,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
210,-0.27121425,0.14225647,0.79793596,0.15524097,0.34707308,-1.5379442,-1.582405,1.0756888,-0.7308563,1.0497658,0.7124524,0.21478166,-1.3492849,-1.4971511,-0.33011666,1.4340823,-0.9261858,-0.21569027,0.52476704,-0.012025702,-1.6605583,0.6590128,1.4128745,0.34949678,0.29472047,1.1359622,1.1669035,-1.09609,-0.2748538,1.0515366,0.8273545,1.1848915,-1.2508048,-0.16333152,0.77627945,0.817733,-1.4819437,0.7103417,0.42706636,-0.5118969,-0.6854517,-1.5413921,-0.38196802,-0.63743037,-0.25936508,0.7514045,-1.2416017,-0.053484704,1.0823647,-0.91596377,1.2401046,1.5127643
211,-0.5806366,-0.4365326,-1.3707628,-1.3519945,0.51073825,0.12292572,1.352143,1.0405604,0.009140228,-1.4800301,-1.3894678,-0.18571854,-0.65590006,1.5652125,0.65785414,-0.80392694,-0.48022306,-1.3694984,-0.83212817,-0.64796585,0.45735532,-1.1436276,0.59310174,-1.2939473,1.3816631,0.41745377,0.29491925,-1.0943147,0.80551755,-0.9758317,1.0433202,0.9537678,1.585448,1.0289177,-0.45326805,0.053573184,0.47064233,-0.8525633,1.0330704,-0.57992953,-1.2836562,-1.4376655,0.532135,-0.7847963,1.2030431,0.97167426,-1.3466344,0.21305308,1.700699,1.0846962,1.2693626,-0.786753
212,1.2141937,1.5714021,0.7649649,-0.57344645,1.1383815,-1.3109317,0.6170489,0.49856123,-0.8352321,0.45012662,1.4333676,0.3874844,-1.0745786,-0.6587682,-0.44376364,-0.66501296,0.63710845,1.5676508,0.047853936,1.037168,1.4957478,-0.447409,-1.5509584,0.8731928,0.8302954,-0.6943402,-0.75796264,0.6840378,-1.1765801,1.1355852,1.2571558,0.20280135,-0.9378823,1.6066206,-0.9167095,-0.6484196,-0.18027464,0.03790984,-0.16808818,-1.709139,1.2335335,-1.5593101,1.2877197,1.1602981,1.499384,-0.61401725,-1.122861,-1.5598644,0.70995325,-1.2332448,-1.1396502,-0.8977956
213,-0.3398792,-0.5517613,-0.792837,-1.0120158,0.3810474,0.10191602,0.501206,0.48870432,1.2490295,-1.5895215,0.20562626,-0.40082908,1.0277712,-0.9297366,0.45843297,-0.8071304,-0.89749616,-0.5346865,-1.4763503,0.8803696,1.2791848,-1.6801051,0.5090212,0.2240556,1.4207033,0.620158,-0.24762611,0.25282726,-1.2755742,-1.2327284,-0.9185581,-0.09128332,-0.7697312,-1.3406318,0.095595084,0.70517987,-1.3952864,0.7701696,-1.6736548,0.6898821,1.5460546,-0.08721943,-1.4941559,-0.7221654,-1.2480134,0.032661345,-1.119057,1.7740172,-0.24020942,-0.43799874,-1.4941834,0.3655177
214,-1.6421975,-2.071235,-1.3307991,-0.8448158,-0.67707306,-1.3266221,1.104613,-1.3456627,-0.057151556,-0.7251507,-0.91086406,-0.9601758,0.61301214,1.0438176,-0.24272725,-0.6398581,0.79621446,-0.73294544,1.3166577,-0.73693883,-1.5707517,-0.11670467,-0.68903655,-0.10646712,-0.70446944,1.6578844,1.6507511,0.38839167,1.3674202,-0.7085699,1.0086398,0.90466297,-0.45985976,0.81625533,-1.423043,-0.91445416,-0.99615127,0.4073101,-1.0527612,-0.7362887,-0.79462135,1.5669308,1.5143499,1.1910682,-0.18966724,-0.0049365093,-0.446777,-0.12119209,-1.2253953,-0.83894897,-1.0805889,1.3341655
215,-0.1416873,-0.32796225,0.6411896,-1.2907534,-0.22650649,-0.5396234,-1.6379682,0.82477754,-0.20735495,-0.47647083,-1.099955,-0.04885036,-0.7702976,0.045170113,-0.7983603,-0.7283331,-0.24749376,0.42183995,1.2200902,-0.7913469,-0.6227099,0.48447907,1.6726395,-0.9082967,-0.9513437,1.0843853,1.0481803,-0.6058722,-1.6569748,-0.30330983,0.17357197,0.88736194,0.6103897,0.64484704,1.1137803,0.9733806,-0.06973984,-1.4247515,1.0828689,0.35627177,-1.6176124,1.0404855,-0.37736505,-0.61262363,0.03148771,0.62279284,1.4623296,-1.6599017,-0.647285,-1.6333585,1.169815,0.725601
216,0.5684985,0.5607666,-0.8208962,0.9181523,0.47016028,0.6173472,0.8368254,-1.1715568,0.3550933,0.057846,-0.5495529,0.78455013,-0.20547251,-0.086488895,-0.9426275,0.7972672,-1.6620775,0.03771208,0.16462557,-0.83091253,-1.1681118,-0.53873605,-1.3484508,0.76369023,0.29721668,-1.5938709,1.5800465,0.91986436,1.5974509,0.4379926,1.5355629,1.0392445,-0.62321687,0.929761,-1.323005,0.038593866,1.4623115,0.051591374,1.5443759,-0.39908296,0.071172975,0.29600435,1.5569752,0.75902903,0.30918044,-1.4726474,-0.9724629,-1.3154138,0.08430698,1.6415025,1.1507424,-0.011060529
217,-0.26651883,-0.09428,0.029098721,-1.6103451,1.1631855,-0.3452716,-1.5952051,1.4627919,-0.20852388,0.5954015,0.1442188,0.9875581,1.6291169,0.44037214,-1.2662046,0.28202578,-1.5900545,-0.47722837,-1.4403086,-0.76612896,1.3389908,-1.0081252,0.9510414,-0.34362718,-0.43705836,1.1672524,-0.26784223,1.645755,-1.0326405,1.2608733,-0.75711936,0.1638281,-1.284477,-1.5270684,-0.42531016,-1.0999953,-0.01715154,-0.9388143,-1.6206433,0.7563272,-0.5833568,-1.054265,1.5142606,-0.004649124,0.1982777,1.6281013,-1.336412,-1.1069595,0.7895374,0.15967733,-0.2934262,-1.303479
218,0.8212645,1.8476101,0.27161607,-0.22073068,0.59951353,-0.62686074,-0.3338677,-0.6640987,-1.0471765,0.02486209,1.1492028,-1.609687,-0.027831893,0.89823514,0.54642075,1.6657506,-1.5029368,-1.095931,-0.589854,-1.7650281,0.036822654,0.47054633,-0.2852026,-0.27220586,1.3232912,0.3674529,-0.7771788,-0.63814753,-1.0259402,-0.8764448,0.6063919,0.45505482,-0.7878613,0.18495378,1.3184054,-0.7898325,-1.6469576,-0.8224314,1.5234967,-1.6394224,-1.3131703,-1.04943,0.69004226,1.7035269,0.2865311,-1.3938283,-0.15736139,1.0191525,-1.0922302,-0.75329876,0.5694263,-0.5977762
219,1.4380298,1.4188335,0.77674615,1.0076243,1.1477152,0.24079664,-0.41366526,0.40730783,-1.098634,-1.0145946,1.1129292,1.0825574,-0.3005733,-0.095783114,-0.16968122,-0.18230496,-0.92097205,-0.90485775,1.186224,0.59692913,1.6035355,-1.1861438,1.4299947,0.9150451,0.11164955,0.5097012,1.183254,0.07856635,0.48847088,1.5990356,0.77768385,-1.5204653,0.80598855,1.6930203,-0.36111045,-1.572938,0.82402503,-0.70616984,1.4440173,-1.0831238,-0.43595394,-1.5595195,-0.22265062,-1.045165,0.31710804,0.8809003,-0.77545947,-1.278726,-1.302493,-0.8949367,1.1195084,-0.20239745
220,-1.0641474,-1.4984084,-1.0914394,-0.7687751,-0.50275975,-0.96052647,0.12717634,0.2382478,0.9837754,0.667141,-0.87867427,-1.1864294,1.4259079,1.1549785,-1.6499437,-1.6485915,-0.030256463,1.1903352,1.506618,-1.0940512,1.032102,-0.3040776,0.5074211,-0.6192678,-1.2798091,0.69647735,-0.6249982,-1.6372335,1.571688,-0.30582273,-1.3440346,1.0719974,1.267519,-0.6431022,0.6826777,-1.3055503,-0.37287647,-1.0143359,-0.8999862,1.6026306,-1.6118968,0.23221907,0.45162505,-0.54384154,-0.9155485,1.0545616,-1.1530195,0.5501534,1.8155656,1.1142305,-0.26454252,0.65067786
221,-0.29260123,-0.4497718,0.28733513,0.5108751,-0.63486826,0.080715925,-1.4310113,-0.9264901,-0.34939894,-1.178467,-1.1787407,-1.1150056,0.20191985,-0.14810835,0.5043839,1.6246012,0.37291124,-0.88128155,-0.7777174,-1.0816414,0.92046505,-0.025467305,-1.3221847,1.2837288,-0.34527445,0.35956898,1.651028,0.27145565,0.01605749,1.3594009,1.3762045,-0.18754445,0.6860877,0.66458017,-0.69806784,-1.1556895,0.26634723,-1.66648,1.1127074,0.90167516,0.7061914,1.5152761,1.5484238,-0.079032384,0.58769286,1.6708223,1.214635,0.5628846,-0.16961133,0.7859932,-1.5135947,-1.6087546
222,2.1475961,1.9369963,0.8630601,-1.3039883,1.0828563,-0.30156535,1.5134597,-1.5062964,0.012628471,-0.79111266,-1.3817651,0.13291621,-1.6920519,-0.9937504,-0.09238693,-0.5453763,1.2470905,-0.6763928,-0.5813606,1.4678066,-1.1580111,0.41518185,-0.36289778,-1.4729694,1.0448462,1.6960489,-0.23440781,0.32210353,1.1318814,0.9349769,0.04226461,-0.7938377,-0.82213557,1.3296022,-1.4833283,0.3309299,-0.013882216,-0.06412238,1.0499067,-1.1878296,1.6679054,-0.57058215,1.098326,-1.1264648,0.88215274,0.63693196,1.0120858,1.7837877,0.6944779,0.0045684115,0.6757543,0.9139509
223,-2.0496075,-1.830883,-0.15904792,-0.95897496,-0.9552937,-1.5903314,0.86396384,-0.52073634,0.9101067,-1.2692292,0.6036865,-1.5801316,0.3486409,-1.6377279,0.7683311,0.97849697,-0.2910664,-0.4391431,-0.892954,1.2645645,-0.14178824,0.8690494,0.39827847,-1.1980139,-1.1267699,-0.8354283,1.2533983,-0.62334985,1.3076652,0.3927995,0.73673755,-0.80694044,-1.5353241,-0.11322488,0.5320119,-0.5571108,1.6169251,0.4531172,1.7080661,1.041293,0.023471486,-1.0813832,0.49777192,-1.1803142,-0.34917057,0.0072329715,-0.030109854,-0.87497795,-1.6452702,0.133825,-0.16867863,-1.4693352
224,-1.2685329,-1.968477,0.040289354,-1.3544261,1.7004716,0.8938173,-0.4640025,1.1709386,-1.3937658,1.2914897,0.5573007,-1.4474427,-0.19433577,0.3558538,0.5102429,0.7906106,0.55079997,0.53259563,1.1435335,-1.713805,1.5483756,-0.25492495,-0.74174154,-0.025789917,1.5416334,1.4235758,1.1152763,-0.9703044,-0.7371811,1.0854245,0.5450566,-0.9289472,1.3393648,1.4507624,0.511654,1.7035978,0.205633,1.224497,-0.6990386,1.5589639,-0.4858886,-1.3015887,-1.1897838,0.50032675,0.87443906,-1.5106343,-0.11740799,1.0231746,0.14037868,-0.32935283,-1.1084905,-1.2983859
225,-0.3323661,-0.30362782,-0.60309696,-0.76421976,-0.44165185,-1.4024876,-0.9277307,0.051331315,1.7279699,-0.2911413,-0.2971226,-0.7509914,0.22346118,1.2745104,0.6702618,1.6850914,1.5272539,1.2072937,-1.5518907,0.9103291,0.36786404,0.83325875,1.6135375,-0.9433829,-0.46417263,0.16341034,-0.5293286,1.2398726,0.13291034,-1.7781298,1.4292662,0.046831354,0.6982405,0.07723369,0.43729472,1.6909409,-0.18040025,0.66120625,1.2400801,-1.3510325,0.2678084,-0.08108142,1.6650125,1.55815,-1.1133215,-1.3623303,-0.17248215,-1.6841993,0.034013562,0.77185124,1.3070744,1.616653
226,-0.73592806,-0.6648312,1.4322054,1.4201901,-0.5544221,-0.3288224,1.0514494,-0.114913285,-1.223968,-0.15924121,-0.44720495,-1.4346738,-0.49666137,1.6213951,1.5713899,1.5840966,0.25246558,-1.2846422,-0.91070247,-1.1211973,-1.0989963,1.3247664,-1.0149001,-0.40303776,-1.3938171,-1.6119692,1.5596302,0.88765424,-0.23214142,-1.2095541,1.666388,-0.26410243,0.20280974,-1.4278921,-0.7585098,-0.8108782,-1.2454828,1.3512414,-1.080453,-1.6040925,1.6587498,1.5540944,0.74678713,1.2252032,-1.2176353,-1.4232978,1.2519834,-0.48336947,-0.583139,0.6004278,0.8753924,0.4173116
227,-1.2797664,-1.1742926,-1.4319502,-0.48526737,-1.658664,-1.3288932,0.76259935,-0.7863113,-1.1921726,1.6432,1.1186669,0.6178346,-0.58287007,-1.141922,1.1845244,1.4384832,1.2488759,-0.78884274,-1.3877058,0.014765325,0.9077281,1.6465116,1.4042567,-1.5859599,-1.6398028,0.4356432,-1.2405471,0.35339433,-1.6751062,0.7818953,-0.36056313,0.8793307,0.72165495,-0.030732151,0.06029742,-1.4100972,0.54624313,0.4600036,1.0880862,-1.5410333,-1.0854696,0.6137341,0.16284811,-0.26146433,-1.6676805,1.1846857,-0.7397662,-0.4610601,-0.11278348,0.10502153,-0.8896221,0.022825193
228,-0.26365533,-0.53500056,1.461847,-1.053316,0.18590748,1.699922,-0.07391128,1.3966137,-1.6191071,0.07933918,-1.7231838,-0.79616135,1.4702083,-0.27719918,-0.053011775,-0.3508595,0.8249916,-0.297013,0.07238083,-1.5605899,0.70232064,0.103925556,1.6003314,1.2748971,-0.5193849,-0.45626333,0.5776714,-0.15983462,0.1738566,1.57886,-1.3735889,0.3032471,0.6686689,-0.92787015,0.33716083,0.9736514,-0.7301865,1.6425185,-1.3020214,-0.08267571,0.7750942,-0.14357018,0.035831768,-0.05254734,-1.5749108,-0.58801174,-1.4586772,0.938626,-0.034628354,-0.3697001,0.8886901,0.56633526
229,-0.37293673,-0.4810184,-0.32341638,-1.2887975,-0.047379997,-1.0003725,-0.2767517,1.3125126,-0.78409564,-0.22967005,-1.6237389,1.3465122,-1.4376136,0.4874999,1.7289513,1.3925922,-1.5926117,-0.7294215,-1.3235946,-0.33795288,-0.19226825,-1.1620891,0.9239497,-0.50541097,-0.33325776,-0.71508,-0.69847995,-0.29235727,-0.31572258,-0.005567034,0.7387437,-1.4028538,-1.3783435,-1.1499767,-1.4138936,-1.1579677,-1.6246591,1.1150831,1.0367136,-1.6280532,-0.61361647,0.48977143,-1.1963049,-1.1091166,-1.5271441,-1.1552083,0.49880037,0.47657236,-0.7806239,-0.8834793,-0.29222482,-0.04560298
230,-0.0689762,-0.7158902,1.4346874,0.59902257,-0.6055557,0.9819933,-0.19878052,0.30701157,0.5510754,-0.6016019,0.0071859495,-1.380539,1.2284801,1.5976391,1.4850392,-1.5756917,1.2119541,1.202953,-1.2441089,0.7894858,-1.5618356,1.0610183,1.0173682,1.6039695,-0.2127492,-0.028164864,-0.2048654,0.019110668,1.0581534,1.2222288,-1.6308421,0.562691,0.48169175,0.4355388,0.9215274,0.82761925,-1.3567042,0.70455563,1.1343834,-1.6677442,-0.6317477,-0.959564,-1.6547796,1.3201556,0.1100621,0.8489048,-0.991387,-1.3108354,-1.1744666,1.142184,-0.8297196,0.43096548
231,-0.12953658,-0.35363904,-0.52844363,-0.22437648,1.2314367,0.87383014,-0.55878896,1.3692801,-0.64402664,0.85463214,1.0125604,-0.48748443,0.10803729,-0.12362516,0.51301813,0.7661747,1.4141871,0.33041736,1.427074,1.7614827,0.12701163,-0.86924386,0.4752786,0.79099166,0.5298493,-1.5459158,-1.0327922,-0.9174916,-0.87605405,1.4681131,0.59905505,-0.977499,-1.1243222,-1.5220262,-0.7461126,-0.5519698,-0.74711543,0.73804957,0.2205376,-1.3551718,0.5016989,-0.58431435,0.8095882,-0.0032198643,-1.2710516,-1.0671723,0.16695313,-0.7452444,-0.37305653,0.9342365,0.18780035,1.3216562
232,-0.14761552,-0.39422342,0.6344448,-1.2196305,-1.3621298,0.55920523,0.11384043,0.8070708,0.1939579,1.6677834,1.6793575,-0.7921321,1.0368198,0.9471655,1.2699044,-0.2918431,1.467625,-0.36931762,0.7727348,0.36567077,-0.49713925,-0.9528242,0.620866,1.3812841,-0.33556977,-1.4056976,-0.71877015,-0.35899186,-0.32654226,0.42028105,-1.2899058,-1.3999037,-1.0963776,-1.1141881,-1.1294527,-1.7059313,-0.76995355,0.19602542,1.7029337,-0.29849568,1.1780332,-0.92790645,1.4862809,-1.6480415,-1.6670953,-0.44763663,1.2904865,0.25425613,-1.6022663,1.1230124,-1.1589737,-0.39821348
233,0.60564584,0.7946466,-1.4664189,1.4801468,-1.6824169,1.3725218,-1.1217378,-1.0290908,-0.9777406,-1.2277225,-1.2357215,1.2693383,-0.26506862,-0.46144786,-0.8156397,1.3645498,0.29789087,-0.47590455,-1.0121628,1.4755744,-1.0435231,-1.5133915,0.43457377,-0.75034875,-1.0999177,0.34402296,-0.11859654,-1.19839,0.24115713,0.523025,0.68707484,-0.9070305,0.11281787,-0.51748174,1.5544528,-0.048881788,0.2725361,0.07538633,1.7232289,1.366252,1.6640716,-0.8228063,-0.07373261,-0.1292517,0.68055576,0.7992709,-0.2948908,0.111870624,-0.07692498,0.8654184,-0.022779338,0.63809884
234,-0.045831002,-0.57105476,1.1053834,0.6017607,-0.45385873,-0.011097288,-0.11944516,1.58349,-0.22303379,1.4141321,1.4290569,0.8393109,-1.0120306,-0.24332483,0.5849188,-0.85091347,-1.1508986,-0.012936966,0.37988275,0.5263851,0.35293072,-0.73373413,-0.5249173,-0.38955504,-1.0076058,-1.0256903,-0.11109409,-1.2972072,-1.3340588,-0.039217707,-1.5205759,-0.3760373,0.91761905,1.694344,0.029001998,-0.8289602,0.47446015,-1.2836305,1.4878489,0.88250566,-1.2130897,-1.3079697,1.4402844,1.6246473,-0.8865525,-1.1054859,0.64621305,1.7645345,-0.81347275,-0.52924883,-0.482894,-0.09138465
235,0.09609237,0.45097044,-0.8493788,0.18719457,1.1506559,-0.28117776,-0.7455052,1.4979693,0.17709725,-0.91820836,-0.5263831,-0.005334803,-1.4049593,-1.609613,0.8150894,0.8076915,-0.09323297,1.2781105,0.3403342,0.91960007,1.4668983,0.98688555,-0.65286636,-1.2894402,-1.5784761,-0.3940307,-1.651497,0.80319107,-0.17491738,0.74897075,0.017294783,-1.7450424,1.3498864,1.5077231,0.39064825,0.7098326,-1.5211116,0.65328765,-1.4633169,-0.60846156,-0.7046311,1.2204537,-0.1401342,-1.4887568,-0.918382,-0.16301589,1.5408974,-0.89798373,1.0205222,-1.169897,0.48311272,-0.91429484
236,-0.637331,0.04157462,0.9270988,0.13028783,1.3598742,-1.2966491,-1.0513399,0.9173394,-0.5732272,-1.4773391,0.71100724,-1.2613525,-1.2998441,0.027966278,-0.23194191,-1.1339049,0.5898809,-0.23850802,0.6752455,-0.41905373,1.0888106,0.24100958,1.0506823,0.4392583,-0.4631017,-0.40365753,1.0801976,-1.6389443,-1.119814,0.39199203,0.85669637,1.2130331,0.9958065,1.7194457,1.5300868,-0.25872952,1.0392535,-0.75233036,1.4817284,1.7137953,0.7947203,-0.5027067,1.5654949,-1.5646431,-0.33421254,0.06412938,0.03911172,-0.9561837,-0.3016051,0.6777976,0.9456441,0.7763203
237,1.7402949,0.7999543,-1.705725,0.59227663,-0.8760171,0.5674756,-0.40934387,0.25213465,-0.9636209,0.6050307,1.4046717,-0.5774286,-1.4927461,1.5522368,0.24845262,1.1145669,1.5304098,1.3137724,0.10485541,1.7057152,-0.24374425,-0.87749064,1.2423471,1.3120385,-1.5105221,0.79706097,-0.53258526,1.2242719,-0.88314176,0.22084393,-1.2383236,1.3224424,-1.2278014,0.56073785,-0.9514085,0.90990895,-1.0865848,0.87332255,0.007876783,0.7233421,0.058980897,0.25196964,0.34258443,-0.9115432,0.24280222,-0.78737974,-0.7073897,0.013968088,-0.91802996,0.36019966,-0.6891232,-1.0499691
238,-0.3553182,-0.16167986,1.3689042,-0.24025825,1.532639,-0.23151061,-1.6526216,-1.0395814,1.1795162,-0.4815181,1.2091287,-0.39303148,-0.68316114,1.0680112,-1.4226401,1.265561,-0.2655669,-0.53173614,-0.9351672,0.33718294,1.5079739,-0.52336365,-0.92432976,-0.8507271,-1.4008683,-0.9232342,0.5227697,0.718915,-0.29416844,1.483881,-1.1128764,0.73037326,-0.28536466,-0.8583786,-1.0619391,-1.1406226,1.7053301,-0.423853,0.3639978,-0.2253587,1.0573703,0.9388257,-1.5594755,0.5279246,1.6112112,1.2414266,-0.7205235,0.41000137,-0.13108735,0.24164414,0.20757845,0.8274707
239,-1.2584192,-0.95091736,-0.64572304,-0.25241566,0.2838613,-1.6380205,-0.77415633,-0.049336396,-1.1188622,0.7478399,-1.367378,0.75782126,1.142231,0.6660191,1.5391067,0.70402944,-0.94350326,1.1351528,-0.8543094,1.1847115,0.27505323,0.029203225,0.25937876,-0.35315862,-0.77915615,-0.15375309,-1.2055315,0.3956386,0.14756644,0.5433494,0.49741498,1.4659566,0.10683716,-1.6465509,1.3888175,-1.3029771,0.8305993,-1.0990639,-1.3263069,1.5681591,-1.6083378,-1.5373461,-0.18978655,0.33391213,-1.1467203,0.80650914,1.5121356,0.012046585,-1.2953426,1.1337999,1.5110466,1.1691865
240,-1.6686155,-1.9581866,0.2044398,1.1625087,-0.4102264,0.062346037,-1.4146792,-0.6084009,1.4613578,1.2081535,0.3323214,1.3854955,-0.23087347,1.5459437,1.6393777,0.21962813,-1.5269438,1.34686,1.4583272,1.5832772,-0.12608127,-0.73415554,-1.4108284,1.30288,0.788822,1.0207437,0.94914436,1.0770153,-1.3305975,-0.6204762,1.0984218,0.79595464,0.9809077,0.94873697,-1.5184643,1.1516252,-1.432316,1.0988152,-0.6506968,-0.981546,-1.0575066,-1.3774772,-0.019514458,1.0271113,0.5028319,1.7312387,0.92866695,0.8252933,-0.2694205,-1.3564336,-0.41487938,1.2612338
241,-1.0057195,-1.1861899,-0.59333503,-1.3283238,0.1199746,0.4351204,-1.2901428,0.9175558,0.030235432,0.29589862,-1.5996752,-0.9859883,-0.18383582,-1.364312,0.8822975,-0.987667,-0.46547827,-1.5296265,-0.8203125,1.2473145,0.08506438,0.7860676,-1.0027679,-1.0262182,0.3065492,-1.0770525,-1.0017921,-1.3977417,0.868895,-1.4898593,1.3540113,1.2773131,-1.139384,1.6705048,-0.53911066,1.3706751,-1.4802917,-1.2877458,-0.21732016,-1.5461732,-0.8044064,0.39575002,-1.2699505,-1.2735678,-0.36490023,-1.3432542,0.51863307,1.0451808,-0.047916446,-1.5476961,0.38041702,-0.8654009
242,0.09272004,0.03235583,-0.43929043,-1.0843102,0.4945199,1.1666095,1.2006092,0.93653065,0.16608144,0.18863724,-1.0274656,-1.6758448,0.22877228,0.70813215,-0.2879113,0.46901262,-0.58928967,-0.44996428,-0.38359118,1.2377084,-1.047846,1.5990285,-0.82371527,-0.022182362,-0.8268715,-0.0951425,-0.31359196,-0.44815567,-0.6912553,-1.7200094,1.0758976,-0.20462914,-0.7944657,-1.0360271,-1.1932564,1.5796546,0.3644964,-0.8704827,-0.84536785,1.7011297,0.48561582,-1.08504,0.99878997,-0.18465503,0.56711143,0.33302286,-1.2514068,-1.3158212,0.94934505,-0.9469036,0.72409326,-1.6091849
243,-0.037755042,-0.17303373,1.6378977,-0.015676657,-0.23233335,1.0837879,-0.30813932,0.6443908,-1.6680092,1.4280885,0.17240787,0.77769136,1.5574503,-0.26021695,-1.310393,-1.6133387,-0.083534226,0.30150715,-0.47843176,-0.043104064,-1.3115036,-1.1803974,1.3623075,-1.091488,0.14525475,-0.60860276,1.5639915,-1.4034858,-0.92626005,-0.7562227,-0.44909203,-1.4569542,-1.1624594,1.3168535,-0.03921786,-1.1673429,1.4918834,0.75130254,-0.8706048,1.2996241,0.80631876,1.7414519,-1.4499916,0.45166922,-0.8553728,-1.172218,-0.74033594,0.8200645,0.5008214,-0.69170135,-1.3557532,-1.2634658
244,0.61065567,0.4702791,0.36312246,-0.10391709,-0.43083534,-1.3313516,-0.028197704,-0.81355685,1.3137857,0.66195786,-0.282032,1.4341516,0.22807729,1.167232,0.40383327,1.4956024,-1.3951532,0.98644626,-1.5529362,-1.4038367,1.0279206,0.7654576,0.3130883,1.429372,-0.34629098,-1.7187907,-1.4322729,0.75533783,-0.8273936,0.23772287,-0.1812906,-0.97769636,0.89936167,-1.5841016,0.6963963,0.88389444,-1.4407514,-0.810414,1.4650526,-0.11846369,0.2743997,0.99066037,1.1982306,-1.3484005,0.092977405,-0.9859142,0.6606334,1.5895046,-1.5607809,0.45222983,0.48098016,-0.2653932
245,1.0135385,0.25217333,0.42216253,-0.39983645,1.6839045,-0.0061561605,1.087403,1.4814656,0.8490837,0.59713566,0.7137347,-1.2835176,-0.7683935,-0.13052446,-0.19020087,-1.1723433,-0.5967,0.77319413,-1.5094973,0.47513813,-0.49167264,1.4872146,-0.72338474,1.6083857,1.2382326,-1.012362,1.3862395,-0.6690603,-0.20698455,-0.28820118,-1.1256838,0.006876726,-1.5216914,1.6767783,-0.25057822,1.1784793,-0.65266144,-0.7836044,0.34958053,0.94103414,-0.6018465,0.8633613,-1.358099,-1.4510719,-1.4492023,-0.7233292,0.062911026,-0.6907343,-0.6619591,-0.039972857,-1.5707603,1.1656387
246,-0.78134674,-0.25787237,0.2185929,-1.3438289,1.6515636,-0.6695072,-0.905757,1.2666681,0.8754954,-0.025558285,1.3193378,-0.13482533,-1.6220361,0.79251593,-0.75182104,-0.6235346,1.4743913,0.45901024,0.9474927,0.11978317,0.28065947,0.90537006,1.5076127,0.72514457,-1.6187779,-0.50945926,0.9646574,-1.6246568,1.277206,0.54155916,-0.8730801,-0.256223,-1.6022854,-1.4449276,0.2091147,-0.9341016,-1.1049993,1.5349057,0.5201929,-1.5612335,-0.71241826,-1.018057,1.549169,-0.64005667,0.35755247,0.09796353,1.4007976,-1.7342246,-0.57175493,-1.1718302,0.9599649,-0.3533961
247,0.57608205,1.0665249,1.1537023,0.080460116,1.5569366,-0.1354009,-0.51010066,0.8146656,-1.1089579,0.47932327,-1.5261499,0.7671784,0.97539306,-1.2667311,1.4207093,-1.4182392,0.8450266,1.4490889,0.53664553,0.23972632,0.7248407,-0.97455126,-0.68229413,1.1466736,-1.4027246,0.28295386,1.3466512,-1.4570341,-1.1304199,-1.436618,-1.3193384,1.0366442,0.48680797,-0.91286474,-0.21797073,0.28362033,0.7228131,-0.5322982,-0.5023562,-0.36468756,-1.1721526,-1.4973565,0.3962724,-0.103909306,-0.7764615,-0.14896946,-1.417078,-0.3859912,0.4623515,1.4358647,-0.009516133,-0.84578484
248,-0.59770745,-0.9671978,-0.21357368,-1.0072614,1.4128314,1.5535027,-1.512039,0.8523359,-0.21086037,1.1126772,0.31874555,-0.6533818,-1.6251858,1.3453485,0.4082874,-0.7097884,-1.3068002,0.23282483,0.7309446,0.43256742,-1.6899269,1.3316603,-0.22949101,-1.4488802,0.7479456,-0.1126031,-0.36091718,0.16263704,-0.59883636,-0.96796465,1.4178876,1.0442512,-0.53815264,-0.68141615,0.94372916,0.9642961,-1.71313,1.2000554,-0.19771625,-1.377674,0.4031942,-0.5494927,1.4498409,1.0940027,-1.1768855,0.9756734,-0.86766887,-0.73420364,1.7590044,-1.3766416,0.8328716,0.8679228
249,0.11559408,-0.5505645,-1.0341086,1.3104011,-1.397988,0.8135809,-1.6871016,0.7262619,0.41858816,-0.41731986,0.52667296,0.56366605,0.41282278,-1.0239758,-0.5968224,1.2605202,1.1527271,-0.50540096,1.7250806,1.5970656,0.69873536,-1.0285788,-0.9217827,-0.06843012,-1.4569749,1.3519104,-0.28300625,-0.5092829,-0.16957037,1.4118668,1.4291108,-0.89172363,0.21862297,-0.18694793,-1.593528,0.10204388,0.96554327,0.9244804,0.8026286,-1.0114603,-1.4794018,-1.0653275,-1.6850661,0.92668283,-1.0493964,-0.19387172,-1.4250313,0.15322192,-0.27962047,-0.8315515,1.5353879,-0.62322754
250,0.6354797,0.872186,0.57041895,1.5932524,0.69191337,0.71162605,0.9477296,0.5159322,-0.31635138,-0.9138019,1.5925637,0.49259895,-1.6896642,-0.4149725,-1.5316375,1.2017088,-0.9449527,0.17920867,-1.001946,0.49433205,0.49146268,0.89861876,0.07864075,1.1433858,0.92359644,0.0401492,1.233583,-1.3167943,-1.2313787,1.6446159,-1.2364783,0.43004826,0.53357995,-0.34531456,-0.20054968,0.07573514,-0.057550278,0.42368186,-1.5347105,-0.9216923,0.21806496,0.27264708,-0.89506465,-1.3833591,-1.0320411,0.13197,-0.42063054,-0.7051412,-1.5551541,-1.5913494,1.065648,0.1980975
