,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
296,0.70485425,0.39675218,-1.5097836,-1.463509,-0.0742504,-0.5784358,1.5161023,-0.9255686,-1.0335461,1.2886279,-0.8189413,0.51716626,1.0824463,-1.0637976,-1.1070503,-1.7057716,0.8308705,1.379134,0.05977009,-0.8514378,-1.3326966,-0.9498719,-0.35838053,-1.185751,0.7593248,-1.4461808,0.6551227,0.887603,1.3546718,0.4846387,-0.9111819,-0.85775226,1.6245155,-0.46659794,0.070205204,0.49809512,-1.1168547,0.23959275,-1.7142305,-0.14731634,1.0851158,0.5958985,1.2104123,1.6564626,-0.26892388,-0.4945853,0.9282382,-0.20154469,-0.82970566,-0.570968,0.5050059,-0.25035313,1.6252421,1.2121369,-0.8075987,1.1762334,-0.97436047,-1.6458852,0.23944572,-1.6504788,1.3153645,1.6142378,-0.39333558,0.57237583,1.3157538,1.4014001,1.3922193,0.106779866,0.16835275,1.8457557,-1.2668821,-0.994196,-0.39873612,1.4217904,1.5665661,0.60856223,-0.7661772,1.3339291,1.257166,-1.1316519,-1.0860447,-0.83467734,-1.731225,-1.2738069,0.7431628,1.2546922,1.1544778,0.033119373,-0.7718496,-0.79695237,-0.019582748,-0.14935286,1.737519,-1.1886462,0.45874426,-0.6795963,-1.497357,0.7442406,1.6471857,0.25430557,1.68902,-1.6037048,-0.8620035,-0.584609,-0.80113214,-0.65945417,-0.18027999,-0.42065302,0.50001824,0.8571855,0.67550325,-0.8618201,0.09759873,0.5227535,0.40877602,0.077981815,0.06954541,-1.1974002,-0.6664885,0.33987442,1.5955092,-1.6859591,1.5433012,0.8823357,1.2857857,0.55538183,0.19979346,0.50489527,-0.47280845,-1.2091053,1.7671043,-1.4834077,1.2086873,1.2810574,0.08180407,-1.111226,1.6754222,-0.36250985,1.6119059,0.3318207,0.337271,-0.37348706,-0.22481439,-0.38563046,0.250945,-0.79792035,0.9974105,-0.9061165,1.1602004,0.8398375,0.38629556,-1.2699723,-0.9999625,-1.2190924,0.06316682,0.60919416,1.2035003,-0.9266022,-0.21391627,-1.0410644,0.6686288,-0.1675628,1.3890511,-0.58341515,1.002062,-0.5745247,-1.4574819,-0.368689,-1.0343491,-1.6129456,-1.0639621,0.49803612,1.3214973,0.4324206,-0.451669,0.8370922,0.61421007,1.782178,-1.1823957,-0.046108916,0.19183357,1.6658763,1.1988302,0.4949337,-1.1752356,1.0964308,1.2427001,-0.0059903893,0.4866683,-1.2309362,-0.5250695,0.027529476,1.1295042,-8.6545995e-05,-0.10782883,-0.49435654,1.0784066,0.15099858,0.18367541,-0.72986454,0.510737,1.5289488
297,0.20127237,0.41676956,-0.79977095,0.244214,-0.29056337,-0.2620015,0.47877038,1.189749,0.100754775,1.1386956,1.4081888,1.0426348,-1.3034558,-1.6440398,0.58810604,0.3844658,-0.20054956,0.011975365,0.5002116,1.5434142,-1.4278699,0.9002516,0.16413906,0.643579,-1.0670944,1.5631019,0.060450368,-0.8388577,0.6247112,0.84714895,1.6004648,1.6250668,-0.060881604,-1.0518619,-0.29919335,-1.1826102,0.7282585,0.4668736,1.6895038,0.5176862,-1.0983422,-1.0704807,-1.007486,0.061469506,-1.5626507,0.7648771,-1.7925955,1.403783,-0.28258663,-1.6480006,-0.9172143,1.099148,-1.4346457,-1.4587475,-1.3798277,-1.2485931,-0.5830069,1.5623269,0.6359532,1.4225142,-1.1756866,1.2533951,0.69329697,0.51571584,0.3480771,0.64544505,1.3556371,-0.14059813,-1.296909,0.7814549,-1.5944449,0.77063406,-0.06633007,-0.08724235,1.4528812,-1.7321314,1.2604343,-0.9769227,-0.6840618,0.4679043,-1.2050334,0.53741866,1.3517548,-0.3948375,-1.0514657,0.15718864,0.5176171,1.3574573,0.7534848,-0.40582767,0.0714014,0.16540192,-1.5567483,-0.65922636,-1.3480983,-1.3881919,-0.027237007,1.0749615,1.2219627,1.3696544,1.6763811,1.1373756,0.14140087,-1.599673,-0.4339979,1.5880781,0.94852114,0.1490769,0.016369699,1.2822697,1.4642646,1.4308779,0.5425869,0.3309094,1.1679299,0.21610893,1.4990766,-0.31387913,0.9378859,0.41595188,0.2380143,0.59500766,1.4743024,0.29995492,0.2649124,-0.6585626,1.0244925,1.4801917,-1.6663926,-1.3871942,1.106019,1.0504366,-1.523228,-0.8702124,-0.44691604,-0.537159,1.1765368,1.1167815,-0.6325218,0.061646126,-1.3050325,0.4449315,-0.92796683,-1.3018242,-0.45783874,1.0745004,1.1785904,1.5303359,1.1641086,-1.2005211,1.2656748,0.78700817,-0.02426899,-1.1082463,0.47664943,1.0284638,1.0471267,0.2950926,1.2132561,1.1672908,-0.7278663,-0.3010773,-0.7739433,-0.290115,1.4030689,-0.68527085,1.4374479,0.78957367,0.7077589,1.4924464,-1.4611237,0.026281303,-1.558,0.72090507,1.6449492,1.2172339,1.6006484,-1.4247236,0.4537578,0.005045654,1.5643669,-1.236338,-1.4039379,0.10858727,0.3247769,0.31150314,-0.16645391,1.4654728,-1.0261986,0.66939014,-1.4255702,-0.066049054,-1.4126875,0.401171,0.7944282,-0.55719054,-0.88316834,1.3071046,-0.5860324,-0.48576978,1.3747445,1.2292534
298,0.5140073,0.6698474,0.5244114,1.3142862,-1.2704222,-1.1525147,1.31624,0.7182541,-1.3516469,0.6214006,-0.49403417,0.4906773,-0.37327585,-1.0676498,-1.2695323,-1.0654874,-1.6524223,-1.3744342,1.2648449,1.4676397,-0.7038623,-1.5623403,-0.47381836,-0.06239,-0.51607126,1.6349133,0.13629037,-0.2938162,-0.16226123,1.3728906,-1.7149279,-0.4139403,1.1005063,1.3073773,-0.056696292,-0.15289715,0.92440736,-1.1796887,-1.176256,-1.5780051,-1.0422401,1.6049047,-0.29625276,1.3450522,1.1460764,-0.6000319,-1.8127859,0.51505697,1.5469809,1.7019122,-0.38292632,0.19194898,0.9561468,-1.6883014,0.89161587,1.116829,0.89562345,-1.6187385,0.5367423,-1.3115296,1.3022411,0.49524796,-0.97320485,-0.33501008,-1.6307819,-0.013479095,-0.7576538,0.7683118,1.0066221,0.1258683,1.7907854,1.5224366,-0.9113078,-0.69779855,0.017292479,0.063361965,0.5232149,1.3874856,-0.9925374,0.37670988,1.7394737,0.82369363,1.5022659,0.013917691,1.2460521,1.5266404,-0.8105148,0.329577,0.29712743,-0.1493323,-0.74048746,-0.8791242,0.76482666,0.5725015,0.21586567,-0.090510555,-0.6143951,-0.48445427,0.5366489,1.4963537,-0.81693345,1.5216975,-1.5737449,-1.0577675,-0.19601034,-0.39249212,0.20573865,-0.7014955,0.24259233,1.0595809,0.37198842,-0.40486404,1.2210854,0.56571424,-0.07980533,1.0533614,-0.7671452,0.16755556,0.49232092,0.66441935,-1.0388343,-1.0539386,1.8121172,-1.6413063,0.28693283,0.35338506,0.740484,1.5878379,1.5163789,-0.09513249,0.45811144,0.8099747,0.9996278,-1.2891047,-1.0835724,-1.6362746,-1.7754864,0.7595634,-1.1420336,1.7784777,0.9836126,0.5173407,1.5446739,-0.081514806,0.40353435,1.0391009,-0.7471393,0.46299815,1.121064,1.2522241,-1.2222738,0.51446307,-1.0181744,-1.2773036,-0.22816375,0.282702,-0.003107953,-0.7978767,-0.116699874,-0.43548733,-1.2055869,-0.5924682,-1.456633,-0.9973908,-1.1158373,-1.2342365,-0.6281607,-0.16308475,0.18911071,-1.5414633,0.2346704,0.79816896,-1.1235373,1.1464746,1.4123949,0.5998155,-0.17362984,0.6384441,0.48234808,-1.487493,0.668022,1.3106505,-0.20612454,-1.3869858,-1.6161897,1.345956,0.6747395,1.3289765,-1.3267002,0.041521113,1.3805668,-0.48752546,0.29622346,-0.93843824,-0.45194644,0.1588169,0.55306983,0.07008802,-1.3630499,-1.0611322,0.040395044,0.77606225
299,0.6596883,0.09279895,-1.1736009,1.0957217,-0.7885592,0.06679738,1.360269,0.24157198,-0.75097674,-0.81281465,-1.3207732,0.85211164,0.7419973,-0.8402359,0.8293926,-0.4229537,0.8130877,-1.2506481,0.5211738,1.566752,-1.0285584,0.7334489,1.4894509,-1.135861,1.3633069,0.4101295,0.36271796,0.84248805,-1.7253958,-0.14519323,-0.8569024,1.063651,-0.96366614,0.6931037,1.1504033,1.191872,-1.3244331,0.44542825,1.6383814,1.2403808,0.0067245043,1.15114,1.4025267,-0.7836575,1.6461394,-0.6553434,-0.3989716,-0.4063389,0.17626297,0.43331125,0.25720817,1.262744,0.60504,0.14111014,-1.5543109,-0.5077402,0.33958244,-1.5373435,-1.4113996,0.5516039,-0.8004405,-1.476186,-0.26133543,-1.1011261,1.0824364,1.0037817,1.6203849,1.227765,1.2042994,0.74724877,0.9409704,-1.4905909,-1.42556,0.6189313,1.7144649,0.15518619,-1.0202885,0.66782206,-1.2295523,-0.87960273,-1.1623936,-0.9308591,-1.1943982,-1.3658342,0.045106415,0.263258,0.4542645,-0.60700595,1.7540694,-1.1485741,-0.05689883,-1.688093,1.1888223,-0.69174117,-1.6663305,0.31554055,0.5632634,-0.31658828,-0.8495468,1.0430814,-1.0113016,-0.0058718314,-0.17792086,-0.98443854,-1.6758391,0.93663245,0.4063788,-1.4856254,-0.82762975,0.31081316,-0.86111253,0.49150684,-0.9786145,1.5597701,-0.34210536,-0.4365515,-0.8639338,0.6319197,0.18710555,-1.036425,-1.1696938,-0.744021,1.4303921,0.20441104,-0.045260124,0.08557143,-0.84118545,1.6157671,1.1079674,-1.0454068,-0.622233,0.5353248,1.2114246,-0.28575367,1.5727203,1.4310468,0.02363168,-1.0750087,-1.0870249,-0.2797859,-1.533722,-0.07398999,0.9132978,1.109723,0.78724706,-1.4806181,-1.1641513,-1.5225893,-1.0307615,1.2350159,-0.8121213,-0.8389884,-1.6993357,0.6898421,-0.8538744,-1.5073293,0.97947836,1.4672468,1.3707002,1.2554289,-0.38337946,1.2822738,1.352136,-1.7214601,0.7538772,-0.88206464,1.1170433,1.2816666,-1.1980687,-0.13265547,1.5897447,0.39850938,0.6157897,0.5689892,0.20341758,0.26746365,1.5496197,1.165226,0.16240631,0.82361853,-0.81569785,1.206414,0.8057697,-0.0685172,0.6404871,-1.0991894,-0.1388324,-0.036853515,0.23232657,-1.648127,0.6776583,0.11438837,-0.36189348,1.1566598,-1.6431544,-0.25060835,-0.20495221,-0.5489773,1.0180507,1.1701072,1.1855685,0.49288198
300,-0.58693534,-1.1211685,0.96989816,-0.005143049,1.1769633,-0.7316943,-1.5580024,0.010162631,-1.2692399,0.37367526,0.33978167,0.73276013,-0.6391328,-1.1546799,1.4204313,1.503627,-0.07927149,-0.1106823,-1.3005934,0.7077983,-0.2619797,-0.28970036,-0.007446251,-0.77236,-1.1695803,-0.24103604,-0.4709224,-1.2833699,1.023247,1.3912059,-0.25687605,-0.52171063,-0.5977177,0.4459627,1.1090666,-0.13275622,-1.5766463,0.47595784,0.20512238,-1.0681669,-0.7043447,-0.36426568,-0.31672138,-0.2898558,-0.03564956,1.1198263,-1.5507948,0.38184237,-0.23697391,-1.552298,0.12122095,1.2165217,1.3482243,-1.1498289,0.9144606,0.15639098,1.3328152,-1.0364133,-0.31088284,-1.2137706,-1.3525852,-1.6127306,-1.1849798,1.2444996,0.70375615,-0.69250274,0.27054882,0.68872863,1.1073183,0.589119,0.91983896,0.6785185,-1.4837059,-1.7897304,-0.9496081,1.3155271,0.49700934,1.5155948,1.3527896,-0.8111372,-1.0610303,1.3893569,1.0856339,1.1438242,-1.4226056,0.8873943,1.3774076,0.20539795,-0.17263177,0.58048147,-0.70470273,1.723817,-0.8626353,-0.12643376,0.5445713,-0.818402,-1.4451656,-0.5494806,-0.39886752,0.26533493,-0.5668801,0.8142795,-0.19279896,-0.86607605,1.7029693,-1.6544125,-1.3270795,-1.3062235,-1.279745,1.536947,-0.9739522,-0.78408957,-0.44866705,-0.36715502,-0.7505267,-1.1733215,0.244908,-0.63017076,-1.264719,-1.3430876,-0.7118821,-0.65474963,1.7579273,1.4688932,-1.4658451,0.81910753,0.66869944,-1.3559341,-1.680507,0.24774463,-0.31634158,0.17135787,-0.81062484,-0.65531516,-1.0208921,-0.24719328,-0.5578473,-1.6088568,1.1746637,1.6791111,0.9472353,0.9121368,0.78785884,-1.1595416,0.12250436,-0.6108176,-0.47017032,-0.21626633,1.7021158,0.6575053,0.2576732,-1.5133129,-0.6047387,1.487667,-1.6114846,1.5582554,-0.64419967,-1.3897121,-0.10657421,-0.57697535,0.9006223,-0.39523694,1.1340724,-0.77145296,-1.7843295,1.0176444,1.5200529,-1.6193411,0.69159544,0.9116496,-0.16361892,1.6596807,-0.30496553,-1.7268642,-1.6132628,1.0800911,-1.3065159,-1.0611353,-1.336314,0.8314453,-1.2068008,-1.3149579,0.9384108,-1.0215076,0.49029726,1.1848847,-1.1239069,1.3130289,1.035813,-1.4641548,1.3608629,-1.2377119,-0.99641687,-0.39557058,0.58430934,-1.3922077,1.1998724,-1.1775199,-0.67541295,-1.6687797,-1.5163163,-0.37927213
301,0.26569256,0.47088072,0.8867526,0.4506436,1.030526,0.6464327,-0.30167994,0.7230902,-0.69992787,-0.79620415,1.0255938,0.77264,-0.89202404,1.6688912,-0.18092203,0.20481277,-1.4748777,0.6991999,0.75752574,1.0425516,0.8362466,-0.021509822,0.11660226,1.0295248,-0.20322976,-1.3093059,-1.0983995,-0.43385085,-0.35325563,1.0016583,-0.9891167,-0.37276834,1.3802563,-0.4755609,-1.1699955,1.2616466,-1.5212202,-0.94880176,-1.2958537,0.043923132,1.287232,0.6207569,1.0248966,1.158916,-0.059586395,-0.8902166,-0.34501106,1.4519209,-1.5599531,0.7144572,1.129848,0.67536044,-1.5047958,-1.4414918,0.5081578,-1.6653506,0.302936,0.62304157,-0.27854028,0.77154255,1.6991479,-1.3140677,1.0665423,-0.46241188,1.098146,0.31108305,-0.37418646,-0.83467275,1.7103165,0.98349124,0.48643968,0.35702348,-1.361581,-1.5364976,-0.11478616,-0.3192015,1.0684355,-0.5431592,0.86899245,-1.6895859,-0.3311024,-1.6968277,1.4292797,-0.19659832,0.5151461,0.06357365,-0.44041756,-0.9327039,0.4557712,1.3824428,0.40110025,0.6554047,-0.9749487,-0.49527812,1.5560988,0.7572867,1.4424946,0.33313957,0.6112224,1.6801696,0.33658028,0.20757744,-0.068137154,1.4147552,-0.7300535,-0.6132136,-1.6895943,1.093594,0.33503035,-0.78970706,-1.3677686,-1.2684066,0.29170695,0.88963705,0.73524475,1.4757953,-1.4416088,-1.2668768,-0.70868355,0.65210056,-0.48777276,-0.7097693,-0.95709974,-1.232,-0.9499081,-0.19323573,1.1057459,-0.42711776,-1.0595822,1.6479738,-0.63398755,0.25537837,-0.7230608,-0.8152438,0.3553095,-0.20491447,0.5294939,-0.99479914,-1.1567671,-1.1272895,0.32564944,-0.67142636,-0.11586532,1.3114859,-0.8482736,1.5448245,-0.84911275,-1.3361168,-0.9702718,-1.1071887,-1.0941309,-0.4106237,0.77400875,1.1072975,-0.28083077,-0.37730187,1.1573347,-0.47168925,0.72780395,0.5254349,-0.0018494737,0.43078062,-0.9846836,-0.8428734,1.2675959,0.88996166,-0.6981853,0.10052432,1.0228323,0.9518055,1.6223127,1.6624709,0.9886872,1.6149936,0.6536038,-0.99692476,-1.1932361,-2.4455063e-05,0.57045436,-1.4559627,1.4768865,-0.79605055,-0.40325585,0.35185853,-0.6867714,-1.3863567,-0.7336339,-1.7397397,-1.2134782,1.4609915,1.1291181,-0.3443595,-0.9248994,-0.30557775,0.90347075,0.079289325,1.6507038,-1.046707,1.3540524,-0.48414746,-1.2989331,-0.2899606
302,-0.14122468,-0.06800941,1.4469665,-0.19049922,-0.40181044,-0.696385,0.28179163,1.4977099,1.1380622,1.4422363,0.082919694,0.08227024,-1.564804,0.5855367,1.7767409,-1.4365659,-0.48741347,-0.21814024,-0.5645148,-0.362798,-0.43405965,1.0422184,0.6468095,-1.4505626,0.93740994,-0.94999814,0.4517768,0.8681983,1.1213086,0.9431859,1.5332549,1.1067193,-0.24897256,-1.7475977,-1.1063575,-1.0059515,1.4075172,0.6677857,-0.9348219,-0.72220814,0.19419903,0.12215882,0.2716623,0.6661715,-0.1562849,1.3800259,0.11964984,-0.8676643,0.22422172,-0.78825724,-0.20429341,1.5991603,-1.1819268,0.7927058,-0.06448034,0.638795,-1.2804852,1.0045915,0.042328868,1.6604145,-1.540757,0.4534072,-0.8959522,-1.2697613,0.68468964,1.3557655,-0.83446586,0.58162457,-0.7086321,0.4878564,0.52505857,-1.2954108,1.0905585,0.24985132,0.001627704,-0.9383788,0.6493484,-0.77532583,1.6091878,-0.25062537,-1.065577,-1.1023008,-0.076558195,0.29904556,1.5400913,0.22429612,0.9699313,0.29307568,-0.32675982,0.025944442,-0.2209086,1.4866749,-1.213324,1.2448663,-1.1054605,0.3943621,-0.671352,0.49368703,0.034828283,-1.3549547,0.6776135,-1.0413653,-0.9998383,1.0324876,-0.62303174,1.0496932,-0.5718605,0.41504005,-1.3018583,1.4515744,-1.0993378,1.1996695,1.262896,1.5695227,-0.89819217,-1.0067596,1.0568258,-0.48338512,1.4704899,1.2647625,1.2976073,0.74731064,1.4529042,0.77233857,-1.2884378,-1.5864409,-1.2118541,-0.6487096,-0.14025591,-0.30785036,0.31137028,1.1579124,-0.037655722,1.092152,0.31036717,0.7762494,-0.45740843,0.25809216,0.578073,-1.422241,-1.0163162,0.5673997,-0.7806833,1.2386546,-1.325089,0.3010554,-1.4954947,0.7806897,-1.4531088,1.6359168,0.78622466,-0.6251271,-0.97482246,-0.96035707,-1.3028834,1.4768326,0.732047,1.4833268,-1.0516752,-1.182481,-1.2263336,1.4970058,0.5385117,1.4742265,-1.6089529,0.05076751,1.4077483,-0.2591669,1.4023789,-1.3865417,-0.45489255,-0.27115136,-1.662186,0.61746454,-0.40756947,0.36932293,0.9252038,0.47198066,0.5014593,-0.36362952,-0.82036585,-1.2220317,0.2938206,-0.27560198,-0.9850603,1.0888317,1.2944816,-0.93911505,-0.2487405,0.8436946,1.0175337,-0.97678244,-0.6030452,-0.81643486,-0.12259118,-0.10910515,1.4135386,1.4073815,0.5716019,0.8861179,0.20465538,-1.3429812
303,-0.4624902,-0.30940637,-0.35755894,-1.2703458,1.0199215,0.81252795,-1.3206959,0.77313864,-0.19588402,-0.061174978,0.6094351,-0.81823707,-1.5414224,-0.55960965,0.26418224,0.4072832,1.4856629,-1.1330167,0.69850814,-1.5358579,0.9090927,0.12049879,-0.6221594,1.5396609,0.99253446,-0.42460445,-1.6545032,-0.42681172,1.4055305,1.3713926,-0.7020184,1.5062895,0.02660591,-0.4249723,-0.7661604,1.639162,0.88529927,1.6830751,0.38809523,0.8213593,-1.5193669,0.17428902,1.5248271,0.023600599,-1.066244,-1.0779283,0.2663848,-0.9917055,-0.41257665,0.23952079,0.6943519,0.4092919,1.415535,0.023387488,0.30486044,0.22120865,0.9178619,-0.34466782,0.79508203,-1.4629772,-1.1276621,0.55298525,1.2333423,1.3139081,-1.435431,1.7152582,1.4290133,0.24314195,0.19344175,0.4158682,-0.008297251,-1.3711389,-1.1549684,0.7456091,-0.20708725,0.2677865,-0.112438165,-0.76900077,0.79578584,-1.689733,1.6137259,1.5241565,-0.27385935,0.1226682,1.6824969,-0.33678636,1.5875744,0.787371,1.5896968,1.160956,-1.1259035,0.7080244,-1.4907391,-1.239451,0.6003143,-0.64075387,0.7804459,-1.6408176,-0.81139165,-1.5212294,-0.7311526,-0.16209517,-1.5592844,-0.91378963,-1.0924431,1.4523022,1.1095383,0.2229119,0.28779522,0.6093559,1.3205903,-1.4679484,0.02219811,0.04510396,-0.788929,0.83748084,-0.02130965,-0.32741126,1.3298588,-0.7020068,1.3493433,0.5226481,1.4840018,-0.34778878,-0.110089086,-0.5751754,-0.19703762,-0.97751546,0.8076068,-0.112455934,-0.53794676,1.3695892,1.2661437,-1.6501865,0.49187,1.6585156,1.3483708,0.9746074,-0.90996563,-0.84872663,0.875435,-0.6390075,-0.5549885,-0.3401975,0.68384445,0.6456872,-0.45823312,0.6365044,0.89953935,-0.10598096,-0.32087493,0.5873678,0.10130023,-0.104240075,1.4999607,-1.1050761,0.9828051,-0.16019022,1.3151966,0.03305946,1.5789065,0.64347285,0.7718961,1.096349,-1.1482649,-0.09654381,1.2866414,-0.73281217,1.4151015,-1.2170043,-0.18659537,1.565963,-0.6553561,-0.49841997,-0.42411017,0.6702476,0.022467006,-1.3662763,-0.35169864,1.1934941,0.36918187,-0.9590341,0.6718815,-1.0078712,-0.54061985,1.0442823,-0.14900331,0.40827683,-0.64519656,-0.71731025,-0.91861534,-0.50401884,0.526261,-1.0614705,-1.4525387,-1.0478487,-0.32381126,-1.1243017,1.2039071,-0.091866836,0.6756935,1.5986863
304,1.3219454,1.5900742,-0.39085218,1.6276609,1.0764749,0.43388397,1.6305741,-0.44980243,-1.4195436,-1.499093,1.8028171,1.5148355,-1.6105918,1.2939391,0.5046459,-1.1425248,-0.28085315,-0.25295904,-0.13105851,0.024281776,-0.4149251,0.7829501,-1.4846737,-0.05365031,-1.086478,-1.2868602,1.6340822,-1.2701017,-1.0045637,0.4015777,1.1406748,-1.2194453,1.7738274,1.2014184,-0.4029449,-0.22577474,-0.25310707,-0.43490908,0.2652859,-1.5546882,1.2026552,-1.4286532,-0.91163,-0.56407136,0.52033746,-0.9205097,1.5118588,0.7775778,-1.0586716,-0.6452035,-1.0840422,-1.3791257,-0.8899611,-1.0154834,-1.6048312,-1.5655671,0.5700155,1.4447808,0.26717848,-1.4566537,0.6794821,-0.4353656,1.6124047,0.87381107,0.6622435,0.26368597,-1.021869,-0.7466895,-1.6043332,-0.19992715,0.21174389,-1.4556701,1.6885179,1.2766886,1.1950904,0.81094587,-1.5362766,1.6483546,-0.9732129,-1.7488304,-1.3943431,0.57692796,0.87012327,-1.6427456,-1.1268356,-0.5499222,-1.2757726,1.3595724,1.5447873,1.65706,-1.7128185,1.7121832,0.28628534,1.5286158,-1.6406986,1.6523081,0.17665315,-0.46639502,-1.327512,-1.5496935,0.24520789,1.7753664,0.57417005,-1.561914,1.608341,0.7618294,-0.98250365,-0.76225215,1.7228467,-1.3156995,0.47472268,0.4588229,-0.37102196,1.1359369,1.1582524,-0.36847675,1.7354851,1.0575408,-1.0753294,1.4368585,-0.90350825,0.574851,0.55846184,-0.89507365,-0.9073167,0.73928756,-0.45790556,-0.6456114,-0.45418394,0.4224297,1.2992508,0.31097206,1.0543253,-1.1852698,1.405246,-1.1787219,-0.94710416,1.5956035,0.9786391,-1.5475947,1.3094169,1.3309354,-0.6582453,-1.6752864,-0.84568274,0.45579988,-0.117880285,0.97527957,0.8067417,0.8746544,0.22848162,1.5400836,-0.4815624,-1.3294263,-0.93897307,-1.2328485,-1.6142797,-1.5460148,-0.11477834,-0.33351845,-1.1151482,1.576942,0.20776749,-0.041419957,0.49076527,0.41642272,0.37453976,0.14492285,-0.188091,0.53231174,-1.3037868,-1.4115782,0.01786894,-0.05233146,1.2075254,-0.78090745,1.4625888,0.3294303,-0.1330228,-0.56947505,1.4036064,1.2339126,-0.45409247,0.6430519,-0.738798,0.5673466,-0.7469765,-0.16170557,-0.8022097,1.7422639,0.21097966,-0.16032852,0.47303608,-0.61560655,-0.022508975,1.7732853,-0.8194522,-0.12819132,0.3073216,0.68867445,-1.1388384,-0.46990302
305,0.43073684,0.7188841,1.672278,1.4739792,1.0134226,1.5999393,-0.34077606,0.78445077,-0.38725182,1.6896291,0.6654173,1.1771404,-0.05238967,-1.0674798,-1.1881683,0.9817348,1.1402988,1.2759594,0.716703,-0.6884736,1.5745455,-0.89408433,0.635345,0.86651254,-0.42587137,-0.10946218,-0.9720139,0.86092573,0.93814343,-0.52485734,-0.5238137,-1.3539869,0.08381318,-1.2993749,1.5797168,1.6339767,-1.4867561,0.72987485,-0.9453994,0.87011695,-1.5791041,-0.14482614,1.0683578,0.37392235,1.1021509,-1.5560542,-0.9704664,0.73152804,-0.88475907,-0.8210674,0.34709302,-0.0058988607,0.97804725,-1.1488838,1.4668217,-0.7171866,-0.7925598,-1.4925334,-0.43242943,-0.49660146,0.9285102,-1.4062942,1.3090161,-0.58040535,-1.52696,1.7278401,-1.4151015,-0.9507608,0.016342973,0.6481172,-0.955709,-0.25507873,0.7818711,0.63347894,-1.550878,0.17516007,-1.548743,1.4402735,-1.321038,0.043390695,0.4990982,-0.44614318,-0.76515925,-0.5882928,-0.8877662,-0.9099191,0.8051006,0.59085816,-0.40464604,-1.0734897,-1.2484323,-0.31716225,0.04110427,-0.83657646,-0.91521,1.0718902,0.5755948,-0.9233286,-0.69771427,-0.9679577,0.6663597,-1.3778336,1.5790724,0.69225156,-0.70368093,-0.2618572,-0.30393612,-0.73858446,0.9882302,1.6510882,-0.108583815,-1.3101,-1.5475895,1.1016225,0.22604474,-1.0768036,-0.020333465,0.48149788,0.3443351,-0.79771507,-0.77454597,-0.77304417,1.4818379,0.9404427,-1.4111228,-0.6076992,0.76129967,0.72343403,1.1810386,-1.3946782,0.8478069,1.2693528,-0.3090211,-0.22573115,0.7497743,-1.4261426,-0.21655919,0.3843049,-1.2662895,0.39387375,0.0409224,0.57679236,-0.82238436,-0.868619,0.6173231,0.20983328,-1.6535885,-0.5556982,0.16881719,-0.009527189,1.4176168,-1.0288255,1.6548258,-0.6918911,-1.5500365,-0.7043732,-0.7319951,-1.2063687,1.6138595,1.036295,0.0138146,-0.30762628,1.5105567,-0.32603428,-1.4434482,1.3342904,-1.7582988,1.1110951,-0.7475342,0.46391487,-1.1198918,0.24395181,0.90831435,-1.5457087,0.81103057,1.4582597,0.008126663,-1.5842811,-0.6033621,0.5070979,0.23468803,0.1465542,-1.6656821,1.2770978,-1.4743005,-0.9192243,-0.15014023,-0.7351657,1.3247062,-1.5994048,0.44726795,1.3933054,0.47756925,-0.8820908,-1.5160937,0.5651734,-1.1908152,-0.5498259,0.37295148,-0.56168854,0.7927201,-0.18372919
