,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
550,-1.1738904,-1.569773,0.44179434,-0.88132125,0.24298945,1.317689,-1.4855535,-1.4247699,-0.98654246,1.2269667,-0.8568358,-1.4627922,0.77036846,0.05736518,-0.55277795,1.4533159,0.22491032,-0.46726108,0.60539824,1.2256883,0.6920745,-1.1073924,0.2479766,1.1740634,-0.4270052,1.1014087,-1.4278754,-0.75075823,0.9956058,0.971011,0.11564577,0.6907364,1.0709871,0.018140392,-0.1955647,-0.15144026,0.5266933,-0.180062,-0.43242902,-1.0399407,-1.4213979,0.29884166,-1.4584684,-0.91693866,0.81712556,1.1036983,-0.43914506,1.3009454,0.41406104,-1.2778473,-1.4499786,0.785057,-0.9698089,0.29063758,1.4762542,0.7187302,-1.4380542,-0.4469098,-0.661356,-0.98911315,0.7144061,-0.30225942,1.2144481,-0.29100403,1.3205856,-0.7405452,0.5587208,-1.12912,-0.0024534352,-1.2012361,0.39418486,1.2748144,-0.789135,1.6570703,-1.6199445,-0.68035126,-0.70353085,-0.4723803,-1.5365804,1.0828382,-0.17203936,-0.59005207,1.6640714,1.4513805,0.46718848,-0.5224488,0.23804972,-1.3452288,-1.3943018,-0.33208323,-0.64675325,0.3094383,0.14879805,-1.6034056,-0.15904376,0.026863972,-1.151135,1.159763,1.2963189,-1.3011725,-1.5317148,1.3621523,0.6854233,0.44032824,-1.6090542,-0.8241742,-0.038466524,-0.69610554,0.8306749,-1.197843,1.0109265,0.3138618,1.5696467,0.40106097,0.46929967,-0.57276636,-0.66796255,1.0296587,0.94873726,-1.0280617,-1.0289143,-0.53040993,0.19131792,0.6624379,-1.5581958,-0.045889787,-1.7240202,-0.39384162,-0.91968346,1.3700316,-0.7845719,1.6115587,-1.3276614,-0.6764181,1.6013004,-1.3765595,-0.40121177,-1.7140462,-1.5266073,0.2363399,-0.24936235,1.1144041,-1.225014,0.8335822,0.6821804,-1.7413211,0.32350662,-0.32694596,1.4888148,-1.1072282,1.564542,0.20741521,-1.3467075,-1.3222209,-0.97809106,-1.350452,0.94230086,-0.055649526,0.49762928,1.4410574,0.13113953,-0.098543465,0.816253,0.641043,-0.93532425,-1.6372056,0.8585094,-0.8065012,-1.1037203,0.36634922,-0.84379566,-0.06830133,-1.3123146,-0.22520271,-1.2065555,-1.0044345,-0.9151344,-1.1722966,-0.3282458,1.4868078,1.1674172,0.44701093,0.6980966,-0.7412261,-1.1475971,-0.28224605,1.4150645,0.21296602,0.021414127,0.38465062,0.79219776,-1.3525698,-0.90796363,0.77016485,-0.8622513,-0.24054684,0.4292509,1.4959636,0.5263637,-0.49887508,-1.5936877,0.24073656
551,-0.5870188,-2.2400992,0.998171,-1.3024441,-1.1539304,-0.3886353,-0.859287,-1.7353976,0.6224536,0.43274173,-0.56774914,-0.22259948,-1.5013069,-0.553438,1.1580844,0.21327725,0.23807268,-0.21552719,-0.74819493,-1.164826,-0.33368698,-0.62309957,-0.92912674,0.31933677,1.5619781,-1.602466,-0.75352407,-0.07273745,0.43950182,-0.91268915,-0.27597332,0.27047366,-0.01863377,1.1572399,1.4758748,0.3475915,0.25517735,1.0852895,0.3230355,0.5701721,-0.24056722,-1.4877336,-0.30767953,-0.89590466,0.5961468,-0.802479,-1.2797356,0.12943687,1.662708,0.81542724,-0.19048429,0.29707187,-1.5516378,0.36252105,0.05222894,-1.2266523,0.5018203,-0.8985416,1.5593671,-0.968158,1.4750788,1.2602373,0.10431735,1.1633292,0.7519956,1.0218519,-0.5860531,-0.884373,1.0101806,1.5908217,0.17924756,0.41288856,0.4602149,-1.0820911,-0.898725,1.4041474,-1.0217453,-0.39158168,-1.5236629,-1.5798118,0.73773396,1.6172594,1.3806392,-0.71913844,-0.19305257,0.8851196,0.57998985,-1.5655073,-0.78048646,0.39407375,-0.30324158,-0.12938155,-0.76466733,0.89827156,1.1648842,0.5739201,1.0642567,1.6174827,0.004948138,1.7002523,1.2688408,-0.1890158,0.27515963,-0.54888,0.50109804,-0.6135346,0.14998999,1.3210264,1.0334948,1.4920049,-0.63602597,1.4545441,-1.2914938,0.19975024,-0.6272545,0.39724752,-0.2552821,1.6639186,1.7214848,-0.86385363,0.30917525,0.04023689,1.7140716,1.4331341,-1.6341243,-0.050018307,-0.60964453,1.1315597,-0.26925352,1.0812907,0.11251499,-0.3750408,1.0299848,-0.7526688,-0.6851988,-0.39257437,-0.97127986,-0.73849463,-0.23322393,1.1051612,0.20668678,1.6769178,1.1288416,-0.08756901,0.5485787,0.641495,-0.22208928,-0.4042391,-1.4129729,0.7066898,-1.4204059,0.8026908,-0.6059365,0.52423507,-1.4359101,0.22687736,-0.72095525,0.20687409,-1.2922196,-0.48541725,-0.8378927,0.54666615,-1.2734662,0.17460422,-1.1245903,1.4120581,0.66282773,0.8587781,-0.8658813,0.93482786,-1.3277575,-0.038828798,0.7572687,0.20032126,1.6310468,-0.9567594,1.7443606,1.0620496,-1.0023797,0.4373205,-0.7151087,1.0270203,1.5718693,-1.562812,0.9446252,-0.040502828,0.73193014,1.2329729,0.6371955,-1.7635206,1.438336,-1.0741018,1.638985,-0.4179209,-0.104217894,-0.72385913,-0.5599888,1.6799973,0.84697855,-0.8765825,0.27593505,-0.9944471
552,0.049437974,0.06364162,0.5461315,-1.3773746,-0.50496984,-0.37095433,0.4323253,0.11996682,-1.4495705,-0.988181,-1.2630019,-1.2832268,-0.93271506,-0.66375077,-1.4935037,-0.29364648,-0.76505136,-1.2941469,1.1619444,-0.6445298,1.4066576,-1.5606294,-1.6023468,-1.2641572,-0.15850922,-0.5398784,-1.2660277,1.3592017,0.43801206,1.4040515,-1.2331878,0.19875999,1.0691111,-1.7253416,-1.0652868,-0.58788365,-0.44718897,-0.54864436,-0.9571829,1.1288335,0.29420823,1.1555674,0.14854622,-0.6497249,1.7046139,-1.2844894,0.21666124,-1.1039717,0.26125383,-1.6808282,-0.46959433,0.3376645,1.5859052,-0.8225351,-0.34764242,1.2761468,1.3288985,0.39937237,-0.083774254,-0.10479043,-0.53294796,-0.41751754,1.181786,1.5546526,-0.9280172,-0.23007117,-1.2732074,0.64441675,1.4239423,0.09994583,-1.4524192,1.6646341,-1.2255483,0.11835888,0.87451553,-0.32113883,0.405183,-1.0275232,0.6997125,1.7464395,0.49598548,-0.6086023,1.2240231,0.19906178,-0.4057288,-1.6619208,0.32600644,-1.173106,0.3307749,-0.686266,-1.3225328,1.0935755,-1.2062887,-0.6620786,0.82695574,0.0043923985,0.2299168,-0.7774607,0.18186988,-0.47338685,0.8650134,-1.5256635,1.3582618,1.4824113,0.23598577,-0.24880627,1.4448065,-1.1703808,-0.3281841,0.20661467,-0.3551864,1.0404227,1.6124068,-0.56724036,0.65336573,-1.4648328,0.2663002,0.22187237,-0.8411136,1.1012717,1.5884707,1.0022038,-1.4342208,0.5981033,-1.1842784,-0.34963885,1.1559101,-0.74848884,-1.4405086,0.7366917,1.749235,1.2997208,1.0787749,0.19495317,-1.0794699,0.04651828,0.25811815,-0.0077601937,-0.98725265,1.5029299,1.6715194,1.6149769,1.400802,0.9153622,0.7165438,0.31272018,0.65778184,0.36759558,1.0936697,0.96715933,-0.1526734,0.5988405,0.8056094,0.27662554,-0.6018329,-0.52967227,1.4396621,0.43618765,0.8633553,-0.69486064,0.7389909,0.8546166,-0.47868344,-0.75002366,0.5371023,0.11639351,0.17028068,0.6175932,0.9529468,0.62278926,1.2850511,-0.32471874,-1.5563104,0.6821863,-1.5228888,-1.1778865,1.064325,-0.724309,0.8694687,-1.264059,-1.5234578,1.4166199,-0.4868192,0.45096636,0.67193687,1.0744779,0.7480243,-0.7517696,1.4258827,1.125524,0.15830521,0.64908725,0.07747741,-1.2199484,1.0345328,-0.36357442,1.5719483,-0.669959,1.3684695,-1.1198758,-1.0944226,0.4241537
553,-0.4223806,-0.99686956,-0.06211172,-1.0318029,1.1434158,0.9666378,-1.256958,-1.3131845,-1.6631409,-0.3946254,-1.6032113,0.93397063,-1.2155483,1.4240516,-0.9652013,0.46782425,-0.20231159,0.57507366,-0.8901831,0.6058842,0.8853891,1.0482116,0.98329705,-0.48423153,-0.93595946,-1.1443012,0.22435705,-0.37561256,-1.4439863,-0.28806955,-0.41919494,1.6692504,1.3766893,-0.1205799,-1.5518687,1.1382159,0.36163044,-0.4921231,0.016191578,-1.7052277,0.36944726,-0.06941722,-0.3008504,-1.0020233,0.47857597,1.2750952,0.16960901,0.1820236,-0.90588564,1.2118669,1.628677,0.36639282,1.5716978,1.3158818,-0.8627067,1.0032756,-1.3951361,-0.04161636,-1.180262,-1.2775507,0.5576595,-1.3004115,1.2958331,0.03424446,0.876137,-0.6309837,1.1398787,-1.4979722,0.9431219,0.69565225,-1.7195581,-0.6012226,1.2365689,1.3468851,-1.6701798,-0.41046652,1.316572,0.036058076,-1.7398365,0.83963054,-0.8559034,1.682036,-0.64471215,-0.583091,0.8805435,1.4780064,0.1161441,-1.0007315,-0.36471787,0.38428894,-0.3651643,-0.30020556,1.2203332,1.6567868,1.4930624,0.9346361,-1.0255102,0.41853362,-0.91416484,1.4296339,1.7062534,-1.4619857,0.5724711,-1.5116242,1.0433967,-0.6251338,1.3713089,-0.54294163,1.4653784,1.1754941,-1.4043736,1.0574454,0.047698963,-0.45184526,-0.8030319,0.018059079,-1.6770742,-1.3344749,0.1775306,0.19844583,1.63321,1.6389046,1.0395334,-0.6845908,-1.6913656,0.8777492,1.087663,-1.1545861,0.51400125,1.1795442,-0.40847453,0.58472836,0.20235057,-0.5128319,0.8884797,-0.7745184,0.561278,-1.4917171,0.36429513,-0.41944966,-0.54549,-1.4738522,-0.6170653,0.20240273,-0.7611535,-1.0701381,1.0770657,-0.07667678,-0.08921539,-0.4823523,-0.545082,-1.387462,-1.443365,-0.26405114,0.21166216,-0.16627182,1.2905984,-0.6554279,0.090938434,0.5750329,1.7075958,0.1271026,1.1245677,0.961769,0.97985816,-0.30560625,0.5712184,-0.0060588713,-0.26045898,-1.1340501,-1.2852367,-1.0249274,0.23019953,-0.20330827,0.47650212,1.6210091,-1.5489801,-1.1670034,-0.04604447,-0.57481927,-1.7006334,-1.2619815,-0.48261476,0.5299677,0.22560352,1.3345753,-0.06009664,1.5600339,0.41699088,-1.6261606,0.80389386,0.22255482,-1.672724,0.7260327,-1.0730935,1.0442535,-0.90836155,0.71910286,0.6822733,1.0534317,-0.9106105,1.7117043
554,0.27373874,0.35818592,1.0666338,-0.5804752,1.4353852,0.558348,-0.607769,-1.1733655,-0.36824661,1.6898528,-1.5810671,1.5137656,-1.3836079,1.4889226,0.912716,-0.8960912,-0.7385171,1.5276372,-0.17470804,0.772388,-0.69760525,-1.4177492,-1.2612035,0.62663287,1.0739408,-1.189789,1.416557,-0.042440753,1.4181863,-1.2646385,0.4129139,-0.17299366,1.2339681,0.0070466963,-1.0596116,0.23882148,-1.6916443,0.11809242,0.99231416,-1.5630983,0.6177526,0.23139021,-0.48769403,-0.8811415,0.840739,0.55900854,0.53316796,0.6713973,-1.2208701,-1.6622827,1.1954737,-0.2277218,-0.69622177,0.14838569,-1.516991,0.06416245,0.8701896,-0.683931,-0.20848203,-1.3002688,1.6972333,-0.5255379,0.78233904,1.1535425,-0.14459628,-0.71351016,-0.7095322,-0.86895406,-0.79916614,-1.5641224,0.9742479,0.66756135,1.0714337,0.77933484,0.8317927,-0.20733015,0.9008297,1.3289726,0.88941705,-0.2250683,-0.5127697,1.3953817,-1.7828732,-1.1290002,0.08361587,-0.071190365,0.46077037,-1.0724443,-0.014167317,-1.7425454,1.2416704,-1.5019178,-0.6312892,-0.58990437,0.5529708,-1.0336739,1.0185422,0.81819415,-1.1307842,-0.5581832,-0.40602362,-1.109786,-0.014385501,-1.5656359,-0.7248213,0.8142016,-0.93316513,-0.0788935,0.07951649,0.0801606,0.9312924,1.466147,1.4164419,-1.1675478,-1.0760707,-1.0129435,-0.53766024,-1.0650324,-0.1696391,0.8269959,-0.33390114,-0.9769018,-1.1812332,0.13243137,-0.4515357,-0.39485255,1.3279387,-1.2776568,1.7027951,0.7690012,-0.6147757,0.34068704,0.8917444,-1.4187409,-0.89260995,0.81916887,-1.3929574,-0.5224184,-0.5135369,1.628602,-1.0662084,-0.5551212,0.99817914,-1.3042654,-0.3055393,1.1076802,-0.18928577,-1.1524968,0.8954551,-0.63372177,1.454654,0.6995971,0.67388636,0.94851154,-0.05045285,1.0096543,0.6522922,1.0435706,-0.19849308,0.9678418,1.3429308,-0.4280145,-0.6649131,0.8162809,1.7164075,0.49554312,0.3007186,-0.23226056,-1.2449247,1.4339489,-0.84874815,0.60150594,-0.91688293,0.1964423,-0.50828946,-0.9799513,0.13146165,0.040279385,-1.475932,-1.6364136,0.1433629,1.434716,1.5871127,0.45613644,-0.5445629,0.7816323,1.7066277,1.7194431,-1.0603507,-0.2251482,0.3742127,0.01190918,1.4716657,0.91128457,-1.6558446,0.7248233,0.6128917,-1.1718409,-0.47575507,-0.28557625,0.7010477,1.0710725
555,-0.6876873,-0.37874556,1.580611,1.5025669,1.1011692,-0.5277412,-1.2808341,1.3432081,-0.8131497,-0.4511059,-1.2762035,-1.1352503,-0.63908195,-1.6925119,-0.8476026,1.4235123,1.4317856,-0.7753703,1.2176969,-0.9502623,-1.6848264,-1.2179357,-1.0323268,-0.33040583,1.574492,-1.6919515,-1.6406543,-0.40405723,0.31811088,-0.7170273,-0.94919646,1.6776712,0.60561204,-0.10928869,-1.7778372,0.055847365,1.1803077,0.79194474,0.1958823,-1.4952202,-0.37019268,-1.1804066,-1.2012826,1.0759968,0.84418553,-0.99873936,-1.7464585,0.7051884,-0.087026194,-0.90902,0.71777916,-1.5305828,-0.011342033,-0.84644806,-1.3423629,-1.0196128,1.3227385,0.018705826,-0.5540444,-0.28710026,-1.4234972,-1.347275,1.6145289,-1.3252237,-0.9205489,0.4232408,-1.4210173,0.6243468,0.8032402,-0.94776887,-1.1978365,-0.7421349,-1.6390343,1.461576,-1.554135,-0.8188905,0.50448877,1.2541395,1.1855832,-1.0997149,0.75238425,0.6199111,0.06989432,0.55253047,-0.2875085,1.3419856,0.13771872,0.512295,1.1960198,1.252924,1.1406351,1.0912062,-0.30981332,-0.9368933,-0.005238497,0.30210102,-1.4131602,0.32639474,0.59127307,1.4990923,0.5984326,0.5401318,0.8238585,0.5851009,-1.1975229,-0.61092854,1.5181329,1.4187583,-1.05323,-1.6011794,1.6743304,-1.1459968,-0.5022234,0.95026255,1.2459998,1.3354033,-0.30447206,0.65431523,0.27066073,1.037116,1.2749392,-0.9043127,-0.7582835,1.7444072,-0.0638697,1.0046794,-0.12076025,1.3310046,0.8784003,1.5307907,-1.4832897,-1.0850921,-0.5173094,0.46418265,-1.305748,-1.3508494,0.34342116,-1.2988768,-1.1270484,0.81754524,0.21450199,0.8675988,1.5343871,0.009329982,0.012165615,-0.5005911,1.1263016,1.2045096,0.42899638,1.6903502,0.16662692,-0.4620349,1.4717875,-0.9131409,0.5238553,-1.1211559,0.66424644,-0.6463091,1.5226666,-1.2075264,-0.34942248,-1.0750179,-0.3182994,-1.5768412,-0.5102057,-1.6567943,-0.93796563,0.365828,-1.5118513,-1.2804021,0.631643,-0.118830964,-0.9281021,-0.5316418,1.435905,0.7937692,-0.896669,1.1771635,0.16169336,1.659127,1.5282092,1.206068,0.27622893,-0.23939282,1.2509714,1.64085,-1.4811758,-1.4721913,1.2143698,-0.93093795,-1.6552744,0.8288628,0.85794485,0.20993945,0.10717465,-1.4922262,-1.5827839,-0.49835193,-1.4363049,0.17939986,1.0876932,0.2492303
556,0.68107235,1.0383356,1.1149522,-0.23017915,0.96507454,0.5599105,0.5458586,-0.21027435,1.1306101,1.1678088,-0.090491325,0.054796197,0.08045421,0.5175039,0.60387,-0.088074826,0.329398,-1.1458552,1.5693618,-0.4710243,-1.43124,0.83208585,-0.8486394,0.9465362,-0.18799706,0.1801599,-0.7057365,0.101375766,-1.5420622,0.74180406,0.05592551,-0.68009025,0.98834795,-0.7353046,0.10096712,0.5209349,0.66341615,-1.6068313,-1.4941583,1.6629977,0.61120945,1.4288716,1.2085965,1.691774,-0.14580412,0.42480075,0.40536273,-0.42271578,-1.46054,-0.10582138,0.9519774,0.13403343,-0.18836625,0.86938393,0.90335405,-0.3946837,1.6805986,-1.0748395,-1.084758,1.2124351,-0.46891126,-0.29765224,1.118746,0.8748997,-0.5736608,-0.7494854,0.5187532,0.35605744,-0.31565356,1.1503397,1.3731736,0.28722772,1.4201813,-0.54665667,0.2502921,0.49714613,-0.075895205,-1.2471206,0.7693747,-1.0612711,-1.0386219,-1.5005198,-1.7491324,-1.4030347,-1.6809872,-0.29684848,-0.66796273,0.70522046,1.2220873,-0.8159359,0.38099527,1.7001616,-0.67276317,-1.5155486,-0.32773152,-0.7144239,-1.4429578,1.6418056,1.2896962,1.699947,-0.8954106,-0.5230722,0.9316476,0.8272005,-0.32536808,1.2942302,-0.62420166,-0.28692082,-1.2505661,0.5866693,1.7353412,0.9081984,1.3590372,-0.4014563,-1.4905256,-0.2314293,1.0809722,0.0042686476,-0.4194037,1.0613937,-0.4037545,0.67314374,-1.4809643,-1.0743371,1.3741907,0.7689614,0.90291905,-1.6501731,1.1103187,1.1490482,-0.10869327,0.7333232,-1.4662268,0.4285489,1.7309343,-0.2312367,1.6072834,-0.16943623,0.5979557,0.5023464,-0.68106693,0.71365494,1.4134037,1.0703512,1.4956077,1.4865053,-1.4144452,-1.274526,0.42540488,0.69668067,0.8752352,0.036917917,0.81363505,0.08270428,0.42357618,-0.0050164615,-1.2731651,0.8982335,1.2882528,-1.648242,1.4055868,1.2787585,-0.08009152,-0.8332823,0.4756711,-0.66096383,-0.24394408,0.9559108,-0.2452834,1.339299,-1.6047894,-1.1593953,-0.3094004,-0.82757264,1.228615,0.45611292,-0.61845154,1.6994042,0.35545236,0.68404996,0.6834792,-1.6990789,0.6184347,0.09037902,0.34465298,0.58848524,-0.27690697,0.4092676,0.20893428,-0.31521723,-0.04459418,-1.1097924,1.1251957,1.0640054,-0.0062798765,-1.6784436,-0.31950152,0.1623618,-0.14665571,-0.18202947,-1.6351849,0.04441892
557,0.07363174,-0.028710106,-0.8609457,1.2094865,-1.6693994,1.3207057,1.2582818,1.4139733,0.25080985,-0.14652905,-1.1279558,0.70430714,-1.2045404,0.13408643,-1.1688493,0.6447468,-1.6537136,-0.70830345,-1.1743457,0.88867885,1.0842721,-0.28391105,-0.7202403,0.8171442,-1.1821394,0.13245232,-0.42947352,0.9316728,1.4358789,0.14434192,1.1931407,1.1860375,-1.679941,1.4797093,0.30421603,0.21875514,-0.7762708,0.64573956,1.4112647,1.2709975,0.5443829,1.1959378,-0.22669761,0.27306628,0.16829322,-0.9854093,-0.21694237,-0.47132888,0.18887068,0.90184855,1.463635,-1.1511279,0.29525062,-1.1177409,1.5264615,0.4664872,-1.4296775,1.6334413,1.0464005,1.5810804,1.1285157,-0.36793038,0.7047898,1.5649908,-1.0733424,0.47826675,-0.08848893,-0.49554306,0.4879139,-0.7524015,-1.2706248,-0.7497799,-0.737201,1.2311755,-0.57652223,1.2068061,-0.23830743,0.18982781,-1.119831,0.31988668,-1.4943135,1.1689336,-0.13189158,1.7193832,1.4195632,0.9148108,-1.7479872,-1.4039738,0.08883599,0.7456342,-0.0066884886,-0.9631152,-1.4403406,-1.6014758,-1.6662381,-0.66247785,0.48462185,0.83605593,-0.069079384,-0.71989477,-0.22058393,-1.5484328,-1.2240227,0.1593573,1.0974777,1.4995999,-0.9688682,0.6922833,1.2999679,1.1508074,-0.052485846,0.19527414,1.2416252,-1.4705718,0.8331591,0.50977945,0.53524655,-0.28928006,1.2881211,-1.7197472,1.6277045,-0.45958635,0.5826758,-0.98315585,-0.9767703,0.543277,-0.59038955,0.64045376,1.6248786,-1.7524728,0.9371966,-1.0678191,1.2276155,1.4511851,-1.3759402,0.82739997,0.9260292,1.2586371,1.1325083,1.1787922,-0.19363032,-1.3612566,1.4591395,-1.416417,-0.49845374,1.187796,-1.6529776,0.6241035,0.9836633,-0.9765694,1.3004018,0.30575004,1.4227703,1.1351612,1.193317,-0.6476345,1.3446367,-0.21941976,-1.639601,-0.14184834,-0.7541107,-0.6728348,0.47506946,0.8024848,0.34242228,-0.80225194,-0.6333891,-1.2013737,1.1674912,-0.49550748,-0.021137007,0.4802772,0.8876022,1.56491,-0.25542927,0.9921079,-1.4731681,1.1048025,0.53874254,1.0463287,1.1063906,-1.2919515,0.9024533,1.1264601,-1.6618083,-1.4521762,-0.114800155,1.3384808,1.337115,-1.4884713,-0.52976304,1.1230183,-0.86698854,-0.92894554,0.26673406,0.40462017,-1.4422977,-0.55212826,0.92899865,1.0604708,-0.49960327,1.3262346
558,0.30148238,-0.4131604,-0.30503047,-0.18589374,0.45453292,0.1742538,-0.35153258,0.02491418,1.2416617,-1.4109644,-0.36372536,-0.038296934,1.3625354,1.320314,-0.98976755,1.2039486,0.8802274,-1.4688843,0.44148692,0.99124926,-1.4138131,1.7070644,-0.5221893,-0.044982694,-0.78037125,-0.5217364,-1.3989302,0.9786322,-1.4021904,0.64053315,0.5506502,1.3370743,0.8289694,-1.0294956,0.80433524,0.50823087,1.5271685,0.4223724,-1.638777,-1.5004957,-0.036656763,1.0402364,0.32188272,1.4957757,1.5326439,1.550835,0.14560258,0.0052315793,-0.16319308,-1.4196321,-1.3390026,-1.498334,-0.74650687,0.94769907,-1.3895165,0.85477644,-0.57335746,0.12888674,1.513213,0.9471881,-0.19374725,0.16111678,-1.6612016,-0.8502981,-0.102749065,0.96446687,-1.1807175,-0.48073936,-1.1656755,1.572687,-0.37709084,1.2325362,-1.5876994,-0.21258499,0.61473626,1.4163074,0.02105484,0.62599367,0.65100795,-1.2928066,0.35434654,1.3852384,-1.4668325,1.3571908,0.57764894,1.7181164,1.3685876,1.3865422,-0.6468182,-1.4660281,-1.3057024,0.6128894,1.4801565,-0.86567026,-1.45554,1.270349,-0.7704347,1.3588626,1.3542284,0.9859099,-0.22874762,0.8325306,-1.5213026,0.46124852,-0.38907498,0.4297145,-1.4898733,-0.053454187,0.15959933,1.4911708,-0.55044985,-0.46166813,-0.71282023,0.66227067,0.21202222,-0.569954,-0.8184499,1.092174,-1.5410876,0.13422841,0.5789007,-0.7098891,1.2984083,-1.0915232,1.5565252,-0.6395606,0.20914449,-0.7330213,-1.6162136,0.02060744,1.2756696,-0.9441232,-0.8591788,1.6667982,-1.6223675,-1.0045552,-1.0844983,-0.8975896,-1.1763166,0.037705384,-1.1998181,0.81224483,1.4879218,-1.4829966,-0.55310327,-1.7494315,-0.36276865,1.2109808,1.5245386,0.54775953,1.4607956,-1.5350968,-0.7038877,-0.26506522,-0.81092227,-1.0018666,0.60380733,0.6678831,-1.4600861,-0.3464582,-1.0598204,-0.68985605,1.0403656,-1.3216162,-1.6788944,-0.9551825,-0.06805836,0.7488491,-1.5641702,0.6325065,-0.705889,-1.2577785,0.4901118,-0.579571,1.549538,-0.8058957,-1.3659308,0.659083,-1.0822148,0.6910181,-1.279228,-1.6065447,0.9477786,-0.075343646,-1.1571153,-1.5479821,-1.2067847,1.5477319,0.13168092,1.2995476,-1.3177139,-0.71067715,-1.5654707,-1.5989698,-0.4162619,0.74924326,0.0010382725,1.5072292,0.07311301,0.07186508,1.4640588,0.8800884
559,-0.4907498,0.08473429,0.9061402,1.4743153,-1.6062381,-1.0027685,-0.70855206,-0.75146365,-1.5302792,-0.1518351,-0.72065353,0.14260203,1.58431,1.3359033,0.64013773,-1.2615603,-0.480432,-0.55444944,-0.68896234,-0.36564976,-1.6062624,0.18511485,-0.07743411,-0.5812169,-0.0856191,-1.2550528,1.4931055,-1.5196857,1.2600225,0.07116588,-1.605012,-0.5327282,-1.7301766,-0.31674606,0.12041979,-0.05020877,-1.1025702,1.4890927,-1.0256158,-0.09561276,-1.5305821,-1.2309723,1.1414257,-1.2333179,-1.2846028,0.06856362,0.9521966,0.8539023,-0.81521046,1.6505257,1.2729489,-0.19757117,1.0062157,-0.6743025,-0.3274581,-0.85944015,-0.8065814,-0.3061818,-0.47131044,-1.1714433,-0.5954505,0.65747964,-0.7294682,-0.45703337,0.29905564,0.8792751,-0.3270009,-0.70630705,0.58039826,0.20615828,0.8792154,-1.3165369,0.18361887,1.4155105,-0.47479028,-1.6869314,1.052473,-1.1562814,0.6608744,1.6419549,1.2717137,-1.6420393,1.0882459,1.5570626,-0.65173495,-0.4165839,-0.6076161,0.47153115,1.2026243,0.337238,-1.4397537,0.86023974,0.91697174,-0.12715897,0.01780169,-0.32344145,0.64777905,-1.0087963,-0.8482684,0.74252576,1.1283718,-1.2614661,-1.3550478,1.5052526,-0.26501527,-0.5044551,-0.08816029,0.9647462,1.153888,-1.3033032,-1.6224767,0.79788136,-1.6982061,-0.8054199,0.03571285,0.28486487,0.11323289,-0.13234712,0.8950838,0.68058276,-1.0157081,-1.1106145,-1.0705066,-1.4690993,0.82393205,-0.14107198,-0.07756876,-1.0776572,0.11501588,0.78301716,-1.5093281,-0.8129947,-1.0352304,0.31617546,-1.0116504,1.6372803,-1.0134804,-0.6236408,1.2375935,-0.77696437,-1.2210386,0.10694321,-0.56850237,0.702712,-0.23651402,-0.5040026,-0.601773,0.06985273,1.2958027,-0.646585,-0.5136409,0.1341991,-0.36449975,1.0752252,0.39321774,-1.6602795,-0.11722448,-1.5192254,-1.6910372,-0.046340883,1.5907065,0.16769968,1.4475061,0.43365154,-0.08952663,-1.453882,-0.5214447,-1.6116828,-1.674468,0.1683853,-1.428603,1.2461742,-0.3446074,-1.553248,1.1205982,-1.6658193,-1.0821337,-0.77221763,1.1111044,-1.4366963,0.52950436,-0.7962978,0.390685,0.92416584,-0.42214012,1.4256141,-0.7204821,0.4025383,1.6215407,1.2711408,-1.03579,-1.4551674,-0.9740588,1.6726273,1.5390546,1.5917653,1.3408861,-0.23391993,-1.0230546,-0.11843959,1.647256,0.3392912
