,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
90,-1.9116684,-1.6752617,0.9716821,-0.27086365,0.15007342,1.4321485,0.7258917,0.095640406,-0.3791725,-0.60203665,-0.75363183,0.07645615,-1.4653469,-0.46536082,0.24327691,-0.30882844,1.1000797,-0.7531293,-0.34184086,1.5650514,1.5613717,-1.2730411,-0.46331522,-1.0881468,0.8376791,1.49333,1.2478426,0.012068385,0.67926496,-0.30692554,-1.5792425,-1.4736236,1.1616606,1.4933796,1.3003432,0.008891356,0.43390593,-0.028763914,-1.72885,-0.679738,-0.049447544,-0.64803374,1.4850085,-1.4354665,-1.1864885,0.7782547,1.2273493,1.1279892,-1.676344,0.8482459,-0.74863654,0.34511608
91,1.5770186,1.3094503,0.9801907,1.4967625,1.0421375,0.31758562,-0.2138026,0.47595435,1.4875593,-1.7054862,0.21568951,-0.33304125,1.0445226,-1.7199779,0.5613421,-1.387333,-1.4894328,1.4436888,0.17249976,1.1515021,-0.2514924,0.50413615,0.27252033,-1.6956371,-1.5869963,-1.4661494,1.4455801,0.7034857,-0.8123692,1.072332,0.24644572,1.127306,-1.6133745,-1.4949341,0.8256342,1.190447,0.8279487,-1.1170013,-0.045561295,-0.73914915,-0.09831151,-0.9175152,-1.1230443,0.019381346,0.6066012,0.34573722,-0.010329038,0.41671547,-0.644214,1.5533177,-0.70950854,0.3281083
92,-0.60483754,-0.8206941,-0.7175261,-0.11481395,0.70688146,0.86632234,1.1306174,-0.25930473,1.0544118,0.87847036,-0.27324685,-0.9982059,1.0394015,-1.4759285,-1.2826891,1.7546924,-0.40417868,0.5856525,-0.08620184,0.47563294,0.4013367,0.94600457,0.05012394,-1.8550447,1.5458994,0.7728775,1.1413012,1.6932693,0.90170443,0.32448277,-1.5710702,1.499019,0.3415782,-0.91575027,-0.85392594,1.5133324,-0.23543864,-0.855056,-0.83723223,-0.69392276,-0.12790395,0.30008712,0.4576628,-1.1976101,0.9968103,1.6786658,-0.007286481,-1.5370282,1.6483384,1.704866,1.0386634,-1.050412
93,-1.2440045,-1.1931335,-1.4452778,1.3466783,-1.1575171,-0.70789206,1.2935107,1.3769662,0.11357652,1.2090893,-0.8271399,-1.0467535,-1.3244004,1.075618,-1.2661142,-0.380756,0.48883784,1.302134,-0.8874945,-1.3103693,-0.30402568,1.0502803,0.01849372,0.077428155,0.2507606,1.4096023,0.8667061,1.6025534,-0.9115105,-1.1581088,-1.0591729,0.084113546,1.163266,-1.35976,1.3551956,-1.1031535,-0.59747565,-1.4835709,0.61957335,-0.2949584,-0.5499629,1.3941954,-0.56200117,0.093232304,0.254216,-1.0622618,-1.59408,0.7300728,-0.4193137,-0.4037482,1.2634529,-0.8278044
94,-0.7923409,0.068731815,0.6864294,1.6114972,0.22550675,-1.539516,-0.27491406,-1.2801895,1.1422153,1.1296597,1.0702405,0.69671625,-1.0081797,-0.9169385,-1.0973134,-1.473437,1.2285402,1.3442307,1.0707452,-0.95632815,0.28705293,0.8068769,0.55444366,-0.09872942,1.5557592,-0.6893222,0.19236305,1.4144521,-1.1718011,1.2306056,0.52831364,-0.6015082,-0.28886205,0.8974578,-0.25899515,1.7012525,1.6825446,0.7306511,1.2631533,0.58422446,1.238927,0.017693855,-0.3761737,1.2230732,-0.03941818,1.0476568,-0.42065662,1.4134911,-0.87233907,0.9672027,1.6912154,-0.96273714
95,-0.47515,-0.1613457,0.68410224,-0.23312087,0.585646,-0.4499255,-1.2026422,0.6349677,0.07368397,-1.4981593,-0.7932896,-1.5246601,1.0394429,0.30334985,0.41525874,1.3229781,0.9654092,1.0974672,1.670089,0.8375602,-0.779922,-0.99315566,1.4201484,0.6573464,1.1446604,-1.014841,1.0209337,1.2685442,-1.343496,0.2570578,1.4641991,-1.5273634,-0.32734287,-1.3140645,-0.17201833,-1.3756442,0.4311438,1.5352725,0.42700985,1.1225723,-1.256293,0.6713776,0.51299417,0.5733307,1.3450779,0.41427094,0.1868722,1.0937243,0.66687363,0.37304786,-1.2849349,1.4890972
96,-1.6155963,-1.6244484,-0.15699482,0.11027936,0.46959084,1.618991,-1.193441,1.2819344,0.39276567,1.2058237,-0.8537864,-1.3726913,1.2388264,1.5307906,0.8368029,0.49198002,-1.6334667,-0.9121324,-0.15156218,-1.7129346,-0.9891209,0.61139566,-1.4002529,-1.8196714,1.380419,-1.438685,-0.29121348,-1.5485873,1.0014013,0.9417398,0.7849828,-0.7490824,-1.673969,0.7604109,1.0565273,0.41995952,-0.5257073,1.52515,1.394992,1.5577294,1.4431502,-0.87020546,0.5029503,-1.351103,0.8967056,-0.70531934,-0.7038863,1.5906277,0.33359966,0.8645357,-1.5805206,0.38900408
97,-0.1772998,0.57441795,-1.2321868,1.5046443,-0.073556304,0.42871773,0.44599104,0.3464379,0.90309095,-0.7136264,0.8358592,-1.1145842,-1.4748718,1.0055051,1.4270909,0.5174128,-0.8180062,1.3658339,-1.3137915,-0.9736958,1.1562451,1.1001207,-1.4447037,-1.5468346,-0.42662033,-0.5807652,-0.2456077,0.8320572,-0.705367,-0.7901936,0.081739314,-1.357371,-1.5020823,0.8533916,-0.86729753,-1.1250919,0.11035841,0.21830331,0.43829915,0.07202014,0.6031702,-1.7209734,1.1853062,1.6991093,1.5279937,0.328884,-0.59117395,0.752861,-0.020123329,0.63270265,-0.24235743,0.565279
98,0.25029385,0.26413092,-1.0600697,0.14783102,1.5493413,0.64550143,1.2230183,-1.598459,0.29144764,-1.7140461,0.16668232,1.2672586,-1.5981544,-0.05983145,-0.02669396,0.9718121,-0.29434332,1.662742,-0.052068815,1.6209327,1.1773446,1.6014541,-0.7900024,1.308202,-1.6706998,1.2421031,1.0607699,-1.5294114,-0.72594184,-1.5525025,0.5268846,-0.65647805,-1.5880607,1.4381192,-0.027564814,1.5998782,-0.95521873,-0.82169074,-0.25636068,-1.5817987,0.7827294,-0.422749,1.6551294,1.160947,-1.3976134,1.5229504,-1.7912545,-0.9067051,1.3289107,1.456599,0.5640631,1.0914769
99,-0.7565508,-0.8910406,-0.3632351,1.6904118,-0.6853972,-0.81320894,0.64175206,0.31500453,1.3670815,0.90686995,0.5924802,0.0562635,1.1213996,-0.7937916,1.0248961,0.44956315,-0.41620067,-1.5853144,-0.71499366,-1.1430418,1.5498747,1.6311828,1.2682899,1.5359823,1.6367998,-0.44274893,0.75775266,1.120756,0.3611026,-0.5276185,-1.4194161,0.10443894,-0.9447037,0.14480038,0.9899007,1.4697964,0.7940027,0.6824517,-0.5320117,1.4380326,0.23539147,1.7132004,0.57033026,0.3999886,1.1341331,-1.0961968,1.4270194,0.47167358,-0.09001176,-0.8538243,-1.5645113,0.921832
100,-0.719886,-1.1575499,1.3541652,1.3703145,0.96865064,1.7045943,-0.22959344,0.04744297,-0.1642357,0.0046575814,-1.3951484,-0.38170743,0.10180619,0.76518524,1.1734599,0.19109735,-1.0591098,-1.7367593,1.1253129,-0.56695694,1.0635303,0.80377614,-1.2910414,-1.0063468,-1.2889845,0.07997946,0.0083570015,-0.3167313,0.2700698,-1.6239225,1.0589476,-1.2873753,-1.0603489,0.59536976,0.4953369,0.68574435,-0.13108648,1.0400867,1.5865992,0.6462224,1.7130698,0.06004979,-0.305038,1.4465687,0.12560885,-0.48728245,1.5929911,-0.9911999,1.6821702,0.5476418,0.5390387,-1.553698
101,-1.1981422,-1.1226168,-1.6209718,-1.576415,0.8783444,1.7306272,1.3429071,1.5889492,-0.15496959,-0.9606416,-0.13977042,0.55011696,0.5618588,0.26718426,0.6951709,1.6335887,-1.4908767,1.0231321,1.2320108,1.5983236,-1.305728,-0.329703,-0.6544733,-0.90707177,0.66077137,1.6696466,0.77647716,-1.6680466,-1.6007363,1.6919057,-0.07724938,0.945147,-1.3860065,0.36055663,-0.21178493,0.23595317,1.6683332,0.020456232,-1.6182556,-0.1873029,-1.3977805,1.2271165,-1.0157282,-1.0620952,-1.4925274,-0.1696791,-0.044607993,-0.6049574,0.63718826,0.80451554,0.88360703,0.83956003
102,0.5750146,0.6277266,1.2783682,-1.255675,0.05225022,-1.1382837,-0.026415791,1.1364993,-0.9129594,-0.01223296,1.3076663,0.9480025,-0.3388499,-0.74307996,-1.1501374,-1.1779345,-1.015934,0.5955077,1.4422516,-1.4124103,-1.4776427,-0.15428796,-0.65480816,-0.2848686,1.381761,0.628204,1.050925,1.4977498,0.006328515,0.6501781,0.99342245,0.43922377,1.5633328,-0.73577875,-0.5130297,-1.129839,-0.22555077,0.77267194,0.8801612,-0.75931376,0.639932,-0.6462106,1.1128298,0.029874457,-0.20869716,-0.14450246,0.5149672,1.0066798,0.82903844,-0.42731088,1.0262744,1.3892148
103,1.7604216,1.4519951,1.2619346,-1.489424,-0.8875177,-0.22930929,0.53121895,-0.7395701,0.7215306,0.70721316,-1.343957,-0.6536499,-0.8181017,-1.2010438,-1.583197,0.8359704,1.1593504,0.33498713,-0.9210611,-1.3433903,-0.9984329,-1.3701723,-0.17985791,-0.38282883,1.1364558,-1.5740225,-0.04756985,0.45475903,0.4732424,-1.700549,-1.2752554,-1.617072,-1.4405541,0.16060129,-0.29660565,0.06739612,0.47810903,0.8180803,1.0171536,1.6232044,-0.53639513,-1.2671088,0.5701683,1.4501743,-0.22978331,1.3062028,-1.417843,-1.45436,-1.2819974,0.5746905,1.1127709,-0.90489006
104,0.5792868,-0.28598058,1.0001717,0.9074081,-1.4590387,0.7431411,0.41349563,-1.0054821,1.2412752,-1.016617,-0.5344011,-0.12961881,-1.3827647,0.83650017,-1.4476123,-0.6066493,0.80072516,0.66636765,1.2789153,1.5282016,-1.6352414,-1.423062,-1.1579565,1.6071117,1.1461821,1.4564589,0.9350298,-1.1820334,0.4888762,0.08981039,1.0430906,-0.36317277,0.9942453,0.007764535,1.4348358,-0.6358208,-1.195413,1.25581,1.5706246,-0.50907904,-0.63319314,0.53098124,1.7184498,-1.1565175,1.3471755,-0.35003513,0.658592,-0.05255584,1.1821687,-0.80004627,0.42754865,-1.0759677
105,-0.33729735,-0.40054268,1.3745828,1.4320161,-1.6728135,1.7483232,0.45987806,1.1571723,-1.0701512,0.58736414,-1.6215066,1.8140606,0.60319144,-1.6838094,0.91443497,1.134929,-0.83060527,-1.384725,-1.325868,-0.48590606,1.6563737,-1.2420573,-1.1316202,-0.60502434,-1.7274473,-1.5262917,1.545802,-0.42986348,-1.2325075,-0.47734883,1.2195356,0.3568889,-0.88787335,-0.99115396,0.463399,0.90010875,-1.6504511,-0.9985681,-0.8529034,1.0857033,0.28881246,-1.4981128,0.60600895,0.2510797,-0.9194849,-0.3403654,0.11681424,-0.8417177,-0.12516713,1.620156,-1.2616831,1.3363795
106,-0.5169365,-0.46498278,1.1721739,0.72706646,-0.7930909,0.2281273,-1.0923157,-1.1489685,1.4460691,0.7239581,0.42476344,0.7865364,-0.649048,1.3592528,-0.26324663,-1.6773878,1.4276519,0.8871707,1.0377033,1.7487113,0.8583404,0.71363044,-1.47262,-1.6013688,0.9377551,1.3956323,-0.51832277,0.7061688,0.57565063,1.7010363,-0.75168663,1.3069217,0.1516861,-1.5769333,0.67704356,0.1716198,0.7345534,0.7986001,-0.7605699,-1.289822,0.9945502,-0.24765712,0.84977615,-0.8098144,-0.53971153,-0.31240597,-0.61112547,1.189076,-0.18196686,-0.4484901,-1.5464909,0.8175667
107,-0.11423279,-0.29280168,0.8656967,0.9320882,0.41181013,-0.4392162,0.7634273,0.81258327,0.48341694,1.0852917,-1.3052042,-0.9953198,0.19594385,0.4939621,0.5754928,-1.5554216,0.44223136,1.242057,0.39630565,-0.9526324,-0.15545681,-1.2798405,-1.4340317,-0.19261935,1.2791253,1.5896461,1.0635446,-0.037560675,-0.31123364,-1.256608,-0.44931298,0.019414868,-0.11582632,1.7124703,-0.10305921,-0.05844828,1.250926,-1.1605613,-1.645491,0.030188028,1.0544683,1.5006394,1.4182649,-0.66229767,1.0414187,-0.90936655,-0.7443254,-0.7453144,1.4893011,-1.0927497,-1.4620482,1.8202816
108,-0.26953608,-0.70049965,1.4083107,-0.73848534,-0.0905519,0.5034459,-0.30031782,-1.5502361,0.58367735,1.720346,-0.7062058,-1.5767306,0.09514975,0.008290346,-0.70659757,-1.6229486,-1.2565392,-0.9077109,0.12168796,-0.64468867,1.022214,-1.6078557,0.8651702,-1.7750812,-1.5345873,0.74681944,-0.96473485,-1.1354533,-0.15202631,1.5601268,-0.8091956,1.2491798,-1.5595367,-1.4287878,1.1042194,1.7083783,-1.0046393,-0.87269473,0.5300662,1.4608067,-1.5673006,0.14689697,0.2708292,0.010425166,0.041432295,-1.2897612,0.61198884,-1.0675395,1.1958742,-1.0944073,0.12413243,-1.6949295
109,1.0022097,0.5172189,0.8663372,1.440511,1.0060779,1.3255111,0.56393695,-0.8039277,1.2694904,-1.0198609,0.8555036,1.7148091,-0.48342416,-0.75636244,-0.82710344,-1.3937945,1.3269407,0.08597571,1.3199974,-1.320427,-0.05555201,-0.12093222,1.2482446,-1.0330766,-1.2583225,1.1774088,-1.1465795,0.9542942,0.70705104,-0.2313195,-1.1008724,-0.9151391,-1.0814887,0.9458879,-1.4261478,0.63018316,0.56136394,-0.046028636,-0.08606846,-0.7812488,0.36902165,0.5656169,-1.315257,-0.87113845,-1.1320896,1.6125872,0.4491604,-1.724134,0.43333927,0.7770648,-0.60646933,-0.009002531
110,0.80565244,0.5866502,1.3167788,-1.314783,1.2595996,0.71642846,-1.4081279,0.6136825,-0.12053629,0.055522993,-0.32909036,-0.5655682,-0.7485075,0.21108343,-0.6647538,-0.25962287,0.7891549,1.3609091,1.4634345,-1.2840635,-0.22088628,-0.60487705,0.93564785,1.3230231,-1.1882432,-0.16800018,-0.9806127,-1.0028837,1.2243441,0.7126279,0.13470787,-1.0570135,0.02998287,0.01742143,-0.017505419,0.7173075,0.29656056,1.2254798,0.5576659,0.73091394,0.68057716,-0.9862259,1.0189861,-0.96043104,-1.0584147,0.531916,-1.0761727,1.5667813,0.6290465,-0.6980598,0.7627538,-0.070148945
111,0.18221156,0.7983519,1.3406148,0.8372052,0.965586,-1.6708382,0.59995365,-1.1204172,0.37016472,0.21336511,0.006277253,0.83582157,-1.7099276,0.31940246,1.033815,-0.5670387,0.539182,-1.0108306,-1.2726824,1.2374654,-0.047392298,-0.71339464,-1.4503676,0.10881204,-0.28967226,-0.06677533,-1.4576283,-0.26475745,1.083877,-1.6239405,-0.6435043,1.1743747,1.5090187,1.0939928,-0.69766915,-1.623036,0.1291822,-0.4375317,-0.81162,-1.5055715,0.65594333,0.024157422,1.508294,0.6426452,1.5595787,-1.4423783,-0.5021892,-1.0704218,1.5696855,1.7072163,0.46268523,0.057086132
112,-1.1615644,-1.0925391,-1.6727268,-1.5507983,-0.18374096,1.4159557,1.6848806,0.81767493,-0.67991817,0.053014003,-1.1457924,1.0911684,-0.9764648,-0.50166714,0.39001593,0.1865958,1.6897459,1.106663,1.3005822,-1.0788287,-1.1956345,1.6835701,-0.53266805,0.75836986,1.6094197,1.6067882,-0.95470434,-1.4704556,0.13273075,-0.15991154,0.5385302,0.3807589,-0.045949288,-1.332866,-0.1415869,1.3955947,-0.25631547,-0.4606083,0.9364204,1.6745107,0.15117073,-0.99509007,1.0587388,1.1894947,1.1757969,-0.4092815,1.48462,-0.8944351,0.5243831,0.9978264,0.38686872,1.197586
113,0.6135546,-0.12450065,1.6018836,-0.16993202,0.50505835,-0.7256679,0.55217373,-1.5822209,-1.2885487,-1.7273092,-0.14850841,-0.65351397,-0.5167583,0.46711913,-0.88760585,-1.3953476,-0.34471476,-0.99180734,1.0344515,-0.43342814,-1.3161092,-0.7563448,0.51295656,0.0907152,-0.84750485,-1.3421869,-0.6770628,0.45386228,-0.09711042,1.3181516,0.8718381,0.94599116,0.89037126,1.5471126,0.2181262,-0.53093606,0.84322226,-1.45675,-0.04117171,0.5452362,0.6081488,-1.2032686,-0.1781348,1.5291694,0.2213092,0.76378083,0.43685153,-0.92220974,0.32490122,-0.74790496,1.5333394,0.40812433
114,0.85595906,1.1467749,-0.94747335,-0.4204744,0.6506768,-1.3095795,-1.0371938,-0.48285457,-0.8540494,-0.14402144,1.6328524,-0.5215723,-0.31035197,1.5833477,1.0062872,0.40338966,-0.49614167,-1.6445584,-1.1926695,-0.43720716,-1.3353457,-0.34282142,-1.0495101,-1.2121559,0.2615036,-1.6939404,-0.11549975,-1.2113416,-0.30336088,1.3800884,1.1870897,-0.95105296,0.43677357,-1.0174263,-0.7549703,-0.14157061,-0.79301554,0.34083694,0.40244764,-0.6041848,1.0514024,-1.0595978,0.81304824,-1.1227398,1.6509182,-0.79385054,1.1949382,-0.17698807,-0.270907,1.3988504,-0.34706828,-1.0950447
115,0.15743053,-0.045048412,0.31247374,0.69026875,0.32887772,-1.0976698,-1.0504458,0.48191306,0.81859875,-0.17712615,-1.0305024,0.24567722,-0.31412426,-0.605337,1.6494442,-1.6626438,1.6599529,-0.48714882,-1.641143,0.9005847,-1.134456,-1.3211625,0.056559503,-0.18690237,0.95643204,-0.074837476,0.8142126,-1.5368313,0.9840826,1.3033237,1.726539,0.7915647,0.5664478,-0.69197154,0.4511566,0.08220925,1.5234478,-0.08552822,1.3680077,-1.5744238,0.79117024,-0.49674246,0.6616805,0.50647193,-0.057864107,-1.1856779,-1.1563288,-1.1551709,1.0305095,0.3802429,1.0490727,0.5533879
116,-0.8258704,0.23153172,0.86136144,-1.3683541,1.2995214,-1.3054415,-1.1407905,1.0349846,-0.7613146,1.0936608,-1.0090156,1.2599008,0.603655,-0.9805564,-1.6266767,0.7967789,-0.7665824,0.5404103,0.9019609,-1.6498681,-0.804959,1.3979756,0.2752315,-0.26577058,0.8562459,0.78393346,-0.49540836,-0.94263536,1.2886568,1.5365777,-0.7351235,-0.110280864,-0.65794456,0.29425955,0.65095,-1.2173676,-1.1475022,0.30043107,-0.8078221,0.023553398,-1.2931305,-0.46926403,-1.4098755,0.5177058,0.80480146,0.80118304,-1.1367822,-1.132428,1.0277429,-0.8490321,-0.1815462,-0.2513022
117,-0.1852385,-0.32688168,1.178487,-1.5548875,1.008561,0.23957281,0.287357,-1.2791333,-0.6415673,1.030426,1.0324765,0.6151151,0.3292795,1.4611075,0.26782784,1.607964,1.2571567,1.5584737,1.7045698,-0.6100007,1.5613667,-1.6907742,0.9174348,0.18532813,-0.7945472,-0.9899909,-0.16572802,-0.75294197,1.3993514,0.37796274,-0.056723494,-0.94541323,1.0946244,0.58195,1.5212939,1.2659647,0.84797704,1.5485766,1.0302622,0.96121067,0.7715429,0.04083378,-0.48310143,0.5326762,1.6358749,1.5232602,1.2502536,-0.9955126,1.0912124,0.26072723,-0.9064592,1.6496999
118,0.7911238,0.7641727,1.1860716,-1.5746459,1.5240928,0.6164928,-1.372382,-0.73982435,0.09487218,1.3240529,-1.7375296,-1.4729345,0.6246067,-1.7533187,0.9987918,-1.4161088,0.86985177,1.5293823,1.4528631,-0.04170545,1.0608578,0.42487308,-1.3302585,0.31078696,-0.82227176,-1.5791824,-0.35144457,0.05720625,-0.32761353,0.5314585,-1.5687116,-0.9928045,-0.9584268,-1.2178483,-0.48288637,1.0187666,-0.28178668,-0.90403247,1.2333293,-1.5999739,-0.101138994,-1.2777964,-1.4458396,0.7700876,-0.2033857,1.6238856,0.7776767,0.6251277,-0.08795379,-0.17958257,-0.9352993,0.45653245
119,0.57239443,0.6601717,-1.511735,-0.32254407,0.5078784,0.99792665,-0.34354416,-0.1621391,1.5301503,-1.4582137,-1.0619218,-0.76974374,0.9451461,0.8340652,-0.79299057,-0.31825274,0.10370243,1.6073792,0.036615074,-0.77254134,-0.25586265,-0.6268372,0.51978076,0.45400012,0.32359424,-0.7119343,-1.5442569,-0.7747028,1.1893805,0.11476897,0.80509603,-0.13466604,1.3619215,-0.6820318,1.2600324,0.31453183,-1.1186626,0.6840717,-0.34298122,0.7746362,0.56912816,-1.6754581,0.058797333,0.45642817,-0.52611566,0.09573986,0.70492584,0.19096036,-1.6292566,-0.14503396,-0.502289,1.2540855
120,-0.03333318,0.09635572,-0.45314327,1.286045,0.055386517,-1.5724477,-1.0622665,-0.012613266,1.6720138,-0.4307083,-0.7053473,1.0884386,0.41297543,-0.13922893,0.7667448,-0.31161183,-1.8472557,0.73346514,-0.7234942,-0.26248232,0.036407143,1.1627737,1.1140614,0.87367964,-1.0553269,-1.631467,-1.6310539,-0.51530397,1.6441816,-1.0795429,-0.19332486,1.1207867,-0.37142226,-0.14789613,-0.4858007,-1.2803805,-1.3637457,0.74010223,-1.1924635,-1.658881,0.028409734,0.37294567,0.059420057,-0.59782416,0.084028676,-0.9816418,0.04436701,1.5625721,1.0987843,-0.67897695,-0.7306659,0.27615398
121,0.6137976,0.6372417,-0.22949737,-0.2869155,-0.26713583,-0.80311036,1.2721227,1.1054971,0.90622425,1.4108603,0.06407158,0.92888093,1.6411058,-0.34263837,-0.03318034,-1.060969,1.5677937,-0.124594934,0.7125801,1.0317613,1.6447859,-0.56038696,0.59221154,-1.0860391,-0.18963797,0.9259776,1.448973,0.5088909,0.8253792,-1.259781,-0.44296032,0.5791849,0.41509876,0.0360057,-1.593929,0.7777093,-1.534015,-0.48380527,-1.7307858,0.86695516,1.4160538,1.3124897,-1.5356084,0.39709306,0.658774,-1.6616318,-0.11342992,-0.074364305,-1.3727754,-1.197894,1.5572952,-1.3581661
122,-0.710068,-0.68676347,-0.7984104,1.2085031,-0.91579884,-0.444642,0.63035226,-0.51816064,0.483073,-0.122672945,0.21376882,0.85794806,-0.4307011,1.3515228,0.050553072,-0.73433787,0.13734236,0.36412832,-1.0139878,1.1096525,-0.74321485,-1.6266936,1.5697541,-1.8243723,0.30743426,-1.1832539,-0.330575,0.22098874,1.3637178,-1.2023497,1.2580384,-1.5839461,1.0359671,0.4321634,0.79649186,0.072613664,-0.84416586,-0.64629936,-0.8463631,-1.1054195,-1.0578715,1.7367837,-0.18384592,1.5155052,1.2404599,0.48324952,-0.057478696,0.14679831,-1.6764936,1.7077851,0.8309979,0.35589135
123,-0.81561977,-0.91488814,0.950578,-0.61039996,1.314688,-0.8364843,1.4559605,0.42198712,-1.0531071,1.4439054,1.2683179,-0.64824003,0.38956234,-0.6844567,-0.3208079,1.2925689,-1.0149562,-0.5544107,0.26169524,1.3234248,-1.6079091,-1.204388,0.99232286,-1.2619985,1.4678473,-0.56869763,-0.36540565,-0.6917922,-0.86476946,-0.6474774,-0.6131703,-0.12643725,1.4308548,-0.6355231,-1.5808973,-1.26129,0.18247254,0.82145387,0.87514526,-0.044644136,1.4828016,0.73120826,-1.5620941,0.6258079,-0.018363276,-0.5585663,1.0483897,1.6139244,0.5933277,-0.59300953,-1.2266926,-0.88861823
124,0.40659937,0.15648992,-1.6204822,-1.3495519,-1.6573114,-0.87372816,0.21554439,0.67320913,-1.6305697,-1.507467,1.6441286,0.2945833,-1.4684432,0.9880067,-0.090686545,-1.5785995,0.60031325,-0.37064773,0.4620107,-1.6161788,0.51252824,-1.5847281,1.2266234,1.3637125,-0.18176423,-1.789009,-0.48702708,-0.7714282,1.1509969,-0.1584083,1.2164625,0.082597144,-0.20543054,-0.39288273,-0.71379846,-0.1220687,1.1025119,0.074412584,-1.112015,-0.29632625,-1.3469278,0.615365,-1.2633607,-1.3601333,0.9911982,-0.9872136,-1.0142219,0.29033452,-1.5739582,1.4463514,1.3636091,-1.0955578
125,-0.083799094,-0.25283217,-1.0279047,1.6856546,1.5605266,1.3726158,0.47540656,1.4446809,-1.4759487,0.07518796,0.8534,0.3629649,-1.013635,-1.6022683,-0.87829965,0.6424928,-0.1831481,0.65138763,-1.6474261,-0.9317589,0.1610695,0.77112424,0.6453036,1.7214909,0.49528533,-0.93267506,0.14626725,1.4336882,-0.6847923,-1.7637424,1.0177808,-0.77760774,-0.91949725,0.9634752,-0.66861403,-1.55972,0.41295433,-1.4825797,0.54288983,-1.2105279,-1.6874382,-0.7343476,-1.0344086,-1.2526953,0.2365381,1.0965285,0.06298925,0.17724556,1.523646,0.3347125,-0.018819546,-0.39097938
126,-0.38294873,-0.9183855,1.0093573,0.15658677,-1.2675322,-0.9904108,-1.6907349,-0.7286696,-0.85298544,1.1081433,-0.45529217,1.6868397,-1.3052227,0.102863945,1.4944707,0.088759534,1.0389944,-0.9722351,1.3955659,0.58212173,-0.42206082,-1.2777576,-1.4178867,-1.8509156,1.1611346,-1.4204466,1.6937001,1.578802,1.2582372,-0.079043254,0.9202503,-1.1746112,0.23658866,-1.1105208,1.7159477,-0.825288,-0.090590954,0.5498587,0.0010918446,0.1061112,1.2348641,0.38791957,0.6650393,-0.4677468,0.6718633,1.1344224,1.6620693,0.24914749,1.3918383,-0.82721883,-1.5807921,-1.3715907
127,0.21616441,-0.022605695,-0.9648198,0.061578427,0.5502086,0.18443514,1.1294045,0.09607879,0.3324589,-0.7619699,0.78716505,-0.109953165,1.0725759,0.7464782,-1.1048533,0.3148178,-0.1323345,-0.74690634,-0.18220305,-0.7144319,-1.2582102,0.98723376,-0.7702614,1.7157723,-1.5327203,-0.016673971,0.91605586,-1.2136283,0.059184052,0.26275092,0.5398673,0.6455843,1.1365339,1.0355536,1.3276782,-1.2225529,0.89092547,0.29731217,1.4375795,-0.4971807,-1.144958,0.62203795,1.2812964,0.7509338,-0.045548424,-0.73653644,1.4998325,-0.68501955,-1.32602,-0.5286357,-0.750416,-0.17143476
128,0.0717083,-0.22825402,-1.1795621,-0.16459306,1.3311882,-1.5162734,1.021619,-0.46011913,-0.4943982,-0.75405365,-0.7564832,-1.0960463,1.4550084,0.47678462,-0.11899224,-1.6575953,-1.023188,-1.3164521,-0.41308394,-1.6647656,1.5886775,0.09624633,0.53731364,-0.3378321,-1.2397394,1.3530617,1.7220626,1.1195794,-1.1275308,-0.5912108,0.627467,-1.4970738,0.16353683,-1.0698915,1.2593961,0.95798403,-1.6038964,0.23899299,-1.72484,0.49150655,0.7602413,1.2386128,-0.17625542,0.26984957,-0.1359438,-1.3069264,-0.20694216,-0.6009909,1.1410087,-0.8376376,0.0034227974,1.1607857
129,-0.76905286,-0.96513116,-0.5368966,1.5733708,-0.11039385,-0.23568204,0.6452214,0.93452847,-1.4900913,1.0201823,-0.9584997,-1.1404821,-1.7041581,-1.8273557,0.1194899,-0.9175066,-1.6462861,-0.45095825,1.1804645,0.445427,-1.2386076,-0.53156847,1.270419,-0.18902549,-0.057099942,-0.03908205,-1.0535634,0.17450069,0.23568384,1.5399938,-0.076315194,0.71146786,-1.3934265,1.3592844,0.3115043,0.008675172,-0.32590482,0.84842014,-0.6848351,-0.9669089,-0.9857042,0.67128253,-1.1753374,-1.0999343,-0.6341765,0.5706954,-0.5417117,-0.6339751,0.63164896,-1.5271413,1.4494035,0.9639486
130,-1.2305622,-1.4318428,0.37137818,0.045365438,0.06359887,-0.1011289,1.0630118,-0.30890873,-0.32171166,-0.95997095,-0.7748185,-0.30641964,1.6775789,-0.9324368,1.319371,0.062302195,1.3210196,0.27254426,-0.5200415,0.16605659,-1.1127611,-0.85680336,0.4049137,1.3333571,-1.3115294,0.14230531,-0.44367725,1.5530508,-0.7254284,0.7553977,-0.29511526,0.68047816,-0.7873912,-0.17603502,0.2932824,-0.55528724,1.5044503,-0.20236006,-1.3865325,-0.31378704,0.5312734,-0.6572591,-0.049856644,1.174272,-0.30553624,0.48593596,-0.98905367,0.77557534,-0.97687155,-1.2499299,-1.6053433,1.0471874
