,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
77,0.88584125,1.5413448,1.7865397,-0.9260685,-1.158767,-0.8357269,0.7284354,-0.16403103,1.1329663,-1.4085727,0.2930866,1.0529625,-0.30293778,1.016974,1.176751,-0.5099013,1.2720413,-0.658085,-1.356168,-0.73514116,-1.5032498,0.6893052,-1.2946911,1.611985,-1.0402805,-1.4842099,0.63555074,0.8799072,-1.5327986,-1.0932038,1.4656603,-1.1552004,-0.3543627,-1.1568265,-1.0769761,-0.67085236,-1.2537808,0.5865487,0.19034417,-1.3996295,-0.060475647,-0.24137656,1.0959034,-0.74982506,1.4593308,1.4333957,-0.23132825,-1.143319,-0.89747626,1.3823096,-1.3975407,1.7313353,-0.98694396,0.23656982,-1.3194239,1.2240705,-0.577494,-0.99343485,1.2560861,-0.35705444,0.8093151,-0.19486393,1.5732403,-1.2398597,-0.5680282,-0.36060384,-1.633027,0.4547155,0.37517896,-1.1858407,0.81073725,-0.22538783,-1.2826377,-0.5091985,1.1675799,1.1802367,1.35285,-1.2339369,-0.21125884,0.97267157,0.15995756,1.5413324,-0.75950754,-0.9766568,-1.0988052,-0.34428364,0.33863667,-0.8182,0.66411245,0.6251991,0.8497089,-0.6668819,-0.7631599,-0.16277911,-1.3721849,0.6164348,-0.54225475,-0.8111668,0.13105528,-0.697114,0.9410766,-1.5297645
78,1.1880611,1.70767,0.7461762,1.5043756,-1.0175388,0.8274339,1.4864666,0.90938014,-0.6920062,1.3109808,1.2247387,-1.7184404,1.3420485,0.7518618,1.5000192,-0.32121003,0.38441086,-0.9435013,-1.2245717,-1.198728,-0.60097706,-0.1334214,-0.7767684,-1.4442965,1.7722278,0.79178894,0.35816574,0.9264269,-0.99287516,0.91390306,-1.2299795,-1.600909,-0.82510597,1.29527,-0.493725,1.696952,0.62408507,1.1763333,1.3936172,1.1920987,-0.26783222,1.327103,1.7486298,0.4072946,-1.1198059,-0.5082642,1.0345852,-1.082081,-1.0365533,1.191877,1.3228219,-1.5156493,0.082379036,0.7229902,-0.4181491,1.5114115,1.1484088,-1.2895252,0.44487488,1.2110478,-0.2985825,1.1441305,0.39316076,0.5389405,0.20196219,0.57166874,0.5794116,-0.23043348,-1.2547023,-0.13487825,0.085216716,0.57529175,-0.11628746,-0.6573062,-0.07022143,0.0751213,-0.17263305,0.48188257,-0.6860683,1.1220765,0.4924495,0.2968068,0.9430051,0.051420655,-1.1482817,1.4494379,-1.594848,1.4716581,0.2694987,-1.4806775,-0.015842792,0.87681305,0.023045165,1.1131207,0.036547545,-0.5273644,-0.63438076,-0.665841,0.032356326,1.4981893,-1.5958291,1.3701708
79,-0.9788613,-0.9568119,0.59285575,0.63779104,0.29354528,0.7430315,-1.5145609,-1.4925636,-1.7311991,-1.434704,-1.1353099,-1.6669734,-0.6155894,-0.5009943,1.5842817,0.22412108,-1.058187,-0.8178864,0.08425066,-1.0508335,1.1751405,1.6210008,-0.78495723,-1.535478,1.1351585,0.19660176,0.46580142,-0.2657147,0.10252988,0.15978731,1.486913,0.6534746,0.057368174,-0.98602444,1.3893772,0.025071857,-0.3629394,-0.79427636,-1.24635,-0.66206956,-0.42367297,-1.0534981,1.4699211,0.21001406,0.79471636,-0.11470037,-1.4468313,-1.2724087,1.0001049,-1.3566548,-0.95562255,1.415936,1.5576878,0.8255945,0.018113548,-0.52784103,0.3851287,-1.6285679,-0.8524548,-1.2815127,0.96609515,-0.3077143,1.153492,0.19645639,1.5814407,1.2547197,-0.73280436,-1.0298482,0.2006842,-0.33857995,0.53986406,1.1359999,-0.14864054,1.1470337,-0.7518651,-0.44922864,-0.8851452,0.78243417,0.3072299,1.3973278,-0.6772963,0.8761165,-0.37017545,0.09652225,1.3762057,-1.492367,1.399497,1.6569448,0.72703195,0.18927017,1.3988471,0.9735537,-0.62293786,-0.84032685,-1.1928693,-1.4171016,-1.690262,-0.23963635,-0.9565753,-0.6762263,-1.2792151,0.47588348
80,1.2334195,1.049967,-0.8453659,0.38349685,0.45489383,1.7796242,-0.6650411,1.5478812,1.2908543,0.36826164,1.4110837,0.099812366,-1.0469515,-1.6193216,-1.4057573,-0.98457485,0.8116223,0.45666558,0.8695821,0.1900116,1.0867299,-0.6579197,-1.0060055,-0.49523687,-0.37762594,-1.1519859,-1.6065433,-0.11855343,-1.5438167,-1.0062183,-0.21258025,0.5461532,0.007739007,0.16253546,1.2821898,1.3843182,0.8155379,0.98302245,0.2969451,0.8595837,-1.1420996,-0.002346961,1.5531073,-1.2384733,0.16438918,1.220578,-0.09031359,-0.7815246,-0.797541,-0.9416397,0.6508657,-0.029554276,-1.4822458,-1.5162929,-1.1232231,0.80436057,-1.0192175,-0.30821022,0.463675,-0.63197845,-0.33523473,0.036922913,1.2027397,1.0081116,-1.4471438,-1.1748699,1.0210803,0.6739295,0.03161949,0.9680908,1.6434766,0.51330847,-1.3027833,0.23050576,1.1880342,0.36793363,-1.559463,-1.5367984,-0.9573063,0.52839214,-1.2123998,1.3232714,-0.51273996,-1.541022,0.36227918,-0.49263334,1.6500959,1.7333963,-0.6586112,1.5230739,1.4192413,1.3985344,0.25131992,0.23357533,0.35391736,0.7033619,-0.187392,1.3465415,0.8833506,0.79486686,0.6149421,0.19330812
81,0.034393582,0.38181,-1.0742708,0.80636996,1.0375807,0.36536902,-0.9075548,-1.2555172,0.057123434,-0.5892273,-1.6874108,-0.34516823,-0.96512944,0.79276174,0.8286007,0.5295308,1.3090179,0.28909212,-0.8541071,-0.37095383,-1.6418588,-0.038797703,-1.1432567,-1.4574252,1.2203736,1.1388692,0.033249624,-0.79691464,-0.27600062,0.41413745,0.87235755,1.1716115,-1.7080456,1.2837001,-0.9167823,-1.6377856,0.6702287,1.2894925,-1.0376844,1.5030807,1.2800218,0.9369378,0.9664961,1.7188264,-0.7782639,0.35252273,0.3186601,-1.1388996,-0.3549124,-0.48739994,0.79612064,0.6750156,0.27180803,-1.5276403,-0.77935565,-0.13464524,0.277171,0.9669819,-0.32779518,0.9643484,-0.31620163,-0.79654586,-0.9581464,-0.8969557,0.7236675,-1.6062739,1.5014558,-1.255693,0.56725746,-0.33716393,0.674738,1.4376106,0.74585915,-0.4015469,1.6750982,0.8685083,-1.3631005,0.53583074,-1.6951126,0.5963378,-0.924766,-0.26972982,-0.53982246,0.6134327,0.74406606,0.01689447,-0.7534428,-0.21543688,1.3831708,0.71319366,-0.97679305,-0.16166228,-1.6368043,-1.305694,-1.4472938,-1.450381,1.1264471,-0.33032736,-1.2434859,0.8750524,-0.9862457,-0.91427237
82,-1.6674405,-1.6428101,-0.33000588,-1.2556288,-1.5278765,-1.4242744,-0.83470297,0.5823149,1.6716962,0.03255346,1.0199713,-1.172153,1.649728,-0.82610166,0.8653411,-1.5393878,-0.33340096,0.4992254,-0.5285652,-0.14559624,0.080239214,-0.6263882,1.3590009,-0.38961062,0.5417229,1.0517428,0.361399,-0.66008985,-1.3010445,1.0565825,-1.4980628,0.12388042,1.6329336,-1.0376531,0.63148946,1.5167297,-1.1885839,-1.0119153,1.6006589,-0.9749298,0.23632535,-0.6216346,1.45342,1.4066082,0.14710012,-1.2927276,0.8920221,0.50048816,1.690828,1.3110659,0.89209455,-1.1467445,-0.88655424,-0.50574183,-0.46081445,0.33621484,0.78083634,0.59846544,-1.2880446,-0.1451661,0.9014279,-1.3286284,1.4637104,-1.3038195,-1.4679874,0.59366584,-1.1676136,0.013458837,1.1488436,0.5432279,-0.6960216,-1.3852955,-1.5519489,-1.2781363,-1.2554725,0.9871805,1.0005026,1.0176533,-0.4487817,1.4324845,-0.5874661,-0.8501655,-1.8206558,-1.151462,1.5012882,0.39608377,-1.4674447,1.2018716,-0.08268641,-0.24657609,0.8364229,0.54487544,1.0771464,1.60573,0.8265407,1.2542692,-0.9678278,-1.3480467,1.0573332,-1.5618939,-0.27302748,0.21954715
83,-0.440774,-0.88805056,-1.0322971,0.70189154,-1.2060453,-0.649447,0.42890337,-0.024062563,-1.342581,-0.8031454,-1.0520517,-1.2425078,-1.4834571,0.24958539,0.9259962,-0.9046623,-0.13682017,0.08938167,0.15232857,0.02569252,1.405363,-0.10478654,0.7054261,-1.11572,1.4104995,-0.4725698,-0.007360507,-0.5024196,-0.11909076,0.30449453,-1.085853,-1.2878423,0.22413841,-0.5856748,-1.0938683,0.030700957,0.7641178,-0.70821315,0.8923482,0.3502227,0.7776168,-0.48279643,0.53638583,1.1152174,-0.9045039,-0.6063898,1.193032,-0.6013811,-1.0052778,-1.1745452,1.732086,1.498721,0.74325407,-0.8292413,0.36112446,0.88487035,0.729725,-1.6309847,-0.9699317,0.115898676,1.1109909,-0.862031,-0.476601,1.1291001,-1.2589592,-1.4327395,-0.48723513,-0.041319564,-0.5771936,1.6181426,-0.5284722,0.3313374,1.129307,-1.1981268,-1.6805011,0.40392023,-0.96633655,-0.82446885,0.6400468,1.5738564,-0.83328754,-0.5189057,0.7217882,1.4652117,0.6402317,-0.934197,-0.64348036,-0.36852935,-0.7386888,-0.7027752,-0.28911325,-0.8031369,0.41551453,0.54087216,-1.0068793,0.18890113,1.3506056,-1.0464438,-1.1129522,-1.1598083,-0.14046048,-0.10369161
84,-0.28215927,0.119526885,0.94285357,1.3091587,0.039648768,0.46637943,1.2435251,-0.580183,-0.9398406,-0.6311201,0.2517278,-0.8968398,-0.89569354,-0.9025417,-0.72627974,0.48835486,-0.003909247,-1.185593,-0.86412793,-0.49986792,0.6415931,0.46544734,1.0215018,0.7899334,1.1297939,-1.6556158,-0.2847667,-1.1381766,0.8644522,1.0380408,-0.5807081,0.63546544,0.5416318,-0.35450584,-0.012274574,0.52294004,-1.0864031,-0.5573614,0.8774488,-1.4883094,-0.7700345,-0.19821456,-1.1960205,-0.76445943,-0.33612895,-0.59930956,1.2458277,0.7544816,0.060029052,-0.57798,1.7842535,0.030831572,0.7971091,-0.54943234,-1.5314158,0.47595578,1.233152,1.4878119,-0.7968731,0.7441892,-0.74332416,-1.049823,-1.1736059,-0.7605098,1.2916802,-0.97219145,-1.1033921,1.5218712,0.5174322,1.5421826,0.38872144,1.0605545,0.4123242,-0.44176742,0.35765728,-1.2982835,0.3414208,-0.1572147,-0.49922904,-0.695612,-0.29553783,0.27918234,1.0788491,-1.3182267,-0.27949208,1.1092557,0.9785076,1.0071896,-0.16217068,1.0077734,-1.341716,-0.3144646,0.9921112,-0.07948,0.20773159,0.9737824,-1.4167113,0.45017326,-0.44541663,-0.1632929,-0.50186074,-0.26859576
85,-1.1249297,-1.1765448,-1.4202952,0.82004774,-0.2684669,0.21704224,0.31280828,0.41627872,0.37634942,1.2428603,0.27871776,-0.35057294,-1.2494928,-1.0736964,1.4942863,-0.27291209,1.492026,-0.47543305,-0.71702224,-1.0189787,0.8796401,-0.9076686,-1.5789098,1.0836076,-1.7110149,-0.8474185,0.64475447,0.6619798,-0.07719435,-1.1449473,0.9022966,1.6629897,1.3242577,0.48722303,-1.090183,-0.39893675,-0.5856761,1.1363225,-0.3675959,-0.65137905,0.89359486,-1.1548071,1.6225212,0.6884345,1.3630137,-0.768586,0.40398294,-0.32483745,1.0080421,1.6607851,0.12872918,-0.7275876,-1.573605,0.9322525,-0.56962353,-0.656859,-0.18562569,-0.58764356,-0.63202864,0.39798984,1.3387924,0.3833003,-0.7606282,0.58751535,-0.8779058,1.0968623,-0.9094102,0.4234983,0.17223342,-1.6707963,1.57086,-1.4654863,-0.8358862,-0.73587567,1.142472,-1.0455346,-0.3999756,1.1529244,-1.4943278,-0.738305,-0.5516587,-1.5880046,1.2275785,0.68678415,-0.7156326,-0.5044363,0.73050356,-0.03137598,-1.1669002,0.22838639,-1.3293906,-1.5236597,-0.8148105,-1.3942349,-0.33042595,1.1261107,1.628337,1.0006505,0.32518885,-1.109769,-0.5694989,-0.65994954
86,1.6285493,2.577572,-1.6496402,-1.152151,-0.7673557,1.168084,0.30847442,-1.2427453,-1.1827383,1.5060544,1.3170124,-1.3131642,-1.598366,-0.37381855,-0.67565095,0.88792753,-0.08479364,-1.4528297,0.61876726,-0.78822166,-0.27459273,-1.4838256,1.0707189,-1.6716828,-1.6300296,0.111529686,-0.14918366,0.6296818,1.5138111,0.7161358,-0.96810865,-0.3975643,-0.34480858,1.308809,-1.0546882,-0.92335206,-0.7593746,0.9848995,0.5152572,-0.21765345,0.3535824,0.05024051,-0.20241007,0.5602414,-0.13511309,-0.9866372,1.5311426,-0.58252686,1.5182867,-0.5663362,-0.6355095,1.3121177,-0.1655619,-1.0042446,-0.8682539,-0.8926464,-0.7708479,-0.41806334,-1.1141539,0.505294,-1.0084069,0.25421843,-1.6058457,1.6511858,-1.5688001,-1.5701854,-0.58507025,-0.3947266,-0.5607906,1.0672299,-1.1275043,-1.5436147,1.6573843,0.83519864,-1.623042,-1.1527065,-0.30907616,0.8535514,-0.6417491,-1.4064621,1.312007,-0.44484165,-1.193256,1.2555537,-0.99452937,0.42702672,0.66419387,0.11123147,-1.2350094,-1.5972856,0.48222473,0.32106623,-1.0364817,-0.10149116,1.0741428,-1.5259712,-1.190803,0.6384786,-1.613678,-0.82074636,1.1522014,0.9744527
87,0.7126894,-0.7492898,0.3459201,-0.09396731,-0.9707775,0.65068805,-1.3156892,0.6419225,-0.43658444,1.4390343,-0.3447313,1.2517526,0.47374713,0.08002806,-0.40149838,-0.55970734,0.7169489,-1.2255615,-0.16260095,-1.0269549,-1.028353,1.522879,0.015452211,1.0145495,1.5998477,1.6207815,-0.7807328,-0.52190924,0.25478068,-0.081148386,-1.0917407,-0.07417775,-0.06572029,-0.49149662,-0.28328273,1.2736961,-1.3995626,-1.5337832,-0.10989927,-0.06779312,0.12132162,-0.030948037,-0.94064987,-1.4555699,-1.4736989,0.16898727,-0.8169755,-0.06298744,-0.48417586,0.0997838,1.5370796,1.6951326,-1.0271142,-1.5313712,1.7402976,-0.45481652,0.95621175,1.0862308,-0.4537056,-0.40154082,0.6596604,1.5315249,1.6755314,0.8376987,0.8825122,1.7367164,-1.2208471,-0.039283484,-0.017000435,0.18091589,0.26947412,-0.42231637,1.4976112,-0.51150036,-1.5284802,1.4390234,1.2496874,0.23561126,1.6607624,1.6549089,0.4314647,-0.25260046,0.044287797,-1.0874964,-0.2320532,0.37372813,1.7232342,-0.2981247,-0.032685913,1.1600869,-1.612653,1.6172613,-1.4747802,0.28982657,1.5460807,-1.1806386,1.1083767,-1.4575711,1.8797795,0.4652767,-0.97035795,0.43939403
88,-0.09470122,0.43571946,0.96906495,-0.577139,-1.5998719,-0.41851383,1.2383457,0.40227628,0.73237693,-0.08032039,-1.656384,-1.3704604,0.57846594,1.5918711,-1.3337804,-1.6185963,-0.84120005,-1.5982184,-1.1768485,-0.8576046,1.5187374,0.68180525,-0.08011285,0.6154242,1.5929052,1.5748025,-1.4700251,0.50378793,1.7185218,-1.5979675,1.146121,1.7316726,-1.1794509,-0.10173888,-1.0533172,1.1097544,-1.6254271,-0.6049546,0.76740086,-0.39932725,-1.2494764,1.6462928,-0.77094704,-0.10194738,0.8025304,1.627624,-0.32437798,1.1956762,-1.2410402,-1.6711726,-1.539032,-0.60050136,-1.403003,-0.32305804,-1.3044012,-1.0963469,-0.047450136,-1.1394628,-0.660021,-0.49886554,-1.5682278,-0.84595203,-0.012702692,0.19909807,1.4778452,-0.58876246,0.7195772,1.2244788,-0.45254344,-1.5857809,-0.7733299,1.2929432,0.32971057,-1.4803494,-0.5825258,-0.0010719291,1.4359882,-0.35414466,-1.1216438,1.1525127,-0.7124745,-0.7389953,0.45264322,1.6417779,-1.3773977,1.2546242,0.5186215,0.6756947,0.7568712,-1.5301632,1.4176654,1.5208179,1.5466051,-1.3572499,-0.87220514,-0.59295636,-0.980905,1.0265305,1.4271879,-1.5761899,-0.600652,0.2923677
89,-0.7508356,-1.003626,1.6364115,-0.19602089,-0.57549775,0.73433566,0.4654789,1.3992063,-1.5603518,-1.2755059,0.98809654,-1.7013637,1.0815898,0.5994457,1.3362662,-1.6491863,-0.89476955,-0.88312775,0.5806417,1.4507532,-0.62803286,0.513112,0.58331174,1.3016964,-0.8390452,0.018562218,0.98283213,1.1701567,0.94125926,0.1524054,-1.1279724,1.1727005,0.22257988,1.7245817,-1.3976034,-0.20385782,-1.1645362,1.4730433,0.33442238,1.1542449,-1.0482,1.5790756,-1.038553,1.1844902,1.3660339,1.3719841,-0.056696545,0.17841505,-0.28515524,-0.7881585,0.86167043,1.1445539,-0.0012357445,-1.7157367,0.065984875,-1.4850924,0.9217514,0.32821026,-1.5037861,-0.15970393,-1.6304768,-1.6148919,1.5717131,-0.5165451,-0.7062531,-0.5602135,-0.46384683,-1.3430842,0.21296348,-0.4079432,-0.33489093,-0.6758917,0.910113,0.82141614,0.9208808,-1.1531435,-0.39740482,-0.38920575,-0.929259,0.0073066056,-1.4088168,-0.6567229,1.3205162,0.8808228,0.28952277,-1.1510324,-1.1936108,-1.2229953,-1.2791601,-0.82953006,1.3792078,-1.3085138,-0.7507297,-0.6049284,1.688294,-1.5668585,-0.6850694,-1.1644738,-0.08615128,0.0349646,-0.73440194,-0.39862722
90,-0.09809658,-0.51818204,-1.4260892,1.2640144,1.609219,-0.07570958,1.6796855,-1.0737455,-0.009989371,-1.3656181,-1.2604517,-1.0699629,-0.45221466,1.6402684,0.97822225,-1.2239149,1.3068628,-1.3359672,0.35362744,0.22435421,-1.7041289,-0.48405424,0.99702793,-0.68103933,0.52056813,-0.30828267,0.351821,1.4289675,-0.7688362,1.541115,-0.61602706,0.0048765303,-0.27887467,-1.3322929,-1.5455384,-0.53260076,0.06799764,-1.2432767,-0.90802795,-1.7506917,-1.086268,-0.96156144,1.4167665,-1.5030112,-1.7140867,1.545027,1.6471854,1.5710291,-1.2836951,1.2794987,-1.1294014,1.6934338,-1.1177409,0.8150597,-1.5988158,1.1378043,-1.6527526,-0.9300464,-1.5819039,-0.10620304,-0.67881286,0.5964163,0.3318853,0.27624357,1.5862767,-1.3832545,-1.3547128,0.39045477,1.4100251,-0.4459815,1.4408263,-1.2627717,-0.47376817,0.9677192,-0.09461402,-1.2133446,-1.1326544,-1.7356249,-1.5524235,-1.084637,-0.90105337,0.06223691,-0.39815757,0.44835362,1.1809356,-0.3793897,1.0828477,1.0153189,-1.5943519,1.3546586,0.30516073,-1.2427534,-0.7471256,-0.03754069,1.5344307,-0.051197294,0.31299275,-0.3210047,-1.0725354,0.602687,-0.121145286,-0.8840536
91,0.07555467,0.27682614,0.5749893,-1.6851407,-0.4441132,0.034744125,-0.26315928,-1.3707728,0.35506207,-0.39791682,1.6760457,1.3498676,-0.4035496,-1.599212,-0.68562794,-1.6275995,-0.6854628,-1.725071,1.3598375,-0.7634856,0.17971192,1.3431083,-0.16254058,0.43662444,0.38758853,1.4269787,-1.1696534,0.3209208,0.10914407,0.94978094,1.0380416,-1.3420609,0.65616107,-0.30649212,1.5419757,1.4729108,1.552864,-1.4421211,-0.92538565,-1.3478292,1.1190232,-1.5564951,-1.0373545,0.6467174,1.3345529,0.88572824,0.48175424,1.4392722,0.8875657,-1.317309,0.6436475,0.12303042,-1.2740016,-0.32811126,-0.76057863,-1.036392,1.5895591,-1.15082,0.40516853,0.8391119,-1.7261178,-1.2737682,1.221162,-0.27846146,0.41843134,-0.8145535,-0.17673689,0.35528913,-1.189975,-0.26450738,-1.0853136,-0.762561,-1.319594,0.109219454,0.20288241,-0.20197795,1.5732951,0.56949776,-0.84863484,-0.8529482,-0.83936244,0.11358319,-0.8333517,-0.41227138,0.2155998,1.5486646,-0.21960588,1.4825233,-0.86057097,-0.18399318,0.35264754,1.5951358,-0.65917104,1.3447021,0.29481974,-0.7642372,-0.035637796,1.472235,1.067042,0.250629,-1.3959095,1.0594013
92,-0.05111877,1.1834735,-1.1679931,0.57684135,-0.40749538,-1.480295,0.9147207,-0.17060733,0.13344699,-0.14997934,0.7300234,-0.5518172,0.60533303,1.6717557,-0.24612622,-0.28681245,-0.059940934,-1.144801,0.23561598,0.49257845,-0.88640976,0.26701814,0.43616945,1.0374882,0.074454784,-0.27815035,-0.68605393,1.367899,-1.2964454,1.7331916,1.2581068,0.24660079,0.20748207,-0.647576,-0.14024274,-0.8597263,1.2573593,0.34524444,-1.7786926,-0.17652677,-1.1419367,-0.47117707,-1.3822626,0.09959798,-0.0937559,-0.4839152,-0.38807377,-1.5113666,1.6994401,1.1941918,-1.411458,1.1039684,1.3695952,-0.88255346,0.18821412,-0.54046595,-1.6003168,1.1309955,0.99410826,-0.75451994,0.95622957,-1.5958261,-0.14692548,0.5175208,-1.198908,-1.3655018,0.9706583,-1.1564606,-0.8610933,1.303954,1.4130824,-0.09299491,0.14434505,-1.2921681,0.19686142,-0.42564192,1.0271789,-1.2016951,-0.37658876,0.893574,-0.3478651,1.0046543,-1.1808957,-0.8543365,-0.06288757,0.74645585,-0.803795,0.6137039,1.4983342,-1.3235164,-0.67903906,1.743214,0.8828178,1.7827722,-1.2256124,0.042303562,-1.3092145,0.26741397,1.1459228,-0.09597378,0.94127005,-0.8229942
93,0.8823917,0.36291164,-1.4112276,-0.24720432,0.76117265,-0.5869029,0.8798499,1.185108,-1.5934954,-1.6371993,1.2357832,-0.14432079,0.32012168,1.3444796,0.17676413,-0.71787167,-1.5437917,-1.1705451,0.07114308,1.3342181,-1.5074947,0.024736945,-0.58586836,-0.66760606,0.14261627,-1.3412752,1.0942526,0.81721646,-1.0427727,-0.97711766,-0.35651582,-0.52560645,-1.4715928,0.46408162,-0.18002415,0.5238636,0.4142963,0.06297584,0.7087315,0.946832,-1.5523008,-1.6789412,-0.19090325,-0.38658065,0.16676395,-1.5230719,-1.6217078,1.566226,0.8187058,1.0131236,-0.87151825,0.27301353,-1.4797678,-1.6045396,1.1939973,-0.60889554,-0.2776669,-0.8639154,1.5711496,0.37205574,-0.7124879,-1.2292502,-0.85192657,-0.6867529,0.9017149,-1.4789529,-0.7918743,1.03507,1.1010996,1.2158934,-0.5922489,-0.06970643,-1.3935412,-0.7522816,0.374705,-0.67320466,-0.02948999,-0.491236,0.44364265,1.6112944,0.54182744,0.07623726,0.8025973,-0.1931949,-1.7798283,-1.7079356,0.9174133,1.625716,1.178236,-0.46681842,0.94035536,1.5183613,-0.7460055,-0.44801277,0.8694654,-1.4020997,0.2086803,-1.001943,-0.80848235,0.100452684,0.27449304,0.5987487
94,-0.6097467,-0.17819469,-1.575099,1.5259937,-1.4981805,1.1079272,-1.3976958,0.78968585,-0.7725088,1.2074518,-1.2406772,-0.6934632,-1.3875777,0.54003954,-0.23121318,-1.3668805,-0.7172192,1.2495599,-0.7735032,-0.43685934,0.43821812,1.2208507,1.5844101,-0.5549842,-0.83499277,1.5366263,-1.0015696,-0.36809853,1.0061071,-1.1184456,0.6136647,-1.4169469,-0.33475766,1.815593,-0.78226453,-0.6916198,1.5233268,-0.17220415,0.48392284,-0.6968439,1.661202,-1.5023643,-0.019394161,0.58959603,-1.2223463,0.25118163,0.933334,-0.75580037,-0.39162067,-0.9573753,0.043237664,0.19100721,-1.2112339,-1.3165195,-1.5307382,-0.704476,0.7306462,-0.5343114,-0.21291545,-0.19133972,-0.83151525,0.20018646,1.2564682,-0.4186638,-1.4871489,1.553719,0.7824772,1.3038936,1.3824414,1.2437692,-0.43808192,-1.0471154,1.3248522,-1.3351363,-1.4816558,-0.007225684,1.3430878,0.7942383,-1.3204094,0.33000642,-0.31333804,-1.1152415,1.0199978,-1.0220208,0.1796359,0.5567861,1.3739295,-1.5732458,-0.53277737,1.5984168,1.0351628,-0.44100225,-0.59275526,-0.25352007,-0.6946872,-1.0754955,0.06402527,-0.34522468,0.46806657,1.5667446,0.035701007,1.6162457
95,1.4806423,1.9668577,0.008555241,1.4380285,-0.628585,0.42725733,0.25318813,1.6219922,-1.0944154,0.21751393,1.1219854,-0.3565246,-0.16963524,-0.0597087,-0.7117222,-1.309781,-1.1075975,-0.9894443,0.597402,1.2129012,0.47679773,1.1467814,1.0215418,0.15570897,0.77951723,0.3110138,1.4446797,-0.0394369,1.1617746,0.23355299,-0.7728913,-0.591538,0.5119038,-0.8099047,1.0983365,-1.5015959,-0.6436927,-0.7370063,-1.837848,1.6462895,0.60266876,0.17171717,1.0812746,-1.164898,1.2176394,-0.49471778,-0.92856014,-1.5690455,1.1902828,-0.21605247,-0.6816613,-0.16542226,1.5005003,0.7212606,-0.6667988,-0.11733903,0.50501347,0.6889604,-1.1672839,-0.6836154,-0.20107798,-0.96810234,1.2198678,1.0870032,0.03310379,-0.006446298,1.1547287,-1.6226524,1.3594705,0.88815516,1.0861374,-1.686155,-1.0963706,-0.790087,0.9035689,-0.4643561,0.54402256,0.9859926,0.25108406,0.8744542,-1.1579884,-1.6456822,0.72082955,-0.34310862,0.13216685,-0.21476306,-0.43678433,1.2929593,0.663378,0.22792745,-0.63869184,-0.8049915,-0.21756901,-0.2954354,0.69250387,0.05999465,1.1332198,-1.2630014,1.4387307,-1.6250004,1.0679383,0.45397186
96,-0.22458923,0.016229328,-1.2546061,1.4648223,-0.59112567,-1.5912237,-1.031506,0.4061129,-1.5802934,-0.81525034,0.22506684,-1.0936108,0.7062303,0.78393847,1.3095844,0.3024731,-1.7045957,-0.04469009,-0.37584555,0.23665625,0.49828768,-0.08444389,1.6189035,0.36997724,0.17854802,-0.6422409,-0.41981342,1.05452,-0.23187882,-1.6477045,0.07720051,-1.5865644,-0.40277267,1.5374547,1.1340743,-0.08497866,1.3001372,-0.40346646,1.2318256,0.82784283,-0.21079345,1.3052179,1.1324706,0.41016868,-1.4860462,0.27029753,0.48377752,-0.61433226,-0.25309247,1.6970468,-0.59795064,-1.4200256,-1.2721406,0.060865097,1.729762,1.4815235,0.30925182,0.24815062,0.9395549,0.22376934,1.4151617,0.9488727,-1.4817444,-1.6113467,1.7550701,-0.796767,-1.3038045,-1.4162489,-0.8635619,-1.5779147,-0.28720587,0.26238555,-1.3471411,1.399633,-1.6550003,1.0939122,0.81791306,-0.45743936,0.48680475,1.0695071,-0.7531387,0.8267612,1.0511616,0.06123197,-0.9873826,0.62342924,-1.2915694,-0.65644914,-0.44153613,0.24844995,-1.1995372,-1.0387785,-1.1419197,-0.34648117,0.3349745,1.0806712,-0.43127185,-0.060542464,-1.6433367,-0.38586912,1.1024536,-0.6019938
