,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
52,1.4562244,1.3810399,-1.313448,0.73122907,-0.6135927,-1.4929076,1.5583893,-0.77910805,-0.28512922,-0.15303348,-1.3783288,0.8348341,-0.84357375,-1.3281938,-0.7439434,0.3662207,-0.5940184,1.611244,-1.4877138,1.3144375,-0.17940262,-0.3380576,1.157364,1.5178405,1.6356959,-1.3091366,-0.9591934,1.5638227,0.22790821,0.10162896,1.711575,-1.4830374,-1.5912492,1.461494,0.9191716,1.3753402,-0.73078924,-0.89188564,0.9379492,-0.4765994,-0.9147328,-1.4155622,-0.34368965,0.63680804,0.7854846,-0.76583636,0.7458486,1.3596212,0.12985764,-0.41400662,-1.4675196,1.1165396,-1.5730195,0.85574925,0.8320874,0.3312748,0.19899552,-0.8970996,0.12776716,0.4338316,0.06385033,1.4587176,-1.6886096,1.5830138,-0.1204054,-0.027483849,0.11245792,-1.4810447,-1.0726029,0.19759469,-1.5414039,-1.1554317,1.2322748,-0.023037633,-0.64918184,0.29041976,-1.3843875,-0.3685024,0.8140563,-0.8619137,-0.21771142,-0.8814942,-0.6585088,-1.5636513,0.029489601,0.16107458,-0.75990975,-1.266825,-0.38595352,1.0033236,1.0775172,-0.61042905,-0.81337434,0.74160236,1.2647275,1.2438875,-0.44702056,1.5852984,-1.1659747,-1.572897,-0.4721105,-0.37837023
53,-0.54005617,-0.16420278,1.3624419,0.5953221,1.600098,-0.9753414,-0.40061212,0.7242111,0.008498338,1.0449686,-1.1587216,-1.114859,-0.021962697,0.09200291,0.2046027,0.3660876,0.2797629,0.8634802,-0.16594036,1.3483257,-0.9650102,-1.2536381,0.41796577,1.0864594,1.5949825,1.4376271,-0.6267797,-0.3165296,1.1313158,0.60289955,-1.5629119,-0.9834525,0.41976047,-0.7472133,0.75892144,-1.3008277,-1.252558,0.18240756,-1.5558827,0.12804353,-1.5111027,-0.054137595,0.8784314,-0.6644672,-0.84958184,-0.9598068,1.3512956,-0.23328292,-1.3458613,1.4686013,-0.46100527,-0.6300228,1.7107602,-0.3654068,0.23467946,1.2704445,-0.8463378,1.5050606,1.6136563,0.47690132,-1.0892521,-0.5220535,0.6341324,1.2893822,0.0602296,1.6683557,0.3724865,-1.3165351,0.42378408,-0.15213798,-1.6875985,1.2504541,0.67840976,-0.60285366,0.24509472,0.50537884,-0.3327519,1.4536676,0.9528912,-0.07439772,-1.4518538,-1.081988,1.1668812,-0.64064944,-1.3853211,-1.5832285,-0.63072187,-1.3891711,0.4723905,0.48312554,-1.7256459,0.91068727,0.09318801,-0.1509268,0.6385367,-0.3394139,1.6105646,0.3057165,-1.567422,-0.76815385,-0.5982963,0.30085585
54,-1.0242065,-1.5185148,0.65965694,0.45783335,1.6442906,-0.78888494,-0.698027,-0.7386271,1.2245396,0.42233175,-1.2123722,-1.0494881,0.96163464,0.26333657,-0.74456686,0.34459072,1.1992646,1.4444786,1.1534818,1.2385019,-0.28899556,-0.9064857,1.0880226,1.4624804,-1.4944243,-0.6603941,1.1430434,-1.6631488,1.2521853,0.5504641,-0.8711693,-0.40767258,-0.9398165,1.3936003,0.106248885,-1.226461,-0.87200916,-0.25506556,1.5659062,1.2107047,1.4883547,0.8314026,0.32913637,-1.164948,-1.4498482,1.2919064,1.0926762,-1.7138294,-1.6495649,1.2567344,-1.0367627,-1.6713271,0.111006916,1.0182968,-0.12110716,-1.5843829,0.7864843,1.5982937,0.3649431,-1.1083238,0.78918165,0.7014772,-1.7203821,1.3438118,0.02661703,1.328283,-1.2801116,0.3307801,-0.8658948,0.63803864,0.9147648,0.8630983,-0.9932504,-1.2302988,-0.24136211,-0.9636382,1.3151622,-0.022214254,-0.9251451,0.5862649,-0.19866651,-0.10715439,-0.116334245,0.14694197,0.2602666,0.66994125,-0.45611212,-1.2927688,-1.3167701,0.039166804,-0.031640355,-1.6026818,-0.8812377,-1.2378397,0.8192959,-1.1235617,1.6777034,1.0850184,-0.880576,0.81624174,0.6951665,0.6526696
55,-1.4874865,-1.520122,1.0793985,-0.4373529,0.6035787,-1.3720587,-0.047944974,1.1233662,-0.40874696,1.3779507,-1.4077684,0.41043285,0.018767567,0.24228545,0.19525506,1.6691753,1.389854,1.2614362,0.53341913,1.212549,1.1445465,-1.1128604,-0.6569141,0.196575,-1.1864271,0.50413793,-0.9268959,-0.921648,0.6194496,-1.1407783,-1.6380264,-0.98518384,-0.56108177,-1.0430462,1.5282497,0.4086267,1.4277056,-0.16062316,1.1733776,-0.8766796,-0.36387444,-0.7310043,-0.7534801,1.7158868,-1.0807638,-1.3905158,-0.6165318,0.68951935,-1.3970712,1.6221077,0.4454013,-0.7949171,-0.752391,0.43775633,0.013545097,-0.30826962,-0.09380222,-1.7060655,-1.3383435,-0.9068009,-1.746978,0.20841141,0.56983846,1.2473649,0.21791647,0.7080451,0.91264933,0.55826455,1.6785846,1.0990708,-1.6806432,-1.6883544,0.13648412,-0.86055106,-0.9814901,-0.96320236,-1.3812711,-0.018955681,0.24424846,1.121613,0.81616366,0.309709,0.7513861,1.4499239,1.5060055,1.4031683,-0.16023241,-0.75163287,-0.46767983,-0.8975848,-0.8489821,0.9496997,0.06185895,1.6012523,-1.1630207,-1.2673227,1.1097542,-0.6810859,-0.07740626,0.087056614,0.73746157,-0.20474724
56,-1.3736914,-1.9980897,0.47467497,-0.30576444,1.1414062,-0.44942436,0.6850286,0.42891312,1.3671176,-1.4806787,1.323255,-1.3164642,1.7511595,0.7351237,0.48207104,0.34435317,-0.93443906,0.01406249,0.32948777,0.828906,0.2982502,-0.8611205,0.11509655,-0.041435245,1.3586957,-1.0038646,1.3397399,0.06862332,1.0875055,0.9762942,1.3336107,1.6116308,1.2620058,1.5840403,0.7273549,0.9286131,1.0634035,0.98322767,1.1343206,1.6511526,-1.220839,0.85195714,0.8761232,1.1722203,0.8623505,-1.532702,1.2532212,-0.78423595,1.0950398,-0.60903496,-0.68247,1.3430617,1.4426566,1.0407209,-0.33233187,-1.663755,1.0499579,-1.2403885,-1.520261,1.1771116,1.599478,1.6583412,0.15938178,-0.2315911,1.5862125,-0.47077897,0.42051178,-0.5942926,-0.38514137,0.97024393,-0.11610505,-0.094432555,1.5824797,-1.046914,0.7955341,0.29763046,0.72281116,1.4773405,-0.06466241,1.3637581,-1.2968323,1.1882483,-1.453399,0.92029476,-1.2437596,0.4987593,-0.47224134,-1.0740844,-1.5096382,1.3715287,-0.7526196,-1.5519426,0.44110712,1.379735,-1.3338805,1.1406373,-1.4328603,1.2694216,-0.84691924,1.2421771,0.7346962,-0.27038953
57,1.4357954,0.94098914,-0.9239918,-1.4797931,1.1146243,1.1837642,-1.2399392,-0.0040308703,-0.8253117,0.69652796,1.6990043,0.50252235,0.9597915,-0.37793148,-1.4502268,1.2759242,0.7738327,1.5196394,1.6667525,0.8218198,-0.13060486,-0.8881605,0.7624875,0.7055408,-1.396777,1.5576959,0.7710665,-0.5945409,-0.9031567,1.5132504,-1.3768494,1.431715,-0.07064936,1.7122276,-0.64019096,0.34018272,0.47483656,0.92665976,-0.6404021,-0.629623,1.1791401,1.2639099,0.6621625,0.22558036,0.4154657,-0.76139975,0.031659566,0.82231736,0.15426871,1.6155821,-0.7679122,-1.3362043,1.1028329,-1.6742584,-1.0698198,1.3581244,-1.1476076,-0.691387,1.0608412,0.1328474,0.4215983,0.9145784,-1.2948555,0.98839295,-0.43282327,-1.6509643,-0.39770532,-0.67062354,-0.06409791,-1.1701202,-1.6506883,-0.5893667,0.40613586,1.1307005,1.2979326,-0.70752645,1.0074517,-0.5424855,0.84572744,1.1804817,1.665096,-0.10773646,-1.0937955,0.5952025,-1.5886947,-0.8978189,0.35424462,0.6824866,1.28629,1.6953539,1.4915379,-0.20922928,-1.2168299,-0.86969066,-0.40384835,-0.826811,-0.31268024,-0.0002697878,-1.686434,-0.16921456,-1.7117887,-0.9316063
58,0.54730135,0.71186656,-1.5031002,-1.4605447,-1.1266762,1.1738243,-0.98124677,-1.1525548,-1.261955,1.0720394,0.3953988,-0.63456815,1.0529811,0.93083096,-0.25581157,0.3333462,0.7992468,-1.6098435,-0.54989684,1.5476781,1.3678999,-0.08090882,1.4293153,-0.77281916,1.6970451,-0.74027157,-1.4145994,-1.594886,1.3913308,-0.15089671,1.6978998,-0.44538978,-0.14446442,-1.5719903,0.24552356,0.8831196,-0.7421411,0.45782253,-1.6253182,1.0875891,0.13651845,-0.9689365,0.5713943,-1.0050136,1.1039773,-0.109021634,0.38606352,-1.1666726,-1.0929229,-0.8917049,-0.36049834,0.78160316,-1.1511748,-0.39543796,-0.918388,-1.6742339,1.2550678,0.51823133,0.9571653,-1.3812687,0.8886905,1.0599291,-0.23702167,-1.4326653,-0.9093524,-0.9427127,0.29371795,0.814172,0.0118619595,0.3847753,-1.7174028,0.9095154,0.5330229,-1.2721237,-0.5856309,-0.4488303,-0.35077986,-0.8907931,0.5594859,-1.3510514,-1.0468333,1.0238408,0.5740085,-1.4982727,0.39041057,0.10368562,0.04254279,0.6421055,0.9012424,0.83066595,0.6885457,1.1590891,1.1695693,-0.0071482607,1.215727,-0.86332524,1.7219644,1.2734447,0.02963285,-0.3596887,-0.68916625,-1.5115607
59,0.932167,0.7364021,-1.1474733,-0.98045003,-0.6093461,-1.7341585,-0.97347236,-0.5525025,-1.7102664,-0.0030655991,-0.30721787,1.7520696,-1.3870741,0.60934556,-1.6180298,1.5832577,-1.2736042,0.2365913,-1.0305315,-0.9006556,-1.5636883,-1.6143775,-1.668417,0.8102298,-0.32723492,1.4922327,0.1026118,-1.0067282,-0.9979717,0.6981188,0.8841982,-1.6792121,-0.14344472,-0.361267,-1.6141089,-0.559245,-1.450609,-1.0038714,0.0548773,1.4496148,1.2774701,-1.6730953,0.45679036,1.199509,-0.44590446,-0.22922434,-1.0035293,-0.3290624,-1.455618,-0.08095649,-1.4921651,-0.5902859,1.1859215,-0.63663155,-0.65503913,-1.0048957,0.73115754,1.248231,1.6562351,-0.15679866,-1.3599464,1.5592105,0.9876199,1.1044681,-0.20182158,-0.4891511,0.7489052,-1.0075607,0.9834058,-0.59202355,-0.9873961,0.6830133,1.1431295,0.28302276,-1.5120808,-0.49171564,-1.4235818,0.30710322,0.8302399,1.3038641,0.038402025,-1.6035348,-0.4631572,0.39428523,1.4806874,-0.485192,-0.26081342,0.092074856,-0.07269673,-0.124334656,1.4090986,0.9351398,0.2829791,-1.5198491,-0.8514649,0.9051886,0.19539346,-0.3196673,0.39555022,-1.0858209,-1.5916235,1.2123158
60,-0.3384636,0.09014791,1.4250213,-1.5359092,1.0322496,1.4132987,-1.3253229,0.77355856,1.1299939,-0.29642817,-1.4047272,-1.3835754,0.5149135,0.36032382,1.6239575,0.713673,1.2480582,-1.4436961,0.28912157,-1.4721134,0.13746032,1.0161533,0.5634027,1.6278819,0.01896799,1.0601262,0.8161292,-0.47079736,0.4662465,-0.9776078,-1.5235252,1.4225693,0.45597717,-1.6538451,-1.4586495,-1.4704798,0.32672226,0.41898668,0.8412279,-0.5979168,1.5954592,-0.5256707,-0.18325926,-1.0261993,0.124919854,-0.20889233,-0.18241173,0.34184933,1.1393265,1.5021095,-1.4997132,0.32111144,0.10953959,1.1657393,-0.35818374,-1.3105998,1.4667324,1.1726105,1.4729078,1.2202089,1.6115904,1.3977486,-1.448214,1.3714032,-1.4656738,0.81058013,0.5785404,0.3221621,1.4152559,1.7478839,-1.4219204,-1.2477313,1.4287885,-1.3347489,0.8416089,0.1720336,0.029323643,-1.4722759,-1.578074,0.5782264,0.3539141,1.6158798,-0.7473263,-0.84427285,-0.111839965,-1.2794379,-1.4199737,1.5741013,0.7182799,1.4273635,-0.22974637,1.5353622,-0.5467917,0.13249183,1.467226,-1.6789755,-0.71295524,0.39609948,0.80139834,1.0038083,-1.5890304,-1.4706326
61,0.7345568,0.75982946,0.068544485,-1.03401,1.644118,-1.7137475,-0.84121525,1.4104251,-0.876636,-1.7215807,-1.6642817,-1.1424763,-1.694127,-0.91491234,-0.46274313,-0.64558697,0.7512756,-1.0722325,1.4026418,-1.3321011,-0.31352443,0.9865492,0.34147495,-1.4322724,-1.0696679,-1.5594975,0.11453951,1.3641995,1.606111,-1.5606983,1.0822202,-0.75904304,0.8598167,-0.8159003,-0.56875545,-0.28200254,0.33935535,1.4186108,0.85791796,-0.63951266,-0.090232015,0.6858715,-1.7425017,1.6659911,0.043060042,-0.54333884,0.15865853,-0.470785,-0.39682356,-1.5335087,-0.24337012,1.0220813,-0.33482853,-0.16708623,-0.7182573,-1.6513343,-0.94256836,0.22827,0.70992804,0.12903188,-1.6914321,1.5869155,1.6349617,1.4032342,-0.4425053,-0.7119731,0.34195355,-0.3515865,1.1410276,1.3460873,-0.28409696,-1.690282,0.43654326,1.6837369,-1.1501883,0.21078216,1.3759372,0.86929154,-0.91360146,1.2991215,0.44136578,1.2097764,1.5612636,-0.048823882,-0.516434,-1.3448877,-0.9992181,-1.1423751,-0.56601864,0.9378653,-0.4657608,0.5944013,-0.19081561,-1.5564543,-1.1378026,-0.9172872,-0.14044614,0.31393674,0.52303696,-0.15210025,0.47889894,-0.02883563
62,0.41425225,0.6503965,-1.2264321,1.4869789,-0.21778375,-1.6366961,-1.3093467,-1.6328697,0.5938967,0.40468657,-0.71831775,-0.6056192,-0.070499994,0.12347123,-0.45014217,0.47211057,-0.26188433,0.18889427,1.5438002,0.11158533,0.84724665,0.8016383,-0.59948057,-0.38402334,0.8106913,1.4730268,-0.07477302,0.52161235,1.3998399,0.11831115,-0.18878268,-0.012991751,-0.27745143,1.0813965,1.3626312,-0.19050732,0.7400777,0.036815062,0.11916541,0.16366816,-0.43540913,-0.74871427,1.001504,0.39397857,0.0066469917,-0.58248234,-1.5128958,0.29592252,1.319573,0.10477959,-0.04172096,0.23935945,-1.4091171,1.2053251,1.0095569,-0.19497225,1.3616412,-0.79877573,-0.83384687,-0.0945298,-0.5319139,0.65407616,1.1013532,-0.5784711,-0.06955269,-0.09643827,1.5055532,-1.4622879,-0.017414799,-0.9026516,-0.7619704,-0.048608895,1.4828522,-0.0678797,-1.0490205,0.5591145,1.2163393,-0.15459862,1.044333,-1.3308086,-1.0417836,1.6845225,1.048775,-0.31665856,0.6251883,0.06165748,-1.6537756,0.9005085,0.54265136,-1.6334487,0.9785517,-1.5611904,-0.22648947,0.8342334,-1.0635579,-0.91474134,-0.44285172,1.2686363,1.392367,0.97012496,1.6142019,0.30139163
63,1.47343,2.010909,-1.3901532,1.5203305,-0.56984365,0.720721,-1.6272879,-0.8085489,-0.98856723,1.5729047,0.80600595,-1.0770478,0.18908535,1.6090798,1.3808415,-1.1395711,-0.99165905,0.28660315,-0.19577542,-0.9450125,-1.5426773,-1.6987984,0.84417325,-1.4551452,-0.31416786,0.9056773,1.3778789,0.57345086,0.90058094,1.3689576,-1.388149,-1.6558158,-0.21686772,1.2335277,1.2888634,-0.5044405,-1.2747805,1.7051079,0.7334924,1.3622886,-0.02785334,-1.6026496,0.6659957,1.1134522,0.88574076,-0.7647649,-0.73023254,0.9875125,-1.4892211,0.7073709,-0.29476273,-0.5605376,-1.6772097,0.5795319,-0.60905045,0.7357643,0.57610255,0.33227786,-0.9707865,-1.0460243,0.0876222,-1.5240461,0.13796094,0.96504974,0.1346769,1.0506077,-1.3459274,0.0922988,-0.9305773,-1.3797572,-1.1018746,-0.2579547,-0.3623891,0.05565642,-1.2456874,-1.4890342,-0.88795453,0.1816969,-0.8765592,0.76684964,0.8393727,0.7711818,1.3363256,0.077962734,0.6209538,-1.0676904,-1.5918531,-0.6986867,-0.28738606,1.3793427,0.06641239,-0.43356398,-1.6958486,-1.2079511,0.8621406,0.8891564,0.15690023,0.37812716,-0.15164179,-0.72078574,-1.061457,1.1382786
64,0.8504784,0.6048509,0.0053246426,-0.73626304,0.7746536,1.305865,0.502897,-0.45621115,0.29826045,0.26605976,-0.41299108,-0.7967308,1.2212425,1.3307204,-1.4000317,-1.0644486,1.2036325,0.14120314,-1.3389152,1.3825275,-1.5230687,-1.2217666,0.38105342,1.0422963,-1.1502606,1.0470732,-0.3407074,0.3515944,-1.4008845,0.45695165,0.51829827,-0.48292515,1.7007308,1.6136065,-0.53413445,-0.8591829,0.8022784,0.29355058,-0.023918655,-0.30918437,-0.27985156,-1.7093743,1.3557949,0.067188695,0.15443453,-1.0208142,-0.48403448,-0.6348998,-1.1034322,-1.3266991,-0.65376854,-1.2358268,-1.1956279,0.9743324,-0.6432367,-1.1399299,-0.1943946,0.6652198,1.373208,-1.5211887,-0.44666705,-1.1659839,0.22242731,-0.15415047,1.7050744,0.68776274,-1.5784926,1.5306398,-0.68643326,0.70833135,1.3723247,-1.6705767,-1.043824,-0.0035914257,1.20704,-0.80318165,1.3544838,0.80660313,1.1601106,1.0268232,1.084673,1.240231,0.4736713,-0.122165345,0.33846557,0.46119925,-1.1125041,0.4651151,0.14710219,1.0167428,0.16324213,1.5528307,-0.9135954,-1.2870998,1.4197074,-0.9112464,-1.605258,0.5436778,0.64745474,1.4272785,0.93994987,0.86129826
65,0.5619902,-0.45031473,-1.0204351,0.25455728,0.28197566,-0.006440403,1.4852287,1.3031447,1.3456131,-0.7207572,-1.3289357,-0.57782763,0.14542748,0.29490653,-1.097694,1.1862806,1.0438161,-1.2116034,0.26999596,-1.1000438,1.2010422,0.05166653,-1.4931619,1.1943285,-0.26205194,-0.073577784,-1.1793538,-0.41524792,-0.9946649,-0.42981687,-1.6505957,0.52472055,0.92852515,-0.60807514,0.30522257,0.33132666,0.29569098,1.5849483,-0.9094163,1.7118064,-1.5841762,-1.2750634,-1.1794626,0.6576461,0.21839511,-0.9677603,-1.6037706,1.6586623,-0.011290639,-0.09557309,0.72768563,0.53814375,0.8827731,-1.0430177,0.35571578,-0.72759175,0.7084975,-1.4995974,-1.2754902,0.49976662,0.111261696,-1.3085846,0.43087777,1.4881378,-1.4375806,-1.4448874,-1.4213979,1.4270229,-0.28900087,1.246151,1.6493975,-0.6186226,0.8229104,-0.29084694,-1.7103403,0.91511333,-1.3109779,0.31998876,1.0192631,1.4583564,-0.2576938,0.102428004,-1.1746827,-1.3961592,0.08830826,1.6058944,-1.392782,0.8519601,1.0831646,-0.19302125,-0.97803265,0.3457161,0.55711615,0.011276211,0.4494186,-1.6823589,-0.3207978,-0.57671154,-1.1465749,1.405617,-0.7055779,-0.628686
66,-0.5247222,-1.1897368,-0.30218327,-0.6388529,0.78623855,-0.041342545,1.7526534,-0.018955948,-0.56206685,-1.407446,0.97815615,-1.4486592,-1.3014593,-1.5897015,0.5380243,1.2316756,1.5425756,0.5010777,-0.31605214,-0.6455536,1.7072846,0.59957504,-0.83278626,-1.3348309,-0.3544438,0.99983495,0.54970515,0.046107337,0.72829354,-1.25043,1.704483,0.48222256,0.54492027,0.4717231,0.9117221,-0.55290115,-0.29006806,0.58475107,0.8226679,0.66567665,-1.242806,-1.5197,-0.8398557,0.5863076,1.7433153,-0.78290874,-0.8564401,1.4977674,1.2990043,1.1965518,0.11686318,1.6522331,-0.42945278,0.85399026,-1.2832059,0.6150363,1.2001147,-0.3953916,1.6639183,-1.5679532,-0.36643517,-0.98717105,-1.5817909,-0.43631813,-1.614629,0.62942463,0.89081883,0.75865585,0.6776733,-0.39290833,-1.063749,-0.48741713,0.012684131,-1.1943184,-0.6024148,0.2719295,1.3851689,-1.7394528,-0.9109018,-0.3857371,-1.2701367,-1.1756454,1.2600093,-0.79449564,1.1694651,0.45018238,0.043069128,-1.4593226,0.46140343,-0.98721325,0.14289641,0.6900241,-0.27054673,1.644364,-0.07739064,1.7012894,-0.060618274,-1.6785883,-1.1961639,1.3037769,1.0318516,1.3083414
67,0.26856652,-0.28051713,0.2044378,1.4458432,-0.040280662,-0.5927031,0.6030749,-1.5679208,-0.7409338,1.3099694,-0.2176656,-1.2038413,0.089263625,1.2703153,0.92776114,-0.42863038,-0.56214535,0.61491597,-1.4746222,-0.90706396,-1.3010885,1.166804,1.562749,0.1692978,-0.05275383,-0.61515445,0.32036632,0.85941505,1.3368087,-0.006510819,0.64638287,-1.1978949,-0.992283,1.0723127,0.50305104,-0.1739659,0.49306965,-1.5805813,0.20592898,1.6605011,-0.7861381,0.6234792,-0.20599982,1.3422432,-1.2171553,1.2338516,-0.3323368,0.27780756,1.0491481,-1.3362101,0.6651861,-0.4904465,-0.42836532,-1.4668933,-1.7490221,-0.67525756,0.48721492,-0.035500247,0.006223779,-1.2153288,0.30628574,1.73949,-1.5596713,1.3970621,0.048616808,-0.3401805,1.35004,-0.37277275,-1.6144171,1.0390713,-0.59851587,1.0931448,0.22850351,1.5394808,1.4810364,0.50106996,-0.7718968,0.55731916,0.46679154,-1.0478251,-1.517793,1.2478024,1.598309,0.21379013,-1.3144257,-0.04288376,0.44833255,-0.6030939,0.044058125,0.7208852,0.4468699,-1.2838125,-0.9668892,0.6127343,-1.6934695,-1.4152459,-1.5518723,0.79505426,-0.9880673,1.585506,1.506444,-0.7979735
68,1.0552357,0.85137945,-1.0958315,0.8526698,-0.19824126,-1.0250151,-1.6491804,-1.1066773,-1.4859484,-1.3746527,-0.08619203,0.95115745,0.91779107,0.67383146,-1.0448121,1.2720224,0.1754231,-0.40834227,-0.595281,-0.56546825,1.2296922,0.21142553,0.55803937,-1.2783493,-0.06456559,-1.2263671,-0.8710893,-1.2141372,1.2516265,-0.63586587,-1.5260434,0.96195686,1.3868992,0.59988004,-1.4127135,1.5931749,0.80615246,1.1856445,-1.7735668,-0.3047785,0.5523173,0.4659497,-1.6080195,-1.478917,1.5985156,-1.0837994,1.5045489,-1.6254729,0.299596,-1.0513343,-0.96904916,1.700936,0.8124083,0.1462139,1.0551312,-0.6806559,1.5392677,-0.79559755,-0.5552271,-0.9840981,1.6468399,-0.5668133,0.3551582,0.3244648,0.5375331,1.6403747,0.9916102,0.97414607,1.5248424,-0.5312287,-0.91779715,0.34997362,0.49752292,-0.24920622,0.86023635,-0.078830086,-0.9801328,-0.22649743,-0.91977507,-0.9168483,-0.42037624,1.5009389,1.1535486,-0.029023664,0.8103798,1.4847275,0.4265248,-0.761418,-0.021544378,-1.6966715,0.66835916,0.3147456,-0.2403762,-1.6370212,1.5828009,-0.5389026,0.51964104,-1.4110261,-0.68776333,1.0197937,-0.5294036,-1.2686942
69,0.9418518,0.39687645,-1.2808343,0.29129466,0.2956474,-1.6453049,1.1710217,1.7235339,1.3156614,-1.619717,0.05397548,-1.1408131,-1.6542596,-0.10914817,-1.3791131,1.2538931,-1.4569434,-1.3353714,1.0086987,0.8115464,-1.0376328,-0.59549475,0.8861145,-1.1254455,1.4348323,1.0912212,-1.3256255,1.1653628,0.9003003,1.4783921,-1.3652587,-0.05375163,0.65033686,-1.4741415,-1.6714396,-0.46821544,0.81195694,-1.2938004,1.0319055,-1.2140639,0.44176617,-1.3963767,-1.1940721,-0.9307284,-1.6297419,0.77667874,0.18246898,1.5723497,-0.7920487,0.17056036,-1.3962977,0.96012986,1.4058294,0.96949893,0.8436869,-1.0749344,0.35252723,1.4778758,0.9247632,0.3723384,-0.7706409,0.3757036,-0.24713871,0.19407025,-1.5479574,1.0110513,0.7566957,0.6985713,1.1549172,-1.2189906,1.5764341,-1.4197377,0.60729617,1.2570884,0.97514516,-0.8033581,-0.7978445,0.94517595,0.76029724,-0.798894,0.9856178,-0.55061346,-1.4364505,0.8550384,-0.06450679,-1.5976708,-1.6398604,-0.18994847,-0.4528002,0.39674112,-1.502519,1.2916212,-0.5442954,0.740522,-1.524446,-1.4674795,-0.5502169,0.1018712,0.6201912,1.0909777,-1.4666712,1.1539372
70,-0.4021935,-0.18814981,-1.1597168,0.73670214,1.7468178,-0.8855702,1.7799934,-0.8152008,-0.6250524,-0.2249344,-1.3094094,-0.74501777,-0.18993,-0.55228215,-0.33025768,-1.5370708,-0.22952223,-1.2805507,-1.1722838,-0.86460334,-1.215132,1.3590709,-1.2767081,-1.0290538,-0.6194652,0.62614745,-1.4989389,1.4710121,-1.2556763,1.4779494,-0.7265121,0.44783354,1.2729117,-1.1625183,-1.5810617,-0.028443886,-1.2966992,0.6760385,0.9593202,-0.22369467,1.560411,-0.17485401,-0.33514208,0.087277025,0.056758605,0.94098496,-1.0572253,-0.57722306,-0.069802575,-0.66351646,-1.321931,1.512447,-1.3657981,-1.1658387,-0.3857532,1.2058268,-0.048967045,-0.6668081,-0.40621412,-1.5368364,-1.0178674,-0.036350805,0.4025505,-0.3977902,0.23486711,-0.33352473,-0.51637554,1.6630431,0.77234006,-1.6540488,-1.2736467,-0.79050356,-0.5034301,1.2366405,-0.29531354,-0.10736923,-0.44438195,1.0345831,0.19773024,0.021573834,-1.0607551,-0.5244837,-0.21071161,0.6279606,1.3513366,0.025723575,-1.1007466,-1.4268011,-0.03267483,-0.8969016,-0.5324374,-0.14419483,0.795151,-1.0498359,1.3270817,0.32680148,1.0685169,0.49061972,-1.2730218,0.7833772,0.100384526,1.2295753
71,0.17872685,0.43858054,-1.3538133,-0.40463978,-1.3087773,0.47185582,-0.3822605,-0.9496069,-0.7378849,-1.0995467,-0.9038614,-0.67267704,0.0020490063,-0.6542566,-1.5859151,1.224647,-1.4996972,-1.5096353,0.991606,1.5556071,1.0612721,-0.22473317,1.1507318,0.78833747,-1.1931492,-1.291614,0.51369405,0.9085749,-1.16464,1.3949941,1.7699215,-0.2839477,-0.549409,-0.3596823,-0.03774665,0.45836273,-0.2949324,-0.5248694,0.87018687,-0.38193992,-1.2206696,-0.79348886,-1.5771508,-0.52292573,-1.3504695,-1.4022778,-1.0905167,-0.8935907,-0.35079828,-0.75001657,0.926123,-1.5689147,1.6914834,-0.48018232,1.1572741,-0.19914573,-0.21048388,-0.43146533,1.1195345,1.0429385,0.38872704,1.1251009,0.16912888,-0.035537153,0.8591249,1.6126931,-0.25492674,0.13618124,0.950046,-0.3696598,0.8261152,0.6359701,-1.1445901,1.3011276,-0.14739789,1.1745253,0.16413955,0.8931135,-0.41740692,-1.1643989,0.07975757,-1.4566827,0.49509564,1.3273686,-1.5444484,-1.1141717,-0.9583897,0.048286807,1.1131411,0.11066686,0.36327127,0.13127662,1.2513657,-1.4510065,-0.92143655,0.47500986,-0.9351186,-1.2196417,-0.79382217,1.6674173,-1.5567422,-0.7687433
