,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,0.3388939,0.57382524,-1.0910996,-1.243551,-0.630652,-1.1105108,0.88783056,0.9528022,-0.18302439,-0.8436435,-0.29959932,-0.09360577,-0.27542862,-1.0820152,0.66433924,1.2793416,0.75789386,0.8239225,-1.0474321,0.6026941,-0.9454235,1.559646,-0.82271165,-1.2757863,-0.74539274,1.0883858,-0.19942322,-0.83304185,-0.1373414,-1.3528408,0.34099963,-0.22840439,1.8582135,-1.3424759,-1.084759,0.6831303,-0.00017214361,0.97261155,-0.22065842,-0.9129253,-1.294809,1.5158782,-1.1497247,-0.3711937,-1.4862677,-0.9994895,0.1632331,1.3941772,1.5530409,-0.08678783,0.02089361,1.5327413,-1.3787127,0.47645885,-1.5084332,0.3894653,-0.12345832,1.6733358,0.6612685,0.51940227,-1.5446944,1.5136573,1.5418133,-1.661553,-0.3237221,-0.71308154,-1.3923345,0.019479783,-1.4357866,-1.0683788,-0.2138035,-1.1383576,0.5435787,-0.6335199,-0.44137803,-1.6035789,0.6181706,-1.487115,-1.3294697,-0.3155812,0.82643265,-0.22576924,-1.5484767,1.6222965,-0.299932,-1.2137152,-1.4031707,-0.5201395,1.5340322,-0.708223,0.84567636,1.2136254,1.5874479,0.1688834,0.1928955,1.6529622,-0.3921066,0.93305933,-0.7328518,1.7610722,-0.88540965,-0.44542983,0.19293624,-0.038445152,0.96254355,-0.87392163,-0.79752636,1.2520692,0.5326,1.6082386,0.5672886,1.4010442,0.91974294,-1.7050179,0.29480815,0.9842264,-0.68465084,0.5499589,-0.61472756,0.5263665,0.72260016,-0.8438003,0.037764546,-1.4534099,0.78745174,1.5173483,1.1415366,0.4072923,0.8132613,1.1596644,0.47478974,-1.4644362,0.97306216,-0.67330307,0.9523581,-1.4977676,-0.009317188,-1.2919505,-0.1254497,0.6724304,-1.4581716,-0.17726235,-0.3299994,1.2362571,-1.4425557,1.2658063,-0.3101427,-0.17227948,-1.280462,1.7029127,1.5744083,0.7302822,0.61175096,1.0730727,1.2937895,1.2554889,-1.3542335,1.0977702,-1.0253674,1.6812425,-1.0698694,-1.4474173,0.069026336,-0.6145999,0.20495947,-0.76122284,-0.7543026,1.3880384,0.15224522,1.0815152,-1.567552,-0.8374146,1.0705558,-1.6504385,-0.9436289,-1.8011479,-0.035676125,-0.70559114,0.8270929,1.4249914,-1.0652777,-0.703219,-0.21495531,1.0418546,0.39375696,-0.5316617,-0.56630695,0.8186066,-0.053867888,0.23006542,0.6930942,-0.014955262,1.6969752,-0.5838943,-0.24682152,-0.9308845,-1.7101846,0.46250528,-1.0063922,-1.2994289,1.6365113,-1.0670547
25,0.83399487,0.6723718,0.4343643,1.1359483,-0.25718248,0.1313078,1.5770893,0.5011026,-0.9715672,-1.4585882,1.0376834,-1.5798751,0.19474818,0.9350721,-1.6204574,1.1502309,0.14656731,0.8385487,-1.2083513,0.44356593,-0.40323386,-1.205717,-1.0114979,-0.40520912,1.1741728,-0.8780455,1.5179232,-0.394458,-0.71197665,1.3984838,-0.023353942,0.134667,-0.2815828,-1.7922181,-1.4309042,1.7184931,1.4390826,-1.162558,-1.1477475,-0.7185489,1.6271917,-0.9365832,-0.83453894,0.30889025,-1.6574754,0.26822245,0.95585024,-0.51540494,-0.2134416,0.46904147,1.030351,-1.1355493,1.4053394,0.39487,1.270865,-1.7113056,-1.1346421,1.0333458,0.42671618,1.7265383,-1.205759,1.4164432,0.66330916,0.73929113,0.6484449,-0.8507714,-1.4748503,0.29003674,-0.5838396,-0.97592896,1.722498,1.5015994,-0.32977945,-0.43583697,1.1093352,-1.2791404,1.2576029,-0.6595946,0.65995085,0.68347514,-0.20791797,0.5046705,0.75897044,0.2051853,0.4682318,0.99094504,1.3866743,-0.16377756,0.9575119,-0.76582694,0.7851405,-0.4679086,-1.3017665,-0.2709711,1.7896745,0.639859,1.7255085,-0.67406636,-0.9385423,0.9743641,-0.53183377,1.8103951,0.60634995,0.5822287,-0.3595792,-1.7093444,-1.0828674,0.2771892,0.4221396,1.2072564,0.72759074,-1.2861956,-0.24480619,1.0237103,-0.16992503,1.388897,-0.17982483,-1.5068891,0.7064071,-0.55638075,-1.1737446,1.4830122,-0.9470003,1.2288784,-1.009011,-0.15469904,0.036722057,0.18415923,0.93292856,0.6483817,-1.1764762,-0.7638625,0.36882147,1.4304101,-0.76711595,-0.37285402,0.23661451,-0.29455462,0.6383786,-0.6963921,-1.0392277,0.44502774,-1.4344944,-0.041925244,1.0602989,-0.7428476,1.4840378,-1.5602059,-1.1579735,0.3732723,0.26445404,0.4037565,0.24841364,1.2186668,-0.81641084,0.66388535,-1.3482151,-0.34468138,-0.63696384,-0.6015977,-0.46559358,0.22728299,0.0913831,0.3542069,-0.99257934,-0.4078777,-0.6816087,-0.19795874,-1.798236,0.6831876,-0.8427577,0.20778175,1.2616996,0.8795473,0.100062385,-0.9299277,1.5265123,0.2846417,1.6721164,0.4283325,1.3075581,1.5125935,-0.1651117,0.19025673,1.0636528,-0.02319466,-1.2564005,0.9534826,-1.1024722,0.14170097,-0.8213668,1.2974497,0.6360615,0.21728013,0.09412336,-0.44835776,1.090049,-1.5693169,0.43399936,1.1248109,1.6330439,-0.73683226
26,-1.4760268,-1.3810396,-0.32928562,-0.80682206,-1.182189,0.0980059,-0.548578,-0.89301854,0.6313249,1.502414,0.12041921,-0.8466473,1.375571,-1.1343577,0.60348874,-0.67093927,-1.6669776,-1.2969835,-1.639193,0.5004769,0.69492435,0.5442027,-1.4124193,0.6413537,0.17110032,-1.2573196,-1.301622,-1.5130708,0.23799881,-0.8802144,-1.3515688,-1.4250091,1.7246022,0.6903474,-0.9690248,0.92521507,1.1476283,-0.4881769,-0.96992415,-0.17327152,0.29205826,-1.6765764,0.8294804,-1.2205586,1.4074095,-0.07753814,0.44943658,-0.1685991,0.22236341,0.034377325,0.36584094,-0.9955408,0.4750331,1.7297986,-0.13424878,1.5233159,-0.92049384,1.3743997,-0.36060262,-0.005814959,0.43284273,0.69833,0.49426058,0.66071594,-1.4467775,0.6804058,-0.63978225,-1.5871193,-0.1619241,1.042492,-1.6493517,-0.06915663,-0.080558956,1.3038733,-1.5247105,-0.34153664,-0.8954168,1.6526109,-0.3697603,-0.18620117,0.59054536,0.9117523,-1.3093787,1.2375184,-0.441315,1.3280509,-1.6390597,-0.3012191,-0.42491266,-1.0174431,-1.3057129,1.1727737,1.2678789,-1.1371931,-1.252014,-1.0657085,1.7660209,0.58323216,0.102639966,0.66622245,-0.38102698,0.9446361,-0.874278,0.7707864,1.5281625,0.507936,-0.54494125,-0.02915066,0.5420168,-1.0373807,-0.299902,1.5691692,-0.751793,1.4117453,0.6385521,-1.761055,-0.95751226,0.06391781,-1.1453112,1.5133678,0.2918936,0.47006804,-1.2667168,0.75509006,0.5167261,-0.27800575,1.1610082,0.3160267,-1.1011958,0.55159813,-0.14133388,1.7206506,0.44962105,0.8044196,0.51184195,0.84555733,-1.7552375,1.5994991,-0.016116189,-0.55683345,1.2093569,-0.43704697,0.19741417,0.68944216,-0.37863794,0.7005698,0.5918975,-0.28582323,1.6912928,1.1996757,-0.4738334,0.45357457,-1.6248732,-1.1015297,-0.2444526,-1.3807106,0.8447069,0.42643356,1.041968,0.52457273,0.0116033,-1.262426,1.7569667,-0.09925065,-1.0609376,1.6481032,-1.1226989,-0.5387769,-1.514291,1.0960433,1.4291006,-0.77571666,-1.3257004,0.7903934,0.6009195,-0.70047414,0.6119189,0.24196407,0.34042042,1.288642,1.15236,1.1451417,-1.6880454,-1.5770701,-1.3008676,0.48132393,-1.4346203,1.0590683,1.2585776,0.23163404,1.2979809,0.53245246,-0.8081726,0.53650934,-1.522651,1.5347197,0.66232127,-1.578368,-1.4118264,-0.034111906,-1.2929776,0.3369647
27,0.59455705,0.743974,-1.3864913,-0.4287003,-0.9899255,1.2399672,1.0634166,-1.4926782,-0.8390296,-1.857031,-0.96389884,-1.646816,-1.6958283,-0.0038688185,0.3911785,1.5324348,-0.58952,0.9417877,1.4457666,-1.1855549,-1.2548393,-0.15893942,-1.3062931,-0.88516396,0.38698003,0.9527044,-0.90174127,-1.2310231,-0.97554946,1.0821522,0.86293197,-0.32595566,-1.1323568,-0.7916163,1.0778563,0.6874933,1.2121389,-0.7105417,0.76248723,0.857769,-1.5775806,0.2648826,-1.0653595,-0.87053335,0.37067294,0.22679828,-0.59642446,-1.4230789,0.3779691,-0.4424162,-0.52897865,-1.174899,0.10023502,0.71742487,-1.5371301,-1.0036216,-0.29691565,-1.3848041,-0.51831037,1.0095842,-1.401962,1.6284659,-1.2132895,1.4270263,-1.1109185,-0.5300539,-1.340605,1.2436715,-0.2915491,-1.4799783,-1.1434464,-1.4167721,-1.2313008,1.6187416,0.31785694,0.3478142,-0.60866433,1.6054945,1.580364,1.1503768,1.3171889,-1.620674,-0.6648338,-0.70517564,-0.31274918,1.5522262,-1.2898766,1.2476262,1.385179,-0.14436214,-1.5526794,-1.6135796,0.95079005,1.2577273,0.46993038,1.1750144,-1.2354145,1.6478363,0.075669445,0.8593437,1.454803,-1.4465867,0.00020517175,1.4362708,-0.08033137,0.88128465,-0.9928201,0.8542632,0.82092,-1.4089752,-1.6026498,0.9697627,-0.0764943,-0.4707981,0.28115723,-1.155495,0.77968216,1.7120038,1.4450095,-1.585451,0.28312722,-0.54469967,0.58209777,-1.3771483,1.2632616,1.659225,-0.95813787,-1.6385125,1.4999539,-0.40247402,-1.3214002,-1.5249318,-0.24593274,-1.2389196,-0.030172627,-1.6003118,1.4002178,-0.14622408,0.023354556,-0.95947504,0.4281978,-1.0905321,-1.4250014,1.1052583,1.2617856,-1.204478,0.5392897,0.78314906,-1.3429128,0.04938431,0.23011874,1.1585659,-0.35663033,0.3201879,1.5334032,1.2484565,-0.90942466,-1.6489619,0.9656798,-1.0278022,-0.826268,-0.30043104,-1.2829272,1.424586,1.3237654,0.19932805,-1.3860857,-1.0056095,0.74048257,-1.1951683,-0.0611099,0.06431524,-1.5853947,-0.40754268,0.10036514,1.2534252,0.7843593,-1.0373633,0.8066426,0.69579613,0.46409145,-0.39392263,1.0096053,0.7037841,1.4035039,-0.94827443,0.20342568,-0.27041873,1.0829778,-1.6106691,0.70556045,-1.5270302,-0.86410475,1.4531049,-0.86379325,0.23031308,-1.3377258,1.2337562,-1.2501886,-1.7136164,1.4705683,1.2472959
28,-0.3638994,-0.5905764,-1.5222876,0.16710402,-0.090957806,0.07776992,-0.39113697,0.045585588,0.73528296,0.3675939,-0.7228427,-0.081294544,-1.1270131,-0.056850407,-1.229186,-0.79861474,1.8185645,-0.35940167,-0.018949628,-1.5881141,0.19122757,1.2309291,-1.5580989,1.5597559,1.2478101,-0.6717062,-0.70124894,0.7221826,-0.59003437,-1.6898648,0.9147102,0.99396765,0.12836961,0.107816845,0.5284406,0.4941551,1.1453087,-0.21931817,0.29624233,-1.4243685,-0.0012762223,-0.20273872,0.66065764,0.7005598,1.0258385,-0.29111123,1.1780148,-0.008028316,0.24182694,0.07099972,-0.20406565,-1.2756509,0.34163103,0.8773213,-0.22777897,-0.9088211,-1.037814,-0.17039683,0.9392535,1.4583217,0.88926876,-0.5937107,-0.21941198,-0.2314601,-0.1623656,-1.4227316,0.55955493,-1.1610256,0.8331836,1.7421789,0.63287944,-0.024106551,0.68658,1.4297394,0.0530586,-1.1613047,1.5990182,1.3162704,1.4210839,0.022046976,-0.108522035,-0.44226903,1.4668274,-0.56031746,-0.7814386,1.0888084,1.5300227,-1.4161233,-0.4035807,-0.85253495,0.3055126,0.63920945,-1.5147969,0.7977355,1.5004675,-0.31113815,-0.8896961,-1.0958592,1.2624815,-0.7610685,1.2464821,1.4352331,1.6195236,-0.380025,1.2850816,-0.9876464,1.344033,1.2978859,0.40797228,0.43569353,-0.14171554,0.7355938,0.81097007,0.6120563,1.5267863,-1.3296956,-1.1423289,1.4939867,0.60176957,0.31199843,-1.5818856,-0.23831978,-0.64954686,1.5005068,-0.20701754,0.8557442,-1.5768551,-0.6694711,0.7198733,-1.5305538,-1.0484904,-0.067557774,0.59778976,0.092164874,-0.34965497,-0.8511011,-1.2657473,-0.6486598,0.43756285,1.3212558,0.79996645,0.4484461,0.8256937,0.024017507,0.77396864,1.63089,-0.55817425,0.44846296,1.1234275,1.8498082,-1.7179321,0.6131936,-0.9372024,1.7052091,1.2933978,0.9610105,1.6543539,1.5583047,0.4656968,-1.6611989,0.59677696,-1.3326179,-0.24987091,-0.618861,0.9751734,0.8339611,0.44021326,0.8247582,-0.5261477,1.1027389,0.37693194,-0.37061495,-0.48017225,1.1580907,-0.2494825,1.626142,0.39559552,-0.10130139,0.5798216,0.53529596,0.7578528,0.40509552,0.036699608,0.61153644,1.4972047,-0.6238714,-1.1961446,0.24633792,-0.24801205,0.6683177,1.5912195,0.19889958,0.12738535,-1.1584322,-0.3721141,-0.8998232,1.2335037,1.4098254,0.22501773,-1.2869266,-0.934692,-1.2271601
29,0.77937317,-0.17232102,1.4249513,0.16649607,0.09176843,0.3018342,1.2668391,-0.09087028,-1.4816909,-0.09216452,1.7166287,0.4103047,-0.4760441,-1.0841513,-1.0738158,-0.91986907,-0.21086265,0.056107044,-1.196536,-1.649549,0.6927757,-1.6223122,1.0916258,-0.7032886,-1.7862659,1.7774699,-0.22158109,0.7996912,-1.3221,-1.4469417,-1.794121,0.55122316,0.64913565,-1.3334881,-0.98165834,0.43554655,1.5860453,-1.5243558,-0.6286729,1.343322,1.4546446,0.643207,1.3920349,1.1346327,-0.95541006,1.5629888,-0.63301235,1.5461652,1.2279042,0.9347842,-0.14897633,0.8382895,0.41028985,1.778351,1.1013932,1.1185572,-1.3267761,1.4359592,-1.3505961,1.5943012,-0.0040746657,1.5186306,1.4593124,1.2008023,0.3235008,1.1173005,0.33410713,-0.14940225,1.6068763,-0.99620444,0.12236731,-0.92664665,0.4702736,0.5682933,-1.5887547,0.05977103,-0.03925905,-0.026695363,0.9097194,-0.7582521,2.4708837e-05,0.71141917,1.7923434,1.0172516,-1.0233338,0.2561937,0.42930466,-0.84870774,-1.029133,-0.40532959,-1.3115766,1.466251,-1.3632447,-1.704268,-0.27565518,-0.6926586,0.5843661,-0.531435,-0.41568363,-1.1063124,-0.45836437,1.2737252,0.16441083,0.14191794,-1.4029136,0.04750205,-0.54808897,0.5628978,-1.2774531,-1.5189954,1.5445924,1.075309,0.9411877,-0.90926045,1.255139,0.67173266,0.35286447,-0.02219543,-0.09570458,1.1134663,0.9637045,1.6853166,1.2355711,-0.90553087,0.09311098,-0.4776712,-1.411925,-1.5475116,0.7434393,1.5265732,-1.4680932,0.24664326,-1.4703834,0.90828216,-0.17522943,-0.113651775,0.6657101,0.6563475,1.3354083,-0.67238605,0.73846734,1.0022819,-0.8122738,-1.3976568,1.3410863,-1.2740513,1.357513,-0.81264323,0.43630123,1.4683664,-1.6577004,-0.2681165,1.4314456,-0.29114866,1.0841264,0.087913774,0.32488436,-0.8582758,1.4273875,-1.7052866,-1.2059685,-0.89627236,-0.4723324,-0.88429314,-0.06239774,-1.1002005,-1.0961117,0.23401158,-0.43500602,1.0947797,1.1913196,1.3981917,0.8374569,0.50294113,-1.3621385,-0.48838118,1.0196867,-1.6240575,-0.14447488,-0.80759674,0.37236202,-0.022201054,-1.288127,0.08963333,0.5156995,0.781652,0.99141395,-0.5121599,0.50326353,-0.62403005,0.00063837273,0.047945812,0.5623868,-1.5995768,0.51214474,0.68790096,-0.27853775,-1.3896927,1.3552161,0.21041125,0.4940207,-1.2543269
30,-0.27003562,-0.30761048,0.53269017,0.11332465,0.27027395,0.23569405,-0.8633288,-0.7588505,-0.44734597,0.1863667,0.46793583,-1.3568548,-0.61494833,-0.21202011,1.8251891,-0.74227136,-1.1513689,0.4218465,-0.5752683,1.1441047,0.324182,-1.2993615,-0.05350083,-1.1718835,-0.42039815,-0.9323671,1.4417694,-0.8258185,0.41506055,1.5277271,0.14890975,-0.63508624,0.173538,-1.1202847,-0.2507524,0.013193441,-0.24380179,-1.2871038,-0.5089207,1.4571822,0.42286155,0.19219705,-0.1857419,-0.5319313,-1.2566758,-1.0179865,0.9546723,-0.092642725,1.3340659,-0.98024726,0.18956049,1.3698317,-0.6854973,-0.83118296,-1.1335794,-0.6890658,0.5037035,0.7342516,-1.5722647,-0.29148284,-0.49412245,0.2686047,0.5826231,-0.46716702,-1.2525212,-1.0916376,-1.2215471,-0.61868197,-1.0528408,-1.0947626,-0.1537243,-1.6977106,-0.02214801,0.30146903,0.5496823,-0.10911851,0.13640869,-1.3161057,-0.8666532,0.0994348,-1.6145283,1.7218946,-0.64224154,0.40173352,-0.69813216,0.18585728,0.6911588,-1.5467057,-1.568743,-0.7646238,1.6121016,1.0012946,0.3359573,-0.0695683,1.2363367,0.12767622,-0.9962373,-1.1545484,-1.4814689,-0.93337935,-0.34088293,-0.84451395,1.4313662,0.554174,0.20192814,1.4397352,0.63708025,-1.0338768,-0.7172729,1.0904285,-1.178563,-1.6640093,-1.1959991,-0.48237878,-1.387984,1.5792564,-0.14289296,1.7142879,-0.19620216,0.9720832,-0.32928252,-1.3276718,-1.4667432,-0.5974953,1.1757078,0.17949967,1.6550807,0.3084503,-0.058184437,1.3706386,-0.40229788,1.1154892,-0.006599306,1.675408,0.14773896,-1.3200127,-1.6558462,0.6485443,1.5576514,1.0608014,1.1228479,0.7370022,-0.12319566,1.5315994,-0.92403924,-1.3922994,-1.8341839,-0.6793492,-1.1473466,-0.9324877,-0.19105683,-0.22689615,-0.71097565,-0.7352297,-0.6315624,0.57210064,0.014346128,-0.9027516,-0.98075134,-1.6138306,1.3110535,-1.1186671,1.0189989,0.634383,1.3950431,1.0717578,-0.47347817,0.9244824,-1.4930096,-0.30591515,-0.90782505,1.1433612,1.5903562,-1.5968865,1.1889433,-1.2939312,-0.5202823,-0.10481478,0.3181571,1.4397296,1.7816719,0.7765627,-1.1415434,0.5996856,-1.5546744,-0.5219481,0.08051728,-1.4880242,1.1230136,0.5688338,-0.8761658,-0.35601282,1.1917379,-0.7218167,0.45073587,-0.56671387,-0.46814212,-1.4735299,1.5412334,0.082513355,-0.14595391,1.5386868
31,-0.5315539,0.58547884,1.2599124,-0.9253093,-1.3288972,-1.4941893,-0.71422267,0.21611421,0.5596289,0.64278,0.5521699,-0.02713377,-0.45348498,-1.5901587,-1.0047435,1.6745926,0.46353206,-1.5049592,-0.7856417,-0.9161304,-1.7302673,1.4725325,-0.48448583,0.14913155,-1.1640426,-0.59012276,-1.3233387,-1.3378824,-1.243843,-0.28362924,-1.7731042,0.5311662,-0.783973,1.1551943,0.5271818,-1.1626301,0.065465994,0.25418016,1.208251,0.117819205,-0.4184397,0.20057595,-0.7288958,0.8935595,-0.049570765,0.43159539,0.9349267,-0.5614915,0.9297006,-0.1401083,0.5320515,-0.984971,-0.28454286,1.5596323,-0.7899542,1.3950484,0.18101543,-1.2612137,-0.038852293,0.39904585,0.84002256,1.7345821,-1.0643919,1.146252,-0.5317628,1.8114668,0.45108983,-0.96839875,-0.08458626,-0.44167456,1.0100753,1.470001,1.4076941,-1.2243456,1.0988823,-0.53491277,0.42638603,0.6280095,0.75045127,1.4981029,-0.5511181,-1.6520591,-0.6622314,-0.3427821,-1.511232,-0.9244647,-1.0809014,0.5082675,-1.3728509,0.06177299,0.9825682,-1.4596123,-1.2517533,-1.6983936,-0.047020804,-0.60588384,-1.4806192,0.99696743,1.6423213,1.0966917,0.9788377,-1.5402974,1.4456908,0.39450535,0.097834185,1.5675067,1.3423445,1.5876586,-1.4790038,1.6224018,-1.2108855,-0.29618937,0.010334198,0.28280485,-1.1515285,-1.2095147,-1.3031775,-0.8184964,-0.4227875,0.76876545,0.5160291,0.98299855,-0.5740042,-0.0781251,1.3942239,0.13124995,-0.6326028,0.08685929,-0.69187075,0.793043,1.8370793,-1.1223706,-1.3411697,-1.0541837,0.81568307,-0.925673,-1.4173754,-1.0085502,0.2522295,1.3632671,1.0784177,1.4879432,-1.615553,0.1897517,-1.6241751,-1.1064963,0.9506795,0.7869651,0.2343853,0.39618173,-0.6355672,0.22520107,-0.09905358,1.597836,-0.18935786,-0.8631012,-0.5984575,0.7067931,-1.6761107,0.03396068,0.53610384,0.28642273,1.5152116,1.4403938,0.11973884,-0.46561775,-1.1396989,-0.8451361,-1.1031848,-1.6041092,0.60871917,0.95130974,-0.038938213,0.03465735,1.6127224,-1.2809333,-0.45379743,1.7079911,-0.6276108,-0.6600526,-0.72502774,0.44466436,-0.043925133,1.2862974,-1.2472165,0.3405045,-1.4502772,-0.1908207,-0.17977907,-0.9996553,1.4292905,0.72494096,-0.60240716,-0.62385076,0.873318,-0.26279065,1.0505577,0.05474346,0.7554952,-1.6011132,0.4322765,-0.06888106
32,0.13020754,-1.0855205,1.6105672,-0.76319695,0.057129238,-1.0179416,0.7225713,-1.5406826,0.94765735,0.14165783,0.22464854,1.3191895,-0.57756424,0.91960377,1.5263547,-1.0869125,-1.2077616,-1.2980928,-0.036585476,1.0039865,1.3361325,-0.40378624,0.57210237,1.393205,0.9802048,-0.42238402,0.21939453,1.4606179,0.06870293,0.5106949,0.65622765,-1.1831187,-1.4763008,-1.6398475,-0.36305746,-0.01905946,1.7241035,0.8889314,-1.4058281,0.2569891,-1.3261098,-1.1423659,-1.1388036,0.04284558,-0.34526995,0.2587652,-0.34873587,-0.06910889,0.10597989,1.4116635,0.75229263,1.7797351,-1.4573306,0.17986701,-1.5740007,0.33512336,1.0577244,0.57696384,0.9185525,-0.8154781,1.112095,-1.4587964,-0.10186651,1.5296396,1.2425356,1.5434139,0.25840172,-1.3837255,-1.3108859,-0.9603518,1.738259,1.430517,-0.3854845,-0.6595391,0.6364068,0.33147827,0.8153712,-0.23254749,-1.2399224,0.8465747,-1.5029262,1.5690192,0.20675214,1.3340766,1.7005224,-0.9653289,0.89276767,-0.6623657,0.98413205,-1.0679752,-0.12913702,1.2231454,-0.39628422,-0.79247826,1.8384007,-1.0210162,-1.246891,-1.4146956,-0.9370232,-0.5685431,-1.5538559,-0.48691624,1.5015538,0.5615896,-1.3607945,0.30662876,0.8914524,-0.16426824,1.6280584,-1.4649495,0.10868239,-0.765679,-0.28481227,1.0537486,-0.3315887,1.073596,-0.6701916,0.63246804,0.26548883,0.07811869,1.2364941,0.05965762,-0.2588703,-0.6365525,0.77834004,0.5309688,0.90972805,-0.64575136,-1.7745873,-1.0980766,-0.6944238,1.2588433,-1.5810059,-0.5378996,-1.4634396,1.4798758,1.5958918,-1.1166028,1.483558,1.3545263,-1.1683911,-1.3142521,-0.98771495,1.1246988,-0.41610697,-0.49498206,-1.1451662,-1.6991341,1.5190401,0.43341807,-1.4739947,-1.7577407,-0.9393841,-0.5176204,1.1663688,-0.80502015,1.1184366,1.6683725,0.03507362,-1.4608037,-1.5084852,-0.4245065,1.0054885,-1.1577307,0.860736,0.2691006,-1.0750598,-1.3547999,-0.032099128,-0.37948403,0.97730607,-0.022859609,-0.5268927,-1.6522003,-1.4606783,-0.64172953,-1.4589257,-0.6970139,-1.1635572,-0.39962935,0.80373365,-0.31155282,1.6226356,1.3694916,0.13847263,-0.18267113,-1.4517548,-1.2736672,-1.2189926,-1.6982509,0.8953009,-1.6521493,-0.8995089,-0.5787196,-1.617926,1.5474905,1.0041459,0.52426475,1.0578047,0.38164416,-0.6030938,-1.1702712
33,0.12382039,-0.29169363,1.6570588,-1.55041,0.9938428,0.58951056,-0.59111315,-1.5105474,1.3073833,-0.044751674,0.28756982,-1.2891508,-1.4794768,-0.48291084,-0.33559445,-0.052855242,-0.9314319,-0.41810697,-1.3069087,1.0576981,0.27281842,-1.5161226,1.1323807,0.45272592,1.6066996,1.7887286,1.0604339,0.10986805,-1.3490453,-1.208193,0.12212236,-0.42058066,-0.7976065,-1.4843419,-1.1524414,0.5762712,-0.9835221,-1.5183556,1.3391534,-1.3215679,-1.3473032,0.4107484,-0.8028728,-0.77138025,1.6462959,0.24153823,-0.5430366,-0.6394348,-1.1078523,-0.9354178,1.5182294,1.3469995,0.40133724,-0.8083683,1.6253984,0.21360758,0.71792984,1.3779104,-0.7729044,0.013555423,-0.787233,-0.6517808,1.3245027,-1.2202364,-1.4412891,1.0326116,-1.635114,1.1229302,-0.8154094,-0.5913157,0.81900305,1.3845577,1.596008,1.7236639,-0.11990094,1.4104328,1.2931118,0.7469538,-1.4985585,-0.7959555,0.49880043,0.44897127,-0.70883524,1.3677379,1.2765418,1.1051891,0.9739396,-1.4948859,-0.19616328,-1.2589118,0.5271572,-0.009727075,0.21079606,0.44585836,0.9825411,0.12970845,-1.6020298,-0.79322964,-0.9781723,1.0866059,0.7561037,-0.26372972,-0.055640884,-0.21619359,-0.7364856,-1.3705488,-0.5545829,-0.9155002,-0.5891691,-1.0289187,-1.1251954,1.4827276,0.7335324,0.6020244,-1.5174932,0.9640439,-1.5002137,-0.4351178,-0.8803128,1.7945204,-0.08205955,-1.2377893,-0.6679815,-0.9279842,1.036291,-1.0373873,-0.17699534,-1.289393,1.1013975,1.3387951,-0.29779798,-1.5925443,0.8862498,1.5948458,-1.1156298,0.39017326,-1.1226903,-0.25642848,-1.4000005,-1.708831,0.8959514,-0.57936496,1.559378,-0.33204994,-0.35540488,0.6556398,0.40872964,1.2105137,1.6955168,-1.6219182,-0.2878611,0.94565904,1.2018629,-0.5678203,-0.37150142,1.5002301,-0.61122537,-0.86631846,1.4846828,-0.027961677,0.32784402,-1.3453469,0.20175976,-1.6025785,0.87765086,-0.97361237,1.6360937,-1.5166454,-1.2021141,1.6473608,1.4907382,1.7502909,0.025896765,1.5753455,0.7910566,0.19185165,-1.3076313,-1.29478,1.3213229,-0.85943145,-1.3995616,0.17227593,-1.262045,-0.46009842,0.04488212,0.2514798,-0.13112499,1.7839359,0.26922807,0.30280828,-0.10553623,-0.58516276,1.1720511,-0.665091,-1.3285452,1.4361813,-1.0996441,0.96134,1.6227924,0.4929091,0.95452815,-0.68438697
