,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.07570495,0.3729886,-0.15647775,-1.7028515,0.23936027,-0.97215754,1.7295512,0.98961544,-1.3267237,-0.79671633,0.508142,-1.041871,0.06878722,1.0385542,-1.5808667,-0.26251823,-0.94175947,-0.51944137,0.37568384,0.11126516,0.68791515,1.1970366,-1.4228996,-1.731597,0.62704736,-0.7506837,1.4270566,1.2865949,1.1778717,-0.4179701,1.3328005,1.0636934,1.1721069,-1.3838781,-0.7747894,-1.2520503,-0.45193943,-1.2349608,-0.74001,-0.2525956,0.8155187,-0.6001443,-1.2925105,-1.1611468,-1.4885329,-0.52241707,-0.58630127,-1.0202216,0.7825617,-0.77435577,-0.75869316,-0.9994635,0.6845334,0.3770892,-1.4873832,-0.2874693,-0.102702916,1.1397177,-0.14960723,-0.5223529,1.0648466,1.3222622,-0.82381636,-0.4825234,0.54038423,-0.37508312,-1.3925533,-1.3029077,-0.5740692,-0.08776331,0.7433212,-0.28792405,0.71197,-0.984077,0.70679194,-1.6181368,1.5578359,-1.0483707,1.1760385,0.9228242,0.467819,-1.3432076,0.0070220097,-1.3358912,1.0803273,1.2461221,1.22417,-1.4182886,1.5210263,0.026226966,-0.6347751,0.30438775,1.1079677,-0.949656,0.75297946,1.2685692,-1.2136981,-1.0652847,-0.91188556,-1.12214,-0.025149727,1.2457277
21,0.122769654,0.136839,-1.3305105,0.12773986,1.2614515,0.44246045,0.17769556,0.3968277,0.6723272,0.5212918,-0.6903162,-0.66976565,0.61717534,0.80567,-1.5797607,-1.6347691,1.4198265,0.6289736,1.4429996,-0.25606367,-1.1663607,1.236201,1.4074941,-0.9438261,0.5101558,-1.2038828,1.0257614,0.2985554,1.5169894,-0.0010197272,0.50209165,1.4553081,-1.2672869,0.074492685,-0.65099466,-0.37609747,1.4676349,1.1011407,1.4443469,0.4776166,-1.5429623,-0.9765581,-0.52660066,-0.9755477,-0.34741232,1.5781006,-0.70951784,-0.3182786,-1.2767123,0.77495927,0.94175947,-1.2105811,0.62677836,0.29220188,1.4590182,0.45649278,0.62033474,-1.3215859,-0.07197591,-0.03716838,0.8275155,-0.14030248,-0.6899997,0.380942,-0.061595485,-0.9238526,0.2343669,1.5190408,-0.2071211,0.18567428,0.064076364,-1.3804128,0.66718805,1.3696167,0.6655083,1.3745732,0.6857721,0.3840195,-0.78362983,0.2590336,-0.5811925,1.6401391,0.79394233,-1.1951839,-0.078681044,1.0849472,1.5590094,-0.7517932,0.86376977,1.441351,-1.3045524,-1.3459988,-1.7851127,0.46341985,0.81313896,-1.8362283,1.2166843,1.3555572,-0.5241159,-1.7156842,0.20209594,0.83861065
22,-0.78622544,-0.3820178,0.8223108,-1.2486377,1.5956782,1.3603795,-0.9071522,0.71271276,-0.011519604,-0.26202428,-0.609757,-1.5567127,0.704874,0.5438047,1.7035503,0.16300285,-0.06646482,-0.00704691,1.3828847,1.1605828,-0.35708296,0.79248625,-0.85747874,-0.16856012,-0.3845868,1.2569662,1.3954617,1.0134327,1.2142082,0.42916647,0.08444749,1.0587947,-0.049148425,0.34135595,-0.99139726,-0.3206381,0.73540634,-0.9008665,-0.3639625,-0.2943808,-1.3766725,-1.2212167,0.9780945,0.53147835,0.66048455,-1.0547562,-0.75062716,-1.4528384,1.2427932,-0.113415815,-1.0703104,0.9036228,1.4082284,-1.3476344,-0.22195987,-0.58980006,1.489079,0.3453729,1.2529339,0.7766337,-0.27976435,-0.370152,0.07446829,0.14651549,0.5139501,-0.16124476,-0.624753,1.7681928,0.7121019,-1.0256877,-1.411018,-0.4535635,-0.1668232,-1.2495265,-1.297924,-0.7458454,1.6707987,-0.9798279,1.5819956,1.147952,-0.6155192,-1.0120028,0.11030815,0.99259853,1.2508268,-1.388076,-0.85190535,0.14798675,0.2602503,0.95986927,1.282536,0.37199944,-1.7095063,0.7032387,-0.46228293,-1.0393842,0.6955495,-0.37494326,1.7204468,-1.1512145,-0.85989517,-0.45075697
23,-1.8542477,-1.6867309,0.85488343,0.81616306,-1.7792273,0.37429842,-1.3856686,1.0640562,-0.5702733,1.7741235,-0.6752183,0.17657934,-1.2589822,0.8543973,-1.1543896,-0.9583441,1.7836435,-1.0685097,1.5225312,0.8751846,0.6659403,-1.6216218,-0.7810544,-1.1802973,0.007031269,-0.2512656,0.76598585,0.43080106,0.88206166,-1.6431198,-1.7231388,1.4247222,0.03775595,0.009168067,-1.4992135,0.5543554,1.581265,1.0515381,0.595727,0.3884424,-0.7020747,1.1214315,-1.1879731,-0.84554225,1.4672992,-1.2282654,-1.4031287,-0.057557702,-0.17052238,-0.2590524,-0.9319945,-1.2593881,-1.3299756,-0.64433366,-0.25286138,-0.8007789,1.1479772,-0.6940777,0.82604533,-0.09975433,-0.63287705,0.8771913,0.6034667,-0.117121354,0.60220194,-1.2264825,1.841437,-0.48429164,0.010080389,0.556049,0.67193705,1.1532717,0.06886832,-0.01298493,-0.7811007,0.8483096,-0.60465354,0.7997218,1.287707,-1.1662158,1.3835171,-1.4153562,0.46658543,-1.1015885,-0.6253068,0.4988002,0.66882575,-1.5246265,0.9457264,-0.8633881,0.43332782,-0.90476036,1.3105884,0.013213586,-1.6639841,1.6103364,-1.5048324,1.0121212,0.14508148,-0.052624702,-0.62493885,1.3175237
24,0.03185112,0.2591785,1.3750434,-1.2719917,0.09370833,-1.4660027,-1.3533643,-1.5486364,0.5035604,1.0814592,-1.4619205,0.23188823,-0.1300164,-1.5902836,-0.20806038,1.0534037,0.056531683,0.3785527,-0.82343197,1.6109891,-0.19163713,0.3323155,-1.6067878,1.1921084,-0.64898545,-1.2473226,0.07731785,-0.6327518,-1.7389859,-0.5322351,1.1905519,-1.3874271,0.1538327,0.013701881,-1.5529623,1.3821646,-0.38837147,-0.96056646,0.09457341,-0.39496186,1.3596157,1.0030165,-1.3087134,1.0810356,-1.0688583,1.4235141,-1.349313,-1.5245997,-1.2177001,0.18811862,-0.10527492,-1.2541747,-0.54766995,0.18243356,-1.5371323,1.7128621,-1.5955726,1.5640117,0.76874936,0.6226361,-0.23720026,-0.14732516,-0.7017912,1.2172668,-0.921079,0.57666016,0.7301189,0.16663638,0.6821967,1.4148251,0.0045812605,-0.5365971,-0.009617729,-1.5651088,-1.6860049,0.17128053,-0.43405244,0.042637415,1.3280954,-0.80418926,-0.57779455,-0.7787198,0.11082071,-1.0266931,-1.0018579,0.022116458,1.0039827,1.3781585,0.43018344,1.3129526,-0.8580231,-1.1674029,-1.4573584,0.6878075,1.2864867,1.3006958,-0.151247,-1.1881169,-1.3121263,-1.449406,0.68165,-0.7557836
25,1.0838094,0.9274176,0.6473129,-0.024697743,0.56540054,1.5570662,1.3661574,-1.1131656,0.14142898,-1.5855513,0.639794,1.310916,1.2542505,-0.074031554,-1.5089431,0.72897756,-1.2541867,1.1187439,0.7987078,-1.1342536,-0.60071063,1.4506769,-1.6574802,-0.8299237,-1.5931834,0.15689555,1.6223514,-0.48667106,0.31017473,-1.4591386,1.3801453,0.22196175,0.71221244,-0.54251254,1.0921408,-0.11528078,-0.24508622,0.90640277,0.19432645,0.3491657,1.1406462,0.43399352,1.2836319,1.4024923,0.99518836,1.6052625,-1.086133,-0.939846,-0.7683483,-0.117807806,1.4370519,-0.8870569,1.2623932,-0.5998109,1.4052843,0.10788149,-0.7081518,0.8364955,-0.5689047,-0.81331885,0.8416274,-1.4719944,-0.06286535,0.16649485,0.9609916,-1.0977727,0.0033775575,-0.74708724,1.5023558,0.24826393,-0.15488105,-1.2560164,0.6960779,0.06373265,0.9719456,1.3764784,0.61071897,0.52025604,-0.035251223,-0.592293,0.7255859,1.353854,-1.3093157,-0.6393006,0.7822897,1.2051247,0.83350277,-0.8004657,-0.5235104,0.22938877,-1.8304361,-0.18777944,0.48914808,0.46278694,0.04380129,-0.8855291,0.3730858,0.07479448,-0.98765504,-0.073708124,-1.3032793,-1.3098227
26,0.55837786,0.65029055,0.8103593,-1.3724278,-0.0065706675,-0.86245483,0.09455102,-1.3230174,0.9658586,-0.16523303,-1.2842368,0.5119443,-0.0024109555,1.5070643,-0.48879308,0.32240897,-0.12656902,0.54744995,-0.55876464,-1.2147226,1.6505007,-1.5041504,-1.1193702,0.057222936,-0.51344997,-1.3044716,-0.78869927,-1.769556,-0.56473345,1.0490279,0.54602444,1.2040303,-1.3365189,-0.1768093,0.68497086,-1.627819,-0.41558987,1.1549042,1.4021175,-0.584036,0.3742395,-1.211047,1.5851393,-0.68602365,1.0650923,1.1798785,-1.036197,1.0515367,0.78877735,1.278112,1.3083832,1.2713065,0.8361417,1.0597693,-0.44242296,1.0619566,0.6918579,-0.7254108,0.0647298,1.0825695,-0.33575636,-1.0323557,-0.7604421,1.5646529,1.1979837,-1.1051888,-1.024659,0.39594337,-0.41571885,-0.94733477,1.5800712,-0.5554534,-0.44604278,1.1872708,1.7338662,-0.19718389,0.3925576,1.5126427,-0.050840322,-0.3452075,-0.5881817,-0.7901649,-0.28460342,0.48727158,1.410877,-0.7755295,-1.2954749,0.76391643,-0.29457375,1.2159787,0.58087564,1.6562194,0.3691796,-0.98610926,0.2636853,0.34180552,1.2390549,-0.7795403,0.97054106,-0.2473534,-0.4785057,0.25578603
27,0.57918125,0.72376204,-0.045486525,-0.5233108,-0.78069305,-1.4096471,1.4668317,-1.5344415,-1.0666825,-1.1155411,0.4725716,0.14333448,0.79952693,-1.4190392,-1.1398306,-0.8053462,-0.5845997,0.13857058,0.0773789,0.9719078,-1.303297,0.82475567,0.74444187,-0.7555738,-1.5609404,1.3774307,1.4199173,0.62962705,-1.2869511,1.4573603,0.06655707,1.1815144,-1.3574688,1.3002876,-1.6457337,0.6112786,0.16877548,-0.5995143,-0.7825187,1.1484461,-0.48968327,-1.8176397,1.7031766,0.9504481,-0.7049267,0.08161967,1.3232309,-0.97054833,-1.3790115,-0.9730334,-1.014826,-0.3961518,-1.4324541,-1.8983766,1.4690508,-0.70894325,0.47513884,-1.7062482,-0.16595972,-0.07268322,-0.4570725,1.6841046,-1.632336,1.1204398,-1.6701694,0.029320372,1.6471177,-0.9692273,-1.70917,-0.6441149,-1.5524149,0.7101071,0.08979249,0.21197957,1.6945907,1.1120962,-1.1591499,1.0189264,-1.00472,-0.73469895,-0.37323546,1.3486116,0.2251931,-1.2220825,-0.82278824,1.2772717,0.32749167,0.6946886,-1.4179041,-1.3831975,-0.8577593,0.19442977,0.70456135,1.7531246,0.80326295,1.6077266,-0.9988011,-0.696492,1.0737376,-0.08961755,-0.8999569,0.19293624
28,0.04576758,-0.17357258,0.608028,-0.9671626,1.7184033,-0.68892777,1.1082114,-0.7409482,-1.0176917,0.5992504,0.25703037,-0.6773537,0.06937714,-1.2938553,-0.0067546177,1.1153098,0.5613515,-0.7457741,0.34950417,-0.95483357,-0.7322623,1.4947195,0.18115148,-1.1693668,-1.8714023,0.16198692,-0.025358297,0.3738241,-0.62573063,-1.366639,-1.0369476,-0.9221616,-0.85573256,-0.42439133,1.1368548,1.6197915,0.5685393,-0.95864236,1.1672485,0.8335807,-0.05190878,1.5313493,-1.4080942,0.23768784,-0.051702254,-0.4610174,0.72242373,-1.0335112,-0.93935275,1.2324022,0.33155128,1.4463937,-0.44918796,0.20819815,-0.6123487,-0.77775294,1.1170027,0.36182228,-0.75691223,-0.7414675,1.4162935,1.062791,0.6361999,-1.651553,-1.091156,-0.5710843,-0.319823,1.1892738,0.7789506,1.5076478,0.4483946,-1.1149315,1.0086294,1.2630167,1.0417093,-0.37341315,1.4495306,1.0506887,0.8240092,-0.07846631,-1.7317623,1.4987993,-0.7231549,-0.32766154,1.2445029,-0.59378576,1.1775101,0.31291336,-0.8701185,1.2928014,-0.68234867,1.4939367,0.58792526,0.21334232,0.73646504,1.0506014,-0.019737257,-1.0673168,-0.40362754,-0.11399197,-1.4875096,1.3414397
29,-0.533615,-1.4545058,-1.5964098,-1.031218,-0.6978805,0.75601715,1.6327155,1.0533025,0.06465407,0.17165203,-0.73722404,1.349967,1.9228892,-0.4736237,1.0188191,-1.1932106,-1.2271476,1.0817684,-0.7777702,-1.4536431,0.96851313,0.31378946,-0.17461957,0.7019801,1.2810735,0.5525335,0.92715126,1.2458538,-0.44396773,-1.3289787,0.543794,-1.4342493,-0.8769526,0.54409486,0.25924382,1.0552443,-0.8261202,-0.8030532,1.1793394,-0.79524946,-1.2241901,-1.2710941,-1.0191891,-1.0091019,0.63194287,1.4093889,0.42411914,-1.500851,-0.075795054,-0.23322837,-0.84769154,-0.28077233,-1.1527398,1.469495,1.19829,1.3008255,0.06052671,-0.77600133,-1.4227692,-1.09974,0.9213402,-0.98828506,1.6539128,-0.016629966,-1.3274324,0.49675316,0.3344695,0.14340621,0.74799854,-1.0481888,1.1196024,-0.93106735,-1.5062652,0.6298119,0.1706549,1.0860649,0.1266657,-0.4876284,1.0318027,0.27764592,-1.1565082,-1.0172881,0.39142704,-0.63834363,0.33072886,0.9124334,0.011931749,0.6092156,-1.4018455,-0.08174438,0.025294831,0.6652193,0.9187456,-0.6829986,0.40894386,-0.8645807,0.25826773,-0.9107402,-0.6837076,0.05470049,0.6887004,-1.2524383
30,0.2224269,0.18606819,-0.21841013,-0.32010442,1.5214788,-1.1319536,0.719039,0.24546738,-1.4604263,-1.3514259,1.5803252,0.4103597,0.3021203,0.35116443,-1.5802544,-0.2548238,1.4551615,-1.0034701,0.41001806,1.1458758,1.7160251,-1.3625461,1.1640743,1.6040264,-1.4352363,0.594217,1.4626052,0.25706613,-0.9597482,-1.4317902,-1.152475,0.200797,1.3244667,-0.023503065,-1.5099304,-0.7345543,1.1285398,-0.96519923,0.9927092,0.68045485,1.219755,-0.2488578,-1.2235202,-1.5950851,1.0536683,-0.66642046,-0.47238356,1.048655,1.0871187,-1.2278693,0.90253854,0.4301321,0.8315602,1.0065868,-1.026082,0.9522807,-1.3512926,1.253846,-0.83568114,-1.4817725,-1.5060184,0.24671285,-1.6052574,-0.455192,0.8235406,0.7342486,-1.1176181,1.6726189,0.42321068,0.9196697,1.0389712,0.19531004,-1.7319041,0.096867405,-0.60950506,-1.6576686,-1.0086712,-1.467674,0.34015387,-0.18340074,-1.5345861,-0.14919087,0.16561891,1.119984,-0.4350553,-1.3497053,-0.34877518,1.6301711,0.03239048,-0.9075401,-1.5615522,0.40057895,1.0634059,1.6045066,-1.442539,-1.2078556,0.22501315,1.1077619,0.8254226,0.15855086,1.2964551,0.47601184
31,-1.023873,0.057004906,-1.5639682,-0.80031186,-0.010022617,1.3628608,0.31990096,-1.1779424,-0.11709413,-0.8178488,-1.3109791,0.2729866,0.2734438,-1.0872005,-0.2493147,-0.7143099,-1.459565,0.2124995,0.63997585,1.2961087,-0.4178283,1.0324866,1.2568102,-0.33087245,-1.0919353,0.5425078,-1.1862338,-0.911485,-1.0492349,1.1097273,1.0815426,-0.9947219,-0.4077426,0.39572957,0.9785746,-0.1317601,-1.5673678,0.7697235,-0.8951461,0.70849365,1.3738949,-0.59677655,0.33607772,0.18142098,-0.16402084,0.58628255,0.47732088,-0.9550074,-0.53281796,-0.8547644,1.2394729,1.0878333,-0.4517708,0.0076446235,0.9553335,-0.26440996,0.7036282,-1.1996629,0.6923037,-0.76751393,0.95887417,0.80486757,1.6189601,-0.8291745,-1.375559,-1.2774343,-0.14353245,-0.9642664,0.40673602,0.6013551,1.4091244,-1.4462631,0.27220652,0.00023058202,1.4595698,1.3468121,0.032363027,-1.7340487,-0.6464566,-1.1332556,1.6648693,0.9748016,1.3946316,-1.6466633,1.6858051,1.6352419,-0.7956364,0.6041596,1.8991541,1.8615775,-1.1460271,0.2509377,-0.78882635,1.1022158,0.7269922,-1.2999809,0.51704556,1.5606613,-0.043986652,1.3385231,1.3713208,1.1623671
32,0.7021238,-0.47425494,0.4329399,0.5662095,0.75146025,-0.8118046,1.1578524,0.8923916,1.5322032,-0.968453,-0.42857033,1.5508052,0.36403733,-1.1937698,-0.9012332,-0.65644425,-0.54379314,1.3221198,-0.21494597,1.6023012,1.8741763,1.0413519,1.0592461,1.2025546,-1.4952662,-0.3214253,-0.38600373,0.4052619,-1.3426299,1.3914188,0.7566529,-0.24314278,-0.4934296,0.124191426,0.40259328,-0.4480798,-0.98419493,0.92677426,1.6511109,-0.67817295,0.4833373,-1.6948527,-0.6395557,-1.6594776,-0.89121854,1.2098256,-1.661935,0.9233922,1.0010402,-1.2467158,-1.1517739,-1.0641712,-1.1474563,-0.042616237,0.6413403,1.1906661,-0.3523254,1.3386095,0.59262025,-0.58599436,-0.02663645,-1.0390235,-1.2963498,0.6996959,-0.14650677,-0.26902473,0.7528628,1.3245834,0.09779554,-0.6291548,-0.26786143,1.676981,-1.068161,0.889388,1.0730914,-0.5345551,-1.6893606,0.6367956,-1.4330102,1.5852238,-0.80446094,-0.71125525,-1.6536803,1.2582351,-0.9185465,-0.29410875,0.8795228,0.6507655,0.37124157,1.8836002,1.2210866,0.39329612,1.2516114,1.3683795,0.41012785,-0.85679734,-0.25061914,0.37520924,0.059844892,0.9677052,-0.011458536,-1.7034068
33,0.041031174,-0.36103398,-0.92850065,-0.45191094,0.6941988,-0.02302179,-1.0575521,-0.29144588,0.4999248,0.43652514,-1.5826849,-0.52078503,-1.036463,-0.8035729,-0.1497555,0.7673018,0.60286874,1.3637203,-0.25485703,-0.9213489,-0.084327444,-0.14393951,-1.1770402,1.2741452,-0.32561514,0.426579,-1.2249552,-1.306463,-0.047166552,-1.2708662,0.8086805,0.42440233,1.6763078,0.18892103,0.008342074,0.7517692,1.1711076,1.1356106,-0.86862993,0.88507855,-0.5220413,-0.3008795,1.775344,0.7233455,0.73867166,1.1271609,0.27364886,0.14366503,-0.7718422,0.10759194,0.38533768,0.15380232,1.0558269,-0.38703892,0.14260131,-0.40806508,-0.88405865,0.6539799,-0.35550925,0.76671994,-0.91704637,-1.1424923,0.12883997,-1.8361963,-0.051985834,1.3961631,-0.7944145,-1.0301286,0.94544995,-0.55863583,-1.6464577,0.3677412,0.67386097,0.13159923,1.2285953,-0.10213261,0.7023921,-1.6264967,1.1060315,-0.97607344,1.1067499,-1.7344359,-1.4396772,1.4219561,1.3835634,0.34287885,-0.55501395,-0.42113414,-0.96315837,-0.79546857,-1.197681,-1.8165536,0.64757705,0.6192461,-0.3112827,-0.3265265,-1.7692783,1.6845039,0.113005735,-1.7330252,1.2668235,0.03936789
34,-0.014207019,-0.11428066,1.1288595,-1.2736379,1.2976716,-0.70524496,1.3141967,0.33273545,-0.81297886,-0.042544074,-1.2282726,-0.5495217,0.11070753,1.2481704,-0.95560473,0.6477217,-0.454284,-0.48675907,-1.2900041,-0.6522789,-0.07258396,-0.22542408,1.5209181,-1.5085683,-1.2579846,0.08670188,-0.29001975,0.005792707,0.97613263,-0.71883917,-0.7246463,-1.3347079,-0.004457357,0.6785047,1.456238,-1.2297267,0.1485783,-1.286952,0.099961475,-0.6043014,1.5082642,-1.7785128,1.3816757,-0.36209488,1.7059956,-1.5528339,-1.6702106,1.6177918,-1.4947386,-1.4660362,1.370684,1.3900522,-0.33988377,1.3847696,1.5611002,-0.039126962,-0.10585901,-0.52634084,1.1840426,0.24854033,0.7281353,-0.18752639,-1.0754901,-1.676189,1.0597839,-1.1584231,-0.05263894,1.2797359,-1.5600109,-1.0819496,0.084336996,-1.2736675,-0.8995122,0.058373168,1.7705697,0.76204544,0.4557489,-0.07787919,-0.4243679,-1.9088428,-1.1469127,0.4442895,-0.12284699,1.0643419,-0.545206,-0.2611605,-1.3370575,0.8076168,0.99257165,-0.10045931,-0.0018751686,-0.7975753,-0.9853574,-0.029067498,-1.0619037,-1.4431709,-0.246029,0.7493563,-1.4536663,0.32521793,0.96959364,0.764765
35,-0.4636852,-0.3451209,-1.1638293,1.4966697,-1.5721931,0.022171946,-0.2439768,-1.1796834,0.13877319,-0.063700624,-0.53966415,-1.4581625,-0.5768545,0.7245486,0.8833941,0.88996303,-0.8574681,-0.67099833,0.2882675,1.1927896,0.24440417,-1.6074386,0.5671354,-1.2432221,-1.8158754,-1.3494401,0.8149166,-0.96709466,-0.4183401,-0.8784922,0.11907008,1.559358,0.4807167,0.6876972,1.2717872,-1.7436041,0.23441535,1.5256698,-1.7204837,-0.02612572,1.0953265,-1.6730534,-1.2472873,-0.99983317,-1.1677887,-0.94628537,-0.5246592,-0.08231592,0.5490607,-1.0859498,-0.2917361,1.331104,-1.0413529,-1.5980496,-1.0757483,1.566496,1.2487028,-0.12770374,1.4787112,-1.4460818,0.5682467,0.059522204,0.6679254,-0.6391434,1.5990796,-0.2802644,1.0483074,-1.1368766,1.6217151,-0.16572753,-1.0356569,0.9920198,-0.92234284,-1.1013279,-0.39690703,-0.13254522,0.14311035,0.6321827,-0.6164791,1.2196807,0.12017935,0.9445804,-1.3023899,0.75395966,0.14305925,-1.26325,1.2143623,-0.33116487,0.32370916,-1.3005265,1.220153,-1.1993828,-1.8164955,-0.07132083,-0.27421522,0.51466787,1.2681425,0.98409,-0.5057271,-1.5997196,0.28026012,1.2570198
36,2.5563397,3.0540178,0.9745084,0.88458437,-0.26256207,1.6014605,1.0941279,-1.2800763,-0.49138182,1.6020061,-1.3465606,-1.3902282,-1.5380491,1.4840257,0.4340288,0.71298254,-0.99518025,1.336943,-1.1776227,-0.2634297,-1.427829,1.2466083,-1.009806,0.9467203,-0.2836867,-0.8258328,0.7675436,1.538809,0.110188715,-0.48154864,-1.0468801,-1.0545132,-0.7858867,1.1918216,-0.9745208,1.2572538,-1.4350476,0.5465852,-0.4322047,-0.3601734,-1.7611033,0.5561451,1.7041957,-1.3597752,1.5539807,-1.6072598,-0.09344455,0.6069187,-1.1132809,-0.4901237,-1.0994349,0.38204727,-1.4030149,-1.0772702,-0.5944433,0.049481314,-0.0030836514,1.5734404,-0.09341634,-1.251685,-0.21759301,1.3754536,0.4864976,-1.5917197,1.1121166,-1.2240446,-1.2190162,0.52111053,-1.2030993,-0.18673526,-0.5377426,-1.5727646,1.5061423,1.2499474,0.3964794,-1.4200423,-0.9471459,0.07486724,0.6125059,-1.8198081,0.6049072,0.2484729,0.25150645,-0.5049637,-1.1170455,-0.03415809,-0.87256575,-1.1028367,-1.6383184,0.6424302,0.5623944,-0.31684008,0.113922715,0.26016137,0.61632377,-1.7574793,-0.99114037,-0.7024255,1.0820292,-1.622499,1.0739511,-1.01527
37,-0.28551325,0.17339532,1.2906042,0.88612586,-0.012254701,0.5112763,-0.07207079,1.227375,-0.21885586,-0.903212,1.0304118,-1.4252784,1.9831064,-0.8758294,1.661515,1.3413365,0.3378141,-1.4116766,-1.6717193,-1.0559889,-1.2830774,0.49320197,-1.1561853,1.1342728,0.83092475,0.86287934,-1.4551498,-1.5447007,0.9932101,0.8165272,0.073184766,-1.099744,1.4373213,0.5769032,0.59659994,0.13674194,-0.775487,1.6084061,-1.287754,-0.30011398,0.089374155,-0.20936301,-1.3584645,1.5038754,0.43490675,0.74260694,1.1862379,1.045231,-0.07345773,1.1765687,1.5204523,-0.06008358,1.0407733,-0.42355168,0.85229653,-0.6130165,1.5380467,-0.22714068,-1.3127638,-1.2405221,0.2608022,1.793711,-0.6451663,0.70211124,-0.15827446,0.16877817,0.1134944,-0.19421567,0.28435546,-1.5752293,-1.2023517,1.0123672,1.1780275,-0.32764527,-1.230005,0.3382473,-1.8072181,1.3570966,-1.7038708,-0.7243269,1.184635,1.2241868,-1.2468215,-0.08686361,-1.0697476,-0.97424656,1.207537,-0.6111122,1.2595176,0.20820789,-0.8636048,0.07026207,-1.1380353,-1.2832879,-0.93742126,-0.6901733,-0.13451616,0.9986551,1.4638425,-0.025855858,0.50933427,1.1810795
38,0.35284728,0.9268412,-1.7851031,0.25837994,1.3631741,0.469858,-0.6037273,-1.3516169,-1.1706591,-0.055364784,1.1574754,1.4980868,0.76225334,-0.81711143,-0.6790559,-0.8315406,-1.0636004,0.37912762,1.5116173,0.9145251,-0.5563824,1.6021935,0.26459962,-1.387594,1.2707474,-0.4518616,1.4759316,-0.6017185,-0.9575387,0.33373117,1.3561729,1.306391,-0.050004467,-1.090512,0.7283436,-0.055395614,0.5616988,1.662745,0.92701614,-0.74770766,-1.7233222,0.5505471,-0.79550767,0.9179333,1.7242,0.23943986,-1.1607006,0.79887694,0.5627252,-1.4282155,1.8062254,-1.3364697,0.027545864,-1.0250016,-1.5085369,-0.7523175,1.0756505,-1.3278162,1.0934707,-0.10416786,-1.0682144,0.30678126,-1.5651592,-0.7369961,-1.6793308,1.7059925,0.60861146,-1.5106494,0.50725794,-0.08052769,-0.36646658,-0.7835836,1.0173734,-0.43878108,0.6010345,-0.3129661,-1.7642043,-1.2960972,-0.6876251,-0.89211905,-1.8393033,0.6562761,1.6005114,-0.20579924,-0.42120674,1.4185921,0.19162211,1.2220933,-1.2794254,-0.081210524,-1.2169679,0.9812277,-0.13562776,1.8392409,0.7068021,0.62826353,0.51749533,-0.01984145,-0.13591321,0.63765347,-0.7429571,-1.0789648
39,0.94827336,1.5599478,0.46158567,-0.37741098,0.34841302,-0.941962,-1.5852679,-0.6807794,1.1664708,-0.0155377975,0.21748333,0.8623989,1.6870373,0.18492624,-1.0096935,-0.06397223,-0.32428664,1.388025,0.4411834,-0.24093731,-1.6724372,-1.3334174,1.0409654,0.51817685,1.558659,0.23674797,-0.9453502,0.18183576,1.3420215,1.6021386,-1.531272,-1.3135924,1.3368695,0.7065612,-0.3043463,-1.2685001,0.4579186,0.44038033,-0.08721317,-0.94454616,0.47826344,1.4973743,1.3720933,0.9020976,1.6359508,1.6804265,-1.6962377,1.2070667,0.6713419,1.5347413,1.2014352,-0.63271374,-0.9978881,-0.9065985,0.74950945,-0.019273048,0.14535096,-0.43868065,-1.0889378,1.2017766,-0.80679566,-1.0398775,0.18093422,0.45179346,0.1521268,1.3936586,-1.4784578,-0.9468695,-1.4806165,1.7616258,-1.2646427,-1.3791171,-1.5452448,1.4737741,0.45855135,-1.4662327,-0.26796436,1.5968146,-0.9329359,-0.6316497,1.008188,-0.41028214,0.6483826,0.3237139,0.28103042,1.0982974,1.7065287,0.24416138,0.08462828,-0.06768174,-1.1285498,-1.8402944,0.6277293,1.5704178,1.3678482,0.6908832,-0.98830664,-0.32672352,-1.432591,0.37817308,-1.0183332,-1.225322
