,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
313,-0.4132765,-0.5862903,-0.15866487,0.63916135,0.5700711,1.2604688,1.2797323,0.50210696,1.0495521,-1.0676311,0.936365,-0.083477184,-1.4489487,0.9142744,-0.42770123,0.06067706,0.26020646,0.8959278,-0.6304928,-0.78321266,-1.1961615,-0.5689375,1.7040621,-1.5379498,-0.98928076,-0.7344202,-0.62932914,-1.0368719,-0.8902166,-0.16590326,0.39889687,-0.28595924,0.087206945,-0.31052047,-1.4964145,1.522432,1.7150661,1.4543651,-0.74104476,-0.013022648,1.2972225,0.90229815,0.7534571,0.8792336,-0.51891917,-0.75353277,0.7446068,-1.6707118,0.12592253,1.671301,0.016239347,1.2065136,0.18472098,-1.65556,0.39328024,0.23830362,-1.0512927,-0.55148476,0.14724773,-0.8744147,-0.56478953,1.5590904,-1.4096413,0.5838166,-1.1808734,-0.033580784,-0.64446515,-0.37687692,-1.2160711,1.2379919,-1.5247306,-1.3474035,0.8105068,0.006532321,0.38055414,1.619595,-1.1247147,0.57812804,0.37560114,0.1488629,0.63080156,-1.7503175,-1.1755136,-0.9537092,-0.5764409,0.7636458,-0.2599459,-0.24606764,-0.100140825,0.7032271,-0.19550821,-1.5305426,-0.5283301,-1.44965,1.3215513,1.2443104,-1.6293298,1.3140388,0.080209576,1.5377234,0.79991114,0.113030046,1.439492,-1.4531806,0.4527333,0.55705243,-1.24116,-0.69057095,1.1923552,-1.3551633,0.53512394,-1.314268,1.5017922,-0.73742,0.2900361,-1.7468338,-0.35678023,-0.45329833,-0.48048458,-1.579211,0.93508255,1.7353529,-1.362148,-0.39693147,-1.4437366,-1.6866906,0.7781889,-0.12566982,-0.8341335,-1.6678723,-0.27067983,-0.18863541,0.14057232,-0.3227683,-1.0253694,-1.1379231,-0.9373532,-0.18572861,0.6161247,1.1037881,-1.6162835,-0.45903292,0.5808367,1.1356235,-1.5807673,1.2913494,1.0596198,-0.9996629,0.38312176,1.5035115,0.79763556,-0.6317558,-1.646522,-1.3277272,0.19173576,-0.4199011,1.2080799,-0.6425193,-1.0671508,1.7044858,-0.5035016,-0.19339179,-0.9035369,1.589568,-0.95535564,1.0634837,1.2510445,-1.6666241,1.5778232,-1.6393814,-0.3696635,-0.06741952,0.24756764,0.0629212,-0.4382652,0.31138563,0.45530337,-0.485793,-1.6838125,-0.4762361,0.0162576,1.6005983,-1.1782838,-0.69297963,-0.91121066,-0.36581218,0.18704525,1.567332,1.174711,-0.10035819,-0.36897957,-1.0765406,0.23344228,-1.3078125,-0.8658893,0.84113973,-0.4426572,-0.37305748,-1.5023867,-1.438671,1.2896166,-0.77988446
314,-0.15766625,0.79226613,-1.3386247,0.29707673,-0.68719447,-0.50552696,-1.3256309,0.090683065,-0.2935158,1.113752,0.27920318,0.2603071,1.1167346,-0.0145156905,-1.6451066,0.7868042,-0.62096184,-1.0503298,0.13009253,1.4086177,1.7205328,-1.1756449,-1.0274826,-0.00865683,1.2742591,-0.5462655,-1.2258708,1.7154554,-0.5637986,-0.1070674,-0.6532648,1.5946131,-1.2749892,1.1255878,0.3774402,0.6162571,1.4853067,-1.0008229,1.0627083,-0.16628733,-0.4987922,-1.2962965,-0.81447697,1.3737638,0.27374983,0.9716719,-0.47855663,0.43435523,-0.11964549,0.86488116,1.3257036,0.9554978,1.7335179,-1.45747,1.6460876,1.5704001,-0.8020539,0.6413782,-1.3555391,1.3062631,-1.5800117,0.5321137,-1.6343446,1.3505013,-1.6316905,0.37427247,-0.9907179,0.24631867,1.0224036,0.44849443,-0.29726756,1.5749063,-0.6163712,0.9676905,-1.2755191,0.9883219,0.021217601,1.5335901,-0.16726159,0.48987675,1.3930255,-1.2343003,1.4026039,-1.4686651,0.7766667,-1.2244629,1.3970315,-1.1830729,-1.5263137,1.2124944,1.4405031,1.3256705,-0.7388689,0.17174217,-1.0281289,-0.17173553,1.7843995,0.62380046,0.0983732,0.40216982,0.975454,0.030302007,-1.3576669,1.2159524,-0.668064,1.3956711,1.0278075,-0.3350957,0.85252434,0.7691022,-0.4642411,-1.2845379,-0.90825903,-0.89313674,0.4397723,-1.7425758,-0.5154875,-0.655221,0.39697033,1.221383,-0.10829742,-1.5709065,0.97329986,-1.8187883,1.7405577,1.537716,0.17778476,0.66614157,1.3957721,0.7844864,1.7193373,0.97958,0.65711385,-0.2272156,-0.7687884,1.1568027,-0.6717029,-1.1764566,-0.19480027,-1.5769199,0.12343431,1.0799785,-0.75519365,-1.0495003,-0.06568547,0.9894556,-0.318691,-1.4813726,0.45678553,-1.0508406,0.4382825,1.2093278,-0.48899102,1.492154,-0.25667626,-0.68134946,1.6367624,-1.5644172,1.4806176,1.6849504,0.7522284,1.7462368,1.3953327,0.20900409,-0.3641855,-0.3320528,-1.5241636,-1.1205302,1.0262592,-1.1629585,0.04116091,0.20482597,0.16958621,-0.8012932,-1.2681957,1.5838764,1.078924,0.59896165,-0.12180202,0.9805308,-0.7451482,-1.0714066,0.64299953,1.4919441,-1.0381442,0.9514305,0.5616218,0.9721804,1.5249038,-0.91274256,0.025974493,-1.1360633,-0.6808528,1.0219859,-0.1969084,-0.56847626,-0.53797495,-0.45805958,-1.5873154,0.37867117,-1.0657289,0.2579197
315,-0.0053114044,-0.019388204,0.62273866,-0.03172141,-1.5566688,0.99918777,-0.70768434,-1.5702887,-1.4452775,0.66897845,1.4390773,0.47227472,0.6668403,0.35657054,-1.592759,-1.036668,-0.87013346,-0.56987685,-1.4532013,-0.12984803,-1.2764385,-1.221113,-1.1803238,1.1877366,1.0140036,0.0724461,-1.0731803,-1.1094898,0.25340196,0.5128786,-0.48609805,-1.3278875,0.44180724,-0.7849729,0.79098463,1.4637078,-1.2343204,0.21479544,-0.3557442,-0.0074964464,1.3762739,-0.45361066,-0.22133988,0.9959657,0.27909777,0.64684826,1.0165609,0.9993258,0.8147887,1.3796369,-1.1101098,1.041167,1.4256107,0.3145814,0.96531296,1.3570418,0.49900422,-0.96344966,1.188316,1.3319914,0.23875046,-0.25024563,0.55795825,1.387051,0.93033886,-1.673432,-0.69556504,0.2519235,-0.42753634,1.1771128,-1.4080721,-0.67024904,-1.1476346,1.4552674,-0.027014809,-1.447914,1.1753628,-1.168703,-0.60857385,-1.6079652,-1.5852001,0.96123755,-1.7934551,0.66406906,0.7024862,0.4901655,-1.2863072,-0.24878947,-0.85981804,-1.4465599,-0.85932875,1.7520111,-0.29326168,-0.3751342,-1.1018927,0.30500355,-1.0826312,0.97523147,-0.9567835,-1.1061199,-0.176158,1.0770773,-1.4526017,-1.4736204,-0.92857623,-1.0980544,-1.0032074,-1.2719649,-0.55201024,0.5019608,-1.4645795,1.0968919,-0.056056608,1.2469825,1.4070389,1.252275,-1.5303859,0.2049438,1.2559867,0.6709774,0.83582157,-1.3922322,0.44096872,0.037393793,-0.52597255,0.2550001,0.29526153,1.2405745,0.66613257,1.3670856,0.053700157,-1.2744476,-0.029049067,-0.56420225,-0.20644058,0.4044505,-0.5788804,1.1764759,-0.68119377,-0.26732084,-0.4545786,0.092412755,1.3798652,-0.67967826,-1.3651958,-1.67331,1.6932086,1.4243428,1.032622,-0.76955307,1.4995159,-0.07047832,-1.0072906,-0.034785345,1.3727809,-0.95855206,0.6095878,0.6096555,-1.3609787,-0.7824186,1.2052317,1.1643808,1.0948418,1.8499491,-1.4806714,0.43014187,-1.1848639,1.6296262,1.3378783,0.414618,1.2361882,-0.5771025,0.3726034,-1.3198507,0.13154505,0.42051148,-0.012972607,-0.5729395,0.9738045,-0.66365725,-0.43742985,0.14355604,-0.20003068,-0.66705316,1.2883205,0.05543908,-1.425933,0.801896,-0.10402946,-1.7279142,1.4334702,1.2746629,-0.68557477,-0.8106819,0.13851736,0.73989207,1.3477572,1.5789576,-0.74236846,1.396357,-1.4305898,0.04250043
316,0.34096766,0.766207,-1.7210195,1.461105,-0.395332,-1.1238608,1.1727041,0.44134066,0.51895547,1.1590762,1.3117796,0.5833493,-0.89935935,0.9683467,0.32887074,-0.6641302,-1.0451884,0.21009618,1.3765289,1.1891866,0.4467509,-0.24706353,0.75081253,1.0592685,1.2205031,0.5687995,-0.99170643,-0.5526889,-1.4365247,1.0562751,-1.6258487,0.028479408,1.123563,1.5744123,-0.7797169,0.048545342,0.14865145,1.4365324,1.4707971,0.8710227,-0.24582842,-1.3130819,-1.0915968,0.8019698,0.83421934,0.21877585,0.18175401,-0.90437865,-1.1338574,0.39183712,1.1346989,0.095647976,1.4127156,-0.5567467,-0.19126308,-1.6257051,1.2763317,-0.8058844,1.1055636,-0.35606346,0.5188736,-1.6486895,-1.0233984,1.4041792,0.98128134,0.7330878,1.3252428,1.0987767,1.4399505,0.3542289,0.2820947,0.8862673,-1.6428847,0.45370656,-1.1678928,-0.668037,-0.11211732,0.07243382,1.0904,-0.113225766,0.3202808,1.2056125,-1.7653581,-0.9183707,0.09132339,-0.15359423,1.5864254,-0.2575558,-1.5275378,-1.493451,0.10046211,1.2603393,-1.4520782,0.43365622,-1.4878188,-0.06540868,-1.5085179,-0.0943333,-0.86290735,-1.6344746,-1.0116761,-0.11572486,-0.7782041,-1.0516359,0.014755203,1.2957627,1.4765086,0.74534273,-1.4442956,-0.05248531,-0.10695022,-1.1772622,-0.949334,-0.53018963,1.7780439,-0.6872068,1.0710785,0.5720989,-0.57687485,0.202469,0.58209246,-0.07349859,-0.023371665,1.3557096,-0.53697604,0.9646053,0.26324192,-0.36381385,-1.1603578,0.31853953,1.4803674,-1.1255115,-0.7125636,-0.3791489,-1.4283555,-0.88122106,-1.0812868,-1.3964195,0.082155414,1.0135307,-1.5100989,-1.4612476,-0.093471855,1.2963207,-0.38853708,1.2158695,1.5665524,0.72252786,-1.4064765,1.0145764,-1.6579568,1.0780395,1.4257138,1.3931255,-0.67716867,-1.5985758,-0.22131123,0.5180732,0.8200321,1.6151717,-0.48166987,0.13574703,0.11554545,0.022468848,0.27456927,1.5751711,-1.0551572,-0.69413257,0.875607,-0.77311516,0.4975867,-1.4456872,-0.9963559,-0.37960312,0.38216725,-0.9134235,0.8369639,-0.05692893,0.8637631,0.026142884,1.3962646,1.7219026,-0.9582819,-1.6025084,1.5320085,0.6120692,-0.106747255,1.5154706,-0.50186676,-0.079213314,-0.22490658,0.940473,-1.3480128,-1.1412863,-1.3133172,1.5917556,-1.5256692,0.3096747,0.018103292,-0.7297623,1.2093079,0.32839966
317,0.8870051,1.0467385,0.41931644,0.6863277,0.51728094,0.8914589,-1.5892457,-1.65053,0.4117309,-1.4067436,1.1223038,1.1137012,0.15684754,-1.1901062,0.64629006,-0.40915063,0.25262567,1.0511172,-1.1350275,1.667899,0.14400768,-0.8725912,-0.66724825,0.07985578,0.18525195,0.1481039,-0.9748323,1.7606943,-1.2563499,1.6413684,0.8564664,0.7136006,-1.0385513,-1.0261756,1.4278657,-0.30756968,-1.6279193,1.3444893,0.016074775,-1.1774374,0.24081278,-0.0892974,0.16714412,0.5733807,1.7416428,0.26195163,0.6111489,-0.72474176,1.0966299,0.0035440186,-0.9038578,0.28069395,-0.356688,-1.1373051,-0.6354001,-0.52423435,-1.564565,0.8578414,-1.0335455,0.12291049,0.9178134,1.4254205,-1.524591,1.1831752,0.35477594,-1.4211209,-0.9341784,-1.2585028,-0.12890698,0.12542163,-0.03475838,1.1535686,0.17814702,-1.5150367,-1.2338641,0.30652592,1.2701912,-1.1955941,0.6520908,-0.6436344,1.5698829,1.3234713,1.5191424,-0.75769216,-1.4946911,1.6883081,0.48543766,-0.025122987,-1.5659881,1.1749611,1.7901167,0.9193989,0.74496377,-0.013281052,-0.5362266,1.41121,-0.34889328,1.5608582,0.9899787,0.16969378,0.8867041,-1.4792577,-0.16359092,1.3496116,-1.4366711,-0.8762557,-1.4348775,1.064362,-1.6654063,-1.1420083,-1.3438102,0.53189325,-0.3785803,1.4849455,1.4985052,1.2202381,1.2561508,1.2623246,1.1160458,-1.3844227,-1.12668,0.29588225,-0.97954124,0.29264036,1.5696677,0.29758582,-1.1595082,1.4022908,0.7629995,0.5116805,-1.1763296,1.1468927,-1.5541601,1.6273624,-1.4027033,0.1521362,0.7028694,0.9250229,0.9927529,0.4048688,-0.9258867,0.14858058,-1.6304358,-0.9374188,1.4092473,0.024091013,-1.6839803,-0.9162018,0.6728244,0.97362393,-0.54875225,-0.4680155,0.64598453,0.70194894,0.81128746,1.4517356,0.0757337,-0.11992591,1.1538758,1.4706604,0.750501,-0.137059,1.0758896,0.9747766,0.22146413,-1.252218,-0.25402838,1.3119216,1.5078975,-1.0466814,0.7764315,0.032871004,0.8872088,0.8898292,-0.33887622,0.037477557,1.742401,-1.1605183,0.26000905,-0.14845084,-0.33384708,-0.108617425,-0.9826375,-0.42218003,1.4225947,-0.41619194,0.357956,1.3426194,-0.4746388,-0.3232956,-1.4314774,-0.98152614,-0.96353126,0.3052764,1.1958598,1.1580529,0.32294437,-1.6592939,1.3492182,-1.2914698,0.13780366,0.46426785
318,-0.42999935,-0.12147978,-0.24508649,-1.361396,-0.29387996,-0.93831146,1.0765611,-0.24078004,1.077937,-0.20357537,0.11328147,0.16817015,-0.720197,0.0065281913,0.5478288,-0.13103719,0.27420098,-0.7861364,0.36668384,0.6991185,1.4804106,1.3916069,-0.827138,0.0052661463,-1.292853,-0.057993308,-0.602147,-0.27043337,1.6219388,1.5557227,-1.2169538,0.49397874,1.4871997,-0.21719524,0.43139294,-0.543711,-0.2236388,-0.73480916,0.08059511,-1.38984,-1.2097095,-0.28391093,-0.74612284,-0.7546758,-0.6293285,0.49137625,-0.8825401,-1.4434931,1.3208861,0.7514264,-0.47007635,0.73717153,1.1912128,-0.2478565,0.29750907,0.1206417,0.03421018,0.47973633,-0.19454174,-0.09788935,0.8124169,-0.3433685,-0.0032101776,0.7995563,1.0904112,0.11028181,0.93992865,-0.45095912,-0.66014516,-1.2294621,-1.5583131,0.3169081,-0.34220073,1.6828672,-1.4045047,1.5774113,-0.7092674,-0.8860749,-1.0883592,-0.79465246,1.5979694,-0.4490543,0.6790907,0.5177568,-0.546233,0.26489517,0.12845816,1.6518301,-1.6102813,-0.15633403,0.21148643,-0.43375725,1.363447,-0.27176178,-0.35864627,-0.46674198,-0.824315,-0.92150426,-0.44258535,1.6245311,1.5450524,0.6292399,1.2811793,1.418138,-0.9660153,-0.049609795,0.5866509,-0.26691937,-0.31496176,0.75553495,1.0150284,0.36321756,-0.1232829,-0.20356952,-0.405733,-0.061490804,0.5831079,0.0920663,-0.8066978,1.0539753,0.06594508,-0.41169477,-0.02702547,0.004399537,-0.26261827,1.5520647,0.41341385,-0.9874347,0.5347621,1.1426367,-0.1197872,0.80227476,1.3696966,-0.25793484,-1.2007145,-0.6591075,-0.227619,1.5452386,0.96166086,-1.594472,1.607415,-0.12688258,1.1363103,-0.740742,-0.097518735,-0.3327768,-1.0047112,0.29223123,0.57835567,1.1895216,-0.115039,1.3643252,-0.96939355,-0.9049374,1.7536882,1.2166659,1.0591568,-1.0972934,-0.919093,-0.9886213,0.34490645,0.74977124,1.1556864,0.5137065,1.4640334,-1.6432126,-1.6554508,-1.6356429,0.69916725,1.1143647,-0.7749622,1.1367105,-1.0620917,-0.8524356,-0.4411986,1.5234663,1.7097551,1.5910604,-0.64527494,-1.2530676,-0.5642114,0.0019601267,-0.11584078,-0.4166635,0.42197758,0.80817556,1.3150212,-0.95225435,-0.67634374,-0.81151354,1.4170841,1.4621823,-1.4527905,0.73992777,1.3516036,-0.80017203,1.4853678,1.2214891,-0.52664286,0.061579227,1.0496757,-0.44912753
319,0.26763886,0.32902122,-1.2380449,0.5494708,0.08666774,-1.4178394,-0.6476817,0.19328658,0.01910797,0.84882796,-1.6880037,1.4177191,1.4955524,-1.2653786,0.60071135,-0.43195096,1.1967102,-1.6240098,0.017037971,-0.1443809,0.94031477,1.7242025,0.54502976,-0.93640435,-1.7510035,-1.362958,0.3743162,-1.4049155,-0.88603765,-1.6911422,1.5120732,1.3210521,-0.4511303,0.8803749,0.66366017,-1.1172252,-1.4544541,-0.9621652,1.511344,-1.0598602,1.5604763,-0.39032683,0.3315557,-0.47721457,-1.4559147,0.07088379,1.063852,-1.7200928,0.28874356,0.49599323,-1.5821273,-1.4444127,0.28786877,-0.31209433,1.1952785,-1.6086391,1.0823315,-0.47321635,-0.24164946,-0.022973288,0.48709992,1.4320554,0.890398,0.8272494,0.4441718,1.5576679,1.4379112,-1.194168,-1.0094774,-1.2557781,-0.33681622,1.1075753,-0.111522526,0.25245923,-0.70944023,1.6394154,1.181136,0.338474,-1.6063229,1.207244,-0.8159286,-1.7328389,1.6026382,1.0054662,1.5155661,-0.9583417,0.87361866,0.80059344,1.7090293,0.59572667,0.35013413,1.0128533,0.03912872,-0.43078846,-1.2384479,0.16385339,1.7450185,0.09729424,1.7280715,1.4308527,-0.021366807,1.2976556,1.4992807,0.4817859,-1.2407843,0.15631297,-0.91874975,-0.80898595,-1.4833847,-1.2432144,1.031986,1.0344812,0.24842587,0.6590469,0.11266459,0.5379994,0.5999695,-1.022162,-0.8054843,-0.64470947,-1.0942104,-1.6284679,-0.8205296,-0.31157103,-0.86974734,-0.22522883,-0.9162198,-0.11298009,-0.85346943,1.5072329,0.92124707,0.5665924,-0.8208816,-0.3839639,-0.7585852,0.8285829,0.33410972,1.6841389,1.3120728,-0.8894185,-1.5155874,0.04718107,-0.16055398,-0.5405662,0.55788827,-1.5179838,0.12702726,-0.28374764,0.4815318,1.5252446,-1.4580307,-0.71984696,0.9598629,-0.08961592,-0.57432723,1.2543361,-1.3251624,-1.2288868,1.5228797,-0.6346466,1.1204488,-1.305497,0.14505352,-1.6953832,-1.3548503,-0.2095572,1.1885259,0.9286386,1.5363953,-1.6092058,-1.3646468,1.6492548,1.5902067,-1.4948889,-1.3144623,-1.1181688,-0.7673383,-0.7531045,0.09063043,-0.97534704,-0.18328296,0.9639936,0.3030594,-0.3887607,0.7829101,1.0070081,-1.5740947,-1.3991857,0.80283725,0.8127412,-0.7882127,1.1439049,-0.9554196,-0.48661536,-1.4411883,-0.13818459,-0.76615113,-0.52415776,0.45787135,-1.3377613,-1.4899019,-1.3720796
320,-0.28763142,-0.35052174,-0.4732485,0.5392714,1.1743852,0.35823637,-1.4379939,1.1284245,-0.6758858,1.1137738,1.4128921,0.46529615,0.97031564,1.4808033,-1.53069,-1.306184,-1.1137376,-1.3133409,-0.032669205,-0.13671763,-0.110468775,-0.8420972,-1.014652,-0.3544999,-0.54337347,-0.42421564,-1.1828178,1.2534243,-1.5775431,1.0116618,0.6205742,0.6048714,1.0745753,0.20191102,-0.17025425,-1.1802733,1.2920585,1.5755914,0.20062177,1.6681714,0.67312634,-0.5161375,-0.9190747,1.5087632,0.03495257,-0.26514444,0.5179781,0.3855606,1.0829715,0.42549944,-1.4794812,0.31183514,-0.12611182,0.7682367,1.3361889,-1.1820928,1.1824638,1.0628489,-1.1797973,0.35708928,-0.8350228,-1.4311773,1.6213548,0.79877573,1.3496193,-0.65187246,-0.62052804,-0.1886485,0.57078075,-1.3461347,0.21441737,-1.3558776,-1.5072994,-0.5942368,0.4756897,1.2050924,1.1372392,0.97940505,-1.1796862,0.24131897,-0.091214396,0.98690224,-0.49734086,0.47114363,-0.8088263,-0.43092573,0.68906444,-0.87000734,-0.60436577,1.0880798,0.81282157,1.637186,-1.5741006,-1.6120394,0.30536434,-0.032147493,-1.313853,1.0509851,0.60007703,1.0127583,-1.5574213,0.87333,-0.44294095,0.103633285,1.4531653,-0.7282546,-0.49101225,-1.3733194,-0.34645995,-0.044297297,0.9057412,-1.5856227,0.6730079,-1.7234333,-1.067532,-0.8922532,-0.09284907,0.090054005,-0.026455496,-0.060635645,0.21146466,0.5814634,1.6172136,-0.89621216,0.38842368,0.68834096,0.84596825,-0.5928292,-1.1953157,-1.4746482,0.21393384,-0.6480392,1.6493572,0.13038546,-0.35265058,1.6576669,-1.0890585,1.6227773,-0.33910614,-0.52341676,-0.25050145,0.365988,1.405934,-0.37603718,-0.14489454,-1.7106185,1.6418563,1.121894,1.5223205,0.47618896,-0.022456475,1.6345124,0.18518831,1.4948765,1.4529477,-1.5300498,1.0379953,0.038400058,0.054863878,-0.2915815,0.05475344,-0.44653723,0.3682964,-0.08582598,-1.3612264,1.5464491,-0.60009813,0.08758294,0.43063048,-0.47007737,-0.39497873,-1.3120888,0.8517647,-0.96860766,1.2851144,0.2646018,0.45447057,1.1064756,1.7765267,-0.09139054,-1.045819,0.9072189,-1.3729775,0.7650987,1.5608715,0.9462866,1.6681762,-0.92759585,-0.29989108,-1.7032801,-0.94673145,1.569535,1.454746,-0.8199722,0.08813145,-1.2054644,-1.3818167,0.8388315,1.4534271,0.4545634,1.7736553,1.3075916
321,2.2789192,2.7464218,1.2807672,1.445184,1.6720771,1.1482753,-1.6520675,-0.592294,1.5147166,-1.4101349,-1.6732357,-0.49526614,-0.03153244,0.7509808,-0.5505809,-1.412515,-0.09266868,1.1476076,1.7160589,0.96785396,1.5729427,1.6829724,-1.0859345,-1.6764101,0.33459774,0.48347706,-1.1338981,0.017298434,-0.6945052,-0.02988122,1.3203319,0.028397534,0.35508454,-1.4413638,0.11794059,-1.1216253,0.9827698,-1.332305,-0.3001938,0.24781822,-0.7117508,1.7329159,1.2268921,-1.4007007,-1.0536143,1.2001736,-1.6457417,-0.152539,-1.6653337,0.7076618,-1.0407845,-0.15805015,-1.0263596,-1.3467721,-0.9298248,-0.2109286,-1.1705762,-1.289497,0.96750325,-0.64786994,-0.2742678,-1.0181028,-0.759451,-0.48186213,0.0058307922,-1.1432914,-1.0823209,-0.2692246,-0.7619356,-1.4740481,0.7947289,-0.93632185,-1.4229103,-0.8397946,-1.2481989,1.4791747,0.5840327,-0.6211725,-1.2806721,0.9153057,1.1437234,1.6876905,1.1723212,0.0034159783,0.76024944,1.0043933,0.49083912,-0.9949241,1.4778515,-1.4059367,0.37772128,0.42957497,0.12211956,-1.2663969,-0.07209288,0.6726237,-0.58707756,-1.2165053,-0.54355085,-1.4207914,0.58218133,1.1097537,0.28476822,1.3343364,-0.33218545,1.1686743,0.053088646,-1.606498,0.74859065,-1.1132791,1.157149,0.8048699,1.0998006,-0.3971369,-1.2472509,-0.62715644,0.36147004,-1.6305213,0.39249653,1.6870552,-0.070664555,-1.102735,-0.3092868,0.558435,0.289954,0.34896085,-0.9490827,-0.25247657,-0.86464804,0.38245848,-1.0415865,-1.0321978,-0.7766745,1.1558503,-0.05596094,-1.0917299,0.94851035,-1.2506742,1.0875229,-0.63016236,0.42529342,-1.5143555,1.419101,-0.10117265,-0.35195518,1.5551575,0.36418754,-1.4951521,0.28178045,1.1988025,-0.47251472,-0.57686275,0.6166792,1.4925824,-1.3198606,-1.0276448,-1.2109588,-1.4495333,-0.8615734,1.1060252,1.0946274,-0.92472416,-0.2607186,1.2536914,-0.4189808,0.7416807,-0.3387495,1.1286681,0.17177477,-0.97807175,-1.0939904,-0.39553908,1.303478,-1.0642276,0.99790996,-0.75615704,0.017441118,-0.86761665,-1.413248,-0.3287241,-0.96917695,-0.74654657,0.16152368,-1.5999546,-0.7984853,0.62696785,-0.92867774,1.0140351,-0.20019512,1.6732242,-0.8885922,0.09821977,1.4966712,0.51161003,0.4495597,-0.7765839,0.92551374,-1.4536185,-0.85662603,1.6243318,0.6529738,-1.5263363
322,0.86957127,0.3119918,-1.6602623,-1.7544236,-0.1324686,-1.3584559,-1.2442653,-1.2356249,-0.42208084,-0.4132073,1.3816407,0.7153553,0.76589197,1.1533589,1.3974313,-0.63614553,-0.058681633,0.27862024,-0.22290747,-0.21211754,-1.432354,0.16845967,-1.2770343,-1.1582056,-1.4266218,-1.0544349,0.5802101,0.5751069,0.20507532,-0.042560596,0.16502276,-0.2349432,0.85330635,-1.6320711,-0.8025165,-1.516896,-1.339173,-1.4289153,0.55599976,0.73356026,-1.1641967,-0.74980944,0.3080469,0.16696683,0.93405586,0.105141096,-0.49037942,0.5556009,-0.13579385,-0.7470048,-0.022357292,-0.4353807,-0.38388756,0.58494747,0.1289445,-0.54196656,0.13650098,-1.3934419,-1.1518608,-0.66048634,1.6909525,0.23839061,-0.20873283,-1.4710432,-1.4741772,0.22732621,0.8196365,0.23308285,-0.5067408,1.6015596,0.55661064,0.04640668,-1.3859252,1.1562161,1.3672824,-0.7577582,-1.6076927,-1.2902904,-0.8751804,-0.84970224,1.2924888,-0.95809335,1.0348935,-0.26908398,-0.45323327,-0.54731715,-1.163141,-1.2943007,-0.5781487,-1.1817135,-0.8943027,-1.5527732,0.88284683,0.38155627,-0.75230044,-0.6948093,0.0015871744,-1.0853652,1.5697342,-0.0044013923,1.2695968,-0.07949898,1.4875606,1.3376536,-0.15636627,0.9282662,0.625839,-1.4274014,-1.2697111,-0.6717007,-0.91165364,0.410587,0.05978068,0.83876705,-0.76245224,-0.9527941,-1.3927623,-1.5492789,-1.5428847,-0.24989493,-0.8477163,-0.14891689,-1.3132558,0.3300424,-0.39024016,1.7256839,0.28452808,0.03708044,1.5296,-1.0063297,1.5686682,-1.0187604,-0.7874134,0.7795921,1.0929297,-0.62001455,0.07688974,-1.7201993,-1.5405552,1.3306783,-0.21285743,0.55942994,-0.102276854,1.1159133,-0.2819058,-0.7697194,-0.11443802,-0.175496,1.1262547,-1.6028019,0.09125224,-1.1139952,-1.2855798,0.60326254,-0.2178747,-0.55220264,-0.24411875,-0.18936592,-0.17164363,1.6452848,1.2621604,-0.74065256,-0.60427713,1.4624976,-1.5776114,-0.36457482,-1.5082504,-1.5665647,0.8427437,0.7176385,-0.72943884,-0.74372286,0.7366208,-0.088503376,0.48669398,-0.67981327,1.3283591,0.83976084,0.20147203,1.1972799,1.0097001,1.1385263,1.5554291,0.2831165,1.6424454,1.2046818,0.022061735,-1.7360854,1.7438892,-0.6487612,1.0660225,-0.9411174,0.15285252,-1.6859207,0.09371021,-0.8539648,-1.2289325,0.12466565,-0.26990846,-0.7109145,-0.39624104,0.013098095
