,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.0916015,0.51060504,0.3416539,-0.74324405,-0.48108774,1.2621467,0.05282057,-1.1392713,-0.94919735,-0.41495964,0.2736106,-0.13762234,-1.3628311,0.5388465,-0.54688376,-1.2160082,1.1613555,-1.4640877,0.47663766,0.7141047,1.4813435,0.6213637,-1.225118,-0.7200153,-0.34353954,-0.48648983,0.71101457,-0.74886847,0.99833626,-1.5709902,-0.50072104,-0.48734686,-1.2767051,1.1315696,1.4218025,0.047715858,0.90785974,-0.113325775,0.9971961,-1.2861817,-1.0072305,-1.0692171,-1.218521,-0.25532594,0.08278517,-1.6544303,-1.4297575,1.6472843,1.2026922,0.08954791,0.5302589,1.2012105
41,0.08186562,-0.07431963,1.6356082,1.5400565,-1.0171852,-0.97856814,-0.0125102345,1.2485994,1.2226188,0.027912645,1.3378756,0.98505294,0.50046295,0.12174244,-1.0198992,-1.3140513,0.35473883,-0.22124067,-0.23900759,-0.648108,1.0569217,-1.5320737,0.3318799,1.6108441,1.6134735,-1.7309568,-1.5585266,-1.3900107,-0.3681443,0.35761204,0.6018506,-1.2919831,0.7984944,-0.56996524,-1.2029829,1.4022665,-0.12362503,0.15457653,0.82501066,-0.40511465,-1.1052144,0.6231521,0.6090527,-1.1332835,0.93933946,1.4968306,-1.5257885,-1.569245,0.15815888,1.3329687,0.97879446,1.0083846
42,0.106330246,0.31074587,-0.67157423,-0.28365177,-0.12407371,0.1699959,1.2024753,1.0679253,-0.97586817,0.2671113,0.4746326,-0.141218,-0.92267865,-0.30578452,0.8001492,1.1666317,-0.4092901,1.5981312,-0.30052084,-1.6344254,-0.6267794,-0.17970105,0.51881486,-0.25655,-1.229952,-0.2261141,-1.307256,1.2059656,-1.5812844,-0.070969686,0.8124725,-0.8475466,0.5574134,0.96536183,0.4686065,-0.9020231,-0.3162158,-0.7279674,-1.9609004,0.9834792,1.1102302,-1.2284019,-0.22961533,0.51796454,0.5692447,-1.3910366,0.99275273,0.42326275,-0.20387203,1.6934903,1.5197445,0.023308897
43,0.080606736,0.05903439,-1.684332,-1.0648401,0.691871,-0.7457903,0.7805108,0.4186823,-1.7291113,0.67418057,0.2605348,1.5334609,1.478655,-1.369124,1.1811684,1.043723,1.5969628,0.24240878,1.1670802,0.98355603,1.7429075,1.3292644,-1.0898346,0.4528891,-0.83190304,1.0346296,1.3098532,0.3198507,-1.6672901,-0.37620887,0.020413011,0.6606902,0.34755176,0.69761384,0.52043825,-1.2018032,0.6943359,-1.0962503,-0.9379817,1.7465479,-1.2469013,0.8025714,1.165262,-0.13064106,-1.491087,-0.9033378,-1.8840178,-1.2048402,0.35344446,-1.7294829,-0.12213119,1.2530118
44,0.104490764,0.28922978,0.354433,1.3645244,-0.007397826,1.2155774,0.8233379,1.5796846,0.8364962,0.47060496,-0.122071475,0.06310403,0.81069076,-1.3868062,-0.07109777,-1.2710587,0.06593345,0.3345683,-1.5933194,0.061164707,-1.3435957,0.882576,-1.1843011,-1.1526147,0.21118341,-0.32668668,0.5940248,-0.7570224,0.08126217,-0.0052113533,-1.6164367,1.711079,-0.44562438,-0.7443443,1.0975237,0.8847062,-0.4134299,1.6323625,-0.915425,-1.1733165,1.1103597,1.6393054,1.4697055,1.1383786,-0.40573138,0.13222173,-0.20244355,-0.39989313,1.2457398,-1.9101385,0.17818756,-0.9034043
45,0.07877079,-0.23330994,0.63994855,-0.80871093,-1.1295972,0.27728006,-0.8056985,0.028105846,-0.23428789,0.63400096,-0.08754764,-1.7470161,0.5527049,1.4696375,0.052620824,-0.2159851,-0.9557839,-1.21517,-0.3872818,-0.6875758,-0.7818027,0.44484293,0.872189,1.5317442,-0.09937886,-0.56344986,-0.71995056,0.089199334,-0.79877573,-0.98679525,1.1561114,-0.8395344,-0.6563551,-1.3078456,-0.16681904,-1.1289072,0.030957127,1.4928737,0.77263135,0.24528334,0.21200241,0.8202354,1.0576898,-0.32423976,1.016809,-1.3687221,-1.9296103,-1.0384785,-0.30749863,1.0206497,0.7068167,1.112897
46,0.08880315,0.17126769,0.3689622,1.0874792,0.9002738,-0.9744726,0.16806619,0.1622138,-0.9944769,-0.77772045,1.474029,-0.07600389,-0.92972904,-1.211894,-0.57967204,0.72308105,0.37305608,-0.32477963,0.48376048,0.6010213,-1.1593283,0.17621262,-0.017204314,-0.08218595,0.12670375,0.6544318,1.0297648,-0.24419153,-1.4204972,-0.5662931,1.7318588,-0.16748063,0.4917935,0.7038937,-0.9262553,-0.1503518,0.95624197,-1.136613,0.29174462,-0.87120974,0.40060452,1.8398467,-1.4515487,-0.3152627,0.25881836,0.73125577,0.7511163,0.14926712,1.6936773,0.5488273,0.9810642,-1.5431784
47,0.106531106,0.31477717,1.4633856,-0.05317849,-0.27561808,1.3145787,1.0668808,-1.7471496,-0.50188196,-0.5255786,1.6135366,-0.4290026,0.025717061,0.57223016,1.1578032,0.77960676,-0.59272134,-0.36474282,0.93022686,-1.3287296,1.4200685,-0.52264106,1.6985922,1.2694468,0.1724335,0.37449503,-1.6235081,1.0194892,0.14878319,0.5509271,-1.1110786,-1.804263,1.136134,-1.6797054,1.5490265,0.16910058,1.4686244,-0.8559346,0.44591808,-0.24434729,-1.4579644,-1.4658418,0.032917187,0.33888578,0.22337031,0.4249716,-0.10278876,0.63849324,1.6963265,1.3637753,-0.12329174,0.02037245
48,0.08481564,0.10238922,0.39401373,0.046289973,-0.62922627,0.07170657,-1.010689,0.5959221,0.120030485,-1.4318993,0.7628466,-1.1771672,0.78407055,0.85883343,-1.0707967,0.35622224,-0.5814872,-1.2762748,-1.3351514,-1.5900836,-0.8620621,-0.27780667,1.5944166,0.918857,-0.1553041,0.38840243,-0.7022804,0.6740284,0.29319715,-0.07943098,0.031479686,0.087875955,1.3854306,-0.26059586,-1.3767858,1.4270523,1.5099262,-1.4099977,-1.4825782,1.3846458,0.055232894,-1.5840988,1.4376247,-0.29099232,0.14376375,-0.64735246,-1.0985166,1.0517005,-0.66146123,1.1885384,-0.31279534,-0.0861343
49,0.10205489,0.4204781,-0.49174812,-1.2813559,0.54713935,-0.76676065,1.1275991,0.118677996,0.19652523,0.4114473,0.31259692,-1.0192244,-0.022970833,-0.5545348,1.6251222,-0.9578633,-1.6420631,-1.2595378,-0.8613367,1.6719836,0.7671766,0.81914693,-1.507068,-1.0629168,1.0375377,1.8998722,-1.2176675,-1.1170375,1.2694563,-1.4536974,-0.8425567,1.0006938,-0.68541694,0.38007763,-1.2093356,0.36830378,-0.82805693,0.29591623,-1.7849673,0.29904327,0.2648953,0.60002935,-0.5342415,-1.5876385,-0.0881689,-0.26196134,-0.49140197,-0.48594558,-0.18545973,0.33789375,-1.3016026,0.2940675
50,0.106031775,-0.10814514,0.022695454,0.08874434,-0.937172,0.94946027,1.26125,-0.6125472,-1.1217903,-1.684174,0.004172967,0.56125826,-1.4139544,0.37289426,-0.025648415,0.89689654,0.6301911,1.5193267,0.47121787,-0.5056598,1.4173572,-0.6465709,-0.21508706,0.6905825,-0.09742526,1.3870298,1.287886,-0.3722849,-0.33395934,-0.8039034,-1.1995058,0.90322816,-0.0025210555,1.4392731,-0.28108597,-0.074769326,1.5006375,0.15872996,0.14334203,0.35151133,1.5235938,-1.3169148,0.20931555,0.11247304,0.08493256,0.34255204,0.22720617,-0.7392245,-0.077309236,0.32255667,-1.5491176,1.4241623
51,0.106991455,0.083651885,-1.1914321,1.5768875,0.32095584,0.2738713,1.180307,1.0041051,0.41867894,0.38975504,-0.8495222,-0.9730535,-1.6694825,1.2051092,-0.73580873,1.3033082,-1.8671997,0.03899187,1.3561997,-0.23179738,-1.3057995,0.6114548,-0.67769444,-1.057184,1.519119,-0.4472739,-0.85365117,-1.1362338,-0.011233762,-0.22320984,-0.13173005,0.0068543013,0.81194633,-0.12887925,1.1307535,-0.08417979,-1.4177306,-0.5632218,0.7474461,-0.14035311,-0.5441545,1.7415913,-1.2103319,0.14472833,-0.43953013,-1.0485936,-1.8540959,0.46734118,-1.0723411,1.4169205,-1.4758596,-1.0002866
52,0.10236833,-0.01869703,-0.5635297,1.4950787,-0.5256735,1.0273749,0.926748,1.3352343,0.7144377,-1.0924666,-0.38027847,0.47841933,-1.1286438,-1.0984179,-1.3281311,1.2529889,1.229391,-0.76394945,1.1299604,-0.005109439,0.22937858,0.7443,0.52943254,-0.9400482,-0.8276414,-1.3430783,-0.9095355,1.612649,-1.0786196,-1.6543214,0.8292921,0.21192385,0.73996705,-1.6891315,0.35317415,0.7787518,1.1561055,0.21338776,0.40730983,-1.1225162,1.6444532,-0.1369613,1.3904313,-1.2319432,-0.52889067,1.0125624,-1.4630998,0.5145338,1.9441338,0.5316461,-1.0280217,-1.5599369
53,0.09670312,0.23364504,-0.5643211,1.2582253,0.53262126,0.7481399,-0.02154247,-1.3094583,-1.3729683,1.1109844,0.06370816,-1.5184935,0.26100534,-0.30804875,0.4719581,-0.97288847,1.267015,0.15767393,-0.24988405,1.6549096,0.3363623,0.018536262,-0.6876164,-1.6338273,0.39128065,0.5038943,-0.56188166,0.9453361,-1.1941034,0.5875885,1.049321,0.22153589,-1.0162785,0.46331367,0.5806351,-1.6606314,-1.5427696,1.4356918,0.28758705,1.3522348,-0.56514466,0.009729751,-0.3951918,-0.72129494,1.1616585,-0.36081433,1.3459766,0.055879228,-1.266455,-0.23006745,0.33911887,0.5003476
54,0.06984582,-0.7130075,-0.8612291,-0.3705616,1.3480324,-0.19861369,-1.5978768,-1.2857893,-0.15081681,0.69129235,-1.677967,-0.6470324,0.57872707,-1.1842222,-1.4525855,1.122692,-1.773245,1.2872107,1.259498,-1.2716416,-1.0306611,-0.5600684,0.49610353,-0.9051106,-0.3786978,0.27537534,-1.3787464,1.2321595,-0.9724267,0.04005226,-0.15787542,-1.8080829,0.7382845,-0.5602,-1.2838471,1.3904138,-1.0308384,-1.3924502,-1.7443659,-0.11273431,-1.0108263,-0.36730212,-1.0777562,1.303796,-0.4714025,0.5255815,-0.5461053,0.11144714,0.15996182,0.010363852,0.620426,0.51316166
55,0.10031328,0.61174643,-0.2653226,-0.55517274,-0.029454958,-1.837215,1.2595117,-0.7877337,-0.87210345,0.34283653,-1.3351604,-0.7203106,-1.222581,-0.528697,1.5760691,1.0322249,0.7516575,-0.69155616,0.65544075,0.49889395,-0.119044445,-0.8361841,-0.65143985,0.2585043,-1.3327026,0.35932508,-1.4417719,-0.5993713,-0.7920975,-1.4808862,-0.26886383,-0.9200966,1.3872242,-1.8507841,-1.1672163,0.12747258,-0.9384914,-0.5438438,-1.6621873,0.094836324,-0.11186983,-0.2869749,-1.4020917,0.44077188,-0.47754747,1.0603707,0.35894048,-0.17793798,-1.5214593,-0.9180017,-0.7428021,1.4368755
56,-1.1207145,-1.217526,-1.0806814,-0.27903476,0.032600317,-0.41446394,0.31485116,-1.3069696,0.7941114,0.347928,-0.518462,1.3288178,-1.6832337,0.10959132,1.5589584,-1.421406,-0.9088025,-0.9344766,0.994058,-1.6434759,0.9597205,0.8421765,0.4817792,1.6375405,-0.06480254,-0.5521081,1.1418341,1.3311759,1.2908429,-0.6047935,0.27068573,1.6210073,-0.20144607,0.19096573,1.4200039,0.84059995,-0.028594231,1.3731672,-0.93057775,0.67622614,1.8714637,0.083795056,-0.7002065,-1.4823279,-0.9974468,-0.60452145,0.97939384,0.4795067,-1.6401492,0.48482862,-1.0320609,1.3552881
57,0.11148775,-0.43123165,0.90848434,-1.1864777,-1.4289293,0.39521536,1.6401724,-1.5437962,1.0569677,-1.0737535,1.5955802,-0.70400167,-0.3383309,-0.5510419,1.0637639,0.9583027,0.86158586,0.43591043,-1.5010769,-1.1870688,-1.1474382,1.1981572,-0.9383612,0.013594009,0.42298687,0.47299558,0.08881303,-0.1041672,1.3764153,0.718072,1.6386212,-1.1546746,-1.3285135,-0.8613676,-1.1940641,-1.3962553,1.5513407,1.6322436,-0.2187116,-0.7630286,-0.06151779,1.5744314,-0.31338793,0.82805103,0.049488597,0.053304974,-2.02907,1.534445,0.7102682,0.9117911,0.061498933,1.5239046
58,0.08586815,-0.066916294,1.085205,0.24870338,1.149118,0.9926887,-1.302985,1.0208507,0.49194086,-1.2890202,-0.46531758,1.4191995,1.6133624,1.1620294,-0.72862774,0.5787769,-0.8075319,0.15663077,-1.3896161,-1.0722338,-0.16708855,-0.59314424,0.07840821,-0.8115294,0.30554855,-1.5728493,0.77589995,-0.8012692,-0.26784188,0.9740756,1.1885388,-0.6387796,0.49500808,1.2945894,-0.75859016,0.18829654,-1.4695038,-1.1622005,0.5857834,-0.44529864,-0.19987787,0.25684968,0.60284644,-0.56542593,-1.5182005,1.7848269,-0.48524687,0.5855057,-0.28827336,0.092274114,1.3618536,1.0113583
59,0.108500056,0.79713845,-1.6902947,0.6508849,-0.22469996,-0.06565412,1.4213905,0.0065987464,-0.7718487,0.6761179,-0.34955212,0.737141,0.54009926,1.4781758,1.6097409,1.5431287,0.8531186,-0.72677416,0.35081843,1.2479112,1.0818673,-0.83099645,-1.4212517,-0.047269654,0.8889793,-0.53018445,-0.3863359,0.9184333,1.2512385,-1.6399919,1.494944,0.08183499,-0.97876376,0.38623297,0.822611,-0.92756754,0.47214717,1.4801965,-1.4090259,0.9533019,-1.1028355,0.99612576,-0.7631744,-0.18445586,0.08593598,0.20650744,1.4916526,-0.47320208,-1.585493,1.6337341,-0.110709265,0.34394953
60,0.10535285,0.012879017,0.8647081,-1.0418751,-1.156888,0.9597234,1.3101956,-0.15219459,1.5766171,-0.07798892,-0.27999473,0.09258868,-0.08421668,1.6415437,-0.1082758,0.47735122,1.2158663,1.200336,-0.5916368,0.23753598,-0.47013357,0.22381638,0.7798621,0.13204347,-0.41490003,-1.6763488,0.55177957,-0.9240748,1.0954822,-1.2955391,0.5765458,-0.4103514,0.6012721,0.29829597,1.0887727,1.3778031,-0.78017783,0.11349176,-0.30740935,-1.2087373,0.7150837,1.2206438,-1.0286711,1.6332197,0.29501516,-1.0692927,1.3776299,0.41918957,-0.058884654,1.7766157,0.3682512,-0.2593164
61,0.085402735,-0.02205471,0.42669082,0.83605397,-0.7606638,-1.7920778,0.25664377,-0.09174987,-1.4936701,-0.08727177,0.00015170398,-0.34450033,1.8236319,-1.514647,0.06855876,-0.82658577,1.2848614,-0.9595426,-0.29396665,1.3366088,-1.0125678,-0.5091822,0.77571905,-0.82164896,-1.276035,-0.8076677,-0.18758371,0.5632243,0.68136966,-1.1712915,0.8883019,-0.71795,-1.5101862,1.164014,1.4834929,-0.41462165,-0.70704645,-1.1131963,-0.27744842,0.45964998,-0.38379145,0.12627876,-1.2078202,0.11860144,-0.4768655,-1.3035244,0.80633223,1.3477516,-0.43179622,1.6714424,-1.3064332,1.2359006
62,0.1154663,0.060066152,-1.5115299,-0.70943767,0.62600064,0.26438668,1.3683397,1.177522,0.81197023,-0.7541435,1.7379234,0.35647553,0.15227722,1.3632005,0.3460875,0.06508051,-0.04078802,0.99238485,1.7700366,0.90201116,-0.5270634,-1.1838332,-0.60786426,1.240126,-0.009225178,-1.3812138,-1.393733,-0.34212962,-1.6714778,0.81521237,-0.902831,-0.8209767,0.13191386,1.1901493,-0.5650304,0.40507403,-0.25468633,-1.4294511,-0.2727377,-0.17685685,-1.36555,0.117560685,0.78874594,-1.3190877,0.44213334,0.41411963,1.1576649,0.49506947,-0.18684605,0.2502393,-1.2750567,0.02727096
63,0.085979514,0.33538318,0.26343545,0.5977499,-0.15366529,1.2632154,-0.56759447,0.7005457,-1.098773,1.5708846,0.39698583,0.85938007,0.41508868,0.006699161,-0.73328096,-1.3718865,0.51868,-0.39624286,0.8086166,-0.27846247,0.42837355,-0.41860467,0.60410976,1.0571448,1.3494934,0.57031816,1.030031,0.4709575,1.2391059,0.28813058,-1.2537814,1.1555583,1.6768764,0.5084898,-0.993922,-1.112055,-1.3763698,-0.19193178,1.1076471,1.2619748,-1.1106592,-1.552598,-0.16360927,-0.9206627,0.12825629,-0.10943745,-0.035668556,0.9480792,0.56662816,-0.012320477,1.4247786,0.62651277
64,0.09956575,0.68151337,-1.1725596,0.7376605,0.6483622,-1.1763935,0.9703811,-1.6490889,1.3210983,1.7608272,-0.6678308,0.15805627,-0.43602702,0.9857325,-0.9740593,0.8986011,-0.7656021,-0.5342604,-1.0724149,0.7216755,0.5879571,0.9408264,1.1899647,-0.35118625,-1.0308203,-1.1266891,0.82454365,1.5053467,1.2938728,-0.38558617,-0.18647538,0.2620405,-0.9884754,-1.5796721,-1.2542868,1.5278107,-0.5526975,-0.64253527,-0.13947791,0.39579162,0.5145842,-0.14106728,1.3988978,-0.6838024,0.5984464,1.5046058,-0.55491954,0.9749746,1.3364362,-0.60528815,0.8887511,-1.5337236
65,0.06373848,0.48536935,1.1395948,-1.6492599,-0.4281691,-0.89467114,-1.4732277,-0.91402096,1.2819017,-0.5381484,-0.49632055,1.1128844,-0.21932693,-1.0366819,-0.4489764,1.5655481,-1.0943087,1.0477302,-0.26788545,-0.1862957,-0.16573286,-1.2663337,-1.1426872,-0.5438205,1.6756675,0.06929503,1.6983023,0.85782367,-0.40398455,1.4439826,1.1429658,-1.046969,0.8945592,-1.4669459,-1.1166346,1.403599,-0.05853521,-0.9255994,-1.2427402,1.5780909,-1.515989,0.72929275,-1.3604589,0.63009906,-1.6886685,0.36475623,-1.3501799,-1.7699517,-0.7806828,0.4717315,0.2717626,0.6217149
66,0.0798626,0.43201497,1.2214596,0.94478196,-1.0004992,-0.7297169,-0.21795355,0.7177239,-0.8187995,-0.36717287,-1.0459591,-0.21556388,-0.1846258,-1.3123333,-0.90274435,1.3019116,0.41855752,-1.4493413,1.838446,0.49728987,1.0782658,1.3657237,0.57281774,0.8831633,1.4021163,0.42846552,1.3956813,-0.3172698,-0.60252076,0.26165426,-0.87155056,-0.49149087,0.8081602,-0.4237098,1.6700124,-0.92454904,-1.0503538,0.7895872,1.5490277,0.9382896,0.5921166,1.6746466,0.61766845,1.3157088,-0.90310127,1.5868808,-0.049400188,0.30973458,1.0946498,0.4341871,1.5488462,1.2334994
67,0.12662841,0.04192856,-0.18137251,-0.2735029,0.62468135,1.8567952,1.7571362,-0.048426177,-1.3138741,1.2750815,-1.1262211,-0.6284228,-0.33555582,1.0604585,-1.4942979,0.780114,-1.4290825,-0.41520125,0.91575366,1.6866206,-0.4795109,1.6776536,0.4980516,-0.61950946,-0.78590405,1.6229966,-1.5447189,-0.15281159,0.008615964,1.601931,-1.2536402,1.727462,-0.36481923,0.6562897,-0.30936196,0.10381851,-0.29693532,-1.1604607,-0.46753573,-0.95357835,-1.4657959,-0.20669228,-0.71184516,-1.6337118,-0.029606372,0.52289593,-0.4635949,-0.66051954,0.44575557,-0.6681502,-0.11079511,0.53879327
68,0.090502486,0.08727396,0.16872956,-0.20671664,-0.15495555,-0.24305339,0.29350114,-1.0924201,0.148751,-1.4580611,1.1507257,1.2545896,-1.5262018,1.4016105,-0.012807158,-1.7059289,0.8176077,1.5379522,-1.4390924,-1.3467853,-0.9128002,-0.026957976,-1.2649345,-0.47357425,1.8683023,1.9255754,1.3885659,1.4810076,-1.5737829,1.3744946,-0.27234137,1.0484227,1.6006085,-0.7443528,0.3645056,-0.5290873,1.0669188,0.42069057,-1.3068771,-0.15448868,0.060185444,0.10501042,-1.5141947,0.056258637,0.15212278,-1.4726607,0.5176482,0.7240323,-0.63514173,-0.56627566,1.2415226,-0.7854978
69,0.13035604,-0.16994293,0.691594,-1.4580873,1.1608992,1.5326911,1.7403497,0.9862153,0.78229743,0.8128891,-1.0772507,-0.82142967,0.65375656,1.6546395,1.6043423,-1.2675966,0.051696256,-0.9771027,-1.1978116,-1.0193707,0.47329903,0.6021538,0.9687613,-0.92511207,-1.4680037,-1.1468121,-0.9504023,-1.807892,1.5901619,-1.5074687,-1.5941526,-0.43687785,0.72529763,1.8616579,0.613928,-0.0068180435,1.5626428,1.3505765,1.3309164,-1.3671495,0.8376309,1.6577061,-1.0731752,-1.1745741,-0.4902996,1.7782087,1.5267036,0.15954287,-1.6464214,0.26730245,0.20840964,1.254019
70,-8.775671,-9.112669,-1.3626167,0.89260745,1.254462,0.7837201,0.6033348,1.3111699,-0.87274224,-1.312946,-1.3332989,0.8657782,0.6393133,0.20334823,-0.79846984,-1.0296588,-1.093341,0.99175787,-1.7014054,1.2772276,0.49387127,-1.3662113,1.3456582,-1.4106715,0.86182857,0.84685093,-1.1161363,0.8600422,0.9658226,-0.81924546,1.3168799,-0.73939633,-1.3751936,-1.0463209,0.15699159,-1.1047179,1.5007594,1.090498,-0.27798405,1.4604965,0.03843276,-0.97192055,-1.4942696,-0.53801304,-1.5468715,1.0882701,1.0532525,0.22898479,0.6994313,0.5936242,1.7361834,1.3219066
71,0.10910268,-0.44769633,-0.6417486,-1.5914762,1.4206656,0.34450278,0.3467051,-1.5144037,-1.5931405,1.6359354,-0.9914538,0.97693217,1.6447159,-0.37308136,0.1787544,1.210444,0.905673,0.92869467,0.09659901,-0.18491013,1.4905907,-1.037962,-0.8568239,1.56172,0.39949927,0.07662105,1.1315192,0.010672607,1.7047825,0.09086746,-0.9065714,1.0028118,0.9800212,-1.7206411,-1.6884817,1.5956622,-0.45949513,-1.3691864,1.1467527,-0.10326943,-0.36281872,-0.86399215,0.34125897,1.1835135,0.063782275,-1.6210227,0.7508631,0.806,1.2214949,0.17096607,-0.21118274,-0.0108224135
72,0.06928678,-0.2709085,-1.6014162,0.44127417,-1.7296741,-0.8690694,-1.1660994,0.761209,0.2103084,0.5319725,-0.15783262,0.0785831,1.3133787,1.5604298,-1.6092503,0.951242,0.77771497,0.6914019,0.5263225,-0.20486532,0.9827603,-1.3354276,0.20918953,-1.1012129,0.68352646,0.560171,-0.6020832,-1.2014011,0.23488331,1.5797217,1.3706418,0.50873715,0.82513195,-0.18952651,-0.42505983,0.088953175,-1.2213333,-0.4214812,-0.2570499,-0.03369903,0.9013668,-1.110149,-1.4671096,1.3751268,0.9118646,-0.1538418,-0.12100958,0.7563021,-1.1831726,-0.027196737,1.7205564,-1.3655438
73,0.079845324,0.67006844,1.256193,-1.1445252,1.0048213,-1.7595103,-0.5346446,-1.5612805,-0.36669198,-1.2758307,1.5451313,-1.0342803,-0.30571917,-0.8947835,-0.80432796,-0.83919007,-0.19826971,-0.92530996,-0.22295967,-1.0563066,-0.12788403,-0.94356143,1.085397,1.0436226,-0.46406794,-0.24510352,-0.6953978,-1.596043,1.6577517,-1.2670504,0.21634978,1.4162107,1.223325,-0.53989273,-1.0736877,1.5677916,-1.0409112,0.031620704,0.16639696,1.6452746,0.1669322,1.0235546,0.5239105,0.4380746,0.3918617,-0.76258874,-0.5205918,0.7452043,-0.37011456,-1.4509832,-1.484483,-0.9158941
74,0.060762964,0.17016628,-0.5114649,1.6589916,-0.011160957,-1.5125778,-1.3123302,0.81585747,-1.6152711,1.3088946,-1.2567289,-1.5175296,-0.09146744,1.7116169,1.2211093,-1.1556368,0.18632652,0.2717179,0.42241266,-0.32529256,-0.67380565,-0.5084026,-0.070387565,-0.50060236,0.23172429,-1.3330245,-0.8955267,0.34455973,1.8118417,0.1584548,-0.41101035,1.2429328,1.7064443,0.53822565,1.6429793,0.40669444,0.82170516,0.24427913,0.8438263,0.28399998,0.22016788,-1.226657,-1.6229159,-0.9716905,0.37778965,1.1743083,-0.6645969,1.4790617,1.7956923,-0.6076665,1.0348876,0.66803575
75,0.081981726,0.11214345,-0.342697,-0.47852615,1.2136148,1.1824172,-1.2170801,0.5923803,-1.1785711,-0.6103587,1.415864,-1.2620375,0.019256229,1.775919,-0.6386905,0.5099214,0.22611934,1.5413777,0.5413627,-1.3705257,-0.81581646,1.4851006,-0.20376487,1.3558091,-0.5332624,-1.3711579,0.45453158,0.50938356,-1.3589768,0.4948859,-0.1027198,-0.35637224,-1.2775749,-0.4405217,0.20608455,-1.35774,0.00028340172,-1.0738311,0.98915434,-1.4762826,-0.5535628,-0.77724075,0.6001181,1.2141682,0.82929236,1.731901,1.015905,1.4348994,0.36865664,-1.3835366,-0.7895193,0.31803265
76,0.07571924,-0.22712554,1.1987844,0.8353075,0.15555206,1.3045455,-1.3577776,0.43702984,1.1818693,1.0021107,-0.9641505,0.5612251,-1.8291944,1.4133073,-1.2786999,-0.039725892,0.011118812,0.86735183,-0.037940834,-1.3870932,1.7813545,-1.3383248,0.5552769,-0.3611379,0.47196954,-0.62050635,1.6928121,-1.433151,-0.74325156,1.5266461,-0.79712695,1.3358355,-0.82146657,0.15735345,-0.59707123,-1.5570574,-1.2597275,1.6190356,0.29946044,-0.90051866,1.0281968,-1.2719784,-0.1591814,-1.4780767,-1.7359445,-1.3365228,1.5252198,1.6466094,-1.0233718,-0.37216565,0.69462013,-0.50884074
77,0.090654075,0.03668283,1.3968436,-0.26893875,1.148544,-1.4005197,0.15731975,0.56745946,0.85905045,-1.171422,-1.2138953,-1.7956359,0.33269104,-0.8172665,1.6264889,0.91516274,1.1268916,1.1071393,1.0533795,-0.39634874,-1.212555,-1.7020228,0.711912,-0.71972847,0.87008,1.1345071,0.26198152,-1.0219768,-1.396196,1.5819901,-0.6135605,1.7021245,-0.39577052,-0.67138815,0.47928905,0.94323575,1.6359091,-0.33936343,-0.947833,-1.0590057,-0.9579319,1.6556071,0.843468,0.53394884,1.0912538,0.7166035,0.7619012,-0.60441417,-0.97948223,-1.5776732,-0.17328459,0.40156153
78,0.08282908,-0.28485435,0.19334903,0.73712623,1.2443764,-1.1582496,-0.7219856,1.5626118,1.4358791,1.1279529,-0.11453666,-1.0756232,0.9388955,0.7607976,-1.2140993,-0.5753325,0.3014155,-1.398567,-0.49071226,1.527352,-0.42601457,0.035847265,-1.5247979,-0.73066664,1.37763,-0.75902826,-0.8864217,1.081482,-0.88768595,1.5286008,-0.09499105,0.24098277,0.9284854,-0.40176275,-0.10850287,-1.3444425,0.6754522,-0.29754946,1.4891362,-1.0749296,1.7968904,0.73100245,-0.34395975,0.5661317,-1.6670165,-0.4276983,0.67383873,1.3420883,-0.3922986,1.6889738,1.6827189,-0.55961305
79,0.08096729,-0.5781451,0.10048299,1.2179734,-1.5822178,0.19323628,-0.7447701,0.6905306,-1.0759443,1.0822079,0.04938241,-1.293268,-1.109677,-0.542989,1.3565565,-0.63689345,0.5163922,-1.0391479,0.407837,1.2887203,0.27525824,1.0318619,-0.79623795,-1.4301921,-1.7304997,-0.3760704,0.35425258,0.88970155,-1.6105467,-1.4606843,-1.2143047,1.6376888,-1.4414183,0.28910646,-0.8248282,0.98477894,1.1986948,1.090887,1.5072322,-0.7248505,-1.4919118,0.62797534,1.1105512,-0.8187154,-1.3548834,-0.22914137,0.23299852,-0.23208874,-0.7385271,0.45858115,1.195963,-1.4876382
80,0.102657236,0.30374002,-1.4600551,0.8089569,-0.86665916,-1.4930581,1.3897376,-1.62073,-0.14473854,-0.21611452,-0.8905034,-0.27416027,-1.8740886,-0.8560073,-0.81439275,-0.8007058,1.1578194,0.4376258,0.94340336,-1.0155003,0.050705537,-0.7402673,1.1613239,1.0473087,-1.5757624,-1.6885822,-0.2471073,0.8864577,-1.076779,-0.5676847,0.36696294,-0.40868473,0.14496891,1.7181355,-0.025767667,0.07813297,1.6439515,0.14502773,-0.46435082,-0.62114894,-0.09344962,1.2936503,-1.4336455,0.031327132,1.00687,0.11729775,-1.0098913,-0.9441284,1.1174545,-0.97367007,-1.1557143,0.41302773
