,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
148,-0.7416451,-0.6897442,-1.0170902,-0.7989853,-1.5516621,-1.0536301,-0.02111769,0.8268143,0.6823451,-0.39774653,-1.1442188,-0.876007,1.5939605,-1.1866808,0.21978766,0.77800685,-0.9976695,0.40227395,-0.1312255,0.7643657,0.5506654,-0.49079877,0.116015434,-1.0030357,0.41814783,0.746687,1.0103079,-0.8060229,-0.72481644,-0.6281784,0.62660176,-1.3498818,1.0327221,-0.92967296,-1.2090743,-0.84533465,0.16224585,1.0733235,0.96127915,-0.022809992,-1.1647047,0.26431778,-1.4412005,-1.3528711,0.13443577,-1.026468,-0.90456146,0.4779553,-1.7005014,0.5970714,-0.070959926,0.7160158
149,0.5119123,0.7553154,1.7061174,-0.14104064,0.7626433,0.21501277,-0.65847087,-1.5496053,-0.4929928,0.55269265,0.27931604,1.2334837,0.8657463,-0.029236784,0.4204536,-0.4529212,0.62989175,-0.0952412,0.71187043,-1.1140821,1.426898,-0.25046143,0.10372168,-0.7148636,-0.69782245,0.767967,0.772516,-0.6322378,0.18145894,-0.71037924,-0.19058977,-0.3700665,1.2602609,-1.4135381,0.5897698,-0.8884714,-0.59166217,-0.07987864,-1.451938,0.0043207896,0.17595941,-1.2819517,0.9134053,-0.29920432,1.3958836,1.2550714,0.29194963,0.2549878,0.9338211,-1.4980402,-0.862875,-0.4704589
150,-0.44339374,-0.364198,-0.6885028,1.5185478,-1.1051288,-0.41560155,1.0391171,1.295918,0.2083355,1.4491032,-0.39642134,0.36349922,-1.2107775,0.50530505,1.6200244,-0.57816243,0.61762774,-0.7780873,1.609617,0.4256981,-0.009451239,-1.308677,-0.40347415,-0.8584787,0.8228272,0.9183342,-0.64470226,-0.4869858,-0.9881697,0.0788099,-1.2829611,0.79589564,1.189399,-1.0182323,-0.67001003,0.177122,-1.3505739,1.7050326,-0.06853076,0.47173128,-1.2545235,-0.14701131,1.1024066,0.72600454,-0.65386754,-0.77272934,1.5127378,-0.6887573,-0.75545526,1.5580854,0.1374864,1.5103091
151,0.26129976,0.25715792,-1.3065295,-0.97133666,-0.25535682,-0.85173297,0.83816785,-1.6729559,1.5694304,0.5934546,0.47484708,1.1825709,-1.1067276,0.7837552,1.1829146,-0.274151,-0.5087429,-0.16546924,1.4122038,-0.2773884,0.9488266,-0.9362438,0.66100174,0.20436732,0.93173015,-1.3062989,1.3759317,-1.248153,1.4384191,-0.9078905,0.7497502,0.41686222,-0.66034955,1.1544827,0.7728181,-0.7848857,1.5833005,1.4575822,0.10175813,-0.3092835,0.6949887,1.6377374,-1.6154724,-0.080688365,1.0721828,-0.9019102,-0.27279997,-0.80722356,0.99622416,-0.35921976,1.140529,0.24110156
152,0.34169817,0.22803777,-1.2636813,1.6569588,1.5221348,1.1528664,0.88041824,-1.5332005,-0.6272307,-0.7620227,-1.7143368,-1.6433265,-0.6094888,-1.7537546,-1.1313748,0.5455607,0.637382,-0.44323593,-0.6127524,1.2475275,0.32774922,-1.2693568,0.86263293,-1.5251935,0.70623976,1.4340417,1.6050962,0.23305927,1.5066468,0.83310163,-1.6314957,-0.99735165,0.59616065,0.33078584,0.12233062,-0.54007185,0.31748545,1.1992704,0.70444775,-0.18751153,0.00456364,1.5913993,-1.1632884,0.9755822,0.62397414,-1.3069153,-1.0642188,-0.21153376,-0.41710818,-0.553705,1.1146758,-0.72386664
153,-0.5195984,-1.2028978,-1.4751661,-0.26248702,1.1651887,-0.75248593,-0.59515005,0.3852071,0.99830085,1.7025799,1.6723989,-0.824277,1.0740606,0.23181112,0.79281336,-0.08826135,1.6277097,-0.77726424,-1.3680886,0.3701192,0.77270085,-0.42466846,0.82928234,1.1030977,0.39265597,0.98078537,1.3048711,-0.7482218,-0.98745745,-1.6376641,1.2193242,1.0573162,0.318272,-0.2546016,1.0534159,-0.7134754,0.8876091,-0.42696175,-0.48764646,-1.1835334,-0.9384401,0.78729516,0.395892,0.5988274,-1.1763134,-0.03252725,0.0061439904,-0.5612882,1.7275953,0.7808136,-1.4491681,0.023357166
154,-0.47129247,0.2202253,-0.028434206,1.1334882,0.5554043,-0.5698843,-0.29979622,0.379563,-1.5455317,0.51159406,-0.18390484,0.16404974,0.2510978,1.283771,1.0393738,0.3839364,1.3818845,-0.1192299,-0.72323275,-0.009238081,-0.8781662,0.15963505,1.5763917,-0.6648755,-0.8174661,0.7996843,-1.1519953,-0.37195486,0.7456956,-0.15169191,0.09029734,0.7912677,-0.42824206,0.43510163,-1.4153961,1.4355221,0.06787389,-0.16955797,0.9298753,-1.5184152,-1.7270466,1.538271,0.78643787,0.25375715,0.59375805,-1.1105292,-1.5647459,0.20374767,-0.5183446,0.13065845,0.34613785,1.683321
155,-0.21186647,-0.38650534,-1.443882,0.11944721,0.43887,-1.4232529,0.560607,-1.331757,1.7113011,-0.7855951,0.69306177,1.3722112,-0.525795,-0.84664565,-0.16709329,1.5291833,-0.44448897,0.22821563,1.1659194,0.93326414,0.44010624,0.43453342,-0.4170904,0.76848614,1.6703019,-1.3377973,1.1731199,-0.7408606,-1.1569998,-0.62742436,-0.4283555,-1.481567,1.2288603,0.19657199,-0.081883214,-1.0643395,0.5687752,0.46810272,0.61566836,0.70340407,-0.3683631,-1.1786922,-1.5137932,0.626289,0.81728005,-0.10834675,0.5456213,-0.7037963,-0.2802492,-0.38069662,-0.84813356,0.82524973
156,0.67867017,1.4858553,-0.35885417,0.96223176,-0.53971785,1.0934112,1.5961814,1.2723238,-1.3656663,-0.44482335,-0.6006175,1.1432279,1.6014547,0.87537986,1.083293,-1.3591987,-0.84474677,1.3825983,0.50449246,-0.7828431,-0.16952471,0.8032224,0.4658533,0.2575558,-0.64724505,0.69153726,-0.579124,1.4192951,-0.02942548,-0.36616072,0.087763414,0.8177692,-0.70116097,1.4183679,-0.020111334,1.0858165,1.3844059,-0.6393154,0.72943985,-0.9402245,0.66555405,-0.16596268,-0.005691478,0.08722119,1.5152022,-0.5594443,1.4495515,1.5569577,1.7302552,-0.6424132,-1.4993962,0.43683818
157,1.8500508,2.1571023,1.2421318,0.06415897,1.3864144,0.032610446,1.399948,-1.1554621,1.4342525,1.2135127,-1.5118264,1.3816774,-1.0100343,1.4234973,1.3387074,-1.4752619,-0.30790976,-0.54560554,-0.8581837,-1.5783637,-1.3590188,-0.21984713,1.2877913,-1.4042645,-0.8833162,0.59589976,0.8239871,-1.5437672,-0.23626892,0.43271706,0.6559278,-1.4043201,0.9549238,-1.6367847,-0.76449,-1.2005682,1.3377874,-0.09137562,-1.6941781,-0.7684403,1.0122432,1.0653461,-1.4703286,-1.4529467,0.8577492,-0.98406154,-1.6694987,0.55776167,-0.51355493,0.8506825,-1.4034251,-0.35455638
158,-0.49520957,-1.1210014,-0.5812852,-0.71878254,1.0697685,0.020825075,-1.3875245,1.3850461,0.17319621,-0.5446905,1.2735165,-0.12546092,0.09968203,-0.3736834,-0.16087717,0.6090146,-0.4759131,-1.0854583,-0.97249484,1.3552814,-1.1835539,-1.4879339,-1.3261454,0.50993645,-1.0606004,0.73035645,1.1828268,0.9975004,-1.2191298,0.9953682,-0.34197527,0.52107465,0.6945304,0.98550797,-1.6129576,0.6175797,1.6398413,0.15412883,-0.09825727,-1.3202567,1.4043947,-1.3540328,0.87861776,0.37724155,-1.4174733,1.1092727,-0.346025,-1.3828121,-1.3013289,-0.03630857,0.75818694,1.6654372
159,0.12390575,-0.071030244,-0.8418607,-0.7138293,0.11909485,-0.54258907,0.2690751,-0.13738233,-1.1850604,-0.21480663,1.0554777,-1.3494321,-1.5684134,-1.2164233,0.76086974,1.6316594,0.47518614,-1.7123977,0.5502267,-1.0724883,0.4024801,-1.0760024,1.0722468,-1.2980114,-1.3684168,-0.76137507,1.5061113,-1.1371331,0.57858527,0.6741204,1.0090005,1.5005072,-1.5158916,0.054735135,-0.65268666,0.091419786,-0.15637569,0.10425373,-1.0923054,-0.6016419,-1.2370832,-1.3973792,0.09696666,0.1569771,0.89472413,0.665317,-0.6743541,0.7454988,0.18697897,-0.788297,-1.1959817,-0.5326351
160,-0.8100727,-1.0106678,1.4502089,0.8417826,-0.19413741,0.12331855,-1.5017945,-0.17988008,1.2302634,-0.7303954,0.6672077,-1.5334152,-0.19255106,0.9010029,-0.5801572,0.4372465,-1.5438737,0.112519406,0.5054176,1.6806126,-0.7671963,-0.8981258,-0.25525644,0.39227277,1.2712607,0.6977123,0.60565305,-0.3864811,1.1974953,-0.79909134,-0.5599563,0.47861883,0.7914574,-0.808924,-0.6872737,0.70591605,1.2016181,1.2377852,1.2475668,-0.6063918,-0.6878939,0.9121181,-0.054652993,1.1001155,-0.93319815,0.46258464,-0.45837766,-0.188209,-0.13808918,-0.036320247,1.6994714,-1.6326482
161,-1.4072886,-1.6960706,0.3592329,1.6582885,-0.88287586,1.6934342,-1.4868623,-0.15019077,-0.9758462,-0.46147335,-0.26693824,0.3045721,-0.86283547,-0.95576185,-1.2945129,1.2098714,0.069315575,-1.155446,1.348745,-1.556347,0.91221845,0.4496408,1.0349791,0.010751066,-0.2284469,0.4021156,1.5534824,1.3968427,-1.4633175,0.9773282,0.33384886,-1.6359762,1.211979,1.4794012,-0.092178576,0.54772407,1.3569884,-1.1259912,-0.38038403,-1.3879997,1.4645808,-1.2502095,0.58461267,-1.4671078,-1.6368265,0.14769928,-0.51677567,-0.25492162,1.4426603,1.5089585,0.6331868,-1.1121496
162,0.20967934,-0.09379089,0.8178733,1.735895,0.18242066,1.2485106,0.30616367,0.84569937,0.5325311,-0.94767725,0.20212097,-1.6334013,1.7151951,-0.097516455,0.6520443,0.508449,-1.3109227,-0.21282846,1.5707848,0.97013724,1.5317461,0.6627523,-1.3215283,-0.15822192,1.290358,1.3816941,-1.166408,0.5541214,-1.4927408,0.82243633,-0.029370956,-1.3681629,-0.71013206,-1.5451995,-1.0064518,0.15169537,-0.756943,0.5778068,0.26001295,1.4532325,0.51856285,-1.0585583,0.037933078,0.8038357,0.8205511,-0.49755785,0.93844247,0.83208907,-0.10705698,1.0944033,0.6012171,-0.70331603
163,-0.76128376,-0.83447564,-1.2495146,0.1589998,1.3077165,0.32789126,-1.1976953,-0.23783828,-1.198785,-0.70660406,-0.2402242,-0.15067296,-1.2004617,-0.44697762,-1.2539477,1.195219,-0.68245643,0.5278794,0.7516277,0.2806101,0.47245422,-0.54961807,1.5978533,-0.6338694,-0.44020945,1.1146032,-0.9905464,-1.4866655,1.2143666,-1.5968837,1.2113751,0.16507474,-1.417446,-1.5330794,0.2920333,-0.29048595,1.2937663,1.383815,1.2917722,-0.41169885,-0.7454429,1.4288408,-1.4363623,-1.4937388,1.180946,0.2098894,1.1769397,1.3947593,0.08574159,0.63781095,1.5599117,1.5774632
164,0.44249183,0.112813555,-0.78051674,-1.4682732,0.23669289,-1.2499843,0.45226103,-0.23359606,0.85367435,1.1860148,0.44957072,-1.7536145,-0.21604769,1.0799363,-0.40041974,0.2377031,-0.19079454,1.7428938,-0.20776287,-0.15141809,0.07885034,-1.2483652,1.3356162,0.3222887,0.39812765,0.8442913,1.577575,1.5635941,0.37545002,1.0323788,-0.1891782,-0.8758218,1.3650318,0.15850194,-0.008931938,-0.6970965,0.026336236,-1.347382,-0.8196165,-1.6296048,-0.5574638,-1.4653243,-0.68821,-1.0272727,-0.37353244,0.6126725,1.5913745,1.0126666,-0.2837987,1.6802044,-0.7112725,-0.9144046
165,-0.71289325,-1.1019329,-0.10366932,1.1078527,-1.081237,-1.4468257,0.38872358,1.0777931,-0.2989136,0.37867618,0.29175282,-0.9928992,-0.45622626,-0.3216922,1.216658,-0.971224,-1.431342,0.47222894,-0.1749029,0.6452996,-1.552799,-0.8560413,0.806004,-0.578422,1.5391448,-0.14724073,1.2042133,1.2690097,0.42405245,-1.4958339,1.2472405,0.59913474,0.9669919,0.9027311,1.1996679,1.302494,-0.9025241,1.2054154,-1.5736842,-0.017706567,0.47655246,0.23866363,-1.4022088,-0.3610395,-0.9502513,-0.028211586,1.1860932,-1.7940875,0.8472651,-0.2891744,0.4426543,0.125454
166,-0.7472885,-0.757198,-0.41829813,1.194985,1.4199764,0.026565116,-1.0539846,0.1350833,0.3009311,-1.649921,-0.85703605,0.952436,-1.0478921,0.76950514,-1.5072299,1.338034,0.50827205,0.969962,0.088415034,-1.462176,1.2113503,-0.71969277,1.0428095,-0.9872652,0.65699494,-1.5503666,1.2945442,-0.95765674,0.44708994,-0.24440673,0.50612724,1.5553864,-0.17638588,1.4259053,0.15075698,0.58998835,0.51339734,-0.015514222,1.2979263,0.15470478,-0.9910727,0.9759433,0.27473754,-0.041071746,1.3083969,1.2634714,0.618735,-0.23572153,1.6415198,0.49247056,0.80856264,0.33644342
167,-0.008311637,-0.050234716,1.1985782,1.0609901,-1.2071385,1.4926516,0.06961828,-0.342807,-1.2031649,0.029576734,1.2611367,-0.07028268,-0.38168892,-1.1865277,1.3876581,-1.5668384,0.8208725,-0.84934384,0.56110823,-0.3266871,-1.633603,0.216176,1.6715698,0.42809886,-1.3300533,0.7881384,-0.20090078,1.2136941,1.4718155,-0.70713085,1.5355883,1.0544367,-0.3804872,0.8451557,-1.1119697,-1.097861,0.3530949,1.4693508,-0.8410155,-0.52430713,0.28689316,-0.5235124,-0.22398688,-0.796877,-1.0353712,-1.0359864,-0.80040735,-0.1254208,0.61003494,-0.13656454,0.72394115,-1.0779802
168,-0.16712047,-0.45839623,-0.016414985,0.158726,-0.26784647,1.4179063,-0.44621524,0.21275312,-1.6230662,1.7534122,0.64482105,-0.9563247,-1.5782174,1.0918024,-0.44222507,-1.1896632,-0.7279314,-0.5732374,0.20656171,0.9716907,-0.87014174,-1.482234,-1.4518257,1.5523996,-0.4294555,-1.1421529,0.6624207,-0.83263046,-1.4905775,0.014002356,-1.1891646,-0.17130208,-0.67844117,-0.7936255,-0.3426224,1.2560016,0.3860835,-1.3888601,0.10113321,-0.78620994,1.2481011,1.1986874,0.54336286,0.5317009,0.25686297,1.0968999,1.444223,0.017607847,1.6015831,-0.77005315,-1.548504,1.3937646
169,1.8080268,1.9405313,0.42462295,-1.2474761,-0.26240274,1.1060648,1.6243478,-1.3156449,1.103788,-1.0649326,0.63819623,1.366324,-0.29996377,-1.7198862,-0.19430083,1.1402311,-0.41069183,0.2525155,-0.8592286,-1.6398982,0.57468194,1.6913837,0.04228599,-0.5307467,0.32651997,0.62854254,0.7418928,-0.5961082,-0.055534773,-1.2676721,0.7559811,1.3800546,-1.2216846,0.26228932,-0.41881865,-1.0635718,-0.030239768,-1.4788251,1.4311023,1.1044729,1.7519511,1.1189915,-0.81197035,-0.2615039,1.5456368,-0.751121,-1.6060042,-1.180617,0.7814319,-0.096568234,-0.8148555,1.4750295
170,0.05843701,-0.20100555,-1.503208,-1.0391357,-1.216876,1.4047321,0.50161725,-0.8597446,0.3145111,-0.41895097,-0.8136759,-0.42686856,-1.6399456,-1.000637,-1.1778501,-0.95183986,-0.4917396,-1.4900968,-0.45112568,0.40975055,-0.38606173,0.044346124,0.667739,0.09386612,-0.2931076,-1.1583122,1.6619318,-0.56371826,0.9115269,1.351476,0.4476118,1.5813736,-1.5626913,1.2812842,1.5371276,-1.6591222,1.6867129,1.1275152,0.070227906,0.017285997,-0.68989366,1.2939546,-1.3389753,0.9334789,-1.3265709,-0.86561096,-0.699788,1.663663,-0.81238663,1.1102659,1.0752349,1.3887129
171,-0.7808039,-0.65723026,-1.1047468,-0.2430704,1.2249991,-0.46232635,-1.2611095,-0.50923944,-0.34579232,-0.51536566,-0.52165,-0.6061232,0.30538663,-1.2724966,-0.7844814,-0.47812265,-1.004738,-0.102324694,1.182637,-0.43771008,-0.14001001,-0.84054303,0.52402085,-0.03054196,-0.76260984,1.6827579,-0.5270967,-1.5331168,-1.5029284,1.1593889,1.0881312,-0.73430395,0.71550417,-1.2872792,0.85708857,0.2407972,-0.15865153,-1.2019584,1.3397595,-0.94416976,-1.4692692,-0.82440335,-0.9756401,-0.8668251,-1.3644582,-1.5582118,-1.1420457,-0.20963013,0.92864984,0.77278924,0.47071642,0.27227074
172,0.8810397,0.8178159,0.99311775,1.398323,-0.23349468,0.70741117,1.3817711,-1.671423,-0.5407009,-1.3727773,0.6715125,-1.4945842,1.3374685,-1.5842845,0.7155142,-0.4433993,0.13166393,1.331491,0.0012022582,-0.050131224,-0.3125806,-0.16215757,-0.31398386,-0.49069557,0.8467282,0.30550396,-1.1840081,1.5580565,-1.4606842,1.7047268,-0.30288044,1.2629611,0.09429665,1.2072076,1.0933416,0.55786085,-1.2744329,-0.9191421,0.4839627,1.0624958,1.3891057,0.50078213,0.48363644,-0.67829823,-0.33186546,1.4695119,-0.99202025,1.6203706,-1.6629605,-1.1257799,-0.30255023,-1.033349
173,0.070086434,0.5322414,0.7738008,-1.4352206,-1.0112939,-0.0073560053,-0.57014,0.77262807,-0.06636672,1.360319,0.05737831,-0.6281937,-0.7936477,0.03296957,0.51259136,0.29556042,0.90955764,-0.80784357,0.17177235,1.2687579,-0.026212186,-0.4803011,-1.4731486,0.24137612,-0.73110354,1.6728932,-0.09206102,0.5630042,0.03392593,-1.4706767,0.53548867,-0.22330204,1.7766817,1.5135242,0.09166771,0.49942032,1.5454409,0.8765986,0.90228176,0.029514331,-1.0048388,-0.12420532,1.4581994,1.4386584,-1.1457006,-0.7137097,-0.16919215,0.31233552,-0.04381754,1.2881442,-0.29554576,1.4076174
174,-1.7784246,-2.66213,-1.4046826,0.918402,-1.1091368,-0.9145224,-0.7488286,-1.5409036,0.27029598,-0.2250818,-1.5289896,0.37162727,1.1232965,1.1352445,0.62278724,-0.066705264,0.785755,-0.93216497,-0.91326374,1.5773041,-1.5676066,-0.8384635,0.06671978,-0.7847282,1.4682419,-1.3164529,-1.1965492,-1.3457482,-0.48905024,0.55179393,1.1161336,0.89110667,1.5705084,-1.2466401,1.6099083,-0.24952455,-0.77823067,0.8005886,-0.8569133,-0.85136896,0.15724653,-1.1017369,1.6607261,-0.067380406,-0.20793514,-0.85876155,-0.8424867,1.2771738,-1.6611456,-0.35156885,-0.37883312,1.0896462
175,0.55160666,1.2775884,-1.0651908,1.0331553,0.47424272,-0.53835696,1.7173061,1.5370495,1.1966757,-0.5906579,1.0272924,1.2756442,-0.4208896,0.81748474,-0.8708799,1.2833873,-0.8572428,0.71389276,-0.76240534,0.20109235,-1.2326018,-0.17109439,1.4838208,-0.22393285,-1.7854291,1.2884624,-0.70279944,1.6625274,-1.1739801,0.5771087,0.023039736,-1.0939546,1.4275594,0.70628333,-0.105000995,1.5390493,-1.3435638,1.1148409,1.1985667,0.6405449,-0.4512859,0.38708997,1.0034724,-1.4163479,-1.6084284,-0.7079368,0.624302,-1.1479093,-1.2651685,-1.6880211,0.972823,-0.21206659
176,1.8280638,1.5656577,1.0112283,-1.3301358,1.4090991,-0.38466373,0.87799716,-0.5122411,0.3045144,1.6606147,0.5600239,-0.3474433,1.3626853,0.8981383,0.9115526,1.4644579,1.6017541,1.5245264,0.7868517,-0.74619645,-0.69706887,-0.90367126,-1.0722686,0.27569208,1.3136175,1.6318537,-0.50000226,1.0525417,-1.193881,0.44064286,0.30003986,-1.1734258,-1.1129712,0.88070244,-1.5718366,-0.26844838,0.80959743,0.20971252,-0.89224046,0.03971812,0.8181949,-0.25919908,1.4028077,0.66692996,0.30639935,1.0144122,-0.7404331,-0.6597025,0.86644626,-1.3019117,1.1974888,-0.06164243
177,-0.96688586,-0.48029807,-0.2934792,-0.42626688,-0.10499637,-0.4874468,-1.3813417,1.5029451,1.5128337,-0.45804513,-0.41589355,-0.09216324,1.4557312,-1.312465,1.4044776,-0.2541772,1.4573709,-1.6814411,-1.105307,-0.6294218,-1.1832772,1.1379536,-1.2316186,-1.2548182,0.52220905,1.656998,-0.45480594,-0.09833824,-0.071037985,-1.5325364,-1.4551452,-1.2058108,-0.9914352,0.8305389,1.5022011,-0.56049293,0.7310081,-0.16853932,0.2275496,1.1762632,-0.65424377,0.14540847,-1.3045214,1.2175851,-0.12722225,-0.17288986,-0.5239896,-0.7218691,1.6223072,1.3921154,0.5675299,0.4278937
178,-0.42556062,-0.76401526,-1.6492352,-0.96910065,-0.74351555,1.0568436,-0.24895711,0.8444465,-0.38536286,0.7880658,0.19126202,-0.3089746,1.5499332,-1.2005293,-0.45806247,-1.3964545,0.106325306,0.2154937,-0.3385416,-0.3202232,1.5627574,-0.9687332,0.35500336,0.97529215,1.6111966,0.21535209,1.1171848,-0.20427477,0.46795255,-0.8788481,-1.2646275,-1.5330812,-1.5683637,0.8816344,-1.1711957,-1.2042382,-0.9563912,0.4034816,-1.0481483,0.8239323,0.60814315,-0.3812272,-1.2876067,-0.016854044,-0.34433398,0.953659,0.82839364,-1.1600759,1.7610757,-1.452544,0.8718784,-0.572765
179,-0.68375814,-0.83666223,0.39498127,0.2282276,-0.7028065,1.3763334,-1.1601192,-0.3231455,-0.9410557,1.65474,0.6123061,0.987406,-0.14537852,-1.5909963,-0.8959405,-1.6614347,-0.42203984,-1.4897012,-1.0238936,0.26880553,-0.46584946,-0.26610863,0.36152792,-1.4431634,-0.8015673,-1.53711,0.51006114,-0.963229,-0.60157895,1.3514981,0.5537668,0.49908298,-1.3300458,-0.18338044,0.8864592,0.28162438,1.2665688,-0.42829695,0.90653294,0.89261305,-0.8655062,1.2630272,-1.3652753,0.93147856,0.5699524,-0.75395536,1.1427774,0.53048384,0.63283056,0.28671545,0.3295761,-0.8444666
180,0.5262209,0.65527797,1.6255913,0.6471142,-1.3432097,0.34693283,0.7939443,-0.53316313,-0.023208136,0.72275347,0.79848367,-0.8835231,-1.3251197,-0.43075132,0.67758703,0.10153918,0.16878593,0.65272844,-1.4983851,1.4133189,1.4376296,-0.77422065,-1.4558903,0.93791294,0.37163398,0.5993187,0.7715112,-0.80764055,-1.6572353,0.88816124,0.14317837,-0.9621507,0.051519085,-1.3268602,-1.0326484,0.6508778,0.40800086,-1.1477408,1.0490323,-0.7158001,0.8788543,0.6352905,-0.055524383,1.7290702,0.22265394,-0.58484405,0.5825872,-0.14220461,0.19801539,1.703977,1.4524012,-1.3287532
181,1.6701071,1.4052652,-0.019510217,-0.9023427,0.7648859,1.3773935,1.2470572,-1.042964,0.51963365,1.4428946,-1.655224,-0.7670943,-0.37414482,0.1822825,-0.59226656,-1.025073,0.044524927,-1.2921944,0.45602918,1.5524505,-1.2388766,0.92588633,0.57251,1.2974721,-1.2140301,0.6173493,0.104035676,0.8896191,-1.6050177,-0.728491,0.043024264,-0.49816498,-1.417057,-0.2178226,0.21871601,-1.5561206,-1.6973488,0.27953997,1.1971072,-0.34000164,-0.054148242,-0.93242776,-0.93968457,-1.5133998,-1.4870757,1.3392777,0.033657026,-1.2914973,0.70130515,-1.0660965,0.4281726,-0.555756
182,-1.1334342,-1.4553033,-0.59108984,1.3843216,0.6100529,0.25401762,-1.105329,-1.1517193,-0.47048396,0.3699164,-0.7083994,0.8419937,1.5443015,-0.88932127,1.3571528,-1.1457554,0.19554843,-1.5438827,0.20999566,0.72782946,-0.7911359,-0.54522747,0.599289,0.30776104,-0.7151035,-0.015482701,-0.6092659,-1.5330106,-0.9617335,0.98990554,-0.4224843,-0.24362434,-1.2135049,1.3266659,-1.6059215,0.11006547,-0.7233427,-0.47115228,-1.2876155,-0.94818026,-1.2636192,1.6029321,-1.4772165,-0.030202987,-0.28241792,0.94560987,0.25739923,0.0027801564,0.9545707,-0.46081135,-0.29959586,-1.0412287
183,0.8053953,0.62564784,-1.102145,-0.3764033,1.2854484,0.2211318,0.8153328,1.4230144,0.106095195,-0.35772306,-1.6184851,-1.1636575,1.1078517,-1.1010044,-0.21094924,1.1022143,0.99607223,0.91798353,1.7065464,0.06267354,-1.1732138,1.5921341,-0.026673213,-0.8104549,-0.6703899,-1.633073,-0.21037112,1.0816975,1.0339175,0.097078174,1.5760165,-0.7903302,-1.4983938,0.5317662,0.54969865,1.6115597,0.31194645,-0.30235413,0.3148111,1.1961162,-1.4872646,0.39282387,-1.2473674,-1.0803369,1.0304744,-0.5698541,-0.92504877,0.7557309,-1.31333,0.30141523,-1.5920004,0.16178732
184,-1.2701077,-0.67627704,0.4400438,0.23273954,-1.4033793,0.7140757,-1.5385652,0.46095484,0.19919863,0.68969643,-0.8677159,1.2960677,1.2030244,1.5748498,-0.6088257,1.2331985,-0.016230512,-1.2049315,-0.33752212,-0.5158506,1.2858706,-0.008816142,0.592645,-1.4101162,0.2387076,-0.47584242,1.6713082,0.3330218,0.5184051,0.38449574,-1.4816054,-1.152993,0.739607,1.6658909,-0.80706835,0.036410842,-0.045241535,-0.9556927,-0.944177,0.5215969,-1.0201625,-0.7948525,0.5523485,1.46287,-0.49611616,-1.1370969,-1.3680607,0.9526351,0.5096792,1.1028647,0.89613295,0.25803277
185,0.1886989,-0.70411897,1.198964,1.1999389,-1.3093303,-0.73566455,1.0443811,-0.52658373,0.7911281,0.2938489,-1.4961501,0.81497073,0.74450696,0.1261156,-1.3583224,-1.3799094,1.5669014,1.6886098,-0.99994045,0.48262966,-0.24834825,0.29008347,-0.99701935,1.2699009,-1.271186,1.007247,-0.9403823,-0.020681331,1.0153102,0.90414345,0.2830433,-0.2789344,-1.3412853,0.54917365,-1.3532293,0.5380816,-1.5123076,-0.19546387,-0.68998015,-1.5467824,-1.5783417,0.07007174,0.16061093,-0.1814729,-0.7969433,-0.56410664,0.41243762,-1.2998328,0.5472685,0.758294,0.7630909,0.40261403
186,0.53271765,0.41238904,-0.9352047,1.1175225,1.5122632,1.1700327,0.72718906,-1.5165815,-1.5882615,-1.0751785,1.0036557,-1.3200746,-0.9887997,1.1848569,1.3821456,1.2703338,-0.7927305,1.2466513,0.7332826,1.6686423,-1.1494745,0.87197125,1.629177,1.3750502,0.7888825,1.6924025,-1.3178033,0.79386073,1.5306389,0.96401715,1.0758933,-0.0021907664,0.76187927,-1.7039508,1.3908013,0.2030811,-0.8751105,0.1269776,-1.0709802,1.6361209,1.6292602,-1.3500552,1.4422328,-1.4488292,-1.1446409,-1.4311678,1.2698755,0.6582297,0.8239273,-0.4359934,0.23817174,-1.0593841
187,-0.29170674,0.2628567,1.1601903,-0.39615515,0.5167841,-0.44117543,-1.414676,1.6610055,-0.16128196,-0.9312603,-0.8021223,-1.5689801,-1.0136906,1.1239327,0.9111225,0.19424541,-1.1962405,-0.09992107,0.09947603,0.70470345,1.3286239,-1.4713194,0.82506573,0.6774302,-1.3109393,1.1202714,0.48777762,0.5687102,-0.912376,0.51642424,-0.87563723,1.3530288,1.0612721,1.1473497,-0.31846634,0.5463519,0.85526884,0.21779904,1.41568,1.6840975,0.66067123,1.0099776,-1.690372,-0.4184157,0.5187487,1.5679084,1.348825,1.2382216,-0.027050737,1.1912329,-0.48786572,-0.007656881
188,0.02727413,-0.20146313,-0.530352,1.573481,1.3253489,-1.0391992,0.6545204,0.11549655,1.2171028,-0.102646194,0.92061144,-1.3394839,-0.6992504,1.6939124,-1.3261609,0.28158465,-0.2178219,0.9413758,0.1001808,0.482921,-1.6651851,-1.4034206,-1.5909377,-0.00065686536,0.6638479,-1.4126204,0.57215464,0.39312023,-1.6946231,1.6107457,0.6870897,0.61103183,0.35717174,-1.1550606,-0.27224365,0.07320312,-1.6345278,0.18509182,1.3144292,-0.31936538,-0.2619552,1.2235395,1.0046562,0.5611214,1.1165136,-0.60728073,0.95561516,1.4076444,0.9349151,-1.477687,0.83959734,-0.05395496
