,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
327,-0.050861202,0.35169506,-1.450745,-1.4013407,-0.6515606,-0.20887569,-0.7415934,-1.0959232,-0.34159672,1.6393116,0.15405007,1.5640182,-0.43941325,-0.9501149,0.002368365,-0.174909,0.9181264,0.37977844,0.43169534,-0.50703245,1.3629133,0.11815352,-0.9779914,-0.087849885,-0.6055948,-0.786862,1.6140906,0.77613837,-0.66205007,-1.0880101,-1.3804743,0.5577843,0.43915415,-0.7606188,1.5932776,-0.13543496,-0.44551346,0.8775802,1.6901226,-1.027333,-1.0101061,0.2457277,1.5617245,0.13609323,-0.78854114,0.69182575,1.7174023,-1.5965981,0.75584245,-1.4172217,-0.049384903,0.1950255,-1.6164573,-0.4264504,-1.6962605,-0.40961725,0.5507878,0.17022331,0.7195339,0.4744916,0.54865354,0.24653256,0.62483984,0.52002245,1.228409,1.4440013,0.06878519,-1.3820086,0.693277,0.6965673,0.6537914,-0.3445264,-0.81523913,-0.29788628,0.27239433,1.4623123,-0.68560696,1.7346743,0.32989088,-1.3474308,-1.6088363,-1.0692762,-1.0324148,-0.9621703,-0.23678774,-0.7362237,-1.2384208,1.013143,-0.8327654,-0.6833803,0.1319256,-1.6615934,-0.87667143,-0.9157428,-1.2376578,0.7301604,0.23310275,0.22897163,1.0896173,1.2755104,0.6207854,0.038713932
328,-0.051245406,-0.010397697,-1.3806808,0.27691418,0.33639476,1.5972139,-1.6914837,-0.17631848,1.0563781,-1.4261688,0.7339643,-0.4940465,-1.522795,0.12749857,-1.2427518,1.4577031,-1.6017783,0.5107462,-0.56287897,-1.5742432,1.1726477,0.3690436,0.2413651,-1.1775266,-0.2855792,-0.65989864,-0.7446332,-0.7205664,-0.03621329,0.6751311,-0.35242745,-1.2300115,1.0428237,-1.2390407,-0.22094718,-0.06603623,0.972256,0.85564244,0.46654338,-1.3358855,-1.560418,0.56616217,-1.1682892,-0.50672054,1.5328983,0.006560487,1.6082246,0.08127945,0.7351872,1.3766838,0.94244033,-1.5565559,-0.20412123,-1.2167109,-1.0916064,-0.253184,1.472185,-0.9539838,1.3727254,-0.16421811,-1.7507706,-1.1866205,1.418669,1.6603589,0.20929672,-1.1667181,-0.049208328,1.0046228,-0.21590729,-0.9345274,-1.6579881,1.3593186,-1.4594907,0.4650971,0.9367902,-1.232918,-0.10783259,-0.20322219,1.4471165,0.97132516,0.7992583,1.3726,-1.7339526,0.026111312,-0.12734483,1.3313488,1.3142838,1.4661479,0.8031007,-1.1270577,-1.4975488,-0.46951833,0.2479077,1.724615,-0.2783532,1.5932736,-1.6664864,0.17782041,-0.37388727,1.6249312,1.6980017,-1.6096609
329,-0.027257795,0.3251702,0.5434791,-1.482214,-1.0052737,-1.192414,1.3960885,0.30687746,0.938166,-1.200073,1.1408588,-0.22806875,-0.078656524,-0.704184,1.7027408,1.0551962,-0.103158765,-0.50626814,0.13539253,0.8694853,0.4412423,1.5707974,0.578282,-1.6061571,-1.5506855,1.5410286,-1.7141522,-0.47365364,-1.647871,-0.8661641,-0.24219243,-1.4146795,0.26642552,1.2400652,-1.163602,-0.4253404,1.0669748,-1.0301013,1.2154951,1.2988123,-1.5282016,0.945491,-1.3668519,-0.016732467,0.0154036535,0.039999228,1.3883742,-0.4773899,-0.9329717,-0.83404636,0.8951532,-0.3183693,1.2675542,-0.5372778,1.6410822,-0.32920644,-0.7105956,1.5611985,-0.7533231,-1.2102641,0.53958637,0.23680963,0.24659543,1.0337474,1.6474924,-0.7083361,-0.4228193,-0.12485526,-0.88194555,-1.0004082,-0.28424552,1.24706,-1.5538146,0.7612785,-1.1363192,1.120616,0.8419571,-0.86355686,1.6330736,-0.740815,0.7213372,-1.0593808,-1.5446904,0.7953091,1.018188,1.6267526,1.1963542,-0.07477568,1.5403512,1.337688,-1.2460972,0.8089023,-1.4923711,0.7665189,0.16512266,1.0343792,0.9931009,0.27498648,0.23404428,0.80633676,-1.7275766,-0.48465315
330,-0.053492483,0.36677995,-1.4630102,-0.24443534,-1.0116824,1.4736078,-0.56376195,-0.82138234,-1.0032737,-1.6490262,-0.3214853,-0.27120793,1.170625,0.11734083,-0.33965495,-0.10764806,0.68585926,-0.57299024,-0.32458282,-0.1284015,-0.9683873,1.353384,0.13128407,-0.8720812,1.4917113,1.445774,-0.43627164,-0.99168694,0.028193306,1.4552269,1.6999991,-0.71143323,-0.26091406,0.8660991,-1.4805537,0.3076806,1.0759567,0.1007573,0.31221896,1.514212,-1.5612028,1.6974274,-0.84687686,-1.4187874,-0.22614992,0.65367234,1.6048741,0.092544526,-1.7154878,-0.9468101,0.15124032,1.124591,-1.2677585,-0.095183924,0.9025403,-1.0407264,-1.102861,0.86030835,1.1506841,0.80912757,0.944291,1.6820751,-0.4797679,-1.1900008,-1.3990288,-1.3742489,1.1635066,0.72019726,-0.25192797,-1.3916566,-0.3069496,0.05390047,-0.5431612,1.3978769,0.64092267,0.11415292,-0.22246529,-0.290391,-0.10745979,-0.52164423,0.99136966,0.78477544,0.26790658,-0.8464838,0.1927668,-0.11230625,-0.4888462,-0.8726358,0.38820088,-0.771749,-0.7210259,0.5848337,1.3640251,-1.1386601,-1.4734138,-1.1275418,1.7045779,0.54473764,-0.25105873,0.8824466,-1.1081048,-0.7778788
331,-0.025788907,-0.6954361,0.036593027,-0.7287589,-1.6889391,0.8093671,1.3933631,-0.908061,-0.51933414,1.6179271,0.9867886,0.22908539,-1.3462164,1.7021505,0.6310768,0.17016283,0.19420111,0.52159876,1.507391,1.588252,0.90374696,0.45929644,-1.1753876,1.1147138,-1.3762804,0.78938913,-0.49434188,-0.05889911,-0.18580164,0.10803043,-0.8393215,0.9492794,-1.4835988,0.16196774,-0.43293026,-0.3145731,0.9387821,0.51541317,-0.94776624,-1.7055357,-0.502445,0.13188297,0.35970858,-0.051152166,-0.6498359,-0.8415749,0.6818449,-0.6485938,0.0067127836,-0.27760264,1.183356,0.60575354,-1.1643125,0.19785225,0.42645842,0.16577262,1.3212554,-0.516794,1.5090591,0.8213745,-1.3865764,-1.092628,0.18587923,0.15245168,1.3582807,1.4267316,-0.35565993,-0.50709,-0.21322285,-0.27789205,-0.1947067,-1.2388198,-1.3149905,0.9356148,1.5853556,-0.883513,-0.5959918,1.6307738,-1.0456398,-0.7349852,-0.13487227,-0.6223413,1.5291734,0.25314367,-0.8833736,-1.3058465,0.92091095,-0.8237258,-0.17487144,-0.61473656,-1.0371338,0.741983,0.52170396,-0.6189051,-1.3077127,1.2036253,0.85487443,-0.26696208,-0.06341102,1.54102,-1.131505,0.2628367
332,-0.03385567,0.09522968,-0.54268765,-0.27320838,-0.6174695,-0.47986755,0.6020958,1.1298289,1.0564039,1.146653,-1.6422708,1.0616791,1.0782894,-1.1016488,1.090368,0.7722897,-1.2071452,-0.5890316,1.1970495,0.32018682,1.0267711,1.5870786,0.7568419,-0.5490057,-0.9075688,0.34830377,0.5594187,-0.50504863,-1.7278695,-0.59900457,-1.3227851,-0.52557707,-0.39720663,1.6132401,0.6416246,-1.347041,1.4280083,0.5891531,-0.015632024,-1.6460841,-1.2229818,1.4101516,-1.5820814,1.4448355,1.276285,0.5497204,-1.2672347,-0.88802475,-0.80742574,1.5227534,-0.50717604,1.4665898,0.87880164,-1.4533514,-0.7957739,0.27572516,0.8889525,-1.0369638,-1.352391,0.14556633,0.17424278,1.5488548,-0.8234672,-0.76459074,-1.0845692,-1.4304466,0.27990836,-1.0840104,0.60608244,-0.6631389,1.0579273,-1.6074414,-0.56303144,-0.7242989,1.0568331,-0.13887407,-1.2374324,-1.1936502,-1.5386999,0.21399893,-1.4693125,0.14494511,-0.80869883,-0.7121093,0.07673795,1.1207043,1.2130439,-0.76841336,0.7328304,-0.3656763,1.4799081,-0.14955352,-0.071867906,1.7301031,1.1652936,-1.035573,0.4409625,-0.35423645,-0.44689187,0.082959495,0.6746966,-0.83176976
333,-0.038851276,0.84351724,1.1467059,-0.82958895,-1.2422376,1.4988228,0.87815183,0.4570796,-0.4535444,0.8959653,-1.470544,-1.1910034,-0.82073945,-0.33766338,1.3128406,-0.8275939,1.6807965,1.2942742,-0.5842667,-1.2351356,-0.7696974,0.12082437,-1.4696081,-1.4528619,-0.09348089,0.8163243,0.7247163,-1.599303,0.94656956,-1.0076141,1.4259934,-1.430921,0.58518517,-0.436314,1.0353782,0.17445251,1.3316776,1.4372275,-0.8826247,0.8220401,0.42705187,0.4944096,0.24698392,-0.8150176,0.5407386,1.6417783,0.49893865,1.283008,1.2662866,-0.6125542,-0.3525654,1.0295007,0.61673045,0.449096,1.5327992,-1.4419955,-1.6037197,-1.699068,1.4645861,1.6346507,1.1662709,-1.713246,-0.99174815,1.6119744,-0.19278058,1.0082564,1.6603577,-1.6176791,0.44641992,-1.7397004,-0.2755821,1.0058067,1.1602612,0.37080425,1.4306424,1.6469568,0.6430277,1.6287359,-0.08255612,-0.5279758,-1.4247667,-1.6444108,0.85734254,1.3311112,-0.8021498,0.8886349,-1.0259955,0.23665881,-1.4799378,0.05076669,-0.90539795,-1.6749015,1.5544404,-0.9403102,-1.1949607,-1.5016811,1.1939551,-1.409486,-1.3102242,0.9628293,-1.5436479,-0.78150004
334,-0.030258818,-0.28625995,0.78498214,0.13045666,-0.2158696,-1.668231,1.2245021,-0.16478765,-0.47561803,-0.73018575,-1.2621818,-0.5465051,0.36814886,-1.2442057,-0.47090322,0.6514377,0.34246257,1.156724,-1.4529029,-0.2827246,-1.3678643,-1.3851235,0.8762142,-0.16161412,1.6341466,-0.4297365,1.1563267,0.73848623,-0.74692065,-0.70884573,-0.5385451,0.80583125,-0.9258418,0.39844573,-0.6166908,0.016364241,-1.5609722,1.5749376,1.1410487,1.609301,-1.2317142,-0.21308167,0.3147296,0.76665235,-0.63177335,0.6786818,1.4252985,0.62732583,-0.26116294,1.149837,0.42000985,-1.2338797,0.7212402,-0.3273468,-0.1957,1.3755882,0.2091244,-1.1199707,0.38279158,1.016231,1.2310898,-0.48861873,0.9302026,-1.2282689,0.7825624,0.39346385,-0.42476562,-1.596509,0.64826727,0.5105035,1.67514,0.29245463,0.92946154,1.5523816,-1.4759858,-1.1855959,0.18482144,0.034798387,-0.91015196,-1.61044,-0.3502048,-1.0562266,0.73064643,1.6221725,-0.7434913,0.73362863,0.9296451,-0.35003737,1.1876034,-0.69427687,-0.36826447,-1.1614155,-0.8033912,1.5925804,-1.5572274,-0.97735983,-0.6516915,-0.61879575,0.93903226,-0.6390042,-0.9631451,0.29400963
335,-0.03287775,-0.9433341,-0.9844728,1.7043552,0.325019,-1.3951563,0.96424973,-0.22973298,-0.6509172,-1.5415635,0.90439385,-0.48500812,-1.7410957,-1.3994895,-1.0232378,0.5171075,1.6257721,-1.3420194,-0.9397825,1.2290978,0.79833823,-0.1340473,0.17873335,-1.332359,1.0788975,0.6082929,1.549507,-0.5007963,1.5316716,-0.13187003,-1.221628,0.9409948,-1.5421001,-1.3929428,-0.63014126,-1.0538781,-1.1374426,1.0143629,1.5519104,1.6700944,-0.24456546,1.689725,-0.8744882,-1.2190284,1.0760982,0.19138429,1.1905679,-0.90983695,-1.3135326,-1.571398,0.46268383,1.4129338,0.3643535,0.54017174,0.6509891,0.76012164,0.99585104,1.4182464,1.358045,1.4065067,0.90204877,-0.6313848,0.9736411,-0.34799957,0.23235576,-1.2191421,0.568611,-0.8155474,-1.303204,-0.2226577,0.40399945,1.2065679,1.2891654,-1.2247958,0.076229766,-0.7632303,1.1555498,-0.2654967,-1.338021,-1.708228,-0.42264557,-1.1871212,-0.29723668,1.4403888,0.22693557,1.0376434,1.5781516,1.2493112,1.1740152,0.16986957,1.3381078,-1.2122558,-1.3670659,-0.8633791,1.1654003,-0.28371945,-1.1164659,1.6819842,0.57094395,1.3056576,-0.66510296,0.47128677
336,-0.029459313,-0.13351622,0.8267187,-1.4817195,0.20527628,1.3355299,0.28450745,1.174062,-1.5043899,0.7797062,-0.22648126,0.27973643,0.5971897,1.5264323,1.5216912,-0.7076631,-0.67208767,1.2840664,0.41102389,1.0167298,0.80638975,0.23133476,0.37777224,-0.143048,0.6392412,-1.2616171,-0.54475534,-0.8387376,-0.9501959,1.4175773,1.6075144,-0.42293295,1.0609741,-1.0915576,-0.8470997,-0.6605137,-1.4235153,-1.5335286,-0.35902014,0.8977325,-1.7312056,1.745502,-1.687346,-1.6620904,-0.888564,-0.564391,-1.3799957,-1.4527301,-0.5249759,0.70605665,1.04879,0.7699667,-0.47412762,1.2083663,1.5360581,0.95156425,0.08930073,1.6391356,1.123031,0.48852307,0.5320301,0.16252142,-0.059037074,1.363499,1.3094337,-1.4893649,-1.3196226,0.2101208,1.5086206,-0.41236612,-1.3616854,-0.61810434,1.2963536,-0.0579469,0.9649571,1.5696317,-0.33303332,0.59918654,1.5957947,-0.93780243,-1.4244574,0.38614243,0.7628447,-0.64215726,-0.64965755,1.1141582,1.160994,-0.94650453,1.5026599,-0.67423546,0.0885582,0.6563959,-0.8607347,1.4463348,-0.10038214,-0.47963506,-0.5720138,-0.5900626,-1.7147307,-1.0672596,-0.25837597,-1.2157812
337,-0.034201548,-0.24270108,1.3069957,0.71633714,1.5508945,1.2686809,-1.1333268,-0.1745887,-0.779612,1.5396136,1.0744879,1.4997612,-1.1257863,-0.17471272,-0.22513351,-0.20784138,-0.80250055,0.088842206,-0.803058,-1.4716904,-0.16625811,0.7937371,1.2691325,0.576533,1.3227078,1.4418477,-0.438577,-0.091532186,-1.2343174,-1.7207273,0.8504691,1.0966372,-1.4808488,1.1922427,-1.0435555,0.7267543,-1.3543853,-0.8246688,0.47956628,0.020686636,-0.70371854,-0.8831009,0.6710518,-1.6946692,-0.8556336,-1.0551343,-0.6485065,-1.027744,0.13716093,-1.0815678,0.25641266,0.06213392,1.0400884,-1.3738127,1.0268397,-1.3042821,0.2715835,0.050942197,0.9716706,0.70090455,0.9828553,-0.48000222,-0.7900527,-0.38520634,-0.26736116,1.5053002,0.30132607,-0.28137952,0.17345475,-1.1811764,-0.13679321,-1.3911855,0.019881556,-0.30157858,0.45714352,-0.55428386,0.5360418,-0.35283622,1.0631773,1.4132615,-1.0580134,1.4469676,-0.38185138,1.4286231,1.0329511,-1.4696395,0.80122745,-0.44739854,-0.10635551,-1.2652786,-0.7078791,0.4981117,-0.94768214,1.6646445,-1.3936691,-1.0338097,-1.4219071,0.21495244,-1.0530056,-1.2615855,-0.9421312,-0.009782889
338,-0.05859996,0.12913002,-0.9097723,0.23200154,-0.39222443,-0.9203327,-1.1996062,0.8856039,-0.326846,-0.1235482,0.7831122,0.5588258,0.94462496,-1.4774384,-0.3931622,-1.5025581,1.4758672,0.43441367,-0.5789379,1.0637016,1.2551954,0.44449386,1.4443223,-1.5879203,-1.3293626,-0.7019421,1.2818568,1.46203,-0.049746383,0.56187516,1.3705102,-0.8206932,0.1889226,-0.84893566,0.49443182,-1.4891949,-0.1514336,-1.6152787,-1.4806125,-1.5383931,1.3478727,-1.5452279,-1.3443136,0.16155697,-0.4066944,1.4687397,-0.09079886,1.2698025,-1.2737721,-1.2064449,1.1322689,-1.5312644,-1.7942164,-0.993352,-1.3183571,0.084446825,0.5694636,0.43527293,1.3024585,-0.33214027,-0.72761214,-0.25504643,-0.46130008,0.8905236,1.689471,1.020765,1.2232944,1.5884265,1.512677,1.3619977,-0.23365173,-0.074331366,1.4079584,-0.32523647,-0.86942965,0.8051952,0.58253604,0.21552221,-0.3800288,-0.14658411,-0.55591935,-1.5904073,0.81203276,0.46986935,-1.2567495,-1.0931926,0.47022262,1.5223881,-0.7593928,-1.2653915,1.2851902,-0.90190715,-0.8909292,0.89355665,-0.37825263,-0.15181853,1.1095847,-1.4405235,0.43142793,-1.445145,0.5781665,-1.3165793
339,-0.05428665,-0.45471454,-0.483043,-1.3867519,1.0633081,-0.04085147,-1.6848695,-1.2353058,1.305403,-1.1487597,-0.5826098,0.954941,1.5053566,0.7340288,-1.1482247,1.6029402,0.16841935,0.44790867,0.15268315,0.84699416,0.012078309,-0.54313827,-0.5298735,-1.1885244,-0.57446057,0.471667,1.486982,0.4693445,0.43076167,1.2890897,1.6459324,0.110114016,0.89139396,-0.25541914,-0.527719,-1.1516331,-0.37053317,1.5025421,0.36676407,-0.33468124,0.80558896,-1.1355348,1.3294207,0.70125073,-0.7050606,0.5178426,0.38290244,0.1902537,0.02368247,-0.41619897,-0.56321526,-0.13751934,1.4075015,0.5304429,-1.3165612,0.4984383,-0.45074585,0.9460057,0.53911906,0.01506795,1.1238234,-1.244015,0.30823302,-0.63231707,-1.6843172,0.8329665,0.78985494,-1.3785295,-0.73598886,0.45757726,-0.24797827,-1.0567346,0.88403314,-1.5795718,-0.15471858,-1.1613588,-1.5941528,-0.8607508,0.59189475,1.3261677,0.25633356,0.34306148,-1.1930163,1.6916628,1.6582181,1.4238673,0.7960579,0.4303609,1.3885927,1.6049507,-0.28067964,0.8836832,1.5720699,-0.7977934,-1.4919435,-0.30984434,-1.3755937,1.0993336,0.39771748,0.4413,1.7109379,-1.329365
340,-0.03028475,0.010420391,-0.8225164,-0.2831367,0.6465964,-0.8738355,0.12222402,0.00031164972,-0.8237827,0.08776474,0.772577,-0.94902426,0.5077339,-1.0732892,0.41599762,-1.0983574,-1.6025376,-0.7661556,0.67201716,-0.1108352,1.0093455,-0.7157758,-1.3646504,-1.338102,0.38527727,1.2751023,1.4636395,1.6369368,0.18828167,0.42096725,0.37437552,0.3073165,0.1362328,1.5990813,-0.88402516,-0.88509625,-0.44774222,1.1963285,-1.6328582,-0.6419068,1.0036074,0.59134454,-0.8976913,1.6768353,-1.3772686,-0.93504244,-0.54541945,0.075011715,-0.8858185,-0.054125533,-0.25749066,-0.8326561,1.4098389,0.02015625,-0.44085917,0.41364753,-0.38461533,0.5925742,-0.15042923,-1.0024387,0.30107218,1.5593579,-0.25377643,0.29484034,-1.134656,-1.456713,-1.0991977,0.85637826,-1.4547758,-1.566073,-1.1239032,0.445541,0.80636775,-1.4924228,1.6800065,1.3966236,-0.6613326,-0.67977685,1.6095916,1.0244756,-1.5914038,-0.25647125,-1.148892,0.4147914,-1.29281,0.13959473,-0.33486676,-0.9617764,-0.35797712,-1.2703153,-0.85820395,-0.6790433,-0.25645024,1.405629,-0.23463894,1.1247125,-0.14145915,-0.21534283,1.2254238,0.58794695,0.105716944,0.7277727
341,-0.026004234,-1.0209724,-1.4292438,1.3511589,-1.3897886,-0.3996517,1.2406702,-1.581233,0.0034969596,-0.5730449,-0.9881304,1.7512949,-0.34847498,1.7533691,0.7577034,0.06584112,1.257236,-1.4944152,0.017771468,0.08806616,-1.4018079,1.052719,-0.9411555,1.054784,0.015215077,0.4050304,0.07053382,0.021073556,0.50283635,-1.5748641,-1.4239944,1.3589544,1.1745931,-0.35231468,-0.7143298,0.3499759,-1.3947366,1.53745,0.30201563,-0.50670147,-0.81575227,0.9072423,-0.3695083,-1.529745,-1.7113404,1.7196063,-0.14586006,-0.9810653,-1.5271734,0.23300973,-0.45296887,-0.98928636,-1.340628,-1.7538054,1.3536968,0.15978074,1.3141875,-0.013928406,0.62261564,-1.5269781,-0.9253537,0.416972,0.2787239,0.22781856,-1.6180198,0.2653008,0.42233074,1.0556432,0.39747626,-0.5328654,1.252178,-0.03711226,0.84935,0.445864,-1.3033564,0.33659536,1.4191173,-0.70544666,-0.9891751,-0.045902345,0.9751979,-0.4680148,-0.9317455,-0.35881576,0.83815265,-0.18459302,-0.4921976,-0.07441448,-1.4756664,-0.5997716,-0.22647321,1.0502654,-0.3943818,0.3688886,-1.0823467,-1.3879864,1.0738273,-0.98338,-0.5409315,0.638601,-0.39906168,1.5283439
342,-0.046688903,0.33648938,-1.1850412,-0.3023261,-1.6239101,-1.2895337,-0.37915686,1.007098,-0.3274812,-1.3043978,0.7046114,0.20601082,-0.99447095,-0.310372,-1.1947259,1.6364956,0.26305827,-1.5308089,0.30340883,0.64315397,-0.18689819,0.89605546,-0.9075956,-0.28688195,-0.9947527,0.5679963,1.6095673,0.30542132,-0.44375485,0.88643944,-0.280724,-0.7334693,0.81474215,0.84386164,-0.9105437,-1.489546,0.19395113,-1.0803887,-1.4637066,-1.6742039,-0.58878297,0.28823203,1.4479424,0.6891127,-0.40347284,1.4068936,-0.33397746,0.81413186,1.0632844,0.07288974,1.65593,-0.21033809,-0.23234592,0.30374688,0.60157716,0.8706846,-0.017826978,-1.6058551,1.6728159,-1.7059381,-0.024949841,-0.44673756,0.6071341,-0.80959195,0.60715,0.11578168,-0.9111796,-1.4260502,1.7221148,0.90093863,0.68661255,1.3740728,1.5725781,-0.49388716,-1.5558301,0.79799515,-0.19263346,0.85140693,-1.4744495,-0.9843178,-0.6648244,-0.45429146,0.16082966,0.21246362,-1.0574945,-0.6607753,-0.46797723,-0.19413531,1.0160806,0.055746272,-0.114402615,-0.853787,-1.4060597,1.216113,0.7936746,-0.94629556,0.43794,-0.88388747,-1.0666362,-1.6029494,-0.8331068,0.56363887
343,-0.039295763,0.6727404,0.42430422,-1.3435733,0.363427,0.0847994,-0.27298424,0.33470175,-0.3057477,0.25829092,-1.2078817,1.4017935,-0.13526219,0.902724,0.7428947,-0.6514862,-1.0186607,1.1923909,1.1714878,1.4706105,0.032634195,0.5372798,-0.6940281,1.6216558,0.7832011,1.1868271,-0.27866387,-0.32774514,-1.1487024,-0.9653541,0.6153044,-0.04933723,-1.5534289,-1.3202095,-0.36128342,0.117702916,0.2778904,1.0011431,-1.4667728,1.4168468,-0.5657372,1.2054178,-0.9219595,1.0904992,-1.4807582,-0.47912154,-0.07105635,1.0508773,-1.5755757,-1.5032415,1.3062285,-1.5614887,0.43235514,-0.066737704,1.5555955,-0.22060576,1.0309236,0.59140754,0.9343942,0.5399072,-0.32995835,-1.411326,1.4272135,-0.5991663,0.034612812,-1.0325998,-1.3751266,0.88015527,-1.30855,-1.6671673,-1.4811599,-0.13105172,1.6086575,-1.1607686,-1.0833027,1.3496939,1.4489353,1.6846614,-0.6420904,-1.4565251,0.2245085,1.4212333,-0.1509919,1.4491485,1.3158143,-1.0781105,1.5613626,-0.530074,0.5879278,0.93436736,-0.43606734,-0.15465562,1.5277979,0.2902892,0.17649488,0.92157996,0.58434546,-0.053117704,0.3139383,-1.5267231,-1.5730162,-1.0401149
344,-0.029371278,0.5529939,-0.18520154,0.5469886,-0.6345525,-0.04013136,0.97256565,-1.2438872,-1.7219965,0.58139175,-0.39479092,-0.6580319,-0.010077005,0.8660993,-0.47320157,-0.95901227,0.26039684,0.18928377,0.7154002,-0.644326,1.2920475,1.7260176,1.3561631,-0.7824055,-0.5419597,1.0121464,-0.12728201,0.16213189,-0.022100134,0.49219382,-0.36019552,0.9164175,1.6943554,0.31958678,-1.5166003,-0.8146982,0.7004481,-1.5239327,-0.39847982,0.69438547,-0.7945278,-0.34786287,-1.0831119,-0.15569328,1.3266133,-1.0915816,0.815691,-1.3346406,-0.49572393,-0.76732236,0.4089303,0.004873314,0.7756247,-0.22479519,-1.0841857,0.15750368,1.3510396,0.9900466,-0.63516206,1.3452761,1.5373414,0.099840924,-0.58253336,0.997606,0.31563842,-0.16534677,-0.2868652,-1.2661173,0.9350307,-0.7352306,0.6485443,0.36861736,1.1175865,-1.7619157,0.66462284,-1.3023304,-0.523668,1.2321501,1.0320487,0.8315627,-0.99603456,-0.46482405,-1.2768953,0.92033386,-1.6691879,1.5736603,-0.6300538,-0.6976886,-0.25784042,-1.1808504,-0.5822661,-0.68448824,0.7861614,-1.5053719,-1.6392752,-1.6020092,0.79105216,1.5636623,1.3844777,0.48677325,0.7056756,1.2651159
345,-0.025336942,-0.70522296,-1.175523,-1.6035787,-0.8569536,-0.27356148,0.3998494,-1.3361312,-1.5680052,-0.861918,0.7588839,-0.8486325,-0.99686223,1.7690712,-0.53454125,-1.0730964,-1.6196799,-0.39220718,-0.18236965,1.4618576,-0.05443937,-0.542555,-1.0845298,1.1352187,-0.54949975,-1.1611836,0.6733887,-1.1895386,0.69893384,-1.2525461,1.6054063,-0.6114745,-0.6102313,-0.62048966,0.3891563,-1.4080553,-1.3500905,-1.1640499,1.6554774,1.5232743,1.4069277,-0.8549274,0.030758837,1.2215211,-1.1968557,0.19173604,-1.6530528,-0.2043857,0.7294081,0.8382907,-1.2213492,1.3823887,0.6571592,-0.7076723,1.5108627,0.33652124,-1.7646842,0.67334527,-1.3774972,1.3797557,-1.604895,1.5509069,-1.3716718,-0.65690744,-1.3860418,0.35405353,-0.35227463,-0.0946103,1.0838007,-0.9520571,0.93427414,-0.06544985,-0.3373526,0.45213157,-1.2647502,0.17865315,-0.5053186,-1.1322637,-0.06696779,-0.78684795,1.3098733,0.8906697,-0.3893907,-1.5438694,-1.501137,0.7754714,-0.91362506,-0.26646084,-1.060249,1.4832091,-0.7206058,0.30869287,0.862146,1.1480181,1.2294759,1.0515403,0.956341,-1.0434554,1.6106927,-0.09707434,1.4572232,-1.1082195
346,-0.058424458,0.084800705,-0.025344456,-0.92384785,1.177987,-1.4245921,-1.5719056,0.63524795,1.6303834,-0.11895929,0.90149796,-1.6632262,-0.8865731,-0.046096466,1.1783042,-1.2024394,-0.2566924,0.37544093,-1.1814663,1.3812374,-0.5237406,0.80500174,1.2272995,0.5207524,-0.42077518,0.6053385,0.5196949,1.523038,-0.84799516,0.72164685,0.17056267,0.73496795,0.8720966,0.28086907,0.5456368,-1.3775883,-0.8490216,1.6440222,0.12269676,1.1798564,0.9731494,1.2173259,-1.4872223,0.54438835,-1.628189,-0.5926635,1.6423684,0.6558473,1.5216991,0.5194473,0.2859289,-1.4790723,1.5959102,-0.48906612,-0.17211308,-1.6863663,-1.411163,1.6803052,1.1678715,-0.018468998,-0.14479153,0.22706471,-0.2169045,1.5514748,-1.0813531,0.44425687,-1.3887733,0.3191205,1.3671421,1.3308406,-1.2654133,1.3877991,0.042937238,0.25474617,1.4942478,-0.2987143,0.68871164,1.268389,-0.7166795,0.35429803,-0.7151137,0.66892874,-1.4172281,-1.4496217,0.73504937,-0.08769151,-0.28481296,0.99766946,-0.91437316,0.3521631,0.7718984,-1.0198123,0.8201658,-0.37235466,0.4945864,-1.6151932,-0.28465918,-1.4977353,0.05970639,-1.0712712,0.53189075,1.1101955
