,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,1.6843585,1.27838,1.6253386,0.03725084,0.5122778,-1.0293515,0.28102332,-0.9354487,1.6481093,-1.0961481,-0.64022297,0.3463552,0.8427432,0.22784631,-0.04137831,0.17383432,0.2103107,1.2235594,-0.7373686,-0.104020484,-0.067244954,-0.855917,0.6257421,1.2162372,-0.42890313,-0.38770097,0.84989154,-0.7307981,1.5193605,0.7611809,-0.7760949,0.48226967,-1.1402674,-0.29193777,-1.5722961,-0.30288208,-1.1757839,1.119016,0.6588789,-0.6621731,-1.6793256,0.12732074,0.8508306,-1.3768772,-0.7402696,0.70953953,-1.4742013,0.8897513,-0.00477847,-0.33840993,1.2975893,-0.77371675
41,0.63254905,0.6692691,-0.52282614,-0.8140772,0.6021813,-1.6522107,0.029124787,0.5052565,0.7646348,0.70157045,-0.26054257,-0.6630485,1.3856474,0.6000361,0.6629849,0.006556439,-0.03574926,0.58867127,-1.2821851,0.30330634,-1.3860506,-1.056986,-0.86162955,0.06173719,-0.9476054,1.6420631,0.59220934,0.16375524,-1.503965,-0.564648,0.5225306,0.9075097,1.1608124,-1.5945829,-1.6040374,-1.1957626,0.4619708,-0.07724781,1.1178902,0.7458923,-0.93069816,-0.5161039,1.1597625,1.4035996,-1.239025,-0.7626906,-0.9512997,0.05680261,0.84048665,1.1173353,-1.1306157,-1.2908142
42,-0.53031397,-0.4678796,-1.5215962,-1.4020494,0.112795696,0.2952571,1.6987967,-1.120865,-1.5795182,0.26281393,-1.1611418,-1.0012051,-1.7371731,-1.6488074,-1.332096,1.7657955,0.9932408,-0.8363326,-1.5686795,-1.1317047,-1.4561207,-0.47800013,-1.0621747,-0.26829523,-0.9643496,0.22017358,-0.98542875,-1.392627,0.9008725,0.0710694,0.71438754,-1.493726,-1.0437826,-0.6255796,-1.279945,1.4962308,0.27405542,0.44287592,0.4198095,-0.9823047,0.64948183,0.8306513,-0.19375941,-1.6914948,-0.7886907,1.289563,0.3507477,-1.0539863,-0.3219208,-0.46511748,0.46444747,0.65376145
43,0.3294899,0.36231646,-0.619639,0.59521365,0.08756163,1.2063624,-1.5019454,0.61199063,-0.8285112,-1.1484437,0.58684367,0.71989024,-0.058081847,0.12055567,1.0362935,-1.2686301,1.2413121,0.11097039,-1.2126775,0.61687934,-0.341633,-0.74035364,-0.538801,-1.6299045,0.1753866,0.7379836,1.7814995,0.26591942,-0.98994964,-0.21976711,-1.3549839,0.5312365,0.7425825,-1.0777744,0.9303369,-0.4828509,1.1298026,0.4466368,-0.03282182,1.3197459,-1.708232,0.856416,0.23381545,0.16538048,0.22186415,0.88640416,-0.6741317,0.77953875,1.6531075,-1.2725587,-0.71932566,-0.17101274
44,0.67624557,0.60861707,-0.7657137,0.74677765,-0.5783616,1.4750383,1.6423512,-0.24829271,1.3861836,0.52579325,1.4799255,-1.1443481,1.1743768,-1.550014,-1.7505846,-0.5495229,1.514024,-1.0646651,-1.2650894,-1.5293162,1.5790308,-0.41547406,0.51957005,1.288715,-0.52509516,-1.3925322,-0.897881,0.82662714,0.61876136,0.48921165,-0.71517456,1.6620047,-1.0509704,1.4797773,-0.9681108,-0.7827657,0.6509144,0.4907632,-0.6028376,-0.024617454,-1.3287671,0.56470424,-0.963984,0.031729102,0.8438659,0.53126806,-0.5554552,-1.1683223,-0.97438383,0.9950505,1.4877537,-0.8388756
45,0.51668656,0.7560333,-1.7038939,0.30896968,1.0613248,-1.5694654,0.23514001,1.142915,-1.6322365,-0.703525,-1.2775364,-0.06682228,-1.596768,1.2389553,-1.5127236,0.66122425,1.2035289,-0.5694201,0.83198655,0.09917567,1.0350367,1.0766735,-0.2601879,0.8328508,1.158296,-1.6932492,-0.29066485,-0.09831919,-1.6815568,-0.011649342,0.1571446,-1.2860824,-0.23859052,-1.2457026,0.78826606,0.15138914,0.9177203,-1.148737,-1.2483019,0.15587106,-0.30185458,0.44315514,-1.2036371,-0.22976033,-0.3415363,1.4024593,-1.4589052,-0.74306446,-0.22618456,0.57259643,-0.30793646,-1.6694227
46,-1.6185143,-0.87897474,1.651733,1.6350454,0.99551976,-0.07730509,0.12610868,-1.1772738,-0.98845255,-0.92689216,1.5152925,-0.8020693,0.53145915,0.38623232,-0.93987036,1.327611,0.84024537,1.8558382,-0.1948083,0.29324192,0.82968825,-1.2428588,-1.6082139,-0.7757669,-0.14933705,-0.65752196,-1.2795964,0.5031122,-0.07194765,0.20630051,-0.5869659,-1.2883406,-1.3137487,-0.9338117,1.4771972,-0.6287972,0.33698422,-0.8789362,1.2398584,0.91925335,1.2837138,-1.0927898,0.32079035,-0.46171,1.2705563,0.73556304,0.81648207,0.6999293,0.970044,-0.87022746,1.0954952,-1.4706533
47,0.52837825,0.9655304,-1.215621,0.20442519,-1.396362,-1.1923544,-1.1673067,-0.16697837,-0.80134016,-0.5998825,1.5539913,1.0972476,0.031583242,-1.3056059,-0.45782632,-1.4114207,0.053426884,1.3143996,0.6833795,0.41624758,0.90079576,1.7209432,0.2993557,-1.1774656,-1.2200234,0.45697144,-0.6319851,-0.5404862,0.7313635,-0.46206903,-0.41884437,-0.90072227,1.3343856,-0.7781475,-0.48032686,-0.8373256,-0.28494084,-0.87066257,1.0726025,-0.34783086,1.4218057,0.34424263,-1.3957582,1.3896807,0.85120606,0.6460825,-1.212351,1.0139322,-0.7854397,-1.6117264,-1.527728,1.2986113
48,-0.25037715,-1.6125135,0.9526456,-1.2549057,1.4946823,-0.9597452,0.71478134,1.0275744,-1.476515,-1.2074944,0.41689458,-1.0334198,-1.2159996,-0.6479926,-1.4373118,1.1616894,0.10362406,-1.3050938,1.3181375,0.51632416,-1.0848801,-0.07990178,1.6195967,1.0335472,1.366782,1.5265089,-1.7314997,-0.23041028,-0.62042296,1.4846973,-0.39659697,0.1553278,1.479401,1.2834553,-0.666304,-0.20431295,0.093077995,0.46789786,0.7075192,-1.1522397,0.2856887,1.4947503,0.041642874,0.8375791,-1.5105193,-0.33067787,0.036862228,-1.494422,-1.7836914,1.491821,1.810854,-0.1496536
49,-0.24688068,0.24825165,0.96409863,-1.4606411,-0.022045027,-0.65613323,0.29782614,0.87223727,-0.2975177,-0.6564475,1.5634522,0.1918202,0.58001083,1.4447818,-1.8379517,0.95039195,0.8729603,0.41411382,-1.0652392,1.3539898,-0.39678156,1.0645989,-1.4414814,-1.1101683,-0.81480813,0.84040946,-0.8321004,-1.5860776,1.4687281,0.06419932,-0.45888388,-0.15124412,1.5790826,0.16892737,-0.65204597,-0.08333614,0.8750409,1.5908619,0.40556443,-0.63822126,0.7931945,-0.8539155,0.50937146,-1.6202058,-1.1111777,-0.13188149,-0.46577632,1.6870801,-1.0366087,-0.31847468,-1.1989205,1.8252437
50,-0.35891685,-1.1713529,1.3252405,0.845323,0.38041502,0.147276,0.51273274,-1.6958373,0.87478894,-0.28001744,-0.56600165,-0.34364286,-1.1944537,-0.8697255,-1.300186,-0.3671892,0.7138124,-1.0182691,0.43565422,-0.57027227,1.7259325,-0.54980314,-0.5023881,0.46287003,1.2111704,0.14558285,-0.64458954,-1.9632597,-0.10992972,0.95573354,-1.1622539,-0.7213254,-0.99803,-0.3127343,0.534278,-1.4816817,1.0428598,1.3069906,-1.1611259,1.4590845,-0.15514001,-0.3522743,-0.64170676,1.2066579,0.45162842,0.49273658,-0.8997162,-0.69860876,-0.34999654,0.40533122,1.7554878,-1.1130346
51,0.6042377,-0.1687948,0.69897544,-1.3062483,1.1889212,0.4607186,0.6575927,0.8679735,1.031175,-1.541873,-0.05014787,1.6873549,0.5419868,-0.46869346,0.53614146,-0.33214682,1.4072438,1.4475456,-0.94229704,0.031463753,0.76058865,-1.1838179,-0.36003405,1.4603386,-0.60673213,0.19277155,-0.6260716,1.6741524,-1.5907332,1.3819665,0.8880706,0.80479026,0.0934985,-1.5970991,0.657996,1.0553141,0.22475572,0.19884905,-0.056891184,-1.4406431,0.460418,-1.8096942,-0.39658156,-0.7267911,-0.5090677,0.5999856,-1.0868626,-1.570681,0.5957769,0.5656116,-0.031103814,-0.94597965
52,-0.28792053,-0.232407,-0.20244874,-0.54486793,-0.17765628,0.94318205,-0.17821388,0.084165856,-1.3848683,-1.2959969,-1.3437524,-0.31347787,-0.84890336,1.2726531,-0.7359435,1.6518664,-0.040387284,-0.48818806,-0.9978511,0.093455255,0.47670677,1.0636011,-1.1939734,1.1307799,0.5846742,0.24123149,-1.6895941,1.3324784,0.8529563,-1.6579654,-0.16896552,1.0499505,-1.2282885,-1.6050903,0.4319814,0.011451318,-1.1938345,-0.19620977,-0.5984216,-0.6574581,1.0268126,-0.26278618,-1.8237787,-0.025861127,1.1227827,-1.1786615,0.7172473,-1.0248458,-1.5073243,-0.31933278,-1.0583124,0.783936
53,0.14100407,-0.44601908,1.5238439,-0.09643913,-0.016175589,0.84015083,0.8053925,-1.2107826,1.4928017,-0.72049683,-0.24992129,-0.80364484,-0.2368705,0.29321337,-0.5263994,-1.5334347,0.8865558,-0.5427001,1.0591767,1.6536644,-1.6115173,-0.9882882,1.278283,-0.9480368,-1.210628,-0.35311618,-1.497944,0.7250208,-1.5126512,0.8250512,-0.5371367,-1.382625,0.85438967,0.3115897,-0.83031523,0.75172794,0.12193437,-0.7667115,-0.761204,0.49852496,0.5658102,-1.0692521,0.9589515,0.98070097,-0.21216612,-1.6229079,-0.699019,1.1966541,1.1425673,1.8168075,-0.92816687,0.35101593
54,0.40287104,1.0780766,-1.0152199,-0.6652935,0.724909,0.4023655,-1.1722022,0.48231572,0.613907,-1.1975967,-0.68981725,-1.4845868,1.5217873,0.51484483,0.5369765,-0.0013916712,1.0938052,1.23657,-1.3876356,-0.96250165,-0.56841195,0.243324,1.2742637,0.82515514,1.5135455,1.1235201,-0.041512687,-0.13337849,0.2866403,-1.0117627,-0.24508695,-0.016752591,1.5449702,-0.7525462,0.88648736,-0.9866793,-1.1137496,1.0987631,-1.0598159,-0.090455435,-0.45078665,-0.95745033,0.053177077,1.4601729,-0.98371226,1.607167,0.40240157,-0.61515164,1.4672314,1.029355,0.95283186,-0.2866321
55,-1.0206133,-0.7177787,0.18067466,1.3522397,-1.0547338,0.45574418,-1.1675818,0.43111438,-1.0956159,1.649614,0.9906297,-1.5839508,0.972242,-1.2337705,-0.5125147,-1.4520351,0.985999,-1.4185188,1.5015136,0.19301873,1.5601218,0.8643934,1.5454227,-1.3523066,1.4885541,0.2872535,-0.03328328,1.0245563,0.70485634,-1.3127384,1.132029,-0.9760845,0.95455444,0.9811141,-1.5218875,0.33131757,0.18963459,-0.38562745,1.5245304,-0.2239789,-0.7890089,-0.09107138,1.7296405,0.3770747,1.4592576,0.307383,-0.39861655,0.53751093,0.5381327,0.6183848,0.40301868,1.1198552
56,-1.140915,-1.4934986,1.7391938,1.6514232,0.82410204,-0.88000566,-0.8526705,-0.48659965,0.8725299,0.41203618,1.5771213,-1.323969,-1.2214181,-1.6997513,-1.5875323,0.5321689,-1.2940906,1.2005441,-1.474428,0.8730226,-0.94890016,1.3880683,-0.5722595,-0.7192216,-0.07741702,-1.3431754,-0.043533873,1.0642041,-1.4175138,-1.1421375,-0.7999541,1.4028559,0.659676,1.4261009,1.2048413,-0.68612546,0.5611708,0.13546823,-0.5365402,-1.3951879,-0.70936376,-0.06159907,0.026846256,0.37599152,0.09776226,0.6293487,1.033882,0.3118729,-1.3100605,-1.5915135,0.2537412,-0.86812145
57,-0.9049323,-1.618932,1.2090871,-1.5959051,0.102236144,-0.7001208,-1.0271243,0.7271499,-1.0808606,-1.1179225,0.5187446,0.59943503,0.31287834,-1.1027616,-0.0008697153,1.2599806,-1.6406385,-0.58397514,-0.88681656,0.8364242,-0.55371904,-0.36717615,-0.8509631,0.8638164,0.39782318,0.60577947,0.8965994,-0.21974666,-0.04229316,1.058703,1.4466034,0.36051723,-0.7489238,-1.6217831,0.58015776,0.4622821,-0.516497,1.2873772,-1.0724224,0.85386866,-0.31274056,0.97065085,0.2412363,0.7990573,-1.238422,-0.47711763,1.1446778,0.13273919,0.12478102,1.599055,0.61332494,1.567603
58,-1.0668972,-0.9232244,0.32299197,0.8216026,-0.40272176,1.5275165,-0.19896284,0.7914127,-0.84037685,0.031000378,-0.2283102,-0.21357161,-1.5195055,-0.5919626,0.82939523,1.4228612,0.43045983,-0.7999457,1.4858137,0.45357814,0.7637058,-0.13543515,1.2435101,1.1194667,-0.01413921,0.1731801,-1.574238,-0.19174328,1.0532748,-0.5106112,-0.2416063,-1.3933259,0.22918145,1.3062034,-1.2598344,1.1689512,0.69476026,0.97664416,0.21302633,-0.29753944,0.6209109,-0.70945966,-0.1930137,0.7795348,-0.7283486,0.030818142,0.79891604,-0.5762107,-1.7468451,1.2726464,0.10529358,1.277388
59,1.8294188,2.3616676,-1.2083029,-0.84702367,1.6470453,1.5351895,0.856076,1.3826392,-0.45898417,0.58120215,0.046107966,-0.38646078,-0.7969097,-0.9102189,-0.6334786,0.28048745,-1.2607495,0.5430925,0.023614766,0.40171957,-1.2885935,0.7109004,-1.064202,1.1260097,1.396469,-0.5975121,1.0999962,0.1804517,-0.20833546,-1.6517977,-0.8016121,1.1541402,0.46281844,-0.66674715,-0.5044774,-0.5131098,-1.3903589,-0.4773831,-0.5007722,-0.7665542,1.3536613,1.0112379,-0.5646045,0.33324265,1.2537436,1.3440504,0.8253831,1.7782679,-0.10002672,0.6411129,1.1133564,-1.5751162
60,0.5029656,0.5447526,-0.2261001,-1.032804,-1.4613153,-0.18156856,-1.1240374,-0.38955286,0.7854404,0.045925334,1.0016009,-1.5208664,-0.043121837,1.1412016,-0.9042238,0.54728216,0.032186635,-0.88699883,0.7646244,0.88645875,-1.1423259,-0.21156327,-0.26053843,-0.71895593,-0.84736156,1.4870889,0.22601578,-0.31124052,-0.9090564,-0.52003133,1.0906013,1.31863,1.4668504,-0.8612551,-0.24901044,0.06538081,-0.49821138,-1.4307542,1.1744365,-0.6684145,1.6801106,-1.3051147,-0.5960048,1.3029128,0.5829772,-0.19474903,-1.9066601,-1.1731955,1.0959594,1.45891,-0.8660615,-0.41712928
61,-0.22475383,0.5907307,-0.2590318,0.9348926,-0.7218875,-0.9823576,-1.577173,-0.9096163,-0.11979339,1.8685443,1.2143793,0.96818393,-0.52588725,-0.9919523,0.5938727,-0.14734516,1.157183,0.093422815,0.552857,-0.57862544,-1.3958628,-1.4367012,0.12085375,0.71349865,-1.6077573,-1.5361059,0.118301205,0.7009035,1.1586758,1.2029477,-0.4675242,-0.70730484,-0.44283795,0.6813832,0.52393216,0.48411968,1.5316657,-1.8497803,0.5083426,-0.3035901,-1.6383761,-0.8757133,-0.8654865,-0.5252875,-0.9618954,0.6705414,0.4804409,-0.9784846,0.8169482,0.30987373,-0.24213845,-0.4275346
62,0.9504212,1.1823512,1.3658724,-1.2257792,-1.4523592,-1.4211353,0.75336075,-1.2595959,1.4572371,0.44733858,-1.2973588,0.22610807,1.4271332,0.65480536,-1.0575328,-1.537026,-1.3500842,-0.19512495,1.7301259,-0.44398633,-0.40099558,0.1003411,-1.574541,-1.4466363,0.6730297,1.3630449,0.7269631,-1.1909927,0.4536557,1.4780741,1.7543293,0.8830759,1.2972012,-0.11452294,-1.6243328,1.2723126,-1.3064224,0.6123942,1.3606845,-0.38039422,-0.015498072,1.5582169,1.2486821,-0.83068013,-0.8641752,-0.34377545,-1.6117921,1.2174695,-0.88114053,0.28269055,1.0211203,-1.2039534
63,-0.025401797,0.32148916,-0.8686447,-0.22861826,-1.246228,-1.6420968,-0.6181647,-0.33072996,-1.4816418,-1.3822962,1.5392858,1.693952,0.91676307,1.6236584,-0.40120453,-1.4763887,-0.41381502,-0.6322079,0.6611648,-0.084742285,-0.94826,0.33251315,0.756854,-1.7710598,1.512238,1.0833673,-1.5186944,-1.60748,-1.6838145,1.6834166,0.68885475,0.5071836,0.33900884,0.38644427,0.4302611,-0.25552186,-1.4819342,0.71456116,1.0215995,0.6291535,1.3900942,1.1443594,0.6476438,-1.7294036,1.8466462,0.05441499,0.07575249,1.6149087,-0.43106884,1.6626855,1.8737814,-0.5008364
64,-0.18377918,-0.3167699,0.36999357,0.8118811,0.6688585,1.4192892,0.8697173,-0.7956358,1.381972,1.5342045,1.3051919,-0.80106014,0.685867,0.8359928,1.2203585,1.7453245,-0.74750334,1.0627497,-1.0655333,1.3562905,0.80162656,1.0492489,-1.2113231,1.4167283,1.4320579,0.6815097,0.23374608,-0.48765633,1.5806253,0.5681584,0.34747115,-1.0123559,-0.90896124,1.1948563,1.0878905,-0.7679588,1.7251997,0.06728431,0.11515853,-1.1473143,1.2188901,0.6831709,-0.583685,0.37297636,-0.49598002,-1.0564615,1.4047372,-1.3421115,1.5940788,-1.1221794,-0.96404,-1.6388854
65,-1.4108478,-1.2466165,0.165277,1.050798,0.43694797,-1.0077316,0.3735227,-1.3387486,1.7244457,0.22590843,0.31847522,-0.4098999,0.77013594,0.15917787,1.050229,-1.5091105,1.4258385,-0.05824852,0.08203636,-0.7654186,0.8139065,-0.7563814,1.1535578,-0.72749436,0.92573005,-1.5916494,-1.6480056,1.059227,-1.7515503,0.7304294,-0.866052,-0.9911066,1.2166483,0.9014872,0.5808411,-1.657103,1.7333745,-0.20820625,0.12934816,-1.7197473,1.0770998,0.8053082,-1.1681038,0.48872143,1.4752889,0.14910796,-0.7174922,-0.3687957,0.30225614,-1.2384096,-0.529869,-1.1591307
66,-0.48666495,-0.58507067,-1.1441387,-0.85860676,-0.8804509,1.0660334,1.3821888,-0.6849002,0.382548,-1.285427,0.13452284,1.2557012,0.8744059,-1.242047,-0.3869204,1.1171749,-1.276255,-0.80845,1.3944467,-1.4712597,-0.75516295,-0.6312608,0.26264757,0.15149316,1.2531621,0.9771719,1.0628624,0.9098073,-0.043664604,0.48033535,-0.059535854,-1.2363477,1.4243959,-0.14128137,1.332974,0.26342523,-0.8349911,-0.567163,-1.552456,-0.264194,-1.016819,0.8349668,1.2683017,-0.28533432,-0.050826073,-1.2115281,1.4429426,-1.224761,0.3275622,1.5378944,-0.6542661,1.7480377
67,0.105918676,-0.7134456,-0.93961173,1.5056651,-0.23288518,1.548342,-0.35419893,-0.101563945,-0.63507795,0.5895564,-1.0487751,0.4203954,0.09832706,-1.279813,1.7979898,-1.1489308,-0.8656389,0.8226495,-0.053543836,-1.6623652,-0.729803,0.63883454,-0.7085413,-1.5553313,-1.224084,-1.4332691,-0.38116562,0.75495726,1.5062426,0.5565761,1.6581147,0.43451062,0.5193834,-0.8956137,-1.0718822,1.4812299,0.0046618986,1.306216,-1.2003424,-0.33643675,0.9823534,-1.6409422,1.6661698,-1.3573704,0.5649419,0.9025028,0.46772227,0.48164934,-0.51529074,0.7352323,-0.187355,-1.3653717
68,-0.65153885,0.422778,0.41104054,1.7166399,-0.16652234,-0.2501899,-0.780049,1.7043982,1.585396,0.9670707,0.67424554,-1.0855739,-0.16377528,0.96226317,-0.53929913,1.5147039,0.81642383,1.7687888,1.3150426,0.37772763,1.4699543,-0.6130454,-0.36250162,0.7567021,-0.27774677,-1.1958594,1.5413452,1.6178905,1.3003086,1.7104706,-1.1599139,-0.5435359,0.73228896,0.59442,-1.6822062,1.6381688,-0.9507637,-1.1214175,0.69695073,0.4555119,-0.23767382,0.18730707,-1.5615242,-0.35488278,0.5265635,-0.91816103,1.2191583,0.7366023,-1.0833942,0.15063846,1.3136773,-0.19253239
69,0.14572318,0.08191334,0.36622867,-0.8401835,0.40226263,-0.7845222,-0.040795814,-0.49467576,1.131089,1.0579312,-0.82841325,1.7012051,0.63985217,-1.1369065,-1.4977171,-0.77794576,0.5146496,-0.68037504,-0.21172394,1.2023491,-1.411435,-0.44704795,1.7171682,1.2671051,-1.2314558,-0.97332656,-1.3041693,1.576295,-0.19355647,-1.5049051,1.6982312,0.9025153,0.9462381,-0.775349,-1.3186651,1.0190737,0.81258065,-0.7952593,1.3382646,1.5714955,-0.6551925,-1.3843054,-0.7713195,-1.3050884,-1.5389344,0.66410935,1.672828,-0.21862379,1.1443613,1.1434408,1.3611963,-0.9019042
70,-0.51560116,-0.46535105,1.4629779,1.3703811,-1.1274525,1.3311532,0.25056845,0.31193057,-0.68547046,-1.20468,-0.28468597,-1.4158823,-0.5044633,0.83916825,1.7557918,1.5396433,1.4397323,-0.49235374,1.5650736,1.6453918,-1.2581502,-0.86713165,-0.42078105,0.32162142,-1.6497658,-1.2592113,-0.44344762,-0.16038167,1.49338,0.2593647,-0.22555691,-0.41525376,-0.47822982,0.5203591,-0.27777535,-1.3504093,-0.5255835,-0.9632783,1.288977,0.9465367,-1.5489597,-1.5680047,1.707958,-0.7543545,-0.477223,-1.5758533,-0.9221516,-1.208877,0.47227094,0.22838952,0.28861535,1.5076143
71,-0.1809712,0.39710677,-1.0411254,-0.14660291,0.25205675,1.4344258,0.016403386,1.2333381,-1.706079,1.0609611,1.2232816,-1.3415581,0.92788625,0.07143257,0.24801598,-1.7125943,-0.75229514,-1.3830118,-1.3924237,-0.16301146,-1.3946604,-0.17554192,-0.9414302,-1.0873182,0.17592192,1.4729872,0.9591321,-0.7369883,1.0156877,0.7175498,-0.50922936,1.2430472,-1.6479299,0.1461488,0.70544666,0.63336384,-1.5707816,-0.33078602,-1.5295467,-1.1573559,0.192883,1.6800668,-0.71516025,-1.6933554,-1.0543642,-1.255447,-0.70000863,0.17604275,-0.96263963,0.15009484,-1.5250931,1.5132102
72,-0.5485412,-0.5009218,-1.2551476,0.81128794,1.0390149,-1.461286,-1.2350665,-1.3393478,-0.9019692,1.1630636,1.4846724,-1.1739669,0.53171897,0.92000216,-1.5480924,1.3968648,0.31530443,-0.8010573,0.36673504,1.41923,0.20876548,0.8253989,-1.5406078,-0.73967,-0.36473504,0.47157314,-1.4136622,-1.2329991,-1.435552,-0.17717071,1.3181665,1.4252279,0.92020184,-0.48323235,1.281553,-1.6379547,-0.83541733,1.3947785,-0.79826415,-0.6815543,-0.53174716,0.28394794,0.47517926,-0.1880767,1.1384232,0.16387072,1.3351231,-0.8127058,0.13417396,0.76960826,1.238532,0.4363483
73,-0.2129949,-0.11936829,-0.6008432,1.4640586,-1.263725,0.10705361,-0.7187333,-1.5526339,-0.37246886,1.3893231,-1.1342511,-0.7411101,0.71563864,-1.4784586,-0.31508073,0.19689676,1.1355897,-1.4757736,1.5228068,1.3546284,1.488904,-0.81245154,-1.17332,1.0363706,-1.5778373,-1.6485288,-0.050788846,-0.07475672,-0.45944026,-1.2056483,-1.3899204,0.57911885,0.33066612,-1.3629464,0.57551694,-1.5133001,-1.3336536,-0.18228993,1.6852195,0.09013233,0.14973956,1.7182856,0.6807681,-0.04049871,-1.4143624,0.083259866,0.55886376,-0.9647265,-1.1604393,-1.3279837,-1.1189035,-0.13761441
74,0.21628931,0.40272215,-0.90650094,1.014176,-0.093310095,-0.122343816,1.7799509,1.5905378,0.5278819,0.040353052,-0.91345865,0.0064160735,0.7519386,1.2764224,-0.98209625,-0.38828793,1.4380383,0.72453594,0.04099538,-1.3435338,1.7056947,1.8012465,-0.26257232,-0.111343496,-1.5347266,-1.3319196,-1.6333904,-0.1542272,-0.7808769,0.67762554,-0.8316053,1.0715313,0.52692145,1.1150038,1.5533415,-1.3940707,-1.1277773,-1.2315032,-0.77111185,-1.4434495,0.9318459,-0.5519937,1.416985,-1.6167445,-1.781766,-1.5609456,-0.70139277,0.83224505,-1.5942341,0.75142425,-0.47378585,-1.1431994
75,0.18078771,-0.31944227,-0.8650312,1.5683844,-1.4764918,0.9217792,-1.2125345,1.774523,0.5551524,0.17153066,-0.62842983,-0.5000933,0.68259364,-1.3711538,-0.5659928,-0.88325536,-1.1261977,-0.4517959,0.05239414,-0.9640233,1.4135473,1.1668963,-0.27946573,0.38965616,-0.3688262,-1.5899506,1.2525034,1.5377692,-1.3148696,-1.5783409,1.5711322,-0.61068726,-1.2634106,0.5423968,-0.17130412,-1.374134,-0.21829443,-0.7044933,0.17356353,1.1145176,0.6742113,-0.832325,1.1551821,-0.22899783,1.7177471,1.5446868,-0.617775,-1.6909744,0.6418758,-1.1399441,-1.1211898,1.7099779
76,0.34275293,1.005265,0.20667744,-1.1493398,1.7403357,-0.017627489,-0.80677,-0.3889943,0.75897145,-0.22433199,0.3054479,1.0968057,-1.4691908,0.13962863,-0.9999035,-0.17134412,-1.6235229,-0.82149297,-0.6553806,1.5982828,-1.569831,-1.0017574,-0.047778513,0.86667126,-0.9295812,0.38386366,-0.31772265,-0.80994594,-0.7464882,-0.36739305,-1.3138692,1.24497,0.36717516,0.7299866,-0.054242525,1.3723252,-0.049273517,-0.0313976,-0.7016682,0.8767393,-0.117950276,-1.0776188,1.1862605,-0.14988706,-0.68032527,-1.2518295,1.0173391,1.7077092,-0.27679145,-0.7687607,-0.022072239,0.8881138
77,0.7178753,0.8745297,-1.146702,-0.7306283,-0.44544327,0.95073175,-1.5113342,-1.4909896,-1.550325,-0.16428773,-0.90106887,-1.1574985,-1.898584,-0.76766384,0.4148382,-1.333539,-0.598351,0.394002,0.19414291,1.6159663,0.73908186,0.7789212,0.41561103,-1.7960575,1.5365931,0.7574995,-0.5495674,-0.9037751,1.608374,0.89356214,-1.3806661,-0.014804269,-1.456814,0.018984394,-0.056882184,-0.026083194,0.8196807,-0.6467891,-1.223583,1.3155552,-0.0077839494,-0.16417035,-0.013563094,-0.49238718,-1.7952336,-1.5768813,-0.2521736,0.7693122,-0.8460775,-0.7601207,1.0959113,1.0987809
78,-0.1886407,-0.4540764,1.061705,-0.5649649,1.7274523,0.9219547,-0.0825347,-1.121843,-0.36751842,-0.5352557,0.10442878,-0.88879627,-1.8549315,-0.58222216,-0.5506164,0.46487606,-0.2627081,-1.6898657,0.2583063,1.3144034,1.0976508,0.7543915,-0.6990495,-1.271463,-0.399238,1.5236003,0.48050505,-0.52905864,-1.5294169,-1.3992985,1.725319,-1.2718471,-0.40454802,0.94555867,1.4192963,0.46359774,1.8885618,1.5340993,0.33663002,-1.3953941,-0.8968567,1.9262421,-0.5690906,-0.26966456,-1.7775302,0.5195221,-0.8992557,1.039202,-1.0368425,-0.15307991,-1.2641463,-0.21397555
79,-0.17038465,0.23381135,1.29066,-1.040358,-1.5081607,-0.92118067,1.2355818,-1.3059561,-0.07162301,0.90777075,-0.8777384,0.7382266,-1.382149,-0.4045314,-0.7783858,1.4994533,-0.95524657,-1.5098284,0.96838164,-0.6296603,1.6641059,-1.1916438,-1.3022484,-0.5715209,-0.16256236,0.26633713,1.2196046,0.12252337,-0.4704825,1.5660605,-0.67242897,1.5921221,1.0732313,0.61317104,0.59879804,-1.1140656,-0.24684666,0.33085433,-0.14849034,0.560452,0.38210508,1.5944111,-0.48580724,-0.5652047,-1.7294893,1.5444852,0.4498314,1.129824,-1.4908733,-0.21097454,0.6840014,0.7314736
80,0.32889688,0.48380336,0.6222792,-1.5451624,1.1925538,-0.8900826,0.1184513,0.014908056,-0.6595891,-0.9755523,-0.70522827,0.41631645,1.2153597,1.526394,-1.3578949,0.112933934,-1.4113971,-1.1304528,-0.90346265,-1.5779415,0.92697,-0.82201093,1.6546102,-1.8344487,1.4156736,-1.4436784,0.79229516,0.7687382,-1.306094,0.13626531,-0.8887714,-0.18699136,-0.4589473,1.698908,1.5588547,-0.075023524,-0.9093787,1.1226285,0.77743256,1.5009958,1.2533557,0.61363846,-1.8870671,-1.1642094,0.4269396,-0.43389153,-0.18447809,-0.55405223,1.3695103,-0.78502977,-0.57704496,1.4244097
