,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
88,-0.5889841,-1.0632199,1.3444172,-1.2595592,-0.3733169,1.4526392,-0.99024314,0.78795636,-0.33891487,1.0049647,-0.6671056,0.0076016737,-1.3712416,0.072001986,-0.8853858,-1.0578823,-0.8985374,0.9163259,0.009006013,-1.2889273,-0.0965298,1.5079076,1.3654771,-1.3688327,0.012360612,-0.08003749,0.882163,0.10926698,-1.3947508,1.6061903,1.4028932,0.14613405,-0.6641558,-0.50036687,0.7165229,-1.5761976,-1.3880422,1.2723718,-0.19848387,-0.92704415,0.15521751,-1.4995726,0.3769288,0.52400744,1.5603607,-0.42493492,0.7596136,-1.6902927,-1.331217,0.8241027,1.104319,1.0928268,1.0665095,0.8817166,-1.6036191,-1.1760492,-0.3450702,0.67493755,1.2315158,0.69008124,-1.3141562,1.6240606,-1.0580271,0.6045357,-1.4988053,-0.22087143,0.75531614,-1.3160416,1.5663905,-0.72276086,-1.06761,-1.466231,0.36550558,-1.3170086,1.2238877,0.73221505,-1.4232149,1.7501483,1.4414117,1.6932534,-1.3147205,-1.1047596,-0.027544895,0.32926193,-0.97585887,1.5861384,1.6093726,-1.081011,-0.078895204,-0.708926,0.14567082,-0.1322243,-0.100186,1.3114064,1.6659664,-1.3996887,-1.7178532,0.59104717,-1.160528,-1.776294,0.74492687,1.0508306,0.24799545,-0.016672404,-1.5612733,0.025143966,0.3870706,1.3994533,-0.27878472,-0.9332273,-1.6799498,0.68562496,1.222158,-0.69671607,0.4423673,0.4920102,-1.5780348,-0.84283984,0.67613834,1.7918015,-0.6529669,1.463002,-0.074564174,-1.2590802,-0.026554152,-0.59224194,0.6504488,-1.6683836,0.736702,0.9302105,-0.32914546,0.8241942,1.2062922,-0.21453843,0.60944915,0.2424065,1.0414762,-1.590079,0.68214744,-0.8125993,0.27817938,1.1014681,0.116460465,0.4628196,1.0179559,-1.6280736,0.1520184,-0.2598681,0.9959811,1.7051059,-0.25643206,-0.8462249,0.3737191,0.13615257,-0.08330952,-1.4261522,-0.34376183,0.2670675,-1.0245622,0.6544418,-0.0067047095,-0.66385376,1.6459092,-0.16143987,0.39067084,1.3273243,0.3937802,0.43597224,-0.18237689,-1.5118196,-0.6761255,-0.119183056,-0.31814355,0.85895556,-0.39178985,1.139443,-0.5585329,1.0667222,0.37765798,1.1888658,1.4583853,1.5882219,1.0096284,0.9480176,-1.4465884,0.81659967,0.45847994,-0.10608316,0.25481462,0.97648644,-0.41315377,0.98762,-1.3579388,1.5079576,-0.8623647,0.10189363,-0.28020003,-1.481189,1.1913066,-1.3511288,-0.05191512,-1.0391364
89,2.2046268,2.6716428,1.6598241,0.4619642,-0.84156317,1.0933514,-1.5353093,-0.7023633,0.29623932,-0.82309604,1.0449973,1.3304355,0.16990669,0.97233623,1.4055116,-1.5243765,0.13152997,1.4964452,-1.4996971,1.0756651,-1.5724314,0.31805772,1.6548079,-0.3897906,1.1027044,0.1920979,0.42210266,0.3404712,0.5028287,-1.7194036,0.0804796,1.241701,-1.0840285,-1.4268754,-0.21367751,0.106563434,-0.27017573,0.7314542,-1.7143846,-0.4171632,-1.1599333,-1.4034576,-1.595392,-0.8565533,-0.3108649,1.4269305,-1.367441,1.2944443,0.1276786,0.4914411,1.323216,-0.33084396,-0.38291404,1.445308,0.46385676,0.83354354,-0.59151894,0.7120395,-1.2107921,-1.0029643,0.87487066,0.6406815,-0.4353064,1.2599598,-0.74054736,1.6735456,-1.465332,1.415883,-0.58174676,-1.4868872,1.4867352,-0.8431568,1.4814302,1.113718,0.32709587,0.26388592,-0.96014917,1.2624295,1.2152126,-1.0430236,0.018732633,-0.39977118,-1.3620938,-0.60683334,-1.3037251,-0.031774282,-0.20584442,1.512114,-0.45758116,0.28536722,1.3000089,1.2333548,-0.94637376,0.23006018,0.9474733,-0.4137481,0.8764413,-0.33619097,0.20769951,0.45803574,-0.7385964,0.23075078,-1.6166021,-0.86059314,1.3959762,-0.21632713,1.5333865,-1.1474913,-0.0921202,0.18401325,-0.8095744,1.4285132,1.3555429,-0.16899975,-1.1931782,0.11642173,0.3984312,-0.51028067,-0.2772768,0.29488346,0.76652926,-1.5242026,-1.661422,-0.6587238,0.11676901,-1.6138737,1.3701296,0.28346485,1.6825019,1.2626338,0.22001384,-0.08006908,-1.0975548,1.1492233,-1.5222869,0.91200644,1.2255168,1.204481,-0.045647625,-1.4457803,-1.562212,1.6239327,0.5863307,1.1466098,1.1461347,-0.79718274,1.5729545,-0.5890078,-1.1283791,-0.1522006,1.6585819,-0.39055386,0.018798541,0.120040394,-0.9000146,0.45948666,-0.15497896,-0.13431378,1.5015293,1.260713,1.3694093,1.2042304,0.00070234743,0.52576566,-1.6153351,-1.4321258,1.1605692,-1.6547294,-1.540002,-1.5879759,-1.0976385,1.0752115,0.52570045,-0.5148141,0.21082065,1.6914206,-1.27211,-1.6592416,1.3058354,-0.32247317,-1.4941776,0.62608093,0.5486451,0.5457103,0.64984554,-1.2407243,0.52634484,-0.11614232,-0.43821347,0.16548772,1.2618283,-0.8284062,-1.6238316,-0.535989,0.9361628,-0.360107,0.47210845,-0.36274534,1.3514707,0.06653834,-0.6077843,1.5544288
90,1.2779514,1.0993845,1.1137208,1.1795824,-0.23882441,-0.68984866,-0.031147111,1.3000438,-1.5233396,0.36767557,-0.5704895,-0.7087179,0.4277641,-0.38895157,-0.6173256,1.4204596,0.78966904,-0.12662667,-1.5033845,-0.022516044,1.2945596,0.46630958,0.6681404,-1.7627004,-1.0847516,1.4327668,1.2887383,0.74178934,-0.6407563,-1.6729988,0.83891267,-1.5434551,1.6155947,0.35687515,0.33163568,0.9962412,-0.3105259,-0.33440092,-1.7187134,1.6326838,-0.42712688,1.2493472,-0.9690102,1.7619845,0.16293718,0.2751734,-0.94862384,-0.5639469,-1.7402785,-1.386192,-1.7432919,-1.3211972,1.7266285,0.40963832,1.1334276,-1.5742469,-1.1183096,-0.44104296,-1.5855124,0.21362612,-1.4635601,0.73246884,-0.040580757,0.22542822,1.1052891,-0.06643046,0.85407495,-1.4732788,0.8835509,-1.8503163,-0.021011285,-0.018302634,-1.6040019,-1.1489524,0.20016505,0.30811387,-0.6003388,-0.12389396,-1.5538869,0.7462596,1.1693054,-1.2003123,-0.8274866,-1.5151212,-1.1501901,-0.33910337,1.0286738,-0.10052634,-1.1142659,1.3058202,0.39189786,-1.4517754,0.7148843,1.3997087,-0.8283563,-0.63625187,-0.81754124,0.9274641,1.5223948,-1.6456337,-1.361774,-1.2244171,-0.5208793,-0.7204203,0.10205275,-1.4364748,1.1373717,0.5345388,1.6426841,1.0960625,-1.4082558,-0.24512024,-0.44259918,-0.8301961,-1.5165898,-1.7241797,-0.32122612,-1.0098498,0.5799284,0.33511466,0.5519302,-1.2369213,0.18401594,-1.1639533,-0.5813075,-1.3768749,0.39213654,0.8827741,1.6726273,-1.4518137,0.9422458,0.2520222,-1.5505008,-0.8531619,-0.34894028,-1.3726867,1.2032015,0.4165486,0.5182066,1.1248989,-0.5350306,-1.6891097,0.3947095,1.3780396,0.9050247,0.39154497,-0.69541556,-0.76898146,0.9700443,0.32157075,-1.3274882,0.3856882,-0.22802125,0.9698628,-0.5922121,0.082668774,1.5780036,0.275584,1.3469614,0.104430825,0.796479,1.7018452,-0.7994518,-0.664931,0.92597276,0.18618107,0.22078243,-1.5053643,0.53331155,-0.83715266,0.37179098,-1.3318347,-1.4791287,0.26106647,-0.55598694,0.2666122,-0.68587863,0.58949226,0.17903836,0.32178855,-0.7775633,0.94884455,-1.1088657,0.9802654,0.8434273,-1.4851592,1.1944414,-0.90342766,0.68478453,-1.0838629,0.060033254,-1.1741703,-1.1792681,1.7750443,1.3430089,0.78417456,1.0422236,0.7811846,-1.5192893,0.5979049,0.97779584,-0.03930492
91,-0.5004738,0.04094646,1.173182,0.45577455,0.8384393,0.067433804,1.4921633,0.43847418,0.8871192,-0.7958328,0.75815,0.7756439,-1.1038007,-1.4427423,-0.962332,0.6235978,-0.97122705,-0.5654899,0.8996101,1.0734609,1.1299564,1.042328,-1.284403,1.010314,-1.2015584,-0.96984833,1.0196134,-0.6114437,0.9692472,0.39451644,0.073766954,0.15637359,0.67350596,1.7381283,1.6658319,-1.2488021,0.8953929,1.3389611,1.4870236,1.5595754,0.9121172,-0.13102241,0.7039178,0.88055986,-0.49981582,0.56627005,0.7365318,-1.0111727,0.12537819,1.1280555,0.5456446,0.8828256,1.5061103,-1.7185813,-0.96296173,-0.89530176,0.82282746,1.1174332,0.24591959,-1.2292886,-0.71501976,-0.37638703,1.2979571,0.37463441,0.45520875,-1.1322579,1.616473,-0.57276607,1.0566759,-0.8787828,0.8734386,0.3889657,-0.8281064,1.3743325,0.22288255,0.66192037,-0.13041027,1.7432649,0.6244268,-0.67209166,-1.1146042,-1.8194351,-1.5137951,-1.414048,-0.8803179,1.3600581,0.362998,-1.2843269,-0.4794589,-1.2611583,0.08284453,-1.0323021,1.6763345,0.046348803,-0.72141343,0.8251673,-1.4114827,1.1087217,-0.9031264,-1.2963006,-1.1129687,0.27630454,1.2491688,-0.12860902,-0.11667312,-0.7911175,-0.71299976,1.735759,-0.84844315,1.5203054,-0.66065687,0.82997084,-0.7576522,-0.7972371,1.5283219,0.9695032,1.2877486,0.4598342,-0.30927438,1.1982994,-1.4604822,-1.640377,0.6574627,-1.3368238,-1.6154271,1.178674,-0.7989082,0.4200566,1.680776,-0.8791056,1.3129948,-0.34511885,0.9248812,1.3980933,-1.2155623,1.3336174,-0.24802966,1.2455497,-0.45796978,1.2241547,0.61410075,1.279429,-1.1173867,1.5271442,-0.99290276,-0.9479996,-0.8872269,-0.17044462,1.4202195,-0.47544274,-1.0995262,-1.6214365,1.2989482,1.2018998,-1.0621278,0.704829,-1.0899662,-1.2322903,1.3091536,0.6038159,1.5838504,-1.220522,1.4577051,1.393052,-0.6289269,0.58655125,0.79106236,0.91459864,1.623094,-0.54476416,1.0933546,0.24602818,1.1341791,-0.07770468,-0.6521929,1.5759362,-1.1707615,-1.6244797,1.3987997,-1.4434471,1.0169218,-1.0627939,0.14926733,-0.55136937,-1.4882596,1.3475778,-0.7015425,0.066674456,-0.2905153,-0.5775389,-0.87209374,-1.2482011,-1.4599558,1.5723215,-0.8075455,-1.3430223,-1.6927509,-0.98969436,0.8863114,-0.4262699,1.5004832,0.044676363
92,-0.7588672,-0.6666223,1.0007173,1.32013,-1.6820687,-1.0420299,0.78502434,1.2571064,-1.584571,-0.72415465,0.90191925,-0.12290346,-1.4091506,-0.42554036,0.17246304,0.18065643,-0.4100831,-0.26724824,0.9196673,-1.4767879,1.5590518,1.5565935,-1.1450397,0.077621214,0.05485905,-1.2234334,-0.8353632,-0.32732448,0.2200257,0.5550934,0.69983083,-1.5606887,-0.8855451,-0.64698684,0.40370113,-0.8997298,-1.5452914,1.0572335,1.2171776,-1.1715287,-1.0359035,-1.5031044,0.8985518,-0.3078998,0.37589055,0.08578251,0.67855215,1.191087,1.3750747,-1.4426472,1.170644,0.85661554,1.3642553,1.4097304,1.5314074,-1.3745446,-0.46980402,0.727228,-0.71629214,1.3864927,-0.76920366,-0.97914,1.485817,-0.73981225,-0.68971896,-0.5398426,1.6039344,-1.1625682,-0.027400779,-0.6962924,-1.3419735,-0.3807998,0.47635147,-0.11112814,-0.72154677,1.2884439,-0.62918967,-1.6757274,0.16795191,-1.4091003,1.0545126,-0.28964657,-1.5438143,-0.04135419,-0.13977772,-0.28809255,0.5736388,1.3520888,0.60732013,-0.88401276,-1.0454211,-1.0192648,0.036479577,-0.2271192,-1.2594247,-0.093206614,-1.8074433,0.46263093,-0.17890258,1.5972121,-1.1825231,-0.21925062,-1.7284628,-1.1010653,1.5540403,1.7803894,-1.7346884,1.0942515,-0.2901174,1.0597533,-0.11578769,1.5411581,-1.0878145,-0.9109678,-0.7533747,1.3642807,-0.55130947,1.599525,0.44413212,1.3202832,1.2151095,-1.2557533,-0.91958416,1.5855228,-1.339001,0.84547573,1.4003654,0.111690484,-0.50732106,-0.43593344,-0.8637731,1.6123255,-0.22574155,-1.5030196,-1.2574475,-1.2738775,-0.92473406,-1.1029693,-0.40952498,-0.89418,0.84448004,1.3440204,-0.9823217,0.45347384,0.2734822,0.41689175,-1.5285865,-1.0070616,-0.6640391,-1.3927128,1.569946,0.8552813,-1.30107,-1.3087617,1.1046726,0.12862378,-1.4748747,-0.77036744,-1.302515,0.14259173,0.10253473,1.6865885,-1.4980612,1.6489681,0.39850068,-1.296552,-0.059795648,-1.2242403,1.2828915,0.61845213,1.4673115,1.4819335,-1.3575338,0.96369195,-0.7291492,1.6650761,-0.9950853,-0.52182883,-0.7084207,0.6778842,-0.55083776,-0.9278995,-1.249406,-1.2881265,1.7025331,1.4861368,0.62145555,1.3926408,1.7363032,-0.4706115,1.0108432,0.36801776,-1.3779073,-0.5529573,-1.6304461,1.5818472,-0.46644303,0.6078797,1.6663702,1.6349365,-0.24715072,-1.5416486
93,-0.99976504,-0.5672121,1.6314205,-1.6270164,0.997196,-1.7020509,1.0929364,-0.5978789,0.020158214,-1.4994142,-1.4920406,-0.829684,0.06469365,1.2333344,-1.5648284,1.326839,-1.1141639,-0.550524,0.68779206,1.4959376,-0.94070655,-0.35190114,-0.7732702,0.445828,1.0839663,0.1696717,-0.85615295,-1.1577772,-1.3456637,1.0561678,-1.4387468,1.3861305,-0.5954205,0.4464369,0.8496402,0.50368667,-0.7433537,0.98788786,-0.8199467,-0.92124957,-0.49931708,0.55347955,0.42592293,1.5956047,-1.0575103,1.0082116,-1.4023246,0.3260629,1.6072253,1.6387626,-1.3118218,-1.5739232,-0.057378426,-0.4622509,0.23240952,1.7273759,-1.0858263,-1.1714742,0.3940418,0.5113921,-0.52793723,0.3681184,1.2290007,0.7141131,-1.6648477,-0.41122502,-1.7917991,-1.1686645,0.33291897,0.1599979,-1.5061913,-1.6577382,-0.036479786,-1.0608352,1.3510343,-1.2949375,-1.2303549,-1.4859636,-0.47450507,1.5364573,-0.041825265,-0.8110467,-0.70269346,1.0534204,-1.5974174,-0.5455519,-0.24503572,0.7765985,1.0602983,0.44832388,0.14534305,1.479667,-0.3057187,1.6924675,0.77618605,-1.426829,-0.53690296,1.152004,-0.19678412,1.5959543,-0.9399448,1.5677584,0.4362902,1.3752334,-0.89282817,0.7824798,0.43923473,-0.43876994,-0.6064568,-1.5718106,-1.0146973,1.46301,-0.4222178,0.46004185,-0.31280202,0.32503203,1.407441,0.38291353,1.017593,-1.5260972,-0.6226062,1.6685033,0.33851913,-0.6421172,0.9649993,0.7926437,1.5588593,1.6145054,0.8453419,-1.6523792,-1.6190337,1.1877273,1.0880239,1.7078935,0.20118335,-1.3158511,-1.6063045,0.19668262,-1.3842863,1.4266379,-1.092126,0.8064579,0.8090774,-1.2322141,0.56793123,-0.911701,-0.189159,0.52175224,1.3006029,-1.464059,-1.6411508,-0.5860549,0.7182998,-0.8981425,0.04451783,-1.4103848,1.0975195,0.59264296,1.3455645,1.4579122,0.83970577,0.020171551,1.7188177,1.6544989,-0.19622248,-1.4967277,0.037848826,0.29373667,1.7775092,1.0240521,-1.154056,1.484199,-0.7389435,1.5147872,0.32792678,0.3414767,1.255905,0.94408417,0.9646338,0.8547624,0.26901498,-1.7021644,0.44640338,0.9924161,-1.4153382,1.3352609,-1.7531801,-0.5507899,0.090978295,0.9568928,-0.66880053,-1.1272459,-1.6642923,0.3081811,-1.4475241,0.06511247,1.477165,-0.81673527,0.29802537,-1.7844089,1.0567248,1.40924
94,1.1924218,1.3502562,1.0258578,1.408437,-0.21758609,-0.6188619,-1.5875534,-1.0929872,0.35747626,1.0733488,0.79564995,-0.7518011,-0.8800383,-1.1335902,0.018617718,1.4185262,-0.91024923,-0.72175014,-1.6022445,-0.61004823,1.5766577,-0.5921633,-1.5495667,-0.35684684,1.2759734,-1.5571003,0.05548554,1.4029638,-0.8934171,-0.68413156,0.12580359,-0.49120402,-1.2621647,-0.44268233,-0.7460753,0.24758868,-0.80881757,0.21876231,-1.7404518,0.55794,-0.9883133,-0.3376343,-0.19778945,1.1793056,1.3699167,1.2045285,-0.736067,1.1069142,0.49939018,1.1600256,-1.1596804,1.6221876,-1.2513156,0.46319395,-1.6790595,1.436729,-0.88365114,1.1437979,1.0954497,-0.41581962,0.29429513,-0.5723942,1.04989,-0.62569416,0.6287906,0.31627405,0.70623124,-1.44065,1.0991719,-1.0592313,0.35184976,-0.8398656,-1.63563,0.87042433,-1.555716,0.25940886,0.077313066,-1.516862,1.013769,0.96043605,-0.34080333,-0.25928167,-1.549176,-0.1937989,-0.07936119,0.73582053,1.4742709,1.1250054,-0.5619091,1.0215288,1.2035375,-1.453921,-0.7897659,0.6073629,1.4817171,0.893925,-1.0287755,-0.53741693,-0.4510729,-0.1411381,-0.2665005,-0.53195757,0.20333254,1.6787312,0.52215683,-0.41302904,0.67716,0.32106495,1.4033947,1.2365841,-1.0537903,-0.07575504,-0.2550803,-0.15663019,-1.5657183,-0.36867315,-1.3235433,1.0130463,1.4459971,0.83860886,0.55010486,1.0462587,-0.033136178,-0.4269104,-1.3667353,1.0288208,1.130832,-0.31331673,-0.7409266,-0.6727606,-1.2780958,-0.7360458,1.7427663,-1.2279193,1.3682499,-1.7311413,0.87741864,-0.21820605,-1.0418401,-1.0032471,0.8680782,-0.7289717,0.83150965,0.9498083,-1.1043583,0.5307072,1.6921513,-1.573725,0.089919336,1.4158671,0.48588538,-0.81066734,-0.96561855,-0.69794804,-1.5182534,-1.3376492,1.6514729,0.092615955,-1.4592127,0.16250576,-0.7007065,1.019417,-1.6998161,-0.29800835,0.5986825,-0.3582426,0.68012637,0.21971147,0.2040413,-1.2144057,-0.49431625,0.87780213,-1.5754201,1.1069144,-0.853853,-0.38722703,-0.1170137,-1.0524318,1.5041761,0.64299506,-1.6025348,1.0702251,-1.0648547,-0.3179064,1.2116671,1.5272746,1.5286185,0.39411187,-0.55579084,1.2401454,0.14937529,1.5083778,0.13554607,-0.9084438,0.4549131,0.09660852,0.86543226,-0.25579426,1.6615207,-0.6514113,-1.7719175,1.0153211
95,-0.2759404,0.037000507,-0.13488632,0.79574263,-1.0019923,-0.5695495,-1.2663485,-0.20198098,-1.6059349,0.5419107,0.28874615,0.3087467,-0.114340745,0.76283604,-0.38915524,0.67487997,-1.3322624,-1.2847672,-0.36880043,-0.52285135,1.6825428,1.2891918,-1.0306726,1.4032775,0.6467157,0.2705115,0.80217564,-1.7173352,0.6029593,1.0935482,-1.5986264,0.07198167,1.2897749,1.5556228,-1.0980589,-1.0952015,-0.84504646,1.0197031,0.74249065,-0.09669538,0.43501663,-1.5090047,1.2521423,1.0162379,-1.5724336,-0.6714803,-0.61935973,1.2903847,0.6536832,1.1585232,-1.2354183,0.31308338,-0.63796556,-0.76503134,1.4296869,0.030373253,-1.6012689,-1.6964141,-0.09642592,1.1560401,-1.4608935,0.737208,-0.79546285,-0.3377545,1.3101958,-0.6075029,0.9586468,1.1817167,0.6247479,1.4913276,0.4915751,1.0177172,-1.1691694,0.83856624,0.41351163,-1.6704694,1.7598288,-0.51449066,-1.5568724,-1.1423298,-0.85192966,-0.6332971,0.7123197,1.0386271,1.756073,-1.1579826,-0.70545477,1.2783983,0.93537986,1.5604123,1.3041445,-0.38839203,1.5939476,1.1463442,1.4096941,0.25583756,0.6822292,1.4153776,0.1759253,-1.3155663,0.9703864,0.07573316,-1.733412,1.6258526,-1.275729,1.664371,1.3147231,0.11880231,-1.7682223,-1.399883,-0.6525267,-0.027844254,1.4310423,-0.43818957,1.074044,-1.6966138,0.09086624,-1.3363117,1.3763269,0.29357132,-0.9467307,0.14655735,0.58664984,-0.65827036,-0.2176029,-1.4286098,0.9065851,0.26087946,1.6558989,1.3953527,0.6280279,0.5389896,-0.09088871,-0.79545164,-0.03936878,-1.2791685,1.3581325,0.9913362,0.86130947,0.22492473,-0.811726,1.3858521,1.5763355,-1.3670123,-0.74633616,0.6796179,0.73422855,-0.0844351,-0.4912879,0.91890544,-0.11343306,0.40053913,0.5013417,0.23129411,-0.29201493,0.0070456862,-0.62297744,0.29826826,-0.98207057,1.6643505,-0.40704623,-1.3359807,0.7081686,-1.5038836,-1.4115995,-0.04060708,0.019437132,-0.7759474,1.6867789,-1.4633362,0.55247056,0.34833816,1.5457623,0.76559925,-0.5828013,-1.7158035,-0.38763127,1.4271089,0.6332501,-0.71719676,-1.512608,-1.6514045,0.93681496,0.78899753,-1.0997434,-0.9283946,-1.2405828,1.5963956,0.91768557,0.8916342,1.4333781,1.6712421,0.4764315,0.3272332,0.16750863,-1.1458373,1.5144998,-0.9343401,0.5450153,0.9192645,0.16105348,0.64187455
96,-0.81376237,-0.8091119,-1.1970843,-1.4190063,-1.4829131,1.356984,-0.4506125,-1.4645073,0.10100722,0.36870897,1.1924028,-1.0267336,-1.5838277,1.5184332,0.65129656,-1.673779,1.3074809,-1.4999537,1.0515593,0.41594797,-0.555523,-1.1621654,-1.5086938,0.20490721,-1.5344956,1.4532574,-0.659731,0.94238615,-0.75897527,-1.1208792,1.4121155,1.1335077,0.29473466,0.54286486,0.7670667,1.3480327,-0.026030594,-0.0524929,-0.37290424,-0.88330066,-0.1544,-0.8095006,1.4075572,-1.429669,-1.7142528,-0.0620552,0.310104,1.6432538,-0.2249258,-0.17369686,0.99246275,0.6872576,1.0320415,-0.92700046,0.079892166,0.16647856,0.19772746,1.0393206,-0.2930007,-0.9731928,-0.049596716,-1.2040642,-1.7263373,-1.7439151,-0.26169997,-0.23390692,-1.0473074,0.41022614,-0.16241406,-0.266255,1.5559493,1.5953003,0.81694835,-0.9885977,1.1995065,0.36320755,1.0429889,0.3016098,-0.27890256,-0.29080343,1.5389738,1.3315461,1.7527308,0.7234904,0.75517684,1.5430613,-0.8494458,-0.29266882,-1.2706429,-1.6749809,-1.0341705,0.20480427,1.5154498,-1.4994669,1.259622,-1.2769531,-1.0123081,-0.68647355,0.6728167,-0.23114696,-0.2968969,1.0528381,1.2001126,1.3626469,1.0210583,1.7410686,-1.3457358,1.7515846,1.315731,0.63941747,0.7642795,-0.7631198,0.27399647,-1.0837947,0.9017558,1.1527313,-1.2066197,-1.2373724,0.11796981,0.5982391,1.144799,0.3852118,0.9069783,-0.7459026,-0.46939167,1.1236713,0.6164698,-1.0640877,1.4453506,1.612914,0.16803496,0.95732987,1.5879755,0.84336954,0.44476315,-0.9372106,1.2282246,-0.8219713,0.10812559,0.0970031,0.21234682,0.9850083,-0.6540435,1.2699871,0.95880663,-0.80098695,1.1046993,-0.9671277,1.0052353,-0.9048534,-1.0707718,-0.32285342,1.629912,-0.7579267,-0.4180246,-1.5197775,0.24337469,0.8244133,-1.695996,-0.8496734,-0.9264945,-1.097411,-1.5268393,0.37592167,-1.15122,0.4881205,-0.17004208,1.5894078,1.4548038,0.10512272,-1.5789409,1.2710223,0.13347039,-0.9923035,-1.1486351,0.121359706,0.20519947,-1.2420328,-0.15065402,-0.8134254,-1.5312929,0.7232108,1.3682342,0.80758655,0.09217699,-0.31802613,0.5832162,-1.2216392,0.02533115,1.5864065,-0.74777144,-1.629341,-1.101912,-0.091516815,0.09424048,0.7420426,-0.41216767,-0.20345035,0.41597196,0.32989603,1.236258,1.4423127
97,1.0848899,1.8758509,0.9379048,-0.86402595,-1.3471823,-0.72954106,0.2312977,1.1354675,-1.0007858,-1.5918906,0.5293611,0.14153105,-0.046023417,-1.0601238,-1.0751212,0.0063079363,-1.6488616,-0.27329397,-0.6417174,0.11548103,1.2155879,-1.4778914,1.0000318,-0.3329715,1.532898,0.073462136,0.6262382,0.6557809,0.22325136,0.8231752,0.8615189,0.43922156,-0.63007945,-1.6244018,0.8048208,0.22149879,-1.5643363,1.638878,-0.9255429,1.4912475,1.2263227,-0.29270214,0.6411538,0.17636889,-0.36320803,-1.2148592,-1.3683218,0.8350799,-1.4887125,0.26645026,-0.030124329,-0.9791826,0.66006964,0.92018956,0.14029758,-0.59687805,-0.49731815,0.6530585,-0.51346284,0.53541136,-0.5905203,0.91471946,-1.6451797,-0.960293,-1.2961043,1.1731366,-0.5257047,0.35683474,0.63978016,-1.8713065,0.0074397656,0.56283826,0.7282586,1.0630696,-1.1045796,-0.4964088,-0.77769625,0.9844864,0.7547068,-1.3280632,0.7886562,1.3682725,1.3475366,-1.5964272,1.5208477,1.4020485,1.5781769,0.16999093,-1.1062872,-1.2543674,0.015521365,0.1517051,-1.3913267,-1.6170107,-1.159435,-0.21421333,-0.41258186,-1.2594403,-0.7572786,0.36588448,-0.6430409,-1.5477483,-0.161938,-0.37673247,0.91760033,-1.7955375,-0.4051566,1.6247343,-0.8874257,0.81288123,1.6681795,1.7047524,0.5028829,0.82982934,1.7172767,1.5273827,0.13125409,-0.8812261,0.5000588,1.3569812,1.227945,0.8318267,-1.5961773,-0.15187004,-1.143227,-0.23951715,-0.42363143,1.1550201,0.07615189,1.3099406,-1.1213508,1.3285972,-0.40779006,1.3375483,-0.031435635,1.1112975,-0.35538584,-1.0104209,0.91422695,0.9775833,-0.93427664,-0.14902808,-0.5301228,0.17646182,0.9431137,-0.63503903,-0.37131673,1.036278,-1.6313345,0.54513323,0.71611446,-1.2381815,-0.36160824,1.0196323,-0.5376468,-1.4734951,-1.3413098,-0.77328473,1.1801473,-1.6191062,-1.1077594,-0.32049373,-0.7418079,1.0058657e-05,1.8106694,0.051796135,-0.9385194,1.3972322,-0.65248644,0.750871,0.61719704,0.28928697,0.55986106,-1.6772636,0.119311735,-1.0375346,-0.6804745,-1.3136905,-1.0370172,-0.6678225,-0.9918048,0.3862371,-1.3369236,0.10828114,-0.0333524,0.5504113,-0.6144023,1.1526793,-1.5354985,1.4889635,1.403322,-0.22315411,-0.267647,-0.9279761,0.7060147,1.1476107,-1.061133,1.6071231,-1.6483395,-0.740021,0.55791587,1.5959083
