,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
112,0.028482426,-0.12540606,-1.4589442,1.661004,-0.23466977,1.3330201,1.1606472,-0.2599006,0.0278793,0.14808382,-0.4948716,0.15628168,1.1764641,1.3877538,0.5707116,1.0967488,-0.29156917,0.8639774,-1.4624501,0.4464699,-1.5517391,0.44802913,-1.2518677,0.44278774,-0.9763291,-0.05296573,-1.3099277,0.9172764,-1.1499408,-0.6119235,0.23256598,-0.40019363,1.3376511,-0.63813215,-0.82668453,-0.95242083,0.69916695,1.1567492,-0.42805824,-1.2457119,-0.80420053,1.0971842,0.030093908,1.4398519,0.9837724,-0.9866448,0.66420454,-0.7240758,-1.6445849,-1.5357592,0.24072677,-1.6650518
113,-0.12488525,0.3667722,0.97739035,1.2588286,0.7220669,1.0548003,1.5053712,-1.0926838,-0.9825574,-0.598299,0.55875105,-0.15615717,-0.30579326,-0.90427697,0.57403594,-0.68988,0.55741316,-1.500841,0.64228344,0.9149068,-0.0531225,-1.0977072,-1.1988341,1.6655232,1.2598068,1.2849872,-0.059490886,1.1104405,1.1492486,-0.56506115,-0.81011856,1.5626698,-1.6647853,1.0536703,1.2741653,1.5971377,-1.6840315,-0.06229949,-0.85106474,1.3132206,0.24681115,-0.28476626,-1.5610701,1.0743803,1.3056781,0.5618602,1.0718246,1.0325692,1.4844178,-1.3687559,-1.3476211,0.86989844
114,1.5457281,1.7489742,1.3114862,0.9698073,-1.2304208,-0.28693613,0.6470747,0.46937466,-1.2469726,0.92030895,-0.46996936,-1.2400962,-1.1142743,1.0541354,0.6431637,1.6447295,0.68655133,1.496849,-1.4631716,1.7157387,-0.15844978,-0.5723278,-1.7410406,0.76627356,-0.79992896,-0.87954754,-1.3344673,-0.4025869,0.022277758,0.19591561,-0.45819005,-0.15542668,-1.2408206,-1.5197186,0.44681805,-1.6411335,1.14741,-1.627103,0.88225806,1.2472035,-1.5621579,1.5632943,0.4269939,0.5415177,-0.5437527,0.40143737,0.64039576,-1.2183876,0.65533143,-1.7132825,-0.5691746,-1.2382802
115,0.20143606,-0.0215547,-0.32294223,0.06824421,-0.9640348,-0.3761206,-1.287161,0.2923038,-0.3037751,0.2331205,1.6613008,0.6062372,-1.513961,-0.93844336,1.570943,0.7138456,-0.6004738,-0.7718203,-1.5143137,1.7298472,1.5808212,-0.56741583,-0.3527058,1.5229006,1.5305911,-0.12262874,0.81047463,1.132707,-0.15341045,0.27573454,0.5692549,-0.0477046,-1.4263353,-0.36543223,1.4979199,-1.1346793,-0.18815567,-0.4481557,-1.5459775,1.6606947,-1.6589634,1.4746104,-0.34034362,-1.3181511,-1.5204948,1.2054051,-0.75213873,-1.2880635,-1.0738246,1.0346779,1.3291913,0.18437181
116,-1.1703224,-1.4168972,-1.5293186,-1.011383,0.83164364,1.1966105,1.2851467,-1.5682106,0.4266498,-0.20274928,1.3290914,-1.6234059,-0.5361602,-1.5781525,-1.7740154,-0.41238815,-0.27372888,-1.1736534,0.6063314,1.6781378,0.7121693,1.7449226,1.4007399,-0.10240576,-1.0637871,0.59393877,1.0758483,-0.20631213,0.92372745,0.8503789,1.4155414,1.020328,-0.85470563,1.8190191,1.2283198,0.74826556,1.6410811,0.2950996,0.03147062,0.24175644,1.1170729,1.436011,0.63137,1.3380023,-1.0693088,-0.9474295,-0.47377902,0.8275225,-1.2843466,0.3795057,0.92682266,1.0358108
117,0.2199012,0.35164183,1.5753477,-0.89921623,0.26160887,-0.78592104,-0.8196179,0.34751117,0.25903758,1.4684532,0.3604322,-1.1980501,-0.11783513,-1.3712944,-0.2237227,0.8939359,-1.5423728,0.48473668,0.045452986,0.6060369,0.2038171,1.2514977,0.25639772,0.39183336,-1.7107981,-0.89789605,1.2753446,-0.22594754,-0.9184581,1.1560541,-1.6904119,-0.053265925,-0.80940264,0.29848498,0.56070834,-0.0798207,1.5284086,-0.5961445,1.1677794,-0.9405937,-0.32109988,-0.98983866,0.1345757,0.23229617,-0.27641818,0.93949157,0.8340258,0.88536537,0.47391343,-1.5633432,-0.04469603,0.6877801
118,0.06776089,0.13732652,1.6067233,0.9551963,-1.199822,0.5069268,-0.9600316,-0.792052,0.42341024,-0.21818846,-0.6972347,1.3436565,-1.0647004,-0.16294989,0.27749303,-0.76044875,0.47841057,-1.7006983,1.6187489,1.3293537,-0.12277547,1.0909606,1.3129522,-1.3381766,0.5430546,0.08566614,-1.2063802,0.6630018,-0.4001586,1.1000351,-0.24926078,-1.3382349,0.37896886,0.33391765,0.48602623,1.5511873,1.3690214,1.294041,1.003573,0.6255164,-0.35149464,-1.408466,0.090312675,1.1967003,0.7631245,0.8473806,-0.26464015,-0.9438385,0.5366967,1.4733106,-0.072003104,1.2425503
119,-0.87779117,-0.50908375,-1.6721914,-1.2938825,-1.1225471,0.89367175,-0.02405989,1.0558387,1.7155544,-1.0025213,1.1214533,0.36843827,1.3893042,-0.5550809,-0.1586041,1.1266154,0.50793934,-0.3817577,0.0014559707,1.1197832,1.2881775,-0.9212755,-1.7014552,1.2987337,-1.3070488,-0.9127838,0.42023948,-1.0120075,-1.2165672,0.89793724,1.4246272,1.4007277,0.96509457,0.082925595,-1.7163023,-0.81799966,-0.9603852,0.90012205,-1.5496805,-0.08683302,1.6012838,-1.3321524,0.8742904,-0.89208573,-0.24638268,1.7436382,-0.6514545,-0.7844242,0.024417307,1.0878096,-0.47407442,1.1218573
120,0.279401,0.3442529,-1.7020462,0.6719651,-1.2482824,1.0845895,-0.48666555,1.5701418,-1.2603867,-0.9163388,-1.1374049,-0.5985218,1.0633712,0.07922001,-1.4874648,-0.5600752,-0.75331837,1.2492701,-0.6766439,0.898168,-0.7946435,1.4716129,-1.2255667,0.7006555,0.90964884,-0.71199113,0.036420196,1.110602,1.4386984,0.8528549,-0.56599444,0.1932113,1.3287468,1.20238,0.75247526,-1.5579742,-0.8939597,-0.13105047,0.18063748,-1.5580672,0.3620326,-0.6834948,-0.7455988,-0.9756068,-1.6598172,1.2736963,0.25642988,0.8139225,0.18259808,-0.62001425,1.1039102,0.83734715
121,-0.07471091,0.33363512,0.23625045,0.52023584,1.0674211,1.328676,-0.36471534,-1.3635079,-0.11597066,-1.3209518,-0.5763894,1.4172456,1.1220815,0.66857046,1.1618634,-1.4129487,-1.4821053,0.8203959,-1.319087,-0.64764756,-1.4504086,1.4957815,-0.6289193,-1.2197756,-1.7274337,1.1631459,0.8007869,1.3329202,-1.4200957,-1.36461,0.0101933405,-1.0826595,-1.2898878,-1.018795,0.020430874,1.2106781,0.8109892,-0.09699878,0.62346053,-0.81392473,0.13604762,-0.926308,0.7855378,-0.71486384,0.7065437,-0.2125291,1.4685308,1.6387036,0.56735325,1.4040309,-0.2778906,1.4930563
122,-0.783937,-0.6031828,1.6265224,0.8963942,0.264212,-1.1970941,-0.3892837,0.9159023,-1.0161655,1.6171622,0.42723164,1.7772064,1.1379966,-1.1320994,-0.7776268,-0.6792686,1.1364737,-0.9365876,1.0915323,-1.4383993,1.3334428,0.39920592,1.4545525,1.2771059,-0.45460102,-1.1208216,1.0436488,1.0805068,-1.0203828,-0.8041859,-0.3695495,-0.81857526,-0.2843849,-0.61446834,0.44841978,-0.39655802,-0.4090435,-0.743823,-0.97859347,-0.83725053,-0.21318012,1.7331433,-0.03647991,-1.3276905,0.9433374,0.048848223,1.5091165,-1.0614133,-0.56653655,1.1174834,0.7087863,0.85452825
123,0.5339281,0.18900022,1.2293221,0.38541213,-0.40717793,0.15686756,-0.7889368,0.4906839,0.4325715,-0.23781672,-1.467256,1.5336328,-0.8810846,-1.6267987,-1.7848133,0.35046393,-0.58671194,-1.2692786,0.038038146,0.10943081,-0.073467046,-1.7606444,-1.3600199,1.340859,-0.16468227,0.68433976,0.6257812,-0.17488094,-0.86331546,0.47906673,0.9240584,-0.56688,-1.6115617,-1.1398364,-0.15298252,1.0221739,1.5215068,-1.7372515,0.5631506,-1.299251,0.071994305,0.8298326,0.8028187,1.0345424,-0.6550351,-0.7437963,0.070367664,1.2356265,-1.1240429,-1.7076478,-0.6667574,-0.10999522
124,0.10245818,-0.35633743,-1.2945571,-1.3030502,0.48350075,-0.44237688,-1.0535071,-0.4204486,1.6766604,0.24633683,1.5501386,0.200404,-1.4375314,0.23766895,-1.569735,-0.18192795,-0.3638419,-1.4440901,0.5957961,0.78205,0.42597172,-1.6032838,-1.45893,-1.4073945,-1.3725971,-1.364476,1.2512763,0.42400688,-1.4595294,0.5459464,-1.2533467,-0.49847928,-1.639455,1.1863395,-1.7089373,-0.13808951,-0.9384801,0.7168682,-0.0068355226,-0.5765254,1.2126698,-1.1733316,0.668083,0.40144262,1.0585198,0.3701496,1.5575587,1.5301443,0.9688499,0.6011159,0.907757,0.6005637
125,0.5949537,0.35721537,-1.4739652,1.4809277,0.57291,-1.476342,-0.0880197,-1.7850922,-0.7553242,-1.6415324,1.2063066,-0.61323225,-0.19044206,0.15203804,-0.07854618,0.6007437,1.083271,-1.315342,-0.7333641,0.11944345,-1.6158676,1.3706638,-0.41177687,-1.6531314,1.466559,0.66612667,-0.6547465,0.68974894,1.0608001,1.5771307,1.6995726,-1.6107486,0.70675206,-0.7248131,-1.465818,1.2834364,1.513757,-0.09206746,-0.13080293,-1.1209478,-0.9418705,0.8858379,0.7702212,-1.0067626,-1.0161576,1.72897,-0.12087682,-1.1332512,0.9127676,0.936807,1.7406708,0.6076039
126,1.0206639,1.2050203,-0.2729496,1.3496306,0.33731872,-1.6568176,0.7740101,1.0882275,0.60014045,0.5378289,-1.2882271,-1.2006663,1.4733161,1.2316382,0.5711724,-0.14117295,1.5207555,1.6292948,-0.83173764,1.3107746,-1.1540768,0.24042784,0.48010793,0.05916602,0.13681981,-0.12095054,-1.1415867,1.5264391,1.5161763,0.7108181,-0.3117152,-1.6711411,-0.0013764104,1.8590214,0.7551651,-1.1237001,-1.3457023,0.65318435,0.8766239,-1.4700494,-1.1485279,0.51186144,-1.5452036,0.13201077,1.080189,0.084948555,-0.6338265,-0.29398146,0.23669094,-0.48683944,0.4726293,1.5216831
127,0.4279532,0.03646654,1.1734312,0.83599114,0.23973818,1.654387,1.4840063,-0.9870329,0.90614974,-0.79894096,0.12690668,-0.7643629,1.3166872,-0.2095822,1.366657,-0.50156176,0.07499753,0.0929746,-0.23407091,0.23931478,0.34842986,-0.10807198,1.1791449,-0.30943277,1.1360649,0.9398149,0.92661816,-0.64756554,-0.17857492,0.15756987,-0.27856883,0.82228297,1.4900365,-0.8741904,-1.2161294,0.101406634,-0.7523065,0.31050894,-0.06551405,-1.3322413,-1.4901453,-0.681795,-0.17787248,0.0111647025,-1.0754116,1.8083524,0.56443167,0.17335473,0.30730802,-0.6124373,1.4861516,-0.7226102
128,0.024017999,0.42632914,1.4986298,-1.1800447,-0.6113981,-0.63378024,1.7196057,0.7652733,0.24498439,0.79870665,-0.8160689,-1.2015487,-1.3857085,-0.66883624,-0.57846963,-0.1768181,0.3269038,0.27956155,1.4154583,0.6631714,-1.204572,-1.763751,0.30304307,-0.65333825,0.11231263,-0.09482384,-1.3251733,-1.2085721,-0.62508243,0.1597277,-1.6157821,0.43156978,0.5014201,-1.5142542,-0.1680601,-0.5317769,0.7037357,0.286264,-0.2161829,-0.12623864,-1.425778,0.51109207,0.08130821,0.15603636,-0.955303,-0.30799857,-1.6051437,0.564527,-1.5049019,0.8786423,1.0472602,1.7104764
129,0.10075192,-0.59355927,-1.1710924,0.4362131,-0.41174212,-1.6414855,-0.26201156,-1.0632311,-0.043186147,-0.86658436,-1.559051,0.69220656,-0.5681245,0.40890542,1.3571775,1.2289013,-0.84986967,-0.4725655,0.48236018,0.31503713,1.703912,0.12461293,-0.23978002,1.1315371,-0.5208732,0.6184337,-0.12680247,1.3552341,1.6180731,-0.3465428,-1.5969018,0.76992476,-0.3050464,1.1077968,0.27700195,1.1185828,1.3802208,-0.44292715,0.23328741,1.3471009,1.4296366,-1.2325941,0.06512069,0.52149427,-1.5880935,0.3779085,0.0740653,0.48946455,-0.86265105,1.3753206,-1.7480927,1.291956
130,-1.0687295,-1.1879383,-0.32970157,1.3766131,1.16159,0.823895,1.261949,1.092548,-0.70584977,-1.0917104,0.4736338,1.1492298,-0.4849502,-1.5022807,0.26168048,-0.9357673,0.98107654,-1.6836375,-0.6528723,0.018112117,0.5886699,1.4851972,-1.0058017,0.44572875,0.13517132,1.5838696,-0.28756407,1.6386312,1.6775575,1.348471,-0.5114928,1.4987525,0.9552551,1.3559737,-1.667041,1.3155792,-1.0881953,1.3864238,0.4117705,-1.2002016,0.31934804,0.19110991,-1.6286428,-0.7829386,0.26776993,-0.87568223,-0.085132256,1.094515,-1.0269195,1.3547223,-0.7418477,-0.0063196667
131,1.4765543,1.0559431,-0.97822285,-0.8942369,1.6707501,-0.13125134,-1.7901366,0.697142,-0.556925,0.75898093,-0.023486702,-1.2382735,1.5167361,0.0976492,1.4391633,0.122859,0.9580513,-0.48053718,0.4459161,-1.631309,0.86064893,-1.642463,0.56281555,-1.1393018,1.4166067,-1.347296,0.67352885,-0.7643636,1.5457728,0.6323458,0.24528147,-0.20289743,1.6731672,1.3365487,-1.6639913,-1.2597648,-0.6501839,-1.6249777,0.90306723,1.0415481,0.80371505,-1.3657405,1.6161314,-0.48212415,-0.13220046,1.2507405,0.3480055,-1.371236,-1.2074867,-1.0144777,0.5263025,0.6344494
132,1.8903841,2.0315316,0.19316538,0.8161045,-0.96708286,-0.98106617,0.10133297,0.15419903,-1.0984875,-0.51517713,0.53579533,-1.3254904,0.10505214,0.1045449,-1.1828084,0.0012225725,-1.1110499,-0.16220689,0.91079885,0.54175824,0.0663763,1.3930479,-1.1470733,-1.1988881,-1.2057275,1.0682992,0.7942631,-1.2403333,-0.21081148,-1.4557143,0.2500998,-0.19518499,-1.5755892,-1.615549,-0.98598164,1.2659607,0.8295717,-1.5447965,0.67283195,-1.6741488,-1.1580461,-1.1406033,-1.197544,0.08743014,1.6248063,0.69957733,1.5644561,-0.27384907,-0.23504685,-1.6329554,0.48625118,0.40157232
133,-0.48496342,-0.4232538,0.111075215,-0.3028596,-0.5660032,-1.2419027,-0.41102946,-0.4246358,-1.092789,0.70302796,-1.3117703,-1.537615,-1.2124742,0.81313634,0.74835575,-0.80714923,1.3669765,0.93103325,1.0706424,1.1390235,-0.8760806,-0.4568951,-1.4888018,0.49632472,0.5547506,-0.70561016,1.6725104,1.5477828,1.1367959,-1.6840798,-0.38197345,1.1706852,-0.23537584,1.8705703,-1.1375443,-0.86053675,-0.004983585,0.039450563,0.07045906,1.4233242,1.5915546,0.9534339,-0.60472673,1.7249331,1.2669913,1.0408878,1.045742,1.1026483,1.1972488,-1.6017119,-0.24950816,1.1848574
134,0.76916105,0.7007252,-0.5288799,1.0521328,0.6843325,-1.3068602,-1.0038102,0.37124208,-1.0734617,-1.1776419,1.4217218,-1.510812,0.22742622,0.05185564,-0.38757312,-0.46229112,0.42252553,-0.35854214,-1.1146312,-1.1473173,-1.3522124,1.1455463,0.85409075,0.70101994,0.61469734,-1.056269,-0.8073813,0.7408224,-0.50607187,0.5285458,1.5361105,-0.82416284,-1.2076031,-0.119728334,-0.5750246,1.134294,-0.98944515,-0.4710652,-0.64069515,-0.07175386,-1.6614887,0.3326901,0.3050045,1.7578956,-0.45927706,-1.1497215,1.2941207,0.4525824,1.2308284,-1.5409573,0.5096675,0.76112807
135,-0.45741418,-1.0153832,-0.7921564,-0.08823633,1.4357905,0.53731257,-0.66214275,0.0337373,1.2195526,-1.2381475,-0.5530021,-0.00441694,-1.5692832,0.42532206,0.30249798,-0.9855635,0.5057822,1.1145427,-0.22041662,0.45166755,0.7543248,0.86758786,-0.7834234,-0.017429538,0.24602625,-1.7595228,-1.5102158,-0.65651286,-0.34571004,-1.0133438,0.8378333,1.0568483,0.12714449,-0.6157657,-0.9408527,-0.37441257,1.6653408,-0.88265723,1.6160465,-0.86177206,0.45195028,1.0027643,0.4453692,-0.9742934,-1.6418347,-0.95203507,-1.5357836,0.9740489,1.4181577,0.7579856,-1.1509539,0.46405885
136,-0.30955994,-0.7076739,-0.500985,-0.94962454,-0.14783062,-0.4818665,1.4755282,-1.3309715,-1.632813,0.1715699,-0.46846396,0.64158714,1.487294,1.3390943,0.45781407,0.9038731,0.45011377,0.069739,0.2151023,0.10492322,-1.4768466,0.22219238,0.4653167,-1.0236875,1.5117341,0.31053525,-0.38719794,-0.69544524,0.1373153,-0.2487801,-0.6218429,0.8210615,-0.30052957,-1.2032198,-0.52238,-1.3088137,-1.7226802,0.7349103,-1.4665837,1.1278137,0.97897846,0.9127954,-0.20918751,0.20739236,-1.4973477,-0.09934044,-1.4279597,-1.2584897,-0.22836012,-0.33503637,-0.10837427,0.30272955
137,0.56448245,0.26645425,1.3463663,-0.78929603,-0.05643436,1.4335526,-0.13002278,0.2235183,-1.3652668,1.2737936,0.553965,-0.89456195,-0.23860048,-0.89915186,-1.48592,0.30451003,1.2357107,-0.27679062,0.4775031,0.7725181,-1.3649244,0.13633302,-1.4357847,-1.4656003,-1.0319701,-0.87844896,-0.5774222,-1.1405684,-1.247454,0.57874393,-1.7097843,-0.8331613,0.75240034,-0.15645012,1.1446499,0.26206613,-1.308711,-0.06930892,-1.6066781,-0.23178087,-1.3954186,-0.7149639,0.3508836,-1.6391569,0.5333806,-0.24062555,1.3708484,-0.84761107,-1.2767179,0.8253378,1.4832734,1.660218
138,0.1705387,0.6184834,0.598566,-0.99182016,0.9757627,0.3970977,0.6709943,0.99977183,-0.21763784,0.49771678,0.59363735,0.91501814,0.5321679,1.2012832,-0.46849692,-0.35610506,-0.11694002,-0.812481,0.6743613,0.6377637,0.13434158,0.83128333,-0.8533775,0.22965267,1.1464168,-0.7812841,0.43672508,-1.0169233,1.0390642,-1.5996621,0.6692553,1.2912637,-0.13370204,0.48168924,0.61367553,0.94051677,0.7102823,0.23780245,-1.146594,-1.0082101,1.4870666,-1.4624901,0.83934116,-1.2460861,-1.3934078,-0.78236574,-0.012185999,-1.1978242,0.47643507,0.88248724,0.25002754,-0.2610097
139,-0.34096393,-0.63139725,0.2573303,1.551494,-1.4001889,0.47508258,1.4755368,0.55977523,-0.09537205,1.1792021,0.97721076,-0.9522365,1.5439085,0.1679054,1.2568547,0.89723736,0.71474123,-0.34322023,0.81606406,1.6308343,-0.7174525,0.20861961,-0.027122581,0.6473134,-1.1900517,-0.53806996,-1.6651953,1.1269385,1.22833,0.35132673,-1.4523565,0.78597,-1.283704,1.6022114,0.47519153,1.2382579,-1.6188811,0.8739119,1.0142909,1.138492,-1.2606871,1.3382643,-0.3585022,0.98789406,-1.1819001,-1.2623482,-0.65639406,-0.66042084,-0.49953684,0.48789838,1.1628386,-0.27348995
140,-0.022173768,0.20391579,-0.5189801,-0.37844124,0.017043935,-0.9292905,-0.055904835,-1.6680491,0.8648939,1.6684662,0.26277703,0.81686234,-0.33950162,-1.475989,-1.2955457,-0.51941967,1.0121713,-0.068128824,0.77757084,-1.5355811,-0.4202555,1.6603005,1.6697483,1.7075452,-0.9532036,0.5006507,-1.2735958,-1.1445616,-0.3279103,-1.6418874,1.057571,-0.7763314,-0.3095434,0.28063065,0.546299,0.17640203,0.75107825,-0.25182638,-1.3153849,1.6589819,0.8020439,0.8980768,0.47064433,-1.1912943,0.17077523,0.86936796,-0.8295564,-0.5437813,0.4399535,-1.6168721,-0.35229453,0.4855596
141,0.8637147,1.2787435,-0.51322675,0.21562302,1.387584,1.2819158,0.018121492,0.4184698,0.56350005,0.2771994,1.6405742,-1.2040396,-1.5952827,-0.8068584,1.6456954,0.3817957,-0.7318116,0.021632478,1.7242837,0.9890547,1.0454464,1.3410392,0.5231326,1.361324,1.3452476,-1.2042407,-0.83997643,0.3130707,1.4697506,0.78241396,-1.0070292,0.7651061,1.2784356,0.0913905,1.1036972,0.9490555,-1.445713,1.0029193,-1.4853096,-1.1091255,-0.007399982,0.05967117,1.1343832,1.6529578,0.7161352,0.04293425,0.24278216,-0.89061296,-1.0727069,-1.2914103,0.9653136,1.0278636
142,-0.18888143,-0.56984633,-1.6354177,0.5497292,-1.1841725,-0.5421081,1.1773318,0.4474468,0.11825894,-0.11191996,0.77303284,1.752349,0.4134316,-0.5782834,0.9407158,0.36031297,0.45715603,0.026063617,1.5649172,-0.6488038,0.09001066,-1.2835268,-1.0878538,1.456122,0.67464805,-0.48230886,1.4458991,-1.3654838,1.6055977,0.98850495,0.41164252,-0.65393406,0.30092353,-1.4811426,0.6513362,1.354488,1.1289877,-1.6606551,1.2592025,-0.14054766,0.5049952,-1.325411,-1.6871994,-1.6383938,-1.3301033,-0.2987386,-1.3684424,-0.5389215,-0.952079,-1.3809297,1.189258,0.9719666
143,-3.0120187,-3.2449994,-1.3627676,1.045956,1.6790941,0.2729643,0.6380464,0.8333492,0.6242023,-0.6552283,0.21047458,-1.1742342,-0.57705766,-1.4722475,-0.6560427,-0.96937287,0.8374378,-0.5115742,-1.3552337,-0.8581801,-0.2943179,-1.0261118,1.0160011,1.109378,1.0017183,0.2671881,-1.0357883,-0.0071996665,0.72980744,-1.1617552,-1.3009698,0.42856637,-0.9093902,1.4457223,0.2628116,0.14537302,1.1242478,1.014439,0.43683824,1.2286166,-0.6747364,-0.6076238,-0.29615524,-1.1243867,-1.4717014,-1.3414038,-1.2662051,-0.0131987035,0.859745,0.31216544,0.043978482,-1.1943094
144,-1.656116,-2.6516902,-0.5298268,1.1404691,1.5745368,-0.7961662,0.8666131,0.31907985,-1.5245572,0.6851689,0.059125457,-0.8719637,1.2166492,1.294367,-0.5597357,0.7948675,0.05379385,-0.9257217,-0.26965722,-0.2240705,-1.2458826,1.5080137,-0.12545037,1.3203987,-1.7737802,1.0943224,0.23561291,-0.010037325,-0.95333564,1.3317586,1.4486485,-0.59420455,-1.0499946,-0.22694306,-0.023098744,-0.41076407,-0.046111003,-0.6461515,-1.6891595,-0.6579121,-0.4085095,0.85234386,-0.4615852,-0.4192523,0.4893275,-1.4581144,0.53128016,-0.29228643,1.3863363,0.36828688,1.6605295,-1.6017021
145,-0.2396287,-0.4214905,-1.5614011,1.1609166,1.4476869,-1.5669823,0.14560705,1.3458402,1.2217345,0.52122253,-0.96038526,-1.1095853,0.5235133,-0.8824285,-0.6984825,-1.189892,1.0598067,-0.70424855,-0.51251715,-1.1779927,0.94897354,0.5462916,0.43103066,-0.5219787,1.0165317,0.39669847,0.9782748,-0.988435,0.37917313,0.65745246,1.1908653,0.27727064,1.6500343,-0.033251725,0.7293767,0.8595944,-0.2655059,1.1315681,-1.1085386,-1.2640463,0.8972454,1.1919246,-1.4582965,-0.11705848,0.95601815,1.7354748,1.1785853,-1.3417411,-1.0300604,0.6496978,-0.64789677,0.0335991
146,-0.25940865,0.062390693,1.1420788,-1.5228729,0.65630394,-0.62927616,1.6024991,1.0740157,-1.23297,-0.08045162,-1.2934816,-1.0538415,0.8157581,0.13354453,-1.1751888,-1.2968777,1.4782107,-1.6252983,0.2152416,0.4088507,1.4982781,0.5154108,1.3688523,0.5341749,-1.4363359,1.1382755,-1.4719819,0.14047164,1.2160227,-0.23460734,-0.89478135,1.1337537,1.6440989,0.3963638,-1.7231128,1.2028614,0.28267008,0.48268315,-1.6436982,0.79207575,0.8002433,-1.3929762,-0.5136248,0.5425614,-1.372018,1.0432439,0.24797896,0.98284274,-1.1805433,-0.8469978,-0.5333959,-1.0098466
147,-0.040543873,-0.4675958,0.4703945,0.63501406,-1.0093877,0.060059085,1.1697572,0.071040384,1.6882937,-1.6982104,0.98382735,-0.13594002,-0.8205782,1.7338175,0.4104068,-0.04792587,-0.34747818,0.72875476,0.022413434,-1.5942506,-1.3012316,0.024035634,1.1522384,-1.0143348,1.2479472,-0.20730938,0.9584984,-1.4745592,-0.4742337,1.1657019,-0.66957897,0.100151315,-0.73265564,1.5533355,1.3115264,-0.09929611,-0.21809524,0.2501136,0.64071536,-1.5816411,1.3202988,-1.0529389,-0.9463451,-0.9246905,1.079293,-0.86229527,-1.703323,0.60175145,-0.74279577,-1.5667994,-0.56588906,-0.47507238
148,0.116651095,0.27515927,0.54901636,-0.8156573,0.15197936,-0.1642377,-0.4290613,1.3122618,1.1281537,0.95433825,-0.26389274,-1.3390098,-1.2741749,-1.5897138,-1.7514105,1.2198803,1.1246378,-1.7374138,-0.75557655,-0.27635524,-1.1790524,0.05065311,-1.0544846,-0.8279648,-0.03910448,1.16428,-1.1672766,-1.6457868,0.51609826,1.1493187,1.1468132,0.17584237,0.09730519,-1.6412759,-1.5487372,-0.2693914,0.32134032,-1.3129202,-0.029971685,-0.9041393,-0.9110812,-1.6989542,0.65622675,1.5660688,-1.4509817,0.69775534,1.0240521,-0.90454733,-1.1705337,-1.5496441,-1.4844471,0.6416682
149,-0.14129643,0.21444787,1.6120551,1.5872705,0.3088312,0.79556334,-0.6914804,1.3849965,-1.409042,-0.6098524,-1.6159438,0.40120152,1.258612,0.20823337,0.4352233,-0.15157771,0.22164458,0.91088897,1.0520477,-0.041252207,0.928455,0.7304261,-0.51523805,1.0776259,0.2052386,0.81241953,-1.4720254,1.2715439,-1.2255362,1.1712964,1.1841569,0.55232036,-1.4787016,0.2749574,1.3702152,0.61184734,1.6540573,1.0718786,0.5730975,1.3765479,-0.6132256,0.79591644,-0.59304667,0.18360351,1.306298,-1.6836509,0.11316314,0.87883043,1.2819228,0.9924743,-1.724118,-1.2738031
150,-1.9898956,-1.827476,-1.5799359,0.6225023,0.99217695,-0.80045617,0.4472844,-0.17795084,0.2964151,-0.29026255,0.88345575,0.46460456,-0.0782287,-0.8389648,0.07268604,-1.1622853,1.4918603,-1.7104818,-0.611046,0.65497994,-0.74950755,-0.76019716,0.6772215,-1.3839927,0.856672,0.3003771,-1.5114341,0.54728055,1.2826778,-0.08123505,-0.96554494,1.2218342,0.48647043,-1.5288615,0.10154846,-0.61633605,1.1349509,1.0769538,0.87716705,-0.47849894,1.2786095,1.3774372,0.35550758,-1.0469348,1.5613238,0.8920124,-1.730406,-0.18921469,1.7158195,-0.37489274,-0.6313297,0.119851395
151,0.86174995,0.6640661,1.1718823,-1.4976966,-0.28554457,-0.027550815,-1.0577048,1.6140355,-1.2876621,-1.6648105,-0.39672834,-1.534298,0.9869805,-0.41067347,-0.3006558,0.2208818,0.07929541,1.0955675,1.4290466,-1.408212,0.062097836,-0.008501514,-0.65862167,1.0848376,0.45525512,0.3193294,-1.5713392,1.5617952,-1.063976,0.05647693,0.80871606,-1.169667,1.0066453,1.7516396,0.87582505,-0.53329146,1.3022162,-0.35087603,1.3453584,1.0652279,-0.38405925,0.33202595,0.12118909,-0.5610716,-0.41870186,0.9694618,-1.7373399,-0.81794167,-1.0331497,0.059391174,-1.6230382,0.37141213
152,-0.14491554,-0.041907687,-0.43389133,-0.36501196,-0.6719685,0.87976736,1.1405611,-0.054288086,1.2845554,1.1727663,0.9924825,0.23121804,1.2141641,0.8259784,-1.5585017,-0.21179725,-0.74243385,0.44684467,1.2543154,0.9540697,1.0346838,-0.6686465,1.3839855,-0.8482939,1.2728207,-1.003091,1.5429314,-1.2295383,0.637636,0.20017298,-0.42631522,-1.0497211,0.46215403,0.7543303,1.6227258,0.82023287,1.7140663,-1.0900863,0.83400166,-1.6458735,-1.2736002,-1.2914777,0.7925337,0.62665623,-0.2219832,-1.2393996,-0.6739851,-0.016560663,-1.4738617,-1.443078,1.6808628,-0.7194729
