,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,-1.1882606,-1.1038471,0.16241267,-0.35160974,-0.37305668,1.519011,-0.9185624,-0.69996536,-0.5944695,1.2954088,0.1344394,-1.4774226,0.47730628,-1.0470912,-1.1616793,-1.3384081,0.76798105,-0.19579451,-1.5543606,-1.485549,-1.1251833,-0.8708092,-1.4671844,-0.6487155,0.045150653,0.9373592,-0.2823849,1.5448253,1.5199524,-0.427735,0.067413054,-1.5837559,-0.24986176,-0.21994671,1.231191,-0.44250438,1.549087,0.094740905,-1.0393965,1.3607824,-0.668926,-0.6051088,-1.2690954,1.3431128,0.6834176,-0.86250454,-0.98696184,-1.431579,0.8256348,-1.3679812,1.7115052,0.094131455,1.458303,0.2906114,-0.59102935,1.3618735,-1.4782132,0.4960524,1.3702251,-1.3484224,1.2525072,0.25749722,1.1883059,0.7804163,-0.7048111,0.6358674,-1.0453467,-0.6033623,0.4469787,1.4463915,0.4091243,-1.0156648,0.15448967,-1.0647906,0.9590949,-1.2591386,1.2417827,0.2305986,0.3970536,-1.2152888,1.4384509,0.34400895,-1.3264861,1.2344817,-0.06632045,1.3373188,-1.4106877,-1.0142441,1.7564085,0.322058,1.5078399,-0.030739045,0.18355781,1.0940843,1.2472817,1.3445761,0.63120407,1.2810771,-0.65131915,-1.4049741,0.710479,-1.2263073,0.123141974,-1.1315442,0.8817832,-0.7758976,0.20878966,0.6707462,-0.5346568,0.12881684,-0.59584206,0.86794853,-0.19728377,-0.009891245,-0.76385224,-1.2027186,-1.0944306,-0.8190242,-1.2443275,-0.3272788,-0.70345354,-0.4604556,1.4605666,-0.2578929,1.1880682,0.20925218,-0.8407212,-0.09766702,-1.51969,0.9663536,1.0417097,-1.0316035,0.55479866,0.48502386,-1.4982281,1.1236695,0.64449245,1.1371884,-1.0926911,1.7387269,-0.78391445,-1.4979314,-0.454432,-1.52128,-0.6544859,1.4658424,1.2501459,0.8082986,0.40586486,1.6276964,1.1338595,-0.11639146,1.6613154,0.53074133,-1.4847391,0.9751455,-0.28409088,-1.7418613,1.3049376,0.017619759,0.4008348,0.5720209,-1.2854019,-1.5108552,1.6625445,-0.371147,0.17112477,1.0491542,-1.0582317,1.5272182,-0.3998691,1.2842453,0.17969999,0.6442212,0.8704219,0.038026784,-1.348352,0.6085418,-0.40538496,-1.1456904,1.1027824,1.5223259,0.9358487,1.1383743,1.1610649,1.2372184,-0.0020503828,0.064332046,-0.83940953,0.051525034,-0.22164623,-1.0938978,0.015931858,-0.47983217,-1.3446395,1.2290637,0.08468409,1.2207136,1.6751263,0.3779262,1.352338,-0.43375129
47,-0.66885114,-0.45568356,1.281885,-1.2584648,0.0038202167,1.1672349,0.6582189,-1.3471818,-0.3964815,0.13361154,0.21055122,-0.9988541,0.4343319,0.32395208,0.25321066,0.8807996,0.17429215,0.67769015,-0.95680344,-1.1165065,-1.3111596,-0.009927494,0.70188814,-0.06234554,-1.106668,0.054877017,-0.3388624,-0.98375714,0.28557423,1.0722057,1.4995664,-0.37596208,-0.9354844,0.58862835,-0.4855605,-0.3030047,-0.7092164,-0.88852805,0.525346,0.46009728,-1.3550342,1.3704718,0.7289553,0.34546375,0.024621747,0.6580573,-0.61686325,0.12931296,1.5521922,0.15550819,1.098768,-1.6766903,0.6933681,1.6321938,-1.2975647,1.2337847,0.3690763,1.1384398,0.9369295,-1.2762525,1.546192,-0.13511121,1.5350653,-0.46597508,0.13240618,1.3610504,-1.7450703,-0.7593305,-1.339505,1.2981731,0.24402097,1.1464589,1.1093199,1.5188895,-0.60497266,1.3201791,-0.2214467,-1.1007581,-0.025716709,0.9652902,-1.8532414,1.4937099,1.0230608,-0.62686163,0.036518436,1.2190547,1.4766984,-1.6224209,-1.5259101,1.0187929,-0.9134949,0.4030023,-1.4099426,-1.672749,-0.7345692,0.5670394,-0.51452804,1.3574815,-0.7062256,-0.20103763,0.33450356,-1.0807565,-1.0322001,0.014054586,-0.10570267,-0.8068886,0.0036562125,0.7083934,-1.6080498,1.4741404,1.4813093,-1.086575,0.7003906,-1.3250691,0.7293237,-0.54969436,0.244519,-0.8998349,-0.82886285,0.43409625,-1.5855058,0.031893972,1.3546594,-0.64044243,-0.33327746,0.31885237,1.1656934,1.5985576,0.35349953,-0.7838513,0.07820044,-1.6208737,-0.14823045,0.098980024,-1.5033189,0.7268404,0.80301267,1.2388554,1.6488281,1.3491135,1.4562087,-1.1837988,0.15913822,-1.2432433,0.64071006,-0.23740192,-0.554921,-0.56958145,-0.4228171,1.8113105,1.04749,-0.43706718,1.5364408,1.5945251,0.92987084,-1.3251342,-0.107777536,-0.63519293,-0.9982015,-1.5865206,-1.1178168,1.6257035,-0.7612715,0.133136,-1.3977071,-1.0430098,-0.5274682,-0.8075287,1.1785758,-1.2221239,1.3887855,0.20451763,1.5293634,-0.43273944,-1.0479943,1.4301462,1.0596514,-1.2387866,1.2674384,1.4188353,1.6082866,1.0781208,-1.3330601,-0.003434861,0.9159151,1.008525,1.7280312,-0.88446695,1.3164635,1.5174444,0.21295445,0.55215424,1.7841187,1.7399669,0.009727714,-1.3528289,1.1826026,0.9033474,1.203075,0.08611276,0.9647353,1.5912073
48,0.46606198,0.48405087,0.58730847,1.1681784,-0.70230234,1.4766032,0.6976796,0.49576253,-1.1639924,-0.758351,0.15680012,-0.56726474,-0.2808114,0.53389305,-0.89709723,0.97338665,-0.34300116,-0.94808,-1.1235348,-0.5554673,0.87565666,0.5734578,0.5537901,1.3222762,-0.34262317,0.07059438,1.3796539,0.054827962,-1.2916915,0.5336645,1.3085047,-1.4034986,1.0880333,-0.8908725,1.3953967,0.88848746,0.34408447,0.33326456,-1.7871956,-0.2962939,-1.6359446,0.23247512,0.3668021,0.24748185,1.2371036,0.6656766,-0.7581612,0.48197675,-1.1082247,0.40715674,1.129958,-1.5857943,1.1132369,1.3197396,-0.8626397,-0.9899501,-0.515061,1.4945314,0.5700883,-0.8761203,-1.3907399,-0.72327316,-1.2235149,0.9676002,-1.3192637,-0.25325212,-0.85091585,1.3301067,-1.2536516,-1.2738119,-1.1422473,0.06673876,0.5816578,-1.3223945,-0.35578737,-1.399162,-0.6942259,1.7736683,1.315997,-0.6906616,-0.32550526,0.08639296,-0.24281843,0.3372014,0.26852465,1.2576593,1.6172951,0.37762547,1.6002897,-0.35784423,-1.4623961,-0.8650741,0.26381475,-1.2636056,0.48607737,0.8191155,-0.2570033,-1.600951,-1.1297909,-0.88605833,-1.4420525,0.7332752,1.6330833,-1.1643018,-0.8550237,0.498655,0.3086062,-0.04067369,0.78065073,-1.1221198,0.59857017,-1.0519526,1.0352976,-1.5735347,1.3774816,1.3475078,0.99285096,1.2289177,0.8958733,-1.1102841,1.6338335,0.23479013,0.5283181,-0.57698196,-0.32587937,0.75877887,0.82235384,-1.1978809,1.0209318,0.44330466,-0.8054296,-1.3936374,-0.7673366,-0.8941499,-0.64280343,-1.5924507,-1.4067692,0.860986,-1.572629,-1.2829943,0.31636247,-0.9431312,0.8243409,-0.16787787,1.0913253,-0.8487442,1.2504692,-0.8634639,-1.4386548,-0.84937304,0.3505273,-1.5408157,-0.14663593,-0.71774006,-1.1070732,-0.6671315,1.3902936,-1.4121481,-0.89222157,0.5327082,-1.0041896,0.6841521,-1.1181521,-0.22186409,0.7359697,0.8140658,1.4135576,0.42409113,-0.3707398,-0.16841365,-0.4975593,-0.25729382,-1.3777078,1.4837929,-0.95074207,-0.5891078,-1.5006901,0.3100492,-1.6771388,-1.4673005,-0.48832846,-0.028014727,0.5356538,1.4327618,0.26439255,-0.6155075,-0.44633526,-1.3590691,0.9472176,1.5215691,0.51021403,-0.44824618,0.13341096,0.5193046,1.3910072,-0.94316715,0.5594891,1.1511021,-0.6339793,-0.30664867,-1.0716949,0.5580743
49,-1.0848837,-0.75893515,-1.0382572,0.61327076,1.5869046,0.6103051,0.6513973,-0.82037723,0.9078931,-0.05354753,-1.6209482,1.6553797,0.61213243,0.48855385,1.1826768,-0.21256338,0.04649412,-0.7558421,-1.0677934,1.0374823,1.159846,0.39326385,-0.49481708,-1.0381652,1.2160994,-0.4146674,0.5640989,-1.6231177,-0.8823526,-1.2424845,1.8375404,1.048615,0.024762109,-1.4022157,0.09657609,0.5233506,-1.7163266,-0.3318289,1.2947123,0.28721938,1.4176112,-1.0353067,-1.14817,-0.40603572,-0.95548594,-0.48393446,-0.9670326,-0.5593544,1.2666978,-0.6816479,1.5932983,-0.21570869,-0.25203383,-0.7809194,-1.7091209,1.6821611,0.6085081,-0.9323766,0.51196736,1.1621332,1.9211568,-1.3324219,0.29746825,-0.88479036,1.5256315,-1.6323172,1.1597658,0.37033772,-0.4572912,-0.1252295,0.11199644,0.92023045,-0.4236291,-0.58801323,-1.3785833,-0.63778377,0.9070467,-0.68123955,-0.8370003,-0.16827902,1.2843584,1.0109452,-0.9316196,0.9291852,0.057269555,-1.0807089,-0.16246927,-1.4014449,0.477335,1.0829793,-0.8132493,-1.5062643,1.4193716,0.5825564,-1.2141294,-1.7250657,1.7085291,0.42940146,0.76572156,-0.9091961,-0.921779,1.1207969,-1.5728372,-0.98011595,-1.0118057,1.1691178,-0.92970437,0.844378,0.91257894,0.6539759,0.6923786,-0.74055916,-1.4819189,1.1209732,0.59612167,-0.9847948,-1.5835516,0.4571015,-0.6950066,-1.2485374,1.0923889,-1.2467954,-0.6853172,-1.7031441,-1.2098913,1.2973863,0.73564774,-0.72600496,-0.42679888,0.63986856,-1.6618918,-0.18816896,-0.5397508,0.5185325,-0.51398486,0.28924748,0.5664244,0.8132473,0.6861327,-0.39237505,0.9921287,-0.9208809,-1.3786204,-0.1381492,-1.1856804,-0.5595665,0.063181914,0.392937,0.10648224,-1.540303,0.06424043,-0.46876243,1.3646599,1.0029521,-0.73617077,-0.9986245,-0.060696777,0.14163849,-0.51538116,1.2033954,-1.0061902,0.6625262,0.48195624,0.9962781,-1.4380435,1.6763402,-1.3969847,-1.2761422,-1.4626462,-1.7270156,-1.5952278,-1.5919697,1.293841,1.1237068,-0.8672735,1.5973266,1.5283254,0.74898624,-0.49102592,0.46666014,-1.1935107,0.7192096,-0.25031516,0.65333295,-0.39797843,1.1514091,-0.39589703,-1.2041426,1.4364375,-0.827289,0.1801312,-0.7462355,-1.2038379,1.1359936,-1.2187176,0.1299436,-0.88384664,-0.80042815,0.3070743,-0.5583773,-0.992492,1.2516359
50,0.85735726,0.6381187,0.8473342,0.90307397,-1.4713095,-0.3201984,1.2003696,-1.5875449,0.3701602,0.59868133,-1.6777061,0.20686059,-0.8030362,0.19378833,-1.3771652,-0.004009555,-0.6333464,0.91369295,-0.09919072,0.260557,-1.4875194,-1.7042162,1.240953,1.0672781,-0.1708664,-0.6365372,1.6894696,-1.122637,0.051196747,-0.031802274,0.50313985,0.40183172,-0.7145468,-0.13047321,0.4505555,0.21749824,1.0666989,0.8550617,1.3224999,0.3276606,0.08991571,-0.45591256,0.90421224,-1.6059383,-0.61560154,-0.4288425,-0.4589549,-0.9107732,-0.08160851,0.4931016,1.6631227,-1.2615453,1.2106395,-1.477714,1.100287,0.5405864,0.5087612,1.3560638,0.6292771,1.2828634,0.36616698,-0.6363129,-0.09159479,-1.516591,0.4589815,1.3889201,0.8321444,-0.5486395,1.78291,1.4425344,1.4404466,-0.11587325,-0.35539904,-0.9369913,-0.60844743,1.0169148,0.9457538,1.5099119,-0.6976956,1.3313104,1.4520985,-0.9179854,0.840142,0.48099563,0.5877713,-0.22872217,-0.15485434,-0.5762666,-1.6837087,0.0663063,0.85991687,-1.292463,-0.4240324,0.37834445,0.30099872,-0.14840914,-0.47606796,1.5898081,1.131419,1.5366585,0.7197478,-0.91854775,1.7216556,0.50848806,-0.19944808,-0.019611062,-0.042925905,-1.5156513,0.19293642,0.87670803,-1.4191972,-0.96990764,1.0157311,0.38719144,-0.32469493,-1.6801568,1.8275862,-0.70599777,-1.5784163,-0.3768583,-0.11712387,0.06866775,1.1652262,0.119035795,0.2262938,0.5868882,-0.8235249,-0.96394295,-1.3758229,-1.3173002,-0.91907424,1.074146,-0.115655735,-0.7295724,-1.2480698,-0.8880942,0.031903647,1.4185663,1.3877755,-0.63349473,-1.1896461,1.1926591,-1.6586468,-1.2698816,-0.17212018,1.0495992,1.503522,-0.8494019,0.3215186,-0.039707437,1.4115486,-0.40996864,-0.9920759,0.1314245,1.0224305,-0.33139402,0.75563776,-0.5315724,-0.65047103,0.580783,0.37883738,-1.3183185,-0.06584997,-1.5060284,1.2628592,-1.1335298,1.3194392,0.70262456,-0.7984635,-1.7227349,1.211319,0.7534222,-1.5083805,-1.718056,0.3742808,0.4215468,0.14832689,-1.1766603,0.97217727,0.5385335,-0.13454893,1.0740765,0.3892761,0.91906136,-0.37002704,-0.15536974,-0.11425243,-1.1531482,-1.1939511,-0.20551474,-1.5939971,0.6172091,-0.81393814,1.6310898,-0.80632704,-0.65434545,-0.7285797,-0.29055107,1.2641151,0.21360582,-0.40943462,-0.31723773
51,-1.300857,-1.3247482,-0.006271876,-0.6317718,0.7552337,-0.017705662,-0.8315893,-0.600598,0.6475061,1.0607688,0.4420219,1.0651734,1.2140772,-0.06338544,0.61038816,-1.0239586,1.4002244,1.6970835,-0.056149095,1.5084568,1.0951282,-0.6389353,0.135302,0.96096325,0.09453688,0.81927973,0.34973186,1.6644292,0.4253042,0.85964996,1.8374103,-1.3665984,0.558226,-0.20121966,0.8858304,0.80088127,-0.84136873,-1.6533276,0.4388511,-1.6575881,0.36671972,-0.8383056,1.1273069,1.6512254,0.71690124,-1.6529608,1.2483226,1.5961546,1.7418438,0.43170282,-0.92161065,0.26334384,1.4744108,-0.6864882,0.06636825,0.4882901,-0.80014277,1.0619608,-0.123410515,0.7353522,-0.32850674,1.7093279,-0.78051215,1.0779672,0.99936014,1.618769,-1.1440458,-1.3850414,1.7068207,-1.539875,0.67270523,-1.3044963,1.8144779,1.6532521,1.260699,-0.050235294,0.5015472,-1.2943002,-0.976944,-0.76002115,-0.49470773,-0.6342923,0.6448299,-1.0615671,1.1784408,0.9716793,0.2741343,-1.5332831,0.36035413,-1.1387112,-1.396179,-1.2714418,-0.34863684,0.9794936,0.65066,-0.023853939,0.35511953,0.86513305,0.30211037,-0.58608615,-0.79602385,1.4598025,1.4778157,0.016915372,0.28672978,-0.881092,0.20285407,0.90327996,0.505432,0.9964144,-1.523019,-0.9085788,-0.2662666,-1.1048806,-1.1045746,-1.005467,0.59941304,-1.1156397,-0.8496072,-0.94631386,1.4803759,0.49499336,-1.5219377,-1.3835995,-1.2955557,-0.5321632,0.66680557,-1.5041419,-0.9004252,-1.2270467,-0.9351984,-1.2302041,-0.9617871,-1.7783887,-0.3569327,-0.6833011,-0.46918696,-0.09471305,-1.3615708,-0.919725,1.6890785,-0.93101406,1.2175994,-0.6393307,0.70997983,0.15374373,-0.7120615,-1.0472986,1.7406075,-0.48157352,-1.5662467,0.28324783,0.84742606,-1.4512321,-1.6219627,0.39977217,-0.04681549,1.1956282,-0.26838824,0.06111317,1.3913414,0.966794,-0.58411765,-1.3006817,1.1084652,-0.14332671,0.86956465,0.9333141,0.79148036,-1.6305887,-1.2435528,-0.902032,-1.1569318,0.029181136,-1.117635,0.10018103,-0.6785165,-1.6900084,-0.66213447,-1.7596831,-0.66935635,1.3562754,0.3436699,-0.6595734,0.6242339,0.49118868,1.015218,-0.70382935,-1.6416957,-1.3007989,-0.067538865,0.5732936,1.4226878,1.5705335,-0.4875102,-0.4282624,0.16605245,0.92979,1.1808774,-0.5393091,-1.2062732,0.55198514
52,1.4455552,1.3216287,-0.8680557,-0.17525813,-0.65610915,-1.0759299,0.6171474,-0.9220908,-0.66204965,-0.8105519,0.28308278,-1.1241701,-1.6615933,1.4867387,0.7624296,-0.98649526,-0.8088832,-1.185061,1.2176968,0.02086224,0.60475236,0.12680317,-0.014919421,0.6834445,1.1979896,0.15231445,-1.3464034,-0.105039366,0.3641413,0.63917875,1.4932408,0.28592578,0.64856005,-1.7399879,1.5450453,0.5907232,0.7909941,1.6685995,-1.3884071,-0.57988757,-0.8365367,0.38475654,-0.449547,-1.359884,-0.4672116,-1.5282081,-1.5816453,1.4571605,0.05750705,0.90738535,-0.9510995,-0.58284235,0.60611594,0.21889457,1.626993,-0.6983559,-1.2054311,-1.582333,1.5955157,0.6598743,1.5978266,1.6719556,-1.8922125,0.5195604,-1.1584624,-0.71878135,0.41560706,0.26402673,-1.1720186,-0.6286924,-0.11667464,-0.45400506,0.43696478,-1.1671808,1.1687334,0.989349,-1.1872208,0.012016899,0.059715845,1.6629287,1.4844785,1.0977266,1.6377064,-1.3461294,0.26670724,1.02136,-1.2291577,-1.3646021,1.3808658,0.475005,1.4868472,0.5380035,0.18700634,1.2415673,0.4178233,0.15208142,1.4011458,-1.7993733,-0.17156175,1.1758399,-1.4572419,-1.1436352,-0.33706865,-1.6538879,0.6770998,-1.3644074,1.1064547,-1.4593867,-0.18939078,0.061375957,1.2826042,0.52076674,-0.6819501,-0.9607693,-0.49936628,0.95220464,-1.1116188,-1.2019532,-0.16829537,1.6715978,-0.3177788,-0.6853115,-0.6152277,1.2390791,0.26777068,0.17232393,-0.94075406,1.2504568,1.6063477,1.3548838,0.21040867,-0.1847565,-1.1134982,-1.7383404,1.531774,-1.4288315,0.8569372,0.19074057,1.7606366,-0.09690318,-0.49582437,-1.6238743,0.10536234,-0.33329564,-0.535733,-0.15363975,0.8973868,0.19782875,-0.22470312,1.3745285,-0.7339509,-0.8255733,-0.08867538,1.4805999,1.288155,-0.6664505,-0.41312617,-1.645821,-0.74378973,-0.86631453,-0.937031,0.31836995,-1.2367731,-0.38309705,-0.5252842,-0.06743092,0.83952105,1.2587731,-0.96002644,0.3954148,0.33312652,-1.5080256,-1.0286604,1.3746176,0.7457241,0.15601993,-1.5241544,-0.3587199,-0.77210194,0.51426846,-1.3522903,0.4672234,0.3148715,-0.9064151,-0.97076136,1.1781924,1.7208484,-0.6403971,1.5846853,0.040248245,0.67910737,1.640657,-0.96902686,-0.5446266,-0.20766458,-0.09915387,1.6744169,-0.5688077,-0.5946015,-0.74307394,1.3280059,0.35663658
53,-0.5735455,-0.43336722,-0.761969,-1.6755321,-1.2523,0.41752952,-1.3562874,0.34819674,-1.0998935,1.4790213,-0.7355524,-0.94368213,-0.17559752,0.23709248,-0.77952087,-0.11679081,1.0492532,-0.39399758,0.6602653,0.2545971,0.44032434,-0.7194479,-0.0070667383,1.6288753,-1.4802066,-0.2857813,0.10065851,0.36609077,0.5908006,-1.4855759,1.6233449,-0.11475923,-0.9340967,0.71940464,0.7611715,1.6354004,-0.6124028,-0.2007484,0.8626961,-1.3439045,-0.13075326,-0.8338417,0.62606394,-0.6336893,0.1659672,1.7468725,-1.2193208,0.15530182,-0.5214614,-0.024962062,-0.84467214,0.8319966,1.638443,0.5504723,-1.6678063,1.4388216,1.425971,-1.56701,1.3282708,-1.3041629,-0.6714238,-0.8560963,0.5972603,-0.31711397,1.3030735,0.4315563,1.4582529,0.68240035,-0.06761695,0.668252,-0.3352391,0.3568886,0.45739648,-0.9919212,0.65560615,0.22369915,-0.77341384,-0.37837943,0.8752888,-0.5119858,-1.0899255,-0.44830346,0.40957585,0.54699427,1.6735971,0.2618844,0.5709763,0.065258406,1.4617077,-0.07110871,-0.038623974,-0.85915685,1.3479756,0.08624394,1.317646,1.0387678,-0.78499645,1.2997001,1.3300431,1.5666965,0.31464985,-1.5016031,1.1223456,0.6745351,1.7753389,0.17147906,-1.619982,0.5413948,-0.017931491,1.3843935,-1.4606323,0.9659271,-1.2579036,-0.3999941,1.2495847,0.4007431,-0.25125012,-0.05876968,0.16735138,1.1560735,-1.2260405,-0.9948726,0.49270397,0.7713469,-1.48692,1.3132128,-1.3763515,-0.36054674,0.95311236,-0.26033318,-1.5305625,0.5394847,0.75149685,-0.009620869,0.054236386,1.1134776,0.23301022,-0.41323784,-0.5127909,-0.80810213,-0.9471397,0.86376417,1.1540009,-1.3562597,-0.15314907,-1.2535942,-0.78317904,1.2645142,-0.850106,-0.25954932,0.8180783,-1.1511636,0.9259788,-0.57742506,0.9091869,-0.2881391,0.46248648,-1.8513432,0.78305703,-1.295963,-0.49263394,-0.768328,-0.7353796,-0.44401976,1.5911123,0.6469097,1.3967999,1.0597712,-1.1548493,-0.0034321574,-1.3892353,-0.12124133,-0.8116427,0.1785959,0.7408869,-1.197137,0.6443068,1.665154,-0.39906332,-0.7552438,-0.7006709,-1.1009865,1.2882005,-1.2123634,0.8134982,1.2097539,1.2623111,1.7886757,0.27910885,-0.9189571,1.0447603,-0.1448668,0.8179302,0.47010887,-0.18206055,-1.6548879,-1.4979877,1.4704205,-1.5832365,1.2734759,0.8286173,-0.6956416
54,0.40179038,-0.39956418,1.6574272,1.5682113,1.8253003,0.14438835,0.8982285,-1.4330236,-1.2817366,-0.851435,0.11819369,-1.2202175,0.18895605,-0.5154189,0.48552367,-1.5819261,-0.7834679,0.79728824,1.7029933,-1.3890226,-1.4195025,1.6190324,-1.5207295,-0.64558935,-0.5379634,0.7305349,0.15026726,0.7644448,0.036657043,-0.32337853,-0.62417275,1.2818131,0.61943686,-0.46542445,1.6476276,0.3775509,1.0317962,0.13877976,-0.06859822,-0.54935396,1.1853651,-1.3115168,0.33816645,-0.255672,1.3574134,1.1074821,-1.1063044,0.005055135,-0.024612837,0.18151759,0.44971582,0.6578531,-0.026245609,-1.3967363,0.0842091,0.24759343,1.4316217,1.664356,-0.26804078,-1.0426712,-0.30297893,-1.6219271,1.5273076,-1.318093,1.5511506,0.7304002,-1.4679334,-0.030012349,-0.074891604,1.312606,0.11001818,-1.6428372,-0.04904043,-0.39724934,0.95722914,0.84785473,0.8810217,1.2474889,-1.4052339,1.1610663,0.5268668,1.2065068,0.5456225,0.34333676,-1.5460105,0.085266925,-0.099745646,-0.32284856,-1.3702582,0.7448264,-0.7349246,-1.3232236,0.66509515,1.5999486,-0.21285893,0.14493252,0.22437802,0.8634435,1.305314,-0.4108749,0.46092185,-1.4261564,-0.044112496,-1.0566325,-1.2358745,-0.1323915,-1.3403342,-0.18673892,-1.4291894,-1.203738,0.5185201,-0.23745984,-0.18301,1.5698915,-1.0718917,0.15224615,-0.9603038,-1.4774354,-1.5728937,-0.4784439,0.768263,-0.9936659,1.6847812,-0.032274816,-1.3250086,-0.49898762,-1.6441898,-1.5874135,1.2669297,-0.19612522,-0.17240368,-1.1299704,-0.44733036,1.2319602,0.2874867,0.69135076,1.5279661,-1.3355232,-0.38903454,-0.6523664,-0.44774383,1.8013192,1.6019855,-0.1664839,0.5629974,0.269389,1.0881292,0.096605405,0.9023054,-0.89185244,-0.92554325,-1.1387361,0.8272944,-1.6276067,-1.5443609,1.1372719,0.38852394,-0.6825977,1.1276668,0.011880765,1.4660993,1.5878342,-0.81216604,-0.9769874,1.3901832,-1.4675231,-1.0048348,1.5333458,1.0805166,1.2692477,0.066203244,0.38917786,0.58357424,1.1522008,1.1977146,-1.1355565,1.5431145,1.2130651,-0.45720452,0.04237521,1.5973837,1.1603758,-0.3088957,-0.24366765,0.57895136,-1.7233585,1.7341913,-1.5199299,-0.69554275,-0.22930196,-1.0923934,0.56504244,-1.5038133,-1.5932944,0.28005844,-1.2083368,1.4034014,-1.3520758,-1.2322143,-1.2484397,1.4809396,-1.5329427
55,-0.30622828,0.21729161,-1.4537536,-0.6644588,-1.2596091,-1.3371612,-1.1577386,1.3787823,-0.592562,0.9120213,0.4802812,1.3833001,-0.94588137,1.1871561,1.1589034,0.576618,0.17219564,-1.347583,1.1154099,-0.76332784,-1.36857,0.8762498,0.87906724,1.4814135,-1.4883511,-0.8428467,0.9717368,0.49119458,-0.8485332,0.49767068,1.6265149,-0.33575785,0.8851636,1.054318,-0.8163498,0.6226169,-0.5137839,0.20932607,0.8002899,-1.7063208,-0.98062587,0.9208824,1.0480129,-0.7919051,-1.4740707,0.030124173,1.446849,-1.2127694,0.8846475,0.9346155,0.40887752,1.0570078,0.18248135,1.231064,0.059617747,1.1594158,1.7593863,0.25789773,1.2050948,-0.8708383,-1.3466821,1.0069392,-0.055228554,1.1777679,0.8942146,0.8305713,-0.5598735,-0.35809463,-0.29485208,-0.37873235,1.1309736,0.18111503,-1.621307,-1.3692424,0.036261145,-0.89049435,-0.8046914,-0.1488536,0.23616031,0.06469909,-0.05938659,-0.6853531,-1.4968971,0.9515066,-0.7425397,0.32080665,1.4672368,-0.9713214,-1.1158305,-1.2025628,-1.248235,-0.9034324,-1.4216776,0.6392142,1.3430226,0.5050267,-0.9205562,1.1947467,1.1938761,-0.8032079,-1.2530403,-1.1021459,-0.58067524,1.6508062,0.35825172,-0.6502196,-0.9112749,-1.6472472,0.9644538,-1.0283564,0.89792633,1.3851742,1.309935,0.91662866,-0.3386719,-0.67056704,0.75155926,-0.8630171,-1.264896,-0.7646143,-1.5145038,0.93167526,1.5869842,1.4557666,0.080820896,-0.108121485,-0.36379898,-1.1234244,-0.15426654,-0.82289195,0.62409633,1.283095,-0.5976121,0.15849581,0.08553275,-1.0743109,0.4882253,1.0322537,1.5208827,-0.09808079,-0.20261262,1.3631546,-1.2118483,-1.270028,1.2530566,0.6121799,1.0463839,-0.6581774,-1.3671813,1.425062,1.1612748,0.20544726,0.3802065,1.2230633,-0.5767029,0.08877643,0.5610405,0.3788854,-0.5123823,0.4550754,-0.15958685,1.6358001,0.8002317,-0.29550093,1.553786,1.3510193,-1.1232766,-0.83548445,-0.124600865,0.19479984,1.2113048,1.3409674,1.382047,-1.2504976,-1.5026854,1.0950717,0.9181437,1.3109031,1.1423225,0.06098777,-1.0574561,-0.22615492,-0.7484625,1.4251033,-0.77659047,-0.1561468,0.661453,1.4127208,0.7811369,1.1569364,-0.016339466,-0.24184994,0.1472108,-0.9161449,-0.101926886,0.55784136,0.9098451,-0.2609285,-1.5442715,-0.88300663,0.62096256,-0.27113298
