,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.76931053,0.629615,-0.14498605,-0.112682156,0.6538756,-0.7219546,1.0863407,0.924271,0.6721012,0.47996378,1.419061,1.1738027,-1.0224946,1.7359232,1.0072724,-0.35792816,0.10571767,0.6191408,-0.24369252,-1.1917238,-1.405453,0.19223091,0.66333044,-0.43364486,-1.4533782,-0.95259464,-0.9520505,0.7543255,0.089664884,0.478126,-1.0443518,0.1619465,1.0841146,-0.5071616,-1.068709,1.3097911,1.2590411,-0.97789675,0.12297884,-0.21158102,0.58800304,0.7553125,1.7804234,0.27149478,0.093341514,-0.70783,1.4072169,1.4816903,-1.1385603,1.2609317,-0.09276514,0.9148362
41,0.47018674,0.9714067,-0.7667313,-0.23257296,0.9667743,-0.98073953,-0.30615044,-0.5388949,-0.82008225,0.53809285,-1.6716112,1.1120621,-1.4246464,0.8424539,-0.9128249,0.89100975,-1.574894,0.026727092,-0.2694125,1.0057858,-0.16893177,0.598517,0.98502094,-0.09196214,1.5066092,-0.7926137,1.2137812,0.6830264,-0.46520546,-1.7691317,1.7700244,0.9322244,0.35873502,-1.372853,0.75500816,0.50454265,-0.73834926,0.15573882,0.5229231,0.9233416,-1.5175673,-0.81536704,-0.2006392,-0.33875415,0.601457,0.4616511,-0.9585683,1.8521497,-1.3559128,0.058777902,-0.7468585,-1.5707148
42,-0.9289817,-1.0708162,1.2215345,-0.8461806,-0.08659475,-1.2123336,1.2073102,0.43607023,-1.0360794,-0.5523854,-1.5762657,-0.050792977,-1.2938007,-0.6280227,-1.6490384,0.08985811,-0.67402583,1.604088,0.7378207,-0.34218642,0.2714999,1.5876582,-1.4012183,0.9194954,1.5051565,-0.38382438,-0.5540268,-0.28121242,1.1378313,0.7660348,0.5689194,-1.5375069,0.2163215,-1.3229661,-1.4846691,0.39549178,0.97502035,-1.1703757,-0.85423523,-0.24772146,-0.1619558,-0.6984901,0.03914176,0.8744091,0.99018514,0.8350395,0.9600419,0.1893021,-0.019221231,-0.7538007,0.25992396,1.0411034
43,0.7343647,0.57139874,0.41359875,0.59938115,-1.0526823,0.15117423,0.62397814,-1.3864874,0.77266514,1.5767621,0.02678434,0.5654394,0.015677592,-0.50516963,1.732127,-0.1911373,-0.1752305,0.05905709,0.07417842,0.16290048,0.800989,1.1655918,-0.20694119,-1.327429,0.046762474,0.48378482,0.11660935,1.4149334,1.3148408,-1.7649294,1.5420152,-0.91867954,-0.97325146,-1.4316196,0.52871835,0.42744893,-0.72775084,0.6448837,1.4739562,-0.65924084,0.07664748,-1.6991048,0.84563714,-0.8923584,0.22374476,0.0068887826,0.9798877,1.610619,0.39847785,1.4853423,-0.2764563,-1.420731
44,-0.22297946,0.59142435,1.015512,-1.6144744,-0.4061173,0.38106766,1.1290225,-0.52716166,0.06816575,-0.3101268,0.6578262,-0.65107906,-0.50442326,-0.34648383,0.810054,-0.19127668,0.37429157,-1.592737,1.5099381,-1.5693353,-1.2587178,0.29456276,-0.7689758,-1.4624718,-0.11618957,1.6369628,-1.629743,1.6113162,-0.75118625,-0.246005,-0.053398263,0.51968914,1.3883083,-0.16343905,0.09458341,0.7702072,-1.2492748,0.39823976,1.334074,0.68236774,0.912441,-0.94093364,0.4880368,-0.3177026,0.42731905,-0.6075131,0.71412426,-1.0041903,-0.37092823,0.3063664,-1.5574205,1.0394651
45,0.33243692,0.2964849,0.6570356,-1.4434948,-0.48175487,-0.9236925,-0.591224,0.5196771,-0.8529558,-0.3123536,0.31580502,-0.98726857,-0.53730124,0.5541606,0.9454687,1.1889784,0.028211547,-0.5877972,-0.5610915,-0.5391232,-0.4259836,-0.74420553,1.5058486,-1.0736461,1.2973742,-0.66725355,0.9302918,-1.846467,-0.5837743,0.29160634,-1.2327056,1.3372744,-0.40774184,0.7645805,0.15136956,-0.696693,-1.3432531,1.4310626,-1.3083875,-1.6154631,0.9928722,0.5531908,1.5301974,1.5809178,-1.4440262,1.4036136,0.78939825,0.7954457,-0.5366609,-1.1851121,0.65702665,-1.4029151
46,-0.477197,-0.90882206,0.7546976,-0.32088044,1.1352203,0.914954,1.6736681,1.06495,-1.0699011,-1.0971653,-0.077377364,-1.521379,-0.0944085,-0.2404872,1.1730474,1.6678709,0.2929172,1.6225555,-0.5680051,1.4521043,0.21336845,-1.6357452,1.2737539,-1.6747127,0.8631474,-1.0274389,1.5615382,-0.63958144,-1.1135796,0.6399566,-1.3534808,1.1227031,-0.892672,-0.8944335,1.5050993,0.9558382,0.9678401,-0.33207512,-1.2496792,-0.98612094,0.64155334,0.560881,1.2119942,0.49433812,1.6308956,0.14333017,1.3695605,0.16809136,0.5349009,1.5314561,-0.7487904,-0.7716826
47,-1.6374989,-1.6385508,-1.7683766,-0.20070806,-0.512581,1.2686002,-0.42871734,1.5009172,-0.59919626,-0.6444528,0.33479092,-1.4735621,0.57333237,-0.65308356,1.0480628,0.8203937,1.5190927,0.3141719,-0.75722265,0.14373711,0.7426397,-0.32894954,0.60113966,1.5798763,0.6226539,-1.1756501,0.4680322,1.38325,-1.541651,-1.109266,0.38758975,-0.040209983,-0.38669547,-0.24992883,0.32820976,0.43128446,0.59951395,-0.34927645,1.4879531,1.4312098,-1.4227464,-1.0726345,-0.9715948,-0.86092454,-1.6684245,0.07142538,-1.4453958,0.09145305,-0.5150423,-1.1671089,-0.8430575,0.8124793
48,1.1734192,1.0710797,0.46818885,-0.96129024,0.5593581,-0.06717952,-0.22028068,0.47023442,-0.13204952,-0.39750418,-1.3590363,0.56961143,-0.63803864,0.6177903,0.110440455,-1.7217901,-0.5895312,0.70442426,-0.1627334,1.610066,-1.4061583,0.4821121,-0.07880237,-1.6216823,-1.2597461,0.119069606,1.1405021,-1.4070626,-0.5811099,1.0701538,-0.3140551,0.13512406,-0.40151957,-0.4417955,1.2275524,-0.23310877,1.0061439,1.0379151,-1.218427,1.6642928,-1.3607349,0.13545708,0.24819346,0.6080871,-0.32971722,-1.4878411,1.3644476,0.054089747,0.84694695,0.8077026,1.3701346,-1.0822715
49,-0.29628527,0.016764369,1.280269,-1.0162096,1.3367947,-0.49609706,-1.4880345,0.59657377,1.558545,-1.0463976,-1.1641134,1.2930973,1.5101045,-0.41897303,0.37572733,-0.17194591,0.6544177,1.4017364,-0.094043,1.2643743,-0.11520225,0.056967955,-1.4291244,0.51018286,0.25060976,-0.5009604,-0.367899,1.1057673,-1.5923369,-1.4477806,0.30611888,0.0820106,1.1298583,-0.7805173,-1.6263988,-1.8007016,-1.2549087,0.367753,0.5241991,-0.9560056,0.2928979,-1.686817,-0.24199286,-0.586154,1.342918,1.0363468,-1.3492228,-1.2789053,-1.4994695,0.8944714,-0.23606002,-1.5048168
50,-0.074765526,0.124764964,-1.5812238,1.3245053,0.57470363,1.3081075,0.7389598,0.82724494,-1.0458868,0.56078565,-1.1102577,-1.0903482,-1.5561714,1.7465541,-0.98210996,1.1236092,-0.4313147,-1.06909,-0.20204921,-0.8971256,-0.1447883,0.20817038,-0.39652205,0.3949616,-0.30045426,-1.4615978,1.50279,-1.7189059,-0.9714209,-1.501051,1.1117729,0.38025886,0.41726384,1.9111735,-0.2742727,0.69952196,1.5762545,-0.28766406,1.4212177,1.3897525,-0.474621,-0.20603466,-1.3851367,-0.33181545,-0.52988935,0.03307931,1.1899146,1.8640039,0.72186124,0.6507887,1.3605586,0.77524287
51,-1.0391132,-1.1855937,0.06259463,-0.86851597,-1.4398289,0.3148057,1.7023275,-1.2630894,-0.53550166,0.71605605,1.1483845,-0.42884022,-1.5597951,0.7789996,1.3654405,-0.56139475,-1.4338744,-0.109361365,-1.1425109,-0.5804814,-0.35427666,-1.6136554,1.1555927,0.5744692,-0.29055038,-1.0714648,-1.245866,-1.7867137,1.3480914,-0.3173888,0.24078888,1.4444467,1.4875073,-1.0642437,-0.09498059,-1.5261432,-0.6886377,-0.6358313,-1.1094093,1.113709,0.70725036,-0.8226932,0.21129937,0.034748588,0.22397202,0.6540506,-1.5432659,-0.09472302,1.0274367,1.5253507,0.0010644085,0.4819076
52,-0.6419642,-0.81124496,-1.8025662,-1.5654435,-0.056923777,-0.5974005,1.5891408,0.47848004,0.23654114,-0.19865793,1.2672775,0.699044,1.2164595,1.3066999,0.6176059,1.2328485,0.3100057,1.2209748,-0.17645518,0.70513546,-0.74902284,-1.1302228,0.8028754,0.7290706,-1.1012225,-0.8812251,1.5420878,-0.6533592,0.9697175,1.5076531,1.5383402,-1.8128357,0.82600355,0.086384274,0.13509841,-1.7491908,0.32439104,-1.7695241,-0.305651,1.7106313,-1.333481,0.13704918,-0.44527206,1.4318249,-1.5556282,-0.6666466,0.72603667,0.78813386,1.6042398,0.56102747,-1.0170531,1.0763967
53,1.1432947,0.909786,-0.92851543,1.2389895,1.4086494,-1.018269,-1.3827274,-0.30870467,-1.1697644,1.3475999,0.9218343,-0.2796065,-1.5169437,0.05736125,-0.107966915,1.1969051,-1.0977471,0.4050052,-0.38055462,-0.35685003,-0.6414647,-0.018786458,0.9417808,0.3698621,-1.7010622,-1.424555,-1.390739,0.831869,-0.9925451,0.7786753,0.18182406,0.85442656,-1.5237824,-0.9641362,-0.44863832,1.347472,0.33059612,0.5000273,1.173456,-0.09901659,-0.7809379,1.5698061,-0.0262071,-1.3828441,0.37083304,-0.3659127,0.48254162,-0.060345765,-0.26152518,-0.24351114,0.32922447,-0.45173174
54,-0.5373091,0.05724478,0.44232002,-0.60811484,-1.4791391,1.5706679,-1.165905,1.5276357,1.6309941,0.92617196,-1.6594127,0.7951609,0.8691795,-1.482838,-1.6058176,-0.3626047,1.5537839,0.22993837,-0.38384852,-1.768461,0.6873527,0.41378018,0.9474955,-0.5352244,1.1222665,0.8284108,0.11441849,0.9203915,0.7757562,0.271506,-0.35256803,-0.9242888,-0.40473866,-0.013672835,-0.45839393,-1.8171424,1.0182015,-0.23464245,1.0715456,-1.6273171,1.373286,-0.8919158,-1.0489737,1.2880344,0.44175,0.6822043,0.17703383,0.31271845,-1.1247952,1.095551,1.3576003,-0.026720313
55,0.14990415,1.037227,-0.21016921,-0.41935357,-0.64075416,1.2567383,-0.28864235,-1.7609881,-0.8991316,-0.44398075,1.1907699,-0.9217177,1.3906842,1.4471785,-1.2835393,1.832355,1.6481477,-1.5920097,1.620178,1.4889523,0.47614536,0.25524005,-1.4295256,0.6565065,0.11200672,-0.316368,1.1351024,1.3754301,1.5788479,0.0012744876,0.69896764,1.1703511,-1.4178855,-1.1119844,1.5989954,-0.8602793,-0.7554165,0.3155748,1.1231604,1.0519203,-0.1836043,0.5211875,0.09364373,-1.5509682,-1.463347,1.4983517,-0.8860005,0.71632266,0.682773,0.9930723,-0.27658212,-0.27780133
56,-1.1964817,-1.2218138,-0.06306156,1.2588279,1.3108121,-1.215581,-0.10036683,0.7321258,-0.07584045,-0.7572532,0.78800225,-0.8948784,-0.66948926,-0.046051424,-0.14725341,-0.94634295,-0.013482063,0.96741104,-0.40348774,0.14071964,0.9918376,1.3950626,-0.30431196,1.4284472,-1.4667671,1.1216681,-0.07699508,-0.44928533,1.3706344,-0.5948013,1.6814908,-0.0706277,0.9702362,-0.87512195,1.360077,0.956797,-1.3940412,1.5961639,-1.2387154,1.6946411,0.6670661,-1.4774033,0.9099965,1.4087117,-0.07223192,-0.03855355,1.5670384,1.1337157,0.78700197,0.9143573,1.71105,1.1300824
57,-1.3378292,-1.089206,0.665384,-1.0927724,0.99014,-1.0772723,0.44690195,-1.5831032,0.02520892,-1.3962575,1.282206,1.0812995,0.80565166,0.2367014,1.2827164,-0.93495315,1.341835,-0.5468229,-1.270116,0.6857447,0.74085146,1.3325952,1.5370327,-1.141919,-1.2791014,-1.1784415,0.075517185,1.0792269,1.4827677,-0.335428,1.3445495,0.68008286,-0.86868197,0.63776124,1.2322125,0.14905588,1.0137722,0.51742625,0.5213593,0.38335845,0.39785954,1.7157617,0.009344339,-0.11418487,-0.12649627,1.1561633,1.2089088,-0.12637627,-0.41840592,-0.98627645,0.40692675,-0.25482354
58,-0.18259504,-0.024289211,-1.1845157,0.7332162,0.20361537,1.4660922,-1.6847678,0.6090046,1.6173123,-1.3848565,0.43586537,0.21145475,0.4821751,-0.0616248,-1.0931568,-1.5389543,-0.8120599,1.7666316,-0.26409844,-1.1320332,-1.391825,0.13908447,1.011961,-0.4967049,1.0840518,-0.9453017,1.5558919,-0.31684464,-1.3833401,0.1960073,1.3144426,1.181703,1.2868404,0.7523076,0.88358945,0.088634774,-0.5653232,0.30536667,-0.28470275,-0.0024794189,-1.6714791,0.93468326,0.0803805,-1.1396655,1.1679995,-1.3801346,-1.4555612,-1.5324551,1.4474148,1.1363598,-0.38743538,-0.3039462
59,-0.36921015,-0.59463376,0.6343271,-0.68170834,-0.42741612,-1.4113479,-0.8472762,0.78258604,-0.7111407,-0.7510439,0.604574,1.02561,-0.95521826,1.1861682,0.5705496,1.5118165,0.12761647,-0.017628599,1.2415253,1.0417659,0.7854207,1.0204724,-0.3335487,0.9679587,-1.2520866,1.5299058,-0.92590284,0.41732278,0.6264588,-0.08008958,0.439577,0.06388027,-1.2684323,-0.6109098,-1.0289528,0.20997484,1.1243914,0.5568964,1.3874731,-0.44974732,0.65757644,-1.2693857,1.5339178,0.57887256,-0.490534,-0.23845051,-0.13968922,-0.939616,1.2882051,-0.16387199,1.6077456,-1.2519966
60,-1.8617481,-2.0921028,1.2712219,1.3362819,-1.5375628,-0.6798444,1.7668008,0.5183316,-0.18595953,0.37141755,0.93757975,-1.1317317,1.0550199,0.8225725,-0.52827543,1.6577424,0.7332997,-0.3018818,-1.6301658,-1.3447003,1.3479246,-0.21239802,-0.56826746,-0.9140625,0.34676814,0.006427183,0.44017497,0.52729636,0.3287573,-0.62934744,-1.5535184,1.0609821,1.6179212,0.45598143,-0.86457545,0.69687885,-1.6718228,0.26216087,-0.36839557,-1.1854709,-1.150793,0.2221219,1.1208336,-0.67954034,-0.9989961,1.8612641,1.3670994,-0.4992378,0.50354373,1.3952632,1.1400717,1.2730829
61,-0.04948591,-0.2614388,1.2666552,-0.010082987,-1.3064373,0.24434114,-0.7630411,-0.33615962,-1.3517861,-0.3451536,-0.8215307,0.30447447,-1.109158,-1.4675776,-0.5121741,1.1864506,1.6748822,-1.6011317,0.24288595,-0.35339406,-1.2620673,-0.49073815,-0.47107568,-0.03879069,-1.2524636,-0.7291846,0.84919506,-0.5529082,0.21370232,-0.017624503,1.1457348,1.3352594,-0.84853446,-1.250888,0.36657986,-1.625412,-1.1924278,0.7627768,-0.14155382,0.6096448,-1.0801061,0.31619945,1.0633372,1.5595247,1.0333588,1.2636479,0.7408995,-0.31034613,-0.91905963,-0.0815198,0.10104309,-1.0664922
62,1.2412819,0.39405426,-0.28995398,1.78533,0.60792416,0.83557844,-0.39194518,0.6358146,0.5730932,-0.16366507,-1.3856906,0.42931876,1.0766534,-0.017174989,0.8687257,-1.1161615,-0.15519823,-0.8983887,-0.5692202,-1.3724128,1.0499101,-1.7680254,0.14341117,-1.5261271,-0.13763016,-1.1835415,1.1614201,-1.1963654,0.29644442,0.0034497734,-0.4326875,-1.488553,-0.2082025,-0.88098466,-1.225587,-0.43647572,1.0675396,0.8200478,0.2831686,-0.9275368,-0.17012633,0.8307855,-0.5556639,-0.50863916,1.0711434,0.67127466,-1.574492,-1.5177205,1.6181753,-0.653351,1.1960269,1.2428422
63,0.5818378,0.24832317,1.1629027,1.0640755,0.6846394,-0.3989166,0.05065631,0.042907123,1.381796,-0.8696879,-0.1536057,-1.3741242,-0.7808097,-1.4769943,0.24319956,1.2718267,0.36003327,-1.7469741,-0.59878767,0.120660886,0.5938931,-0.7798356,-0.23330253,-0.013446636,-0.10733927,0.90123814,0.79760563,-0.44642237,-0.5424988,0.68143904,0.5326213,-0.6258534,0.89160895,0.9252703,1.7270056,1.6214068,-1.5646119,-0.043909505,-0.55612177,-0.7395986,0.5363436,0.570972,-1.3937508,-0.11512853,0.19238362,-0.046701133,-0.88502187,0.21131477,1.0510874,0.29186672,-1.627283,1.2914667
64,0.3493157,0.54898816,0.91984105,-1.517489,-1.0618545,-0.6500622,1.1118728,-0.05692902,-0.97754437,0.122377105,-1.3271163,1.6334622,-1.4565551,0.5154068,1.7240053,-0.035240356,0.61575496,0.66277474,0.0047430927,0.21829551,1.3103887,0.91523343,0.94145674,-1.666827,0.33160794,0.015247843,-0.45763552,0.61450636,-0.22807483,1.3326005,0.25186947,0.76822525,0.38215104,-0.59612536,-0.021182964,0.14886734,0.11713659,-0.37039664,-1.5662211,-1.1378669,0.8142918,-0.52727926,-1.5673729,0.0037580947,-1.2660677,-0.14464504,1.367581,-0.651016,0.6254226,-0.54874617,-0.26341084,0.45332223
65,0.052453287,0.45857108,-0.18431634,1.3393543,-0.17749768,-1.133143,-1.4251792,0.21354847,-0.7292658,-1.5246543,-0.25310948,1.3363018,1.3622148,-1.4883993,1.3810284,0.77092683,-1.1045142,1.1460993,0.05848742,-1.1646639,0.8190556,-1.4212955,-0.1294662,-1.0760095,1.2070659,-0.39854395,0.75515103,1.4379326,-0.35636824,1.1876694,0.708712,-1.7056134,-1.4544827,1.8620833,0.74029243,0.6655436,-0.36713487,1.5573483,0.9521247,-1.5812769,-0.5887377,0.5942553,-0.23778245,-1.0870627,0.2611114,0.42146596,1.4513278,1.3732502,-0.6274862,0.02714804,1.4454826,-0.6158263
66,-0.9160593,-1.0073575,-0.5711274,-0.641999,-0.33305112,0.89677215,-0.8316916,0.60474163,1.810602,0.1213521,-1.3827646,1.5030917,-0.40381512,-1.3217475,-0.40987635,1.593279,-1.5621994,-0.42827564,-0.77979606,0.43388468,-0.8894683,0.14375705,1.5629373,-0.76159227,-1.5489835,-1.5959073,-0.54630613,0.38840932,-0.9693817,-0.46441883,0.8322608,0.07384805,0.98028684,-0.054778762,0.23522642,-0.13161978,0.49399105,1.5084935,1.4418631,0.13971753,1.128024,-1.3455322,0.33458826,0.67063963,-1.0560958,-0.46579477,0.1867988,-0.47228923,1.4603654,0.9109971,-0.49225414,-0.17788538
67,0.9862651,0.8207436,0.80911815,-0.19131592,-0.34441632,-1.2107146,-1.7834809,1.2119769,-0.8737071,1.5740242,0.4309299,-0.5647261,1.4439635,-0.5857446,-0.9143443,-1.1216617,-0.93284565,0.103076406,0.12962936,0.121996224,-1.0459586,1.0068036,0.90141296,0.61482257,-1.568617,-1.1473978,-0.8707201,-1.0418913,-0.98781943,-1.507228,-1.519114,1.585882,0.4802541,-1.1593223,0.82088476,0.554989,0.9746199,0.42403525,-1.0995055,-0.98421335,1.5332549,1.0824866,-1.4486238,0.12177533,1.5994741,-1.1395962,0.24232157,-0.2534864,-0.25621483,-0.13192879,-0.18522929,-1.685888
68,-0.83061385,-0.5488663,-1.3835043,-0.64826936,-0.34480911,-1.594961,0.108491026,1.6086609,-0.87205267,1.3962133,0.9546475,-1.1590828,-1.0899649,-0.5261339,1.2600526,-1.3541772,-1.2414453,0.39966002,-1.2596782,-0.3805314,0.7417789,-0.19277437,0.38060236,-1.5325437,-0.7401638,1.1125379,-0.44659665,1.1195039,-0.49221933,-0.1129426,-0.21747078,1.6012098,-1.0279821,0.93716544,0.53516954,-1.2179452,-0.3977782,0.47590968,0.63811177,-0.16568397,-0.2542461,-1.6935735,0.53532106,1.3866981,-0.934641,0.3191327,1.4202429,1.3736823,0.5843028,1.477398,-0.16505778,-0.055029128
69,0.69895697,1.6032196,0.06784856,0.5832419,-0.18950468,-0.72770566,-1.5008304,-0.1294391,1.1747142,-0.5602233,-1.2503568,0.04333248,-0.13073014,-1.1832595,0.39990413,1.3329883,-1.5212197,0.47626817,1.3291092,-0.3630805,1.1526033,0.19541682,0.056835882,1.4076586,0.34562406,0.04603711,0.6290739,-0.4674392,1.6579115,-0.66616434,1.6606096,-0.62580365,1.3809006,0.5413434,-1.1033736,1.427829,1.303069,1.2537903,0.2884256,0.100113615,0.3248324,1.7379029,-1.7753377,-0.17471406,1.3889861,0.20352001,0.9991793,1.7059582,-0.84911484,0.33513188,-1.0288054,-1.5834423
70,0.8196791,0.41092336,1.1565654,0.49134818,-0.16079451,-1.2585545,-0.8463365,-0.33047244,0.43855032,-0.47783765,0.6191205,0.51508397,-1.5547384,1.1074345,0.14117286,-1.354678,1.2703663,1.5621533,-1.5056019,-0.111976966,0.8356114,-0.57828283,-0.39237535,-1.1414196,-1.4340266,-0.7141245,0.124646954,1.1743777,0.81460905,1.5901736,0.13622345,-0.39631864,-0.8334064,0.035447426,0.12622932,-0.13289958,-0.80567926,-0.17165852,-0.14291285,0.14001846,1.257324,1.4283439,-0.52030843,-0.5601582,1.1430664,-0.16936393,-1.1936456,0.44447675,-1.4038478,0.84992355,-0.21518356,-0.16319105
71,0.7794778,0.43838686,0.95221925,-0.20028605,1.0016989,0.4273045,-0.9425385,-0.16783926,-0.5609283,-1.4758657,0.37071362,-1.2628284,-0.932285,1.4555964,-0.083885305,-1.4907569,-0.22105931,0.9075253,1.0512245,-0.587923,0.341109,-1.4167259,1.0514485,-1.1461717,-1.3650923,-0.8081001,-0.78471434,-0.19866318,-0.15420425,1.0787935,-0.38412386,0.89171445,1.2295195,-0.16608255,0.75607735,1.0968271,-0.11469649,0.6132815,-0.44191054,1.606969,0.6320549,-0.6816565,1.446155,-1.2808578,1.3813455,-0.2823487,-1.1858809,1.9321882,1.4411889,-1.0369939,1.735367,1.3947572
72,-0.7651672,-0.957647,1.4189221,0.12792371,1.6057099,0.25837946,-1.7930654,-0.9704031,0.9680315,1.4217482,-0.6394259,1.4059162,-1.1810747,0.82749426,-0.96705866,-0.18917948,-1.1985788,-0.84745836,-1.6499025,-1.1372703,1.3316964,-0.052613508,1.3450999,-1.0994241,1.2296827,1.5024374,0.5665561,0.8719532,1.5908802,1.2367942,0.4808423,-0.04002937,-1.7523378,0.37346974,0.9558002,-1.6934295,-1.1832001,1.0464286,-0.9973588,0.93394923,0.27159783,-0.53786707,-0.56916666,-0.5043096,-0.08557619,1.4901693,0.94810957,-1.425163,0.07089858,0.6153009,-1.2588552,-0.8740394
73,-0.6620871,-0.42083293,0.60428625,-0.23411459,0.29776135,1.6998254,-1.3713926,0.3063579,1.357415,-0.4110566,-1.6646874,-1.2887164,1.635185,1.1315138,0.32000265,1.0161726,0.6093699,0.43234408,-1.5284834,1.4037045,-1.0168904,-0.8795509,-0.86592275,-1.0902549,-1.7001814,0.63143826,-0.006523603,0.35925037,-1.3223133,-1.4753885,-0.5393682,-1.3373379,-0.3219397,0.826459,-0.5108914,1.5710983,1.0954789,-1.017545,0.5977081,1.2157944,-1.2271794,0.20531873,0.3479289,-1.5344924,-1.0361358,-1.088173,-1.2175695,-0.34795088,-1.3835169,-1.1578544,0.86986625,0.30953377
74,-0.8117029,-1.187791,1.1660228,-1.118351,1.471998,1.0576818,0.27243146,0.9353694,-0.93981695,1.0856686,0.05520339,-0.36727336,-0.8988378,1.551428,0.7776828,0.34247494,1.0663596,-1.2816919,-0.3387003,1.5806073,1.0896921,-1.1664369,-0.38861108,-1.0489259,1.1904839,-1.1177411,-1.182484,-0.6402044,-1.2395085,1.4301622,-0.8752006,-1.7949218,-0.43225297,-0.39799193,0.36000568,-1.0038416,0.49848104,1.2256145,-1.003953,0.089143634,1.2844572,-1.0555757,-0.0860381,-0.9188977,-0.40442386,0.020847779,-0.79387516,0.27426153,-0.18343592,-0.15714736,-0.03902839,0.2218058
75,-0.094836704,0.11019737,-0.95411587,0.4487385,0.024019536,0.40207732,-0.6972233,1.6330453,0.47488442,-1.756484,0.64901507,1.2205832,-1.4745895,0.126623,-0.033839997,-0.10467305,-0.30115178,0.8047833,-0.42433837,-0.7890547,1.6668142,1.0260607,-1.4583881,1.2190963,-1.7205818,-0.32976234,-0.22275507,-1.4037257,-1.4167165,0.8349764,-0.6755541,0.13480422,-1.3486581,-0.029422695,1.2177637,-1.0857445,-0.60845864,0.19150274,-1.4788657,0.68765104,0.8418572,0.12199171,-0.16371918,-0.07085156,-1.2607515,0.95952326,1.189009,-0.927082,0.96995115,-1.5315717,-0.8760644,1.6111848
76,0.17357764,-0.14388607,-1.3845302,-0.51278394,-1.7074553,-1.4875891,-0.12456723,0.29964477,-0.13605814,-1.5485218,0.8361824,-1.4629087,-1.1959407,-0.36286888,0.5932639,0.9481508,-1.3292314,0.35815316,0.6748727,1.6139429,-1.3638213,-0.5597395,-0.25202864,-0.76015437,-1.2600245,-1.3308268,1.56696,-1.8608092,0.1663377,1.1988147,-0.46411327,-0.5597637,1.6970098,-1.2267087,-0.96376914,0.56582826,1.2918503,0.9129465,1.5005386,0.5439123,1.4803983,1.4512976,-1.7629093,0.02019021,-1.4007515,-1.0543082,-1.6080157,-0.45314118,0.72808,0.767751,1.3852813,0.92068154
77,-0.16591491,0.08165482,-0.029870737,-1.5840609,1.5626533,1.3686969,0.31992263,1.5994945,1.511339,-1.7474675,0.58627546,1.1629564,1.6387259,-0.24738887,0.52181286,0.3134774,1.5050391,-0.30479988,-1.4216955,-0.9029746,-1.4507577,0.27582318,-0.018520633,-1.4430708,1.1314725,0.94186723,-1.253779,0.29798332,0.09164776,-0.44780794,1.5057774,-1.1947241,-0.22235554,1.21824,1.2756704,-0.16206597,-0.11773599,-1.7245097,0.3512951,0.3454766,-1.139409,-0.26029685,0.6912149,0.34558555,-0.6829716,1.5165455,1.4392744,-1.6071393,-1.6367005,-0.2966843,-1.6299267,0.8727392
78,0.4070871,0.26845178,-1.0345446,0.7357301,0.73693633,-0.13539456,1.461355,-0.46006113,1.7935048,-0.9922873,-0.21070126,0.22636265,-0.822251,-0.15432216,-1.7083815,0.39702344,-0.083110005,0.61022633,-1.0639704,0.79856706,-0.100274794,-0.6072121,-0.7051698,0.69998366,1.4097694,0.93713844,0.7933887,-0.24716696,0.6379297,1.3897926,-0.19668579,-1.258701,0.25897443,-0.45513225,-1.4846768,1.6225377,-0.91317666,1.2146065,-0.26927045,0.8657252,-0.6579657,-1.4819536,1.1188173,0.93909717,-1.1765769,0.3025695,1.5334336,1.5197239,-0.99112123,-0.5594105,0.040066935,-0.9030268
79,0.8077441,0.61845595,0.9197486,0.7035398,1.0669565,-0.13745196,0.35692003,-0.97528625,0.95106953,1.2279392,-0.59033316,1.265042,0.35396296,-0.59311056,-0.36316687,0.047250576,-1.186071,-1.694921,-1.7775165,-0.9477766,0.5738238,0.4997127,1.6443574,-1.0124302,-0.8381986,1.6761744,1.0343456,0.7631386,1.6281512,0.11139963,1.0755332,0.04589221,1.701898,-0.14475244,0.6714973,0.20616178,0.19708389,-1.8514239,1.4449986,1.3502284,-0.80350876,1.2201347,1.4336499,-1.4625919,-0.3146546,0.5546341,1.4549434,1.5049297,-1.6394179,-1.2437459,-1.2862748,1.0273266
80,-0.27645427,0.08239677,-1.128648,-0.97070557,-1.1824735,-0.32442677,1.0316932,0.06149175,-0.566213,0.36258125,0.11510787,-1.3004959,0.65718806,1.0176299,0.5156287,-0.06420599,0.4848821,0.91524696,0.8359294,1.3141136,-0.96977234,0.23368414,-1.2382103,1.4204129,-1.5415434,0.8377434,0.16014506,-1.727592,1.1670233,-0.008542497,-0.40352088,0.67117715,-0.7115673,-0.0036844504,-1.4365642,0.9643381,-0.4561593,-0.3470538,-0.034771994,0.4279821,-0.9923889,0.46347517,-0.77026653,-1.0885494,1.087732,0.9459365,-0.8527743,-1.5141386,0.2648603,-0.07837944,-0.46395096,-1.7310021
