,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
165,0.771477,0.84120756,-0.27704176,-1.2099353,0.5798861,0.62554616,0.22847646,-0.11278775,0.8242215,-1.2093503,0.31816843,1.3285639,0.7416162,0.7043838,-0.7612324,1.1313684,-1.1168697,-0.87327164,1.5768204,0.88724935,0.08714983,-0.05723852,-1.5057335,1.1177043,-1.248846,-0.33618292,0.75876904,-0.1353153,1.2255872,-1.2105606,-0.23216967,-0.03299783,0.7414838,-1.3819231,1.3541275,1.5245922,-1.5020334,1.3557272,0.40411416,-1.6846774,0.4314444,1.4534048,-1.0385377,-1.3249725,-0.8758305,-0.544634,-0.47840977,0.3909438,-0.67696077,1.6173517,0.45240384,-1.3618371,-1.6476973,1.3531685,0.53878635,1.2825933,-1.0194342,-0.16707751,1.0733423,-1.2938175,-0.8084306,-0.8828348,1.039259,0.7821064,-1.6273383,1.5071701,-1.6712483,1.1488607,1.0642282,1.1915532,-0.09440301,0.18580109,0.33575308,-0.8589748,-0.72999847,-0.9333613,1.3146793,-0.35828835,-0.81421113,1.7683368,1.4241129,1.0550992,-0.7232688,-0.24091765,0.8521036,-0.4280829,1.4554319,1.512363,0.6548132,-0.2835875,-1.3606179,0.51109403,0.9806014,1.5935363,-0.26028895,0.9185539,0.46113154,-0.29783836,-1.3304538,1.1551629,-0.86506426,-0.17186695
166,1.2114453,1.026752,0.5134146,-0.57133985,-0.10790853,-0.17738678,1.3716441,1.0538934,0.7911053,-0.56646734,-0.49106547,0.07438135,0.7045016,-0.019552892,0.77333415,-1.5970132,-0.5945414,-0.20979035,-0.66642886,-1.3273855,0.60545194,0.9775754,-1.4050984,0.9945615,0.6766643,-0.32884964,-1.6570987,-0.0913873,-0.47169438,0.24218683,1.1361295,0.4991365,0.49088845,1.6499201,0.079172105,0.38352698,0.5513977,1.3333845,1.2107403,0.20311841,-1.1517053,0.09349667,-1.2859644,-0.50693893,-1.3113178,0.60364926,-1.2499114,0.9122002,1.4228126,0.8666787,1.4149135,-1.0831276,-1.0417736,0.79033226,-0.3768573,0.26181456,1.2056086,-1.4355273,-1.3485806,-0.37857696,-0.4444735,0.97139,-1.2755098,-0.48842278,1.34566,-1.1621522,0.7223611,-0.12187478,-0.5069319,1.2673937,0.84662527,-0.057492256,-0.09297561,1.6597648,-0.10312354,-1.4405639,-0.451192,-1.1850855,-1.5810995,-0.52357084,-0.2320854,1.1583369,0.67022663,-0.25962928,-0.4667175,-0.7814028,0.8805224,0.77073556,1.1226486,-0.8730239,0.37533984,-0.098849446,-0.8939124,0.8950915,1.0949779,1.0718367,-0.1367655,-1.4371146,-0.3588897,0.4212115,1.4890517,0.6573288
167,0.81543666,0.25175497,1.5856473,-1.4770187,-1.2194057,1.5445732,-0.14477795,1.2214454,-1.6383164,-0.5202648,1.130842,1.4199749,1.5717163,0.9575642,0.48366743,1.5088657,-0.47423616,0.6796989,0.91357315,-1.6290503,0.13756858,-1.4666662,-1.066485,-0.65407723,-0.026564527,-1.5335089,1.4461387,1.2219727,-1.0117486,-0.910235,-0.066673376,0.4572516,1.5600165,0.5820863,0.21124707,1.3734876,-1.1411194,0.6155716,-1.3467212,0.026183464,-1.6365206,-0.04189946,-1.4727442,1.6155131,1.3453021,0.15269013,1.2367715,-0.44429412,-0.4029331,-0.023773551,-0.6319009,0.30191544,1.6700249,1.3156167,-0.41547903,-1.7078923,-1.3323587,-0.64734024,-0.5770728,-1.6915004,1.6249291,-1.673676,0.8169046,0.20060089,1.4095453,-0.8199741,0.15997127,-0.66419363,-1.3738177,-0.32197028,0.07441781,-1.3418715,-0.4676395,1.3907094,0.6315767,-0.41375515,1.639214,1.334539,-0.21837407,-0.99390566,1.4689964,1.4365592,0.57264644,0.9899357,0.26207906,-1.1227659,0.5720324,-0.38420072,-0.25316525,1.0254129,1.0801314,1.065191,-0.9294939,-1.3368365,0.84968436,-0.02828688,0.25800538,-0.60935825,-0.35452384,-0.12058571,-0.98893464,1.453775
168,0.13931657,0.30576676,-1.5894623,-0.75533605,1.3163456,-0.6289588,0.13639413,0.60051584,1.6042979,-1.0740442,-0.20799308,1.3151138,-1.3603057,0.24986544,0.08987619,1.3729907,1.6117942,-1.010316,1.567199,-1.0683551,-0.65355635,1.6127356,0.38718766,0.06332102,-1.3599155,0.91710794,0.4603002,-0.57778275,-0.9634225,0.17685062,0.7562501,0.9468275,1.5996987,-0.47207543,0.7427643,-0.49319518,-0.41138974,0.03547062,1.3901027,-1.4676552,1.1112354,-0.8814304,-0.07697506,1.4156018,0.9414881,-1.2860309,-1.5682906,0.02930689,-1.0427251,-1.1879792,-0.66507846,-0.29166985,1.081845,1.5895619,-1.2508543,-0.58256924,0.6982473,1.2073973,-0.678562,-0.63511074,-0.8460946,-0.3397874,-1.3814574,1.1472527,-0.33087823,-0.69272274,-0.42115012,1.1182926,-0.78326136,-0.90012,-0.28188863,-0.9525479,-0.17779806,-1.1723276,-0.74345833,1.6368892,-1.7799193,1.5296613,-0.39144766,-1.1591564,-1.2788255,-1.0294389,-1.1356983,-0.6591089,1.6876733,0.6494144,0.06750348,1.7629547,-0.9181573,0.87695426,0.39257887,-1.3943139,0.9699595,-0.7042175,0.03724601,-0.71713716,0.23172161,-1.6546793,1.107977,-1.003848,-1.6645218,-0.9892095
169,1.7847277,2.5403733,1.1459117,-0.80035925,-0.36932886,1.6406281,1.4650769,1.5380471,-0.2534014,-0.1357845,1.1149546,-0.4074559,0.9350212,-0.84697974,0.95100886,0.9259114,0.124817155,0.83730686,1.3787165,1.6514522,-1.4106487,0.04778233,1.0217559,1.572555,-0.42303285,-1.2965451,-0.12823208,-0.134371,0.587595,-0.042278584,-1.2573199,-0.1683211,0.4014176,0.23577501,-1.3660687,-0.44698268,-0.24157186,-0.16928264,1.2706901,0.820114,-1.3332028,-0.94849706,-0.45029968,0.124965146,1.4689,-0.8136385,1.0848374,1.3990464,1.3138136,0.73559713,0.54284227,-0.28388435,-0.29825827,1.1404098,-0.16385542,1.1584506,-1.5599222,-0.34339148,-0.5125216,0.6271826,-1.1392933,1.6519636,0.38961434,0.5032617,-0.93878764,1.11411,-0.9745819,0.7399695,1.465244,1.5806415,-0.014588647,-1.1967492,-0.100539096,-0.73758656,0.041789845,0.95957226,-0.9885676,-0.61957204,0.8351217,0.8949061,-1.737341,-0.82351124,0.22363098,1.5520107,0.2966933,0.27075836,-1.5041904,0.6193849,1.5105213,-1.7862803,-0.6064044,1.600529,0.37377143,1.7126032,1.4712645,-1.3770981,0.22201066,-1.086505,1.0307835,-0.6083108,-0.13609864,-0.372811
170,-0.063378446,0.072206624,1.2236352,-0.98148906,-0.59646386,-1.2284051,-0.6493471,-1.5988202,0.9771896,0.7924178,-0.20081803,1.0312444,0.34768295,1.2517065,1.3183225,0.20836961,1.3256252,1.479314,1.3996481,-1.2604051,0.3225519,0.5374241,-0.5850849,-0.845418,-0.7351204,-1.3279219,0.27123603,-0.947139,-1.2227486,1.3902533,1.2639761,-0.6537104,0.30811855,-1.5410956,-1.671979,-0.31332308,0.327813,0.11457599,0.5322273,0.068530425,0.3706304,-0.93348104,1.4163048,-0.80114454,0.25565952,0.39943957,-0.9670437,-0.75249434,-0.80640197,0.817963,0.047344416,1.0531979,1.6599702,-0.1629921,-0.34952044,-0.033783868,-1.3555418,-0.50360817,0.3085572,0.22063397,0.7969623,-0.2520896,-1.1241232,0.03719821,-0.6823346,-1.5033499,-0.35499808,1.0836208,0.8790767,-1.1646651,1.4266999,0.5776876,0.24155328,1.3851997,0.7864539,-0.6430449,0.06422782,1.3000902,-0.80563277,-0.010272884,1.8318554,1.180644,1.6255584,1.0868003,1.6288908,-1.3676307,-0.11282495,1.2205144,0.4916457,-1.7086363,-0.009665797,0.98430413,1.1602763,-0.14095919,1.7329532,0.8297819,-0.8038144,-0.62105566,-0.90767753,-1.4381526,1.1931591,1.2675567
171,1.0883263,1.0024763,0.11941689,-1.277342,1.1695466,0.23471329,0.26816803,-1.5566207,1.071293,0.007870018,0.33309242,-0.2009757,0.83692944,1.6462171,-0.8127944,0.3021218,-1.3684573,-1.1595893,0.22041592,1.2463986,0.44792858,0.91916656,0.69316995,-0.7349254,1.3724626,-0.4426264,0.71823186,-0.23233843,1.1229159,-1.0873731,0.72180897,-1.3614572,1.1313611,0.9615394,0.69555634,-1.3112884,-1.0135741,-0.7697689,1.2961354,0.4804948,-0.92529476,-0.2489977,0.62762135,1.091836,1.2955413,-0.36244574,1.6562129,0.7489536,-1.3707664,-1.4530443,-0.10186991,-1.7631896,1.4508764,-1.1979713,-1.2378578,-0.60376364,1.4642898,-0.9878991,0.24107394,0.48283494,0.41082418,0.55476344,0.06787897,-0.21581295,1.5524029,0.7930145,-1.6196302,0.4622821,0.39247605,0.97781444,-0.6616152,0.64762115,0.38123694,-0.58562845,-0.8868229,0.56443536,-1.6978122,0.36967796,-1.2873753,-1.1202407,-1.5015802,0.92636675,-0.94228405,0.5228741,-1.7177467,-0.26466903,0.8155959,-1.4825948,-1.4651198,0.6347699,1.2662171,1.6102352,0.2000153,0.6223303,0.80029273,1.4306873,-1.0658572,1.5355196,-0.71723,-0.92360026,0.23625155,1.2382442
172,-1.5500386,-1.7928938,-0.0069428105,1.5468316,-1.5385145,1.2141347,-1.0947512,-1.2459255,0.5847359,-1.3178465,1.1344733,1.3255183,0.3444648,-0.19809152,-0.9959479,1.5121119,-0.30152068,1.3938179,0.05964848,1.27091,0.49176863,1.7359039,-0.424251,0.8039541,1.3474071,1.7112191,0.062206104,-0.16032977,-0.41432548,-1.2354603,-0.7093266,0.17608555,-0.8692564,1.3551177,-1.2537959,-0.44437167,-0.62292814,1.0379198,1.5200036,0.0480567,-0.4392428,1.2971286,-0.77467895,0.7815859,-0.7207251,-0.18066664,-0.5091309,-0.19904858,0.6430975,-0.39191532,-0.3351416,0.3908242,1.0941921,-0.07286994,0.18884161,-0.89059067,0.86360615,-0.99531347,0.10493059,0.5963894,0.91715866,-0.88938826,0.8998007,0.27128172,-0.80255663,0.45026737,1.4108133,1.3428664,-0.0048220707,0.14693616,-0.234361,0.6583782,1.7142991,-1.0809164,0.75230336,-1.108177,-0.94159853,-0.66849166,0.7103118,-1.1925741,-0.27425206,-1.2622966,-1.5366005,-0.5296703,1.6542954,1.6099917,0.40513435,0.4607064,-0.40977314,1.4993495,1.2149713,0.39229384,0.30503333,-1.2982208,-0.39409345,-0.0019293001,0.1892905,0.9008445,1.1839061,-0.26622805,1.4700537,1.2289586
173,0.88952714,0.35192478,0.5240577,-0.3011103,0.23906718,-1.0932562,1.0718265,-0.39641482,1.6541823,1.553663,-1.4028146,0.70604974,0.35205445,1.62267,1.7486581,-0.88005954,-0.9260863,-0.188652,1.0640476,1.5720283,0.4842056,1.0364712,0.32691538,0.22014262,0.91857314,-0.38091975,-1.6157292,0.9147441,1.2809126,-0.24369459,0.60448486,0.15117577,-0.72297674,0.5568078,0.50759035,0.4231852,-1.3527882,-1.0028968,1.4183952,-1.3898368,0.2775668,0.03326455,-1.4339421,-1.2024224,-1.138578,0.05149512,-1.3472781,-1.469125,1.0281079,0.3537194,0.012134166,-0.05348545,-0.6511702,-0.31871724,0.77010316,-0.1359476,1.2095177,1.5914001,1.701446,-0.8134186,-0.42803675,-1.6348937,0.51103204,1.1204911,1.782384,-0.4243157,0.4554992,0.8438242,1.6329393,-1.5260328,-1.8192825,0.95488685,-0.68551224,0.9100375,1.1937597,1.3272305,-0.40703312,1.0397338,1.1662675,-1.0613747,-0.30735555,1.1578703,0.6505923,-1.5710493,-1.7662498,0.05041343,-1.2589359,0.04578864,0.2976666,0.49038643,1.0614237,-1.6875049,0.1961467,0.396708,-0.279765,1.4745061,-1.2289629,1.1593169,0.00815465,-0.99967104,-1.6919532,-0.723292
174,0.090804614,0.24795978,1.5787904,-0.44540304,0.21606019,1.584187,-1.4496636,-1.6489512,1.564714,0.7749496,-0.20658384,-0.28852925,-1.6521089,0.5335393,-1.6447382,0.052129444,-1.3042912,0.8429306,-0.16229373,0.15544663,0.28680697,0.31844246,1.2897606,-0.7903271,-0.34735614,-0.5463221,1.5715698,1.385858,-1.1383294,0.029046582,-1.0289515,-1.1502532,-0.83823574,-0.064905934,0.09265817,1.4224651,0.10851438,-1.1196212,0.4341564,1.436939,0.9312115,-0.6925684,-1.2549257,1.5061467,-0.47855562,1.5717125,0.42691088,0.7053084,-0.07747495,-1.3309942,-0.4902619,-1.2141129,0.039850112,0.6816482,-1.2707605,0.6744878,0.31262842,1.3986638,-1.6628525,0.4313399,-1.5643239,1.0855306,-0.98316956,-0.39717197,0.544532,0.24775755,0.509523,0.3499085,0.517754,1.3121666,0.3226332,-0.5674584,1.6929612,0.31514576,-1.5933518,-1.5237875,-1.44616,-0.8849248,-0.7576536,-0.8701981,-1.409142,1.0133425,-0.488647,0.23726442,0.4200155,-0.3132967,-1.0702198,0.64711344,0.06827216,0.90447396,0.3157971,-0.12090107,-0.95911974,-1.1945567,-1.2264941,0.49910325,-0.7674596,0.4325304,0.17360274,1.340161,1.2972744,0.7803942
175,-0.2436682,0.081101485,-1.0686144,1.0108991,-1.6282103,0.12862319,1.5032051,-1.3682095,1.6613162,0.82806593,0.6363895,-0.38868856,1.6016923,-1.5947187,0.6357223,-1.1144917,-0.099027045,-1.2903615,0.39589375,-0.2054437,-0.35635355,0.8016284,0.25087556,1.395847,0.6120181,-1.0662622,1.3002685,0.38790098,0.31290376,0.98736566,-0.27804467,0.32893977,-0.7834484,-1.6742337,-1.054663,1.5365598,-1.0070024,0.48977515,-0.6151785,-1.1784269,0.09873179,-0.0051506064,0.6562754,-0.21702828,-0.86555004,1.3545109,0.9363786,0.087094195,-0.8452631,1.3317395,0.034671176,-1.7057371,-1.3810897,1.0131794,-0.2739144,-0.6458519,-0.42007995,1.1603292,1.325465,-0.23359129,0.8352481,1.006751,-0.06693562,-0.033194374,0.3957624,-1.6140021,0.30551836,1.2493186,0.6940951,1.255678,-1.6637734,-0.81717336,-1.7063332,0.544665,0.42422202,-1.6937491,0.05519075,-0.096410304,-0.0101798335,-1.5003097,-0.3987324,0.80369097,-1.5222695,0.4911103,-0.3150727,-0.8429262,1.6058946,0.30123124,-1.5185561,0.8380791,-0.9706567,1.5643871,1.1272403,0.7440641,0.45410565,-0.9106068,-0.6831507,0.19289708,0.03329354,1.3903519,0.6315944,-0.097635545
176,1.018019,0.88824475,1.5269295,0.49609578,1.0943722,-0.63419855,0.60425955,-1.6442357,1.4395399,-0.0026304687,-0.6995262,-0.09221391,0.18054919,-0.19586207,-1.7155391,1.3706486,0.90403813,-1.0450097,-1.7643396,-0.19093771,-1.408061,1.2705656,-1.6987808,-0.38379732,-1.441779,-0.112311654,-0.0008147584,1.5094817,-0.091173165,-1.3963642,-0.31624827,0.8807111,-0.59495574,0.55301493,-1.0282669,1.23088,1.5470381,-0.018435812,0.89884347,1.2934839,-0.40010196,0.89442664,0.3987898,-1.403447,-0.005037935,1.3890371,-0.9794591,1.4540615,1.6050488,-0.6861905,-0.13139673,-0.029954292,0.7665674,1.101628,0.8903514,-1.7045972,-1.5109826,-0.09832962,1.3969299,1.6069005,-0.29589844,-0.98465866,-0.15231816,-0.27782312,-0.70532286,1.4442153,-1.6661973,1.2517456,-1.4842205,1.4026304,0.46036753,0.112687305,0.7247483,-0.6446888,0.6784821,-0.793767,0.14781788,0.8807569,0.8500892,0.90199095,0.7054935,-0.90840816,1.1600822,-0.31494403,-1.1220313,-1.2227194,1.0826333,-0.41171986,0.5875166,-0.09598663,0.4490013,-1.6136637,1.0740664,0.49483004,1.100046,-0.939677,-1.4235874,-1.2090762,-0.80131227,-0.46304885,0.51331836,-1.1157168
177,0.5640428,0.4144085,-0.6468627,0.66017437,0.48242584,0.405074,1.1887138,1.4728047,-0.6583212,-0.14453413,-1.0746642,-0.95736235,1.2036018,-1.1645701,0.0963802,-1.0487081,0.11431212,1.1932892,-1.4628501,-0.08398527,0.7832821,1.6574695,1.2639982,-0.21117395,0.039356723,-0.18881084,-0.3451933,-0.036461912,-0.9775606,-1.4598907,-0.4442572,-0.69286907,0.7167414,0.6149165,-0.84696496,-1.1991001,-1.0905833,1.3182925,1.2165737,1.5925767,-1.4336549,-0.04066186,-1.0066447,-0.7293454,-1.712231,-0.28485265,0.73932844,-1.0464342,-0.20105138,-1.2819306,0.464307,1.166013,0.46175677,-0.45181918,0.16747777,-0.75953895,-1.1516461,-1.3960207,-0.4235547,-0.9034544,-1.4990816,0.21295744,1.032101,1.6187947,-0.582482,-1.3455365,0.035747834,-0.21622318,0.5631362,-1.2119026,0.51407987,-1.2834077,-0.63082707,-0.025019819,-0.89192975,0.673818,0.6702955,0.6126882,0.7282261,-1.0151266,1.1924741,1.1903594,-1.6041231,0.7558875,0.20135161,-1.105396,-1.0185308,-1.3336844,-1.0167563,0.069305554,-0.03499823,1.1990488,-0.26720634,1.3042502,-1.2037984,-1.1725756,0.94060606,-1.2774816,1.212369,-1.0279487,1.1059303,-0.6275287
178,-1.03993,-1.2900237,1.1027962,1.3302896,-0.27254048,-0.7159683,-1.1657801,-1.175775,-1.330454,-0.5170048,-1.2146748,-0.050625145,1.3114833,-1.0236675,-1.084762,0.32593125,1.5100968,-0.28161573,0.117678486,0.91223645,-1.2373248,-0.51506585,-0.29739007,-0.09800969,0.9482559,1.6018448,1.218287,-0.54313177,-1.4154439,-1.5755823,0.8645161,0.25526538,-0.564456,-0.1920176,1.2443051,-1.4202825,-1.0924407,-1.0352163,-1.7065941,-1.0258723,1.2345837,1.2569427,0.64747995,1.4530619,0.4757657,-1.7079235,-0.21534213,-1.2018402,0.7119377,-0.1415501,-1.2975361,0.94360495,-0.59465396,-1.0461509,-1.1946247,0.4503637,1.0093486,-1.1659007,-0.5512259,-1.0173849,1.2691808,-0.17583519,-0.634467,0.9351268,-0.6921188,-0.6521245,0.27200222,0.8169867,0.7208724,-0.54591167,1.019684,0.44508097,-0.53071564,-0.8516381,-1.1874763,-1.101767,-0.42180595,-1.2784102,1.673789,0.19837746,-0.04901719,-1.5467079,-0.75916964,-0.6980696,0.7949147,1.2567806,-1.6540855,-1.0528789,-0.9697833,-0.8679047,1.4847827,-1.3274219,-1.1792372,0.6772243,1.6315145,-1.5376282,0.29633716,-0.73475313,0.79777014,0.04719999,1.5757982,0.66423404
179,1.0153896,0.5881937,0.08520626,-0.005813338,0.1898464,1.7275727,0.95702773,0.3167503,1.2003028,0.7013917,0.24753849,-0.651465,0.9533015,-0.36357456,0.8122826,-0.5077997,-1.0138525,-1.2923551,0.53663087,0.3366285,1.2855526,-0.31812432,-0.7862522,1.20122,-0.2358052,1.3515362,-1.7109685,-0.06286102,1.2926625,0.8988147,-1.4211943,0.04502171,-0.96732295,-0.9999512,-0.6275528,-1.5203494,-0.17494579,-0.7364865,-0.6346483,-1.6763988,0.9100502,1.210087,1.2271893,-1.7028378,-0.25876504,-1.6413151,-1.2082387,1.6848114,-0.7991951,-0.48985568,0.03757707,-0.8749105,0.063545965,0.17598704,-0.9701729,-0.35015437,1.3350654,-1.046141,-1.1776947,-1.1834552,1.0537406,0.141313,-1.1648774,-0.6719932,0.2863135,1.3795427,-1.1340858,0.7243797,-0.008050884,1.5764223,1.3052578,0.09170947,-0.056081545,-1.1513774,1.1733384,-0.70422494,-1.3129839,0.33126193,0.72596717,-1.5111293,0.8857665,1.0484526,-0.7845044,-1.6252856,-0.24078582,-1.4120525,-0.83439505,-0.9546248,-1.4158671,0.33158413,-0.83494073,3.163001e-05,0.8418634,0.7502117,-0.007374757,-0.16102166,1.473188,-1.1203196,-1.5981095,0.5612994,1.1240325,-1.4714301
180,-0.34543514,0.30711132,-1.374474,1.5280423,-0.2895146,-0.6261976,1.2904527,1.2086532,-0.24132884,-1.3819389,1.7395946,0.7549335,0.8710061,0.66254795,-0.3461272,0.7703803,0.6090838,-1.1774045,0.098398246,1.0951469,0.58702576,1.0051513,-1.5381337,-0.14325406,-0.12649164,-1.3746747,1.1089113,0.45500135,-0.020947171,0.40496263,-0.006285101,-1.4179822,0.883378,1.7123224,-1.0507505,-0.55404145,-1.2422718,-0.1990822,0.83229756,1.0231727,0.634787,0.21977043,1.0112036,-0.5538767,-0.8290836,-0.06289186,-0.072554454,0.5098286,-0.42008108,1.0731345,-0.10755519,-0.41817933,0.15530038,1.4829471,1.0326308,-0.40029225,0.95730174,0.84073806,1.2837075,-0.98167914,1.7297287,1.320424,-1.3149222,-0.8140082,0.19531691,0.5176584,-1.1447052,0.37515488,-1.5872983,0.6950944,-1.0625335,-0.63872135,-1.4048247,1.1844031,1.5199945,-1.4925456,-0.8266811,-0.23732854,0.19288015,1.8003198,-1.4301181,-0.19601227,0.81013644,0.008269018,-0.7225287,1.5286976,-1.2728347,0.670782,-0.028641317,1.5377634,1.3513173,-0.08152053,0.03892391,1.0452256,0.69650173,-0.7698758,-0.023786752,-0.9042257,0.81425333,0.61104584,0.698306,-0.73611426
181,-0.28689915,0.092388354,0.7573138,-0.79690075,-1.3533846,-0.34112865,-0.48966616,0.50887626,1.2741925,-1.5169666,0.37283698,1.6129663,1.7012014,0.5430032,0.20925309,1.385096,-1.0650325,0.32510936,0.7603807,0.9824796,-0.0031260136,-0.4868792,0.30677444,1.097048,0.36126426,0.98740727,-0.17347686,-0.24484356,1.1902016,-0.09668849,1.6679243,-1.0794103,1.7697954,-1.1257192,0.35916525,0.7901674,1.0241212,-1.6640056,-0.21709824,0.31826523,-0.9447615,0.25676507,1.6820672,0.67096096,-0.8617161,0.6938258,1.2247084,-0.49908093,-0.71671957,-1.5833875,0.597709,0.39648136,0.16663092,0.0712961,-0.10399808,-0.12499126,1.592288,0.033434168,-1.4743618,1.5182409,0.8442973,-0.0073900227,0.36148354,0.09694796,1.8225148,-0.5224802,0.93608147,0.7600359,-1.5187093,-1.2942775,0.33633757,0.19428235,-0.48222435,1.5667593,0.43365732,-0.65604734,1.0534551,-0.46018013,-0.7894483,1.3225322,1.2055258,0.06472363,-1.2905252,1.3585869,0.3753871,-0.78127754,1.657951,-0.6013928,1.2261213,-1.3949015,1.7190713,1.4875436,0.36151612,0.13469061,0.31360012,0.24692589,0.3055334,0.6851303,0.73252684,0.80353796,0.8445067,0.63275963
182,1.4161546,1.4711508,0.7440864,-0.6890501,-0.0735979,-0.049494494,1.4514352,0.325695,1.3129206,0.878849,1.4005282,-0.85823524,-0.03645,1.0876263,-1.1046963,-0.89734143,-1.163917,0.9337592,-1.3878487,0.45921645,-0.44617787,0.30677262,1.6521138,-0.9945521,1.6883197,1.5994929,-0.7136773,0.5495126,-0.7378189,-1.032544,0.21496683,1.604341,-0.09032577,-1.6824199,0.5375493,-1.0444655,0.39591834,-0.692409,-1.3773808,-1.2912976,0.42085624,-0.27096015,-0.30791724,-0.4766528,1.0289879,-0.3334826,0.042038266,1.0149322,0.061861616,0.030417366,-0.5965646,0.89252794,0.448832,-0.3055806,0.3228345,-0.8739258,-0.95865476,1.3973907,-0.5345808,-1.5070015,-0.39338392,-0.051496945,0.5553418,-1.0484585,0.23728852,-1.6261392,0.8514121,0.7698337,0.9122559,0.24920356,-0.5732882,-1.171386,-0.9343091,1.2677906,1.6392323,-0.95546,0.17748751,0.16224295,-0.00091321755,-1.4281245,1.3659108,-1.2816879,-0.42381373,0.4952104,-1.7690593,0.47462726,-1.7434918,-0.7973275,-0.39077395,0.15679578,-0.7414473,1.0140277,1.4051374,0.8180479,1.237632,0.071634725,0.40561926,-0.7693054,-1.2889934,1.1900417,1.3342881,0.43698776
183,0.6153486,0.12242602,0.8701612,0.5932136,-0.9460048,-0.74477273,1.4512557,0.23455493,-0.3783558,-0.7695951,1.5381579,1.6381725,0.18615039,1.4623708,0.54921937,1.1854928,1.409632,0.7685913,0.54290634,0.8326934,0.99120176,-0.9623548,-1.2001339,-0.60218,-0.92330724,-1.3081677,0.96767557,-0.091023274,1.2992216,-1.1465484,-0.6718698,-1.2742767,0.15247372,1.156052,0.69836396,-1.4424148,-1.6092806,-0.2757801,-0.2942444,0.8630674,-1.0730207,-1.2123036,0.8691685,-1.7111325,-0.15918371,1.3013116,-1.0884426,-0.37060657,0.39503053,1.3089081,-1.6728936,0.8064709,-0.5409148,-0.71156174,1.0842538,0.85036194,1.2272758,-0.8432797,-0.6959582,-0.56703395,-0.5947464,-0.5461186,1.5111127,-1.2133894,0.9258255,-0.5863241,-0.8235741,1.170345,-1.0590162,-0.9052376,-1.6161978,0.17519847,-0.6723089,-0.0552621,-1.3352878,-0.8375475,0.31697726,-0.033313904,-0.7258345,-0.65551376,-0.8783848,1.4178641,-0.04131788,-0.35310304,1.6607704,0.887041,0.56446683,0.14357072,-1.3236376,1.176647,0.99990517,0.4520754,0.2445479,0.80227274,-0.71427786,0.42536187,-0.27869585,1.1334251,-0.86793923,-1.301782,-1.28839,-1.1977942
184,-1.4245784,-1.6189438,-1.5701915,1.3074406,-0.5033958,-0.9285119,-0.18510193,0.4080914,-0.46217352,-1.0741656,0.24238732,-1.5520437,-1.6671467,1.0858688,1.632172,-1.5989081,-1.49018,0.719485,0.14114553,1.0383332,0.36847997,-0.42927548,0.49600312,0.5354391,-0.127171,-0.92045885,-0.41688353,1.7231791,0.9537867,1.3775864,-0.083091654,-1.3162106,0.22385328,1.6869872,0.32060042,1.402942,0.7070302,0.1763354,0.29972932,1.378801,0.05115891,-0.71843016,1.2181803,-0.40193045,-1.6495019,1.4673662,1.3925911,0.90933263,-0.087896705,-0.44627354,0.35069633,0.7481158,1.118931,1.0722708,0.6507987,0.48926693,1.4246763,-0.14548057,-0.73395264,0.43838304,-0.69783175,-0.7255615,0.5749224,0.833746,0.22318551,0.6627054,-0.11169338,-0.66085833,-0.96544755,0.8437584,0.3705733,0.7879568,-0.77885854,-1.0376436,-0.73977804,0.39366582,1.1116636,-0.94672894,0.05886579,0.2054819,-0.9237097,-1.2840366,-0.49058613,0.07280149,1.2893114,-1.5632777,-0.9091491,-1.3289349,0.2546839,-0.8829575,-1.5053202,-0.95178586,-1.1817782,0.21456572,0.5184437,-1.4631945,0.5062962,0.16354537,-0.3608213,0.93500406,1.0685383,1.6512986
