,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,0.33604035,0.04775027,-0.47194117,1.5491388,1.4367156,-0.3326426,0.9305075,1.0778577,-0.19660674,0.79998636,0.28452605,-0.21392226,1.0462884,-1.3920534,0.41162434,0.26880282,0.05747184,-0.40343395,1.6123506,-0.5246519,-0.62219197,-0.60877794,0.5406881,-1.4817864,-0.07006493,1.4395849,0.50621474,-0.6614307,1.5113461,-1.1004385,0.5415845,-0.9314585,-0.9969964,-0.6060224,1.43548,-1.6150064,1.1778926,-0.11316283,0.5145561,0.66696966,-0.7455821,-1.1917583,-0.38951695,-1.0882638,-0.07379959,0.76650274,-0.14910755,1.4087934,-1.6693484,-0.78550524,-0.7122528,-0.40985456,0.27180877,0.24060978,-1.460499,1.2919343,0.3727421,-0.05212899,1.3449172,-1.4630002,1.4267988,1.1136762,0.45218876,-1.0797439,-1.4909347,-1.5548835,-1.506645,-0.4496645,1.053193,0.3350966,-0.5710681,0.6570614,-0.24228829,-0.2913977,0.85473657,-0.99173963,-1.5885967,1.4405335,0.828741,-1.1057853,-0.752485,0.62587726,-1.4566754,-1.5222197,1.1309232,-1.1045957,-0.20612508,-1.2409397,-1.3098687,-0.7775965,1.2430192,1.364156,0.65719646,0.056830775,1.825403,-0.72104096,0.07807438,-1.1744617,0.12130001,1.4734273,-1.1626756,-0.65655094,0.4212799,-1.2605808,1.2690663,0.34663907,-0.2445791,-0.013080051,0.95817536,-1.4555383,0.9013623,-1.5085958,-1.5793629,-1.8245382,0.4639835,-0.76614314,-0.1870059,0.51012695,0.29396516,1.1050564,0.20403616,-1.3284217,1.720815,0.81112224,1.0330653,1.3971095,1.1480421,1.2742041,0.20721866,1.3435804,0.51698637,-1.0727003,-1.4067266,-0.8246672,-1.700967,1.6203283,-0.19848411,0.8440134,-1.1809258,-0.8160714,-0.91709745,0.8406588,0.36195168,-1.4161421,0.10362011,-1.5966547,1.4490898,1.2956306,0.7198828,-0.38033792,0.7617795,1.6792184,0.7306046,1.1005511,0.49029115,1.6761152,1.0720116,0.0632736,-0.6942336,1.1552585,0.534679,-0.8877613,-1.5479912,-1.1167392,-1.5016361,-0.5806183,0.2558725,0.5258489,1.3929749,1.4932336,0.3851359,0.06793786,0.73947436,1.211234,0.7533413,-1.3789693,-1.5718538,0.4396528,0.4732143,-1.2407795,0.4112601,1.6302915,-0.19537073,-0.9627933,-0.080142036,-1.4513193,-0.385118,-0.94971794,0.52361375,0.033242945,-0.70667475,1.1171308,-0.52443457,-0.19223142,0.4079107,-0.59619606,-0.1323924,1.009318,0.8544835,-1.660901,1.6900517,0.4537864
67,0.243877,-0.368475,0.3424594,-1.0018013,-1.1542798,-1.0738337,0.5331658,0.6581581,0.7326795,-1.427953,-1.0603093,-0.6932264,1.446026,0.8105354,0.40350834,-0.84757876,0.04428545,0.67153114,-1.1551334,-1.7119687,0.28601623,1.2032561,-1.6620462,0.5117699,1.4925945,0.57259095,-1.0069667,-0.437498,-1.0794096,1.4318792,0.88556546,1.6412387,1.2922646,0.2583829,1.3889352,1.1855966,-0.967236,1.0926275,0.9411794,0.9338522,0.14055184,-1.4000299,0.16565426,-1.5466287,1.4770744,-0.4829191,0.33192286,0.8925409,1.1517421,-1.7486024,0.35363033,1.383956,-1.410217,-1.2267274,0.094356075,1.0751203,-1.0548906,-1.0011982,-1.5764483,1.1541811,-0.49919003,-0.2140894,1.1052676,-0.6696985,0.9292047,1.6869837,-1.2336804,-0.6272563,-0.3730169,-1.7464291,-0.32684505,-1.0313843,0.56886363,0.034698308,2.0034664,1.3375882,-0.12814952,1.1914884,0.5081196,-0.40202835,-0.22903317,-0.80877894,0.51320523,1.6158916,1.3649068,0.56837505,-0.7333354,1.2824023,1.1966177,-0.6595593,0.843393,1.0350716,-0.58127964,1.356107,-0.8437684,-0.2695599,-1.2170889,1.5539418,0.20140341,0.46219096,0.7409805,1.6639813,0.18079902,-1.2351933,-0.7098455,-0.770978,0.83475775,1.0380303,0.5858858,0.20271574,-1.1137586,1.0859761,-0.4794153,-1.2975545,0.48047054,-1.4050198,-1.2004596,0.89096856,0.9608829,0.8818936,0.96877015,-1.2627897,-1.317438,0.041930836,-1.3324986,-1.4498178,-1.4902474,1.5054768,-1.2060791,0.70228803,-0.98909366,-1.0243356,0.6042046,0.60920906,0.062808394,-1.5615824,0.40187773,-0.43591,1.5168158,-0.9034097,-0.26346925,-1.2884986,1.1154516,-0.055438947,1.1698047,-0.7379986,-1.2314671,0.22254674,-0.5347249,0.49770898,-0.15888354,1.3646309,1.416727,0.82659364,-1.5696312,-0.18690343,-1.1854339,0.57270205,-1.2364213,1.0540136,0.42227042,-0.16385774,0.40214425,-1.0683167,-0.0154581,-0.6181414,1.2754343,0.9672597,-0.8207714,0.6222856,1.2952657,-0.6140123,1.7532351,-0.9842047,1.2170589,1.1532849,-0.9738794,-1.7317963,1.181319,1.6376097,1.0045491,-1.0412709,-1.6197958,-0.22919811,-0.97599345,0.02174445,0.7550212,0.7530556,0.92718315,0.18066676,1.4761926,-0.97527725,0.6897034,-1.2745802,-0.46158376,1.1572253,0.44809255,0.23859815,0.44725952,0.76212305,0.035381276,-1.5657392
68,0.8219502,1.0449913,1.307928,-1.0712388,1.4029491,1.3571787,-1.1187793,-1.2982851,1.3890039,0.43192324,1.3386728,1.3450688,1.1949713,-1.0817059,-1.0971929,-0.7447962,-1.4890662,-1.0560356,0.2717112,-1.2598422,-0.97642064,-1.1138487,0.5547649,1.3581141,-0.36128852,0.1624519,0.28348607,-0.48977265,-0.27228653,-0.08561213,-0.26136166,-0.2757023,0.65790606,-0.70796585,-0.74076414,0.10320672,-0.20372929,-1.331765,1.1558565,-1.0910832,-0.36865187,0.62774444,0.066938825,1.0096594,1.0763419,-0.39449733,0.24202508,-1.6277142,0.3301553,1.1998304,-1.6690079,0.3833082,-0.17063971,-0.4600219,-0.24818514,-1.2139441,-1.5194083,0.018649876,-0.864169,1.4142171,1.0807748,0.019572692,0.22084284,-1.5250242,1.1378491,1.483932,0.67583823,0.91875935,0.9570638,-0.62507045,0.13458063,0.41109392,0.17916796,0.31933656,-0.1274234,1.0203148,-0.9642085,-1.7248689,0.23097612,0.4124432,0.5987776,-1.5645676,-1.810337,-0.5154943,1.3938327,1.2201024,-0.21223672,0.11001203,1.1619505,-0.8832217,1.021649,1.1542001,-1.3821058,1.1574421,-1.1241325,-0.3947501,-0.59502155,0.37279478,-0.8024389,1.6620435,1.685294,0.17075467,0.5313253,0.6436971,-0.93347156,-1.6159648,0.56782407,1.6226705,1.4458411,-0.63704807,0.17892997,0.11604772,0.8753367,-0.27946502,-0.74912536,-1.2357252,1.6025231,-0.20738575,1.2202638,1.6860237,1.2848465,0.7645785,1.6518557,-1.2641416,-1.1466299,0.87658644,0.37265003,-1.1830543,0.566473,-0.13281293,-0.66337997,0.592103,1.282172,1.7393605,-0.27122915,-1.8364643,-1.3467487,-1.2680002,-1.6076698,0.27734387,1.3793932,1.3890859,1.6631666,-0.27377898,0.8431496,-0.5332901,0.9014966,-1.4103525,-0.657055,-1.2342039,1.1097142,-1.6490679,0.22586747,-1.1987617,-0.3492694,-0.24442622,1.6416779,-0.33703086,1.6749129,-1.5158639,-1.4221706,-1.2118789,1.7946366,1.181955,-0.450978,0.87145483,-0.3344771,0.3206601,-0.12876707,-1.3757421,0.06492356,0.5419255,1.0635226,1.4828231,1.4398892,-1.5016451,1.0053087,1.1918203,0.48290086,0.6273747,1.3586051,-0.81037277,0.64234424,-1.4824634,0.3914459,0.54868907,-0.5169285,0.38440794,0.49941927,0.50476813,-0.9678513,0.9275665,0.20161699,-0.7730256,-1.5711411,-1.1098846,1.1641318,0.54905397,1.1242986,-1.3883033,-0.9220053,0.5594404
69,-0.8136331,-0.5008377,-0.54543465,1.0839589,0.34111613,1.1151105,-1.0812201,1.7474114,-0.029763727,0.025060618,-0.30273914,-1.2303286,-0.005311274,-0.46659616,0.18121846,1.2703977,1.5050161,-1.2159032,0.8817499,-0.9998909,-0.7891447,-0.18837023,0.66188836,-1.0764891,-0.4107713,-0.7232322,0.39047894,0.26586473,1.6443948,0.73685217,-1.1272268,-1.3388106,1.0311165,-1.5136989,-0.7143254,-0.6062496,0.44103983,0.36104944,0.87204313,0.98988485,-0.20332095,-0.6713369,-0.9975175,0.009037144,-0.078341976,-0.09377774,0.945079,-0.4495109,0.51977,-0.084162794,-0.28544724,1.508935,-0.20801857,1.575801,1.3252541,0.73819566,-1.6971872,0.93033016,-0.5249195,-0.30687663,-0.7509122,0.26846507,0.4017064,0.7407772,1.6107109,0.323155,1.4996195,1.5187479,1.6143926,-0.94117177,1.6971952,0.112008646,0.9478385,1.5920645,-0.13062228,1.3342346,-0.13505429,0.33554983,0.07999856,-0.97750264,-0.5140285,0.8979226,1.3081511,-1.4661077,-0.7074085,-0.49531445,-0.55675286,1.3285328,-0.4853788,0.45594,-1.6558902,1.0092996,0.5994926,0.3942547,1.1952908,-1.5447469,-0.7860855,-1.3122051,0.6976745,-1.2652911,0.98538166,0.53043765,-1.2136812,-0.0040744124,-0.8993064,0.23110683,-0.12025975,-0.4255307,1.1404408,-0.94055736,-0.31421655,0.46767777,0.79709506,0.7286033,0.5153503,-1.0264531,1.6331023,0.5830114,-0.37880522,-0.052687958,-0.73326457,-0.7580248,-0.33610046,0.73362154,1.2762353,1.3812138,0.74452764,-0.10386799,0.037239794,0.48503196,-0.9169274,-0.7076256,-0.96281993,1.1274658,-0.77094704,0.12756772,-0.7858348,-1.5388545,0.06028566,0.31660214,0.2789831,-0.26740938,-0.8742704,0.72369516,0.35878336,1.1820107,-1.4730246,-0.5416708,-1.3482367,-1.0851473,1.2848969,-0.88822234,1.2569311,0.16750032,-1.2128628,0.17852195,0.27864453,0.43899965,0.60959476,-1.3325536,-0.78028923,0.1827027,-0.9590107,-1.7730427,-0.58924997,-0.5647677,-0.90847254,1.2769445,0.45844886,-1.6706778,-0.81291735,-1.0650744,-1.0484548,1.033855,-0.87919503,0.078640535,-1.5194511,-0.2580757,0.19786265,0.8738015,0.06865752,0.6589379,1.1952146,1.1726445,0.38158277,1.501307,-1.392872,1.2303027,-0.85980785,-0.6138842,0.6326088,0.6948488,-0.8790469,-0.06398607,0.10984332,1.1073517,-1.3224218,-0.24780925,-0.3738517,0.00238717,1.6288595,-1.5548604
70,-1.7756447,-2.053544,-0.11127965,1.7344422,-1.595685,1.4093946,-1.6598142,1.1743451,0.44392765,-0.5205289,-0.47318017,-0.33529016,-1.4014591,0.22805902,0.20370817,0.20832969,1.3572774,1.7114645,-0.40091097,0.15733853,-0.49957967,-0.940866,-0.024581568,-0.32731134,-0.3831739,-1.1443377,0.015245902,0.8028401,0.5456663,-1.0526576,-0.2565437,-0.5834909,-1.0258827,-1.1318841,-0.30644402,-1.7759204,-0.96580607,-0.57592344,-1.7837558,-0.35399404,-0.9293789,-0.11727757,-0.5235889,1.0431706,0.76100796,-0.2342831,1.2042192,-0.41301146,-0.6849093,-1.0515462,0.39101484,-0.8015035,0.011685133,0.22808121,-0.7202068,-1.212769,-0.27058056,0.11884558,1.3394045,-0.87637603,-0.2568044,-0.29288465,1.1576399,0.27164122,-1.3941383,0.28467885,1.6399736,-0.14406155,0.59736574,1.2060701,0.58730894,1.4242975,-1.4579858,-0.20579891,1.2211126,-1.3329479,-1.4040741,-0.061802175,0.04292307,-0.5526956,0.4409249,-0.5644391,0.8802256,0.8279752,-1.6033199,-0.6983464,1.3004286,-1.27346,-1.0530066,-0.82687837,-0.40207097,-1.3858135,1.694928,-0.9677942,1.1243024,1.4682102,-1.1787064,-0.38900408,0.048485897,-1.271016,1.6729195,-1.2261027,-0.5501469,-1.5700198,-1.0363297,0.23112667,-0.11968419,-0.47630072,-1.1290348,1.6405736,0.65973204,1.3894714,-1.8151444,0.59729177,0.22440527,0.07399909,-1.2858552,-1.4912031,1.4127967,-0.5915,1.0415577,-0.16923535,-0.20430484,-1.4334241,1.6113192,1.3745875,1.0591997,1.2324256,1.2160904,0.73243666,-1.2426916,0.85090286,1.8555386,-0.91759306,1.3992093,1.2948871,-1.3244503,0.97653854,1.2579871,1.1894398,1.1346442,-0.36506116,0.31979123,-1.1817067,-1.8081396,0.11029619,-0.91842425,-0.31235436,0.029461384,0.32573244,1.4228837,-0.09258279,1.0357069,-0.97920114,-0.74316484,1.32942,0.3034509,-1.1463405,1.4811407,0.46362448,-0.7485394,0.39883256,1.3680367,1.3971248,0.23957314,0.88663375,0.61406356,-1.4065772,1.5009936,-1.2558537,0.20559244,0.095407486,-1.7567531,-1.347785,-1.4148388,0.5762808,0.888955,-0.55637,-0.55052596,0.70378906,1.4897854,-1.7979515,-1.6157439,0.6423256,-0.13825761,0.5161181,-1.3431183,0.845658,0.72063506,-0.7224922,1.1370747,0.1934561,-0.8598722,-1.4827768,1.5854166,1.1158396,1.8114595,0.7852844,-0.8136296,0.7684981,-0.006299054,-0.7338326
71,-1.071766,-0.7133765,-0.038596485,0.71521914,-0.18312088,-1.1322381,-1.096702,-1.5287254,1.4259957,-0.7811396,-0.70990443,1.4486226,-1.2865264,-1.2317117,-0.17239207,0.62463075,-1.4561437,1.3440602,1.5356982,-1.302502,-1.2416049,-0.6648183,-0.24481526,-0.3241274,1.393705,1.5608357,0.39916727,-0.025480159,-1.565207,0.20236087,-1.304002,1.654899,1.5887579,1.0534068,1.3857999,1.2918876,0.7476587,-0.6214487,-0.7239911,-0.47607946,-1.5857383,0.66115224,-0.40566272,-0.13663173,0.68388146,1.6730467,-1.10312,0.1334023,0.9670231,1.2943797,0.16108367,-1.4560431,-0.07474795,-0.37557134,0.27016222,-0.9669932,-0.8187606,-1.8215929,0.28954253,0.34014952,-0.05817614,1.4218172,0.6585039,0.08771066,1.3731673,-0.019084912,0.37894225,-0.9950111,0.19562697,-1.2252419,0.12886998,-0.75927675,-0.61103946,-1.0852274,-1.0468941,1.278503,0.34518474,-1.2386706,1.0365852,-0.06970354,-1.5162474,1.5130495,-1.0538684,0.3284298,1.0535222,-0.6147935,-0.058820263,-0.73605204,0.77104384,-0.29930222,0.98457247,0.54599535,1.5178944,0.39224502,-1.4613311,-1.0782197,0.867767,-0.52965975,1.2700722,-0.31091258,-0.43381914,-0.9498176,1.1349769,-0.250465,1.3504503,0.36554626,-1.1230563,1.1557957,-0.56388086,-0.06697173,0.6987677,-1.4470446,-1.4106506,-1.249756,0.22962585,-1.3811839,-0.015300943,-0.21981199,-0.04341202,-1.2797239,-1.2363181,1.347518,-1.6739489,-1.688248,0.034527287,-1.7841158,0.42542937,0.7656842,0.45463485,1.3711126,-0.9601787,-1.3049933,1.3672193,-0.58250856,1.5146604,1.1238573,-0.8559232,0.25837493,1.179677,1.5086468,1.1044108,-1.4776,0.98303515,1.6476212,0.49096844,-0.17053899,-0.31178132,-1.0242227,-0.2342456,-0.069236666,-1.2213334,-0.77678263,1.2715068,-0.76523876,0.80809313,-0.12659784,-1.0084857,0.694465,-0.8148091,0.5953558,-0.94356227,0.053396612,1.5818757,-0.7855406,-0.32701558,0.15915233,0.23673546,-1.2640015,-0.68141013,-0.2562574,-0.46333253,-1.1234847,0.099740714,0.49445212,-0.9484598,-1.1079903,-0.29950413,1.2520645,-0.3335044,1.0694839,0.5832159,-0.8192998,-0.561661,-1.2298965,1.4292444,1.339965,-0.002347648,0.70524395,-1.3639263,0.34381786,1.3893348,-1.7698863,-0.19212109,-0.99759674,1.3121673,0.4107403,1.1282408,0.69759583,1.0789552,-0.7281682,1.0380595,-1.0403783
72,0.3875754,0.2252744,-0.10116736,0.41537538,-0.2001346,0.036024366,0.97637796,-1.5486281,-0.62270516,0.9129516,0.8210857,0.19381486,-0.40001798,-0.8889082,-1.1578727,0.96880996,0.69811046,-0.61130995,0.95485985,-0.05019542,-1.0086037,0.6376761,-0.075688936,1.398028,-0.6375201,-0.27984145,1.0379885,0.18711618,-0.12906098,-1.1003991,-1.5811453,0.52592134,0.58782667,0.03701628,0.21071015,-0.17996094,0.80627733,1.4880762,0.54033977,1.352298,1.4102781,-1.3458546,-1.4303817,-0.44868758,-0.33702692,-0.97154725,0.5220908,-0.26071617,1.5482279,1.5442351,-0.7524808,0.68777764,-0.44823256,-0.9599781,-1.3666637,-0.21580954,0.2399768,-0.0696715,-0.27578756,1.330655,-0.4488625,-0.62957025,-1.2519405,0.055947892,-0.2160817,1.0695295,0.28399593,0.5810489,-0.7003553,0.72318345,0.82897365,-1.3447757,0.30094036,1.0678608,1.7725525,-0.04842177,0.69013333,1.3992722,-0.5703215,0.0477643,0.4777806,-0.49650005,-0.99582154,-0.14613894,1.4512988,0.86486155,0.2791585,1.3799204,-0.2857981,-1.2016082,0.10423022,0.55114067,-0.05226689,-0.45871016,-0.030621508,1.3660072,1.6847982,0.527266,-0.31852865,0.7019288,0.9793336,-0.44755208,0.44444346,1.3476311,0.8290127,0.64708185,-1.3302643,-1.4048525,1.4390446,1.7743278,0.43050614,0.72386867,0.13937138,-1.0067862,-1.3449435,0.1289591,-1.0703954,-0.33588734,-0.8214061,-1.3321778,0.6983869,-0.11296363,1.6979058,0.55907625,-0.7837548,-0.89243054,1.3198909,-0.9562912,0.82755864,-0.43494102,-0.050896235,1.1315577,1.8465337,-0.13170853,0.09743245,-1.8262328,0.24745017,1.6177294,-0.3928136,1.436911,0.46433848,0.66256183,0.18856649,-0.9448467,1.3586935,0.8072441,-1.7478138,-1.0917969,1.3923051,-0.043488614,0.35317856,-0.8326052,-0.71425885,-0.581924,0.9494945,-0.29115131,0.73635036,1.3935066,-1.4908894,-1.0085917,0.79634166,1.4999999,0.52934384,1.0837227,1.4210029,1.2068709,-1.0549977,-1.2997818,-0.795248,0.51622075,1.5561785,0.9661291,-1.3801941,-0.37916762,-0.48756656,-0.41646746,1.1672629,-1.6031917,-0.036223836,-0.61357045,0.09180537,-0.4969372,0.65246266,-0.36845997,1.1169481,-0.5555459,1.6309665,-0.96783847,0.5470302,-1.8263795,1.551132,-1.1320279,1.4164137,-0.7215897,0.51643807,-1.343545,0.54646164,-0.40812075,0.1535154,1.1360979,0.3507221,0.7226386
73,0.46982542,0.49811053,-0.06941301,-0.9302185,0.31209287,1.540202,-0.33799064,1.0576605,0.03473506,0.16874258,-1.0380862,-0.7100019,-0.06774948,-1.2226121,-1.2735661,0.34937492,-1.4009702,1.149337,-1.7132472,1.3678128,-0.6928551,-0.21120311,-1.2276912,0.8049303,1.3062648,-1.5512024,-1.2518394,-1.3595887,0.45708466,-0.566495,-1.3494917,0.30525982,0.9596782,1.4335414,-0.93519473,1.3001763,0.078084856,0.04179988,-0.2896442,0.99456364,-0.33409595,1.4832034,-1.535946,1.6138834,-0.19908227,-0.8344398,0.5896706,1.5878208,-0.8597544,0.30525598,0.3836178,0.49413496,-1.5583516,0.40156263,-0.13198695,-1.5030613,0.97497356,-0.7454768,1.230485,-0.12705964,0.31921864,0.7282648,0.8374531,-1.5088013,-1.2268038,-1.2911564,0.2969486,1.0600134,0.29021305,0.97010356,0.8995113,-0.57622224,-0.3639785,0.47112122,-0.52381516,1.2288171,-0.79668087,-1.2299297,-1.6084867,0.087164834,1.3861682,-0.49365065,1.4717768,0.5062563,1.0104581,-0.45728427,1.3764584,1.1941932,1.4349713,0.31230447,-1.2144881,0.93795526,-0.34963143,1.5275741,0.04740297,0.23243685,1.1247278,0.54043156,0.9531443,1.4345683,0.07823206,1.2713515,0.667613,-1.3762096,-1.1136932,0.4571435,0.86187464,0.42172766,0.74257445,1.25066,0.00742769,-1.4515799,1.3446941,0.8657414,1.3522449,-0.40595958,-1.4716839,-0.5493937,0.45105457,-1.328506,0.97560585,1.531202,-1.40239,-0.0798749,-1.1663185,-0.6212494,0.87730426,-1.455568,0.070436515,1.2241062,-1.1727594,0.45415363,0.60824746,-1.2896374,1.1832806,-1.296565,-0.4003914,-0.5543788,-0.80552506,1.132682,0.13523221,-0.96283716,-0.17983523,-1.3088639,0.475329,-0.9928368,-0.144579,-1.7480938,1.5997506,0.26520383,-0.15958315,0.40873116,0.033133447,-0.9614245,0.27065167,0.6163479,0.36582145,-0.9794989,0.8358976,1.6430112,1.4818488,-0.73155993,0.0981479,0.73948395,-1.1569972,-0.49467465,-1.1018956,-1.4054198,-0.11024244,-1.2213508,-0.26429546,-0.9500806,1.4022706,1.6141183,-0.21583444,1.4503354,-1.4868627,-0.54618806,0.05764181,-0.80893844,-0.7394497,-0.0030685796,1.304395,0.008588039,-0.4813295,0.2731166,0.77055323,-0.6926005,-1.4859196,0.25502044,-1.6191803,-1.1237673,0.5025065,-0.40250313,0.77941144,1.2802488,-0.6579904,-1.6565607,0.7201866,-0.9528001,0.2998798,0.64595234
74,-0.58732605,-1.0547408,-1.1707557,-1.1320611,-1.4889514,0.6903487,-0.44164595,-0.13533433,0.39112523,-1.1606107,-1.07738,-1.48872,0.68712425,1.2588602,1.6744232,-1.0171753,-1.3996308,-0.14917862,1.3660191,1.3726366,0.33408096,0.9715637,-1.8211153,1.4908735,-0.9615647,0.09357139,1.4321791,-0.8351933,-1.4668254,1.1691735,1.4983846,1.8011369,0.3014088,0.63724184,1.2248926,0.99229044,-0.2675974,-1.5810119,0.58064085,1.3518969,-0.17793623,-0.8430031,1.5191454,1.9318762,1.5838095,-0.33086625,-1.4693753,1.0981698,-0.6808965,0.88851047,0.9976818,1.4659823,-0.064280316,-1.5879614,-1.2001746,0.97343093,0.8455439,-0.5612459,-0.8251222,-1.6154869,1.4690884,-0.71062684,1.4259855,0.8779962,1.6872419,0.09949503,-0.2856011,1.8797572,-1.7034024,-0.18918186,-1.5929377,-0.2749549,0.4933986,-0.5189282,-1.0384789,1.0767816,-0.0408085,-0.29239914,-0.9698404,1.49885,-1.5395275,-1.3197778,0.38946402,-0.26541844,1.339803,0.0036808215,1.3729031,1.6826528,-0.16110604,-0.4489136,0.13630643,-0.645403,1.5150328,-1.6160877,1.8197147,-0.945942,-0.4707312,0.89279544,-1.5288495,-1.6666902,1.6624486,-0.14858428,-1.3442115,1.5493497,1.2796321,-0.046532806,-0.13423908,1.497327,1.0580355,-1.4933465,-0.15574995,1.2495252,-0.92002445,0.991602,-0.6585364,-0.61047626,0.27595872,-1.2809634,1.1523348,-0.2391242,-0.36337638,-0.5615034,0.25825024,-0.46041366,-1.1683325,0.7532392,0.5942796,-1.0535454,-1.6349524,0.6896854,1.4650064,-0.6253867,-1.344177,-0.049501754,1.5794616,1.5008434,-0.4476511,1.5482135,-1.3123742,-1.504675,0.17311142,-0.3390205,0.26363596,-0.7437674,-1.4873853,0.459246,1.0428648,-0.060048494,-0.0852103,-1.6235781,0.26321065,-1.4628514,-1.1025721,1.5986663,-0.19105689,-0.4523528,0.60931593,0.7004486,0.99509317,0.6033032,0.50148237,-1.2733649,-1.0522041,0.40147752,1.5607026,1.2802966,-0.99131536,-0.08221697,-1.0189748,-0.7847504,0.30537182,-0.68307096,1.1960559,0.65882957,-1.3220805,0.57582664,0.77592826,1.1719995,0.23192605,-1.2578896,-1.5683728,0.41530663,0.06765495,-0.4895159,1.2736977,-0.50943977,0.52124673,0.13980563,-0.07669747,1.460453,-0.5217054,0.52793664,0.62463385,0.93057317,1.1942874,-0.9910399,-0.11251952,-0.89391464,-0.7221567,1.3362979,-0.34143698,-1.3098159
75,-0.29013819,0.3839187,-0.31847465,0.15405533,1.5931276,0.49134243,-1.3186632,-0.10430876,-1.5401636,-1.5795207,0.26835522,-0.2329692,-0.048688184,-1.469139,0.7260013,-1.1622553,-0.6823064,-0.30594578,-0.77597535,-0.4173596,1.3603354,-0.030201133,1.396233,0.056359142,-0.50713843,1.3914086,-1.54335,0.013877605,1.0833014,-0.14471073,-0.6557725,1.4159732,1.68655,0.3614534,1.0215697,1.0720655,0.039981775,0.78107,0.2867235,-0.99376225,0.61431503,0.88639796,-0.4583218,-1.4575031,0.17944656,0.86645657,1.0369238,0.60265505,0.5101145,-1.3736076,-1.7778143,1.0636681,-0.14606248,-0.6837827,0.22080801,0.68450105,-1.6504594,1.48231,-0.110202834,1.5769272,-0.30537266,0.7779493,1.2490996,-0.8847506,1.2399654,-1.5341461,0.39793414,0.6515247,1.6736473,-1.7589089,0.7030341,1.295871,-1.1962365,-0.24270703,-0.58661443,-0.74599874,-1.205501,-0.47966775,-1.3233972,-0.73264754,1.2471557,1.0582827,1.5907934,1.1392837,-0.17143913,-1.1634852,-1.0597881,0.7109591,-0.6038096,-1.6103426,0.80237,0.69163877,-0.5843201,1.1019545,-0.25485748,1.0532725,-0.570719,-0.22516105,-0.8998869,0.1631222,0.6916527,1.6032734,-0.18247814,0.1363241,1.6386791,0.041570682,0.7443241,-0.8701734,-0.043712318,1.0838724,0.4046298,-0.4572335,-0.45448485,0.0685386,-0.9924125,-1.1787596,1.1282917,1.4038634,0.42813084,-1.2443832,0.5905095,0.41016367,-1.6897236,-0.90178573,-0.55814373,-1.4630841,0.6132686,-0.8072825,-1.0843143,-1.0372167,-0.85704863,-0.81551856,0.78827643,1.6799223,0.32199478,0.38459677,-1.478355,0.5634772,0.15893693,-0.2826272,0.3574475,1.444395,-0.9422667,1.2763711,-0.25294945,-0.32932162,1.1592318,1.6414238,0.99130017,-1.1739842,-0.64799106,0.6123164,-0.16052157,-0.7994083,0.43192968,0.47240114,0.50532395,-0.37793794,-0.73455554,0.957277,-0.8978017,-0.72748893,-0.29418227,-1.3712001,0.42767558,0.865863,0.8053875,-0.5449639,0.37180984,1.1289667,-0.7326251,0.5026332,0.51981866,-1.4679761,1.7829587,0.6599877,-1.4478738,1.7340646,1.6145257,0.46392992,-1.6279767,-1.3920355,0.3992851,1.6518703,-1.2765162,-0.14808758,0.4983741,-1.714587,0.17283513,0.9467503,0.6042237,1.1293162,0.76587486,-0.2540489,-0.03286866,-0.059689555,-1.5968153,-0.8308603,0.8015361,0.20689437,-0.16780889,-0.83495295
