,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
115,-0.19968767,0.021081736,0.28939962,-0.7753274,-1.5878744,1.1779929,-0.3961763,-0.33913434,1.0793198,1.3632371,-1.4370426,0.39774016,-1.81033,1.0421176,1.5525525,0.5004123,1.0141003,0.07494694,1.1007292,1.4005306,0.8388607,0.8653313,-1.3799211,-1.3423362,1.1853812,-0.049785916,-0.22539783,-1.3912581,0.100944534,-0.33190936,-0.22133432,-1.078625,1.3509777,-0.6085792,1.3272028,-0.6870668,1.121962,0.7985712,-0.64318687,-1.5121207,1.325068,0.86639416,-0.8536422,-0.10952913,0.9558036,-0.6857742,-1.1986762,0.5243237,-1.19712,-0.61441684,0.57841784,0.10688984,1.055744,-0.673932,-0.50852305,1.6329743,-0.68041825,-0.902531,-0.5233858,-1.1222534,-0.086713605,-0.36058888,0.48334935,-0.13944651,-0.7940209,1.5778598,0.99801487,1.5150666,0.47285846,-1.5253553,1.318383,0.043002825,0.06270335,-0.92595667,-1.6559154,-1.2999752,-1.6899023,1.2574553,-1.307255,-1.6579,0.77036464,-1.2726471,-0.6899408,-1.5415168,1.1476088,1.4286201,-1.1394806,-1.6018226,-1.0778288,-0.14332247,0.9567046,1.4286547,-0.64433587,-1.617419,-0.9126146,-0.19459544,-1.1031687,-1.0680815,1.0165107,0.3785877,-1.2651871,-1.6900159,0.57798654,0.3522975,0.7238271,-1.5105742,0.43514228,-1.1048205,0.6903648,-0.53885096,-0.99457604,1.0167483,0.8541873,-0.32446542,-0.7710518,1.3759974,0.95610785,1.568697,0.87200207,-1.3787638,0.48424911,1.1593825,1.4925982,0.03458487,0.30259433,1.5822946,1.6589074,0.85415125,-1.6490905,0.89429486,0.2907499,-0.46474525,0.4514639,-1.6799716,0.6686888,-0.5400842,0.48766077,-0.7091843,-1.3787625,0.45843962,0.7611789,-1.004957,0.9925742,1.0894024,-0.8674952,1.6575001,-0.2242985,0.6151431,-0.46384877,1.2629778,-1.6410674,1.1753764,0.48232737,-1.3676851,-0.2571185,0.18647023,0.093064316,0.537385,1.5760093,0.6845861,0.0155799,-1.1829469,-1.1608534,-1.2320204,0.90073556,1.4470465,0.6911897,-1.2464684,1.790454,-0.9588278,-1.066081,1.30408,-1.2660922,1.7433902,-0.5534377,-0.7495874,-0.44260997,0.0951636,-0.42636678,-0.096451186,0.42075104,0.9168827,0.55574036,-1.2473049,1.1059027,-1.8145235,-1.5153357,-0.3697967,-0.44951206,0.071697764,1.0793096,0.1406928,1.1764259,1.1098456,0.14597254,0.534008,-1.3968441,1.1720636,0.8960515,-0.27663985,1.6381111,0.26899537
116,-0.24662894,0.1398508,0.31774274,1.1492205,0.91463214,-1.6652856,-0.03198088,0.95026445,1.0504423,1.3344471,0.80737185,-1.5242211,1.5312883,0.1425685,0.75413793,0.11099154,1.0471675,1.2840565,0.45689932,-0.35465145,-1.5598961,-0.8039877,-1.2822415,-1.0474943,-1.4482319,0.30164227,0.39414045,-0.23503861,-1.3456128,1.1682353,-0.39856896,-0.7923747,-0.3981332,-1.3383093,1.5560449,1.3678561,-0.9738566,1.6190894,-1.7935239,-0.636009,0.39529383,-1.4105041,0.7245796,0.8493586,1.256551,-1.3103096,-1.2666786,0.8395702,1.04214,0.39139163,0.105011515,1.1926689,0.4060312,0.81173176,-1.201035,-0.28798693,-0.6101834,-0.98654217,-0.8603792,-0.33183914,-1.6449643,-0.14542796,-1.5464708,0.10309165,-1.6587207,1.650184,0.058495015,-1.1163952,-0.95836043,1.0709367,0.83738095,1.4847282,-0.38865843,0.5013251,1.1807593,1.223261,-0.68781185,0.7579773,-0.8068084,1.297048,-0.89424807,0.3292872,-0.38092506,0.13638896,-1.7197784,0.9108293,-1.0370197,-1.0304903,0.90730447,0.3376733,-1.4512306,-0.5844262,0.26506898,-0.17711458,0.08726328,-0.120643824,1.7212745,1.3180655,-0.17575918,-1.192079,0.14113049,0.24324568,-0.6442139,1.3049146,0.4095792,-1.5627939,0.3303913,-0.85848564,-1.2354463,-1.2926731,-0.31967688,-0.7290557,0.7493483,1.5397055,-0.6403087,-0.8022649,-0.15804012,0.8812578,0.10815809,0.4334778,-0.42022333,1.0071796,-1.4229892,-1.3247635,-0.34671348,-1.6363585,1.6009245,-1.5606264,1.180601,-1.3892375,-0.26732036,0.12659237,-0.14475852,-1.0690062,0.68786615,-0.8626575,-0.49304518,0.34672773,0.22990918,1.2890134,-0.6163943,0.7424046,0.8677008,1.52257,-1.107859,-1.6210266,-1.2437271,-1.0852141,0.99963593,0.693975,1.3518109,1.3802269,-0.22172518,-1.0354313,-1.5659711,1.7203478,0.83875656,-1.6609262,0.012356791,-0.013928626,-0.29083204,1.7737514,0.25280526,0.99688077,-1.6394899,-1.5943239,0.37220243,-0.2357661,-0.86511296,0.35625666,1.5041418,-1.1366308,-0.7935667,-0.6580024,-1.4453264,1.6701353,0.5039171,0.19381158,0.15525505,0.59577405,-1.3358908,-0.25235042,-0.6598469,1.6518167,1.0893748,-0.75211793,0.57123846,0.100978985,0.09959912,-0.12303931,-1.3603928,1.4519591,1.6912911,0.44727802,-0.9200854,-0.116108,1.5594884,-0.85598433,-1.3254153,-1.1574711,-0.4866237,1.3209797
117,-1.7735901,-1.5528957,-1.1236259,-0.32057923,-0.82428396,-1.042862,-1.6147496,1.4129331,-0.855763,1.5695823,-1.2408822,1.4900894,-1.3749484,0.17426534,0.37307483,-0.18799104,1.408859,1.0864501,-1.5517203,1.5595987,0.80135936,0.058832597,1.6295581,1.0266697,-1.5263513,-0.18046379,1.7003938,0.5810465,-0.85437375,-1.8855625,0.18605103,1.6957837,-0.67363924,-1.1441294,-1.0573956,-0.8059132,1.2043153,0.08722946,0.46398473,1.2865118,-0.23520292,-1.4975485,1.2837734,1.2092124,0.23304643,0.38539246,-0.45982134,0.8751723,0.16348462,-0.61667854,-0.98336416,-1.1668036,1.0071748,-0.020195685,1.1134624,-0.85770285,1.1407661,-0.599785,-0.4232499,1.236365,1.4624447,-0.30350816,-0.6056625,-0.33496425,0.38267604,-0.5237389,0.6910698,-0.5115927,1.197275,-0.8351219,0.09090632,-1.2248273,1.2100849,1.4335024,0.6027746,-0.63027966,1.2790048,0.93993074,1.0365137,-0.6241765,0.60348547,-1.0958858,-0.018280825,-1.677207,1.5025195,-0.767716,1.3618453,0.85413504,-0.19059747,0.041249186,-0.34953293,-0.35365698,1.5008918,-0.8942948,1.6272032,0.50780356,0.89225477,1.5990673,0.21862563,-0.36650854,-1.5537431,0.4662443,0.6427104,-0.43346307,0.48530933,0.68064266,0.21867615,-1.6318613,-1.5840732,-0.75262815,0.6404017,-0.19197783,-1.0452412,-0.79893667,-1.1577878,-1.4576095,-0.64414924,1.10506,-1.1534559,0.2138238,0.08641644,0.6212561,-0.7287443,0.2457768,-1.2847171,0.3325556,0.5352802,-0.7083138,0.818186,1.7246954,-1.3009708,-1.0638235,-1.2236184,-0.6507245,-1.7017438,-0.008097133,0.23081553,-1.0673869,1.206087,0.45595524,0.3830933,-0.70081025,0.12907897,0.80343765,1.3693732,-1.3397706,-0.78718287,0.7589341,0.9945641,-0.07361445,-1.3327044,-0.32005292,-0.4800815,1.1341562,-0.6541226,-0.8172448,0.91601974,-1.0499735,-0.1096334,0.7344403,-0.7033919,-0.43026555,0.93109924,0.08384554,0.0835796,1.4111576,0.39582184,-0.14677957,-0.087796226,1.3015637,-1.2269719,1.4379109,0.9713039,0.66316944,-1.1278994,-1.4755142,-1.0685369,-1.2871395,-1.623538,1.5116467,0.9220291,0.59594494,-0.83843815,1.1710366,0.59210926,0.80501986,-0.3585192,0.3947458,0.33090296,0.9587739,-0.6846065,0.08379907,-1.2053888,0.26642793,-1.5462272,-1.8316181,1.8386916,-0.74059623,-1.3481034,0.8417632,1.1991212,-0.2556276
118,0.17453425,-0.20410302,-1.4224833,0.7607721,0.40355808,1.4763664,0.7279184,1.0424988,-1.2056737,0.4413497,-0.9944053,1.5592973,-0.36116365,0.62659115,-0.008950805,0.38559422,-1.6389945,-0.5757403,0.62378013,1.7689996,-0.530857,-1.4317629,1.2831218,-1.0042986,-0.5248771,-0.4743017,-0.13388461,1.0146562,-1.6324733,0.25447795,-0.12446777,1.4096504,-0.9750678,-1.0535715,1.240552,1.1570249,-1.0984695,-1.1852294,-0.90988225,1.5251433,-0.8058542,-1.1555742,-1.5693071,1.4024284,0.58670455,-0.3823487,-0.861304,0.42613184,-0.6309513,-0.991499,0.26882112,-1.2640696,-0.86475927,-1.6654838,-0.6389482,-0.73056924,0.013201348,-1.4601932,0.74631155,1.404745,1.2155213,0.6000259,-0.2401938,1.5419749,0.66261953,-0.99825436,-1.2020744,-1.2488005,1.2630583,0.8465794,-1.2005446,-1.4596633,-1.8463899,0.028832564,-0.6291794,1.0967987,0.6632897,1.4240159,0.77050656,-0.64041525,0.49246058,-0.68808246,0.7152297,0.91501325,-0.6471676,0.43424323,0.93876487,1.186619,-1.2041502,0.86254543,-1.5814576,-0.78511,1.721609,1.677309,0.89092946,0.8997792,-0.4940845,1.4863217,1.7141844,0.44288996,-1.6195885,-0.77612644,0.72825193,-1.5274954,1.0643176,-0.38076803,1.3423058,1.4006971,-0.32167938,1.4434214,-0.7153801,0.7914809,-0.34631905,0.2905392,-0.9604317,1.4547322,1.4027904,-0.41669816,1.1783321,0.20446227,0.033513736,-1.420055,-0.40053657,-1.2129487,-0.71315545,-1.6384972,1.4412436,1.7152029,-1.483368,0.81894803,-1.2549113,-1.2942905,1.3059521,0.4142614,-0.82616353,1.0423878,-1.0313511,0.341378,0.8232933,1.0195721,-1.5192307,1.0022923,0.5589869,-1.0093694,1.381891,0.4899867,-0.99888736,0.62156,-1.0932298,0.16584972,1.4986175,0.20889568,1.0696318,-1.280052,0.13650593,0.9743863,0.83344513,-1.5441633,0.9689343,1.1715394,-1.3006552,-0.57215744,1.3685241,-0.11738993,-0.91920704,0.5089247,1.226712,-0.5883334,0.15522459,0.38190553,-0.06681715,-1.4306848,0.03179957,1.3456603,-0.6489866,1.7107738,1.3501925,-1.118604,-0.24125303,-1.6933202,0.5788501,-0.68978155,-0.29064137,-0.33274132,-1.154382,0.6709572,-1.1820542,0.038469203,1.5807725,-1.3136582,-0.88932127,-1.1828301,1.0348749,-0.97498524,0.5378713,1.5725969,-1.2664303,-1.5729355,-1.3203324,0.07591865,-1.1419489,0.82605606
119,-0.5857473,0.024705742,0.91222936,0.204287,0.2650535,0.45436528,-1.5198442,-1.0926608,-0.26293933,0.4702468,-0.5852498,-1.4036393,1.6402899,-0.3783536,-0.25993553,-0.010750388,0.80433804,-0.46548048,0.5953984,-0.6024536,-1.2659279,-0.68097985,-0.6993235,-1.2417327,0.11445263,0.29364678,0.53799856,0.7306066,0.47287068,-0.7782173,-1.0248718,1.5197134,-0.93456924,-1.0451696,0.84599113,-1.4822403,0.67191297,1.3820918,-1.1579766,0.25182924,-0.51874137,0.7564832,-1.2692277,-1.4342266,-0.84586054,0.24629891,0.58121413,-0.36513433,-0.011285533,1.3629347,-1.084412,1.0552732,-0.3797072,-1.0827677,0.64990956,0.9569892,1.1138514,1.3195407,-0.48324344,1.4856067,0.7986755,-0.68569237,-0.82890004,-1.7768615,-0.55712694,-1.1829346,1.3825948,-0.7226656,1.4888625,1.3206768,0.80890435,0.18232162,0.6461321,0.51677495,0.9258218,-1.611547,-0.54009604,0.34544677,-1.6165773,0.59247077,1.7046909,-0.8992909,1.0081556,-0.6889259,0.9540931,1.4415228,1.5747812,-1.0939906,1.2489771,1.0723094,0.71118146,-1.6250545,-0.47253895,-0.69223773,0.92677224,1.562843,-1.1739256,-1.1042832,1.5771626,-0.8210512,-1.1053631,-0.48779163,1.6166611,-0.394878,1.6942137,0.056301415,0.59261733,-0.4427592,-0.9225024,0.8495756,0.17695771,-0.7869452,-0.9149108,0.8896253,-0.54579467,0.48464686,1.7268777,1.4037606,1.1252736,-0.2217914,0.10424179,-0.89874905,-1.1675636,1.0486739,-1.2666253,1.3485583,-0.23855096,-0.5434114,-1.6958326,1.6230059,-1.3674592,0.512761,-1.2840862,-1.3353556,0.97881997,0.8349554,1.0532684,1.1893287,1.003608,-0.6428303,-0.60527277,1.1419263,1.3142811,-1.1246927,-0.7736106,-0.26933208,0.8540705,-1.7193524,-1.0953119,0.3885659,0.59200007,-0.15290555,1.6483822,-1.0726199,-1.4605955,1.1758481,1.3580383,0.7862935,-0.86210155,-0.17985511,-1.2953341,-1.2329767,-1.6581805,-1.0466634,1.4327645,-0.452359,-1.2017223,0.13317426,-0.03253694,-0.9657853,-1.2150126,-0.20319268,1.1510202,0.8113954,-0.9732198,0.3834627,-0.64540607,-0.29758,-0.636709,0.17713761,-0.48191276,0.7257401,1.465199,-1.4181582,1.6499683,-1.363466,1.8754056,1.0026865,0.95181626,0.052572865,-0.6954129,0.5761704,0.9052607,1.0122541,-1.0020529,-0.13258524,-0.9749403,-1.0033475,0.39368874,1.2936093,-1.4777076,-1.0530397
120,0.8054684,0.49764732,1.7070956,-1.1408966,1.7377737,0.93661785,-1.3502518,-0.4308489,0.19480559,0.063534215,-1.0886232,0.42356652,1.2824868,-0.9778936,1.4410306,0.9624993,-0.8453876,-1.7576236,-1.5412927,0.56672025,0.47259963,1.3406085,1.336129,0.030322691,0.18081512,0.26520264,-0.6932222,0.8621129,0.39811254,0.02405755,0.1477385,1.1747551,-0.91402906,-1.2816309,-0.52709866,0.59888315,0.5185473,-1.6890248,-0.10623583,-0.979599,1.6136104,1.0911827,0.48657572,0.32341304,-1.1086905,-0.698508,-1.0478795,0.61479384,1.3889585,0.24042232,1.0692532,-0.40041438,-0.95951796,0.13524705,0.5646253,1.3404657,0.08955402,1.4666545,0.3947023,-1.3539908,-0.08493939,-0.006800912,1.3891383,-0.7597243,0.93241173,-1.128605,-0.14736405,-1.2362474,-0.49800918,-1.6384677,1.128413,-0.8765319,0.6481968,-0.6612605,-1.7013372,0.22369662,-1.5439287,-0.2280017,-1.4523213,0.6597061,-1.5408173,0.92614686,1.1927842,-1.1743857,0.44827744,1.478484,1.6685236,0.85128826,1.2902395,1.6661073,0.6710988,0.5411534,0.092054315,-0.95002055,-0.70086616,-1.1208762,-0.06352754,0.35493073,-1.6441113,1.2328745,1.1979935,-1.4596521,0.8025308,-1.5924951,1.22671,1.655027,0.47344276,-0.21655478,0.26323462,0.5593219,-1.4266354,-1.5685982,-0.018021407,-1.2242602,-1.4292868,-0.5346892,-1.030926,-1.3134166,0.13795918,-1.2585955,-0.8781793,-1.1925102,-0.6708517,-1.004712,-1.2482921,-1.4895953,1.5850939,-0.5371299,-0.37118623,0.6447584,0.8147731,1.5226964,-0.27433997,-1.2977085,0.90193003,0.7235575,-1.0137234,-1.4223558,-0.0032478005,1.3078368,0.5163898,1.4589957,-1.0791838,0.7884723,1.7205442,1.5011585,-1.0477158,0.62811404,0.7861735,-0.58512986,0.4183579,-1.6469165,1.3140248,1.3783735,1.3450202,-1.7930868,-0.41044548,1.0082512,0.24884939,0.043358672,-0.814912,-0.7799775,-1.5206782,-0.32523414,0.034599535,-1.6233082,-1.255143,0.21574377,-1.2983983,-0.7535465,-1.0718615,-0.33849555,-0.46204197,-1.718276,1.5426171,-0.094925076,0.50054914,1.6389315,-0.26439428,0.486936,0.16762055,0.45866346,-1.0122517,0.02928671,-0.019228637,0.7735525,-0.82657564,0.23820989,-0.604279,0.77583146,1.7437501,0.8607299,1.4942589,-0.7527128,0.7460277,-1.1815274,-0.9867828,-0.24228323,0.49774265,-1.6397954,-0.36988252,1.6391674
121,-0.24382544,-0.050278924,1.5245523,-1.4964559,-0.6667917,0.53565615,-1.7213312,-0.5161867,-0.8613716,-1.1388081,-0.20689417,-1.393289,-1.8580616,-0.90787524,1.3807176,-0.8751651,-1.1254053,1.6345752,1.4635607,-1.1535103,-0.76955146,0.5113281,-0.5793395,0.9100504,1.4983553,0.8021442,0.6301202,1.5135138,0.7610469,1.5227913,-1.4381824,0.50955284,-1.659956,1.3524312,-0.54278266,0.6546624,-1.6879418,1.0245581,-0.33655128,1.3197002,0.8428246,-1.5604169,-1.3630856,-1.0334582,0.86350155,0.82966167,-1.0222664,0.07334937,1.0253992,-0.23220819,-0.0053757946,1.09565,-0.78478146,1.32258,1.6158766,1.3558201,0.5011645,1.5959809,0.8052368,0.6353726,1.3644407,1.1453569,1.6192174,-0.0073551326,-0.092068985,-1.3295621,-1.3202525,1.5936253,1.7576365,-0.71589434,-0.115933314,1.509284,-0.7266594,1.1174315,-0.075937584,-0.26628423,0.12867899,-0.97706425,-0.29739657,0.42047045,1.7080067,0.0028786918,-1.2853006,-1.7230495,-0.5286734,-0.27491164,1.5253662,0.26029325,0.43919814,0.4659784,-1.34991,0.8587402,-0.03180036,0.43917367,-1.3760486,-0.9610125,1.0910746,-1.4893464,-0.93497217,-0.8847928,0.70953494,-0.08273822,-1.0874047,0.7020063,-0.20679122,-1.4571676,-0.6902041,1.1225613,-0.20091534,-1.1306965,1.3175765,-1.0627499,1.4694068,-0.15154839,-0.9517544,-0.7911709,1.2445785,0.9649168,-0.7183412,1.6630228,-0.65370995,1.6473206,1.474945,-0.33041447,0.9739902,1.4543024,1.1624432,0.26969877,-1.3689147,0.8625194,0.48998702,0.037556794,0.49418518,1.6238674,0.87864804,-0.80239815,-1.4481865,1.2814109,-1.3784893,-0.16382147,0.92171866,-0.5268599,-0.21282102,0.7437224,-0.72123456,0.59989834,0.33486447,-1.7094833,-1.1297249,-0.8354,-0.4476059,-1.3305943,-0.93363464,-1.0027441,-0.7913599,-0.5097468,-0.2857562,-0.846128,0.7677385,1.5047926,1.287697,0.7506623,1.5298747,0.8635485,-0.95004493,-1.6169817,1.6708261,-0.714789,-1.5426039,0.14048316,0.47034737,-0.92176294,1.4314524,-1.5784981,-0.82851285,-0.38169542,1.1029388,1.6032926,-1.6839226,-0.7865539,1.3910481,0.7309658,0.7380471,-0.27031562,-1.5043399,1.4192579,0.63930786,0.3017143,-0.92296475,-1.0706539,-1.0036973,1.454097,-0.08660871,1.185002,1.06359,1.3354322,-1.3218489,-0.29876456,-1.4718645,-1.2823504,0.519153,-0.77660376
122,1.5918866,1.2499698,1.5816602,-0.5803392,0.63417345,-1.4827216,1.3089557,1.5069181,1.4889016,-1.094516,-1.4432278,1.701846,0.323854,0.2981885,0.86620253,-1.3666397,-1.1586246,1.501167,-0.5475605,1.18284,0.246914,0.8598692,0.042605445,-1.6017224,-0.57883894,-0.9385047,-0.8913529,-1.0754026,-0.6215296,0.39120042,-0.5121577,-1.5577797,-0.91545457,-0.75333816,0.70223653,-1.4042835,-0.8446643,-1.0277674,-0.03597266,0.3088558,-0.49936092,-1.3051981,1.4010271,1.4654328,0.73666936,-0.66288877,0.2875088,0.9226634,-0.8101088,1.476266,0.8891731,-0.37443,-1.179102,0.02165442,0.17229469,-0.4861708,0.49434656,1.0270066,-0.62657833,1.0864878,0.39158106,0.6844888,-0.31648034,-0.56327647,1.7411059,0.1400509,-0.3449182,0.38211972,-1.7400006,-0.74212986,0.4328151,0.93922013,1.1486961,-1.5879488,-0.94832826,1.4941034,-0.3027281,-1.1699426,0.15984176,-0.996204,-1.1860261,1.2788188,-1.007375,1.4840174,0.83659744,0.28747693,-1.2483271,0.2061699,-1.0118024,1.4878923,0.8375893,0.46784493,-0.925001,1.5104557,-0.82051283,1.2172135,-1.1357571,-0.46342197,-0.2838476,1.0095648,0.7076136,0.6038278,-0.35892466,-0.6598457,-0.56025255,1.6106293,-1.1317965,1.4444987,-0.42870972,0.9084653,-0.50446635,-0.045689445,-1.2785336,-0.121607445,-0.942922,1.2319448,-0.24856167,-0.72967976,0.9699524,-1.5385562,1.7370228,-1.4281876,0.7687053,0.6344574,-1.0148476,-0.6013221,1.3909911,-0.11840078,-0.71007425,-1.0379697,-0.43532977,-0.9870506,-0.047252096,0.41108164,0.6533244,-0.13583185,-1.238574,-0.7836151,0.5645809,0.9177993,-0.5580196,0.7508665,1.1093445,-1.3882508,-1.2975359,-0.2266574,0.41962227,1.5319812,0.00076221896,0.17857906,-0.6851546,-1.6199019,0.8256097,1.0664237,-0.7205109,0.17654547,1.4256837,0.16470912,0.39317638,-0.13746992,-0.23805383,1.538921,0.7998632,1.0236979,-1.4924866,-1.4829564,-0.15395927,0.3283755,-0.2429196,-0.6066757,1.0576088,0.5826119,-1.6666695,-0.44583684,0.16441414,-1.3736169,-1.150219,-1.4620667,-0.14540021,0.04292421,-1.4864346,0.8414868,0.37765107,-0.39230746,0.32662806,-0.38308978,0.20018311,-0.19548018,1.0869325,-0.9881881,1.129316,0.13155496,-1.5482864,0.42761493,1.0775943,-0.8146853,0.33329904,-1.6799968,0.33125797,1.243568,0.6491149,-0.50273985
123,-0.7052478,-1.4968488,-0.97723037,0.2902733,-0.50322384,-1.5296383,0.16844974,0.38206965,-0.62253064,-0.07711954,-1.6219332,-0.82616043,-1.31434,-1.4829526,-0.04391964,1.1800302,-1.2226225,-0.009871862,0.09528299,0.4486494,-1.3479403,0.11718665,-1.3838282,1.2501383,-0.99463016,-0.83313996,-0.79474944,1.1021726,-0.5633893,1.3089008,-1.3771036,-0.5234948,-0.08135579,1.5408595,-1.3068956,0.1891641,1.0720164,0.5317012,0.830201,-0.52954495,1.4920328,-0.17868851,0.360148,-1.0024246,1.4489669,0.30205494,-1.3936698,-0.8942909,-1.1139412,1.5434788,1.426386,1.6122715,1.5652045,-0.038928986,-1.1086634,0.8207482,-0.73887557,0.045806248,1.6516577,0.68213445,-1.8250285,0.43369028,-1.5181217,1.5830404,1.0794269,-1.4095455,0.2734579,1.7270801,0.17174526,0.5412384,1.7788604,1.3771038,-1.0493531,-1.6208583,1.6040974,1.0416986,1.2942026,1.4183707,-1.2178416,0.037748363,0.84747136,-0.14456151,-1.0685098,-1.5439898,0.49795353,-0.37844568,0.059225835,-0.5114375,-0.9631183,-0.037917804,1.5588481,0.62213504,0.86979264,-1.7195755,1.9421697,-0.99223006,-0.6657438,1.2560537,-0.856769,0.5708958,-1.26372,-1.3451362,1.0353093,0.65790504,-1.3048719,1.4108849,1.5550126,-1.6682839,1.6972972,-0.24747974,1.3967848,-1.275123,0.593446,1.5356853,-0.11019697,0.037415005,0.928878,1.1249567,-1.242142,-0.1450366,-1.7987694,1.5470527,-1.3850477,-0.83248115,0.3946025,-0.535614,-0.3621582,-0.58891183,-0.39924002,-0.7981244,0.40373567,-1.2795229,-0.58177954,0.21727447,0.68744534,-0.2414629,0.18170312,0.15519463,0.6647005,-0.25834674,0.37303922,0.29225656,1.4447539,-0.44059393,1.4655106,1.6227473,0.42436334,0.018521713,1.028831,-1.0204848,1.4379207,1.0811496,0.6328322,0.37461656,0.44990167,0.13577676,-1.5095153,1.4313455,0.13588767,0.3721054,0.24811798,0.89051074,0.6853437,-1.0420809,0.41996974,0.86924595,1.261177,-1.2429854,0.2382821,-0.16980445,0.5570202,0.5652184,-1.3618089,-1.0596557,1.1143829,-1.134475,-0.7704429,-0.9716487,-0.056383386,1.212046,-1.1743978,-0.7275861,-0.003173078,0.24003986,0.9578507,0.44370586,-0.36493352,0.39985895,-1.4126904,1.3398243,1.0100791,-1.306304,0.53015566,-1.5363828,-1.1516858,1.4448851,-0.91819626,1.6569656,-1.0914513,-0.84022814,0.32607532,-0.82188237
124,0.20704839,0.30950987,-0.8241908,-0.23936746,-0.32639828,-0.13778688,0.7492654,0.8211303,0.58216417,-0.93118995,1.1209035,-0.5704724,-1.5799894,1.0151589,1.1890334,1.0994507,-0.22114243,1.8128172,1.6414206,1.2373941,1.2864761,-0.48104244,0.79181796,0.48362824,-0.029966472,1.3869402,-0.8682732,-0.38407123,1.2127519,0.7425753,0.28581294,-1.0604612,0.20597795,0.72331136,1.7826306,-0.031539712,1.6576161,1.0393997,0.26336324,1.7345303,-0.5312718,-0.053758822,-0.6434605,-1.109273,-0.6104288,0.55519897,0.92008466,-0.48849967,0.0179932,0.3186009,-1.3096805,1.3636622,-1.7798333,1.368037,1.527904,-0.39125833,0.2836928,-1.7008235,-1.5400865,0.91002727,-0.84864825,0.53386706,1.6382704,1.0129495,-0.9377997,-0.45278654,0.5933143,-0.79294795,1.7162933,0.7562576,-1.4327979,-0.8776838,-0.5510196,-1.3965714,1.4710261,-0.9758505,0.6680135,-1.1637278,0.90958303,-1.7760065,0.19645599,0.6964842,1.078676,1.2270468,-1.0745612,-1.3143613,-1.2227243,1.3035038,1.0192273,-1.6074014,-1.3773891,-0.27503175,-0.35870597,0.6560501,1.1069801,0.4227024,0.06059833,-1.4988041,-1.478261,-1.6336058,0.52243525,-1.1719891,1.381514,-0.89515746,-0.57588804,-0.4016572,0.5007035,-0.81583935,-1.3184263,-0.9295626,-0.56380457,1.3809329,-0.3710178,-0.66593593,0.8545002,-0.7864544,1.2597201,1.261385,1.5736132,1.2777717,-0.06443689,0.85738426,-0.6219997,-1.2939568,-0.19508816,0.29962397,-1.0294088,-0.3565277,-1.6145223,-0.41738182,-1.2200897,0.9245226,-1.5301224,-0.81539124,1.2176678,-0.48226187,0.60129577,0.54470706,0.6851664,-0.10942062,0.23821451,-0.9070017,1.4219143,1.3472897,1.3946788,-1.5395458,-1.6285677,0.31424376,1.4877403,-0.25046214,1.4875289,1.5052766,1.1574715,1.3286558,1.1054119,0.7225168,0.28328663,-1.4417686,-0.62975264,-0.36918586,0.55153286,1.2698603,1.1371384,0.53480786,1.3430102,-1.4104806,0.5342728,0.84148437,1.3081744,-0.8676529,1.1783415,-1.1560365,-1.3069342,1.7147224,1.5163921,-0.38139194,-0.96046835,1.1358558,0.14110388,-0.7859299,-1.2241124,0.09376026,1.3796545,1.244262,0.11283739,0.014057112,0.56588703,-0.72689366,1.209605,1.308642,1.6216098,-0.8009526,-0.7983693,-0.64200574,0.4973749,0.55183697,-0.54711914,0.5686457,-0.72676736,1.2409482,1.3885499,-0.020310543
