,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
235,0.9137378,0.50276566,-0.66781443,0.34795877,0.54034716,0.25624663,0.051952787,1.2533847,-0.4007618,-1.4713655,-1.7294756,-0.47515455,0.07394199,-0.683483,-0.19416565,-1.4420291,-0.09566411,1.6211003,-1.5647695,0.717112,-1.5382528,-1.4808413,-0.9439094,1.301084,0.90350825,-0.08545267,-0.42178237,-1.2632536,-1.5098878,1.4807616,1.0485432,0.62458265,0.76395756,1.3138231,0.8453439,0.7635415,-1.7580318,0.12541601,0.8960902,-0.7706939,1.2290657,-1.2980313,-1.7024773,-0.5539134,-0.8159008,-1.0105344,0.11257324,-0.13003443,-0.10315385,-0.6852909,0.5154012,-0.14151983
236,0.1953442,-0.0024042376,-1.3286927,1.2267867,0.5125746,0.6604982,0.0055797235,-0.46011546,-1.0228277,0.12504242,1.4814926,0.29574904,-0.3769215,1.599912,0.45390072,0.109400414,-0.80871487,-0.651537,-0.3398498,1.6437339,-0.07802211,-0.70748466,1.4093547,-1.6932114,1.1393963,1.3118784,0.9082035,0.5941762,-0.16540898,1.7341329,-0.79997504,-0.5049765,0.97178143,1.6501211,1.3768153,-0.42131612,0.757433,-1.4574857,-1.3648304,0.74916434,-1.0045052,-1.5620186,0.2529587,0.82089674,-0.96742606,-1.1393228,-1.1564777,1.6103776,-1.0420884,0.80219924,0.45823234,0.92698306
237,1.4675673,1.4544976,0.016556734,-1.0060499,-0.65756524,-1.3000019,0.4549419,0.08079452,-0.48482686,1.5158393,-1.2809106,1.0318338,-1.2774385,-0.3491981,-1.0473045,-1.6579065,-0.88944507,1.1232083,-1.554553,1.6394769,-1.0845642,0.05680906,-1.4104761,0.4257028,-1.7078786,-1.2344172,-1.0963157,0.5717903,-0.43978864,1.5221156,-0.053334754,0.4167773,-1.5535498,1.0974305,-1.1817774,-0.40022865,0.67715013,0.47195947,-1.7945396,0.62887543,-1.428612,-0.23561867,-1.1935055,-0.59589785,1.4133434,0.39171004,-1.3284668,0.38253245,-0.14420496,0.14566082,0.96012646,1.2540926
238,-1.6256831,-2.0150604,0.87885445,1.6708211,-0.58094376,0.8342765,1.3804171,0.21965297,-0.019059021,0.6900937,0.62086993,0.6725037,1.464563,1.1753244,1.2144536,-0.9241114,-0.5603125,-1.2202082,-0.6218574,-1.1095188,1.3027781,-0.4008268,0.64164627,0.28249428,0.6601001,-0.3505197,-1.1797001,0.5415467,-1.0398383,-0.00704915,0.25082758,-0.95543617,-1.5617454,-1.2856911,0.4393314,1.3189793,1.3752683,-1.4449486,1.32189,0.7453673,-1.5992268,1.1051714,1.7491257,1.1523597,-0.36183527,1.2815353,0.7297216,0.25402507,-1.7670583,1.428897,0.7380282,-1.1687222
239,0.028658573,0.67529863,1.6439756,-0.33611387,-0.96043175,1.4488578,-0.1671506,-0.69437647,-1.3448929,0.30700028,0.7180186,-0.3647764,0.024962299,-1.5182754,1.0575267,0.0807091,0.37657163,1.3447523,0.5727774,-1.0127171,1.3940566,1.0765747,0.42833647,-1.3019493,0.17086047,1.5075396,-0.02814338,-1.3497939,-0.09983976,-0.098857164,0.6045044,0.07018175,1.2971424,0.1281525,-1.167087,0.48051462,0.27945426,1.0209466,0.35784802,0.8474502,-0.90816885,1.3478664,1.166329,1.4673965,0.6387151,0.09496364,-0.80385923,-0.996213,0.068514414,1.1546247,-0.5313363,1.2397686
240,-0.6117868,-0.07685214,-1.7126883,-1.1342672,0.59768707,-1.532427,1.4226503,0.029221574,-0.7743097,-1.5436114,-0.7755793,-0.6169351,-1.4614722,0.2046571,-0.020984069,-1.1575679,1.0682232,1.4955766,0.37843227,1.0901809,0.45048606,0.24180314,0.52812135,1.1007488,0.116817996,-1.3200707,0.51337844,-1.746996,-0.18324168,1.0711981,-0.8610305,0.4532523,0.0780792,-0.21970777,0.55353343,-0.10180423,-0.3359897,0.37820143,-0.19360015,-0.5070234,-0.57566047,1.4459442,0.8891078,0.8372977,-1.2148553,-0.45616138,-1.0870744,-0.8738404,1.495384,-0.7449898,-0.76276875,1.6680297
241,-1.8985027,-1.8201063,0.89115953,1.2060256,-0.1063585,0.42140627,0.8619073,0.51575196,-1.3544909,0.07716712,0.07761174,0.74911684,-0.06472587,0.9550305,-0.010824897,-1.5360633,-0.3144739,0.9662169,0.21588264,-0.23274042,1.0380814,-0.705548,1.4048193,1.6911352,1.6752622,0.29664302,-1.286422,0.42819804,-0.4815407,-0.7278812,1.0414006,0.53044724,1.7224709,0.80349827,1.4035732,0.034888055,-0.8494134,0.5376565,0.8719477,0.767917,-1.5622544,-0.4538236,-0.6549351,-0.286803,1.7781259,0.16559896,-0.1433639,0.14211228,-1.1663213,-1.2630262,-0.2919596,1.4158427
242,-0.31722578,-0.24627358,1.4072795,0.81317717,-0.8253825,-1.4182879,0.18904229,1.6590613,-0.34722838,1.4254028,-0.7380114,-0.59472793,0.031024931,-1.7673455,1.6189297,-0.31937912,-0.28492507,1.4405216,1.367681,0.65395623,-1.1334985,-1.098563,-0.19579892,0.5751724,1.5667379,-0.9217334,1.4923319,0.9496909,-0.25851834,0.28716192,0.88876647,-0.35047036,1.4519935,-0.6952026,-0.25042778,0.1821853,0.315,-1.0453527,-0.036646064,0.1590642,-0.13244131,-0.27763167,-1.1734699,-0.03922674,-1.191657,-0.9238957,-1.0166333,-1.5204866,-1.0279223,-1.2374477,1.7112917,-1.2490904
243,0.78874147,0.79313505,-0.62272114,-0.9655662,-1.486332,0.29325217,-1.3428692,1.2787411,-1.3800534,1.4085048,0.007663603,1.6803595,-0.5024201,0.0491192,-0.42826152,1.0319614,-0.856842,1.1402171,1.7101225,-0.26754984,1.0231856,-1.5206369,-0.2189608,-0.3332854,-0.30943942,-1.5898032,-1.523463,-0.9599093,-0.15575227,0.17749299,-0.6580176,1.1047437,1.1437289,0.13062707,-0.19967316,0.06905609,1.0572257,-0.50879496,-0.90991396,0.40170074,0.34497887,-1.5625114,0.23866722,-1.2718352,0.6223838,1.5658672,0.4138733,1.1761115,-0.52673167,1.1098111,1.0609094,0.6806125
244,-0.27921635,-0.23988836,0.7596959,0.5908544,1.0293431,-1.7512388,0.6408148,-0.5075452,0.06595675,0.24939471,-0.8431675,-0.4175731,-1.210004,1.4960266,-0.65563405,0.62177324,-1.0029267,0.27375898,1.1533614,-0.52316636,-1.4685118,-1.4713713,-1.5169103,-0.56895113,-0.7729851,-1.236004,0.78389084,-0.31444034,1.1137329,0.23914424,0.40457675,1.4723684,-1.6588143,0.84040624,1.2507292,-1.122579,-1.5480725,-0.8089619,0.8566537,-0.91612023,-0.28661156,-1.1683936,-0.88938755,-0.62803,-0.63154304,1.1255046,-0.049928818,0.9224676,-1.5468352,-1.4565588,1.5621839,-0.23321652
245,-0.5841163,-0.21404113,0.67081547,0.73058176,0.44950646,-0.8622752,1.6245236,-1.5112463,1.6825897,0.9043201,1.0618078,-0.41622186,-0.2853571,-0.9765428,-0.15428263,0.59260505,1.2281569,-0.44197577,1.2846199,0.23359296,-1.7616919,-0.2440195,-0.74711716,0.33259073,-1.510503,-0.855372,0.3829193,-0.5290396,1.3282748,1.6045829,-1.1664978,-0.10918665,-1.2889037,-0.07972914,1.2287248,-0.9662661,0.84223706,-0.4333648,-1.2188209,-1.0914552,-1.1135489,-1.3855429,-0.3719973,-0.5887628,0.17934237,0.9356492,-0.41396868,-1.629889,0.7571088,0.15933195,-1.504958,0.7229361
246,-0.19582309,0.20985924,0.22539191,0.54283166,0.44726235,0.8128168,0.6073395,-1.3209743,-1.3168546,-0.6809769,0.24663857,-1.077161,0.3908945,-0.017264696,-0.8773379,1.6983786,-0.49719247,-0.84878623,-0.59324104,-1.6427555,0.14668089,-0.3147696,0.46959066,0.7121648,-0.7991551,0.09907855,-0.8230548,0.45673296,1.1047696,-0.9891455,0.037326608,-0.7775031,-1.3313627,0.56957465,1.4117157,-0.91906,-1.0968094,-1.5338013,-0.39240324,-0.58593297,0.8715552,0.5753061,-0.6025899,1.256797,1.3575276,1.3364283,0.54654604,1.5460463,0.5192133,0.56095743,0.7447578,1.1452775
247,-0.577568,-0.33689636,1.1830407,-1.3511276,0.7505311,1.28806,-0.68135905,1.6294101,-0.9908296,-1.4624906,0.3929491,0.97504044,1.3033366,-0.9073543,-0.7950055,-1.3396018,1.4354075,0.33197403,1.5211238,-0.77175945,0.49985254,1.0338185,0.005541374,0.49194944,-0.65082324,-0.29617682,1.3295431,-1.6750773,-0.0002118849,1.1743085,0.46957463,1.1641184,-0.20878309,-0.8733881,-1.2316335,0.6203646,0.04899074,0.42691186,-0.25503635,0.8849646,0.2697146,-1.3515443,1.3482847,0.6068494,0.2091192,-1.124301,0.61636215,0.1380288,1.4909884,-1.3429255,-1.0531938,0.63477105
248,0.09133589,-0.056227848,-0.6689898,0.78700954,1.6189641,-0.5967942,-1.6585441,-0.7531294,0.11172964,-0.5411781,1.7455964,1.4150287,0.9264946,-1.1379057,0.98384625,0.078367576,-1.2328879,-0.81156254,0.8672488,0.9204469,-0.7473067,0.98579013,0.99155325,0.7529532,0.21783984,-0.003633755,-1.541281,1.2794693,1.1792324,0.5114282,-0.82330036,-0.65788835,-0.7730759,0.2454651,0.73100007,-1.1464231,1.0153666,-1.2253789,0.50380135,-1.1474547,1.7032231,-1.0711174,-0.47021565,-1.5596179,0.21326071,-0.73088187,0.99915,0.49608272,0.9490956,-1.4961524,-1.0167614,-0.5208627
249,0.51391494,-0.15446293,-0.8409054,-1.3062952,1.0601052,-1.806273,-0.9519973,1.0603043,0.32595018,0.3569555,-0.7480415,0.5320634,0.074858114,0.0035407234,1.1102365,-0.20081617,-0.3408094,-0.36177674,-1.0225801,-0.47052798,1.5222465,0.05540433,0.28082082,0.17599887,1.1309319,-0.711729,0.8647244,1.0080124,-1.088116,-0.40978378,0.24222921,0.28531498,0.49589372,1.6689515,-1.4520829,1.5065957,0.17970832,1.1294681,-1.3334496,0.07154587,1.4941206,0.051231578,0.66960543,-0.7831927,-1.5571102,-1.0300223,-0.17472461,0.6101551,1.5339924,-1.0921038,0.122279204,-0.05900812
250,0.5557504,-0.20494571,-1.5732446,0.29561627,-0.53579843,-1.4106119,-0.4989093,-0.62148196,0.28934258,0.067392826,0.8956653,1.3676078,1.265774,0.43761268,0.67903095,-1.5615093,-0.8133614,-0.8847001,1.632731,-0.88901293,0.8211698,-1.5239948,0.52327424,1.5234067,1.118067,-1.5933843,-1.3489869,1.2259125,0.18039541,0.05075174,0.1013307,0.50751275,0.23035431,-1.2212036,0.9102187,1.7226074,-1.4185585,1.491149,1.5416433,0.69415164,-0.40233436,-0.9745035,-1.3237969,-0.2427969,-0.7786152,0.068233855,-0.42100796,-0.12751798,-0.4111686,-0.32508925,-0.51502997,-0.22056372
251,-1.0751462,-0.96085566,0.5188559,0.31896514,-0.31170022,-1.2509232,0.5483431,0.3227111,-0.71487594,-1.0740957,0.8354916,-0.81183666,0.98949355,1.4922802,0.112178996,1.2783823,1.0983171,0.121081874,1.005966,-0.7712518,0.15481403,-0.69306684,1.4348537,0.31728154,0.5379392,-0.5518726,0.9343303,-0.8710409,0.8897182,-0.589343,-0.10808084,0.29856747,0.90993977,-0.22203247,1.1317543,-0.90456146,-0.22660393,1.0157479,1.4026887,1.0148419,-0.5819205,0.9925112,1.5348729,-1.129704,1.5282782,-1.5834419,-1.2287663,0.91589403,1.4151794,-1.6733209,0.9909429,-1.3415198
252,-1.0816298,-1.7231894,-0.7482051,-1.5427872,-0.7947628,0.50507504,-0.35870337,0.9101094,-1.2935544,0.4542755,1.468994,1.1572223,0.56464595,-0.9810836,-0.8397915,1.5933075,0.73640084,1.354733,-0.919563,-0.15211803,-0.79053354,-1.6069391,0.6427145,1.6533288,1.1178913,0.43612668,0.04065192,-1.3339987,0.70249754,-0.7662245,-1.185888,-0.87967706,0.3334163,-1.3183746,1.0765636,-1.2137449,0.59947485,1.6557547,-0.18038848,-0.9128965,0.8848993,0.27715898,-0.9241651,-1.3043897,0.5513656,-0.050382636,-1.5963595,-0.122287124,-0.85383666,1.3101183,-0.33279493,0.046811186
253,2.125847,1.8821322,1.3484495,0.49920258,-0.32048097,-1.7003684,1.5920221,0.6894036,-0.00667555,1.6155648,0.113651186,-0.7642755,-0.037463162,-0.3494002,1.2056763,1.4500089,1.0569066,-1.6549861,-0.7625366,1.7189878,0.29607078,1.3508564,-1.3689111,-1.325202,0.3122139,1.1287556,1.3857696,-1.1180135,0.7669269,1.0381876,-0.24036178,-0.3620053,-0.090271905,1.5297178,-1.5482824,1.4934403,0.5299622,-0.32743374,0.37893212,-1.6304494,-0.5129013,-1.4075857,-1.3845356,0.65816253,0.10225255,1.5316763,-1.409942,-0.083388925,1.2698588,0.9692465,-1.6847094,-0.38333508
254,0.40827826,0.93182886,-0.30901495,0.4656752,-1.3261597,1.2246462,0.77875143,-1.0084676,0.3077138,-1.2421476,-0.047172602,0.93741447,-1.6634434,-0.6348939,0.102063656,-1.1044549,-0.36354184,1.68062,-0.14742683,1.2086724,-1.2875181,0.04425517,-1.6922386,0.05959235,1.0027604,1.3722718,0.64843404,-0.98940504,1.097672,0.030001868,0.049233142,1.0554241,1.4994367,0.6770683,0.8449608,-1.1696066,0.72107404,1.2379808,1.6441278,-0.16431305,0.99990094,0.28314713,-0.30241966,1.5583048,-1.2086506,-1.2452687,-0.55696756,1.3814859,0.5641382,-1.5583951,0.12447844,-0.7702964
255,0.8156538,0.9941219,-1.2082604,-0.4442509,-1.2624615,-0.30314222,-1.6439543,0.20278582,0.31640694,0.8872019,-0.32186982,-0.29504475,0.40643436,-1.5443687,1.1248885,1.282104,-0.50964504,-1.4703615,0.6107587,-0.09264404,-0.7424542,-0.6685027,1.3606087,1.6798586,0.59366035,-1.3007829,0.26193675,1.0606918,-0.36508164,0.80267376,-0.8900022,0.91765994,1.1880095,1.0137216,0.1388644,-1.6789343,-0.30354738,-0.2731208,-1.1127096,-0.5434403,-1.1406909,1.340343,-0.22325641,1.0847791,-1.5010024,1.6076742,0.3824952,-1.3957883,-0.77473134,1.508752,1.5489551,-1.3232557
256,1.0190194,1.0674077,-0.032765124,-1.4690963,0.78966594,-1.1000941,1.1264313,-1.5283673,-0.4095543,-0.6151582,-0.42496884,0.3403955,1.4169586,0.59634507,-0.03399062,-1.4984078,1.5615361,0.5408475,0.7123019,1.0745801,0.77628994,0.53748035,-1.5748134,-0.38913468,-1.0394082,-0.38059682,-0.38053128,-0.60057575,-0.106430724,0.14401576,1.1654632,1.0432936,0.7087183,0.4992274,-0.66664547,-0.5530117,1.1156186,0.53187865,1.1099347,-0.44738674,-0.341761,0.9221672,-1.0365231,-0.54427016,-1.0306774,-1.6232952,-1.3279253,1.3918786,-0.67341,0.3543432,-0.27718902,1.093943
257,0.0011962595,0.07471969,1.3528702,-1.662126,0.73041886,-0.71554136,0.75989866,-0.48427057,0.21859331,0.44267705,-0.06753912,0.44846588,-0.34348297,-1.7205956,-1.105582,1.1614454,0.8229471,0.76013833,-1.5406724,-0.5942951,-0.18324742,-1.649461,0.022607364,-0.086144805,0.08184247,-1.8000466,0.1808979,0.66470116,1.4011215,-0.34340492,1.0781214,-1.4129097,0.19087109,1.4610626,0.66638225,0.25795412,0.45195222,-0.14274094,-0.06117962,0.118300594,-1.2560258,-1.2200834,1.3675884,0.63421416,1.4770316,-1.6280322,1.2408378,-0.13771832,-0.5697717,0.59906316,-1.7651597,-0.2343208
258,-0.36057764,-0.046948843,0.6778796,-0.11216123,-1.18387,0.38566837,-0.15277971,0.5047193,-1.6836903,0.13979204,0.2887116,1.5547606,-0.14021519,1.1942161,-0.28708044,0.22354285,0.4088245,0.5618806,-0.7692547,-1.621848,-0.6454958,-0.303268,1.4246123,-0.8311447,-0.84470475,-0.109592356,-1.6685127,-0.37455496,1.1643512,1.3739107,-1.0432094,0.50500613,-1.5374953,0.6098633,1.5385175,0.13790043,-1.6769153,-1.6557269,-0.7946466,0.16395599,1.4726766,0.4766151,1.4729447,0.12318628,-0.002205003,0.48956472,0.6178868,0.1704134,0.43880436,-0.38503674,-0.18047138,-1.5222858
259,-1.3455665,-1.0325713,-0.3522945,1.6467214,-0.8416173,-1.5898906,1.3958995,1.3174179,0.07520965,0.54761666,0.97056705,0.4747561,-0.44501752,-0.31549692,0.6464237,0.8389022,-1.181213,1.6861836,-0.9844905,-0.44880477,-1.016347,0.7851569,0.69752365,-0.39148137,1.2043451,-1.5634726,0.60604453,1.4853872,0.48111305,0.20722449,-1.6623318,-0.62988734,-0.24464868,-0.71795267,-1.2049587,1.0738049,-1.7533796,0.56411123,1.138323,-0.8961094,1.6131724,0.93086284,-1.6948658,1.4457684,-0.23754779,-1.6366993,0.8935957,-1.3277627,0.18873824,-1.4194024,0.770222,1.1710328
260,0.65019673,0.22823988,-0.9846292,-1.0392479,-1.0220594,-1.3182545,1.180557,-1.3441617,-0.6832476,-0.95898324,0.314114,-0.19576252,0.5949527,-0.43652242,0.67975044,0.3765185,-0.5122577,-0.24646468,0.83177173,1.1236757,-1.1798164,-0.6434745,-0.8489275,-0.48899284,1.5573472,0.5927296,-1.4728904,-0.3762735,1.7038956,-0.7999681,-1.1576874,-0.42888898,-1.0885664,0.32770997,-1.3448237,-0.51170576,-1.2912226,0.67690915,1.6040932,1.389635,0.08047121,-1.2353665,-1.183868,0.5214352,-0.7257691,0.22853585,1.199203,-0.7122375,-0.20874745,0.00560298,-0.44786787,-1.7130587
261,-0.6287457,-1.1554831,-1.4282789,1.7503343,-0.7109098,1.7298341,0.2164497,-0.84269273,1.067915,1.0706038,-1.6911393,-0.4880181,-1.1964885,-0.3730897,-1.106135,-1.0920943,0.9657939,-0.88013965,-0.66664517,1.2750355,0.04994925,1.7937876,0.8245005,1.3307502,-1.4167213,1.3449333,-0.3190912,-1.2248065,-1.6011199,1.0914029,-1.2764623,0.3956621,-1.4428396,1.2604634,-1.1928096,1.3456078,-0.22092448,0.6693369,-0.048212882,-1.317522,0.7287807,1.613744,-1.6840456,0.47556773,1.587561,-0.35273498,-0.27163938,1.430101,0.5348685,0.6540034,1.0484943,1.3921818
262,-0.085656725,-0.46985677,-1.5021722,1.2148322,-0.22179042,-0.3074173,1.1030937,1.252081,0.21648303,-1.279136,0.95578766,0.5623818,0.34618065,1.5844972,0.7605492,-1.0374715,1.6454093,0.74696666,0.24870984,0.52196974,1.35034,-0.8601741,0.22338274,0.28828573,-0.6490859,0.5683851,-1.545413,-1.1948389,1.3860382,0.7646183,-1.3764038,-0.33066797,0.56846154,-0.84189427,0.209229,1.2013946,-0.6708805,0.94460464,0.7592587,-0.9667546,-0.8117146,0.38788348,0.5710156,1.0848609,1.286505,-1.0412023,0.39121988,-1.1468683,0.5081272,-0.066981494,1.6608399,1.178309
263,-0.37697637,-0.4154477,0.5200003,-0.030506918,-1.2000097,0.23696876,0.9010024,-0.7458695,-1.6222798,1.0423443,-0.30294704,-0.8631655,0.06049272,-1.7555951,-0.429146,0.8161074,0.2630522,1.4218835,-0.30379358,-0.94476306,0.9260134,0.1402486,0.5446132,-0.8807514,-0.24173918,1.4101595,0.081098385,-1.6963545,0.04214364,0.8317209,-1.2172763,1.330201,-0.5817852,-0.0063222335,0.07524121,0.47650757,-1.4798548,0.31121984,-1.5403105,-0.6375318,1.1900566,1.5129459,0.75907815,1.4473411,0.7685395,-0.8975128,0.34599534,0.4522595,-0.41936576,1.4072711,1.1253479,-0.17345855
264,0.9713887,1.9774489,-1.5070088,0.94812894,-0.9036311,-1.5089961,-0.19492954,0.7104467,-0.666474,-1.376421,-0.89380145,-0.022916432,-1.656629,-0.29542366,1.4499137,-0.75658286,-1.3047205,-0.15158573,-1.2957616,0.9379169,0.03990607,0.044197775,1.4975936,0.9988291,0.8250286,-1.2210112,0.82842046,-0.5280391,-0.08101536,-0.48125407,-0.8128386,-0.9554845,-1.3453013,0.66173524,0.3963859,0.53303957,-0.5336097,-0.8887047,0.67440474,0.4074749,1.1249704,0.054653503,0.3886937,1.6552866,0.37732682,1.6649102,-1.1252996,0.5626333,-1.2491245,-1.5592092,1.0883061,0.5840902
265,0.6507863,0.73799896,-0.99944276,0.42956895,-1.367118,-1.2159619,0.33950275,-1.0145574,0.8590881,0.37590367,1.5018413,-1.3003978,-1.2221272,1.4279306,1.7727844,-1.0477755,-1.5999068,-0.92455715,1.4132178,-1.0900246,-0.31428605,-0.15857148,1.3321396,-1.6836648,0.2267417,1.2113293,1.3553396,0.3409778,-1.3219526,0.31201455,-0.45506358,-1.3429589,-0.5302968,-1.1867502,0.906464,-1.5981638,-1.018644,-0.69981176,0.47156405,0.7648346,0.8011035,-0.3453324,-0.55453104,1.6593821,-0.25226796,0.7140142,-0.07661824,-1.6878785,0.55360955,-0.07377414,-1.2795447,0.5342978
266,-0.8041116,-0.76718986,1.2705576,1.1913493,-1.2033376,-0.5823681,-1.3499771,1.1302582,-0.8894813,-1.5708792,0.8298593,-1.4839832,-0.91184324,0.3930197,1.0449339,1.06254,0.33546135,-0.65931815,0.7803728,-0.043248486,-1.0441613,-0.4217293,0.41885135,-0.90245235,-1.649975,1.6904085,-1.4503536,-0.34264353,1.1921278,-1.3632215,0.964235,0.8189088,-1.0003499,-1.6827533,0.3505225,-0.0881586,-0.7632076,-1.5701693,1.3323038,1.5002176,1.1926562,0.26958433,0.42831057,-0.19326155,1.764929,1.1556463,-0.61162275,-0.27758312,-0.57992053,1.6790789,1.5943357,-0.3275925
267,-1.7827108,-1.3025056,-1.6513588,1.505881,-0.99187726,0.39859098,-0.5913131,-0.9511019,-0.77290076,0.6007448,-0.61461633,-1.4044743,-0.28270283,-0.9509095,0.98317707,1.1868051,-0.039056424,1.2106014,-0.27775148,0.9196191,-0.5035864,1.1936728,-0.14016585,-1.5469704,1.4640418,0.39041543,-0.24158077,-0.25069773,0.52669656,0.4451959,0.9139392,-1.2899097,-1.1397096,-0.24984825,-1.5148175,0.5313535,-0.32265908,-0.9308224,0.7693289,0.29212642,-0.8013442,1.0797517,-0.20721978,-1.4099078,0.12654063,-1.7240047,-1.5224648,-0.012598464,1.2802738,1.551267,1.5102828,0.52774674
268,-0.07453523,0.34902087,-1.5333067,0.7943258,1.0495019,-0.036281805,-1.0686109,-0.7016913,0.55814296,1.348355,-0.23737198,-0.73334026,0.29549873,-0.74334455,-0.854775,0.19754747,-0.067505464,-1.5236661,1.2363228,-0.68580526,-1.7631938,1.5768608,0.15690464,0.22182335,-0.37027863,0.7362506,0.032415774,0.42647523,-1.0942514,0.7458842,0.023031127,0.76364183,1.6937176,1.2661084,1.6176258,1.5718961,-1.1908785,-0.5061105,1.5051354,-0.29364195,-1.1544466,1.1165361,1.4981656,1.5252342,-1.6556218,1.1753427,-0.6693971,0.3570868,-0.985098,-1.6046005,-1.0082724,0.37586346
269,0.45644736,0.12588839,1.0325567,1.355354,0.08526023,-0.22389695,-1.1406158,-0.5952939,-0.24701612,-0.72067356,-0.765114,-0.9748927,-0.97876847,-1.7085074,1.0558001,-1.1289012,-1.3454939,-0.33831263,0.87643784,-1.5767543,-1.5706244,-1.570098,1.199419,0.63663536,1.3079978,0.051684216,-1.7071481,-1.5949538,1.4243121,-0.15757175,-1.6493821,-0.3374282,0.8730553,1.5219892,-0.17857186,1.662023,-0.1910711,-0.45464307,1.2403681,-1.0566741,0.35940903,-1.0659887,-1.7377584,1.5198804,1.4485698,-1.2036257,-0.20664842,-1.4006987,-0.058647003,-1.0311466,-0.84581685,0.705562
270,-0.9126219,-1.89522,-1.0285242,1.0441184,-0.52630055,0.69984645,0.530941,-0.10120444,0.9435237,1.0186157,0.85487974,-1.4034802,1.3090469,-1.638341,1.2340636,0.8670594,-1.2325333,-1.455847,-1.030286,1.4397411,0.55029005,0.71416885,-0.6260105,0.99169344,-0.7272269,0.26563823,1.4864645,0.05706266,-0.8854679,1.6055019,0.2872363,-1.6333865,1.4474303,-0.16448198,-1.3417212,-1.1283927,-0.5462902,-0.17465559,-1.4078424,0.08222559,-0.13102514,0.2612684,0.6736333,0.9176285,1.3613671,-1.2536076,1.0889518,0.8544642,-0.39868134,-0.7453562,-1.5958576,1.3138303
271,0.5390097,1.7305855,0.67615604,-1.2409873,-0.88584006,0.7081171,1.6064628,1.2469473,-0.82734495,1.2382681,1.4832398,0.22068448,1.7611566,-1.5850122,1.169909,1.5862228,1.6573944,0.3905523,-0.073180355,-1.4544603,-0.9868834,-0.4943375,1.2044449,1.0996103,0.23032604,0.7677409,-0.34471878,-1.3455745,1.0170504,0.92476356,-1.0392327,-1.1467363,-0.9351844,-1.4705154,-0.92755127,-0.72526723,-0.3714379,1.1903114,-0.28142348,1.3789059,-1.0630673,-1.3337944,1.3258559,-1.5044919,0.19862325,0.92673963,-1.1093903,0.36369008,-1.7643375,-0.72706586,0.091739185,-1.2481167
272,-1.4210712,-1.6058633,0.84122384,-0.86615855,-0.05552906,0.8161233,-1.4673102,-1.1621664,-0.3902537,0.0842528,0.5270734,0.8552703,-1.4509611,1.115942,0.67536587,0.7713813,0.113753706,0.3717761,-0.5513581,0.037411854,0.49334842,-0.26513973,0.59804493,1.2783811,1.3130445,-1.0090499,0.96800375,-1.01139,-0.66867054,-1.0248185,0.17677003,0.013525718,0.59105635,1.0882919,-1.461984,1.7229317,-0.2072571,0.049106106,0.045305416,-0.16747616,1.1099931,1.1913348,-0.79389524,1.0759895,1.0339273,0.2313762,1.0476631,-0.29012823,1.3246603,-0.4442205,0.6142118,-1.7269305
273,-0.7381934,-0.99287826,1.08042,1.0794368,-0.6602593,-0.89844227,-1.0942365,0.5974042,1.6038496,0.7394917,1.7825009,-1.1795235,-0.22945882,-0.92044854,-0.23106456,-0.7986433,1.2454083,1.1725451,1.1389749,-1.6832557,-1.40871,-0.48089808,1.6821221,0.78941506,-0.25691584,0.068014644,1.0722013,0.66412,0.86342084,-1.0235649,0.37138805,1.243264,0.855928,-0.6122179,0.9889592,-0.98506063,0.32396618,0.69516206,0.057470143,1.5290465,-1.4645027,0.90576446,-0.5968896,-0.6217593,0.478412,-1.5476085,1.7608972,0.36698774,0.617298,1.5612652,-0.012456554,-0.9234418
274,-1.1103877,-0.5615679,-0.69429666,1.7651186,-0.95077336,1.1439418,-1.160409,1.6405469,0.5759796,1.5049524,-0.0790585,0.9197881,-0.8660164,-0.113031976,-1.0758811,0.6221552,-1.6276431,1.1562722,0.27649274,-0.9116561,0.42728338,-0.30352098,-0.57503843,1.392355,0.53147215,1.1046205,1.1136101,0.53343934,0.5225773,0.37043652,0.35524738,0.7718044,-1.6429151,-1.5130836,-0.58156997,0.80958724,-1.7204291,-1.0799218,0.31981623,-1.5142485,1.0441775,-1.3338276,0.8719631,0.853085,-1.5549734,-0.8737766,1.6256077,-1.327049,0.16277002,1.5091032,0.71776885,-1.5471314
275,0.94782305,0.46498585,-1.5497215,-0.09762313,3.6445785e-05,-0.7470515,0.6321457,1.645222,-1.3052223,1.6301713,1.4151301,0.8611574,-1.0665617,-0.28936476,-0.8468116,-0.80408454,-1.551919,1.4367174,-0.18812042,-0.27349246,-1.5544852,-0.5806696,-1.5460339,1.2826444,1.5004034,-1.4650499,-0.45368266,1.3849703,-1.4725771,-1.3646337,-0.24033284,1.1580218,0.16720168,0.5267922,-1.5395638,0.34372282,-0.60558903,0.35798413,-0.12338136,0.37664315,-0.75129145,-0.10497482,-0.59671414,0.9510976,0.13971536,1.3976367,-1.5314767,0.5623784,1.1653473,0.7988183,1.3581474,-1.4448113
