,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
79,0.4619564,-0.21766311,0.8095794,0.3698125,-0.13821562,-1.2485688,1.6960683,-0.90985674,-0.12934972,0.652478,0.35874343,-1.3695264,-1.352707,-0.99346143,1.0703752,0.9756309,-1.7667588,-0.12657633,1.541271,-1.3579067,-1.0174752,0.9922421,0.36705142,0.7984773,-1.2404782,1.429526,-0.93298167,0.76165974,-1.3419453,1.4039007,-1.2547576,-1.4428698,-0.68710375,1.6766117,0.50005233,1.5960482,-0.700849,-1.6621759,-1.9918988,0.6262989,1.3624235,-1.3215058,-0.5380748,-1.1599208,-0.54767865,-0.18248685,-0.513971,-1.4335939,-0.2333133,-0.07339798,-0.21204206,1.4083087,-1.4391448,1.4032017,-0.102888554,0.94497037,-1.5257196,-1.3464103,1.01258,-0.35831136,1.8260336,-1.1502723,-1.3113552,1.094734,-0.49526632,0.1008641,0.48998448,0.3794447,1.6007726,-0.25346017,1.2463859,-1.0526017,0.8567028,0.2653875,-0.95210886,0.8808777,0.72951186,0.6547539,0.40501744,0.68899035,-0.021566577,-1.4105971,-0.407195,-0.43565223,-1.0918577,0.38724464,-1.1894828,-0.35649592,-0.7169274,-0.760872,-0.96560436,1.1993281,0.20144647,-0.6152976,0.743991,-1.4878957,0.9329893,-0.28313616,1.3999853,-1.0583037,1.746408,1.1761874,-0.9053332,-1.6436996,1.4241029,-1.3847811,-0.6833936,1.4396492,0.75730324,1.5614222,0.08800061,-0.23649362,-0.87418723,0.44730654,-0.28974602,-1.3477185,1.0355017,0.84680974,0.3945862,1.3602713,-1.0550222,-0.3777676,0.7503511,-0.88177466,0.79321086,0.3460922,0.55389345,-1.1638925,-0.9213826,0.6701885,-0.17587166,2.0247064,0.19184321,-0.9353022,-0.0019020623,0.83869785,1.294207,-0.62551874,0.16753346,0.21470273,-0.71662825,-1.5238785,-1.3399615,0.71749365,1.497033,-0.6604102,-1.6131928,0.1641831,0.9567415,1.3166867,-1.754872,0.21520346,1.3272594,-1.518096,1.1577574,0.5912587,-1.5044733,-0.10797995,-0.71420646,-0.5312282,0.48651132,-1.2369808,-0.5252406,0.26916772,1.0190071,-1.6916949,-0.2504115,0.95247954,0.52225745,-1.1729012,1.4899087,-0.745909,1.1591309,0.61999786,1.6641368,-1.5302452,0.62199175,-1.5290201,-0.81558657,1.4048463,1.188928,-0.7310032,0.92730886,-1.770443,-1.38488,0.16920875,0.4840718,0.09012854,-0.0963697,-1.2938682,0.7211536,1.593345,-0.9629189,0.11054889,1.3414482,-0.31153855,0.788922,-1.5105628,1.2174917,1.6470853,0.49098727,-0.47530445
80,-0.95935273,-0.75201356,0.13203773,-0.33015144,0.95343804,0.5353929,-1.2024754,-0.33325943,-0.47222063,-0.26852438,-0.5952551,1.1055094,0.8726778,-0.7900049,1.0780144,-0.94005966,0.0010436223,-1.6941473,-0.71887696,-1.1030207,0.48012128,-1.4665105,-0.2919271,0.38800994,1.1997638,1.1631465,-0.706693,-0.7145475,1.7580615,-0.6353491,0.15288982,1.5667465,0.21802384,0.86205274,0.40208724,0.031039193,0.077600084,-0.7284055,-0.34665608,0.21436454,0.61228055,1.415276,-1.3726963,0.44006217,0.397132,-0.90292454,1.62138,-0.3996002,-0.6035167,-0.8198161,-1.0286496,-0.8757194,-0.66828865,1.1426489,1.4786396,-0.10316388,1.3460596,0.4696755,-0.53107613,-0.5513501,-0.20926617,1.4872177,-0.8249129,1.4743247,1.041,-1.0815775,0.08148098,0.5009804,0.27459428,1.451649,0.2085732,0.5754976,0.97078246,1.897969,0.60026324,-0.015067531,-0.21526799,-1.8360525,0.22200756,-1.027241,-1.3287313,0.25715432,-0.29319227,-0.30456093,1.0270267,0.30785584,-0.29984072,-1.2102834,0.6971316,1.1412474,1.0219477,-1.5651256,0.37086248,-0.072926484,-0.33034563,-1.3148122,-0.29119635,0.8935361,0.45865536,0.44510984,-0.7474518,-1.5200387,1.6591517,-0.15691449,0.40256557,-1.2628942,0.67601347,-0.7175975,1.2521362,-1.089153,-0.04965071,-1.1006662,0.5442857,0.29195812,1.5974103,0.5691942,-1.5184137,-1.5307028,1.6438224,0.094026454,-0.99717003,-1.1921812,-0.45895466,-0.55405235,-0.47892764,1.3675506,0.58100814,1.3905253,0.92631686,-1.5764478,1.2832168,-1.2158148,1.0220375,1.1059841,1.5425832,-0.99975306,-1.2111772,1.4714917,0.3006851,-0.7458336,-1.0004835,0.0730908,0.2179094,-0.8174669,0.45389655,-1.1840942,0.42427424,0.5642404,1.8229563,1.6800042,-0.20497951,-0.9669713,-0.8032756,-1.3751119,-1.3495042,-1.0523168,1.7597885,0.30644324,1.6998912,-1.3521048,-1.720271,-0.43587577,-1.4489894,-1.350571,1.3722543,-0.59033704,-0.8345433,0.64152944,-1.2825158,-0.43866783,0.7146297,0.8815618,1.6335049,0.33921295,1.3127193,-1.2804891,-1.1803551,1.184915,0.90793663,1.5173707,-0.539779,-0.99631715,-1.4757329,-1.3230854,-0.45660555,1.419729,-0.0826868,0.4274283,0.8224334,1.2765765,1.0284305,-0.40913874,-0.8334501,0.08914562,1.4620968,0.2927726,-0.41724005,-0.9695089,-1.4114113,0.11882303,1.2980866,-1.017447
81,0.3976891,0.60776365,-1.1631914,1.1406621,0.6556402,-0.065554716,-1.5361767,0.18232824,-0.19575466,1.2824395,-0.80182946,1.5287527,0.5627178,-0.8851441,-0.97692966,-1.0300981,-1.6852921,0.94150674,0.15625344,0.8777629,0.9762617,-0.33838305,0.697172,-1.526343,-0.468305,-1.8119916,0.7651236,0.658238,0.6494797,0.68913263,-1.4789215,-0.96502537,0.32164776,-1.3302262,-1.0400512,-1.2135692,-0.5789574,-0.76141495,-1.5495396,-1.0085781,0.069869466,1.4646676,1.1281106,-1.138563,-0.99958414,-1.6072644,-0.48612207,-0.70797485,-0.83600914,1.382365,0.07145767,1.2846098,0.45118502,-0.7221105,-0.9534762,-1.4823079,-0.8423713,0.16484699,-1.4477242,-0.17444699,-1.2520418,-1.0444925,-0.46723524,-1.1887834,-0.8334253,-1.5775467,-0.3947281,0.3917505,-1.5880454,0.1323982,-0.07263551,1.0215648,1.3356018,0.32923803,1.27386,1.274139,-1.0424954,0.74384207,0.9966325,1.0978515,1.4939497,0.19928668,-1.1840873,-1.8055924,-1.4426184,1.1523005,0.86693937,0.17816596,-1.4488558,-0.023386212,0.031441357,-0.6441488,-0.432657,1.6646285,0.8232455,0.007304153,0.8131086,0.8681486,1.8716481,1.1032336,-1.1293944,0.13955148,-1.6321849,0.70682955,-1.4260126,0.87035143,-1.121797,0.9341202,-0.68662566,0.07016614,-1.158127,-1.2461549,-1.6142937,-0.2181753,-1.3059447,0.21726856,-1.5869243,-1.1437329,0.25528613,1.4751463,-1.410655,-0.8040169,0.1276414,-1.1835425,-1.3317306,-1.0813723,0.891383,-1.2279191,-0.10151791,0.45697752,-0.9866126,2.0666814,0.3720111,-0.6930792,-1.0529345,0.96937615,0.2746862,-0.7791328,-0.12285998,-0.43550333,0.032269932,-0.925514,-0.073499076,0.86193323,-0.2991626,-0.36135277,-0.11978399,-0.8245338,-0.7941346,-1.0624076,0.7182891,0.8008498,-0.97543204,-0.801608,0.7148989,-1.576123,-0.7834738,-0.34005648,-0.4810394,0.268614,-1.372373,-0.5407653,-0.5618148,-0.31491482,1.198213,0.778114,0.44276667,-0.5778332,-1.3458513,-0.28578642,-0.84454983,-0.82706505,-0.50740784,0.8470434,0.04058862,0.21504502,1.2457821,-1.5513799,-0.9470732,0.7839683,1.6524312,-1.0303156,-1.0494725,-1.2632332,0.7722251,0.091311336,0.96012634,1.5980637,-0.028700802,1.3863971,0.3917367,-1.0002959,-1.1195055,1.0780687,1.2488073,-1.444022,-1.3740178,-1.4029764,0.42534012,0.45320752,-0.58485895,0.37401506
82,-0.15277712,0.412976,-1.5225946,-1.3048233,-1.1071672,0.35539025,-0.33508062,-1.1833668,0.5702793,0.028050033,-1.548215,-0.97143936,-1.5179975,-0.0590071,1.7569208,-0.5347279,0.34164104,0.5627482,-0.5224219,-0.06516414,0.6083618,-0.907103,-1.1896523,0.79151875,0.6582263,0.4319359,0.8679064,0.78876245,1.6875232,-0.5395894,-0.15562667,-0.94851786,-1.4400039,-1.5817845,0.8213565,0.45233938,0.66635,-0.21380484,-0.1597958,0.29430202,-0.25846952,0.11231333,0.2608551,-0.14095277,-0.7209525,0.34209985,0.2608435,0.7869079,0.6053257,-1.660758,0.33405414,1.521818,1.0313742,0.2133633,-0.051448267,0.35486442,-0.42826635,0.43641403,0.020584548,-1.2197071,1.6706234,-1.2246972,-0.4025054,-0.017735614,1.0097415,-1.7066565,1.4126462,0.4763936,1.6731148,1.2659698,1.5237579,0.24293615,-0.28817362,0.62811726,-0.33505565,-1.5490228,0.42116103,1.4639663,1.316533,0.83249867,-0.95775914,0.79983175,0.6645177,0.9748749,0.6636944,0.46175843,1.574514,0.74553496,-0.28037426,1.7686504,0.47774228,-0.15662582,1.458358,1.3496746,0.19773374,0.9420896,0.95263165,-1.0067685,-0.49879563,-1.150614,-1.4716998,0.2635073,-0.4602567,-0.088143446,-0.052258547,-0.7956899,-0.9482627,-1.381034,0.661911,0.45109844,0.46152887,1.5505129,-1.4635029,0.32895276,0.9865447,-0.63915795,-1.5421953,-1.397395,1.1311753,-1.0482464,-1.3448324,-1.3692341,-1.7758188,1.5367556,-0.22134937,-0.535595,0.4555441,0.65731364,0.07321137,-0.8662447,-0.83478206,-1.0227269,-1.3123447,1.4779906,-0.28301442,1.1886715,-0.49323866,0.028410697,-0.33298188,-1.0205876,1.3043205,1.023893,0.0027706777,0.33716002,-0.64206386,0.80988175,-0.3794456,0.34186095,1.4425493,-1.4203125,-0.61932355,0.57978326,1.4534062,-0.32188,1.6279885,-0.2756024,-1.074628,-0.49320072,0.44896582,0.66075325,-1.0636468,-0.90401554,0.9478399,-0.9083215,0.9711504,1.083012,0.6338738,1.2689787,-0.696197,-1.1998106,1.1330585,1.2063086,1.2501197,1.6924325,1.26833,-1.0758053,0.19866814,-0.5295283,0.14509366,-1.2762446,1.628496,0.5506692,0.26168922,-0.80114114,-0.11710912,-1.0901861,-0.683575,-0.47899127,1.2030748,0.37871066,-0.666109,-1.6736572,0.5246573,1.2002462,-1.5921717,1.0351676,0.69134074,-1.7548434,0.17107439,-0.9908023,0.43679664,1.3814677
83,-0.82694757,-1.3645874,1.316188,-1.4351288,0.72255766,-0.3675295,-0.7420064,-1.5219986,0.08920148,-1.3765602,0.4217706,1.0658681,-0.06737413,0.021248803,-0.41591722,1.1669946,-0.0011953049,1.3186364,1.9148687,0.71995664,-0.9412061,-1.3186848,1.4230869,0.603931,0.24643682,-1.8000317,1.5004443,-1.0565187,1.4432956,-0.132612,-1.8066041,0.9791049,1.4082428,1.5702512,-1.6887852,-1.1666598,-0.41769454,0.78090173,0.11281759,0.91162944,0.47297612,1.7410122,1.1348597,0.66256976,0.11017667,-0.34762695,-0.96659887,0.8281118,0.117115974,-0.583519,0.25577945,-0.5936828,-0.84998685,0.5456796,1.2910123,-1.1452283,1.5999527,0.66070783,-0.50870055,-0.49716935,-0.63594645,1.1010469,-1.3989065,1.182522,0.4697362,-0.35322788,-1.1454983,-1.3400768,1.5794336,-0.75099343,-0.68605167,0.12104074,-1.0299057,-0.56019765,1.4219885,-0.015320373,1.4895531,1.5067314,1.3957815,-1.2395,-1.3101444,1.6991876,0.60980004,0.49763647,1.3106581,1.3921134,-1.312031,-0.6942883,0.30835548,0.83136594,0.5065462,-0.9662752,-1.6208823,0.5488736,1.7767922,0.12756693,-0.2539636,-1.2944295,-1.1962711,1.3779486,-0.5186219,0.12930991,-1.6107649,0.7635587,0.08995968,0.8902991,0.8097068,-1.3487642,-1.2012149,-0.24208005,1.5203795,-1.1867982,1.0912583,-0.6020914,0.15758869,-0.20294112,0.13002813,-1.1237929,-0.77336824,1.422411,0.47316098,1.3501154,-0.62297326,0.8610311,1.3370918,-1.0521607,-0.39638788,1.2076075,1.2310486,-1.5905548,-1.4441885,0.77723974,0.8413745,-0.6223563,0.5071433,0.49774194,-1.2107877,0.45533654,-0.8077042,-1.3070661,-0.28898868,0.5457816,-1.0947831,-1.3660754,-0.61337614,1.6930624,-1.332757,-1.0079274,-0.13620147,0.41294903,1.2771947,0.9592911,-0.27521652,-1.2283984,1.1882769,-1.2996205,1.0353099,0.5079537,1.202324,-0.109281234,0.7256685,0.5767484,1.5068462,-0.3556956,-0.40135798,1.3676009,-2.0218725,-1.169812,0.22626314,-0.0028102468,0.6903351,-0.62031335,-0.88583153,-0.28789043,-0.25614685,1.1495144,0.3707308,0.74917424,-1.0124135,-1.5980952,-0.45237592,0.5184448,1.29724,1.5394224,0.0854071,0.58203316,-0.55114675,0.7568447,0.79659206,-0.6920572,0.9262295,1.799899,1.2389965,1.2497234,-1.4868662,-0.7227432,1.6503516,-1.2917634,-0.8621015,0.84911054,-0.9250268,1.1408762
84,0.039458,0.3709816,-0.19059552,-1.4541464,0.8002162,-1.7969072,-1.0890223,0.8642491,-0.82245296,0.56399983,1.1316403,0.7145262,-1.5245883,-0.9972466,0.11031786,-1.1842504,-1.1929561,-0.26195568,1.2261728,-0.058519848,1.1414064,0.019824,0.7295002,-0.26400244,0.1038617,-1.0443547,0.15931824,0.17524077,0.025022848,0.5315641,0.92170894,-1.365978,0.9539211,-0.3827521,-1.7271249,-0.9034895,-0.6630732,0.47445887,0.07462005,-1.4431245,0.06848558,-0.2995831,-1.5986623,0.5059684,1.372886,-0.83079827,-1.4236029,1.0765437,-0.60970634,-0.67343116,-0.9799712,1.0701387,-0.26956916,1.1766604,0.49316162,-1.4132087,0.8596034,0.33781102,-1.1859907,-0.9687151,1.6374582,-0.104922734,1.5600569,-1.3574982,0.47046167,0.05652195,1.4546316,0.39878133,0.6718773,1.1662571,-1.2297897,0.62281036,-0.6537824,-0.71124905,-0.85558075,-0.90004003,-1.2118359,-0.22668669,-0.1253058,0.83639944,0.605959,0.5777561,-1.2834764,1.1350491,-0.67998725,-1.0104558,-1.5571606,0.68218994,1.0865681,1.2039804,0.29125714,0.8768728,0.6528156,0.3260702,1.2979891,0.20605285,-0.34209645,0.8438023,-1.3616143,-0.8258618,0.32622573,-0.23344782,0.057273895,-1.5580387,0.88218,0.6671602,-0.59463483,-0.93659353,-1.6147715,1.2281742,1.1760279,-1.4746122,0.752582,-1.1708722,-0.0024627533,-0.32210523,-1.3099481,1.5253514,-0.06750346,-0.30352482,1.5780928,-1.1942884,0.21825051,1.0616858,0.5176966,-0.43796018,-0.65284204,1.4569222,-1.2985466,-0.6307307,0.7645174,-1.3850713,1.3050834,0.84234494,0.5456133,-1.0939504,1.3270013,-1.0185043,1.0862079,1.2793579,1.7605183,0.011460669,-0.069087826,-1.0716746,0.33455583,-1.6435738,0.67204314,0.9603105,1.3611367,0.46451476,-0.3264028,1.3791282,0.19287659,0.97747153,0.3465782,-0.27618912,-1.2807645,0.5273781,-0.14372662,1.2950473,0.44856465,-1.740128,1.4760603,0.41441593,-0.05601178,-0.3733508,-1.319688,0.7021932,0.9705176,1.2442456,0.7831437,1.0335798,1.4124492,-1.0127819,-1.7407812,1.2526426,-0.4668235,0.6075056,0.9836083,0.8803523,0.024561428,-1.4612702,-0.8030677,-0.6664815,-0.97383845,-0.9689117,-0.9696091,-0.5285835,-1.2337416,-0.12995236,-0.29599515,-1.6674517,0.12660804,0.4290282,0.5812111,-1.2502973,-0.11228495,-1.6351042,1.0954032,1.0023613,1.5524883,0.31449735
85,0.28535038,0.42872423,0.059264496,0.43931207,1.5175233,0.123795584,-1.646562,1.1692665,-0.35307565,-0.43364698,-1.1039888,-1.1289716,1.0441462,0.51466197,0.9500044,0.58950865,-0.09151441,-0.10106445,0.6156517,0.38051587,0.7107886,-1.8128595,-1.097558,1.3874068,0.99320686,0.52353615,0.7807332,-0.007265944,-0.63800025,1.3436369,-0.8146952,0.11971804,-0.8414931,-0.26120657,-1.0125103,1.2102993,0.5216801,-0.6185665,-1.0565863,0.39894456,1.5023878,0.89960337,1.371885,0.8222221,-1.6760361,1.6385844,-1.2510693,1.272064,-1.2041997,1.5297135,1.7519941,-1.5266036,-1.5480218,1.0270263,-0.021239012,1.6789954,-1.7050908,-1.6958565,1.4909278,-0.15309681,-0.84320706,-1.0286865,-1.7005959,-0.060761064,1.5318843,-1.3864886,-0.19017129,-0.21717088,-1.4456793,0.2704997,0.021556221,1.0802798,-0.24513625,-0.64056724,-0.9259574,0.7989125,0.73376346,-1.2047721,1.1082454,-0.34099782,1.0309776,-0.19712868,0.82409954,-1.261218,-0.9348028,-0.33569625,0.18237002,-0.077622496,-0.73381937,1.3458952,0.16855918,1.4927808,-0.8794523,0.26630497,-1.0082875,-1.5724407,-0.692565,0.9480522,-0.82150024,0.8073787,1.2715768,0.5081844,-0.8815771,-1.6533527,-0.02681855,-1.4307368,-1.2072192,-1.8581607,0.18904494,0.4474399,-0.2640871,0.62478614,-0.3318056,-0.23395409,0.4163464,-0.10547809,1.1765488,-1.51935,-0.8528462,-1.223953,0.08839257,-1.360225,-0.3258245,-1.2013259,-1.7040547,0.19755168,-0.5142068,0.18503094,-0.90456146,-0.76225895,0.4606287,2.0073225,1.0826792,0.46187317,-1.3876158,1.6318294,-0.39651233,1.3209901,0.7107528,-1.1660981,0.077061325,1.2835203,0.6651138,-1.182637,-1.0896924,1.2684813,-0.5110951,0.5042255,-0.8311569,0.39410496,-0.10051823,-1.3975118,-0.036650386,-1.6963431,-1.6940606,-1.3855307,1.0395365,-1.4993384,1.5979681,-1.1399448,-0.45430648,-0.4962078,-1.4836257,-1.5973446,-1.104974,-0.16007605,-0.3084169,-0.1256736,-1.7043276,-1.0238966,0.25523224,0.94155055,-0.4057044,-0.34948233,-0.88344353,1.0037048,-1.2470756,-1.1369606,1.6983595,-0.34226578,-1.0079138,-0.41135514,-1.6329817,-1.7398447,1.6068157,1.2505554,-1.1939715,-1.2929885,-0.050149634,1.1583639,1.5644295,0.46978128,-1.2082452,1.5172706,-0.04417389,0.7673885,-0.55015606,0.3919673,1.1275141,1.4397824,0.67380995,0.009694542
86,-0.114168175,0.45732233,1.6684389,0.5526732,0.05441566,0.12307545,-0.99049026,0.5336176,-1.6002743,-0.81602716,-0.92250067,-1.0595006,0.59777874,0.84305584,1.6921506,-1.0103067,1.578505,0.82131565,0.3352177,-1.3086358,-1.2309858,0.6496157,0.72429186,0.74241525,0.4439009,1.5368679,0.097337656,-1.5195493,-1.2736847,-1.0687404,0.14513937,1.4729556,0.57215977,-0.12761141,-1.4791019,-0.57612246,0.8488012,-0.42612255,1.2660903,0.15470138,0.46221676,-0.9351909,-1.0253543,1.2862563,-1.5486203,1.7741061,-1.3375714,-0.5358143,1.3288522,1.4226891,-0.65280133,-0.6170813,-0.6310264,0.4953096,-0.26659867,-0.6011007,0.22832829,-0.46868187,0.025356358,1.7042787,-0.73778564,-1.410466,-1.7966928,0.5729865,1.0738033,1.6733537,1.6812565,1.668173,-0.29077634,-0.9736408,-1.0869308,1.8285255,-0.6864231,1.1822884,-0.50026655,-1.4552431,-1.5697497,-1.8054616,0.8202112,1.1843032,0.73568827,1.6805109,0.3738301,-0.21988565,1.4139234,0.24957067,1.3506863,-0.7851933,1.1279794,-0.6240897,-1.219764,1.237906,-0.8646578,0.6139635,0.3992656,1.2653178,1.2615359,1.0395112,-0.34671834,-0.33265093,-0.053681187,0.6336236,1.1861246,-0.4627794,0.698718,0.0804002,1.1962783,-0.69579333,-1.3155566,-0.021309715,0.4621877,1.1482083,1.3444428,-0.9535645,0.6323622,-1.5840168,-0.5173275,1.3008623,-1.583509,-0.48420772,-1.3663568,-0.68971187,0.42647302,-1.3472338,0.96062315,-0.5315436,1.3899149,1.2287169,1.0332022,-1.3188314,-0.42309347,0.11180427,-1.2236481,0.8084326,1.5259589,0.24822055,0.65772945,-1.1407703,1.2498401,1.651684,-0.96474975,-0.7316019,-0.40240622,-1.020272,-1.3622577,-0.49557558,-0.6392105,-0.82034343,1.1831627,0.8032459,0.83485085,1.1132097,-0.9222327,0.50583065,1.4556001,0.67700654,1.5425546,1.0881861,0.041615322,-1.7024603,-0.39505354,1.3351806,1.2009128,-0.62506944,-0.4028096,-0.4659626,0.34617674,0.25257233,-0.96444315,0.8976303,0.5126416,-0.77292603,1.6265125,0.67034173,-1.7314088,1.4291152,0.91967815,-0.100660816,-1.5323302,-0.013895156,1.0911233,0.4279153,0.62778413,-0.13117531,1.3576577,1.5049173,-1.1950692,-0.11881048,-0.3270934,-0.990319,1.1691401,-1.6252208,0.048809294,0.2600659,-1.9635267,0.30740944,0.5405179,0.9802213,1.0946952,0.29209578,1.5173862,1.4981112
87,-1.0703007,-1.731972,0.39100638,-0.904528,0.81849194,-0.83310527,-1.5674695,1.1992805,-1.6902835,-1.3452184,-1.6282607,-0.63325423,-0.22281002,1.7096541,-0.012456508,0.42819783,-0.10607463,0.49829566,0.48026204,0.9061455,1.2554234,-0.53279155,-1.3666432,-0.88515043,-1.0707299,1.4541895,-1.2132087,-1.5558017,-0.7634546,1.0319,1.2196666,0.7289463,-0.94936293,1.5460098,-1.0109622,-0.5799134,-0.77564794,-1.6314564,0.40244034,-1.0009146,0.11383414,-1.0009786,1.356096,-1.0166639,-0.8772343,0.5771805,-0.51076186,-0.08349289,0.32957742,-0.22491999,-1.0171239,0.25508568,0.67590874,-1.4700673,1.2644874,1.6441113,1.1047521,-0.6455808,-1.487703,-0.2113658,1.311616,-0.09360464,-0.26487002,0.75819254,0.20519872,0.1877911,-1.0118426,0.6235884,-1.3479753,-1.5691047,1.403063,1.1718369,-0.08114207,0.6998741,-0.3501667,0.51820314,-0.32348776,1.1395847,-1.2614067,1.3858825,0.9202405,0.681325,-0.74707556,1.2967504,0.12502725,-0.74844897,-1.6297145,1.2229172,-0.05543462,-1.3129314,1.081281,0.05148401,-1.6805739,1.1607839,0.7378546,1.1976205,-0.21779472,-1.396567,-0.41147617,0.008484499,-0.8613379,0.35140085,-1.1742976,1.5742859,-1.3709395,-1.5738244,1.8250624,-0.95265275,-1.4137648,-0.88512534,-0.953451,-0.87799376,0.48584428,-0.507413,-0.6969719,0.66779923,-0.708596,0.84793526,-0.38134298,0.91970253,-1.3980367,0.0707051,-0.72044027,0.36117867,-0.33514574,-1.5348669,0.5271774,0.17211293,0.636745,-0.42479736,0.038904086,-0.14329745,1.4069467,1.0169909,-1.0593847,-1.2116945,-0.6449375,1.0497029,1.0853728,-0.01921614,0.47970417,1.337257,-0.809858,1.2285205,0.13491713,0.24113767,-1.0898094,0.89800507,-1.4582591,-1.6689001,1.3635672,-0.8344669,0.8203864,0.6090216,0.34298387,0.5843965,1.3767396,0.38559988,1.6553856,-1.5960835,0.9977031,1.0595891,0.19782948,0.57362276,-0.8313287,0.5645254,-1.1635624,0.67090154,-0.050351903,0.5382691,0.40268445,0.8403534,-0.9674625,-1.0637146,-0.6685899,0.24984203,-0.5025645,-1.1365901,-1.6320657,-1.2709572,0.77013654,-1.2302338,-1.397363,-0.9675756,1.2493901,-0.3601311,1.6113884,1.1832484,-1.0096962,-1.2467607,-0.63184005,-0.34677833,1.7052906,-1.2658268,-0.73072714,0.36899465,-1.1854452,-0.1284379,-0.28762445,-0.3071238,1.7187635,0.10868318
88,-1.0348945,-1.2780447,-0.1685938,-0.23535131,0.3906834,0.6787662,0.38194585,1.5056878,1.8662784,-1.5042151,1.89987,1.3241147,-0.35455257,-0.13939387,0.15757689,-1.6391426,0.06551953,0.15656106,-1.2706712,-0.77813876,0.75458455,0.20589626,0.9572174,1.2699205,0.99814993,-0.8177185,1.3260198,-1.2317717,-1.0358756,-1.065534,-0.36354032,-0.5885061,1.5120777,-1.3693564,-0.60205853,-1.8540425,1.974109,1.6204687,-1.6169924,0.8334282,-1.6612637,-1.0441757,0.86386526,0.30313268,-0.95869714,0.0915168,-1.0977452,1.4542631,0.4826095,-1.5907083,-1.6487261,-0.49582693,0.8706918,0.14945033,0.33215696,-1.1657063,-0.6851683,-0.7924732,-0.20054433,0.07348777,0.8897246,-0.4828177,-1.934819,-0.33392653,0.90787977,-1.1981221,-0.2097814,-1.5342735,-1.7063144,-1.4897616,-0.11538074,-0.07349757,-0.4493222,-1.1906598,1.5978755,1.5334541,0.02974722,-0.35542142,-1.203402,-0.18084437,0.9439278,0.8744264,-0.30634218,-1.3493565,0.06295485,1.2669946,0.9323791,-0.30188474,1.0406357,0.008420118,-1.4226105,0.77101,-1.0982418,-0.50778204,1.5835288,1.188043,-1.6470121,-1.1985575,0.25487328,-1.3494275,-0.73293835,1.3859535,0.63425314,-0.7214091,1.0411295,-1.255313,-0.85287964,-0.34871173,1.7983702,-0.5201993,-1.4503095,1.5531659,-0.38468903,-0.12902434,1.0216429,1.6179341,2.0227218,-0.87227297,-1.1532898,-0.09939524,-0.43510374,1.234317,-1.7644418,0.220483,-1.5694139,1.0822983,1.0613074,1.6540997,-0.957064,-0.8165263,-1.0686836,0.72815156,-0.8031462,0.52656955,1.6045111,1.3499166,-1.2460467,1.1232406,0.4131671,0.4282073,-0.4123731,-1.607075,1.5249643,0.035718597,-1.0348114,-0.7278448,-0.19839926,-0.5415631,-0.5968574,-1.0969499,-1.6202466,1.6973494,-0.14558347,1.4639542,-1.1904341,0.6744212,-1.4849519,-1.2023033,0.09356279,-1.2618401,1.37557,0.71158135,0.64942455,-1.186915,-1.1329471,0.008038962,-1.4350902,1.5021268,0.060688086,0.91867757,1.4472616,-0.6200865,-0.17756802,1.3124708,-1.1348565,1.4820029,-1.1345891,0.4071098,0.87711585,1.0178512,-0.80410343,0.010794037,0.45822945,-0.46432167,1.0700521,0.14364158,-0.38143104,1.4791316,0.751096,0.585503,0.8743448,0.3332501,1.22398,1.0914284,0.26918572,-1.0596597,-1.0347909,-0.65834624,-0.30484548,1.426387,-1.3257433,-0.8421447
