,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
325,0.04762461,-0.29586387,-0.71605176,-1.0296729,-0.7109953,-0.5001697,0.23716451,-0.20286672,0.9468844,-0.69138587,-1.299787,-0.81596357,-0.069503166,-1.5268738,-0.8921779,0.8429415,0.92993814,1.1478825,1.289056,-1.1380001,-0.10080961,1.3587213,1.5228419,1.1616215,1.524205,-1.4143802,1.2450434,0.7317934,1.5791918,-1.3030367,-1.4615687,1.0793074,0.18795705,-0.2897702,-0.87747836,1.1098509,-0.48842204,1.581239,-1.2776438,1.300122,-1.1366713,0.2820746,-1.4520224,-0.043662526,0.031891562,1.2678953,-0.3828912,-1.0660067,-1.2810946,0.5698292,0.2918122,1.1573864,-1.6497477,1.6535106,0.61957103,0.6276809,-0.63908315,1.0070943,1.0838679,-1.7841169,1.446116,-0.61105794,0.768628,0.41382095,1.3637459,0.5524236,-0.86442256,-0.03174578,1.49157,-0.9343866,1.3008869,-0.88930583,-1.2600197,1.1442783,-1.1490045,0.99534607,1.6470135,-1.1318706,-0.18088673,-0.64947265,-0.1791464,-0.10227047,-1.1236794,0.38060775,-0.14400634,-1.3420198,0.6506897,0.38716635,-0.075090975,-0.6256019,-1.1881199,0.5530523,-0.51815873,-1.6939948,0.44392985,0.054207593,0.3592918,-1.3291204,1.4164926,1.5069969,0.11916101,-1.2540637,0.72077465,0.7262253,-1.3308129,1.5198444,-0.93931127,-1.6512463,-1.1125253,-0.4016575,-0.7831992,-0.8998115,0.9518336,0.6942866,1.2545645,0.045077447,-1.1270587,1.2359875,0.5289568,0.68964374,1.3394127,0.97102505,0.046863217,1.6443998,-0.97261024,0.21366496,1.2716211,-1.0191839,-0.3220597,-0.5912049,-1.1701362,0.41069072,-0.8549788,0.33696675,-0.6065757,0.63666993,-0.8884863,-0.38592947,-0.25027245,-0.08116769,1.24492,0.34906852,0.82729626,-0.68180907,-0.5002649,-0.96958154,-1.1661354,-1.7759384,-0.37753883,0.12582655,0.24141733,1.3515227,1.643841,1.5624181,0.68693763,1.1242911,0.9798384,-0.88814807,0.445695,1.2692214,-0.43532434,-0.78160816,0.8218043,-1.245242,1.6974432,0.34360832,-1.6488032,-0.13774624,-1.2494708,-1.601494,0.07682385,-1.5753151,1.4622617,0.28209966,-0.41248086,-0.606909,0.40350327,-0.79630756,0.44595876,-1.4257067,0.59015775,-0.5530512,-1.6298132,0.31991643,1.4944159,-1.7441609,0.045747258,-0.18575312,1.2039547,1.3133239,0.9919841,-0.2531522,-1.5185078,-0.66293335,-1.6420249,1.1525755,-1.1160246,-0.32463363,-1.1363512,-0.4604701,0.8683275,-0.1640366
326,0.026465243,0.4456707,-0.054806784,-0.8444897,-0.1508071,-0.1681364,0.13948768,-0.34206957,0.81745994,1.0257212,0.08369783,-0.013080178,-1.5985479,1.5925709,0.90856284,1.195969,0.51014477,-0.105582535,-1.769745,0.2382648,1.3376256,0.7147518,0.8408192,0.029812785,0.76507103,-1.0627413,-1.2126813,-0.057702698,-1.0635722,0.3854409,0.6711445,-1.6314951,0.14757296,-0.88104296,0.07284598,0.643204,-1.5851681,-0.994083,1.2864773,0.85373574,0.25745946,-1.5072213,1.1572994,0.14278212,-0.65208745,-0.78888565,-0.5467151,0.051807597,-0.31915754,0.7739314,-0.3624182,1.5911167,1.1898489,-0.8242587,0.6933226,0.4000518,-0.49556968,0.9117231,0.48898765,1.1068778,0.5816912,0.05822409,-0.12123209,-0.5053514,-1.0716093,0.7649861,1.6940768,-0.65039533,1.4508888,0.54846543,0.9693027,-0.13077353,-0.8683213,0.9469608,1.1081539,0.22067937,-1.0707879,1.1114697,0.8488191,0.7853393,-0.5055328,-1.2932045,-0.102672644,-1.1888657,0.21896411,1.2279567,0.011192836,1.2631905,-1.2353284,-0.10014263,-0.12888111,0.5191018,-0.2629963,-1.2349532,0.22812824,-1.313489,0.1245866,1.3813206,-0.88221705,1.3736863,1.5827296,1.4784198,-1.0933936,-0.6148501,0.068033166,-0.90047157,-1.4602063,-0.9978081,1.5247586,1.059342,-0.2902315,-0.23081133,-0.28470454,-1.5466255,1.3241911,-1.0838996,0.68564695,1.4993459,-1.0471094,-1.5783042,1.6729435,0.28860888,1.2712642,-0.8599976,0.15911746,-0.642091,-1.2040471,0.6276203,-1.5154464,1.5760095,-0.8601907,1.0319228,-1.4055108,-1.3900697,1.2909255,1.4049889,0.88927263,0.20570636,-0.7436606,0.76142865,-0.55307174,0.20070523,0.19257368,-1.5122292,1.601807,-1.852324,1.3808401,0.94061893,-1.4158591,0.7166488,-1.4074532,0.6424878,0.07283893,1.5472478,-1.1365572,-0.040819682,-1.4118257,0.7544345,-0.2340127,0.75965214,1.6956192,-0.87801707,0.49537528,-0.47364083,0.8029149,-0.15370226,0.14717405,1.2991452,-1.1140348,1.6696087,-0.7825968,1.0569977,-0.035359465,-0.19048904,0.47082826,-0.7431571,0.17817976,1.4343461,0.37241393,-0.6925053,-1.4714216,-0.07461052,1.566118,-0.6993329,0.4570591,0.57722706,1.2786589,1.0720775,0.034220904,-0.9495526,-1.586392,-1.6103942,-0.6090461,-1.5473868,-1.087692,0.9168749,1.6322608,1.3577017,-0.22385493,0.260473,-0.7254697,-0.64496946
327,-0.16428564,0.084059216,-0.25832942,-0.99186796,1.1325365,-1.5829792,-1.1198708,0.34167963,0.1770125,1.7029152,1.5827446,0.7289444,1.4016646,-0.016018352,0.104868725,1.3319739,0.91766775,-1.1134825,1.1109799,1.5980401,0.48846105,0.25957218,0.8791352,1.3392749,-0.6849086,-0.88987964,-0.7713637,0.33540675,-0.11544498,-1.6831416,-1.1101568,1.2320952,0.5662766,1.6864803,0.75669247,0.3495889,-0.46090215,1.2326696,-1.6256725,1.2935166,1.5235658,-1.4603311,0.12966093,-1.3499492,0.11898331,1.376193,-1.3375819,-0.008220038,1.020638,1.2623107,0.0019168714,-0.30650857,1.2582757,1.1059341,0.66618663,1.6958947,0.54254735,0.15092199,0.6613775,-0.49582517,-1.5601586,0.052286327,-0.5780249,-0.47177565,-1.0269846,0.58930945,-0.81020963,-1.2439423,1.6253381,-0.7056662,0.9768479,0.5694244,1.1009154,0.19586745,-1.5118734,0.5237072,0.55544317,0.2994992,-0.7570815,0.9709746,0.80233884,0.5500458,1.5043906,-0.66831994,0.23769182,-0.75980234,-1.3599688,0.024369787,-0.9953765,-0.99222386,0.47322792,1.2587274,-1.4402955,-1.5207387,0.98840463,-1.3643161,-0.0030479017,-0.77143985,-0.5623252,0.25841194,-1.0020726,1.7020677,-0.37903833,1.5878946,-0.4413208,1.5865142,0.07356315,0.8101196,-0.36212632,-1.2558688,0.2983423,-0.12961835,-0.17980742,1.5562866,1.4372702,-0.7283551,-0.12431593,1.3512186,0.24840204,1.4553599,1.6079899,-0.8416583,-0.88760906,0.09588706,-1.5752716,-0.47691485,-0.7403483,0.3310017,-1.1745783,1.5584537,1.6912977,-0.6060328,-0.5271164,0.9673074,1.3361619,1.5146686,-0.57355803,-0.7861231,-1.276111,1.7724496,-0.005151116,0.14069064,0.9669809,-0.21147987,0.9625498,0.04145504,-0.93833256,-0.30983865,1.1871141,-0.7280646,1.5776391,0.79262143,-0.017802747,1.1157421,-0.47323206,-0.3573448,1.1056385,-1.3208925,0.34217703,-0.3615603,-1.7548506,0.7605083,1.5585303,0.45705974,0.70628756,-1.6310233,-1.6027284,0.46140534,-1.4766055,1.4166665,1.2242674,-0.06237773,0.36562982,-0.6475232,1.7444644,-1.6443738,-1.1430653,-0.98249316,-0.8384759,-0.49506778,1.0294005,0.7418506,-1.1484818,-0.6840243,0.7599435,0.46498406,0.66678977,1.7370249,0.8949516,-0.6788245,0.9262307,1.3015165,1.0554711,0.44470263,0.27619952,1.342502,-0.89277095,0.10203277,-1.4506217,0.67724556,1.2925733,0.5011646
328,-0.1562286,-0.45647112,0.8422266,-1.4875318,-1.5990669,1.0395948,-1.054197,-1.1643202,1.1161062,0.6102468,0.11362443,-0.6438587,-0.17920306,-0.24291879,-1.2531571,-0.30340385,-0.9341184,-0.377785,-1.8430218,-1.3232436,1.4189937,0.40506262,1.0999393,0.19822168,0.5042008,0.60522693,-1.422356,0.8851042,-0.18757874,0.12321028,-0.36507604,0.77898157,0.74912,1.6789343,-0.35519275,0.61469257,0.8618996,0.9970516,-0.8130957,1.3624662,1.6534911,-0.9293129,-1.0217547,-1.081651,-0.010136655,0.42915627,0.24921139,-0.3879577,-1.7774017,-0.14729872,1.2797437,-0.69886833,-1.2028631,-1.2952281,1.5479858,-0.23706098,1.0158516,0.09366096,0.4113655,0.27206185,-0.37031507,-1.20255,0.053413358,0.4429981,0.9020695,0.39497486,-0.61978745,0.5733075,-0.7833052,0.96562654,-0.9658131,-0.22805263,-0.16263677,0.22000083,1.2520638,-0.0360986,0.35071787,-0.9614648,-1.0579898,1.0283518,-0.19950289,1.0571052,-0.22088501,-0.63559717,0.13101153,0.7635841,0.33113322,-0.22594918,-0.14014809,0.6242685,-0.702433,-1.105543,-0.09601778,-0.013040089,0.7405331,1.017545,-1.5945853,-0.46603635,0.55870414,-0.9021774,0.57709813,0.8107955,-0.2442937,-0.18452454,0.27887875,-0.052044597,1.5603541,-1.0265356,0.574652,-1.2888248,-1.3001082,0.05205348,0.006006133,0.38715127,-0.5551344,-1.4189498,1.0789609,0.411291,0.9847321,0.361032,-1.0530723,0.71757233,1.1248326,0.48139387,-0.875229,-0.4771831,0.80366313,-1.5451655,-0.5269917,-0.7111429,0.54734343,0.65905297,-0.9784812,1.088067,-0.8931274,-1.5563066,-0.12882006,1.229398,-0.14393125,-0.5667795,-0.98978704,-0.91829544,1.6875862,0.962247,0.014461976,-0.23634048,-0.03368098,-1.3540493,0.24025889,-0.32805052,0.9884637,0.34524384,-0.660965,0.7846403,1.7465498,-1.1708211,1.3084047,-0.5550481,-0.9743001,0.103494965,-1.4355305,-1.0207471,0.58978516,0.5801431,0.73382336,-0.12190094,-0.028941335,0.5572665,-0.8087387,-0.8167905,0.1349817,0.9620057,-1.5414367,-0.41779757,1.2355556,0.76719224,-0.869155,0.9443597,1.5824692,-0.7812294,-0.59384155,-0.84445465,-1.142633,1.3256123,-0.92218906,0.30968258,0.76222664,0.9291994,1.7569555,-0.089733355,-0.35513738,-0.8661356,1.2827146,1.402417,1.4177222,-1.6562369,1.554479,-0.6770965,-0.5099929,0.08552976,0.864858,1.4896649
329,0.40268922,0.12721527,-1.5292873,-1.5464902,0.7963572,0.9903161,0.6544683,-1.390782,0.7138294,1.1212381,1.3002768,1.5064913,0.124859735,1.0591428,0.28585598,-1.5152099,0.893981,1.1643766,0.019093266,-1.6345459,0.6763759,-1.6460245,-0.20140536,-1.6259748,-1.5939548,0.7902791,-0.13750978,-0.2144076,-0.6346629,-0.8088076,1.6090496,0.97336996,0.20565389,1.1516237,-0.96164775,1.0413983,-0.40678027,0.84710205,1.5861536,0.865443,0.9665083,-1.4044809,-0.050341792,-0.73609614,1.5219513,1.0986978,-0.9801058,0.49418598,-0.01702069,-0.55889374,0.70846045,-0.4336679,0.33727607,1.2049062,1.178012,-0.3470836,1.6512842,0.006570433,-1.6994265,-0.095064856,-0.15836471,-1.0892335,-0.07086196,-0.22632194,-0.6460469,-1.0332335,0.3224529,0.24918737,0.67821825,0.04604237,-0.48881605,-1.2475936,0.3567016,0.07271343,-0.54477066,0.30292732,0.51256025,1.1581545,0.07306384,-0.5347514,0.44703427,1.4934144,-0.5478164,-0.6731564,-1.0973516,-1.2346073,-0.38879734,1.470657,-0.8174087,0.60817325,-0.4844196,-1.6516986,-1.1199982,-0.10375266,0.6942863,-1.315047,-1.5313102,-0.113312446,0.73982793,0.5847396,0.9490473,0.76248085,1.0834799,0.26021063,-1.3360819,0.08358281,-1.2691052,-1.5546407,1.601387,1.1063411,-0.7508256,0.81910646,0.07897085,-0.20899566,0.9057121,1.6538163,-0.49604887,1.7242948,-0.30542573,0.03927941,-0.5382417,-1.4244704,0.36806324,-1.7820731,-0.053455878,-0.21782197,-0.5627285,-0.6357976,-1.1601195,-0.7558588,1.5070391,-0.501355,-0.25975057,0.4211896,1.5184578,-1.4858756,0.8565146,0.0043600225,-0.7895514,0.31929556,1.2152386,0.84258765,-1.6677645,0.6981671,-0.027247556,-0.087029815,-0.22353618,-0.7428538,1.2058793,-0.7822309,0.30346778,-0.104656,0.76377374,-0.22108532,0.46479106,1.5104501,1.0963272,0.115518555,0.49444535,-1.6134759,0.7480164,-1.2130246,-0.4755725,1.5536103,1.0094831,-0.83514905,1.5060502,0.7650388,-0.22960384,-0.34346762,-0.01919929,1.6043072,0.75442654,-0.7809084,1.2412924,-1.06351,0.7596064,-1.3936659,0.860163,-1.5823518,0.041318588,-0.9751733,0.7221449,0.40474853,1.4537293,0.79463315,1.3961457,1.2838936,1.4393693,0.7412407,0.13434276,0.61756045,-0.79318523,-0.87419707,-0.3121678,-0.54466754,1.0549122,1.249353,-0.27070186,1.532897,0.07710773,0.37605932
330,-0.19735329,0.30572957,-0.15801288,0.00062666705,-0.07458929,-0.22898862,-1.1578871,-0.14110185,-1.1340206,-0.48647255,0.40369833,-0.4037904,-0.127738,0.046692107,-0.31055218,-1.1351005,1.4425879,0.2743232,-1.7086726,-0.5724282,1.1241262,-1.1195595,-1.1544752,1.6250414,1.194085,1.2232054,0.40676767,-1.4261278,0.50574803,-0.1473987,0.02147311,-1.5302657,1.0908836,-0.23692656,1.1364605,1.192965,0.35373485,-1.3441075,0.29579896,0.35827702,0.45288876,-0.0037489652,0.75499094,1.5927773,-1.5924618,-0.9344756,0.5279326,1.623038,-0.6698964,-1.2030861,0.10967733,1.1183789,0.5152608,-0.10520515,0.90689427,-0.72092366,-1.7294688,-1.6645545,-0.504359,0.07894225,-1.1990508,1.1084325,-0.42460796,0.47933,1.6514715,0.054186616,-1.5589108,-1.2294222,-1.0462888,1.6318051,0.45397478,-1.0133821,0.8269764,0.7833079,0.72989005,0.47612295,-0.15443523,0.98595417,-0.3138234,0.42403075,-1.6095294,1.4975759,-0.9440554,-0.12518248,-0.14602128,0.47708645,-1.4380339,1.0673006,0.39932108,-1.2796191,0.20285061,-0.45716015,-1.5572842,-0.09734803,-1.1845844,-0.9340373,-1.2831706,-0.39539176,1.405283,1.6583316,1.3764892,-1.5396154,-1.1495192,-1.4670483,-0.4317268,-0.7307364,-0.5644363,0.12259394,1.0007583,0.8039531,1.5485874,1.5993991,-0.3705655,0.99539864,-1.3696849,-0.44446215,1.3938882,-1.1154438,-1.629869,0.70345086,0.60896796,-0.49226964,1.1453531,1.084177,1.7072127,-1.0476253,0.024440171,0.04425688,0.13746315,-1.5205517,-1.2576663,0.30330783,-0.43089342,-0.49801564,-0.42595923,-0.6412813,-0.11218757,-1.7043289,1.2054042,-1.315462,-0.91314757,1.2459354,1.1106856,0.63462293,0.50171137,-0.92094827,-1.0816636,-1.1701312,-1.605847,-0.8256966,0.41234836,1.1213223,0.09837435,1.5914097,-1.1262566,1.207792,-1.153514,1.4348,1.2792438,0.6131662,-0.58257645,-0.5547062,-0.24266772,0.20279711,-0.4765444,-0.5083254,1.5354036,-1.3683883,0.7674594,0.61754084,1.454619,1.0744574,1.8161796,-0.14499912,-1.258575,1.0707684,1.6319197,1.2957019,-0.27855492,1.3509715,0.42314628,-1.1634357,-0.044492573,-0.4289312,0.88687277,-1.0412762,-1.3796115,1.237921,0.55595076,-1.6388879,1.158596,-0.8731192,1.4745266,1.7307743,1.353069,-1.100729,0.9281934,0.7274348,1.4101502,-1.6251242,1.5715489,-0.15933557
331,-0.07144378,-0.18071921,0.97070366,-0.62988716,-0.65287006,0.43050745,-1.5835531,0.96787184,-1.6689903,1.4233531,1.4128168,0.4742385,-0.9041524,0.82834375,-0.78561425,0.70270354,-0.8401049,-0.7084229,0.69758,0.67738336,-0.59766036,-0.15311171,-0.598331,1.3230894,0.6166339,0.029815884,-0.18313062,-0.74975973,-1.034083,1.4216858,0.9958697,-1.4456815,0.9303347,-0.5885277,-0.81880337,1.089711,1.0332912,0.5745669,-0.8299277,-0.5979537,0.1890581,-1.1540563,-0.88498783,-0.83364683,0.3291726,-0.73969483,-1.3929076,0.6256072,1.327313,-0.74180144,-0.3257138,1.3267118,-0.20162068,0.69823426,-0.93917924,0.46038318,-0.8277949,0.73255384,1.3123949,0.04284519,1.0555303,0.48845616,0.7310724,-1.3887439,1.116076,0.5256949,0.7008396,-0.01542371,1.3533293,0.6794165,-1.3751183,0.7963523,1.6971443,0.14503445,1.0968906,-1.1536891,1.6018955,1.460134,1.3595716,-1.0509175,-0.68795615,-0.19743349,1.1214471,0.610889,0.1345766,-0.9718097,1.5070695,0.47801012,0.8407213,0.6924632,-1.601186,-0.011026279,0.18477148,1.5243295,0.36012498,-0.7349201,-0.94102657,-1.7064065,1.5412842,-1.101636,-1.3130628,0.10181408,1.1160392,0.40378314,1.7172167,0.07642569,-0.18122637,-0.942795,-1.7528377,-0.08915953,0.63791084,1.6543342,-0.42929804,0.0093934685,-0.79363495,-1.1982569,-1.2086192,-0.62579906,-1.031105,1.5749668,0.5689265,0.47698963,-0.22948347,-0.9690131,0.7548991,-1.3031679,0.34588164,0.4098077,-0.20776123,-1.0651162,-1.1346638,1.2947193,0.9093146,-0.689669,0.06995891,0.9227769,-0.55688995,-0.66781276,-1.0013595,-0.82113755,1.2659684,-1.406076,-0.54087585,-1.5827323,-1.3408281,-0.26307997,-0.8706852,0.39033258,-0.12310424,0.19332564,0.94759786,-1.4841102,-0.42426884,0.97286797,0.14501818,0.7759359,-1.5675236,-0.46488383,1.6084826,-0.26170138,1.1132607,-0.5616589,-1.1748279,0.56503904,1.7203907,0.70117545,0.014007556,0.64583385,0.20766264,1.6642022,0.010550943,1.7264094,-1.026718,1.2973527,-1.54329,-0.15343286,-0.783331,0.23200303,-0.448848,0.12351301,-0.11274583,0.38266852,1.2954223,1.0829326,-0.5416056,1.6692822,1.3137931,-1.697987,-0.8292874,-1.1276555,0.23712084,-0.88802356,-1.7393098,0.945699,1.4125137,1.6415229,1.488076,0.5033924,-0.65657866,0.7976726,0.19305517,0.13769764
332,0.04074102,-0.19313721,0.9731194,-0.24652211,1.458657,0.83726317,-1.275248,-0.45900112,0.93010736,-1.0541099,1.1557243,1.3832359,-0.4823082,-0.67841697,1.16455,-0.2814498,-0.8999208,-0.97823274,-0.24149886,-1.4613835,0.78263545,-0.10222222,-0.49808377,-1.5978924,1.6870087,1.1111265,-0.28614667,1.2347834,0.55960506,1.4864591,1.3336042,-0.110238515,0.56126213,-1.3880904,-1.4134896,-1.5963423,1.3975809,1.4377683,-1.2853482,-0.84556913,1.637438,-1.1609637,-1.6151812,-0.08883413,0.69514513,0.03580229,-0.21447627,0.29376337,-0.98378676,-0.7918951,1.4221915,0.20116067,-0.4672819,-0.8073523,-1.3880951,0.119235255,-1.3643262,0.8651748,-1.2830971,0.9417736,1.4064878,-1.1153055,0.647055,-0.80068445,0.8805375,-0.4579115,-1.3381665,1.5604423,-0.9617899,-0.036716755,0.4784204,-0.95983,1.0352606,0.13735007,1.5932504,0.18353878,1.2531517,0.7641809,-0.9726851,0.7252779,0.14262517,-0.036403593,0.65210724,0.37233746,0.7765738,-0.09994279,-0.72422653,-0.40660495,0.28086343,-0.68628365,-1.6786541,-0.25190276,-0.44903114,0.61637664,-0.35920188,0.47045678,-0.89513636,0.66970587,1.0881261,-1.0328684,-0.5169951,0.90192384,-0.9691165,-1.2879219,-1.707438,1.3733935,-1.1620865,-1.686075,1.0079325,-1.2758634,-0.48891053,-0.22001952,0.06852521,-0.7955612,-0.8451983,1.2266144,-0.9419554,1.2509562,-0.09900973,-0.6397704,-0.5217064,0.4917408,-0.15357676,-1.3635292,1.3352326,-1.6624435,0.35519242,0.40325922,-1.5733234,-0.7312623,-0.63816214,-0.40496573,-1.3406152,-0.64213544,1.2533823,0.8471043,0.61462665,-1.4456124,1.4107324,-0.28033507,-0.32054347,1.1132444,-1.7449524,0.7027978,-0.4581727,0.99277925,0.38709113,1.3770559,-0.00759692,-0.74265623,0.8410497,-0.9473073,0.88667864,-1.4231791,-0.97063553,0.19663906,1.549783,-0.11934029,1.6896511,-0.114900425,-0.8459046,-1.1871797,0.9751862,-1.5630195,0.26711354,0.35389364,1.5558764,-1.7471309,0.33584535,0.15502429,-0.15962102,-0.5996818,-0.28198057,0.5646231,-1.1402987,-1.3103411,-0.43164253,-0.21459624,0.882364,-1.3105366,-1.5512661,-0.42421937,1.4315853,0.5219745,-1.1636136,0.6408727,1.4700766,0.21184328,-1.292559,-0.36004314,-0.13910145,-0.3390822,1.1169777,0.64231616,-0.21794316,0.24316913,-0.64660037,0.5020518,-1.3317591,1.7922815,1.0933545,-0.69936836
333,0.20384327,1.0224153,-1.0864434,-0.9798525,-1.6241856,0.1760988,0.28943974,0.5121668,0.9097528,-0.9359417,0.66083163,0.22772314,-1.6135815,-1.3749244,-0.24210523,1.1938465,-0.29581797,-1.1419798,1.0839688,1.0106269,0.22315039,-1.2935712,0.41818234,-0.7308107,0.03376943,0.11425983,-0.76789016,1.2500404,0.9640089,-0.30781886,0.37525555,-0.71831113,1.7340723,-0.78745407,-0.3150475,-0.5988319,-0.40967813,-0.15246476,-1.662191,1.1672972,0.67278326,1.6915247,-1.2389717,-1.5599353,0.10922868,0.4787029,0.39490783,0.11969215,-0.67770845,-0.58371454,-0.7384179,-1.1453735,-1.2751127,0.35756513,0.33801475,-0.055774793,-1.5515342,0.64954305,0.84135425,1.5417516,-1.4375423,-0.77855754,0.60319144,-1.3495072,-0.026994348,0.837702,1.3779749,1.5884675,-0.58220243,-1.7480336,0.011862773,-0.731399,-0.69984233,0.20892382,0.6176409,1.1481351,-0.6669817,0.78479004,-0.78011847,-1.138094,-0.65112495,-0.7688946,0.6259619,-0.18849938,-0.2517857,-1.2696764,-1.3572786,0.30480745,1.2506729,0.091263674,-1.535481,-1.3313825,-0.36721385,-1.2666383,-1.7336034,-0.3241019,-1.4611084,-0.9397746,0.6615376,-1.387165,1.4425997,-1.4049801,-0.7640084,-1.3336545,1.4906592,-1.5171957,-1.725881,-0.23677063,1.030406,1.276471,-1.4139229,-1.0696106,1.2528871,0.79910773,0.94279563,-1.2492226,1.3031114,-0.21188731,-1.0618821,-0.9535167,1.1857345,-1.1198548,1.6129283,0.72879076,-0.9335782,0.48685652,-0.0003210167,-1.3014681,-0.28152704,-0.46542513,-0.19252081,-0.3356598,-0.6167309,1.2748094,0.98102593,-1.6488223,-1.0223662,-0.52269435,1.0081502,0.67935216,-0.30655318,-0.057632912,0.18807803,0.96774304,-1.4378127,-1.769458,-0.15448205,-0.54844046,1.172608,-1.6912675,-0.6853492,0.849397,1.5378085,-0.2042992,0.074571095,0.31322873,-0.3111273,-1.046954,-0.07103123,-0.39044225,1.6887406,0.18480967,1.0191017,-0.47181943,-1.7084527,-0.65271187,1.6315066,-0.041154955,1.4065683,1.0403568,0.7028274,-0.39157933,1.5035161,0.21404845,-0.578699,0.70155436,-1.3820007,-0.9103474,0.94973755,1.1905499,-0.8045077,0.06570435,-0.032550335,-0.35537627,1.1023813,0.4771122,0.4939237,-1.7066013,0.36398783,-1.378459,1.2944274,-1.6573566,-1.5380136,1.2174693,0.9491416,-1.384844,0.28882194,-0.8490866,-1.10635,-0.16486287,1.7601831,-0.37368724
334,-0.07386383,-0.23701769,-1.2091912,1.268031,0.6788669,0.4018159,-1.0741733,0.5231536,0.8062999,-1.0603328,0.35145795,1.1752834,-0.4746005,1.6632822,-0.6595449,-1.3849503,1.7296425,0.91099054,-1.0874354,-0.7414366,1.5179414,-1.4663546,0.94487226,-0.9037103,-0.22246489,1.5033976,-1.2319602,0.72098666,0.74062943,-1.3351111,-0.31294838,-1.4027205,-0.07815627,1.6723359,-1.4184399,0.9740341,0.19938338,-1.1964073,1.0921683,0.91751015,0.8036149,0.72775894,-0.0032626989,-0.2147489,-0.845588,-1.1450791,-1.3832177,-0.86607057,-1.7746514,0.7370354,-0.97441345,0.931126,1.7560295,-0.69944334,0.08984391,1.6355141,0.5645043,0.6688222,-0.49918422,0.961336,-0.37154773,-1.0792497,-0.020931114,0.4923419,-1.6127077,1.3236926,-1.4364668,-0.65986633,-0.6483595,0.52927315,-0.4662291,0.81997365,0.06852609,0.9460158,-0.81755966,1.3251047,-0.69645983,-0.6361279,0.86941224,1.4621092,-1.4835323,0.27832112,-1.1938198,-1.6109657,-1.0069358,-0.94212407,0.37302527,-0.8118216,1.2344484,-1.3803623,-0.6487891,-0.15604606,-0.45711464,0.52200574,-0.851492,0.20182131,0.98035216,-0.8389672,1.4920876,-0.02080054,1.4459474,1.021758,1.4596434,1.5276079,1.4666966,-1.3856214,0.40431067,-0.5217299,1.1433787,1.4507849,-1.0644448,1.167776,-1.0777756,-0.2742518,0.9800132,1.2034918,-1.2471998,-1.0705128,-0.4966349,0.3984329,-0.657922,0.7419973,1.6015364,-0.6676335,0.4437122,0.60076267,0.07821228,-0.7126626,-1.5979834,0.47447944,-1.0145286,-1.2227107,-0.86864656,-1.2801344,-1.4318984,-0.5036129,-1.1332891,-1.547484,-0.18993008,-0.45328382,-0.19863133,0.18651992,-0.59476703,-1.2804043,-1.0337275,1.1106819,-1.4376116,-1.2736931,0.4694222,-0.49914247,-0.3621104,0.33929947,-1.5074238,-0.081208855,0.4733491,-1.0814348,-1.2776484,-1.6389555,-1.6018734,0.85449857,-0.61857766,-0.29632324,-0.62563235,0.41099,0.09582393,-1.5037708,0.39759073,-0.7857265,-0.55242366,1.4157969,-0.19639061,-0.15399991,1.0538898,0.5645023,0.3583728,-0.27673742,-0.4524396,-1.5939862,-1.5667841,1.2041558,0.05235924,-1.654463,1.0906749,0.4605663,0.38196397,0.6059772,-0.32126948,-0.98328286,1.2987776,1.5887221,1.2666826,0.91636074,-1.485002,-1.0540185,-0.16369347,0.8222221,-1.1851145,0.20688207,1.5557902,-0.5948375,0.7278909,0.634177
