,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
43,-1.1436721,-1.1478965,1.1242114,0.84494555,-0.5617126,0.8606034,-1.7057464,-1.3418092,1.278189,1.0334911,-1.6920689,1.2463696,-1.5868123,1.8677251,-0.019110383,-1.4242351,1.5789038,1.5224133,1.5940721,0.2254714,-0.2714009,-0.6115912,0.0054228944,0.76856774,-1.552229,-1.4573601,1.1520091,-0.22889742,1.1786121,0.66393286,0.7014685,1.2657,1.3350407,-0.75592625,0.2808211,0.14225778,-1.6644979,-0.62415886,-0.20556499,-1.2168941,1.4932802,-0.31671938,1.060638,-1.6017277,-0.95601815,-1.5490311,0.06589629,1.6585459,0.67497784,-0.75806487,-1.3495079,0.050847705,1.6122521,1.6244619,-0.6465795,-1.1331464,-0.4187264,0.8210438,1.3810123,0.06162811,-0.44924864,1.6047469,-0.3671997,-1.2101645,0.13722225,-1.4813586,-0.97751933,-0.8589763,1.3495715,-0.2338699,0.6368648,0.39045072,1.6143491,-0.7514415,0.2544777,0.17367849,0.0826175,-1.0777688,-0.28694218,-0.5082307,-1.7462975,0.16626284,1.3758692,-1.296209,-1.1690115,-1.6041316,0.1336746,-1.3114771,-1.544397,-1.649517,-0.72880006,-0.56688476,-1.257308,-1.5934079,0.8367838,1.1111696,1.436562,1.013975,1.0682813,-0.017016878,0.8999512,-0.48671207,1.1170424,-0.5419699,0.33656675,-0.88226783,1.5815527,1.7000194,1.4307083,0.99184424,0.69990665,-1.4036742,0.12630312,-0.24095199,-1.7066576,-1.289188,0.72332406,1.6959078,1.087135,-1.555797,0.055892587,-0.23484728,-0.22668186,0.622006,0.7299449,-0.33578846,0.5837,0.9421758,-0.48554796,-0.64262354,1.5870239,1.4451324,-1.7261937,0.2604147,-1.047591,0.08129312,-0.73387635,0.09002719,-0.6764259,0.6402599,-1.5139033,-1.3553035,-0.9574239,0.27620816,-0.6857765,1.0711311,-1.1483608,-0.87577236,-0.39860237,0.124884985,0.077840246,1.408769,0.3828616,-1.3562473,-1.507576,1.5741873,1.2089529,-0.8611165,-1.6759107,1.2076089,-1.0727835,-0.8868691,0.6760179,-1.366617,-1.4060357,0.4995486,-0.83937615,-0.90431684,1.8250172,0.23203881,1.636124,-1.080658,1.5272568,-1.1016892,1.0883231,1.5186653,0.85296035,0.0071157585,-0.313535,-1.0726019,0.39692128,0.4876802,0.26919037,0.0022552656,-1.631381,-1.1182766,1.5427718,-1.4604461,-0.8402431,-0.5567195,-1.4180783,0.39176464,1.4956695,-0.5756883,-1.4156377,0.035174314,-1.5779184,1.5500859,1.1155194,0.017338747,1.5689574,-0.4490941
44,1.3658131,1.3068244,1.1932464,0.21499844,1.4090339,-0.7227097,1.0968292,-0.39259937,1.3151236,1.1855474,1.4002906,1.10313,-1.0521915,1.0883003,0.5027113,1.5048879,0.34677598,-0.48583898,0.7152612,-0.17152114,-0.33814874,-1.2997569,1.1982381,1.1203012,1.6272739,0.72610265,-0.9755344,0.06625648,0.58999664,1.2970338,1.7180078,-0.8115094,0.8618707,-0.026475267,-1.2160227,-1.4411817,-1.0559202,-0.9951312,-0.14306124,0.49640587,-1.1017128,0.59469175,-0.8689652,-0.009106589,-1.5954071,0.05334481,0.57970065,-0.8553594,0.53102624,1.1905094,-0.65803605,0.7700176,0.8540759,-1.5543071,-0.5633797,-1.0130564,0.28248674,-1.4581281,-1.0975664,1.4297725,-0.7726167,1.2708144,0.9382184,0.4872753,-0.15138666,0.28516948,1.5065225,1.3429141,0.4486374,0.8764096,-1.0652804,0.43061778,-1.0191947,-1.4116017,-1.2573645,0.07773451,1.2643019,-1.7349969,0.8334222,-0.5168948,0.9745357,1.021743,-1.6596705,0.46947747,-1.302746,0.9151958,-1.2064501,-0.10479287,0.47965837,0.09465024,-1.7266321,0.15571867,-0.17848396,0.30218408,0.73351717,0.03967726,-1.1149904,-0.47523388,-1.6318853,1.3960627,1.3793519,0.21975349,-0.7316072,-0.5596905,-1.4528497,1.3751687,0.9402842,-0.14048623,0.3431275,-1.4532592,1.393296,1.0817962,0.12571988,0.99435395,1.1960646,-1.5159689,-0.8210924,-1.3115668,-1.586966,-0.30302688,-0.23284748,-1.7370545,-0.89841497,0.28220898,1.1133744,1.5908512,1.0534327,1.6541593,0.97472364,0.04036211,-0.7920644,0.061093,0.50378436,1.5112848,0.115127854,1.5414798,1.2003471,-1.5933095,0.037182745,0.91822666,-1.5903064,-1.2038965,-0.73237455,-0.5469561,0.057011105,-1.4546441,0.1072461,-0.14429271,-0.6447136,-1.215251,-1.07673,-1.196805,-1.5280191,0.5731734,-1.37976,-0.1850246,-1.2344588,-0.15927272,-1.6004359,-0.89267874,0.047662947,-0.527641,0.81693184,1.6388896,0.50836724,-0.8215924,1.4244516,-1.4449614,-0.895517,1.4795291,-1.6655382,1.664986,1.0708196,-0.5120722,-0.26445514,0.9612698,-1.3224801,-1.0107176,-0.3699248,1.3775908,1.2347095,-1.5932055,-0.7580362,0.34663266,-0.43775523,-1.4497557,1.4832331,-0.59212905,-0.4913539,1.5304059,0.24923235,0.6877404,0.5139707,-0.15128466,0.58677435,-1.086482,-1.3811151,-1.2362158,1.6463592,-0.60376114,0.3902084,0.3634922
45,-1.0217017,-0.6597093,0.007912664,-0.89108187,0.33965352,-1.7477794,-1.6482118,0.6337333,-0.2973097,0.043251712,-0.34780478,0.4068324,0.7193151,1.6031845,-0.31247762,-0.45150703,-1.2594028,0.12411475,-1.169741,1.4296087,-0.8583493,1.0426891,-0.16125159,0.6639099,0.688884,1.159334,0.35212433,-0.07807982,1.6229674,-0.8749294,-0.074031636,1.2547306,-0.4721907,0.93132544,-0.2130715,-0.9006902,-0.4647396,-0.7626124,-1.6711664,1.182312,-1.3181287,1.0130137,-1.4459019,-1.455205,0.14424336,-1.3223375,-0.6740982,-0.9980843,1.1299864,1.5100815,-1.1496038,0.49360523,-0.41073832,-0.34840274,-1.7815188,-1.1452821,-0.9294433,-0.52055156,0.73402554,0.56717664,-0.053242378,0.8189973,-1.6913376,-1.7283334,1.4295044,-1.10616,0.6313359,-0.69649583,0.5954922,-0.90506446,-0.85085636,1.6036649,1.2863214,1.1712717,0.21221606,-0.7666202,-1.1810186,1.6178246,-0.8773373,0.6511358,-0.38559416,0.31151697,-0.6493273,-0.20252031,0.43335027,1.3886591,-1.149503,1.3394593,1.5149798,-1.1608692,1.5351173,-0.5215251,0.2676564,-1.5530216,-0.749425,0.24180366,0.23692755,0.93581456,0.69273067,-0.8672338,0.98867625,0.23380339,1.6798809,-0.25408173,1.1229947,0.77292997,0.664417,1.5267268,1.1090308,0.4619804,-0.6166336,0.94837254,-1.3649405,1.6792895,-0.5628261,-1.6942828,0.33283582,0.82699484,-1.4132953,0.354908,-1.0486999,0.084677346,0.22915214,0.397223,1.0844107,0.02587325,0.083495036,-0.9476962,0.0777517,0.79083985,-1.1852926,-0.5311266,-0.9240303,-0.86406714,-1.3930782,1.5792285,0.70865554,1.0862818,-1.2377917,-1.2383308,1.3686593,-1.0794129,-1.3230047,1.0387113,0.5996602,-0.2507068,-1.4773809,-0.03530645,0.7270604,-0.98334265,-0.44121218,-0.07748799,-1.4225289,0.4470769,-1.6934456,-0.93881863,-0.5308633,0.55910075,-0.3500409,0.91995615,-1.7126085,0.56579,-1.2228391,-1.7278117,0.08816159,1.6121514,-1.146795,-1.3322617,-1.651541,0.44966254,-1.5076168,-0.28312376,-0.22489396,0.44514847,-0.73750776,1.7114706,-0.19127154,-1.3596228,-1.0844599,0.31896397,-0.13158578,1.2675464,-0.7907008,-1.1553178,1.6484841,0.96291864,0.16528165,0.8235016,-1.5172747,-0.73207206,-0.9799811,0.21113014,0.5456986,-0.045078747,-0.6192249,-1.5784185,-0.8215419,-0.26478633,1.0869778,1.3952771,1.2527055,-0.5696162
46,-2.0776231,-2.2143548,-1.5433651,-0.37879437,-1.6051412,-0.70942664,-1.5090803,0.24847375,-0.09115093,-1.595218,-1.5754919,-0.31362152,0.1751375,-1.1848875,0.5711883,-0.6355375,0.8619162,-1.5036796,-0.10772202,-0.6686299,0.19390124,0.8297058,0.012099458,1.1804732,1.0209112,-0.38323113,1.2495728,0.45197323,0.9068935,-0.32585254,-0.2397078,-0.2300416,1.0518706,1.5403558,-0.5503094,-0.84100795,-0.23811689,0.87965333,0.048138753,-0.8535625,-0.8504282,0.10229666,0.9923569,-1.6675303,1.2423675,0.7897767,-1.2972428,0.32433423,-1.2127523,1.3520681,-0.3948717,1.4988852,0.47277004,1.1864842,-1.3841404,0.22142772,0.96254176,-0.0938552,1.216987,1.7128267,-0.25978076,1.1945947,1.0955869,1.3842505,-0.1461594,-1.4904917,0.13850145,-1.139763,-1.5557473,-0.12539525,1.4384944,-0.1652909,0.2565582,0.888096,1.3418694,-0.9652433,-0.7491241,1.5952523,0.950528,-0.5066086,-0.091968395,-1.7049745,-0.16595852,-0.5837187,-0.061427135,0.09048586,0.8537189,0.00878762,0.6537109,0.25052997,-1.3047476,0.9354375,0.024177063,0.34862322,1.7350224,0.62892956,-1.0403705,1.3455483,-1.7222832,-0.9719091,1.5852937,1.5863926,-0.64130306,0.7939299,-1.1189141,-1.0537486,0.674635,0.4611319,1.5088061,-1.7714298,-1.4854094,-1.646131,0.72794217,0.16121224,-0.43326366,1.5733918,1.501894,1.4660243,1.09093,0.30568174,0.9095376,0.09944008,0.7401064,-0.0049059456,-0.24013929,0.37413397,-1.6039472,-1.424021,-1.1745257,1.5802205,-1.2997895,-0.7414599,0.2878201,0.7996167,-1.111006,-1.3910334,0.7292426,0.56234163,1.3116964,-0.36566484,0.9662555,-1.2277933,1.405186,0.68531615,0.39807206,0.15338321,1.5585358,-1.7932439,-1.1698366,0.96829057,0.8908182,-0.62627614,-0.9395873,-0.5263764,0.8646229,-0.5538392,0.592458,1.1141644,0.37308502,-1.4208252,0.36271122,-1.4231732,0.8500126,-1.4378105,0.2729665,0.6457066,1.7249715,-0.99473053,-1.117106,1.4660974,1.2001982,-0.39009324,-0.916919,-0.4644792,1.6074363,-0.9696615,-0.79666233,1.1352805,0.6563806,-0.25319052,-1.1008079,1.488984,0.20209713,-0.86867446,1.5120034,0.38828242,-1.122105,-1.7186058,-0.99771696,0.89660364,1.7065206,-1.1172581,0.65589225,1.2328593,-1.3285114,-0.8647341,-1.6131716,-1.4651021,-1.0507419,0.2196069,1.4173418,1.2485095
47,-1.9227118,-1.380232,-1.3818243,0.95742047,-0.3412955,-0.13163862,-1.4308412,-0.13749094,0.6261668,1.424527,0.86773026,0.3949615,0.22007312,0.90469086,-1.263845,-0.6351405,-1.0612075,-1.3989812,-0.004483823,-0.926919,0.8216485,-1.2759616,-0.9671284,-1.1403056,0.64986193,1.5418947,-1.4084545,-0.13992524,-1.1523287,-0.6977432,-0.4581379,-1.6234573,0.9223991,0.103063226,-1.047555,1.4525846,-1.2467995,-1.5469453,-1.5338371,1.62348,-0.8572004,-1.7194867,0.40533122,0.11037293,-1.1078744,-1.1661054,-0.7132765,0.74859506,-0.42148727,1.4874247,0.45847666,-1.278178,0.41811675,-0.37762868,1.385257,0.644956,-1.496867,-0.17012274,-1.5331613,-0.2725638,-1.1953348,0.8823782,-0.7911169,0.16706192,-0.6667858,-0.5720272,-0.7939245,-0.26584044,-0.19114293,-1.4797925,-1.6925255,0.9191404,-0.84209037,0.96180606,-0.7886017,0.43268538,1.0821409,0.66565305,-0.057397857,-0.095518455,-1.5340152,-0.7708379,1.4298122,1.5852139,-1.3088998,-0.1372412,-0.65629953,-0.6883309,-1.5566379,1.2667385,1.5941532,-1.7364937,-0.77790254,-0.6843554,0.40031412,1.784777,-0.46355018,0.71657336,1.124504,1.3759257,0.63245165,-0.94637114,-0.37190652,0.18942373,-1.608954,-1.5923285,-0.82675296,-0.48008195,-0.5204001,0.92413294,1.3567767,0.47753927,-1.2774162,1.5178499,-0.3066383,0.98431164,-0.8157374,0.9660668,-0.22884783,-0.40204093,0.24257255,-0.8438757,-1.6886667,0.82256484,-1.106208,0.129744,1.6532488,0.13678618,1.5249712,0.20977747,1.7396808,-1.1415132,-0.15842791,-1.0524043,-0.68845755,1.57692,0.95530444,-0.7157253,-1.5130081,1.6499023,-1.5408399,0.45514366,-0.74720573,-0.8318913,1.3341423,-0.0016551114,-1.2520477,1.4054134,0.3447894,0.8817559,0.0967133,-0.3290103,1.2010063,0.6409382,0.7877452,-0.57474995,-0.7961089,0.5380217,1.1329384,1.6584892,0.38803744,1.4173204,0.31823444,1.636315,1.4093375,-1.0771627,-0.27990136,0.40979427,-0.5706564,-1.0562978,-1.2427372,0.94162774,0.39893293,0.7848175,-1.3847194,-0.5447663,1.6281458,-1.5795754,1.056221,-1.2970113,1.04655,-0.6973419,0.1157553,0.6146461,1.2865931,-0.010361579,1.1906862,1.2714448,-0.6662451,0.065784395,-1.1786193,1.2440054,0.28618357,0.11539226,0.32717282,-1.6563369,0.63650495,-0.21203715,1.1994312,-0.5020043,-1.0638837,-1.0268003
48,-0.51621145,-0.60500526,-0.7124157,-0.3372054,0.3776102,1.6386979,-1.1357349,-1.5237736,-0.08257673,-0.1398129,-0.27898222,1.3836256,0.55527884,0.21214058,-0.31718856,0.101213284,1.5821501,0.9290079,1.4546896,0.5452929,1.2376976,0.4184129,-0.37569392,-0.8660137,0.49731123,-0.031611755,-1.1257606,1.3610016,0.4855017,0.17110091,1.6438555,-0.95860755,-1.1237497,0.87360156,1.646628,0.4053556,0.09744321,1.4032375,0.17187439,1.6915846,1.095677,-1.644719,-0.92450637,1.3582202,-0.28301224,0.8617543,1.3509237,0.8573523,1.29951,-0.077303365,-1.4139998,-1.6408507,0.90918434,0.5501071,1.7252218,1.3031961,-0.33193246,0.03695786,-1.1799787,-0.7292497,0.07961636,-1.316684,0.056848276,-0.5967391,1.675517,-0.961312,-1.4978739,1.0350043,1.3263735,-0.8596524,-0.6137844,0.20174041,-0.50059545,1.7327803,0.032435704,1.6828479,-0.13234344,-0.018288475,-0.8023814,-1.295956,1.087593,1.4269447,0.08726058,0.65008867,-0.09433506,0.49134448,-0.3309348,0.44969854,0.3848002,-0.006548829,-0.119289264,-0.9379591,0.077578545,0.91320187,1.4342707,0.08543808,-1.4534032,0.14150175,0.87960196,1.3164117,-0.7314343,0.37034458,1.1785073,1.1095313,-0.65212125,-1.2916945,0.76354885,-1.5094655,-0.7357907,-0.5130822,-0.5982751,0.010340682,-0.7074251,0.94190866,1.2742215,1.3315296,-1.0180049,0.5159965,-1.5663346,0.48692542,-0.024555227,1.1881899,-1.7261876,-1.4686434,-0.6943451,-1.3524576,0.9343875,1.3378471,-0.387763,0.0362701,0.9689856,0.97119063,-1.2777575,-0.653273,1.6957493,-0.45363832,-0.7064091,-0.51476204,-0.55456465,0.007952551,-0.073629245,0.0053761336,-0.6196324,1.6693801,-0.34741524,0.85397977,1.2757263,0.13050777,-0.5662251,-1.3325479,0.56207645,-1.1432855,1.0137024,-1.7662117,-0.6075652,1.5274584,-0.8482104,1.640073,-0.5529435,-0.3770056,1.2167258,-0.43177494,0.6040229,0.03625868,0.3540715,-0.66442895,0.99485856,-0.94592106,1.123373,-1.2056379,0.23948422,-0.25203946,1.656828,-1.5085742,-0.6394635,-1.2723826,0.7153669,-1.5642531,-0.6506965,-1.2976172,-0.84079015,0.6116347,-0.7942955,-1.6178168,-1.5691376,1.0130703,-1.4666612,1.0624295,1.1899898,0.14493494,-0.46858624,1.5906477,0.21058702,1.4264563,-1.2048187,0.24770513,0.80611366,0.99889356,-0.400013,0.7314644,-0.9306057,0.51715404
49,0.09912017,0.47665673,-1.0171844,-1.2906736,0.913043,1.4278204,-0.7711406,1.4826205,0.5068735,-0.18266144,-0.3061578,1.1388692,0.5281358,-0.13259573,-0.18204424,-1.0158559,1.5737243,0.32558125,1.6103839,-1.7648156,-1.6148096,1.1400746,0.11436603,0.9558433,0.61296713,-0.5147768,0.5180934,-1.3259226,-0.28561306,0.9165681,0.391691,-0.88153595,0.91021603,-1.652681,-0.8948982,-1.0851974,-1.1257063,-1.2285877,0.39081988,-0.8269921,1.6241493,-0.16791612,1.560438,1.2170858,1.3459724,1.267508,-1.6390878,-1.5790164,-1.3549426,1.1124883,-1.0018747,0.9531851,-1.2065212,1.5484874,-0.19762063,0.7265029,0.9615464,0.70443225,0.54185367,-1.2971603,1.4053794,1.5263766,0.36115476,0.41731265,0.03146938,-1.3883982,-1.3569312,1.217964,0.36069325,1.1516408,1.3469192,-0.6723642,1.6642473,0.72052085,0.14160654,-0.4027043,-1.4827179,0.5184911,-0.07836633,1.2515532,-1.0252624,-0.18872336,-0.085596904,-1.5531853,0.109897286,-0.25897682,-0.66638285,-0.20527871,-0.5127642,1.5792075,0.04133199,-0.26945084,-0.8169602,-0.12477073,1.6161618,-1.2460269,-0.15241854,0.86455,0.03540305,1.2519832,1.6728417,-0.7882656,-0.99897826,0.7164131,-0.16773218,-0.25122163,-0.37067494,0.6024221,-1.5998261,0.5321588,-0.37905738,-0.9549578,-0.7741228,0.49310645,0.3862037,-0.02900132,1.2582983,-0.723445,-0.88228273,-1.261388,0.26258153,-0.13309287,0.32044357,-0.0057521667,0.3004327,-1.3035318,0.47432956,0.56937385,0.9639237,-1.548359,0.07266782,-1.0229238,-1.3493805,-1.0716954,-0.53168297,-1.5241544,-0.3533694,-1.2474872,0.89402485,0.70122653,-0.12822175,-1.002078,-1.0645603,-1.4553529,-1.0245543,0.69721156,-0.31110847,-0.5667091,-1.3874254,1.1024816,1.3533373,1.6742921,0.20751783,0.24893531,-0.3524688,-0.99817646,-0.83203536,-1.1816776,1.4764425,1.4688492,-0.16105928,-0.32389262,1.4495568,0.062290773,-1.5478245,-1.539473,-1.4483659,1.7485794,0.2247535,1.2705065,-0.61768997,0.3009952,-0.83852637,-1.0084642,0.7328408,-1.7113705,-0.53850853,-1.3663903,1.4504763,-0.6023067,-1.2915112,-1.4802139,-0.9305029,-1.0714576,1.3193166,0.59073377,0.6630013,0.03968814,0.10659093,1.3799287,-0.091235824,-0.028495165,-0.8174621,0.8101014,-1.6033317,0.1748044,0.29078242,1.5698602,-1.7480762,0.20067903,0.42789406,-0.0097211525
50,-0.1451674,0.20983672,1.1282221,1.4740822,0.023846012,1.1238062,-0.25676382,-0.5083216,0.8261755,-1.4445264,0.9466495,-1.7440125,-0.06348515,0.987224,0.11113534,0.8083438,1.6097258,-0.7307288,1.2241632,1.1107597,0.6948566,0.014858168,1.2578357,0.7105305,-1.3071606,0.35839808,1.642197,0.61814415,-1.6425806,-0.97623926,-1.4511894,0.60093063,0.34741294,-0.20428044,-1.5260212,0.252621,0.38428605,1.4731413,0.9973208,-0.34454998,0.7636049,0.9660563,1.1986533,-1.4819893,0.16694832,0.681985,-1.1551169,-1.0520428,-1.743499,-1.6651202,-1.5247757,1.074265,-0.6028366,-1.3825768,0.43801534,-1.1943339,1.4143696,-1.7100618,0.2080912,0.14014898,-1.5181006,-1.5998902,-0.26529542,1.4909358,0.9940326,-0.7622324,-0.5700421,0.37547362,0.6176769,-1.533644,1.1500393,-1.3645844,-0.50803965,-1.6044731,1.7109326,-0.2103591,1.6751118,-0.7849917,-1.7056599,-1.2322599,-0.48276612,1.0681614,-0.7619228,0.32236403,-1.530603,-0.07081509,-1.4809124,-1.0805975,-0.6641826,-0.07495966,0.070202395,1.0674555,1.3473481,-1.1630263,1.3373363,1.0982361,1.646268,-0.55252916,0.65489304,-1.3725487,-0.5070038,-1.6564797,-0.5680132,1.3669893,-1.4868793,1.3780274,1.2117037,-1.6535879,1.6301223,0.2213763,0.011358601,-1.2060635,1.3980534,-1.5280006,1.0373864,0.6202852,0.15607195,0.907313,1.4226656,-0.10561746,0.04279658,-1.4416312,-0.4781847,1.4076811,-1.1303966,-1.2695624,0.3987184,-1.3856363,-0.94655794,-0.3017803,-1.4965347,1.011765,1.1400887,1.1151712,0.28107008,-0.036316954,-0.9042906,1.326535,1.5668274,-0.12264897,0.58158314,1.2403044,0.36227643,0.70245457,0.7777674,0.7441353,1.6090839,0.7195424,-0.30931273,-1.4640357,0.4340357,-1.1545757,-0.38759384,-0.5011028,-0.98057353,-0.9103227,1.4073074,0.5573633,-0.5111282,-1.6537513,1.6618538,0.017150981,0.8120327,-1.5185677,0.33815488,0.15266576,-1.0809981,0.6794616,0.47598794,-0.5614999,-1.3529178,-1.5245063,1.4822155,1.4606003,-1.5713152,-0.986939,-0.5533387,-1.7685117,1.6236111,0.96241015,1.6167531,-0.5615662,1.6025862,-1.1248419,-0.21878602,0.0963579,-0.42772225,0.022589406,1.010576,0.99050665,0.22374348,-0.8708013,0.24750727,0.0944936,-1.1245344,0.88173467,0.48704913,-0.6331553,0.44179505,-0.13433102,-1.2617416,0.07249277
51,0.61070806,-0.22010383,-0.81424075,0.9989733,1.1249578,-0.5980145,1.4702814,0.57755774,0.5814343,-1.0926483,-0.05602148,-1.1316657,-1.0636804,0.4288678,-1.1987207,0.4328486,-1.2561493,0.08160674,-0.67365056,0.9344335,-0.10833465,0.16133627,-0.7471746,0.47894403,0.35625738,-0.020088935,-0.0805223,-1.5195924,-0.3218472,1.4081999,-0.85210955,0.65347266,-0.049394358,-0.54980284,1.0112532,0.6813584,1.1228198,-0.3305078,-1.4740361,-1.228726,1.4920547,1.1240115,-1.3419576,-0.22194017,0.24383928,-1.4276043,-0.20747213,-0.28322545,-0.7632244,-0.8452948,0.03740552,-0.40716806,-0.8967945,-1.6612989,-1.199548,-0.45109782,1.0530655,0.38265058,0.24228822,-1.3961109,-0.31689504,-0.4641647,-1.5009979,-1.4381108,-1.3510249,-0.6535324,0.4039534,-1.1771606,-0.9329151,-1.2424654,1.6600957,-1.6443118,0.29203042,1.21269,0.46185425,0.017486094,0.11767852,-0.15320203,-1.1917313,-1.2291164,1.2003638,-1.5012004,1.3850945,0.6772074,0.81166464,-0.12602596,-1.1648482,-0.01843204,1.6720515,-0.31846476,1.1485826,1.4356433,0.9747763,-0.5789797,-0.92685574,-1.286862,-1.284092,-1.2006065,1.355761,-1.0547826,0.47098553,0.42116767,-0.30127612,-1.1127921,1.0866503,1.4598545,-1.5304652,1.0116268,-0.87475973,-0.55416596,-1.0307645,1.4038147,1.2809608,-0.58722687,-1.5103382,-1.1481136,1.1968398,0.15425709,-0.15160279,-1.286608,0.83667135,0.2381362,0.6036837,1.536887,-1.6233729,-0.5125509,1.7349967,-0.45670915,-0.96824324,1.0794076,-0.26118425,1.3390086,-1.1837069,1.3692108,-1.4890778,-1.1379212,0.15093412,-0.34627435,-1.0958384,-0.38534188,0.22318043,0.20989828,1.1228032,0.03530767,0.6123967,-0.17099288,-0.06733005,0.27625918,-1.0189568,-1.0056223,0.7166027,1.0784118,0.24344431,0.06388078,1.6829197,0.44348845,-0.8048416,-0.093403764,0.08119302,0.9239395,1.4890337,-0.62627566,0.7547516,-1.7617576,1.7717038,-0.8346629,0.8845019,-0.3288167,0.16979852,0.45642114,1.3058126,-1.5624355,0.34372222,0.36795717,0.4985799,-0.5159019,1.5381092,-1.4922012,-0.66812366,0.24047318,0.5975503,-0.98078185,0.41124308,0.359103,0.9205048,0.28831813,0.964128,-0.22555122,1.5380663,-1.2862335,-0.3856608,1.5233309,-0.54198027,-1.6423534,-0.39306486,0.20326836,-0.011650604,0.62626916,0.17928132,1.4675003,0.9190006,-1.1425632
52,0.09043877,0.10738445,-0.37781018,-0.43226504,-0.7103673,0.9480782,0.25071487,1.2860612,0.16942017,0.74444926,-1.5141032,1.3143559,0.20974316,0.48818845,0.65722114,0.55903655,1.4700142,0.6798716,0.3423046,0.95404065,-0.45528483,0.54294276,0.90347093,0.31480372,1.46996,1.6440809,0.26159775,0.16798773,-0.50295645,-0.6975148,0.41160825,0.67341805,-1.5893846,0.0043773437,1.4082164,1.5291275,1.3229539,0.03688369,-0.100506335,-1.1007711,0.013351255,0.51780105,1.1790211,1.0912113,0.6958171,-1.1106788,-0.008167655,-0.11261443,-1.5050408,0.28845966,0.65641433,-0.78190064,-0.5198972,0.1835939,0.29774028,-1.2348325,-1.0489815,0.93851775,-1.6303014,-0.34643954,0.583588,-0.9611161,-0.3910702,1.0727007,-0.071684144,0.8140475,-0.18919939,-1.1373335,0.33583996,-0.35617027,-0.09928885,1.6195728,-0.20363058,0.26026955,1.001645,-0.3306083,0.47707275,1.3530602,0.73851097,-0.2672531,0.5482287,0.9171275,-1.1814784,1.6539762,1.0500014,-0.662337,0.20310877,-0.28622505,1.3593215,-0.5962287,-0.87112474,-0.061426923,-1.5281982,1.2029258,-0.030621046,-0.17092788,0.6536699,0.2023858,1.327749,1.1158159,-1.4056884,0.18428878,1.4562161,-1.1738377,-0.33991712,1.1784397,-0.5812608,-1.4895974,-0.2083585,0.4054924,0.6821505,1.2806773,-1.1125166,-0.8504151,1.008374,0.6412368,-0.38199425,-0.20618549,0.8921986,-1.3321478,-1.1091852,-0.8229687,-1.5911868,-0.018343903,1.592267,0.020085672,-0.3266885,1.29183,1.4670037,1.0773339,-0.1514026,0.5218985,-0.95233047,-0.88507134,1.3062857,-1.122475,0.38373086,1.4417095,-0.06670347,-0.29185978,0.82151085,0.311932,1.5285522,0.2846476,0.6735452,-1.3502204,1.5266551,-1.7027128,-0.45906302,-0.4137266,1.1947727,0.21924111,-1.0532566,-1.6587932,-0.17143738,0.9867092,0.04352044,-0.118326075,0.267726,-0.18329237,0.5766427,1.55689,1.3900093,1.122874,1.0253766,-1.3733767,1.6693083,1.7329534,0.37262818,0.90457463,0.41737282,0.15570624,0.1632396,-1.4260435,1.4154484,1.4576131,0.80242527,1.4968563,0.026748303,-1.4866394,-0.5501566,-0.9654302,-0.111919954,1.2868196,0.56173813,0.9570412,-0.11251462,0.4229343,-0.24856362,-0.58045495,0.985626,0.98318326,-0.95641476,0.92861694,0.011638802,-0.55029464,0.7610672,-0.30533245,0.048786763,-1.210443,1.6223559,1.270892
