,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
96,0.35920325,0.36388403,-0.3915818,1.6034567,0.1986319,-0.13829863,1.5179281,-1.4346668,-0.7921888,-0.4757889,1.2485225,0.9196934,-0.6402012,1.3501226,-1.4704373,-0.041776605,0.5334681,-0.5489305,-1.4280967,-0.8291705,-0.08823443,-0.63115823,-0.3314922,-1.3336428,-1.665544,1.2167596,-1.3763639,-0.76147074,0.5337799,1.0859364,-0.6388714,0.49240032,-0.0052897143,-1.4633877,-0.28697917,-1.5687922,1.626037,0.92667085,-0.5281222,-0.8527772,-0.40390256,-0.571308,-0.41705674,1.5138812,-0.32790467,0.83459467,-1.1723834,0.066331305,0.013116948,0.27014852,0.62838024,1.3011919
97,0.41497806,1.2111006,-1.0254424,-0.41414082,-1.5197717,0.53551424,1.4650096,-0.36131415,1.6720729,0.3911445,-0.9769346,0.090748034,0.51817715,0.61574155,0.5361617,-1.0542698,-0.98381156,-0.7902812,0.85007936,0.035764363,0.54303926,1.019904,0.17856742,-0.030851537,-0.32706422,0.053986073,-1.1330608,0.9122595,1.3809031,0.9776229,1.0426805,1.1190354,-1.0453485,1.754659,0.6064157,-0.24244429,1.364104,0.292744,1.7155634,0.8659865,-0.5140836,0.89183044,0.7931192,-0.61466664,1.3368777,-1.2170668,-0.45255858,0.4278966,-0.03826842,0.5684244,1.6813209,-1.4738294
98,-0.23818868,-0.1816126,0.83791834,1.0996017,-0.7396224,-0.7563985,-0.18346845,-0.36956155,0.038786627,-0.94052213,0.002131971,1.0818566,1.3570433,0.61748385,-0.68390757,1.223713,-0.26007906,-0.82322913,-1.2035601,1.6868021,-1.4209014,0.094969526,-1.0652974,1.3378448,-1.0441134,0.7360047,-1.0801647,1.4265189,0.5313263,-0.36113635,1.5148913,0.040028915,-0.31419545,-1.0837395,0.83586043,0.35244632,-0.923251,-0.8789605,-0.93586177,0.014693963,-1.5892249,-0.6636708,0.8150583,0.46850342,1.109264,0.8462954,-1.6403953,0.19281031,-0.18164337,-0.51885325,1.66483,0.57802016
99,-0.38285163,-0.20364897,-0.9511095,0.11139863,-1.3878537,0.9594427,-0.4965438,-1.1623687,-1.1771958,-1.6174207,0.9864863,0.78772414,-0.017327214,-0.6669322,-0.3230898,1.2598451,-1.2795721,-1.513325,-0.9251396,0.111942984,-1.6912656,-1.3647908,0.6384342,-0.110387914,1.5557219,1.3296951,-0.7011095,-0.47362795,1.3993381,0.19202359,-0.47610417,1.0165777,1.5816332,0.6568181,-0.92414486,1.1085072,-0.24359906,0.700581,-0.023853417,1.4932176,-1.518429,-1.1215929,-1.010587,-0.93792576,-0.91481286,-1.1757855,0.6788133,-1.0456635,-0.89623415,-1.0813097,-0.30427718,1.6469915
100,-0.457104,0.382385,-0.54353094,-0.7055398,-1.4801892,-0.4155127,-0.88228613,0.9310446,-1.3560146,-1.1746057,-0.74386203,-0.75436187,1.2306856,1.0607721,0.32902455,-0.7244681,-0.6079779,0.40657297,0.87366563,-0.37584475,-0.001396474,1.3241057,0.4732014,0.1911272,-1.4692101,-1.1731611,-0.95802885,0.3585644,-1.3597351,-1.6624261,-0.5075812,0.72841614,0.770392,1.0627434,0.74666893,0.40994132,-0.017880088,-1.0251234,0.25798887,0.4824244,-1.3325311,0.28305018,-1.3366755,0.20792514,-1.1803614,-1.2913656,-1.3233266,1.3961922,0.3805231,-0.90023005,-1.3896291,0.14997071
101,-0.11686194,-0.7176789,-1.3254259,0.96408916,0.0020065361,0.89354074,-0.33592364,0.71747375,0.6611996,0.26545873,1.2216233,0.27602154,0.30422664,-0.659747,1.5594122,0.037104893,-0.36039826,0.23399657,-1.1670282,-0.8007258,-0.684511,0.044875074,0.6303462,-0.6647753,-1.2466935,0.13218102,1.2673008,-0.33624902,-0.10747898,-0.7854757,0.99880904,-1.3854016,-1.0613464,1.7687733,0.6962854,0.18870243,1.0445704,1.754006,-1.0370433,0.9966193,-0.5991915,0.8529544,0.7175067,1.793655,-1.3436528,-1.6906348,0.8682716,0.19001834,0.7072059,0.8270505,0.0102102645,-0.48669523
102,-0.12895663,-0.6953256,0.87809855,-0.41901723,0.43914035,1.4780375,-1.1288704,-1.7261289,-0.8450861,1.0792171,0.25516877,1.5487045,0.19977745,-0.8099825,0.98192585,0.5049792,1.0977198,0.6651517,-0.11443968,-0.7580229,-1.5299232,-0.6660491,-1.601208,-0.17254624,-0.9362976,0.6241653,-0.89270836,-1.4782443,1.1289876,-1.5578244,0.8044132,1.4724863,-1.2857165,0.2691226,-0.13128237,1.0388101,0.4543499,-0.77915937,-1.6865083,-0.028410697,1.2539665,1.4504646,-1.2438928,1.3099343,-1.6124363,-1.382446,1.6225437,-0.45072648,-1.476001,-0.14429134,-1.473581,-1.6922327
103,-0.76686317,-0.3347162,0.14323342,-1.0056486,0.4381707,-0.47792733,-1.2154516,1.7115216,-0.8690792,-1.4562647,-0.74273133,-0.8814833,-0.6577078,-0.48996967,1.1188867,-1.4868853,-0.4867845,-1.2602037,1.7053192,-1.2333947,-0.104183726,-0.07559611,0.9247947,-0.71666616,0.8287551,-1.6830196,1.5141237,-1.418826,-0.09025614,-1.1756638,-0.47981617,0.4568941,-1.1617332,-0.6524196,0.685394,1.1942582,0.34917897,0.08347106,-1.3156995,-1.1458086,1.469123,-1.6471858,-0.034369808,0.9432968,-1.003196,-0.12810647,-0.011301091,-0.89679354,1.3686816,1.4159956,0.85872304,-1.7196404
104,-0.087094806,-0.610061,0.3798525,-0.93304837,-0.79168624,-1.0061935,0.25438786,-0.18327601,-1.0675571,1.5451871,-0.8799945,0.96283007,-1.6075218,-1.1029698,1.1666589,0.10137262,0.50431484,-0.15071048,-0.17043765,-1.2997046,-1.141388,1.4303347,-0.18727006,-0.026322817,0.58245194,-1.7246172,0.17122728,1.2475679,-0.30662328,-0.36961955,-0.19534324,1.2098528,0.47835723,0.90838253,0.8253074,-1.4975309,1.6690559,0.7293514,0.29768673,-1.4825752,1.3344533,-0.044958506,1.4030054,-0.24422818,0.27178428,1.3548875,-0.12259384,-1.1817858,-0.22865228,-0.44910342,0.797451,1.2292992
105,-0.22835419,0.6380919,-1.7955644,-0.02074308,-0.7914006,-1.07401,0.5660879,1.1869518,0.16759112,-1.00185,0.8943332,0.062065806,1.0867505,1.6782044,-0.22636841,-0.6231251,-0.7330618,0.74359185,1.6699045,-0.7268235,-0.16060504,0.25474012,1.5185401,-0.8028283,1.6005193,0.012302731,0.83744854,0.8949512,-1.1673073,1.524861,1.5606996,1.2489634,1.2969617,-0.5258643,1.3061321,1.34275,-0.773197,-1.1585203,0.9041121,0.28677285,-1.3858485,-0.2853318,-0.5477166,0.60717136,-0.2727879,0.51786864,1.0464615,0.67740875,0.4489955,1.351867,-0.80478555,0.04852442
106,0.22809337,0.04370634,0.82785404,-0.96109945,-0.98407596,0.74588823,0.9500855,1.3660387,-0.1707038,0.7993784,-1.1165668,-0.6608147,0.49080175,-1.2296913,1.6437094,-1.2600535,0.948433,-0.52702564,0.8497752,-0.30206406,0.8001945,1.3663216,0.2888088,-1.0896267,1.564101,0.041119125,-0.8271771,-0.36949432,0.7280835,1.3919295,1.3271443,-1.3160557,1.3967108,0.37300497,-0.28225243,-0.09511728,1.042864,1.217813,0.56436336,-1.4384387,0.9664132,-1.5678542,-0.35988915,-0.15370429,0.024667285,-0.82360333,-0.26680967,0.96014595,-0.7701444,1.0319968,-1.5848933,-1.2441713
107,-0.086565696,-0.41977328,1.4238071,-0.105531216,-1.5419093,0.48741904,-0.13452412,-1.445331,-0.52399313,0.44820046,0.46613187,1.3413383,0.008512596,-1.3832873,-1.292623,-0.29723373,-1.0619556,1.5282912,-0.93765306,-0.40344438,0.00809821,-0.5889744,0.5240893,0.43135914,1.5237588,1.0612453,0.41044775,-0.2396826,0.3659632,0.33966303,-0.81247413,-1.1827366,0.1591521,-0.59058386,-0.3700363,-1.66438,0.65449005,-1.5555898,0.8303643,-0.94175166,-1.1948013,0.404552,1.6464465,-0.2313574,1.2853146,-1.4866574,0.04259092,0.58822125,-0.40354994,-1.31437,-1.5755051,-0.37963918
108,-0.3407101,0.5165174,0.7807482,1.7008309,-0.11253427,-0.6171996,-0.49983436,-1.4335488,-0.16436845,0.4919901,0.45181724,-1.7175957,0.49636734,0.61365396,0.061897293,1.4624112,-0.81475896,1.2927185,-1.0675735,-0.8120469,-1.0272232,1.314796,0.9672343,-0.10204449,-0.41150156,-1.7287923,0.7474105,1.517478,0.92367995,-0.9746467,-0.82952225,-0.31774753,-0.2312034,-0.8457846,1.0890919,0.99599445,0.7397515,-1.7426132,1.4541174,-0.5111806,-1.6512398,0.5310428,0.8183433,0.64326143,-0.3751388,1.2436959,-0.4828246,0.082462475,1.5200942,0.7391032,-1.3126172,1.0039196
109,-0.39588517,0.26411292,1.3406441,1.127258,-0.06506123,1.2390736,-1.405383,-0.8616187,1.302825,-1.5272427,-0.32963553,1.2488385,-0.15264107,-1.4549026,-0.08772809,0.7537783,-0.61642945,1.479077,1.5632375,-1.148421,-1.4026946,-0.69548285,-0.14805073,-1.113455,-0.88193536,1.4064487,0.7914652,0.27311048,0.68333924,-1.7509557,-1.2291608,0.6326222,0.8465827,1.2681377,0.34920916,0.2198963,-0.32231128,1.1183383,1.2300162,-0.13231651,-0.48694783,-1.483233,1.001823,0.650627,-0.20754741,0.026021121,1.380248,1.2786536,-1.0947009,1.1547015,0.06404827,-1.3741679
110,0.15304355,0.9855819,-0.7383079,0.6464803,1.3795468,-1.2703496,0.3788142,0.63221467,-0.77671605,0.93845856,-1.3508787,-0.92355704,-1.6911187,0.033567667,-0.77001226,-1.4259629,1.3023406,-0.9363176,0.2815017,-0.77808344,0.29469663,0.5222193,0.7337361,-0.6353996,-1.5518386,1.14747,1.6575975,1.2505828,-1.4465977,0.88585854,-0.08553157,0.4219137,0.4843705,0.18520868,0.6706572,0.42023742,0.29395977,-1.2566297,1.2742993,0.87071,1.4898651,1.0605891,0.29604,1.5084454,0.53889114,-0.63854665,-1.1078446,0.3152385,0.86669767,1.0694387,-0.68038875,1.4464269
111,0.12821491,0.53212017,0.2003706,0.7720112,1.0838042,1.6106366,-0.68919295,-0.3744604,1.419356,1.2067822,-0.32588556,-0.12688155,0.7845208,-1.5381024,-0.40779465,-0.9989015,0.07156427,1.0203774,-1.2195956,1.7763176,-0.14433026,0.92951554,-0.5489086,0.027722372,1.6116592,0.5785691,-1.554955,-0.96777046,-0.84492266,1.4714862,0.86692214,0.5862619,-1.4171907,1.1007011,-1.1009057,-1.1654319,1.2981657,-1.7423434,-1.4745606,1.4219235,-0.90340275,1.0008667,0.5474679,-1.3201432,1.0271192,-0.9894839,0.6874771,-0.47227407,0.19276837,1.4882288,-0.76698136,-0.6831563
112,0.51906985,0.13514438,-0.8050868,-0.4541171,0.28115126,1.1519136,1.3258672,-1.5418844,0.53967863,0.37228546,0.37337393,1.0139016,1.5469431,0.90759695,-1.0901393,1.4949728,1.2490579,-0.591716,-1.245927,1.130837,1.570324,-1.2851211,0.4785925,-1.6206847,-1.5923893,0.90190464,1.1343029,-0.5698219,-0.20220892,0.8667871,1.1629579,-0.8361437,1.0897549,-0.9529381,-0.14702472,0.7681242,0.6686601,0.010517062,0.6054305,-1.4647796,-0.780143,-0.9140751,-1.3904141,-0.98470265,1.2530742,1.3636371,0.12697656,-0.10736538,-0.094500415,1.5322837,1.4938111,-0.98301834
113,-0.4330307,0.41845638,-1.5008813,-1.5502573,-0.47799274,-0.18790194,-0.83056784,1.4853624,1.1982199,0.89647883,-0.032186285,1.3399131,1.5722679,1.4039084,-0.7772464,1.1936643,-0.5009437,-1.193588,0.8865553,1.141172,1.6054391,-0.07246025,-0.89741063,-1.4292219,-0.2902842,0.19421306,0.048000507,-1.2023896,-0.46247923,1.3333098,-0.1752452,-0.0017652068,-0.006060332,-0.3267771,-1.5355203,-0.8927409,0.029700385,0.3000817,-0.052024662,-0.4236875,0.9497392,0.72782147,1.5182846,-1.6170698,0.85062945,-1.4882457,-0.7090999,1.417608,1.0046463,0.51305187,-0.30092978,-1.5736603
114,-0.6365909,-0.756064,-0.9187642,-0.06917528,-0.2522361,-0.045802444,-1.5567929,0.4734413,-0.16136773,-1.6120434,1.5455157,-1.070449,-1.1069795,0.93193936,-0.47284245,0.35169214,-1.6716056,-0.14205879,-1.5802572,-0.9991563,-1.0615047,1.6084913,-0.7207754,1.2377996,-0.2641759,1.1640173,0.61411923,-1.7303084,-1.3478568,-1.6545058,-1.4141539,-1.033275,1.0942972,0.8618207,-0.8745603,-0.34589928,1.2659703,-1.5051608,0.24519093,-1.2505039,1.5895339,-0.14073098,1.416743,-1.1769443,1.7052398,-1.4953231,-1.5104052,1.0868034,1.0090013,-0.90785456,-0.80788946,-0.0751657
115,-0.06095884,0.29676786,1.4882739,0.43443635,1.1683891,1.3859552,-1.2088618,0.28220922,1.7255486,-1.3402001,-0.17200142,0.91423905,1.725609,-1.3299655,-0.27836242,0.82290316,0.32746655,1.3839517,-1.3149276,0.18989229,0.33407244,1.0710257,1.1462972,-0.020429593,0.36868396,-1.7459897,0.7034574,-1.7019836,0.4760241,-0.05521339,1.4866004,-1.2355422,-0.31523734,1.2828677,0.09265147,1.0927835,0.05524361,0.64543235,1.3312378,-1.4505502,1.2094767,-1.0421083,0.8779495,0.2738289,-0.5764254,1.5762048,1.1916459,-0.8081228,-1.0116116,-0.5267782,-0.52507466,-1.1840712
116,0.3975447,0.81981975,1.4664526,1.3433911,1.3150982,-0.054278743,0.9800246,-0.4876125,1.280758,1.4548813,0.15632537,-0.095898114,0.1473564,-0.9084473,-1.368267,-0.39681035,0.97328216,0.712081,1.220309,-0.13524921,-1.2987005,0.07049049,-1.6244719,-0.16964664,-1.0203593,1.103106,-1.2033709,-0.14499433,-0.41618395,1.0889044,0.16846903,-0.13346064,0.42992216,-0.84645414,0.118819535,-0.48286676,-1.3152055,1.0300083,-0.45438874,-0.70602626,-1.746086,-1.5257844,-0.8176805,-0.55654585,0.69460946,-0.4393141,1.0365748,0.25482708,-0.49094355,-1.2185365,-1.6220618,-0.39249697
117,-0.54577,-0.6148719,-0.40284556,-0.47541025,1.0639423,-1.3151414,-1.2741698,-0.9347887,0.05960576,0.8324909,1.422334,-0.827611,-1.2513409,0.056623887,-0.6439421,1.594408,-1.5564556,-0.9628304,0.9206559,-0.367704,0.17596848,1.075099,0.531881,0.42548466,0.63586426,-1.5538963,-1.3093393,0.3056714,-0.47508535,1.595531,1.0385271,1.462073,-1.0284605,0.49072906,-1.6531075,0.82321954,-1.5445709,0.61609495,-0.96333903,0.3314774,-0.82141525,-1.5793198,0.64299744,-0.13792017,0.78173774,-1.5056369,0.116952956,-1.6232529,-1.2187611,0.9330421,-0.8681659,-1.4195112
118,0.52682155,0.80057174,-1.3359728,-1.247957,1.2075467,0.41564852,0.9892087,-0.8510732,0.456046,1.4288976,0.14127164,1.2847568,-0.9395913,1.68605,-1.4106882,0.8500531,-1.0062178,-1.2153598,0.253038,-0.61538875,-0.9678913,-0.215982,1.6371131,0.52586603,-0.7542567,1.5856371,-0.6918877,0.6857801,-0.8310532,0.849361,0.44510219,0.2119629,-0.051723044,-0.81000197,0.43493924,1.2953353,-1.5821114,0.82263094,1.3256828,0.41685122,-0.8803193,-0.4501435,0.8560835,-0.42549935,-1.7039208,-1.337463,-0.7285719,-0.4288676,-0.4425057,1.0085839,-0.8916799,-0.29610398
119,-0.46911106,-0.05800091,1.0325598,1.0162998,-1.0065019,-0.37509337,-1.1358141,-1.4400016,0.20204808,-0.5685292,0.071047716,0.29504538,0.4012334,1.5929168,-0.8703857,1.306485,-1.5174807,-1.5105335,-1.2922037,0.5512187,0.06840819,-1.1662941,-1.2518375,0.17003246,1.5914623,-1.150288,-0.76010275,-1.3454927,0.29725417,1.3631786,-0.9184878,-0.14241277,1.5223846,0.7753153,0.14360511,0.49819243,0.8235545,0.80785626,-0.028573424,-0.6975051,-1.0557686,1.4959329,-1.4697185,-0.53003985,0.6631031,0.3518348,-0.21794066,-1.4471579,-1.2339673,0.63144994,-0.02232637,-0.54688555
120,-0.44774428,-0.27993768,-0.51530474,-0.25039372,0.65015966,0.45417657,-1.4225763,-1.2025617,-1.5006119,-1.5506763,0.97998816,1.2155559,-0.25515795,1.6928641,1.322629,1.180861,-0.44377968,1.6422366,0.90476996,-0.48443067,1.2756404,-1.7083865,0.20441975,0.13813092,-1.4327784,1.1647911,-0.6832252,-0.47825918,-0.10958899,0.99302363,0.2803636,0.18104453,-0.39030552,-0.68451786,-0.03651679,-0.8026996,-0.522205,-0.20773119,1.2007939,1.458817,1.0378529,0.14768986,0.7306336,-0.5365919,-0.1381484,1.5146514,-0.4882149,-1.2048547,-0.0630726,0.48070166,-1.2069937,-1.3175226
121,-0.02312148,-0.51322293,-0.7657433,1.41293,0.62085354,-0.8727043,0.35821456,0.56917346,0.09242405,0.94791067,-1.6231956,-1.0934862,1.6454479,0.015775409,-1.4217681,-0.6591873,-1.6858606,0.3628828,1.7646279,0.3598369,0.33703217,-0.59815377,-0.9454958,0.096718356,1.3872997,-1.739523,0.2970435,-0.30139586,0.38777742,1.0706145,-0.20967326,-1.0425731,-0.34038877,-1.1243539,-1.4483715,-0.3952342,0.46197936,-0.8335802,1.4483082,0.6562717,0.5562946,0.7173388,-1.66022,1.1424183,1.4529191,-1.6316347,0.35207322,0.56993,-1.0342875,1.1176478,0.44909236,-0.95265645
122,0.21549527,0.34844673,1.5713589,-0.9894676,0.6346661,0.0093618445,0.75846225,-1.4130107,1.6044582,-0.96498144,-0.9452735,0.17648132,-0.484686,-0.18219377,-1.5592047,-0.9034203,0.9374503,1.4643507,-0.86421305,1.0142658,-1.6196687,-1.569058,-0.40938625,-1.1448272,-1.1419827,0.36442536,1.2792655,0.8869028,-0.5818657,1.1894379,1.1080114,0.040597253,0.007846929,-1.4380146,-1.2127428,-1.3803426,0.12177723,0.62511545,0.43023962,1.2673652,0.46359068,1.1908609,-1.192941,-1.111353,1.4557085,-0.48628637,-0.96455896,1.3998712,1.6903172,0.42984068,-0.33860046,0.68938065
123,-0.2751829,0.3161061,-1.7806801,-1.2365661,-0.43967813,1.2638484,-0.64133066,-1.5535735,-0.41565666,-0.8382405,-1.5146666,-0.36628872,-0.47885448,0.8562763,-1.4681772,-0.42301977,-0.527911,0.59289134,1.3817735,-1.2369014,1.0312603,0.36930066,-1.6596931,0.98840964,0.13895042,0.95213753,-0.25032932,0.50217664,-1.0508386,-1.1136036,-0.5750543,0.023737464,0.8520492,0.63403755,1.1958256,-0.22389324,1.448377,-1.3752732,-1.0496309,0.6388834,-0.8959583,-1.0914178,1.3198203,-1.4741697,1.709283,1.2485577,1.2842721,0.40124917,-0.9335468,0.9799786,-1.4481633,0.31275988
124,-0.036748964,-0.34638008,-0.28858092,0.8668654,-1.6356218,-0.2955797,-0.06407036,-1.2205998,-0.2889707,1.4687834,-0.08507067,-0.88121694,0.14609894,-1.5395521,-0.6625053,0.9251217,0.49006134,-1.5323647,0.29027438,-0.9713783,1.5682969,0.9661225,-1.3205689,-0.3258464,-0.025560869,-1.1515085,0.75539136,1.0985228,-1.7127624,-1.3111638,-0.7658357,1.6657244,-0.24244235,-1.0572524,-1.3190138,1.3869352,1.096623,0.42299396,0.15905486,0.9493114,-0.67981005,0.5394004,0.8158043,0.30832854,-1.146302,1.6697816,1.0872334,-0.08540285,0.45756802,0.8495298,-0.10561349,0.8691686
125,0.00494152,-0.061764,0.88708776,-0.14509477,-1.0670267,0.4430413,0.19383954,0.006227397,-1.5427655,1.0105853,0.15774025,-0.25526294,1.1221726,-1.0552503,-0.7412622,0.44558856,-0.36602932,-0.5800671,-0.7916678,-0.012889343,0.89416313,1.0403599,0.9570743,1.3976909,-1.539818,1.5730833,-0.19043374,-1.1000086,1.5759437,1.0208187,1.4048588,0.036858737,0.96155155,0.13218565,0.18368733,1.5570018,0.84940654,0.23784606,-0.34486797,-1.0867133,-1.3594345,-0.62792027,0.66747373,-1.0414073,-1.2756591,-1.4322894,1.208276,-0.9644852,-1.018064,-0.41744053,0.46121418,0.3274476
126,0.21670233,0.022715408,1.4180204,0.62920815,0.23035254,0.8415502,0.55946535,0.9470823,0.26623833,1.1130657,1.4098375,0.6749632,-0.4574423,-0.75944257,0.53317654,0.41793844,-1.6106102,0.9350956,-0.9040333,-1.5529553,-1.2013,0.5307421,0.03759479,1.2642897,-1.3484417,1.0529255,0.57371104,-1.025591,0.781943,0.7382376,-1.3551842,-0.8702574,0.5796114,-0.34088022,0.9944006,0.14797053,1.2574043,-1.3687226,0.8244504,-0.088969745,-0.004146635,-0.68152064,-0.7596879,-1.0475527,-0.43612316,-0.8815546,-1.0587261,1.5751213,-0.14996488,0.56830925,-0.38566592,0.2690923
127,0.3959167,1.2202992,-0.07708671,0.38860154,0.78770465,0.6745969,0.8881568,-1.2419369,-1.4179659,-0.50162655,-0.039353892,-0.97700775,0.97823447,0.805426,1.4969033,0.7429296,-1.3276849,0.65490264,-0.2513372,-0.82040507,0.30968636,-0.68576235,0.064409904,0.3304552,0.10922874,-1.7363367,-0.45503435,0.92587924,-0.5464369,-0.043473747,-0.5536595,-1.1077511,-0.9607905,0.9135212,0.50145453,1.4910575,-0.24195352,0.48386055,-0.08493724,-0.05807883,1.1195945,-0.09730123,1.4601753,0.465964,-1.4354484,-1.4656773,1.678115,-0.40705386,0.34310243,-0.27766967,-1.0995916,-1.305295
128,-0.64714205,-0.34744006,-1.0862782,0.36307558,0.17682846,-0.4993206,-1.5104749,-0.6156382,-0.34676674,0.9377112,0.8465107,-0.9874866,-0.9063312,0.47907555,0.58405125,0.18359825,-1.3112805,-0.6392662,-1.5566828,0.97228634,0.99843013,1.4354242,-1.4580278,1.4685752,1.4515586,1.6258454,1.005973,-0.86382556,-0.82687724,0.55922914,0.56517625,0.5215908,-0.42277804,0.13332069,-0.6706784,0.35399884,0.9664864,0.70287126,-0.2084976,0.11066523,0.84539175,-0.85718274,-0.9205591,-0.010262653,-0.016879259,-1.6177161,0.29562393,-0.34227067,0.30409518,1.38054,-0.52175045,-1.3680797
129,0.68679774,0.86844,-1.1080377,-0.67458755,1.2756609,0.27257374,1.6665484,-0.75306034,-1.5070505,-0.6316292,1.7304862,0.83811283,1.4681997,0.36146206,-0.72842354,1.4942404,-0.91295385,-0.2591657,-0.65860647,0.5503969,-0.30966076,1.5610836,1.5649291,-1.3205831,1.4857165,0.9455536,0.78280914,-0.5242512,0.5866136,0.97189844,1.0713288,1.0355496,-0.5388832,-1.0069755,0.19921702,-0.80781233,1.0097588,-1.6026338,-0.23283225,0.9540765,-1.4775218,0.70110303,-0.8876717,-1.2668648,-0.6633194,-1.6318456,0.4616334,-0.64124304,1.7734313,-1.4229077,1.3414605,0.0145065915
130,-0.35024935,-0.6934699,-1.420891,1.2339725,-1.3330271,0.61140627,-0.8387807,-0.17482232,0.26832816,1.500491,-0.72305965,-0.40558478,-1.0033252,-0.53287613,-1.2498795,0.14021532,0.20901275,0.51288027,-0.87493795,-0.20350502,-1.5776393,-1.584385,-0.6965446,0.031190036,0.6743057,0.8116053,-0.27445665,0.8076928,0.7502616,0.37136966,-1.2422321,-0.7967671,0.21131322,1.1351616,-0.30510822,1.6097916,0.59851277,-0.6565488,0.23359527,-0.38654056,1.3139725,-1.4902945,-0.8949052,-1.375194,1.064225,-1.0452014,0.8512236,0.16471262,1.1977992,1.6554861,-1.1150464,-1.2171715
131,-0.051742096,0.18864958,0.40553075,-1.6130407,1.1159961,-0.33110034,-0.32520515,0.25837737,-0.5446484,-0.63491416,-0.99868655,0.75315577,0.96230274,0.40865943,-0.86555797,0.62896484,-1.1553031,1.3826871,-0.13373712,-0.04813579,-1.0297505,0.38915673,1.6255213,0.3756825,0.5342359,-0.79003,-0.5329531,-1.08857,0.024772378,-1.2614505,0.35944188,-0.16754079,0.5285595,-1.3962617,1.4209939,-0.38606006,-0.9781418,0.005210587,1.4967827,0.6739959,-0.60615945,-0.61358595,0.56132174,-1.4024696,-0.46366593,-0.0628162,0.9122394,-0.6672929,1.0637833,0.9271202,-1.5620501,-1.075427
132,0.10404125,-0.19656923,0.46604136,-0.01648226,-1.6222106,-0.39058173,0.43267316,1.7371922,-1.0206976,-1.143449,-0.4463581,0.16557756,0.602651,-0.47166973,-0.8920303,-1.6686891,-1.068326,-1.2727674,-0.8345874,-0.59556055,-1.4520158,-0.33014748,-1.1840537,0.3490318,-0.41200373,0.40617093,1.0000691,-1.4671527,-0.42524058,1.5350745,-1.710188,-0.19015348,-0.016591562,1.1685058,-0.7111452,0.96189266,-1.6822027,-0.030159151,-0.59660506,1.0523102,-0.39510554,-1.4164124,0.71995604,-1.6680679,-0.5712395,0.0043122815,0.84740806,-0.71118194,-1.358711,1.0731941,-1.5940249,1.3441155
133,0.23642069,0.2506104,-1.4603533,-1.3025879,-1.1417043,-1.1303381,0.9973275,1.1003872,-1.1523882,-1.2820358,0.27476367,0.68626666,0.23834877,-1.6575731,0.9826335,0.69371337,0.7461695,-0.90714914,-1.4242817,1.813994,-0.10835121,0.76904684,-1.4288061,0.085606135,0.023142679,-1.3542358,-0.44526795,1.2683456,0.62291384,0.7056739,1.232097,-0.7153458,1.1095991,-1.3083243,0.3204799,0.14154577,-0.20691904,-1.0227586,-0.2255698,1.1723388,0.7053335,-0.14430964,1.5929482,1.0450268,-1.5783204,0.86648834,0.7672813,-1.6410354,1.5369965,-0.15601489,-0.8334892,-0.16174273
134,-0.32059395,-0.60404754,1.1014354,-0.86917055,1.451172,-1.4230227,-1.3595172,0.35450602,0.04574984,0.6449697,-1.5583749,-0.85159045,0.73614866,-0.53009963,-0.62629104,1.0455475,1.0140324,0.927867,0.48846483,1.6608617,-1.6462339,-1.1988177,-0.17951533,-0.6872203,-0.7033835,1.566541,-1.4917442,-1.6665444,1.4571489,-1.22062,-1.5735912,-0.19144584,1.432145,-0.5946657,1.5940353,1.2645696,-0.725425,-0.22513509,1.4759248,-1.2230655,-1.540192,-1.0086215,-0.9060003,-1.0841509,-1.6218742,0.7535011,-1.1546385,-0.20959082,-1.3013542,-0.5043791,-0.3083222,1.4853605
135,-0.29925582,0.002291106,0.6489336,1.4076968,-0.022308962,-1.0568243,-0.28946096,0.334611,0.15646419,1.4199274,0.3437086,-0.86422867,1.5978271,-1.1369811,-0.027316775,1.2717144,0.7212276,0.21263653,0.6950745,-0.18408515,-0.3810559,0.43144706,0.7729774,1.5762655,1.1692748,1.4997628,-1.247764,1.6006705,-1.0457379,-1.4874865,0.4881841,0.5680871,1.7546412,0.9890135,-0.3433666,0.36524066,0.4061163,0.9380743,0.30102238,-0.3487754,0.5399928,-0.83230996,-0.48860377,-1.4628184,1.1010522,-1.4553745,-0.6821061,1.4476733,0.2443473,-1.0109935,1.6665068,1.3710439
136,-0.22689202,0.030146157,-1.5953224,-0.9393924,0.5087181,-0.95368314,0.13667127,-1.1730204,0.6192742,0.16141848,1.650226,-1.2940149,0.14052415,-0.6464301,0.44776085,-1.0088136,1.4536391,-0.11992056,-0.18368736,1.0606065,1.3385556,-0.027804932,0.8908051,-1.1585101,-0.8445612,0.58786225,1.5127506,-1.3569348,-1.270244,1.5264876,-1.411496,-1.6602113,0.2038678,-0.8727823,-0.68457687,0.42556977,-0.48184884,1.7496763,-0.9089824,1.2420826,1.1905564,-0.15466158,1.6931384,-0.7207577,-1.4158748,0.23954286,-1.6880666,-0.14342348,1.2209934,-0.31843194,-0.9500219,-0.84420884
