,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.47366127,-0.7295709,-0.62256753,1.2174817,0.9479698,-0.93502116,-0.097047046,0.8051003,-0.5713442,1.4767879,1.6244997,-1.3076978,-0.5779566,-0.9654272,0.2850818,-1.1994076,0.8531032,-0.23558296,-0.21081512,1.0235242,-0.93536043,1.3479927,0.35119388,0.046166968,-1.4728588,0.50371456,-0.49429366,-1.5250638,-0.69761235,1.5601643,0.40304226,-1.8343102,-1.3081508,1.0369244,-0.23087487,-1.1395632,1.3369033,1.233826,-0.0020125958,-1.1652526,-1.1120056,1.4348626,1.0748489,-0.7061018,1.5192032,1.027273,-1.12641,0.098195836,0.7107139,-0.62124956,0.42910865,-1.04192
41,-2.221705,-2.2690768,-1.5542002,0.98008597,-1.2083665,-1.1974852,-1.1519355,1.1046871,-1.0921192,1.2971542,-0.65641594,1.6663693,0.2163867,-1.323618,-1.5067898,0.034229614,0.49631265,-0.88906014,-0.19224556,-1.1184337,1.2002342,-0.8291927,1.1108176,0.399522,-0.14917612,-0.6744955,0.22717391,-1.1135559,-0.027871793,0.51095736,-0.18759853,-0.046783283,1.3388954,-0.4275818,-0.60578716,-1.3924041,-1.5464492,0.6572356,1.5863853,-0.7288252,-1.0560807,-1.0214715,0.34444964,-1.1271901,-1.0687984,1.1533649,1.0225943,1.9332436,0.41420946,1.5369972,0.45921308,0.35581863
42,-0.85539955,-0.25763166,0.80939865,1.4122471,-1.3639553,-0.5293927,-0.2611786,-1.1077584,1.0318344,-0.97584116,1.2712505,-0.08017213,-1.4662366,0.5396434,-0.17099467,-0.0679883,-0.20394263,1.058866,-0.033727463,-0.92244005,-0.5662755,-0.7269299,-0.8639923,-0.5229715,-1.2185937,1.0227034,0.010334467,-1.3538679,-0.4766031,-0.8944281,0.68304694,0.08346789,-0.16380778,-0.20691979,0.7409501,-1.1276877,0.58729583,-1.3412062,0.1442775,-1.4120587,-0.15827279,-0.26901463,0.1808256,-0.9671004,1.2449967,-0.7720543,-1.5348629,-1.6307082,-0.84957254,-0.19085559,1.5347389,1.2488801
43,0.32661712,0.46921587,1.5385164,1.573098,0.4019832,-1.6162299,0.6011733,0.8202474,-1.4580517,0.4199375,-0.58957005,0.5382806,-0.5971332,-0.4767251,1.4335274,-0.58341104,0.42492014,-0.17543328,0.4809395,-0.4049174,0.8968662,-1.2895797,1.6595961,1.2895377,-0.27816588,-1.168239,0.85622215,-0.77397424,0.6917551,-0.86211187,0.0626188,0.65042937,1.7134972,-0.65618956,1.1279536,-1.1596911,-0.03354867,-0.38598558,-0.48700556,1.425432,0.3926026,-1.1841747,0.9144996,1.1251811,-0.9045495,-1.384843,-1.4385254,-0.7332744,-0.9554826,-0.444439,1.1213229,-1.1923615
44,-1.132593,-1.2836627,-0.7611382,-0.83734083,0.25641432,-1.6388429,-1.5081352,-1.4556205,0.0869399,0.40611717,-1.2478635,1.0607728,0.3890993,0.33317643,-1.3435769,-0.4272846,-1.0720494,-1.1958972,-0.20791969,-0.9813689,1.2504417,-0.77923644,-1.3022988,0.553715,-0.42340216,-1.7480478,0.48165777,0.8606067,-1.4326305,0.01072298,0.7972419,-1.2202653,-1.0459509,1.2810222,-0.9050584,0.1521328,0.36120322,1.0287997,-1.566659,0.5355631,-0.24947777,0.6576888,-1.6335274,0.70600617,0.09560572,0.1408194,1.783809,-0.119383045,-0.52238613,0.55934334,-1.6279926,0.29238492
45,-0.12477873,-0.386679,-1.1416045,-0.091577604,-0.3993779,-0.48026538,0.6602595,1.539082,0.7049117,1.3074385,0.6091387,1.5270243,1.6725386,0.3617887,1.2830025,-1.2830855,0.18233453,0.018323923,0.50627583,-0.8498573,0.6632784,1.3015996,-1.3756026,0.2635858,-0.2929242,-1.0342257,1.650327,0.45801908,-1.194819,-0.028165126,1.530492,-1.7078513,-0.8387045,0.34934434,0.48994744,0.1391199,-0.09301388,-1.7149051,0.0046804245,-0.016498089,-1.5204507,1.758981,-1.020825,-0.22426519,0.75354105,-0.56028783,-0.43061328,1.3846728,-0.58912134,0.33490846,0.8735246,-0.31559166
46,0.15889402,0.10746877,0.25642926,0.22936645,-0.012826849,1.3040171,-0.25720286,1.1494532,0.055954896,1.1389852,-0.7580945,0.5189123,-1.7269903,1.4503319,1.5661423,-0.5952328,0.26225588,-1.0164689,-0.9764317,1.2686173,-0.75060713,-1.3336147,-0.018255338,-0.47082907,-1.1465319,1.8163265,-0.42390975,0.21427695,-0.7331875,-0.03782721,-0.018306578,0.36210117,1.6276698,-0.15756631,0.35571554,-0.08445303,-0.29522365,1.3879431,0.28674698,-0.8316252,1.2107751,-0.8864999,-1.3588699,-0.09643613,-1.2672431,-1.4149905,0.22673677,1.7757246,-1.4336542,-0.82532644,-1.2894752,-0.47614214
47,-0.8400627,0.16312286,-0.74005735,0.22204544,-1.377234,-0.21572956,-0.059327096,1.4671757,-0.7249615,0.62879175,0.1628284,-0.32515642,-0.8872318,-0.20474866,1.4115274,0.41681474,-0.04918065,-1.5145127,-0.6331339,-0.9298412,-1.6218432,0.48578817,-1.1233066,-0.6852731,0.49515232,1.4925007,-0.2623263,0.24921693,0.01595227,-1.4461727,-0.65801287,-0.73018813,-1.4912863,1.2019083,-0.4537765,-1.1069455,-1.3058311,-0.74971145,1.3324697,0.64231545,0.64347994,1.6030105,-1.7382433,0.9638277,-0.88286304,-1.1416477,0.49872074,-0.5446704,0.6398521,0.42050418,0.4133933,-0.1608957
48,-0.30807889,-1.7165086,1.554258,0.67177755,-1.598872,-1.2268437,0.118655644,0.9842463,1.2794708,-1.3170358,0.7061725,-1.3614509,-0.789551,-1.2211505,-0.50316423,0.4955666,0.32907018,-0.7188439,-0.027916137,1.7181833,-1.0672908,0.8095576,-1.4401593,-0.86536694,-0.88928753,1.0137099,0.8418361,-0.87897533,-1.2222489,-1.0073625,-1.3403902,-1.4917661,0.8716709,-0.6147838,-0.61935604,0.7578053,0.95624596,1.2060469,-0.74248266,-0.2565937,-1.4514655,0.8949426,0.46359712,1.317714,-0.4825237,-0.5658638,0.37857375,0.8871438,-0.3072379,-0.98375934,-1.4950695,-0.43894932
49,1.3130871,1.5525538,-1.0707178,-1.0580659,0.2672595,1.6175687,1.3714273,-0.51583594,0.48497987,-0.57049257,-0.45243955,1.8307055,0.5168905,0.5843694,1.3668779,0.8685935,1.6662451,0.030641835,0.5028378,0.7196948,-0.63376373,-1.3973812,-1.1481647,0.7368925,0.5281047,-0.2141774,0.38065374,-1.6025822,0.59950507,-1.1850961,-0.36141577,1.1567838,1.4255432,-0.8402642,-1.4644165,-0.4119718,1.5732951,0.49745744,1.2908504,1.0459766,-1.1510882,1.1853138,1.0275911,-0.55443686,-0.619605,-0.6527973,-1.238618,-1.709316,0.8820461,0.46329612,-0.9039617,-0.035049777
50,0.40288803,0.5069246,0.90573674,-1.4382061,0.8619679,1.1242363,-1.519638,1.1531463,-0.802969,0.4556291,-0.9605747,-0.88354117,1.0351766,-0.24434508,-0.927412,0.7599557,-0.2507466,-0.02694361,-1.0702344,0.9275854,1.4072303,0.9900333,0.25889683,-0.78587383,-1.0123347,-1.1903896,-0.32811892,-1.3640398,1.1353819,0.8316812,0.59121686,1.5037585,-0.15202385,1.1232532,1.6085411,1.5373557,0.61337924,-0.029716633,-0.26849005,-0.7107495,-0.21363403,-1.3174113,0.4112617,-1.2969184,0.15803505,0.45615503,1.2068784,-0.74162775,-1.1398302,1.1661184,-1.398022,-1.508511
51,1.5901926,1.978438,0.7019604,0.3538546,1.7736986,1.425068,0.765613,-0.5942997,-0.57459694,-1.3993002,-1.3946794,0.70588994,-0.13525017,-1.5980184,-0.8656136,1.5822413,-0.8812653,1.2955668,-1.3824545,-0.57150805,1.4047108,0.81727993,0.9986185,1.4129183,0.2506457,-1.1861485,0.16568048,0.7377346,1.373857,-1.2931416,0.65038896,1.1428782,-1.2877738,-1.0867939,-1.3141947,-0.5669418,-0.95789963,-1.3270817,-0.21894272,-0.6552279,-0.28593564,0.3474431,1.243853,-0.9725709,-0.56481004,-0.3781489,-1.4662526,-0.07694698,-1.0699484,0.05567326,-0.79130536,1.1904325
52,0.9847736,0.47096267,0.6449824,-1.1031677,0.9963037,0.7440991,-0.2630029,-0.5886787,1.5636001,-1.279776,-1.526756,-0.20396079,0.12438238,-0.5002434,-1.3448441,0.8503047,-0.4976027,-0.65337145,-1.3282179,0.5852138,-0.9416324,-1.5462768,1.3216454,-0.8668354,1.3151014,1.2152148,1.2539495,-0.7527088,0.20125394,0.9588403,-0.2831185,-1.0860927,1.1097639,0.8386262,-0.15188193,-1.2795227,-1.1236094,-0.45927396,-1.5123076,0.2681489,-1.3042588,1.3228774,-0.66005456,0.9466694,-0.41582978,1.54751,-0.94839585,1.3656976,-1.4038668,-1.5100921,1.0069313,-0.5681469
53,-1.5917106,-0.64556783,-0.3497652,1.0754423,-1.2690829,-1.26638,-0.75415444,1.2728124,0.65927273,0.025654577,0.50755364,1.4728445,-0.5964975,1.2826123,1.687565,0.076195784,1.6014969,0.95217764,-1.6215725,-1.4861122,-1.65064,-1.3466592,-0.23427333,-1.4713218,-0.21425094,1.0003755,1.1421887,-0.21661785,0.053408172,0.921515,-0.6002654,0.5955262,-0.09463787,-1.2034339,-0.17168759,0.7330678,1.6466227,0.27901986,1.5202332,0.71767604,-0.08550264,-0.91948926,0.5517543,1.0988989,-0.7188145,0.028216038,1.4299952,0.7550766,0.2518331,-1.0286005,1.4546838,1.1193422
54,-0.9963458,-0.5484364,-0.88334405,-0.4941563,0.6173221,0.33109215,-1.8270283,-1.5061003,-0.9827777,1.6056722,1.1173285,-0.58487797,-1.0331762,-1.2966338,-0.77513623,-1.2919756,1.1091106,-1.0025241,1.0932943,-0.70827067,-1.4121338,-0.54968774,0.9031219,0.0071038706,0.6498001,0.4914605,-0.4206393,-0.83174837,-1.6168357,-1.4632543,0.08526802,-1.5214794,-0.80657077,0.042911753,1.3279879,1.3753655,0.37883645,-1.6083767,-0.30252528,0.025484411,0.049808417,0.82931423,-1.0046892,0.8008144,1.0779204,0.18884996,0.10983239,1.4450876,0.41844177,-0.72016865,0.31548095,-1.5903465
55,0.12891816,0.105910584,-0.36668256,0.28024572,-0.07081974,0.18589959,0.43301457,0.2886158,0.9690127,-1.682204,0.67745817,0.19417904,0.8485935,-0.7247637,0.7540833,-1.7932756,-1.091275,0.99455905,-1.0545822,0.6285893,0.47406325,-0.45017344,-0.48661584,0.72621393,-0.3684419,-0.90317905,0.8364968,-0.5624594,1.4203678,-0.3689273,-0.7671381,-0.36623472,-1.300719,-1.1925335,0.17658861,0.5439969,0.011626636,-1.2901641,-1.2665507,0.9974962,-0.35456225,0.7645862,-0.7316705,-0.4580873,0.0827253,0.12900747,-0.46450123,-1.2202176,-0.8799542,1.537837,1.1604059,-1.098281
56,1.1467649,1.2182678,0.36072323,0.6861072,1.3611175,-0.07314538,1.1056204,-1.2969153,-1.0401928,0.28940848,0.46980888,0.1319573,-0.508221,1.4302776,-0.81428903,1.1793698,-1.4726555,-0.36573884,1.2083645,-0.36357942,1.4303114,0.99844986,1.5667689,1.2847431,-0.7252099,1.7219174,-1.4205645,1.0903195,1.3312638,0.66428113,-1.1248012,-0.19087607,1.6107379,-1.6003028,-0.57788,0.20133467,0.48183596,1.1751256,-0.49477986,-1.2389121,2.0754228,-0.64779705,-1.4106324,-1.309583,0.91390824,-1.4891773,-0.36859968,0.08044454,0.64840555,0.35984465,1.4932426,-0.5142069
57,0.83634424,0.5158252,1.4388608,-0.98215944,0.54873174,0.60086805,-0.5930431,-1.2193004,-0.88921195,1.0360202,-0.5453476,-1.1542555,1.3746719,0.82570344,0.033385552,-0.58064365,-0.5691125,0.9969496,0.94252133,-1.7308321,1.7053641,0.34609938,0.6820813,1.4844626,0.5339156,-0.50505686,0.019574067,1.3329165,-0.16419074,1.3452996,-1.3268445,1.5670931,-0.8612017,-0.9007895,1.0310005,0.20753223,-0.41077924,1.1311789,-0.14300308,-0.8906416,1.1003075,-0.8726429,-0.24977447,0.31987765,0.15127724,-1.4415148,1.133258,1.9866507,0.11458848,0.6498639,0.9028738,0.31914175
58,-1.1728401,-1.1502318,-1.549062,0.55084586,-1.1833459,-1.0585976,0.19250225,-1.1645404,1.3954095,-0.95492435,-0.05514143,-0.3848824,-0.5851563,-1.300206,1.561207,0.12458228,-1.0476817,1.0570204,-1.101469,1.0225353,1.685385,-1.8517536,-0.3078988,-1.3893144,0.4171527,-0.6859036,0.06743598,1.4525008,0.57456964,0.3920387,-0.3686998,-1.4569124,-1.071446,0.63949966,-1.1833183,0.5162215,1.4247358,-0.2805879,-0.7912009,0.29923564,0.941876,0.03639228,1.4747719,-1.3599594,1.5225577,0.9679806,-1.5056251,-0.3951122,1.3552743,0.8420339,0.432596,-0.5522009
59,-0.09732647,-0.16146818,1.0264715,1.382721,-0.45859748,-1.1745164,0.47274593,-0.5864288,-0.34449652,0.017848313,-0.44536126,-0.8071608,-1.0751154,-0.19554017,0.4149467,1.846677,-1.3923262,0.6883815,-0.5835447,0.4390831,-0.012000549,-0.22673976,0.25867173,0.055695046,-0.6744173,-0.3070121,-0.565842,-0.037505366,-0.78829336,0.9622261,-1.10122,-0.9425676,0.29986754,-1.5925447,1.5435593,0.8646464,-1.398008,-0.9541459,-1.5571107,-0.43790892,0.35993266,0.10618092,0.752402,1.7541226,0.4106376,-1.3499978,-0.2234197,0.670716,-1.4886996,0.47823185,0.9965839,-0.4151401
60,0.19441172,0.61665,-0.7893036,0.21933897,-0.7837218,0.315281,1.088869,-1.4804665,1.0702854,0.27858272,0.8532365,-0.029382164,-1.1493194,-0.4053205,-0.90422267,-1.4016632,-0.35172033,1.040344,-0.034098245,1.1135328,-0.36653376,-1.7426074,-0.9209108,1.1835454,-0.14870986,-1.1629474,-0.32024184,1.0972686,-0.57422066,0.7680477,0.46411246,1.5486363,-1.2517335,0.61668766,0.40236753,1.5320616,-1.5321132,0.36735228,-0.14970985,-0.9603755,0.36530748,-0.24639931,-1.3228946,-1.0290244,1.3804666,-0.16739418,0.71785396,-0.8903416,1.5851535,0.23954137,0.8331398,-0.5115589
61,0.8557597,1.0158011,0.57369626,0.07058534,-0.4545119,0.8491314,0.93284816,-0.08381895,-1.2545706,-0.04994956,1.4162651,1.2452505,1.272201,0.6997861,-0.46223068,-1.3917881,1.2494817,0.017345794,-0.57742625,1.3886913,-0.6062203,0.4897484,-1.1982244,-0.7673699,-0.7334296,0.6500624,-0.29450125,0.010612842,-0.20216596,1.1788948,1.1699207,-1.4126195,1.3568437,-0.36393547,0.574981,0.6121004,0.4883951,-1.3467547,-0.019069359,1.4991051,0.521768,1.2939714,0.74923456,0.7961788,-0.56123483,0.93646455,1.0276537,-0.25269476,-0.3688472,-0.46907327,1.4554471,1.588752
62,0.28944013,0.25209767,1.766941,-1.0478351,0.32220325,-0.4948999,-1.2122856,0.20151006,-1.3675376,-1.2785982,-1.0576571,0.52137554,-1.1076416,1.1941257,1.4709455,-0.6612981,-1.2830698,0.24804544,-0.23065315,-0.40564817,-0.84449744,-0.93064576,-0.0004709953,-1.3457761,-1.1788917,0.12817045,-1.800899,-1.8770686,-0.21106106,0.070847996,0.04564693,-0.8140441,-0.8245204,-0.8811182,-0.6402267,1.5223551,-1.1564921,-0.8938755,-0.41265115,-1.8106626,-0.7397516,0.8423877,-0.23333944,-0.9474518,0.004845459,0.92551666,0.585622,-0.14990918,-1.3214196,1.6263213,-0.48592183,-1.1220738
63,0.7085568,1.0118666,-0.22660437,1.0944538,0.73282844,1.4461782,0.8616907,-1.1652005,-1.2102532,-1.6149935,-1.169001,1.4441198,0.15148337,-0.41152957,-1.0580897,-1.4194827,-0.7208975,-0.016302116,-0.9241619,-0.88010556,-0.14838338,1.1135992,1.317565,0.090490766,-0.1757357,0.1420189,0.62791115,-0.05261808,-0.94332075,1.1863983,-1.5475944,0.54671097,0.17579666,0.95057905,-0.8353141,-1.306973,1.1142422,0.45833385,-0.73141164,-0.11820369,-1.2209096,-0.672773,-0.089529045,-1.116741,-1.5584071,-0.4024936,-1.3000172,0.45932192,-0.95976067,0.6550722,-0.57594633,-0.10477685
64,1.4104333,1.6592634,1.4452422,-1.416578,1.8262074,1.405697,-0.8593997,1.5504198,1.5109823,0.76887214,-0.9518469,-0.60434926,0.5805661,1.4864604,1.0088967,0.99158514,-0.9340899,-0.7312096,0.94158787,-0.66807514,-0.80381155,1.6245828,0.29430866,-0.6083738,-0.1335362,-0.3842711,0.15659149,-0.942146,1.0728049,0.21831362,0.11550475,1.1341337,-0.32345712,0.30302483,-0.63393384,-0.55074674,-0.23205982,0.45677197,1.7001823,-1.4274753,-0.08338774,-0.2465227,1.292589,-0.25186905,-1.3867344,1.3101661,-0.15252846,0.3775813,0.4385155,-0.6891551,0.7088103,-0.8063111
65,-0.76332355,-0.6636594,-1.1742995,0.9635749,-0.9267582,-1.2037195,0.7295277,0.96202374,0.03411793,-0.1914084,1.000089,0.63143265,0.37932077,1.2977141,-1.2807732,-0.00897484,-0.9536019,0.6944099,1.0553316,0.98907983,1.5826895,-0.94517773,1.7211387,-0.11895285,-0.34186324,-0.6899099,-0.49082983,-1.6317021,1.2651542,-1.4679735,-0.9561548,-0.61448604,-0.29993567,-1.1395594,0.4104201,-1.2144333,0.5989971,0.034264438,-0.6027503,1.4592872,1.0541168,0.8922903,-0.3913216,-1.063774,-1.8084564,-1.0891929,0.5120768,-0.86447805,-0.5463345,-1.8812726,1.492719,0.25625667
66,-0.19401589,-0.8782178,-0.57571256,1.084101,-0.992676,0.062679335,0.9980522,-0.619444,1.1696794,-0.5499884,-0.6694598,0.45187622,-1.4457849,0.3157716,-1.427866,1.3703316,-1.4082237,-0.30204093,1.0340133,-1.4268444,-1.5256114,-1.8680149,0.5499841,0.98498297,0.9105376,-1.23174,1.6005524,-0.97422534,-0.4057631,-0.5908057,1.23703,0.5874037,0.5342786,-0.88986266,-1.0922518,-0.78044885,-0.43621993,-1.6400777,1.4466904,0.10860706,1.6441866,-0.91333574,0.2398355,-1.21144,-1.6517746,0.46990776,1.6831409,0.27703834,1.4283015,-1.7297713,-0.02567205,0.9030922
67,0.6316732,1.0922325,-0.6115661,-0.9073733,1.4029379,-0.57551396,0.16611825,-0.053274002,1.0928619,-0.58230585,0.17383523,-0.12780578,-0.9441628,-1.431134,-1.1353848,-0.68870133,1.2458595,-0.08055818,0.9940465,-0.13979846,1.0561625,0.83418614,-1.3226709,1.4137129,0.83766747,0.177581,0.49425438,0.6755891,1.4728413,0.35079283,-0.3453826,1.201552,-0.39225978,0.36658904,-0.86736035,1.4622974,1.449175,0.016831556,-1.2409275,1.0175169,0.0042564743,1.5903882,-1.4867339,-0.82070035,0.30337653,0.7740031,0.8315462,-0.6118092,-1.0398887,-1.8408692,-0.8988478,1.8244132
68,0.46464,-0.05724627,-0.73575205,0.3671063,0.58343625,1.4892845,0.46722102,0.25090206,0.46073866,0.18780506,-1.2656324,-1.3859819,-1.0976174,-1.1130315,0.21939579,1.783141,-0.93267655,1.7188275,0.7617194,-0.4707226,-0.056490358,0.19029036,1.3278924,0.37592477,-1.2447926,0.4461809,-0.9806037,1.471331,-0.5803177,1.2055432,0.55853647,-1.8246326,-0.3948642,0.6093293,-0.6676788,-0.54461884,0.74017924,0.045067117,-0.11340883,0.78656405,1.9327976,-0.7258161,1.3335536,0.9163922,-0.6190236,0.5681226,-0.80171573,-0.32823452,0.31364676,1.3520011,1.223433,-0.41472653
69,1.62234,1.1705736,0.7462283,-1.6685783,0.63175493,-0.12496642,0.8287726,0.45670357,-1.434111,-0.5150031,-0.5871577,1.9293089,1.3617921,-0.7334591,-0.35916942,-1.3520964,1.78338,0.22761466,1.6187382,-1.7189037,0.52906775,0.16639265,-0.40741572,1.5000056,-1.2217448,-0.47235623,-1.5502814,0.9197223,-1.1326438,-0.09841425,1.7674881,1.0155205,1.0593629,1.0713661,1.294993,-1.0963986,0.53655386,-0.5033382,-1.201893,0.66673136,0.90821487,-1.0711235,0.78407615,-0.52527875,-1.762161,1.5968069,-0.9852552,-0.3352629,0.39123207,-0.21422575,-0.6930842,1.1289773
70,-0.94386643,-0.9909726,-0.78451186,0.35342047,-1.3761872,0.29832014,-0.27907154,-0.60372037,-0.056710098,-0.897294,-0.21417129,-1.393078,0.7581159,-0.039356403,0.860883,-0.031255387,-1.1600366,-1.0120637,1.1662233,-0.11150139,1.3871632,0.34158927,-0.89083946,0.39722788,-0.99887854,0.5523796,-1.2728827,0.7826299,-0.41604194,0.83455867,1.7764788,0.056275416,0.5484438,-0.08938125,-1.1921084,-0.5549299,-1.3038179,0.9420976,-0.36131942,0.32104117,-0.6588182,1.5360577,-1.7450025,0.43994528,0.7265738,-1.1508623,-0.5954257,-0.25533614,0.9894559,-1.6952493,0.6620026,0.8889598
71,0.3507483,0.57987183,-0.38592505,-1.3166795,-0.20775136,0.09732741,0.069652,1.1862911,0.01817092,1.5641469,0.68306255,0.31195328,-0.07827686,1.4607555,0.16131508,-0.6256952,-0.5380766,-1.7026552,1.4342006,0.5743645,0.08412524,-1.568406,-1.367679,0.09962864,-1.7199426,-0.031642843,1.2321995,-1.6793643,0.833943,1.7530483,-1.4119823,0.11654754,-1.4063948,1.3958552,-0.17769122,-1.2673962,0.8746505,0.3232513,1.118038,-0.6753679,0.09730726,0.085763216,0.8376951,-0.30277473,0.5817876,-0.49597663,-1.0099283,0.641298,1.2896917,0.32412234,-1.3986309,1.2134737
72,0.47462365,1.1045643,1.7403866,0.016792933,-0.22380897,1.0117861,-0.5132022,0.18463734,0.2039787,-0.31950325,-1.1941249,-0.15833236,0.69752383,1.0215213,1.5721952,-0.6017897,-0.5116082,0.04798618,0.8290403,1.4046241,-1.4748828,-1.2050242,-1.3722923,-0.05399295,1.5313996,-0.2939764,-0.4131365,-0.16388057,1.6114309,-1.5774478,-1.2554297,-0.19169639,-1.6229064,1.0258197,-0.35238758,0.7823171,1.3150686,-1.0401292,-1.3545682,-0.8399033,0.68631375,-0.99192995,-0.052968804,-1.2621248,0.20890115,0.6706583,-0.62974834,-1.6959324,1.7338883,0.5956567,-1.4474729,-0.85221916
73,0.053010486,-0.7022126,-0.30130753,1.0720193,1.1310047,-0.9302954,0.36134058,-1.1398196,-1.3256959,-0.838475,-1.5643272,0.02493461,-1.4331429,-1.2065098,-1.18106,0.25062636,-1.4253033,-1.6314079,-0.9915956,-0.882041,-1.6267451,1.3914261,-0.6552942,0.27116954,1.1788682,1.586363,1.4134176,-1.0125997,-1.3139585,-1.6132445,1.6505647,1.1201056,1.1514674,-1.0894631,-1.17282,1.2902135,-1.2248828,0.4706938,0.17088702,1.1422719,0.7782197,0.5479711,0.1381467,1.5568804,0.3946066,-0.2988598,-0.4218395,0.17276768,0.29488,0.3386002,0.64959955,-1.578105
74,-1.2701873,-0.6118284,-1.2494693,-0.36330116,-0.73722976,-0.65881014,-0.9533294,-1.2359053,-1.357941,-0.95204484,-1.476654,0.39063606,1.241198,-0.6914348,-1.1183634,0.9671726,-1.0432343,-0.5020777,1.5680258,-1.0742869,0.38200337,0.84811234,-1.1290584,-0.54572016,0.5919377,1.4602567,1.2708985,0.21740626,-1.5457273,-0.1909594,-0.33155787,-1.2870136,-1.6685772,0.9308477,0.32832226,-0.7041158,1.1478262,-0.6548098,0.10932481,-0.8774285,0.2564818,0.2610481,1.3536111,0.4734955,1.1195188,1.7388115,1.6295377,-0.9731603,-0.23683779,0.14323877,-0.5527606,-1.0565593
75,0.32870507,1.0610018,-1.2503495,-1.9953997,-0.84682363,-1.2389721,0.91320586,1.5517509,-0.5750268,0.67584544,-0.06496698,-1.3556573,-1.2747086,1.1485778,-0.9348078,-0.91278964,0.042116266,-1.0876222,1.4658545,1.7003099,-0.78114206,0.92439914,1.7148232,-1.7338063,-1.3574364,-0.43522426,-0.66430193,-1.2382928,-0.9094416,0.86968654,0.6890727,-0.56429535,0.5373424,-1.4983673,-0.11105255,-0.89052707,0.099007145,0.9644358,-0.16913174,-0.55922,-0.31043187,0.03024172,-0.2686652,-1.2093382,-1.7484009,1.0013834,1.5954199,-0.2431667,-1.7324326,1.0082837,-0.03280822,0.2291658
76,0.7209029,0.51443446,-1.2467257,-0.48158973,0.7809457,0.10286948,1.0169163,1.2802515,1.4771254,-0.6454388,0.5047575,1.7047273,1.384198,0.38941744,1.5058967,1.8135154,-1.0825619,0.558142,0.5006775,-1.1581861,-1.2388107,1.066006,-1.4777594,0.3587189,0.4190067,0.542023,0.736573,-0.070031494,-0.7013548,-0.5577041,-0.39281288,-1.5220963,0.13490462,-0.8206203,-1.3318481,-0.84326875,-1.5546508,0.9872884,-1.2531283,0.5793617,-1.2013298,-1.4438438,1.333527,0.7105044,-0.65472925,0.62501514,1.8310802,-0.27925658,0.86695415,1.2129523,-0.9983309,-0.8831459
77,-0.11705428,-0.2071614,0.99737656,0.8009854,0.81526804,1.2471287,-1.2398446,1.2419908,1.5632727,1.4620582,0.070981346,-1.4183954,0.03641844,-0.0019043784,-0.062338594,-0.62320447,0.91768086,1.7170475,0.17112304,1.4239177,0.36334777,-0.94654167,1.4559776,-0.5309042,0.0058404333,-0.26422733,-1.1811056,-0.025226122,0.17707473,-1.1327417,-1.3405422,1.2677455,0.81026334,-1.5523746,0.034700315,1.6301087,0.08362299,-0.69758385,0.08211536,1.4863261,0.48129287,-1.7969507,-1.7170101,-0.28386474,-1.2987428,-0.8634497,0.92703444,-0.34509683,0.24510407,1.396418,0.4341036,-0.17236385
78,0.699182,0.44330108,1.0532957,-0.030311441,0.79385275,1.507851,-0.49998662,-1.2225785,-0.3176901,0.35022822,1.6122888,-0.12019353,-0.06843796,0.9348659,0.13919427,1.0233492,1.0906782,-1.4764688,0.15171768,0.63416725,0.3861773,-0.53246194,-1.1680759,1.0168852,-1.4876422,-1.1689816,0.6795825,0.8647187,1.0259209,1.74823,0.123609036,0.19391432,1.4316583,-1.4789755,-1.4235572,-0.5227755,-1.0236443,-0.9467247,0.15519316,0.7358211,-1.2045324,0.01003018,0.3176106,1.7856137,0.177273,0.31238914,-0.3717923,0.4574693,1.467305,0.49205592,0.29811192,0.69035584
79,-0.99136716,-1.261336,-0.6231563,-0.5817247,-1.0811998,-0.64483476,-0.8045653,0.46472558,-1.5464135,0.902609,1.1014625,1.6875508,-1.6547074,-1.5023422,-0.036452767,0.5939741,0.92933756,0.36561137,1.2817715,1.0718056,0.863237,1.2024885,1.3345352,1.0807141,-1.0556389,1.7226628,1.1430361,-0.37369275,1.7793213,-0.86914474,0.576835,-1.2874984,0.24540405,-0.9110165,1.5431705,1.0710914,0.37927538,1.4519193,-0.52463853,0.6239185,-0.5439703,0.96939945,1.6257806,1.3968043,-0.22047696,-1.0487425,-0.00867746,0.5767199,-1.179889,-0.9660732,1.2011906,-1.5220419
80,-0.50412047,-1.1034805,0.08658791,0.78274363,-0.76521635,0.99196965,-0.40437683,-1.3598288,1.3252543,-0.13987641,-0.050681,-1.562329,1.6666704,1.3926831,-0.2658918,-0.47399366,-0.13421881,-1.3136934,-1.2057261,-1.3667479,-1.4515681,-0.8204843,0.9866612,0.5241854,1.3170784,-0.83727336,-0.83948123,-0.090574354,-0.8617105,-1.1397617,-0.5781808,1.093049,0.388522,-0.26976413,-1.0697689,-0.11433155,-0.45111904,-1.637467,0.6371591,-0.88371676,-1.2143966,-0.4050712,-0.48857048,1.8950865,0.6086994,0.75704956,-1.2774603,-1.5553951,0.47011027,1.5315775,0.079017915,-0.6205448
