,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
42,-0.6065617,-0.5609458,-0.53585976,-1.2536091,-0.28991324,-1.0163026,-0.9263243,-1.2413319,-0.14985606,0.7733611,-1.1365256,0.26185772,-0.28171375,-1.0543346,-1.1271168,1.7745837,-0.26950872,1.2119999,-0.37367857,0.28599703,0.23070167,-0.29435858,0.80411446,0.36317798,-1.687954,-0.56108594,-0.9327169,-1.0691218,0.83954054,0.6142449,-1.2592878,-0.75912505,-0.06703054,-1.3285103,0.27751294,0.594327,0.48477438,-0.9482168,-1.4283462,1.1322049,-1.151794,-0.9275637,-0.728651,-1.2154106,0.7853861,-1.0943351,0.49903604,-1.8082662,1.0230215,-1.482852,-0.1667762,0.072261184,-0.9822492,-0.3269237,0.23831983,-1.5812675,0.595723,-1.362918,1.4924067,-0.6678668,-1.6313715,1.1984867,1.0454891,-1.7637537,-0.22482814,1.2020513,1.3434606,0.61609185,-1.2024603,0.83433163,-1.0849729,-0.06516978,0.36848375,-0.32788798,-1.3754634,-1.0754066,0.28853112,0.30084482,1.6290361,-0.9635634,-0.45525882,-0.94382757,1.2812964,0.8843542,0.81586915,0.062464796,-1.5809665,1.606717,0.47918102,0.16145085,0.06017777,1.0294646,0.8702412,-0.60274154,-0.78495485,-0.13444757,0.71604323,0.045180067,-0.12477964,-0.5368514,-0.0998975,1.3413473,-1.3224493,-0.6348247,-0.23001885,-0.8981767,-0.06049978,1.3033701,1.1420391,0.019663045,0.14515667,-1.3666896,0.8027808,-1.1387349,-1.5294727,1.219318,-1.5284034,-0.40375584,1.692193,0.98693186,-0.8823942,-0.77524704,-1.6346153,-1.5250689,-1.5144943,0.027355837,1.0462971,-0.33468762,0.86760366,-1.0530083,-1.2706047,1.094571,-0.51324517,-0.27213398,-1.3735743,-0.567749,-0.8275607,0.44838905,-1.3884869,-0.95568377,0.046089478,1.149125,0.6295152,-0.57349265,1.1271414,0.6991902,-0.6493589,-1.3823334,-0.37255177,-0.8340887,-1.3157285,-1.6241388,0.307296,-0.842064,-0.49064082,0.55814165,-1.5335978,0.8472291,-0.48283663,-1.3392562,1.1529816,-0.9517633,-1.0969889,-0.74860597,0.72830784,-1.2616113,0.99923974,-1.4130185,-1.2736508,1.3600702,-0.23328333,1.0367069,1.4142373,0.1309436,-1.4583144,1.5148535,-0.09793235,-0.72764796,-1.5385066,0.52732337,1.1559848,-0.512763,-1.3594207,-0.9037388,-1.0615045,0.9059421,-1.533583,0.9206055,0.58486724,-0.9197083,0.4939359,0.6118145,0.81406075,-0.77725166,0.38585952,-1.0267512,1.418719,0.5695763,0.8930081,-0.6903123,0.6722276,0.61571735
43,0.8315518,0.9925002,0.811934,-0.77033186,0.48658288,1.4122008,1.4156137,-0.9480293,1.3616209,-1.1064667,1.5492122,0.7632906,1.1091282,0.96703345,-0.44629946,1.3128335,-0.9774771,0.6783436,1.4757304,-0.42578572,-0.60904956,0.23694393,0.044682242,0.06905301,-0.26761466,1.7606208,-0.42455575,1.6287236,-1.0188364,-0.03533846,0.19571498,-1.3514856,-0.705393,-0.325774,-1.1211528,-0.9551908,-0.51376885,0.8992362,-0.60741323,-1.2088884,0.36115837,1.4457448,0.11813524,1.369483,1.2872996,1.2867293,-0.0824576,0.12143807,-1.706114,-1.0695922,-0.9492446,-0.7155265,0.8558831,-0.18510373,-0.14065443,0.7325262,-1.7174402,-1.2981236,0.8892647,-0.8938445,-1.1785588,1.0956669,-0.6760874,1.0175683,0.340208,-1.7028472,1.032926,-0.33182323,1.56484,-1.1373006,-1.7252233,0.015440863,1.4172606,-1.5015436,-0.28510353,-0.35819182,0.4272415,0.60852534,-1.367954,-0.7559121,-1.2109146,1.0216107,1.5782025,0.76124007,0.47079566,1.4837683,-1.4961026,-1.444264,1.070865,-0.5100835,-0.39430133,1.1675886,0.29141805,-0.44584954,0.8215761,0.8557147,-0.9568998,-1.3003651,1.1313733,0.29723775,1.0167285,-1.0901786,1.083369,-0.8240576,1.3913071,-0.57745224,-0.34068325,1.375193,0.7161707,0.7473232,-1.1979312,-0.16259964,-1.3616874,1.0590461,0.5178139,-1.0271342,-0.38043195,-1.3890438,0.98016447,0.8859288,1.0024406,0.83053905,-0.7171384,-0.57058764,-1.2799948,-0.3566445,1.1115863,0.379109,-1.5963104,-1.0687047,1.663345,1.5699214,0.75867534,0.6698924,-0.731649,0.8305475,-1.1362038,1.5707788,-0.69025475,-1.3957915,1.7442592,1.1211895,1.4951721,-1.6839082,-1.6728945,-1.1951773,-0.36741188,0.25547042,-1.1679484,0.8464047,0.38692766,1.6415333,0.06135211,-1.5947788,-1.2076346,0.38004315,-0.8342878,-0.13497612,1.190687,0.5519087,0.25936252,-1.3596834,0.6442182,-1.1557449,-0.38476884,1.481082,1.1869419,0.66734296,1.5250893,1.5621186,-0.93951565,-0.37975043,-1.164939,0.13347536,-1.0946496,-1.1668928,0.19708315,1.1082115,0.6873779,-1.5992587,-0.69517815,-0.5362382,1.009822,-1.3655974,1.6359009,-0.75963706,-1.2879944,0.7794774,-1.2524492,-1.2794429,-0.62366956,-1.5171287,0.76001,0.68872523,-1.7287055,-1.2304499,-0.6522459,-1.4063615,-0.31552225,-0.8805706,-0.1598479,0.4189473
44,0.0011426386,0.12322755,0.22510631,1.0081981,-0.28356415,-1.1679281,0.4375437,-0.5217624,1.4548137,-1.0294737,0.77649784,-0.045885365,1.1362625,0.3270074,0.09489227,0.13414787,-1.0469685,-0.6399856,-1.8740789,-1.5686365,0.70371455,-0.015102489,-0.08037986,-0.24726596,-0.8573136,-1.4894565,0.21658328,-0.47956443,-0.28227597,1.2673701,0.20956744,0.42439878,1.2688804,0.8849263,1.4074963,-0.13575721,1.6912502,0.03225244,0.7190561,-1.1083875,0.20061642,-1.3733529,0.60580873,-1.2235464,-1.3867412,-0.39985937,0.4914642,0.47332084,-0.19672196,-0.7354852,-1.5865597,0.9166572,-0.399122,-1.7880895,-1.1818591,0.16158824,-1.4600382,1.3487666,0.7288909,0.67495,-0.92327714,-0.39044335,1.7069486,-0.63296247,1.3438153,1.603723,0.6991854,-0.31804657,-0.39524776,1.0530638,0.79522043,0.57687205,0.11746082,0.911025,-0.7628724,-1.4987817,0.8312951,-1.5030022,0.92078424,1.0759544,0.38584593,0.78269327,0.56848705,-1.0024132,1.4248084,-0.9173521,-0.80345327,1.3244435,1.3996934,-0.8411372,-0.54819447,-0.30193007,-1.5015845,1.6275272,0.69941294,1.5755002,-0.11152204,0.32177627,0.30344087,0.4208654,0.5473105,1.6874107,1.7668562,0.45353192,-1.6917483,-1.8043896,1.4112139,-0.31559214,-0.24514763,-0.9461904,-0.58988804,-1.1970453,-0.99204314,-0.8510101,0.72496665,-1.2301215,-1.0253601,1.8032146,-0.99043024,1.0568824,1.1334808,-1.6146888,1.3085057,0.5674019,-0.27725324,-1.0291904,-0.0523663,1.2149316,1.673542,-0.96530616,1.4913936,-0.61402696,0.424774,-0.80425096,-0.8492157,0.40965906,1.4339674,0.9226977,-1.2055713,0.7031191,1.2418755,-1.6259836,-1.3306613,0.97930866,1.4718941,-0.47804776,-1.2704525,-0.622408,0.9793234,-0.24085355,-0.3535721,-0.9994278,-1.7226241,-1.3531606,1.031429,1.025877,-1.426136,-1.458193,1.1470423,0.6532499,0.77113277,-0.18420927,-1.5852032,-0.77372545,1.6217856,1.5966291,1.624099,1.3982074,0.34732148,0.82764757,0.7973724,-1.5002275,0.30001915,-1.6466305,0.063615866,-0.9925184,0.43019125,-1.3958694,0.023174608,0.88792956,0.91401255,-1.3904517,1.3698328,1.6173258,0.08221494,-0.81384486,1.506373,0.1683933,1.1294448,1.1270355,1.3501304,1.5690519,-0.47934237,1.1549382,-0.72104937,-0.18872923,0.47326803,1.5582619,1.2080823,1.6891822,-0.84199566,1.465778
45,-0.50685394,0.07816826,-0.21919811,-1.4145594,-1.3007601,-0.45762077,-0.8970629,0.5394892,0.24580535,-1.7767017,1.3581729,1.1257821,0.6787079,-0.3802742,-1.5832822,-1.913834,-0.54976094,-1.3076653,-0.53144294,-0.99777097,0.24278623,1.6770991,-0.12040813,1.6491028,0.04387712,-0.59090513,0.59742385,-0.17339827,-0.24092151,-1.0551875,1.6670482,-1.6888988,0.8230221,-0.70105755,-0.8081644,1.4950291,-0.6113897,-1.028821,0.06682466,-0.9897333,0.6706782,0.6084665,0.42304495,1.1239759,-0.96146995,-0.44782618,0.14903364,-0.24757957,-0.33531868,-1.2186537,-1.2312337,1.6155634,0.86658525,0.3969624,-1.6212274,-1.4437947,-0.85561275,-0.8654289,-0.06916913,1.3430578,1.3129306,-0.6653089,-0.22235908,-0.9286349,0.1593515,-0.8670474,0.16111901,-0.5583688,0.48013434,1.6907277,0.31118724,-0.6517185,-1.3785566,1.7313894,-1.2934507,1.0421685,-0.26753643,-0.4108721,-0.59096706,1.0426208,-0.26704007,-1.0006139,1.2837046,1.2382516,0.87372833,-1.0269789,-0.09815699,0.10247845,-0.83339536,-0.08227821,1.1450053,1.0308491,0.45599663,0.5829381,-1.1137445,-0.25288925,0.77993697,-0.9915549,-1.1504221,0.95588034,1.0292783,1.4762837,-1.2646387,-0.17939231,0.4746831,-0.26723087,1.1792977,-0.38678217,-0.47667146,-1.5732781,-0.8072376,0.2049327,-1.437749,-1.617498,-0.069490485,0.69062275,-1.3063,-0.7311743,0.5621185,0.16736344,-0.26620403,1.6356307,1.58593,-1.3897303,-0.939805,-1.3787694,0.9903421,0.94146234,-0.43416572,-0.40600836,-0.16341512,0.48234674,0.8949849,1.6902717,-1.7947863,1.6774893,-0.6898421,-1.6304897,-0.40374592,0.5622517,-0.21390411,-1.539221,-0.37411344,-0.061366893,-1.8104423,0.4567116,1.1230011,-1.5247282,1.2977208,1.0824722,0.6569043,-0.75605893,0.46169493,1.409388,0.74255,-1.0289435,1.7223566,-0.25840303,0.2180196,-1.4594095,-0.24725448,-1.7765357,0.53570706,1.5147549,-0.57466537,0.8980835,1.20264,-1.2888105,-1.1621828,1.028403,-1.8412658,0.006967715,0.9007309,0.6796317,0.5392577,-1.0470849,0.8187765,-0.82602316,0.20039146,-1.1625571,-0.009639459,0.34059164,0.6091604,-1.2006764,0.047173012,1.480243,0.8923889,0.24319163,0.2107908,-0.9754524,-0.4860816,-0.065867975,-1.6250765,-1.3533003,1.4685605,1.6560795,-1.0487832,0.5008752,0.58564526,-0.90907395,-0.43488905,-0.09376275
46,-0.11547861,0.40043455,-0.30295676,0.8019475,1.1473521,0.28276822,-0.6299522,0.6775351,0.70743775,-0.054289147,-0.21454886,-0.035845667,1.5392331,-0.09525849,-1.539822,-1.5416594,1.410403,0.95003945,-0.8581394,-0.9463645,1.1177534,1.7599372,-0.7048068,0.32163823,1.0013564,-0.42161724,-1.4456682,-0.27091724,0.53856874,0.82447076,-0.24623619,-0.10859523,-0.59512436,-1.1679153,-0.8915298,-0.2620817,1.1056231,1.3826151,-0.89721286,-1.2558703,-1.1415454,-1.2705888,-0.27932116,0.6507817,1.0279996,0.85040474,1.3419293,0.7985827,1.4583882,-1.3990053,1.0908157,-0.5779146,-0.7295473,-1.7877517,0.46906117,0.47158366,-0.3836549,-0.14637949,0.46949288,1.0602112,-0.42516026,-0.58238167,-0.025241954,1.1750392,-0.40730858,-1.3592911,1.2596473,-1.7124351,-0.8725969,-0.38124952,1.6534795,1.4322922,1.6563324,-1.0604554,1.7420629,0.30591482,0.79621726,0.47111863,-1.0886717,1.6967013,-1.2721127,0.67314196,-0.5862562,-1.523982,-0.40386474,-1.3257161,-1.5539541,-1.3952565,-0.3181728,1.41968,1.7885942,1.0248278,-1.5575619,-0.77917475,1.4313728,1.0331892,-0.66567296,-1.352358,-1.3258051,-1.5658152,-0.87934756,-0.858645,0.6324146,-1.0833219,1.249142,0.46097866,0.8277168,-0.3227611,-0.53405124,0.607457,0.22808018,-1.1639978,1.5689528,0.9372878,-1.0573617,-0.71512747,-0.74104613,0.23961331,0.40063122,0.025006812,-1.1089216,-0.21756937,-1.4378875,-1.3260782,-1.1214465,-0.37331492,-1.3910744,0.5887992,-1.5500783,-0.0019603441,-0.9898901,-0.24844994,-1.032704,0.008571899,-0.9532742,1.5303262,-0.6301057,0.53744024,-1.4180228,0.98542523,-0.5616538,1.4217272,1.392079,-0.5084872,1.4587228,0.3182099,-1.1558595,-1.7510625,-0.52680767,0.7400253,-0.97516155,-0.47671822,-0.5512198,1.0226827,-1.0343916,-0.08887829,1.3419231,-0.26938418,-1.5211627,0.4027101,1.571952,0.7442925,1.2402704,0.51808697,-1.3069191,-0.32132113,-0.68566626,0.021874761,0.9349072,-0.77582866,0.816309,-0.59972847,-1.5423627,1.3130958,0.31073838,-0.7356566,-1.0216972,0.44869468,-0.06760297,-1.1655706,0.057711385,-1.0024823,-1.0031444,-1.5455202,-1.004487,-1.0163598,0.48392272,1.0606111,1.4360628,-1.1772548,-0.6092512,-1.15094,-0.9881189,-1.5838208,1.2462658,-0.8955729,1.4887259,0.8029439,1.6106439,-0.92810965,1.2551401,-0.47625062
47,-0.38895735,-0.16506663,-1.2218528,-0.8211098,1.3429283,-1.6265489,-1.074495,-1.4687326,0.048759148,0.92477506,1.6032686,-1.200075,0.49751437,0.81201744,1.0550697,0.8883123,-0.7322446,-0.8875575,0.5633035,0.64432245,0.017658431,-1.4093493,-0.50183284,-0.5169244,1.7433378,-0.068102404,-0.75837636,1.5859697,-1.0933391,0.37063,-1.1234468,-0.6354695,0.06699454,-1.3216094,0.21806742,-0.3195423,-0.070714965,-0.022303708,-1.1169407,-0.40474918,0.4232003,-1.0136032,1.4035856,-0.14760943,1.60602,0.35554433,-1.2453474,0.99766713,0.99980867,1.5216731,0.5404379,-1.1560032,0.37574238,0.08976393,1.3593366,1.7383574,1.6177316,1.5166031,-1.3124502,1.7230877,1.3113482,0.5553639,1.2562379,1.3240087,1.6655773,-1.4321132,-0.30866262,-1.2749186,1.2874272,0.017589023,-0.70512724,-1.1272279,-0.8008743,1.4912764,-0.24959984,-1.5793366,0.22975515,1.4389758,-1.1453544,1.1012617,1.3600433,-0.50937396,0.24811418,0.47994974,1.3172964,-1.0295415,0.65574694,-0.5334024,-0.57010776,-0.46561915,0.6040981,0.86089474,0.41664717,0.39286765,1.4036186,1.4725616,0.9205857,0.5347631,1.7091471,-0.72518903,0.7333297,0.901015,1.6131983,0.9868427,0.9984603,1.2170662,1.2345375,-1.7151413,-0.9920906,0.8695526,0.90662616,0.30695236,1.7179018,0.92128843,0.89290863,1.2409968,0.66607374,0.38413993,-0.26790124,-0.5696379,0.40162408,0.28809533,0.7395588,1.5681173,-1.6112045,0.21217138,-0.8129757,-1.4844123,-0.655354,0.75170034,0.45387033,-0.8687307,-0.6591799,-1.791235,-0.28681824,-0.3112577,0.5824693,-0.6094079,-1.3408867,0.8685902,1.5038021,-0.17403552,-1.1496457,-0.59255105,1.5128576,-0.15563133,1.6657478,-0.11128469,-0.30010077,-0.45318425,-1.6635827,-0.9001825,-0.19288136,0.3108314,1.5571244,-0.06912041,1.1394389,-1.3408153,-1.10086,1.2409858,0.63413846,1.197883,-1.6025345,0.07184262,1.4866902,0.0671992,1.5133418,-0.19934909,-1.6548265,0.70666647,-1.2137659,0.019668937,0.45393315,0.49109167,0.59303916,0.5330305,-1.0826851,1.1267631,0.7727342,1.1728208,1.4986484,-1.1915492,0.70548785,0.624924,1.5817089,0.4379861,0.07349997,-0.031825267,0.34622073,0.30017844,1.045298,-0.9972926,-0.44116408,-1.379008,1.0481704,0.5333466,-0.79287845,0.47542807,0.9385877,0.76499337,1.5198609,0.7303653
48,0.4116169,0.25931832,1.1161418,1.0784471,-0.2122729,-1.3890512,1.5586917,-1.0065674,1.4236975,-0.07922435,0.75152844,-0.92825353,-0.8621247,1.4058579,0.6097105,-1.5230201,0.7398028,0.9114184,-0.78335464,0.5730673,1.1537983,1.4519492,1.3127173,1.6890758,-0.23159733,1.8598075,-0.319495,0.90532774,-0.28694096,0.17992109,-0.950115,-1.0527499,1.70095,0.10559673,1.4905577,0.3702294,-0.8806048,1.380224,0.8327641,-1.7477326,-0.5295323,-0.841203,-0.7509498,-0.35371286,-0.56706536,0.81706154,1.2808855,-0.009726385,1.1117978,0.7642505,-0.712164,-0.92793715,-0.21863163,0.6986964,1.5545096,-0.1547815,0.6122008,0.91982144,-0.13884933,-1.2990577,-1.5902638,-0.67877257,0.17968184,-0.3934962,-0.30008698,-1.6474859,1.2683718,0.047442816,1.3952161,0.8692933,-1.235994,-0.8133559,0.24651207,-0.9795423,-0.59932184,-0.5297051,1.3390085,-1.4541765,1.7820923,-0.99695647,-1.4356972,1.6092108,-0.94209784,-1.4170609,-0.9971666,-0.25939244,1.5746974,0.25877404,1.171207,-0.7719151,-0.9507288,-1.4677107,-1.6021216,-0.23087111,-1.0002663,-0.3912684,1.2310331,-0.710101,-1.637528,-0.62475723,-1.4364519,0.6220917,-0.7910658,-1.6678785,0.31757995,-0.8832744,0.94706845,-0.448033,0.74778336,-1.47204,0.43806437,-0.81570274,-0.3890821,-0.46693558,-0.8145661,0.5335874,-0.3992112,-0.78318405,0.5898727,-1.1360929,0.34103498,0.25545454,-0.8467577,0.6731317,0.962798,-0.31875077,-0.63701516,-0.008221001,1.1924163,1.3485479,1.1094464,0.18849948,1.4480853,-1.0903456,-1.0994754,-0.510973,-0.43448082,-0.1736475,0.30761304,1.5869905,-0.54604566,-0.061635263,0.42507753,1.0379872,-0.6916658,-0.03371759,0.07883919,-1.6001731,-0.99131215,-0.9657779,0.3394251,1.5242487,-1.2812256,0.17685257,0.25868165,-1.2517753,0.5899934,-0.7069503,1.19783,0.8940016,-0.84405583,-0.41623962,-0.17885116,-0.80674464,-0.2832578,0.2626773,-1.7286669,1.5657887,-0.28085575,1.2746006,1.2046514,-0.67102385,-1.3453386,0.2740734,1.3863138,-1.0811176,-0.07870643,0.8797397,-0.49655905,1.0299995,1.4608362,0.7071608,-0.4597924,0.8343032,0.68158907,1.3441646,0.41276023,0.64009726,-0.6873484,0.66866124,-1.165834,0.3043384,1.17705,-0.20995232,-0.8960129,-1.6190664,0.8248637,-0.30046552,-0.44234884,1.2831674,-0.31022453,0.7138638
49,0.50132984,0.45577,0.6887744,0.19450673,-1.2300361,-0.8692876,1.4374319,-1.0224326,0.6810764,-1.8312408,0.7763175,0.038922276,-0.30139625,-0.20297426,0.6379337,1.1419002,-0.6728445,0.46021396,-0.91173327,-1.3458518,-1.6588466,1.260181,-1.7542135,1.0217065,-0.15590605,0.4985782,-0.04729968,0.34504852,-1.7005239,-1.0157369,-1.2314636,-0.8238337,-0.8925635,1.261527,-0.11172642,1.1866529,-0.7502309,0.18819934,1.3648697,0.11187833,-1.0649054,0.87008405,1.7567254,-1.2943985,-1.2605166,-0.6015563,-1.6458535,0.560976,-0.97059816,-1.7128254,0.36467335,0.38465375,0.5536958,0.9175102,-0.5355393,-1.2460152,-1.1419704,1.4879968,0.30566642,1.0163147,1.4388884,-1.7341046,0.025389088,0.18909281,-1.0797819,0.90210426,-0.6194431,-0.7170234,0.8832647,1.7482228,-1.3268927,0.49487147,1.6275434,1.7111608,0.12703857,0.55687124,0.63677233,-0.22416034,0.8763618,-0.5070653,-0.8199985,-1.5320992,0.8468548,-1.1558558,0.66816604,-1.5861036,1.5738837,0.977561,-0.42196813,-1.4500414,-0.6113671,-0.27840874,-1.540863,1.3791198,0.35108858,-1.6013831,0.90799487,1.2756127,1.6841526,-1.7155476,1.2930702,-1.0664215,-0.67079496,1.4462932,1.5120068,-1.2790565,1.4283034,-1.2967051,-0.13502945,0.13375948,-0.42786112,-1.5906886,-1.0192746,-1.670516,-0.28345641,1.4488797,-0.3456764,0.50345284,1.4046417,-0.40949705,0.33313623,0.018322708,1.2784963,1.0501068,-0.4747076,0.14895673,-0.99302787,1.6431649,-1.1432172,0.71644485,-1.4310464,0.87481225,1.1133336,-0.037529457,1.5781659,-1.2415609,-1.2985945,1.2567387,-0.86256295,0.91622305,1.740271,0.94932175,-1.2695181,0.9445556,1.1469834,-0.47971624,-1.4807698,-0.10952227,-1.0770932,1.0655838,-0.2468636,0.7384297,-0.8342744,1.2517655,0.37332562,-0.6849076,0.05503042,0.93073976,1.1991173,-1.6131108,1.5128247,1.0666242,0.62079793,-0.40272582,-0.09124742,0.92911977,-0.24373105,0.39321855,0.33105037,1.0584378,0.64499897,0.45976633,1.1060147,-0.6730032,1.5166614,-0.8732985,0.324195,0.3352338,0.5380277,-1.3625894,-0.9619348,-0.56003577,1.3190278,0.65397304,0.28947014,0.14100853,-1.1572968,0.22137669,-0.9697196,-0.012855702,-1.647836,-1.2800333,1.1601241,0.6888362,1.5401454,-0.783878,-1.4084321,1.2658659,-0.7662847,-0.13918576,-0.57730705,0.55072075
50,-0.47965294,0.16035683,-0.62548226,-0.7244893,-0.44647646,-0.5338555,-0.5981237,-1.2042196,-0.3173362,-1.4659504,1.0928972,1.0441887,-1.6336814,1.3757443,0.96784586,0.10960798,0.27326792,-0.22548011,-1.778373,0.99401486,-1.8037716,-1.6677945,-1.7041483,-0.42809445,0.2432602,1.1422937,-0.2282659,1.4375342,0.3978435,0.065597154,1.2771869,1.601156,1.2189878,-1.5489562,-1.3137085,0.452366,1.4635155,-1.2806051,0.4961845,1.096295,0.90692276,-1.190769,0.8924322,-0.6946646,-1.330283,-1.2519666,-1.3567997,0.97395664,0.6734099,-1.0752252,0.29780242,-0.16187875,-1.5567605,-1.4140134,-1.6335827,-1.1943889,0.40198132,0.028579943,-0.7391188,0.5918533,-1.6520952,0.6726261,1.5490067,-1.4391956,1.6890492,0.3507731,-0.78608674,0.9710565,-0.21813823,0.5848225,-1.6379589,0.122490376,-0.43115255,-0.17743105,0.5310417,0.6550783,-0.15427123,-1.7133778,-0.5055259,1.2365097,1.0323844,-1.3099829,-0.0038182745,-0.19040689,1.4124095,-0.32014355,0.20638378,-0.18526359,1.2327726,0.9919153,-1.5265064,-0.4754651,-0.08202461,-0.6349206,1.1651411,-0.59227824,-1.4345632,1.0088842,-0.58388495,1.5536723,-0.074851036,-0.81991076,1.318549,1.0733204,-0.7096032,1.0389522,-0.37009677,0.060153242,-0.85952353,0.017381143,-0.023382548,1.0260445,-1.228548,-0.47122043,-0.30784136,0.90368736,1.542834,1.0788558,0.82317156,0.7625235,1.1638098,1.3924223,0.34952965,1.3487964,-0.4104621,1.8220048,-0.14515747,-0.7442595,0.15283331,-0.42810214,-0.7488344,-0.92056525,0.849009,-1.3964418,1.1794474,0.068790846,-0.12596254,-0.24937204,-0.15369846,0.21349119,-0.9526557,-0.54666215,1.3574765,0.9409884,1.3547716,0.5117905,0.114818156,-0.8543228,-1.0422968,-0.56799424,1.6057281,-1.6163558,1.1742187,-0.3085694,-1.063718,0.4906382,-1.5364423,-1.408434,0.177007,-0.6820334,-0.4496878,0.49338114,0.82123256,1.047388,-1.1054904,-0.2105725,0.20272118,-0.41721034,-0.12964612,-1.3522743,0.31579274,0.9625232,1.5732836,1.6060109,-0.52271754,-0.9134193,-1.6208788,-0.21548171,-0.06700284,1.1186635,-1.2497919,-1.2405663,-1.5289803,0.22294226,0.57139224,-1.177913,0.8159455,-0.3102343,0.6798813,1.0391178,-0.71505314,1.252409,1.2632889,0.74734175,-0.38090783,-0.0545009,0.87021214,1.8760388,0.8029319,-1.4327464,0.80863255,0.27060387
51,0.2685503,0.3687378,0.21273959,-0.07125553,1.6920165,-1.4092591,0.03394545,1.0606496,0.11530761,1.5649983,1.3713199,-0.6756794,-0.34753218,0.59137374,1.2728841,-0.6372913,-1.6498784,-0.49096802,0.44619083,1.1703216,0.15475799,-0.17164479,0.788099,-0.9228206,0.5271461,-1.623391,-0.46673524,1.4160156,0.5189449,-1.554245,-1.5201217,1.0520887,-0.30471483,0.23756185,0.8416472,0.13845041,1.0002699,1.1907688,1.328514,-0.26451454,1.0655096,-1.6505926,-0.8335007,-1.5245289,-0.5490828,-1.3131757,-1.3665508,-0.8707843,-0.8595657,0.9939386,-0.04979143,0.8891536,1.4690261,-0.18782711,1.917924,-1.3198104,-1.4054947,-0.20903042,-0.5323382,0.47704467,1.1928325,0.85954034,0.8719973,-0.40648037,-0.2734576,-1.0257747,0.11914616,0.7521849,-0.6895548,1.178626,0.052721,1.1723839,-0.18854463,-0.13047872,1.5537974,-0.23637435,1.154927,-1.172539,-0.115062,0.25045848,-0.85353506,-1.1547804,-0.047659557,1.7717601,0.62577575,-1.5235543,-1.1828295,-0.16331334,-1.4992323,-0.18116184,0.025614772,0.17958124,-0.8975607,-0.68368113,1.6929855,0.19581471,-0.5563215,1.0697792,0.030761957,0.8089327,1.1696007,0.76402926,0.11533559,-0.11892936,-0.67811143,0.6231466,-1.0590065,-0.25085852,-1.2236208,-1.4773567,-0.7054506,-0.9947463,0.847404,-1.6738036,1.494396,0.033098415,-1.3235421,-1.4902298,0.14910045,-1.6510471,-0.95150346,1.5388654,-1.2111002,-0.5744935,0.948699,0.2199329,0.14445214,1.3203906,0.6006203,-0.7565008,0.4846308,-0.50341094,-1.4087025,1.2731386,1.4018241,1.4738952,0.42959636,-0.23729602,-0.8412631,0.025890026,0.46485642,-0.37642953,-0.48158032,-0.32202753,-1.4950287,0.8496691,0.33497217,1.6760931,0.5092846,-1.0905361,0.863283,1.1585357,-0.8383933,-1.4277613,1.263197,-0.47202715,1.0189943,1.1529799,0.8420956,0.7300415,-0.8091206,0.53090686,-0.17579809,1.1571352,0.061220225,1.1751986,-1.76321,0.58714074,-1.1468666,-0.13823825,-0.001202872,0.35531723,-0.39423272,-1.8052514,-0.67549133,-0.15150751,-0.85554934,1.7133433,-0.27048773,-0.94267946,-1.1456504,0.050991032,1.4470385,-1.1519957,-1.6695852,-1.0503885,1.0775632,0.5655558,-0.47374365,-0.8321756,0.90214646,-0.85883147,1.0146055,-1.2350041,-1.6431117,-1.287062,0.10881278,0.0758303,1.4927298,-1.2930337,-1.5031182,0.7959041
