,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.7874314,-0.88822204,1.7157823,-0.9529119,-1.2407479,-0.4903516,-0.7880601,1.2354345,-0.12395025,-1.6259195,-1.2598199,-0.74661875,1.5055776,-0.2837937,-0.00857646,1.3943818,0.82687443,0.25603193,1.4195958,1.5503228,-0.45203894,1.4626639,-0.73592055,0.4044844,1.3811786,0.76439023,0.6769753,0.13369787,1.1555948,-0.77318823,-1.5205818,1.2401108,1.0181559,0.68467253,-0.26395157,-0.49520406,-1.619284,-1.5160414,-0.7358131,-0.67795897,-1.1681163,-0.37021843,0.056473438,-0.376248,-0.8584792,-1.2558689,1.1863893,1.1382022,-1.7807435,-0.61620045,1.2880917,0.18816791,0.24586773,-1.3344424,-0.331128,0.26513252,1.0326108,-1.1629982,-0.24050243,1.1563318,1.8071662,0.74777675,-0.12452394,0.092922665,0.1695101,-1.7690998,-0.76396996,-1.5937465,0.09295632,1.8379104,1.197514,-0.057770066,0.18005224,-0.17682676,0.019265242,0.21007098,-0.4200744,-1.3357213,0.7179309,0.78213704,-0.33179733,-1.6611079,0.043184385,0.8800578,0.4991113,1.0135108,-0.6064513,1.1562248,0.36566013,1.0227972,0.9192126,-0.93468505,-1.2136306,-0.1018495,1.2682488,-1.6960852,0.26723006,-0.6120309,-0.18075134,0.46173465,-1.0445675,-1.368597
21,0.51663375,0.47571737,1.4777534,1.3975157,0.9925196,-1.1330523,1.0029685,-0.92249024,0.66086483,-1.0989932,-1.1173371,-1.4095606,0.22563337,1.0072706,0.6405003,0.62114686,-1.29674,-1.0173796,-1.1853687,0.38776147,1.4752479,1.3119227,0.5299199,-1.479119,-1.1261328,-0.8489208,0.07395553,0.5221398,-0.58246595,-0.9761456,0.77398324,1.0417713,-1.2783974,-1.2977009,1.1993417,0.51728827,-0.0038513653,-1.2244256,0.15370983,-0.35531187,1.637018,0.21039754,1.5029196,0.5980841,-1.0405899,0.31335476,-1.396174,-0.8444049,-1.2137543,1.3499347,0.5245502,1.539076,1.6188545,1.6706569,-0.66661584,-0.16010082,-1.5837864,1.4271827,0.12455944,-1.4854324,1.650621,0.5167178,-0.038209975,1.3617036,-0.18166249,0.0510963,1.2350012,-0.11477648,-1.4075676,1.2701287,-1.3832356,1.5002005,0.63397664,0.31706786,1.597984,0.03729122,0.359337,0.906421,0.5205614,-0.13920961,-1.6396174,1.3218703,-0.30839637,-1.0891674,0.029609913,0.11773228,0.46758136,0.80161107,-1.7551636,-1.3585756,0.863733,0.18102475,1.2521615,-0.147118,0.63986725,1.5167043,0.48841083,-0.1345552,0.1545964,-0.24645118,1.3366205,1.8796592
22,0.13155289,0.2580277,0.2040543,1.1064689,1.0257154,0.7985317,-0.5956031,-0.012191356,-1.0165125,-0.47513795,-1.4323748,1.3519843,-1.507006,1.0170205,1.2247895,0.77842283,-0.45431253,1.1788969,1.6610216,-0.27431872,1.7006456,-0.9003145,1.4094344,0.44351363,-1.5780371,-1.121389,0.118197225,1.0639497,-0.17157754,-0.4305091,-1.0424536,1.699935,0.42265174,0.2343107,1.2067895,-0.009517512,-0.5324479,1.4564788,-0.90362746,-0.064468876,-0.838039,0.32192108,-1.501394,1.1437571,0.3904988,-0.72928584,0.94514006,-1.4103532,-1.5651801,-0.55294466,-0.6732401,1.023102,1.1331435,1.2626194,-1.3590252,1.1246781,0.113010064,-0.14738618,-0.6060174,1.5876613,1.4057353,0.5992025,0.27637932,0.17350248,-1.3520825,-0.7448573,1.3547949,-0.8372051,0.058522753,0.34440276,0.87887144,-1.2836998,-1.292037,-1.0219415,0.2751053,-1.6268928,-0.09474859,-1.4883494,-0.4160834,-1.0215453,1.2913873,-0.42553526,1.2230154,-0.9499672,1.0412067,0.44426936,-0.2426711,0.48060748,-1.4604716,-0.72548544,0.0036867356,0.1750315,1.401422,-0.22632709,-1.0522501,-0.40699574,-0.037154905,-0.106331475,0.8655449,-0.22251087,0.46855098,-0.7188706
23,0.09843433,0.83632725,-1.4171946,1.6075116,-0.8539956,-0.5935365,0.6196261,-0.7877053,-0.5399215,1.1582476,-1.5753243,-0.20218585,-1.3583509,-0.4878802,-0.43917635,-1.5310558,-1.5209036,-1.5441685,0.30464742,-0.97198,-0.15804024,-0.39220634,1.6508855,-1.103763,0.03893944,0.3911349,-1.3664107,1.5079226,-1.0311742,1.4438857,-0.26695967,-0.7865979,0.2752374,0.23650156,-0.28019473,1.6522386,0.9794898,-0.5913037,0.40332714,-1.2030004,0.34945443,0.050568048,0.7231891,-1.0206517,1.3219823,1.0509684,-0.5959212,-0.95940787,-0.09698539,-0.4066258,-0.40455922,-0.2681816,-1.5962116,-1.1023157,0.22165869,-1.5092965,0.3913938,-1.3596401,1.5147464,-1.096977,-0.115995705,-0.7582689,1.0786921,1.2311246,0.009497188,0.64321595,-1.4857268,1.2996907,1.64345,-0.553043,-0.6893762,1.5996408,1.0613708,-1.5934144,0.8513453,-0.87698233,-0.8710021,1.3980947,0.22326884,-0.42085075,0.615008,0.15154356,-0.7079907,-0.5400885,0.16304004,1.2662964,-1.4803796,-1.1458157,0.70768106,1.1293185,-1.6056467,1.2175155,-0.2974777,-0.48888907,-1.1887431,0.26080257,0.29744098,-0.067860685,-0.38437718,-1.6872109,-0.1847106,-1.0763749
24,0.7597038,1.0873835,0.48493508,-0.56787866,0.42315167,1.2824348,0.49099314,-1.1396599,-0.70104986,-0.26678458,0.040098548,-1.1485741,-1.7225318,1.7420223,-1.6930671,-0.84677386,0.74692434,0.2984701,-0.24715537,1.6042386,0.1333133,0.66135114,-1.5567765,-0.9746213,0.13017872,1.5255758,0.55762833,0.9603223,-0.84676164,-1.0283332,0.078150764,-1.7255737,-0.84956914,-1.5735699,1.2904526,-1.3990406,0.07013616,-0.50876284,1.1537999,-0.9146298,0.88266724,-0.11630194,-0.111321636,-0.7172087,0.17145783,0.23263979,0.3453898,-0.9076739,1.4390209,-0.852181,-1.1695229,-0.8511391,0.23095794,-1.5679017,0.17975034,1.1520116,1.1631439,1.4938252,-0.926013,-1.0069879,-1.135655,0.87222755,1.0108794,1.3983982,-0.27408502,-1.194444,-0.16726176,-1.3833975,-1.000256,0.20787965,-1.6675994,1.1011863,-0.40951595,-1.4854876,-1.4216492,-1.1718465,0.473737,0.003007261,-1.3923726,0.75951874,1.9101919,-1.0939296,-1.432007,-0.3242808,-1.1716111,1.6563711,-0.48051098,-0.57522386,0.80948323,0.24972928,-0.22697577,0.051341955,1.2104919,1.6936938,-0.17868231,0.016451936,-0.071865216,0.3007547,-0.7810432,-0.7074684,0.102853514,-0.27847624
25,0.9471343,1.2485744,-1.6090674,-0.9129669,0.2209427,-1.5185724,0.77288043,-0.55325216,-0.81060064,1.3127825,-1.3367726,-0.37846127,-0.80052674,1.0772278,-0.024402522,1.006777,0.13636115,1.4400156,-0.09286098,-0.9813113,-1.5800297,-1.0663252,-0.47588587,1.5520567,-0.060983934,0.5953665,-0.40793988,1.3031156,0.96809864,1.4691713,1.3343734,-0.9591289,-1.1183879,1.5248009,1.5691694,-0.103741504,-1.4255298,1.5973907,-1.081372,0.9495505,-0.10125587,1.6565144,-1.2486807,0.91135645,1.4491191,-0.0153668905,-1.7394596,-1.1508161,0.4875914,1.0686132,0.5124131,0.31378314,1.060953,1.3312379,1.5215898,-0.92393804,0.41059196,0.059172336,0.70716536,-0.7811207,-1.2336254,1.0605172,0.46394342,-0.34863433,-1.069166,-1.7407258,0.22338152,-0.19949274,0.19826055,0.49754885,-0.47598743,1.566498,0.53998864,0.04583396,-0.19788653,1.4611547,0.7139076,0.33160245,-0.17347798,0.7712429,-0.91359305,1.7838777,-1.6215615,-0.5661701,-1.8008984,1.0270491,-0.0015496248,-1.0712739,-0.33414745,0.124725014,-0.46141192,-0.54433286,1.3194783,-0.92646015,-1.7219697,-0.64873993,-0.69763887,0.05417705,-0.4966046,0.3799526,-0.9867716,1.1705334
26,2.4917173,2.5881686,-0.9207184,-0.21991782,1.6511594,1.1577594,1.7509031,1.2893002,1.6122254,1.0691804,0.22394338,-1.4291507,-0.30373028,1.438953,-0.14098059,0.3370325,1.0563972,-0.085373715,1.6365762,-1.2486452,0.6738349,-0.6177644,-1.7255182,1.2776897,-1.1874701,-0.39591244,0.7628937,-1.559036,0.70454675,1.0287975,-0.3551633,1.1665816,-1.0789298,-1.6022457,1.7245011,1.3400606,-0.21647255,-0.84484416,-0.875355,0.76329213,1.3921725,-1.0289378,0.028041871,0.09541673,0.15083122,1.4339786,1.3237884,0.8749985,1.5344136,1.1232289,1.2137207,0.8544673,-1.2582622,1.2317984,-1.6612369,-0.936433,-1.0756803,0.78976476,1.0573295,1.3354701,-0.123042874,-1.5570195,-1.0585518,0.30638424,-0.04608537,1.2969049,-0.25716728,-0.98404175,1.9696249,0.002981923,0.28184795,0.626132,-0.3880326,-1.4189599,0.016482934,1.1199669,-0.32011357,0.9159959,1.2617463,-0.46956614,-1.4616348,-0.61273354,-1.3168801,-1.5247123,-1.0079334,-0.6184948,-0.8309675,0.26789522,-0.5662692,-0.98389137,-0.43154827,-0.3680393,0.8909524,-1.720148,0.54651576,0.6250411,-0.17632209,0.5862027,0.7321765,-1.6643344,0.014860003,0.97603935
27,0.6737805,0.41544837,-0.32248867,0.18323454,0.42124435,0.9036384,0.44618237,0.7861065,1.4604529,-1.1069365,-1.6359046,0.90533495,0.07916297,0.8922948,0.41858953,0.5993679,-0.06677964,-0.54798186,0.045195825,-0.29658923,-1.0887206,-1.6775246,-0.069283955,-0.3685413,0.11284266,0.53391206,0.12606801,1.1263582,1.7801372,0.95222145,0.29742995,-0.66130763,-0.32077327,1.078269,-0.2746125,-1.3705771,1.761042,-0.6822175,-0.57092595,-0.38188818,-1.1998379,-0.75524765,1.5411158,1.5144048,1.5459473,0.567038,-0.44909197,0.94334483,-1.5411034,-1.3841001,0.6620034,-0.76494527,1.4929707,-0.4761576,0.6054686,1.110357,1.0641193,0.9183569,0.32040647,1.5669336,-1.3895983,-1.0201243,0.7977131,-0.43751553,-0.65262294,-0.50045246,-0.37130144,-1.0988251,-0.67149526,0.7451416,0.7541057,0.58550435,-1.5067152,1.1490963,1.2261409,-1.3938076,-0.12933421,-1.5942484,-0.54558754,-0.7000009,0.1459479,-0.3715353,-1.2309186,1.2586538,-0.10909798,-0.79022574,-1.0299294,-1.0944041,-0.732026,0.33336085,0.10807145,0.3685305,-0.8686883,-0.7855187,0.16309991,-0.02891873,0.22325893,0.46098444,0.7974197,-1.9058242,1.7041131,0.43982658
28,-0.3721404,-0.30798072,0.44798324,-0.52576345,-0.44778898,-1.2567133,0.16653478,-1.7134668,-0.14114109,-1.2420082,-0.8537665,-0.2500779,1.1498556,-1.4330342,1.2613397,-0.775951,-1.2573777,-1.01927,0.9205041,0.22646749,0.87897015,0.8048756,-0.4577159,1.2870699,-0.98648554,-1.388375,1.0158776,-1.1112646,0.17907085,-0.052522704,-0.7701646,1.1968588,-1.1131558,1.6018181,-0.5939313,-1.529887,0.51660097,1.404129,0.34786543,-0.6408542,-0.7989992,-0.14766668,1.3300983,-0.24566463,-1.0474865,1.2585456,1.177311,1.1839294,-0.52030987,0.48395166,0.053833887,1.4843125,0.8467941,0.67776453,0.14128576,0.6019875,1.7745959,-0.36252916,-0.0801145,0.064598754,0.9483566,-0.3148737,1.089856,0.6248827,0.8485104,-0.10996874,-0.1295525,-1.2913874,-0.92944926,0.12621573,0.10423649,-0.71124595,1.2685744,-0.7826216,-0.8754077,-0.6456597,1.4404374,1.0269608,-1.3550863,1.2811677,1.6185808,1.3674407,1.0503056,-1.5757757,-1.470229,-0.621064,1.2647886,0.39714563,-0.8920601,1.4442441,-1.4449737,0.6432425,-0.99300253,0.95216054,-0.5191253,-1.0728362,0.5860443,0.55616575,-0.5912864,-0.97958195,1.0585703,-1.1035906
29,0.043440104,-0.11145931,0.86493427,-0.19163936,0.475222,1.2325027,-0.54825443,0.94625604,-0.8916191,1.1133091,0.43671358,-1.4102403,-1.6216735,-0.70345205,1.472928,-1.4451954,-0.83443713,1.4929038,-0.5751895,0.07151308,-0.9175375,0.41144094,1.0115303,-1.5908916,0.99320775,1.2656374,-1.4813733,-0.71854776,1.2970687,-1.2307007,-0.14831185,-0.3264823,0.24329217,0.9789055,0.2394386,0.8910541,0.10707111,0.49375015,1.0775979,-0.86131936,-1.5126437,-0.8472413,0.2637437,1.559199,-1.5978435,1.319754,-1.4994813,-0.2895619,-1.0518266,1.4149473,0.15446018,0.63194317,0.12175272,0.6651597,-0.48052716,1.0510849,0.0024504492,1.4178869,-1.3925098,0.002669258,-0.44475338,1.5783806,-0.5763948,0.3117719,-1.3810532,-1.1390305,0.1828672,0.6143673,-0.82693434,-1.4501413,-1.1132076,-1.5895122,1.0178777,0.7643857,-0.0016664182,-0.93454653,-0.36117893,1.0062777,1.3472315,-0.156226,0.10460778,0.2768625,-1.559932,-0.4682086,0.4969139,-1.7981497,1.2052393,-0.9876789,-1.5914607,-0.007989598,-0.19644016,-0.17421275,0.42470822,1.7967343,-0.2919613,-0.9985514,-0.48589736,-0.74373806,-1.6461914,0.9788302,1.3872783,-1.1665571
30,0.3434865,-0.29946905,0.6818876,-0.8234665,0.36482787,0.5575451,0.23449026,1.2334291,-1.4776926,0.34838304,-1.2899258,-0.790024,-0.63224226,1.2599051,1.2956562,1.3951557,-0.8246288,1.6241064,-0.14337896,-1.334735,0.7141272,-0.12025869,0.17386734,-0.8048557,0.19124843,-0.06134963,1.5986257,-1.0605588,-0.13417022,1.4806831,0.34261766,1.3380196,0.5793713,-0.3009558,-1.2704188,1.3568084,0.66627586,-0.7818846,-1.2987317,0.44169986,-1.473941,-0.308014,0.112065345,-0.67279786,-1.5912993,1.5768056,-1.1153315,0.7017176,1.2128308,-0.03509868,-0.32741964,1.3619062,1.5584164,0.45164785,-0.25334105,-1.3706049,1.4526002,-1.0641567,0.18222107,1.4397271,1.2854674,-1.0074717,1.1123046,-0.01201855,1.6701473,-1.3121939,-0.82085145,-1.3585852,-1.4904948,1.4078735,-1.0442073,-0.03621819,-0.5807504,-0.35189563,0.594914,-0.49729753,1.4057529,1.1722172,-0.98609096,1.7959086,1.5249002,-0.92783374,-0.15050904,-0.048021775,-0.19038928,-1.59924,0.7727981,0.22118264,1.1392161,-0.09177779,0.10686222,-1.6896958,-1.0822891,-0.0028301203,-0.03274963,-0.7928589,-0.7077269,1.3468069,-0.13207471,0.14154536,-1.0385675,-1.3503613
31,0.7144234,-0.42365247,-0.6936068,0.62409014,-1.4283965,-0.23273736,1.1142275,-1.0527687,0.9081665,0.107862234,-0.0076249205,-0.07413164,0.13190207,1.3591957,1.3485335,-1.1262463,-0.1769153,1.1185725,-0.7402993,-0.7261046,1.5202831,1.2649865,0.9416851,1.0373492,0.54292053,0.9313582,-0.27149385,-0.5296701,-0.6494763,1.1687859,-0.023030493,-0.51360506,1.1107564,1.2310392,1.6182425,-0.26799694,1.2279031,1.8704947,1.0555433,0.6536333,0.3957395,1.1433132,-0.48622066,-1.5542133,0.38791478,-1.512922,-0.13328002,0.3113838,-0.035892237,1.660888,1.3721225,0.4829964,-1.4127052,0.10413721,-1.4806875,-0.9914319,-0.39302126,1.1015536,-0.99835646,0.74525154,-0.6750914,-0.82554746,1.1479679,0.35686082,-1.1438031,0.007111596,-1.1695951,1.7650113,0.26354116,-0.004915022,-0.74664974,0.15700829,-1.6558179,0.20559742,-1.3967806,1.483868,-1.2218115,-0.69911987,-0.46110827,-1.545108,-0.65891856,0.91991544,-0.26282352,-0.4547802,-1.9708651,0.8413304,-1.5087519,1.2560751,0.16963996,-0.8167139,0.2125885,-1.0046965,1.451808,-1.7794408,1.2831557,1.2898922,-0.6732304,-0.11958786,-0.021484839,1.1118035,1.382056,0.7739799
32,-0.450933,0.13193698,-0.58603764,-1.3950123,-1.0992136,1.4200675,-0.16066906,1.3393025,-0.45162833,0.9364915,1.3316658,-0.74372,1.5860841,-1.4217812,0.6957211,0.85608053,-1.0649316,-0.6789104,-1.5162729,-0.6361891,-1.0672433,-0.93849486,1.2064917,-1.5734701,-1.7399553,1.1397095,-1.3609252,-0.010043442,-0.44962946,0.9272095,-1.0979426,-0.24911512,1.1180495,-0.6003613,0.89569116,0.9374249,-0.6794908,-0.698488,0.8889234,1.6234798,-1.4635955,-1.4418225,-0.7042223,0.13722564,-1.0099001,0.31659746,-0.766379,0.6773914,0.12563673,1.4038169,-0.7458355,0.3334309,-1.0322496,-1.1670791,-1.5552951,1.3624885,-0.6351799,-0.9319939,-1.4854323,-0.976801,0.07063827,-0.49336752,-1.1573185,-1.4856837,-0.98496777,1.4710116,-0.13952796,-1.7002078,0.98587567,0.9417025,0.77713853,1.5568982,-1.7043017,0.13720983,-1.3365455,0.04281539,-1.641687,-1.698579,-1.396583,-0.655826,0.37420246,0.7409814,1.2906905,-0.7641364,-0.17126751,-1.8237627,-1.7446219,0.7455447,1.5945716,-1.2275947,-0.7102108,1.4315785,1.26645,1.1783835,1.4667606,-1.1449939,-0.2352691,1.5401638,1.5766796,-0.48734215,-1.1830832,0.30210477
33,0.15963487,0.6538093,-0.17359713,-1.5817541,0.1760406,-0.3511732,-0.7107168,-0.5646009,1.1726781,-1.3279037,-0.30868924,-0.16589722,1.2241307,-1.562759,0.7569267,1.1936164,1.0048057,0.957965,-0.32413596,-0.16297747,-1.3373427,-1.0517344,1.3300827,1.2318563,1.0688592,-1.3393441,1.172331,-0.68597764,-1.4691807,1.1056745,1.3509514,-1.3497072,-1.6328197,1.0145924,0.30517268,-0.09204907,-0.58054316,-0.30427215,-0.73587596,0.87242085,0.8472498,-1.1687902,0.98470545,0.70244163,1.1583707,1.3724334,-1.1247132,1.0989668,-1.4886966,0.7967322,-0.2387597,0.34821486,-1.0123308,1.6027275,-1.644141,-0.17839763,0.124633335,-0.46746325,0.99218285,1.3507302,0.20335524,0.22470635,-1.7698245,0.9684719,-1.1251886,-1.2284431,-1.3892574,-0.16352946,-0.18168837,1.0303612,1.1367561,0.83335435,-1.4972628,-1.8102602,1.5026929,-0.8528941,1.4862583,-0.3833085,-0.047537874,0.24169494,-1.4601347,-1.0431406,-1.0614301,0.7189006,-0.46701738,-1.2722292,0.76607466,-1.3276404,0.16903852,0.3806064,1.7468373,-0.6540392,1.1965696,0.30347058,0.105800755,0.32572776,-0.3442701,-0.8689453,-1.700878,-0.9405722,-0.28594118,-1.3973
34,-1.1623899,-0.86563176,-0.6193464,-1.5082464,-1.364181,0.46486202,-0.7448271,-0.9074189,-1.1522893,-0.7335919,-0.43839565,1.252269,1.5637809,-0.21145798,-1.5574716,1.2077738,0.6016505,-0.6257099,1.5609217,-1.6381916,1.3489827,-0.024309961,-0.96950364,-1.309406,-1.5555279,-0.7444674,-1.4081358,-1.263885,-1.463766,1.1989467,-1.4511018,-0.9587425,0.85061604,-1.1796634,-1.3128185,-1.2198484,-0.03133705,-0.36084607,-1.6347308,-0.9551414,0.660041,-0.8640174,-0.4743002,-1.5275933,0.42918724,-0.71151114,-0.41124707,1.1570991,1.0596048,1.1468276,0.15386832,-1.7081628,-1.3188672,-0.1071868,1.1901183,1.3243856,-1.8881801,-0.44259474,1.0995556,-1.2602894,0.64409256,0.7824907,0.53785926,-0.98793113,1.0359185,-0.9035727,0.5599271,2.0053604,-0.9255189,0.22330539,0.36943915,0.5044971,0.75379694,0.17060658,0.68001455,-0.17309637,-0.8353748,-1.2712389,-1.1220362,-0.25646982,0.53259134,1.2759372,-1.4038805,1.2280188,0.39005166,-0.91164345,0.33443338,-0.96102893,-1.6243253,0.80873585,-0.27129677,-0.082048476,0.08627661,-1.0849674,0.25479692,0.79031307,0.98496866,-0.8128101,0.13337505,0.5947456,-1.3878714,1.0384934
35,0.8303085,1.0849684,1.6890478,-1.5137905,1.712079,-0.8799089,0.5977869,-0.38218886,-0.29228675,-0.9102484,-0.31952882,0.8677107,0.2076397,-0.44660357,0.510609,-1.5875874,0.35960442,-0.5761935,-0.29657575,-1.5232723,-1.4748245,1.7894682,-0.5848047,1.1967793,-1.9217302,-0.45297801,-0.42145512,1.3572199,0.6878501,-1.2390168,-1.3551394,1.0231416,-0.5750891,0.22630472,0.5064145,0.0020349089,1.3941845,0.5653511,1.6492646,1.0326158,0.61286974,1.4158078,-1.5515077,1.3251107,-0.8798127,-0.9115725,-1.0796448,-0.1195208,-0.38891333,-0.41189277,1.3357565,1.5976154,0.77501214,0.8557507,-1.2340859,-0.13916577,0.15828204,0.526776,1.4627833,0.9466887,-0.16760989,1.5426564,-0.28369123,-0.8178273,1.7933593,-0.6440593,0.8137748,-1.1632577,0.6059107,1.0691826,-1.0884752,-1.6533368,-1.7481087,0.17432804,0.17562337,1.5500443,1.212439,1.2582544,1.6443423,1.117916,0.74713665,1.0391837,-0.9677398,-1.2155762,0.11541359,-1.3152281,0.16858442,1.6001935,0.6356198,0.69773114,-0.7334618,0.9871439,-1.6415259,-0.9315884,0.36749828,0.54240084,0.71218216,-0.53716934,0.67334014,0.91598135,0.3275827,0.14892711
36,-1.5269132,-1.4200287,-1.5216154,1.0920459,-0.54535145,0.48270047,-1.781162,-0.6534386,0.9164991,1.1139495,1.2126426,1.0404874,0.37843144,0.63989425,-0.24238233,0.44879758,-1.1356926,0.6800425,-0.14030321,1.0341244,-0.28784645,-0.933057,-0.532971,0.69010377,-0.3127032,0.8680103,-0.14912039,0.5931053,0.69747263,-0.41985214,0.81031334,-1.1317488,-1.5266926,-0.26896915,-0.8314616,0.66432226,-0.034226906,-0.38904792,0.43907398,-0.6454941,-0.10579511,1.2798806,0.6046386,0.9640826,-1.0627738,0.6202078,1.4924697,-1.5403862,-1.6342168,-1.3882248,-0.11023594,-1.3791716,0.5282223,-0.22588514,0.41307637,0.2388887,1.1507144,-1.203297,0.45494738,0.99617517,-0.5541381,-0.37045944,0.3433263,0.71504116,0.40998447,0.6133352,-0.96442604,-0.21818797,-0.7546294,0.47668266,-0.007796911,-0.6416623,1.1467999,-1.0778028,-1.4527023,-0.86936826,0.2996255,-1.2047676,-1.2986987,-0.6072165,-0.58337504,-0.88488084,0.4904637,0.5749274,0.5171492,-0.47397473,-0.03699637,0.6662108,-1.3126736,-1.8667434,0.21337628,-1.5276369,1.5251485,1.0887351,-0.44157034,-0.8377805,-0.36051795,1.4787856,-0.61228985,-0.23822764,-0.19069932,0.6138431
37,0.94244415,0.44868276,-0.07556905,0.67930835,0.9593852,0.45698562,0.74858886,0.5150065,0.9074927,-1.5439281,-0.62863785,-0.6120391,-0.0018878335,0.013740157,-0.7780096,-1.213627,-1.1056688,-1.3821391,-1.6355542,0.45169702,1.2404884,-1.0602784,0.35534218,1.1045232,1.6569854,-0.6091662,-0.18144451,-1.0685784,0.39198002,-1.2828399,-1.1783497,0.54278576,0.78636557,-0.880085,-0.9787704,-1.2698199,1.7319456,-1.6074471,1.6187735,-1.7886597,0.739394,1.4175804,0.12322701,-1.2512535,-0.078225285,-1.4568578,-0.4894066,0.8288742,-0.44117433,1.5097767,1.0940515,-0.920347,-1.7135162,1.1986043,0.41332793,-1.4849347,-1.5892167,-1.0875353,0.755165,1.1218835,-0.17362952,-1.3616394,1.3213016,1.3471029,1.6655289,1.1758494,0.009802497,-0.069669574,-0.6678136,-0.40119162,-1.7649944,-1.4713649,-0.2640244,0.4356162,-0.107846506,-1.9798007,-0.38582084,0.45040542,0.1775227,-0.1083026,-0.013016167,-1.3511996,-0.33936,0.047311433,-0.2731983,-0.2389971,-0.83728164,0.08572609,0.0071268585,0.8212759,-0.7474456,1.5665677,-0.56781703,-0.07686451,-0.5090614,1.7608004,-1.1227645,0.12935764,-0.5820114,-0.9115285,-1.0564139,1.6404412
38,0.15218522,-0.38876972,-1.4180998,0.2526114,1.6389545,-0.3321236,-0.13044795,1.2742025,0.76734185,-1.7450705,0.6480019,0.3984081,0.4072154,1.3446522,-1.4713335,0.841497,0.08798037,1.4901569,-0.1975407,1.0719881,-1.4399327,-0.6994466,-0.30648056,-0.61934334,-1.8097463,1.6109489,-0.83782727,1.5023022,0.15266187,0.7743946,1.0435483,1.1538955,0.86337763,1.1901208,-0.91016614,-0.6102037,1.6363008,-0.73181444,1.324065,-1.8029084,1.278032,-0.5404443,1.366914,0.45612395,0.3660691,-1.0678765,1.4525404,-0.056499023,-0.39111257,1.4790612,-1.0569104,-1.4891325,0.2135051,-0.53391266,0.98240405,0.5988421,0.9971382,0.62208503,-0.3103962,0.004736143,0.80549425,1.390622,0.39120868,-1.1446372,0.3560585,0.61171883,-1.6084906,0.616932,1.9270381,-1.3351021,-1.3929889,-1.0985155,0.61427444,0.35007006,-1.3162378,0.9246649,1.3589458,0.08271762,-0.045925546,1.1203536,1.4683534,0.76864904,1.1392661,-1.311162,0.039301753,0.12766702,-0.39700246,-0.62084305,0.75187004,0.5496206,1.421268,-0.98997855,1.3003684,0.8866839,0.4081835,-0.4588152,-1.2889347,1.1893802,0.77415144,-1.7496434,1.620135,0.8351618
39,-1.9121414,-2.2339973,-1.4423937,1.2709687,-0.69909567,-1.2654068,-1.8024611,1.1223695,0.20529558,0.09963864,-0.9839546,-0.10867123,0.15152292,1.3793023,-0.109699406,-0.4976312,-0.87264305,-1.625775,-0.48181164,0.14724992,0.028751332,0.64266276,-0.934996,0.13926229,1.379403,0.9626305,1.2996343,0.856263,1.5223835,0.95128644,-1.7257128,-1.1368214,1.4039093,0.925568,0.15468091,0.09376899,0.8951323,-1.0544754,1.3316908,0.31282103,0.7507394,-0.31297132,-0.7402932,0.7438421,0.7324851,0.7985627,1.0552094,-1.4264272,-0.022227895,-0.08970466,-0.67240083,0.0077756085,0.5031859,-0.9208976,0.9177526,-0.7927324,0.8753106,-1.5200847,0.6038088,-1.1454755,0.13279392,-1.3469633,1.1485317,1.4128661,0.7347568,-1.0265635,1.1895471,0.22147496,1.071047,0.8273445,-0.6326422,-0.6350295,1.2481632,-1.894107,1.2314539,1.4502718,-0.8137106,0.624188,-0.14859712,0.9968845,-0.06871484,-0.13271616,1.0157511,0.24006942,0.012495386,0.10474948,0.9430449,-0.013998756,0.28259125,0.6433072,1.3038315,-0.31780174,-1.008987,-1.0533234,-1.2218307,-0.45891514,0.17438442,1.2908298,0.86304736,-0.89077765,-0.9644012,-1.4057584
