,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
297,-0.20304856,0.009940638,-0.82415783,0.23354399,-0.3214546,-0.20896445,0.44979134,1.1371269,0.03707818,1.087631,1.4239472,1.0209382,-1.3754631,-1.6520363,0.6208103,0.36327726,-0.18989462,0.056947913,0.47701788,1.5521395,-1.3833897,0.9205939,0.111643165,0.67735773,-1.0461118,1.5153842,0.09041259,-0.8669416,0.67995447,0.87592083,1.5742402,1.653686,-0.039979097,-1.0126836,-0.34608173,-1.1471066,0.6926972,0.48072523,1.6827915,0.4989119,-1.0785202,-1.0900614,-1.0284439,0.09473717,-1.559709,0.79429835,-1.7614068,1.3908154,-0.24823928,-1.6931696,-0.8639089,1.085225,-1.4100258,-1.4988569,-1.3469421,-1.3040265,-0.6390155,1.5414486,0.65813136,1.3829956,-1.1593422,1.2273458,0.6872854,0.55983263,0.37473083,0.6445492,1.3291017,-0.15836106,-1.3549887,0.72301924,-1.5254763,0.81540996,-0.07046117,-0.084424086,1.4183928,-1.7728497,1.27142,-0.99728274,-0.66891295,0.4992461,-1.1883092,0.5405759,1.337845,-0.38625583,-1.0836908,0.2015593,0.550372,1.3496041,0.7572417,-0.3652261,0.03093868,0.16026749,-1.5869617,-0.67699355,-1.3601658,-1.3766356,-0.03333059,1.0601931,1.242548,1.3331745,1.66662,1.1017393,0.18417674,-1.5290831,-0.43491492,1.6391023,0.97873193,0.15355068,0.022111021,1.3247536,1.4267086,1.4829135,0.55551386,0.36066568,1.1365981,0.24610525,1.5378386,-0.29052484,0.94551337,0.42956316,0.26703468,0.5584332,1.4057914,0.2852899,0.23287506,-0.6202324,0.99176997,1.4283204,-1.6511118,-1.4106072,1.1073102,1.0369664,-1.5621063,-0.90736836,-0.42894307,-0.57072043,1.1356474,1.1693088,-0.6091306,0.04356095,-1.3152479,0.46432737,-0.9305844,-1.2868356,-0.43793413,1.0592732,1.1569787,1.5617282,1.1342118,-1.1753417,1.203108,0.7307178,0.02739204,-1.1200508,0.49490583,0.9676048,1.0654889,0.23424478,1.2516994,1.1481574,-0.7136722,-0.36266857,-0.75190413,-0.23085555,1.4056011,-0.64833623,1.4444911,0.7608837,0.66666883,1.4256928,-1.4632679,0.065798424,-1.5612665,0.7377142,1.7062095,1.2445341,1.6349027,-1.5202062,0.47355103,0.016183985,1.54735,-1.2431209,-1.4346465,0.124597095,0.32385045,0.34683415,-0.1092529,1.4607484,-1.0306838,0.6212601,-1.3976009,-0.11603388,-1.40869,0.38836798,0.79849213,-0.57546973,-0.8417482,1.3112843,-0.5961384,-0.49981356,1.3032564,1.2103401
298,-0.044247787,0.1097787,0.50783366,1.2851427,-1.3102753,-1.1058432,1.2741028,0.6644445,-1.4046167,0.5750354,-0.49349225,0.47928357,-0.43803817,-1.0732112,-1.2463847,-1.0570898,-1.6253868,-1.3489628,1.2400675,1.4782836,-0.67090046,-1.558196,-0.52448,-0.04525562,-0.50513613,1.588219,0.16735438,-0.32395548,-0.10426404,1.3971964,-1.690827,-0.41829935,1.1112751,1.3696576,-0.09984005,-0.122916415,0.8889626,-1.1925497,-1.1490364,-1.6407385,-1.0219673,1.5747477,-0.3160968,1.3565352,1.1700133,-0.5778035,-1.7817253,0.49418333,1.5802433,1.6450437,-0.32270682,0.16989094,1.0379083,-1.7351937,0.9245242,1.0632169,0.84225994,-1.5843251,0.55846727,-1.3557446,1.3274453,0.4695573,-0.98866546,-0.28092158,-1.6131427,-0.018190917,-0.7681775,0.75701094,0.93214005,0.076290354,1.777018,1.5707881,-0.92306143,-0.68369657,-0.03051068,0.047968253,0.5404649,1.4105985,-0.97856367,0.4060944,1.7309074,0.8237523,1.488575,0.028655808,1.2153013,1.5280263,-0.7905653,0.30837703,0.30542886,-0.10501274,-0.78202266,-0.8725784,0.7575066,0.5650229,0.18371327,-0.103704475,-0.6204598,-0.49904788,0.55915046,1.45999,-0.826162,1.48119,-1.5339516,-0.9902849,-0.19956732,-0.34657508,0.23637225,-0.6939627,0.24958497,1.0967131,0.33329028,-0.3685236,1.228475,0.5945144,-0.09797735,1.080083,-0.758519,0.18604322,0.5008039,0.68251705,-1.0081153,-1.1121098,1.7353842,-1.640125,0.25523373,0.39285067,0.7099075,1.5323418,1.5535653,-0.12768057,0.46415472,0.79648167,0.9955078,-1.3382303,-1.0679039,-1.6733121,-1.7608188,0.807013,-1.1127902,1.7640404,0.97436017,0.53595555,1.5045223,-0.062596194,0.41797358,1.0243033,-0.7558012,0.4989822,1.0908935,1.267245,-1.2322886,0.46397975,-0.95190173,-1.2901679,-0.20001593,0.2369157,-0.011241138,-0.86443806,-0.07983492,-0.46015954,-1.1869825,-0.65214854,-1.4396878,-0.95379037,-1.0962458,-1.198485,-0.61857116,-0.19740629,0.15910682,-1.5735456,0.2184201,0.8161931,-1.133763,1.168706,1.4670604,0.6251378,-0.1492069,0.5866922,0.50195074,-1.4933839,0.6521963,1.2990681,-0.21127474,-1.3522925,-1.6253521,1.3919004,0.7344647,1.328147,-1.3340645,-0.012832049,1.3872762,-0.5392911,0.301348,-0.9632427,-0.43442398,0.1440631,0.6069745,0.05250616,-1.3737675,-1.0777806,-0.036888298,0.75384945
299,-0.1479516,-0.7082434,-1.2001923,1.0703514,-0.8240052,0.12218478,1.3174399,0.18656182,-0.8083746,-0.8461505,-1.3268447,0.8339713,0.68592167,-0.8448364,0.8633382,-0.42766693,0.8123065,-1.2234355,0.49793664,1.5748862,-0.99043083,0.752694,1.4331445,-1.1440353,1.339973,0.34598044,0.39707145,0.8080637,-1.6619285,-0.10799147,-0.84582573,1.08319,-0.93488634,0.7493689,1.1258996,1.2146401,-1.3612136,0.45893198,1.6322745,1.2367656,0.035426866,1.1227769,1.3853431,-0.7360465,1.6739522,-0.63340646,-0.35893783,-0.43540922,0.21033825,0.3808734,0.32571152,1.250288,0.6784099,0.14827241,-1.521427,-0.5626031,0.28522423,-1.5043447,-1.398575,0.5105893,-0.78275436,-1.5009445,-0.2727597,-1.0380576,1.1124356,1.0049611,1.5918437,1.2197307,1.1284097,0.6892753,0.94797266,-1.4565693,-1.4419527,0.6086988,1.6824026,0.14108762,-0.9899233,0.677703,-1.2164814,-0.8771819,-1.1460354,-0.91180944,-1.2120135,-1.3718772,0.01358497,0.30429932,0.48640856,-0.6403672,1.7478625,-1.1187389,-0.097531036,-1.672501,1.1856834,-0.7097799,-1.6743112,0.29460213,0.55714077,-0.33120075,-0.82316947,1.0063016,-1.0204886,-0.027017491,-0.13570027,-0.91737634,-1.6629806,0.9859768,0.4368982,-1.4752724,-0.82655686,0.32995084,-0.90110004,0.5355111,-0.95327246,1.5845227,-0.35751092,-0.40400246,-0.8565946,0.64571327,0.19617452,-1.0490383,-1.1388006,-0.7981331,1.3629497,0.19052595,-0.08206181,0.12473658,-0.8598109,1.5593306,1.1423428,-1.0712364,-0.6082659,0.5218058,1.2102225,-0.30620915,1.5980036,1.4037102,0.0044399127,-1.0536367,-1.0584134,-0.29859653,-1.5440338,-0.048996683,0.88273025,1.1324779,0.7992516,-1.4648345,-1.1700091,-1.4780632,-1.0746102,1.250108,-0.8307996,-0.86063385,-1.6230491,0.6893108,-0.8169453,-1.516937,0.996134,1.4125264,1.4093304,1.2366,-0.37236568,1.2102989,1.3900394,-1.6938905,0.76080614,-0.8455542,1.1244814,1.2558857,-1.1984215,-0.18083757,1.5622226,0.4276619,0.5777043,0.58386266,0.22379912,0.29172128,1.5835912,1.1246396,0.18414162,0.84409636,-0.82955164,1.1950281,0.8222108,-0.050294906,0.64090025,-1.0783321,-0.08154852,0.0012913158,0.23989949,-1.7192271,0.6896931,0.06516589,-0.35720298,1.1506251,-1.6127691,-0.26737803,-0.15763664,-0.57744974,1.0092075,1.1635593,1.1132587,0.46860743
300,-0.43684572,-0.96486145,0.9559476,-0.011508198,1.1594943,-0.6820147,-1.55498,-0.04543036,-1.3228171,0.32956058,0.34699357,0.71684766,-0.7059658,-1.160609,1.4574175,1.459602,-0.069984846,-0.06743504,-1.3200574,0.7376829,-0.2360479,-0.2771851,-0.059448805,-0.7719643,-1.146729,-0.31446505,-0.44867983,-1.3097775,1.0770956,1.415356,-0.25490743,-0.5278128,-0.572131,0.49980783,1.0839245,-0.1028835,-1.6135767,0.48995686,0.21598582,-1.120206,-0.68135655,-0.38663813,-0.33659747,-0.25062552,-0.02087212,1.151118,-1.5180715,0.35978365,-0.2026536,-1.5978011,0.1879645,1.2036512,1.4393568,-1.1808106,0.94736916,0.102039404,1.2802339,-1.0121216,-0.29303032,-1.2578177,-1.3368733,-1.6374245,-1.2016411,1.280074,0.73203015,-0.70114696,0.2522348,0.676862,1.0321192,0.53328204,0.9273577,0.7228562,-1.5006231,-1.7554485,-1.006379,1.3177946,0.51448196,1.5410633,1.375698,-0.8072469,-1.0455428,1.3832928,1.0713366,1.1755803,-1.4550688,0.90884507,1.4184523,0.18258555,-0.15965237,0.6353799,-0.74619067,1.7012558,-0.8860041,-0.13975054,0.50819755,-0.817713,-1.4511894,-0.56406695,-0.3737503,0.22784127,-0.576162,0.78273845,-0.15060425,-0.7996926,1.6783473,-1.6117495,-1.2955735,-1.2965158,-1.2811729,1.5855514,-1.0140576,-0.75099146,-0.4276501,-0.33455637,-0.76162475,-1.1378907,0.26699233,-0.6036192,-1.2528626,-1.361238,-0.68159807,-0.7076925,1.6825132,1.4446863,-1.5244673,0.8590957,0.63866526,-1.312303,-1.6653234,0.21277238,-0.30461806,0.15780444,-0.83968526,-0.6863306,-1.0049968,-0.27983764,-0.5660957,-1.5950731,1.1772976,1.6644627,0.93796754,0.9264931,0.7591955,-1.1440946,0.13872671,-0.60559046,-0.48069477,-0.17736009,1.6756388,0.67498934,0.21639799,-1.5205905,-0.54454404,1.4921376,-1.5639232,1.4866887,-0.6685064,-1.4593673,-0.06969724,-0.6021365,0.8997822,-0.4562107,1.1703486,-0.72285026,-1.7602105,1.0582489,1.5269943,-1.6622713,0.6508509,0.85153323,-0.17655614,1.6537162,-0.32830268,-1.7412437,-1.6443985,1.106952,-1.2883705,-1.1489112,-1.3045886,0.85201246,-1.2201349,-1.3215926,0.95768213,-0.99138016,0.49007317,1.2291765,-1.069579,1.3126545,1.0510842,-1.5334315,1.3677214,-1.292647,-0.9921448,-0.41551155,0.59064215,-1.4145983,1.2593993,-1.2170497,-0.6855893,-1.6881788,-1.6003605,-0.40989664
301,0.3558238,0.55862397,0.87231165,0.43640983,1.0117177,0.7059635,-0.31839663,0.66929275,-0.757702,-0.82969093,1.0382917,0.7559831,-0.9608268,1.674892,-0.15217409,0.18729001,-1.4498454,0.7538389,0.7337991,1.0639597,0.8447065,-0.0072305114,0.06424304,1.0724027,-0.1979991,-1.3979591,-1.0852728,-0.46346205,-0.2945901,1.0291176,-0.97603315,-0.3764615,1.388584,-0.43073946,-1.2303307,1.2840406,-1.5581176,-0.957917,-1.2672181,0.015211219,1.3262247,0.59449047,1.0071217,1.173558,-0.044994485,-0.8695173,-0.30463484,1.4393815,-1.5248483,0.6610375,1.209644,0.65763724,-1.4818527,-1.4810915,0.54106224,-1.7211049,0.24851222,0.61848944,-0.26054004,0.7309057,1.7257713,-1.3389027,1.062647,-0.40683004,1.1282166,0.30825087,-0.3876156,-0.8573704,1.6308239,0.92232585,0.50455076,0.39983225,-1.3773965,-1.5068957,-0.16381432,-0.3399911,1.0810527,-0.5555439,0.89005774,-1.7045493,-0.32188436,-1.6694872,1.4154826,-0.18503088,0.48392624,0.11088272,-0.4168997,-0.9702943,0.46249285,1.4489659,0.36107305,0.6447908,-0.999425,-0.51167583,1.5067347,0.727923,1.4363286,0.31845427,0.63351536,1.6439748,0.32710537,0.18372631,-0.02572566,1.468061,-0.7276864,-0.5678657,-1.6578819,1.0946709,0.34253427,-0.7970173,-1.408286,-1.2394493,0.30668142,0.9171184,0.7084765,1.5008646,-1.4419515,-1.2338891,-0.6978947,0.6699758,-0.45778683,-0.7634328,-0.96643394,-1.2341598,-1.0006055,-0.1543834,1.0724094,-0.41476315,-1.0401251,1.6031017,-0.61993426,0.2418329,-0.7509149,-0.8508291,0.3761862,-0.23742513,0.50078183,-0.97228694,-1.1273545,-1.1479009,0.31612015,-0.6399887,-0.13081037,1.3348905,-0.8258917,1.5238891,-0.857089,-1.292393,-1.0137361,-1.0823959,-1.1068524,-0.44139627,0.8139341,1.1093833,-0.25194383,-0.40974876,1.1784773,-0.5365454,0.7656711,0.5040834,0.0056420304,0.36438984,-0.9642168,-0.79585195,1.2710456,0.93029094,-0.68850946,0.067761086,0.9750075,0.8912302,1.5945196,1.6564287,0.94462895,1.6431948,0.68675166,-0.97671753,-1.1744629,-0.0653093,0.58946973,-1.4614937,1.4599859,-0.80366313,-0.41261232,0.3648293,-0.6919901,-1.3684456,-0.6781348,-1.6530026,-1.2197577,1.4207075,1.1377324,-0.3955202,-0.9205802,-0.3247125,0.9063572,0.06414394,1.7141497,-1.0839356,1.3454738,-0.49818388,-1.3820333,-0.31993484
302,0.43530035,0.50766355,1.4358293,-0.1936644,-0.43371916,-0.646453,0.2559075,1.4458634,1.0667388,1.3884141,0.08807686,0.0784999,-1.6388469,0.5869602,1.8155602,-1.4205965,-0.47352204,-0.17640448,-0.5855033,-0.3058039,-0.4053902,1.0634946,0.5929258,-1.4661566,0.92184186,-1.0335308,0.4874241,0.833677,1.174814,0.97114193,1.5080504,1.1269549,-0.22642885,-1.7152324,-1.16571,-0.97139555,1.3723595,0.6848968,-0.91046107,-0.7669904,0.22440796,0.09786343,0.25270766,0.68917626,-0.1424425,1.412689,0.16297518,-0.90083855,0.25826856,-0.83642876,-0.14176227,1.589721,-1.1512668,0.819121,-0.031581588,0.5848149,-1.3377415,0.9934074,0.06179503,1.6213045,-1.5257179,0.4277363,-0.91097474,-1.2047162,0.71287674,1.3589833,-0.8444076,0.5689964,-0.7709007,0.43338758,0.5422258,-1.260461,1.0968637,0.24643974,-0.04632074,-0.96790165,0.66552657,-0.79197925,1.633073,-0.23470506,-1.0500505,-1.0813955,-0.09254677,0.3180781,1.509529,0.26656038,1.0070473,0.27140176,-0.31224555,0.0728047,-0.26175746,1.4667655,-1.2401509,1.2430038,-1.1206441,0.37192032,-0.6774139,0.47898373,0.058732875,-1.3939358,0.6680657,-1.049386,-0.95904696,1.0879852,-0.62185186,1.0993291,-0.54078424,0.41855732,-1.3034085,1.4981271,-1.1395745,1.2497283,1.2699442,1.5942357,-0.9077328,-0.9719803,1.0897068,-0.45831734,1.4770948,1.2937001,1.3252181,0.7127309,1.3849139,0.7538175,-1.3443351,-1.5491518,-1.2276788,-0.6288932,-0.11447145,-0.3388945,0.31848985,1.1444523,-0.056066737,1.1110692,0.3310812,0.74684185,-0.46754706,0.2984136,0.58755934,-1.4434791,-1.0264102,0.58547455,-0.7855365,1.2618247,-1.2996817,0.2952153,-1.4991243,0.8153071,-1.4996424,1.6493486,0.73378503,-0.6513292,-0.90918714,-0.9712343,-1.2596529,1.4069116,0.74246037,1.4286904,-1.0159198,-1.2097347,-1.2075378,1.4236227,0.57034403,1.5725483,-1.5860217,0.08928827,1.4148283,-0.29405642,1.3464413,-1.4203945,-0.46540686,-0.22335231,-1.6637838,0.6329556,-0.40451425,0.39390686,0.9557155,0.4167004,0.5209346,-0.3566976,-0.83421344,-1.2288415,0.29933795,-0.2547927,-0.99154466,1.132138,1.3560666,-0.875224,-0.24577673,0.79729223,1.0269934,-1.0306152,-0.5985138,-0.8401463,-0.108625144,-0.12517813,1.4749229,1.4133253,0.5624073,0.87828434,0.12808543,-1.3806223
303,-0.11777487,0.033527352,-0.37933794,-1.2548687,1.0010163,0.87324595,-1.321402,0.7194673,-0.25737384,-0.10133922,0.61880404,-0.80519843,-1.6152833,-0.5630245,0.29522005,0.38562903,1.4772935,-1.1041495,0.6749037,-1.4491597,0.91639364,0.13571218,-0.6723946,1.5945662,0.9759612,-0.5006496,-1.6494554,-0.45644945,1.4580413,1.3957111,-0.69329274,1.5329877,0.046745036,-0.37965548,-0.8202597,1.659531,0.8498312,1.7166575,0.3967922,0.80895483,-1.5029283,0.14978756,1.507835,0.057510972,-1.0594547,-1.0582182,0.31064144,-1.0259832,-0.3781522,0.18775976,0.76851225,0.3891828,1.5082763,0.027071357,0.3377629,0.16690698,0.8645382,-0.33239967,0.8179872,-1.5074524,-1.111146,0.5272673,1.2303929,1.3486689,-1.416902,1.7205579,1.401922,0.2281073,0.124749936,0.36237204,0.02190536,-1.3365493,-1.1689202,0.73303545,-0.25697148,0.2552761,-0.089787014,-0.7855379,0.81657225,-1.7046996,1.6062397,1.5166334,-0.29013506,0.13904426,1.652026,-0.2769107,1.6306455,0.77211535,1.5851266,1.2242687,-1.1679478,0.69682217,-1.5203017,-1.2620648,0.5632247,-0.6434532,0.7743125,-1.6552817,-0.78512096,-1.560363,-0.7403994,-0.1812607,-1.5194659,-0.8471325,-1.0860561,1.5029763,1.1396575,0.22712015,0.29503787,0.6356682,1.282884,-1.4406971,0.039372146,0.076023966,-0.79962194,0.8650468,-0.0027654427,-0.30392018,1.3367337,-0.7085817,1.3768852,0.4851259,1.4152546,-0.35716632,-0.14788657,-0.5367516,-0.22053024,-0.946627,0.83991504,-0.14488153,-0.5245978,1.3561492,1.2656955,-1.7096298,0.513241,1.6318983,1.3042475,1.0251137,-0.8833878,-0.8687461,0.8661371,-0.6079195,-0.56326777,-0.32211193,0.69650507,0.63566446,-0.46883786,0.671742,0.86796075,-0.085334815,-0.3499297,0.5353311,0.15111524,-0.10974993,1.5038558,-1.1228138,0.9995446,-0.22341803,1.3537608,0.010006425,1.5718046,0.5756872,0.80546993,1.1863046,-1.1284537,-0.05834051,1.2938706,-0.7705017,1.3588918,-1.2527946,-0.19934146,1.562608,-0.67308086,-0.49714708,-0.42152402,0.69579554,0.04797652,-1.4605201,-0.32653645,1.218192,0.35375333,-0.9663396,0.6854657,-0.977914,-0.54521835,1.0871316,-0.09174994,0.43371975,-0.64603126,-0.7791846,-0.8944868,-0.55585414,0.53153723,-1.0873773,-1.4242117,-1.0685437,-0.27752888,-1.1628952,1.1952103,-0.10412748,0.6011693,1.5824629
304,0.76469606,1.0297043,-0.41282752,1.5931072,1.0580869,0.49189538,1.5834982,-0.5065539,-1.472013,-1.5261943,1.8217323,1.4843247,-1.6849914,1.2983557,0.5369207,-1.1325554,-0.2692922,-0.21171305,-0.15294476,0.07147431,-0.38656005,0.8025209,-1.5324289,-0.03630987,-1.0651419,-1.3751937,1.6869057,-1.2965592,-0.9436189,0.4341347,1.1214294,-1.2368324,1.7787211,1.2626611,-0.4514354,-0.19540313,-0.2892513,-0.43568727,0.275437,-1.6169325,1.2409682,-1.446818,-0.9324377,-0.52018714,0.5394243,-0.89997005,1.5640203,0.7590396,-1.023864,-0.69387466,-1.0328957,-1.4152719,-0.85232294,-1.0424955,-1.5719478,-1.6212445,0.51606953,1.4259456,0.28767186,-1.501118,0.7024597,-0.46061617,1.6116046,0.9137305,0.69032836,0.2605793,-1.0303907,-0.7687615,-1.660224,-0.24510324,0.23656864,-1.4214826,1.7002174,1.2543,1.158211,0.8060965,-1.501527,1.676264,-0.9591656,-1.7650654,-1.3759929,0.57965755,0.85551244,-1.6529592,-1.159109,-0.48335657,-1.260309,1.3517468,1.5406643,1.7275637,-1.7556381,1.6897521,0.2742463,1.5291237,-1.6490084,1.605874,0.17054953,-0.48099068,-1.2997983,-1.5888532,0.23575251,1.7316437,0.6176985,-1.4915407,1.5847687,0.810723,-0.95119375,-0.7545008,1.7380271,-1.3356504,0.43613198,0.5025477,-0.35063872,1.1624153,1.1270226,-0.33619395,1.7773908,1.067032,-1.0638367,1.4689037,-0.8729692,0.5380125,0.512241,-0.89998376,-0.95735985,0.7791862,-0.47942707,-0.6258994,-0.4305601,0.38622242,1.2991248,0.29743186,1.0509589,-1.2314284,1.429923,-1.2143124,-0.9480268,1.654937,0.9835246,-1.5690991,1.3003016,1.3407742,-0.66495717,-1.6615003,-0.8233172,0.4480817,-0.13077374,1.0090598,0.7745732,0.8912391,0.18782301,1.4677476,-0.42317858,-1.3426175,-0.9008497,-1.2480037,-1.6630597,-1.616487,-0.07791111,-0.35783827,-1.0973788,1.5030347,0.23713191,0.023345564,0.4994761,0.45573148,0.38289326,0.11242207,-0.21003214,0.4765304,-1.3072398,-1.3320242,-0.010639232,-0.04537469,1.2563814,-0.7600082,1.4960781,0.27112857,-0.10931825,-0.5648917,1.3868032,1.2224748,-0.4645337,0.65238494,-0.7442375,0.6053026,-0.6915175,-0.11999806,-0.80454874,1.7047676,0.2265501,-0.2107117,0.47827724,-0.6375188,-0.009623644,1.7664806,-0.7774782,-0.14926131,0.29791892,0.6799472,-1.2212433,-0.5011874
305,0.40607163,0.6908654,1.6624696,1.4420788,0.9944577,1.666286,-0.3568785,0.7308079,-0.44733092,1.6335596,0.675234,1.152933,-0.11465266,-1.0730405,-1.1646022,0.948359,1.135826,1.3387109,0.69306093,-0.6232328,1.5712595,-0.8855444,0.5814943,0.90554726,-0.416581,-0.1810161,-0.95705104,0.8264319,0.9922899,-0.48443037,-0.5177932,-1.3735499,0.103453144,-1.2626204,1.5618424,1.6543736,-1.5236331,0.74799323,-0.92091334,0.85873526,-1.5631455,-0.16806608,1.0506508,0.40188715,1.1257473,-1.5388639,-0.9340598,0.71258014,-0.8500547,-0.86912435,0.41675955,-0.029731054,1.0603322,-1.1798376,1.4997357,-0.7722108,-0.8489433,-1.4603136,-0.41513225,-0.5394166,0.9523782,-1.4310856,1.3064957,-0.5234404,-1.508848,1.7332127,-1.420644,-0.97428375,-0.05108782,0.59148306,-0.9023513,-0.21518113,0.7853916,0.62297755,-1.6132256,0.16134322,-1.5138874,1.464357,-1.3083156,0.065621346,0.5011856,-0.43234003,-0.7821499,-0.58262485,-0.9198862,-0.8320538,0.8406273,0.5730509,-0.3893562,-1.0425661,-1.2906384,-0.31690046,0.026647467,-0.85582507,-0.93283683,1.0365262,0.5694715,-0.937873,-0.67176145,-1.0065835,0.6568144,-1.3815897,1.6243483,0.74969995,-0.7016064,-0.2156033,-0.2730124,-0.7309182,0.9993472,1.7024356,-0.14778446,-1.281499,-1.5176039,1.1282406,0.20464696,-1.0417502,-0.0017762753,0.49681205,0.35310218,-0.8060181,-0.74417853,-0.8275364,1.4131434,0.9205494,-1.4689045,-0.5693119,0.73056585,0.69704545,1.2159171,-1.4180384,0.85099196,1.2559034,-0.3311708,-0.24447152,0.7720788,-1.4625156,-0.23123059,0.4264204,-1.2356188,0.37649447,0.03127331,0.5947659,-0.8266046,-0.8522352,0.63040584,0.20510036,-1.6561551,-0.5153317,0.13259363,0.01071948,1.3518405,-1.0464262,1.681802,-0.7010852,-1.5033375,-0.7302095,-0.7585167,-1.2750653,1.6527781,1.0167089,0.021161495,-0.36917457,1.5496421,-0.26757008,-1.4216378,1.3755772,-1.747316,1.0843058,-0.75751716,0.40891522,-1.1248745,0.27740794,0.86554337,-1.5577799,0.8486427,1.486332,0.03355672,-1.6831456,-0.57652235,0.5239644,0.21943825,0.13716541,-1.7019756,1.27851,-1.4828608,-0.8965205,-0.09289027,-0.6770944,1.3427453,-1.670022,0.46104822,1.3494865,0.4828134,-0.9063905,-1.4870805,0.5524203,-1.1520693,-0.5783133,0.36360043,-0.576076,0.71870416,-0.21292998
306,0.24507824,1.2455388,1.6789598,-0.06549142,0.8378544,0.54721713,-1.0262078,0.10730835,-1.078553,1.0718294,0.2811323,1.5333444,1.0194012,0.37527835,0.66005224,1.6145698,-0.8170668,-0.91747385,1.6337876,1.2598729,0.2584378,0.59510505,0.0020211611,-0.9500096,-0.00962969,-1.1443481,-1.0644006,0.96518314,-0.8201896,-1.4396648,0.85580826,-0.3079719,-0.114689566,1.66948,1.0378098,-1.5655825,-0.45256627,0.2659414,1.6302633,-0.9876692,-0.52888423,-1.1767722,0.6046935,0.6290103,-0.42534906,1.085832,-0.44088578,1.6508768,-0.9053027,1.4861631,1.0890309,-1.0507497,1.219804,-0.08147247,-0.111576125,-1.6774244,1.6357448,-1.4490715,0.84971493,-0.38602814,-1.5573251,1.3066293,-1.2163467,-0.50436985,0.3909855,0.7358294,0.86877596,-0.047286615,0.93289447,1.605736,0.41489127,-0.56792164,-1.4293522,1.0136547,-1.5583917,-1.3478557,-1.6964551,0.1060443,-1.6590127,-0.32859388,1.1591867,-0.5643437,0.009727118,-0.7925323,-0.9128997,-0.97109884,-0.23652764,1.0279447,-0.79800373,-0.3411843,0.75336444,1.5845284,1.2348477,1.1022155,-0.5332784,1.0628045,-1.3606989,0.42056042,1.1514376,1.2893269,0.48810995,-1.049905,-1.707095,0.15128517,-0.6681926,1.3989402,-0.07664884,-0.41536197,-0.22078367,1.7064192,-1.0307682,1.0333278,1.3178706,0.3063876,0.050394304,0.029321032,-0.22712798,0.6579176,-0.74167967,-1.6453712,-0.9850594,-1.5517608,-1.4506705,1.647438,0.1254443,-1.0708436,0.22613868,1.0550966,0.016870318,-0.04738993,1.0886484,1.2121222,1.1356142,-0.7317636,-1.0359137,0.4321439,-0.2889944,1.3321443,0.70442,-0.0959896,-0.14358698,1.222895,1.5746126,-1.6144509,1.0785606,-1.1730074,-0.59010994,1.1127317,1.1993154,1.2095822,-0.72904897,1.5430163,-1.228982,-0.7911884,1.2528425,-0.617727,-1.122393,-0.07016145,-1.0051137,-0.7433865,0.861321,0.7095837,0.2507625,-1.4549809,-0.9768419,-0.2530384,-1.6356552,-0.5977648,-1.4752581,1.154858,-0.72030354,-0.6908143,0.6796281,-1.5262504,0.8323142,-1.1145967,1.4758643,-0.3293942,-1.0829954,1.3734151,0.45917693,0.4672675,-1.6068023,-0.62570244,1.5940315,1.0373691,-1.4744145,0.61431587,-1.4575772,1.4144465,1.2019227,0.7286518,0.35953203,0.07209574,0.77380496,1.4633298,0.90786856,-0.86766815,1.1584848,1.0367525,1.4374149,-0.3800651
