,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
69,0.5093127,-0.0182698,1.261189,-0.32700032,-0.44262958,-1.2562538,-0.41231024,-1.6155318,-1.2303717,-1.5820588,-0.18017696,-0.52217484,0.24796104,0.321279,0.715161,1.9150535,0.52976215,-1.539979,-0.4108873,1.3825163,0.33017868,1.5836444,0.15080193,-1.5258728,-1.3431257,-1.5626704,-0.07210568,-1.3332797,-1.3059332,0.970248,0.857107,1.5700889,-1.4293531,0.9813597,-1.6947048,0.28012773,0.23016928,-1.4481721,1.486785,1.2256857,1.3748788,0.3449698,-1.1985465,1.4804754,0.112995125,-0.7687906,-1.263919,-0.78844666,0.434679,-0.20594798,0.22975929,1.5380481,-0.819904,0.1750087,-1.1538342,-1.8264478,1.5106095,-0.8460967,-1.0675863,-0.04741424,1.5777746,1.3269984,0.736113,-0.15837547,0.51853657,1.1413145,0.2451053,0.06859217,-1.0664756,0.93815714,-0.017208343,-1.0103137,-0.7366351,0.11475416,-0.3036383,-1.6170331,-0.45642486,-0.048150115,-0.5736232,-0.50475115,-0.19750725,1.1910219,-0.99644375,1.6166646,0.5486137,-0.977893,1.5985974,-1.043916,-1.582023,1.2460912,-0.23376697,-0.7189632,-1.1470772,0.5281273,-0.35804337,-0.38239944,0.6766589,-1.0079587,1.3431205,0.24447353,0.33878815,-0.09303583,-0.35908318,-0.52098185,0.011267623,-0.4088188,0.55094206,0.03622722,-0.8127315,-1.0676881,-0.12498223,-0.028435035,1.6000612,-1.1812497,-0.17919807,1.8221799,-1.4302888,0.055511445,1.3807902,1.3169287,-1.1837773,0.32400724,-1.6700575,1.8558925,0.782156,1.5363141,0.14831904,-0.70066607,-0.09265666,1.4489893,0.77143705,1.2858601,-0.65935373,-1.6988335,1.4283664,-0.7345897,-0.30748835,0.44733363,-1.4138341,0.81262434,-1.5408823,-0.4685269,0.20364086,-1.6313763,0.99828917,-1.6894357,0.59616536,-1.4168735,-0.03554475,-0.30443686,-0.9946309,-0.90857506,0.6962079,0.95205265,1.0335263,1.1294984,-1.1641911,0.3133952,0.94020784,1.1770183,-0.5585926,1.53483,-1.433373,-0.50612617,-0.77834946,1.7466054,-0.5388106,0.80255467,-1.0896741,1.0279213,1.6681757,-0.37325948,-0.3691367,-1.0639321,-0.18671283,-0.83184445,1.5915446,0.2011507,-1.3824633,-0.14836676,0.3152042,-1.776477,-1.2274659,-0.02713598,-1.7045976,0.10271878,-0.39621207,-1.3067757,1.1139126,-0.68273276,-1.5759642,0.26228333,0.26282477,0.49765468,1.7426955,-1.5027753,1.5563219,1.2667689,-0.23272221,-0.1824165,-1.3591133,-1.2108334
70,-1.694664,-1.0250537,0.606729,-0.65873957,-0.055748932,-1.1545275,1.2587918,-0.33602226,1.6867169,1.7294592,-1.7408277,-1.0970627,1.0574279,-1.3139987,1.1149969,-0.043410506,0.9612732,1.4523622,1.1412231,0.8512182,-0.75153095,-1.3484279,0.5073557,0.23872776,1.6241144,-0.48819098,0.6472469,-0.49131858,0.54028624,-1.0774266,-1.1205292,0.84027463,-0.20555927,-1.2416395,-0.7339243,0.57933646,-0.34850758,-0.04129872,-1.2542498,-0.16246071,1.3341253,1.4658695,0.023556264,-1.579023,0.9438768,-0.9463946,0.6267073,0.6976566,-1.4362324,-0.44797984,1.0805916,0.7329751,-1.4220971,-1.7525103,-0.1995737,-1.7294914,1.3864142,-0.57399154,-0.40721735,-0.12943241,1.1807865,0.61636966,1.3006475,0.3273725,-1.175662,-0.15715402,-1.3070092,0.93310195,0.5371085,-0.7387644,-0.319577,-0.09027187,0.06342493,1.6677632,-1.0111786,-1.1635883,1.2066758,0.89570045,0.98078954,0.6033625,0.78143764,-0.3239431,0.13862889,0.27940065,-1.3038096,1.7083701,1.0609407,1.0152864,-0.6018527,0.52953196,-0.54089946,1.141311,-1.6194737,0.85071874,-0.7086021,1.5493159,1.5043585,0.21895203,-1.7590547,0.17568491,-0.37220818,1.5268946,1.0724838,0.437439,1.039944,0.30178913,-0.77831423,-0.08174676,-0.5082573,-1.5567745,-1.4965492,1.7746366,-0.861867,-0.07284254,-0.17194945,-0.99608094,-1.2617886,1.60843,-1.6746645,-0.035783146,0.410147,0.9528078,-1.3085593,1.2884927,0.37584758,-1.0375566,1.1678423,-1.1411929,-0.10381442,0.86987436,-0.27025047,0.70401216,-0.9018328,-0.62445456,-0.4459165,0.08031684,1.4642437,0.72545224,1.6503989,-0.7163857,-1.0697138,1.2256621,-0.9612401,-1.4155277,0.3618303,1.3602209,0.9508802,0.9590988,1.5421826,0.3992689,1.4896699,-0.7495777,-0.53624547,-1.4356844,-0.51952916,0.62914675,0.7025672,0.9758672,-0.3079628,-0.35746023,0.904092,-1.2787495,1.2959492,-0.8065114,-1.0369315,-0.136906,1.1572497,0.7264524,-1.1334181,-1.161202,0.41439658,-0.75489587,-0.03568675,0.91789496,-0.40918162,-0.3532666,-1.0957946,-0.085290484,-0.98207605,-0.4798179,1.5194659,1.0540619,-1.226801,0.1523614,1.3372797,1.1343609,0.6837012,0.4291094,-0.48137456,0.4732693,0.2948433,1.0223638,1.0319434,1.2795663,-1.3242518,1.5386308,0.70676064,1.4128323,-0.5372645,1.657464,0.9016759,-0.68413365
71,-0.9584088,-1.084778,-1.6417726,-0.43411392,0.7237143,1.1914619,-0.18866025,-1.6679732,-0.24615134,-0.46389106,0.9731987,-1.2477256,-0.9744155,0.21289776,0.52617437,-1.3901882,-0.7693947,0.8685544,-0.92171484,-0.47413477,1.4712673,-0.48166832,-0.3712938,1.2871301,0.12707815,1.3592728,-1.174274,0.12789081,-0.039224926,0.9725173,0.6542199,1.0985075,-1.5192261,1.3865778,-1.4041054,-0.64926785,-0.9815392,1.0677959,-0.93809855,-0.84250635,1.0438267,-1.4010096,-0.70186967,-0.95482904,1.3537759,1.3643095,0.036556084,1.1188052,0.5525892,1.1446072,-1.4446169,-0.5431235,0.38217327,-1.2971616,-1.7112776,0.06399052,1.5385817,-0.5438227,-0.92525214,-0.47534847,-0.57116205,-0.3462417,0.85768217,0.12105657,1.1723924,-0.73033047,1.6060437,-0.6363327,-0.11173585,0.55335796,1.1110672,0.79585177,0.1905329,0.97405124,-0.8879375,-1.0959147,-0.25525108,-1.243923,0.9825017,1.0809866,1.0727965,-1.0786339,1.4903622,-1.5681512,-0.051495664,-0.7800801,1.3924203,-0.988324,-0.19231753,1.1092793,1.0217316,-0.37748054,1.3146592,1.0541946,0.21468699,1.0643312,1.1844149,1.6802512,0.16924338,-0.72338355,-0.26273182,0.57414836,-1.485501,-1.246297,-0.19710538,0.43390325,1.1833687,-1.2510067,0.831129,0.9210549,-0.9604828,0.9862553,-1.609477,0.86990446,-0.65476966,0.5143252,-1.116185,1.4631157,-1.2609507,0.17391412,-0.7017542,-0.3655024,0.09874889,0.9036117,0.8185876,-1.5353663,0.88909346,0.01132392,1.4654012,-1.4562474,0.9102905,-0.36668894,0.11112773,-1.0562,-1.5048617,-1.6661094,-0.60669595,1.4141164,0.18913583,1.2539902,-0.91727,-1.2545346,0.07971082,1.1723777,-1.1139094,-0.16900277,-0.48961115,-0.7104498,0.82283306,0.66866136,0.46208742,-0.18936178,1.0205591,1.3345879,-1.4961213,0.5133696,1.5342013,1.0245134,-1.3032854,1.3350343,0.3228208,1.3800938,-1.4535676,-1.1817409,-0.73713416,0.36555544,0.44897154,-0.7764566,1.4516573,1.1841863,0.71141195,-1.5499302,-0.20483421,1.0292269,1.4885098,1.5575563,-0.28099683,-1.7030189,-1.11901,-0.4702152,0.72765243,-0.62621236,1.1899245,-0.7564959,0.21934941,-0.8896944,-0.21615663,1.1303179,0.305434,1.2944454,-0.06966846,0.33636677,-1.36539,-0.13890235,1.544451,-0.19682217,0.7734645,-0.21753244,0.7460224,-1.2884679,-1.3647395,-1.5564476
72,0.4735282,0.52210605,-0.39400816,1.0175898,-1.620842,1.6777191,-1.0909002,1.3019433,-1.117476,1.4114721,0.99290335,-0.935893,-0.12153774,-0.52998126,1.6320401,-0.21277167,-0.75142044,-0.5890962,0.18015043,0.79861915,0.36102685,1.5560886,0.35282522,1.1073936,0.102069795,-1.2645807,-0.61072785,0.3408404,0.40305,-1.5331426,-1.4767811,0.2553285,1.3168614,0.76129234,-0.26354843,0.6707077,-1.4224905,0.0062608714,0.39094743,1.181509,0.9686488,1.2669494,0.04160868,0.7762227,1.4186044,0.69932014,-0.5689738,-0.3159004,0.36779147,1.3932698,0.10531973,1.4692284,-1.2286358,-1.2223964,-1.3046218,0.8959778,1.0411408,-0.37344787,-0.0029039832,1.315474,-1.4436021,-1.6077732,-0.28605333,0.8049208,0.7716297,0.5747169,0.77137625,-0.09995851,-0.0030507678,-1.3599502,0.8182918,-0.3925388,-1.2879386,0.83521485,-1.5298207,-0.2325858,-0.56241214,0.9270235,-1.4042748,1.3163553,0.76902026,-1.261813,1.034345,-1.3341404,-1.5446268,0.64722264,-0.32243466,-0.18309191,-1.5016267,0.7560095,0.49917018,1.5717475,-1.6350876,-0.27759323,0.040713385,-0.025218941,0.13758928,-0.80560315,-1.4941355,-0.43767256,1.135789,-0.76014495,0.5073427,1.5537614,0.27181342,-0.5485065,0.84722614,-1.0464276,1.8440874,1.0832872,-0.89717007,0.23586491,-1.5689986,-1.5385795,-0.30930763,-0.4102351,0.7015061,-0.8594825,0.21084194,1.3416063,-1.5041405,-0.4989253,-0.030866405,1.1787602,-0.89972794,1.422432,-0.04134862,-1.4595138,-1.0497448,1.325543,-0.9832176,-0.14461023,-1.0359844,0.80551666,0.39771983,1.6141909,-1.4708244,0.36659816,-1.1803678,0.3870539,1.0042715,-0.028330835,1.1082587,-1.7264332,1.0744376,-1.4819217,-0.17856233,0.3313428,-1.6132823,1.8302331,0.09546023,1.5109546,1.3095807,-0.5734653,0.41334686,-0.88616115,0.82837456,-0.4179899,0.44410446,0.0020326332,0.27427346,1.2369453,-0.2484754,-0.16870064,-1.350856,0.989066,-0.8118775,0.8277858,-1.5317919,0.19235794,1.0591943,1.2068926,-0.06612147,-0.9484913,0.48069414,1.287236,-1.5131813,-1.1176465,-0.54264706,0.83630884,-0.25521198,-0.77555907,0.54155886,-0.33707374,1.3399324,0.19278914,0.15250206,0.9640079,-0.20644696,-0.0195705,0.9094877,0.77569765,0.5305207,-1.0670199,0.38909373,1.434678,-1.1770185,1.5613203,0.5030794,-0.5317174,0.46924165,-1.2459412
73,0.22814436,0.87119645,-0.49878368,-0.70032865,-0.8247776,0.71491885,-0.026995948,-0.89371485,-1.1882056,-0.22413832,1.4497504,0.86801153,0.83636606,1.5675517,0.8525613,0.2623958,1.0427278,-0.5067923,1.5585034,-1.282633,1.1112484,-1.548386,-1.0464165,-0.14625636,-0.39094877,-0.45894307,0.08351815,-0.69604015,-0.106984325,-0.69845843,-1.5720168,0.2956409,-0.90367246,0.46771002,0.74673426,-0.6795306,-0.29368,1.3651774,-0.8817708,1.5866989,-0.5988788,-0.70667803,0.92646754,0.32068312,-1.1418397,1.4179825,-0.46211904,-1.2803961,0.8328872,-0.8016585,1.8005418,0.038317744,1.0304991,-0.6818177,-1.6203634,1.138256,-1.4542017,1.1700426,-1.2114235,1.5161138,1.2839,0.51539975,-1.3501165,-0.66668,0.99214226,1.2972044,-1.541282,1.5801522,0.6195075,0.5518182,-0.46421167,-0.3472698,-0.47062185,1.1713183,1.503992,1.050353,1.5491258,0.92005855,1.1460899,-0.8569237,-0.47406316,1.6586657,-1.0293523,1.1202252,-1.5380478,-0.49140096,-1.4285463,0.59425944,0.17302603,0.95118606,1.317721,-0.17381407,1.5472628,0.9343763,1.2356375,-1.65156,1.2435764,0.5075671,-0.995329,0.23389603,0.6240674,0.78292686,0.33447984,-0.056725513,0.50200975,-0.66546994,-0.5148792,-1.5725509,-1.227818,1.670912,0.7184406,0.7439378,1.0771511,1.2986642,1.7253695,-1.7900579,-0.7667245,0.6458385,1.2636557,-1.4059385,-0.6572283,0.8851351,1.3156391,-1.1672163,0.69543225,-0.7425981,-1.3686244,-0.21755339,-1.0487549,-0.35372043,0.24665613,-1.0435934,-0.845033,-1.715087,1.1039627,0.44147003,1.5441872,0.9541059,0.078579314,0.34291753,0.13988917,-0.4638672,1.4390402,0.6542289,0.07976962,1.3706335,0.7710845,0.9073647,-0.34524924,0.6124745,-0.26560575,-1.3164833,-0.030390838,0.10855862,-1.8211654,0.82747865,-1.1058557,-0.12512769,1.7174232,-0.3233212,0.87180126,-0.511013,-0.12607665,0.55090415,-0.7991207,0.87093484,0.6337395,-0.8753548,-0.8818124,0.63339704,0.81689656,0.4096226,-0.9228479,-0.22849512,1.2768662,0.47885156,1.4550184,0.01719157,0.73575866,-1.3878334,1.1711755,-1.4231682,-0.07041763,1.6336383,-1.15909,-0.09762841,-0.17790742,-0.6507469,1.3302261,1.0963582,-1.6583688,-0.12978907,1.7736553,-1.0490377,-1.6234332,-0.009668075,-1.3050175,-0.65327173,1.6236196,1.0067956,1.3605282,-0.34673905
74,0.13585086,0.80800045,-0.89635366,-0.10915887,-0.7783158,-0.77279806,1.4384582,0.16788156,-0.043426044,-0.23479202,0.4844316,-0.05668896,0.8379484,-1.2898568,-0.32115397,1.0572277,-0.5585199,-1.652155,1.6253145,0.82780737,0.8165178,-1.5179917,-1.3949513,0.2921366,-1.4993938,0.2326878,0.8041396,-0.46844736,0.5069287,-0.5945047,-0.5331106,-1.4985203,0.19024605,-1.5187354,1.3737094,-1.0696604,-1.1416606,0.56019175,-0.5573366,0.17191172,-1.0350233,1.6691377,-1.4155328,-1.5919441,1.0967342,1.428477,-0.7076243,-0.39014864,1.4722049,-0.79038703,0.5218421,-1.2873515,1.2792016,-0.28362295,-0.23078895,-0.36722288,-0.650162,-0.1719981,1.3619318,0.88952065,-0.65256846,-0.9565847,1.357593,0.78931653,1.5914044,0.6728479,1.2802179,-0.8508637,0.31135538,-1.5071048,0.63746303,0.73801124,-0.7105424,-0.6870641,-1.6891222,-0.5742162,0.24502449,-1.3216933,1.6160525,0.7008343,-1.0155255,0.30288655,0.22375453,-1.1299491,0.10784587,-0.2580795,-1.3735236,-0.16168411,-0.23799135,1.353978,1.1892095,1.7034466,0.41175237,-0.17321534,0.4687069,-1.770541,-0.94877356,1.4392891,-1.5206599,-1.9201124,-1.0971073,1.0423453,0.20998308,1.4345608,1.3326699,0.18062435,-0.14305027,-1.1594937,1.207438,0.87404543,-1.7408189,0.61590433,-1.3342687,-0.6068523,-0.43759155,0.30583295,-1.4261723,-1.0008988,-0.5310312,0.382683,0.65409464,-0.9072749,-1.7906045,0.26561263,-1.2356637,-0.256668,0.22335456,1.1907004,0.8918664,-0.96998745,-1.0904336,1.4898623,0.9933754,1.2353309,0.26105553,-1.0008996,-0.68082076,1.522866,1.3375332,0.7846658,0.8297218,-0.8796925,-0.22047609,-0.8424284,-0.07737117,-1.667237,1.0756618,-1.3370347,0.44789028,0.29969957,1.1949769,-0.7903797,-0.3551101,-1.5981623,-0.8000158,-1.1164908,0.022596166,1.2183142,-1.1124926,0.20780909,-1.2298393,-1.3727716,1.0880626,1.090673,1.1880981,0.44140604,-1.6478089,0.059803106,1.1478065,1.1204969,-0.19741498,0.7923008,1.0310289,0.16561626,0.5336054,0.09548761,-0.010326366,0.5103679,0.9319718,0.70884323,-1.0823208,-0.9181303,0.60292375,0.8104004,0.9220281,1.4548999,-1.2807345,-0.79937637,-0.6644909,-0.38401678,0.48439577,1.1656249,-1.0967745,0.0046255514,0.36204323,-1.4757079,-0.011402274,-0.9623268,-1.5940957,-1.4156444,-0.3575459,-0.16876934
75,-0.9875862,-1.0827013,-1.2118967,0.8707942,-0.009126529,-0.51515794,0.45962912,-0.6991746,-0.57351506,-1.5812312,-0.58158386,0.37927246,1.3972924,0.02336557,-1.1664221,0.70082337,0.90139836,0.11688849,0.8320028,-1.4599028,1.5930711,1.5488851,-0.65987206,-1.1333413,-0.03143191,1.5228101,-0.964329,1.4495429,0.93832356,-0.017267264,-1.4550728,1.7430633,0.90700376,-0.82602715,-0.1612547,0.026811503,1.4732815,-0.15821683,0.7921736,-0.19170639,1.6123563,0.20770998,-1.1381423,0.37201503,1.6214,1.4952623,0.5215341,0.5570783,0.62225115,0.53358024,0.63573307,0.794452,0.35812703,0.9823582,0.81665516,-1.3031777,-0.7791578,0.89780134,1.1463674,-0.06258703,0.39014545,-0.14267983,0.8111617,0.44193667,0.78901374,0.543225,1.3735138,1.2377062,-1.4395105,0.4148518,1.594412,1.3187423,-0.5136654,-0.30386457,1.3991796,1.110124,-0.5355267,-0.20695871,-1.2538046,-0.3193157,-0.98134005,-0.8388126,-0.76780087,1.0007929,0.696068,-0.2832803,0.91313356,-0.19981481,-0.7112707,-1.4504058,-1.061345,0.2107228,0.30462295,0.29599056,1.291725,-0.50250703,-1.4290413,0.7964655,-0.37792715,0.42521775,1.3160902,-0.05330703,-1.5832298,1.0342615,1.4205642,-0.6765253,-0.2711235,-1.0751221,-1.2243923,-1.4782628,-1.2557037,0.096048474,-0.7343979,-1.0415802,1.3077871,-1.3860649,-0.81257194,0.0010484117,1.057577,0.11763787,-1.7272251,-0.051171,1.6053175,0.011760327,-0.80978626,1.536161,-1.7728329,-1.5985764,0.34591225,-0.25993755,0.5581348,0.022947429,-0.73016614,1.6806086,-0.853301,-0.64730746,-1.4408009,-1.4289765,1.2632568,0.2466133,0.6510533,1.3267463,1.020553,1.4312407,-0.2697473,1.2825967,-0.91293126,1.0836135,-1.7424704,-0.14676881,-1.3961176,-0.7440746,0.46703553,-0.6210867,-1.1154398,-1.6434447,1.3050036,0.9489209,-1.5878232,-1.168994,-0.04478883,0.1869741,0.579704,1.5427581,0.5157453,-1.699422,-0.5717734,1.0040807,-1.121867,-0.47588205,0.5462126,0.24959289,0.28384593,-1.3590604,-1.361306,0.7326537,0.18651292,-0.5073218,0.34213918,-0.5352241,-1.2492656,-1.6367213,0.56516093,-0.70345193,-0.5345631,0.9920541,-0.15052508,-1.2497205,-1.2945206,0.077821836,1.2341943,-0.44808444,1.0812571,0.629449,-0.3562831,-0.7854769,-1.4551872,-0.82151943,-1.7887067,0.56921357,-0.80609936,0.4457718
76,1.6342338,1.782663,0.34540224,0.6555791,-0.54760045,1.3444309,-0.33370936,-0.38508984,-0.2609979,1.4118197,0.1306235,0.82104003,0.5397703,-0.70978165,0.47399148,-1.5079837,-0.75462145,0.33385316,0.47345933,-0.43640813,-0.49727273,-0.42411742,-1.4622812,-1.1223567,-0.44868597,-0.61216843,1.5093968,1.3754896,-1.1173874,-0.92101234,-0.4425839,-0.9038706,-0.5753049,0.0061863987,-0.79996175,-1.3494774,0.2266667,-0.47289136,-1.6327633,0.7487707,0.9650336,-1.3344055,0.9703624,1.4688491,-1.2175992,-1.1466187,0.2721748,-0.97966194,-1.135661,0.0995025,1.0117571,0.3987913,0.50013083,-0.39652935,1.6696919,-0.49761757,-1.4392017,-1.4894589,0.5628947,0.7457006,-1.3419365,-1.1888534,-0.9716232,-1.5912176,0.85462904,-0.18660833,1.3157533,-0.7318849,-0.96390575,-0.49601963,0.8409645,0.34406635,-0.07265882,-0.95390475,-0.98046243,-0.71186864,1.2269202,-0.46484035,0.31059894,0.9663666,1.5214325,0.1912935,0.40203556,-1.3398498,0.64192903,-1.4102275,1.0317453,1.6639795,0.115242824,-0.72835404,0.8970816,-1.4198062,0.9836983,0.15825929,-0.7119384,-0.24143437,0.605039,0.86770654,1.0954697,-0.784007,-0.6776663,0.62489307,-0.81865835,-0.56441927,-0.37221557,0.33746558,1.2464378,-1.3057404,0.5876451,-1.1856422,0.5297001,0.6828692,1.327125,0.6805421,0.7094928,1.2170068,1.2804468,-0.980655,0.98201823,1.0945265,-1.4474968,0.23734981,1.5708048,0.2895766,-0.46869454,-1.0654572,1.6898004,0.6257653,1.1520143,0.9295653,-1.3020475,-1.0722218,-1.4978538,0.3053295,-0.5730494,-0.14491461,0.8869353,-0.15724647,-0.9775933,-1.0461217,1.2187889,0.6178905,-0.61122966,1.7014475,-0.31997412,0.47303924,1.4347925,-1.3950814,-1.3722354,0.67153007,0.8237196,1.4839245,-0.7400376,-0.9625283,1.6543083,-0.19878133,-1.2171952,0.50943875,-1.2244488,-0.031034593,-0.9845867,-0.45529747,1.3367233,-1.0790752,-0.14452204,0.50559086,0.6106783,1.3802187,-1.3688198,-0.6185478,0.12968801,-1.194933,-0.20977059,-1.4356666,-0.6199846,0.4932177,-0.4231205,0.82388395,0.8004658,1.277221,1.6242039,-0.69918656,0.92061186,-1.5373799,-0.0953311,1.1280322,0.45641774,0.2599784,-1.5108545,0.2947403,1.025364,-1.1444016,-0.50617105,0.36588877,-1.4431316,-0.52857655,-0.41331512,0.7902434,0.15606137,1.5931659,0.5180224,0.22000648
77,-0.9642479,-0.6356097,-1.135572,-0.19009413,-0.3743932,0.8780338,1.5767584,0.36790043,-0.307337,-0.88454264,1.8172585,-0.8374692,1.6605515,-1.1073699,-1.4986548,0.68613523,-0.211285,0.3518355,-0.9419762,1.1461476,-1.5053347,0.25459093,1.1071846,0.4480549,-0.2525933,1.5305456,0.0390505,-0.5486305,0.30691212,-0.37498677,-0.35388872,-0.17352904,-1.6680509,1.395985,-0.030501863,-0.8381053,0.011097683,-1.4378806,0.46392077,-0.85254693,0.07711381,1.1287078,-0.5274591,-0.48418814,0.8757787,-0.7027056,0.9974076,-1.3385166,-0.61525065,-0.35365567,0.19967858,0.21778844,-0.35584754,0.7141643,-0.9465431,0.60405695,1.0241408,1.4185929,1.0456316,-1.7454326,1.1617225,-1.144725,-0.1368671,-1.1957288,0.48357356,-0.8837964,0.29263464,-1.6451875,-1.6956297,0.9719836,-1.3004973,-1.4834677,-1.3843832,0.36356232,-1.0168643,-0.7993385,0.046596866,-0.29701033,0.8793434,0.7229857,1.4736112,-0.2497007,-0.29586926,-1.2498814,-0.18932581,-0.4751844,-0.8617026,0.23008361,0.65428054,-1.5110646,0.40889007,-0.008539915,0.47295985,-1.6929725,0.29358026,1.3990551,0.42365757,0.89806175,0.18444556,-0.22419894,0.73584116,0.7809312,-1.7536058,-1.1350198,-0.74113834,0.9422999,1.4092662,-0.28999287,0.34885874,-1.6560832,-1.1934348,-1.1242062,1.3923837,1.2101991,-1.6889564,-1.3982991,1.140792,1.7016932,-0.41732913,1.2147752,0.35349202,0.75118005,-0.41851404,-0.7404535,1.0430707,-0.55516255,1.3490815,-0.41213107,0.1702923,1.2259988,0.14352782,-1.3709625,-1.5972295,-0.31913018,-0.010737736,1.5094278,-0.8715681,0.9401084,-0.41068938,-0.9416094,-0.88062847,0.026346816,-1.3777095,0.59784776,-0.061406795,-0.92874724,-0.4655386,0.40453568,-0.19159326,0.53263026,-1.5307666,1.0311128,-0.81415474,1.6212023,0.41750515,-1.256933,0.14513971,-0.6158329,-0.31944343,-0.037438784,-0.13372144,-0.2709683,0.5155368,-1.585149,-1.1235251,-0.44617093,0.8438156,1.2873982,-1.5222467,-0.3498163,-0.29093295,-1.0153872,0.21667051,1.0123281,-0.56621444,0.49524444,-1.0603676,0.09900583,0.8114373,1.3894026,1.27615,0.18876293,1.1474729,-0.44902647,-1.7357664,0.07394867,1.2806857,-0.73258495,0.8863894,-0.9123443,-1.0455868,-1.4877267,-1.5168816,0.45508814,0.052707337,-0.38513327,-0.8631869,1.268044,-1.0381707,0.74942803,-1.3425363,-1.2885185
78,1.1251032,1.0388756,0.49003336,0.4476944,-1.300833,-1.3156353,1.5536238,0.72265047,0.47547552,-0.46498936,0.9564147,-0.9493285,0.16431268,0.4703949,1.3652323,0.99163955,-0.92324376,-1.0806088,-0.6996175,0.94449157,-1.0278869,-0.13696884,-1.1416004,-1.6980598,-1.2294023,0.15029745,-1.4003636,-1.0562413,-1.4888517,-0.06387433,1.3164992,-0.22315468,1.4455414,1.0192721,0.6749234,1.1810427,-0.8674177,0.2510696,1.3011607,-1.0333403,1.4560006,0.7895511,1.4797614,-1.6357876,1.6763017,-1.2726744,-1.1948154,1.2889405,0.45289227,-1.0782233,0.8202,-1.2791113,0.32811153,0.6623865,-1.419207,-0.21119379,-0.5183334,0.16020718,1.2261993,-1.7580639,-0.22452293,-0.2026566,-1.7438984,-0.32621682,-1.4245956,-0.45161882,-1.0830363,-0.5913151,1.5783843,-0.94927394,0.12696788,0.47708642,-0.9617266,1.0333021,-0.111699216,1.4237989,-0.84229344,-0.17259638,-1.6935611,0.5117373,-0.27444685,-0.0018155406,-1.180051,1.421691,-0.36810723,-0.06512831,-0.9811924,-1.6681312,1.169868,0.8352999,-0.7885976,0.4711332,0.42599475,0.23329693,-0.8995441,-0.7177463,-1.0087812,-1.0092598,-0.8468163,0.8973262,-0.3857205,1.6606475,-0.06604431,-1.3350483,1.5706447,-0.6031105,-1.5451176,0.81825835,-0.5514667,0.27680302,0.8692534,-0.5054913,-1.2766502,0.86217093,-0.69581455,-1.0204059,-0.6519955,0.09447412,-0.8828428,-1.3396176,-0.18191981,-0.26872173,-1.5243577,-0.742713,0.41349584,0.10560746,-0.09964617,-0.13097753,0.19898403,1.33682,1.3635874,-1.2664192,0.71561515,0.5948967,1.7223558,-0.59902275,1.2928976,-0.26374692,-1.181025,-0.11821645,1.1957464,-0.043777492,-0.6163741,1.3018664,0.24234912,0.5238534,-0.38095564,0.2269108,-1.0070164,-0.8672687,-0.4667953,-0.18266042,1.0199641,-0.5591271,-1.225834,-1.4552561,0.45876017,-0.10448257,-1.2963159,1.2849066,-0.2892523,1.7978246,0.40027297,-1.2773522,-1.0922084,-0.2018369,0.7858967,1.4376749,1.3351841,-0.13964806,-0.7458675,0.36251152,-0.6360019,0.77721345,0.27005783,-0.41936317,-0.67346483,0.78198856,-1.4921658,-0.0039381324,-0.97977096,1.0160731,-1.139521,0.2347341,-0.11302166,1.6291426,0.113644555,0.21251471,1.5998204,-0.6324666,-0.9541331,-0.43667623,-1.0320858,0.8752257,1.0294365,0.5705229,1.625404,1.8099986,1.1232141,-1.6051013,0.34168166,0.32585996
