,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
49,-0.85276335,-0.88973325,0.59709066,1.4031492,0.64528006,-0.20989454,-1.6202321,-1.6700417,1.558584,-1.3114406,-1.5114962,-1.5771797,0.55314845,-1.2124728,1.5176463,0.31995976,-0.6901332,1.3705904,1.0776529,0.049985833,1.617865,0.4435482,-0.44999534,0.3518378,0.124954544,1.6487541,-0.5981438,-1.3005158,-0.26654917,1.0437896,-1.6440228,1.0657929,0.7763531,-0.8417986,1.0662131,-0.20542777,0.9687601,-0.6239557,1.2187669,0.17443518,-1.6670355,1.343968,1.5056138,1.2326299,-1.1803225,0.521269,-0.6246681,-0.6419103,-0.2889882,-0.4186173,-1.0549018,-0.6391163,1.3380963,-1.5381153,-0.8323167,-1.4259274,1.0463022,-1.5046144,-0.23076089,1.6596093,1.2795843,-0.864658,1.625011,0.83569306,-0.9641158,1.1070824,-1.4781606,-1.2566892,-0.36941785,1.6953646,0.82986295,-1.0740716,0.06458255,0.0055220886,1.7296093,0.20732498,0.244642,1.4595274,-1.6108546,-1.2779258,1.719501,0.65148324,-1.1174066,-1.3816768,-0.5214279,1.2153296,0.87863797,-0.7631188,-0.63944376,0.913903,-1.1623449,0.6268752,0.019497618,-0.8430062,-1.086844,-0.65102065,-0.42364663,-1.0837677,-1.5396919,0.6476698,-1.1126508,-0.075560465
50,-2.5616298,-2.4241674,-0.6000632,0.9518422,-0.7009418,-1.6170412,0.7857725,-0.52755064,0.789622,1.5863001,-0.61640286,1.5233777,0.5500793,-0.65513575,0.8132974,1.4001133,1.3688288,1.1757517,-0.7660034,-0.73669535,-0.28969252,1.1540506,-0.07625464,-1.6332068,0.38442147,0.78118056,-0.5891025,-1.6981515,-0.9178467,-0.88403434,0.943411,-0.37077987,1.4337131,1.3890066,-0.9197578,-1.4523201,-0.6731793,1.4193524,1.2097592,0.5248877,-1.062591,-0.63640785,-0.54186904,-1.3089281,-1.0546983,1.5314764,0.71695936,0.22839454,0.2643715,-0.23386984,-0.75985223,-1.7302871,-1.2270842,0.25530177,0.8394018,1.3880683,0.7407881,1.2843193,0.08127303,1.056657,-1.5276374,0.60097736,-1.3534801,-0.715963,1.5218859,1.5152516,-0.31786177,0.15441097,-0.56870943,-0.058813468,1.2265688,1.2503521,1.1584889,0.42902628,-0.7692189,1.5431353,0.6334236,1.2101684,-0.9864295,-0.742213,-1.5971924,-0.74295574,-1.5470884,-0.8851357,-1.6128505,-1.1705716,-1.2480644,1.205268,-0.2828357,-1.6850455,0.74359894,0.91628456,0.18313682,-0.6085004,1.6809568,0.31309664,-1.5224471,1.2531112,0.7696048,0.33027545,-0.697519,-0.325437
51,1.0666064,1.9607869,-0.7227817,1.6200106,1.4326962,-0.66930693,-1.3046942,0.85238606,-0.8743241,1.0652151,0.12847872,-0.5530755,0.6813261,-0.555911,-1.1533556,-1.375177,1.7036846,-0.6581204,-0.546491,0.86527836,-1.6567174,0.009251473,-0.776979,-1.3219926,-1.457482,0.23692389,0.8462527,0.44512177,0.6920058,-1.4611691,-1.3182352,-1.2982352,0.28337687,0.70237666,-0.9147175,-0.9002599,-1.6857466,0.06785755,-1.2762908,-0.22160228,-1.471149,-0.16539,-1.4559175,-1.0426748,0.89149714,-1.6413128,-0.6755206,1.3308668,-0.9650529,-0.68915355,-1.2736638,0.005631355,-0.12899874,-0.36344948,-1.4588156,-0.7620473,0.8200646,-1.5012386,-0.81081164,-0.83358455,-0.7790182,0.6953528,1.4628356,-0.103177175,1.0639105,0.16808169,-1.7044197,-0.86066276,-1.1296518,1.1454179,-0.65019023,0.5606472,1.1142694,1.6434369,1.1315278,1.6663872,0.6840895,0.043362804,-0.046867967,-0.9542349,-1.1131278,-0.96533453,-0.61476004,1.6283883,-0.049403187,1.5420803,-1.1901528,0.521361,0.55058366,1.1147182,1.2364943,-0.04089953,-0.568238,-1.4877666,-0.48284453,-1.1892759,0.67648524,-1.6484431,0.93552995,1.2951423,-0.6584877,-0.013258105
52,0.1461781,0.8910386,-0.83055145,1.5776464,1.1697159,-0.30072847,0.22653665,-0.48222187,1.6928971,0.5192695,0.33304584,-0.32031572,-1.608148,0.541489,0.521418,0.24951532,1.6951262,-1.1609671,-1.2106961,1.3659225,1.7708938,-0.5495761,-1.8125975,-1.4126319,1.4318569,0.12154928,-0.7105557,0.085052,-0.8767647,-1.6123437,-0.70098776,0.33670536,0.91559994,1.3866097,0.6960963,-0.043980524,0.86040235,0.38020065,-0.4698558,0.015485368,0.35014156,1.6447536,1.7115812,1.6915697,1.3585844,1.1824466,1.5481654,1.2041732,-1.5544811,0.053550243,0.20009899,1.3827604,0.23854041,-1.353354,-1.5626054,-0.6260125,-0.27868596,1.362343,1.2168481,0.9214636,-1.3829203,-0.22907433,-0.77121836,0.5781332,-1.7110156,0.6613529,0.98230654,0.41386986,-1.5262445,-0.0017293846,0.19119705,-0.12187851,-1.4261488,0.92204607,-1.0032648,1.3222529,1.335881,1.2451239,-0.235704,1.3047129,-0.3186149,1.1364621,1.5570606,0.41907775,1.6359559,-0.95186424,1.4115782,-1.2770044,0.5834561,-1.4799811,-0.98651,0.40803108,-1.4979517,-0.32749063,1.6628286,-1.015721,0.47904605,-1.5957173,-1.3389522,-1.5259329,0.21163952,-1.2077813
53,0.6250579,0.84886307,0.5218063,1.0362144,0.7118192,1.3810301,0.14184627,0.6994561,1.0196567,-0.83945304,0.77449167,-1.5144314,1.1570991,-0.715413,0.6151454,1.576944,1.173193,0.8959987,-1.4041381,-0.2518864,-1.1846569,0.25841323,0.6059711,-1.3278334,1.239205,-0.051691446,0.094455376,1.7358391,-0.87014824,0.46959025,1.070373,1.3063338,-1.1676804,-0.0352913,-0.08300495,-0.16564922,-1.0738686,0.40071496,0.13891783,-0.11069394,-0.83193564,1.0657154,1.7035507,-0.074695885,-0.3233934,-1.4086117,-1.1439528,0.4490839,0.16551661,0.42634624,-0.84948266,-0.7803689,-1.0786844,-0.0043028537,-1.3205867,-1.6560352,-0.3893338,-1.2663903,1.0366495,1.5015408,0.9015168,0.9751678,0.19275299,-0.93720746,-0.79055905,-0.20797063,-1.648313,-0.43875724,-0.3764801,-1.0266665,0.20179583,-1.5337892,1.5346305,-1.7374479,-0.2063807,-0.11408464,0.028695755,1.1877584,-0.0985516,1.2826958,0.21079677,1.0117013,-0.99182147,0.73532355,0.15334629,-0.52527744,-1.4153142,1.305956,0.1854295,1.556669,-0.06503026,0.14539701,0.43950447,0.23483181,1.7666299,-0.3668322,-0.9327875,-0.9771482,-0.69696546,-0.8250462,-1.2938318,-1.1756989
54,-1.1060083,-0.6491145,0.5960012,-1.5289935,-0.30594525,-0.44634232,0.50727266,-0.29619974,-0.4603347,0.32403487,1.7305179,-1.3512679,1.2044884,0.25101668,1.1926742,1.2409348,-0.20126376,-0.5884565,0.93404406,1.1076577,-1.1743557,-0.77838844,1.1311549,1.0805697,1.636359,1.4003154,-0.2188155,0.16468821,-1.1436782,-1.0713205,0.86024356,0.6858654,0.48939654,0.123103686,0.07058679,0.4490101,-0.04702663,-0.80351937,0.07103303,1.2984849,-1.7378122,0.65763414,-1.6588491,-0.054985806,-1.247049,0.31803384,-1.5473278,-0.36471143,0.5641935,-0.1455683,1.1989523,0.42763788,0.79610515,1.5992594,1.3222971,-0.5541524,-0.34265006,0.43068692,1.4906605,-1.6462168,-1.5214281,-0.7137436,1.273164,-1.2558926,1.6849297,-0.8227307,-0.122720376,-0.31128246,0.21069801,-1.1367569,1.0034001,-0.9950961,-0.4712981,0.42127272,-1.5469644,-1.0976303,1.4554065,-0.065069176,-1.3987478,1.5996485,-1.343905,-0.12469401,-0.28685635,-1.4588349,-0.45583296,1.5405829,1.173776,-0.05106347,-0.21490517,-1.2906808,0.6612505,0.57754076,0.47144634,0.56184095,-1.2261289,0.033662163,1.608136,1.5737947,1.2664367,-0.77792245,-1.6346989,1.648405
55,0.15547134,0.4379866,1.1312888,-1.1340457,-0.8663655,-0.5010306,1.5016754,0.14694984,-0.39868745,-0.5665632,-1.3682982,0.9657071,1.2356035,-0.19643286,1.1500326,1.3585569,0.28890935,1.4633158,1.2199948,-1.3466544,-0.35955375,0.5119279,-1.0369762,-1.5714244,-0.25688693,-0.4267773,-0.60042,0.9053381,-0.84375095,-1.5892305,1.4907825,-1.4471565,-1.2371546,0.23813821,1.2093322,-0.73136276,-0.17217778,1.433668,0.44872814,-0.19990198,0.32036015,-0.4523396,-0.9837707,-0.19765174,-1.3402687,-0.7976912,-0.962287,-0.79003125,-0.12659246,0.20662928,1.239526,0.73977244,-0.9374126,0.869073,0.72602105,1.403362,-0.91209835,-1.5851943,-0.35328388,0.49848005,-0.9438782,1.6105676,1.3492956,-1.1776297,-1.5694883,0.2059328,1.1541358,0.73940665,1.3731681,0.55096215,-1.1363314,-1.227362,0.7186444,0.5692953,0.8272112,-0.34096354,0.13247326,-0.61824006,-1.1664004,-1.30741,0.8192559,-0.8187105,0.6190559,-0.8744948,1.6987332,0.9449058,-0.7394858,-0.5434311,-1.6571097,1.614576,-1.0993327,-0.9625698,-0.6619038,0.8882701,-0.6737448,-1.6797653,0.56942326,0.6977487,-0.18039705,-1.508836,0.84010255,0.9586675
56,-0.3723928,-0.44879687,-1.3974788,0.34914017,-0.32666397,-0.3142655,0.7181565,-0.78785753,-1.6007041,1.5007855,0.077338465,0.87135977,-0.49107414,0.97290754,-1.2213212,1.4672219,0.6283035,0.49515593,1.6249595,-0.20509613,-0.06766625,1.3072666,-0.044027917,1.6531615,-0.040949587,0.62774205,1.1776597,-0.23741716,-0.3842846,-0.11475686,-1.5922453,-0.5753067,1.4298865,-0.82616925,0.45620885,-0.52228963,1.0478497,-0.4961203,-1.1255343,1.5800383,-1.0646011,-0.57540506,-1.6032054,-1.1761954,0.50355256,-0.17637533,0.41437566,-1.300456,-1.3696254,-0.43618912,0.47849303,0.28650844,1.6159517,-0.52539575,-1.1841536,-0.9585488,0.37835512,1.0242059,0.7743422,-1.2610707,-0.6085938,0.5705736,1.5475832,1.3788117,1.539236,-1.3728201,-0.51889294,1.3768781,0.10632628,1.4341362,-1.5114588,-0.62747467,0.0015075282,0.25573456,-1.3589773,-1.2402779,-0.14115958,0.8808705,-0.93170136,-1.2762874,-1.3663493,1.2247497,1.0355414,-0.9428709,0.93853086,-1.3340334,0.049962025,1.5468122,1.2094351,0.009517501,0.20129196,-0.57438755,0.092652954,0.98027086,1.0456855,-0.5250451,0.6703588,1.4958488,1.4822834,-0.5875584,1.3767459,-1.3630742
57,0.31965926,0.22133312,0.9799993,-1.3947862,0.5433889,1.4770811,-0.99399614,0.9145213,-1.1708504,1.2569188,1.1274205,0.35124448,1.3497754,-0.62925375,-1.2797133,0.7910719,1.059984,-1.0238992,1.2331091,-1.1126475,-0.7572144,1.672695,-0.47851458,0.7110234,0.9826657,-1.6704813,-0.099924244,0.84909374,-0.18237884,0.9601476,1.0020269,-1.0580565,1.6801685,1.5511273,0.29725698,1.1565208,0.099007085,-1.7377285,0.89851636,-1.6478056,1.4463103,0.34717813,-0.0979843,1.568056,1.4615374,-0.36788154,-1.3723037,0.2029487,0.8400238,-1.5582907,0.16058402,0.6154339,-0.16402009,-0.99522644,-1.5395873,-1.652703,-0.7883897,0.08842197,1.1929417,-1.422698,0.5734313,0.9447125,1.2302668,-1.6775981,-1.5768191,-1.123832,1.4504652,-0.46600944,-1.2363878,-1.0812355,1.5704544,-0.20741579,-0.38529956,0.61523986,1.0607743,1.0450457,-0.53988147,0.92719877,-0.97137946,-0.12414591,0.79952264,-0.016351571,1.5028521,0.7691376,0.0077527445,-0.06388053,-0.2592029,1.6473886,0.052056737,-1.3868816,0.2579487,-1.3834015,-0.63821757,1.1702616,1.1132195,-0.2763703,0.9967375,-0.4680389,0.7852763,-0.48350906,-1.2607995,-1.1058844
58,-0.1025436,-0.4269873,-0.0020717918,0.85892326,1.5202625,0.803057,-1.5304139,1.4740708,-0.9572812,-0.07465157,-0.28842458,-1.5167966,-1.1748848,-1.2371446,-1.5328894,-0.52933985,1.2736566,1.2939525,-0.91100603,1.5599207,1.7310793,0.10500345,-0.5360188,1.1328136,1.5280124,1.2329595,1.4677961,0.38388306,0.35405397,-0.83928007,0.8150418,1.6672742,-1.5153987,-1.5425593,-0.94872934,1.0060763,-1.0385597,1.234546,0.80608016,0.5608159,1.3767655,1.541739,-1.1806921,-0.5201628,-0.20188355,1.0596633,0.83334893,1.6602104,-0.73169345,-0.45086253,0.675189,-0.07304377,0.81717134,-0.64127004,-1.379956,-0.010856988,0.77436334,0.69053096,-1.3055975,0.6304491,-0.69052017,-0.2769362,1.332987,-0.63669693,1.032524,1.0472453,1.3100386,0.08491946,-1.3670993,-1.3383054,-1.7655053,1.102208,1.2449023,-0.36645952,-1.6571326,-0.2100163,-1.1103599,-1.2956089,0.34333548,-0.2977793,0.35700542,-0.23712452,1.5967647,0.4491869,0.23045403,0.027604818,-0.59731734,0.37324244,-0.53458714,-0.92709035,-0.2920568,-1.2091542,-1.5390264,-0.03284087,-0.8801889,-0.8320483,0.07673389,0.7247482,-0.19333734,0.6587516,-0.7335969,0.38129938
59,-0.43736207,0.23920265,-1.4831347,-0.8826981,-0.3298739,0.039203055,0.088331945,1.3063135,-0.36375675,0.24100298,-0.17367667,-1.561976,-1.4355974,1.2846371,0.689409,-0.95709383,0.2433053,0.24171042,-1.3150445,1.0422411,-0.42596078,-0.16827583,0.45419824,0.53281134,1.414555,-1.421824,0.881238,-0.5170039,-1.648612,-0.93376225,0.6117004,-0.64838487,-0.3884257,-1.3099658,0.13135779,0.15613231,-0.048011906,-0.77002347,0.022794262,1.2017887,1.0258043,1.4834408,-1.5330045,-0.7921626,-1.3576294,0.27076936,1.5770954,1.5473251,-1.4780244,-1.0069287,0.110318765,-1.2433002,-1.0571469,1.0161977,1.5434585,-1.1062994,1.0284133,0.72698134,1.2831551,-0.41501033,-1.7174453,1.403453,-1.2803701,0.90792483,1.2526829,-1.3399985,-0.020007964,0.21203262,-1.5741698,0.045493636,0.56690735,-1.189398,0.15898982,-0.5267798,0.038786914,1.3493196,-1.610557,0.47813687,0.67196673,-1.7760766,-0.755938,-0.77788895,-0.003899926,0.55562526,1.658202,0.9373853,0.43418482,0.123671964,1.6447059,-0.64792407,1.2233727,-0.16192962,-0.59368867,-1.5373759,1.1728073,0.7014732,-0.7768214,0.36582175,-0.62640953,0.875457,-1.2637863,0.15141632
60,-0.41823694,-0.83678204,-0.43681487,-1.7108068,1.0820696,-0.8559363,-0.9268,-1.4898248,-1.4273684,1.3702263,1.7903671,0.23958983,0.51651585,-0.67728174,-0.8150339,1.3973794,0.3123678,0.29725406,-1.4859366,-0.8352891,1.7061306,-0.85319835,0.091865666,1.6311116,-0.28470355,-1.0330638,1.5470529,-1.40822,-1.4815344,1.1458281,-0.9084684,-0.85188216,-0.30630726,-1.1845696,-0.48922437,-1.6643952,1.4015704,-0.1165136,1.0199335,0.180296,-0.8098617,0.030226145,-1.6403327,1.4445176,0.7582597,1.0185701,-0.4384282,0.045389533,-1.0215042,-0.59330684,1.660177,-0.99695456,-0.051954143,0.9643119,1.1241418,-1.2041159,-1.1843679,-0.71279174,0.6188991,-0.7744017,-0.94573313,-0.9630616,1.5604186,0.6565711,-0.84854233,-1.4623967,0.040558662,0.75303936,0.7111866,0.9331027,1.4157112,-0.27607813,-0.8989771,-0.3713678,1.5223999,0.44329125,0.81601566,-0.7684882,1.2694869,-1.3401635,1.3893452,0.8251014,0.7958303,1.6700101,0.6996685,1.3858566,-1.4070791,0.6875237,-0.33377936,0.7100906,0.80285794,-0.40971977,1.2040728,1.6795168,-1.6958185,0.83027107,0.26197937,-0.85960054,1.4506376,1.0337307,-0.93343174,-1.0171291
61,-0.40269056,-0.59691167,-0.4360515,-0.3640737,1.180302,0.23145327,0.33587435,-1.5743946,-1.5082057,1.1041687,1.216017,1.4223748,0.62681514,-0.09057975,1.5670854,-0.9831545,1.6112248,1.2525314,0.071520455,-1.3251929,1.7511086,1.128371,-0.78311396,-0.8225125,-0.4709791,-1.1927934,0.7020943,-1.1120888,0.36883312,1.5882353,0.61555237,-1.6077815,-1.4847834,0.38699138,-1.1450152,0.17334287,1.4877759,-1.2494718,1.1555226,1.1862401,0.672997,-0.9356007,-1.0248389,-0.07334442,0.64418405,-1.384407,1.6337323,1.53851,-1.6298445,-1.0887846,0.11586402,-0.33972868,0.50107384,-1.2318844,-0.06416417,1.5666513,1.3625412,-0.4586797,-0.49854326,-1.6837845,-1.1675628,-1.6633046,-0.09440521,-1.397367,-1.4527136,0.9177699,-1.2100931,-0.07909437,-0.33244473,-0.7501339,-1.4778483,0.32264045,0.9769689,-1.2264012,1.2450615,0.88134634,1.5839937,-1.0017023,-1.5697263,-0.8121362,-0.08397879,-0.7934295,0.88673365,1.3641183,1.6695498,1.3903264,-0.94057506,0.8209534,0.8821986,-0.18683596,-0.8959917,-1.710494,1.5342752,0.18356073,0.2562308,-1.3186288,-0.49638468,-1.3457731,0.47960705,-0.51860636,-0.40433323,-0.12694038
62,0.21707945,0.12747401,1.2551455,-0.3191759,-1.1036975,1.0090611,-0.7527419,-0.93635076,-0.9821518,1.0656482,0.20342922,-0.6297622,0.7716242,-0.8536788,-1.1266204,0.5093833,-0.41376656,0.8333548,0.46995726,0.65977615,-1.0912215,0.15915327,1.3228451,0.7850423,0.9398866,0.35498372,-0.24974598,1.621328,1.2746158,-0.041313358,0.031422306,-0.5048302,1.6240139,-1.3728471,-0.19736636,-0.6643677,0.39439234,-0.6457285,-0.018075688,-0.22061945,-0.84040874,0.62040937,1.5132295,-0.41443235,-0.090326086,0.7624553,0.1550576,1.3141954,0.3337111,0.28154942,1.5194999,1.7156161,0.37203807,0.3176396,0.7736837,-0.4968958,0.74377805,-1.3263514,1.0663688,-1.1709453,-1.5145307,-1.2799097,0.28464517,-0.98032385,-1.0906858,-0.4803109,-0.55412984,1.059582,0.9678864,0.12029915,-0.67129946,-0.70152086,0.5478732,1.3891364,0.6261901,-1.1122532,-1.5951269,-0.9111022,0.29217306,-0.5204147,0.3792164,-1.4815627,-1.3969028,-0.3911726,-0.18622482,-0.32548195,1.4317839,-0.54685044,0.27377516,0.65953004,0.32173407,0.021171022,1.3524114,1.056945,1.1320344,0.041022036,0.077102624,-0.60521036,-1.2741675,0.13837092,0.3464652,0.78089184
63,0.59995395,0.21408202,0.75988114,-1.3214674,0.36237064,1.2676474,-0.96462107,1.0289012,-1.1515139,-1.0918927,-0.85223854,0.12028698,1.1609305,-0.0042155893,0.26374543,-1.3118459,-1.3715268,-1.2533499,-1.4611337,0.13157904,-0.40347096,-1.1459383,-1.3326738,1.0693084,-0.9807422,-1.2960817,-1.4890362,-0.8619893,0.46284214,1.37803,-0.2273838,-0.29151395,0.18592922,-0.8630868,1.3689173,0.9007527,-1.0498153,0.7996979,0.4911156,-0.56529063,-1.1266571,-0.7701844,-1.1180145,-0.18282335,1.3149223,-0.040356837,-0.4361148,0.53986764,1.2697711,-0.7708506,-1.5772485,1.4531674,1.2566992,-0.07627397,-0.16178115,0.5348925,-0.73686415,0.11852314,1.6693228,1.3345548,-0.7078375,-1.72306,-1.5694005,-1.4380898,-1.4894638,-1.3273473,-1.0860603,-0.6939617,0.8949032,0.847649,-0.047128193,0.90709543,0.25507024,0.39926556,-0.46943092,1.6237637,1.4439602,-1.4154438,1.385648,-0.17971066,1.5975633,-0.40452418,0.48263884,-1.1952742,0.48662844,0.26958522,-1.4712675,-1.4591174,0.85458946,0.83907986,-1.5697873,1.2675318,-1.2170218,-0.4810647,1.4706132,0.42538247,-0.32478014,-0.35291016,-1.6516626,0.35884285,-0.33217284,-0.471689
64,-1.0340862,-0.34314162,-0.0655922,-0.32767743,-1.681883,-0.6618569,-0.15944724,0.8721637,-0.9606312,-1.5648197,0.8900302,-1.507725,-0.10170723,-1.6179247,-1.1081637,0.061059874,-1.5306202,1.2224624,-0.73922616,0.4933291,-1.0664576,-0.109207466,-1.2843626,0.9911029,0.5462945,0.47294655,-0.11013434,0.47249964,0.781858,1.36536,-1.329376,0.21418296,0.4708966,-0.20006831,-0.36512327,-1.415886,0.73049027,1.2393734,0.109845504,0.6586879,1.6962556,1.5892017,-0.17276098,-1.3278619,1.5276536,-1.0159888,-0.8017649,0.064645134,-0.26135474,0.7082762,-0.524132,-0.41499662,-1.638203,1.6359818,0.09671745,0.6810646,-0.49373767,1.1296594,-0.84534377,-1.4687679,-1.3745668,-0.55199844,1.6055132,1.1910992,-0.50500375,-0.35925272,-0.48974422,-1.1785483,-0.32748026,-0.879808,0.1415382,-0.952825,-0.7117797,1.6516906,0.7466387,0.38303214,0.80262077,-0.18912558,-0.9781661,-1.1899928,1.2721558,-0.91223633,1.3910059,0.8151936,0.21770345,1.2940419,1.693619,-1.705598,-1.2339824,1.532147,1.104205,-0.35920015,-0.2162034,1.4841422,1.1517586,1.110673,1.0089673,0.41630474,1.553311,0.69086933,1.5934829,1.0692952
65,0.31953266,0.55752647,-0.40914878,1.2136027,1.5271275,1.1677963,-1.1472306,1.588545,0.5266408,-1.1384872,-0.08051226,-1.1196893,1.6444818,1.1583302,0.4936094,0.9461664,-0.9423477,-1.1211276,0.87242275,-1.1593355,-0.22870886,1.3156674,-1.0567045,1.5912981,-0.47557324,-1.2684557,-1.0874734,1.2644573,0.010658867,0.19668399,0.026866546,-0.76534694,1.4787438,-0.82244307,-0.36054063,1.120398,0.14081433,-1.6834253,-0.62329453,0.54636025,-0.63603485,-0.7121291,-0.24528629,-1.0803429,1.1424005,1.6264182,-0.23308006,-0.12196024,-0.5379699,1.3516959,-0.13421151,0.14169896,1.1725525,-1.3868891,0.07902752,-0.9804141,0.60244524,1.1099246,-0.42429736,0.78704745,-0.08152117,1.6749519,-0.8985875,0.5169264,-0.16003089,0.27298495,0.4562871,-0.080791466,-1.5120006,1.0421236,-0.14851621,-0.22360264,1.0631803,-0.99558234,1.5121379,-1.3156692,-0.028536912,-0.35426548,1.4621408,-1.446458,-1.3537029,-1.4551055,-0.7293365,-1.2701453,1.063567,-1.0613116,0.7816191,-1.1588286,-1.659224,1.6266767,-0.19299503,-0.7140556,0.5582682,1.0483121,1.0742998,0.6722775,-1.2204522,0.19606772,-0.19276564,-0.3189298,0.60451275,-1.0896842
66,0.071116485,-0.93133855,-1.4387394,1.2202963,0.49836665,-0.83449775,0.2877088,0.19002403,-0.40604514,0.37852347,1.7528965,1.0001875,1.0125678,-0.50030327,-0.79305077,-0.8666679,1.1193382,1.4950404,1.4354463,0.25564668,0.7482006,-0.75841075,-1.4243965,0.74525,-0.644715,0.4630961,-1.611998,-0.44915283,-0.4818003,-1.274706,0.18047994,1.3350421,0.22140178,0.23368326,-1.5875077,-0.08177765,-0.8990615,-0.33572584,-1.140961,1.1823157,-1.4411345,-0.19629042,1.1478374,-0.2606359,-0.10270771,-1.0868497,0.18600975,-1.5016619,1.2173715,1.3068571,-1.753406,0.3760945,0.58636224,-0.06938039,-1.0697027,-1.2766272,-0.22414672,-0.7444083,0.5402504,0.49985144,-1.3864855,1.168408,0.21017085,-0.6337364,-1.1106256,-1.2881057,-0.62657434,-0.36478925,-1.0198194,-0.9753281,1.1968359,-0.1854343,-0.82589746,0.4409148,1.6259992,-0.54973435,-1.186566,1.6821669,0.75263244,0.052815825,-0.40246627,-0.6757991,0.2713292,-1.1341338,1.5940442,0.10259148,0.53460646,0.17179403,1.4198737,1.1027782,0.7238991,0.6963696,-0.4257493,0.7814385,-1.0546924,-0.11825806,-1.6339568,1.6103456,-0.95737875,-1.1591936,0.33107746,-0.39507145
67,-1.4618765,-1.909211,0.25780934,0.18803968,-0.35255393,-0.42964387,0.5844056,-0.93097997,0.631385,0.3444995,1.5195068,-0.35577425,-1.1623732,-0.23154935,1.0578057,-1.4757364,1.1377178,-1.0595254,-1.366859,1.4672905,-0.7258413,0.37537837,-0.23286197,-0.59351885,1.1576341,-1.0542563,-1.19101,-0.9580155,0.18408987,1.0937641,0.19931519,0.82101333,-0.86205226,1.4830934,1.1580162,-1.1533787,-0.872932,0.16310632,-0.43161505,-0.80789185,1.6000841,-1.5699878,1.5597183,1.232734,0.48478997,-1.7240818,-0.16988105,-0.15316813,0.7935162,1.0790727,-1.4164624,-1.6419613,1.4918462,0.657429,1.5031486,0.8548472,0.6778495,1.6364045,1.4972162,0.110404454,0.056211833,0.1184628,-0.8941359,1.5212039,1.3811055,0.92818046,0.4800043,-0.026391491,0.95229363,0.39438954,-1.7454385,-1.0055647,0.48918837,0.7213239,0.20234723,0.043912504,0.9279332,-1.4209043,-0.09919876,0.13138899,-1.4550967,-1.2719997,-0.99317116,1.5181645,1.656664,0.36080897,1.690715,-1.4103858,-1.2380545,1.4182923,-1.2471619,-0.82565475,0.057808496,0.6536016,0.5316834,1.459057,-0.7848279,0.06798623,-0.84401256,0.20321536,1.3291738,0.6100976
68,-0.36766323,0.02012123,0.52020603,0.630762,-0.85860264,-1.3073572,-0.5522408,-0.7323013,-1.3753649,0.7810294,-1.1253332,-0.33763665,0.10829135,-0.73795545,-1.2662514,-1.598474,-1.3417296,1.7151065,-1.2993537,-1.4026154,0.54527014,-0.18137205,-0.12591593,-1.4610645,1.312062,-0.39647427,-0.8330678,-1.0003698,1.2618712,-1.5367787,0.94414216,1.528938,0.48556003,1.0778475,-0.23005629,1.1615976,-0.33484876,1.2202072,0.5936783,0.7430269,0.037815705,-1.3251791,1.2186509,1.3800942,1.6300759,-0.36640725,-0.0007245687,-0.25590566,0.66289335,0.97689164,-1.4738173,-0.3150706,0.45230824,-0.4296412,-1.0805597,-0.08942628,-0.79304725,0.52046174,-0.16242011,-0.27506036,0.39759544,0.82073087,1.2777638,-1.4866928,1.0675561,0.014928703,-0.72264516,-1.0469025,-1.5202787,1.1647539,-1.0277987,-0.4731295,1.5429796,-0.79352957,-1.2986652,0.9150871,0.6085091,0.3638324,-1.1921052,0.25306138,-1.1550293,1.2874694,-1.198324,1.0354843,-1.039801,0.3797754,-1.0619963,0.60500944,-1.0611995,0.90620875,0.6467424,-1.5107714,-1.0061669,-0.9177236,0.5540925,0.2150599,-0.3117442,1.0731853,-0.587977,-0.15278623,-0.77858585,0.80827653
