,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.61166275,0.76699847,-0.2528461,-0.6267913,1.2620337,0.15307248,1.7060624,1.7143787,-0.19448683,0.40235707,-1.549577,-1.1643074,-0.7747129,-0.810873,-0.5149037,-0.9920917,0.18816379,-0.1809763,1.4801991,-0.99206775,0.63331527,1.0194165,-0.6477465,1.2279257,0.8744607,-0.5968567,0.17303793,-0.20156798,-0.22159967,0.22997513,-1.4740617,-0.6180659,-0.9569388,0.009821337,0.7060175,-1.3911537,-1.077036,-1.535052,-1.3669926,-1.2660009,-1.3198606,-1.3413476,0.6652226,-0.8353057,0.05811267,-0.1910466,-1.6976994,-0.8002402,1.6050305,1.3484828,-0.54464376,0.2369764,-1.496836,1.4847518,-1.49937,-0.4477156,-1.325988,1.5504265,0.099916205,0.21668792,-1.2336047,-1.2410618,-0.48270285,-0.9714712,1.2321365,-1.1824797,-1.8165458,-1.0589975,-0.22692578,0.3907276,0.32600626,0.3452439,1.1618841,-1.4576454,-1.3838692,-1.3309604,-0.9962447,0.72677356,-0.85359764,-0.5963735,-0.82786465,-1.5308471,1.103159,-0.31062654,1.8498745,-1.4821022,-1.1957284,-1.2408516,-0.95377415,-0.82560056,-0.87190753,1.1638757,0.33710167,1.4091377,-1.3145196,0.5502513,0.07863486,-1.1998458,-0.12831621,0.035175946,-1.71817,1.4152137,-0.8145386,-1.6367735,-0.14581417,0.4176759,1.1466644,0.71676946,0.30546212,0.60934466,-0.08883724,-1.4118416,-1.3134966,-0.40682238,0.6707226,1.5736661,0.39013696,0.50900424,1.4757698,1.6636394,-1.5233091,-1.2432464,-0.2529055,0.038204707,1.1482387,-0.028271986,-0.29317498,-1.2259353,1.4687527,-0.25360528,0.6260246,-0.32102165,-1.2905285,0.74156636,0.7162361,1.2031751,-1.2100543,-0.97555417,0.48852655,-1.2334595,-0.19220091,0.5077728,1.0598462,0.698782,-1.6198459,1.2198212,-0.8711043,-1.5750139,-0.7838579,-1.5120509,-0.81341255,-1.3953106,0.58741355,-0.39531937,-0.99435306,0.05043536,-1.149492,1.0595093,-0.43736675,-1.2355545,1.0558946,-1.1803173,0.87733746,0.9989361,-0.077568196,1.0791255,-0.06457191,-0.13533498,0.45821813,-1.461225,-1.8694177,-0.4357602,1.4140878,-0.107588515,0.52277935,1.206429,0.90188825,-0.89618826,1.0666522,-1.6115218,1.7793788,1.2649416,0.89221406,0.47240168,-1.6555666,1.3497925,0.6430954,0.7881896,-1.760356,-1.1889584,-1.3526928,0.94196707,0.14154683,-0.9669175,0.24573065,-0.687014,-1.3497694,0.6462853,1.3410329,0.65146786,-1.0419118,1.3999821
75,1.0761532,0.08095237,1.4669425,0.2773758,0.13656057,-1.4748694,0.097433604,0.773828,0.31298792,0.18857053,0.7502481,-0.3420023,-0.9366948,-1.5469296,0.32975742,-0.30315423,-1.215822,-0.9265054,-0.010025378,0.5437963,1.6412787,0.54019654,-0.69101936,0.0008395572,0.17991365,-1.1436703,0.8037473,0.23039573,0.65570366,-0.653246,0.6154356,-0.95399165,-0.40471774,-0.42864463,0.94996494,-0.21169166,-0.9203673,-1.080985,1.2595078,1.7723331,-0.989405,-0.5419084,1.0878237,1.6001108,1.069679,1.2432774,-1.4605206,1.3096993,1.5601416,0.004785414,1.3214753,-0.34390333,0.8546449,-0.35521588,0.42518753,-1.3973346,1.3101896,-1.7809626,0.076868184,-1.4530892,1.4192337,0.1367414,1.5283992,0.047047626,-0.017974338,-0.2414976,1.1278776,-0.55787855,0.77150655,-1.2729168,0.874227,0.7726341,0.94678974,1.5752021,-1.4081235,-1.051323,-1.4953241,-0.3737731,-0.10083952,0.14995196,-0.6506927,1.1395017,0.4966145,0.8732643,-0.29739255,1.6467477,-1.0411013,1.5726207,0.72758275,0.053877383,-0.19746087,-0.6905722,0.5545991,-1.4587734,-0.899724,1.5822455,-1.1425122,1.4337292,-0.45519865,0.84208876,-1.7145892,0.5931668,-0.2779009,0.84758615,0.09749893,1.4123347,-1.4031878,0.059347812,-0.35004607,0.9498369,0.69920045,0.19543467,0.752906,0.3225048,0.21735214,0.21993713,1.4697859,-0.47238505,-0.08064872,-1.2061166,-2.0641713,0.1442118,0.9251902,1.3307346,-0.86431706,0.7009284,0.9077076,0.024291562,-0.70371187,1.3932135,1.4071895,-1.3262808,0.056168452,1.3123376,1.6693876,1.7195036,-0.6010114,1.5411001,-1.1081442,-1.1913503,-0.4419458,-1.308306,1.7047619,0.4923319,0.13374245,1.4450439,1.8783966,0.93557245,-1.2947718,-1.5963776,-0.21414387,0.18198206,0.6788781,0.9897622,0.65513045,-0.59605634,0.9018629,-0.92042196,-0.7166479,-0.49804425,-0.19214183,-0.2572814,1.64145,-1.6809117,1.3276639,0.5043231,-0.23395896,-0.7206275,1.5052084,1.6467916,-0.9498691,1.4172798,-0.56360894,0.61344755,0.8887444,-0.24968046,1.6604226,-0.5104224,-1.3592734,-1.3452085,-1.5002643,0.51965165,0.23099834,-0.6226442,-0.3695229,0.22868817,0.08887675,0.8213212,0.20424505,0.81615406,1.1923691,-0.96078056,-1.1500446,-0.5626915,-0.53006136,-0.9457384,0.13575426,0.33769748,-0.28743827,-0.217119,-1.6062102,-0.7639219
76,0.5601487,0.4094543,-1.0009433,-1.967676,1.1969388,0.3947465,1.250411,0.41357052,-1.5424262,0.27696517,1.4590749,-1.6700245,-0.8698662,-1.4169387,-0.77801406,1.2394372,-1.0890964,0.186905,-0.46748212,1.2316005,0.0046425154,-1.2936062,-1.312576,-1.4909114,-0.72232145,-1.273427,-0.27419567,0.51309276,-1.0007364,0.77025366,1.6709144,0.9249551,1.2586806,0.35255963,-1.6436028,0.17807618,0.23678523,1.3072836,0.028033959,0.83536756,1.0924581,0.3066711,0.28813168,1.3965048,0.31778115,-1.8336775,-0.62336826,0.906506,1.1752369,0.8280939,0.8874964,-0.5391603,1.1402701,-0.84073627,0.08875408,1.083027,0.9491451,-1.1166229,0.4516731,1.0380887,-0.408996,-0.084350035,1.3603001,-1.2315639,-0.2810149,0.5605671,-0.70594203,-0.4664135,-1.235499,-0.27400994,-1.3471898,1.2705289,-1.5687773,-0.80721885,1.4596999,0.97509813,1.3459214,-1.4727794,0.16357686,-0.72955525,0.73737955,1.35757,0.9037835,-1.4598573,0.4891027,-0.8863489,0.6751896,1.2405947,-1.242607,-0.86032385,-0.657102,1.2627479,1.2576531,-1.5877371,-0.20348962,-0.44168484,-0.7812447,0.57432157,0.06516303,-1.6884826,1.5224087,0.9424589,0.06802797,1.1012152,1.714419,1.2180672,-0.47418132,-0.4875307,1.3946172,0.11854691,-1.4091803,-1.2914832,-0.2687395,0.8293916,0.077538915,1.0400535,0.773564,-0.5889305,-1.3218076,-1.3409494,-0.45748278,-1.1160581,-0.9551536,1.4613857,-0.3055926,-1.5541966,0.24041246,-0.8702598,-0.9767607,1.641209,0.48585752,-1.2171582,0.6428338,0.044594098,-0.69280845,0.68585443,-1.0543652,1.4579095,1.4428569,-0.29229578,0.09340472,0.43944764,1.4746379,1.173258,-0.5939862,1.0087249,-1.2648197,1.2826477,0.38244167,-0.4892447,-0.48550832,1.1039981,-1.4258174,1.2989607,-1.6989298,-1.6721053,1.2309073,-1.0059193,-0.028979938,-0.4101005,-0.99850386,1.4526461,1.03059,-0.92818546,-1.7257041,-0.22262573,0.07117205,0.89845407,-0.41256496,-0.9583672,0.46604028,-0.11949736,1.1133364,1.0515798,1.2198226,-1.51924,0.9466607,1.4867325,-0.7778657,0.04063056,-1.6912407,-0.40030763,-0.19195388,1.106163,1.7294433,1.1078869,0.08269044,-1.5690737,0.2873931,-0.26904503,-0.72789574,-1.46978,-1.4457288,0.38820836,0.32099682,-0.40802008,1.0518126,-1.3776684,1.5270482,-0.8539476,-0.27661657,-0.058881287
77,-0.48351395,-0.07603669,-1.796235,-1.3750575,0.039199587,-0.34745315,0.31575263,1.6174017,1.2312572,0.6992278,-1.0020479,-0.39570165,-0.016595045,0.21589927,0.99504197,-0.45611277,0.0361616,0.6131866,0.4207392,0.21937361,1.6506121,0.775358,0.5201926,1.1155087,-1.2892247,-0.8945687,-0.9974372,-0.6309044,0.0102600455,-1.5543181,-0.4329972,-0.9492427,1.0600306,-1.3801069,-0.15573536,0.63562125,1.3401806,0.20303172,0.2254577,1.3282391,0.35331535,-1.0288682,0.60214853,0.9487318,0.7346384,0.20084244,-1.2458495,0.01125713,-0.09554466,-1.0180999,0.2681041,-1.1279665,0.3513005,0.075752124,1.1883966,1.0859439,-1.4000243,0.59613997,-0.6721052,-1.438958,-1.3326849,-1.5458069,-1.7098277,1.3792679,0.46231547,0.14156973,1.5518852,0.54079884,-0.19079973,1.488179,0.46366602,0.83251524,-0.2327117,0.3746457,0.71845937,0.39937377,-0.27829835,-1.5848384,-0.18266243,0.34151402,-0.5836994,-0.45456767,-0.4003445,1.6629801,-1.0913782,0.047287714,0.21240604,1.743463,1.7400794,-0.49451151,-1.601008,0.2100767,-0.8476073,-0.36936334,1.1760331,0.6122263,1.140453,-0.9953587,1.5159123,-1.0425743,0.19540198,-1.6621956,0.6247599,-0.6874557,-0.1919508,-0.45931605,0.6707674,0.78893644,1.5038835,-0.75611734,0.8000712,1.631469,0.34753412,0.06369123,0.6480644,-1.2267207,-1.3177243,-0.8461955,1.1260014,0.55185044,-1.738917,-0.19037865,-0.25149977,0.73076236,-0.43539307,-1.2310834,0.7668528,1.5916349,1.3557824,-0.85924405,0.026168969,0.50866294,-0.33363834,-1.5526452,0.076531716,-0.04902619,1.2346307,1.4583497,1.3816419,-1.3632911,-1.0758367,-0.83631885,0.07737405,-0.2338797,1.3459276,0.7660844,1.0244415,0.91137266,0.5632376,0.95603657,0.53030676,0.6169193,0.47810605,-0.32884866,-1.0208179,-1.627209,-1.312004,0.4366271,-1.4793631,-1.2640783,1.5951952,1.1894754,-0.28416604,-1.7421063,0.96741205,-0.19456127,0.18267705,-0.2440599,-0.110939205,-0.6749799,-0.028522126,-1.5248811,-0.7925701,-1.0596919,-0.46676716,1.5050385,-1.2722014,0.078020096,1.1299889,1.452663,0.084235065,-1.3821228,-1.5005705,-1.5077276,0.6345919,0.3757122,-1.378182,1.4382172,-0.07831301,-0.27726886,0.48284703,1.4428352,-0.5728256,1.1854991,-1.0330681,-1.2471606,1.518273,1.0430008,-1.5050321,-0.1910375,1.3007301,-0.9469652
78,-1.3787205,-1.2654823,1.3445293,1.4457258,-0.20266522,-0.6796613,1.2611392,-0.39767623,0.40741587,1.3489106,-1.4627892,1.1226233,-0.76577,-1.2195598,0.5102862,-0.6258082,1.5217826,0.5571059,0.68612623,-0.5336206,-0.3405717,0.72379875,1.6292626,-0.11576888,-1.3434386,-0.13264045,-1.4213605,1.3800228,2.0343611,-0.83947164,-0.09261714,-0.94595736,-0.8304739,-1.5616642,-0.19337173,-1.5869445,1.176615,0.23081116,-0.04264177,1.7730325,1.3319206,-0.8738931,-0.90857387,0.18990476,0.5918768,1.0746536,-1.026296,-1.5453117,-1.5157773,-0.11553301,-1.5883734,-0.9660895,-1.4973646,-0.6853955,0.90538603,1.1853325,0.1048982,0.4853144,-0.04132662,0.31870958,0.5670819,-0.779397,1.3341181,-0.63474345,0.8402593,-1.3394878,1.4923129,1.6818641,1.0437219,-0.6511665,-1.5449287,0.87598926,-0.74323314,-1.823602,0.9753267,0.084356055,1.3152044,-0.6664205,-1.1291637,-0.6433321,-1.6118963,-0.47984186,-0.94176805,-0.25877514,-1.2158182,-1.0952638,-1.0077771,-1.6899463,-1.4492278,1.6033707,-1.7288728,0.85328907,0.7686583,-0.4638564,-1.1293423,-0.45061985,-1.2549068,0.675565,-1.4775379,-0.20590043,0.65635246,-0.85934013,-1.0187379,-0.9067827,0.9723323,-1.4992543,0.13931662,-1.4339402,0.12079237,1.0749156,1.4055188,-0.030533303,-0.81935865,0.5849708,1.4409171,-0.36072773,0.16644941,-1.6401154,0.990488,0.14650631,-0.10737039,-0.5489517,0.9502433,1.4772004,0.62583,0.9145674,-1.1384364,1.1909266,-1.6702114,-0.55871236,0.84686416,-0.24651065,0.3945797,1.6728654,-1.6353283,0.1550956,1.2541333,-0.6872772,0.51133525,0.2607417,0.8469144,1.2618489,1.3193705,1.2456954,1.017387,0.05888736,0.20504285,-0.53556585,-0.82270825,0.48907825,-0.38054675,0.18932317,0.44488236,-0.2217843,0.16912109,-0.41959092,1.1298763,1.5161701,0.33374524,1.4340091,-1.582412,-1.6261647,0.31906223,1.6215129,1.3289536,0.39591682,-0.19405058,0.03320414,-0.2208077,1.3079048,0.74003065,-1.5869465,1.5222688,-0.8720898,-0.9707183,0.87529874,1.1802051,-0.95893914,1.2200893,-1.6938334,-0.08242529,-0.30234382,-0.53309846,0.44829226,1.5828822,0.18225512,-0.8854177,0.12392685,0.36627835,-0.5609514,-0.6121079,1.480076,-0.54239476,0.91040957,1.3656985,0.3519604,0.44249117,1.463094,-1.4633793,1.4657743,0.9330744,0.37967104
79,-0.6005477,-0.22553349,-1.7640243,-0.7009212,0.35696888,0.44385839,0.654829,1.6278014,-0.9535828,-1.21381,0.69995046,0.46280736,-1.1643424,0.09889996,0.04274152,1.0050044,-0.15178575,0.6209389,1.2509364,0.3339496,-0.016740255,-0.6675941,0.66826683,-0.8660171,-0.4253776,-0.4639512,1.7573965,0.85046774,-0.39979947,0.74420536,0.53919667,-1.2385974,0.41158187,1.110346,1.5884322,-1.5182592,0.86372966,-1.0610052,0.18510535,0.4044296,-1.187955,0.8676243,-0.05489153,1.6626166,1.1856534,-1.5353727,-1.0321279,-1.1441215,-0.05800883,1.0388988,0.24048021,-0.092347294,-0.61763275,-1.5585629,-1.2882348,-0.5599786,-0.8244274,-0.2149655,0.23289615,0.12172789,-1.6036899,-0.8233617,-1.3346126,1.1076263,0.31333327,0.88919485,0.7560914,-0.30736473,-1.1074774,-0.3757889,-0.6712052,-1.6007625,-1.4157542,-1.4788345,-1.512568,-0.4203749,1.4878981,1.1593318,-1.7113204,0.9313039,0.91130036,-0.52224326,-0.94487274,-0.059522223,-0.64495313,0.04397685,-0.70714825,-1.3733563,0.74134415,-0.00089090696,-1.6712598,-1.4718342,-1.2964777,-0.18792097,0.20954727,0.4262463,0.15934728,-0.31853184,-1.5941755,-1.5917281,-1.5802417,1.3622661,0.77292687,1.1542774,0.50052905,0.3603976,-1.5609468,1.2639923,0.79461986,1.0059197,-0.7987085,1.3774335,0.89311963,1.3742261,0.8930432,-1.1156151,-1.4481254,0.45564148,-1.705256,-1.3942558,1.5958087,0.4611811,0.43687734,0.7912974,0.77799207,1.3179135,1.2855717,1.4130718,-0.9829132,-1.46545,-1.3038166,-1.0310456,0.13003919,-1.4264692,0.344878,1.2757747,-1.1821513,0.117113516,0.46834138,-0.95088166,1.6354772,-1.3523966,-1.3031975,-1.3096409,-1.288698,0.44871658,0.5031908,0.95829844,-0.37037677,1.0726204,0.22620045,0.9140613,-0.17449567,-1.6710906,1.2941079,0.35830626,1.3693336,1.0610498,-1.0380348,1.0661129,-0.57063377,0.14101584,1.381737,1.5533228,0.84411263,-1.1882062,0.5532929,0.45410636,1.6745787,0.8955128,-1.470047,0.3539729,-1.2347571,-0.080526575,0.24448194,-1.4786115,1.0347815,-1.3954043,0.06556297,-0.84619045,0.84467703,0.6836299,-1.4075725,0.17766589,-0.8063886,-1.2290844,1.6274997,0.7618734,-1.5843215,1.0222504,-1.6445353,-0.43735233,1.5853425,-0.8842929,0.513188,-0.10356551,-0.21813534,-0.34914556,1.4283166,-0.2566451,-1.4503863,1.1333878
80,-0.7526151,-0.8620311,0.8634834,-0.9057057,1.222358,0.4311509,-1.5672823,0.6055832,-1.1704001,1.3620487,1.8228184,1.4721808,0.9687002,0.82012564,1.1598457,-1.5263714,-0.8490745,1.6381371,-0.6262017,0.68623894,1.1555088,0.28019443,0.50109935,-0.9562219,1.1756762,0.7803425,0.8756253,0.20190583,0.22887824,-0.7407132,1.1452454,-1.1913962,-0.3720891,-1.2634766,-0.22797514,1.5992033,-0.60883504,1.9094018,-0.60922974,1.6261954,1.053004,1.65712,-0.7878153,-0.5686929,-1.1237525,0.60041934,1.2942778,0.79993665,0.3277404,0.6224131,-0.66639566,1.5774121,0.3364139,-1.7700938,0.79865456,1.521057,-1.4496082,-1.1123385,-1.8414915,1.3643477,0.8220797,1.042957,-0.20221837,0.27600685,1.4947661,-0.023123812,-1.2051824,-1.5262573,-1.1461163,-0.4443773,-1.0291045,1.6454798,0.3612829,1.1420268,1.1364888,1.4298226,-1.6038394,0.6850752,0.8078526,1.5150169,0.078600295,0.16545327,1.0839204,-1.4863083,-0.33716142,0.63719773,-1.4285697,1.4222816,0.5883526,-0.9452929,-0.45469242,0.52288777,-1.5080951,-1.5513934,0.6501498,-0.54580146,-1.2047453,-0.5471815,-1.2076708,-1.1970744,0.017849417,-1.065668,-0.562112,-1.5178803,-1.3825758,-0.5122331,-0.0716727,-1.9031253,-1.8141,-1.7059873,0.8920962,-0.02207112,0.5706221,0.6964443,0.8941648,-1.1501986,1.5486332,0.55031025,1.1244458,-1.0663593,0.8828364,1.4597931,-1.3044767,0.49297073,-0.54276305,-0.8732324,-1.0457661,0.8280051,0.21086495,0.54985505,-1.5830222,-1.4670293,0.8403401,0.6794274,-0.84704524,1.5773495,-1.5087898,-0.6205856,-0.63022506,-1.0568427,-1.3391819,-1.113002,-0.79007244,-1.4569894,0.9681267,0.20941584,-1.3936251,0.4731995,0.6590189,-0.96889,-1.5148704,0.16827978,-0.0039532525,-0.6716998,0.9095118,0.8615098,-0.17418869,-0.2695796,0.32834217,-0.13428727,1.4328864,0.28027418,-0.7136678,-1.4758643,-0.52506304,1.642389,1.2644616,-1.3129983,-0.6941663,0.025165329,-0.6841346,-1.5414578,0.94073266,-0.50441957,-0.5224612,-1.0011301,-1.4325657,1.1047392,-0.52065086,1.0846548,-0.22246069,-0.7455391,0.7511346,0.4866241,0.76213676,1.0815988,-1.093033,-0.37566042,-1.7816331,0.75194913,-0.6986943,-0.9144398,-0.05176841,0.72687405,-1.4958619,1.9726065,-0.36356786,1.0827931,-1.0015773,0.16577299,1.4884104,-0.58563757
81,1.795736,1.6969354,0.26783603,1.4589044,1.0428723,-0.04036852,0.5384774,-1.2210709,-1.1833634,0.16490851,-0.2019328,0.5235106,-0.37352565,-1.4908202,1.8924378,-1.2518022,1.2275008,-0.48612103,1.3481103,-0.43732086,-1.6759412,0.63542074,-0.24446334,-1.4307976,1.6191821,-1.1658013,1.0919092,-1.3907882,0.9566192,-0.8785252,-0.07350886,-1.5770178,1.6785076,1.6189708,-0.2138266,1.2991505,-0.7983758,-1.4568689,-0.29548052,-0.7866267,-0.98276776,0.4725867,-0.11472355,-0.30018803,-0.10010228,1.3468435,0.52163976,0.40416154,1.4529604,0.4304173,-1.2068257,-1.3207715,1.4264637,1.36519,-0.020390632,-1.1906712,0.7528542,0.7219392,1.6115795,0.6089054,-0.7700932,-1.3339988,-1.047767,-0.7256115,0.501119,-0.3589519,0.91466403,0.3496358,1.0774547,-0.849836,-0.5754286,-1.6181172,-0.34290737,1.5523131,0.6671124,-1.7049416,1.4925697,0.8232569,1.4681792,-0.014013288,-1.4473051,0.8738447,-0.2829028,-1.2678077,-0.46224257,-0.39109105,-0.68067557,-0.91953677,-0.4789802,-0.52450365,-1.5529853,0.11667156,-0.51696676,1.451664,1.247529,-1.6863596,-1.2956109,-0.51833624,-1.6178187,-1.499859,-0.76986194,-0.8274786,-0.28817505,-0.09067681,-0.24912865,-0.3073248,-1.3106534,-1.869445,-0.6939711,0.1270484,1.2071645,0.7079988,-1.1570487,1.4036292,0.97505206,1.0858008,-0.6292764,1.4363875,1.331413,-0.88925624,1.112428,-1.5400329,-0.40795755,0.011140447,-1.275264,-0.6714503,-0.4610112,-0.0826759,0.80428094,0.3364294,-1.3863028,0.94690716,-0.35169923,-1.2487451,1.2768521,0.8150137,-0.5971454,1.4337106,-1.2493058,0.83136314,-1.582545,0.4121583,1.2515657,1.3763758,-0.74907815,0.36830106,1.7712301,0.40777984,-1.6147429,-1.2901337,-0.29969198,-0.14818683,0.13803476,0.45199835,-0.60503817,-1.2644331,-1.1378155,-1.0691825,1.6565162,0.5587102,-0.13102494,0.38121814,-1.2744601,-1.6469662,1.1198933,0.94626623,-0.43307048,-0.76147556,-1.1113358,-0.6676098,1.0053939,1.3389848,1.6377939,-0.066704646,1.4930103,-1.0092446,-0.095261574,-0.26587528,1.5902617,-0.22496171,0.38813716,-0.30860987,-0.7522194,0.46695766,-1.6443224,1.3575454,-1.5656997,-1.118758,-0.44532442,1.3323259,1.6073779,-0.20973338,-1.0413277,-0.79887533,1.580258,-0.45558706,0.6387027,0.67442155,-1.246976,1.591292,-1.6402019,0.28915066
82,-0.77816105,-0.68634725,-1.1900729,1.194701,1.2959547,1.4151528,1.6539587,-0.4060374,0.30667752,-1.365768,-0.79244184,-0.1468906,1.1510226,-1.6422018,-0.9499786,1.2918323,0.5328473,-0.6129373,0.47759244,-0.608409,-1.6281928,0.0002891635,-1.1718704,-1.5355958,-0.24474874,-0.20084323,-0.30234796,1.4280416,0.019944845,-0.13732877,0.19029313,0.3293396,1.3754776,0.34935826,-0.26207927,-0.15045525,1.1995567,-0.17034571,1.6951306,-0.31530088,1.2564789,-0.6189455,-1.0030781,0.35144913,-0.6478764,1.0755476,-0.13092592,0.18865108,-0.75487363,-1.1982776,-1.2837254,-1.0336562,-1.3908854,1.4822407,0.20994918,0.042044137,0.52015793,-0.5167159,1.2227715,-0.1275766,-0.63407063,0.730636,0.9603354,-0.081179544,-0.070650555,-0.44868696,-1.672662,-0.34217298,-1.1970083,0.40416893,1.2486569,-0.32893735,-0.0825148,-1.6595211,0.40105602,-1.0425519,0.85719043,-0.45637202,-1.5105256,-0.83124036,-0.67868584,-1.3199908,0.7583129,1.6034307,-0.56387466,1.3839285,0.7289278,-1.0913439,-0.045683812,0.9735337,0.74581236,-1.3649534,-1.3391438,1.2892497,-1.6048642,0.4701455,-0.23922212,-0.96125966,-0.34113896,-0.87211514,-0.14400706,-1.5801324,0.1458626,-0.9432165,-0.46157092,-0.28510535,0.2630013,-1.7242824,0.18362173,1.6076834,1.3603181,-0.8990386,0.31890345,0.8267196,-0.72696215,-0.30109715,0.033839617,-1.3927319,-0.9186777,-1.6842271,0.84628516,-1.6243411,0.9859237,-1.2594028,1.5103258,-0.6066293,-0.79549015,-1.3478311,-0.30405703,-0.7340263,1.3501883,-1.4588948,-0.6767921,-0.6336475,0.6551191,0.14967763,-1.2914417,0.5485814,-0.96521074,0.1509144,1.3519146,-0.8498334,-0.47652093,1.343383,-1.4070332,-0.3877474,-0.35988855,-0.30549848,-0.61259323,0.6587278,0.6078409,0.5191642,0.6206931,1.5980971,-0.25566995,0.7916402,1.0838872,1.5122914,0.24548273,-1.3528535,1.7537463,0.6283555,-1.4710362,0.5691182,0.8032576,-0.054742992,-0.37478143,-0.10138458,0.4585628,-0.63504094,1.7034013,1.0097617,-0.29679444,-0.31105682,-0.10255872,1.2331393,1.4440655,-0.53675985,-1.0126011,0.97019833,-0.5997949,1.1067369,-0.2108845,0.46901977,-0.18828586,-0.31427142,0.7742596,0.40970963,-0.40420088,-0.74105453,-1.2478873,0.43484342,0.2851629,-1.3758518,-1.7475302,-1.6802492,-1.1586092,-1.358748,-0.5058684,1.5637093,-0.89881957,-0.31470323
83,0.102245644,0.30404738,0.45008358,0.8533397,-1.3235843,-1.3692358,-0.038304407,-1.6623356,0.66581786,1.3786815,0.46934175,-1.2091296,1.6378593,0.79344636,-0.99861467,1.5751271,0.3342269,-0.2174264,-1.6929547,0.29901782,-0.20701005,-0.8873223,0.7471002,1.5763974,-0.95778984,-0.39000133,-0.94384277,-1.0345918,-0.51518047,0.16415957,1.2120839,-1.6524165,-1.0103416,0.052103505,-0.5784982,0.57818663,-1.4171156,1.34118,-0.073658355,0.9767606,-1.0082448,-0.8288443,1.5683681,1.2785513,-1.1799055,-0.17676415,-1.6741532,1.7444593,1.6076921,-0.4392854,-0.07550538,0.91428584,-1.0049791,-1.4399039,-0.43440336,-0.6910867,0.91877526,-1.7536575,0.6594918,1.5358042,0.8444462,-1.4857546,-0.027411316,-0.8920624,-0.07787899,-0.43312493,-0.30852094,-0.71685195,-0.9816402,-1.2996778,1.5319731,0.86969924,0.67808574,-1.3879775,-1.1169636,1.4147947,0.22588983,1.091889,-1.3993369,1.5678482,-1.7162473,0.83827317,0.22521335,0.19040914,-0.7257543,0.21749231,0.55923676,-0.23439902,1.575915,0.8899632,1.5045185,-0.26233757,1.5348918,-1.039476,1.2365003,1.0691582,0.19975631,-0.265116,1.4503509,-1.3404075,0.115673766,-1.5286064,-1.4067167,0.7694395,0.87289363,1.299332,-1.1727017,-0.26612687,-0.28949073,-0.021293944,1.5892771,-1.5295871,-1.2032732,-0.2628907,-1.698051,-0.7997694,0.73755723,-1.37112,1.5854604,1.1437972,-1.9654272,0.42982036,-0.38581708,0.5379458,-1.5850118,0.6569109,1.4010171,1.1985165,-1.2501692,1.5376039,-1.457781,-0.027065512,1.6261609,-1.0016989,0.62862295,-1.6441143,-1.0145316,1.216955,1.219858,-1.1160567,-1.1333952,1.0538999,-0.18066122,1.0813761,0.22752559,-0.1968302,1.0968416,-1.1492515,0.2955913,-0.100515574,1.5458448,1.6047262,0.8421232,-0.9611976,-0.18682809,0.9596894,-0.33338195,-0.14718081,1.084504,0.38441235,0.35026413,-0.5063676,1.4324124,-0.39555714,1.1201409,-0.39238527,-0.2552242,-0.40758455,-1.0549021,-0.05494083,1.3305756,0.39955056,-0.0116575025,0.88879603,-1.1791074,1.1162231,0.2294943,-1.501924,1.6642574,1.3269112,0.9128357,-0.93096715,-1.2421054,-0.89575744,-1.0526438,1.5156286,-0.5040231,-0.7867884,-0.46087635,-0.6594359,-1.61082,-0.06736468,1.3841555,-1.5710744,-1.1049442,0.0007052462,0.5298496,1.4058985,1.4047405,0.053055476,0.94815093,-1.1587893
