,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
137,-0.78593355,-1.2213024,-0.05659027,-1.2924685,-1.2090406,1.6417743,0.8297156,0.88533705,1.0238067,-1.5345536,-0.62951756,-1.2980146,-0.4932871,-1.3028933,1.4877956,1.3475304,0.7433052,-0.38128284,0.6150843,1.7494811,-0.86119825,-1.6886961,1.3829408,-1.6945579,0.99458337,-0.9669456,-1.4723305,1.7137892,-1.4280204,-0.4544982,-0.80768514,-1.200668,-0.41077006,-0.048332185,-0.18728197,1.1019837,-0.90711343,-1.1632977,1.7231131,-0.20547383,0.04504868,0.7514769,1.7745792,-1.6175004,-1.042266,0.7628797,-1.4850503,-0.27078533,-0.50995517,0.1127225,-0.4774169,0.99493307
138,0.026612082,-0.11177907,-0.33327782,-0.96787447,0.55724674,0.72093976,-0.5318772,-1.420794,-1.3910354,1.209901,-0.050383292,-0.86064374,0.7245802,0.24375625,-1.6058005,0.4222358,0.46509418,1.4111565,0.019180251,-0.058094267,0.12349257,1.7240582,-0.9891204,-1.6743771,-0.42452875,-0.63322455,-0.19194415,1.6786036,0.8520048,0.02651743,-0.94743675,1.499094,-0.9742018,0.58516484,1.6795412,-1.3283703,-1.0863284,-0.8185055,-0.0064814775,-0.52190906,-1.1424649,0.8402842,1.1379396,-1.5238976,-1.3252641,-1.4709903,-0.29030108,1.6019739,1.2553701,-1.6974275,-0.80528283,-0.36996183
139,-0.12365693,-0.054939955,-0.24928525,1.7184529,1.6551564,0.2532847,-0.36799198,1.5699043,0.88538706,-0.5145666,-0.57951856,1.378573,-0.20210415,0.18268427,1.6898295,0.15903899,-0.70814025,1.6406394,-1.1880438,1.4401493,-1.2102449,0.5054432,-1.4989816,-1.1783774,-1.2571818,0.70595294,1.3052046,1.2652837,-0.60101897,-1.00225,-1.2346262,-1.410927,-0.49850705,-0.5388683,1.6588159,-0.7147779,-0.16719453,-1.5156898,0.84446543,0.24123444,-0.4669683,-1.1992735,0.8601368,0.96405435,0.39456904,1.4103194,-1.6865286,0.1801795,-1.4080921,-0.56506336,1.6371517,0.6639747
140,-0.21257836,-0.055759117,1.2868532,0.1730264,0.6195847,1.5308009,0.141965,-0.0121578835,0.17638299,0.6781989,1.1645483,1.1264796,-0.62125033,1.3098619,1.7278664,-0.7675891,-1.3340104,0.9667792,0.6867838,-0.7204102,1.3592466,-1.5945727,-0.18255757,-0.15106805,0.15669222,-1.3111533,-1.0650054,-0.21445796,-1.4014177,-0.51844454,0.15132914,0.49194846,-0.035734143,-0.91736907,-0.93018776,0.93169767,-0.913756,-0.62642956,-1.2021552,-0.7872477,0.021958973,-0.9340513,-1.3231932,1.3906393,-0.63504654,0.57926476,1.4455097,-0.5345053,1.3379505,-1.0929327,-0.2570481,-0.36674994
141,-1.9482405,-1.8372258,0.12088677,-1.6733716,1.7253859,-0.73864126,1.1202089,1.3712993,1.2468665,-1.4762251,-1.4751507,0.8526831,-1.654026,-1.665431,0.37643343,1.4830143,-1.6087295,-0.09175711,-1.3502505,1.6672043,1.3814617,1.6323632,0.90052766,0.9238076,-0.72684544,0.43020573,-0.6961196,-1.0850468,1.3676089,0.44949707,-1.0365779,0.57690847,0.2296943,-1.0749223,-0.44755113,1.3943745,0.18209603,1.1611065,-0.67524123,-0.3826069,-1.6777669,1.3308411,1.3924226,0.19336204,-0.5424284,-0.86210936,0.36038995,-1.6319499,-1.381199,0.06721605,0.39072132,0.23210627
142,0.22248884,0.8422119,-0.87778825,1.5822624,0.58472955,-0.99597055,-1.0797436,-1.2987665,-0.42398554,1.2174091,-1.1070282,-0.038438592,-0.88100815,-0.0012442452,-0.122918114,-0.8497186,1.6462963,0.32589132,-1.2018462,0.7480141,1.4211972,1.1399822,0.6710303,-1.1233367,-0.38197315,-1.6022034,-0.7038733,-1.5789406,-0.63078296,-0.0017770814,1.5258504,0.06151452,-0.5061989,1.3869514,0.5623737,0.69104487,1.7400838,0.5682709,-1.187797,0.4370339,-1.0867968,1.2066131,-1.3122205,-0.6525361,1.0219485,0.54565215,1.5207325,0.21817608,0.5216078,0.84275687,-0.8240303,-0.3221373
143,-0.08029218,0.32266384,1.2323068,-1.6066326,-1.246075,-1.1594845,-0.61358744,-0.7223253,-1.6018544,-0.20619732,-0.85767055,-1.2009355,-1.4023143,-0.89105386,0.43098667,-1.0953395,-1.04614,-0.59016323,-0.44852212,-0.8310168,-0.27784416,0.23816983,1.0721,1.3124211,0.63321996,1.1279107,0.20653339,0.43679985,0.2222622,1.0645963,1.2627121,0.7623561,-0.5593654,-1.6997511,-0.71950585,-1.576735,0.09967144,1.6638944,1.2905028,0.7591048,-1.0672358,-1.0418103,0.31682974,0.7506066,-1.4215649,-1.5562083,0.7614793,-1.395422,1.6390175,0.3825405,1.5766208,-0.662151
144,1.2591325,1.0372565,-0.9194912,1.2495499,-1.4783247,1.5061903,-0.7757427,0.3541333,1.5132027,-0.260562,-0.98992205,-0.6191503,-1.5559534,-1.0631833,0.12505706,0.9857674,0.7587337,-0.16496299,-1.5248498,0.8391691,1.7101978,-1.0733668,1.2976421,-0.54461193,1.6296436,0.9793698,0.5483464,0.67835754,0.5716779,0.14965594,-0.17016046,-0.7581846,1.4000882,-0.5106979,0.0027563202,1.3503438,-1.5634737,0.87654775,0.8813944,-0.7408737,-1.0326415,-0.13836798,-0.62207294,-1.6255579,-0.25132293,0.071313545,-0.6449296,-0.055349957,-1.1382561,-1.086049,-0.8845605,-1.2593402
145,0.41623688,0.34167883,-0.7381281,-0.9911186,1.182171,0.14330667,-1.7055795,0.10498215,1.7379926,-0.5086154,1.2366582,-0.8674679,-0.25818354,0.1781885,0.023162244,0.79886305,-1.3603809,-0.6492313,0.66986334,1.39922,-0.72027534,-0.11356258,-0.69820887,1.3477788,0.2537859,1.6552951,1.7063984,-0.07779929,0.59881055,0.9704791,-1.5374559,-1.5976322,-0.32849115,0.8329017,0.25421464,0.9949213,0.5169274,-1.4275734,0.9863286,-1.1162493,0.39179558,1.4320322,0.5310916,-0.61821896,1.6818712,1.3329846,1.3314468,1.4959551,0.77138734,1.4947186,-0.56502914,-1.3989848
146,0.22635478,-0.16927667,0.08173803,-1.3324734,1.6045939,1.4923859,0.02460595,-0.30525652,1.1084771,-0.4216482,-1.2247236,1.4588548,-0.4503109,-0.28293374,1.1270115,-1.3308603,-1.1855072,-1.6502678,-0.28397664,1.4954771,0.6752012,1.6333838,1.0817139,-0.65172297,1.1332364,1.0045394,-1.5180464,0.8844506,-1.1275479,0.6418538,-1.1050215,1.0935099,-0.9292658,-0.05010833,-1.5122496,-1.6648586,-0.24179582,0.008118981,0.23180568,-1.0571593,1.7414147,0.07695991,1.3528006,-0.5961796,1.468986,1.4148502,0.522825,1.5857829,-1.267439,0.9235108,0.15856008,0.53548497
147,-1.1456705,-1.3728993,0.77875084,0.68188626,-0.09192354,-1.3616681,0.74511766,-1.6267842,-0.10684009,1.4698523,-1.4018967,0.008035677,-1.4245962,-0.13293003,-1.6747082,0.57663524,-1.5060037,-0.24594088,-1.5829569,-0.5894269,0.5202703,-0.79079366,0.54457444,0.78530276,-0.5970529,1.4705789,-0.06327432,1.4467907,-1.3679603,1.6915084,1.3446498,0.77886754,1.305033,0.9771065,-1.4984356,-1.0112104,-0.13290472,1.406354,1.3829188,1.2843945,0.6834355,-1.2201484,0.41247064,-1.5002451,0.42210594,1.5168617,-0.54837775,0.0880445,0.40316,0.4098521,-0.006354113,1.1360301
148,-0.33731505,-0.30516112,1.508227,0.57358783,-0.53583443,0.5580514,0.5649472,0.31351134,-1.1361454,-0.47938138,1.2383286,-1.0397098,1.6158311,0.617341,-0.5581032,-0.33926138,-1.257412,0.17939933,-0.92040867,-0.3646222,-0.68896264,-0.30798855,-1.0316834,0.4230632,0.13789248,-1.3495215,1.6258807,-0.43851215,0.47254214,1.1379069,0.100747235,-1.4678204,0.3132812,-0.034203354,0.53043777,-0.55065393,0.6735481,-0.26102623,-1.0119166,-1.4140418,1.5434264,-1.4785928,0.27752808,-0.83597565,-0.5102618,0.64461714,0.026762597,-1.5389915,1.0503078,1.6476727,1.4803135,1.3785081
149,-0.7736001,-1.7934433,-0.28219,-0.9853566,1.5534291,-1.2764786,0.4191792,1.621317,-1.4235358,0.2626044,0.03406383,0.9488978,0.6714322,1.0680062,-1.617004,-0.7344262,1.4983366,0.7100158,1.5695353,-1.283607,-0.7914083,-0.14415018,0.20996366,-1.645893,0.86033463,-1.5908368,0.92834747,-0.74960434,0.35767826,-1.3926495,1.6692481,-1.4539373,-0.0026367067,1.5653347,-0.86547184,0.11899592,-1.6974334,0.11357859,-1.3460568,-1.5362502,-0.98892343,1.0786119,1.4296501,1.42758,-1.5422069,1.4153855,0.34760088,-1.4940476,-0.403138,1.2921175,1.6411409,1.2852235
150,-1.7424648,-1.6991181,0.09485392,-1.2588949,1.0703646,-0.3902151,0.78654534,0.31249163,-1.4658915,-0.0637582,0.93271095,0.5016862,0.25970018,0.8318536,0.7150159,1.4368554,0.80511415,0.61247844,0.6047346,0.060973383,1.5543123,-1.6882557,0.98544085,-0.46587753,0.5735512,1.227419,-1.0620551,-0.25512147,-1.5567195,0.6295598,1.4050105,0.015674697,-0.6100535,1.6281902,-0.37420925,0.7153839,0.22882688,-0.486958,-1.4880018,0.84492165,-1.6862644,-0.46600124,-1.1739668,-0.6856582,1.7703401,0.5340354,-1.7405127,0.47789553,1.4939878,1.193208,-0.06059961,1.4815497
151,0.7762453,0.7560898,-0.44758856,0.3660812,-0.12056781,-0.59967613,-0.37584114,1.3918343,1.3525139,-1.2751944,-1.4236615,0.11678476,0.508269,1.2919799,-0.82403994,-0.5953281,0.11183953,0.8525066,-0.6043418,-0.009113297,-0.55253303,1.629395,1.3531884,-1.013059,0.8369938,0.09884461,1.4309486,-0.7493158,1.2177341,-0.27763245,-1.4157729,0.88882434,-0.47836128,-1.3713815,1.252617,-0.4391438,-1.1406776,-1.0400379,1.1363803,1.108949,0.3686884,-1.5546496,1.2246257,-0.24667132,-0.46091196,1.3785104,-0.3869573,1.3136566,-0.9535467,0.99680346,0.99027413,-0.045276675
152,0.89577943,0.788164,-1.1955187,-1.6408828,0.14226593,0.33360434,-0.82573235,-0.30168918,-0.35644576,-0.840311,0.05889333,-1.58223,-1.5975382,1.6702863,1.2420237,-0.66386276,1.2980175,-0.82956326,-1.0827322,-1.1619759,-0.16394038,0.25419182,0.8696117,-0.09695358,-0.22065367,1.2312275,0.8295056,1.1612356,0.9786334,0.62554157,-0.33166397,-0.6380366,1.1919163,0.07037549,1.6667918,0.99903053,0.93677324,1.1161075,1.5914817,-0.5087872,-1.5269382,-1.2109149,-0.8647989,0.41594023,-1.1601027,1.0546305,-1.0081418,0.6602854,1.440557,0.61737037,1.0393295,-1.6255821
153,-0.42068985,-0.98796505,1.6662704,-0.89246976,0.13238667,-0.4956397,1.5289654,-0.16790262,-0.57738936,-1.1533841,-1.5112649,-0.4434222,0.52775437,1.2726601,1.2195001,-1.3309443,-0.9252349,-0.6404287,-0.4102652,-1.7226094,0.991973,-1.6829014,1.1687578,0.40114054,0.54007316,0.7506489,-1.2450161,1.658961,-0.80369765,-0.85648763,-1.0130088,-1.6792433,-0.7268458,-1.3106006,0.5930786,1.4627,-1.3793751,1.6078502,-1.468823,0.26930127,0.46472135,0.9712114,-1.4693617,-0.12141488,1.1985675,-0.7384695,-1.0027251,1.3593013,-1.5264496,0.5046977,0.13791478,1.5098207
154,-0.068729185,-0.31917185,-1.3811935,-1.3862728,0.57453644,1.6689845,-0.26411203,0.7524753,0.06052712,-1.6560065,-1.5399461,-1.136391,-0.020194294,1.1592044,0.29818907,0.5726127,0.5424698,-1.5127558,0.25390905,0.58564097,-0.69587713,1.022292,1.7249932,0.42587382,0.92461187,-0.043974895,1.5492423,0.55285245,-0.4956465,0.9832039,-1.5740064,0.7622369,-0.71399057,1.673775,1.6941242,1.5484697,1.2035697,0.67477846,-1.1972929,-1.1436062,-1.1593684,0.50690806,-1.6491585,1.2532717,0.04986183,-1.1195711,0.86191267,0.45007595,-1.033565,-0.9403182,-0.510678,-0.35167783
155,-0.6882774,-1.0204939,0.18274158,0.9297087,-1.2213686,0.2070152,0.5848074,-1.697452,1.4130473,1.6276137,-1.1983705,1.4029253,-1.5455759,0.32686666,-1.381866,-0.43114454,-1.6868777,0.3204687,0.38303563,-0.5673184,-0.03882607,-1.2389717,1.0293205,0.7330631,0.56531453,-0.90078145,-0.9621251,0.75819325,1.270751,-1.6354281,-0.91945934,-0.64894325,1.0289868,-1.1091126,-0.2769331,-1.4693953,0.08443498,1.4872763,0.07113594,0.4100242,-0.12130562,1.1978314,0.09758463,0.76097995,-0.74933165,-0.35004738,1.2559136,0.3770509,0.76518553,1.2578475,-1.2848364,0.7607792
156,-1.2237281,-1.2501279,1.6348602,1.0007545,-1.3071653,1.4245222,-0.06597915,1.3679775,0.56126386,-0.38381433,-0.9763684,0.69122845,-1.216699,-1.028483,-0.8316123,1.262039,1.4942526,-1.154311,0.22599941,0.6015275,0.6313064,1.3674932,0.58460695,-0.9401125,0.63122547,1.318769,-1.4936432,-1.2488793,1.2838079,-1.3279905,0.56590706,0.8733617,0.5205217,-0.37437692,1.5088968,0.04352584,0.4145341,-1.6442704,-1.3488375,0.58238566,1.7211591,-1.6252294,-0.57745475,0.95677495,-0.060241085,1.353496,-1.4998893,-1.3265772,-1.6383859,1.2494383,0.5993882,-1.0696993
157,1.4580599,0.40010515,0.32259685,1.5077769,0.3492914,-0.12010696,-0.03433434,-1.6015862,-1.496798,0.734953,-0.21427077,-1.5505133,1.4579595,0.9872915,0.56165093,0.074893415,-1.1741582,-0.9528995,1.3194736,1.2288306,-1.2683394,-1.0333323,-1.3249794,0.4475599,1.4410974,0.27026936,1.2520838,-1.1313055,-1.0101408,-0.46137887,0.6697066,1.6427724,-1.1699814,-0.40941393,1.3693627,0.47562283,-0.8208576,-1.3837918,-0.012821943,1.4654702,-0.1927641,-0.5402149,0.083342396,0.741587,1.260347,-1.2524229,1.1030622,-1.2673358,0.26887104,0.19211131,0.79294467,-1.5580127
158,0.36841765,0.22458053,-0.58542436,0.7901828,-1.5213827,-1.4707768,0.25825587,-0.20644578,0.3845157,-1.4639629,1.3344463,1.6038535,-0.286766,1.0877975,1.4738818,-1.2467692,-1.2656748,0.09010984,1.2474395,1.6086466,1.5048856,0.045596555,0.7189483,0.48967537,-1.5059965,1.4954903,-0.2990535,-0.59887147,0.21694781,1.0231401,-1.559615,-0.7529176,-1.5192363,-0.49513972,0.47846496,0.7313636,-0.8573415,-1.6712263,0.9873213,0.38256305,-1.0203477,0.1492502,-0.48919377,-0.25501364,1.3517369,1.1143663,0.097357936,0.25008276,-0.68205464,-0.7763015,0.34744844,-0.7405634
159,0.2446961,0.4500922,-1.2398658,-0.6709398,-0.63672894,-1.3527632,1.3284706,0.28898704,-0.7717702,-0.36411428,0.25016242,0.41517565,-1.2594384,1.3835359,-1.6164362,-0.54465157,0.8974114,-0.7991537,0.75287557,-0.81545377,1.4915491,0.3473234,-0.26671147,0.8426463,1.60247,-0.79389244,-0.24550666,1.4916089,0.030377474,0.18460156,1.5843352,1.1094792,1.4791561,1.3822806,-1.5725118,-1.5729983,0.15109877,1.2224644,-1.1886266,-1.434727,0.8332303,-0.24107389,-0.56555045,0.32201687,1.3738118,1.1473902,0.36029908,-1.2222042,0.70430404,-1.5052353,1.1139171,-1.3536304
160,-0.8488859,-1.2335541,0.17396109,0.940815,-1.5959977,-0.43135387,0.53468513,-0.5796915,-1.271,-0.14799383,-0.47790107,1.2170175,0.9402039,0.7562798,1.5761113,-1.646105,-0.48045045,1.647182,1.461219,-0.8945271,0.020961182,-1.036748,-1.1789469,-1.4846227,-1.3741522,-0.065345265,-0.83905584,-0.08564515,-0.2896173,-1.1089503,1.683874,0.2888317,-0.055715162,1.0003709,1.3968635,1.2476515,-0.026951328,-0.8214886,1.0632426,0.5058536,-1.7004826,-1.3880903,0.08921949,-0.5244986,-1.566533,-0.08013052,0.67472595,1.1872011,1.2522215,1.137742,-0.4214715,-1.0808551
161,0.1588671,-0.25137913,-0.2495345,0.655144,1.1868874,-0.95931274,0.72155756,-0.5845885,-0.87827396,-0.7451169,1.2299793,1.6512095,-0.9030865,-0.03987752,1.1208987,-0.8188779,-0.16815977,-0.7454553,0.9005772,1.0124618,-1.5710577,0.9553228,-0.93257797,-0.26705876,1.4559083,-0.3087632,-0.5263443,-1.3597372,0.2632017,-0.050364517,0.07989818,-1.0580665,-0.64919674,-0.68812376,0.33434224,0.17837086,-0.62750214,-0.22332041,0.7458328,-0.3437138,0.036165267,-0.64540833,-1.376919,-0.6942412,1.3301953,1.2864734,0.024868762,0.6569738,-1.6120454,-1.5993757,-1.071913,-1.3229823
162,0.37735447,0.6965786,0.9308796,-1.492452,-0.9250129,-0.8358079,-0.2159073,-0.1890725,-1.0634087,-1.3878827,0.71676254,0.21609992,1.5342808,0.5292076,-0.031043148,0.7158702,-0.37934682,-1.2516037,-1.344692,0.27318177,0.69418585,-1.4479388,-0.631559,-0.42042032,-1.0498974,1.1876988,0.10994366,-0.6845576,1.7663183,-1.5671571,0.020181276,-1.6029145,1.2603949,-0.80569863,-0.055117015,0.69384825,1.7572068,-0.7765924,0.67895,0.83794504,-1.1754394,-0.7880738,-0.71570766,0.38922143,-0.3522365,0.8514265,1.5796258,-0.089491375,0.91836363,0.6663814,0.10824919,-0.49689195
163,0.44648647,1.5950321,0.16354248,1.1619338,0.07503305,0.06075753,-1.3246571,0.59117395,-0.5183689,0.7871963,0.8228437,-0.2088587,0.48823503,-0.29168275,1.0875796,-1.1889508,-1.384643,-0.014664201,1.6803397,0.27843753,-0.018466363,1.0478867,1.1191419,0.97826606,1.0334283,-0.2784562,-0.31346878,1.5372226,-0.8316005,1.5871136,-1.0373695,0.5351197,-0.52446127,1.247605,1.3883383,0.6667505,-0.70557284,-0.22035433,1.5481267,1.3370087,-0.61542755,-0.75613767,1.1071057,1.1328938,-0.98375916,1.4043117,0.71466345,0.8900208,0.6042668,-1.4716666,-0.38224164,-1.2728642
164,-0.5506187,-0.2847666,1.3472991,-1.131975,1.5284892,-0.9826531,1.0095234,0.08824264,0.3004719,1.6511468,1.3634777,-1.4145137,-0.23447621,0.5699886,0.8131331,0.46087542,0.28355843,-0.40274096,-0.8986324,-1.1280255,-0.41075024,0.41541296,-0.26729494,-0.6599931,-1.098017,1.7626306,-0.5813543,-0.42324504,-1.5190175,-1.4631357,0.6945376,0.37266126,0.43701887,-0.37193665,-1.6483732,-0.5809647,-1.3896294,-0.4014004,-0.38686553,0.45660838,0.86940867,0.85586005,0.6952872,0.16968478,-0.71225697,-1.6538877,-0.6695248,-0.39861163,0.30659103,0.018848578,0.8346471,0.9522787
165,1.0692238,1.3550237,0.50166184,1.0866228,-0.7250697,-0.92165977,-1.1653137,0.8165217,1.6425855,0.5119396,-0.7127175,0.24522917,-1.1278739,0.83984286,-1.7014371,0.613294,-1.5464149,-1.6528319,-1.260917,-0.66154104,0.7538247,-0.29199812,0.25767806,1.2095301,-1.1650243,-1.4003592,-0.769376,-0.583851,-1.1901889,0.1426234,-1.0197072,1.6050552,0.3616989,0.4812211,1.3128626,-0.79094,0.6505555,1.0387602,-1.7170585,0.0056185736,0.75294435,0.73900974,0.7576903,-1.2589624,-1.5248452,-1.0918123,0.29014567,-0.036852486,0.65321493,-0.9972493,-0.5573699,-0.2882744
166,-1.1038451,-1.0838349,1.2803974,0.14499193,1.625652,-1.6765393,0.91256374,1.5553381,-0.43422678,-0.2325693,0.6550272,0.86918646,-0.27166665,-1.6083572,-1.693783,0.1278427,1.6016157,0.4391727,0.5398204,0.58133554,0.5978826,0.0074114692,0.5146362,-0.82820296,0.35427278,-1.6385341,1.2244776,-0.37782785,1.3216968,0.40781632,-0.77582157,-1.2147636,1.2466712,1.6359024,-1.4151883,1.2822171,-0.6836848,0.24454223,0.736244,-1.1975813,-0.55043614,-0.23537752,0.30908197,-1.4994094,-1.5998675,-1.3408824,-0.11820507,-0.8616345,0.3216904,-0.3538102,-1.1212274,-1.3159684
167,1.3071253,1.6418589,-0.7139173,-1.2761061,0.284503,-0.010566945,-1.1762058,-0.6176664,0.8893955,0.1400808,0.4758615,1.4309592,-0.13783003,1.614647,-1.1737727,-1.1486558,0.22530831,0.49843806,-1.3280761,1.1193168,-0.81982857,-1.4303324,0.079258904,-0.4909538,-0.5534138,0.426072,-1.5658399,1.1912032,-1.4336511,1.749973,1.7213386,1.5785314,0.66950977,-0.3636137,-1.6162285,0.24031585,0.4325499,0.31594047,-1.4056491,-0.9272167,-0.14326762,0.70962876,0.6850901,-0.5986176,0.5213293,1.2537118,-1.2068895,0.02865412,1.6802273,0.716222,1.6687478,-0.5956053
168,0.48754025,0.7452636,0.6266653,1.6216488,-1.000059,0.32060212,-1.7384297,-0.5543926,0.40811452,1.6610098,0.6696256,-0.5016737,0.46437842,0.68550813,-1.0893565,1.7781732,1.1020489,-1.232272,1.4247756,-1.0051606,-0.08953023,1.7370865,-1.5495507,0.70470643,-3.5700017e-05,-0.49889603,-0.01593159,0.22022723,-0.49905318,-1.561774,0.9604219,-0.840445,1.4897606,1.7252532,0.111889884,0.28280362,0.19810909,-0.69488233,-0.4208202,-1.3331556,1.4029238,0.26498657,-0.64886063,1.0166101,1.3823562,-1.4405845,1.2673086,0.7188869,-0.46957782,0.2553749,-1.3997824,1.5214863
169,2.1423514,1.7367041,0.95537543,0.27495384,-1.4960359,-1.1380249,-1.684099,0.797203,-0.62626547,-0.33554995,0.26368043,1.0815977,0.6552148,1.2789114,1.4864714,1.6877664,0.17605777,-0.18610078,1.5236044,-0.5145475,-1.5876503,0.0031498068,0.3383844,0.40765974,-0.21264336,0.85029334,1.1610339,-0.7152993,-1.1104082,-1.420127,-1.5462086,-1.076162,0.77337086,0.11204609,-0.736711,-0.4278727,-1.4176059,1.2836995,0.42855686,1.3846165,-0.8946916,1.3110787,0.9184194,1.633481,-0.04499126,0.97170806,-0.6617155,-1.2699803,-0.51479113,-0.47359848,-0.9562179,1.0110421
170,-1.2453954,-1.0822431,0.23563652,-1.0931889,0.74858826,1.5787125,0.69134504,-0.39629027,-1.3608638,1.0613165,0.586436,0.63677245,-0.864639,-0.8975954,1.5148923,0.46607226,0.46791267,-0.9515987,-0.33258358,1.6319691,-1.5665383,-0.23173521,0.98908573,1.2284839,-1.1803045,-0.05649999,-1.657902,-0.17448482,-0.34903854,1.5651486,0.71007025,1.0810875,-1.1363553,0.66451913,1.5646477,0.70583355,0.47443104,-0.7583613,-1.4169164,1.6416044,-0.5707581,-1.261764,1.6144134,-0.9461765,-0.98498833,-0.40278384,-1.3012726,-1.6700584,1.5044025,-0.8161404,0.98090065,-0.0027387692
171,-1.2490251,-0.84931093,0.046739053,-0.6372856,0.41001737,1.6012344,0.1732544,-1.5826532,-0.32657605,0.24909367,-0.59815425,-1.1248994,1.1300062,-1.401381,-0.37374076,0.42678034,-1.5418744,1.3515388,0.3658748,-0.8401651,0.18291496,1.009646,-1.143299,0.23361595,-0.5826599,-1.5117486,0.028574474,-0.7840619,1.2437319,-1.5119684,1.3116455,-0.020690853,0.5259184,1.1656823,1.236106,1.2828282,-1.2588836,1.3830285,1.6489371,0.5534378,1.4906642,0.33798218,-0.2737457,-1.4800591,-0.64018476,-0.8118631,0.8590301,1.4260464,1.2096777,-0.7529062,0.91744447,1.4788591
172,0.4497312,0.13938794,-0.5135756,0.5961062,1.5025979,-1.618069,1.012327,-0.9002837,-1.3180273,1.3090768,1.0180607,-1.6772795,-0.4185992,0.6434062,0.2338838,0.5420583,0.33004627,-1.0911582,-1.133671,-1.4595032,-1.5149405,0.53517425,-1.0470873,0.48486477,-0.13184215,1.5766408,-1.52557,-0.47053975,-1.327508,0.2696276,0.01612644,0.5184972,-0.92506456,0.737911,1.3576393,0.257439,1.0758164,1.264311,1.605008,1.6334175,1.279121,0.78448576,-0.6678293,0.27579546,-1.4035952,1.0982742,0.113501914,-1.6560518,-1.2260152,-1.3951834,-0.94865733,1.1038631
173,-1.5932957,-1.4305464,-0.6432931,-1.3687073,-1.1266199,0.48392764,1.6805699,0.7245916,1.6963633,-0.5953598,-0.09281902,0.29187092,-0.0018437059,-1.4586363,0.008786795,1.3576676,0.38872173,-0.22378053,-0.044623215,0.51696366,-0.6005981,1.5469377,-0.76944005,-1.2226456,1.0061092,1.0754758,0.7078419,0.38277298,0.6713411,0.67198896,0.5729593,0.868058,-0.3977977,0.15306835,-0.85401976,1.104362,-0.7777608,0.16484685,-1.1672591,-0.9549553,0.24549606,-0.65719527,-0.5265336,-0.4684751,-0.3684275,0.37296695,-1.3739959,1.6849998,0.2507852,0.39798585,-0.6876131,0.8424496
174,-1.2762351,-0.72989327,1.2469666,-1.107151,0.4279525,0.36054197,1.0904663,-0.46597832,-0.7699553,-1.5707024,1.5136946,-1.3476259,-0.66507065,-1.5669514,1.2660033,-0.8532901,1.039752,0.6533042,0.43239272,-0.20513779,0.05100146,-0.9415208,1.4121524,-0.9510915,-1.1668469,-0.58016914,1.261181,-0.27482012,1.6353724,1.3712041,0.65719813,1.3922982,0.0066789207,-1.1711464,0.48109722,1.3538774,0.17411228,-0.82234704,-0.37346745,-1.3968967,-0.67234963,1.2612896,-1.3879441,0.39943224,0.59754014,0.049346738,1.63731,1.7100365,-1.3359692,0.11416517,0.17824078,-0.15789238
175,0.9258295,1.3500155,1.6956946,-0.9410476,-0.8406945,-0.2947396,1.1399176,0.95249134,0.14114262,0.26381978,0.7508087,0.57658947,-0.45785627,-0.6285565,0.37578002,0.6712614,0.3887648,-1.1121497,1.4575734,-0.8190936,1.2164481,-0.06622202,1.523227,-1.2826606,1.5511738,0.6004811,-0.86062676,0.74347085,-0.027105533,-1.3237619,0.578455,0.90871537,1.3387579,1.319748,-0.966514,1.4345605,1.3855306,-0.8822094,0.80253196,-0.32586154,0.5628724,0.28855366,-1.6100082,1.5677828,-1.0966809,0.50264573,-0.5242228,0.2557281,0.078246795,0.18484987,-1.4253999,-1.6053612
176,-0.93919003,-0.9488454,-1.0361214,-1.3780775,0.47168586,0.3213252,0.4460531,-1.3776481,-0.7730319,-1.6360693,0.37964925,1.1383698,0.3188561,-0.8369772,-0.68573856,-0.3779959,-1.0002834,-0.24608509,-0.49879894,-1.5370516,1.404164,1.0619893,-0.8610501,1.7151637,0.9227579,1.4036707,0.8301382,-0.18895595,-1.1023946,1.3937193,0.08671568,1.0040241,-1.2169619,-0.5775611,-0.870265,0.6846389,-0.9765805,-1.6113513,0.45060113,-0.6579862,1.099467,-0.21169108,-0.3837927,0.43773085,1.3573478,1.2106546,-0.46145684,1.4465536,1.1223038,1.5737909,-1.3510921,0.9268291
177,1.1964458,2.0942414,-0.63687086,0.90816367,-0.45933527,-0.84687203,-0.4502261,0.59540236,-0.19067892,-0.14555447,0.017599067,0.7616747,-1.6210828,-1.7091625,-1.7100109,1.2140855,1.3260192,1.168778,-1.4505247,-0.6181405,0.46535122,-1.2225926,0.018030988,-1.6020902,0.50562793,0.97282577,0.7126416,0.70402145,-1.4186871,0.5292507,-1.3485528,1.6437625,-1.170574,-1.2258947,-1.50127,0.24965656,0.45665547,-1.4404807,-0.92260754,-0.30668977,-0.13003664,-1.0367298,0.43837637,0.60734624,-0.8461894,-0.4175617,0.42384478,0.5739264,-1.44943,-0.6983241,0.38541424,0.8590602
