,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
117,0.7158917,0.5699186,-0.09123354,-0.5538158,1.0439813,-1.0811027,1.5780605,0.62590617,-1.743609,1.027236,-0.6387041,0.78892064,-0.2994087,-1.5782557,0.1339136,-1.428061,0.8173717,-0.8714902,-1.6571268,-0.7449545,0.6937383,-0.8908031,-0.25687304,1.0829852,-0.7992271,-0.3840181,1.1733634,0.8576864,0.13866678,-0.07178862,-0.51491356,-0.76916176,1.6979187,-0.08890477,-0.8173764,0.923329,0.114563026,1.4734038,0.76996607,-0.38731998,0.49801078,0.25469875,0.44376764,1.0544413,-1.6461735,-1.0162725,1.1270547,0.6960914,-0.06067347,1.5753254,0.4240155,0.56649965,1.7123324,1.3792722,-0.64726514,-0.7588106,0.41797996,0.35577306,1.5108624,-1.2365861,0.5318037,0.8829569,1.1212327,1.5326208,-1.1121218,-1.1308696,0.39652196,1.0467843,-1.308704,-0.28151974,0.45907766,0.3183013,-0.46769673,1.8208952,1.1647756,1.1854609,1.6360105,-1.7896715,-0.010778214,1.1442629,-1.575709,-0.04997586,1.5717369,1.0712459,-1.0189263,-0.97042245,0.8915301,1.1265975,0.9009758,0.64958334,1.6809777,-1.4375196,-1.1611028,1.4594156,-1.1074324,-0.1979974,1.5139576,-1.5947279,-0.04899893,-0.5894699,-0.94831413,-0.6210341,1.4215333,0.5097809,-0.2588361,-0.5150336,-0.91921145,-0.2365624,-0.08363155,-0.326187,-0.12163122,1.2035573,0.6172863,0.80485886,-0.9918003,1.0725574,-0.62560344,1.58018,1.7636082,-0.3920037,-0.9701067,1.7466681,-0.66243225,0.29720363,1.121651,0.5544473,1.8893182,0.5102046,0.69313955,-1.0146906,1.7194577,1.001762,0.8631653,-0.13734925,0.12516953,-0.31586477,0.94315046,-0.17557873,1.603345,0.24299514,0.80454206,-0.43712232,0.19596578,-0.1696536,-1.106918,-0.38283747,-0.8968867,-1.6315287,1.520981,-0.36984733,1.5548528,-1.5224804,-0.7498391,-0.45724005,-0.8009977,-1.1915548,-1.7830501,-1.4841629,-0.47908953,1.6166704,1.1919825,-0.18765396,1.0466604,-1.1335438,0.6133742,1.6526084,-0.7491556,-0.78585124,0.9640585,-0.0898351,1.7439711,-1.4085946,-0.53070694,-1.0393649,-0.63495976,-1.7613746,-0.7498411,-0.5608487,-0.30186656,-0.36582467,-0.567388,-0.8783834,0.9456343,-0.4922489,0.4201076,0.6294335,0.7439217,-1.7565416,-0.19637354,-0.45193708,0.9959692,-0.078230344,-0.47644055,1.1162286,-0.12660022,-0.7478485,0.2210719,-0.5418767,-0.35717955,0.48855257,-0.11892647,1.0759537
118,-0.66129726,-0.6890723,-0.46989194,-1.5809739,-1.2889825,-0.16858631,-0.66420573,0.45084843,-1.228384,-1.260344,-0.65406895,-0.6822803,-1.6101426,1.2161821,0.7172266,1.4334682,0.14627776,1.5261549,1.0968809,-0.23745713,1.3719242,-0.8685105,1.5611607,0.6040656,0.7730243,0.018611927,0.0045994725,0.6699414,1.4351773,0.04902608,0.61756605,0.038806714,0.11871593,0.56756425,0.71821773,0.17976567,-0.3633416,0.7771178,-0.14967112,0.037435833,0.32624024,-0.29888093,1.2110908,0.48281908,-0.99415237,-0.3702807,1.0717378,0.4196478,0.6468712,-1.3511653,0.66530323,1.073851,1.5925323,-1.5260065,0.63402605,-0.83950967,1.7334262,0.5718242,-0.79118055,0.6340684,-1.242481,-1.0159944,0.9211912,1.1281165,0.24543902,-0.5868242,1.4450566,-1.1785724,-0.64280736,0.6641614,0.14328736,1.0119344,1.2602782,1.4283925,0.6254717,0.38429296,-0.42544594,-1.1993561,-0.5377312,-0.26005808,-0.13199428,-0.7912587,0.2690966,1.2034366,-1.4395286,1.492898,0.76177,-1.6535176,1.5136244,1.5483649,-0.9998527,0.3200201,-0.9505403,0.98806083,-1.856184,-0.28511024,1.6600229,-1.3209548,-0.46120983,-0.8336064,-1.3599606,0.21067359,-0.2517306,-1.271608,0.05053463,-0.7021005,0.7768327,0.32631677,1.0327317,0.2659747,0.8210561,-0.75123507,0.42318752,1.4651543,-0.56287205,0.6361796,-0.18518648,-0.74174243,-0.4174167,0.3782265,-0.58199406,-1.5600643,-0.30248702,-0.80872476,-0.9904304,-1.6949309,1.1217529,-0.01857202,-1.460064,-1.2070842,0.30914605,-0.06596873,-0.7709104,0.16611758,-1.2684444,1.1009121,-0.24456546,-0.63551474,1.3174279,-0.11054063,-0.9596809,0.4799664,-1.7090118,-1.3759865,0.57161444,1.061475,0.77816284,0.94511557,0.9959002,1.0855696,-0.98694867,1.3688946,0.681275,0.4152765,-1.1037436,0.9540466,0.28836146,-0.8821411,-1.4255626,0.5432511,0.84328234,0.94802153,-1.6761321,0.051127482,0.26739946,-0.60269177,-1.3589402,0.69735926,-0.81597334,0.42417905,0.582597,0.4250808,1.3011004,0.64607865,-1.1584218,1.0229111,-0.99392813,-0.44296157,0.93684757,-1.6028244,0.1965638,-1.6798737,-0.63407147,0.98315585,-1.0783302,-1.4477137,1.0732569,0.20501268,0.7990687,0.11227343,1.7321626,1.019451,-1.5826852,-1.8433405,-1.2409252,-1.4167793,0.33066836,0.06153073,0.43439457,-1.5940692,1.0500753,-1.6048506
119,0.014159427,0.10462,0.68664455,-1.3074553,-0.61835605,-1.0999174,0.6081596,1.5617,-1.6072326,1.7033759,-1.4864239,-0.966476,-1.6020644,1.333847,0.279522,-0.6445443,0.7772436,0.2894808,-0.012060771,-0.29421386,-0.69679326,0.7708766,-1.5591931,1.273389,0.48173314,0.71871424,1.3003098,0.27437246,-0.76946825,-0.95830685,1.2725532,-0.34565476,-1.0265644,1.011956,-1.3046365,1.7896236,-0.11556435,1.515446,0.6003538,-1.2118386,1.264382,-0.6958778,0.87473965,1.247757,-1.8035067,-1.1161265,-0.40571824,-1.3357785,-1.937261,0.274418,-0.18785352,-1.0411042,-1.0717415,0.035756975,-0.2555742,-0.9844555,-0.51235414,1.2225531,-1.529386,1.0970527,-0.8877243,0.0984432,1.6435187,-0.55752563,-1.1193311,-0.7254476,1.2337875,0.5451224,-0.6361629,0.688624,0.015813932,-1.333055,-1.6633846,1.0223963,0.53582627,-0.96249294,0.10964329,0.07022281,1.7473967,-0.96791106,0.27411592,1.2893685,-1.2763873,-0.81395835,-0.02760298,-0.36966893,-1.3452419,-0.28291208,1.3036896,0.3547208,-0.17104724,-1.010963,-1.4922882,-1.1794703,0.40566912,-0.7780061,0.19265276,-0.26074654,-0.19825156,1.3841884,1.3596338,1.18421,-1.0011373,0.5402021,1.2840682,0.9299873,1.56394,-0.17739046,0.24670693,0.57235026,1.680254,-1.3844876,1.0994064,1.5622255,0.52538246,0.5958648,1.4780823,1.5578674,1.6169943,1.1061823,1.2496773,1.6665515,0.2218732,-0.5912544,0.060975134,0.834573,0.96392524,-1.3036904,-1.4096835,-0.9806375,0.21935779,1.121418,-0.5270648,-0.3507126,1.1601703,-1.5789589,1.603949,-1.633034,0.15709814,-0.8881292,1.2696104,0.21631004,-0.18765952,1.5160092,-1.6338272,-0.4051156,-0.49299195,1.188354,0.8991803,-0.6436162,-0.9470685,0.4813181,-0.4384105,-1.1069874,1.407319,-0.41400942,1.3872619,1.0783757,-0.8225809,0.96997917,-1.1191918,-1.229176,1.5454987,1.5827984,1.3135377,0.52837056,1.5539755,1.418958,-1.2206407,1.0550276,-1.009285,1.4312422,-1.5377289,1.030975,-1.1976572,0.84728265,-1.378286,1.5032109,1.1669712,-0.44418773,-0.5822216,-1.8598316,0.68632245,-1.4272456,0.54288477,0.6728996,0.24650383,-0.4824788,1.4724121,-1.611925,0.9508161,-1.503941,0.6983396,0.26447242,0.7347144,0.38541415,-1.3555104,-0.69056416,0.8121554,1.2741405,0.3529063,-0.14064941
120,0.26356345,0.3972169,-0.96561223,1.1007847,0.9955194,-1.2250055,0.6900691,1.3770521,0.98926324,-0.028910512,0.3154324,0.25275615,-1.2328893,-0.002867815,-1.4362841,1.5160584,1.5310034,-0.63743883,-0.8782953,1.4573894,1.5609936,-0.023803826,-0.4379931,0.03999726,-1.6855782,0.11380039,0.25475064,1.1923894,0.35467792,0.31422758,-0.83950233,-1.2919298,-1.3087864,-0.122157596,0.35259145,-0.46043724,-0.6446975,-1.6326628,0.7109587,0.05144249,1.3428246,1.4687663,-0.6714098,0.24117407,-1.3774507,0.034917798,-0.80896074,-0.55843437,-0.95543766,0.40984535,1.5185558,-1.5305576,-0.07177553,0.68375033,1.1865302,0.11962568,0.23724875,1.0444964,-0.6885417,0.55603474,0.15218551,0.78675187,-1.0632547,-1.481338,-0.24420613,-0.39936247,1.590734,1.7877835,1.6172792,0.54161966,0.031533785,0.62628204,-1.2648876,-1.1800606,0.41829526,-0.9550466,-0.8485502,-0.28139794,-0.6009649,-0.5743502,0.87963474,0.9503676,0.34408513,0.20643325,1.202788,-1.1224424,-1.5702792,0.95357627,1.531833,1.6837023,-1.6712251,-0.84524316,-0.64410233,1.3018184,-0.13522403,-1.6442164,0.5467802,0.21739809,0.6201488,1.5909133,0.58727145,-1.2420335,0.5962146,-0.8617365,-1.1009127,-0.12547213,-0.4557295,0.18263797,0.19779027,0.39790365,1.2939535,-0.003421165,-0.90721095,1.4467022,0.39930072,1.0709106,1.5022657,0.8659359,-0.76309234,0.3475558,-1.0542585,0.16917668,0.8434028,0.51799804,-1.3625165,0.16892731,-0.10244892,-1.4679222,0.027283713,0.5179949,-1.0322182,-1.4840932,0.6436159,1.5599656,-0.771393,-1.4839838,1.2308153,-1.2992666,-0.34230155,-0.47434026,-1.0669935,1.5502367,-0.017632546,-0.034834657,-1.1180166,1.6270939,-1.33261,-0.74725884,0.14705598,-0.5910797,0.93851185,1.6659487,-1.1444718,-0.32758158,-0.77660215,-0.83300024,-0.1977315,0.8655549,1.3825119,-0.14502613,0.028565897,1.3286572,-1.3220981,-0.80711883,-1.1159583,0.16418584,-1.01231,-0.21191417,1.5985353,-0.6146999,1.6743095,0.68419087,-0.8464852,0.3254647,-1.276453,0.26234803,0.20714073,0.14602706,-1.4595981,-0.3090852,0.52734077,1.3539567,-1.4332006,-0.64821005,1.6561141,-0.26333776,0.31719127,1.0550041,0.06526933,-0.196743,-0.26133436,-1.0469261,-1.7121673,0.7260723,-1.7209572,0.19914076,-0.058105003,-0.49726653,-0.97516,-1.6435701,-0.11980016,1.4674243
121,0.42208347,0.44624424,0.33797252,-0.29059842,0.18305826,-0.51837707,1.243054,-0.21151859,-1.5326196,-0.93529046,-0.43203846,-0.47201657,-1.7052165,1.430336,-0.05443368,1.1875204,0.43713674,0.1361409,-0.77587426,1.1223774,0.007653879,0.48696288,-1.1494397,1.4804467,-0.11607677,0.5303507,-1.2161498,-0.14388658,-0.65803784,0.30186838,-0.656025,0.8480109,0.8670531,0.8134471,0.023243068,-0.65506077,-1.5522983,-0.021916121,1.6392982,1.637782,1.6763141,0.8823798,-1.2549419,1.2367505,-0.47611907,-1.0309856,-1.725692,-0.98795134,-0.85489535,0.477659,-0.9893125,1.2424651,-1.0599083,1.2139947,-0.15003969,0.4092675,-0.49374828,-1.1456512,-0.715575,1.1203117,-1.2638851,-1.6278057,-0.5237631,0.9239922,0.7101249,1.2269057,-0.7258858,-0.13136213,-0.32132894,0.84583575,-1.7562767,-0.47897467,0.71720755,-0.113442995,-0.82963216,0.08381971,0.54894346,-1.4852511,1.6730399,-0.74798256,1.0486888,0.18932496,-0.41842198,1.7863092,0.5826692,1.1680304,0.024045331,-0.72700703,-0.54182035,1.1947173,0.33089498,0.032152418,-0.350145,0.27899206,1.17569,0.90976244,-1.4802471,-1.1363491,1.6807015,1.622658,-1.0760498,0.8133829,0.89608735,1.5937603,-1.0763059,-0.6383726,-0.50237954,0.5073528,-1.3772558,-1.4777215,-1.2874643,-0.13729805,-1.6690712,0.56047297,1.1571774,0.68140846,-1.9512496,-0.26980534,-0.19501707,0.011725044,-1.1659762,-0.5729532,-1.622224,-1.67871,-1.3280628,0.8844637,-1.1484373,0.35423896,0.8742376,0.9867307,-1.4388719,-1.1552516,0.7742734,-1.251485,-1.1010991,0.34418026,-0.4687771,0.89674497,-0.21063294,1.3993276,-0.581568,1.6792518,0.039506502,-0.3477317,1.3259422,0.4732842,1.7030202,0.30184305,-1.3148487,0.7432851,-1.4004395,-0.94391483,0.10317871,-0.7805298,1.0116291,0.02720297,0.13679661,-0.38452414,-0.30123094,1.0204641,-1.0995185,-0.24198641,1.145188,-0.5285915,0.116106175,-1.1905743,-1.3544663,-0.52789557,-0.98850757,0.35500777,-0.32898808,-1.4145814,-1.7050407,-1.6356483,-0.41396543,0.2640694,-0.69444054,-0.9714559,-0.628829,1.1002927,-0.94014025,-1.4979665,0.5764765,-1.640147,1.44372,-0.7160387,1.2854047,-0.6597646,-1.9273465,0.74570715,0.9124392,1.2352929,0.8460257,1.3439792,-1.0470047,-0.5286719,0.38483092,-0.88544697,-0.98326933,-0.9093049,1.3938138,-1.1033729
122,-0.54892313,-0.5249062,-0.08502472,-0.3301192,1.2008493,0.42024535,-1.1314603,-1.2499775,-1.7486534,-1.5062152,1.0302389,-0.34862587,-1.4142995,-1.0330132,-0.81020886,-0.8258967,-0.5655107,-0.46623427,1.7904243,0.6230495,-1.5664421,0.06627737,1.3564436,1.269798,-0.3460386,0.10833736,0.6195848,1.2557052,1.0441291,0.21613854,0.1201748,0.93959683,0.39137018,1.1231366,-0.4786878,-1.023325,-1.5532987,-0.5319338,-0.75918204,0.112915315,-1.5486423,1.558923,1.4887484,-1.1073291,1.4295948,-1.453822,-1.7930497,-1.0530933,0.95085865,-0.06669129,0.09962129,0.9642526,1.7377567,-0.29109704,-0.058743253,1.6121881,1.6887031,1.2834255,0.06501474,-0.282464,1.6412951,0.19574092,0.87021947,0.6879279,-1.6160659,-0.71927273,-1.6787509,-0.87916154,0.45949167,-1.4254379,0.90664095,-1.0158511,-0.01876659,-1.2461044,-1.5534693,-1.386106,1.028421,0.5107814,-0.1265455,1.727215,-1.2380553,0.9388021,0.18254368,1.6129878,-0.757387,-0.21079981,-0.2471758,1.6746244,-0.08105702,-0.924337,-0.14591768,1.326625,-1.1352507,-1.5777326,-0.85991657,0.92816365,1.110987,0.7160148,1.2537222,-1.1647817,-1.466604,0.7933453,0.3423968,-1.4401819,1.0843799,0.1386681,1.3301075,-0.7184636,0.478691,-1.6742665,-0.99025816,1.7654161,0.001166512,-0.27244398,-0.89383876,0.39720947,0.30123946,0.6193491,0.091070995,1.0942305,-0.29872438,-0.7413054,1.3412952,-1.8831925,0.47522023,-0.39080334,0.20631635,-1.4620311,0.9105385,0.16556484,-1.0208453,-0.2875783,-0.56195325,1.5583918,1.6214876,0.19746616,-0.31360534,0.435759,0.18441597,-1.1039982,-1.716938,-0.4630329,-0.55074424,0.38992402,0.4569119,-0.5653089,0.7492726,-1.0200646,1.6686672,-1.0448315,-0.9201194,-0.6292379,0.8128143,0.21943636,1.2637445,1.5087487,0.4295882,-1.1963667,-1.4011213,-0.44142738,1.5282657,-0.5224858,-0.37494794,0.9449043,0.47255376,-0.59356153,0.79484236,1.5879052,1.3900787,-1.7812669,-1.2610034,1.167717,-0.26267472,-1.4652495,0.24205644,1.1610553,0.12733811,0.5831469,-1.6197642,0.73467416,-1.4985346,0.032115553,1.3714013,0.4252278,0.46767482,1.6512765,0.10860492,0.53866434,-0.07995629,1.6759003,0.6209987,0.7350908,-0.32197303,1.0023034,1.6186297,0.95019287,1.7363098,-1.6746217,-0.22516158,0.62276334,1.4333594,0.43293667
123,-0.41493,-0.5172329,0.32339314,-0.36178043,-0.11510057,-0.61698234,-0.6865522,-0.568562,-1.1634427,-0.16224818,1.688179,-1.482808,-1.3699292,-1.1881082,0.6452647,1.5484692,0.05558716,-1.5685643,0.33175796,0.74068093,0.14451818,1.4981813,-0.28971437,-0.7235794,1.5792999,-0.4965049,-0.11258599,-1.1053759,0.29973853,0.15162785,1.2164277,0.6956502,1.8199955,-1.2972564,1.6377674,-0.8401606,1.6079818,1.4051406,-1.2386521,0.41931114,0.11583555,-1.1701277,0.42441303,-0.69341266,1.6422752,0.82846504,-1.7643179,0.08046049,1.482386,-1.4039248,1.6437614,0.536635,-0.019422129,0.49037325,-0.6837616,-1.5266471,-1.0506396,0.2805048,0.550321,0.2976459,0.7693956,-0.3519652,-0.36871353,1.4727272,1.4674011,0.04998925,-0.9019978,-0.7781071,0.89599067,-1.5264057,0.7010837,0.13202594,1.0765233,0.48101366,-0.04805377,1.3647343,1.3680587,-0.3458813,0.28825632,0.372543,-0.59342283,-0.5754979,0.9249623,-0.20993978,1.838415,-1.6296254,-0.709482,-0.9196943,1.2054402,0.6325062,1.3957887,-0.13151322,1.1719245,1.4487966,0.7679838,-1.6232497,0.91666186,-1.1610689,-0.7372077,0.87254024,-0.19324909,1.3946391,0.4201901,0.04846157,0.91271514,0.08250091,-0.9145984,0.58330417,-0.8074018,1.4446862,-0.69098437,0.09469953,0.15476623,-0.09797835,-1.0101798,1.3787807,-1.5361476,-1.403427,-1.4283574,-0.48254576,-0.6450736,0.7915324,1.037209,-1.0054888,0.20959167,-0.8440368,0.71173215,-1.486405,0.19173,-0.88480455,0.120077334,0.98060775,-0.03052605,0.9880908,-1.1725552,1.2776436,-1.3871669,-1.4442009,1.1915975,0.12318889,-1.6273154,0.29596108,0.6821498,-0.5654778,0.93172306,0.95271075,-0.15217248,-0.42043126,-1.7114693,1.1633557,-1.330461,0.041927904,-0.0031788156,0.44625545,-0.37618744,0.94842756,-0.50547796,0.20342124,1.2648827,-0.9777957,-0.8962488,1.767381,0.81116706,0.78610253,0.71439254,0.66411823,0.5564368,0.57641274,-0.46733248,-0.19703057,1.743767,-1.5604368,-0.20977336,0.04666545,-0.7725519,0.09430405,0.2867131,-0.20523065,-1.2480495,-0.96306837,0.7590401,1.2034894,0.40165907,-0.7131995,0.30056185,-0.42447233,-1.0008721,-0.8656021,1.258023,1.112327,0.20801625,-0.51713353,-0.43180966,-0.22431985,0.92502743,-0.9934329,-0.5763331,-0.23881519,1.0281565,-0.16578782,0.58239275,0.23760991
124,0.50028473,0.24252951,1.5269288,-0.16940184,0.24561885,-0.82394373,1.507639,-0.6631084,1.2114193,0.17930306,0.519096,0.821845,0.83915764,0.030228376,1.5611379,-1.0756918,1.688706,-1.3684931,1.1299086,-1.0783665,0.84345955,0.88044953,0.967148,1.3311555,0.6714424,-0.5732723,0.8983818,1.2925975,0.013019424,0.9673909,0.55814224,-0.5984431,0.53366435,1.3378074,0.7915004,1.7018924,0.41539717,-1.3952708,-0.114089094,1.3773581,0.71091413,-0.6550268,1.2941691,-0.4055353,-1.4114871,0.4667365,-0.6778209,-0.0116845295,0.6650058,0.0970662,-1.8068985,0.46551472,-1.5272998,-0.43128595,-1.2574991,1.6916986,-0.60559785,1.4338589,1.6970484,-1.6241757,-0.4003074,1.0220709,-1.4720532,-0.57342654,1.3417964,-1.2546957,1.3736583,-0.78019416,1.3884591,0.85215276,-1.0876138,-0.5850791,-1.3879788,1.1555005,1.6344944,-0.49006787,-0.49088585,0.17745666,1.5572608,-0.60383844,-1.3015524,0.46833473,0.67072487,-0.5652291,-1.6091778,1.0005283,0.9170037,0.30783758,-1.6781688,-0.15309697,1.531067,-0.36325157,0.24281064,1.045634,-1.7072922,-0.1426672,0.52002007,-0.8677728,0.004664154,-1.0340796,0.6980733,-1.0903226,-0.24122192,0.77610147,0.17391115,-0.44406402,-1.0001397,0.83717287,-0.68926543,0.23652105,-0.07306491,0.4492371,0.09134579,-1.4551616,1.7066071,0.43784893,-0.6566305,-0.5302759,-1.4252288,0.6630197,-1.3529365,-0.39293823,-1.0600306,-1.1002322,1.0424333,0.53754675,-1.6945398,1.5281761,1.1969264,-0.8959629,-1.4756293,1.0583088,1.0463079,0.37565738,0.9837045,-0.10016993,0.9364138,-0.04229131,-1.0223584,-1.6151936,1.3629429,-0.15483521,0.4150899,-1.3203195,-0.4646141,-1.7987112,-0.28933045,0.33585346,0.5663199,1.4023861,-0.43700737,-1.3359954,0.55509996,-1.387582,0.02797933,-1.4905932,0.7876666,0.45108572,1.2163055,-0.5236976,0.9900898,-0.66140515,-0.7925143,-1.1621156,-0.58481216,-0.7727011,-0.24689898,0.6957933,0.6230671,-0.8533732,0.8091001,1.2978758,-0.80832744,-1.3686839,1.5279868,0.92240506,0.61972946,1.3764267,-0.21213455,-1.1756735,1.1902764,0.5611662,0.4249814,-0.6696665,-1.2179775,-0.22991541,-1.0403498,-1.3044262,0.6953931,0.58103585,1.1085147,0.796343,1.235368,1.0089906,0.9829895,0.311377,1.119883,0.5727124,0.047244653,-0.4995243,1.4537714,1.4398887
125,-0.02680508,-0.20100543,0.20524627,0.84278274,-0.02122257,-0.83534646,0.54931,-1.1035941,0.18633467,-1.2860637,-1.075871,-0.44343245,0.2797368,-0.7085759,-1.0875026,-0.21202554,0.26996773,-0.4972094,-1.3356323,1.3074545,-1.6324126,-0.5832431,1.6309952,0.18174866,-0.96897244,-0.9699305,-0.5394012,0.50149643,-1.4388344,-0.2724783,-0.14314242,-1.3019241,0.004500493,-0.7240127,-1.6676131,0.5440487,-0.8496958,0.16764368,-0.29816335,-1.4917465,0.796258,1.2816111,-0.3175218,1.4908837,0.1815589,-1.546952,1.5736295,1.2245661,1.1343036,-1.533678,-0.29077467,1.5685254,-0.3629145,-0.5052245,0.4040145,-0.6348171,1.2328422,-1.0339574,-1.5442235,-0.44796896,0.40059415,1.8192846,1.6226357,1.1789938,0.40321258,1.3617615,-0.9606009,-0.4722799,-1.2389275,1.314618,0.5378355,1.4396312,0.6057793,-1.5836126,-1.1509751,0.29989368,0.13680877,1.2366655,-1.5137929,-0.35673884,0.5823345,1.4116982,-1.5337673,-0.48008853,-0.6161622,-0.2695038,1.3679157,-0.52434945,0.33355987,0.9134061,-0.6832928,-0.85943514,1.3398958,-0.6029124,-1.0441662,0.017570416,0.7352281,-0.23383659,1.1349227,1.2101995,-1.5753906,1.1126901,-1.414979,1.4329519,-0.8502352,-1.1654856,-0.18088074,1.23446,1.4828566,0.8064793,0.0036159009,-0.65693045,-1.5431254,0.6671502,1.4933436,-0.586352,-0.3987235,-0.7481329,-1.3190778,-1.0694047,1.3926282,-1.2598472,1.5081813,-0.6942337,-0.3433611,1.5053468,0.5172296,0.65159345,1.1225609,1.6182873,-0.016330956,1.5512972,-1.5825562,0.74249977,-0.6562692,1.2638317,-1.4652623,-0.06857063,1.3905803,-1.3681813,-0.26814276,-0.0127522815,1.4807875,-1.1479595,0.35743517,0.3033977,1.0369123,1.1526134,0.47285914,-0.7868763,1.502791,-1.1289573,-0.07930415,0.9645385,1.2266762,-1.0878522,0.92014164,0.9643937,0.5419408,1.6277771,-0.6050789,-1.1122721,-1.3166837,-1.5996134,-0.048049193,0.401937,-0.416773,1.3345349,1.6900936,-0.27540702,-1.047498,-0.23496294,-0.86057645,1.3196435,-1.5705917,0.32007545,-1.3904425,1.7299309,1.3001059,-1.6004287,1.8094349,-0.75780994,-1.329727,1.3920311,0.4938914,1.4133189,0.076566875,-0.38966823,-1.7149156,0.9702627,-0.74111044,1.2329094,0.5204722,1.1520678,-1.569733,-0.43343538,0.6412408,0.43982503,-1.6263713,0.7208536,-1.4011699,-1.1126429
126,0.4625959,-0.08920894,-0.32723975,-0.9018989,0.25699767,0.7710596,0.5775884,-0.8612192,-1.1758878,1.0423061,1.1222496,0.04953428,0.986127,-0.7266622,-0.54589707,-1.4018409,0.31206596,1.1929187,1.0377915,-0.00031705017,0.66834164,-0.5180803,1.3180115,-1.4593713,0.95979416,-0.071856946,-0.5508187,0.2089025,-0.15677398,1.7007957,-0.4569714,-1.6821111,-1.2659383,-1.1645225,-0.23930535,-0.016029341,1.4107523,0.52122253,-1.3801357,1.2766516,-1.1088885,1.2944554,0.8893931,-0.044510152,-1.3936863,-0.5712366,-0.27739504,-1.2875255,1.2047801,1.4991593,1.6760024,1.5720435,0.14566179,0.7748679,-0.80087477,1.3518177,0.4586175,-0.11879593,-1.597239,-1.2799951,1.0311776,-0.85321534,-1.2091422,0.34646988,-0.3714695,-1.59511,1.7599653,-1.4519259,1.5551897,-0.045911267,-1.4065701,-1.3927648,-0.5121423,0.22309713,-1.1139381,-1.5425268,-1.1643674,-0.053857923,0.53152853,0.99718094,1.1655202,1.578992,0.28426486,-1.5208904,1.8143615,-0.6651614,-1.5641468,-0.009893636,-1.1281419,-0.39356893,0.11836914,-1.3612987,0.09214549,-0.056924008,0.43920627,-0.670375,-1.6814375,-1.2016746,-1.5360173,-0.76827323,1.5510441,-1.2978203,-0.7522385,-1.6111957,-0.5710342,1.5322726,0.46245563,-0.57652044,0.04115796,-1.3981463,-0.06840414,1.6533538,-1.383642,-1.6125925,-1.1953673,-1.6128383,0.9222922,-1.2759211,-0.4644005,-0.1483163,1.6249768,1.3555682,1.4912155,0.5677692,1.4057522,0.29771444,0.5074022,-0.052907113,0.6030512,-1.7117083,-0.884605,0.3036751,0.049855564,-0.3394153,1.6879407,1.22114,1.0273354,0.82064945,1.3311187,0.5563947,-0.76416683,0.3352593,0.80413944,-0.16451108,0.9366719,-0.29359663,0.5706367,1.0505425,0.8295429,0.73313504,-0.75003564,0.67560345,-0.93366706,0.68778497,0.7145495,-0.804559,-0.7306934,-1.3380126,0.32582152,-1.4397124,0.98647535,-1.3263856,-1.1219529,1.2826304,0.2293265,-0.2029228,0.023936521,-0.9421834,0.16681468,-1.2366471,-0.9179647,-0.509222,-0.5380658,1.2535769,-0.200228,1.5699904,-1.1087679,-1.6926036,-1.7473348,1.2699238,-1.557903,1.2566913,1.3202597,0.21325897,-1.2706101,1.2887303,-0.71702164,-1.1824914,1.3264989,-1.1531073,1.3338537,-1.2661542,-0.43908852,1.3573811,-1.6863045,1.5398307,0.54215056,0.49123976,-0.27579322,-0.4695642,-0.47017968,-0.5484184
