,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,0.3981535,0.555572,1.6780227,-0.4521021,1.3633627,0.30263,-1.0465565,0.19194125,0.16817696,1.265411,-1.1371833,-1.042571,-0.73925525,1.2692375,0.31962043,-0.6328422,0.085734636,-1.6962935,-0.5247955,1.0918356,-1.5909243,-0.54776233,-1.668422,0.043166257,0.76567787,-0.7985459,1.858575,1.434106,0.2645353,-0.8180012,0.2813645,-0.6119013,1.4549645,-1.1628469,-1.0373532,0.67874527,0.46064493,-1.1978338,-1.2964889,0.10181551,1.2620028,0.7244672,-0.9471492,0.41601264,1.0357469,-0.90270305,0.67834085,0.6973815,1.0215902,1.2354758,-0.8140975,0.55208266,0.8011027,-0.660796,1.3860027,1.0645567,-1.4252685,-0.37184408,0.7230672,-0.5180595,0.84858465,-1.0440086,0.09999986,-1.2059448,1.5914146,0.47694412,1.1189901,-1.4582542,-0.065132394,-0.61420226,-0.5702371,1.1751003,-0.6739927,-0.5759247,-1.2425232,-0.68611205,1.5524983,0.27533096,0.5553729,0.09809182,0.5172656,-1.088331,1.5465815,0.06792202,-0.6609013,0.8733734,-0.9601419,1.5454925,1.7324969,0.61035603,1.4541181,-1.1942123,-0.39725927,1.6355581,-1.5742042,1.1282481,1.3783989,0.29878223,-0.7062701,-0.8546659,-0.6908337,0.15409899,0.26868302,-0.92942137,-0.3453673,1.3535209,0.71863836,-0.43870902,0.9431773,-0.73098755,1.4706386,1.4590727,0.47682786,0.24932414,0.59977275,-0.8248068,-1.3660648,-0.42531982,-1.7383661,0.6726943,1.4659446,1.4214962,0.26625678,-0.08287788,-1.2647281,0.49814385,-0.3459133,0.5908068,-0.3209279,1.2190942,0.036321178,-0.6292591,0.74838716,0.9341997,1.191225,0.42316797,-0.06384431,1.0429605,-1.0776002,0.7924255,-0.4042648,-1.5417104,-1.211924,1.2427887,0.96639687,-0.05047634,1.1337303,-1.0475136,-0.36070687,-0.44456482,0.64327574,-1.3182712,-1.5236523,-0.7148288,-0.50012183,-1.0831784,0.08084207,-1.2259582,-0.27920035,-0.7964943,-1.4140542,1.1942986,0.18472932,-1.4163241,0.47390303,1.7979295,1.3808718,0.35254022,0.19864053,0.04862271,-0.14997861,1.0583678,-1.3281856,-0.99840045,-1.1367112,-1.5086126,0.6410198,1.1339296,0.15415989,-0.42998984,0.82231385,-0.3332954,-0.8469206,-1.6659967,0.9815004,1.1154199,-0.9306836,0.8338768,1.1626542,-0.45552486,-0.13814338,0.12020459,-0.30311298,-0.06296895,0.8472282,-0.1422833,-1.1473057,1.2161813,0.3249969,-0.9614672,0.9839712,0.632303
30,0.895732,1.3355287,-1.2482731,-0.08324507,0.43168354,1.4470729,1.4474854,-1.4383932,-0.4359377,0.953815,-1.459155,-1.2767612,0.8019924,-0.76956064,0.79276925,1.1441789,1.2211063,-0.7584136,1.4637711,-1.4752953,-1.1563785,-1.4456788,0.61988556,0.43728596,0.15241405,0.8389074,-0.112642355,-0.62570643,-0.12335719,-0.47216728,0.20326284,0.121299036,-1.4558936,-1.2678739,-0.18132971,-0.59781337,-1.6674206,-1.0860528,-1.6429993,-1.6204157,1.0888675,-0.352758,0.3915802,-0.060344286,0.40754145,-1.2316405,-1.1103045,0.3003651,-1.4974241,-0.42680973,0.67188805,-0.3211757,0.02391884,-1.6871626,-1.2431387,0.94354635,1.6864135,0.41160056,-1.5245785,0.21772295,-0.87497765,0.4959521,-0.3315154,1.6786286,0.81240046,0.3147449,-0.051987275,0.16654448,0.13004112,-1.2945411,-1.6170348,1.1562243,0.7039462,1.5582856,-1.0858535,-1.2365253,-0.15765648,-1.1594608,1.0211401,-2.0290408,1.3724254,0.803325,0.34127584,-1.5694876,-0.6018405,0.03540742,-1.635363,-1.0085404,-0.055936962,-0.20564109,-1.0138952,-1.2538921,1.1295618,-0.5855979,0.310525,1.4992583,0.32036373,-0.6847039,-1.1302439,-1.505006,-1.3140681,0.43061212,-1.4457262,0.5517004,-0.6535181,-0.55366224,1.2422117,-1.2969403,-1.5560822,0.8001492,-0.91020465,1.5060271,0.39112943,-0.6795068,1.3631856,1.061406,0.12017409,-1.2839602,-0.87216264,1.5383062,1.3330151,-0.785265,0.02302748,0.89515764,0.91382486,0.292756,-1.9382063,-1.6214193,-1.1276895,-1.4253246,1.2601469,0.9366102,1.6518378,1.6835345,-0.0508221,-0.04812797,0.12125153,-0.5496148,-1.0611686,-0.40986395,1.275173,0.048869617,-1.4023049,-0.31024572,1.1118088,0.8422934,0.94678867,-1.3957447,0.07181129,1.398367,-1.332268,0.09673011,1.6385515,-0.5257485,-0.025598418,-1.2221212,-1.1297656,0.93506134,0.9708475,-0.9322026,-0.07009748,-0.046490144,1.5973823,-1.2958567,0.2421204,-0.14702092,-0.99700403,0.3104985,-0.012282796,1.3075268,1.2292992,-0.28620815,-0.31309187,0.11293762,-0.13570288,1.4142963,1.0440339,-0.4552397,-0.36604166,-1.1244745,-0.5740555,-0.57641846,1.268465,-1.1908468,0.30685195,1.2127988,-1.0715225,0.72229487,1.7200096,0.9903343,0.81137073,-1.4108534,-0.7876151,0.59048396,0.59766626,-1.5705228,-0.0041671377,-0.6894273,-0.1947452,0.6852558,0.022595618,0.29755196
31,-0.8845259,-0.94687545,0.30354136,-0.65491766,0.26950157,-0.50521237,-1.7868357,-1.5792351,-0.5460621,1.223827,-0.79243004,-0.3240904,-0.622147,0.6080046,0.7283696,-0.8504901,0.4826168,-1.0372484,-0.9195856,0.670489,-0.33852655,0.57527274,-1.5636797,-1.6321756,1.0470821,0.19056913,1.5481935,-1.4018801,1.3428423,-1.1884055,-1.0517607,-0.61219954,0.6120446,-0.19749336,0.62746537,0.11047279,-1.6824083,1.40404,0.52239025,-0.3243418,0.8596386,-1.1217214,-1.370708,-0.17401361,-0.57809997,0.02743338,-0.1357074,1.1321349,-1.3987752,0.28843236,0.29077056,-0.035719994,-1.4432709,1.422308,0.24738944,1.5045395,0.22500598,0.74204296,1.4583056,1.2160245,-0.74180776,-0.32081184,-0.61778146,-1.2698997,1.4748758,1.6411422,-0.35546437,-0.4772052,0.3160281,0.2133388,0.12062159,1.1380064,0.45091584,1.5447594,0.20602891,-1.1047847,-0.71226376,0.32518372,-1.0907625,1.2889981,-1.2424197,1.0625232,-1.7145656,0.9257371,-0.62592226,-1.5152438,-1.0999726,-0.8553392,0.8279903,0.40513763,1.1219056,-1.2758881,-0.75781673,-0.97625726,-0.35916036,0.46080068,0.19456162,1.4639606,1.8222563,1.5221533,-1.3035312,1.2488205,-0.8011227,0.84681624,-0.6204545,-1.1503395,-1.5270704,-1.398475,0.15697153,1.1992638,-0.1255553,-0.09666232,0.82675695,-0.92609924,1.4463964,0.4710325,1.5126716,1.1331265,0.78726095,0.15021665,-0.9306599,-0.9252332,-0.6875615,-0.9891421,-0.8272982,0.62019134,0.62655747,-1.6724124,1.8017138,-0.59218276,0.57868636,0.9219485,0.90922177,-1.420977,-0.80273294,0.43079707,-0.9560653,-0.8115239,-0.42559475,-1.3590109,-1.2422093,-0.69725996,-1.0145941,-0.40725002,-1.6830052,-0.606028,-0.63968843,-0.46422437,1.6038953,-0.87557477,0.59604234,-1.1895409,0.6404971,0.6345917,0.028135667,-1.1859833,0.009840095,1.2910362,0.73587203,0.22419214,-0.294077,-1.0503163,-0.84493434,0.99450934,-1.3310983,-1.2768049,-1.5485208,-1.4472715,1.2724096,-1.0478069,-0.771683,1.4815123,-0.5899335,-1.2803295,1.2243826,0.07207703,-0.10197047,-0.007216259,0.6245976,1.6975495,1.5678957,1.3724985,1.131254,-0.27765346,0.5921322,0.7545104,-0.3299294,-0.8655573,-1.1011803,-0.17118284,-0.5134924,0.4680358,0.01643222,0.20373116,-0.75252575,-0.8141042,1.15585,-0.23004308,-1.2998128,1.364582,1.6899637,1.3834193
32,0.78849953,0.8352245,0.6603073,-0.2857885,0.2178271,0.313656,0.6897966,1.6025096,0.597357,0.8154444,0.54941607,-0.9995148,-0.62558657,0.49390024,0.21718822,-1.4943478,1.465437,-1.1469855,-0.2054401,0.5756956,0.4304975,-0.22772533,1.19724,0.88281035,-0.82010275,0.052960575,-1.2487999,-0.82773435,-1.3962398,0.9376235,1.2045785,-0.6983695,0.246639,-0.7909816,-1.6205872,0.14482172,1.2044269,-1.1645846,-0.73688823,-1.4048939,-1.3424181,-1.2762918,-0.6221011,1.4092252,-1.1486453,-0.38870463,-1.0786424,-1.0551717,1.5975139,1.2581402,-0.6934675,-0.19086225,1.1162983,0.8915667,-0.69487137,1.2418619,0.59865963,1.0332452,1.0449145,0.44383857,-0.12462247,-1.4775683,0.20598611,-0.9478867,-0.71564895,1.316351,0.48132497,0.17579877,1.3548725,0.4180103,1.5670522,1.4878055,1.0718418,-0.71372044,0.31360027,1.84194,1.3422658,0.79240197,-0.30796438,-1.2860723,-1.6310765,0.41634646,-0.9472272,0.99734765,0.42062473,1.1634899,1.6591378,1.145734,-1.4934466,0.0715246,0.53176767,-0.8792373,-0.34374627,-0.94305915,1.0815668,-0.9587068,-0.8879807,-0.10523037,-0.93869853,-0.7180306,-0.19479175,-0.3117221,-0.5089171,1.4001126,-0.40502185,-1.3301872,-1.3909633,-1.4986705,1.0256723,1.1898636,0.8294345,-1.3534316,-1.2747935,-1.1386272,0.77575773,-1.5651988,-1.5138289,-0.48765007,-0.9755015,0.96128434,0.40307283,-1.6327288,0.9429466,-0.8615521,0.43682832,1.6059277,-1.5579213,1.2686113,-1.4294096,1.2635033,0.26554012,0.32330206,1.4138201,0.78612965,0.9672934,-1.3117068,-1.124405,0.9520451,0.2861411,1.1132575,1.2894922,-1.5356731,-0.23602147,0.936125,1.1163921,-0.41441455,-0.94315946,-0.7734519,-0.23073938,-1.1314199,-0.09488844,1.1625087,0.632192,0.25381345,-0.22902808,-0.19691235,1.0108744,0.31027037,-0.37187847,1.4102379,1.2076159,1.7462742,-0.13559033,-1.199072,1.2450124,1.7095851,0.23731966,-0.9676919,1.3391459,-0.25253603,-0.08206788,1.1247373,-1.0479798,-0.41619343,0.46770987,-1.6674932,-1.5700368,0.6657369,0.02045324,0.9731198,1.0469195,1.4893326,0.92639935,-0.4264566,1.5418707,-0.080599315,0.11096891,-0.8803987,0.19575709,-1.386166,0.3051111,-1.2963344,-1.3280154,-1.3064251,1.0411532,-0.079981446,-1.5298729,-1.0636942,0.1111571,0.8559458,-0.44282177,-1.2778233
33,-0.3689991,-0.23376296,-0.8109328,1.5684141,-1.4366859,0.1577794,1.3237141,-0.5844172,0.2315634,0.58096266,0.99010986,0.57828027,-0.91960603,1.5134016,0.6030451,0.053439744,1.4058951,0.5784974,0.18853854,-0.5685701,0.1027054,-1.2265003,-1.094734,0.32506034,-1.4494741,1.4548349,0.8092208,1.3340719,-0.17326936,1.3723156,1.3631599,-1.2197341,1.4280386,-0.56854206,-0.15692136,0.6181147,0.5985141,-0.38135812,-0.44769403,1.0547152,-0.2415319,-1.6254612,1.5154948,0.7016807,-0.3793358,0.3622488,-1.1685102,-0.25932318,-0.2868689,1.7641841,-0.35665044,1.747098,-1.5605866,1.2122902,-1.3202941,-1.4833719,1.4761199,-0.3525219,1.2601489,-0.37196946,-0.8027102,-0.9406291,0.52477384,-0.9291096,-1.5899539,1.0947425,1.4653982,0.956909,0.49868503,-1.374651,0.46890718,-0.7730274,-1.0261579,-0.5178317,-1.225661,-1.0562036,-1.6264259,-0.9007898,-1.613452,0.14786018,1.3230108,-1.0764263,0.8644106,-0.57003677,1.4650033,-0.4657699,1.4841471,-0.32098258,1.654991,-0.43925434,0.6707264,0.9168094,-0.2298298,0.6483406,-1.7931335,0.5025936,1.3858039,0.36641893,0.33230752,-0.28006738,-1.7359991,-1.1706284,0.20838404,-0.72144496,1.784783,-1.7043676,1.9884944,-1.1348772,1.1386645,-0.9915785,-0.023047125,1.0073375,0.9999909,-0.8371094,-1.0719186,-0.8698441,-1.6950203,-0.7794481,-0.4483143,-0.50144243,1.6236591,-0.31615418,-0.2725859,-1.621246,0.7755528,-1.197343,0.923513,1.419299,0.07218692,0.91003454,0.061526872,1.0815065,-0.24225587,1.1390564,-0.8795762,-1.414077,1.1324004,0.35949352,0.3917486,0.66259134,0.7405444,-0.5455942,-1.207865,1.1670119,-1.5935328,-0.98961174,-0.019040858,1.5513442,0.11766405,-1.010389,-0.10414211,1.6000953,1.6629039,1.7665424,-1.3537267,-1.2106224,-1.3065494,1.1925762,-0.7810397,-0.6356135,-0.28512168,0.85661054,-1.4853576,-1.6515007,0.8917139,1.5302056,-1.0948101,0.071554646,1.6971819,1.176994,-0.21994333,-0.07064907,-0.26160616,1.0465256,1.5541556,1.2662132,-0.54443556,0.38791072,1.4588472,-1.5713612,-1.2743657,-1.7121335,-0.8598257,-1.08122,-1.3052965,1.4828292,1.4800055,1.333451,-0.76702577,0.75172985,0.7581153,-1.0982944,0.6722178,-1.4946976,-0.87083507,1.4767598,-0.905115,0.23260888,-0.955807,-1.5158634,-0.60747254,0.690939
34,1.1496564,1.5852528,0.16483855,-1.1369534,1.0882524,1.641453,0.30022922,-1.5791432,-1.2413499,-1.4925468,0.6326756,0.95090467,-0.18609951,0.84440124,0.88163126,-0.39670002,-0.6332093,-0.7897646,-0.3347214,1.9439154,1.3166184,-0.6553635,0.43358022,-1.425905,1.0007792,0.50995886,0.3293432,-1.575758,1.6733282,0.29125527,-1.3930718,-0.70992064,-1.0004208,0.22288796,0.719743,-1.1029043,-0.15814629,-0.42257702,-0.10221359,-0.52361935,-0.70943594,0.2222101,1.138176,-0.77583,0.5314584,1.1224415,-0.7774763,0.9576749,1.0054451,1.2145207,-1.1437603,0.8077832,1.8124841,-1.3881048,-1.3716441,-1.1384562,0.33106142,0.7123578,-0.91721314,0.18862477,-1.0655617,-0.19617727,0.7149548,1.6452068,-0.55560166,-1.187696,1.0167273,1.2616341,-1.2758965,-1.4616336,1.1813604,0.39454156,0.7177294,1.352908,0.75100744,1.0310825,0.88845915,0.800182,0.8133981,-1.4587806,1.5324281,0.1414808,-1.3173401,-1.2447355,-1.0465839,0.70203704,-1.0969032,0.7392109,0.49443948,0.95534605,0.5667784,-0.5096944,-0.2518849,0.6565861,0.7609341,-1.1673121,1.5956889,-1.1838223,0.2692563,0.47739157,1.1051177,-1.2537695,0.17259155,-0.29835176,-1.3105423,-0.43346003,-0.7879658,1.4650162,0.38678485,-0.8306988,0.14260204,-0.60997254,0.21381558,-0.27207488,1.4445848,-1.4300877,-1.0965657,-0.2543093,1.353467,-0.5719025,0.23259637,-1.2490844,1.0281478,-0.09508428,0.48804677,-0.8569583,1.4461569,1.2537282,0.8672552,0.87334394,-0.9037536,-0.095940486,1.317573,1.3114662,0.59007037,0.06958747,-0.44851434,-1.0990049,1.5249037,-0.009961523,0.63863117,-1.3046863,1.62521,-0.3641473,-1.4804325,-1.3032513,1.6142818,1.5854691,1.3269279,-1.2836534,1.5286537,-0.27129665,-0.8524663,1.1055828,0.27931318,0.24792245,-1.0939317,0.6994052,-0.65518737,-1.7615353,-1.029826,0.8440883,-0.5137277,-0.54779667,1.561393,-1.0424775,0.9207267,1.5065001,-1.6165518,1.3715686,-0.41712552,-0.18534967,-0.78770095,-0.994757,-1.1161674,-0.32734007,1.3213795,1.0143085,-1.0476539,-1.5437517,-1.424118,0.448881,-1.0331078,-0.36154708,-1.727023,1.2150681,-0.38528323,-0.42493942,-1.3652703,-1.441404,0.74102414,0.20693152,-0.15591972,0.9305229,-1.9105728,-0.74289626,-0.4417817,-0.6715801,0.8887308,-0.73187053,-1.601593,-0.6724198
35,-0.0018769365,0.38936743,-1.192791,0.5066307,1.5630162,-1.6934991,0.5168511,1.2075927,-0.47608414,-0.7647066,-0.38588017,0.9508605,0.069131754,-0.4661768,1.2465299,-0.4425506,0.6309555,1.3235971,0.63224775,-0.6696464,0.38291085,-1.613426,-1.5334842,-0.5846168,-0.7312484,-0.33546516,1.8439598,0.8464528,-0.9069978,-0.3295536,1.0165923,1.2714672,-0.36649945,-1.0203081,-1.6752468,-0.78962994,-1.058401,-1.1331494,-0.81470084,-1.1324049,1.5681837,-1.833388,-1.0641586,-0.23649132,1.3277466,0.26942018,-1.0488498,-0.28325877,0.8909411,0.13746597,-0.1514182,0.041621353,-1.0779235,1.4902506,-1.2376821,0.20792969,-0.6579198,-0.5349925,-0.054976307,1.7905939,-1.0610976,1.564771,-1.1661022,1.668126,-1.4244438,-1.1774611,-1.1364107,-0.7373483,0.97878206,0.2647646,0.74730355,-0.8778802,-0.66542083,-0.46207178,1.7091502,-0.024182064,0.632148,0.2676219,-0.7379936,1.448625,1.4274448,-0.98386484,-1.2307149,0.3420376,-1.270743,1.2479684,-0.20742023,-1.3845657,-0.90528363,-1.4842927,0.5519403,-0.13760771,1.641313,0.853551,0.090122506,-0.20692392,-0.3330511,-0.609407,-1.4086775,0.5647405,-0.8807115,0.65101194,-1.3449845,1.4193579,0.5572384,0.7719331,1.2994077,0.4816311,0.34048337,-0.24447846,1.4066873,0.08824103,-1.4924123,-0.21538931,0.99055064,1.174433,-1.8194792,0.96717,0.7422902,1.5101533,0.3163334,-0.27532864,-1.489826,-0.44611084,-0.501155,0.80624413,-0.16643903,1.1270521,-1.5779566,0.2300547,-1.0359724,-0.45205778,0.30729613,0.5565242,0.49508676,1.9385508,1.420147,1.1326307,1.029235,1.6422983,1.06086,1.0871912,-1.1964743,-1.1393143,1.4967405,-0.70891577,0.29203796,0.13302787,1.5494448,1.0927899,-1.2279528,0.6263934,1.3481872,-0.17159909,-1.337779,0.576799,-0.0006266873,0.87130576,1.4316387,1.3247476,0.77215075,1.315154,1.3010844,-0.46255398,0.24484767,-0.7353667,-0.730476,1.5143052,-0.15045708,-0.3493326,-0.24932754,0.6296027,0.95758563,0.10754594,-1.1880224,-0.6932624,-0.028130898,0.117528304,0.67339504,0.5319381,0.527928,0.9065611,1.0382785,-0.5556152,-1.3614007,-0.86818385,0.5730484,-0.25787252,-0.19874083,-0.6697743,0.023165345,-1.3805829,1.4643061,-1.1107988,0.6365554,1.8492404,-1.0893188,0.87896985,-0.40663242,1.0154505,-0.1277781,1.3000542
36,1.1791924,1.4346384,0.019563427,0.5039641,1.2228292,0.009001419,1.5639044,-0.78604215,-1.6385406,-0.548652,-0.83816916,0.35271356,0.24240237,0.9820158,-0.42658332,-1.3175648,1.1001348,-0.82794386,-1.6527116,1.1736368,1.2621713,-0.6801542,0.56310284,1.8791856,0.7247968,-1.152631,0.6809229,1.1344898,-1.2417498,0.74371994,1.761856,0.26361373,1.0341614,0.2504328,0.96025693,-1.1375197,1.3574435,1.4011215,0.7264691,-1.3289446,-0.0821475,0.32337242,1.3776679,1.2113227,1.4161825,1.0359596,0.14993782,0.2858179,-0.48126096,0.8417661,0.6582188,1.7042553,-1.355832,0.12191644,0.3396191,1.4357197,0.13785683,0.25144076,-0.8868045,-1.6464931,1.5942794,0.7440687,-1.6011546,-0.787572,1.0122917,-0.557603,0.44268388,0.45171252,-0.23078991,1.1749841,-0.49399266,-0.10169417,0.7332928,-1.2575972,1.0847508,-1.1722791,-0.44734403,-0.15980498,0.2547421,-1.1570354,0.5289337,-1.0623263,-1.0843744,0.7183965,1.3506955,0.922995,-1.0155743,1.2694234,-1.5117269,-0.41845676,-0.52194405,-0.4303301,-0.17129177,-1.3655593,0.20640515,1.3422726,1.4416846,-0.14114694,0.17586574,-0.06666118,-1.5192527,0.5615081,0.16851991,-0.68072814,-0.70347226,-0.3844811,-0.23937139,-0.13695462,0.8976791,-0.545229,0.80403143,-1.1034821,-0.19377184,1.109088,-0.6605101,-1.542009,-1.2129499,0.66193485,-1.7088634,-0.108176254,1.3464385,-0.45465142,-1.0002557,-1.0695384,1.7475241,0.3042109,0.012655692,0.79633284,-0.27257547,-0.19875607,-1.5102733,-0.23247275,-1.3147691,-1.0910908,-1.5770488,-1.6662047,-0.6238499,-0.72584504,-1.4227123,-0.7449753,1.7820094,0.20230947,-1.0707566,1.0681759,-1.0203855,-0.86959547,0.77292204,0.24047889,0.5955607,0.8711802,1.3187118,-0.57203084,1.233093,-0.7248523,0.27711192,1.5798938,-0.88411146,1.0420169,-0.57490104,0.07355511,1.0991478,1.3268776,0.2965271,-0.55422384,-0.42806205,-1.2051833,0.42792794,-1.0466106,-0.38084283,-0.14788657,1.0929449,-0.54312074,1.7528272,-0.82110655,-0.8847906,0.99963665,-1.17635,1.6560384,0.8933554,-1.379683,-0.09530781,0.17097577,0.9642495,0.7626717,1.6305604,0.31340253,1.6367209,-1.1186944,1.271963,-0.54819125,0.97676945,0.77898455,0.5440167,-0.98817974,0.35528862,-1.0320607,-0.70265603,0.38101172,0.26113084,-0.79787076,0.78950363,-0.16258995
37,1.1113516,1.3206825,1.8066777,-1.3218611,0.81539553,1.4704474,-0.42827284,-1.0749379,-0.9193766,0.23766445,-0.67473006,-0.41903797,1.3102463,-1.6695704,-0.26476762,0.7092821,0.83435875,-0.08457678,1.3497691,-0.77799004,1.2501962,1.2897874,-0.9916777,1.5821007,-1.6206682,-1.8598504,-1.288708,0.8482908,1.6463472,1.4793096,1.6998279,-1.4185821,1.7306181,1.6334957,-1.3318412,-0.85428745,1.02876,-0.69013274,0.92269504,-1.0657502,0.054662656,-0.8419726,-1.5558509,0.8481348,0.6271416,-1.6257575,1.4256676,0.35817698,0.79423505,-0.7819651,1.5458863,-1.4656378,0.25621226,-1.5131495,-0.030534646,0.67458206,1.5370961,0.97365177,0.027513837,0.31194013,-0.6784886,-1.039982,0.8235502,1.1590074,-1.0261279,0.9330782,-0.4216966,-1.0881155,-0.6749779,-0.75079596,0.95905316,-0.25705117,-0.17634438,1.4098687,-0.82247424,0.26067013,-0.5521814,1.5716491,-0.4385399,0.32082912,-1.6353257,0.31268787,0.90405923,-0.86906284,0.28859025,-1.2778935,0.18878727,-1.1544675,-1.1282282,-0.98148704,-1.2661071,-0.5618263,-0.5941561,0.9920796,1.5910703,-1.3372562,-1.23195,-0.795329,1.1576513,-0.90770257,0.3845251,-0.052649572,-1.5619699,-1.265801,-0.64991975,-0.5352854,-0.17571191,1.0822517,1.5219276,1.0450473,-0.019186845,-1.3809588,-0.80436474,1.5592525,-1.129,-0.84975463,0.6918299,1.3298717,1.2820592,0.48239437,-1.4657696,-0.99831915,1.5741088,0.084699064,-0.76198906,0.40607587,1.4329209,-0.4353697,0.9853092,1.1570544,-1.5507908,-1.4784085,1.0210643,-0.05920338,1.0844538,0.76837283,0.8026228,-0.12496367,1.0935683,-1.6886252,1.169336,1.625392,0.5895786,0.97538406,0.7766396,-0.94912034,0.8361932,0.3635551,-1.5017307,-1.4777228,0.60792387,-1.3820077,1.1154044,-1.1544513,-0.30572528,-1.5851116,-0.5004951,-0.97286844,1.5874512,0.8511632,0.50761455,0.8076127,1.6100986,-1.3277878,-0.03388661,0.49936822,-0.91385007,-1.5211934,1.5944681,0.21709953,-0.6342506,-1.1135045,-0.6820522,1.9757808,-0.62656504,1.2964993,-0.6907186,0.99784017,-1.2406552,1.0879956,-1.5902064,0.40176857,-0.06237278,-0.19783778,-0.67229056,-0.09478417,1.2616892,0.46894774,-1.11226,0.78444666,-0.8821721,-0.9689503,-1.5871055,0.98079985,-0.16599827,1.3525318,1.4858102,-0.22920398,-0.31219983,-0.101029575,-1.1088308,0.70235133
38,1.0378209,0.51351875,-0.54558104,-0.6861911,-0.03912176,1.5017015,1.27227,0.62091035,-0.76926875,-0.85988677,-0.5326655,1.0083122,-0.9993058,-1.795448,-1.5672852,0.1543966,0.5422432,-0.6318802,1.4904739,0.5253546,1.3370826,-0.9836579,0.588537,-0.81099063,-0.71267754,-1.5667316,-0.11525344,1.2758374,0.10451703,-1.2620173,-1.2605677,-0.4412967,-0.41207248,-0.84230256,0.8269801,-0.41341305,0.8893495,1.0965399,-1.3630915,-1.6202424,-0.057197027,-1.1947963,0.16245271,-1.4976118,0.39088538,0.7511087,1.4999868,0.010441922,-1.1239939,-1.1736444,1.4238042,-0.8287988,-0.9574086,-0.7189452,-0.30026206,-1.7621537,-0.62250787,-1.6138185,-0.4356893,1.5285944,0.57421327,0.6025375,0.15339819,-0.045569718,-0.908952,0.8323459,0.9726434,-1.6047198,-0.55965054,1.6724758,-1.6304148,-0.6883835,-1.0043752,0.36339867,1.4763682,-0.109859124,0.082033165,-0.3495071,-0.31330037,-0.63617706,-1.0018892,-1.1940365,1.3947517,-1.1214231,-1.745425,-1.7706239,-0.80364126,-1.5940042,-0.14861852,-0.31055394,0.53133225,-0.92173034,1.4874403,1.7345477,-1.1558307,-0.41591215,1.0061711,0.6959056,-0.7886222,-1.3502408,0.6992826,0.9319761,1.6786777,-1.060358,-0.95587593,-0.8380574,0.97552526,-0.10291387,1.3264437,-1.5282211,0.27214667,0.93297994,-0.37810913,1.1513567,1.2017909,-0.5050657,1.1173317,-0.60669756,-1.3797994,-0.8450957,-1.5642816,0.6258166,-1.2928265,1.500181,-0.9589099,-1.5718483,0.4754311,0.7934565,-1.5523462,-1.1284875,1.5127802,-1.0883986,-0.3334567,-1.1910594,-1.0988293,-0.6923355,-1.2030473,0.502961,0.40833482,-1.3354479,-0.06037411,-0.17009032,1.0789483,-0.831851,1.3191128,1.7233304,-0.19320773,-1.1292038,-0.7746322,1.4410187,-1.287011,1.548996,-0.8930263,0.39669782,-1.2948437,1.205718,-0.45659086,-0.98027223,1.3249329,-0.3769299,0.7941981,-0.12021317,1.5904641,-1.3261253,-0.7553897,-0.34968254,-1.5569353,0.44611964,0.28841597,-1.3470926,0.6056898,-0.21839425,-1.142573,-0.41107935,1.2451392,1.1778399,1.4911077,-1.3819652,-0.19027598,0.97982705,0.19112019,1.4194195,-0.78840417,-1.0597849,-1.0284405,-0.34625626,0.4272475,-0.87118316,0.7766343,0.5493938,0.7080236,-0.53779745,-0.75532395,-0.11990659,-1.4581718,0.71753234,-0.5152846,-0.6788263,0.28048468,-0.76897234,1.0166548,-1.4845327
