,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.018693997,-0.27895078,-0.02780875,-1.6638948,0.10245215,-0.97306097,1.6074044,0.8752796,-1.4559298,-0.84064776,0.5217853,-1.0456795,-0.07544379,1.0974566,-1.508419,-0.14976059,-1.1026313,-0.48814878,0.3292428,0.17741928,0.82492036,1.1838593,-1.5036744,-1.7364758,0.84779155,-0.7345906,1.3660259,1.265639,1.1724494,-0.39102256,1.3535173,0.9787462,1.0049161,-1.5354465,-0.71916056,-1.211143,-0.4645978,-1.5553987,-0.7799305,-0.19909555,0.8426679,-0.4436787,-1.4328187,-1.2716343,-1.5925242,-0.5772048,-0.511181,-0.86606294,1.0772302,-0.72450274,-0.73688006,-0.9237833
41,-0.31274784,-0.3382557,0.57252055,0.63569635,-1.4961869,-0.3544261,-0.09555815,1.250195,-0.16385242,-0.45616025,1.2502147,1.2090211,-0.82463056,-0.32543382,0.6444328,-0.44492227,-1.4588578,-1.5142714,-0.68253917,-0.11885788,0.9642934,-0.26344138,0.74834484,-0.91483396,0.589877,-1.5312052,1.4672452,-1.0871105,1.2313249,1.0327035,0.59329665,-1.1654638,0.012819343,-1.2700493,1.0148453,1.2959659,1.1431459,-1.5995066,1.4370897,-0.06603315,-0.53551894,0.23959997,1.1403778,-1.1294185,0.8826597,1.2369181,-1.1876953,-1.1789412,-0.9186426,-0.98076296,0.0024147506,1.2538869
42,0.06632317,-0.16033967,-1.2379136,0.14761123,1.0459971,0.45176396,0.14080107,0.2860583,0.5348611,0.5164953,-0.6880446,-0.6694319,0.46693444,0.8678966,-1.507321,-1.5629164,1.4117087,0.69931054,1.4371108,-0.2055157,-1.0043205,1.2220948,1.4035203,-0.90008605,0.7314008,-1.1969872,0.94738126,0.296837,1.5286144,0.0368421,0.4884091,1.3869057,-1.4446007,0.053984147,-0.59933317,-0.33515805,1.5338074,0.919504,1.4319142,0.5892462,-1.4718916,-0.81740195,-0.7179423,-1.0784029,-0.3330114,1.5324546,-0.6489877,-0.17136824,-1.3101119,0.776917,0.87880486,-1.1326921
43,0.851831,1.0497097,0.52036494,0.5530759,1.4137281,0.3766295,0.64240885,-1.2126446,-0.07742295,0.023425562,1.0144295,-0.20803851,-0.68664414,0.5269642,0.039514724,-1.0094968,0.13902488,1.3681993,-0.29599887,0.14976588,0.2535459,-1.3251635,0.70263356,1.5527822,0.5510734,1.422599,0.63216674,0.44281504,-0.72155446,0.3821424,-0.46579108,1.5541476,0.84136415,-1.1218657,-0.14580014,1.1380634,1.4952717,-0.93946767,0.74394035,1.4019599,-1.2360518,-1.3583066,-1.5236124,0.28398362,0.94572866,-1.6666178,1.2969719,1.3955663,-0.5235223,-1.5419074,0.238034,0.85608184
44,-0.8535739,-1.0239729,0.981053,-1.2144165,1.354539,1.376306,-0.8844498,0.6000429,-0.14616005,-0.29007939,-0.60672104,-1.5662522,0.55367196,0.60976934,1.7522839,0.28844473,-0.17072015,0.0416663,1.3747119,1.2713177,-0.20596895,0.78890604,-0.9229111,-0.07697294,-0.15950789,1.313804,1.333065,0.9977954,1.2106127,0.47828904,0.05347047,0.97364044,-0.22140719,0.34482974,-0.92882663,-0.27969664,0.7715086,-1.2014539,-0.39915085,-0.24420714,-1.3086988,-1.0603118,0.6864933,0.4905972,0.77945566,-1.1118609,-0.69496477,-1.2942126,1.6107824,-0.083995014,-1.0329632,0.9593926
45,-0.798748,-1.217277,1.2260519,-1.042969,-0.24643373,-0.6515119,1.529091,0.45535454,1.3976424,0.8278369,-0.08563765,-0.4307367,0.101644844,0.29554242,0.6178696,-0.2249252,-0.70476127,1.6226948,0.67230356,-1.0402702,-1.2899618,-0.4244161,-0.14868584,-1.1931317,-1.2944121,-0.67025375,1.5754169,-1.0139004,1.6358756,1.2533444,-0.5004475,-0.8635384,0.121568836,1.1821611,1.1855856,-1.2847493,-1.0401077,-0.048404004,0.10746262,0.9024899,1.4698333,0.3050617,-1.4539928,0.5238579,-0.3913771,-0.9214274,0.764197,-0.44477955,1.7635889,-1.0082504,-0.86308944,-0.4037944
46,-1.9344054,-1.0650973,1.0146264,0.82885706,-1.7610099,0.3831101,-1.3366785,0.94927245,-0.70260495,1.8065267,-0.67280346,0.18633437,-1.3886619,0.9159284,-1.0850211,-0.8663282,1.7990584,-1.0558845,1.519664,0.9737942,0.8032422,-1.5679328,-0.84441304,-1.1511515,0.23043215,-0.2250369,0.6763747,0.42650777,0.86176914,-1.6482424,-1.8289673,1.3550276,-0.13414218,-0.017211022,-1.4203684,0.5953289,1.652104,0.8669542,0.5726154,0.49297315,-0.6466638,1.2655916,-1.3352468,-0.94305116,1.669978,-1.2861252,-1.4247295,0.08666048,-0.027692018,-0.22512943,-0.90154237,-1.1809886
47,-1.3252083,-1.3933576,-1.246678,-0.3584497,-0.2769526,-0.8588307,1.1809461,-0.5847447,0.9223734,-0.038438197,-0.4364502,0.7777978,0.6471269,0.035284724,0.7065522,-1.3208427,1.7174116,-0.67809844,-0.06720048,0.5136202,0.8895986,1.1371672,0.09189695,0.10326047,-0.8086353,0.90317684,-0.6035302,0.8868236,1.3426064,-1.0147015,1.5177906,-1.2312343,0.49669155,-1.0232973,-0.69319797,0.5638171,0.55913186,-1.7048144,0.8303727,-0.98888415,0.58163023,-0.93109894,1.3269538,-0.16632657,-1.6511967,1.5565311,-1.4853323,1.0303303,0.15836057,0.030371008,-0.6194755,1.3240409
48,-0.02568579,-0.3152948,1.5507683,-1.237527,-0.03200666,-1.4704694,-1.3061489,-1.6477013,0.36679164,1.0932955,-1.4669703,0.24225894,-0.27206868,-1.4938563,-0.14552464,1.2053874,-0.03976788,0.4403757,-0.915433,1.7408596,-0.04275684,0.33965176,-1.6925522,1.367672,-0.4227736,-1.2413086,-0.042066965,-0.6163373,-1.8910371,-0.5082786,1.2053783,-1.5759288,-0.017583732,-0.012269766,-1.4723948,1.4231685,-0.3984193,-1.264701,0.065155245,-0.3527951,1.3766323,1.148023,-1.447942,1.062754,-1.1293079,1.3771954,-1.3645414,-1.3652328,-1.2416983,0.20821784,-0.11603479,-1.1758298
49,-0.03562269,0.33833972,-0.54021835,0.44623896,-1.5453198,1.611203,-1.6192527,1.6747539,0.858584,0.6756164,-0.043350812,-0.21484268,-0.6988031,1.3525695,-0.824164,0.534232,0.6259286,-0.01320999,0.64080167,1.3572776,0.1912915,-0.5051113,0.011782094,-1.5239886,-1.6591803,0.23494937,-0.44016457,0.078187324,1.382855,-0.6598902,-0.4623605,-0.65087813,0.12210851,-0.94442254,-1.070281,0.096811615,0.9115914,1.169851,0.28667584,1.2687645,-0.7690183,-1.1853899,-1.2218114,0.5084231,1.4419692,1.266962,-0.101513386,-1.3095703,-1.3264704,-1.2901645,0.7352587,-0.7018443
50,1.038889,0.48987782,0.80067825,-0.0032370905,0.4034367,1.574412,1.263974,-1.2148503,0.006156558,-1.6529052,0.6546865,1.3332981,1.0970279,0.0007522497,-1.4370147,0.8712904,-1.4352673,1.2057322,0.76833934,-1.1210159,-0.44630733,1.4314826,-1.7446202,-0.77915394,-1.3629258,0.19140773,1.569764,-0.47310078,0.26113376,-1.4594452,1.4028226,0.10145313,0.5431131,-0.6184697,1.0879387,-0.07433178,-0.24924977,0.7131955,0.16616358,0.4505698,1.1617407,0.58306736,0.9716724,1.3974302,1.1488853,1.5597347,-1.0701982,-0.7865173,-0.72075903,-0.088251226,1.349407,-0.81255275
51,0.24622552,0.017974483,1.0943558,-0.3151159,1.3606596,0.034066025,-0.71350837,0.94678366,-0.63067,-0.7437687,1.0284495,-1.4982973,-0.039968144,0.3152657,1.0670931,-1.188426,-0.08784171,-0.9465302,1.5047511,0.21125364,0.024433479,-1.2042701,0.7321229,0.18369131,0.83910245,1.4244795,0.56029665,0.5883283,0.024231493,-0.4522171,0.8535395,1.2931708,-1.3731465,-0.53644645,0.7163867,1.255801,0.7323104,-0.9876687,-0.71909934,0.14471875,-1.7860836,-0.236917,0.57055974,0.28335056,0.13918312,-0.7775456,0.43453082,0.03350577,-0.9958484,0.010438463,-1.3228115,-1.2432109
52,0.50715584,0.18889745,0.96873426,-1.336916,-0.12457936,-0.86256677,0.062224146,-1.4234395,0.8271796,-0.19041418,-1.2876006,0.52543247,-0.14586169,1.5592791,-0.4242304,0.45260254,-0.23471205,0.6150152,-0.6407097,-1.2049038,1.7745099,-1.4532481,-1.1919088,0.16274479,-0.28781885,-1.2996174,-0.9455252,-1.7310075,-0.6577556,1.1143763,0.5341611,1.1250119,-1.51412,-0.21990168,0.6938176,-1.5869254,-0.4267555,0.9764618,1.3891534,-0.5569207,0.40960655,-1.0502149,1.2530899,-0.7769726,1.2260418,1.1324993,-1.014349,1.1843024,1.0844362,1.2645155,1.2271523,1.3232296
53,1.1654794,0.27031735,0.7094301,1.3001457,-0.46416673,0.97158957,0.71540874,-0.6160974,0.074776,1.1302423,-0.14126492,-1.072337,-0.7592815,1.695503,1.305242,-1.1960557,-1.0975298,0.22101495,-0.51573414,-0.9632967,1.839851,-0.52343655,-0.43370003,1.3616104,1.5552533,-0.12872495,0.35138783,1.6482893,0.008696401,-0.21005605,-0.4728474,-0.6613114,-0.2942317,0.64998436,1.3458619,-0.6846395,-1.5065769,0.5615591,-0.47766042,1.1681677,0.7359533,1.5484453,0.46009102,-1.1658801,0.36970147,0.37022984,1.3198421,-0.8750588,0.9994678,-0.15372808,-0.46764654,0.286588
54,0.52820873,-0.6759374,0.086592674,-0.49665168,-0.8392116,-1.4137073,1.3591175,-1.6335917,-1.196963,-1.1689392,0.4858774,0.15271942,0.6472876,-1.3250564,-1.0705673,-0.70876956,-0.72236943,0.19223456,0.019603863,1.0746268,-1.139408,0.8204099,0.72247666,-0.7002154,-1.3308208,1.4367132,1.358578,0.6214625,-1.4162787,1.5333973,0.03483922,1.1015447,-1.5351568,1.389938,-1.5621932,0.6522542,0.18160795,-0.88219666,-0.8229741,1.313478,-0.4382276,-1.6524717,1.3632623,0.9267964,-0.7276182,0.029460778,1.6244599,-0.8169026,-1.4287086,-0.91703856,-0.98024476,-0.32678357
55,0.49869245,0.47253853,-1.339221,-1.5790037,1.4236364,-0.7685882,0.4942149,-1.5975468,-0.18205819,-0.01167946,-0.2617908,1.5596054,-1.6583438,1.2569835,-1.5769106,-0.02887164,1.5265607,-1.1734345,-1.8782457,-0.66541505,-1.4379166,0.7064831,0.11325536,0.3391136,1.518337,1.1635342,-1.1345097,1.1209544,-0.94187874,-0.59178483,-0.25583652,1.2883918,0.24253067,-1.1501936,-0.89095837,1.3264831,0.20017621,0.4930019,-1.662336,-1.5281136,-0.7687424,0.13313851,0.7689154,1.5739862,0.935375,1.5540904,-0.9679984,-0.786739,1.1046205,-0.0046025165,-0.9046274,0.22517577
56,-0.011602428,-0.30912662,0.7601864,-0.935876,1.4678329,-0.68778765,1.0201983,-0.8448723,-1.1481746,0.5967686,0.26829097,-0.67710435,-0.07486033,-1.2016593,0.05432765,1.2691387,0.4977051,-0.72217643,0.30206844,-0.9339732,-0.57608294,1.4744804,0.14390169,-1.1395465,-1.6399524,0.19660242,-0.14918217,0.37064016,-0.7218191,-1.3645244,-1.1143612,-1.0910069,-1.0313385,-0.48973325,1.1312196,1.6608042,0.5977888,-1.2626625,1.1513287,0.9735473,-0.008605688,1.6725794,-1.5407009,0.18472502,-0.0066211587,-0.515538,0.9525109,-0.87921536,-0.91900665,1.2202187,0.2990156,1.496485
57,-0.2835698,-0.5835969,-0.4512844,0.4713155,-0.6319882,-0.8362041,1.149332,0.47181424,-0.83998495,-0.6727464,1.5993723,0.9576228,0.6808801,-1.4794794,-0.9950711,-0.6465685,-0.40527374,1.0313599,0.7427215,1.4484663,0.65568846,-1.0671586,1.0511608,1.4410226,0.9046753,-0.30266318,1.3635333,1.1548796,0.88051516,0.051368944,-1.6274126,1.4253025,-0.75598055,-0.20824896,1.1792529,-0.5065858,1.0940773,0.11492493,-1.0846357,1.2478603,-0.585277,1.391323,0.6615151,0.033848364,0.8653465,1.0330795,0.03293374,-1.1811023,-0.40074992,-0.027646417,-1.5138303,1.3474098
58,-0.59793377,-0.24910042,-1.5119826,-0.99926364,-0.7627631,0.7675831,1.5158883,0.9385835,-0.07030112,0.15647383,-0.7353976,1.3727839,1.7583388,-0.39313596,1.0724965,-1.1081958,-1.4064792,1.1674997,-0.86803627,-1.4539748,1.10173,0.32156518,-0.22152299,0.84729445,1.4990152,0.595075,0.8445079,1.2256911,-0.5309191,-1.3258781,0.5318383,-1.6247292,-1.0526465,0.56578827,0.2817342,1.0962363,-0.85414505,-1.097829,1.1635718,-0.7849481,-1.1590558,-1.1098326,-1.177709,-1.1133369,0.7479527,1.3630086,0.61888385,-1.3417295,0.08212655,-0.2001037,-0.8214419,-0.21261121
59,0.32869032,-0.07893106,-1.0866256,1.6989298,1.1562287,1.2063144,0.071041845,-0.66671944,-1.5813053,-1.0268847,1.1076431,-1.0296377,1.7303052,0.13448808,-1.2325008,0.4520236,0.23734082,-0.036938373,0.7101168,-1.0623753,1.3580263,-0.8884724,-1.5159252,0.7771697,0.08594668,1.1378415,0.09677276,-0.4881857,1.0875887,0.4003838,-1.046633,-0.8683564,0.4175576,-0.53543866,0.26418805,0.9690522,-0.13167463,0.40835688,-1.6454004,-0.17803828,0.15486073,0.5889576,0.96613926,-0.86269945,0.5219853,-0.7579551,0.3171482,-1.0145868,-0.6861392,0.13183767,0.7425689,-1.187139
60,0.16717565,0.9350948,-0.091644004,-0.29556394,1.2860417,-1.1340101,0.6524054,0.13560863,-1.58908,-1.4118279,1.6041421,0.4227171,0.15533215,0.41987884,-1.5078111,-0.14183682,1.4493293,-0.98863363,0.36488152,1.2559859,1.8391496,-1.315003,1.1534956,1.8050125,-1.2056555,0.6376045,1.4031116,0.25615555,-1.0726275,-1.431381,-1.2346725,0.07939422,1.1579081,-0.052818224,-1.430742,-0.693628,1.1807867,-1.2696091,0.9745931,0.80823165,1.2393763,-0.094903104,-1.3684253,-1.7234178,1.2134324,-0.721835,-0.38377422,1.1814505,1.430307,-1.1639965,0.8415391,0.49085563
61,0.16715325,-0.60244226,0.7052928,1.2483834,-1.0405982,0.8638164,-1.3699287,1.3643947,-0.92768097,-1.4045088,-1.303904,0.16693555,-1.6304215,-0.29845273,0.92897123,0.6963591,-1.1888297,1.5250713,0.3679878,0.8708394,1.2736554,0.20618384,-1.7462468,0.21842983,-0.6473477,-1.5702231,-0.9904129,-1.5349653,0.39833605,-0.05147412,-1.4283423,-0.07700111,0.17980528,1.316315,-0.5026778,-1.2471577,-0.51100326,1.4194221,-0.13284065,-1.0346856,-1.5048527,0.33273244,1.0993446,1.4253337,-1.4190419,-1.078978,0.28315085,1.1320418,0.8515984,0.23001917,1.3727182,0.50177664
62,-1.0940717,-2.3606248,-1.4785442,-0.77076477,-0.12776603,1.3788054,0.27519432,-1.2792374,-0.25129834,-0.8624077,-1.3145968,0.2838148,0.12696992,-0.9979544,-0.1864811,-0.61501956,-1.6539301,0.26867694,0.6035765,1.4126015,-0.26589414,1.0232129,1.2487477,-0.24930269,-0.86382544,0.58484584,-1.3602465,-0.88964343,-1.1666127,1.1766645,1.0918549,-1.1666328,-0.58148944,0.40408975,0.978012,-0.090811715,-1.6258334,0.5683954,-0.93701875,0.8385025,1.3906456,-0.440335,0.0872548,0.12614428,-0.13059288,0.53632003,0.67838526,-0.80152214,-0.44770584,-0.8024257,1.1616772,1.141676
63,0.66137815,0.55883825,-0.45361686,0.2761177,0.91628075,-0.3317668,0.7274221,-1.0906454,0.7734745,-0.69849235,1.1449325,0.70772433,1.6942635,-0.66764176,-1.2808623,-1.3732619,-0.23212965,-1.1683673,0.35063353,0.55812865,1.6609759,-1.3891592,0.29945502,0.11711564,1.2974343,1.3951987,0.006469586,-1.8194782,-0.58485645,-0.98239815,1.8018453,0.9476276,1.473827,-1.5973339,1.6211783,1.6771853,-0.9809339,0.40334985,1.8358672,1.837886,-1.070247,0.18784955,-0.6062175,0.922927,0.8554156,-1.1651314,0.58170605,1.6136897,-0.034291584,1.3455806,1.4503427,1.1724331
64,0.6526258,0.8328256,0.5797187,0.5815095,0.57519805,-0.81155103,1.0671122,0.7786407,1.3911841,-1.0174837,-0.42381516,1.5758578,0.21657063,-1.1030024,-0.8336926,-0.55542904,-0.6789234,1.4160225,-0.28382778,1.7318028,1.9951655,1.0318679,1.0458229,1.378763,-1.2654282,-0.29662046,-0.52541965,0.40146586,-1.4747565,1.4657297,0.75351167,-0.38330105,-0.667532,0.108149186,0.42048967,-0.40714303,-1.0187114,0.73477745,1.64128,-0.6585516,0.5166727,-1.5305624,-0.823371,-1.7904583,-0.93323797,1.1625769,-1.7141811,1.0574812,1.3305151,-1.1822604,-1.1103657,-0.98781407
65,-0.32081085,0.431722,-1.0818542,0.22719905,0.6061759,1.0980661,-0.35033485,1.449211,0.6624937,-0.51906735,0.16584142,-1.0787975,-1.3118882,0.8416324,-0.04581102,-0.33580932,0.6482666,1.1695715,0.025197985,-0.6507183,-0.09378681,1.6461278,-1.068729,1.0493097,0.9341722,-0.46171024,-1.6422335,0.7128033,-1.3686852,1.6819013,-0.69120413,-0.5893776,-1.7357264,1.4619118,-0.98685193,-0.21299317,0.7807062,0.44950426,0.22451515,1.8607314,1.405562,0.32568118,1.2726469,1.1891521,0.5232265,-0.7506763,-0.20310509,0.3529897,0.07150822,0.99500436,0.016610436,-1.6277927
66,-0.016395638,-0.24026735,-0.82355195,-0.42599624,0.522337,-0.01707691,-1.0265872,-0.3980744,0.36317107,0.42921168,-1.5888807,-0.51879287,-1.1685814,-0.7183753,-0.087640725,0.910757,0.54190785,1.4590374,-0.32525524,-0.8990659,0.06310403,-0.12530519,-1.2511437,1.4547719,-0.10078888,0.46656433,-1.4006422,-1.276931,-0.11417088,-1.2662445,0.80769366,0.31244636,1.5112092,0.17869587,0.038873296,0.79275,1.2251028,0.9560219,-0.91016895,1.0291448,-0.46998304,-0.14655298,1.4306211,0.6903546,0.86575466,1.0795524,0.45059633,0.2858054,-0.7248096,0.13018055,0.35012075,0.21741688
67,0.629833,0.45930502,0.9078164,-0.10802593,0.11361295,-0.47292978,-0.89304733,0.7641542,-0.3930899,0.81803757,-0.7187685,-1.1790471,0.15771075,-1.661756,0.04917128,1.3773372,-0.87139463,-1.235642,0.9181106,-0.58144075,-1.536321,0.373759,0.70944494,0.25484273,1.0803348,-0.034909353,0.64808184,-1.7046026,1.1615605,-0.8283487,1.2383648,-1.5221064,-1.5104036,1.634332,1.3185097,0.41106147,-0.7278892,-0.61201173,-1.1827565,-0.9184271,-1.124273,-1.8138984,0.7164434,0.4398459,-0.23307398,-0.25477904,-1.7556847,1.7453934,0.1256768,-1.5583018,1.3419948,0.07511994
68,-0.07229633,-0.14925872,1.2970204,-1.239156,1.0794338,-0.70422256,1.2148676,0.22235164,-0.9443077,-0.06408228,-1.2311054,-0.5478494,-0.033982884,1.3040806,-0.8876716,0.78761244,-0.5836246,-0.4543553,-1.3997322,-0.61856437,0.07468897,-0.20485672,1.5200222,-1.4996824,-1.0291632,0.1197895,-0.4252859,0.0097745,0.96056896,-0.6997673,-0.7891275,-1.5209823,-0.17653066,0.7122771,1.4403675,-1.1888186,0.16058134,-1.610479,0.07061112,-0.57879937,1.5225126,-1.6136245,1.0631834,-0.43972278,1.9334393,-1.6121063,-1.7234367,1.7447103,-1.5628724,-1.3948008,1.2863475,1.440733
69,0.98131347,2.0772634,-0.35257745,1.616467,1.5145462,-0.11039208,-0.09877941,-0.41690314,1.3209435,0.3058374,0.9156967,-0.25379312,-1.0841466,-1.5037997,1.1663677,-1.250823,-0.14285842,1.1237621,-1.7211226,-1.0955417,0.2747462,-1.2214242,-0.8965803,0.17807242,1.5897518,0.8180342,0.4118991,-0.05053558,-0.36353716,-1.7425277,-1.0369453,0.46401408,-0.12391912,1.2577164,-0.61298406,-0.18071389,-1.5503061,0.60483605,0.8797761,-0.19745241,0.12644312,-0.82732224,-0.78718615,-0.20861742,-1.0199976,-1.2990395,-0.19841243,0.7508862,-1.4706935,0.3875884,1.0338125,0.78392524
70,-0.5271653,-1.3473189,-1.0661112,1.5022688,-1.5698861,0.028442914,-0.2577064,-1.280968,0.0035117352,-0.08586702,-0.5359631,-1.466605,-0.7140098,0.78793323,0.9380494,1.0370747,-1.0128878,-0.6448585,0.2385051,1.3048928,0.38739735,-1.554086,0.540359,-1.2179599,-1.5846635,-1.3454984,0.7274209,-0.94417036,-0.5040031,-0.8635995,0.08952677,1.4953514,0.31065676,0.72229576,1.2618278,-1.7027148,0.24994345,1.3692567,-1.7727423,0.04540277,1.1172649,-1.5089188,-1.3906087,-1.103687,-1.2385025,-1.0029179,-0.44223988,0.062157918,0.8065296,-1.0264642,-0.29320088,1.3824015
71,-0.81415445,-0.66010654,-0.98603785,-1.286697,-1.0896494,1.4673761,1.2837515,-0.01801729,1.6490077,-1.3692299,0.7568496,-0.0144310035,0.7135942,-0.48004633,1.7082957,-0.3473727,0.93843806,-1.3446794,1.6304832,-0.19544956,-0.8971919,0.98045653,-0.91988474,-1.03776,-0.4475208,-0.064926594,0.11251997,0.7078764,-0.5549828,1.3236436,0.24231778,0.920078,-1.3658544,0.9308425,0.07625337,-1.1624576,1.132832,-0.52291405,0.17438696,-1.442354,1.4045856,-1.2163528,-1.5525101,-0.2508805,-0.19421378,0.53188676,1.3495793,1.0005199,-0.5047849,-1.432273,0.31907836,1.2649208
72,2.5290802,2.518774,1.1379268,0.896565,-0.3608982,1.6191266,1.0068885,-1.3807569,-0.6240395,1.6292986,-1.3505158,-1.3979143,-1.6646705,1.5365694,0.49192852,0.8548186,-1.1595075,1.4313498,-1.283081,-0.21319467,-1.2622586,1.232255,-1.0793717,1.1071393,-0.059040103,-0.81126475,0.6779998,1.5129423,0.051094558,-0.45626536,-1.124705,-1.2289501,-0.96120274,1.2717245,-0.912491,1.298253,-1.4880792,0.33199912,-0.4682518,-0.31523722,-1.6859703,0.70434576,1.3642135,-1.478431,1.7656528,-1.666769,0.040035173,0.74427557,-1.1206437,-0.4490574,-1.0606357,0.4432739
73,0.10293131,-0.3323448,-1.312636,-0.7798247,-0.6143046,-0.023321005,0.0061180536,1.6841885,-0.10129328,-1.1770765,-0.023871278,1.2605577,0.5265131,-1.4204131,1.2189558,-1.3183346,-1.288418,0.34886658,-1.3451546,-0.21608745,-0.37618485,-1.5120982,1.5589985,1.4273208,0.2982055,-1.335686,-0.93149704,0.11261176,0.66974455,-1.6552676,0.7317017,0.2855082,0.27023587,-0.39497176,-1.1856314,0.04167963,-1.0618348,-1.2871106,-1.8947872,0.57319134,0.7166233,-0.3618737,0.2250468,0.08067822,0.7393948,-1.5929735,-0.9601665,-0.7930491,1.1130693,-1.4538089,1.1420155,-0.9553955
74,-0.34685647,-0.5205659,1.4637347,0.8980905,-0.12982659,0.5210763,-0.09524418,1.1116087,-0.3526396,-0.9503056,1.0490108,-1.4333549,1.817896,-0.7896005,1.7105521,1.5019029,0.2597087,-1.4107187,-1.7959507,-1.0394262,-1.1194613,0.49672157,-1.2297229,1.306267,1.0507953,0.9117192,-1.6407888,-1.5105302,0.9785049,0.8757895,0.041741367,-1.2760917,1.2712309,0.601545,0.6082788,0.17770018,-0.80143243,1.4569088,-1.3345673,-0.25039673,0.13004617,-0.055690628,-1.494378,1.5029825,0.53047395,0.6933248,1.4712455,1.1780617,0.08483623,1.1661112,1.4286498,0.005768675
75,-0.25843772,-0.2087753,0.8942222,-0.14356363,0.81451976,-0.67432564,1.5790697,-0.11751629,-1.4588327,-1.1660423,0.45140773,1.6658016,-0.6404137,0.84401685,-0.05763614,0.11460265,0.02030975,-0.38180122,0.22171879,-1.5801373,-1.0716178,1.000231,1.2240744,-0.22662993,-1.2305732,0.39974552,-1.7550925,1.4821515,-1.6386074,-0.5816195,1.316998,1.1749665,-1.3073466,0.04534341,-1.1382666,-0.87932193,1.1256545,-0.80014944,1.1613001,0.122746564,-0.77485627,0.012919151,-0.9277742,-1.4631273,-0.8894948,-0.5948533,-0.08440885,1.0160094,1.5021204,0.05567863,0.5565935,1.1907175
76,0.2991602,-0.08858258,-1.7064734,0.27688926,1.1399026,0.47935915,-0.59769374,-1.451867,-1.3005099,-0.077283666,1.1772798,1.5225524,0.6104225,-0.7317206,-0.6131195,-0.7357448,-1.2323533,0.44097015,1.5083356,1.014806,-0.4025776,1.5794047,0.22961414,-1.371242,1.4887334,-0.42970392,1.4170141,-0.58590823,-1.070307,0.3803556,1.3778576,1.2316971,-0.22226678,-1.2157165,0.7358004,-0.014444423,0.59066737,1.5144764,0.90807337,-0.73362166,-1.6488928,0.6987878,-0.96893173,0.89294446,1.9535325,0.18796782,-1.1535952,0.93425167,0.82237107,-1.3581492,1.7001772,-1.2572638
77,1.202054,1.2021545,-0.020770825,-0.72895205,-1.5170786,-0.8112099,1.1071259,-1.2188787,1.220107,-0.042800784,-0.8689518,0.22513504,-1.5890739,-0.57664484,-1.5861168,1.69609,0.5065899,-1.7264686,0.45652252,-0.11174965,-0.19696517,-0.7451421,1.0600864,-0.3431449,0.49047264,-0.24300195,-1.7139028,-1.3517052,-0.6258824,-0.7460676,-1.7359866,0.6572606,1.6905969,-0.07991167,-0.48880965,1.4649342,0.057292324,1.0152975,-1.516295,-0.1774845,-1.1444455,0.89491737,-0.004742867,1.6601223,0.83424896,0.6381188,0.58216584,-0.06713727,-0.12796073,0.6829691,-0.7418425,-1.0176334
78,0.9017275,1.2027286,0.6092446,-0.35227302,0.20312436,-0.9426476,-1.5253127,-0.7850655,1.0269629,-0.036274116,0.22836868,0.8797883,1.5250716,0.2560136,-0.9413698,0.054703802,-0.44521862,1.4841685,0.39723095,-0.1897467,-1.5035642,-1.2865654,1.0270462,0.6521474,1.7754112,0.27288073,-1.1089487,0.18238991,1.3448509,1.6819656,-1.6291554,-1.4989749,1.1703624,0.742855,-0.26379412,-1.2275934,0.48262528,0.21948405,-0.118918926,-0.9461298,0.5116933,1.6388474,1.0542395,0.8764575,1.8561273,1.6352259,-1.7525456,1.3382264,0.9482917,1.5132113,1.1255357,-0.5608706
79,-0.28961074,0.050214406,-0.946787,-0.6137108,0.7130055,-0.0908826,0.15761755,-0.3291883,-1.2096398,1.2480739,-0.60923594,-1.0796249,0.21142827,0.59690756,0.2542802,1.3747607,-1.543229,-1.1505972,-1.6374891,1.6979729,-1.1367978,-1.3239042,-1.5557138,1.661981,0.3565487,-1.3812758,-0.2811205,1.7381926,-0.87034327,-0.49078938,1.1388562,-0.31501123,0.6881049,0.47773632,0.21441942,1.1511425,1.6504067,0.046838976,-0.07775014,-0.16345027,-1.0519673,-1.8368843,0.6981673,1.3912371,1.5272655,0.69667935,-0.9572695,-0.39349905,-1.4492186,0.43765295,-1.0273656,-1.160643
80,-0.2794099,-0.49061847,0.36717397,1.1917527,-1.5957004,1.319298,0.24739847,-1.6487068,-0.44498536,-1.2251648,-1.2015471,-1.0067987,1.0228851,1.5781704,1.0711575,-1.340308,0.99929327,-1.039308,0.27399796,0.11607333,-0.17701691,0.56444097,-1.0076249,-0.12673737,0.17970404,0.48120365,1.2403463,-1.1936947,-0.17718424,0.22913504,0.60217524,-1.1402123,-0.13463181,1.1974883,-0.10064211,-1.4548986,-1.4944372,-1.7023225,0.5012046,-0.6936915,0.030244531,-1.0335042,-0.37329698,0.8267286,0.7566455,1.7222161,0.8088792,0.5124777,-0.8762428,1.1610179,-0.41861618,-0.44573343
