,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
148,0.020053783,-0.32919434,1.5009029,0.3108112,0.29518148,-1.4523993,-0.4433599,-0.104249395,0.4087723,-1.2393768,-0.98450917,-1.3647809,-0.504922,0.9632492,-0.8122817,1.7637016,-0.6520389,-0.975478,-0.17554115,-0.6660733,1.5325768,-0.5938586,-0.11751042,-1.1704805,-1.0030863,0.7466717,-1.6890101,-0.5344536,0.7183474,-0.6007595,-0.04263628,1.4435321,0.1456077,-1.1559803,-0.25209293,0.18596613,-1.5360315,1.3413954,0.9978577,-0.1052702,-1.2870343,1.4966842,0.73717165,-1.0766567,0.82255447,1.247978,-0.6732393,-0.5174027,1.000422,-1.1348902,-0.3278248,1.2640202,-0.9966684,-0.80117404,1.5383669,-0.4308129,0.7991871,-0.3386002,1.4365981,-0.066666715,-0.64041173,-1.3834431,-0.59343845,0.7949719,-1.217683,0.24107918,1.3256665,-0.6949671,-0.6787288,0.98368704,0.24802428,1.7637558,0.59215194,-1.0069784,1.501276,-1.2314388,-0.7647939,1.1668552,0.79239976,0.5598807,-0.007166264,0.45501447,1.364338,1.34597,-1.2322452,-0.14380892,0.003044969,1.3167465,0.5486292,-1.6767457,-0.29726106,1.3151131,0.26971367,-1.0193492,1.176506,-0.12591429,-0.6509378,1.2146246,1.6109685,-0.97744226,0.746087,1.1055813
149,0.012710203,-0.10478056,-0.89946246,-0.38281658,-1.2283659,-1.3567897,-0.39104664,-1.2603214,-1.652102,0.069848806,1.585731,1.6456374,-0.16584766,1.2897981,-0.18707381,1.1050174,-0.28546703,0.43913367,-1.445194,-1.2575293,-1.1906896,0.6425691,-0.5150202,0.52394336,0.70040005,1.5474201,1.2043406,-1.2198353,-0.35878697,-0.5153954,-0.88793087,0.00447541,1.2553132,-0.59425384,-1.6104758,1.7370765,-1.0036943,1.0155301,-0.093321785,-1.0736041,-0.14904238,1.4168004,-0.5299728,-0.2587668,1.5644943,1.5775969,-0.000116209296,-1.224936,-1.5145639,0.79420197,-1.5907462,1.2324444,-1.0214521,0.79208046,0.13122298,0.7026158,1.4101821,-0.91024244,-1.586161,-0.12069276,1.6712672,0.7813148,-0.17777346,1.5479524,0.4660773,-1.3604333,0.8882546,1.3151019,1.0657022,1.2551755,-1.5822201,-0.26188838,1.5402148,-0.21399447,-0.12072038,-0.7135521,1.6949775,0.34498107,-1.4840351,0.14714126,-0.4895891,1.5989689,0.45791918,0.8882789,0.26157212,-0.54156184,-0.63481224,0.599272,1.6365507,-1.4427272,-0.20094031,-0.36822948,-1.36765,-1.2707795,-0.6159472,-0.07786396,-1.3689909,1.6601126,0.011187403,1.001817,0.09773754,-0.072824575
150,-0.0015354748,-0.08793555,-1.0130868,-0.6928357,-0.29206413,0.78068686,-1.5906371,-1.4289651,1.031854,-0.55267966,-0.34594312,0.33838257,-0.20933546,-0.40046656,-1.4286516,-1.4870995,0.94109285,1.4541051,1.5213923,1.2475035,1.1000022,0.86890835,-0.324809,-1.5376356,0.783618,-0.6102119,0.7831261,0.9186377,0.48377144,0.12381865,0.9266886,1.617438,-1.4710914,0.06007343,0.3111254,1.34888,0.7017433,-0.51016253,1.5822833,-0.44675297,1.4820945,0.07220507,1.6556985,0.8723052,-1.1485547,-0.82633567,1.682251,0.23350391,-1.2256036,-1.0308532,-1.587625,0.43913674,-0.9635508,0.6864827,0.8195986,0.31093255,0.69701433,-1.1245753,-0.2709217,-0.74729615,-0.1134967,-0.26068464,0.51113707,-0.6871386,0.6257,1.3588306,-0.003602754,0.1739438,-0.9638952,0.67154557,-0.82309735,1.731551,0.26425335,1.8292781,0.040228404,-0.81819016,-1.3290306,-0.1817603,-1.6226834,0.92382157,0.26652485,-0.23915592,1.0914583,-1.7422172,-1.6908189,-1.3719412,-0.022482764,0.89313173,-0.08401239,0.07366783,0.33857116,-1.607439,1.43993,-0.9016692,-1.2430409,1.5135736,0.6121308,0.43755028,1.0514904,-1.5038084,1.0348706,-0.7141645
151,-0.0069713923,-0.44867378,-0.805948,1.2936013,-1.1705139,-1.5590674,-1.4520926,-0.70754576,-1.6426435,0.4640595,-0.47909215,-1.0074673,0.805617,-0.44722098,0.9335513,-0.6023942,-1.4626709,-1.2572786,-0.5069848,-0.20582983,-1.1002545,-0.87198764,-0.5043775,1.530836,0.027623128,0.16057605,0.6348401,-0.1135134,1.2793665,1.1365764,0.4204595,-0.3883067,1.6506764,1.4457588,0.5867843,1.0845897,0.99809957,1.2606919,0.7573737,1.1055399,-0.52296937,-0.63534945,-0.3640182,-0.6158398,1.1765009,0.10370213,-0.7889856,0.41490874,-0.67304677,0.5944483,0.27510434,-0.39330742,0.6334326,0.35905427,-1.3871138,-1.3580936,-1.4655696,1.3211919,0.9316581,-1.2901297,0.002591463,-0.8549199,1.7611864,-1.5999306,-0.5526735,0.15212987,1.2824993,1.7223939,1.0183607,0.6683053,-1.6922042,-0.4413312,0.3675877,1.7404215,-0.023651225,1.516715,0.63093907,0.84878933,0.23310265,1.3273772,0.3904211,0.81258494,0.42364267,0.65640026,0.70753056,0.14449312,0.990304,0.8093735,0.72048014,0.19117138,0.12101008,0.6161606,-0.7432365,-0.78622216,-1.5927426,1.6095116,-0.10472521,0.19795905,0.8550386,-1.1188184,1.5341331,0.7833235
152,0.009219031,-0.013400984,0.97683233,0.25029516,-0.7428027,-1.585952,-0.92702067,1.0999111,1.3759882,-0.87057304,-1.2051443,-0.6090411,1.1900975,-0.5395354,-1.190877,-0.46782866,-1.3047305,0.91433537,0.0314042,1.4462757,0.830001,0.3896828,-0.31469274,0.2937511,-0.15636767,-1.2040594,1.2367458,0.61209464,1.1381229,1.003199,-1.4894207,1.3122352,1.6470374,1.6020324,1.5645019,-0.6826228,-0.38067853,0.42460626,0.22096808,-0.5276926,1.6786203,0.86691886,0.56859094,1.2023962,-1.3629173,1.223922,-1.4102308,1.0749133,1.6880567,1.5742589,1.1644877,-0.33696726,0.92030996,1.0065782,1.1729702,-1.3608856,1.5141306,-1.0900114,-1.2451872,1.3798279,-0.27171502,1.0888641,-0.07771491,-0.13157003,0.211424,0.09962494,-0.32170102,-1.4801395,1.1054502,-0.14101174,1.2756644,-0.0952048,0.3967838,1.4592533,0.038727526,-1.4964633,-1.6400424,-0.01409873,-0.8540118,-1.6932878,-0.21876828,0.63545823,0.6818909,0.1331977,0.21526848,-1.265499,0.45475945,-0.69593126,-0.87205553,-0.8275541,0.16926661,0.47547293,1.6495198,-0.80407906,-0.23139562,0.49158323,0.32413957,1.3408788,0.08838423,-0.99116975,0.35466948,-1.7162793
153,0.08411913,-0.03934841,-1.0770812,1.0788275,0.8469757,-0.9430101,1.4916857,0.611897,0.23840767,-0.9599089,-1.5886412,1.1979502,0.56420416,0.81228465,0.51779336,-0.3982389,-0.080540955,0.74162406,-0.7084632,-1.2745883,-1.6363872,1.3292323,-0.45153102,-0.5131338,1.2995142,1.300713,0.889805,0.96892315,0.30830768,-0.8226033,0.6889361,0.76169044,0.34131733,0.40983465,0.17671317,1.1167965,-1.5929565,-0.47226778,-0.8966291,1.5759394,0.8652323,-1.2153851,-1.5162629,1.4735146,-1.5034252,-1.142664,-0.9495256,-1.5764543,0.3629999,-0.19619747,1.4088786,1.0812324,-0.13091545,-1.3566247,-0.21515349,0.5944998,-0.5931214,0.34014648,-0.7813384,0.68853647,0.8536047,0.71148694,1.4781624,1.2017459,1.0395236,-0.08708346,1.015007,-0.83777386,-1.7523919,0.1371816,0.33749312,-0.89056695,0.14566186,-0.50623745,-0.8013651,1.000032,1.6832036,-1.5055308,0.9500653,1.4694252,0.8009296,0.86231893,-1.040404,-0.83795005,-0.9755786,-0.33864927,-1.2146703,0.49195388,-0.19864333,1.4778054,0.10625041,-0.2540614,0.31687006,-1.2444503,0.58358353,-1.3167441,-0.09431903,1.3535548,0.68257046,-1.5613769,-0.3719365,-0.2806167
154,0.12674175,-0.25533164,0.21235698,-1.022289,1.7679088,1.0719485,1.1896266,-0.6189594,-0.31853476,1.4779418,-0.8293985,-1.4510349,1.5981117,-0.057676423,-0.49425375,1.6492504,0.91510606,-1.4794768,-0.8496905,0.27885276,-0.5634589,-1.4138918,0.23967406,-0.60806173,-1.3918496,0.2973761,0.43958008,0.5981535,-1.1060147,1.5173209,0.5325817,-0.76732737,0.099175274,-0.7379227,0.90012884,1.0336422,0.13542615,-0.77228755,1.3491305,1.4260436,1.5703597,1.2227757,-1.2308459,1.669598,-0.22616725,-0.7921373,0.80099386,0.9308232,-0.11199204,0.8202848,-0.0009544916,-1.541509,-0.2296481,-0.6831107,-0.6106061,-0.9632845,-0.45583227,-0.50396687,-0.1087653,0.581635,1.6873127,1.3717524,-1.1037556,0.34857967,0.8447455,-0.47320887,-0.50917244,0.24311341,-1.3710145,-1.0913368,-1.2915438,-1.4365454,0.14901303,-0.819663,0.70196706,0.10722306,-1.3400996,-0.4443396,1.1524944,1.070867,0.32998878,-0.38876137,0.3082927,-1.3233106,-0.49674198,-1.2753061,-0.80273324,0.115562126,-1.3892672,-0.72453827,-1.5792174,0.22004423,1.2563683,0.8653878,0.021159863,1.5449343,-0.95727855,1.221384,-0.31568745,-0.7598436,1.2380137,0.8304489
155,0.03183736,0.0066230753,0.08707813,0.5593587,-1.1957139,-0.43282,-0.54345393,0.083837956,-0.4312937,-0.80437744,0.1649942,0.7346396,0.79169333,-1.2079524,-1.4940141,1.7477218,0.7325897,-0.7115806,0.345596,-1.1777152,1.3568423,0.06489514,-0.59530646,-1.1675054,-0.6647063,-0.07021855,-1.5548949,0.99462,-1.3734151,-0.83121836,-1.667337,0.7156928,0.7433328,-1.2889881,1.0124203,0.6102216,0.42994973,0.9501817,0.37951607,1.2055703,-0.24771146,-1.5212005,0.7069281,-0.8863444,0.006709239,0.21071066,-1.0132731,-0.61913955,-0.8479704,-0.4753883,-0.053171493,-1.25299,0.41127956,0.7496058,-0.3196558,0.5335201,0.3690603,-1.5305915,-0.18646431,0.4858615,1.2510029,1.2614844,-0.11728549,1.5442978,1.0874134,0.9344684,1.1556848,-0.3309784,1.4174818,-0.010055178,0.6658021,0.8707807,-1.6856394,-1.0427868,-1.0778706,0.26980042,-0.12188365,-0.3629632,-1.0813583,1.0849422,-0.6896277,1.2103555,1.7331481,-1.4469879,-1.182076,1.4916133,0.05924596,-0.77851987,0.6860214,-0.7579625,-0.17637141,0.2626888,0.2741158,-0.49164602,0.24479063,-0.0036837433,-0.85885507,-0.38749284,0.1870745,-1.4911114,0.7166603,-0.7845944
156,0.01593791,0.32920974,0.36643177,0.65100294,-0.45913762,-0.64052516,-0.81535244,1.4807066,-1.0364956,1.6278863,-0.45493382,-0.040305123,1.7924565,-1.1137195,0.34507877,-0.83418643,0.109626144,0.21255349,-0.2843187,-1.3579227,0.8546845,-0.7811886,0.33580726,1.0910838,-1.5541707,1.35162,-0.50887024,0.44673514,1.6426876,0.3897843,-0.86950576,1.217788,1.135342,-1.3161365,0.6199156,-0.5162751,0.60867614,-0.14632113,-0.20114246,1.1106611,-0.50285333,0.52068603,1.6466489,-0.08783107,0.9507183,-1.1574839,-1.6057405,1.6136696,0.5084092,1.401329,-0.80545205,1.5515907,-1.3141717,-0.84572214,0.7161055,-1.2963169,0.5030266,-0.76501995,-0.8893221,-0.40964496,1.006378,-1.4982988,0.57680994,0.90422195,-1.5161328,0.3745933,1.6427507,1.1262112,-0.68313485,-1.2188596,1.1426592,-0.17256562,-0.92629564,0.6161986,0.64151,-1.6303254,-0.7818205,-1.1739448,-1.3771983,0.22682607,-0.7715793,1.3130583,-1.3842223,0.2982993,-0.8871919,-0.32436982,1.269223,-0.4236634,-0.38812634,1.0312539,-0.88334715,-1.4101863,1.5533379,0.29538006,1.3037636,1.5535098,-0.934295,0.7863125,-0.23483765,1.1303813,-1.3745294,1.504722
157,0.072566226,-0.27290708,0.07571226,1.6206888,0.0873383,1.1165339,0.5846759,-0.90049744,1.4959961,1.1384119,-1.7489734,-1.1505898,0.3335579,-1.6503654,0.51839644,0.93701035,-0.2926496,0.37538263,-0.2931986,-0.7898613,1.1686502,1.589498,-1.4460429,0.20759761,1.2217895,1.0241406,0.6333973,-1.1506028,-0.074695215,-1.076804,-0.98185086,-1.2024925,-1.573887,-1.177951,-1.5744106,0.3580758,0.38097855,-0.92194504,-0.64223707,-1.6060354,0.9282901,0.8929695,1.2830311,1.1641616,1.0632532,-0.2677388,-1.0952779,0.2762811,-0.71774167,-1.2828124,-0.29247797,-0.6162335,1.2790529,-0.7917192,0.060907938,-0.20078598,-0.588546,-0.61043173,0.70182425,1.1157176,-1.4875096,-1.7031741,-1.0153593,-1.1761663,-1.0733168,-1.2129284,0.26685375,-0.7246055,0.3748453,1.4823462,1.0592856,1.4345351,1.301698,-0.19131857,-0.8344578,-0.14413215,0.7084617,0.053324312,1.2560539,-0.41331708,0.9082842,-0.25331664,0.8015438,0.6429061,-1.1999973,1.541683,-0.6007059,-1.0169327,1.1390442,-1.4828953,-0.039444435,-1.407308,0.49876145,-1.0465714,1.6494417,1.5059348,1.4512113,0.4049117,-0.53801805,-0.44976518,0.42308354,-1.6897237
158,0.0814158,-0.032242395,0.8256854,0.33648568,0.02320205,-1.2036593,1.7242893,-1.0967032,-0.03097213,0.6919379,0.19944614,-1.1404352,-1.3306744,-0.8671523,0.891404,0.94833183,-1.6672095,-0.05157581,1.3810122,-1.444139,-1.0262282,1.0881664,0.41272742,0.79569286,-1.2766296,1.5671111,-0.83955073,0.7793243,-1.3641632,1.4752516,-1.1134862,-1.3377515,-0.6424585,1.7287517,0.48314917,1.6408249,-0.6817663,-1.512622,-1.7893707,0.566472,1.5930666,-1.4283354,-0.4253562,-1.2613821,-0.60805273,-0.18271744,-0.5273752,-1.3489748,-0.30537933,-0.05065771,-0.28648704,1.4564952,-1.3884465,1.4534329,0.13915728,0.89720654,-1.5502101,-1.2782437,1.10385,-0.54904586,1.7319268,-1.304335,-1.1120008,1.0129685,-0.41886732,0.13162836,0.3304373,0.33402374,1.5456477,-0.22775154,1.2661278,-1.0523499,0.8068246,0.16962413,-1.0844139,0.81571805,0.37135252,0.7864509,0.47055584,0.7936574,0.028610827,-1.3013369,-0.4140661,-0.36024627,-1.1589034,0.47914654,-1.1278734,-0.26589346,-0.6765103,-0.87343824,-1.0957835,1.3121672,0.2748801,-0.6617218,0.70220083,-1.3855635,0.9054411,-0.20434248,1.3239652,-1.1011041,1.7133018,1.2016419
159,0.018735433,-0.60235965,-0.93192923,-1.664308,1.3588402,-1.4883302,-0.80676574,1.3475167,0.5340143,1.4786632,0.11717014,-0.2707497,-0.7116901,0.3114479,-0.29617885,-1.3634198,0.85189927,0.80130506,0.31390578,1.2749661,-1.2509551,-0.5008872,0.7153433,-0.99719346,0.73743,0.1939554,0.68308574,-1.0985587,-0.9911871,0.65802205,-0.22053492,1.6732993,0.2847524,-0.90215635,-0.12048424,0.72306126,1.3386881,-0.6231174,0.15633146,0.18194754,-0.5552563,-1.5426809,-1.2761779,0.6790696,1.4964277,-0.5451292,-1.5817647,0.13460705,0.9474641,1.3556424,-1.5733616,0.20363349,1.3550974,-1.4325858,1.1187207,0.44024512,-1.5742043,-0.06324505,-0.81560457,-0.54687196,0.6480769,-1.1741873,-0.7110968,0.27309173,1.1322278,-1.760781,-0.13424423,1.0337634,0.6182574,-0.9520914,1.4253426,-0.6873534,1.3038021,0.7095354,1.5964222,-1.4026021,0.60603756,-1.4414291,-0.9270106,1.4867527,1.0677614,-0.71018225,1.0264196,-1.7644336,-1.3356214,0.26649523,0.38733262,-0.07498013,-0.0038484568,-1.3792857,0.81288904,1.374159,-1.1510878,0.011193748,1.4106141,-0.36569452,0.8552665,-1.5060629,1.3104671,1.6129172,0.48012114,-0.60213953
160,0.0017523833,-0.51342213,0.17689055,-0.30547097,1.0699317,0.503523,-1.2528483,-0.47732657,-0.34669095,-0.23004593,-0.7107619,1.2355622,0.8885151,-0.6741359,0.89866185,-0.9553615,0.009302149,-1.5315753,-0.8034397,-1.1882046,0.46751234,-1.3070452,-0.25486985,0.3822051,1.0222559,1.3026099,-0.6205669,-0.77993554,1.5967078,-0.60784787,0.24679928,1.6346895,0.2915927,0.87394655,0.38744017,0.09765956,0.015636828,-0.61759377,-0.20612662,0.1649443,0.7660828,1.3042634,-1.3349167,0.3596505,0.26803276,-0.8807219,1.6779543,-0.27508625,-0.70761466,-0.758572,-1.055845,-0.87805337,-0.59717226,1.1814123,1.6856507,-0.15707198,1.3046337,0.5624267,-0.5398371,-0.74193174,-0.35889098,1.4404602,-0.6515755,1.3826349,1.1275694,-1.0363811,-0.06090145,0.45815098,0.23642303,1.5491189,0.23501542,0.46140295,0.9124637,1.7425234,0.55086917,-0.07113531,-0.45418715,-1.6294439,0.28570548,-1.0830606,-1.2472296,0.311284,-0.29897466,-0.23163801,1.0049857,0.39476326,-0.22344822,-1.1321363,0.74798995,1.1181936,0.7091994,-1.4436245,0.4362292,-0.11414437,-0.2888452,-1.2113788,-0.23597977,1.0371305,0.37613273,0.39036512,-0.75935596,-1.5400212
161,0.050150465,-0.2621419,1.6276437,-0.09327293,0.36096975,-1.3662704,0.5779163,-0.64572173,1.0021186,-1.051215,-0.031094827,-1.1582063,0.60669094,0.150218,1.5467635,0.49677438,-1.5330126,-1.7278876,1.4832073,0.025642969,-1.1942881,-1.348617,-0.4494554,-0.68132263,-0.4753285,1.1312453,0.7096676,1.260113,0.8955292,-1.501358,1.2823316,-1.4046656,1.1094409,0.9724918,1.4048483,-1.1266477,-1.1947172,1.6010315,0.29586604,-0.7787489,-0.82081246,0.06765838,0.16331199,-0.8700807,0.44763064,-1.0522091,0.4427408,0.51192164,1.7747712,1.6952609,-0.018940032,-0.9164028,-0.7859098,-1.291134,-1.4008332,-1.0884316,1.6909944,0.32795408,1.5089601,-1.3035864,-1.6547531,-0.34174895,-1.7156091,-1.354076,1.4893929,-0.65180224,-0.6973097,0.72166026,-1.244719,-0.24328348,0.6277604,1.0032821,1.7856978,0.41741472,1.2591684,-1.1539905,-1.2957278,1.177101,0.79310817,1.5975618,-0.6527181,-0.98401785,-1.4162635,-1.3306656,-0.42841026,1.4561939,-0.16205686,0.29014617,0.9009132,1.183296,1.121215,-0.4914259,-1.0220336,-0.010422546,1.5264652,0.24689688,-0.39156795,-0.9757177,-1.2267462,0.11147715,1.2958908,-1.1381724
162,0.00137504,-0.38291773,-1.0633844,1.0434536,0.7843889,-0.0715606,-1.5955976,0.07651391,-0.09211844,1.3225709,-0.90785414,1.6418694,0.579418,-0.76439315,-1.0537077,-1.044836,-1.5899498,0.9568393,0.04238117,0.80072516,0.9623753,-0.20807171,0.7471657,-1.5462344,-0.5491862,-1.6515508,0.8037374,0.67008394,0.5378818,0.7451139,-1.3301077,-0.86580956,0.39852795,-1.42665,-1.0214863,-1.1295772,-0.5725651,-0.64923364,-1.3636811,-1.0271033,0.16810997,1.3535793,1.3904328,-1.2397432,-1.0270869,-1.5631298,-0.49861363,-0.595359,-0.9602237,1.3300098,-0.019390812,1.3300601,0.5519533,-0.76542175,-0.69258773,-1.5443008,-0.8708916,0.25347164,-1.5158852,-0.36532706,-1.430111,-1.1942515,-0.3130279,-1.2108461,-0.759265,-1.5262969,-0.51710093,0.34659195,-1.6024051,0.17434609,-0.044377767,0.8761414,1.2502906,0.2311405,1.2604421,1.2049887,-1.1770105,0.8728598,1.0681207,1.2407516,1.5078099,0.2553293,-1.1983776,-1.7042382,-1.517114,1.2923334,0.96272016,0.27656832,-1.4138432,-0.10124689,-0.19032276,-0.52553344,-0.32902992,1.6400898,0.775311,0.1191482,0.7936654,1.0103449,1.7988861,1.0432602,-1.1380515,0.14753662
163,0.0015377899,-0.20013745,-1.6573887,0.81941587,-1.4252441,0.7700017,-1.2533202,0.8804213,-0.83191985,0.055313226,-1.2250406,-1.307615,-1.3995724,-0.379229,-1.2885692,0.15526165,-1.5969896,-1.3162299,0.18351905,1.3883059,-1.5993018,-0.9445736,0.11555168,-1.2880483,-1.288325,-1.1158854,1.0139439,-1.157679,-0.15400976,0.4530919,-1.0556011,1.7131686,0.46372542,-0.67970693,-1.158483,0.8545399,0.30776468,-0.7860449,-0.14798266,-0.46836695,0.14536302,-0.9393068,-0.10595266,0.82484436,-0.30951497,-0.25555375,-0.09785635,-0.7979027,-0.724768,-0.8682642,0.9070266,0.7584966,-0.95891243,-0.72377574,0.673691,-1.5756197,-0.85299784,-0.28231612,-0.59108514,0.19045205,-1.2917132,-0.45074096,-0.7508687,-0.3136697,1.3134212,0.726118,0.53393495,-0.50222355,-1.3100971,-0.09569613,-0.9762735,-0.77165926,-0.38916197,0.94574714,0.038309556,0.33469027,1.2642367,-1.4630029,-1.0582376,0.87533885,1.5290587,-1.0191083,-0.98297125,-1.2726314,0.77253723,0.19238652,0.84879786,1.5573567,0.0627863,1.2927805,0.48234746,-1.0421689,-1.307173,0.9883434,1.3216571,-1.5136954,-1.3806088,-1.4006058,0.5459438,0.4399929,-0.6072825,0.2376084
164,0.02714787,0.21245083,-1.4075388,-1.19937,-0.9058751,0.33126745,-0.36193404,-1.3905057,0.613253,0.066844545,-1.619979,-0.75827765,-1.4955047,0.01935139,1.5436801,-0.55256814,0.33231083,0.59924,-0.6135642,-0.14607981,0.5954226,-0.7620943,-1.1643364,0.7886831,0.51208824,0.576555,0.9032022,0.8079518,1.5293355,-0.5100291,-0.051336788,-0.84950596,-1.4194179,-1.6906375,0.79705375,0.5130794,0.54309076,-0.12434386,-0.026307916,0.24286233,-0.19386236,0.0032922048,0.4453081,-0.22900832,-0.7687228,0.32553452,0.27283105,0.9572013,0.6058232,-1.556134,0.22801162,1.5725151,1.1475102,0.21122558,0.18945804,0.30364132,-0.4592287,0.5287149,0.047571886,-1.4097595,1.5722775,-1.3817879,-0.25176004,-0.0704154,1.0961041,-1.6538308,1.2143301,0.43304,1.6170652,1.3556253,1.5417092,0.15219826,-0.25334424,0.5190936,-0.43440434,-1.5895244,0.10191847,1.571326,1.3912383,0.95058537,-0.8851473,0.8360223,0.66788125,1.0235637,0.6339363,0.5583481,1.6820526,0.8522143,-0.23673369,1.7751218,0.21498261,-0.03953802,1.4719427,1.3221126,0.1982935,1.0598803,0.9237555,-0.9678261,-0.5879321,-1.1926811,-1.4774467,0.27358136
165,-0.008413112,0.9849045,-0.4877052,-0.020604916,-0.08331701,-0.8984032,-1.0765594,-1.2587194,0.4437748,0.41889933,0.5194994,1.5644054,-1.2594218,0.18861324,0.95020986,-0.6758245,-1.5552205,-1.5860752,1.0033629,-1.1013649,-1.5348277,-1.5329127,-1.7178539,1.3338747,-0.22977331,-0.61508036,0.5866689,0.5830876,0.02440918,-0.8187382,-0.89921504,-1.2212636,-1.2094599,1.3141301,-0.3981106,1.075178,-0.4687489,0.07045874,-0.36817724,-1.0535488,1.3354089,1.0264207,-0.035478566,0.29522002,-0.654277,0.8785454,-0.3558661,0.30218416,1.411451,-1.202823,-0.4344949,0.54905,1.4818643,-0.2491885,1.5912571,-0.36601564,-1.1442356,-0.4268782,0.30442855,0.5519405,-0.9695501,-0.8281989,0.8907754,-0.9097981,1.0838404,1.0331258,0.71815,1.351436,-0.6394917,-0.97806895,1.0582266,1.3406327,1.3962336,1.8252661,1.216568,-0.9502447,0.15936315,-0.4770732,0.03177205,-1.1534698,1.5052373,0.61265624,0.34981978,-0.82457656,-0.09661726,-0.9316465,-0.74453,-0.6910512,1.2757375,0.28817672,-0.57910997,-1.669496,0.3317249,1.1117369,-1.4063532,0.9994642,0.75439477,-1.7455084,0.30054626,-0.9786734,0.42534837,1.2337074
166,0.026187075,0.09667247,1.3107995,-1.3188769,0.8485526,-0.36053878,-0.7798936,-1.7542615,0.17027192,-1.3392626,0.25958022,1.1975071,-0.04891979,0.09548903,-0.5206987,1.1384971,0.0071788416,1.3129009,1.7420975,0.6422699,-0.95015544,-1.1630397,1.4825747,0.599715,0.12415257,-1.6396751,1.5153209,-1.1411463,1.2960694,-0.094300546,-1.6467651,1.0543065,1.5198454,1.6171361,-1.65528,-1.0833225,-0.42809165,0.8290924,0.23603244,0.8445943,0.6125088,1.6295016,1.3977879,0.58508545,0.0019504384,-0.34271535,-0.99483633,0.999995,0.075370975,-0.5344642,0.15426596,-0.5897784,-0.7836832,0.55816835,1.5021797,-1.2052451,1.5570295,0.756045,-0.5160116,-0.68779385,-0.79721004,1.0385782,-1.1948695,1.0984615,0.55252373,-0.3169213,-1.2363248,-1.4221644,1.5245816,-0.74622405,-0.6538336,0.038863935,-0.94019675,-0.6257801,1.4164822,-0.071385585,1.0354693,1.6128049,1.4712839,-1.3151683,-1.2290881,1.7056483,0.61264104,0.55536485,1.2946414,1.5472333,-1.2524581,-0.6086137,0.35634318,0.79372936,0.24114072,-0.8466505,-1.4606767,0.5136245,1.6549315,0.24017604,-0.20126423,-1.271329,-1.2902255,1.3157927,-0.53247154,0.13712247
167,0.053038824,-0.016095562,-1.6360097,0.8793596,0.05560631,0.78997767,0.71409535,-1.2289029,-1.3187132,-0.24271446,1.659993,-1.2466592,1.1150675,-0.7776801,0.14067529,-0.25251466,0.0063447743,-1.2950178,-0.7793151,1.3362753,0.24591942,1.2976801,-0.6074375,0.68258667,1.255924,-1.0890809,-0.24852318,1.0912122,1.2066957,-1.5149173,-1.5269059,0.48841012,0.92997605,-0.6147575,0.38224858,0.3800175,-1.1943232,0.52326846,-0.8656565,-1.340075,-0.15518516,0.5443066,-1.0496303,-1.4237607,-0.6254336,1.7337239,-1.303113,-0.9708707,-0.09638716,0.5108553,1.4675655,0.90860975,-0.25525513,-1.1459928,1.1493899,-1.3184469,0.9663078,0.51817197,1.0298465,-0.15790571,0.89764315,0.71048146,1.4986556,-0.35463753,-0.30389026,1.3196839,-1.8418187,-1.0963973,0.31271744,0.177481,0.6027669,-0.5568832,-0.7735861,-0.23500592,-0.24646628,1.2648776,0.34091687,0.7566782,-1.1234487,-1.4704143,-0.565731,0.57939684,1.4024533,1.4448869,0.1013037,0.65924114,-0.6161602,0.6467388,0.87546676,-0.77931565,1.0186651,1.566592,1.0437766,1.1617067,-1.3052353,-0.7825335,1.7457441,-1.291594,-0.696595,0.82894754,-0.9511047,0.99582726
