,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.11989095,-0.5710643,0.40937814,1.4257233,0.62291527,1.4628727,-0.9249391,0.09866987,1.0820514,0.38846695,-0.8374171,-0.6715929,-0.5885461,-0.61775994,0.34312844,0.9750636,0.30960584,-0.5855559,0.69515055,-1.6860498,1.2748723,-0.7376988,1.705323,-1.0057786,-1.3418287,-0.44334334,1.3092561,1.5684605,-1.5492067,0.63715994,0.21412872,1.7482958,0.40718466,-1.0450238,0.95549613,1.6444206,1.1234851,-1.0358579,-1.5255423,0.93787336,0.6774241,1.1825525,0.6566859,0.3001272,1.7137922,0.8243642,-1.4153153,-0.84523803,0.7095546,-0.67484486,1.7609124,-1.406478,1.806643,0.7403167,0.7457415,-1.0871342,-0.40578592,0.8500099,-0.46950957,0.62541497,0.05462806,1.536533,-0.120711334,-1.0486856,-0.1336207,1.0806485,0.4308954,-0.64259255,-0.98974234,0.6625862,-1.051241,0.13305724,1.4912877,-0.9539337,1.4145534,1.5092136,1.3472118,1.7519797,0.39273047,-0.73024756,0.6744939,0.30981705,-0.43553656,1.5038142,-0.4771296,0.7471429,-1.3886794,-1.2716734,0.40353543,-1.4201657,-0.53722155,-1.5045649,1.0858443,1.6752082,0.7214203,-0.7157954,0.79771185,0.38305014,0.5382599,-1.7173554,0.12347189,0.48080024
21,0.17004,0.19502352,-0.7394719,0.6093368,-0.9450476,0.080263406,0.2874437,1.1959114,-1.4566891,-0.32052472,-0.16624103,-1.891161,1.1145537,-1.055352,-0.6181849,-1.0043491,-0.45965722,0.074598804,-0.8871177,-0.39944544,1.6875654,0.8409746,1.3398737,0.87254417,-1.3865805,-1.2755532,-1.3766042,-0.66511625,1.3480717,-0.3118138,-0.62895644,-1.2913357,-1.148801,1.4681987,1.3288243,-1.4446553,-0.7176231,0.7591723,-1.5898842,-0.37971506,1.5657158,-1.2240521,0.5078813,-0.84140855,0.5877996,0.8075524,-0.20195639,0.12685028,0.8328656,-1.2166531,-0.05921682,-0.40645593,0.36051342,0.4006494,0.36223647,-0.3214919,0.27834952,1.0904765,-1.0987897,1.3124266,1.2188251,-0.7340745,0.01877279,0.87670165,0.75601697,-0.9898973,1.4101164,1.4204458,-1.1271334,0.29040122,1.6335253,-1.5954285,-0.5494434,-0.67119426,-0.95223254,0.48533386,1.3522894,-0.9795992,-0.73475486,-0.63228613,-0.5674416,-1.2971857,0.52363104,-0.27368632,1.276174,0.46890402,1.6016674,-1.1685723,-0.68247,-0.56352407,-0.49952123,-0.75527966,1.0495099,0.5577054,-1.6148751,-1.3620656,1.0442462,0.6782571,1.4848237,1.0160024,-0.25144368,-0.5110744
22,0.60880697,0.6821946,1.4088821,0.7624688,1.3579007,-0.96622753,0.9520657,1.6739209,-1.342009,-0.6976073,-1.1350819,0.6809221,0.525764,-1.3466883,0.021156397,1.4140334,0.6715591,1.3539295,-0.6576478,1.1132888,1.0964035,-1.3025566,1.278398,0.42449975,-0.8425916,-1.3458488,-0.43918386,1.0705993,-1.0067877,0.9284225,-1.0629641,-0.43138978,0.5224804,-0.59109753,-1.3870826,-0.23203626,-1.5261568,-1.5159029,-0.7698262,1.6951821,0.3487877,1.3456479,0.42486265,1.5224437,-0.7093393,0.40284616,-0.32892168,-1.0829376,0.20408896,1.788872,0.84568197,-1.1583892,-0.47907484,1.63414,1.4695476,1.1686789,1.3787807,-0.14296675,-1.0972718,-0.19441375,1.779974,-1.4340507,0.6372415,-0.8593286,1.0841582,-1.1078709,-0.2435251,1.8409708,-0.43764243,-1.4021292,-0.98719424,0.7673612,-1.2079037,1.4669727,1.5606165,0.34455633,-0.24103136,-0.9106929,0.17531686,1.7276934,0.7241499,-0.5535178,1.3837873,-1.327643,1.1919501,-0.8356487,-1.380588,1.0271927,0.12520391,1.6564956,-1.0036118,-1.6765658,0.23888971,0.084976494,0.4887853,1.2946923,1.1488214,1.5687811,0.59341556,1.4218833,-1.5500275,1.653255
23,-1.6312177,-2.1861005,0.5282588,-0.71423537,-0.29954904,-0.1469633,-1.4242811,0.39774904,-1.3483902,-1.2001064,0.51215065,-1.0058702,1.157055,0.33320057,-1.3897674,-1.1990641,1.1036528,0.2639792,0.9654817,1.7241288,-1.6331797,1.3318722,0.89175636,0.25360715,-1.2096543,-1.324379,-1.1498351,-0.8046724,-1.2579426,1.5899118,0.8742304,-1.5417354,-0.58200824,-0.44349658,1.239712,-0.96380466,-0.02639483,1.0122054,0.45804226,-0.49743074,0.9217237,-0.90633994,-1.4749131,0.54214734,-1.2142255,-0.8035463,1.5230184,1.0943326,-1.0619546,0.9713141,-1.3803233,-0.63803524,1.1817807,-0.851033,-1.5408325,-1.6479422,-0.25597885,1.3008869,1.6202657,0.5353881,1.44688,0.3010444,-0.8686909,1.0383532,0.16199526,1.5712141,-0.41831464,-0.96757317,0.52180725,-1.0429664,0.9345329,0.7975777,-1.4874544,-0.6054431,0.17713626,-1.5695639,0.8018415,-1.1310204,-1.2204541,-1.4296767,-0.6815706,0.26164582,0.85640055,0.90368044,-1.2253487,1.353682,0.101909615,0.027125807,1.4229947,-1.3286489,0.53396964,1.132305,0.1428485,-1.0662389,1.4405894,0.30204663,-0.9199977,-0.7895394,0.1655901,-1.3207743,0.34019724,-1.3876941
24,-1.2311689,-0.21069139,-0.26236632,0.42036152,0.54193634,-0.104434215,-1.530545,-0.36512637,0.84901094,0.27321553,1.0362805,-0.012618737,0.6090438,0.7557131,1.0499091,1.0614215,0.4261068,-0.6213728,-1.4577786,0.22697018,-0.95565295,1.0731823,0.21505885,-1.2480868,-0.540337,1.2261919,0.66489637,0.38962832,-1.6384437,-0.36940092,-1.0401145,-1.0308739,-0.37020048,-0.0045712143,0.7683754,0.122113965,0.5749273,1.712715,1.0846823,-0.8509061,0.75099766,-0.11261216,1.2180023,0.89341146,-1.0878532,1.0332181,-0.11869942,-0.4972405,-0.58740354,0.2714205,1.5554178,1.610675,1.2285454,1.1896029,0.4937382,1.1386648,1.9271836,-0.67945844,-1.3576035,0.8713503,-0.5954478,0.5566764,1.4973013,1.2672021,-0.635285,-0.60858923,0.5931024,-0.8867745,1.2608198,-0.40485847,-0.31974405,-0.99433756,-1.0567642,-1.4552331,-0.007377209,-1.3773397,1.416199,1.2882209,0.93377584,-0.418847,1.239485,-0.5903479,0.3280144,0.476027,0.5684101,-0.35404488,1.4858754,-0.380892,-0.14348921,1.7633054,1.0270214,1.3062532,0.8724408,-1.7997705,1.4365871,0.38698676,-0.6210506,0.57931536,-0.3054078,-0.85983855,-0.6417512,-0.70038193
25,-0.8121434,-0.63116986,0.59040076,1.1562831,-0.7869183,-1.0188442,-0.6293967,-1.7064017,-0.8147104,-0.99084055,0.49214485,-2.0405147,-0.53046304,1.444284,-0.23476607,-0.7327308,-1.6078339,-0.7240506,-0.4238298,0.19009764,-0.7789409,-0.7786394,-0.29886758,0.8569567,0.7915145,-1.3354285,-1.7568845,1.0528061,-0.45899072,0.117622755,-1.8021172,0.14364873,1.2744153,1.4343215,1.3331517,0.56962174,-1.494318,0.3122751,0.15207489,-0.1906416,-0.658047,-1.6270587,-1.5294993,1.0560993,-1.3804966,-0.9235587,0.28533375,1.5035809,0.6647646,1.5540608,-0.28021643,-0.620022,0.16501509,-0.73926115,0.3633344,-1.3749974,-0.7905489,-0.4008128,0.3163111,-0.79440373,-1.1006632,1.1117445,-0.5159207,-0.7473615,-1.3357589,0.9107709,0.5800504,-0.7875324,0.71823025,-1.5789113,-1.2670761,0.24329363,0.24939607,-0.37511483,-1.1817566,0.50975555,-1.6075959,0.7658284,0.5730719,1.7346216,-0.18580298,-0.95077,0.32423943,-1.5892278,0.9476177,-1.6148546,0.3894962,-1.2403136,-1.6614943,0.9930868,-1.2165767,1.3509353,1.5947672,0.27359477,0.6446565,1.7620718,-1.2298093,1.2958102,0.8248986,-0.596231,-1.7765751,1.397411
26,2.6580622,3.4348202,-0.8936437,-1.5208052,0.5519512,-0.08849282,0.17166263,1.6455424,1.0309013,-0.54648143,0.27576107,0.6633033,0.4667233,-1.5611299,1.6300176,-1.5704707,-0.41805968,0.7744804,-1.4329268,0.14889583,0.7052429,1.2590303,-0.65243006,-1.6309958,-1.6112702,1.5514895,0.7319256,1.3387288,1.3266472,-0.9309396,-1.0341997,-0.09354301,1.7160137,-1.3253793,-0.80190945,0.8378476,0.483051,1.3938202,-0.17782654,1.6626737,0.0025737323,-0.5997281,0.46469638,-0.5786786,-0.9440661,-1.5960699,-1.6624863,0.9886907,1.7387303,-1.0438128,-0.6040749,0.1591238,-0.8534984,-1.4901029,-0.30920812,1.19092,-0.008692762,-0.33573675,0.6900769,-1.2195563,-0.6195802,0.09998278,-0.9246703,0.82467204,-1.273059,0.6860727,-0.23646387,1.6819068,-1.8049927,-1.5248498,-0.59955794,-0.5636378,0.78945786,1.2223704,0.9992147,-0.97743016,-0.08684496,1.2101829,0.5300274,-0.49690366,1.5437485,1.0549057,-0.5797078,-1.4964015,0.45565602,-0.9032148,-1.2174379,0.66532886,-1.2641809,1.0676391,-0.67257476,-0.3672536,0.23067784,1.443048,0.22969201,0.63752365,1.6765254,-1.10117,0.11779524,-1.5076524,-0.006969181,0.82464767
27,0.6584831,0.14772476,-1.1165001,0.6611069,-0.9859487,-1.3301922,1.5485901,1.3827151,-0.9845211,0.787476,-1.7017384,0.344193,0.48791686,-0.13611415,0.12253201,0.4092755,-1.3664408,-0.9110252,1.07932,-0.21119294,0.76651996,0.872754,1.0273682,0.67403513,1.3215685,-0.46108356,-0.56708336,-0.5441327,1.2973521,-0.74136615,1.3638638,-0.5506819,1.0640709,0.7815418,1.2483046,-0.50597316,1.6721293,-0.79593295,1.5478766,-0.6616298,-1.5003806,1.1714817,0.14118932,-0.37259993,1.7013043,-1.5147316,1.1522127,-1.5937641,1.5494516,0.068343826,1.6193075,-1.2110031,1.6494927,-0.14438154,-0.9447231,0.6950226,-0.4612309,-0.039600454,-1.4627255,0.8108829,0.33556467,1.1844409,-1.2492449,-0.38048422,-0.63743097,1.4740237,-1.7217697,-0.04383936,0.6945706,-1.2180918,-0.49284524,1.0071987,1.4256748,0.46710125,1.0871546,-0.44807944,0.4452876,1.6586179,-1.5567675,-0.2251391,0.57251054,-0.9862112,1.3917494,-0.67370784,-0.2705414,-1.0913416,0.36135387,0.4976504,1.4712598,-1.1448332,-1.5814962,-1.4813974,-0.8078843,-1.8930643,1.1475934,0.32731766,1.4802063,0.3844869,-0.621521,-0.18891566,-0.15077263,-1.6560804
28,0.6456479,1.396423,1.52816,-0.9436945,-1.6142044,-0.74208087,1.1877983,-0.1342417,0.63883585,-1.2726319,0.7167224,-0.93918836,0.4742027,-0.3878511,-1.1448208,0.3300139,0.46568695,0.09583308,1.4331163,-0.3020985,1.1079857,-1.3930824,1.6756611,0.18875492,0.47415006,0.30893216,-0.24771906,0.20454039,-0.20163843,-1.3797706,-1.480558,0.8870843,1.3895028,1.489481,-0.41660324,0.6659293,1.3334839,1.7025293,-1.0254023,-1.1825949,1.6877682,-1.6153756,1.5425217,1.5073671,-1.2786796,1.5950856,0.088054575,-1.0287651,0.18793131,-0.6633464,-1.4365712,-1.2538611,-0.7036664,0.011001763,0.8854667,-1.2755728,0.852705,0.9619097,1.324772,1.0025818,-0.0858637,-1.4822232,-0.46313027,1.5395241,0.42080566,-0.08792138,1.0873619,-0.4759936,-0.8958669,0.82985365,-1.1813258,1.4076238,0.93718004,0.6936933,0.342861,0.6832261,0.3560578,0.58486736,1.0903908,-0.9122154,-0.5252087,-0.26786,0.07074779,0.76964146,-0.7164351,-1.5102916,1.2469827,-1.0889078,0.7351842,-1.4005527,-0.69910127,0.31463227,1.5464075,1.4001539,0.17097466,1.3443094,-1.1277959,1.3107045,1.0913309,0.47755307,-1.7697037,-1.1024647
29,1.4564077,0.8317519,-1.3320833,0.69202703,1.0947838,1.4824529,0.6771208,-0.46702138,-0.9926528,1.1793717,1.0921667,-1.3166244,0.2802202,0.89006543,-2.0560076,-0.3328667,1.534382,0.15214333,0.02502616,0.031553805,1.4778101,1.5945616,-0.56351924,-1.3858954,1.537248,-0.939441,-0.017036924,-1.2758316,0.95636195,1.8646953,0.15026896,1.0731554,-0.38162354,-0.3940036,-0.59011894,1.7747536,-0.8521923,-1.6329467,1.5887583,-0.26484177,-0.74584967,0.87181145,1.1748079,-1.3655216,-0.92259943,0.95025676,0.07118825,-0.74883133,1.2401531,-0.18766049,0.24398802,-1.0390805,-1.382933,0.26397568,-1.3735323,1.0182748,0.73507535,-1.9198996,0.34512493,-0.8255125,1.074802,0.0059053083,0.7971124,-0.87297815,0.16811697,-0.2563826,0.22146524,-1.3607658,0.917928,1.243266,0.6484548,-1.0420138,-0.94025075,-1.6817924,0.026158404,1.444124,-1.3485949,0.5188154,-0.14512782,-1.631305,-0.38565353,-0.88728017,-1.2026594,1.779285,1.1945381,-1.5152977,-1.1691927,-1.4154637,-0.26159355,1.5584648,1.4221396,1.4164737,-1.1512355,-0.009484966,-0.86908454,1.2142487,-0.87246126,-0.554089,-0.9069584,1.3264472,0.5013181,-0.85696375
30,-0.122658476,-0.421558,-1.63796,0.25371712,-0.4545878,1.0968916,0.52863276,-0.24676353,1.3475022,0.19786772,-0.6557436,0.32335907,-1.611575,1.242373,0.08461527,-1.5826957,0.4438418,-1.518272,-1.3957579,1.1323003,-0.66781694,0.99127877,-1.4447244,-0.4801807,-1.7423205,0.14322066,-1.1378815,1.660688,-0.78727174,0.5453149,-0.9426772,-0.5334421,0.8915399,-1.6178424,1.4157692,0.39618102,0.7605883,0.7085491,0.078312114,-1.014333,-0.13849193,1.4010465,1.1306647,0.875311,-1.493167,-0.19056319,0.8976576,-0.493129,-1.5669636,0.62240297,1.0520166,-0.6299924,0.6325677,-1.0377752,0.004358953,0.31790268,-0.4740775,-0.32580274,-0.8594843,0.60057515,0.8217211,0.18943776,-0.6707193,1.3823613,-1.3540776,1.6064107,1.2175521,-0.08668777,-0.85308385,-1.3392686,0.74564725,0.59830564,0.98191005,-0.43355873,-1.0410631,0.14728391,0.8210671,1.7042605,1.3628438,-0.98893946,-0.124776915,0.81093305,0.77936506,0.30898413,-0.65538746,-0.26602975,-0.42408016,-0.4236079,1.4917247,-1.0069848,0.6925178,0.2864501,0.87955827,-0.15559113,1.137367,-0.5852619,-0.91679156,0.6486793,1.3559117,-0.37782398,-0.20061247,-1.0943418
31,-1.0092025,-0.76022834,-0.8213545,-0.80184716,-1.3387153,-1.1407477,-0.92336273,0.61799264,0.39324716,1.1414028,-0.84957045,-0.63372517,1.3930944,-1.5443565,0.8344624,-1.3931644,0.44417277,1.1685177,0.55625445,-1.1323453,0.81367016,-0.18165763,-1.4182154,-1.5914571,-1.2584124,0.77912694,0.8062598,-0.06251109,0.996277,1.7515181,-0.489722,1.1385974,-0.4258909,1.6581203,-1.3008407,1.2151078,0.4297897,-0.5502954,0.62028325,-0.013149133,-0.29751363,-1.044646,0.1854114,0.84036946,1.648868,-1.3997512,0.604103,0.38755608,-0.2199788,-0.46333748,0.88136756,1.1268148,-0.9305014,-0.52322453,1.5970062,1.2043194,1.6995405,0.32286915,1.3959911,1.337991,-0.9979902,0.6151668,1.0626148,-0.6826968,0.48519915,1.3381844,1.0149142,-0.5632735,-0.9276978,-0.07501798,-0.24574678,-0.18292585,1.2089248,0.20292851,0.81421936,1.124773,-1.7155845,-1.3630015,0.65852094,-0.9405515,-0.7108393,-0.9768374,0.8889039,1.2543755,0.0508443,-1.1348599,-0.805098,-1.28118,-0.7727452,-1.0079496,-1.2718129,-1.3157314,-1.2106009,1.4808198,1.0527126,-0.2646769,0.29034433,0.9603387,1.1685625,0.6856779,1.594928,-0.32038358
32,-0.92238426,-0.9003504,-1.0208695,-1.3298666,0.94603515,-0.8959465,-0.94488096,0.06902507,1.0367264,1.4347306,-1.0452572,-0.7554814,-0.8813811,-0.8661612,-0.29401708,0.03879094,0.73490554,-1.4820758,-1.3604736,-1.230918,-1.7195027,-0.9264768,-0.6401181,0.978775,-1.7858489,-1.3155311,-0.24950242,-0.7928739,-0.18052487,-0.14974119,0.09936427,1.360535,-0.41440454,0.50724065,1.1446348,-1.0552152,0.24552742,1.2554352,-1.0520662,-0.101162225,-0.6634247,0.22085828,0.54299134,1.3814576,0.3654066,1.5296875,0.21734762,0.20548205,-0.40834978,0.68666553,-1.0126367,0.5023184,1.4032534,1.2165611,1.3943136,0.41787064,0.45956045,1.6757088,1.6200787,1.3664637,-1.4584363,1.2582785,-1.1393315,0.619096,0.7490612,0.45972255,0.68614143,-0.69052804,1.0284929,-0.7826287,0.792224,-0.80624616,1.005945,-0.50510913,0.5473877,1.408572,-1.157065,1.0208876,-0.18982802,-1.35935,1.3645113,1.132516,-0.8861806,1.5420617,-1.1451064,-0.22608165,0.39969176,1.5231284,1.679759,-0.9115285,0.6044726,-1.4923395,0.19581124,1.5817353,0.9205636,0.7321137,0.33952835,1.2817243,-0.015731977,-0.43944147,-0.2895229,-0.87822795
33,0.5921562,-0.49015197,1.3616381,-0.24188413,-1.167748,0.95100045,1.4302547,-0.5026798,-1.2146066,-1.4715223,-1.5219338,1.5637197,0.2155035,-0.17652088,1.0960125,1.3507053,0.23331109,1.504173,-1.4610436,0.9263005,-1.0272294,-0.7173951,0.44502112,-0.07095963,-0.12102613,-1.3253276,0.27294496,-0.6489871,-1.0246763,-1.1092283,0.5250636,-1.3305511,1.028964,0.7695922,-1.1355599,0.3780373,-1.025914,0.1234818,0.26921913,-1.1722211,-1.5692884,-0.21280253,-0.73820096,-0.41675523,-0.5951797,-1.5995066,1.6498955,0.44798815,-0.18044573,-1.4555751,0.9002016,-1.450722,0.16121943,-1.4694335,-1.3102131,-1.4082838,-1.157058,-1.2019811,-1.1407788,0.02169672,-0.5635441,1.7236161,-1.5112963,-1.5347369,-0.7397074,-0.4231456,0.058268405,0.8954863,1.204983,1.3078865,-0.3584632,0.067386776,-1.6943065,1.1897371,-1.1271765,-1.5643209,0.874945,-0.13992946,-1.4629151,-0.9063184,-1.5821203,0.027238011,0.5229924,0.18732227,0.48370555,-1.6358767,-0.5143611,-1.4033324,-0.25697088,-0.10748645,-1.402666,1.0041397,-1.2353328,0.23609224,1.183299,1.6452744,-0.57319194,-1.2432827,-1.051763,-0.96927404,0.4403745,-0.9244083
34,-0.24033152,-0.7477723,0.50573355,-1.4278011,-0.26657528,0.4299926,-0.26955795,0.83811486,-1.0073751,1.1484708,0.298304,-0.011911862,1.5560669,1.6485829,1.3837786,0.5270255,0.60735273,-0.18927996,-0.0059322556,-0.40843523,0.019824198,-1.6524363,1.5890931,-1.6150103,0.22133127,0.74311626,0.6316159,-0.57482004,-0.22823709,0.018500812,-1.2604597,-0.114549085,-1.7016277,-0.13904676,-1.3720316,-0.86686724,-1.6865754,-1.5488942,0.44100666,-1.2311512,-0.72769696,1.4997373,0.5961985,1.5352935,0.9497648,-1.0513406,1.464849,1.0701514,1.115603,-1.5155758,-0.41595614,-1.0438112,-0.8293277,0.6283585,1.3907253,0.4851313,-1.1041876,1.3239436,0.45424628,1.2686864,-0.016014535,-0.08915885,-0.80065346,-1.7549912,-1.0782142,-0.025582844,0.6617788,-0.7223584,0.64336157,-1.3817334,-0.2699159,0.4700938,-1.1009494,-0.3811299,0.43155348,-0.9688892,-0.78473234,0.3126626,0.39995894,1.0882959,0.8739145,1.2019548,1.0274037,1.5716453,0.3558135,1.6083319,1.4397452,-0.45120165,-0.18444625,0.5513633,1.2377369,0.8749514,-0.95735526,0.28032246,0.44497824,-1.6383585,1.0939114,-1.8794215,1.0656974,1.5866311,1.2176791,-0.7147116
35,-1.0921462,-0.7075962,0.06971731,1.2064344,-1.4648064,0.06491539,-1.299073,0.39943686,-0.44242913,1.0881052,1.2217938,-0.72268313,-1.519988,-1.5926063,0.34329686,0.023920229,0.81049347,-1.5298635,-1.2596132,0.33919472,-1.1669992,0.67403823,-0.9022578,-1.0902545,-0.81848323,-0.28580797,0.095408805,1.5492258,-0.808429,1.3033638,-0.93413055,0.8921101,1.3544223,-1.4082191,0.5031223,0.6086232,0.14260568,-0.13096556,0.2759837,1.5952812,-1.477962,-0.2382114,0.33930314,0.37559244,0.053823676,-1.0814512,1.0623239,0.854834,1.6493447,-1.0343789,-1.6867851,1.2278086,-1.312081,1.044264,1.379779,0.9822769,-0.7054083,1.8573616,-1.0182528,-1.3679174,0.20075715,-1.0483255,-1.0775247,0.5176376,-1.0117381,-1.412122,-1.0634717,0.24657446,1.4236524,0.066667415,0.58221966,1.3420366,0.90208536,1.2920029,0.04134355,0.2912887,-1.2379569,-1.3683671,0.5829998,0.186333,0.532295,-0.8595495,1.7154382,-1.1137253,1.7627891,-0.9108089,-0.8603751,1.1112512,-0.427824,0.106540106,-0.5507976,0.35367072,-0.857354,-1.529067,0.06987367,0.50549185,-0.12882504,0.70814633,0.67760605,-0.3178488,1.3987232,1.2782667
36,0.17486392,1.1331545,-0.33149394,-1.4619682,0.63614506,-0.20715213,0.31382883,-1.622075,-1.1797515,-0.56993634,0.019742154,-1.0363083,0.68723136,-0.04383086,0.97081923,1.2800063,0.12923627,-0.120368816,0.22800659,0.99656236,1.0125518,0.4680885,-0.22400104,1.2909005,-1.2555051,0.82569176,-0.33726576,1.4610751,0.50883037,-1.5546688,0.24244465,-0.8419085,-0.48719808,-0.62068105,-1.0747613,-1.3640242,0.08799338,-1.1938818,0.87756586,-1.5232619,0.28629777,0.3457006,1.5581235,-0.85171324,-0.91685283,0.37039095,0.89452183,1.0121208,1.4854786,0.3910679,1.1275873,0.53261036,-1.026455,-1.1867319,0.77908456,1.2083206,-0.24386546,-1.3842076,-0.061658412,-0.8918464,-0.7976466,-0.3484342,0.6341049,1.5190085,-1.1952012,1.7190557,-0.41997766,-0.51590484,1.5842041,-1.6401247,1.2172407,0.45950314,0.5068445,0.7443349,1.1917247,-0.2330697,1.5569452,0.83947647,-1.1124669,-0.30806682,-1.6705035,-0.25386706,-0.553562,-1.1105489,1.3999367,-0.049284574,1.0604883,1.2008852,1.1287403,1.1205022,-0.19568565,1.1065652,-0.061047748,1.1136497,-0.419797,0.14156707,-1.3771149,-1.4442586,-0.45558318,0.32568806,0.96248287,1.4585903
37,-0.70108896,-0.28119546,1.4992834,0.17967938,-0.14659224,1.3852866,-1.1022115,-1.5611789,1.4040903,0.4333402,1.0011468,-0.5894282,-1.0695375,0.7020364,0.09935173,1.1350096,0.78868526,1.3911633,0.6300306,0.45190138,0.5080569,1.2197132,-0.5572611,-0.91913635,0.90078574,-1.0768352,-0.5389448,0.6249335,-0.05584865,-0.3501696,1.5555619,-0.31238505,0.68453103,0.15474108,-0.58000726,0.09150503,1.2740161,-1.5640793,0.6376029,-1.2840368,1.73446,0.6704791,-0.14437108,-0.48688427,-1.2864662,-0.3474351,-1.6941917,-1.2985353,1.2124732,0.08287781,-0.08518101,-0.46863276,-0.23696657,0.58768785,-0.6014831,-0.78277636,-0.5076849,0.54116017,0.54692894,1.1252134,1.3776753,0.18933994,-1.870403,1.3735174,-1.6788018,1.8196565,-1.0589833,1.7439344,0.487648,0.26663092,0.39269346,-1.7373327,-1.134794,1.4273789,1.5197688,-0.40044588,1.1013491,-0.31633174,1.4958405,-0.70439947,1.2063946,1.4964805,-1.286649,-0.53937954,-0.9754546,-1.1303303,-0.062094964,1.2183195,1.6186166,-1.3449496,0.52627903,1.3114809,-0.4119031,-0.6778225,1.2788165,-0.629022,-1.2373782,1.5039608,0.13710126,1.2089639,-0.6230541,0.82404906
38,-1.3738334,-1.5006052,-0.04478,0.11637176,-1.3274996,-0.9463582,-1.4434993,1.1027498,1.6162177,-0.21953069,0.8422481,-1.0306928,-1.2660748,-0.23843887,1.5958145,-0.4571571,0.5731454,0.40448982,-0.0011649437,-0.47704983,0.60438454,-0.28611666,-1.4396085,0.014599697,-1.7937193,1.3065612,-0.5708158,-1.0179662,0.70658576,-1.5497358,1.5159426,0.21976413,1.1709739,1.1719068,1.5594153,0.3117837,-1.4280902,1.0317255,-1.2878722,-1.0806278,-0.071684144,-0.01182786,-1.2055057,-0.5198239,-1.110658,-0.9512857,1.5665501,-0.7933184,-0.3919821,-0.9777413,-0.5818203,-0.8277525,-1.4928925,0.5682593,0.6818917,-0.3769919,-0.38667274,-0.1489972,0.7100704,-0.77276003,-0.26908457,0.7961981,-1.4823703,-0.7571538,-1.535829,-0.006214897,-1.2300715,-0.42540744,1.0702773,-0.9650846,1.4566902,-1.5413892,1.3702124,-1.4954455,-1.5084355,-0.1412498,-0.28691947,-0.3147675,-0.4853979,0.30176035,-0.73505527,0.69622165,1.4376191,-1.5826354,-0.5859022,-0.04389686,-1.1541173,1.0377951,0.5917511,0.086455464,0.18071705,-1.2230273,-0.1336928,-1.3003279,0.3770886,-1.6250963,-1.0836884,0.113228135,-1.1011459,-1.6937467,-1.6294749,-0.3555153
39,-0.8224525,-0.4568696,0.7773498,-0.060558684,-0.24030922,-0.8264594,-0.78874105,-0.22436677,0.12412284,0.58761644,-1.5440308,1.1766921,0.31425947,0.444089,-1.3485332,1.1932386,0.4244222,0.41309056,-0.47806188,0.5982531,0.27144217,0.77958155,1.4136274,0.4596887,-1.8235302,-0.16351184,0.05065321,0.5030257,-0.8173954,-1.6520996,-0.680325,-0.7464355,-0.44587973,-0.10992519,0.76244813,0.90599203,0.5924665,0.36863622,-0.93918127,1.2048135,0.87585837,0.9004447,-0.91460115,1.3422894,-1.2440968,-1.5026729,-1.2022054,-0.43079352,0.83028394,-0.04919307,-1.3754784,1.2012348,-0.058678024,0.30200076,-0.38238433,-0.9092232,0.7386848,-0.5499889,-0.77661824,-1.1923038,-1.2532333,1.520801,-0.8491321,0.8266537,-1.212452,-0.37877133,0.1731823,0.24123104,-0.72408783,1.0283599,-0.49233007,-1.3695185,1.458318,1.090109,0.23257002,-0.69282806,-0.22043024,-0.51863956,1.6139086,-0.42335165,0.41180658,0.6722196,-0.673938,0.7518225,0.47969693,1.3116301,0.5195358,-1.5893245,-0.37994114,-0.454813,0.51813,-1.270888,0.7763162,0.8908355,-0.38414225,-1.4440881,-1.5457124,0.42800525,1.131956,0.831315,1.6168498,0.8422699
