,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
581,-1.0130699,-1.6600692,-1.4818805,-0.40768293,-0.7497995,-0.10494247,-0.5352304,-0.22418262,1.3753223,0.7700041,0.4454796,-0.090189256,0.21741532,0.16818975,-1.6112001,1.0306534,1.2852429,-1.586958,1.7676623,0.6762334,1.21732,-0.52549976,-0.08383966,-1.6131872,-1.0035274,1.4064053,-0.5916637,-0.8245729,-0.4815413,-1.491613,-1.2546705,1.3863479,0.2272097,-0.57976687,-0.42057896,0.54097426,1.029455,0.109228514,1.4660516,-0.850676,1.617377,-0.18074396,1.4054407,0.7776753,0.47188038,-1.1809118,-0.47522336,-1.163652,1.2284806,-0.83157337,1.4002708,-0.59448475,0.018726043,-1.3456748,-1.148663,-1.0884571,-0.20798838,-0.77893156,1.7155622,-0.24578305,1.0573919,0.8627805,-1.0330875,-0.06466302,1.2774475,1.2418381,-1.7326175,-0.8296562,-0.8148473,-0.5157564,-1.5682007,-0.41745305,1.2497351,0.48285872,0.27311406,-0.50125957,0.11725369,-1.7034101,-0.922033,-0.9737691,1.0474926,-0.04123953,1.1936997,-0.5608898,1.5426978,0.0035207781,-0.77697223,0.22712152,1.1586022,-1.407767,0.88190097,0.32592234,-1.6184708,-1.6624627,-1.0413496,-0.60967875,1.3424193,0.2504629,-0.013194822,-1.6321418,-1.2045262,1.4185659,1.0859858,-1.4221818,-0.30807644,-0.70237607,1.6775869,0.26033524,-1.1541622,0.62012905,-0.41092968,-0.587148,-0.8305366,1.2557591,0.69534254,-1.3111959,0.727828,0.12066435,-1.6665761,-1.499995,1.1170903,-0.90350145,1.6122189,-1.0844281,-0.26030374,1.3298682,-0.37721407,0.99817866,0.071876906,-0.63567233,-0.9338146,-1.6694584,-0.11673117,1.5617526,1.382976,-0.8188101,0.4919296,-1.7018505,-0.82265973,-0.24733803,0.28668636,-0.781808,1.3488674,0.5707288,1.5201058,-0.6133511,-1.0631391,-0.33647096,0.4579106,1.3544008,-0.39324284,-0.81600255,-0.66032165,0.23817159,0.48410103,-0.01606102,-0.928793,0.58658284,-1.3653997,0.91870344,-1.4626495,-0.3029922,1.1256822,-0.16386844,0.0019805967,-1.0165626,0.16432649,0.37962428,-0.16069569,0.11117446,-1.5354457,0.6592916,0.31713268,1.1658714,1.395305,0.18669726,-1.1997321,-0.122351065,-0.2449978,-0.18622497,-0.47327808,0.54656917,-1.3637462,1.642997,-0.27339724,-1.2978008,-1.1094542,1.5671471,-0.6870052,0.031186411,1.2421105,0.17618054,0.5124064,-0.035954714,1.1132417,-0.5891932,0.94524145,-0.06305881,-1.2064967,-0.92689866,-0.6857456,-0.81379575
582,0.06970362,-0.22877783,1.6982096,1.0458912,-0.36386743,-0.99964553,0.18124315,-0.4025206,1.2873393,0.9720753,0.56150657,0.12492584,1.4300169,-1.4306663,-1.6882108,0.70144415,-0.62371016,-1.117077,0.10596506,1.6402187,1.4781392,0.42020148,1.5532749,-0.51262593,-1.7499279,0.3106565,-1.2321562,-1.5573757,0.8889262,-0.8507403,-1.2629007,-0.23472203,-0.74463594,-0.37439865,-0.8345713,0.85673356,-1.3163414,-0.11219361,-1.1122552,0.5420942,0.98691624,-0.41274923,1.2224764,-0.11022002,-0.24552079,1.4146235,0.48477983,-0.6746966,1.0466517,-0.49386236,0.10257376,1.2463642,-0.5888464,0.3566602,-0.17931476,-1.4091562,-1.0028095,1.3325135,-1.1077745,-0.49508345,1.6146637,-0.27568072,0.08309679,0.19478956,1.0842764,-0.3571402,-1.5549576,1.2327772,0.35185447,0.110140644,-1.0430471,-0.05282837,-0.4650381,-0.17232493,1.4896019,-1.299373,0.71842754,1.6622695,0.10907507,0.61440855,0.8944429,0.07239777,1.0881904,0.91488,-0.34124187,-0.08530829,-0.5311652,-1.4797947,-0.5438418,0.4288861,0.123492,0.8186977,-0.17121013,0.99040455,-1.2756122,0.6937841,1.5937083,-0.23816746,0.44917053,-0.49503425,-1.3034637,0.6248763,0.036128487,0.7274711,-1.4889683,1.5677048,0.6609174,-1.3147253,0.17462382,1.1407713,-1.1216621,1.0777372,0.25904396,-0.75437695,0.25635985,0.24750312,1.2110254,-0.114427514,0.48173815,-1.2745944,0.1472717,0.9033421,-0.009254065,-0.47883806,-0.48859182,1.426992,0.7278221,-1.2932483,1.4192456,-0.8230998,-0.97447056,-0.23498052,-0.4593247,1.7099768,-1.4950002,1.07741,-0.5204992,1.3673688,-0.20681912,0.66866374,0.8751164,0.2648562,0.105292566,-1.7350702,-0.7421178,0.79855216,-0.9672034,-0.17935117,-0.68311775,0.30776525,1.4623437,-0.5648959,-0.15404901,-1.2961996,-1.0573314,-0.8967736,1.4746405,-1.6879026,-0.87725013,-0.16705133,-0.88819224,-0.33770114,0.09555529,0.057665445,-0.46211097,0.57811403,-1.6833588,-0.036620215,-1.0265727,1.202071,-0.7788947,-1.2074429,-1.1906404,0.07366484,0.091975555,-1.0977286,0.80787694,-1.5123365,1.0230353,-1.2861869,0.8473769,-1.5593976,0.48019478,0.7347289,-0.3986524,1.5665797,0.89472216,-0.04502381,-0.00797506,-1.2545834,-1.6000373,-0.7458622,-1.5617548,0.7434785,0.051996365,-0.0819596,0.189695,-0.93015116,0.45371822,1.0793208,0.16645893,1.0397923
583,0.062303282,0.26322213,-0.87183905,-1.4590176,-0.35485867,1.1408606,-0.2959634,0.4564945,-0.22199778,-1.6243894,-1.1019258,1.3871216,0.405345,-1.520099,-1.4694248,0.3624445,-0.45772776,-1.003456,0.45625144,1.3907865,-0.6908233,0.14986438,1.604268,1.6097618,-1.0156074,-1.5967002,-0.38995934,1.5304549,1.37828,-1.0376838,0.37820655,-0.46757048,1.6769017,0.4278854,-1.35086,1.4769108,-1.309769,-0.2608912,-1.5156807,1.1886338,-0.7702393,1.5376027,1.7158313,0.94307476,-1.2756177,-0.3049161,1.0859047,-0.70874053,0.127237,-1.6835232,-1.2093349,-1.6415876,0.91478556,0.71497244,1.1111121,-1.1693906,0.9457128,0.49575996,-0.32878798,1.2225195,0.20695458,1.6140836,0.5693331,-0.7011439,1.4485179,-1.2948008,1.4722822,0.19325417,0.68086576,1.2187256,-1.1099104,-0.023080144,1.0158912,0.9930298,1.0897206,0.1856939,-0.7860586,0.04072737,-1.0603453,-0.48075435,0.019072711,-0.7182887,0.27939656,1.5886691,-1.3477573,-0.34270877,1.5266238,1.1260929,-1.7445773,0.71504223,0.22373328,-0.62467855,0.4120004,0.43102273,-1.0964214,0.51265293,-1.3460509,-0.42449862,-1.1761594,0.17178652,-0.6779469,1.6894,-0.1538926,-0.59503615,0.09091697,0.3427381,0.5480535,-0.94824076,1.431161,0.3493157,-0.13026844,0.501924,1.650638,0.75484616,-1.315687,0.89503497,-1.430864,1.6303979,-0.9419088,1.5833565,1.6600349,0.8320354,1.3205403,1.0647545,0.8932669,1.4802822,0.6748634,0.2825517,-0.2418358,-0.07800015,1.2041187,0.19473527,-0.20814908,-0.060707234,-0.010268739,1.668595,-1.6338472,-0.845422,1.4642155,-0.9055164,-0.36344838,-0.9306452,-0.029766304,0.85970885,0.18148771,1.0031393,-0.74587315,1.3922637,-1.3905782,-1.7022955,0.13168432,-0.89099157,1.2458237,1.1400493,0.029507121,0.7779149,0.7113782,1.6082885,-0.2611858,-0.05046737,-1.731105,0.49481928,0.8551666,0.5703588,-1.0214918,-1.590991,-0.67839354,1.3234047,-0.60686433,1.1285119,1.0907642,1.680142,-1.2304529,0.7157561,-0.8924767,1.2113996,0.110793956,-1.2843373,-1.4169886,0.4656231,0.4811363,-1.4520779,-0.9869033,1.1569753,-0.61858296,-1.3206435,-0.81379396,0.06409881,-1.4092505,0.2710344,-1.5449289,0.44461274,0.6811966,-1.2697835,1.4368774,0.75554234,0.056804582,-1.4973304,1.1195678,-1.5822898,1.1920015,-0.7156297
584,0.08613227,-0.14021201,-0.53168505,-1.3553227,-0.12748103,-0.92736554,0.017619783,-1.5701109,-1.1086249,0.712829,-1.7492665,-0.41107443,0.33274177,-0.5155797,0.09378552,0.7487259,1.5420438,0.51961964,0.6628061,1.3777897,0.55835766,0.622582,1.6027149,1.1984112,-1.2633646,1.0880184,0.23328727,1.6991043,0.7059071,-0.9735118,-0.87542427,1.6253426,-1.4345973,0.5414871,0.080761164,0.4525961,0.23955522,-1.5990709,-1.5544745,1.302963,1.4808729,-1.5420535,-0.4491717,-1.6996646,1.0096959,0.11610995,-1.4226413,0.33028778,-1.1676791,-1.373854,0.68893135,-0.82739216,-1.2276976,0.19296558,1.1881505,0.8163334,-1.3883395,-1.6144375,1.1648678,0.781945,-1.582379,-0.036110114,1.4821969,-1.6025914,-1.4629667,0.9783439,1.2193813,1.4586148,-1.0138601,-1.0258073,-0.2155732,1.1433105,0.11650321,-0.59971714,-1.1232989,0.3912435,1.6694235,1.2713883,0.5204136,0.47466418,1.0050696,0.3458083,0.83702326,-0.74629533,1.219545,1.6746008,-1.5434151,1.5228903,-1.0468925,-0.07241715,-0.42940697,0.75697684,0.9763136,1.5906986,1.666092,1.7263296,-1.313268,-0.5109318,-0.08930756,-0.19904727,0.37017563,-0.601131,-1.2842386,-0.7756233,0.25434038,-0.62667733,1.2095529,0.21712908,1.3816316,-1.6145126,-1.5330683,-0.27357882,-0.051322132,-0.9942516,-1.1730583,-1.1983644,0.43129948,-0.8924171,-0.9169338,0.4352077,-1.5921737,-0.28309643,1.2187834,0.9875897,0.06819992,0.40825352,0.71761364,-0.25987473,-1.348681,-0.4406379,-1.6298449,-1.4512286,-1.6241947,-0.4649703,0.40290353,-0.55268854,-0.6353653,1.0077461,-1.4202553,-1.6646662,0.71991116,0.04944822,-1.5088416,-0.7083563,-1.3338656,-0.48384646,0.35248947,1.3938408,-0.5910371,0.29544717,-0.22992124,-0.6615938,0.51511157,1.400622,0.55685544,0.45569283,1.546151,-1.1828392,-0.97682244,0.13486356,-1.5597445,-0.4655867,0.8275293,1.1756947,0.6659259,1.5166602,-0.2063931,-0.9629369,-1.0821732,-0.54646206,0.75266826,-0.44354796,1.6516842,0.7494271,-0.4806845,0.60957116,0.2831257,-0.5986315,0.78608036,-1.4643722,1.472063,0.90986234,1.0386764,1.6579435,0.9989994,0.8350653,-1.2873443,1.0789325,-1.2617245,1.0943033,1.7027379,1.7512449,1.5561527,1.3279065,-0.8761917,-1.6578656,0.38787353,0.25957695,-1.3744817,-0.3120818,0.83575386,1.5642796
585,-0.109976165,0.8139414,1.6748291,0.07813942,0.064166546,1.6753906,-1.4221092,1.4730716,0.66509795,0.5340767,1.3135499,-0.6590492,1.0612358,0.6591629,0.6400505,-0.3694519,1.4977933,-1.6296088,1.4921497,-0.27075315,-0.7857025,0.94614667,0.80489093,0.5049967,0.101644985,-1.5025464,-1.3816034,-1.6146147,1.5407426,1.6735436,0.5127608,-0.33071947,-0.8726754,0.92161447,1.0893487,-1.5185897,1.4156022,-1.0495262,-0.8597585,0.42789233,0.11926659,1.5301781,-1.3927245,-0.29134876,1.0132653,-0.38297072,0.9400406,-0.9028891,0.8159251,0.99755704,0.5001289,-1.272328,-1.6895773,-1.6810699,0.16993517,-1.3028691,-1.2778621,0.20729351,-0.33179095,-0.87796015,-1.0188205,1.2955588,-1.389467,0.8007147,-0.76536024,-1.4617126,0.7278049,-1.4870864,-1.6808618,-0.87532467,1.4109111,0.9738095,0.6644984,0.7171538,-0.07730551,0.55091614,-1.2285591,-1.5753415,-0.65435225,-0.09305491,-0.26976195,-1.3467393,1.1567851,1.2639838,-0.12272387,1.3486496,-0.24681064,-0.056521297,0.48124555,-1.1022998,-0.64900404,1.038972,1.581211,-0.5630513,1.6812218,-0.7575142,0.87884134,0.58504504,-0.688278,0.52192795,1.5787145,0.99333423,1.0320723,-1.7377391,1.2931911,1.6735766,0.70386297,-0.49817425,1.418026,-1.275982,1.0632899,0.25233248,-1.0626382,-0.651447,-1.0879717,1.0828295,0.723654,0.9889419,1.2200365,-0.19029458,-0.34907907,0.23222776,-1.2853618,0.8856931,0.41561854,-1.2365226,1.662556,0.008995428,-0.80653334,-0.6323244,-1.6693248,1.5346942,-0.93497264,-1.3584542,1.68561,-1.0738586,-0.38495246,-0.2677675,1.023569,0.9037497,1.7188421,1.2746226,-1.5291759,-1.2708784,-0.04847769,-1.1347928,-1.2621169,-1.3946606,1.0741187,-1.5163535,0.28459585,1.3904605,0.21532393,-0.6703441,1.6368103,1.5610731,0.7145474,0.58244383,0.57981896,-0.0055945856,-1.2142819,-0.012523724,-1.0221045,-1.368325,-0.6879685,0.36307156,1.030001,0.69939333,-0.46109363,1.5474299,-1.6231346,-0.4413821,-1.1175905,-1.0623196,1.2202415,-0.93256146,1.5083708,1.7042862,-0.8371012,1.4834046,-0.4620265,0.07804466,-1.4697627,-0.80460614,1.8373678,0.39993027,-1.0415149,0.24460289,0.5790477,-0.5163855,-0.39985532,1.2153695,1.333592,0.46152526,-0.305196,0.6551482,0.29194486,-1.1975619,0.28802603,1.3670279,1.13597,-1.047918
586,1.1016685,0.39634684,0.87750727,1.4221978,1.0304763,-1.4865814,1.6790069,0.20845178,0.41023833,-1.276455,0.34283632,1.0124705,1.5477434,0.8848111,-0.9783831,-1.4442126,1.4042443,1.374746,-0.9930182,0.4297908,-1.2649374,1.7292666,-1.0902989,-1.4820502,0.6487924,0.7584087,0.14462073,1.1578832,-1.1272814,1.5507131,0.92621803,-1.3578179,-1.6691998,0.22479245,0.8319124,1.5907719,1.1697333,-1.6696141,-0.43586233,1.3606601,-0.15106723,-1.4446032,1.6217571,0.08975384,-1.5759162,0.38280824,0.065713026,-0.65114546,-1.085176,-1.3659998,-1.3369824,0.2531807,-0.25151718,0.12798046,-0.10410107,1.2469914,0.83951974,-1.7206894,-0.72503144,-1.5240997,1.2138778,1.1789813,0.3209519,-1.2233157,-0.2275733,-1.2582811,-1.0105665,-0.11405304,-0.51468676,-0.14521995,-1.2266228,0.96346956,1.2125117,-1.3679805,0.8848632,-0.2914628,-0.54289675,1.1512979,0.29529047,-0.051921494,0.3530694,-1.4277896,-1.666222,0.53952885,0.2945713,-0.16320728,-1.3089253,-0.08416097,-1.1182401,0.9924837,0.9238871,0.80276614,1.6327788,0.76883477,0.9353483,-0.09718286,1.2637181,-0.9771723,-0.015490841,0.10103114,-1.367913,-1.0187738,0.012560634,-0.39311925,0.28829378,-1.7147747,0.6517445,0.41082796,-0.3427827,-0.42416227,-1.4673504,-1.6543485,-1.3690943,0.66788316,-0.13070354,1.1688612,1.5787677,1.4089243,0.6865653,0.15940824,-1.1654229,-1.3549138,-0.59860003,0.33767444,-0.28024164,0.79612637,-0.9279561,1.0543044,-0.98622453,0.4334131,-1.6644013,-0.429881,0.71865517,-0.6239728,0.43464065,0.8182542,-1.0957468,-0.3365718,0.85252655,0.92274034,-0.30076805,-0.44222653,1.2440221,-0.29692668,-0.41665873,1.3121798,-1.1260602,0.9112583,-0.9971975,-1.2941759,-0.9475847,1.0921762,-0.6152003,1.3139409,-0.31219104,1.2228025,-0.2297604,1.6414796,0.060359064,1.3039477,1.3938072,-1.602026,0.5940507,-0.90497935,0.8189856,-0.181578,-1.5013374,0.21853444,-0.1716183,0.03930655,0.68583184,-0.81707877,1.1469977,-0.12286155,-0.9041746,1.1017294,0.95069855,-1.0915811,-0.71924955,-1.1306247,0.15930763,-1.111407,1.5141516,0.11018358,0.61433625,0.47295758,1.4479945,-1.5975161,-0.34769198,-1.7259669,-1.3339117,-0.053110387,1.2512616,-0.03700949,-1.4519284,1.6468307,0.07090233,0.6043361,0.15600337,-1.4597675,-1.5015291,0.62415576
587,0.56867373,0.46346864,0.82755446,0.8338222,-0.8618492,0.36498305,1.154587,0.59107894,-1.3273809,0.16151734,1.2256303,0.29833207,-1.4880085,-1.6941507,0.56950814,-0.28774336,-1.2366025,0.61968464,-0.0082740495,-0.6181761,-1.599359,0.14871453,-0.9896575,-0.43241316,-0.5043782,-0.077575915,1.3025484,-1.0634189,0.9125348,1.009583,-0.21586011,-0.8871361,-0.34088868,0.3315808,-0.07804105,-0.4163491,1.5775247,0.5673904,1.0756285,-0.1783623,0.6637173,0.4796603,-1.5904394,-1.068276,-1.649506,0.7771953,-1.4303796,-0.9818273,1.723123,0.4127454,0.572467,-1.5078924,0.72388846,0.83184606,0.23367961,1.4186096,0.4854054,-1.4332348,1.2255683,-0.40461612,0.29305783,-0.569275,-0.80694145,0.1977995,-1.3665447,-0.60989213,-1.4030471,0.89084405,0.06969672,-0.13183899,-1.2572205,0.3100064,1.0710046,0.712758,-0.057277884,0.018764554,-0.9664069,-1.684587,-0.16912091,-0.96331936,0.6068785,-1.1723317,0.75748867,-0.5001187,-0.92833173,-1.1887571,-0.35164773,1.0914004,1.041849,-0.11904061,-0.46479702,1.234182,-0.7967801,-1.4514102,-0.8582243,1.1676042,-0.6548812,0.7903054,-0.35455868,1.2460843,0.2765814,0.22392966,-1.6962353,1.2522362,-0.25284535,-1.2419189,-1.7369957,0.81323844,1.1912092,-1.1641641,-0.9533875,0.037352353,-1.32129,1.639218,1.2846004,1.2392142,-0.18134452,1.589558,-0.9683823,1.2025869,1.5208331,-0.9935642,1.3086537,0.75505674,-0.781418,0.94194365,-0.9384489,0.35188195,1.4409052,0.69821525,-0.4390556,-0.14464605,-0.65910023,0.6784056,0.39134264,-1.4395386,-0.113606475,-1.5861877,-1.582424,0.7394954,-0.6307659,1.4457189,-1.0076661,-1.50127,-1.3840679,0.43522003,1.0431414,-1.3910192,0.6145844,-0.45692295,0.542273,-0.013424733,-1.234538,-1.1438061,-1.4223711,0.8830574,-0.1515755,-0.8112736,-1.2345866,-1.0664845,-0.062390707,0.92270947,-1.320397,-0.4564938,0.46131465,0.7849734,-1.0899979,-0.42556924,0.81929135,1.313844,1.6510853,-0.9635868,-0.3109826,1.0353278,-0.9624817,0.19364867,-1.48362,1.2011554,1.5612545,-0.3136973,0.019125214,0.9194901,-0.5130195,1.5666591,-1.7011392,0.99510247,1.2381696,1.1962911,-1.022631,0.6599732,-0.22043134,0.16619493,0.48578885,-0.113851406,-0.68978465,1.4765723,1.652494,1.7441312,-1.1138107,-0.9317868,-0.9090263,0.1888217
588,-0.47634056,0.006467969,0.21265802,-1.5847499,0.18131283,-0.9119219,-1.4450479,-1.6922882,0.15087016,-1.3814502,-0.40260047,1.0397248,1.2164687,1.4964058,0.91932863,-1.7024009,0.9356019,-0.4593665,0.28849053,0.5165279,1.2250068,-1.1090415,1.2613965,0.117476605,0.7144412,-0.86013526,0.8085743,-1.0844212,1.3790909,-1.5037719,0.41036183,1.4754657,-0.8108286,-1.1286002,-0.29154262,0.213463,1.0923452,-1.4471736,0.61974293,-1.2902737,0.096810326,0.24344063,1.3221298,1.1453794,0.2932142,1.7437704,1.2475828,-1.7122211,-0.29717538,-0.5413231,-0.124576725,-1.5891827,1.4262612,0.032695934,-1.3838531,-1.452495,1.5735968,-0.51712894,-0.67309415,1.4453579,-0.26172355,1.597284,0.16330478,-1.385131,-0.95322,-1.0175909,-1.5851675,-0.19055681,-0.108687356,-1.4027935,1.6561247,-0.79288185,-0.2988634,-0.5367294,-1.1828122,1.2102674,1.6487561,-0.55980283,-1.5348059,-1.360632,-0.40613827,-1.3340627,-1.1380888,1.4959897,1.4685706,0.959237,0.23870681,1.2567675,1.7253984,0.09606211,1.1281358,1.1508261,-0.8253633,0.16719913,-1.208468,1.1775973,0.3824572,0.61162287,1.0663189,0.16872168,0.5294923,1.4597594,0.073179916,-1.0762796,0.47513875,-1.1615282,-0.45116618,-1.5246373,1.5318239,-0.7789103,-0.5887297,1.3813151,1.5327529,-0.14586398,0.558372,-0.6779986,-1.0958041,-0.74055994,0.11289757,-0.2055075,-1.1358536,0.26937875,0.06631749,-0.2849801,0.43093452,-1.1593313,-1.3615267,1.6095172,0.6073534,0.04208405,-1.4462004,-0.68501663,0.13480933,-0.3399924,1.6458614,-0.5787846,1.019639,1.5155585,-1.3895087,-1.7401519,-0.7612822,0.96597147,0.039341845,-1.7424394,1.7256148,0.0023111594,0.9575998,0.60182303,1.5053582,1.0464747,-0.8823666,0.77790046,-0.51255244,0.5554433,0.98494047,0.7791323,-1.1647483,-1.6394546,1.5402956,-0.27573636,1.532779,-1.7295922,-0.3008886,-1.0603261,-0.5846236,0.78469825,0.019041352,1.0521101,1.1866361,1.6298913,-0.0029955013,0.20926684,1.7073425,1.1233726,0.15617551,-1.6330239,1.3882536,0.11438024,-0.51334196,-0.18644677,1.6806908,0.7683543,-0.46779025,0.5028304,-0.9492765,-1.5105102,0.8535149,-0.056479964,0.16951044,-0.21781622,0.84841406,0.61303794,0.25515735,1.2097305,0.057775144,-0.898067,-1.6138802,-0.7549984,-1.4716525,-0.7059659,1.5537595,0.22148786
589,0.58745086,1.4465111,0.9654851,0.7650162,-1.1638298,-1.0485619,1.587021,-0.50185496,1.2446711,0.6323643,0.09968266,0.7645238,-0.8437632,-1.4951619,0.70368904,-0.7191329,-0.63130504,1.2324722,-1.3756518,-1.0297363,-0.8201391,1.498721,-1.1987165,-0.76941025,-0.16964261,1.0585887,-0.26896507,0.012950808,0.99474263,-0.9401313,-0.573118,1.1446333,-1.5760142,-0.6527076,-0.90294,1.6480997,-1.6718274,0.83315027,-1.3804046,1.597449,-0.74958277,1.0443895,0.9402717,0.13277219,0.8229636,-0.23064862,0.64189637,1.3731451,-0.05615784,0.2890345,-0.40770584,-1.0158572,1.4147722,-1.0636425,-1.295799,-1.4820272,-0.9529708,0.5359271,1.1898639,0.7121426,1.6850083,1.2106202,-1.7094553,1.146946,-0.058890313,0.6605365,-0.899928,1.6134865,0.8342035,-0.49761227,-1.0266601,-1.5032322,1.1662501,-0.19172983,0.7423445,1.4449637,1.2689971,0.17512746,-1.3597071,-0.27436936,-0.028260197,1.5554807,-1.028845,0.53689766,1.3455951,-0.37956804,-0.032806322,1.7394596,-0.6673809,0.4595898,-1.6048684,-0.4123176,0.89274013,0.7451544,0.625155,1.649301,0.6852165,0.31031865,1.4068327,-0.6721114,0.5847656,-1.1925256,1.5583643,1.0533277,-0.025047353,1.088682,-1.6174703,1.6351019,-0.31434035,-1.6036085,1.0058545,-0.28867924,-1.0165021,0.3731127,-0.8183315,-0.3074321,0.55398136,-0.123503536,1.5905161,1.325586,-0.59988517,0.9475525,0.60113555,1.500442,1.321266,0.0074136048,1.2050692,0.45679837,0.58694535,1.2832899,-1.2004651,0.96431607,1.3839535,-0.6741994,-1.2135994,-0.4801829,-0.9692577,-0.2478705,0.4467935,-0.26362106,-0.6442386,-0.45455253,0.45916063,0.958752,0.7305934,0.9676301,0.19757898,-0.7435944,1.3893107,-0.9409961,0.025007103,-0.5642457,-1.4427907,-0.78284425,-1.6638024,-1.3611902,1.7361583,1.2236406,-1.0724235,1.0524176,0.14742321,1.3367556,1.4935411,1.326129,0.08470712,0.30690032,1.1244943,-1.6709336,1.2955468,-1.2182611,1.3629055,-1.494134,-0.96866447,0.7174791,-0.25232127,-0.18150178,-1.1458131,-0.81323385,-0.34733903,0.37116823,0.25309175,-0.6071455,0.7738714,-0.9460997,-0.75272185,-0.80219233,0.22466324,-0.43608767,1.047292,0.699718,-1.6113852,-1.2008646,1.3730466,-0.88124025,-1.5854793,-0.5050326,-0.56601,-0.20020217,-0.54492587,-0.100373894,-0.41278204,0.3562853
590,-1.2466363,-1.6631706,-1.3422217,0.027220255,-0.28094587,-0.14527354,-0.96521914,-1.7158974,0.4806113,1.2728148,0.12889789,1.0413462,-0.46316984,-0.13143885,1.5811063,-1.2882782,-0.4855251,0.7787041,1.0092137,-0.1260083,0.44488564,-1.287206,1.4633545,-1.1971639,-0.2951564,0.14755875,-0.47787425,1.0193876,0.19468178,1.6131146,0.45678884,0.7851752,-0.80091417,-0.8965262,-0.8417386,0.5455175,-0.996314,0.16609968,-0.505563,0.48798692,1.1251286,1.719534,-0.6428145,1.0038888,0.087106295,-1.2054057,0.7014513,1.6695375,-0.3211964,0.053304296,-1.198015,0.9799325,-1.6937053,0.9602689,-0.95814866,0.42486203,1.4403136,-1.2104014,1.6834538,-1.3871418,0.8088571,-0.37928653,-1.5634055,0.7756676,0.8808715,1.705321,1.1747584,1.3057349,-0.28272635,1.3123482,-1.2714988,-1.1268308,-0.3033889,-1.2115662,0.36018082,-1.4482952,-0.9493191,0.1743748,-1.6826502,0.6923114,-1.1321188,0.9727967,0.5469405,1.0909165,-0.21631305,1.2712066,-0.19236866,-0.49223772,0.8039322,1.3836738,-1.3862696,-1.2751342,0.14719039,-0.042693436,0.93834925,1.3707563,-1.316438,0.11934783,-1.399477,0.50177777,1.1773695,0.35519955,-0.48779997,1.1219339,0.83183926,1.24562,-0.5565283,0.9028366,1.6537877,-0.012901972,-1.2171263,-1.0045308,-1.1065923,-0.73079854,-1.1810547,-0.089556135,1.5755522,0.50728786,-0.71105117,1.5059965,-1.6135031,-1.4615848,-1.6668243,1.1814454,-0.1051739,0.6185419,1.6733605,0.09050931,0.84290504,-0.59336334,1.6733711,1.4285173,0.8889551,-1.5390595,1.1293752,-1.0798043,0.71126807,-0.46734354,0.5104878,-0.26978981,-1.2965422,0.8231805,-0.65662426,0.52641714,0.05599103,0.7336118,0.7194841,-1.2894443,-0.57329863,1.6126931,-0.4179479,0.09306329,-0.47245073,1.5236076,-1.0220445,-0.060092,-1.019854,-1.6648432,-0.7596755,0.22308046,0.06772335,1.2310001,-0.74826306,0.91483456,1.0136684,1.4271934,1.119029,1.0991671,-0.7724982,1.3570931,0.9507243,0.37766743,-1.3922268,1.7119405,0.77419347,-1.1766719,0.19148993,-1.4509623,0.069357425,1.64411,1.2973485,-0.5131764,1.6041545,0.066299036,1.5625422,-1.3503454,-1.5181023,-0.69098026,1.1836288,-0.093060754,-0.8758711,1.0840329,0.9898856,1.0229003,0.5611733,-0.31582293,0.83208036,0.3744269,-1.5838213,-0.11382809,0.2815398,-0.92780983
