,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
258,-2.5272498,-2.3768916,-0.6123014,-0.52560186,1.3307728,0.47136873,0.57235223,-0.35292745,1.2004551,1.0154401,0.6472893,0.97109634,-0.19810385,0.31985974,-1.611478,-1.5119661,0.21585077,1.3621005,1.1075349,-0.07110418,-0.005627682,-1.1057206,1.1538879,-1.2311463,0.7988505,-0.36901313,-1.5302305,-0.8151891,-0.42684624,0.6805638,0.048100907,-0.17897348,-0.15091708,-0.9806892,-1.5122825,-0.11663626,0.64392763,1.5168039,-0.8619159,0.32960573,0.25687423,0.41212308,0.3574822,-0.24783352,-0.5936279,0.98405737,-1.2736146,0.4751452,-0.86686504,1.5823467,0.6804591,1.1566391
259,-0.58066833,0.2717627,-1.4000634,-0.09287245,-0.36502808,-0.9012968,0.19177823,0.98528904,0.44328898,-0.6179631,-1.1399453,-0.7959617,-1.1069509,-0.15663691,1.226636,0.16355006,-0.88605434,-1.6490886,0.18452051,0.5146941,0.39190558,0.49270147,-0.711829,-1.7229992,0.82916063,1.3409755,1.3762337,1.0802567,-0.5435802,-0.7220875,-1.6317633,1.1384134,1.3305898,-0.038518112,-1.3837832,-1.0862014,-0.7466296,-0.8856272,0.6549283,-1.4306701,1.2342527,-0.9727986,-1.3828348,-1.253956,-0.060308836,1.1518316,-1.520844,-1.453835,-0.9301394,-0.25359184,-0.25575054,1.5325447
260,-0.6083468,-0.57013625,-0.73888236,0.25862715,0.54414594,0.9543207,0.20506524,-0.72308844,0.6583839,1.0495902,-0.48132914,-0.0041750614,-0.9224361,-0.55797267,-1.1546513,1.657251,1.0276009,-1.2358038,0.41480416,0.09082557,-1.5547048,1.2669308,1.2284032,0.14864242,-0.5992394,-0.26965222,1.1719922,-0.7922902,0.84787077,-1.0571722,1.4532639,-0.7125767,-1.2764871,0.33573568,-1.688575,1.6820918,0.655641,1.3430412,0.5109025,-1.555923,0.054561213,1.6799338,1.1316547,-0.8101494,1.6229842,-1.5049286,-0.41499192,1.4319941,-1.40244,-0.37642956,0.73814726,1.2161078
261,1.8519081,2.149723,1.5836221,-0.65485275,-0.53135127,-1.515709,-0.85671246,0.70875376,0.83299464,0.38472813,-1.6679167,-0.99627554,0.9041213,0.59334785,-1.2810786,-1.3383256,-1.2832854,-0.4418281,-1.4558344,-0.024787018,-0.5606926,0.47108832,0.91915905,0.37469423,1.3272107,0.6175843,-0.78725874,1.6531162,0.16532522,-1.4564248,-1.2456356,1.5899249,0.32458037,-0.09129502,-0.409247,1.3765591,-0.06298541,0.7297471,1.0071115,0.7286089,0.18670453,0.7008078,-1.3403434,0.08117058,0.38626292,0.30974025,-1.7159294,1.554754,-1.4175098,1.1363376,-0.5308362,-0.39032474
262,0.59630084,0.21582843,-1.69244,0.9194425,-1.2795457,-1.5048099,-0.13376309,0.15108997,-0.43919006,-1.3978338,0.6952435,0.6218468,0.04986688,-0.13388897,-1.3718556,1.5868969,-0.69710505,0.09085845,-0.3545704,-0.70476747,1.3236367,0.067976855,0.9487685,0.3369206,1.2406962,-0.8998376,-0.41664842,1.1318932,-0.8561228,-1.1501303,-1.6257163,-1.2417542,0.14383623,-0.30462983,1.1142511,-1.6868533,1.2583092,-0.80677974,-0.65542644,0.9641203,0.61608875,-0.5742156,0.033064142,-0.5437937,-0.31327716,-0.9426111,-0.7390984,-0.85901105,1.2163078,-1.4531486,1.5905118,0.071441494
263,0.5181083,0.13658561,-1.4271147,-1.020599,0.94987786,-1.4601662,0.49695915,1.1001639,0.51405925,1.1147509,0.939458,0.5095705,-1.419429,0.31266406,1.6979338,-1.2614877,1.7237486,-1.4866434,0.63177985,1.3761957,0.7122605,0.6152992,-0.428104,-1.2472274,-0.29993755,-1.6400579,-1.4583206,-0.1649382,0.46343523,1.20159,1.051452,0.49391383,-0.17942467,1.514456,1.0836471,1.1605611,-1.2752407,1.0215486,1.0295315,1.5071328,-0.26545358,-0.7860421,0.61017656,-0.17404458,1.3181859,-1.3203504,-1.2559135,-0.26584768,0.32811922,1.4242904,-0.37691808,-0.77996385
264,1.1910479,0.97619843,-0.4957558,1.4909998,1.4400634,-0.4143339,0.9131991,0.9015904,-0.15190503,0.8973248,0.20727825,-0.050227765,0.99860895,-1.3583572,0.29311532,0.2019878,0.09613134,-0.52300596,1.6701658,-0.4769561,-0.6407382,-0.6488574,0.5442872,-1.5467193,0.07091801,1.5203335,0.3738897,-0.8059863,1.5805333,-1.1232563,0.46768743,-0.98903364,-0.9049836,-0.6681048,1.4955443,-1.403049,1.2038307,-0.04296368,0.7107335,0.4306136,-0.7940803,-1.2266008,-0.43049446,-1.2015703,-0.014386253,0.81943643,-0.055389035,1.3518323,-1.4727271,-0.6783502,-0.61161643,-0.49610603
265,0.9605203,0.5041081,0.27296063,0.38947305,-1.2376732,1.3106062,0.26410723,0.059510294,1.4247267,-1.4714253,1.5675682,1.0876616,0.60427845,-1.1812366,-1.5946158,-1.608438,-1.4317573,-0.5241283,1.0068886,0.39337367,-0.69824445,0.63737124,-0.23598,-0.3504508,0.73127013,-0.94687146,-1.6835061,1.5523771,0.7445199,-0.9839736,-0.5837629,0.60637254,-1.2481362,-1.6190933,1.2612206,-0.9766845,-0.3333986,-1.4573507,-1.3933793,-0.6827464,1.2547935,1.606946,0.5737915,0.08169375,1.7244921,-0.68983495,-0.011575475,-1.4475205,0.017047213,1.4564848,-1.3026428,-0.8039033
266,-2.1224995,-2.1259017,0.42177135,-1.1084476,1.3729402,0.3357256,-0.29306734,-0.1604673,1.0745294,-1.4947691,0.6647271,-1.6078048,-1.4925929,-1.7481494,0.5375956,-0.89047086,-0.20151433,0.42022157,0.40665558,1.0515858,0.18486474,-1.3160138,1.685297,0.879118,1.013438,1.3224232,1.117913,1.4214077,0.26719308,1.401119,0.276336,-1.1244946,-1.4657762,-0.9800417,-1.694204,1.4206618,-0.2314612,0.85435677,-1.1999077,-0.835857,-1.0487645,0.78484446,0.44766036,-1.6263266,0.20951664,-1.6307415,1.3266158,1.2436455,0.66487306,-0.41589817,0.8877801,1.5676641
267,0.6204078,0.20240937,0.7625035,1.0764011,0.42061067,1.4930001,1.0042506,0.08367915,-0.8287263,1.14537,0.5548554,-1.0272145,-1.7176471,-1.018087,-1.5725068,-0.6169068,0.018173624,0.57249224,1.5304722,1.4786935,0.46851528,0.27877706,0.6539139,1.2023247,0.76411855,-1.4562184,-1.6622858,0.39305472,0.51697314,-1.2096577,0.45441762,1.7689531,0.010456101,-0.7630437,0.00014121429,-1.4558575,-0.53521657,-0.8613546,0.57140625,0.048401307,-0.72118115,1.0638763,-0.5314548,-0.101343356,0.41065994,-0.7753978,-0.28743285,1.1430621,0.67069244,-1.567731,1.6556164,0.35546327
268,0.43036443,0.35203287,0.35051924,-1.166941,-1.1946268,-1.1732599,0.5409771,0.5227763,0.7674945,-1.379533,-1.0986054,-0.50998,1.3916646,0.7680053,0.28536013,-0.8341635,0.08323194,0.5517454,-1.1201191,-1.5823034,0.25839862,1.1842842,-1.5557857,0.49673063,1.6112243,0.63943624,-1.0604789,-0.57404983,-0.92332727,1.2554172,0.8119077,1.4713291,1.3165379,0.21381469,1.4482868,1.4669286,-0.8736083,1.134436,1.1091218,0.69888616,0.0841652,-1.4487413,0.13595022,-1.6421684,1.5927795,-0.39808583,0.4077815,0.84170425,1.2899247,-1.5824057,0.4254539,1.2941844
269,0.67859286,0.035303056,-1.3870641,-1.0878512,0.27971065,1.0927783,-1.0702116,-0.8764901,-1.5840607,1.2066617,-0.42975125,-0.2994933,1.2523301,-0.75236124,0.94476783,1.6590165,-1.1661017,-0.68875194,-0.40082997,-1.6753474,-0.46682063,-1.0150747,0.62096965,-0.03932514,1.7368866,1.2883382,-0.28249505,1.3036786,0.42421493,-0.31681865,-0.046902932,-0.87769616,0.6283586,1.5543875,1.4953293,0.6849718,-0.81757486,1.231028,1.1721208,-0.567566,0.84623104,1.266861,-0.65637726,1.3597645,-1.0048928,-0.22847134,-1.3196384,1.3143085,0.098532945,0.44140586,0.558185,1.6463765
270,-0.36986634,-1.1094192,0.18746382,-1.0839454,-0.6992455,-0.7784237,0.8859889,0.9161899,0.7196577,0.16315424,-1.1408222,1.0474494,-0.51007724,-1.2427548,0.5543461,-1.528169,-1.2558593,0.82863194,1.0999295,0.81644803,0.933978,-1.2467991,-1.2443453,0.12289651,-1.4835039,-1.294962,-1.5613548,1.6695575,-1.1510847,0.7240208,-1.199567,-1.0745912,0.45247158,0.5336341,0.08416372,-1.429812,0.3872065,-0.49955994,1.5020931,-0.9276377,-0.3776165,-1.3639718,1.1320227,-0.23823607,1.2621479,-0.80197966,-1.2859248,0.22452097,-0.60436064,0.5162374,-0.055760473,1.2742499
271,1.1588278,0.85639006,1.5014294,0.79613185,-1.5030948,-0.24755523,-1.1524194,0.6014297,-1.3788532,1.0466466,0.4366083,-0.29971296,0.26112366,-0.9707401,-0.018388513,-0.65477484,0.9641106,0.9958979,-0.82741916,0.6394994,1.3372244,-0.37468016,1.5944798,-1.078898,1.1900744,1.225056,-1.0182889,-1.7180023,1.1971012,1.696828,1.0616039,-0.94574076,-1.3990479,-0.07485365,-0.93153584,0.05425291,0.66352564,0.827484,0.95456076,0.19277322,1.4984472,-0.8792581,0.6597174,-1.1732261,-0.4412334,1.2017828,0.2845497,0.32636407,0.27655232,0.8228049,0.03786029,-1.6874022
272,-0.8220439,-1.2996813,1.3537748,-1.2392912,1.4057274,1.3159204,-1.006533,-1.2430779,1.4168363,0.52118015,1.2308927,1.4451687,1.1448065,-1.0587502,-1.1486282,-0.73876756,-1.4167476,-1.1754779,0.31848103,-1.1613907,-0.99142873,-1.1598115,0.55770797,1.3642567,-0.21613976,0.22272009,0.16276166,-0.62819284,-0.14327548,-0.1700028,-0.33581734,-0.3619104,0.7009501,-0.77211374,-0.7140215,0.35772654,-0.13419405,-1.2328736,1.3095908,-1.3365955,-0.42050552,0.71406394,0.03523025,0.81503505,1.1775017,-0.31192163,0.3212215,-1.6486523,0.4853571,1.1852764,-1.5425087,0.2955003
273,0.07596307,-0.21630001,-0.16370058,-0.31592733,-0.05457546,-1.2069918,-1.5043672,0.12931453,-0.8504663,1.4727491,1.2087289,-0.0553798,0.37471336,-1.6469649,1.1636925,1.4543622,0.69228774,0.7443704,0.9120058,-0.56088686,-0.02957729,0.3966481,0.2092717,0.23224601,-0.12852854,0.98388445,-1.0845288,-1.6086195,0.14734496,0.45529276,0.8021121,-1.6595156,-1.5850317,-0.60102123,1.5242705,1.3322915,-0.33901137,-0.018041292,1.1366372,-0.78581524,1.0284731,1.3899716,-1.4518317,1.164342,-1.2915816,-0.35640183,-0.69137526,0.11869134,-0.9226325,1.6458176,1.4812534,0.06965933
274,-0.17604735,-0.45003137,0.52899176,0.72942555,-0.93341196,-1.6207887,0.5943934,1.5150396,1.5393794,-0.6764421,0.017427394,0.05483614,0.70003974,-0.2663736,-0.6948984,-1.3591866,1.6602191,-0.34923112,1.3695608,1.6637276,1.243598,0.89123785,1.6188029,-1.1611533,-1.2873126,0.8438689,0.33047745,-1.215167,0.6277133,-0.15770707,-0.8803795,0.59327716,1.0991915,1.7266817,-0.25263745,-1.6760612,-1.4147379,-1.3797541,-1.6273253,0.31317428,1.3092809,1.3383353,1.6294822,-0.46097073,0.9396453,-0.60439813,0.7929172,-1.3262693,-0.72811687,-1.3223633,1.2443606,-1.5366116
275,-2.007867,-2.165098,0.21892205,-1.2758867,-0.36343208,-0.30129683,1.5484862,-0.3231648,1.5751109,-1.4592286,-1.5036335,-1.3529431,1.674063,1.2295533,-0.47381812,0.84851444,-0.52954555,0.37567306,-0.090355925,-1.2856822,0.16287604,0.7329607,0.95456535,1.484526,1.3947593,-1.5861136,1.113226,1.1243031,0.52627695,0.67673194,1.4239533,-0.71111494,0.8393958,-1.2505494,0.49058828,0.5944498,-0.6738021,0.4618533,0.5484356,0.5101652,-0.986756,0.8878357,0.18086323,-0.67652136,-1.5283301,-1.3546396,0.990101,0.6553405,0.93183863,-1.2987883,-0.8981678,0.46233833
276,1.4373308,1.9053046,-0.5721257,1.0063077,0.32598764,1.0680602,-0.9713483,1.5059187,0.013162935,0.10538414,-0.36297742,-1.0251727,-0.035412572,-0.4649278,0.07295202,1.1316018,1.5121709,-1.3353136,0.9335458,-0.9193858,-0.80602336,-0.2235526,0.65983874,-1.1312784,-0.26491472,-0.6771671,0.26418188,0.15445249,1.7091194,0.6025598,-1.2022849,-1.3785989,1.0631171,-1.5941724,-0.687178,-0.36930385,0.4902294,0.42008314,1.044561,0.75521064,-0.25664642,-0.6715241,-1.0508413,-0.14680195,-0.019093517,-0.018879827,0.9981723,-0.4844264,0.67104393,-0.02000291,-0.19634822,1.4189183
277,-1.3447531,-0.73195827,-0.20059052,1.733752,1.4809444,0.7542779,-1.670526,1.028441,-0.5010648,-0.28839707,-0.69079614,0.20464526,0.5541847,0.72288567,1.659853,0.2844234,1.4940113,1.3005466,1.5608122,-0.87504363,1.451144,0.10393969,1.0213414,1.4465458,-0.13132888,1.28512,-0.28911883,0.44893143,-0.0034835853,-0.862363,-0.33919838,0.88778764,1.3856186,-1.562349,-0.578094,-0.3715239,-0.65540606,1.2801757,-0.5494773,0.5209359,-1.7089403,1.2402275,0.5164747,0.4136106,1.0801654,-1.5315711,-0.8843422,-1.5869514,0.60336816,-1.2926403,0.7970876,0.4494532
278,0.17557071,0.5002512,-1.171219,0.104242705,-0.8976365,0.22055183,-0.15726216,-0.5829424,1.2482675,-0.9798908,-0.42443213,0.41469017,0.6301513,0.70039696,0.5897832,-1.1503006,1.6920321,0.4983821,-0.29270217,-0.16828282,-0.7332903,-0.71448046,-0.29808828,0.80292416,1.2701132,1.3078092,0.70813113,-0.057228014,0.09661526,0.49463448,-1.1288466,-0.7478045,-1.0423291,1.0807334,-0.75648963,0.08339151,-0.836721,-1.6662666,0.043263443,0.3544294,0.1793756,-0.33345467,-0.675132,0.55657995,0.4614363,1.051184,-1.521353,-0.5012685,-1.4273562,-1.1641245,1.4238964,-0.82697487
279,1.3183516,1.1574447,1.3293358,0.121853344,-1.1699185,0.09384937,0.24630053,0.46554312,0.49419358,-1.2804837,-0.8284126,0.048569992,-1.1200181,-1.659814,-0.61841106,-0.6009105,-1.0620916,1.2929506,0.53509575,-1.5698647,-0.67501366,-0.8068962,-1.0049242,1.0180149,-0.73547655,0.0871701,-1.60585,-0.28526863,0.25250039,0.9255642,0.10378989,0.7819173,1.3864748,1.2402234,0.48033068,1.5710256,-1.594769,1.3008255,-0.74203396,-0.58532935,0.6406568,0.67172015,-0.87935954,0.025661882,0.118626304,1.1455449,-1.4600317,-0.18906055,-0.5181771,0.07325566,1.5957894,-1.6763978
280,-0.07471414,0.5953469,-0.12097851,1.684076,-1.6434758,1.3693857,-1.513364,0.9886784,0.48181468,-0.4521848,-0.52848184,-0.1666448,-1.4082229,0.20568708,0.094441965,0.14586069,1.3676476,1.591472,-0.3596828,0.15795143,-0.5193506,-0.9848138,0.005362699,-0.36335072,-0.23771209,-1.1050255,-0.09150743,0.7106204,0.64724284,-1.0783744,-0.330996,-0.6562597,-0.93301517,-1.2046212,-0.2730513,-1.5679489,-0.87222356,-0.49482846,-1.4354699,-0.5956674,-0.976241,-0.08056959,-0.56728894,0.84724736,0.8507222,-0.15579788,1.247691,-0.44835997,-0.5086806,-0.92808187,0.46182784,-0.88698643
281,0.29818812,-0.38716322,0.016239434,0.37685922,-0.5152216,-1.2058113,-0.3371662,0.22813053,1.419049,-0.87114954,-0.17838866,-0.381813,1.3042992,0.23220626,-1.4930501,0.2456436,1.6306074,-0.24084114,0.5569713,1.2589892,0.39942452,1.3882489,-1.5203159,-0.26878166,1.0520016,-1.274293,-1.5064931,0.052132487,-0.040522486,-0.4596498,0.640216,-0.6249407,0.97797966,0.7575905,-1.4744843,-0.5731827,1.0501812,-1.491998,-1.1304696,-0.73083556,-0.4270835,-1.2349494,1.6045623,-0.9262083,1.0075755,1.5473372,-1.2808735,-0.6524403,-0.057023443,-1.298387,1.4691573,-1.4053003
282,1.2144812,0.30878922,-0.52471805,-1.407096,-1.0411183,0.2205716,-0.15663342,-0.6349464,-0.9150289,1.6007254,0.44822627,1.3580428,-1.7032022,0.57446486,0.29418898,-0.05187842,-1.3447003,-1.7259828,1.5697026,-0.73600733,1.0052787,-0.09355048,-0.17100409,-1.3275815,1.6238067,1.3017172,1.0276908,1.3765805,1.2796197,0.7558527,-1.4480836,0.8603111,1.6461319,-1.0781391,1.4316211,1.1291195,-1.3917595,0.9945433,1.2428558,1.2716634,1.0579716,-0.4320081,0.40936834,-1.3871726,-1.6779408,0.016781563,-0.98082507,-0.28348306,-0.03359716,0.33366686,1.5653121,-0.08488587
283,1.473371,1.59332,1.0910864,-1.0512675,-0.7312803,1.1690946,0.26999953,-1.1456954,1.3785013,0.47096097,-0.79501367,0.26577407,1.241199,1.4399443,0.2483014,0.8638329,0.35049897,-1.2811104,1.6455244,-1.1701647,0.29714298,0.30509898,-1.6620824,-1.4566848,-1.2275016,0.6140959,0.9879172,-0.5752668,-0.46632004,0.75389224,1.5582063,-1.7146378,-1.3950385,0.742728,-0.060298443,0.5610598,-1.5424579,0.9193287,0.758461,-0.69168895,1.1536183,0.20609713,-0.86054754,-1.3794094,1.5643296,1.155116,1.6279474,0.90566355,-0.9438253,0.8290945,-0.0028901906,-0.8458812
284,-0.41263434,-0.413622,-0.04545063,0.62210083,-0.20709014,-1.2330617,-0.9858513,-1.4510697,1.4534345,-0.7185177,-0.7583496,1.5444983,-1.2952114,-1.2035645,-0.26493895,0.5322437,-1.3845415,1.2241408,1.5928819,-1.2011055,-1.2539644,-0.7055506,-0.2046067,-0.3600871,1.5137494,1.6435288,0.27241772,-0.14730564,-1.3928307,0.1004979,-1.379183,1.4843929,1.604258,1.0249472,1.4451034,1.5758526,0.7871729,-0.53928185,-0.44584328,-0.7183887,-1.6267574,0.74969643,-0.44696805,-0.28682452,0.7707963,1.7028351,-0.97398055,0.091571525,1.1090323,1.2740294,0.23811214,-1.5402417
285,-1.0964268,-1.1587763,-0.0690631,-0.23090197,0.45127994,-0.958886,-0.8495157,-1.6855881,0.33777002,0.37368637,0.027595956,1.4095855,0.80900544,0.039829317,1.4106053,-0.060517702,0.4033414,-1.0296526,0.16044125,-1.1573663,-0.03498866,-0.74876887,-0.6255509,-1.1078376,-0.93344796,1.2316403,0.17157586,-1.1230979,0.952159,-0.0017778478,-1.3670889,1.5241008,-0.864425,0.25241467,1.1837783,-0.49019486,-0.1981177,-0.91944134,0.736527,-0.21602789,0.9905675,0.76143587,1.4287161,0.4116337,-1.6363871,-1.054832,0.7859823,-0.7948191,1.1856437,-0.33463535,-0.5901841,-1.1135672
286,0.10312691,0.117703766,1.1171471,-0.13355592,1.4581602,0.3545741,-1.2527065,1.0368176,-0.37631622,-0.10647942,0.48320225,-1.544814,-1.3418927,-1.1969143,0.29949296,-1.504377,-0.02288137,-0.36255687,0.055945516,-1.4611611,-1.2260683,1.5059985,-1.5881116,-1.5781085,-0.040556602,-1.6023062,0.38407657,0.87577903,0.51548105,1.4301884,-1.1712313,-1.3641784,1.1803191,-0.7244061,1.5480274,0.97590464,-0.90894645,0.23486209,1.164422,1.6071068,1.0269278,-1.5548191,1.0117563,1.499102,0.591941,-0.25427628,-0.3895751,-0.95955575,-0.3003784,-0.08563274,-1.1446111,-0.72303563
287,-0.8505727,-1.5849153,1.3450333,-0.8323755,0.7173973,-0.19121376,-0.9833704,0.7251818,-0.9510674,0.5994116,-1.000166,-0.08137879,1.4581779,-0.6942443,-0.34418875,0.12966414,0.00041852295,-1.1443503,-0.67898357,-0.20701282,-0.34133872,-0.862866,0.060369913,0.45753556,-0.79910094,-1.1692926,-0.29201075,1.1828717,-0.25787282,1.1231567,0.6304013,-0.7201861,-0.3519972,-1.013615,1.569889,1.4056259,-0.13277186,0.7800637,-1.2206513,0.35254684,1.4101267,-1.6171793,-0.20542715,-0.898921,1.2966117,0.36003673,0.95473576,0.81274384,0.88795197,-0.6475043,1.0181696,-1.1559697
288,-0.38064593,-0.8984041,-0.11047044,0.30967999,-0.22439079,-0.036845703,0.95616966,-1.4690336,-0.5734701,1.0127704,0.728297,0.3408769,-0.4235215,-0.8726247,-1.2066106,0.851688,0.72282696,-0.7308406,1.007258,-0.035254896,-1.0232904,0.612116,-0.043362737,1.4051695,-0.48841995,-0.22666602,0.8779665,0.0728893,-0.004853787,-1.1232194,-1.6565192,0.40471107,0.6329444,-0.012037131,0.25202128,0.067544475,0.8439418,1.5205737,0.73481077,1.1195112,1.3425883,-1.3909584,-1.4924953,-0.5867847,-0.28716794,-0.8742386,0.59088886,-0.29787138,1.6781975,1.5085677,-0.650757,0.59937227
289,0.2348887,0.78726363,-0.4376625,-0.81928635,-1.1460991,-0.2041891,0.1400198,0.04220935,-0.24447757,1.3872424,-0.37755978,-0.7335582,-1.086733,0.006607946,-0.25694865,1.0366888,0.31093735,0.4313203,-0.7239243,0.77907324,0.6284241,-1.3217841,0.33791938,0.9464072,1.5347409,-0.041669045,0.50248605,1.5111732,-0.6531618,0.10958057,0.67801577,-0.5546617,-0.80912995,-0.22750288,1.5817674,0.97945315,0.11227321,1.3349241,-0.3451976,-1.0964961,0.090539396,0.7667532,-0.13091299,-0.42543304,-0.17340223,1.442897,1.611151,0.27505502,-0.4303715,0.6820547,0.7911756,-0.5832187
290,-0.047112044,0.41312099,0.44434026,1.4088124,0.91214514,0.63523614,-1.4790585,-1.5860662,1.5329008,1.7344528,0.24283978,0.67687285,0.042647023,-0.9638985,-1.3002377,0.0029802138,-1.120547,-0.4870348,-0.7527943,-1.5164298,0.6691176,-0.034207042,1.6632068,0.63132197,-0.90428424,-0.78251576,1.292431,-0.9718561,0.88971895,-0.47670412,-0.280168,1.1498955,1.637542,-0.24851775,0.119074225,-1.6668955,0.22807023,1.6728019,-0.41055116,1.5317221,0.3696992,0.60510314,0.29018414,-1.1455452,1.4486357,0.68946517,-1.7891698,-1.023732,1.3451345,-0.058298584,0.46902582,-0.775101
291,-1.1892717,-1.5123973,-0.793556,-0.6448373,0.8494482,-0.3449505,0.6835737,1.4356432,-1.6370473,-0.9645899,0.8301089,1.3724146,0.390191,1.1335028,1.4837399,1.1870137,-1.1980357,-1.178671,-0.8002338,0.53730154,1.5862628,1.1394405,-1.3127116,-0.4502198,-0.3757393,-0.43707445,1.2876449,-1.5929744,0.027662443,-0.5763263,0.12747996,-0.39261904,0.84940827,-0.20549604,1.2451037,-0.53755593,1.5844944,-0.8793268,0.5936381,-1.7727242,1.5746486,-1.024826,1.3726816,-0.6255829,0.51699036,-1.6181182,0.381478,-0.35893565,-0.0077539887,1.1917655,0.34616613,0.62742263
292,-2.12733,-1.262016,-0.07747326,-1.0923557,0.2964749,1.503323,-0.2751053,0.88336074,0.07697552,0.2522209,-1.0770259,-0.52607125,-0.09680708,-1.1947799,-1.3171608,0.27676952,-1.3305689,1.0294564,-1.6828313,1.2848575,-0.71069556,-0.24665144,-1.1416743,0.7972281,1.4275599,-1.518415,-1.2925977,-1.5290979,0.5616323,-0.6217089,-1.4247044,0.1936845,0.9937927,1.4127837,-0.91142917,1.5843465,0.13872746,0.108350396,-0.040242657,0.7599138,-0.38625726,1.6264884,-1.6002032,1.3958386,-0.1442163,-0.7406317,0.65595955,1.5287359,-0.67990375,0.34554294,0.45463076,0.40610957
293,-0.6613416,-1.1406482,-1.5332612,0.55152136,0.058822412,-1.4974613,0.8269752,-0.6242901,1.3068701,-0.10439545,0.41896784,0.6850113,0.98657715,-1.6299971,-1.3174707,-1.3426293,0.32354322,0.8753098,0.25380096,1.0244744,0.695265,-0.5696173,-0.36454085,0.37706256,-0.47553626,1.1839621,-0.92381907,-1.1143692,-1.6903024,0.14693192,1.6096716,-0.5517142,1.5414873,0.43224546,1.1406912,-0.3337509,1.1200049,1.1370497,1.4160862,0.38077664,-1.2576677,1.1664982,-0.4262829,1.5284331,-0.09361762,0.2845137,1.0455024,0.28838184,0.86324656,1.4174782,-0.089653015,1.2317935
294,0.99725264,0.74149257,0.66178083,-1.2200443,-1.1221281,0.44588715,0.9156111,0.28490826,0.8690156,1.2108895,-0.13623872,-1.5494554,1.119288,0.8319168,1.4400511,-0.5309517,-1.5380269,-0.71599674,0.569953,-1.5125608,0.940674,1.6997093,-1.3262603,0.0031446181,-1.3080947,-0.5331994,0.84297,-1.5075672,0.12992896,1.274974,-1.3795526,0.45093867,0.45632815,-1.4708887,1.2139059,-1.1923995,-0.43952492,-0.6248776,-0.8239142,1.2120187,0.031771656,-1.0353035,-0.044414826,-1.5168891,0.5765004,-1.0479456,-0.22661532,-1.6470275,1.5549984,0.26940963,-0.05647747,0.3826871
295,-0.45202947,-0.32113189,0.011355297,-1.0330813,0.21549532,0.5028954,0.32958576,-0.97612834,0.72381014,1.6209754,1.5512215,-0.8702368,-0.04733651,0.7969096,-1.2121127,-0.5301731,-1.241547,-1.2800002,-0.0706251,-1.1369199,-0.15135996,-0.69670695,1.2688553,1.6209514,-0.12613498,1.5395876,-1.5707535,-0.56536806,0.11781954,-0.7736013,-0.72324646,0.109222926,1.4945115,0.14821498,-0.41709,0.3119469,0.67985606,-0.60634124,-1.3364733,0.2655877,-1.6490539,-1.0171547,0.4760613,-0.3095818,0.77464044,1.3405057,-0.80533236,-1.6818528,0.54071045,-0.8691244,0.29645807,0.54985005
296,0.09099766,-0.4439046,-1.221921,-1.3026649,-1.5349423,0.63313484,-0.3722076,-0.19341725,0.42957404,-1.1063207,-1.1151816,-1.2730238,0.6454484,1.2008147,1.4997772,-0.9915718,-1.3292586,-0.26880118,1.4218048,1.2893482,0.30598328,0.9498929,-1.7074411,1.5003386,-0.8078293,0.152735,1.251626,-0.9859595,-1.2977489,1.0086508,1.4251531,1.6242454,0.35500163,0.60034996,1.2817324,1.268834,-0.19604683,-1.4762518,0.7724446,1.1191081,-0.23148766,-0.85462165,1.5169257,1.7015057,1.7033888,-0.24991512,-1.3266375,1.0448936,-0.5047509,0.89304155,1.0520954,1.3760499
297,2.2052402,1.9868343,-0.058732383,-1.4515439,-0.9836223,0.99061334,0.70600545,-0.44259608,-0.81025106,-1.6274606,1.611424,-0.81824034,1.570579,0.866406,1.7401549,0.05899816,-0.24340814,1.6351942,-1.7139666,-0.12767966,-1.6665602,-0.2747733,0.54124385,-0.5675358,-0.9260811,1.0380696,-0.19870856,-0.17814352,-1.0522864,1.4851962,-1.3909653,-1.4062948,0.51048356,-0.34812677,1.470212,0.12409665,1.1167397,1.6574565,-0.21756974,-0.36201835,0.12333288,-0.46978852,1.4258736,-1.563921,1.7186755,-0.9196589,-0.56584704,0.6450625,-1.6615787,-1.6955647,1.4589219,-0.26753476
298,-1.552386,-1.6298556,-1.2983983,1.6034968,1.3840041,-0.056226347,-0.17253302,1.3866496,1.1697176,-1.5325696,-0.28244597,1.2148235,-0.9036464,0.9526213,-0.6028619,-0.73509115,0.28013012,-1.500524,1.2989473,-0.36472318,-0.37095758,-0.5072315,0.2750157,-0.3709776,-1.3102205,0.73046696,0.5555494,-1.0762073,-1.5814692,0.7107145,1.2053608,-0.662949,-1.4061095,-0.16173594,1.6133647,1.3136227,-0.4882256,1.5992672,-1.3315635,-1.559486,0.07066618,-0.405727,0.3583656,-0.9404187,-1.361264,0.35358262,0.9306984,-0.043864194,-0.14960568,-1.7357233,0.37682232,-1.3629285
