,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
121,-0.2134952,0.42195615,-1.1374686,-0.25287575,1.5733348,-1.5314026,-0.1159545,0.8291654,1.3367544,0.9225139,0.8974416,0.14497429,0.5720229,-0.2715091,-1.3758012,-1.1246521,-1.4682708,-0.6825012,-0.9342194,-1.5503471,1.4839394,-1.3158823,-1.0012069,-0.8984247,-1.5500966,1.5706873,0.23759075,0.07667866,1.0821285,1.6051424,-0.72417825,-0.087668814,-1.607866,-1.5535192,0.31031936,1.3422048,0.8890752,-0.32052463,-0.86573577,1.2175578,-1.3775301,0.6649651,0.8770097,-0.3834952,-1.3403118,0.04122656,-0.4837053,0.642317,-0.5114169,-1.0762051,1.5783765,1.2622846,1.6645368,1.1773903,-0.23233464,0.91529745,0.019162713,0.19926524,0.55937636,-1.298619,-1.423634,1.4731836,-1.7082279,-0.8460252,-1.2617769,-1.2164618,1.3137347,1.6765468,-1.051058,-1.5353899,1.3272682,0.6099293,0.12343244,0.9626754,-0.16961911,-1.2362591,-0.32230085,-0.8690519,-0.28458902,-0.5744256,-0.08992698,1.3806167,0.14881594,1.6529906,-0.33135444,1.4858116,1.5843393,-0.38457033,0.26459557,-0.65728337,-1.2839111,-1.708208,0.6251584,0.7893553,1.0069195,-1.2013655,0.7507692,0.28713208,-0.21612182,-1.6412865,-1.3384142,1.135307,-0.7604841,-1.5426215,1.0559068,0.4152612,0.3974276,0.8400521,-1.1811972,-1.5251878,-0.86158466,-0.18536076,0.21661359,0.3825834,0.4102255,1.3394771,1.5784516,-0.28307557,0.96676505,-0.7478689,-1.1416535,-1.5875262,-0.5598328,-0.8053092,-0.28152582,0.7876123,-1.7943509,-1.7090633,0.27657872,-0.48275054,0.57016665,-0.76611423,0.96924555,0.417546,-0.6312612,1.3598331,0.5884402,-0.13213363,1.3533418,-1.1579694,1.3584269,-0.9717011,-0.89678746,1.5123826,-1.1376745,-0.5310427,-0.14126183,-0.35552225,0.7319179,-0.2959565,-1.5979886,0.028415918,-0.7325561,-0.17335135,-0.57740986,0.01693339,-1.1476719,0.35041896,-0.30140254,-0.653748,0.07525182,-0.6529473,0.34211043,-0.77083784,-0.955963,-0.51849145,1.3639268,1.4460661,-1.5232373,1.1771233,0.05392378,-1.1806548,1.2388026,-1.0664437,0.76441437,-0.5872929,-0.23939306,-1.4742374,-0.4130575,0.13555422,1.0897726,-1.1444575,1.4972006,-1.2720575,-0.24073754,0.63486534,1.216646,-1.550551,-0.11862722,-0.30559802,1.5682546,1.354881,-0.42169806,-1.4667195,1.6146927,0.13559078,-0.7149995,0.95998985,-0.70874053,-1.5780139,-0.7525726,-0.6716057
122,-0.589555,-0.17572415,1.1357492,-0.51279014,-1.6038905,0.25784272,-1.4888769,-1.3578787,1.4618151,0.15923369,0.8856257,-0.18870445,0.7009009,-0.4689207,0.24316956,-1.0523415,-0.7390222,-0.102817535,-1.363571,1.6946782,-0.26829147,0.91059715,1.4861797,-0.4025248,0.6206103,0.4782541,0.3311438,1.5575714,1.4689153,0.38897538,0.33643627,-0.7676395,-0.31750026,1.2982947,1.059325,1.2941705,0.1159104,-1.5747188,0.07400778,0.3692238,-1.1763706,0.22325489,-0.6722221,0.42928463,-0.6225198,0.36935818,-0.60827374,-1.5269297,-1.0588825,-1.4937081,0.8626825,0.56182146,0.85539633,-1.1198465,-1.1749767,-1.5918423,-0.89332247,1.0286813,0.5895747,-1.1953075,1.1345289,1.4093858,1.3375794,-0.5602726,-1.0410882,1.7567625,1.4457501,-1.0760207,-1.0116545,0.034060683,0.3751517,-1.1328725,-1.1726685,0.7505734,1.0394773,1.1667818,-1.1682235,-0.93154144,0.7318171,0.3617573,-1.3334209,-1.3446242,0.12798046,0.033349417,1.4835112,0.79199857,-0.58467114,0.008010515,1.712427,-0.8009735,0.20959757,-0.15492743,-0.639222,-0.2952098,-1.4292202,-1.2651552,1.1040322,0.8502875,-0.9081359,0.49801826,0.4318559,1.5162516,0.7350534,0.02978704,0.87878793,-1.2412765,-1.576903,0.49499524,-0.74827737,-1.1061758,-0.6570431,-0.59044015,0.4341498,1.0646102,-0.2696671,-1.1964074,-1.3763088,1.3018748,1.4134344,1.8276658,0.983269,-0.83472013,1.210562,1.0515871,1.4415623,0.8356764,-0.86169,0.07839907,-0.22812727,-0.8489552,-1.2949227,0.18908612,0.5274159,0.80971485,0.1761285,-0.50156593,-0.41384232,-1.2546588,-1.4709959,-0.9825765,-0.7744886,-1.5594262,0.81846017,-1.4541122,-1.2892643,1.2191759,-0.548079,-1.2158839,1.6400754,0.43835744,0.9232683,-1.1664333,0.3502878,0.74795234,0.55557954,0.97085494,0.42184135,0.7812324,-0.9459486,-0.13824286,1.5218186,-0.58586,1.553244,-1.4914659,-1.6774932,1.3988441,0.08621844,0.54628444,1.0831308,0.31372076,0.83714306,-1.5800819,-0.9534854,0.8450741,1.6457086,1.1613615,0.46467993,0.032966167,-1.4425073,-1.2727,-0.63776994,1.4731152,-0.32553446,-1.2082491,0.1502817,-1.5174115,-0.022966206,-0.976374,1.304264,0.25114346,0.35361198,-1.2526188,-0.87214386,-1.2067137,-0.43531337,1.8146695,-1.3901402,0.6187306,1.7068251,1.7388734,0.6219744,-1.1908959
123,-0.4054733,-0.9991982,1.5004997,-0.27344763,-1.6007595,1.5610045,0.78692734,-1.6013858,-1.3467236,-1.6700311,-1.5980864,-1.3392017,-1.4469029,-1.0991902,-0.4152275,-0.5443088,-1.1396078,-0.12240788,0.19858089,1.3417388,0.6081592,1.3884935,-1.2173078,-0.8506262,-0.115376115,-1.5479344,-0.34963205,1.4082713,1.4396164,1.6623385,-0.9815169,0.88595647,0.73788774,1.3083364,-0.7326709,-1.5360322,-0.5374415,-1.2670274,0.040602814,-1.4050972,-0.1064906,0.5258894,1.082226,0.47596762,-0.07839386,0.080452554,0.03674388,-0.50846535,-1.4261643,-0.7594809,-1.5643111,-1.1288453,0.4310067,0.9874475,1.6825409,0.9443583,0.58151126,-0.21535839,0.6228203,0.836573,-1.4757285,1.1381298,1.403803,-1.534919,-0.48915035,0.93016213,1.1348714,-0.36510333,1.0635972,0.72829103,-0.8280031,1.6275319,0.88939273,-1.4662665,-0.7551224,0.037905633,-1.1584592,-0.6444258,-0.9351353,-0.9140369,-0.90888834,1.256787,0.47306064,-0.3880802,-1.2275352,-0.25967622,-0.18721555,-0.46171623,0.31643978,0.1852827,-0.27506918,0.011942015,1.5317802,-1.2931893,0.74312234,1.0715659,-0.99090034,0.22218864,0.9645227,1.460013,1.6218491,-1.326784,0.17192596,1.424575,-1.5037,0.73917097,-0.8023324,1.1942571,-0.63232946,-0.662823,-1.319118,-0.59493786,-1.1469227,-1.3940294,-0.02136887,-1.2500336,0.820499,0.57633847,-0.27989945,0.35888913,1.7701986,1.6797758,-0.9140408,-0.8599915,-1.5354402,-1.5444064,0.104432724,1.4379451,-0.32262838,0.29540458,-1.4143184,-0.034344424,0.32573318,-0.2586006,-0.038108703,1.2297702,-1.0396068,0.7031302,0.2490409,-0.7028692,0.47752905,-1.0088341,-0.8039965,-1.0350637,0.8574879,-0.4392187,1.1571679,0.8714677,0.51347697,-1.2159463,-0.24168742,-0.10499563,-1.0578252,-1.6778816,0.12803905,1.2369194,1.1323363,-1.7690777,-1.4737557,1.2903339,1.1490762,0.6958774,-1.5192437,-1.1021235,-1.1580062,1.6357577,0.46109727,-0.26004553,0.8354993,-0.8718521,-1.6430731,1.3508205,-1.1737846,0.14809658,0.75279343,-1.6790668,-0.26218227,-1.5572807,-1.1856306,-0.43562952,-0.77293336,-0.85466653,1.1940742,-1.5709614,-0.5240749,-0.7967973,1.676917,1.4118813,-1.1280977,-0.94095534,1.408585,1.0627508,-1.3822987,0.8071313,1.1352584,-1.7251002,0.014239249,0.6343154,-0.006462149,0.23513205,0.6642838,-0.5587614
124,0.20792484,0.29667923,0.6574887,0.07034692,-1.0296524,-0.64912564,1.043346,0.77872235,-0.81304264,0.6684759,1.6805665,0.14882901,0.9675488,-0.07132609,-0.5272248,-1.6953338,-1.4392503,1.2345299,-0.3364691,-0.3846536,0.5406628,-0.9253548,-0.29958186,-1.0846628,1.3016777,0.18913652,-1.2842282,0.14186555,-0.9647278,1.4861597,0.2129731,-1.3623939,-1.4473228,-0.4094895,-0.35806394,0.6100957,-0.40680346,0.17969723,0.8409537,0.6563047,0.53033024,0.6477058,-0.22778417,1.2039832,0.9988606,-0.38297176,-0.39259642,-1.2295051,-1.1154268,1.1119341,0.098869205,-0.5970921,-1.7664664,1.7967012,-1.2130405,-1.0071634,0.7683436,-0.3544156,1.104747,1.0075021,-0.029584514,-1.153749,-0.26537177,0.6909734,1.64903,1.1193126,-1.0127015,-0.055601187,0.07609201,0.5793025,-0.18470763,-0.12008053,-0.9562032,-1.0661279,0.28643045,-1.3020972,-1.2092123,-1.1555132,0.3436928,0.7227091,-0.46648237,-0.8857226,-0.45268616,1.2081792,-1.2645365,0.76932806,0.55588233,-0.26247194,-1.1723717,0.91600144,-0.9077047,0.16133538,-0.6041306,-0.3960462,0.40829894,0.62461936,-0.5900507,-1.2011877,-0.6448655,-1.1248871,1.0774779,0.2576914,0.22271673,-0.047160417,0.87631,0.9425638,-0.6085545,0.49471912,-1.3897752,-0.3199746,0.13181935,-0.5443909,0.32312018,-0.088214986,-0.7255227,1.3009577,0.9552868,0.34284058,0.12942311,0.37799197,-0.98332465,0.2626257,-0.6979166,-0.33775315,-0.5773778,1.3521738,-0.47981504,0.55495036,0.11398431,0.49127233,1.8275765,-0.8213789,0.5380671,-0.8030027,1.8054713,1.2603061,1.3615544,1.501901,0.54737014,-1.4593465,-1.2080702,-0.10943983,0.025574211,-1.5717378,1.1772054,-1.3422635,0.30357087,-0.80982983,1.7881802,1.0540799,-0.3814423,1.0288926,-1.7580558,1.2468005,0.6809743,-1.0084815,-1.7154249,-1.8432446,0.007805583,1.2798489,0.2127156,-0.9159169,-1.2936316,-1.3033513,-0.06171519,1.3724296,-0.5497816,-0.66721016,-0.7311805,1.3944253,-0.26855275,-1.2557218,-0.5680517,-0.2635157,-1.2212185,-0.32469517,1.1553555,0.7487868,1.6666151,1.5928768,-0.77110475,0.7542148,-1.1426308,-0.42634708,-1.6786469,-1.3386073,1.550516,0.5410817,-1.3599952,0.8140597,0.039483853,0.6904121,0.67457503,-0.6593155,-0.12653615,1.6332096,-1.2198122,1.2135159,0.35191655,0.4471436,1.3760623,-1.2010299
125,-0.29677862,-0.16228418,-1.3979297,1.1398441,-0.46898386,-1.1095154,0.37968105,-0.70841056,0.706401,1.5177042,-0.63849294,-1.1136267,0.5258976,1.4171948,0.7641583,-0.06007839,0.49576843,1.3116206,-0.7348934,-0.29792425,-1.4532675,0.28902444,-1.2832389,-0.39824262,-0.38512626,-1.1817495,1.0035732,1.6091971,-0.7402073,1.3642026,-0.4234389,-0.81783545,-1.4754765,-0.76491535,-1.1885884,0.84800833,-0.8856166,-0.7333626,0.6433467,0.47723576,-1.5964327,0.9776405,-0.39125156,-0.39128137,-1.2479787,0.6790671,-1.0298371,-0.8341729,-0.079885535,0.5353694,0.93537986,-0.15483247,-0.48767796,1.3986154,1.3987138,1.0234756,0.325915,0.20513129,-0.9965954,-0.2179506,-0.19835365,-0.6940346,1.2192345,1.6061031,-0.70903504,0.6777763,-1.3504914,0.23843525,0.65926,-1.5623214,-0.85340106,1.0654168,-0.24713038,1.5789204,0.90218335,-0.7488997,1.0960677,1.3550627,0.57185745,-0.0036985758,-0.97568685,-0.041035756,-1.0311357,-0.3952633,-0.3959273,0.8360806,0.22296423,0.6750078,-0.73738706,0.62211394,-1.3462212,0.6459945,1.0034442,-1.3863481,0.84880036,0.22720571,-1.1439123,1.5434422,0.075129405,-1.0325598,-1.4974608,1.1979882,-0.9208278,-0.8013557,-0.19578148,-0.41467786,-0.1803368,1.1620313,-1.285554,-0.8869689,0.26567963,1.0186728,0.42881218,0.6970638,-0.31556818,-0.10493972,0.15761138,0.23193982,0.48926035,0.72844726,1.3622687,0.9827139,-0.07482745,0.32767737,-0.35447085,-0.38067606,-1.7956351,-0.18633106,0.3238593,0.20159657,-0.20265563,0.49085817,1.4470825,-1.0252686,-1.1063145,1.439029,-1.4210732,1.6694548,-0.8040387,1.5549228,0.6102074,0.39668047,0.5037169,-0.793883,-1.0779966,0.12030982,0.5157544,-0.76211286,-0.16654384,-0.7991533,1.7062995,-1.6348656,1.044571,-0.31930345,1.4112334,-0.8722198,0.2510461,-0.017287621,-1.0095018,0.43269885,-0.63498104,-0.8658822,-0.6353691,0.74800795,0.71309644,0.35074195,-1.4434988,-0.56522626,0.6985971,0.55582774,1.0865593,-0.7994755,-1.3148766,1.5892177,0.38004535,-1.2914094,0.2393036,-0.6498634,-0.23666936,0.5019562,1.4733593,-0.10631094,0.6640044,-0.090948485,0.8034616,0.03512759,-0.7298126,-0.92389596,-1.8369513,-0.20608458,-0.46050587,1.2737908,1.0863352,1.5390372,-0.01886871,-0.91710746,0.22811157,-0.48118672,0.19815525,-1.4026103,-1.1253214,0.5050925
126,-0.75812006,-0.42117047,1.2477068,0.7448925,0.1649314,0.4019576,-1.4580574,0.104382895,-1.502498,-1.0168196,1.082722,0.56239146,0.7146983,-0.32663003,-0.86138284,1.5808394,0.36573774,-1.552544,1.4706213,1.1540371,0.7392971,-0.19141436,0.60356814,-0.03576636,1.572367,-0.30722415,-0.29441896,0.51531005,1.0801785,0.115213476,-1.3625159,0.8119719,-0.54750925,1.2781956,0.97921205,-0.26430658,-0.36181515,-0.38509858,-1.4605072,-1.5160707,-0.6354268,-1.1863579,1.5204971,-1.2946632,-0.21563669,-0.6329904,0.7461424,-0.81211233,1.3904445,0.9553186,-0.6389061,-1.0004088,-0.008295805,-1.4785994,1.4312261,-1.2401284,0.22676387,0.25846115,-0.69180846,-0.87994784,-1.6309247,0.8233242,-0.71681815,0.60513294,-1.1293628,1.0195506,-1.5664303,1.1808548,1.6496401,1.6106993,-0.35916907,1.1952462,-0.923196,-0.51970047,1.5512543,-0.61997104,1.4469705,1.3608792,0.6953163,0.20540679,-0.0225301,-0.78912663,1.5451418,-1.4558539,-1.437284,1.3467768,-0.38984367,1.3893952,0.59176344,-1.0616845,0.08997593,-1.5879834,-0.024614725,-1.3338593,-0.8152457,-1.4387089,-0.50782,0.71599483,-1.1633794,0.12003111,-1.0480766,0.94929737,-1.1573154,-0.39868337,-0.21936233,-1.6882219,-1.4048136,0.37917298,0.26170227,-1.4310262,-0.31733403,0.05780109,0.9204406,-1.505467,1.4054276,1.5042012,0.15728354,-0.47042587,-0.70590264,-0.64410806,-0.5227027,-1.5866954,-0.7989156,-1.256785,-0.6118979,0.3797394,1.6060112,1.503611,-1.0928732,0.6230198,-1.1623443,-1.6362331,0.84243786,-0.53029585,-1.2930673,1.2141777,0.924037,1.8160936,1.3823055,-0.50775576,1.6900394,0.036562096,-0.12164564,-0.6023039,0.16559203,0.08741498,-0.3910386,0.6833842,0.49338794,1.0272965,-0.053031493,-0.1849405,-0.38344976,0.61512727,0.041191056,-0.14489555,-1.0145564,1.0869424,0.55777913,-0.9621805,-0.36071557,1.0696512,-0.6958996,1.3474493,-0.8372983,-1.2293507,0.09939395,1.4502814,1.3682975,-1.0741392,0.02062039,-0.15296844,-1.4620943,-0.092319846,-0.29625723,-0.34242475,0.79138064,-1.4224277,-1.8165609,0.041778244,1.6885196,1.5987233,-0.51162094,0.6981784,-1.1470579,1.6842813,-0.3808342,-0.9076369,-1.1534697,-1.2512732,0.8112528,0.40208587,1.3464539,0.91862667,1.6681634,-0.19363639,-0.7769445,0.66666484,1.5524132,-0.34286544,1.2605128,0.467299
127,0.73407114,0.9304408,-0.87441957,1.5296457,1.7684613,-0.52872366,1.1378351,-0.7649926,-0.23949987,-0.4753101,0.3029966,1.3190876,0.25257155,1.1021258,-0.7489415,-0.7447311,-0.60188264,1.194958,-1.0216535,-0.17523046,0.14675696,0.23870298,0.9900139,-1.1615192,-0.24307136,0.916484,0.637051,-0.8824214,-0.800068,0.7702383,0.054021366,0.48724994,-1.4003204,-1.2464111,1.1406952,0.7715491,-0.4135007,1.3735145,1.108563,0.73993164,-1.2921351,1.2055725,-1.0854977,0.4454486,-0.75825447,0.9607215,-1.76187,-0.7134686,-0.5880021,1.8757135,1.5707371,-0.82910544,0.16952215,-1.0625831,0.86013025,-0.13896333,-0.6336828,-1.0070777,-1.1825907,1.0461129,0.27450472,-0.39703408,-0.13470967,0.8149344,0.9702926,1.0501307,-0.536392,-0.5358758,0.85893804,1.1325614,-1.4271168,0.9321703,-1.3398485,1.4217347,-1.61714,0.41711974,-1.4597635,0.83265054,-0.00259704,-0.12283919,-1.5180804,0.460303,-0.18760005,-1.1359054,-0.79501516,0.51433605,0.25811353,1.5418415,1.3421886,-0.9689892,0.11305109,1.3500551,0.22728224,-0.031312943,1.532257,1.5653214,-1.2654078,1.6071088,0.58052504,0.058690593,0.914712,1.3352209,-0.40075523,1.6149827,0.91567975,-1.1023214,-1.0395554,1.2033335,0.60547835,-1.1054815,-1.5823036,1.4810376,0.10759895,-1.3255979,0.66902983,0.5201421,-1.4752986,-1.4899883,-1.5702305,-1.407885,-0.7220863,-0.6067809,1.1531765,0.671183,0.9136108,-1.762586,1.1105151,-1.5220795,-0.15973601,-1.377826,-1.5792134,1.5775806,-1.6945316,1.4669799,0.4406898,-1.6183604,0.41053674,0.6561805,1.4802852,0.67923856,-0.1585038,1.240316,0.7176842,1.5040739,1.0480539,0.48378682,-1.29921,-0.46362618,0.27578387,0.64743656,-1.4641671,0.46516728,0.43460006,1.6011536,1.5189962,1.4965385,0.44119543,1.0076368,0.5333214,1.4240347,0.4564283,-0.48338145,0.25109348,0.96519864,0.8453231,0.46423638,-0.7874606,0.78901005,0.9896223,-1.3592583,-1.2398119,0.86977077,-0.5566214,-1.483989,1.2075727,-0.6400255,1.5121528,-0.008181384,1.3043056,0.4440343,1.007206,0.97304124,1.7373751,-0.04429713,-0.47983682,-0.45695436,-1.3345699,0.73713493,-1.6660371,-1.0811408,0.24862519,-1.5899817,0.28685665,-0.66119176,-1.6113354,-1.3166624,0.28822324,0.56753075,-0.1389553,-1.0585746,0.47022986,-0.96773225
128,0.000110661735,0.08889802,-1.3329192,0.96980065,0.4465116,1.6158466,-0.25303066,-0.98467445,1.6650615,-0.4641146,0.30994862,1.1033267,-0.47765294,-0.08111581,-1.1376407,0.2574086,0.96356165,0.74431014,-0.13444187,1.2243671,-1.1340955,-0.78300864,1.408589,0.8554856,-0.52048624,0.7189929,-1.6096163,-0.57562935,-0.44574952,0.30732515,0.9436216,-0.17857808,-1.087129,-0.24375524,1.1404145,-1.2067152,1.2162908,-0.70943123,0.19145332,0.02097163,-0.18292555,0.19637312,1.1977001,-1.5521166,-0.12532666,1.2063124,-0.684677,-0.6410306,-1.615798,0.2675793,-0.9699472,-0.97767323,0.7287526,-1.2399276,-0.123999715,0.4370711,0.57665026,1.494858,0.2454573,-1.5209428,1.4558295,1.1885836,0.06874584,0.10422317,0.54156137,-1.0205045,-0.5750598,0.7890211,-0.71910644,0.99737096,0.55021906,-1.5288888,0.8278274,0.6413325,-1.512191,1.2761732,0.35575175,1.5123088,1.2654332,-0.86813164,-0.75353163,-0.83397853,-1.4688832,-0.35252318,-1.6705015,1.757993,-0.8089537,-0.16321535,-1.5609236,-0.24177675,0.29322565,-1.0059414,-0.19883627,-0.14924107,-0.4880335,0.44432244,-1.2843,0.82396364,-0.09302941,-0.75885004,0.6151173,0.29916698,1.7377583,-0.17074308,-0.20823236,-0.9505386,0.5464305,-1.6383888,0.1846644,0.20033911,-0.21647045,-0.5948166,0.9701573,0.19372156,0.8437276,-0.84376556,-1.1050361,-1.0143011,-1.5425317,0.998092,1.3269207,-1.4786829,1.289258,1.0654954,-0.53805363,1.3659106,0.9725481,-0.84746206,1.2694646,0.3433813,0.88156205,1.1007338,0.50121295,0.7963249,-0.6504601,0.07513689,1.0866296,1.4848739,-0.34512183,1.552035,-1.3209528,1.1489025,1.0309945,-0.6794243,1.1414825,0.9774539,0.64597106,0.68533504,-1.1719372,1.2633055,0.931676,-1.5626518,-1.6495004,-1.0740454,0.99234676,-0.61216825,0.8072453,-1.396367,-1.7125145,0.44226873,1.6805706,-1.2680025,0.40568608,-0.85587865,0.61862636,-0.10101012,-0.9285378,-0.8467969,1.0294688,0.14259109,-1.7335037,0.5067021,0.20405695,-1.5170021,1.5637214,1.6663113,-0.40250447,-0.74332494,-1.2081013,-1.158101,0.1693312,-1.6301589,-1.1590543,-1.6499074,-0.6796468,1.0607697,0.3037577,0.45954973,-1.1296105,0.8976863,1.6475574,-1.0853318,-0.6217812,0.17854832,0.2939543,1.4652969,-0.87726533,1.0452753,0.89933336,0.790254,-0.34931853,-0.33237883
129,0.23421392,-0.6747974,0.9354592,1.2956849,1.6613457,-0.8185873,0.33921656,-1.6345041,-1.1123314,0.25304213,-1.5832474,-0.64482355,0.23000334,-0.68692523,-0.64900744,0.5948455,-0.9092822,-1.0196759,0.7933677,-1.3245544,0.06333464,-1.2485092,-0.59612817,-1.313711,-0.78008866,-1.4374082,0.48057646,-0.13339438,-1.1006159,-1.7080688,-0.59936285,1.1694955,-1.3932306,1.1145968,1.2186463,0.8155788,-0.065388165,-0.7540917,0.9037807,-1.361581,1.0635357,-1.2351253,-0.33436856,-0.22737448,0.8679682,-1.1334614,-1.162517,0.8803309,-1.6820519,0.73465854,1.599901,-1.1747675,0.9546423,-1.4302111,0.1036779,-0.0033320196,-1.4272075,0.5472018,-0.580612,-1.0806324,-1.365912,-0.34142742,-0.96786714,1.0218948,1.585606,-0.6159578,0.26645583,1.3195903,1.8177549,-0.41966572,-0.32739562,0.66068846,1.2364028,-1.7489713,-1.6510049,-0.5158563,-1.3251445,-0.54224026,-1.4493576,1.5984834,-0.35359055,0.67200166,0.02142072,0.5456712,-0.98999804,-0.0058485297,0.13673928,-0.4996084,-0.28514168,1.532497,0.6763408,-1.732353,-1.4028784,0.56313354,0.03208318,1.4659034,-0.7923281,1.5430338,0.4376274,-0.6373481,-0.011238485,-0.057699893,-0.9731485,1.4632487,0.55771893,1.123263,-0.28709418,1.5261858,1.6496595,1.1003917,-0.9400045,-1.5848742,1.3101801,0.66006225,-0.20977385,0.94689083,-1.2457365,-0.6035442,1.5524831,0.40858364,-0.66485006,-0.6957258,1.0752752,0.7838665,1.4323546,0.1500763,0.1592079,-1.2877107,1.5798662,-0.7766121,1.834908,1.1312824,-1.0225976,-0.37202477,-0.15928383,0.45022663,1.715687,1.0511352,-0.041790422,0.50827575,-0.38696244,1.5883442,0.79581034,-0.30631396,1.3591001,-1.4662341,-1.0113982,-0.44204605,-0.3487078,-1.4807403,0.8183193,1.2714937,0.4735308,-1.5766147,-0.4575692,-0.17894088,0.06484712,0.52422935,0.0765824,-0.76185673,0.73232883,1.6058044,0.7023607,0.44390208,0.39608076,1.6732047,-0.6443661,-1.421544,1.5800257,-1.3859662,-0.24787192,1.4850943,0.6988696,-0.13041982,-0.09232637,-1.2013317,1.2451539,1.0527419,-0.8076924,1.4431418,1.6756991,-1.0649616,0.33813864,-0.75741243,-1.5587252,1.6340922,-1.6307435,-0.6836913,-0.64409155,1.0184404,1.0446348,0.08455165,-0.72551703,0.5370454,-0.87970555,-0.8297447,0.33684486,-1.3435695,1.7012773,0.2818507,0.97172284,0.84504247
130,-0.48908058,-0.074081026,1.341429,1.5029441,-0.09854194,0.35727492,-0.6519614,1.4160763,0.46548373,-0.3350433,-0.64311403,-0.2622743,1.0004176,-0.6229925,-1.5320318,-0.8419117,-1.3135542,1.0349079,-0.4524284,-1.5338868,-0.4168698,-0.64909184,0.9965455,-1.4569417,-0.8759886,-0.99057895,0.43428135,-0.19135393,-1.1701927,0.9433913,0.748633,-1.5376079,1.350287,-1.013328,-0.8356295,1.5570042,-0.9552231,-1.5163599,0.30915314,-0.057835057,-0.008678923,1.0428756,-0.6117871,0.23018415,0.8189078,0.8321303,0.091023855,-0.17593883,-0.88144004,-0.7653496,-0.5854694,-0.22423393,-1.1572601,-1.2275859,-1.0473933,1.1886193,-0.35679743,-0.98282,1.2917123,0.63688844,-1.1747935,-1.197963,-0.74554324,-1.4312668,0.24342638,0.5177281,-0.34365922,0.3970531,1.1978837,-1.3996462,0.25017023,-1.1252036,0.6537125,-1.3747703,-0.5719228,-0.31259185,-0.080053315,-0.5542892,-1.3195574,-0.5045618,-1.6996305,0.42840126,1.5892828,1.475006,-1.3144842,0.45970026,1.5813904,-0.66925555,0.82055897,-0.3165167,0.50886077,1.3577198,0.59700626,0.5408816,0.89088696,-1.5358927,-0.70711225,1.2667245,0.97200817,-0.101841144,-0.98765576,-0.312898,-0.90691334,1.4182298,0.7378911,1.1513335,0.15647377,0.0012923712,-1.1927518,0.4104842,1.3173769,-0.9759985,0.6717931,0.06885309,-0.5805608,0.6547172,-1.1924514,0.078836456,-0.5955989,0.9504385,1.3515902,0.67601913,0.06902806,0.33596554,-1.4725547,0.7074356,0.56289726,-0.84045964,-1.4039216,-0.5578341,-0.5734887,-1.0575902,-1.5611595,-0.3067241,-0.14111778,-0.87232846,0.3116917,1.3302085,-1.5565906,0.43910027,-1.2020959,-0.76683736,1.5390543,-1.1584618,0.2051168,0.8227297,-0.6711683,-0.2785191,-0.3241573,0.067772254,0.31020793,-1.150052,1.3243419,-1.2651075,-0.5173982,1.5589631,-1.6242816,1.2988688,-1.2423311,0.067456275,-0.42909855,1.4335445,0.4183302,0.94280237,-0.1980625,0.055534936,0.20222865,-1.175826,0.85905087,-0.07670536,1.0434095,-0.19016752,-1.6231686,-1.666059,1.7228482,-0.7627035,1.2257994,-1.449749,-0.9939307,-0.83864814,0.5332264,1.342327,1.559823,0.44138288,1.5325909,1.0459542,-1.5226897,1.0338345,1.3201147,-0.01611107,-0.91574925,-0.7695798,-0.14068416,-0.3312165,-1.5708531,0.3019323,-1.614272,-1.3289701,1.3799787,0.68409437,0.5573081,1.074568
