,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
561,-0.6806426,-0.7428077,-0.47193664,0.21653317,-0.77869153,-0.05788794,-0.26164648,0.676611,0.50719416,1.039604,-0.117922,-1.0661212,0.4671936,0.34488186,-0.13241433,1.4928474,-0.18338327,-0.5343953,0.9629367,-1.1141124,-0.8813716,0.67481935,0.44485986,-0.34449673,0.8501548,-0.23702423,1.2860777,0.47002196,-1.3034421,-1.1397216,-0.062219128,1.1960623,-0.9552615,1.2460229,0.29057887,-0.4192217,0.75437325,-1.4504701,-1.3619078,-0.255002,1.1290152,1.0222503,0.82625717,-1.6279472,0.12635693,-0.4406431,1.5939118,0.74201417,-0.40623763,-0.9241273,1.3393886,1.7056432,-1.450022,1.0879034,-1.1138948,-1.6879859,0.691337,1.4016248,1.1641122,-1.5865455,-1.3625156,1.1279985,1.0346981,1.1601248,-1.3074327,0.63851786,0.6670625,1.5616076,1.1921669,-0.7099332,0.98937297,-1.6108598,1.4934496,-0.7851406,1.401215,0.049294643,-1.220607,-0.7575996,-0.84276444,-0.6202021,-1.0820835,-1.4202635,0.66802555,0.9643023,0.0046073114,-0.6264982,0.5528165,1.4482187,0.9364346,-1.0716871,0.46146792,0.5276024,-0.7854979,0.48065335,-0.3984359,0.8283229,1.6521755,1.0696172,-0.07107957,1.0455441,-0.7329814,0.32995462,-1.2467682,-1.2997419,-1.6545657,1.563977,0.8959199,-1.7058138,-0.73295546,0.6956436,1.2359731,-1.7021385,-1.3835784,1.6757332,-0.8349203,-0.50489086,-0.48045063,-1.5995661,0.46884936,1.6987336,-0.8890389,0.3449249,-0.6835347,0.27807972,-0.98949736,-1.4261389,1.5380167,0.81472594,-0.8991218,-1.2495469,-0.6948854,-1.4316195,0.16413242,-1.688738,-0.58406365,0.95600265,-1.077069,-1.7668809,-0.3250827,1.4865559,-0.7342687,-1.1119391,1.2313571,-1.6480261,0.5993186,1.6819496,0.63816684,0.2634276,-1.1008734,1.5113246,0.47603533,0.6573636,1.1439046,-1.4203417,0.5918375,0.70751673,0.034887884,-1.6703192,1.0864636,-1.4340944,-0.987749,-0.28589135,1.1463768,1.2117157,-0.07433906,-0.37259525,-0.9561313,-0.6320207,0.1204885,1.5838526,-0.4612054,1.5816255,-0.36412102,-0.465426,-0.49999323,1.0207101,-0.61787057,-1.4243424,-0.10742222,-0.8227102,0.17873086,-0.8239111,-0.26236683,-0.6448197,1.1400486,1.0444402,1.3546809,-0.28835896,0.05717283,1.1597574,-1.571143,1.6488079,-0.058797743,-1.590417,0.2662825,1.0293895,-0.021343278,-0.4002147,-1.6995069,0.8416159,-1.5445627,0.98139524
562,-0.36527744,0.25156647,0.25567287,-0.20667598,0.08891177,-0.61683625,-0.6585151,0.035795666,-0.6444493,0.7966272,1.3474921,1.2975096,-1.2182841,-1.078326,0.54403526,0.7744475,-0.13613197,1.0328401,-1.2550509,-1.2150828,-0.340257,0.7132976,1.4960768,-0.9551238,-1.0802004,-1.5774721,0.51496565,1.6830151,0.09575688,0.9180834,0.41780597,0.51893777,-1.7170494,-1.3224614,1.1079532,-0.6130861,0.6619533,-1.2659153,0.16304424,-0.27811372,-0.56864303,1.517209,1.0320383,0.51336455,-0.76513493,-0.18318509,0.820192,0.7779009,-1.6059167,1.0843273,0.69515026,-0.24258725,-1.0709553,-0.93943316,-1.1446909,0.47689414,-1.577337,-0.6028623,-0.24046284,0.86905885,-1.3468946,-1.1359917,0.732393,1.5968618,0.17908497,-0.8808318,-1.1675155,0.43160272,0.6064727,-1.0397364,-0.5950238,0.09540114,-0.5001789,-1.7501267,-1.1198821,0.37047836,0.2747822,-1.2594382,-0.9975913,0.22777328,0.8473197,-1.022478,-1.3834268,0.9116543,-1.6837689,-1.5773288,1.5082129,1.7654914,-0.2392408,-1.1336161,1.6822602,1.1717533,1.6296613,0.31934437,-0.26172447,1.3113099,1.671803,-1.2975821,1.1700506,0.58373994,-1.6385995,0.78863394,-0.8733666,-0.8747985,-0.2690902,0.5657866,1.7190816,0.67195696,1.3510038,-0.51861113,-0.5801022,-0.028439615,1.6590462,-0.70302236,-0.23465921,0.32921347,-0.5802881,1.4770889,1.6836824,0.24627626,-0.5494766,0.7470208,-0.9035651,-0.8040881,0.70990586,1.3341316,-1.1552547,-0.12879145,0.41265234,-1.1849661,0.7094132,-0.5175045,0.6574053,0.98705184,0.25769803,-0.5339472,-1.1752481,-0.11522791,-0.82152677,0.30429357,-1.4289105,0.9311396,0.54326177,-0.06913632,0.6645446,-1.7197689,1.0888978,0.020518148,-1.4533434,-1.680532,1.6073699,0.46788615,-0.7241952,-0.40906143,1.541674,0.9927065,0.3192837,-0.16096146,-0.5252469,-0.95265,-1.4537355,0.39799044,0.94835776,-0.29371715,0.36548895,-1.1068177,-1.1774467,-0.61116517,0.9677624,1.5934063,-0.5674911,-1.4762244,1.7242805,-1.0703495,0.71534914,0.0037508367,0.71289045,0.98919195,1.6555623,-0.75562054,1.3879486,-0.33929408,1.35686,-0.23338659,-1.3420849,-0.8715166,0.21669753,1.6697631,-0.14498232,-0.64392465,0.5734224,0.091182455,-0.059303295,1.0890206,-1.2741067,1.2553579,-0.6005954,-0.30148757,0.31178182,-0.88996303,-0.9365966,1.0413923
563,-0.25904536,-0.0151537545,1.5242968,-1.6983562,-1.6235913,-1.0781373,-0.9100471,-0.495799,1.4582069,-1.2027061,-1.428738,-0.031033052,-0.2678881,-1.058157,-0.70269716,-0.66988564,-0.8044744,0.99433863,1.3829931,0.3316534,0.12343493,-0.12882768,-0.96985155,-1.4916934,0.05512194,1.3395746,0.9869081,-1.0019811,0.95358044,0.40522298,-0.075349405,-0.29922736,-0.60166115,0.61317086,-0.74590766,0.6364422,-0.86548984,1.1248494,0.47437638,1.1898351,1.6679282,1.1700323,0.78871757,-0.5361798,0.2651549,0.84751153,1.0363955,0.8944282,1.5261612,0.14461435,0.6691227,-1.0751563,-0.44032365,-0.9593796,0.15754378,0.15623721,-1.4725724,1.4126822,-0.058242463,-1.1772171,0.931237,-0.009005346,1.3915216,-0.3856742,-0.28826496,0.4419187,-1.2840786,1.3779746,0.49016646,-0.8673056,-1.061964,1.2334629,-1.5923504,-0.6160418,0.5685528,-0.94246024,-1.7498313,-0.85168123,-1.5215331,1.221744,-0.3425716,-0.59861976,1.2465514,1.0016207,-0.14757445,0.28836054,-0.51077807,-0.7093238,-1.6650038,0.23223393,0.13924214,-1.2588623,-1.3073678,1.4737937,-1.1239562,0.40984237,0.4518815,-0.41867945,-1.1848806,-1.4457167,0.8772585,1.478793,-1.6297846,-1.7013828,0.70868176,0.6418974,0.19527292,1.5103844,-0.57701707,1.3487098,-1.249057,0.6631714,-0.13819511,1.0974935,-0.9216777,1.5775138,1.3558434,-0.5400166,-0.044190776,-0.20292076,-1.2641349,-0.81081766,0.044864934,-1.0386395,-1.5797563,-1.1718673,-1.2936924,-0.59458417,-1.006423,-0.43516278,0.69001377,0.14760272,-1.7373492,-0.9724968,0.71920776,-0.14374648,-0.85356927,0.10727568,-0.40060356,1.5608122,1.2345487,-1.3580397,0.35007048,-0.011225356,-0.1194118,-1.0877502,0.6603079,-0.24605055,-1.2427256,1.4991682,-0.52026635,-0.62527204,-0.8188913,-1.3032569,-1.2241154,1.0607624,-1.6270288,1.5416706,0.6802474,-0.9613928,-0.2686365,0.29990235,-0.46074265,1.2464619,-1.6952403,-0.12396544,-1.1474205,0.039650433,-0.66240185,0.045955304,-1.6183578,1.3811948,1.2674273,-0.8766015,-1.1311907,1.1647655,-0.87507784,0.94521654,0.055991158,0.013572584,-0.017628549,1.0907074,-0.7381226,0.4288142,-0.6138583,0.29693812,-0.2117366,-1.1607679,0.962185,-0.16162302,0.74291945,1.4032925,0.17274754,-0.7503066,1.5122672,-1.4463927,1.495764,-0.1947084,0.8241661,1.7195692,-0.41727975,-1.0407182
564,0.56037885,-0.16820833,-0.15175828,-1.4780332,-0.2355321,0.95923966,0.10137405,1.6234559,0.121278174,1.1165302,-0.59210503,0.7965764,1.3886858,1.4647812,-1.2435181,-1.0151355,-0.80896956,-1.2816994,-0.9016453,1.4702367,-1.6378512,0.21129166,-0.010711177,0.09060487,-1.1190143,0.51736414,1.5243558,-0.76457787,-0.61522907,-1.0370445,1.4665604,0.30599788,-0.28717563,0.37999073,-1.7165717,-0.02373228,1.007354,-1.3428684,0.41260034,-0.45937395,-0.5817103,-0.70804363,0.7589519,1.4151242,0.76487267,0.56029505,-0.8043574,-0.87288976,-0.49502754,-0.26828882,-0.40693617,1.0134958,0.86140156,1.0625553,-0.4111214,-1.4008067,-0.77119607,-1.3600448,0.78492993,1.0713483,-1.4401202,-0.5241319,0.4282655,-0.39091593,0.1493358,1.1819879,-0.2791496,1.621285,1.7724341,0.8827723,0.706449,1.5334604,-1.3047036,-0.80316293,0.60833687,1.3232081,-0.8795793,-0.29475632,-0.0029448937,-1.0349854,-1.2401178,0.41346678,0.24665794,1.1434715,-1.5719802,-0.6812388,-0.24533066,-0.7114132,-0.23135635,-0.0141539145,-1.300179,-1.513976,-0.72926027,-0.03866195,1.3090727,0.92836374,0.30198988,-0.48525384,0.014837914,0.6549769,-0.09663323,1.0686576,-0.35772943,-0.5993115,-0.33723515,1.427831,0.5683347,0.7975345,-0.13630764,1.4207945,1.4407282,-0.21023181,-0.7195862,-0.37589023,1.0416394,0.35141748,-1.067165,1.731703,1.498462,-0.750028,-0.65000623,0.746016,-1.2529198,-0.5519331,-0.845565,-0.67010456,-1.6721158,-1.5790251,1.2031529,0.34835842,-0.10859471,0.85929245,-0.17204009,-1.698937,1.0013719,-1.3669381,-0.51861495,-1.3788576,-1.503303,0.5147669,0.58605325,-0.17932148,-0.705609,-0.49679044,1.5780563,-1.669282,1.5317036,-1.4019945,-1.0719019,0.7897965,0.0011819057,1.1456664,1.7232695,0.6845712,1.1279141,0.9214108,-0.23294948,0.4696244,1.081346,-0.60577315,-0.44188198,0.81438094,0.2571253,1.7052443,-1.7326009,0.27715254,0.6045969,-0.61352503,-1.7623065,-0.6742335,0.6167093,0.6406973,-0.4740009,0.4777873,-0.008792874,-0.22554846,-0.017090011,-0.6158399,-0.072482005,0.96518016,1.472125,0.32621858,-1.0255685,0.537534,0.5823088,-0.43446994,0.6516259,0.062164806,-0.8609198,-0.40197524,1.1863769,1.3668716,-0.81982887,-0.6626386,1.4380764,0.46507978,1.5610477,-0.8273075,-0.4941342,-0.52900165,0.031115409,1.343569
565,1.3194094,3.0807993,1.1479415,-0.21572149,-0.4649439,1.0672637,1.324738,-1.5024151,1.1826217,0.22178152,-0.5993865,1.5253004,0.61474377,-1.2277013,0.180524,-0.36009255,-1.479724,1.2015679,0.81581855,-0.05649869,0.018337917,1.4138005,-1.5304353,0.65801644,-0.5844864,-0.040568374,-1.6170297,-0.016918989,0.22780019,-1.7151588,-1.5742716,1.6407211,-1.3661971,-0.95663667,-1.1024488,-1.5354337,-0.5022694,-0.38246948,-0.47131944,-1.1687007,1.0102631,-0.45647305,0.84795076,-1.3672733,-1.6561534,1.1489927,0.52374053,-1.8265465,1.6004575,-0.664619,1.0474644,-1.1396915,-0.33951047,-1.1601068,1.6013446,-0.08334424,-1.5563054,0.98287016,0.85258776,-1.0852085,-1.2390313,0.68404096,-0.8711189,-1.0926683,1.0025125,0.6503424,-0.22781277,-0.48167226,1.6429543,-1.4431659,-1.1654973,0.014134489,-1.1689756,1.1948756,1.1517702,-1.3159752,0.158037,-1.2003969,-0.90004677,1.0188771,0.7470057,-1.4297391,0.028069854,-0.16286936,1.1855531,-0.5390162,-1.7113569,-0.07684838,-1.1423985,0.43449596,-1.622917,0.6802431,1.4306105,1.4482759,-1.2242017,-0.13004515,-1.2770468,0.84521425,-1.5421981,0.76062065,0.66571033,-0.37246588,-0.07078628,-1.1126077,-1.2152795,-0.43718663,1.2480787,-0.43355727,1.2043622,-0.42846203,1.1250929,-0.4114109,0.7421948,-0.6105976,-0.33521593,-0.31915265,0.6350042,-1.0514634,-0.7844673,0.68864304,-1.1029534,-0.37143674,1.131953,-0.33405772,0.2503589,0.5752433,1.6958516,0.42561382,1.7332933,-1.6425999,0.66506755,0.58284205,-1.2417976,1.6907973,-0.12308069,0.90986747,-0.6367094,-0.0053155064,-0.6065499,-0.5749746,-0.3979028,-0.5615464,-0.37397358,-1.7191945,0.23400475,1.5937728,-0.10722375,-0.102047384,1.1903536,1.2448292,0.9931908,0.5852816,0.10690531,1.5672076,1.6367916,1.5290866,0.9358046,-0.93677205,-0.99892426,1.1056453,0.8029153,0.7156075,1.6178826,1.6369464,-0.5464949,-0.11036306,1.3164343,1.5133766,-0.9175297,-1.4864587,1.6850308,1.3650666,-1.3996972,1.2107458,1.4856116,-1.0590339,1.4744024,0.5751214,-0.19425997,0.92897886,1.4939398,1.0496893,-1.2135001,0.7621776,-1.6308895,-0.98150945,0.90212095,-1.2503414,0.19657528,-0.13217597,-1.6098496,-0.94347197,0.9230043,0.815281,-1.4634808,-1.1011616,1.2502466,1.3442241,0.39479497,-0.9785656,1.1312352,-0.9485663
566,0.106828205,0.39544377,-0.39139977,-0.40083647,-1.7586143,1.1323692,0.79276145,1.478191,-0.47099862,0.36986873,-0.57451135,0.7648052,-0.012392478,-0.0646058,0.6332707,-0.9496959,-0.56456345,0.11813217,-1.4692112,-0.5395889,-1.0762075,0.65076685,1.1884981,0.5596319,0.025308698,0.5469383,0.84561855,1.1515191,-0.98405296,1.2694844,0.907917,0.8270123,1.2981424,1.6081537,1.0240492,0.1921479,0.79237705,-1.1321931,1.3048606,0.6586893,-0.087356515,-1.3154387,1.5392374,1.1682162,-1.2596122,-1.1411219,0.83960706,-1.253176,-0.41065663,-1.3271123,0.7967837,-1.199776,-0.74174196,1.0593055,-1.3976284,1.4839984,1.3157697,-0.657508,-1.0049208,1.0380723,1.6485302,-1.1052827,1.0964664,0.4781517,-1.4323791,0.78800714,0.4193958,1.2426478,0.18077178,0.9829514,-1.0712999,-0.9381264,0.122564964,0.5261136,-0.81365985,0.28751665,1.5731514,-1.1725563,-0.5651243,1.129225,0.08709356,1.211432,0.270226,-1.0137602,0.36232278,0.44883692,-0.34310672,0.6114791,1.514615,-0.70050097,-1.5057784,-0.8904862,-1.3558903,1.4184077,-1.195623,-1.5184597,-0.05053342,-0.680171,0.445624,1.1034257,-0.18359469,1.1205591,1.1559557,-1.5443782,-0.9831555,-0.54417926,0.07674885,-1.2187519,0.679982,-0.6680431,-1.2534207,0.08921414,-0.7150415,-0.11667769,-0.9806434,-0.7794285,-1.510751,-0.6599158,-1.3686627,-0.7488773,-0.85324925,-0.99212366,0.8512951,0.4760382,-0.6039705,-1.489911,-0.97826076,-0.23343636,0.7189347,1.5193607,-1.4824,-1.5887738,-0.63849884,1.3622538,0.68185246,-1.1614268,1.4669578,-0.6133696,1.5253047,-0.2420571,-0.11222669,0.3872188,-0.92670506,1.6102461,-0.506905,-1.4496728,1.3509852,0.0033607103,0.52028704,1.3048517,-0.8032785,-0.94047844,-0.30764765,1.455849,1.2017769,0.7873187,-0.16164693,0.72277915,1.0835772,0.2737977,1.3860191,-0.7344797,0.9960844,0.9652313,1.6134269,-1.6745949,0.7099383,-0.5861643,0.9459833,-0.85578483,-0.37063256,-1.0199269,0.53771895,-1.1878458,-0.74325246,-0.5790451,1.2801787,-0.67590946,-0.56280905,0.6857178,-0.43978286,-0.114959024,1.6437886,1.5167487,0.15965098,-0.25668803,1.1511719,-0.044950683,0.035560187,-1.3649306,1.6894155,-1.7559103,0.35918412,0.076698914,0.7599514,0.85438097,0.43586746,-0.6532249,1.2339278,-1.2149774,0.70468444,0.5843267
567,-0.9502422,-0.9024796,0.775341,0.6679828,0.60456955,-1.5775905,-1.4030879,-1.327482,-0.9068459,1.4781111,0.50822383,-0.053566806,-1.3094356,0.25234437,-0.14587232,-1.5358644,-1.0971951,0.74750435,-0.46187574,-1.1849833,-1.0042267,-0.9205269,0.75496674,-1.2032845,-0.2353099,-1.4533247,-1.5473732,1.4694374,-1.0185862,0.8668775,1.648553,1.6163133,-1.6509995,-0.5644786,-0.0032169067,-0.2414921,-0.9808107,1.3619053,1.0412167,0.68085855,0.0021907138,-0.20150119,1.6719599,-0.5453672,-1.3433073,0.93872905,0.06844972,1.3061377,-0.526188,-1.0575899,-1.196504,1.220795,0.3446806,-0.18703255,0.3294414,0.1455025,-0.53524345,-1.6354022,-0.30640027,-0.42504624,-1.4803059,-0.03420836,-1.6731498,-0.06400422,1.4012339,-0.3817116,1.2476354,-0.04842208,0.7873884,-0.8481463,-0.9964564,-1.6747208,-0.8065628,-0.17554566,-0.7024283,0.42956018,1.4996184,-0.6267095,-0.02388424,1.3024361,-1.2505966,1.174838,1.4986783,-1.1197371,-0.70073694,0.32417387,-0.21082562,-0.35326484,0.7722496,-0.27666932,-1.1744996,-1.0017853,1.1910752,-1.4101669,0.12801763,1.4176294,-1.2946304,-1.3349522,-1.3685269,-1.6149962,1.337047,-1.0923697,0.9500159,0.28166124,1.1996992,1.2218599,0.8387268,-0.48772702,-1.0078236,-0.38620684,-0.7530052,1.0557522,-0.4400168,-1.1483787,1.0838985,-0.96410435,1.1934991,-0.099539325,1.6186104,-1.6394641,0.052054174,1.4662466,0.8216472,0.66084033,-0.90661514,1.6074854,0.39829195,1.7098964,-0.9964337,-1.4585456,-1.1352063,-0.28667656,1.70601,-1.3667731,0.29800615,1.1501846,-1.7442392,-1.5642986,0.9963542,-0.46729615,-1.5574905,-1.5075672,0.2749036,0.10725405,-1.2024893,-0.23060565,0.6497785,1.0702727,1.2502434,-0.6911077,0.18660705,-1.43041,-1.1233839,-0.16164759,-0.36482695,-0.37944987,-0.662638,0.8117001,1.6225345,-1.2271754,0.27878726,-0.6271246,1.5450643,-1.2204634,0.09817518,1.3334602,-1.0111128,-0.23571886,-1.8208343,-0.22800508,0.07649921,1.0338012,1.604539,0.09005509,-0.36133677,-1.3305488,-0.93173367,-1.4519993,0.6043725,0.032113764,-0.3893803,-0.6919923,0.19861965,1.6152909,-1.0572206,-0.62641674,1.6617352,0.25450733,0.2294512,-0.81558424,0.4249605,0.36967084,-0.29255062,-0.28324,0.29156148,-1.5970882,-1.6920582,-0.463077,1.553707,0.1766592,-0.056585785,-0.19713159
568,1.0672609,0.44485572,-0.25330693,-0.7676822,-1.3050985,1.5571649,1.6782107,0.23305263,-0.45700192,0.44097888,0.7627604,-0.72590095,-1.5343349,0.32841837,-0.91429275,-0.20513977,-0.1105881,0.68216354,1.2361833,-0.05608077,-1.4069527,1.1202043,-1.0486737,-1.0630817,0.22433656,-1.3634769,-1.6404005,0.22606449,0.6971575,0.47053427,1.5447193,-0.9332578,-0.35419393,-0.3580341,1.5172157,-1.2622733,-1.2597717,1.2433419,-1.2277666,0.11346734,0.047456495,-1.5539908,-0.7029521,-1.0484378,0.74728996,-1.3300309,0.58204055,-1.1278772,0.07564039,0.11864172,0.89847463,0.7913871,0.8071635,0.4128621,0.66242296,-0.5314004,-0.9163025,-1.4660149,-0.90627146,-0.12349161,-1.1190042,-0.9771228,-0.18844022,0.6917507,-0.6904412,1.2078892,0.1016595,0.23380227,0.76835877,0.9822839,1.2385428,1.0586966,-0.4871499,1.2869099,0.2281364,1.0782659,-1.3115947,-0.71977043,0.9651821,0.74732697,-1.754076,0.635431,-1.2263312,0.78200555,-0.17852573,0.838367,0.06416273,-1.3306094,-1.7111951,0.49332204,1.2889588,0.4964457,-0.747949,1.5886359,-1.0871807,-1.3823545,1.0128751,-0.54353327,0.8973741,-1.0795009,-0.6866951,-1.2794305,-0.2610545,-1.7409858,-1.2408615,1.6422712,-1.4153845,0.15362674,1.3514459,-1.0219219,-0.3115303,1.54444,-0.92305124,1.0806366,-1.3739506,0.9130218,-0.26476413,-0.47983977,0.5531402,-1.1184831,1.4624459,-0.739416,0.16404855,0.63261765,-0.5202037,0.13972138,-1.650597,-0.3596983,1.4500649,-0.14428067,-1.4568803,-0.12496051,0.6745133,1.3610123,0.08399334,0.28832856,0.20804209,1.2648522,-0.0062319995,-1.6802988,-0.47882235,1.4214594,0.73188084,-1.2446358,-0.14928228,-0.33527994,0.55055577,-0.85593563,-1.2518822,-0.310291,-0.75237745,-0.17932853,-0.09513333,0.8595696,-0.18999326,1.0059991,1.2980031,-0.22826737,-0.044690207,-0.2771471,-0.63700813,0.64233613,-0.26813966,-1.0148635,1.1951149,0.44042033,1.3167691,1.4495542,-0.85404634,1.2231506,1.0277201,1.5918691,0.16016302,0.96981055,0.24220891,-0.77154845,0.2597227,-1.7090329,-1.5916737,1.4820796,-0.005014943,0.22088523,-0.7965914,1.3043703,-1.5689749,0.1184788,-0.21815597,0.5138365,0.20919304,-0.8666322,1.6958727,-0.37209788,0.85681933,0.25461093,-0.4798035,1.1919208,0.7884782,0.30167955,1.3471345,-1.5405158,-0.5024645,-1.0964649
569,-0.75332314,-0.71694034,1.397253,-0.7009507,-1.4959517,-0.50341535,-1.3147098,1.6774892,-1.7199309,1.301309,0.4361115,1.5053803,-1.7277257,0.19676767,0.37016755,-0.86063564,0.7981263,1.093704,-0.5443348,0.22666036,1.6380211,-1.0402412,0.37958446,0.8106283,1.6740254,-1.2185103,0.28003252,-0.30193758,-0.26956418,-0.29768756,-1.1228956,0.13654588,1.2966684,-0.5313194,1.3851883,0.61590934,-0.096899435,1.49127,1.3632654,0.7898328,1.2327241,-0.687613,-1.3410896,0.96647155,-0.43004203,0.1847321,1.003041,0.3785613,-0.2680421,-1.1138039,-0.62985915,-1.2388341,1.6767721,1.4100003,-0.0060730786,1.2747993,1.2377129,-1.1641852,-0.78478026,0.38402465,-1.5209931,1.5732186,0.47971293,-1.21567,0.12891048,1.653198,-0.665495,0.6900477,0.14990368,-1.5332929,-0.7809142,-0.3752885,1.0449743,1.0241293,0.3884956,-0.677376,-0.9113127,0.64299184,-0.8477754,-1.2195083,1.3525839,-0.49342215,-1.5039431,-0.8070938,0.7056571,-1.6546139,-0.17871493,0.06500803,-1.5131848,0.9445032,1.0198728,1.0466496,-1.3648236,1.4244744,-0.9490057,-0.14884983,0.58744913,0.07944899,1.2940613,1.2527256,1.5744779,1.4561595,0.5435013,1.6113204,1.4469798,-1.4231647,-0.30162254,-0.87645286,1.4411815,-0.90827596,0.26763728,1.6729789,-0.55393255,1.1328121,-0.9056848,0.22335255,-1.4955106,1.1900811,0.56591165,-0.9798077,1.2810932,-0.07655105,0.98429793,0.25893986,1.6703086,1.2114629,1.519828,0.2721844,1.2698574,1.4161658,1.3798811,-1.5099878,0.029407175,0.73199356,0.2845937,0.46054468,0.3627233,0.06890778,0.53493875,1.4497645,1.51479,-0.05320782,-0.92912793,0.2382956,1.5409108,-1.2939949,0.25642794,0.2646028,-0.2900633,-0.5049165,-1.1453546,-0.1859426,1.4283645,-1.2908487,-1.0223792,0.3845687,-0.9091733,-1.2773958,0.0033688631,-0.06491684,1.3218079,-0.37788066,0.13179767,-1.4944546,-1.5483603,-0.1449504,0.41885775,-0.25999352,0.9951737,0.14511025,1.2747514,-0.832826,1.5270003,-1.6901578,-1.5205269,0.55552274,1.2473384,-0.7374558,1.6074108,-1.3964444,0.010364977,0.94917643,-1.1074599,-0.2518483,-0.19195382,0.9127548,-0.2579758,-0.08878545,0.13737866,-0.51782477,-0.455046,-0.27441782,-0.36264414,1.1254435,1.0876493,0.6147043,0.04903039,0.18311933,1.0935532,-0.6518739,-0.5546301,-1.4788355
570,0.5567645,0.3521118,1.6340835,-1.3975248,1.2811381,0.99583906,-1.5534723,-0.34395275,0.7726698,0.4085493,0.86654216,0.44758803,0.8016753,1.2549018,0.2637885,-0.109903105,0.5075911,0.82979065,0.16739121,-1.1616218,-0.9759379,-0.60516983,-1.3494735,0.98030895,1.6371897,-0.20849854,-1.3585887,1.0492437,-1.6777631,0.7914828,-1.2036568,-0.8619241,0.6686968,1.1808867,-0.9652402,-0.8321316,1.7405686,0.99766403,-0.07013831,1.1513605,-0.328474,1.3591632,-0.20903827,0.7736412,-1.3205184,0.2541867,1.3518459,0.49543908,0.53841364,0.892868,-1.1080226,-0.075294234,1.1555879,-0.26043206,-1.6798301,-1.4545468,1.43364,-0.10942895,0.6208301,-0.5914748,0.80979526,-1.6314962,0.69071835,0.38475937,-1.307957,-1.0865126,0.37098038,-1.2770181,0.11141172,1.6402003,1.3257995,-1.2530788,-0.79984343,-0.043452725,-1.0541692,1.373706,-0.7518516,0.9328694,1.2230272,-0.7719141,-0.5885634,1.1182728,0.31664565,1.1484698,1.4798617,-0.8326742,1.0486876,-0.3287773,1.4481511,-1.3741843,-0.068708986,-0.74885803,-0.4340955,-1.184683,-0.41573182,0.4952877,0.61705244,1.1100351,-0.9626797,1.7130998,-1.3704236,1.3258796,1.2927566,-0.5437571,-0.6212713,-1.2332947,1.653048,0.5577755,0.44114396,0.28414455,1.4013604,0.39908046,0.12158891,-1.5797243,-1.258816,-0.66261226,-1.1833488,-0.6159678,0.4962207,0.75721806,-0.4454805,1.1989769,0.8267667,-0.5086074,0.8803439,-0.20609331,-0.60136306,0.68739235,-1.0533752,0.5191917,0.80166113,-1.6461295,0.96341795,-0.7048476,0.55024093,0.18419188,1.6209962,-0.059593137,-0.9403636,-1.7581356,-0.11287872,1.3158011,0.15288666,1.4664773,0.562822,-1.6507215,0.39941698,-1.6745131,0.10583302,-0.4241171,-0.31272703,-0.036579277,1.5675321,0.46051413,0.88642585,0.89362746,-0.8801548,-0.8887575,-0.09965918,0.23377532,1.1127548,-0.2924892,0.5211621,0.6460084,1.2445028,-1.676589,0.7486214,-0.43433124,0.7662867,0.38671377,-1.4163139,-1.2085567,-1.2437112,0.12253051,-0.75648206,-1.4800364,-1.6652393,-0.37015516,1.6073099,-0.28591153,-0.3315694,-0.3030312,1.4818771,1.0626683,1.1929126,1.5555278,-1.1188139,-1.0423671,-1.5842105,-1.4519813,-1.5092674,1.0407027,-1.4009681,0.79914516,-1.0393074,-1.4605432,-0.33043465,1.5122929,-1.2862444,-0.9397909,0.18851201,-0.36878574
