,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
135,-1.5003266,-1.739408,-0.5182161,0.45931593,-1.7158104,-1.5242964,-0.61469615,0.4484624,0.2880822,0.7919599,-1.5225533,0.7916561,0.19225615,-0.18158658,0.5743947,1.2720131,0.7255159,0.5239678,-0.48967728,1.2105647,-0.20267488,1.6786351,0.16047058,0.5734544,-1.628404,-0.53813225,-1.3261284,-1.1000049,0.103497624,-1.614311,0.22963674,-0.018959893,1.1235079,-0.10590026,0.10673634,-0.591904,1.5300412,0.4840032,-0.98819613,-0.45904982,-1.3326622,0.1331606,0.42738652,0.0057066386,-0.36748576,-1.6612728,-0.54609287,0.49204537,-0.8542732,-0.7801894,1.4981283,-0.9700121,-1.5760419,-0.8917429,-0.07052206,1.6337237,-1.6976242,0.647296,1.626564,0.5539927,-1.107156,0.64780104,-0.1493119,-1.5283248,0.25172776,1.0741023,0.93804544,1.3258126,-1.3002826,1.1985523,0.7283261,0.5583336,-0.186718,0.37440816,-0.0583235,-1.1772981,0.034887545,-1.47309,-1.2377657,0.71126163,0.8269317,1.5841734,0.6010408,0.8524813,0.14163794,-0.4857904,1.3245004,-1.1468325,0.19969441,-0.23258887,-0.18241896,-0.3279625,0.038145874,-0.51515144,-1.4150839,-0.79284954,0.7096811,0.0015984911,-1.2545657,0.16053666,0.60229033,-1.4840562,-0.22179513,-0.41356254,-0.60724604,-1.093582,-0.27218017,1.0187088,0.38081715,0.6315067,0.75765735,-1.0442791,0.8643841,0.19744346,0.473088,0.34343076,0.36137474,0.15829073,1.6608725,1.7222195,0.04406157,-0.87373346,0.3265722,-1.5481368,0.90356594,0.21302123,0.23078284,1.5506877,-0.54400355,-1.6827635,1.4900326,-0.22281294,1.7132871,0.6827633,-0.22646458,1.4336828,0.27282095,1.32853,-1.6234157,1.1708034,-0.23246846,-0.2757657,1.7190964,0.6468795,0.21073201,1.6235307,-0.31015453,0.78690267,0.61480737,-1.702222,-1.2591445,-0.08699522,-1.6089298,0.15677544,-0.61910015,0.19419062,1.641197,0.8600379,-1.6237384,0.1980986,0.9009341,-0.40024838,0.42890507,1.0435513,-0.10339795,-0.8663428,1.2784982,-1.6894093,0.950187,-1.5571594,-0.24942619,1.5918283,0.42286423,-1.167301,-1.6374874,0.40558743,0.57132334,1.3395108,-0.39026996,-1.2930698,1.3232452,0.8522006,0.8600885,0.42750347,-0.17776069,-0.4692017,-0.61615676,-0.80001837,0.8001018,0.65454096,-1.4840114,1.1073304,0.88547903,0.22281179,-0.5876425,0.034096,0.12069748,-1.7244762,-0.8919342,-0.5569894,-1.1701616,-1.1311798
136,0.5437172,0.17591286,-0.01591694,0.026261622,-0.886957,-0.5143451,1.3714176,1.2760196,-0.439217,1.3492973,0.4755557,-1.7511075,1.6312201,-1.3555948,1.5315228,-1.2942803,1.330115,-0.80928266,-0.6466691,1.4626371,1.6737733,-0.5886463,-1.6869745,0.22600767,-0.457704,-0.1086463,0.51563203,-1.4562231,-0.7852993,1.5480504,-1.5144686,1.1064816,0.7021433,-0.14123933,-0.072132066,1.1776907,1.6676147,-1.0095453,0.16788551,-0.6287661,-0.22656511,-0.7270371,-1.0498993,-1.7367035,-0.65611684,-1.0980047,-0.79944986,0.78131133,0.32970533,-0.8130663,0.4177013,1.0155038,-1.5524384,-0.05556063,-0.81854427,-0.16966747,1.6316041,0.22388975,1.0525552,1.6322495,1.3162006,0.48162517,-0.92836595,0.8738758,-1.5557382,1.5280701,-0.6137512,0.68694687,-1.7136654,0.028782995,0.26085594,-0.12656692,-1.6358639,1.4641142,-1.4108953,1.4869127,0.50147015,0.9935017,0.86153966,-0.16370818,-1.2007143,1.2029002,0.45696667,-1.4029623,0.5204536,-1.6601377,1.4820125,0.47998938,0.6047601,-1.2550284,1.2520537,-1.4887081,1.0932566,1.0918713,-0.44735634,0.01861674,0.12577619,0.22623515,-0.6038475,-0.8842741,1.1029557,0.44998026,-1.2688098,0.5774723,1.2790123,1.1078206,0.7260314,1.4551458,0.45904455,0.18068722,-1.4318641,-0.55967,-0.6860094,0.5851856,1.0512664,-0.9792206,-1.4348712,0.7748196,-1.4703608,-0.47739276,0.20024876,-0.8669714,-1.1093739,0.033758853,0.228514,-0.13849759,-0.9859281,-1.2653881,-1.1535584,-1.2868317,0.41167393,0.03080901,-0.27501532,-0.5860338,-1.0211724,1.0900843,-0.6774319,1.6499124,0.90921456,-0.14559993,0.695785,-0.24304007,0.13561302,0.8666818,0.90158606,-0.22446533,0.8517623,-0.9387439,0.9636873,-0.8932158,1.4111223,0.43311125,1.3622587,-1.0563477,-0.3958552,-1.701506,-0.62066776,-1.3385967,1.7569438,-1.0977021,-1.5550346,0.5521548,-0.84625584,1.6463435,-1.5227488,-0.30745453,0.4424613,0.23145883,-0.83422494,-0.20706023,-0.5777205,1.5032425,1.1265701,-1.0020981,-1.66361,-0.48364797,1.390788,-1.2113565,0.37084213,-1.3282828,-0.82161826,-0.19535455,-0.32660934,0.0060292897,-0.4758982,-0.4123547,-1.3249356,-0.31287712,-1.4083918,-1.0425378,1.1739379,1.0601318,-1.4402148,1.7008156,0.6732998,-0.1888728,0.23444746,0.90346587,-1.6416063,-1.0901278,1.6352426,-1.4499011
137,1.1532586,1.5485191,0.7479105,-0.09151782,-1.3629115,1.353337,1.6363966,1.0817852,-1.122612,0.4739658,0.8763783,-0.057147913,-1.4422055,-1.6293273,-0.71168095,-0.006133793,-0.63725185,0.47917223,0.4946113,-1.4040236,1.1634682,-0.37153184,-1.4831891,-0.6616284,-1.0470611,-0.46288428,-1.0202287,-0.4653138,0.25974402,0.10694953,-1.3555255,-1.0114604,-1.1240072,0.8125635,0.8906843,0.29847598,1.108481,-0.45623022,0.48990178,-0.23778939,0.6426993,-0.78862196,1.2598052,-0.44965795,-1.60893,-1.7078596,-0.96904707,1.2247094,1.5718666,-0.5871247,-0.04727039,0.12313396,-0.44852325,0.3430187,0.501764,-1.4992929,-0.5595191,-1.403876,-0.8656816,1.0407687,-0.3832137,-0.5842042,-0.4439723,-1.3988827,0.5735743,-0.71893823,0.7303147,0.3575113,1.1032946,1.4394422,-0.82061017,0.7426777,1.3095008,-1.6607674,1.2081283,-1.1767548,1.167882,-1.1930969,-0.19941305,1.1308922,-0.055334132,-0.22788893,0.6391906,-1.4312271,0.9930824,0.27346793,-1.6609482,0.9611142,0.27639228,1.4864049,0.89973176,-1.3032184,0.3465736,1.5974292,-0.2350387,0.33935413,1.095247,1.2844989,-1.178038,-0.43241754,0.076756835,-0.054141488,-0.40203357,0.8250508,0.72561616,1.0532129,-1.005853,0.7215397,-0.6374538,1.1562904,-1.5620185,-0.8651955,0.97734296,0.71407384,-1.1474948,0.028977934,-0.33401147,-1.1206156,1.406155,1.6090888,0.8505594,1.1088343,-1.6866875,-1.0835565,1.0430843,-1.3766629,0.7887219,1.4944868,-1.3400404,-0.56713146,0.29980958,-0.53641057,-0.8829985,-0.08637033,-1.3271216,-0.72604865,0.55048263,0.6999444,-0.97323436,-0.78367585,1.0423144,-0.86478704,-0.20178431,0.18788409,0.45587346,-0.9125933,-0.7131954,-0.3618562,1.0174392,1.1327966,-1.4158323,1.2029225,-0.14351027,-1.3390214,-0.9487993,0.41365263,-1.4730576,0.3259017,0.85176855,-0.95045155,-1.339129,0.39460653,-1.6216037,-0.92961395,-0.87477005,-0.06494367,-0.8887676,-0.6754465,-1.4298122,-1.0518168,0.2775205,1.0355875,-1.4564043,-1.4326181,1.1202214,-0.33978373,-0.51433253,0.43880486,-0.99793446,-0.7071818,-0.15440738,-1.0446401,-1.4059561,0.41797018,1.2595525,0.016952172,0.841247,1.1002243,-1.7110308,1.4467787,-0.8610605,0.67521614,-0.21978486,1.0346755,-0.9517089,-0.45908678,1.0992571,-1.2936304,-1.4019388,1.3354925,1.5642169,-0.74454284
138,-0.57262987,-0.7393105,-0.8225966,1.3142916,-0.91669863,0.41856685,0.47126198,0.2676319,0.69508284,-0.50762177,1.4498271,1.1383501,0.9668812,1.1006093,-1.428737,-0.5570392,1.7276506,-0.416938,1.6747193,-1.237841,0.17633985,-1.6174405,1.4689077,1.3379488,-1.6832947,-0.11293581,0.043161806,-0.6595427,-1.361652,0.46678323,-0.5421327,-1.2448756,-1.6945891,-0.82961345,-1.513526,1.1582829,-1.2591958,0.703322,0.8393996,-1.638281,-0.44186726,1.6169575,-1.3571509,-1.3542513,1.2839099,-0.97228485,-1.1760263,1.0390775,-0.37901723,-1.1245487,-0.333366,-1.3702773,-1.6838596,0.15146892,-1.747289,1.3159436,-0.071545616,-0.7566628,-1.1809123,-1.0797058,0.83653444,0.14891095,-0.18453144,-0.44264162,1.3677317,-0.8291549,-1.5090852,1.0467522,-0.97126156,-0.7077726,0.0104759345,-0.7343974,-1.540819,-1.2298522,1.540898,-0.27331173,-1.4842771,-0.8217337,-0.15670528,0.78996295,0.85608745,1.1752092,-1.1372045,-0.8799678,-0.9368974,-1.6610389,1.680322,-0.72179306,0.41386905,0.18529747,-1.5996064,0.74347353,1.1347288,-1.6505501,1.1791072,1.1872319,-0.76714617,0.8189432,0.71738625,-0.16062902,1.6733445,0.6191313,1.4362104,1.5828464,-0.6541172,-0.27900508,-0.4670448,0.98323107,-0.6104324,-0.48619917,0.5104541,1.5326307,0.7452888,-0.10357474,0.014410979,0.7193201,-1.3256649,0.3006667,-1.3510388,0.1865144,0.42353466,-0.4651271,-1.4754677,1.2190626,0.080954,-1.2771968,-1.5608658,0.058355983,-1.4643312,-1.0226529,1.448939,-0.59661645,0.34665447,1.4641813,0.8745751,1.366151,-0.021521047,0.30348873,-1.4891162,-1.3944664,0.5822444,-0.47922617,0.75415033,0.069744505,0.008217461,1.5090908,0.09336078,1.7105565,0.7982423,-1.6698947,1.541392,-0.88478804,-1.6154927,-0.8501748,0.6979274,0.3431785,-0.21277341,-0.7205706,0.6403459,0.36831206,0.9120563,-1.055274,0.9937176,-0.7375459,-1.4843261,-1.4490981,-1.387794,0.52232087,-1.161387,-1.5700243,-0.67616534,-1.703813,-1.4542124,1.4037623,-0.88278407,1.4516032,-0.74036837,-0.08664532,0.86920375,0.03019778,-1.0547475,0.87118036,-1.6687869,-1.2111039,1.3427819,1.1764843,1.3629982,-0.66571444,-0.13490672,0.9581207,1.6224898,-1.4386991,0.84217703,-0.6966525,0.4229107,1.2665225,1.2685176,0.23376659,-0.95977366,-1.1234435,1.1738573,-0.17827918
139,-0.7242196,-0.48223934,0.820965,0.14639875,-0.39977953,1.6730233,-1.6917566,-0.12148186,0.7540073,-1.1218995,0.42449495,0.7322127,0.12529546,0.2290994,-1.143833,-0.5127308,0.4853637,-0.7294169,-0.75850874,-1.0849774,-0.29702067,-0.79522914,-1.0741105,1.1857485,1.094781,0.67392945,-0.2681059,-0.14381155,-0.061083507,-0.881711,-0.4537414,1.1157079,-0.8271967,-0.026374254,0.8102177,-1.5497081,-0.35246757,-0.095461935,-0.053015973,0.77551305,-1.5433688,1.17731,0.9383014,1.5755701,0.075512014,1.4610378,0.23890421,-0.56778556,1.0042744,-0.21508412,-1.3633322,0.060966283,1.4607897,-1.0670756,-0.45633662,-0.7162655,1.3138412,0.4252813,-0.13393877,0.7381415,1.521482,-1.1160727,1.5041058,0.5687559,1.4478526,1.2503333,1.2034655,-0.44127437,-0.072611704,-0.99694693,0.9014679,0.38101408,1.3824971,-1.5098513,0.30464694,-1.4637953,1.6454567,0.16216758,1.4262646,-0.35313383,0.10122471,0.78768605,-1.0443798,0.1194137,-0.23858,0.34515816,-1.2303529,1.5202396,-1.5393841,-1.0857788,-0.12142019,0.31205216,0.0937457,0.3978342,1.5228509,1.5608306,-1.5422233,1.2332863,-0.74495524,-0.18898974,0.36116514,1.5668366,0.9460094,0.9074738,1.0301543,0.98604554,-0.23648587,-1.7463893,1.8256774,-1.5034581,0.37368175,1.578295,-0.12764968,0.08831627,1.6954323,0.3757777,-0.9506036,-1.1247581,-1.0091456,-0.5230132,-0.31899709,-1.2483959,-0.8408801,1.5194826,-0.21483614,-0.46781498,-1.6426567,-0.3955389,0.45134178,0.9761781,-1.2554508,-0.5891539,-0.5346007,-0.4837288,1.650235,0.98948514,-1.0297598,-0.26357365,0.9298591,0.33113334,-0.7243004,-1.2611604,0.46170616,-0.5388709,0.7938901,0.032784026,-0.5842767,-1.3839693,0.016528161,0.6763837,0.6834966,1.0675662,0.5030067,-0.020560738,1.326079,0.20761788,-1.425645,1.6574879,-1.2860591,-0.30682588,0.36797294,-1.3855574,-0.5312923,-0.30685058,-0.36215612,0.27593765,0.6683539,0.40460852,0.6244034,1.1555955,0.57100624,-1.0037975,-1.1013591,1.2415866,0.111531146,-0.7020129,0.84512925,-1.508298,-0.9610698,0.75659007,-0.27018252,-0.42126572,-0.968603,0.9315347,1.1309263,1.1249516,0.36783084,0.06345959,0.6014511,-0.108045,1.2182013,1.6466457,1.0095496,-1.5288258,-0.8012273,0.3296958,-1.4630115,-1.7674644,0.34660682,0.7354389,0.89778745,-1.3995178
140,0.5563878,0.57005644,-0.29852536,0.8733458,1.3701867,0.1931892,0.6419406,-0.39662245,-1.4938228,-0.40580997,1.6414618,0.74399966,-1.4580897,1.4555106,1.1566718,0.19376937,-0.9576826,-0.30448046,-1.4206771,1.1403636,1.3754396,1.1867266,1.3580911,1.2087171,-0.084959745,-1.6583896,0.13073264,0.010953106,1.3525469,1.7566713,-1.2011653,-1.0229268,-1.2205423,-0.9302049,0.45006633,0.21843986,0.7577286,1.2791389,-1.2397984,-0.76594335,-0.55647683,-0.0069665797,0.08083401,1.6583961,1.225225,-0.041738126,1.6182516,0.8143054,-0.034221638,0.96226114,0.8985919,1.4111218,-1.2682182,-1.5051515,-0.13740338,0.76131094,1.2603112,0.14827162,-1.4465579,-1.4534154,0.28328964,-0.575982,-0.8749348,0.6608,1.0172596,0.07205344,-1.7196066,0.051863775,0.48942563,1.5656413,0.9161239,1.0951095,0.00963938,-0.75566417,-0.40522853,-1.3761656,-1.2260387,-0.82813174,1.0129313,-1.4100344,-1.3687061,0.7109136,0.5458194,-0.73471373,0.82106775,-0.9104421,-1.630452,-0.9812732,-0.5910242,-0.73847955,-1.017838,-0.20997977,-1.5843838,-0.6101401,0.35430178,-0.15127233,-0.5945142,-0.6128719,1.8683875,0.3489268,-1.6486053,1.5025473,0.29637656,-0.28031242,-0.56923246,-1.1428359,-0.51300544,0.34158692,1.28739,-0.6683787,-0.2544183,0.8706232,-0.6603662,1.6835881,-1.0750144,-1.6264019,-0.7541962,-1.6352205,1.4873874,0.07150241,0.18389235,-0.63103205,-0.7944229,-0.8326612,-1.2074399,0.7985138,-0.20422442,-1.6194023,-1.3851529,1.1509625,-0.7441036,0.18556468,0.3750258,-1.3426868,-0.50729364,0.20438012,-1.5428659,-0.6914372,1.5657881,-1.6925387,-1.0160769,-0.39481306,-1.6589373,-0.6265547,0.3983389,-0.02576062,1.5421215,1.513453,0.08939545,0.11174783,1.1208202,1.2352815,-1.710142,0.16950986,0.2699666,-1.4941514,0.978933,0.16958164,1.8086121,0.8114878,-1.23259,1.6002344,-0.6521286,1.17014,-0.5862237,-1.6765667,-0.3365985,1.2490478,-0.6092245,0.8297722,-1.393297,0.45568284,1.5614496,-0.8587841,1.1535977,-1.467465,0.019913787,0.18136336,-0.09709898,-1.5000235,-0.3283341,-0.6532273,1.7370085,0.07898278,-1.6252626,-0.4491693,0.7235791,-0.839268,1.3833697,-0.8391322,0.70684654,0.4367449,0.28225738,0.68123627,0.2017591,-0.33004653,0.44560912,-0.35555983,-0.8178251,0.47613543,-0.67378175,0.637008
141,-1.6700226,-1.9660659,1.1985061,1.5988911,-1.745528,-1.5118469,-1.1398236,1.1537226,1.4067531,-0.6423625,1.701325,0.990185,-1.5892392,-0.29638177,-0.553105,-0.89584696,-0.26440805,0.10371762,0.12490055,0.2380475,-1.1554205,0.80118054,-0.6590381,0.54135484,-0.85353005,1.28762,0.51723725,-1.4789474,-0.5047016,-0.7664045,-1.5157567,-1.6727159,-1.0571891,-0.6943417,1.7011709,-0.47437352,-0.46495444,-1.3921933,1.0284615,-0.646567,-0.9290811,0.74429435,1.346085,-0.3131321,-0.013872057,-0.8449229,-0.15947908,1.5244894,-0.9848929,-1.6543795,1.5249615,-1.1115643,0.3265216,-0.20580247,0.61615133,-1.4426146,1.1042013,0.5372163,-1.1433673,-1.5762861,-1.4055036,0.79384214,-0.009867753,-0.17221753,-1.0936409,-1.0033514,-0.60904795,-0.5494812,1.0478377,-1.0896066,0.41357616,-0.15159696,-1.0106187,-0.37960857,1.1045413,-0.48895708,1.6823179,0.29492682,1.0831778,1.4791435,-0.95441115,0.78259873,-1.1588836,0.1282118,0.6944255,0.30633762,1.4343787,-0.776268,0.35528782,-1.5242817,1.4472564,-0.053103123,0.21315697,1.6525197,-1.6770246,1.0355495,0.35877758,0.9203422,-1.695143,-1.6116645,-0.33012965,1.0417285,-1.1879847,-0.09981569,-1.4510695,-0.45150876,-1.4870468,-1.4161683,1.1791614,-0.8796865,-1.4010382,0.07241363,1.3275824,0.4872782,1.2838157,0.8403081,-0.27940455,-0.5713998,-0.8466887,0.15589781,1.0638859,0.26041457,-1.2770985,1.058619,-0.14031401,-0.4727693,1.5257738,0.010640991,-0.6081056,-1.246058,-0.25272268,1.3196305,0.049965758,-1.4806715,0.073626675,1.5409391,0.4086386,-1.6088889,0.04805417,-0.9505734,-0.47287515,1.0824516,1.0381404,-0.7321425,-1.4325123,-1.4145782,-0.6997841,-1.1474603,1.4465654,0.49234298,-0.70619565,-1.5108272,-0.19161107,0.68405825,-1.5568643,1.1904818,-1.0972908,0.30196437,1.7222632,1.2589694,0.43018258,1.1441902,0.7477251,-1.0139081,1.4383348,0.41087452,0.060638648,0.80858374,-0.8398637,-1.477277,-0.5676792,-0.9449431,1.1358248,1.4356625,-0.5467077,-0.8310988,1.1702129,-0.1598824,0.24775134,0.6535161,-1.4367064,0.036384918,-1.2175744,-0.8437669,0.1924555,-1.0329387,1.1510917,-0.046346698,0.8426949,-1.7528014,-0.2507413,-1.4786537,-1.271051,-0.15522574,-1.3748481,1.0681592,1.6664699,1.5393176,0.57729334,-0.7282738,1.2760603,-0.8923996
142,-0.016823398,0.41707987,-0.40139306,0.09556618,0.25740808,0.58901197,-0.103632376,-0.056297112,0.29019088,-0.97567344,-0.007948818,0.9999471,-0.9014267,1.2740222,-0.5348636,0.6982916,0.46901232,-1.1150779,-0.05113446,1.5115964,0.75016654,0.5792547,-0.99489075,0.13746244,1.1598904,1.0582817,-0.7444451,-0.0030539453,-1.4252079,0.54792047,0.63175523,-1.3025984,0.59029675,0.17593376,1.3661822,-1.5746138,-1.4190571,-0.8529759,-1.5337862,0.37594533,-0.14942841,-1.631423,-1.0215201,-0.8162711,0.6056429,0.8110448,-0.63656384,-1.3818074,0.4356757,-0.42489442,0.22650704,-1.4021443,-0.96396786,0.033883784,0.41448873,-0.6770374,-0.74765193,0.20507312,-1.5695295,-1.5251154,-0.9919981,1.5007395,0.42651254,-1.5355036,1.3972161,-0.053778935,1.0084554,0.999402,0.37419164,0.8463692,-0.17441183,0.5178072,-0.28141406,-1.4225453,-1.5062237,-1.6859125,1.2711432,0.41461274,1.6998141,1.6289071,-0.8835156,1.3202634,0.53093386,0.66972363,0.792114,0.38150787,-0.07887748,0.59115577,0.49831986,1.3812352,1.491571,-1.275808,1.5582283,1.4856244,-1.3587965,0.26607344,-1.4501704,-0.9151387,1.0584652,1.0506102,0.8358103,0.46524578,-1.4288936,-1.0898106,-0.33959866,1.2363555,-1.3026325,1.4424356,0.20235157,0.762272,-0.27809724,-0.6980833,-0.7136358,-0.45684013,0.9756334,0.8344053,0.5089294,-0.1965438,1.6489736,0.6196631,1.5996425,0.3738386,-0.75870883,-0.13657677,-0.18274044,0.4254975,-0.48266178,1.045653,-1.5324603,1.4484924,1.072891,1.4870118,-1.0438125,-0.7673274,0.25931492,-1.4655418,-0.78378993,0.61465544,0.679622,-0.69933444,0.23810162,-1.0999619,-0.6680884,0.018432584,-1.2661861,-0.55429643,-0.17763309,-1.2080239,0.6622216,0.25612605,0.1509398,1.3112575,1.1265264,0.98514575,-1.2763342,-1.3506409,0.75178677,-0.86596745,0.9752531,0.44533548,0.45407525,0.27930862,-0.09960382,0.8565475,1.2454008,0.34527645,0.6038393,0.8760321,0.8122337,-1.5263107,0.70326144,-0.85904676,0.7632212,-1.2185296,-1.5129613,0.8713136,-0.42445308,1.5917977,1.3911108,-0.6808359,1.0215629,-0.45209637,0.11188008,0.79174554,0.9842032,0.2043881,-1.4426707,-1.5185232,-0.7935934,-0.65271145,-0.9327987,1.5241543,0.6992466,1.4274276,0.901145,0.34663397,-1.6033797,0.1233975,-0.97920156,-1.3522106,1.0913107,0.6122684
143,-0.5488275,-0.5732047,0.5782669,1.4668566,-0.8535037,-1.685321,0.400554,-1.5417548,0.7287212,0.39196557,1.5820792,0.008555867,0.81921905,1.4327457,1.2646806,1.5893221,-1.5774075,-1.4009657,0.8551163,-0.18547839,-0.32970634,0.4171937,0.2905976,1.4026304,0.4610193,0.29485264,0.00024797657,-1.6489398,-0.7832426,-1.3535833,0.5729398,0.7380837,0.7400464,0.6787228,-0.043328784,0.39196825,1.1891236,1.7394304,0.8004844,-0.53862125,1.1487021,-1.2517362,-0.73434323,-0.8727832,-1.0778824,-1.2907498,0.6148787,0.56243557,-1.2647821,0.8206268,-0.29471296,-0.0053750067,0.0172602,0.1277139,-0.47883373,-1.6138277,-1.5863615,-1.2925382,-0.6382291,-0.09293611,-1.5703211,1.5624546,1.1490183,1.444432,-1.1672589,0.8389374,1.2564154,-0.54543495,0.42096177,-0.009922976,0.320692,1.72977,1.4355795,-0.13774273,-1.496212,-0.39815253,1.6616293,1.6485949,-1.5739648,-0.029373262,1.6657885,-0.38529438,-0.3723137,1.019926,0.98686653,-1.228853,-0.15475672,-0.7732616,-0.7583389,0.9586475,1.6251508,1.5861826,-0.39569098,0.24165513,0.7625801,-0.5720321,-0.4912013,1.0934746,0.17414221,-1.5156087,-0.7765796,-1.3621807,0.14908327,1.442403,0.82550764,-0.988875,1.2389435,1.0052254,-0.0072371364,0.2772206,-1.2827249,1.7227172,-0.62376463,-0.99092716,-0.12477626,0.052996017,1.0252352,0.98594433,-0.017439995,0.210861,-1.0179956,-1.5731139,0.0051508155,0.82577825,0.0473584,-0.38300264,0.18220775,-1.0722427,-0.2126347,0.9555879,1.1907202,0.66399676,1.0811977,-1.5368931,1.5044214,-0.42233172,-1.3297439,-1.4627848,0.44084305,1.492202,0.108535305,1.5651323,1.5686859,-0.37539804,-0.9704225,-1.3120683,-0.16684775,1.6572458,-0.6044551,-1.4097892,0.27695262,-0.92017287,-1.1048361,0.96344584,-0.12867811,-0.6996621,0.44697964,0.57568437,0.4371975,1.0237598,-0.010649937,-0.614981,1.366484,0.5942531,-0.9420671,0.97811353,0.73703617,-1.2291902,1.1872858,-1.2426276,-1.0179949,-0.66168517,0.43457884,1.1416103,-0.5802721,0.0860054,1.1229743,-0.017651906,0.7169502,-0.7717038,0.0974638,1.1280819,-1.3574724,-0.79738146,-1.3097702,-0.560469,1.514556,-0.1037616,-1.2893686,1.4908022,0.45455194,-0.63773304,-1.2440157,-1.1981632,1.5881058,0.37205768,0.78784144,1.4982488,1.2603617,-1.4547677,1.5501702,1.7255105
144,-0.52547145,-0.08933336,-1.3699378,-0.04006297,0.44605592,0.14866048,-0.4554858,0.05317338,1.2045335,0.51346284,0.49139723,0.6564551,1.5833877,0.590694,-0.020124119,1.1430728,-0.07181355,1.1922885,0.17847192,-0.9666371,-1.4091969,-1.3695197,-0.029770035,-1.1876898,-0.12779164,-1.6741624,-1.2470598,-1.4326618,-1.6668197,-0.26121423,-0.06290282,0.783393,-0.34768268,-1.2824156,0.60134065,-0.29347867,1.1838984,-1.5744962,-1.6599268,-0.66271347,-0.9711623,-1.22501,-0.7452413,0.3369681,-1.6961023,0.3944948,-0.96233773,-1.3730562,-1.4550873,0.72264135,-1.3172117,-0.8631228,-1.193804,0.23776127,-1.3311683,-0.30597702,-0.5810114,-1.0589153,0.8497235,1.6280825,-0.42546007,-1.6642356,-0.51925296,-1.075389,-1.5166951,0.020793978,-0.90536684,-0.79991925,-1.4051943,1.7181408,0.6605653,-0.23708872,-0.3469276,-1.2234703,0.5169426,-0.097644284,-0.5835966,-0.39687228,-0.41682842,0.09983106,1.5747045,1.2403246,-1.0125979,0.5526694,-0.15735728,0.16251336,-1.1706502,1.296037,-1.1076875,-1.4514272,1.7816569,1.465638,0.24201664,0.883794,-1.5314752,-1.0403787,0.23705082,1.3252469,-0.5182361,-1.0802081,0.24687381,0.13748991,-0.42673236,-1.6486259,0.52361166,0.80333006,0.08848983,1.6801986,-1.3482162,1.2685677,-0.85022765,1.5344161,0.22238153,1.0653723,-0.6330603,1.020058,0.40522954,-1.5631496,1.1034337,-1.136391,0.3036793,-0.49160984,-1.0223486,-1.3993676,1.0810498,1.3556682,-1.5516837,-1.4512724,0.64651006,1.4023808,-0.0051488783,1.10815,1.6287577,1.4996953,0.31772697,-0.5670146,1.5589938,0.17026013,0.68492246,-1.5689447,-0.94589996,-0.13664642,0.5841945,-0.24717294,1.4296561,-0.66805464,-0.82853794,-0.13463485,-1.2565193,0.7469342,0.84564656,0.66759205,-0.123682894,1.6014693,-1.3585758,-0.29802105,0.14117943,1.3230513,1.7465992,1.4353204,1.5533568,-1.4376267,0.59872466,-0.68220466,1.3480403,-0.9934309,0.89665884,0.7751516,0.62876034,-0.8958904,1.1938639,0.70077527,-1.7486396,-0.58243847,-1.2017188,1.7130319,1.5738229,-0.7943496,0.5708624,0.58192986,0.09618949,1.2641604,0.3585419,0.71707517,-0.7441129,1.5465153,1.2738259,-1.648874,-0.8138594,0.111688204,1.4973133,1.0731109,-0.47400722,-0.81891644,1.5949273,0.5673012,0.055005252,-0.07225801,-1.539062,-0.07050669,1.5789934,-0.96699464
