,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
299,0.007863591,-0.2622773,-0.41357714,-1.6646835,-0.7111642,-1.2208444,-0.07059946,1.1214994,-1.0865006,0.25969017,-1.2461416,-1.4316653,1.0432218,1.039299,1.253856,0.4378068,-1.5842633,0.0571699,1.0230734,1.1241102,-0.21492255,0.7509857,1.0573435,0.15393871,0.52740115,-0.042004853,0.022106102,0.48695773,0.9720577,0.7832884,-1.0667167,-0.77369624,0.61836547,0.7135885,0.9898406,1.4992093,-1.3305923,-0.79039896,-0.605056,-0.43632653,0.5399815,1.2294068,-1.0225463,-0.07231096,0.32063603,-1.4294581,0.02395395,-1.1201422,-1.5794394,-1.5275902,-0.33106446,-0.07785193
300,0.12157978,0.26942602,-1.162983,0.751866,-0.064553045,-0.57277006,0.40555966,-0.7403219,-0.55000013,-1.5302037,-0.5388331,0.30551577,1.376519,0.08118597,-1.1225332,0.56901,0.80576587,0.16287002,0.8811131,-1.5186769,1.6834201,1.4599663,-0.69940555,-1.053349,-0.04571315,1.5539043,-0.95257777,1.4461681,0.8464932,-0.040462404,-1.5206176,1.6282372,1.0340623,-0.8033252,-0.16122104,-0.024517363,1.4672055,-0.1703535,0.7820339,-0.18910122,1.5521517,0.071690075,-1.1983811,0.35970983,1.6004384,1.4995723,0.49987102,0.5109864,0.48007965,0.53508025,0.5053337,0.7496425
301,-0.06781324,-0.14574856,0.27993903,1.0523844,0.8438221,-1.1934351,-0.73244256,0.9357576,1.2600502,-0.036491506,0.32549676,-0.043092154,0.89669853,0.38459513,0.8322566,0.65899426,1.4193573,1.1814423,-1.4783134,0.491276,1.6347134,1.3280369,-0.5300757,-0.3954329,1.4717375,1.154855,-0.5832854,-0.26895925,-1.2752725,-0.3060951,-0.99016327,-0.79642767,-0.84001726,1.010302,0.67430943,-0.31094697,0.94953924,-0.23344968,-0.67767596,-1.4510627,-1.0021552,0.18532597,0.4050208,0.33198974,1.154716,-0.45678416,-1.4377431,0.81122017,-0.39926335,0.55529416,1.3185962,-0.061172273
302,0.04625753,-0.66584754,-1.4974183,1.0015137,1.4697493,-0.72534466,-0.1715636,-1.1189756,-1.3615469,-1.5173792,-1.1573998,0.10134865,-0.77848184,-1.0821416,1.0720717,-1.3421798,-0.84533525,-0.17284793,1.1053941,0.013144212,-1.7217729,0.044170193,1.5514482,-0.0038229937,-0.9301904,1.582823,-1.6656893,-1.6135405,0.4508863,-0.3049267,0.69197714,-0.081110634,-0.8498236,1.643319,-1.0338091,-0.659849,-1.4597956,-1.4179772,1.2893997,0.3018909,0.6180175,1.4625225,1.026938,1.4128722,-0.022819005,1.2407073,-0.90613943,1.1466612,-1.5338649,-0.31026256,-1.3968953,-0.7457848
303,0.14236134,0.2580257,0.43925646,-0.67066866,-1.0104349,-1.756623,1.2757062,0.8523048,-1.5426569,-1.2125216,-0.100293696,0.12665726,0.5579223,1.4761933,0.55731213,-1.7151595,-0.5225624,1.0180624,-1.1783341,-0.52441156,0.54265237,0.20793389,0.32132664,-1.4357094,-1.3791568,0.6001044,0.23213723,-0.52366805,0.36945146,-0.46236628,-1.2267735,-1.4733177,0.58154345,-0.72347593,-0.4057598,1.0413215,-0.1866504,-1.226935,-1.2395492,0.02111189,1.2919273,-0.42967683,1.0616789,0.54618764,-0.398963,-0.72773194,-1.3908802,-0.9800525,-1.774826,0.49534124,-0.80028015,0.5283731
304,-0.019671738,0.39853474,0.4097846,0.5467763,-0.6003989,1.3369325,-0.38097405,-0.42851838,-0.24124457,1.3703933,0.12936227,0.76461077,0.4932457,-0.636083,0.5407472,-1.6325088,-0.8431506,0.37433952,0.53645444,-0.50619125,-0.5058555,-0.55505365,-1.5077735,-1.0423859,-0.4709035,-0.55071473,1.493689,1.3738723,-1.1460263,-0.90394205,-0.52732664,-0.9684557,-0.47420904,0.05536424,-0.7934043,-1.3965957,0.2611421,-0.48015797,-1.5671879,0.72957844,0.9125466,-1.4696763,0.82967275,1.4673688,-1.133738,-1.1711726,0.23797347,-1.0345308,-1.3172748,0.108214825,0.8694177,0.34077084
305,-0.26171526,-0.32819209,0.4153801,-0.34467918,1.7035947,-0.38327935,-1.3880441,-1.3958116,0.64853317,0.7426638,-1.4444793,-1.0665781,-0.90645117,-1.6456227,0.8983639,-0.07204503,1.3608944,-0.70375377,-0.9947376,-0.44435474,0.88590175,0.4000287,-0.085495085,-1.0764164,-0.94943845,-0.7136314,1.207911,-0.53697073,0.31148115,1.0154393,1.522689,0.22223087,0.3121698,-1.3602966,0.6201115,-1.4390829,1.0710748,1.6511353,0.18818074,-0.71030354,0.9345919,-1.3536147,1.1144693,0.19258305,-0.87231714,-0.19880272,0.6485842,0.8802115,1.0686405,-0.5834458,-0.6864273,0.6030808
306,0.18724406,0.15565488,-0.75658816,-0.59035873,-0.29356605,0.2530664,1.3030165,-1.3592103,0.45620307,-1.2411737,0.6667268,0.66795224,1.2854674,0.69935936,0.51287746,1.1766473,1.203811,-1.1409806,1.026624,0.9450433,-1.442805,0.3336806,1.5177916,0.24946807,-0.593014,-0.9572458,1.6943537,0.5863637,1.2569528,0.8773722,-1.1708163,-1.1472499,-1.592837,0.29146165,-0.7442402,-0.15714112,0.8325622,-0.1346387,-0.929586,-1.02843,1.1794896,0.74823606,-0.6340552,1.683751,-0.07411519,0.4378364,1.3043228,-1.350395,-1.1720494,0.5085253,0.8618593,1.5851505
307,-0.059484992,0.56504613,-0.8128727,-1.0180297,1.617471,-0.28776616,-1.3721654,0.41314667,-1.1939406,0.004295262,-1.0090021,-0.51502824,1.2806032,-1.0575422,-0.1267114,0.5023555,0.64413714,1.4008188,-1.4178593,-0.6717372,0.11831551,-1.2375073,-0.1649131,-1.5155799,-0.6332791,0.3588109,-0.41835278,0.79829764,0.8377038,1.3523914,1.5281415,-0.5605322,0.9281392,-1.5151042,0.015080542,1.175843,0.42766696,0.23647499,-1.4574157,0.23596363,1.082499,-1.1455731,-0.4573798,0.28529534,-1.487737,-0.4665531,-0.36989972,0.6234964,0.17769252,1.5389348,0.5848363,0.3056629
308,0.22615793,-0.33416206,-1.0859001,-0.2591097,-0.42803702,0.85796654,1.513107,0.31900275,-0.2870259,-0.85503554,1.7117689,-0.9589503,1.6476839,-1.0250604,-1.4593972,0.55437034,-0.3021447,0.39186645,-0.8241674,1.0593421,-1.561627,0.13810858,1.0807735,0.52493787,-0.2710811,1.5615298,0.039663907,-0.5045831,0.23449095,-0.38224408,-0.4403132,-0.25197658,-1.5860944,1.4893776,-0.03180374,-0.88678813,0.052585404,-1.4302125,0.46403024,-0.8346255,0.03521285,0.9922405,-0.61099863,-0.50494343,0.8823471,-0.72240955,0.9996723,-1.3954349,-0.785188,-0.33741397,0.08312545,0.15372434
309,0.14440751,-0.5270493,-0.4010389,0.7806552,-0.9332989,0.72468,1.0587193,1.4444,1.1544725,-1.6586839,1.1139542,-1.0234067,-0.062159617,-1.250705,0.5245264,-0.77038515,0.32533255,-1.5779221,-1.7387251,1.0635517,-1.2423842,-1.3400025,-1.4078501,0.3037649,-0.98647577,-0.80333334,0.008333919,-0.3625482,0.888351,0.76527154,1.474675,-0.21386257,-0.37520573,-1.2691768,-0.21204793,-0.5030535,-0.869047,0.20124426,0.7528774,-1.513293,0.45180458,-0.021620562,0.58088696,-1.6811677,0.14492933,1.4222625,0.46254382,0.9096081,0.16101277,-0.056268524,0.73506814,0.75591004
310,0.22318184,-0.07006232,-1.6625038,-1.1585293,-0.65642554,0.83667773,1.4612333,-0.30110803,0.21666393,-1.6852244,-1.0937803,-1.0768658,1.3508029,1.2472789,-1.7288269,-1.3540181,1.0670836,1.5042877,-0.4321976,1.059754,0.35328746,0.8492732,-0.42218587,-0.6896325,0.9013979,-0.45902374,1.3637296,-0.44012994,0.27527413,1.1720103,0.2767882,-1.438072,-1.6890186,-0.3223632,-0.16323394,1.4982386,-0.8992143,0.9727329,-0.36821347,-0.9208789,-0.89676625,0.15216058,-1.4142557,0.577407,0.18995705,-0.95237195,-0.48490393,0.46255296,-0.018255932,0.3695425,-1.533905,1.1114182
311,0.034125566,-0.5023907,-0.8897564,1.6104943,0.44400603,-1.3636385,0.05805002,-0.7112953,-0.32544225,-0.0025527233,-0.18628432,-0.33086726,0.49666575,-1.5466112,-1.1409386,-0.45480263,0.8741687,1.3063651,-1.5666715,-0.3942281,-0.31019452,-1.0578476,0.25515512,1.0367317,-0.5791784,0.36085334,-1.0983071,0.07845096,0.8489129,1.4647162,1.1944476,0.30397716,1.1493485,-0.48195586,-1.556666,0.13305086,1.26195,-0.7256554,0.9568115,-0.95962036,-0.9943827,-1.4985518,-1.4245597,0.37359175,0.010752086,-0.32072085,-0.81075066,1.098862,-1.0212989,0.67901254,-1.3614278,-1.1824484
312,0.177925,0.7815456,0.5558523,0.34867215,-1.3499553,-1.3948194,1.4901707,0.6711762,0.48636416,-0.44844207,0.9041223,-1.075197,0.106513105,0.5185337,1.4444118,0.8588666,-1.0110496,-1.0042979,-0.5911942,0.8598552,-1.0615826,-0.26178992,-1.1847112,-1.6169571,-1.2664692,0.20090882,-1.3837723,-1.000147,-1.5060719,-0.08499294,1.1984024,-0.30066028,1.5820324,1.1006801,0.6664162,1.1261827,-0.7973525,0.23259859,1.2751286,-1.0112287,1.39766,0.6532485,1.3196353,-1.6679082,1.6533128,-1.2986056,-1.3027797,1.2470286,0.30692086,-1.0499427,0.6839433,-1.3931562
313,-0.017894788,0.12095703,0.2513107,0.7281949,-1.4096951,-0.09522155,-0.47337356,0.21537033,1.3437191,-1.67086,-0.3026192,-0.101768255,-1.687548,-0.38244894,-1.397949,-0.33749345,-1.0670692,-0.5692072,1.5901605,-0.9099294,0.17629819,0.52667975,-0.9817682,1.0053856,-0.06551199,1.4765344,-0.8950562,-0.23324713,-1.7213117,0.54813236,-0.28042313,0.03126784,-1.2460477,1.4365869,-0.39102393,-0.09256489,-0.9914822,-1.7181451,1.2930076,0.8938623,-0.73242706,0.43110883,0.53182125,0.26853347,-1.062111,-0.6694749,-1.0066884,-0.9374824,-0.86640435,0.9998837,-0.39283165,1.6175354
314,-0.10124597,-0.48866966,-0.027344093,-1.357706,1.6173633,-0.6545059,-1.409475,0.8533551,-0.68649983,0.13923253,1.0136445,-0.4794669,-1.3213724,0.8872507,-0.80058944,-0.9883548,-0.6881247,-0.080713704,-0.91749626,-1.3769988,-0.18066882,-0.1741267,-1.500601,-0.6916925,0.27904987,0.18611374,-0.042075492,-0.16206527,0.30396459,1.2821604,1.4985603,-1.3362997,0.5494888,0.5760973,1.627478,-0.611534,1.2323544,-0.24211128,-1.1310328,-0.073546134,1.1567014,0.081499055,-0.63929176,1.2831763,0.50017995,0.48823085,-0.40526617,0.28361228,-0.8151358,-1.031193,-0.4512805,-0.15843265
315,0.04322195,-0.23228516,1.012824,-0.60763484,-1.1151757,-1.565283,0.38729715,-0.200322,-1.2629087,1.4114276,-0.33667007,1.736038,0.3866303,-1.2491568,-1.1084951,-0.20908327,0.81702137,1.459286,1.2048151,-0.1771951,-0.77366173,0.32092407,-0.5847747,0.791598,0.2622338,-0.5608499,-0.68547475,0.756693,-1.5045779,0.06959759,-0.96839774,1.109448,-1.0806707,0.16712198,-0.0018692731,1.6715854,0.08072898,0.19046657,1.6752968,-0.6824093,-0.90266705,-0.41794786,-0.9606437,0.78947645,0.9892117,0.650851,1.6279389,1.6380547,1.1486996,-1.7206812,0.40037253,0.41008395
316,0.18136045,1.464145,-0.04780345,1.181327,-1.3353189,-1.1079055,1.5627722,-0.7524125,-1.002196,-1.6425024,-0.21289882,0.87109685,-0.9181909,1.4581034,1.0632716,1.710921,1.4432902,-0.04994936,-0.39562353,-1.0903863,1.1620294,-1.4268864,-1.6783552,0.053400412,0.87263983,-1.3328077,0.58779496,-1.156681,-0.83745384,-0.10937096,-0.03824789,-0.13823232,-0.85308766,1.3614136,-0.34350964,-1.5055447,-1.2009676,1.1060634,0.6450748,-0.52148575,1.5602133,-0.45630464,0.27590895,-1.5358127,-0.74780226,0.7391236,1.414156,0.9308889,-1.4171968,-0.9107974,-1.3845748,1.655319
317,-0.044894196,-0.3184334,0.49634373,-0.39263988,0.37861452,-1.0815084,-0.4157116,-1.3990942,-1.0576813,-0.8576149,-0.40500054,-0.025607925,0.13402039,-1.3776174,-0.024021614,1.0071183,0.69960773,-0.89493614,1.3798182,1.4404353,-1.1536794,0.28753087,-0.8143815,-0.4593588,-0.6947887,0.5450347,0.015386809,-1.143187,-0.86284345,0.9987086,-0.8198759,0.35619217,1.1873437,-1.3578471,-1.2418022,1.5916337,-0.8349741,1.6857373,0.01762769,1.6096113,-0.4299941,-0.016629836,-0.18693523,1.4986839,-1.1617697,0.00074782147,1.5642024,1.3808403,-0.503344,0.9462873,-1.2999274,1.0110598
318,0.25603345,-0.08562697,1.161276,-1.0398624,1.1744438,0.3420895,1.2343853,1.6122154,-1.2336468,-1.4982599,1.7163174,-1.7132423,0.9729361,-1.0216197,1.1914907,-1.4751699,0.2729023,-1.697647,-1.592234,-1.5290736,-0.08457636,-1.2766163,-0.07971513,-0.73707336,-1.3176764,-0.5208829,-0.5261997,-1.3640275,-0.27014187,1.3570367,1.6378541,1.6186765,1.7138078,-0.30015332,0.5435295,0.75353664,-0.7459756,0.16437872,-1.1378906,0.9050376,-1.2341988,0.57634395,-1.0217998,1.1573827,0.46962187,-1.5589654,-1.1733767,1.5948695,0.9594423,1.4621001,0.41908902,-0.6047376
319,-0.5020438,-0.36560497,-1.5401541,-0.7448736,0.6577545,-1.0834355,0.6563966,-0.7312837,0.021231757,-1.4163849,-0.044955485,-1.482795,1.3087633,1.4486376,1.5362856,-1.4970484,-0.9396511,0.951625,-0.31534907,-1.1398354,-1.5971583,1.0787793,0.18054917,-1.379256,-0.4079425,-0.9537977,0.15048099,1.520663,-0.40970227,-1.0690802,-1.2176826,1.6074256,1.5790416,0.23393595,0.04674072,-1.2991676,-0.59294647,-0.35851085,0.6221785,1.1634619,1.0718807,0.7797315,1.1843432,-0.2872643,-0.8828389,0.868193,1.5633073,1.1196896,-0.81849045,-0.24787976,0.13650376,-0.5285433
320,-0.106379725,0.17978634,-1.1580932,0.60802734,0.23052679,-1.7569721,-0.61454296,-1.6216209,-1.1069242,1.6822971,-0.28483525,1.5951809,-1.2084577,-1.7463788,0.32498705,-0.85409766,1.1451187,1.0130643,-1.0264281,-1.6203556,-0.7887431,-0.40351483,1.2010244,0.40764248,1.7158281,1.5128922,-1.479028,-1.4390343,-0.011127707,0.10483801,1.1702539,-0.61786926,1.1275454,-1.6412352,1.5294816,1.6820791,1.0677599,0.5589966,-0.8547261,1.6404136,-0.485249,-0.515223,-0.43986636,0.16989595,-0.743918,-0.28269815,0.77062625,1.7230608,-1.693264,0.39450556,1.6529464,1.6733198
321,-0.13466348,-0.035270482,-0.21367949,0.9334672,0.23461752,1.0797062,-0.69965637,-1.7048997,-1.5297731,1.2229401,-0.91289234,-0.24065946,-1.0980788,0.86408544,-0.031236354,0.84405154,1.1455046,0.87208563,-0.1129175,-0.31482926,1.5398784,0.469112,1.0500717,-1.6630397,1.0707108,-0.09517278,0.7718103,0.7980139,-0.50614506,0.5297215,-0.22710173,1.3704293,0.45997578,-0.79538894,1.3963796,-1.5355258,0.44201463,0.65007865,-0.81697774,1.3112012,0.184206,0.56338054,-1.1545256,-0.4079083,-0.8453265,-0.044643562,0.72094136,0.7521737,-1.5118965,1.5273111,-0.93614805,-0.1864754
322,0.124070115,-0.28332022,0.67286164,-0.2869112,0.31874505,0.73651373,0.3720945,0.57797134,-1.1695409,-0.81175613,1.0242381,-1.4677547,0.9049814,0.5014608,0.045070454,-0.5506149,-0.52110606,-0.2779342,-1.7064917,1.2765843,-1.1291847,-1.4375404,0.12549469,-1.5255989,0.88990074,1.4358428,-1.6933545,0.68263483,1.431462,-1.3106998,-1.5834496,-1.3098277,-0.7218673,1.2901411,0.3614719,-0.17044213,-0.19942886,0.31125635,-0.7299884,-0.5214516,-0.21553463,1.6854117,0.33748803,-1.4406171,1.4385884,0.72686464,-1.6653084,-0.08094957,1.4753957,1.4346904,-0.6327209,0.018527089
323,0.010320739,-0.5094109,-1.6736302,0.42933083,-0.72239095,-0.12860909,0.26683342,1.6935146,1.4315827,0.7666627,-1.6997925,-0.21210143,-0.99208784,1.3580476,1.4657786,-1.5356772,0.23405185,0.32064718,0.08108392,1.1537584,-0.24700202,1.3364228,-0.6050271,0.3301004,1.4469519,-1.3585606,-0.7943764,0.26010263,1.7131966,0.21634103,-0.058509596,1.0485568,1.0598813,-1.0206007,0.58269083,1.3371867,1.3138628,-0.7494968,1.6569756,0.885066,0.092357896,-1.2629882,1.1446848,-0.76078886,0.80458844,-0.4924711,-0.010874082,0.8954316,0.37376902,-1.042087,0.55251783,-1.5616328
324,-0.14394231,0.123342514,1.0480968,1.0215068,-0.7923429,0.14924029,-1.4899194,0.083522245,-0.22619145,0.031187028,-0.67583627,-1.0488983,0.12560862,-0.8814966,1.0692701,0.9570053,-1.4345721,-0.5756713,1.3959771,1.6510973,-0.6059812,0.9327337,0.28716105,0.7185739,1.0290858,-0.2831913,-0.40152594,0.22957194,-1.5612401,0.7138793,0.7583596,-0.05350346,0.31456453,0.1474124,-1.470694,-1.3083111,0.042018615,1.2629316,0.87314606,-1.031479,-0.21956041,1.4609412,1.3449349,-0.51363254,0.6194524,0.03364417,1.1806451,-0.69349915,1.3595113,-1.3063416,-1.4905108,-1.4535112
325,-0.038093325,-0.062389966,0.35310325,0.029014554,1.5656743,1.1797209,-1.5906945,-0.412438,-0.64709055,1.5163267,0.44729394,0.64208907,1.682967,-0.71273893,0.28020403,1.64265,-0.1622076,-0.3112603,-1.2359866,-0.5490562,-1.6846831,-1.2521036,0.56292033,0.31757894,0.99355495,1.5133265,1.2154896,-1.4587004,-1.1046988,-0.5133911,0.78357136,0.109120846,-1.4255583,-0.28027692,-1.0470726,0.419301,0.35654944,-1.2150847,1.6757549,-0.70240223,-0.060807534,-1.2178373,-1.1780596,-0.18710321,0.53700125,0.12371072,-1.086911,0.9427547,1.2591363,-0.8097601,-1.5547118,-0.9736834
326,-0.19441797,-0.9303688,-1.3794284,-0.81063,0.24251153,-1.5319448,-1.3581461,1.4995416,-1.1055949,1.2262427,1.0794553,0.78769624,0.22466832,0.8841714,1.234924,1.0377142,1.2833208,-0.4555692,0.20732751,-0.6938204,1.1831897,-1.6919024,-0.72352916,-1.5864341,-1.6731112,1.1831216,0.7762774,-1.4212878,1.4142954,1.358544,0.49164903,0.5598054,-0.048389226,0.052296065,-0.26071113,1.4014243,1.6715248,-0.50524974,-0.43089727,0.9578612,-1.0238092,0.96653783,-0.97866887,-0.25042933,-1.5417583,0.39920148,0.64186585,-0.12371156,-0.8785462,1.5047405,0.83631206,-0.5873177
327,-0.06517246,0.45985606,-1.1596044,-1.2432598,-1.3653322,0.88473576,-0.06870244,0.21054943,0.74686325,-1.5339907,0.5984296,0.9123454,-0.61921763,1.3499829,1.1670266,0.2040423,-0.41909128,0.7011656,0.13394882,-0.35495833,1.3773085,0.77604294,0.55034524,-1.1452641,0.8768684,0.28602988,0.0437954,0.33617517,0.68080145,1.6003088,-0.45562392,0.09385821,-1.1242746,-1.1563008,0.25498545,0.58306545,-0.93891716,-1.1802033,-0.9503833,-0.451517,1.1741607,1.6731254,1.0970212,0.7103225,-0.6231757,-0.1254681,1.3437855,0.10778414,-1.224101,-0.26321727,0.4284086,-0.039824106
328,0.0565987,0.40422425,1.3267343,0.6300573,0.4945699,-1.4435952,0.6232862,-1.1085081,-0.2710208,-0.33913496,-0.09940086,0.61365414,-0.6126138,1.084944,-0.75295275,0.7341632,0.6233106,-0.57711333,1.4338361,1.0691495,-0.5003103,0.12727055,0.11862215,-1.4063003,0.14989331,0.8211162,-1.1629466,0.054794718,0.5123396,0.76310384,0.14421786,-0.65399337,0.034456402,-0.24066578,0.37082124,-1.3379086,1.1524315,1.3270977,0.25158346,-0.8227108,-0.2668888,-1.0496019,-0.7804912,-0.7037173,0.07741983,1.2021309,1.5224371,0.92186743,-0.16334856,1.104403,0.9687974,0.24267949
329,0.16686915,0.058835216,-1.3355845,-1.4113041,-1.5089967,-0.5717026,0.9022695,1.5122898,1.5981039,-1.2057145,1.3879398,1.2110667,-1.5201943,-1.5966529,0.88677216,-1.6560405,-1.6061946,-0.7337946,-0.7004952,-1.1113031,0.49856105,1.2570732,1.5753362,-0.50001115,0.95001334,0.88113457,-0.77446944,-0.8203479,0.0036139626,0.8899877,-0.83838093,1.1382607,1.5030472,1.3776929,-0.572861,-0.7942265,-0.5564865,1.1159152,0.5165447,1.1550453,-0.50465554,-0.76554924,0.99949795,0.14011659,-0.38159624,0.109557554,-0.7638836,1.4251949,1.3903955,0.28815755,0.6856521,-0.71135604
330,-0.09057222,-0.20726383,-1.2776955,-0.29652667,-1.1015872,0.61621904,-0.77741635,-0.9162564,1.1299081,0.5594823,0.6221723,-0.16055764,1.5046197,-0.53407407,-0.23722439,1.7272903,0.091331795,-1.1866797,-1.0917038,-0.8221501,0.21769905,-1.2248185,0.099468485,-1.5986041,-0.8591722,-0.4413244,1.1178477,-1.6414459,0.6642406,-0.5160323,0.6816407,1.4475573,-0.9672997,0.45980683,-0.6955351,0.36622578,-1.0268241,-0.93595797,-0.6453005,-0.16359323,-1.4517642,1.0168099,-0.4822478,0.31739372,0.56477314,1.3196654,-1.5046587,0.81513554,-1.1361872,-0.7481654,-0.38816667,0.9667864
331,-0.053868573,0.049908444,0.8164078,-0.8940367,-1.0583282,1.3614249,-0.23149313,0.33369192,-1.4920803,1.4739541,-1.3056017,-1.0986004,-0.7034516,-1.731664,-0.58978087,-0.5361908,-0.7577432,1.4191921,1.5648341,-1.4991969,-0.8485035,0.3095178,-0.5557593,-0.6888877,-1.6907978,0.4062503,0.7906747,-1.5183175,-0.5048622,-0.051974498,0.69324857,-0.40767145,0.38384816,-1.3698032,0.52377504,-1.4339511,-0.5927769,0.19254512,-1.2009109,-1.625734,1.0497712,-0.31339023,-0.7223865,-0.8430991,1.6889627,0.0051020635,0.32079312,-0.60898894,-0.21316054,-1.7205503,0.73257124,1.5633452
332,-0.21435156,-0.52237815,-1.3880142,0.91102797,-1.3746716,1.6838686,-0.28620422,1.3210211,-0.7295535,1.4880893,0.54272485,1.6392387,0.49503532,-0.92177975,-1.201914,-1.6288931,0.46743873,-0.9973519,-1.2789856,0.24226233,-1.7165264,-0.08990111,-1.2939178,1.6966755,-1.3527184,0.20547342,0.14599682,1.328362,-1.4514031,-1.2812601,-0.61441326,1.0768526,0.65093327,-1.3462093,-0.7412333,1.7262422,-0.42461935,-0.85964364,-0.42468634,0.922419,-0.9975034,0.043046597,-0.72725475,0.62395227,0.18228473,-1.1779068,-0.4669421,-0.18736641,0.19035089,-1.2454275,1.5636944,1.447055
333,0.13650851,-0.46801916,-1.0575755,-1.6353059,0.96268404,-1.2650357,0.86146975,1.1640501,0.08149549,1.0988017,-0.3135223,1.1240935,0.5312313,0.7556402,-0.7366933,-1.5619328,0.121011995,0.037999395,1.3488625,0.6643773,0.76740116,0.750453,0.9735094,0.9948197,-0.6125477,1.6267709,-1.6113826,-0.08101531,1.6760868,1.1883235,0.09447184,-1.0915655,-0.8209641,-0.3816672,0.4030161,0.634827,-1.1851863,0.18344687,1.4296254,-0.88388085,0.9136851,-0.28993315,-0.70428354,0.69505066,-0.8006958,0.1774308,1.1425593,0.83780456,-1.431117,-1.4628646,-0.209744,0.10978728
334,0.023284327,0.16788799,-0.38793397,0.6279327,1.6086633,1.5280153,-1.6111611,1.1637106,-0.9048574,0.72114533,1.6268048,0.23120865,1.4458677,-0.63681895,-1.2172678,-0.80103076,-0.75735885,-0.39063293,-1.2124169,1.3623697,-1.6459354,-0.027971141,-0.30004802,0.92090935,-0.14908321,0.06341463,0.8965305,1.3083115,0.49366486,0.3704595,0.8130163,0.23975526,-1.295554,-0.86627775,0.32586604,1.2698039,-0.6490323,0.8177025,1.1276269,-1.1449158,1.3710421,-0.0011401788,0.045427963,0.23166068,-0.12821692,0.9722067,-0.4657202,-0.36987284,-0.47658554,-0.22034404,1.4424613,-0.38498527
335,0.10807291,-0.53715414,-1.2994024,1.2912078,-0.07118357,-0.48956478,0.9948728,1.5491712,0.57414806,-0.55596787,0.29493135,1.0895039,-1.593973,0.2066571,0.9615856,-0.039486438,0.57418287,1.380814,0.049645044,0.6931611,-1.322875,0.95326155,0.023288608,-0.871551,1.2989222,-0.61375505,-1.2238069,-1.689466,-0.45890447,-0.41395792,-1.4377496,0.0015844066,-0.040959656,-1.5862936,-0.2638863,-1.2638706,-0.0096146455,0.72746646,0.57300097,-1.495115,0.63164127,-1.250687,-0.68272495,1.1198856,0.98201144,-1.2101941,0.26326755,-0.3796433,-0.5672866,-0.237663,1.5843334,-1.4093182
336,-0.054913588,0.12027218,-1.3191644,-1.310853,-1.2325565,0.0006989013,-0.45904186,-0.62188923,1.6332629,-0.36200896,-0.028938051,-0.6818452,-0.4048557,-1.2492714,0.6715066,1.5317881,-0.69215226,0.6927504,1.645067,-0.17939745,1.5369678,-0.9143632,0.8938537,1.6905684,-0.9556053,-0.7892441,-0.36290112,-0.39712507,-0.24740851,0.7138898,1.7098721,0.27049848,0.35414594,-1.5982978,1.6341279,1.493953,-1.2487042,0.62726134,0.08693853,1.2570658,-0.8412347,-1.309399,-0.64657426,1.7062231,0.5746367,0.38834563,0.75287336,-1.2194982,-1.0708332,-0.6299726,-1.5180055,-1.667915
337,0.0036250898,-0.64255285,1.6202147,-0.40642864,-0.23635627,0.48630023,-0.35588148,-0.20361182,1.3120911,1.330308,0.36837107,-0.9168129,0.7160947,0.14653462,-0.2773642,1.4235523,0.88462585,0.3876815,-0.29083344,-0.23659898,1.3318121,0.8301378,-0.18316282,-0.60598415,0.3005179,-1.1344225,0.48343825,0.73842645,-0.3858571,1.1235912,0.98041224,-0.6567075,0.22777008,-1.5473717,-1.0512756,0.57824373,-0.57370436,1.6852869,0.14605221,-0.27013668,1.4034417,-0.26217103,-0.75158566,0.23870449,-1.4321651,0.5353403,-1.4248061,-0.6319282,1.6679279,-0.29405376,0.7797217,-1.0361052
338,-0.109130196,-0.15361153,-0.058515266,0.6405603,-0.084873654,0.9857618,-1.2319324,-0.5780867,-0.108069815,1.1426079,1.5474491,1.3541033,0.8586996,-0.7347339,1.5263886,-1.1849597,1.0553983,-1.2475232,-0.3122232,-0.6115152,-1.5867656,0.98121995,1.2651494,-0.80566776,0.6210885,1.4793234,0.94726294,-0.43484887,-1.230461,-1.0614679,-1.6712416,0.3719524,0.45404512,-0.74098885,0.7703597,0.63462186,0.84718174,-0.48113325,-0.6210453,0.15432428,-1.4963884,0.44106779,-1.0367563,0.6453049,-0.2579328,-1.0547996,-0.11324302,0.40496293,-1.0796505,-0.7185643,-0.36606425,-0.62852156
339,-0.095747486,-0.1565649,1.2035644,-1.4443582,-1.1018268,-1.3570124,-0.8433833,0.38310185,-1.2936796,1.4187738,-0.84012264,-1.1864966,-0.40139532,1.4933624,-1.4049654,-1.2302654,1.652888,1.3986324,0.59232634,-0.16651814,0.27114677,0.8101236,-0.037844587,-1.3765862,-0.13270226,-0.21332295,-0.2697653,-1.3866961,-1.1992078,1.1185015,-1.1207913,-1.4425437,-0.09615775,-0.92685235,1.4611586,-0.60114896,0.6575463,1.1273834,0.37442085,1.0611564,1.3372569,0.018551443,-0.8003299,0.20449091,0.8889856,1.0576174,0.677578,-0.791978,0.33836326,-0.24047413,0.05512262,-0.43277222
