,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
567,1.1858536,0.9532315,0.6429188,-0.17389317,-1.2163026,0.15022159,0.7534385,-1.6622708,-1.3036542,0.15960693,1.2121202,0.90438884,1.0990002,-0.95729756,1.0217439,0.9280004,0.28540775,1.6194358,0.30809504,-1.0705197,-0.6227198,1.2282603,-1.4291285,-0.51433,-0.06476311,0.7594804,-0.59159744,0.9475905,-0.43783668,-0.06357165,-0.972724,1.3011299,1.4044201,1.5692848,-0.8094982,1.4041915,-0.7141863,-1.5288374,-0.9547031,1.4882908,1.6680707,-0.70451653,0.7652956,-1.6081351,-1.0931221,-1.6613854,-0.9390793,0.94677234,1.1010848,0.04709549,0.58258325,0.5236851,0.80024153,0.70421654,0.22900875,-1.4363,-0.7866805,-0.7956129,1.5941529,-1.6162707,0.6695239,0.17965809,0.3986022,-1.0433689,0.57388175,0.31053644,1.1149162,0.95019895,-1.5512683,-0.17443119,-1.3361444,-0.57476234,0.84784293,1.0754408,-1.5710891,-0.59797716,-1.6540974,0.82035965,0.5733706,0.4278478,1.0613325,-0.22453938,-1.6565309,1.235386,1.2829014,-1.0282688,-1.0482042,-0.42780498,-0.98196524,0.66071683,1.0806252,1.0533142,-0.4916567,-1.228713,0.82303625,-1.3708845,0.44758794,-1.1852219,1.4917004,-0.6070165,-1.1806663,-0.5492193,0.8896205,-0.2809113,0.073949225,0.2740842,0.6704326,0.16683008,1.1371647,-1.566013,-0.8985497,1.493539,0.20839931,-1.6331049,1.0624524,-1.305136,1.6685226,0.09262049,1.1760036,-0.09662281,1.7058674,-0.89485914,-0.5151459,-1.3191226,0.8964788,0.10033813,0.94291323,1.520039,0.30155018,0.72228163,0.986025,0.80134636,1.4382801,-1.1604495,-0.683957,1.4105662,-0.78435385,1.321882,-0.7125,-0.4423832,0.60492486,1.3251704,-1.1739401,1.2289835,1.5742915,-0.13417253,0.5474486,0.113589585,0.763158,0.4084832,0.7389485,0.53385925,0.9219018,-1.5721593,1.3486007,-1.0310477,1.3841006,0.79277265,0.71542585,-1.5261583,0.6542321,0.725584,1.49885,-0.9622728,-0.7096134,1.5567812,-0.94236463,-0.5748275,0.6028933,0.65512836,-0.9375633,-0.68426126,-0.60939837,1.0591516,-0.7608695,1.4090745,1.4689962,-0.25952885,0.7545398,0.019717196,-0.8664946,-1.6221497,1.664632,0.9695114,-0.28714958,1.3466523,1.0365925,-0.9154184,-0.57522035,0.54535544,-0.74578273,1.2373768,0.5090225,1.4326013,-0.04567961,0.82771426,-1.3911078,1.3793551,-1.3072526,0.28028217,-0.022376293,0.1905292
568,0.46643987,0.35700443,1.5978707,1.5522683,-0.8016728,0.63220125,-1.540395,-0.32594776,1.4358842,0.79398763,0.75099593,1.0869803,-0.2541702,0.7528138,0.06289041,1.5435174,0.60390675,1.2659651,-1.2729827,1.533547,-1.1522388,-0.022876287,1.3191643,-1.6012602,-1.3926904,0.21393666,1.6440251,-0.13065688,-0.7029263,-0.037833136,0.10475432,1.6440067,-0.541362,1.4788221,-1.0323166,-0.5156675,-1.077848,0.87295324,0.3229811,-0.24561407,-1.6043607,-1.4249365,0.5070388,0.22109504,-1.658058,1.5433866,-0.32915857,1.048312,1.6660644,1.3734682,-0.61478996,1.4073889,1.1416416,-1.0189868,-0.36012107,1.3780423,-1.5067372,0.1717091,0.19174361,-0.04646655,1.7378561,1.4422817,-1.7018821,-1.6160892,-0.9400178,1.2277952,0.34180075,0.9407691,-1.2420856,1.5235089,1.7487537,0.9005356,-0.5033071,-0.09265399,-1.4877803,-0.9182229,0.26363093,-1.0479664,-1.744918,-0.9738383,0.27772307,-0.8986795,0.56581795,0.60332376,0.37356994,-1.2577347,-1.3844725,0.62357014,1.2077997,-0.11078812,0.05652235,-0.16626689,-1.7132071,-0.48370776,-0.6919313,-1.7249675,1.0563068,1.5233263,-0.4098165,-0.0038364178,1.0321561,0.67761475,0.6502379,-1.3378487,0.010755946,-0.95138246,-0.8991373,1.4454656,0.22332281,1.4646413,-0.3266538,-0.20189601,-1.5147359,-0.5729954,0.3702741,-1.4522212,1.0846627,-0.889227,0.15894237,-0.12767684,1.5119219,-0.39396745,0.9874584,-1.0322379,1.4533753,0.21562281,-0.12735093,0.07268548,-1.3283826,0.34382555,0.038499895,0.84182876,1.6507968,-1.4742782,-0.58370215,-0.60448396,-0.9458415,0.18087786,0.7834157,1.3117411,-0.15729856,-1.5275575,-1.0699311,0.976525,-1.5397586,1.4714795,-0.8223213,1.1505514,-0.24974816,-0.80347925,0.9837951,0.8486862,-1.654915,-1.5575366,-1.5614712,0.027126458,-0.11028715,0.5162868,1.6196083,0.571078,1.2473686,-1.6060449,-0.2252268,-1.6132908,0.015251922,0.18854947,-1.4267796,0.09921345,-0.01991133,1.0631065,-0.81916535,-1.7509964,-0.39294147,-0.23560482,-0.5947221,-0.14049782,-1.298444,1.0722239,0.88588697,-0.07916432,-1.447064,-0.8299766,-1.6129166,0.86102146,-0.9604579,-0.5564127,1.5065869,0.51872647,-7.908121e-05,-1.3363081,-1.0623883,0.9614779,-0.36454204,-0.4398729,1.0608773,1.4492111,1.1798558,-0.92581797,1.4564767,1.1559304,-1.1875216,1.17421
569,-0.5623395,-0.5169377,1.148438,-1.4120992,0.043373745,-1.6542672,-1.6929364,-0.26506037,0.12498352,1.5187775,1.5302368,1.7081344,-0.49201378,-0.4140323,0.77091706,0.42621514,-0.583578,-1.2351214,0.45288154,0.15131783,-0.23603347,-1.0952507,1.2011245,-0.9246993,1.102508,0.70128936,1.2577366,0.5751623,-0.31486294,0.8722723,-0.31423175,1.7176476,0.7598496,-1.3739135,-1.6789737,0.5334668,1.0883139,-1.4624681,1.1356797,1.3554702,-1.1501448,-0.7171659,0.10930671,0.90854603,-0.9169423,1.3756448,0.14051817,-0.29707256,-1.319367,0.33023036,-0.8573959,1.1316009,0.4584294,0.16118255,0.09769305,-0.2654204,1.5853379,1.5261217,1.6109465,-0.45811146,-1.1120735,0.867536,-0.5492706,-0.07040118,1.6529677,-0.2809185,0.63141894,-0.33835196,-0.6929714,-0.7738279,0.54559594,-1.0435702,1.2420516,1.6706347,1.4129542,-0.9334052,-1.3682648,-0.014956479,-1.7108995,-0.15294419,0.5976323,0.16345048,0.7714932,0.8399071,-1.4457316,-0.8934203,1.2202865,-0.61922705,0.94593096,0.40988597,-0.90956134,0.47132948,1.1302115,1.3930249,-0.6041327,0.91587603,1.6627388,-0.8680178,-1.3948673,-1.1135126,1.6874851,1.2606854,1.5624528,-0.4749578,-1.2447469,-1.0913787,-0.8209882,-1.6173973,0.91769016,0.1934377,-1.580991,0.8663751,0.52795196,-1.6941775,1.3157351,0.79833454,-1.3563296,0.33493358,-0.05967135,1.7149429,1.6826736,-0.09793332,-1.6205038,0.3056186,1.0099891,0.16229054,0.43265525,-1.137543,-0.28712526,-0.14384548,0.53356814,0.7971092,0.20020482,-1.5672228,-0.7844633,1.5382282,0.09423521,-1.3298116,-1.1313317,1.2720436,-1.1618615,0.13778418,-1.4066358,0.20883547,-1.3119912,-0.6598156,0.43835887,-0.12465421,-1.385318,-1.3013462,0.8703026,-0.98237556,-1.1659524,0.9850973,-0.52108765,-1.6430796,0.98758155,1.1507044,0.6912965,-0.64204097,-1.1656606,-0.013895412,0.3437624,1.6859586,1.2056934,-1.5353369,0.05941555,1.0020068,-1.1878653,-0.064136975,-0.13364036,-1.4340199,0.9334762,-0.53099823,1.0018028,-1.5538411,1.4190739,1.4816282,1.1916839,0.030136878,0.83670586,1.0169872,-0.43789175,1.0965552,0.6958479,1.2643538,-1.0109093,-0.18223815,0.85865533,-1.067283,-0.3159471,0.9703399,0.08690391,0.18459806,1.5988218,-0.3479543,-1.0143641,0.6712322,0.37763026,0.20757477,0.27382377,-0.7097015
570,1.6257069,1.9883752,0.96035016,0.55199516,-0.8552359,0.784686,1.3692101,0.6330858,1.265121,0.73611933,-1.4469416,-1.0240606,-0.13503565,-0.081734,1.4957477,-1.1839331,-1.2796336,1.2412957,0.76114786,-1.1890129,-0.12115421,-1.2680912,-0.4036143,1.1736587,0.5141008,-0.90489864,-0.6651669,0.751581,-1.1323919,-0.7416919,-0.29027382,-0.7003611,-0.5738507,0.21803011,-0.010141371,-0.45571816,-0.60683787,-0.4351026,-0.44875553,-0.8495448,0.3101778,1.4655366,-0.7368635,-0.4512009,-0.61098754,-1.6274829,0.87346554,-1.4697903,1.4707836,0.7755132,-0.5410707,0.58980113,1.1288738,1.4520174,-1.0128044,-1.6505175,0.071845405,-0.8492755,-0.5409641,-0.30230492,-0.53544873,0.064638324,1.2349093,-1.3360865,0.7018346,-0.9065761,-0.16548114,0.113523625,1.4183515,0.4704254,1.6513051,-1.3893735,-0.2605047,0.45948178,-1.5083244,0.67359203,-0.70764506,0.33602342,1.2103852,-0.9911398,-1.186554,-0.20971522,0.92805916,1.1919799,-1.2964681,-0.8238255,-1.220725,-1.6034476,-0.8989824,-0.57534224,1.3095545,-0.56212795,0.47740117,-0.4819752,0.6123227,1.463157,-0.96028715,1.2749524,-0.39236045,-0.9876003,-0.025517533,-1.0797213,-1.03733,0.5344813,0.047712848,-1.1876253,0.14486535,0.078774884,-0.5066211,0.34959432,1.7217207,-1.3194069,1.416519,-1.627118,1.0641446,-0.56438285,0.90780413,1.0136108,-0.59232146,1.5543748,1.0298661,0.45481354,1.6452029,0.72024834,0.59648144,1.7386351,0.95301765,-1.1429397,0.2578395,1.3077235,1.7327801,0.14165059,0.90811276,1.3946133,-0.5503228,-0.29436553,-1.2910738,-0.7465483,-0.8517889,-0.7407199,-1.3248161,1.6651764,-1.4444381,0.85030717,-0.55003494,0.541718,1.5003058,0.20156223,0.34676272,1.4457352,1.4693056,-0.33289406,-0.62536305,0.4633281,1.3608109,1.0042653,-0.3394803,1.3320353,-0.8094196,-0.12552242,-1.5837897,-1.3098648,-0.16039114,-1.0491579,-1.3260165,-0.0014898396,-1.4597394,-0.9174411,0.16144238,-0.18581355,-1.3067093,-0.90400654,-0.18469457,0.37289327,1.528109,-0.15566024,0.01028841,-1.6254547,1.1254791,0.6656077,-1.160345,-0.6934688,-1.069826,-1.5389141,-1.1644791,-0.27319396,1.3833244,-0.6185003,-1.1963814,-1.210817,0.8139651,1.6528585,0.98115647,0.3580543,-1.5387723,-0.72808796,1.6374861,1.3452908,-0.54133093,-0.45662174,-1.0988678,0.34629405
571,-0.3774973,0.6174504,-0.20464496,0.9875515,0.40246293,-1.4370258,0.766966,0.38462213,-1.1140367,-1.613064,-1.2425166,-0.5538204,1.1078886,-1.2550536,-0.8517263,-0.47989783,0.5901725,1.4792039,-0.5306318,0.6965882,-1.3838689,-0.34821707,0.3018925,1.6206516,-0.42161706,-1.3923874,0.53458154,1.4626616,1.3404435,-0.023108566,-1.2684127,1.0114955,0.6640716,1.0997472,-1.6322212,-0.7311238,0.4665215,0.8292417,0.7653314,1.5010554,0.17191751,-0.87122464,0.38786036,0.177446,0.9469717,0.45695388,0.1762724,-0.55750763,-0.6114486,-0.27218223,-0.7998759,0.44789457,-0.73274684,-0.99164873,0.32477525,-0.26531166,0.5697587,-0.7852423,-1.6868488,-0.08932666,-0.9900686,0.46443984,-0.9725445,1.310419,-0.5103884,-1.5680056,1.7080468,0.7622258,1.2716027,-1.4569558,0.5049521,-0.42961517,-1.1045963,0.97332436,-0.4251984,1.2150674,1.0462565,0.5640113,-0.20276847,-0.5224712,0.40134323,0.71979815,-0.9226028,0.28105125,-0.17661037,0.5982997,-0.7438328,0.5141997,-0.64521277,-1.1830953,0.8329074,-1.1491964,1.4788107,1.5112988,-0.92483455,-0.5806855,0.6370212,-0.8090657,-0.3278144,-0.26553673,-0.3652058,-1.4962118,0.97030115,0.8102503,-0.53128666,1.2747873,-0.83010584,-0.3070559,1.5080653,-0.24338724,1.3313888,-0.5645675,1.3996625,-1.5443949,-0.47995383,0.8196454,0.328325,-1.4466852,0.5837843,0.45264113,-0.6083374,1.1149265,-1.4769017,-0.45783204,-1.0152824,-0.47421706,1.0049689,1.6436831,-0.58419895,1.334435,0.8805491,-1.3172522,-0.18473333,-1.4787917,0.832533,-1.6673225,1.5712566,-0.1120055,0.71568555,0.99041724,0.8316232,-1.2739528,0.8532107,0.20298019,0.8746903,1.4946247,-0.63534063,-1.4941727,-1.5037003,-0.33749446,1.6630342,-0.5386421,1.3459446,0.03410315,1.4237245,1.6532636,-0.47137538,0.037323426,0.9166935,-0.059431344,-0.37162745,1.2543595,1.6094639,-1.564499,-1.4438596,0.3870577,-0.41989246,-0.03701801,0.7247357,-0.58651304,0.77669775,0.104072236,0.19442542,-1.5492978,-0.26865828,-0.1039772,0.06659073,-0.06461557,-1.3488734,0.3989313,0.07540017,-0.9848786,-0.11106491,-1.2318631,0.14097233,1.3539964,1.3800685,1.6991189,-1.1998453,-0.37462425,-0.096247524,-1.7552454,1.1501198,-0.75957525,0.28524244,-1.2831312,0.42287326,-0.6840706,-1.5648179,1.3369718,1.5432061,0.5673987
572,1.6227582,1.1000074,0.49245557,0.82999593,0.63726944,-0.6467148,0.6344857,0.2343031,1.6456913,0.7755441,-0.65908927,-1.222812,-0.99893606,-0.46898255,0.7281166,0.34271422,-0.029800579,-1.3638856,-0.49601513,0.05515293,-0.18836245,0.48202255,-0.75689083,0.3200715,0.65762013,1.3501397,-0.004006562,-0.68374646,0.5848572,0.7408376,-1.7153645,-0.44583452,-0.066375755,0.5768084,-1.5021158,-0.20246138,0.3805944,-0.67710197,1.5607548,1.5694749,-0.9658669,0.84696734,0.7517169,1.3590416,0.6414728,-0.051584948,-0.80905885,-1.3708221,-0.1728899,-0.10346485,-1.2934302,0.28768745,-0.36273333,0.62036645,0.9167441,-1.6035075,0.30165476,-1.4428103,0.5725803,-1.2420228,0.033301357,1.1399033,0.8669286,-0.5663516,-0.0765112,-1.0981399,0.30987832,-0.043537866,-1.1679126,0.30780214,-0.88445234,-0.29128644,-0.2887869,0.23800929,0.30480906,1.5472773,-0.45223075,-1.1298805,-0.8670542,0.00019013535,1.4358537,-1.677094,-1.6970267,-0.477666,-1.309196,-1.4725075,-0.03312686,0.03833987,1.3481128,-1.3067163,0.99323934,-0.7726131,-1.2986486,0.6874979,0.8733666,1.147458,1.198289,1.6708498,1.6679655,0.07637404,1.3373984,-0.5086333,1.4382973,1.0136913,-0.07171962,1.1174265,-0.57731545,0.39570224,-1.3441395,1.2353681,1.4943385,0.6399618,-1.0879425,-0.004938583,1.0137147,0.48650315,-0.34650147,-1.5581719,-1.6326394,-0.23891233,0.17793638,0.10434149,-0.7483938,-1.5698525,0.56075716,-0.4464897,1.2410781,1.4404086,0.70850235,0.0031576357,-1.477284,0.49746162,0.8240544,0.67332876,-0.840377,-1.4761057,0.6248032,0.9818287,0.40393242,0.15571865,-1.0501122,-0.24902456,0.5452604,1.6462178,-0.89555675,-1.471678,0.65253514,1.0033917,1.2543668,0.698381,-1.5890162,-0.11770707,1.3635303,0.44397938,0.95855784,0.5517685,0.8763293,-0.8098762,-0.48368147,-0.74284375,1.1489785,-0.993193,-0.8044116,-0.99798054,1.213599,-0.19087675,-1.4471556,-1.6510655,1.0329558,-0.991701,0.26693043,-1.3800447,1.4729886,-0.31289104,-0.95441556,-0.18068941,1.3919752,1.4164659,-0.16971381,0.42680597,0.91293573,0.52201504,-0.5535149,-1.372021,-0.2884502,0.5200239,1.6626235,1.5484253,0.32348737,0.7133091,-1.3511508,-0.5589903,1.1218518,0.10009181,0.35518572,-1.7213739,-0.2411448,-1.2511835,0.096621476,1.1156869,0.7861982,-1.7414739
573,-1.2714214,-1.9775392,0.50300765,1.429221,0.03184865,-0.58299255,-1.296862,-1.3778358,-1.1617459,0.80192727,1.4896553,-1.676277,0.7772146,1.7871106,-0.061722066,0.9052999,-1.0909017,-1.4415897,0.37748533,-1.112756,-1.3882945,1.1709893,0.19913064,-1.7074735,0.6688065,1.6061854,-0.03620209,-0.21042226,-1.2108032,1.1873969,-1.3227412,-0.1964253,-0.4201008,0.4722799,1.5354644,-1.3902804,-1.6970928,-0.21600161,-0.5733146,-0.8343113,-1.2261461,-1.1482321,-0.63959736,1.7306398,0.88688505,0.73332363,-1.5995262,0.4615892,0.08681529,0.91457385,0.4804387,-0.07609313,-0.47217405,-1.083321,-0.48386577,0.9368061,-1.6300131,-0.61066294,1.5179272,0.28617224,-1.6788802,1.1016614,-1.1030668,0.4305054,-0.14590865,-0.683342,0.30976957,1.1281064,-1.6700727,1.1928506,0.3523005,1.0146481,-1.4361725,-0.749755,-0.88406414,-0.81149256,-0.088003725,0.04267756,0.055813912,-0.8436861,1.2375892,-0.69849193,0.4677808,0.27257,-1.1622976,-1.0596997,0.4073142,-0.87860334,0.6475117,-1.6410835,0.8255816,-1.6192582,-0.07854303,1.0825363,-0.24181755,-0.57856774,0.2876612,1.4216222,0.44699138,1.2939672,-1.2849231,1.6528144,-0.26191097,1.588659,-0.30634505,-0.30216074,1.146422,-0.59689915,-0.45134163,0.38099387,-0.64418447,0.31267628,0.6173312,0.62730443,0.3141513,-1.0791636,-0.2624889,-0.74945956,-0.28147346,0.67083555,0.20044696,-0.5004349,0.47892937,0.6290535,0.48668024,1.6548493,-1.0499269,1.0119184,0.80618757,-1.1290646,-0.6573489,0.75111973,1.6932392,-1.2776928,1.0603569,-0.026888713,-0.99657273,1.6120834,1.4346356,1.4608254,1.4563926,-0.4005813,1.3772576,-0.9105191,0.8850772,0.91227245,0.8294597,-1.5613785,-1.077178,0.9560483,0.97355545,-1.456516,-1.5464491,-0.08787079,1.1303574,-0.5537999,1.2568347,-0.50755084,0.45392987,-0.86351866,-0.13982122,0.4335041,0.79033065,0.06915151,-0.63222563,0.5477132,1.5139161,0.026470223,1.5268376,-1.2868577,-0.21581438,-0.15201811,0.113060504,1.6109147,1.3012525,-1.6212764,0.92036086,-0.17830843,1.1710864,0.11190884,-0.49227566,1.1149361,1.5190107,1.6251107,-0.8296734,1.5061038,1.4254683,-0.013765305,1.0298537,0.40436086,-0.027896535,0.85904676,0.7512753,1.108616,1.4942803,0.0937077,1.249815,-0.39325163,-0.7330137,0.36879462,-0.6209358,1.0716467
574,-1.2653128,-1.1646129,-0.988343,0.0030990574,-1.0043966,0.5380526,-0.9972049,-0.61048865,1.7514383,-1.1286409,0.17490357,0.8996023,0.34807453,0.54880244,0.7548493,1.2651814,-0.78228045,-1.1821631,0.7451118,-1.212923,0.9726029,0.50290716,-1.6973376,0.11573317,0.16015965,0.52006346,0.28401798,-1.0071068,0.650113,0.99099433,1.0849915,0.8937104,-0.22370604,-0.06883868,-0.4517392,0.50381327,-0.37590083,0.9465149,-1.0313232,1.5273463,1.3500077,1.6956923,0.5357991,-1.3202407,1.2789812,0.7926068,0.23178798,0.30624494,0.53856176,1.3539846,-1.5532593,-0.0361262,-0.41349056,-1.179291,-1.5720217,-1.0195829,-1.356064,1.4534143,0.8136323,1.6606389,-1.5078491,-0.36779988,1.1807119,1.6947864,0.76075155,1.481819,-0.99223655,-0.09356319,-1.6722741,-0.42819148,-0.10120729,0.19621362,1.664671,-0.1689814,-1.2715914,-0.39769688,0.953045,1.4054954,1.1155097,0.6984391,0.90417385,0.6462256,-0.45735085,0.06570694,0.51950914,0.7863555,-0.9460934,-0.9656253,-1.2730882,1.2149266,1.725708,-0.9833908,-0.6924616,-0.9106014,0.14129499,1.0229043,-1.5032955,0.71110964,0.40057445,0.5666871,-0.6749603,0.86669624,-0.7130101,-0.6587386,-1.1483588,-1.2798306,-1.134333,-1.2006257,0.35015076,-0.69131476,1.1470457,-0.6251408,0.45632422,-1.0989811,-1.2305367,-0.19057749,-0.23069,0.6593414,1.152025,-0.8765897,-0.713909,0.65580404,0.95272654,-1.1820911,0.84169763,0.14068086,0.67795026,1.1150278,-1.4884399,-1.6363482,-1.5668199,-0.1579879,0.30026847,-0.2867918,0.33614302,1.2383091,1.2348063,0.25571528,-0.5728415,-0.5697218,-0.16515061,-0.6615796,1.0496935,0.6981705,0.7383075,1.6724796,-1.3530384,-0.111310065,-0.40239456,-1.2446306,-0.7122083,0.47923636,-1.1409483,-0.9014212,0.51631445,-0.866479,0.4034758,-0.25378734,-0.07004503,-0.0963626,1.4160346,1.5034422,-0.080976844,-0.6340365,-1.2296544,1.4874789,0.97057664,-0.40919808,0.8859187,-1.1009079,0.34271494,-0.7719636,-1.0884087,-0.7015222,-1.5214397,0.4155689,0.69512576,-0.17972097,-0.23623775,-0.17926514,-0.40995392,-0.45206672,-0.013479065,-0.17908412,-1.6285734,-0.39629975,1.3769065,1.269089,-1.7269335,1.2694607,-0.40617573,1.3179355,1.1905437,-0.30832016,1.4508257,0.17598672,1.6893191,-0.77360153,-0.27075318,0.18909334,-1.3432068,1.632628
575,1.5024645,1.7715143,-0.54477423,0.4800085,0.34520933,1.1300427,1.0142646,-1.1942105,-1.4048362,-0.14000377,0.03908131,1.6127702,1.2263753,-0.21538727,-1.2920158,1.2011279,-0.8520829,0.90334547,0.42928693,-0.8088986,-1.3310876,1.4493877,-0.372149,0.45515352,-1.0806649,0.6629783,1.2960541,-1.6785957,0.2256446,-0.6307981,1.0085644,1.3273128,-0.53811616,-1.6016887,1.6266782,-0.14532247,-0.10049023,0.9126718,1.2591901,-0.406689,-0.84293956,-0.8109665,1.41452,0.8667622,1.6315379,-1.5737821,-1.4838579,-1.5848019,-1.108846,-0.15047841,0.34208176,0.83603615,1.6931556,-1.101433,1.6169564,1.4254034,0.34493864,-1.4349688,0.35452244,0.44173402,1.4784086,-1.3093332,1.7010978,-0.5820153,-0.29916245,0.6467758,1.0039703,-1.3035792,1.3186564,-1.4005917,-0.4520801,-1.3279147,-0.8483326,0.58016133,-1.1653041,-0.94754946,-0.8074842,0.93060285,-0.4464072,-1.2277602,1.5592453,0.15981786,0.48835585,0.55915314,0.7791331,0.91592425,0.63497525,0.8068352,0.82369334,-0.032287136,-1.4718513,0.13367382,-1.0350322,1.6199692,1.51189,-0.436733,0.5224583,-0.21045513,0.6617442,1.0180143,1.1701183,-0.6026911,-0.80540794,0.42994046,1.1843721,-1.4004507,1.4943414,-0.7172533,0.84544665,-0.81628245,-1.6302974,1.1346653,-1.6492183,1.0800707,-0.26841688,-0.79188454,-0.48527935,0.20162521,-0.9451436,-1.3501316,-1.5116143,-1.7364033,-0.15745585,1.1042968,0.8491111,-0.25506014,1.0121549,-0.92192924,0.725947,-0.4558958,1.2391752,0.07612368,1.1495367,0.09125236,-1.4702104,-0.2782853,0.20470852,-0.062322613,-1.0446166,1.248217,1.1101093,0.13034582,1.4408008,0.49530688,-0.26052085,1.6648667,-1.1406186,-0.25115287,-0.029628145,-1.0164611,1.2887185,1.1248192,-0.42867625,0.4600739,-0.20878951,-0.10099202,-0.6165464,-0.06890098,-0.12977192,0.81996626,-0.60270035,-0.7898051,1.099468,-1.1048645,1.1446736,0.89645576,0.5906712,-0.9758928,1.0204719,0.76789397,-0.8953122,0.2257151,-1.5708839,0.6944982,0.97108924,-0.34313434,-0.12868753,-0.03534874,-0.500365,1.3781649,1.7457409,-0.33023855,-0.5768079,-0.2689522,0.42873898,-1.6841799,0.81581026,0.6259029,0.41672215,-0.6158211,0.9057392,-0.8692861,-0.9813705,-1.6318442,1.5965807,0.12473024,0.11219927,-0.7926637,-1.0513932,1.4763933,-1.4759955,-0.3247586
576,-0.23156823,-1.1868044,0.96594787,-1.0855403,-1.2330927,1.591871,-0.46146208,0.8318927,-0.47019833,1.2500691,0.8556312,0.7770387,-0.73316514,-1.1745546,0.4051651,-0.09825171,-0.8794493,-1.1152759,-1.1238816,-0.89305985,-0.6277961,-1.7328779,1.4731692,-0.123558775,0.2985352,1.4285312,0.5213619,1.6562856,-0.89587307,0.5399824,0.3173576,0.116414204,1.7564888,-0.7281383,0.39181942,-0.24723357,-1.0874107,-0.4460388,-1.1965848,-0.36897847,-0.46112555,-0.7920443,0.5089748,-0.92590475,-0.03398374,-0.00017508322,1.3462784,0.6600596,0.22198865,-1.2695352,-0.057316616,-0.86601824,0.027143128,0.24998394,-0.7534769,1.6300814,1.004955,-0.31067103,-1.6455488,-1.4614034,1.7685326,-0.7154504,0.7377569,-0.092268355,0.85080343,1.1369735,-0.0004369582,-0.27107605,-0.95653045,-0.6781337,-0.9228603,0.43074882,-1.1514698,0.19871844,1.4972656,-0.8498192,0.21703945,1.6666067,0.14460258,1.5212361,1.435098,0.5975924,-1.4487035,-0.7915467,-0.42606506,1.4358933,1.1092232,-1.7404721,0.35920176,0.18102352,-1.4772499,1.1580802,-1.6266501,0.7864945,-1.5913067,0.36334494,1.4553779,-1.4063284,-0.14201987,-1.5637467,-0.744903,0.26272836,-0.56034344,-1.1502125,-0.5612614,1.1517107,0.7180144,-0.04660954,-0.5878263,0.8993296,-1.7526515,0.22011548,1.0998508,0.12368263,-1.105823,-0.24062358,-0.24867938,0.5219416,-0.75425875,-0.7956874,-0.37318924,0.68509597,0.97802293,0.43286884,-1.665072,0.95716494,-0.63201934,-1.1251394,-0.047719028,-1.1025413,1.1024822,0.22902866,0.024395077,0.21958064,0.45397854,-0.59912896,0.24596968,1.4636441,-0.17994452,-0.2007216,-0.9458628,0.45190102,0.9252362,-0.0146016,1.5179889,-1.3565485,1.5504422,-0.46148634,-1.2006049,-1.4873148,0.82608074,1.2215445,1.1132218,-1.3286444,1.4276313,1.4861425,-0.74120694,-0.6394585,-1.6018481,0.5582194,-0.36083987,-1.562328,1.3442405,-0.5284154,1.0690752,-0.45325267,-0.69618315,0.31654504,0.038844723,-0.63088477,-0.5170579,-1.7471105,-0.604375,-0.48021173,-1.5752391,0.24353082,1.7124153,0.51433945,-0.85413563,-1.3386216,1.7277584,0.9583006,0.6913808,0.081177,1.2045974,-0.53879553,-1.6343658,1.6798756,-0.60032296,-0.28172296,1.5773326,-0.761386,0.34971702,1.3730116,-1.3060881,0.3647159,0.95043117,1.3433492,0.663682,0.10317269,-1.4821783,-0.85522705
