,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
90,1.2765982,1.2985926,0.15356478,-1.402948,-0.44342744,-0.9228301,1.6645269,0.77819645,0.5878789,-0.3240537,-0.4791525,0.4004028,0.46870008,-1.0306969,0.4079701,0.64187264,0.7187079,-0.06734565,-1.1511732,-1.5210351,0.6717893,1.1370221,1.6517582,-0.56920683,1.3468653,0.09056631,1.3091656,0.65192896,-0.47409114,-1.0041506,0.537687,1.0728921,-0.045916323,-1.2163484,1.6235703,-0.9774972,-1.1314943,-1.2990618,0.0349496,-1.2096522,0.4992876,1.2131141,-0.40583342,-1.3044448,-1.0046529,-0.24619494,0.87459594,-0.7054513,-0.0049211667,0.31117457,0.8689169,-1.3372326
91,-0.54434884,-0.4589806,-1.5572249,-0.050668072,1.1672897,1.0056226,-0.87369865,1.1329771,1.0185395,-0.22817966,0.90887165,0.47899988,1.6541775,-0.41243333,-1.1417124,-0.9959609,-1.42973,-1.1670346,-0.8195871,-1.0467441,1.4030375,-1.147403,1.0714496,-1.1830518,1.4492105,1.2406019,-0.81074166,-0.07453569,0.36858305,0.9647407,-1.1337103,-0.6623055,-0.46918282,-1.347783,0.09897695,-0.4934622,-0.8201678,1.670764,-0.31653506,-1.0023347,-0.39415422,-0.33947763,1.5167326,1.2584666,-1.6127231,-0.3228462,0.15582447,-1.041576,1.4470752,0.53663427,-0.6567872,-1.4383076
92,-0.20805162,-0.11333082,0.7410031,-0.523609,-0.03870935,-0.51343143,-0.7459597,1.2146285,-0.73341656,1.4828752,-0.5145719,-0.08702879,-1.6706398,-0.62556916,1.0037416,-0.41787612,-1.696007,1.6364487,0.6035602,-1.5256759,0.036833845,-1.4848727,1.6987123,1.5447878,1.4504251,-0.75934386,1.3481714,0.43909958,1.0158294,-0.6113488,-0.09842682,-1.0539364,-0.9257232,1.0302074,-0.14488441,-0.44668067,-1.2461495,1.7583057,-0.27677456,0.18471377,-1.1131287,0.92145693,0.5231313,-1.4795045,-1.2614353,-1.6199237,-1.047468,1.0056713,1.5247782,-1.3561516,0.29358986,1.4587564
93,0.3539246,0.18447675,0.62237495,1.0138462,0.4928025,1.2444061,0.21094936,0.6827395,0.6237553,0.1932904,1.3759737,-0.83447874,-0.8048334,-0.77248514,1.3641521,-0.46230245,-1.4444278,0.10100978,-1.1346428,1.254925,0.3844977,-1.1890457,1.4587494,-0.67611396,1.1442955,0.7731894,-0.0021277736,-1.4403722,0.287603,-0.67495173,1.495052,-0.13847445,-1.6862354,0.9398747,-0.46502432,-1.4895303,-1.2239983,1.4152101,-1.6651714,1.8415635,-1.5875,1.5309006,0.75903803,-0.2710806,-0.4562292,-0.49889573,0.5173299,0.3492794,-0.51772153,1.544397,1.3346872,-0.2369516
94,-1.0539376,-0.621907,-1.2920861,1.0123793,-0.012997364,0.746637,-0.57983595,1.70671,-0.096223414,1.0664914,-1.2868254,-0.4684215,-0.24840792,0.9924588,0.5196014,0.735147,-0.17383741,-0.3398513,-0.082338676,0.030642686,0.5846276,-1.2451676,0.5191835,0.30625096,-0.77858114,0.07930888,0.09446273,-0.74962324,-0.38320813,-0.09934016,1.2778771,-0.2510826,1.378962,0.84017134,0.7773053,-0.8841872,0.5475827,0.611402,0.4390945,0.2123049,-0.03158687,-1.0136775,1.385597,-0.37141278,1.2105249,-1.1356145,1.7189406,-1.7538953,0.40289065,0.6149039,-1.3497466,1.3440661
95,0.974336,1.2111217,-0.45470586,0.81052387,1.4002616,-0.06799021,1.4909103,0.52167547,-1.301528,-1.2932639,-1.5188744,-1.6692528,0.5061185,-1.5646704,0.16456412,1.394219,-0.31152204,1.1836219,-0.76638573,-0.38521698,-1.7246708,-1.3702123,-1.6037565,-1.2863609,-1.5052831,1.5356189,-0.8907609,-0.60527134,0.13266657,-1.6463848,1.532945,0.5002709,0.38672292,-1.1866997,-0.01707821,0.44085437,0.73213965,0.66405725,-1.3767719,-1.6276413,-1.1395363,1.4950762,0.33102548,-0.3231805,0.42817152,-0.7955927,-0.7568694,-0.14151524,0.33840448,-1.0592487,1.1988684,-1.4365218
96,-0.53624564,-0.7606188,-0.49713942,-0.42658195,-0.6341533,-0.5743828,-0.26079956,-1.3800206,0.13193715,0.34075233,1.1110476,1.4143668,-1.1020672,-1.0877131,-1.0002557,0.06667978,-1.4395887,1.0504397,-1.1335167,0.6302029,-0.307144,1.3075185,-0.99667263,0.4081377,0.543501,1.5299549,0.7542164,-0.87895024,-0.6270316,1.2728167,-0.84879893,0.40354586,-0.82100356,-0.98149395,1.2181988,0.99357027,1.0404123,-0.4375573,-0.7694952,1.2185634,0.83948505,-0.07300363,-1.5954509,1.1071899,0.0070356,-0.56874853,-1.2968837,1.0513566,-1.1799843,-0.46445444,-1.2019554,0.28027502
97,-0.9252178,-1.0028108,-1.2667606,-0.93445265,-1.336884,1.3709009,-0.89956105,0.15921357,1.4999307,-1.3409352,1.5672314,-1.2630584,0.5617986,-1.1506169,1.3459787,-0.118647404,0.69595224,1.608957,0.953176,-0.4753082,-0.56189257,0.33567894,-0.43855813,-1.6319095,0.056453023,-0.98871744,0.67678255,-0.8556059,0.4057729,1.1244546,-0.642817,-1.4120038,-0.49174988,0.55263716,1.4039636,0.29442707,1.7036716,-0.56060886,0.82256263,-0.41737482,-1.1691726,1.5569134,-0.12382622,-1.6612355,-1.4990999,0.7944199,-1.0432245,-1.723348,-0.24178138,-0.67931974,0.74525106,0.6188969
98,2.052427,1.6250713,0.5913625,-0.8280607,1.6387538,-0.4569159,1.752694,1.7762702,0.19146878,1.2925627,0.059102003,0.6937527,1.4805117,-0.98948747,-1.7042155,0.48903555,0.11850324,0.7866267,-1.5420861,0.33220488,-0.11486111,0.14624287,0.34779933,0.078349635,0.6641388,0.65147763,-1.4279903,0.8915107,1.1433688,-0.051269587,0.5022807,-1.5241456,-0.8269328,-1.4693627,1.4295256,0.07370891,-1.4556534,1.3603606,-1.5169652,-0.6647092,1.5024062,1.5643649,-0.73349464,-1.0620221,0.73153734,0.26924464,-0.05744866,0.20134577,-1.730368,1.1374232,-1.6777586,-0.23133288
99,0.17993203,0.30703196,-0.6006856,0.23512731,-0.571426,1.164036,0.7145001,-0.2825302,1.4019727,1.3485069,-1.2190261,-1.515613,0.840716,-0.74188006,1.0796146,0.07386626,1.0106533,-1.1340181,1.1597538,1.4633566,0.73687696,-1.396557,-0.37867692,0.5218801,0.12662566,-0.3496254,-1.7355596,0.87992024,-0.44705617,-1.119082,1.644496,-0.37156948,-1.2086898,0.8167545,-0.53598166,-0.07685126,1.6898375,0.65556175,-0.76183146,-1.4640737,-0.5252268,-0.90574133,0.1085002,1.4916683,1.3889682,0.99503255,1.3434608,0.73700047,-0.0055678147,-1.3724151,-1.1245325,1.2206573
100,-1.9543643,-1.6202847,-1.2428924,1.569857,0.31920773,-0.5002767,-1.5149584,-0.86146843,-1.0922344,-0.9151159,-1.1598235,0.51155806,1.1947931,-1.4249078,0.31693226,-1.4466038,1.1945864,0.4677938,0.7825684,1.1178882,1.5895348,-0.97527415,1.5540892,0.6451809,1.0508811,1.1742642,1.3361115,-0.5028689,-0.6105266,-1.1427113,1.3637271,-0.29004997,1.2056469,0.33491638,1.1941715,0.80655587,1.1023616,-0.91958064,-1.5555995,-1.1113733,0.9225142,1.1686264,-0.100195214,-0.45463222,-0.5876379,1.2334187,-0.44105372,-0.588791,-0.015071859,-0.15673327,-0.1323843,-1.1802664
101,-0.74535453,-0.45086864,1.6171767,1.4315108,-0.0735737,0.83898926,-1.3509389,0.38217634,-0.21535945,-1.1009929,-0.047307286,-1.1763783,1.4343938,0.10839959,1.0791953,-0.3320506,-0.7769521,0.50540906,-0.03027465,0.18342112,1.3243064,1.1273991,-0.38556004,-0.19564553,-0.25634417,1.1247065,0.8822293,-1.5790622,-0.82332927,-0.5477826,0.3270077,-1.0039406,-1.091532,-0.845145,1.6518178,1.5721517,-1.0130624,-0.0074514067,1.4869572,0.8400665,1.4200357,0.81656235,-0.14622906,-0.75857323,-1.2400186,-1.6588027,1.6773573,-1.7364647,1.1255214,-0.99539363,1.6708673,1.3679821
102,-0.3553556,-0.07716652,-1.3168844,-1.236891,-1.705683,-1.5323542,0.803509,-1.0865141,1.4384251,-1.0509154,1.0821774,-1.3497673,-1.3009493,-1.474942,0.563613,0.37782338,1.4759549,1.36403,-0.85417897,1.4983871,1.5740125,-0.19785562,-0.7834727,-0.175849,1.5946158,-1.5346879,-0.8347561,0.55399936,0.2577452,-0.92210776,-0.63695115,0.31697553,-0.24544573,0.99744964,-0.48821053,1.4976751,-0.47917092,-1.6328259,-0.0751697,0.82613033,0.67668664,-0.23578043,0.0037227967,-0.9499931,0.09234469,0.043166522,-0.82807016,-1.1256161,0.58817524,-0.5016885,-0.47811088,0.8487287
103,-1.7303711,-1.7876474,-1.3217982,0.28625757,-0.11143008,-1.307719,-1.3578006,0.6885711,-1.0262485,0.79938704,0.9281631,-0.111924924,0.9756512,0.2314634,0.47992292,-0.12022267,-0.22953095,-1.4713765,-1.157633,-1.4968418,-0.3073521,0.8730471,0.5591186,-0.83280057,0.80874395,0.18796363,-1.4054054,1.0620036,1.6548691,-1.7269855,0.57186073,-0.18408978,-0.53714794,-0.9301108,0.939957,0.45090434,1.5547899,0.021284383,1.1778436,0.49277005,0.4194387,0.226702,1.5040036,1.2708435,-0.97243893,-1.3046993,-1.622177,-0.9403725,0.4807842,0.889065,-1.3926516,1.2620113
104,-0.30021024,0.41427898,-1.1966114,-0.7226838,0.04154968,1.1387094,-0.50218433,-0.9753994,0.9195483,-0.7900222,1.5107983,0.5437639,1.1644939,0.55339867,0.45123598,-1.4810807,0.4867659,-1.5994425,-0.6683865,-0.40870807,1.5899136,-0.65029484,-1.391735,-0.004763783,-1.0140021,0.3199064,-0.8188097,-1.1869911,0.8397309,-0.42667314,-1.2563274,-0.6012409,0.31364092,-1.6913502,-0.33493614,1.3952255,0.22637478,-0.3168036,0.79594713,1.083357,-0.31280935,-0.38034338,-0.82326794,0.5466326,-0.06073791,1.5255474,-1.2362643,0.52627224,-0.48297092,1.1263295,1.3809001,-1.558042
105,-0.27684903,-0.3706051,-1.5916106,0.57270724,0.10159987,-1.5276909,1.0820984,-0.96247965,-0.11240053,-1.3612615,1.4523182,-0.7418846,1.6515245,-0.22434127,-1.2106032,-0.45464653,1.207857,-0.5842945,-1.7016753,1.1642946,-1.1932535,1.2571821,-1.417737,1.2338928,-1.4589225,0.54481226,-1.0013658,-0.071320616,1.4905093,0.79588336,1.1907501,-0.9668155,-0.4760562,-0.51882887,-1.1463833,0.97824824,-0.40366977,1.3027294,1.3734314,-1.4081615,1.2071575,0.7246876,-1.6085969,0.15773718,-0.93753815,-0.8202706,-1.1295465,0.9151721,0.6747728,-0.63535434,-0.93127173,-0.8577078
106,-0.9024134,-0.8888071,-0.49772117,1.2325025,0.24339667,-0.048108097,-0.54891866,0.28363246,-0.52575076,-0.48702806,-0.24609558,0.61486536,0.6954923,1.410079,-0.258375,-0.8174916,-0.97606033,0.49328107,0.61480325,0.56266123,1.0885888,-1.0746603,-0.25242236,-0.754326,0.71598583,-1.6524067,1.6520287,-0.94030637,0.5105947,0.24319384,0.7248664,0.5273619,-0.52790236,0.6693527,-1.3244914,0.20164455,-1.0759189,0.6263339,0.27114803,-1.2389429,0.09350894,-1.4380541,1.4433854,-1.5028672,1.2659419,-1.4166377,0.17203996,1.0472153,0.14136362,-1.078779,-0.01827563,1.2323319
107,0.98281896,0.8306872,0.666068,0.8053547,0.10283651,1.2129259,1.2395313,1.1078169,0.801481,-1.6026881,-0.31616345,-1.0084386,-1.7120129,-1.1258061,0.47456956,0.08957258,0.47017995,-1.5828003,0.4595416,0.7059385,0.3101079,-1.4714884,-1.2850369,-1.2515266,0.24027386,0.5443752,-0.47484642,-0.5235693,-1.5840464,1.7526906,0.3876713,-0.35851887,1.4297235,0.25392386,-0.33572185,-0.051435824,-0.6911393,-1.0531218,-0.49655524,1.2829678,0.2606729,-1.2762716,-0.9188297,-1.3184067,-1.0427892,-1.3761455,-0.3190204,1.4231526,1.6254406,-0.48017892,-1.3436654,0.9641929
108,1.1615226,1.198297,-0.98278135,0.4820263,1.7255936,0.59726286,1.5304041,0.5985888,-0.74713284,-1.150593,1.5084158,0.6739592,0.67158276,-0.70327556,0.96577895,1.452954,1.1565415,-0.43290013,-1.4689196,1.0640699,-0.8480624,1.6736774,-1.5650245,-0.10198919,-1.4179721,-0.24681957,0.7886357,-0.47528148,-1.3586478,-0.020493288,0.33232698,0.53969437,-0.59799236,0.20437747,0.30187944,-0.73845154,-1.0208038,-0.24483436,1.3402824,0.08540322,-1.3514802,0.2080478,-1.6127582,-0.25530744,-0.41987577,1.0024732,-1.6181512,-0.393833,0.6184519,0.2805683,0.9264362,1.4838855
109,-0.05274422,-0.16158882,-0.18399696,1.5677278,1.3400267,0.30278876,0.11305709,-0.8859473,0.773118,0.057117894,-0.049865484,-1.7762263,1.4546727,-0.52085745,-1.3398303,0.48307994,1.5677836,-0.8149826,0.0001647021,1.6241581,-1.0943365,-0.73427385,-0.9639172,-1.1243699,0.15976505,1.6862648,0.9641837,1.3723087,-1.4743818,0.723199,0.7070753,1.6038,1.3179574,0.24135023,-1.4981282,-1.0778395,-0.44483966,-0.015610127,0.6802721,-0.1564373,-1.2759632,-0.70096576,-1.3309922,1.2720972,0.020173352,-0.8240219,-0.0035653352,-0.2307058,1.5176312,-0.41361743,1.161746,1.7129427
110,-1.0572164,-0.13759264,-0.73354256,0.6091051,-1.1326677,-1.0675474,-0.023023322,-1.0904783,-0.36034614,-0.897741,0.41711944,0.36006337,-1.3957864,0.43172485,1.6396635,1.6370556,-1.3544104,0.18092693,-1.6601145,-0.8763601,-1.435901,-0.55688727,0.049599916,-0.7695107,0.9319999,-1.4285967,-0.7996794,1.6417772,-0.22166596,0.7147517,-0.4127923,0.92423993,0.5110104,0.73526293,-0.45852336,0.6641074,-0.5807919,-0.38524413,1.6533481,0.333593,-1.5617514,-0.2629375,-0.396013,1.5473741,1.5527675,0.603149,-1.2628182,1.3177359,-1.0678782,-1.6358188,1.2685963,1.4742355
111,1.216335,1.4090438,1.3585963,0.28878152,-0.17458773,-1.1431607,1.7575738,-0.39587876,0.35097235,0.44103009,0.22759694,1.5051929,1.2087004,1.1378499,-0.14701858,-0.4299223,0.8900637,1.44352,-1.3555927,0.9645563,-0.9522055,0.18690357,-0.48349226,0.33607265,-1.1391138,0.83804005,0.3357027,-1.2126981,1.3799108,-0.96948445,-0.1953075,-1.4582644,0.80125916,-0.88673425,0.92734617,1.689189,-0.8657932,-0.27080426,0.24867608,1.5331404,-1.0223352,1.5373132,0.22449866,-0.9680108,0.12642325,1.0029563,0.35315534,-1.3850733,-1.1271179,-0.9840519,-1.6486934,0.81296635
112,0.15861887,-0.6029746,-0.5437996,0.29117575,0.7078079,1.018906,0.08441326,-0.61509347,-1.4104056,-1.1924016,-1.0284913,0.007346042,-0.51514524,0.91625035,-0.37651032,-1.2820404,-0.73687804,-1.4316634,0.5157257,1.7522721,-0.21617451,-0.98378694,-1.3301514,-1.4569579,-1.5509353,1.1370252,-0.46033874,0.9250913,0.65160644,1.7156433,1.0841981,-1.0736219,-0.5851247,-1.6331398,0.52732223,-0.909119,0.29843926,-0.38315445,0.026468087,-0.08125037,1.2304934,0.401184,0.13415384,-1.7766654,-1.3212391,0.41386876,0.4807809,-0.38022497,-1.2516848,-0.90323603,-1.2219915,-1.34344
113,1.3062375,1.1098905,-0.58637935,-0.19406508,1.3372588,0.9620565,1.3012862,0.07814236,-1.5791045,-1.6258259,1.5306909,1.2937036,-1.5645909,-0.15896544,1.3700471,1.5920258,-1.0025698,-0.92845196,0.7400001,-0.95117766,0.0835014,0.580747,0.92037904,0.7715094,1.5128585,0.15086493,0.4239411,1.7412953,-1.7425836,-1.257196,0.043938942,1.4018487,0.7088885,0.43880528,-1.0051664,-0.7461687,-0.4421315,0.58925503,0.6628072,-1.3575152,1.420455,1.1053318,-1.4217378,0.9686601,-1.5285466,1.6730583,-1.2703831,-0.76565516,-0.19740985,0.21922404,0.1361514,0.028959224
114,0.581667,-0.059219584,0.820462,0.928139,-0.31869957,-0.05887095,1.1694962,1.534711,-1.5040157,1.4396234,-1.056736,-1.0885262,-1.7009115,0.23270027,0.63401425,-1.4802296,1.1097602,-1.5146035,0.7306392,-1.6309415,0.670095,0.45398062,-1.3571105,-0.72172296,1.0954905,-0.43735853,0.63251424,1.3489085,-0.87217784,0.7151514,0.36484933,1.1841105,1.3946384,-1.6290065,-0.6867284,-0.94724005,0.5931564,0.5889224,-0.06335757,1.5702078,-1.5648578,0.59713095,1.1017095,0.5303226,1.5993781,1.5076356,-0.39508232,0.89680016,0.7577112,-0.83814126,0.93955654,1.1053796
115,-0.63031286,-0.23213145,1.601282,0.84194636,-1.31037,1.2367072,-0.9606618,-0.46087947,0.532621,1.4790584,0.22773518,-1.6063279,-0.7974852,0.42663002,0.2628669,1.5352211,1.2367,-0.08300736,1.0604681,0.5775071,0.0079735285,0.13385187,-0.24227116,1.1770301,1.3913527,0.38503963,-1.1302321,-1.0770341,0.6930877,0.73955286,1.5473741,-0.3082475,-1.1303557,-0.6656735,-1.1600966,-1.2322544,0.5094803,0.5312633,-0.0083097005,-0.3096834,-0.289179,1.5021495,1.196227,1.1001308,0.076977916,1.2940291,-0.12576446,-0.97728425,-1.698058,0.8136875,-0.98468757,0.12091974
116,1.1050719,1.7271177,1.2834455,-0.74377644,-1.7090961,1.2102557,1.2284017,-0.978257,0.15491511,0.6114971,-0.15231335,-0.71470267,0.40098652,-0.39669436,-1.3710597,-0.6350156,0.32705975,-1.2870916,-1.269459,1.2130938,0.30650288,1.3544319,-0.8243604,-0.2476822,0.09531711,1.1953475,0.78916276,0.031576328,-1.455304,-1.5459567,-1.254005,-1.2858123,-1.3659102,-0.20835,0.94048184,-0.8280241,1.3651924,0.7272177,1.0830202,-1.1394421,-1.5449771,0.9662586,-1.679114,1.0926393,0.22093403,0.756686,0.08866051,1.2957771,0.5845321,-0.6490548,-1.5863487,1.662052
117,0.62302476,0.41891393,-0.34444335,-0.6151598,-0.17145516,1.240592,0.6047612,-0.80628747,-0.7472745,-1.1915919,-0.08507366,1.3396343,0.7231605,-1.2508359,-0.8190955,0.33400026,-1.2497953,1.2069439,0.4823305,0.73519677,-0.74541914,-1.0182823,1.6322012,0.24605262,0.086395085,-1.2417504,0.2851877,0.5606752,-1.4088928,0.7343133,1.7477417,-0.9089448,-1.7984798,-0.9062593,-1.3570784,-0.19255055,1.4021413,-1.1785054,-0.4037917,0.98987436,0.9408981,0.16264953,-0.8047759,-0.35465094,-0.7643955,1.566451,-1.47458,0.13637853,0.31750455,-1.1244396,0.77380455,-1.1362566
118,0.26146552,0.5391079,-0.04293547,0.13697311,-1.0479935,1.3595744,0.69307274,1.4359406,0.7051729,-0.23587193,-0.37036842,-1.485928,-1.3940321,-0.26065803,-0.5627695,-0.9103693,1.3265358,1.3706492,1.5223218,-1.1601392,0.72930336,1.1814698,-0.92654556,-0.37999356,1.43544,-0.20912817,-0.5466539,1.732897,0.6103766,-0.27382332,-1.0659087,-1.473684,-1.4400005,-1.0409913,0.35141483,-1.0009218,-0.12102244,0.48171964,-0.5964604,-0.3467837,-0.57259566,-0.90039086,0.37393677,-0.7759008,0.72406167,0.19482985,-1.5354731,1.3061017,-1.7924733,-1.5072984,-1.0719359,1.3921195
119,1.5944449,1.4993426,-1.4382443,-1.3182597,1.3994992,1.4975116,1.4165555,-1.405302,-0.96754664,1.30245,0.8492698,-0.19206701,0.43685624,-1.4768873,1.548514,-0.66906935,1.5222617,-0.98903275,1.0366007,-1.4822294,-1.508984,-0.405558,0.78802663,-0.97452426,1.6234049,-0.97724134,-0.7132047,0.1156812,0.23795833,-0.007198657,-1.4674501,-1.5390531,1.4981316,-0.78931063,-0.36502144,0.9803279,0.7241839,1.4285703,0.97408116,-0.97458655,0.7355104,-0.80881065,-1.0780485,1.5376376,0.5396916,0.29539454,0.9163238,1.1674469,-0.8546301,1.5280691,0.35595512,-1.4568346
120,0.115091406,0.2997503,-0.8492145,-0.28298187,-0.99725914,1.443387,0.6130528,-0.47499248,-0.94980824,-0.38672057,-0.50401765,-0.604578,-0.46607864,1.0456934,-0.26367295,0.24005772,-0.9573326,-0.06536647,-1.6652905,-1.3338851,0.69008964,-1.2936157,-0.08805076,-0.114329316,1.2194685,-1.2349211,1.183167,-0.3230787,-0.6130491,0.23880886,0.36779058,-1.4511342,0.24340451,-0.061875086,1.6171336,0.62227273,1.6827862,-0.61035293,-0.2803336,1.2320504,0.7972788,-1.2545539,1.2397969,0.8684819,1.1650511,1.247529,0.383433,0.18800342,1.4243151,0.42625493,-1.6566862,-1.1055721
121,-0.78887105,-0.0049073757,-0.65329254,0.75623816,-1.6771392,1.5265926,-0.0104615325,1.3175575,0.13324228,-0.107410446,0.5816332,-0.39721778,-1.1154572,-0.94284695,1.2949542,-1.0565927,1.0741543,-0.7101631,-0.1217203,0.8497347,-0.99006486,0.20959726,-0.12928924,-0.12633936,-0.64343363,-0.73129326,-1.0545379,1.0802532,-1.4997649,-1.1906598,-1.3176231,-1.1775742,-0.98026276,0.6215467,1.0731826,-0.19041435,0.8051286,0.97715235,1.1897507,-0.9001963,1.0823752,0.25645477,-1.5600821,0.07584766,-0.31000873,-0.5737307,-1.1964271,-1.5754014,-1.6652385,0.42397445,1.5357058,0.5164673
122,1.0980607,0.9399247,-0.13085206,0.08546558,1.5173324,0.85637605,0.83855677,-1.0537004,-0.85752124,1.6233152,1.119349,-0.49530303,-1.1438571,0.70352226,1.1045282,-1.5408818,-1.0658418,1.5039276,1.5857579,1.3050401,0.12431512,-0.44696656,0.043435033,-0.98301977,1.0004324,0.7695873,1.5283779,-1.498013,-0.37010375,0.14705054,0.11995172,0.5721205,1.1374708,1.4732493,-1.28589,-0.7153687,-1.2650193,-0.8929613,1.58037,0.69677097,0.741505,0.5746278,0.007846496,-0.30669367,-0.71687704,0.046788394,1.6248945,-0.8896828,-0.47570938,-0.07179861,1.341431,-0.7668926
123,-0.47695267,-1.0349851,-1.2598233,1.4639208,0.040639028,1.2177469,0.35575876,0.9093539,-0.80182445,0.05363394,-0.76687187,-1.4907365,0.55577874,0.17423072,0.9823109,-0.8461393,0.49012136,0.39308214,1.1624961,-0.98265266,1.4256643,-1.6538916,0.17680624,1.6460515,-0.63336277,1.6552511,0.32742086,-1.111463,0.51070863,1.388667,-0.78011096,1.1405296,0.7128102,-1.1759986,1.6291244,-0.2554641,-1.0613707,-1.1210356,1.108474,0.96875066,-0.28157622,-1.6390246,1.5927525,0.03749465,1.1076114,-1.6034749,-0.68245274,1.4588764,0.8557347,-1.0399872,-0.73998857,-0.5382212
124,0.91734713,1.2423885,1.6838776,-0.92642534,0.44240233,1.2669146,-0.43696073,-1.3148348,-0.5116927,-1.4087094,-1.0958714,-0.83112013,-1.5225998,-0.35468972,-1.4519656,1.2797775,-1.6341488,1.4960554,0.04544851,1.5881021,-0.20555036,-1.3820256,0.3374112,1.10371,-0.41856772,-0.8280114,0.41483644,1.1231555,0.7897419,-0.32294756,0.8565445,0.9205781,-0.86366385,0.05189159,-1.2246863,-1.6069634,0.7492769,0.091296405,-1.1795781,-0.38224733,0.28701434,0.3590224,1.5981529,0.71409875,-0.79097515,-1.6671746,0.91028464,-0.39144102,-0.8829887,-1.1707608,1.1876489,-0.79200953
125,0.547246,0.78100514,0.85665876,0.72339064,-1.0331451,0.9840369,1.0688438,-0.10220093,0.6803234,-1.2883314,0.53615016,1.6574405,-1.6826593,-0.7505177,-1.1596147,-1.215895,-0.9743344,-0.51671463,-1.0704935,0.3057907,-1.5591314,1.0196776,-0.48727164,-1.390183,1.2114295,-1.2396157,-1.6156466,-0.7513093,-0.5160832,1.2256087,-1.1156833,0.71313417,-0.5750523,0.70077056,1.2469685,0.27249387,-0.3143418,0.77907884,1.3753376,0.33217767,-1.659823,-1.2069205,-1.3434371,0.5675526,1.13327,0.9023382,-0.8233381,-0.3950655,0.744193,-1.2124448,-1.021,-1.665029
126,-1.055881,-0.75096506,1.1064167,1.539813,0.46193218,-0.38128585,-1.4479429,-0.79468167,-1.1953212,0.0016130087,0.8059038,0.88495547,0.25832823,-0.2914027,-1.3226372,0.019554898,-1.0313131,1.662686,-1.464367,-0.3723716,-1.1016003,1.2402238,1.6801375,-1.3855613,-0.12191503,-0.74800575,-1.7373532,0.51584065,-1.614106,-0.5522854,0.38569304,0.40078926,-1.4848487,-0.623329,-0.2393951,0.4051008,0.40023342,-1.154911,-1.1846101,-1.232485,0.27655897,0.32892302,-0.83211863,0.39212632,-1.0090252,0.7632537,-0.2046018,1.308399,-1.2154005,0.47716877,-0.84100604,1.2420633
127,1.1470356,1.611538,-0.87858284,-0.50866926,0.91835237,1.4727196,1.1164572,-0.38258472,-0.56901807,-0.18166271,-1.0692651,-0.023781832,0.3320714,0.95606434,-0.30237654,0.7592627,-0.9488826,0.12718086,-1.1637564,1.5009453,-1.4123731,-1.0750439,0.5001848,1.6355641,0.41699752,0.51317924,0.9606403,-0.96514755,1.450807,0.26026568,0.19106129,-1.5283589,1.4776449,0.36691788,1.1999751,-0.19816364,-0.7373582,1.4504054,0.24927156,1.8101577,0.58604705,-0.83219045,-0.0037864735,-1.6789119,-1.2481667,1.2282208,-0.4650693,-0.49121872,-0.92635214,0.82997054,-0.37545595,0.55061066
128,2.1695411,1.8613006,1.3183259,-0.3385896,1.6466396,1.4643843,1.292893,-0.9253301,-0.4568327,-1.0503114,0.35815245,1.121095,-0.46391207,-1.4921434,1.2075207,-0.420641,1.0015333,0.42852172,0.66214633,1.7260983,0.39498994,0.8334005,-0.7140173,1.5904182,-1.3942037,0.46522728,1.6017724,0.804791,-1.2137637,0.7034442,0.59877086,1.3266006,-1.3798312,1.7006432,-0.9979291,-0.38266948,1.0664188,0.36049786,1.6657171,0.05436821,0.11294795,-0.4651457,1.6553869,-0.69404674,0.1357714,0.21935456,0.9153855,1.429253,0.29596972,-1.5552676,1.2492741,-1.5030856
129,0.066970214,-0.822712,0.98961574,1.3650216,0.5034516,-1.2437344,0.43721557,-0.6324445,0.3054377,-0.28169453,0.30547836,-1.0955541,0.9921978,0.43565267,-0.22566776,1.1916845,-1.4690183,-0.26680633,-1.5277659,-1.2627352,1.7052314,1.67097,-0.9552314,-1.6839104,0.2916505,1.6461838,-0.13497043,1.6606935,-0.5864815,-0.6611596,0.07829181,1.4894617,0.64335364,1.4108325,1.0133979,1.2193149,0.34023306,0.3242126,-0.23223217,0.28035307,0.5598347,-0.7399729,-0.732266,0.44656137,0.25748584,-0.52600795,0.73373,-1.5278774,0.07215911,1.2280128,-1.0574223,-1.6264297
130,1.2330574,1.7040997,1.0694352,-1.1472201,1.352067,0.8988068,-0.116182774,0.5783858,-1.2539489,1.062785,0.79455626,0.26356483,-0.22926995,0.5565841,-0.4802287,0.21967399,-1.2886819,0.49985838,1.1176208,-1.6398878,0.30671322,1.6740482,0.5358225,-0.4355531,1.4125768,0.24454142,-0.558326,-1.2985451,-0.28116664,-0.054310143,-0.5566144,-0.29523686,1.3466362,0.70682853,0.48210958,-1.4258898,0.45011604,1.0843786,1.7242827,0.0825877,0.5096992,0.98584104,0.15630339,0.5508769,-0.8105026,-0.7884681,-0.5715902,0.8666504,1.5192037,-0.22045952,0.45244744,-0.4972947
