,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
82,0.127486,0.67290676,1.076864,1.4830862,0.8062312,1.0851017,0.8992365,0.059282564,-0.57104075,-1.1484654,1.4488968,0.14390929,1.0747306,-0.29884306,0.7822402,-1.0447785,-1.3273845,1.4230318,1.2156781,1.0575992,0.016214915,-1.6306401,1.5785298,-0.7540047,-0.68687665,0.9035117,0.25650734,0.31950957,0.14038129,-1.3589863,-1.6084532,-1.0008383,-1.7344897,-0.33207148,1.1148297,1.3612496,-1.4187751,-0.14754814,0.9256908,-0.72971183,-0.3029197,1.7116772,1.175477,-1.5450035,1.5912628,0.20068589,0.36478484,0.29984182,0.7232134,-1.3938056,0.053781953,1.3717754
83,0.024469329,-0.49384847,-1.7473086,-0.26599425,-0.22069164,0.03075299,-1.0798832,-0.6510724,-1.0780138,-1.0121883,1.0486411,1.2953326,0.6219817,-0.57876503,1.0096688,-1.1579282,-1.4026717,1.2428699,1.5959572,0.6318146,0.4819104,-0.4968476,-1.2822582,-0.84698945,-1.4306704,-0.76041234,0.46575418,-1.2178748,0.2466288,-0.8278234,-0.88338643,0.06550427,1.4449569,0.76624274,-0.39496982,1.3264561,1.2508985,0.26653215,-1.4836088,-1.3080384,1.4237309,-0.4070666,0.9003429,-1.4287533,-0.6159955,0.52054745,0.15778394,-0.19566119,-1.667607,-0.09217261,0.7325132,-0.044156097
84,0.0917746,0.41138372,0.9777578,0.17064752,1.0846876,1.1188233,-0.45846874,1.2041302,1.4690275,-1.6615766,1.1750959,1.0805191,-0.83864224,0.044033714,1.2509067,-1.383093,-0.9314512,-0.1648747,0.51203483,0.7996946,-0.95247865,0.28939855,0.636887,0.27843544,0.7405453,-0.119786106,0.8104889,-0.90253735,-0.87884235,-1.0222583,-0.29142985,-0.8837172,-1.652102,0.5413477,1.5527079,-0.70250326,1.0881445,-0.18971738,0.5758666,0.10353509,-1.6330459,-1.2992188,0.65323013,0.43789724,1.1716579,-0.1481512,-1.3378178,-0.4505709,-1.2743064,-0.91945815,0.6039822,0.9406227
85,0.12510455,0.26332572,-1.2409387,-0.58884436,-0.10934531,1.6125324,1.1301808,-0.9625252,0.787492,0.29386166,-0.93798065,0.61296356,1.7271789,-1.6301897,-0.5540801,-0.70401007,-0.51516247,-1.606406,-0.34030253,-0.8683138,-0.8253956,-0.39047945,0.43511322,1.1284404,-1.7219863,0.6950307,0.21896872,-0.83282363,1.1861624,-1.1990653,-0.9466793,1.4373312,0.4627661,1.4742142,1.2123983,-1.3609198,-0.6923291,1.3900623,-0.47028837,0.6659855,-1.6533127,0.52909464,0.7045488,1.6243446,-0.5473377,-1.6459367,0.20116372,1.3392134,-0.8587831,-1.730024,-0.4387776,0.7046577
86,0.08855917,0.6395111,1.2931646,-0.06687773,-0.46657264,0.48389855,0.49396196,-1.2578943,0.47587958,0.6056278,-0.61547625,1.6068681,1.4292988,-0.7252798,0.51857275,1.1887292,1.2238245,1.0834589,1.1924224,-1.4616687,0.61706144,-0.3718948,1.2865937,-0.71917504,-1.4290749,-0.4084494,-0.3244158,1.4760767,0.24790506,0.5747535,1.4461768,0.79612416,0.6985626,-1.3113397,-1.5360124,-0.72481537,-0.7194742,1.6121914,-0.22805676,-1.152951,-0.06581401,-0.22453843,1.3966851,-0.47864845,0.5718196,-0.2614144,-0.54978365,0.45636302,-1.1084039,0.4063688,-0.12970726,-0.6597392
87,0.07848792,-0.55940384,1.0292671,-1.2623057,0.8124137,1.3207172,-0.76315373,0.10646094,1.5910494,0.26011842,-0.032284204,-0.30149645,-0.6107191,0.61788225,0.35861215,-0.27621454,-0.8792086,1.534272,-0.8933369,-1.0837622,-1.47658,0.7881678,-0.53684264,1.0768678,0.17400987,-0.06927998,0.023152165,-0.7888392,0.94279426,0.8146658,-0.8674782,-0.0015196376,-0.67795926,-0.513745,-1.2765226,0.13862252,-0.18356061,-0.24710274,-1.1524358,1.570309,1.5111307,1.1023568,0.25663987,-1.635242,1.7445482,-1.0415883,0.8238698,-1.6755784,-0.40368456,1.4940819,0.7876076,0.9810645
88,0.15176812,-0.0826437,0.6890779,-1.4141195,1.4448347,0.54206276,1.3491305,0.41493708,0.5227466,-0.06953495,0.7692205,1.0016623,0.18678097,-0.08282283,1.1833072,-1.4499395,1.2733004,-1.0360576,-0.6562789,-1.301927,-1.4635006,-0.4824614,-1.5893998,-1.009353,1.7403126,0.84630376,-0.8744169,1.1846501,1.6561002,-0.27182272,-0.8508031,-1.237916,-1.596194,-0.12568684,1.557993,-1.1847551,0.0068642334,0.26344526,-0.0011866072,-1.5876985,0.26957622,-0.8349991,1.0179484,-1.6858639,-0.3670323,-1.1899909,0.70315033,-1.557225,-0.7231616,0.69630903,-0.57077813,-1.4089202
89,0.0243293,-0.45697227,1.4968396,-0.47700304,-0.00047956474,-0.3325134,-1.207436,1.526421,1.0052118,-0.7323881,0.00015230854,0.35007042,-1.1479545,0.5670566,-0.054562,0.06283728,-0.8549681,-1.0683044,0.92300975,-0.556963,-1.5998311,0.67711085,-0.23668551,0.074506,-0.0058487896,0.9571399,-0.29787257,-1.1797937,0.23557875,-0.564131,-0.49364302,0.49830028,0.53783417,0.6283654,-0.32628122,-1.093242,0.44100994,1.08616,0.38809323,-1.2164962,-0.5065657,0.09099252,-0.5673859,-0.4909626,-0.63266647,0.8703958,-0.33743083,-1.7649428,-1.1968617,-0.5234437,0.6179522,-0.64633316
90,0.15513217,0.05837835,0.9281099,0.5543359,0.8999792,1.4758129,1.4723357,0.448613,0.6586156,-0.43681976,-0.27166182,-1.407413,0.9991193,-1.3084205,-1.3834525,-1.247383,0.4390193,0.8664621,1.360456,0.49033037,-0.09246336,-0.33950686,0.19294766,-0.8647623,-0.69905823,0.04917721,-1.2848451,-0.7676142,-0.7684499,-0.93409896,0.9022092,1.3804742,0.4153314,-1.1671497,0.036832724,0.58307076,1.3431519,-0.5720998,-1.157812,0.11657164,-0.5180699,0.49154827,0.97735286,1.4694701,-1.7442151,-1.0564337,1.1987314,1.0041052,-1.1439633,-0.84626514,-0.58916193,-0.38662055
91,0.15726945,0.24729064,-1.7234567,1.0212772,1.6303895,0.61119217,1.0186222,0.65956146,-0.7251929,-0.42712644,1.4806445,1.1447734,0.7849542,0.8751321,-1.0453284,0.97802484,0.74090296,-0.93027806,-1.6996378,1.3861713,1.6649554,1.4861331,-0.025526036,-0.4394729,1.4210645,-1.6060853,-1.3391678,-1.5240383,-0.6702445,-1.4076916,1.6314683,1.2056432,1.6667631,0.4837941,0.6816526,-0.32214978,-0.21595095,-1.5062084,1.0204835,1.3273791,1.0876728,-0.89424706,0.42437887,1.2213765,1.3162656,-0.76524293,-1.2982603,-1.6368252,0.21326149,-0.7829621,0.5994265,-1.1028687
92,0.1327442,0.46121693,-0.93845004,0.6382919,-0.49029177,1.0149183,1.7229377,1.2599256,0.570075,-0.8216798,1.005722,1.182898,0.9038027,-0.6609451,-1.3496767,-0.4843829,1.6591269,1.1201926,-1.3876241,-1.6800842,-1.4014045,1.2200356,-0.4995341,-1.1122344,0.047908872,-1.392501,0.6293319,0.20066711,0.4611699,-0.20216092,-0.9773557,-1.0912938,-1.3846722,-1.7623434,0.19468875,-0.48756805,-1.2104144,-1.0011202,0.30958983,0.0062931245,-0.8743738,-0.4620701,0.41269952,-1.0928159,1.0000244,-1.5379562,1.6212637,0.8943425,-0.11898073,-0.184406,-1.4739716,1.4924321
93,0.02656294,0.22182368,-1.0647417,1.2124194,-1.4902108,0.679517,-1.0941942,0.19641228,1.2503859,1.610254,-1.5742929,0.89459395,1.6254934,-1.1891109,0.47725514,-0.8760851,0.29934946,1.4361049,-1.2669213,1.6714213,-0.10226761,-0.65373266,-1.1463704,1.7763426,-1.459159,-0.7494927,0.37573642,0.5450532,-0.011225668,-1.7708955,0.039512068,0.22829577,-0.9307334,-0.8590739,1.4120765,0.87611353,-0.50321174,0.42876104,1.436325,-1.2096947,-1.0492738,-1.2174504,-1.2467698,1.3223634,-1.5197226,-0.108223766,0.9997305,0.9839432,1.2248018,-1.351217,0.011399048,-0.9780179
94,0.04103128,0.1868712,1.1121312,1.0576499,-0.32253644,1.2649697,-1.0283483,-0.15727673,-0.30910394,-0.2597981,-1.2753383,1.2226382,0.9178916,-0.6706378,0.25863054,-0.32430273,-0.41749164,1.4988228,-0.35852242,0.21062559,0.49403456,0.49189836,1.3369147,1.5916165,0.714498,1.499153,-0.1445329,0.23912564,-1.1817362,-1.3930094,-0.5040825,-0.5807003,0.9421216,0.56172204,-0.74184746,0.6612454,1.1208285,0.4692632,0.14563109,-0.8850851,-1.6398835,-1.1403168,-0.84909534,-1.4630132,-0.7052444,-0.68995714,1.6507252,-0.7414519,0.32822832,0.022721818,1.0033914,1.0004718
95,0.011094406,0.18937573,-1.6456915,-1.4192213,-0.80038977,0.16901413,-1.513841,0.5716395,-1.2172102,-0.0078034992,0.07895072,1.6466308,-1.5928867,-1.1767803,-1.0289427,-1.417801,0.67169297,-1.3544477,-0.90316373,-0.88141894,0.8452423,0.61234957,-0.834233,-0.55773324,1.1019258,0.57032377,-1.5299336,1.5352787,-0.9723004,-0.88487667,0.8338746,-1.5393023,-0.97869515,1.2792101,0.15728061,1.2441775,-1.3389384,-0.9534509,-0.4615901,1.7155176,-1.062502,-0.06365767,0.8291576,-1.0973017,0.91207874,-1.002788,1.3974925,-0.51279795,0.016973516,-1.47852,-0.75143355,-0.95714843
96,0.03422584,-0.36505076,0.053865157,1.1692804,0.89994615,0.41129476,-1.4748487,-1.3927741,0.04066379,0.9287434,0.7752085,-0.8459379,1.5573974,-1.510896,-0.7006179,-0.4273595,-1.7311662,0.65976745,-0.14548212,-1.1998293,0.23831013,0.38136688,1.6446258,1.1549128,-0.9819956,1.2331983,-0.013414596,-1.5801543,-1.0376525,1.6161773,-0.92573994,-0.18720512,-1.2979231,-1.4288704,-0.40031084,-0.6260116,0.3713353,1.3347765,1.2730824,0.098971754,-0.20886761,-1.0471364,0.05882354,1.0862211,0.2109671,1.1430868,-0.75944024,-1.2961287,-0.5297508,-0.24023731,-0.29742092,0.5407619
97,0.08918675,0.06671538,-1.5602691,1.2329031,1.4225696,-0.8325079,0.5747704,1.430739,-0.9212698,-0.30180854,-0.097855926,1.2452303,0.42763394,-1.5076725,0.586701,-1.1315695,-0.33336827,1.3913585,-0.6179428,-0.8775021,0.38024676,1.0656968,-1.3077555,0.96515673,-1.5319581,0.1877845,-1.4181234,1.0937223,-1.535344,0.8923091,-0.4417128,-0.8460856,-0.016848447,1.031645,-1.2508867,1.5767903,-1.1263884,-0.36656967,0.5387875,-1.3640187,1.1621561,0.5456365,1.1314354,0.41249385,0.774716,-1.136547,0.8026181,-0.1829003,-1.0732766,-1.1932565,-0.7803451,0.8432044
98,0.005762633,0.47135267,-1.5967444,0.41053268,-0.35344803,-0.20341378,-1.547108,-0.30205554,0.3435148,0.5507882,-0.7738424,-1.0798701,0.8547489,1.2995363,0.9252185,-1.6275945,1.266058,-0.92646915,-0.54321414,-0.55709493,0.51275635,0.5332555,-0.63774616,0.5606537,-0.5338977,1.1936653,-0.018399864,-0.82336086,-0.29136312,0.12283342,-1.4992374,-0.2679406,-1.0186343,-0.84375584,0.78992426,0.60107195,1.2847306,0.9440111,-1.3306098,1.224782,1.6866479,-1.1587876,-0.9628147,1.4257759,1.4221361,-0.8721444,0.8737001,-0.63712776,0.48032096,-1.032631,-0.06082691,-0.379721
99,0.030175576,-0.58405906,1.0314369,0.70562005,0.10177502,-0.43761796,-0.93963593,0.8432055,1.2755599,-0.5668914,-0.7524242,0.9930184,0.35741192,1.3514321,-0.93708014,0.40730315,1.2180045,-0.7939607,0.55255985,1.4556699,-0.40816438,1.4011402,1.3053501,0.6428401,1.516982,0.87605387,1.0862241,1.2307203,0.6561607,1.0110236,-1.5697042,0.19499198,0.22870249,0.8470763,1.1122773,0.39816627,-1.3687978,-0.28603822,1.5087583,-0.06783157,-0.5161683,-1.6129427,-0.5667978,1.2767336,-0.05226248,1.3988527,0.86514306,1.2656323,0.60778195,-1.3524001,0.5238937,1.1772622
100,0.083323434,-0.61377645,-0.31498092,0.2875502,-0.23438562,1.5336218,-0.0015227749,-0.70908386,0.5425752,0.19328442,-1.2687397,-1.0274458,-0.7065824,-0.16747518,-1.438662,-0.284157,0.7004367,0.4426731,0.008546261,0.16193865,-0.71638924,0.28397405,0.68375707,-1.4064676,1.2409877,-1.0041732,-1.6680219,-0.95132977,-0.18959023,-1.2914217,-0.23472299,0.3481554,-0.35205305,0.7869548,-1.2524886,-1.0703303,0.24792677,-0.49715054,-0.63240683,0.45073617,-1.1693494,-1.5749005,1.6183937,-0.77234226,-0.7171501,1.1140752,-0.5206778,-1.5308741,0.7496042,-0.8945657,1.0443135,-1.2726481
101,0.08876519,0.3401431,-0.22586887,-0.5222888,-0.119518735,1.4431387,-0.36175492,0.22731128,1.6689451,0.04466821,-0.33347178,-0.210106,-0.9871909,1.247388,1.1630319,-0.70559746,-0.20653164,-0.90141773,1.0787276,-1.0354785,1.5258107,1.4420341,-0.06603683,0.77889407,-1.5581137,0.499682,1.4472319,0.9102401,-1.4219943,-1.6343379,-1.5734525,-1.6808782,-0.19727592,1.5965767,0.87539804,0.070390835,-0.45056686,0.39541814,1.1987271,0.5207267,-0.6548119,-0.14993742,-0.115149006,0.44794264,1.1766557,1.0970045,0.8716656,0.4653587,-0.0047019655,-0.7795528,-1.1897684,0.53720987
102,0.097028315,-0.3694514,-1.374344,1.4126996,1.4850708,1.2790976,-0.56840163,1.2339866,-0.6279307,0.5145811,0.35100156,0.26026294,0.051929127,-1.5248837,0.15595563,0.1305694,0.4246491,1.5192578,-1.217081,0.8047025,-0.8576695,-1.014352,-0.42855027,0.21359071,-1.7043643,0.023796907,0.500348,-1.0462881,0.20583268,1.0768304,-0.70850503,1.2769554,1.186806,-0.44705194,0.8110998,-0.90895903,-1.6334535,-1.3587277,1.2052479,1.2077314,1.0357738,-0.08710377,0.2998145,-0.6812311,1.1374289,-1.5549022,1.5699244,0.0945998,0.34101897,1.3581328,1.4820992,-0.7480053
103,0.10429163,-0.44001633,-0.77653855,1.0904062,0.85070837,-0.20134342,0.8277722,0.987122,0.31669405,0.61004573,-0.75045663,-0.5814682,-0.2692517,0.3532316,1.4650651,-1.1680458,-0.47543785,1.3085077,1.0614132,-0.27577955,0.10291155,0.16915381,-1.2594017,-0.8463113,-1.4676095,0.15747188,-0.6937552,-0.39034042,1.5827998,-0.63324225,0.29468808,-0.43157852,-1.0470287,0.40158737,-0.4171099,0.5332602,-1.2215809,0.38702926,1.1681275,-0.43239072,0.16722801,-1.6591264,-0.97107947,-1.4984943,0.66915697,-1.6618814,1.5509756,1.5067811,1.4214685,0.63147575,0.92032593,-1.5147612
104,0.10223758,-0.005576385,-0.77542996,0.9036949,-0.03925139,-0.6078867,1.3080375,-0.30947226,-1.2516059,1.2734419,0.7757667,-1.1590583,1.3321673,0.2648097,1.0840284,-0.56659335,-1.025003,-1.6112192,-0.2795726,1.0891302,0.81763524,-1.3555192,1.6542984,-1.5423905,-0.530937,1.6007804,-1.2767332,-0.92203707,-1.1510293,1.1635667,1.0247359,1.5148543,1.4206384,1.6044761,-1.4076345,-0.22699344,-1.087043,1.1536567,1.6793476,1.5042585,0.69105655,1.1244743,-0.05813088,-0.30515075,-0.3470478,-0.27274895,-0.6308714,-1.5611893,1.789,1.2736288,-1.1836752,-0.28712696
105,0.113946296,0.009621763,-1.6855536,-1.2989812,-0.7572667,-0.54867417,1.1065487,0.3115499,0.7482205,-1.3394003,-1.6935893,0.5131072,0.2643353,-0.97448474,-1.023623,-0.8750815,-0.16814728,-0.60318017,1.4636906,0.22829396,0.7662649,0.0878774,-1.093888,-1.2236953,-1.6715667,0.023711676,0.4658085,0.02182358,1.5526296,-1.7482629,-0.23965622,1.3070472,1.352956,-0.39457533,-0.14335325,1.0944787,1.6058282,-0.008140956,-0.10026343,-1.325027,-1.3852402,1.6185284,-0.08416979,-1.2937304,1.4745339,0.9010953,-0.71074986,0.5433809,-0.19216332,1.0266362,-1.4116353,-0.6100605
106,0.043159124,0.30231538,0.7294283,1.6326438,0.6838605,-0.7180532,-0.5975572,1.3571529,1.7754592,-1.5264286,-0.7748639,-0.7244713,-1.0215642,-0.97090167,0.29888523,0.19635762,1.340164,-0.43419477,0.60030437,-0.21284561,-0.69569254,-0.70769554,-1.6599572,-1.3054968,0.26640135,-1.4117697,1.3327929,-0.0018991345,0.38006592,0.3085125,-0.0029899143,-0.35840696,0.5553929,-1.840352,1.5091805,-0.09564802,-0.90054226,-1.5088968,1.0893574,-1.1121714,-1.6199479,-0.47975707,0.4917371,1.0995013,0.7721382,0.27526057,1.1884265,1.3019451,1.4930861,-0.451387,1.3865744,-1.0729944
107,0.033140995,-0.7798975,-0.3276921,1.0558827,-1.569931,0.50017333,-0.8331462,-0.08671884,1.3967766,0.627826,-0.8937205,0.8589499,0.8965443,-0.79693085,-0.52064854,-1.1945729,-0.924453,0.41124806,0.5072849,1.6569374,-1.1359141,-0.35090742,0.044508185,0.65843993,0.90023136,1.3328588,-0.6602438,0.74157786,-0.5214178,-0.8080418,0.80021256,1.0132718,-1.41261,0.8956963,-1.142598,-1.1371441,-1.3135774,1.3176847,-0.9348864,0.31556863,0.39498356,0.99972516,-1.3461117,1.5412804,0.42478836,-0.10756979,1.5044838,0.24887797,1.6384932,-0.14073245,0.100149654,-1.133506
108,0.13299693,-0.4403234,-0.674735,0.604655,1.086333,0.8724505,0.8785501,-1.6054745,1.2774706,1.6933419,-1.558348,0.9300825,-0.7515959,0.37933207,0.49978116,0.7831694,0.8804055,-1.0581928,-0.5390942,-0.620037,-0.4687478,-0.89088655,-1.1997364,1.0265014,0.7198311,1.2017261,1.1129658,1.1773407,-0.10387707,0.9676468,-0.27671707,-0.5636358,-1.7437292,0.14797351,-0.32147968,0.69872,-1.0230938,1.0699716,0.67593515,1.7416632,0.58836085,-1.2042606,1.1286664,-1.659567,-0.74611664,0.6328905,0.6944789,-0.36456096,-0.108768106,-0.97528434,0.5755649,0.40507835
109,0.025656419,-0.55288553,-1.051597,0.15673934,-1.2164142,0.67957664,-1.0596186,1.2271689,-1.4917276,1.7688619,-0.9901056,-1.0743896,1.0480592,1.2006624,0.50281036,-1.1087292,-0.32336104,1.1238418,-0.102639176,0.9641342,0.21422003,0.13261391,0.6656631,1.705435,-1.2953558,-0.2299365,-0.6336215,-0.7870062,-1.4414889,-1.3426758,-1.3715825,-1.2456886,1.4734268,-0.8609779,-1.279415,1.3163267,-0.6556925,1.1877618,-1.5217223,-1.2631637,-0.12867114,1.524701,1.1351014,-1.1723808,-0.999254,1.4152932,0.26678044,1.4106855,-0.2365441,0.75708747,0.9685711,-0.68969315
110,0.10874865,-0.18422408,0.57628155,0.4910279,1.4337575,1.6504133,-0.4545723,1.1763698,0.3288176,-1.2898854,0.8082996,0.4490861,-0.69813716,-0.09166316,-1.1131032,0.32887915,-0.57366884,1.5145957,1.1048874,-1.0082905,-1.1877034,-0.8846916,0.35508436,-0.27631342,1.446456,0.36282885,0.7187327,-0.4925919,0.10133736,1.6245039,1.2515903,1.2731535,1.1176622,0.606674,0.46053544,1.0118582,-1.0275719,0.26006415,0.39845142,1.0189923,-0.07176656,-0.119189456,1.5671898,1.6235238,-0.49192944,-1.3895836,-0.07597735,1.6019331,0.8499047,-0.78187585,-0.732221,0.81167555
111,0.044528183,0.1220408,-1.5950081,1.0189909,0.7553572,-1.6438562,-0.44804627,0.36301962,-1.5785321,0.5383375,1.1855465,-0.14915107,-0.4175646,-1.2487199,0.14346921,0.24020725,0.30415088,0.9318245,-1.5280381,-1.240501,0.467491,1.7210667,0.25226167,1.3886526,-0.14614424,-1.1012169,0.75900495,-1.6190606,0.70424837,0.22102527,-0.8429595,-0.19740264,0.9665487,0.034810673,-1.3496542,0.3874383,1.7519754,0.76730007,-1.3979986,1.3167136,0.62823355,-1.1791519,0.9810623,-0.0002628329,-0.9902493,-1.6477971,-0.44919342,-1.3248397,1.5251323,-1.4828533,0.5851241,-1.6226395
112,-0.5109636,-1.238028,-0.047806017,-1.3959517,1.2305648,-0.62628144,-0.83310723,-1.3750523,1.5111969,-1.2865264,-0.6448139,0.9697849,-0.18892793,1.3452104,-1.2006304,1.550573,-0.1414445,-0.41433698,0.5715775,-0.3206139,1.3778677,1.4573144,-1.3264561,-0.4539274,-0.86552763,0.60088366,-0.552417,-1.0096593,-1.4171441,-0.8685793,-0.49080047,-0.012678686,0.33813852,-1.7320026,0.24166434,0.17223096,0.6869943,-0.6516304,1.5894744,-1.5359977,0.3384059,-1.5655798,1.4201907,-0.053250678,-0.5790786,-1.4695597,1.351257,-1.0328842,-1.5237943,-1.101011,1.4588779,0.5979252
113,0.033997998,0.41113526,1.07188,-1.3669065,0.3209871,0.23268872,-1.5063108,-0.9888267,-1.539224,1.8092108,-0.3798812,0.7733199,0.40199468,1.4409531,0.39154476,1.4423867,-1.3453997,-0.8820899,0.28408343,0.80255467,-0.009189893,-0.92921054,0.2769351,-0.14096622,0.3132064,0.11882381,-0.8051132,-1.765872,0.45498317,-0.7523815,1.436629,-1.4011166,1.2216715,-0.41184136,-0.6535502,0.48457983,0.003518652,-1.3490868,0.8566211,1.6542766,0.026335288,-1.4647676,-1.5506911,1.6692414,1.0228783,-0.3799333,1.1197824,1.6595984,-0.65585583,-0.8152844,-0.40439823,-0.11545593
114,0.06351452,0.13892275,-1.4374105,-0.35842463,0.26110956,1.3053291,-0.5173533,-0.43667594,-0.8323941,-0.18763617,1.4205279,0.5417957,1.1518482,1.6758902,-1.5392025,-0.94135207,-0.76611257,1.4520375,0.035908736,1.5965623,0.60833174,-1.4645491,1.0299152,-0.58620036,0.46677175,-1.6161189,0.05612028,0.15723458,1.4378409,-0.54845035,-0.4544872,-1.088348,-0.6348041,-1.4597884,1.3739059,-0.77611977,-1.3924053,-0.7665114,-1.308807,-0.690527,1.3373735,1.4488851,0.5697129,0.9239698,-0.010923423,-1.0648125,-1.5759069,-0.56008285,0.6982601,-1.4391437,-0.03266134,-0.7842592
115,0.118605964,-0.61530334,1.0626736,-1.3957244,1.2829089,0.63441694,0.45203963,0.5809435,1.1175308,0.043336388,-0.83024335,-1.607023,0.79536986,-0.78535515,-0.32914412,1.6926774,1.6936677,-1.5513085,-0.40979782,-1.2652272,0.5648031,-1.6919887,0.652774,-1.4425145,-0.49511757,-1.0091002,-1.0276313,-0.20642036,-0.11149062,0.4136513,-1.2042489,-0.17740048,1.5567844,0.46327007,1.2007594,-1.3212209,-1.0326836,1.4840078,-0.8546579,-0.8605223,1.4055352,-0.045259833,-0.29979306,-0.5221355,1.2165277,-0.31745255,1.2915974,0.657812,0.54285496,0.9021315,-1.4845734,0.8233888
116,0.126235,1.0541896,1.1421987,-0.685852,0.70719856,0.76629055,1.0160161,-1.1868188,1.2988639,-1.0676699,-0.6846048,1.493295,1.618563,1.6369826,-1.6615702,0.1881865,-1.1522173,0.93526036,-1.1999217,1.4034028,0.123609364,-0.6536323,1.6077764,0.37252566,-0.37040147,1.4868958,1.569796,1.1307727,-0.10287437,1.4788232,-1.3340601,-0.13412143,0.50481427,-0.84382105,0.039252814,-0.5405104,-1.2278668,1.633357,0.91277593,-1.3398503,1.712002,-1.1422726,0.5653071,1.6728529,-1.3637855,-1.4686708,-0.3618711,0.3603724,-0.52741915,0.553095,-1.385059,1.4994062
117,0.11026451,0.6722052,-0.284805,1.3335212,0.9163235,-1.4316423,1.3452553,1.2034894,-1.5009611,1.4204468,0.14130442,1.2019498,0.8546475,-1.5748504,-1.4365679,1.4277238,0.24384183,-1.5498748,0.58163804,1.4861871,1.0243338,-1.6663083,0.19626077,-1.1838185,1.5446719,-1.0468245,-0.4343295,0.48657218,-0.21570471,0.66263896,0.05963493,0.21009284,1.6913568,-1.0487437,0.04875765,1.0834447,1.5375453,1.1431792,0.057112344,0.04135593,-0.54815805,0.44631338,0.75395143,-0.7635605,0.9094172,0.8035663,0.56184757,0.03976905,-1.0185723,-0.840696,-0.47008955,0.8859254
118,0.09963132,-0.21372148,0.9800125,1.6804212,-1.7127527,0.09518761,0.8352284,1.5703677,0.24817227,1.7012386,-0.15707798,-1.2464526,-1.1157465,1.4458419,-0.23118968,0.3095957,1.2963365,-0.36114287,0.086245805,0.74355596,0.3960273,0.33037674,0.5486233,-0.028060377,1.7631298,-0.1938532,0.5032664,0.22336012,0.6620796,0.8822511,0.88488525,0.5185082,0.42640397,-0.047397766,0.8618741,-1.253804,-1.0486221,0.08755963,0.118453845,0.22753133,1.1978693,1.3270125,0.9764117,-1.3862671,-1.7287502,-0.58171797,0.90964293,1.3796462,0.077173516,-0.3949886,-0.80195606,-0.07497181
119,0.03476052,0.11264003,1.2977399,-1.1835573,0.06971315,-0.51602584,-0.79829586,-0.17692906,-1.1936998,0.6438566,-1.2941931,-1.4864061,0.51876485,-0.30620033,0.8545376,0.015678208,0.27941123,-0.77242064,1.1859463,-1.235764,-1.0257266,0.82514197,1.1769091,-1.4707249,1.7345892,-1.2484571,-0.4347013,0.25220004,-1.3019363,0.16708718,1.5733651,-0.821439,-1.2848383,-0.92590517,-0.94283086,0.9352079,0.6048111,0.5058833,-1.0937802,-1.1260498,1.5612848,0.8561297,-0.8749035,0.63222504,1.2616787,1.7245395,1.1805146,-0.29398268,-0.17276813,-1.4270842,-0.46806547,-0.25063947
120,0.01575431,-0.8974066,-0.24625687,0.7188908,0.6609069,-1.5676732,-1.1043226,0.38190484,0.7650045,-1.2436345,0.9391194,1.2190498,-0.6524902,1.5106212,0.04976074,-1.6798241,-0.48651415,0.031821694,0.1614415,-0.503774,-1.2966444,0.65566236,0.5170906,1.0229053,1.6376511,-1.0101035,-0.029563915,-1.1896704,0.12631822,-0.1135829,-0.93119,-0.009095869,-1.237511,-0.70800763,-0.38181368,-1.2575941,-1.1038576,1.0652596,0.63102496,0.9052174,-1.0445747,0.052207924,-1.3353988,1.7057816,-0.7716862,0.35555914,-1.709614,-0.32358864,-0.8975993,1.6598628,-0.36765477,-1.7191584
121,0.121230155,0.60660046,-0.5264685,1.4113579,1.5368389,-1.1814888,1.178303,1.3159174,1.4765307,-0.59177065,0.89256084,1.1447897,-0.5238933,-0.44883257,-0.15010875,-0.4883483,-0.49648753,-0.9528549,-0.16466382,0.39919117,-0.37477282,-0.8167885,0.20985873,-0.116398394,-0.30707854,-0.31051007,0.3224823,-0.66240096,0.33522588,0.11046239,-1.7125578,1.2395982,1.5215435,0.51163846,-0.9619881,-0.13679351,-0.19127932,-1.6197358,0.23882934,-0.6857658,1.1997874,0.18106566,-0.7577621,-0.81551176,1.0325141,-0.33779445,0.4442214,1.6786081,-0.55880105,-0.83794355,1.498251,-0.13276947
122,0.0723431,-0.15479033,0.38677406,0.7327662,-0.762137,-1.2338347,0.5392664,1.5208535,-0.430212,-0.056940414,-0.28788376,1.4876132,0.7138632,1.2954457,-1.1248189,-1.5800235,1.340078,-0.63539696,1.3058703,-1.2930384,-0.9958183,1.6434962,-0.68367845,1.6408268,0.9475675,-1.4556197,0.091094784,1.1557916,-0.03526084,-1.414662,-1.2999278,-0.8090317,-1.4795644,1.5735823,1.3056289,-0.5557518,0.9495606,-1.0982795,1.1494184,1.0263956,0.99342483,1.1786577,-0.8422176,0.7168353,0.37539655,0.9305513,1.6227384,0.81268704,-0.1302295,1.1973567,-0.30926195,1.0467874
