,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
87,-0.98825747,-1.3837972,-1.5833441,-1.499847,-0.02932677,1.6620396,-0.28130102,-0.5067387,0.9504679,-1.8518426,0.44598192,0.8985362,0.0064200237,1.2423418,-0.45129913,-1.4566282,1.1615047,0.85115975,-0.19509523,-1.5219985,-1.4612255,0.9567324,-0.03974586,1.2100996,1.0950578,0.5679853,1.6754212,1.2057618,0.3821249,0.9460815,0.4100265,0.7084519,-0.91480273,0.40678418,0.71626383,0.08534122,-1.3360293,1.5189174,-1.1524603,-1.3853145,1.5821487,-1.4251412,-1.6631434,0.8609246,0.49511263,1.7103906,-0.6182825,0.12414802,0.9350214,-1.5394422,-1.3726912,-0.42478207,1.2018113,-1.3902359,0.9278986,0.028148053,1.5331343,1.2085797,0.28912136,1.565062,-0.8901585,1.3205599,0.34750593,0.96636635,1.6521086,-1.3767946,-1.2528313,1.1495461,1.0763396,-1.7522538,0.15163308,-1.5276237,0.9847659,1.2260605,-1.2744015,-0.19280027,0.7991417,-0.68367815,0.31946886,0.5301067,-1.0200156,0.19959368,1.6646011,0.16986948,1.0884655,1.2235404,0.7099672,0.08786336,-1.4443084,-0.8504271,0.2915859,-0.4768863,0.7270087,-0.15251133,-0.6256718,-1.0153089,0.6215394,1.2278781,0.21723858,0.44026715,-0.34322336,-0.010591492,0.75955033,1.2790027,0.058669668,1.3001676,-0.41288027,-1.6224356,0.45089227,-1.5880464,-1.1501726,1.4053944,-1.1449821,-0.34413,-0.79551584,0.14533155,1.0682294,-0.37968147,-1.2930887,0.009190927,-0.82897586,-0.6887737,-1.5676669,-0.9529684,-1.5784289,-0.29220986,-0.6158545,-0.16970316,1.3695968,0.58055586,-0.5099297,-0.48607904,-0.40664926,0.45833576,0.68083787,0.0019172605,-1.5682982,-0.2691198,-0.8440985,-0.913631,1.408214,0.06389041,0.7238402,1.3472245,-1.1879008,-0.6226768,0.15623951,-0.94612664,-0.028350478,-1.0235497,0.17374504,0.90206623,1.248629,-0.21388772,-0.63823634,1.3407885,0.19689912,-0.1486773,1.4833027,-1.007382,1.4849651,0.94709396,-1.2648,-1.1568573,1.4907267,-1.5473082,0.03185999,0.39365703,-1.1059928,1.681173,-1.1201878,-0.8536085,-0.4394579,1.1549202,-0.6913645,-0.7536019,0.65459156,0.47519305,1.0622022,1.5272571,-1.1058496,-1.4588097,-0.8108546,1.2977544,-0.3098582,-0.5270769,-0.3597683,-0.14670604,0.9225971,0.98944855,0.8926487,0.7522365,0.89743173,-1.1453682,-0.5939667,0.22245608,-0.13353021,-0.8546382,0.80656004,-0.14908233,-1.0368676,1.2334589
88,-2.139584,-3.4373734,1.7641875,-1.4415414,-0.1555085,0.73113984,0.51811755,0.2717073,-1.1819228,0.4302841,-0.8804389,-1.1787145,1.4175429,1.7995983,1.0428085,0.38472697,0.9372879,-1.1108071,0.6448887,0.7583264,-1.5550334,0.3436401,-0.5806022,-0.53304416,-0.6916167,-0.17117064,-1.4173248,0.5169872,1.4416846,0.52479416,0.14687537,-0.044648115,1.2248747,-0.7629711,0.91496503,1.438499,0.9115593,-0.24931277,-1.780254,-0.57015765,1.4691178,-0.6817341,-1.367395,0.8180519,0.47142744,0.5640912,1.5500777,1.4375281,0.8822302,-1.6029832,0.4375666,0.829744,1.5090358,0.7470585,1.5668479,-0.6174444,0.16696927,1.069981,-0.5135063,-0.63258594,1.0426062,-0.23946472,-1.5720347,0.6409443,-1.4871213,0.93081915,0.9627218,-1.5673537,-0.6345546,-0.39272657,-0.62687767,0.2948051,-0.6358239,0.40258306,-0.24594475,1.5637249,0.7139176,0.5520256,-0.94366246,0.9132987,-1.3350943,0.9809566,-0.71061254,-1.1359663,0.24624789,-0.23242564,-0.4018008,1.1513067,-1.1695673,1.5832332,-0.11943771,0.34519455,0.82785714,-1.0960354,1.1968534,-1.1984913,1.2662488,-1.2271138,-1.5927932,0.48106793,-0.80654526,-0.14295822,0.43720633,-0.12634525,1.4686694,-1.1138062,-0.14008154,-0.355998,-0.3271594,-0.069466785,1.614935,0.3019999,-0.46342087,-1.5257024,0.5888936,1.3823949,-1.6426693,-1.4834297,-1.545184,0.5537266,-0.6778374,0.42396215,0.79086906,-0.44158426,1.6529558,-0.07962332,0.75580955,0.04041971,-1.3693438,-0.8858881,1.3742867,0.0068560108,-1.2839926,-0.38034034,0.70722896,-1.38464,0.031576034,-1.7350249,-0.7877093,1.6329008,0.91913545,-1.1168619,1.4520494,0.49041468,0.28757402,0.10465176,1.2753451,1.4374948,-0.5609774,1.0091666,0.052508496,0.119653836,-1.111348,-1.71698,0.3696728,0.79538417,1.3547732,1.3161719,0.58636326,-0.5729758,0.65598875,-0.2939437,0.21579398,0.5939664,-1.3684577,-1.1770266,-0.3954722,-0.15118238,1.2817533,0.6269662,-0.21395028,-0.28780738,0.07743157,1.7242876,1.2500763,0.96333754,1.2979273,-0.113846526,-0.91960704,-0.10066533,1.1781785,1.2782613,-1.2202967,-0.7235477,-1.4159298,-0.12265716,-1.2459135,-1.5689263,0.81520456,-1.0574466,-0.78256786,0.3923909,0.27038535,0.55894524,-0.021114,1.4827404,-1.1102818,1.6085614,-0.16687459,0.17205136,-1.322049,-0.3160905
89,-0.78340745,-1.2159718,0.70810956,1.6270611,0.55651146,0.34797588,-0.7792304,-0.5550308,-0.3273836,1.4873914,0.008565312,-1.4159552,0.5658457,0.59167904,0.7913456,-1.2305471,1.434358,-1.0369935,1.3210173,0.3714337,0.71685535,1.0448684,-1.7075701,-1.0075362,1.2384299,-0.86987203,0.84415656,1.0378375,-0.77765334,-0.9567192,-0.7508216,0.14350817,0.21812595,-1.3346767,-1.178814,0.91177016,-0.50180095,-1.5322579,1.534603,-0.83401227,-1.5404816,0.37208953,-0.30500218,1.007157,0.23919268,0.058550276,1.6971034,-0.4364315,1.145812,-1.2022725,-1.4325823,0.8348672,1.199412,-1.3838215,-1.0937192,-1.2225174,1.1874967,-1.0348595,1.1568019,-0.47962734,0.96601903,-0.7290952,0.77403015,-1.4505217,-1.0826951,-0.9314816,-0.5411899,-0.23681235,0.3007861,-1.4331115,0.9848012,-1.3117322,-0.7911507,1.2163032,-0.17878123,-0.90302396,1.3079628,0.065414995,-1.6058297,0.010665193,-0.12551624,-0.97862595,0.29336396,-1.1917031,-1.2645255,1.2671322,0.6198052,0.57384276,-0.12514517,-1.0661006,1.632592,-0.6383714,0.40900576,-1.5440876,1.4855689,0.8828609,-1.0711565,0.7721991,0.37458596,0.27270508,-0.0067076883,0.946638,-0.82252634,-1.6308072,-0.63648885,0.78171754,0.91839033,-1.5311431,-1.0945508,-1.4340655,1.2999575,1.5741912,1.3625975,1.0814484,-0.19284692,-1.264553,0.40125933,-0.11795279,1.1685957,-0.96503633,0.8245024,-1.2875363,0.66127187,-0.92797995,1.1827519,-0.5237272,-1.0262283,0.18073602,0.37300605,0.21009114,0.72770095,1.7310084,1.539436,-1.5310285,0.8086896,-1.5094625,1.5489047,1.373139,0.7112376,-0.069917746,1.5021814,1.6634529,0.78044754,0.325634,-0.69962865,-0.0021748107,1.7713085,0.25133747,0.86847514,1.3464564,-0.075184174,-1.2797797,0.72791314,1.6105045,0.10839411,-1.0422479,-0.5550945,-1.4450406,1.4022841,-0.17907977,-0.8041121,-0.19097695,-0.5873825,1.0441742,0.62024057,1.4908895,-0.8011258,0.23161831,1.3470149,0.94278336,0.8829088,-1.3124272,-0.44975752,-0.7111024,1.5390353,0.38262692,-0.7898058,-1.1556332,-1.4944272,-1.611875,0.610411,-0.4985084,-0.51770514,-0.4078164,1.0685692,-1.0397792,0.82997566,1.6793743,0.7940384,-0.73910326,-0.13990767,-1.0879866,0.84713334,-0.28591746,1.2991252,0.22449557,-0.41313416,-1.1530274,-1.5910594,1.6740872,-1.6735772,0.560153
90,-0.65992,-0.92300797,1.3966721,-0.7743057,-0.22768906,0.99997306,-0.4230788,-0.18644121,0.29852596,0.8796356,0.6997291,0.41861376,-1.4779533,1.233553,0.50411826,-1.6762124,0.8358138,-1.1709834,1.2034656,-1.6531372,0.65052617,-1.6144414,0.12193784,-0.19655856,-1.6246943,-1.1084541,1.2747976,0.65099955,1.0088227,-1.5301394,-0.6881271,0.6710837,-1.0617278,1.0027114,-0.91687834,1.3982549,-1.262801,-0.8595669,-1.214777,-0.16489615,0.076816216,-1.2241567,1.2160487,-0.9656557,-0.28216743,-1.0526611,1.279151,-1.245747,1.2906275,1.2475628,-0.33113483,1.4484974,0.20546193,-0.5194217,-0.021099877,1.4745898,1.467385,0.52012753,0.8265146,-0.34957623,-0.5718433,1.4603331,0.29557887,-1.6849487,1.1039325,-0.09586185,0.91642064,-1.4322174,-0.9931819,0.47405115,-0.13212857,0.53947705,-1.4612705,0.49530476,-1.5907363,1.3872067,-0.01447544,1.0630858,-0.7203066,0.18598974,0.99728596,-0.7539579,-1.2585429,-1.6525469,-1.2263576,-0.03285187,1.0738112,-0.5931158,-0.60510504,1.3268543,1.5993783,1.3840361,1.453742,-0.080298685,-1.1617506,0.25445002,-0.84658587,0.9871222,-0.5501164,0.12369535,-0.4575583,-0.39266714,-1.6855439,-1.6675779,1.258237,-0.81556857,1.3605112,-1.5875678,1.1177076,1.119191,-1.2619419,1.5982378,0.98445535,0.7424105,1.4250863,-0.9138527,1.7555116,-0.43017933,1.5893484,0.7921926,0.48324847,-0.8262173,-0.24084294,-0.6877745,-1.2220312,0.82263255,0.25321695,0.14827287,1.7976726,0.9221659,0.56864715,0.23632626,-0.79236335,-1.332871,-0.22494645,0.87406605,1.5977736,-0.52110857,-1.3815958,-1.199112,-0.0045394762,-0.52011955,0.74931324,1.519219,-0.81298745,-0.68240637,-0.2993006,-1.7093369,1.2352147,-0.46223077,0.8090563,1.1759409,-0.7117357,0.7381995,1.0350931,-0.71187145,0.9049548,-1.0138371,1.479152,0.2703805,1.1415792,-1.681572,-0.9464737,0.8816997,-1.307402,-1.0845993,0.9663414,0.22265261,0.51907533,-0.73868483,-1.0125133,0.947155,1.0859747,-0.3570397,-0.7268969,0.8730538,0.020380294,-1.5087385,0.41464025,-0.3265021,-0.8869686,-0.0730501,0.7654514,-0.19188438,-0.60112643,-1.652327,-0.491886,-0.21168649,-0.5519501,-1.2948934,-0.8408827,-1.0225198,-1.25745,-0.22619739,-0.06698879,1.1048738,0.22730836,-0.7307703,0.34025222,-0.56284773,-1.6205937,0.048210185
91,-0.19375022,-0.4236066,-1.5906397,-0.25093743,-0.3232793,1.4811466,-0.36836144,-0.5359694,1.478508,0.7729918,1.0222005,0.66749215,1.3599006,1.1718118,0.082512625,0.8780499,-1.050882,0.31967455,0.9089317,1.0813146,-1.5338688,0.16569917,1.0249331,0.133314,-1.0716656,1.3428748,0.7446345,-0.9732979,1.5532199,-1.1958348,0.78474855,-1.7256395,-1.6068356,-0.36730084,1.6955719,-1.0494719,-1.3753079,1.6962124,-1.0737809,1.1389278,-0.89342904,-1.4523299,-1.4160135,0.9120781,-0.53028154,-1.4504907,0.91941005,0.5714254,0.051751982,0.74144167,-0.43841267,1.2725687,-1.4374324,-0.525041,-0.92685777,0.10118721,-0.54237133,-1.1731449,0.98101455,-1.3424329,1.0445666,-1.3465126,0.40720123,-1.5265436,-1.46227,0.94958955,0.6444286,0.62560457,0.68300104,0.6496507,0.4457274,1.2235206,1.2791865,-0.08948692,-0.64296085,-0.30917302,0.4451826,1.2493173,0.7927331,-0.12974916,-0.26926,0.6265473,1.4261886,-1.4332814,1.6751326,-0.17277323,-0.26969135,-0.55011874,-1.4536563,-1.0709449,0.06941173,0.2125423,-0.58102757,-0.40077552,0.2783377,0.5701015,-0.28680524,0.7797891,-1.2889284,-1.2995632,-0.16881059,1.329106,-1.7114017,-0.3019387,-0.57064974,0.20822512,0.13926934,1.2367177,-1.7478833,0.77407783,-0.8287436,-1.6398622,1.3065832,-1.0956262,0.8870055,1.0697234,1.3685714,1.3568647,-1.1843079,-0.41212833,-0.84698564,0.71342856,-1.705301,-0.52990854,-0.93515146,0.1788271,-0.79752547,-0.74814266,-0.28906617,-1.370557,1.3652884,1.4330593,-1.0887678,0.42571747,-0.7069843,-1.5827974,-0.16164933,0.16451557,0.084950745,1.3803542,-1.3522321,-0.28814194,0.5096769,-1.2216854,0.1309631,-0.51179075,0.029478345,0.020526119,0.20200212,0.99622345,1.0229073,-0.32318145,-0.9728104,-0.019232268,1.54064,-1.099105,0.072748385,-0.052981116,-1.4637882,-1.3052087,-1.299244,-1.7161733,0.21507356,-1.2786032,-1.2272378,0.37039822,-0.82750994,-1.3935844,-0.0033587178,1.5350838,-0.9958559,-0.9300103,-1.4052972,-1.5247558,0.14191398,1.6742544,1.0421398,0.8761299,-0.2081331,0.011375652,0.7751969,-1.685395,-0.624484,-0.8239063,-1.1790032,0.27639022,-0.43487102,-0.20453376,1.1426785,-0.04428332,1.1687309,0.78885883,1.2884642,0.035085525,0.2551007,0.51036966,-0.86502343,1.0240955,0.9032752,-1.1238618,-1.5185292,1.5634933
92,-0.07731266,-0.5046051,-1.1783221,-0.7069477,-1.1368761,0.58403033,-0.21781947,-0.21207863,1.5693274,-0.26939636,-1.7257476,0.11519359,1.5851593,0.71898586,1.0675112,-0.47347483,1.1077211,0.17590709,0.5515737,-1.1361936,0.4059877,0.18793762,0.6422364,-0.040569164,-0.9385198,1.000979,0.41216004,-0.45186886,1.0539372,1.1225913,1.5558245,-1.3770301,0.4942749,1.1293811,0.07796802,-1.2749901,-1.7043982,-0.99990135,-0.6250963,0.014417336,-0.5207503,0.9214852,-0.9676417,0.26356915,-1.4401233,1.5801653,0.6280338,-0.010498979,-1.0640925,0.9099622,-0.5350394,-0.5252582,0.6243869,-0.74878407,-1.4187597,-1.7060865,0.49868006,-0.43026733,1.244515,-0.19378349,0.64462453,-0.15315916,1.3813213,0.81280357,0.05644088,0.15665688,1.2206517,-1.4633119,0.4936009,0.22562379,-1.674838,1.2482511,1.0935227,0.65754086,1.4072618,-1.0936047,1.0255668,-0.528873,1.6445167,-1.3876282,-1.6892872,1.6771021,-0.42035565,1.1985408,0.27044636,0.11539298,0.73123884,1.6009102,0.898674,-1.2851202,0.9648763,-0.43905225,1.3631868,-0.308089,1.1611669,0.2396215,-1.4588717,1.5002856,-0.15525919,1.4843096,0.6314021,-0.6085199,-0.94938964,0.74931926,-1.6120806,-0.80123204,1.3566341,0.016748112,0.17669141,1.4343112,1.1520313,-1.6451814,0.38762105,-0.93760955,0.89659846,-1.4240439,-1.0560856,0.48467788,0.11107961,-0.38904622,-0.25675735,0.2196568,-0.86314434,0.2102952,-0.2676566,-1.5694897,-1.6485444,0.11898583,-0.89985555,-0.4897145,-1.4873934,0.12855448,-0.2204921,0.8929282,1.3917803,-1.0811182,1.3301831,-1.4493282,0.1273763,-1.2953001,1.3209679,-1.2161455,1.4661344,0.580812,-0.9405197,0.13182457,-1.3286823,-1.4128369,0.73610777,-0.15204747,0.048433002,-0.4960252,-0.049739353,1.0408683,-0.33676186,0.6338281,1.5281436,1.5131987,1.0777365,1.6202437,0.034307696,-1.2240323,-0.90110815,-1.12157,0.4977762,-0.7686188,0.9349164,-1.3230789,-0.7316513,-0.6127892,0.17120412,0.7348259,1.6155577,0.4348332,-0.4441763,-0.21828096,-1.1356527,-1.7797664,0.34347993,1.5207515,1.4687548,-0.06472359,1.0200703,1.5860405,-1.3941225,1.2956828,0.91946626,0.9494747,1.4312465,-0.54454654,-1.7096158,-0.17700924,0.31479865,0.31026548,0.31035423,-0.2964348,1.6869954,-0.7581477,-1.1738149,-0.2435409,-1.0844346,1.1158676
93,-0.4971443,-0.32921094,-1.4805309,0.5742883,-1.341699,-1.1422114,0.7310329,-0.4805642,1.0381912,-1.8560485,0.37605596,-0.10944433,1.6951884,1.2260735,0.37411508,0.76818454,0.022551827,-0.04699786,-1.2453468,0.26244792,-0.23296365,0.02060607,-1.3780941,-0.65701896,0.95415485,1.0974113,-0.83652407,-0.5606927,0.9970264,1.3441986,1.4029529,1.2098631,0.09674088,-0.29876426,0.48107767,0.63977724,0.8724847,1.571302,0.4243449,-1.5792756,-1.0581567,1.3505532,-0.9986005,-0.9205317,1.641472,0.45214227,-1.2703472,1.420671,0.02911253,0.44845584,0.79448026,0.22673805,-0.23080386,-0.61569613,-0.3402908,-1.040372,1.194338,-0.8398028,-0.11368078,0.80484194,0.59694606,-0.88922256,-0.37105602,-0.6252852,0.06631613,-0.6947426,0.5588071,0.056192663,-0.13147613,0.7056656,0.5146537,-1.0564393,-1.7612661,-0.5716915,1.1332501,1.0342646,-1.1917944,-0.8302472,-0.17643525,0.41354808,-1.3902098,-0.32402366,-1.283041,0.5717149,-1.5733417,-0.85579354,-0.32839823,-0.603506,-1.4909915,0.68264294,-1.2402815,0.09604184,-0.41713503,1.1943325,-0.39675733,-1.0046856,-0.39933142,-1.3288875,1.546022,0.26765865,-1.8132342,1.0069302,0.5330844,0.3158551,-1.6555995,0.9706783,1.6801195,1.5288047,-1.1464103,-0.8821895,-0.60709697,-1.2923757,-0.5862454,-0.14533001,0.04732961,0.9436323,1.3195249,-0.32653543,-0.6596058,-1.60083,0.49047428,0.89497656,1.7307198,-0.9976109,-1.2898788,-1.0167584,0.59764475,0.95182127,0.058693852,-0.94142276,1.1521789,0.8968005,1.6643611,-1.3781813,-1.7308501,-1.5516238,-0.6515075,0.44717947,0.5157655,1.5137247,0.8875395,-0.09199922,-0.9511677,-1.0259992,0.9362081,0.22804794,1.6092559,-0.9201448,0.637094,-1.3251556,-1.5909352,-1.5716496,-0.41585913,-0.76695585,-1.2970791,0.8254752,-0.8009923,0.29212388,-0.7055857,0.21968427,-0.46097356,-0.39470556,1.4058081,0.56347466,0.13334692,0.6231203,1.6594061,-0.6859658,-0.14864679,0.10317448,-1.2407256,-1.080273,1.514198,1.4316641,1.4620595,0.50246805,-0.18463537,-0.577577,-1.2702287,-0.1931288,1.1006261,-0.23562086,-1.3701456,-1.3676131,-1.0840391,-0.35953015,-0.3045371,-1.643343,-0.39981315,-1.0908189,0.16788636,-1.1117891,-1.5161725,-0.02532346,1.5786164,-0.91202486,-0.10603028,-1.3874298,0.3887166,-0.72791535,0.3215461,-0.09868904
94,0.6591807,0.40337905,-1.4836729,0.95148253,-0.027942235,-1.147873,-0.69329244,0.08409798,-0.23855665,-1.834917,0.50172013,1.1532915,1.0613112,0.15869248,-0.1963152,0.057748824,-0.2097747,0.6869561,0.4459084,0.8315396,1.4766436,0.48751888,-0.24469945,0.2038668,0.085427396,0.7847298,-0.21812525,-1.3783851,-0.1967358,-1.1738527,0.5268427,-1.2601221,-1.1706215,1.0870643,1.5906754,-0.6790953,0.47092068,0.29651222,0.026128443,0.46615076,1.0579635,0.16321515,0.28591722,-0.011653329,-0.9595571,-0.5929644,-1.5690187,-0.5025317,0.40239248,-0.19219114,-1.2286375,0.84467083,-0.17077075,0.6081293,-0.5503967,-0.0093174325,-1.6853046,1.40331,1.0252664,0.7404077,0.44469914,0.98410773,-0.049114726,-0.9863468,0.14811856,0.023320466,0.57587373,-1.3748806,-1.6431334,0.89567864,0.4824822,1.5263778,-0.071492255,0.6588737,0.76355284,-0.4625033,-0.9099597,1.5162766,-0.32535738,0.072082624,1.4093772,1.5787748,0.36271524,0.13878389,1.1188617,0.7705173,1.6092681,-1.0858827,-1.5561566,-0.4935811,-0.08951772,1.2471427,0.45806387,-0.6464218,-1.0111328,0.33927438,0.70080894,1.1051165,0.68138367,1.4084237,0.34893635,-0.57205033,0.90337825,-0.99120444,0.9132635,0.71020156,0.23576623,-0.5911345,0.82095176,0.66788256,0.15862395,-1.6618652,1.6514072,-0.5727756,0.59874606,-1.202153,-1.2040623,-1.5351247,0.8490293,0.63568723,0.22538027,-0.5688123,1.2638376,-1.2397529,1.6066266,-0.12149643,-1.0027534,-0.5588406,-1.6448238,1.0908957,1.3118927,-0.36528215,-1.5753671,0.22327386,0.97266024,-1.523163,0.87447745,0.99375457,-0.79426116,0.8510929,-1.6589086,-1.17129,-0.2561216,-1.0613567,0.21360204,0.9635604,1.6305183,1.3751469,-0.039789576,0.9627712,-0.2646945,-0.025362056,0.6146624,0.33804125,-0.43978,-0.6515264,-1.4264939,-1.7899171,-0.99164015,-1.6727927,-1.2518797,-1.266624,-1.2984673,1.2560675,-0.4608661,1.2550975,-0.7141312,0.57177377,-1.085769,1.3350652,0.26244935,-0.7475708,0.15630013,0.09549648,-1.4982368,-0.54604375,1.6424334,-1.2044358,-1.1081662,0.2017501,0.8865091,0.8564416,-0.12974264,-0.003877943,0.5556432,1.136697,0.7809103,1.3957447,0.34539926,-0.3333573,1.6772388,-0.94390565,0.6660501,-0.009419808,-0.63456446,-0.562407,0.25849202,-0.34964904,0.824442,1.4911278,1.3943514,-1.6386144
95,-0.2891597,-0.3378776,-0.5567772,0.8307196,1.0343485,-0.056426514,0.06557827,0.54859555,0.6380629,-1.0700978,-1.5259024,1.4221576,-1.3406866,-0.56003547,-1.0378071,1.5810168,1.653463,0.25607017,1.6356627,1.0316864,-0.75750446,0.043756213,0.47384113,0.64095306,0.9821549,-0.34972128,1.6933576,0.8306925,0.044108633,0.37954655,1.6627074,-0.1781151,0.24706441,0.3804189,0.9364794,-1.5879127,1.0593137,-0.43118843,0.44860995,1.3099959,0.7172098,-0.5664425,0.05867698,1.3917234,-1.2258811,-0.46965203,0.58024263,0.24051382,1.6218305,0.8450312,-0.16926867,-0.6973977,-0.5898933,-0.17265958,0.14972696,-1.1556202,-1.5856825,-1.1280148,-1.4258302,-0.589798,1.5385323,0.027843568,-1.698662,1.1870275,-0.27721065,-0.8906569,-1.5834523,0.92667204,-1.3441595,-0.17857976,1.062261,-0.13780038,0.38531762,0.5648245,1.1424503,0.35585847,-0.4518297,-1.3661858,1.419837,1.6981514,-0.82236606,-0.06614549,-1.167939,-1.5256388,-0.12659748,1.5868269,0.08751748,-0.5333443,1.0530721,-1.4529376,-1.4783763,0.94237065,0.83567065,-0.34480852,0.87813777,0.3787988,1.2497064,0.3771305,0.51695114,-0.9447286,-0.31661958,-0.9572745,0.14886406,1.0526366,0.83209276,0.7384178,1.3385811,-0.21533348,0.7344318,-0.69168854,0.8586529,-1.2231985,-0.08287359,0.77462417,-1.6075014,-0.8907559,-0.36153755,-0.04923725,-1.1906794,1.4636574,1.1420758,1.5326107,0.28997022,0.0025412233,-0.4269375,-0.37550852,-0.5368715,1.5738646,-1.0443764,1.6905948,0.9156177,-0.15841585,-1.102151,-1.1426555,-0.70355976,-0.794055,1.4692888,1.2710739,1.660969,-0.9423468,-0.78564954,-0.70054716,-0.012909615,-1.6374612,1.0369517,1.533694,-1.2198389,-0.99564224,-1.4454182,0.5523208,-0.1246281,-0.2623448,-0.5288457,-1.5689882,1.0613003,-0.9174868,-1.5426219,0.12412634,-1.3741398,-0.9029743,0.02530541,1.1144224,1.5648606,-0.44369105,-0.28414404,-1.2359067,0.57988065,1.3098226,0.14568698,-0.98554724,1.4958389,-0.022528956,0.31605554,-1.3784785,-1.6104033,-0.87002474,-0.7979387,-1.6342006,-0.22580864,-0.7233205,1.5888954,-0.43712822,-0.9793199,0.78275704,-1.6618212,-1.1642666,-0.36549398,0.58837575,0.5718064,1.5277575,-0.8071126,-0.88629156,-1.1037263,-1.2449391,1.6351677,-0.78932923,0.7968325,-0.19750793,-1.0674697,-1.4965867,0.47120672,0.4922707
96,-2.69423,-2.3919766,0.23961304,0.21512705,1.4915112,1.5438882,0.09055251,-0.9682252,-1.6231048,-0.53169185,-1.7348752,1.6193157,1.0288689,1.621486,0.32213086,1.3138016,1.1702901,0.90985876,1.610069,0.6556633,0.35695088,-0.34579337,-1.3911892,-0.4365772,-1.1989567,0.036315545,-1.5582073,1.0479379,0.64552945,0.87377155,-1.0122949,-0.7237847,-0.66417474,0.71305376,-1.1698638,0.8442488,-0.27186316,-0.75362736,0.17642878,-0.5386751,0.6622047,1.0363318,1.2970383,1.6080071,1.2019857,0.9716815,-0.87164044,-0.63762754,1.0458997,-0.40546343,1.2042818,0.37999275,0.08516913,-1.1350203,-0.076743014,-1.3726099,1.2666377,-1.423633,1.515679,-1.045203,-1.1094915,0.3725055,-0.018512337,1.3837723,-1.4407248,-0.5306808,-0.015773902,0.015707051,-0.08426365,-1.4737636,-0.046425976,0.5599366,0.9234749,-1.4153566,-0.7289679,1.4645679,-1.586311,1.4275076,1.1073579,-1.3093493,-0.30335584,-0.442492,-0.09806595,1.3270054,-1.2458456,1.1510218,-1.5394841,1.5054936,1.0095608,-1.6430714,-1.5177813,0.36156723,-0.69182914,1.4140525,0.19623809,0.42196262,0.13867691,0.7042514,-0.71182257,-0.26492926,-0.06533296,-1.3014342,-1.1723452,0.6644392,-0.17016295,-0.35234964,-1.6779493,0.94855654,0.6277078,-0.6327574,-1.0045087,-0.23875464,-1.0360943,1.0986471,1.4583919,0.1841737,-1.0764391,-1.6338444,1.1671854,-0.88172656,-0.46595687,1.0669885,0.2942602,1.248399,0.46343365,0.93451047,1.0923234,-0.46041438,-0.69468224,0.59960157,1.5809342,-1.3601111,-0.6055598,1.5761808,0.3937168,0.007953508,-1.6966759,1.2020121,0.1768757,-1.1169534,-0.6258156,1.6898955,1.0604895,0.7477362,-1.6965699,0.37339115,-0.74479604,0.36554325,0.9820272,-1.6459196,-1.5017414,0.18228336,-0.01126576,0.061354708,-1.0184577,1.3473384,-0.22021928,0.7683286,-1.535422,-0.85778016,-0.51824564,0.36953586,-0.10870085,-0.12212159,-1.3880278,-1.1160676,-0.9647963,-0.26942736,0.27527946,0.6757568,1.496395,0.5337463,0.63165355,1.3087783,-0.054136224,-0.69812024,0.18351802,-0.3809995,0.6357141,-0.053158645,-1.4838248,1.2263268,0.91522145,0.07496921,1.5037783,-1.1980624,1.1537608,-0.7900683,0.59462774,-1.4829196,-0.20019837,-0.56252086,0.053572178,-1.6625763,-1.6663908,0.9308146,-0.43062624,-1.4023623,-1.7556258,1.5024842,1.4833033,-1.5073216
