,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
42,-0.28918234,-1.1249138,-1.3880898,-0.38438606,-0.4698185,1.128219,0.14038761,0.7458862,-0.44901896,-1.2635742,-1.7038679,-0.13846938,0.7356916,-0.57865494,1.595487,-0.7393862,-0.59555155,-1.0104233,0.9724521,0.8399217,1.5891203,-0.0053954124,-0.73585266,0.08982934,-1.4602036,-0.29963917,0.8178012,0.9760131,0.2350313,-0.4775281,1.4620912,-0.74536574,0.5598646,0.58965605,0.42937437,0.05792387,0.8162808,1.3424894,-1.6632115,0.9573725,-0.12532766,-0.15918086,0.7343973,-0.966362,-1.3060124,0.7044243,0.8653994,-1.4050698,0.99714607,0.012182314,-0.16522644,0.97071356,1.1311867,0.42499027,0.7944555,-0.15950911,0.18318927,0.5293886,0.942129,-0.640939,-1.4587421,-1.5007193,-1.2004824,-1.2090151,1.0936755,0.2275415,0.5912241,-0.02767614,1.2375324,-1.759207,-0.34359485,-0.45536557,-1.6067587,-1.6602013,-0.5580648,-1.135411,-0.8489084,0.85617167,-1.2505285,0.67132586,-0.11174432,-0.2510654,-0.63356954,-1.5116358,1.2894007,0.68082076,-0.91047055,-0.76356083,-1.3475827,1.1629283,-1.6657519,-0.5411697,-1.0124584,-1.0736216,-1.1211023,1.0469347,-0.4517332,-0.044404507,0.450301,-0.7476098,0.24109688,-1.4072242
43,0.20207621,0.9765598,-0.67044115,0.26991272,1.3656754,1.6045507,-0.4217217,0.0433529,1.4601188,-0.20211612,0.06661207,0.54026365,0.33300045,-1.2449704,1.5564442,-1.2872177,1.101378,0.03912174,1.5080229,-0.27924052,0.566934,1.6476223,-0.1359529,-0.48644897,0.36967137,1.1149824,0.18340778,1.6493574,-1.6788602,1.7076409,0.047431983,1.0014194,-0.8743838,1.0914118,0.39838743,0.92587334,0.80266184,-0.12445232,0.25990584,1.2873213,0.26174,1.5605536,0.32909733,-1.276145,-0.48142463,0.7768268,-1.5916566,1.698891,1.2381017,-0.84571177,-0.5573497,-0.9995154,-1.3790898,-1.135521,1.6931527,-0.8028047,1.5257305,-0.33784384,-0.88818276,-0.5857208,1.1385033,-0.20837225,-0.97926384,-0.74130607,-0.87770516,1.4137381,0.030278489,1.6214322,1.2525281,0.25319913,0.74883264,-0.721295,-0.06731222,-1.3167642,0.07270148,0.24065699,-0.17802295,-1.5299653,1.4017859,-0.62780815,1.460134,-1.0316354,-0.08705187,1.1526557,-0.09009248,-0.3335803,-0.68435955,1.0599407,1.4957598,-1.1116514,-1.1272879,0.7908968,-0.10701832,-0.008458749,-0.19562185,-0.36285225,-0.33204883,-1.449436,1.5646414,0.7727802,-1.34566,-1.4210266
44,-1.037222,-0.38062397,-0.44922522,-0.41694537,-1.3406271,-0.8139524,-0.84132624,0.1552319,-0.9038567,-0.4878696,0.14350012,1.4936119,1.427345,0.91360384,-1.7011145,-0.41064122,-0.4070886,0.51634574,-1.6221529,-1.546729,1.5886692,-0.968272,1.5851829,-1.6580358,-0.012262887,-0.96297693,-1.5950875,-0.24927637,-0.28673667,-0.301746,-0.6537353,0.7237815,0.15701804,1.1764331,-0.14657123,0.5389471,-0.8777664,1.1478698,0.0834441,-0.57739973,-1.2715467,-0.42375568,-1.7670878,1.6811192,0.89085513,0.21939556,1.5110389,-0.878129,-0.36751884,1.6003842,-0.1359396,0.13112697,-0.026279557,0.5639383,-1.1534125,-0.01896445,1.3442137,-0.19589007,1.4055234,1.1996953,0.56152874,1.4499623,-1.2390755,-1.0696654,1.6138808,0.29322967,1.3518947,0.56677026,-0.70824254,-0.82204807,-1.2021873,0.96439976,-0.76051897,1.3681874,-1.2029195,1.6940049,1.029945,-0.7970323,0.739446,-0.53726244,-0.101492085,-0.66583437,-0.581789,1.3555076,0.05041766,0.9076669,-1.0968293,-0.926854,0.7661139,0.5705679,-0.2580614,-1.0782063,-1.6771774,-0.74751824,1.2750764,1.2399225,0.0034651842,-0.8593808,1.4295218,-0.480174,1.2323521,-1.2497216
45,-1.2533215,-1.4034941,-0.8751635,0.35690218,-1.523424,1.2056966,-0.75567293,-0.75452423,-0.8501793,-0.37491614,0.1535653,-1.4393744,-1.040502,0.7575554,0.7107889,0.24734583,-0.510336,-0.71651095,0.19186181,-1.1719525,-0.43788522,0.7133031,0.16925204,1.5450864,-1.2563481,-0.4432243,-1.3747628,0.7481482,-0.96867794,-0.548549,-0.8163487,-1.2591017,-1.2373132,1.0339013,-1.2051201,0.44200927,1.6936487,0.59649724,0.7177163,0.7180084,0.600268,-1.5526519,-0.6913634,0.38474637,-0.1559695,0.23227386,0.25412837,-1.347542,0.10114262,-1.1402165,-0.66896254,1.2935157,-0.36291903,-0.7500638,-1.1910259,0.37126043,-0.8861679,-0.19201086,0.7271663,-0.23664089,-0.113917746,-1.2739992,-0.89955294,-0.8435815,-1.2817724,-1.6502436,-0.43971837,1.0777177,-0.9916385,0.38816586,0.09896974,-1.4301637,-1.6184168,-1.3947119,1.7635972,-0.084000155,1.1210392,-1.5163294,-0.9815406,0.27950272,0.76686364,1.1915749,-1.8089876,0.6989908,1.1625388,0.7983978,1.3601164,-1.1801597,0.066918425,-1.8174976,1.186177,-1.6894447,-1.2955337,-1.426302,0.65671206,-1.3262328,-0.28998652,0.8733299,0.07291554,-0.18273325,-0.5662692,0.7879789
46,-0.36955506,-0.096058294,0.55240685,0.6643694,-0.8872375,0.47531334,-0.49383557,-0.5112774,-0.3876196,-1.3248693,0.969205,1.0323957,-0.7041042,0.4398946,0.05841869,1.3542135,1.1459912,1.368555,-1.4731135,-0.39028043,0.9438297,-0.577791,1.716492,-1.7646198,1.4441844,0.75856245,0.7668963,-0.784021,-0.5612591,0.15675811,-1.0456038,-1.0150633,-1.066293,-0.79461884,-0.23743899,-1.646124,-0.10841452,-0.9701801,1.178744,0.47880518,-0.74182,-1.0880018,0.8830277,0.39905652,0.9268854,0.35594693,-0.5537659,-0.59354293,-0.47468957,0.19467217,1.5749377,0.7071454,0.77919805,0.18301573,-1.3182178,-1.1547512,-0.83548516,1.3371127,-0.56002945,-1.1288342,1.0632071,0.9588956,-1.1052697,0.25270867,-1.2539316,-1.2912277,1.1738944,1.2249671,0.799521,1.664236,-0.5165602,-1.6222317,1.4597089,-1.2527246,0.7386789,-0.6921237,-0.9314038,0.99911314,-0.8940246,-0.011793073,0.52085114,-0.2113262,1.0195668,0.42739198,-1.1549901,0.42495936,0.4469549,1.0835209,0.632625,0.5134968,0.9667832,-1.6206851,-0.45775354,-0.086449675,0.84435755,0.49290767,0.7507156,0.9291228,-1.3693688,-1.1255068,-1.2188728,-1.2557815
47,-1.0612313,-1.0397705,-0.60044384,-0.403664,1.504107,-1.0701948,-1.6939629,1.302865,1.4535131,0.4262229,1.3078423,-1.3347502,-1.1595384,0.5059094,-1.4454539,0.13233392,-1.2458956,-0.7022279,1.4343069,1.3495005,0.79169846,-0.30513513,-0.28673396,-0.5390859,-0.25250736,-0.08353552,-1.0683349,-1.2019906,-0.2260912,-1.4689353,0.016618095,-0.80153525,-0.0017934435,-0.074149214,-0.32997698,-1.3498485,-0.47901422,0.90730155,0.14834596,0.4819351,0.5689361,-0.30901307,0.88938254,-1.4307978,-1.3666186,-0.36213678,1.2241367,1.113221,-1.4234538,-1.168715,0.684069,-1.1133226,-1.3041631,1.5159144,-1.8237239,0.7294272,0.9267464,1.5689505,0.9997792,-0.91704893,1.2668021,-1.0683608,0.47368774,0.92740595,-1.5224053,1.2567348,-1.4867027,0.20672892,-1.6751671,-0.58957505,-1.3027428,0.017846888,0.23021302,0.66925454,-0.59962314,0.7896141,-1.253017,0.3515491,-0.6635551,-1.4931183,-0.7005061,-0.32853422,-1.6400421,-1.4372263,0.4820736,1.0895207,1.6530745,0.0095290765,-1.2597228,0.8222525,1.0415101,0.53816193,-1.5768679,1.416747,-1.3764653,-1.2931416,0.36998153,1.328296,-0.50901985,1.0455751,-0.5594623,1.0352623
48,-0.5204217,-0.8913536,-1.2210599,0.8866049,-0.124733746,-1.0238768,0.032887146,0.3664014,-0.86634415,-1.498408,-0.5568812,1.0168619,0.6259268,0.020880798,0.033615965,-1.1635331,0.74971217,0.7271199,0.841976,-1.1043106,-0.59825456,-1.1063079,-0.68264836,-0.43946293,1.4235572,-0.9592411,0.16815855,-0.5063624,0.39583036,-0.28177065,-1.4641356,-1.1106279,-1.7826486,-0.99645734,0.42869923,0.9025306,-0.98255914,0.034494393,-1.7282928,0.12881625,-1.0886024,1.6510755,1.265637,-1.0966575,0.19424678,-0.37218565,-0.9824327,1.1985251,-1.0995755,0.46141243,1.6071273,-1.5629293,-0.92819166,-1.4960678,1.1693352,-0.86081576,-0.36774066,1.5195973,1.0423826,-1.4438956,1.6633109,-0.9241976,1.3652312,1.0126008,0.68975765,1.6940378,0.2437689,-0.0047152615,-0.20546997,0.45524815,1.4333276,-0.60925984,-0.8615183,1.2095947,-0.39238065,1.0855742,-1.5446073,0.59462965,0.16633421,-1.3565043,1.3990455,-0.1614431,-1.0347772,1.3130953,0.6843357,-0.5320132,-0.53615004,0.7445569,-0.8939052,1.2981,-1.3425304,1.0997813,-1.1295509,0.615587,1.7581799,-1.2995434,-0.08376596,1.2152388,1.7215598,-1.1804402,-0.4619165,-1.0949212
49,-1.1770843,-1.1378453,-0.45875472,1.160585,0.2259296,-0.20874701,-1.4716066,0.7744568,-0.6258475,-1.1192925,-0.90238476,-0.36633593,1.0103194,0.28854075,-0.5438362,0.3768583,-0.5803728,-0.07033879,-0.57399994,-0.78740484,0.4632121,-0.5068716,-0.3786303,-1.6292965,0.89286673,-0.8331081,1.4049941,-0.5543394,0.9548785,0.6772869,-1.2060615,1.610007,-0.23534994,0.5500834,1.162666,0.5823838,-1.2652049,0.50729746,0.859731,0.21569513,1.1939907,0.32846528,-1.6368272,1.5153801,-1.1063224,-1.2226641,-1.0437104,0.19039036,-1.6731037,-1.2311294,-0.34821555,1.3833688,0.58274525,0.7306897,0.20804507,0.9548283,-1.0238541,0.39285043,0.9091868,-0.9222996,-0.1246872,0.350163,-0.40507278,0.020550948,0.876192,1.2192748,-0.33173448,0.5061167,-1.5251596,0.3112753,0.013892035,-0.3852955,-1.5496693,-1.1863589,-0.5438141,-1.4003407,-1.4969251,0.010684026,1.3458222,-0.6979115,0.8875683,-0.45981002,1.2641883,0.12730502,-1.5050151,1.4309895,1.4024723,0.43642437,1.0137379,1.6265793,-1.3386106,-0.08764659,1.6954547,-1.5208355,1.6847969,0.4367807,-0.89857125,-1.2284154,1.1273565,0.49399087,-1.1804603,-0.29938382
50,0.46921837,0.91675407,0.27497506,0.586966,-1.5456637,-0.53545797,0.7492589,0.78933233,-0.0986867,1.6288599,0.9020848,-0.50048596,-0.18072478,0.04810975,1.4440045,1.7263209,0.46634004,0.7715865,-0.9632767,-0.3735979,-0.8658911,1.4248936,-0.9043473,-1.6254116,-0.17161635,-0.123556696,1.2816283,-1.0945145,-1.5022868,0.9849659,-0.5414321,0.22690368,0.78094643,-0.7137227,-1.6565635,-1.857927,-1.5644375,1.1956704,0.388032,-0.15627292,-0.060237266,0.7690745,0.8119937,-0.33369157,-0.56448627,0.79327947,-1.7198911,0.6754382,0.8873171,-0.6513252,-1.6644319,1.2705686,-1.1132925,-0.9358206,1.1533545,-0.44228947,-0.4973194,-0.04533573,0.8020222,-0.4043454,0.6405346,1.1626427,0.6653646,0.57011676,-0.009971168,0.63433164,-1.1357445,-0.6411416,-1.5945238,-0.35583085,-0.22385544,-0.46786478,0.39373162,-0.30941215,-1.075732,0.38954103,0.91523814,1.1316884,1.4034463,1.1814787,-1.3542434,0.76174366,0.20716052,-0.2760897,-0.09695582,-1.6515276,0.06302972,-0.076883495,1.4933094,-0.76054496,0.8752049,-0.09625802,-1.1738824,-0.89826447,-0.3783084,0.5331465,-0.67607397,-1.4782436,-0.8595928,0.3078609,0.07375116,-0.68218905
51,1.4390576,1.2685674,1.6508262,-0.23995087,1.1089847,0.71804416,1.344203,0.9023519,0.39658028,1.5339854,-0.76358616,-0.46157408,1.3609214,1.3305395,-0.99511474,-0.24826363,0.0069169863,0.5911356,1.2327247,-0.9226698,1.1669914,1.5127645,-0.48274556,-1.1305833,0.07001346,-0.074950136,-0.9246224,-0.17383634,0.064914405,0.25390524,-0.3345311,1.3331414,-0.8606088,-0.8927308,-1.1519098,0.107108444,1.6875359,-1.4300822,0.35005364,-1.3053842,-0.80903727,-1.0592302,0.24123575,-1.3177831,1.327869,-0.09183883,-1.1862686,1.28035,1.5423303,-1.5647583,0.6345765,-0.17153718,-1.1478686,0.8175378,1.2548084,1.5690302,-0.3640933,1.0295169,-1.027025,0.7762417,-1.5542786,1.0878669,-1.0163896,0.52008533,0.67610914,-1.6904817,0.26892114,1.4291196,0.50710374,-0.052747633,0.5423938,1.1169935,-1.413195,0.599978,1.2116637,0.89691526,-0.07468743,0.41167736,0.88786995,-1.3522328,-1.0416021,1.3078231,-0.7432602,-1.1940291,-0.17161901,1.3981074,0.8786881,-0.44564328,-1.2958951,-0.885531,-1.3811588,1.598848,0.15156715,0.6723921,-0.1753558,-1.4107038,-1.1400163,-1.0181448,-0.4980056,-1.0574586,0.685856,-1.5477679
52,-0.40087816,-0.5689421,-0.9634992,1.210956,-1.3135302,1.474506,0.6150936,-1.4958875,-1.6854697,1.4651879,-0.4192574,0.32851195,-0.78937995,0.3194106,-0.57084703,-0.116436414,1.6168914,0.9882216,-0.08312924,-0.43124682,0.41915634,-1.1892633,-1.6289622,1.2357281,-0.16319907,-1.0070893,0.3991693,1.3445593,0.6210626,1.7908303,-1.0605509,1.3446883,-1.7748712,1.2565812,-1.5308001,-1.1555749,-1.0419457,-0.05250531,1.3145862,0.75829095,-0.4944979,0.8724029,-0.52159405,-1.0572221,-1.559877,1.0317485,-0.17985338,1.6292944,-0.6788312,-1.6144993,-1.1305062,-1.5672977,-1.1793293,0.37571278,-1.0011002,1.002337,0.26178816,0.8866651,-0.7641841,-0.50442,0.67637306,-1.4135848,0.27872074,1.5118189,0.325899,-0.43552995,-1.0936009,0.6870006,0.25496712,-1.4252002,0.6201346,-1.2891468,-0.76931447,0.3630492,-1.9765519,-0.5727402,-1.255107,-0.9126714,-1.3986843,1.3610231,-0.13183947,0.9229288,-0.15895171,1.4058236,0.5090295,1.5844395,0.16723421,-1.3342365,0.37079787,1.455543,1.6401469,0.22448778,-0.1756713,0.49851844,-0.9056944,-0.7888386,-1.0956744,-0.28149143,-1.2737389,0.69508016,-0.8114837,-0.89239144
53,-1.0320662,-1.0653824,-1.5907507,1.6008008,-0.92992425,0.9576908,-1.2786325,0.21968527,-1.4967742,0.9942564,0.8246551,0.3855533,0.65597165,-1.3503925,1.5846447,-1.344088,-1.6476392,0.8975302,1.6054859,0.81358105,1.1110812,-0.09572606,0.42317376,1.5185791,1.4210378,1.3523592,-1.0682582,-0.73862934,-0.9003448,-0.21976143,-1.371323,-0.09593174,0.3170182,1.5432854,0.057618976,0.25791043,-0.07919277,-0.062498346,-0.3791827,1.5370018,-1.2065141,0.554334,1.4652715,-1.3670173,-0.75415224,-1.3075126,1.2714255,-1.7693683,-0.24413094,0.165531,1.522289,-0.82250625,-1.0159898,1.6106577,-0.6882397,0.757061,1.5691017,0.09059004,0.67049575,-0.86241376,-1.0237069,1.0996928,-1.1339176,1.4353374,-0.20596372,0.54111576,0.21718398,1.21941,-1.2621101,1.3937634,0.9634274,1.5798237,-1.1020416,-0.54454875,0.22288491,-1.3292418,1.1012698,1.5292298,0.19791439,0.9558714,0.93412054,-0.6319662,0.7849399,1.3644077,-0.7808773,1.5486605,-0.9020004,-0.5026695,1.2443657,-0.09818174,1.0800602,-0.498321,0.15249856,-1.1298882,1.0380124,0.09120269,0.39818114,0.86309135,-1.0657932,-1.52718,1.6111374,0.2354571
54,-0.404186,-0.21025187,-0.27667564,1.4762185,-0.87239,-1.4227797,-0.14170344,1.324151,1.2870383,-1.461341,1.3763527,-1.0854901,1.245568,0.81006104,0.81548333,1.0821261,1.4736209,1.7061957,0.61546266,-0.029587133,-0.6119632,-1.5236458,-0.29460335,0.63329434,1.580267,-0.4586825,1.727887,-0.48612818,-1.4074146,-0.7044335,0.8918304,-0.97227526,-0.8433943,0.90576863,0.15482658,-1.0946141,1.7049983,-0.8647848,0.91035485,-0.66248524,0.49944404,0.17740892,0.9790737,-1.1735628,1.109175,-1.263284,1.2132947,0.5350315,0.07393942,0.9423346,-0.89927,0.6762353,1.1969833,-0.71011525,-1.6250784,-0.7216637,1.6137998,-1.7186505,1.4849577,-1.363388,-0.50455624,-0.8409731,0.87299675,-1.4585842,-0.7229604,0.47220445,1.2470932,-1.5092489,1.3199471,0.28901923,-0.13307317,-0.9409791,-1.4660186,0.44806626,1.5529267,-0.25119492,-1.0945709,1.2145365,1.7432076,0.684506,0.3165808,-0.69547343,0.89334255,-1.3933918,-0.77762806,-0.90000296,-1.2414255,0.18864451,1.146546,-1.6839651,0.77347,-0.7508077,-1.2878369,-0.37404782,1.0862813,1.5819438,0.5392965,-0.13511026,0.16879448,-1.2029257,-1.3111718,-0.9014315
55,0.11982619,0.6917373,1.1008925,0.56502694,-0.68332547,0.25342685,0.31741992,-1.5879169,1.5556512,-1.363453,-1.4157248,-1.7109874,-0.25241923,-0.8641431,-0.23931263,-0.066070035,1.6024935,-1.0710832,-0.89470583,-0.4515922,-0.6962428,-0.5456459,-0.56213284,1.1995485,-1.1807749,-0.3181519,-1.2561744,0.5164573,0.75465256,-0.9179941,-1.4763327,-0.82358533,0.54206175,0.05152287,-0.44473645,1.4361981,1.5643572,-0.5521099,0.855778,0.11769883,-0.08329987,-0.46337736,0.034008317,0.6597658,-0.03633212,-1.1023906,-0.786325,0.8122373,0.2351162,-0.030701233,-1.5120438,0.9829999,-1.4306408,-0.77173215,-0.40366548,-1.6055732,-0.67167664,1.2621256,0.3521658,-1.6536056,-0.7218275,-0.4347027,1.1005514,-0.92424387,-0.81063175,0.26237857,-1.5465344,1.3622217,0.59471035,0.4314477,1.7661679,-0.02333068,-0.9479306,1.690183,0.1186872,0.5512817,0.5990419,-0.78143007,1.1093225,-1.2605215,-1.09402,0.82009506,0.6516429,-0.5824685,0.27538288,-1.2643569,-1.3450624,0.24649268,0.3190812,0.059016943,-1.0270133,-0.558168,0.08374601,0.26783594,0.21142694,-1.2474887,-1.0651357,1.3262358,-0.5410639,-1.3589355,-1.1812463,1.1595314
56,-0.02495477,-0.30889255,0.4469935,-1.1975026,-0.7919871,0.9285076,0.027576176,0.50804985,-0.38731736,0.44560543,1.4038682,0.8227204,-1.8363532,1.3476154,1.0564474,0.98798054,-0.19467351,-0.10004522,0.6865109,1.3124008,-1.049299,-0.0009483494,-1.3055463,-0.81590664,0.7612432,-0.6189449,0.6466181,-1.5554821,-1.305865,-0.5321803,-0.061085932,-0.9484673,0.43499005,1.2030001,-0.7590695,-0.81852055,-0.113715544,1.4041044,0.96934295,-1.3607321,-1.1018589,1.0510756,-1.3434683,-0.175761,-1.7338228,1.5537899,-0.4704417,0.19535573,0.21532977,0.6657241,-0.9473703,-0.9482175,1.1769053,1.532326,0.77814007,0.38725838,-0.3979354,-1.7144476,0.30046105,1.0819213,0.7928709,-1.3388001,0.3238431,1.292274,-0.59739816,-1.4771614,1.9376392,-1.2603294,-0.15355931,1.6391863,-0.27009946,-1.330115,-0.8547329,0.41129744,0.72645986,1.2164093,0.5291013,1.7357751,-0.3148938,1.4730136,-0.10804437,0.8613117,1.1194137,0.86246717,-0.28478137,-0.73518145,1.2858036,-1.3773403,0.7746116,1.1202395,-1.2577751,-0.75123525,0.49967808,0.98171765,-0.8430986,0.9975658,0.4341514,0.7186087,1.1740391,0.14357421,0.9491024,0.7747401
57,-0.45538458,-0.22794233,1.3280077,0.9509134,1.1705223,-0.7525061,-0.7421357,1.6212349,-0.6420733,-0.5412892,0.38116166,-1.2427444,-1.2959163,-0.16430357,1.5516509,-1.6244236,0.07221543,-1.2616664,0.80624396,-1.0299627,-0.7343219,1.2838205,1.2613667,1.022619,0.7519869,-0.70635885,1.2981523,-0.2310782,1.5056992,1.3032438,1.0735676,-0.017338237,0.56001157,-1.5293865,0.7132892,0.70099646,0.31474698,0.25016576,1.4769443,0.41938245,1.6219763,-1.0741415,-0.25927734,0.025232684,0.6119237,-0.0033540558,1.5968702,-1.1885864,1.5801346,0.9065563,0.88608307,1.3317218,0.74688315,1.5500561,-1.5372264,0.43631977,-0.73953766,-0.40983966,-0.49565843,1.5222274,-1.5390843,-1.4775217,-0.44752896,-1.7741717,0.33486843,0.5674904,0.6085123,-1.4447799,-0.9412329,0.11295015,-1.5263752,-0.6582634,1.4563861,0.6521233,0.8390327,-0.55806607,-1.3258927,-0.65379524,1.1995137,-0.67047447,0.12445909,1.5074334,0.5654318,0.39162886,0.84410423,-0.1666001,1.4581094,0.3272429,1.0789977,-1.0293161,-1.3872353,-0.21269944,-1.0489143,0.8490086,-0.99361455,-1.1823531,-0.35123873,1.5676647,-1.4459872,-0.70608133,1.0022092,-0.74830085
58,-1.1270015,-1.0303173,1.3059051,0.36125654,-0.79511136,-0.23199362,-1.5484642,-0.9718964,1.408753,0.82455975,-0.5110582,-0.1795026,-1.0332904,-1.815203,-0.6062902,0.67415,-1.3776281,0.6572105,-0.23793423,1.1629105,0.5807544,-0.56743276,-0.62477314,-1.0968541,1.3721354,0.8536633,1.1435057,-0.20038566,-0.5860957,-0.9587751,-0.76553553,-0.07710747,1.1319916,-1.3086687,-0.9741221,-0.8339783,0.5499609,-1.5593584,1.4798182,-0.52056366,-0.15950693,1.3198197,0.48667026,-0.2685965,-1.1492486,1.0236255,0.23625262,-1.038849,-0.54206395,-0.03395455,-1.7605832,-0.056646064,-0.74707806,-0.016279804,1.0306073,-0.47642767,1.465379,-1.2588981,-0.021632861,-0.15614815,0.46443412,-1.2300814,-1.1273952,-1.455328,-0.30601192,-1.1691062,-0.5477556,1.2876891,-0.67841375,-1.297494,-1.3391876,-0.016468484,-0.20022957,0.1001782,0.8173894,-0.108854294,0.49196434,1.6736789,-1.6382325,-0.652006,-1.6732844,1.1330279,0.64257336,1.381451,1.486349,-1.5583707,-1.0756748,-1.1135061,-0.9277196,-0.299802,-0.4260067,-0.9089662,-0.31058192,-1.5040793,-0.97738856,-0.52636135,-1.6216037,1.6591634,-1.593588,-1.1561993,0.28754735,1.4313517
59,-0.8746513,-1.7061425,-1.2153963,-0.99165297,1.660162,1.0507568,0.27741727,0.8750577,0.13033077,-0.7654426,0.23323213,0.9533381,1.0161664,1.0975443,1.2991887,-0.367409,-1.4258099,0.96965927,-0.8490608,0.7776288,0.044118036,0.41887903,0.24128237,-0.08317892,-1.2979112,1.7011198,-0.99094933,-1.4690949,-0.5817561,1.308176,-1.4043386,-0.6136383,-0.9070926,-1.5164584,1.0283316,0.42929104,-1.6210572,0.19449237,-0.8571499,1.1008614,-1.2785947,-0.87101775,0.7148424,1.6557349,1.6545815,1.609004,-0.7282167,-0.0876574,-1.3047634,0.3867833,-0.13121574,0.16276914,1.3722531,1.1615177,-1.307804,0.0025477677,0.0285315,-0.613656,1.4507786,-1.3804795,0.61552316,-0.76816905,-0.44141692,0.6471447,0.67683357,-0.5777313,0.8550987,0.1430318,0.75438386,0.15904826,-1.5740869,1.1461396,0.3825641,-0.7306577,-0.9804144,-0.90048105,0.15632331,1.446263,0.9028181,0.9678365,-0.4029581,0.60397655,1.521862,0.603878,-1.7213916,1.1313351,-0.24375565,0.11686189,0.6559511,0.60210764,-1.4402165,1.3162355,-0.6912987,1.40599,0.53647935,1.585353,0.16477877,-1.2205842,0.6551681,1.0657642,1.5594057,-0.6266226
60,-0.49807042,-0.6856609,1.2793751,-1.1956724,-0.3248645,0.6326391,-0.8441717,1.1262491,1.4643824,-0.9131551,-0.9262134,0.26076478,0.43191794,0.25873744,-1.0833403,-0.84053636,0.45474628,0.14075798,1.0642536,1.0368851,-1.2444422,-1.3914037,-0.64382124,-1.5558743,-0.8410222,-1.6706076,-0.51895714,-1.1146998,0.06208937,-0.2383233,1.2797234,-0.8988523,-0.47048378,-1.1934178,-0.9911165,-0.904966,-0.48080206,1.2696412,1.1478175,-1.2360398,-1.3899024,0.4624127,0.092841595,1.1214527,1.3655403,0.94278514,-0.22621413,0.22944626,-0.6637517,0.27572653,0.17604887,0.17619899,1.5550588,-1.7723665,-1.6729534,-0.6071542,-1.3423655,-0.070383266,0.83131415,-1.3404789,-0.18376058,0.34211007,0.84300005,1.6150151,1.108903,1.4385391,-0.9170169,0.18473315,0.6195277,1.0403273,0.2855364,1.2859073,1.4723332,1.3322309,-0.8893987,0.10318776,-1.3082805,1.0571547,-0.41310105,1.4720047,-0.77267396,1.2391342,-0.703928,-0.89068115,-0.20514554,-1.7222613,1.6960226,1.0683761,-1.5444316,-1.2214578,0.23694906,-1.7324395,-0.46977344,-1.1212236,-1.4343561,-1.2273233,-1.5138825,0.67906326,0.5223387,1.0796984,-1.5131383,-0.7800344
61,-0.60864276,-0.66784304,1.650842,-0.015249601,-1.2407357,1.2571398,-0.21332167,-0.42608637,-0.58708596,-0.97846025,-0.27789617,-0.526538,1.198154,1.4792892,1.319589,-1.5270184,1.5013355,1.2132446,-1.6409652,-0.51628345,0.8359639,1.6719103,1.729755,0.916818,-0.8955971,1.3257407,0.7527693,0.87771726,1.6636508,-1.5259249,-1.2980251,-1.1112767,-0.78151596,-0.28116164,-0.7115315,-0.6541351,1.2902203,-1.383183,-1.5245416,-1.4256226,-1.4251564,0.15908466,1.2364079,-0.026280409,-0.20994051,0.10831342,-0.5859803,-0.8686299,-0.22499475,0.51596385,0.85703856,1.7087102,0.09682647,1.4390577,0.014093589,-0.9051332,1.1498445,0.41286218,-1.5953039,-0.121795386,-1.613286,1.3637904,-0.054031346,-0.1566083,0.3718522,0.1791672,0.92974615,1.0156423,-0.21140216,0.93992126,-0.09457575,-0.08729357,-1.5306871,1.4017055,0.68905693,-0.8767236,-1.4563605,-0.5548957,-0.2788551,-1.0808767,-0.028300555,-1.2339845,0.515611,-1.315115,-0.13565078,1.2624035,1.2010682,-0.86506945,-0.43822557,0.23935115,1.5948993,-0.1807709,0.46194163,-0.3096272,0.80902135,0.058370594,-0.28435302,-0.21987836,-0.56802076,0.66158134,-0.0591445,1.1260533
