,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
108,1.2124914,1.9676107,0.5334739,-0.27723145,0.6586796,-0.025774032,-0.660532,-1.2528601,-0.25826392,0.9449122,-1.3846376,-1.573544,1.2474734,0.34352785,-1.1343315,-0.70815825,1.2595173,-0.47362316,1.1786015,0.30162567,-1.2999206,-0.8692688,-0.34207544,-1.0611924,1.415439,1.1510469,0.9755393,1.5676043,-0.4395583,-1.3708986,1.3624132,1.186162,-0.66212255,-0.88158894,1.2811172,-0.55386,-1.2114241,-0.808487,0.7061569,0.56505996,-1.0606834,-1.22195,-0.15602957,-0.22347431,-1.6189337,-1.3798643,1.1654744,-0.101707734,-1.7597394,0.9610758,0.25650898,0.6667258
109,-0.4534697,-0.65486366,0.8750115,-1.2319592,-0.09082216,-0.928339,-0.083903454,-1.1087042,1.433527,1.1212281,0.28450924,0.16979484,1.5907055,0.5625607,-0.21498217,-0.61585796,0.45553398,0.6487713,1.147078,1.5853779,0.61525667,1.300486,-0.18971735,0.9125501,-1.3897803,1.045521,-1.4003679,-1.1669677,0.30846682,0.035645157,0.5077829,-1.1903427,1.0302125,-0.32650986,0.9853955,1.6486739,-1.2125171,-1.0184963,1.2029887,-0.7216867,-0.570156,-0.41721702,-1.3705063,-0.67661417,-1.1465454,1.03674,0.42365924,-1.3876926,1.2096115,0.46198595,-0.6914615,-0.014239858
110,0.07173061,-0.05486797,1.47255,-1.58007,-0.9083131,-1.4695667,1.452425,-0.62954414,1.2822405,-0.45878512,1.0203719,-0.35050482,-0.1788858,-0.16123267,0.24141133,-0.03659785,-0.8580788,-1.4023585,-1.4936092,0.51588786,1.3359126,1.3091989,0.36105114,1.6962557,0.25693706,0.36528715,1.445844,0.49676704,-1.0327575,0.5399411,-0.6019999,1.0226824,0.197701,1.5050861,0.80705553,0.54382265,-1.2059237,1.6541833,-1.1286111,1.020241,1.1609623,-0.97983867,-1.3663869,-1.476753,-1.0933162,-1.1187731,-1.2015158,1.4673281,-1.5383859,-0.670207,-1.1352618,1.028246
111,0.48846132,0.620258,-1.4535091,0.04718932,0.28100365,-0.6297218,-0.66408753,1.1386921,0.5481709,1.3811475,-1.7956699,-1.624819,-1.4520378,1.2353917,0.64367396,-0.6164039,-0.05399393,-0.5698107,-0.9367394,0.5323037,-0.3407882,0.76115596,-0.22473772,1.179851,1.6129521,1.2132367,-0.30655238,1.5789032,0.10273175,0.49061224,-1.4803857,1.4580673,0.7611478,0.98736167,-1.4873412,-1.2166935,-1.4612334,0.76606447,1.1691364,0.47702414,0.61929405,1.1219345,1.5286165,-0.30233365,-0.08484409,-1.3147808,-0.14817272,-0.4573763,-1.3354648,-1.2859074,-1.0164311,-0.12615882
112,1.3250184,1.7892165,0.631272,-0.76602614,1.1508666,0.49332973,0.5191342,1.0015585,-0.50911516,1.6082736,-1.5646714,-1.778526,0.55328447,1.2941766,-0.42710263,0.45824105,1.277951,-0.16993234,0.17103735,1.4105523,1.3005064,-0.5192269,-1.2718877,-0.15403101,-0.31909475,1.0825016,-0.9464031,0.15352769,0.9803255,1.7816429,0.10696266,-0.25676656,-0.14951268,0.13520661,1.1752785,-0.9312024,1.620476,1.2025352,-1.1177357,-1.5514121,-1.6015558,1.3582376,-1.6196839,-0.92210513,0.5823165,1.501311,-1.3714252,0.012596203,0.594467,0.7519337,-0.44994387,0.07393002
113,1.2045158,1.4532795,1.287608,1.7015383,0.0015066488,0.83062977,0.5844345,0.20343071,0.021677582,1.0838763,0.5448829,0.9912817,0.46742988,-1.5696954,-0.23376766,-0.3006874,-1.6361303,0.6862459,1.0391419,0.14262503,0.7268355,-0.62513256,0.7861178,0.08650057,-1.557479,0.69630146,0.12991819,0.019743718,-0.6206112,1.5412843,-0.6899635,0.178005,-1.4046904,-1.2439189,-1.0340389,1.367737,-0.7547032,1.350061,-0.08619892,-0.037047144,-0.93569773,-0.5042809,-0.72994554,0.75464815,-0.54599416,1.4593316,-1.580441,-1.6276394,0.0065720403,0.93974894,-1.2812431,0.27405933
114,0.45343417,-0.08882672,1.2926772,0.7167415,1.5652806,-0.23477097,-0.25701857,-1.2473584,-0.88094276,1.2719415,0.46216646,0.9142588,-0.97798353,-0.741015,-1.4573336,0.0270315,-1.1745672,-0.37641305,0.35631606,1.4179981,1.3130945,0.46375817,-1.652696,0.9525942,0.032380413,-0.5127189,1.3875937,-0.45431525,1.1384251,1.1096444,-0.33587623,0.3321177,0.74932724,-0.5940823,-0.43681046,0.82060677,0.62574023,0.7929419,-0.4443249,-0.9012156,-0.32099435,1.6251549,0.28456452,0.72198725,-0.773848,0.95950705,1.4509163,1.277565,-0.5299503,-0.99020296,0.33059785,0.2669753
115,-0.46026456,-0.37986088,-1.11573,-1.6559798,1.4656001,1.0956717,-0.23180294,-1.4126611,0.19161746,-0.22813377,0.5239502,-0.82158035,-0.45586058,0.4649115,0.86185926,-0.9455362,-0.3800124,0.9563989,0.43487832,-1.211162,-0.56522125,0.6107695,-1.5976499,1.5028089,0.89779234,-0.64001566,-1.4858097,1.1750495,-1.3922224,0.40880162,1.0737332,-1.4763153,1.2831765,-1.69409,1.6888301,0.06845383,0.354239,1.2224501,1.6126971,-1.1446828,-1.4588223,1.2941321,-0.7680175,0.0401872,1.0017836,1.020474,0.17850447,1.6797246,1.4626809,-0.9778372,1.3200316,0.17297986
116,-0.795595,-0.78581613,-1.0875571,-0.33878487,-0.52745306,1.2437829,1.3106103,-0.86464703,-0.3846819,-1.6360648,-1.68881,-0.7195136,-1.2280675,1.2268649,1.7518522,-0.6066205,-1.5605633,-0.9274877,0.65413386,-0.5430258,0.48323983,-0.5529577,-0.49023134,-0.8655312,1.2509599,-0.65427595,-1.5552702,0.65638846,0.6088207,-0.6486788,1.3608636,-1.5189803,1.7604314,0.09481146,-1.5520729,-0.5274477,0.6009895,1.3674684,0.15110272,1.2176399,0.3772185,-0.8208319,-1.5761534,0.3743541,-0.070071355,-0.1458095,-1.4959457,0.39663452,1.3685254,0.6052261,-1.3636874,-0.036240265
117,0.45566958,0.26704973,1.0332122,1.2047852,-0.6834572,-0.09883191,0.52266717,-0.813346,-1.4547595,1.1450423,-0.79282266,-0.14985116,0.33935282,-1.7258104,1.715131,-1.0269595,0.82168245,1.2577446,-1.277902,0.5908713,-0.2777711,-0.75970435,-0.44596022,0.41593012,0.88323593,1.4698108,-0.7449774,0.43777925,0.10371155,-1.0427545,-0.3840582,-1.2913452,0.1579096,-1.2182536,-0.7573642,0.46378362,-1.4247925,-1.5679266,0.81325567,1.2968649,-0.39004984,0.097155,-0.7314455,0.6570644,-1.4114554,-0.8153799,-0.67636687,-0.75694805,1.3317522,1.4427302,0.23424858,-1.4885546
118,1.3296716,1.0447626,-0.64420253,1.3180361,0.24369305,1.4758545,-0.6040675,0.5370256,-1.0322801,1.2836603,1.6022131,0.45138052,0.24467406,1.431045,-0.8503167,1.3620163,-1.501349,-0.39462298,0.7064443,0.928892,-0.43368375,0.99678445,0.42735237,-0.021157617,-0.6046611,0.38380042,1.6576154,0.90112925,-1.4412419,-1.1255835,1.6300857,-0.69553095,1.7246441,-0.9890427,-1.014564,1.7104546,0.5898951,1.3524423,1.4789689,-1.4841342,-1.0319958,-1.2691882,-0.6230139,-1.0873458,-0.8785877,-0.5737077,-1.195069,-0.51366216,0.941126,0.6843262,-1.4413089,-0.7778196
119,0.85903716,1.6272775,-0.41761318,1.4912536,-0.07107228,0.056154072,-0.9509047,-1.5484484,-0.049869876,-0.2855468,1.2281333,0.7037338,-0.030101212,-1.6528043,1.338576,-0.9413506,-0.15128668,0.13326089,0.20061584,0.3589273,1.2495598,-1.0103179,1.6992265,-0.20531353,1.2587601,0.68469924,0.5469932,-1.0223298,1.3286604,-1.330296,-0.5925663,-1.2873164,-0.7200037,1.1971961,1.2619795,1.1969353,-1.1487082,0.054356482,0.47343174,1.5307072,-0.1913315,0.3221815,-0.41715428,1.2429544,1.2860444,1.4491854,1.5379801,-1.3743932,0.7441434,-0.15879276,1.4053591,-0.2823658
120,-0.19513983,-0.36675492,-1.3668761,0.16864967,-1.470072,-0.74835396,1.6344061,1.728113,0.793292,-0.10590701,-1.775335,-0.6338357,-0.66864276,0.15082844,0.19327852,0.7285867,0.6563262,0.40300497,0.550923,-1.3182697,-1.5393268,-0.6900466,0.56303936,-1.5830199,0.6110858,0.83445483,1.1015658,0.31483543,0.04257307,-0.38604987,1.1269408,1.2840768,0.1811709,1.0200912,-0.13541779,1.1280563,1.0304854,1.3582757,0.19830145,1.4941642,1.35913,-0.6788929,-1.0013797,0.79136235,-0.37619436,1.2292134,-1.6854178,-1.0399135,-1.2757715,-1.5087887,-1.612238,-1.7483307
121,-0.44012988,-0.81200004,-1.4096026,-1.6060221,-0.27751625,0.0038136065,-0.6821873,0.02980758,-1.3226461,1.628017,-0.86361754,0.902526,-0.6211256,1.6156243,-0.9277503,-1.6215582,-0.6099149,-1.4983885,1.7601953,1.6626192,-0.86447173,-1.5986098,1.1388404,1.502308,1.5742903,1.2315593,-0.015605693,-1.0794584,-0.16005762,-1.101996,0.8266757,0.5871565,-0.1065418,0.99638397,0.62452424,-1.111262,-0.36499143,0.65574664,-0.14819758,1.0676513,1.5220139,1.6315184,0.07609183,-0.26767835,0.18756504,0.5264125,1.7085109,0.5099043,0.94119436,1.6494544,0.42152104,1.1717734
122,-0.7188706,-0.43879384,-0.16453464,-0.12598047,-0.4181207,-1.1972051,-0.87261385,1.641533,-0.63331646,-0.90463674,0.7323102,0.37514648,-0.27694517,-0.5837749,-1.0863225,-1.4478784,-1.5772568,-0.69982123,0.06630561,-0.038237236,0.657533,1.2862852,0.12905048,-0.64516604,1.5992978,-1.170964,0.41580492,-1.0099453,0.30589488,1.7282046,-1.2242211,1.3746899,-1.202981,0.90898955,-0.41710678,0.08536823,-0.34848565,1.4276568,-0.035579577,0.33762643,0.094893314,-0.22516575,-0.8385163,-0.56961095,1.101848,-0.063227326,-0.10145927,0.6358784,1.4336537,-0.92784375,1.1787819,1.1813574
123,-0.6380187,-0.5805965,-0.8772983,-1.1394598,1.65488,-0.7836077,-1.4734169,-1.2059382,-0.570402,-1.5935458,-0.4901887,0.21140721,1.0059712,1.1902446,1.3285183,1.5569817,-0.30020273,1.0096848,0.477545,-1.6016968,-1.0629457,-1.0518538,-0.98005843,-0.96112686,-0.59259063,-1.0869555,-0.9357217,-0.8967394,0.54448926,-0.65222806,-1.2502173,1.4797913,-0.30897516,1.647479,0.594743,-0.9632842,-1.2610615,1.2073803,-0.76410323,-1.5226326,0.51780814,-1.6902088,-1.3767558,0.9658907,-0.77708435,0.8274706,0.32835546,-1.4302459,1.403762,-0.6072702,0.70725787,0.4902669
124,0.8711812,0.8378532,-0.3840345,1.2721457,-1.5338932,-0.69466645,1.4189576,-1.0079288,-0.16676079,1.1765457,-0.8955939,-0.7398168,-0.86971414,0.75476056,0.12636624,-0.22336018,1.3247237,0.59562904,-1.2666185,1.6054379,0.5684144,1.1035383,0.25313425,1.6608249,-0.4313645,-0.21839404,0.07119796,-0.58681905,0.10132134,1.5293283,0.91517997,-0.96913415,1.0445459,-1.4433546,-1.1823933,-0.29979822,0.46334577,-1.2145511,0.24543986,0.27489623,1.429307,-0.604221,1.5828557,-0.7235783,1.1817985,0.51276094,0.5074839,-0.2664242,-1.3951647,-0.16537,-0.1381716,0.34727007
125,-0.40967268,-0.066210024,-1.4987655,-0.050214667,1.4023334,1.2394621,-0.18205783,0.11862575,1.4131237,1.6889914,-0.933169,0.16157062,0.29498404,0.13833982,-0.7515186,0.97938144,0.29988763,0.19070402,-1.2931027,0.97313976,-0.43819225,0.45172015,-0.21898498,-1.6619246,1.2737031,0.10510936,-1.3225849,-0.11684832,-1.0262975,1.4593015,-0.05278816,-0.9939902,1.2442877,0.55912256,-0.92298526,0.47183475,-1.0469054,0.929463,-0.28589365,1.0666319,-1.3877591,-0.7235434,-0.060851175,1.4304372,-1.4184668,1.6274109,-1.625963,-0.9938303,0.015557236,0.16313986,-0.03179586,-1.2591487
126,2.0032296,2.218031,0.67725915,0.8642017,0.6383974,1.4072883,-0.37990275,-0.36733884,-0.7037589,1.0430983,-1.3870884,1.4652649,1.5659782,0.050995406,-0.15387635,-0.1817579,1.0961089,1.6148119,-1.0322081,1.0204656,1.1396402,-0.37146875,-0.26938972,-1.6603718,-0.77493864,0.09338334,0.13108066,0.7866748,1.1034061,-0.4208921,-0.6914652,-0.94160426,-0.16911979,-1.1645285,0.52805245,-1.3562349,0.56143874,-1.4180572,0.9928265,1.171542,0.32715932,1.5974659,-0.42866856,-0.16854396,-1.0318041,0.21408847,-0.21227156,1.6386905,0.23476869,-1.7286583,-1.0695039,0.6461887
127,-0.681929,-0.5227092,1.209873,0.34724408,1.6841189,1.2088951,0.8634542,0.669714,-0.39545244,-1.6278539,0.1394473,0.62316614,1.3058212,0.28866726,-0.15420017,-1.3980856,-0.23881915,1.641112,0.2884859,0.88115484,1.4946021,-0.9450441,-0.8193543,0.89302284,-1.5998244,-0.65439487,0.99676406,1.149222,-1.0846527,-1.6600662,1.6313579,0.07502353,0.057878993,0.5712374,0.9854877,-0.46193817,0.12527242,0.95424426,-0.48482868,0.20927075,-0.55743927,1.4997818,-1.4678053,0.8823721,0.018793227,0.4523681,-0.9565248,1.5549695,-0.12104957,0.7347478,-1.4000514,-0.7288338
128,-1.4531173,-1.0292518,1.4046168,-1.6514654,-0.49168292,-1.0440115,-0.56164175,0.46156672,1.3265868,0.104801305,1.3924181,0.6885588,1.5320737,-1.2009817,1.3500584,0.9192774,1.525303,-1.5519425,-1.3709662,-1.7004279,-1.7177271,-0.9318733,0.27966198,-0.29667556,-1.244935,0.8578338,-1.2911643,1.7234303,-0.6349844,-1.4902636,-1.0654267,-1.5584793,-0.92489237,0.5663172,-0.49348086,-1.6599787,-0.559348,-0.55891913,-0.8379385,0.8290019,-1.2327704,0.14493541,-1.5355154,-0.086278014,0.90432954,-0.57810366,-1.3689563,0.21975347,1.5834823,0.7628981,-0.12334136,0.30943918
129,-0.69997096,-0.5752835,-0.5154267,-0.36367995,1.1792551,1.3081828,0.12258429,0.8987739,1.23021,0.35771573,1.4395604,0.27944776,0.19053102,0.7578035,0.46530163,1.4212267,0.97970575,0.15027593,0.730878,1.3384527,-0.27080977,-0.61397433,1.2242,-1.392751,0.104161225,-1.615969,0.6746994,1.5075617,1.6627686,-0.37345627,1.2651292,0.58782494,-0.93478024,-1.537616,0.34088036,-0.48447904,1.277911,1.4721395,0.177084,0.38557908,-1.2563723,-0.5931911,1.1159184,0.039011832,-0.6793544,0.073727444,0.032571606,-0.091712974,-0.17362933,0.18606862,1.4950777,1.3126069
130,0.18243028,-0.088770494,0.14666851,-1.5563312,1.3495141,0.4740675,-1.2670584,1.3439473,0.15503009,-0.9396466,1.019441,-0.8414261,1.1746542,0.35996446,-0.53505373,-0.62896013,-0.82418466,-1.1712785,-0.8674157,-0.51243144,-0.77599466,-0.31746477,-0.57748055,1.1531535,0.1635015,-1.1856618,0.13290688,-0.81033725,0.8374135,-0.106060304,1.5802313,-1.3685368,-1.1499982,0.74419916,-0.97117054,-1.5188688,0.16672842,1.3919461,-0.18824355,0.029454146,-1.683143,0.99140733,1.7469784,-1.5975225,-1.1252414,-1.0847715,1.1770494,1.6337497,1.4544157,-1.0036168,-0.56445825,0.65258884
131,-0.1966044,-0.3558648,-0.8579208,1.3982627,-0.36667278,-0.8968962,-1.0837765,1.6520113,-1.1597689,1.6338037,-1.4487615,1.0585768,-0.57842195,1.4109684,1.5405235,1.5361599,-0.8207905,-1.4763849,1.6948632,0.32509172,-0.983679,-0.110918835,1.4880035,-1.4142671,0.3740737,-1.7201174,-0.43017355,0.62347686,-0.28710812,0.89519006,-0.20607366,0.25130188,-0.36819932,-0.061219193,-0.30138904,-0.8445744,-1.2129706,0.62213975,-1.1039401,-1.621899,1.5165887,-1.1990829,-1.2899858,0.35870504,-0.36029285,0.7332991,0.24475442,0.26147082,0.5127233,-1.1844269,0.8936398,-0.34633875
132,0.59749293,0.3684719,0.77309525,0.11370716,-1.3955736,-0.9333412,-0.34024376,-1.697243,0.21718535,-1.4510595,0.028944058,1.6586878,1.4414608,0.45566314,-1.4419085,-0.24682584,-0.62383664,-1.0016559,1.258099,-0.49410015,-0.8278336,0.89621204,-1.1177166,0.65833557,-0.6516811,0.27199128,-0.3638493,1.375655,-0.97256774,1.4457774,-1.3920954,-1.5058681,1.8075074,-0.36133954,0.10661622,-1.2437341,1.4932059,-0.06920815,0.9324629,0.48693463,-1.0363113,0.44290775,-0.7976274,0.59938616,0.04210047,-1.4732312,-0.58570015,-1.1688149,-0.71577877,1.0398276,-1.6802272,-0.99969274
133,-0.096148685,-0.003954226,1.2014261,-1.2471266,-0.7473418,-0.52940375,0.5822447,1.6909176,0.042316284,0.20970352,1.5575001,0.69429666,-0.4911266,0.98873377,-0.47937283,-1.2185993,-0.7887222,-0.39540938,0.035979148,-0.70824033,0.9625477,-0.35717574,1.6122111,1.4951888,1.128439,1.6664846,-0.9457578,-1.2315882,-0.45552436,0.4006218,-0.8768776,0.9008223,0.41210875,-1.155617,-1.278113,0.165191,1.2813025,-1.4116462,0.88103276,0.13976054,1.4698095,0.85791194,-1.3258941,1.803362,0.14736041,1.3737998,-0.2663728,-1.4856836,1.4757686,-0.8685061,-0.7474205,1.4494491
134,-0.5981839,-1.0720693,1.5831678,0.920214,1.2516314,0.5388678,0.09649331,-0.9463355,-0.7238909,1.3524681,0.79017967,-0.40520918,-1.1364124,-1.2508622,-0.7133089,-1.3451525,-0.60927206,-1.5408945,1.591791,1.5412234,-0.38053802,-0.38633505,-0.7368948,-1.3023945,1.0893487,-0.97296894,1.4846449,-0.08266154,-0.45490816,0.10768458,0.99371016,0.3632726,-0.95102334,1.4171586,0.22875623,-1.1569304,0.83616436,-1.6450726,-0.5605807,-0.30609217,-1.6449662,-0.6934682,1.4535118,0.41176856,-0.937797,-1.3834606,0.79028845,-0.2980456,-1.2917352,1.573316,-1.1480981,1.143327
135,0.03180625,-0.7737338,0.54355377,-1.5721532,-0.5618886,1.0517399,0.3981925,-1.2864125,-0.8992953,-0.11576502,-1.581359,-0.7424831,0.46319133,-1.6281725,0.9295345,0.14505662,1.0761154,0.8154492,-0.069766514,-1.6273735,-0.97263694,-0.98174214,0.4831053,0.1824269,-0.9950387,-1.5892996,0.6881857,1.346037,1.232826,0.832195,-1.0525745,-1.2569945,0.882665,0.2976727,-0.88832694,0.07965319,1.484866,-1.339072,0.2789613,1.4479719,-0.56904995,1.6756918,-0.8009943,-0.8196555,-1.6180118,-0.8333564,-0.0065757865,-0.08402364,1.3558378,-0.76090294,-1.3143653,-0.11600848
136,1.0261432,1.0648963,0.05764189,-1.6263325,0.7026823,1.4211993,-0.5168788,0.25865018,1.4799169,0.9127216,0.20811689,-1.3970279,-0.9292733,-0.48461035,0.44299775,-0.9663792,-1.4827126,1.6387777,1.1067904,0.54827017,0.75886756,1.1883031,1.3848884,-1.2044293,-0.8612265,1.5910355,-0.30113542,-1.2147195,0.6764291,-0.027045416,-0.7281279,-0.4652785,0.8091366,-0.7591506,1.4302733,-1.122092,1.0058758,-0.9261734,1.5338084,-1.6455841,-1.06303,-1.6469494,1.1613364,-0.5394352,-0.2941174,-0.86774683,-0.57958037,1.4314139,0.66065335,-0.47039926,-1.6073592,-1.4028987
137,-0.21648811,-0.8040266,-0.44531494,-0.745843,0.55652326,0.33629084,-1.1361122,0.02012958,1.0560359,-1.558331,-0.581157,-0.83973676,1.1460283,-0.12846859,0.88401604,0.8252366,1.1617695,-0.7753821,0.93967104,0.84139246,-1.6579838,-0.12294932,0.6108446,0.41948488,1.4244258,-0.9399118,0.5450296,0.46309924,0.05232743,0.8701107,-0.50740176,0.6603811,-0.052135285,-0.50846183,-0.97628653,0.28206018,1.3176308,-1.0675056,1.2418717,-1.426674,1.5944874,-0.13440742,-0.20665832,1.3028358,-1.3606371,-1.4711239,1.2036227,-0.91901284,-0.5174453,1.1678486,0.43674138,0.84932405
138,-0.13502045,-0.99311596,1.6860796,-0.9639549,-0.11613773,-1.6710871,1.3162462,1.3991051,0.95122313,-1.0054744,0.628954,-0.0024117571,-0.04347662,-0.25821146,-1.6149808,-1.155258,-1.5963699,0.81003463,1.451236,-1.2299075,1.0718737,-1.1051005,-1.336794,-0.65134394,1.0685167,-1.5000511,-1.1718147,1.1633248,-1.4403114,1.2857344,1.3961241,0.42814213,-0.6182462,0.39891505,0.77106106,-1.1999539,-1.4257671,-0.34405202,0.1821191,1.5500878,1.1221192,0.5868866,1.2620587,-0.40275824,1.3533391,0.88772714,-0.5858748,0.40770903,-0.42561522,-0.55374354,1.5022168,0.8798397
139,0.56277937,0.7268967,0.22222623,1.3967769,1.523893,-1.368137,-1.3399869,1.6347265,-1.0172116,-0.594127,0.11300608,-0.8862687,1.681169,-0.11261519,0.47669116,1.3757344,-0.32349396,1.0386168,1.7137417,0.9271236,0.25071296,0.89207083,-1.6360288,1.5435381,0.55468535,-1.5670453,-0.2413654,0.37245253,-0.8522412,-1.1804816,0.65660703,1.6648018,-0.034162655,0.73169315,-0.9182831,1.2375275,1.6688088,0.523769,-0.22177821,-1.2602551,1.346486,-0.5518719,1.2846421,-1.6258533,-0.3904919,0.9600457,-1.2062743,-1.4318497,-0.743966,0.7484613,-0.32588825,0.38417208
140,-2.6906025,-3.0031838,0.6869121,-1.4308608,-1.181652,-0.39940184,-0.9722195,0.71997744,-0.6184802,0.4342592,0.69095004,0.87822455,1.1624154,0.5135869,-0.46590874,-1.6179411,-0.68954533,0.7327152,1.6757424,-1.6047902,-1.0701944,-1.3424973,-1.2975522,-1.0498468,0.016082054,-0.460684,1.5786688,-1.6244072,1.2376499,0.30482784,-0.82633203,1.1217288,1.6607045,-1.7115778,1.6724117,-1.4907943,-1.2664841,-0.4217908,-1.3192167,-0.78501874,0.3527726,1.2061733,-0.8318973,1.3285038,1.4689904,-0.62308073,0.7233425,-1.1359916,-0.841056,1.0879594,-1.5202525,0.9367336
141,1.0660021,1.2841004,1.6608038,0.8435203,1.1092352,-1.595899,-1.39421,-0.028926695,0.30097142,0.838283,-0.84708804,-1.6967413,-0.22906747,1.2240953,-0.12197928,-1.4011655,0.44345316,0.4094388,-0.025901511,1.4869682,1.4698437,-1.700019,1.2455424,0.45008102,0.75193757,-0.9007381,1.0702072,1.7156487,0.49016052,-1.3125303,0.5908755,1.4515107,1.2412907,0.08767147,-1.1019228,-1.1915576,0.2969296,-1.3803962,-0.2315642,1.480997,0.12742752,-0.71301425,-0.9664609,0.88135505,-1.4993254,-1.249605,0.37013584,-1.593669,-1.3249246,1.4247333,0.49453986,-1.4137812
142,0.45044938,0.21708444,1.0635793,1.3841087,-1.2846904,0.10041473,-0.075159825,-0.19683732,0.573386,0.56067544,-1.3023837,-0.40598282,0.4548638,0.79585,0.4984391,0.3360428,0.3141817,1.6226361,0.31973976,-1.4747229,0.75579375,-0.75390387,1.4107581,-1.4810252,0.9637027,-0.17757617,1.2366146,-0.9308586,0.98750865,-0.7579545,0.88088083,-0.4620705,-0.6714076,0.20327958,0.1954237,-1.0320535,0.65893847,-0.033549823,-0.36851683,-1.3790456,1.615876,0.9640832,-1.1336163,1.5216007,1.6728679,-0.0070043583,-0.017709985,0.8504431,0.3124451,-0.38119102,-0.9335536,0.27583477
143,1.4294511,0.936233,1.6869069,1.387089,-0.6349868,-1.3938087,1.41274,0.27828363,-1.3764534,-0.66863734,1.1332741,-1.531585,-0.16263399,-1.3997179,1.4392754,-1.4052067,1.6041405,0.2982406,-0.15328382,-0.44656336,0.7756763,0.19079521,-0.37168294,0.16864313,0.21022093,-0.68209827,1.3642721,1.0393891,-0.21394385,0.52181035,0.16282144,1.2701484,-0.5153178,-0.159649,0.58578444,-0.38606185,1.4414039,0.15539792,-0.44312835,1.5234472,0.45556608,1.3041476,-1.361884,-0.80873245,0.5236518,-1.3615516,1.2912868,-0.17050828,1.6104435,0.64080906,-1.2995967,-0.4542382
144,1.1396754,0.5930213,0.2577409,-0.6020156,-1.1863879,1.3420242,-0.0045950343,0.42225212,0.24917671,-0.41264814,0.9812611,-1.003995,1.3390914,0.6306173,-1.4707409,0.77052706,-0.35267746,1.2556341,-0.487733,1.0034043,-1.4791584,0.27130198,-1.3368987,1.3462262,-0.71331537,0.9769427,0.8563126,-0.73409116,-0.37317982,1.6905222,-0.018372653,-1.3027451,1.3779203,0.7643101,0.8588009,-1.1440992,0.023167733,-0.7406085,0.7101405,-0.98449326,1.4579067,-0.9618934,0.5222697,-0.04354026,1.4860872,0.6585386,-0.14424342,-0.23359823,-0.7322485,1.0069659,-0.6260072,0.9647633
145,0.0128470315,-0.21351655,-1.0782349,0.7832502,1.3227735,0.7957627,-0.79219747,0.9886454,0.48395634,-0.9957895,1.4570056,0.43662927,0.5865567,-0.95446205,-1.2135588,-0.18665642,1.1857749,-0.5943388,1.0243818,-1.6238657,1.1114792,1.2631271,-1.6603882,0.3120653,0.0396492,1.1687713,-0.4960716,-0.40679115,-0.8622963,-1.2036732,-0.23657377,0.14146028,0.9904164,0.5827398,1.0845112,-0.35578352,1.15009,-1.3919756,1.2462536,-1.1699924,-0.43003178,-1.7320826,-0.29380646,-1.4894176,0.8035829,-0.28073886,0.67588913,0.687147,0.052306313,-1.2744379,-0.7907215,1.5881222
146,0.06818237,-0.051997546,0.17903599,-1.2287134,0.98590577,0.3735931,1.4150898,-0.8441331,-1.208628,-0.18114197,-0.9653494,1.59663,0.48277533,1.6247348,0.2517824,0.87417716,1.5061401,1.3975232,1.6830447,-1.255687,-1.5837535,-1.3350105,0.47169685,0.76292837,-0.44321275,-1.0091534,0.9533065,0.8420414,0.057200246,1.5963092,-0.79782337,0.8153206,-1.1984013,-0.25897643,-1.560941,-1.1227597,0.45800886,1.1954044,-0.5595527,1.4016975,-0.11711205,-0.31368387,0.6360391,1.7153795,0.7587504,0.5969052,1.1512778,-0.74082077,0.20841777,-0.69991404,0.111081935,-0.5321627
147,1.5770013,1.2150058,0.10375964,-0.43331522,-0.0788093,0.8972274,0.922537,0.63510376,0.016041426,-0.105455555,-1.3401213,-0.016686803,0.30244166,-0.081108496,0.27287266,0.65587544,0.9057113,-1.064033,-0.58586985,1.5284275,-1.6932234,0.8709783,-0.24184139,0.24118836,-0.18669468,0.79139835,-0.14095247,1.1330277,-1.0803154,-0.86610913,1.351468,1.0407183,0.087371364,0.06512753,-1.2467018,0.040923744,1.5099062,0.2998792,-0.03101223,-0.838034,-0.34331298,0.97336596,0.41041973,-0.66996074,-0.12466686,0.7859982,-1.4955738,-1.4721546,1.0895617,0.19225657,-1.046285,0.959348
148,-0.13789955,-0.26147544,-0.20056434,-1.6548276,1.2337881,0.037581865,0.5136734,-1.1361548,-0.5089365,-0.04653305,0.31020063,1.4043045,-0.36476588,-0.3517766,0.5925451,0.345453,-1.3804805,1.0576905,1.2847536,-1.2159655,-0.84061396,1.0264643,1.1899722,-0.52535266,0.66507846,-0.64014816,0.9619908,0.2953319,0.31292236,-0.3031473,1.570176,-0.05006576,-1.3854921,-1.4799665,-0.9399427,-0.6671337,0.43792737,0.98829395,0.99586487,0.8623005,-1.5886824,-1.6962789,-0.6859722,0.38732368,-1.2837605,-1.0849156,0.21521086,0.30252433,-0.7711011,-0.42908078,0.81459916,1.0447
