,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
28,0.05975038,-0.30669636,1.5555946,-0.91374487,0.15194732,0.32657897,-0.13619298,-1.084446,1.2384148,0.27820894,1.427657,-1.905971,0.6968765,-1.4178971,-1.4569153,-0.805403,1.0800265,-1.0160915,1.5787398,-0.012547347,0.08223338,1.593314,0.3295375,0.48705506,1.4374988,1.2964032,-0.9685737,0.60354465,0.17176105,1.1304934,-1.3124033,0.39735848,0.9224466,-0.23219708,0.13972835,1.5423043,-1.4485652,0.6634611,-1.0155097,1.391521,0.99913526,-0.35300153,1.3085068,-0.30675596,-1.499745,-0.7484543,-0.68120396,-1.4527621,0.37334663,1.5853482,0.69858193,1.6035668,0.059071805,-0.80519044,0.9798207,-1.566702,-0.6899225,0.012479492,0.9091384,0.83422256,-1.5766869,1.6237227,-1.4595468,-1.3182237,-0.04713693,0.80823183,-0.5931289,0.3562426,0.11965467,0.4643123,-0.6992504,1.4230336,1.0691663,-1.6685104,-1.5372634,0.78859794,-0.6208848,1.6902318,-0.5550443,-0.45033145,-0.9065642,0.4118371,-1.0363508,0.95319605,1.5228258,-1.1991655,-0.5541409,1.5112028,-1.3649337,1.8838192,-1.0601275,-0.9589736,1.123276,0.9735446,-0.49564537,0.2962092,-0.22521271,-1.4621773,-0.09744114,1.106755,-0.21937568,-0.66304845,0.23101373,-0.22997499,1.7318699,-1.5042533,1.4087464,-0.21208255,-0.08403531,-0.20238584,-0.04442986,-1.2149276,-0.7870018,0.80276483,-0.23883872,1.1055748,-0.78881294,1.220052,1.1416546,0.15329038,0.19958366,-0.088960856,1.1489947,0.75184673,-1.2530726,1.0351789,-1.1413003,-0.2711365,1.4609573,0.8498791,-0.69006497,-0.54958504,-0.7574009,-1.4560105,1.1196404,0.0022329064,-0.41489288,-1.2557112,1.5113547,-0.5979201,0.090058066,-0.83913356,-0.74764246,-0.24976775,-0.57983816,0.80215436,-1.4264718,1.5758531,-0.79103744,-0.97568727,-1.2225113,1.2831173,0.5126863,0.8108732,-0.3043116,-1.2635499,-1.4569116,1.480612,-0.09327711,-0.23630512,-1.3881062,1.1653314,1.4255462,-0.6428701,-1.1990173,0.5369449,-1.0971447,-1.1627744,1.309139,0.92011184,1.440489,-0.9386744,1.1626248,-0.40794584,-0.03898889,-1.220976,-0.98036873,-1.042714,-0.04751575,0.42025137,-1.5862247,-0.7969659,-0.22679105,1.0475867,0.96176875,-0.75681096,1.4050199,1.480596,-0.42777738,-1.0975733,-1.0070981,-0.10351998,-0.19269703,0.884493,-1.3806008,0.41542706,-1.3175392,-0.9209945,-0.52026004,1.1067877,-1.3509508,-1.617291
29,0.46764788,0.35800946,0.8962123,-0.8535004,-1.0471791,-0.2697674,0.8463479,-1.4781795,0.67334133,0.9489031,0.81156397,0.39702478,0.4970958,-1.1797692,1.266807,1.0674818,-1.4013525,-0.5023473,-1.4995085,-1.0355071,1.4268109,1.3654678,-0.9914606,-0.05475001,-1.039896,-0.28246745,1.4062152,1.0777788,1.7186892,1.1573646,0.14148419,-0.5816074,1.3326035,-0.86715966,-1.1639513,1.2606641,-0.8181138,0.87050897,-1.5552495,-0.35574055,0.69910103,0.869928,-0.13815749,0.7508665,0.36547568,1.5376114,-0.76775575,1.1395719,0.79847896,-0.29286087,0.60812783,-1.0290048,1.5162023,1.4139744,-0.030423583,0.33833763,1.5213914,-1.7391285,1.0596774,1.8081609,1.3318455,-0.82587755,0.2850995,-0.7656103,1.7303141,1.4425768,-0.40775362,-0.21048298,-1.2560949,0.064252876,1.0140305,0.8494891,-0.9978813,0.75720185,0.29622355,-1.4779013,0.011879799,-0.5160165,1.030336,0.48192382,-1.2573979,-0.13506608,-0.7315492,0.561372,-0.55998814,1.587562,-0.14575943,-0.5902217,1.5185318,0.7219501,-0.7101629,0.14755818,-0.46115586,-1.5012418,-1.296196,0.57173824,1.1005088,-0.49905133,0.52863836,-0.5386994,-0.8395692,0.17250252,1.482365,-1.275863,1.6961291,-0.9955844,-0.89084184,-0.8469878,0.5477199,-1.2903972,0.7918041,0.45128453,1.4314122,-0.40506002,-0.54230875,-1.3784914,1.5079951,-0.24306317,-0.36183771,-0.7921964,0.4109774,-0.8689864,1.0919317,-1.3103347,1.1694225,0.67602354,-0.10862232,-0.4706431,0.6923906,-1.3113699,0.44402677,-0.9862769,0.039485138,1.5192605,-0.25131235,-0.12872319,-0.4655527,1.4482098,-0.36432257,-0.5505399,0.25089735,-1.5148668,-0.18758616,-0.7338571,1.5179685,1.3069974,1.0944777,0.74928564,-0.95728475,-0.24554625,1.3893256,1.3753798,-0.98223805,0.06284729,0.37649858,1.1298882,-0.13102815,-0.6759696,-0.3510727,0.007049957,-1.3927757,1.2482594,-0.27600905,0.93381053,0.92830676,-1.2596446,-1.4997064,-1.1915474,-1.237507,-0.64338666,-1.256172,0.7164872,-0.7958789,0.63009745,0.6496144,-0.45189512,-1.4369069,-0.27194095,-0.14129576,1.1349795,-0.41583043,-0.69407433,1.330889,0.73938596,0.0113766575,-1.1550665,-0.21407114,-1.2925097,0.55070406,-1.472067,1.179332,-0.7862877,1.0499749,-1.1419985,-0.6086611,-0.4420772,-1.2004566,0.35566744,-1.0036278,1.5678291,-0.95292187,-0.6714754
30,-0.9944582,-0.6393457,0.17721826,1.3665137,-1.1427746,0.28069746,-1.3922924,-0.6439582,1.5509326,0.65828764,1.4130104,-0.98521036,-1.4406459,-0.3146751,0.2216926,0.5046159,0.8158207,1.5792388,-0.87067735,-0.65971774,-1.1254804,1.2684013,-1.1527427,1.0603284,0.6720358,-1.6648245,-0.40890208,-1.0684192,0.9274582,1.6772568,-0.33855435,-1.4934287,-0.3278954,-0.087879345,-1.632561,1.623769,-0.6950725,1.6197461,0.84498847,-0.2257785,0.83423734,-0.18987492,-0.8803815,-0.35717788,1.0215855,-1.0427718,1.4494077,-0.093567185,-1.613539,-0.74611884,-1.4309916,1.4409958,1.430798,0.080067255,-0.76764315,-0.20208049,0.92827755,0.74397767,-0.94129145,0.10148658,1.5580918,0.9386637,1.4309402,-0.28219077,0.8880863,1.7121437,-1.1556652,-0.82719415,0.72722465,-0.8340233,1.5336161,1.4331498,-0.6342628,0.9613607,0.14563525,1.246217,-0.12958784,0.5891687,1.5584649,-1.3199129,-0.23725389,-0.5209375,-0.70910054,0.8466629,0.18671826,-0.21373473,-1.0827407,-0.48895156,-0.73925096,0.5216323,-1.0677088,-1.4215287,0.3884654,0.28580534,-1.5533631,0.37250403,-1.3418069,1.454103,0.9611944,-1.5174639,-0.9418509,-0.8409923,0.076954305,0.4268988,-1.4401219,0.8090748,0.463118,-1.1247721,-1.4297681,1.3616039,1.0219595,-1.265589,-0.7095079,-1.0162235,-0.7741635,-0.16216742,1.5528963,-0.32070068,-0.39830464,-0.9609192,0.90586483,-0.3031528,-0.38527143,0.038304582,0.63619,0.3815392,0.6599755,0.39041364,1.0629497,0.9136675,-1.5130552,-0.5630426,0.83106595,0.07968356,-0.25806248,0.9652235,0.7065619,-0.28079963,-1.0486177,0.46846336,0.27874562,1.4841697,-1.7760409,-0.83793116,-0.64203125,-1.0148144,-0.44579285,1.6734815,0.48255464,-0.5541345,1.3508241,0.2110965,-0.15274477,1.5379809,-1.6807145,0.42291144,-0.12356353,-0.95369416,-1.3296659,-0.05022456,-1.5967286,-0.6472405,1.5462362,0.43792805,-1.6707327,0.49971867,0.8656393,0.5473866,-0.1490041,1.2227731,0.2668156,-1.1811795,-1.1923537,-0.75858045,1.2584326,1.1248384,0.8665687,0.04457493,-1.4843932,0.9422693,1.2822862,-1.4632347,0.9604803,0.8092719,1.6804451,-1.2929511,1.476594,-0.6331262,-0.8981765,-0.54934317,1.1892262,-0.6545577,-0.5291526,-0.23382147,0.5539791,-1.2200949,0.52110773,1.6789536,1.2650926,0.54087436,0.5565248,0.75151116
31,-0.18533769,0.75652635,0.69907767,-0.40882814,-0.7633595,0.602652,-0.43665656,-0.81642795,-1.5743827,1.1176858,0.21058394,0.5402284,-0.058254156,-0.49595204,-1.0928237,1.0589112,-0.600027,0.20292588,1.4001919,1.7161078,0.88870066,1.3212123,0.85283715,1.4493468,1.4912956,1.5140572,-1.515627,-0.8876955,1.6026955,-1.0174943,-1.0400724,1.0238136,-0.89449364,0.62940073,-1.0563948,1.113939,0.71427894,0.08873335,-1.0748788,-0.68593866,-1.014355,1.3534316,-1.1255952,-0.14780791,1.2475767,-0.48091328,0.8889857,-1.2245948,1.6279589,-1.4231358,-0.09038351,0.024322785,-0.060351413,-0.93097186,0.06101177,1.4179088,-1.1147805,-0.21684834,-1.7456672,0.42678383,0.4998435,0.337961,-0.27099743,-0.00101944,1.4859045,0.097476654,0.9743607,-0.005185572,-0.5524112,-0.32139394,-0.5047073,0.91024,1.4343536,1.1987653,-0.30719426,-1.3315864,-0.49210572,-1.1447954,-0.5788841,-1.4004041,-0.6484985,0.8607717,1.2727276,0.7525015,-1.1446154,-0.25396943,0.95067316,0.60160804,-1.0639095,-1.1487709,0.7966612,-1.4772025,-1.0372502,1.309892,0.9154826,0.95647216,1.0273266,0.012787326,0.5401937,0.3308199,1.113897,-1.4419272,0.90375024,-0.121766105,-1.6078618,-0.6007374,-1.6123673,-0.48304495,1.5508482,-0.9243683,-0.7336528,0.036509275,0.82537234,1.1383209,-0.52330095,-1.2489486,0.0022847063,1.1910478,1.333115,-0.44047636,-1.2346394,0.020668797,-1.4549998,-0.98626816,-1.2953213,-1.2342728,-0.8271656,-0.27450573,-0.47923702,-1.3526019,-1.0911074,-1.1076404,0.038508452,-0.74823296,-0.82036513,1.4079831,0.7649178,-0.71506757,0.7854202,-0.99123585,-0.8757494,-0.69146246,0.80030453,-0.7495892,-1.6044023,-0.7101342,-0.40939277,0.4621104,0.9065276,0.80571604,0.677875,1.5936198,-1.6746486,-0.7060532,-0.23978965,-0.69826216,0.6888361,-0.54183334,-0.33572686,-0.046227008,0.41740873,-1.0599556,0.559145,-0.8084313,1.3520811,0.56357646,1.7117764,0.8827313,0.7264627,-1.2635496,-0.5621708,-1.3969524,1.1341388,-0.91654897,0.6476365,-0.08951046,0.11459079,-1.0650277,-1.0450828,1.2924911,-0.002497871,0.6103287,-1.2965728,1.4798857,0.69891995,0.8494621,-1.1451877,0.3470722,-0.6445967,-0.73218054,-0.9480116,-1.4650089,-0.45900375,0.3962133,0.42917687,-0.9388473,0.22300263,1.2996839,0.60268456,0.030096263,-1.0248687,-1.2442201
32,-0.811637,-1.4046174,0.5614039,1.8240806,0.7866202,0.54332495,-1.8267525,0.23487899,0.8103033,-0.5100628,1.2548525,-0.8141467,1.7222592,-0.7644064,-0.94588083,0.2178845,-1.0650396,1.2369787,-1.2730944,-0.80797,-1.4857606,-0.009994677,-0.8873781,-1.0173558,1.4318738,1.4799823,-0.085416034,1.3022531,-0.9719973,-1.5689815,0.69653684,-0.30629227,-1.5874386,0.6923177,-0.32931736,-0.99223197,-0.44820926,0.82544535,-0.9615171,-0.6815834,1.015681,0.71074605,1.2686657,0.53892463,0.44250578,-1.0502973,0.080014236,-0.86821485,-0.13073142,-0.044559374,-0.917588,-1.2695422,-1.2970448,0.36857077,-0.26745874,0.3328401,1.7294276,-1.2949193,0.8381743,1.5222954,-1.2474636,-0.5461676,0.77355665,1.4536309,0.76813453,-0.75578433,-1.171358,1.6375948,0.06688021,0.21619308,-1.2720144,-1.2459254,0.47455457,0.38858598,1.0743788,0.07694627,0.21834308,1.2542784,-0.48471037,0.9255863,-0.5227538,-0.91035974,-1.7677813,0.95408934,1.2572659,1.5997682,0.50640917,-0.11519672,0.15381739,-0.30805275,0.7470166,-1.0198016,-0.2057043,1.1525081,1.8244331,-1.5432035,0.9664085,0.52154166,-1.1230726,-0.13271698,1.5565841,-0.2543273,-1.3593932,-0.1805752,-0.29675108,1.0327924,-0.5334149,-0.58070713,0.95622146,-0.7602651,1.826327,-0.08053975,-0.5638483,-1.3946579,0.063744776,1.1297283,1.1748182,-1.2106314,-1.0945569,-1.4984894,-0.99145365,-1.2616388,1.5402194,-0.006401852,-1.023088,1.6223471,-0.60484546,-1.0261146,-1.1788983,1.4414688,0.18275262,-0.9512211,0.74091184,1.0141226,-1.0905147,0.50435734,0.909638,-0.10951798,-1.1999419,1.0842361,0.6141273,0.26457423,0.46886098,0.10156744,-0.71547264,-0.35446152,-0.36120564,-0.62110424,-1.4940524,-0.71585023,-0.24269898,1.5686927,0.88046753,0.14757532,-0.64798886,0.048224326,1.0885808,0.5367495,1.6829003,1.6242101,0.22996867,1.0631307,0.6877334,1.2886772,0.5912189,0.3974544,0.029132953,-0.6774288,-1.0910126,0.6142875,0.83677155,1.0609369,-1.6773,1.5853258,0.9002947,1.121671,-1.3225267,1.0879946,-1.5395527,-1.4231696,1.0259761,1.3708227,1.2055906,0.71639144,-1.4213008,0.3508339,-0.010374115,-1.5360291,-1.4699737,0.044633076,-0.889528,1.5856642,0.2833778,-1.3307531,-0.76569897,-0.10413686,-1.2222916,-0.69859827,-0.4928837,-0.7241623,0.6972239,0.2042736
33,-1.3799602,-1.6785263,-0.7800082,-1.5237306,-0.7199794,-0.587025,-1.7101951,-1.0072876,-1.0230026,-1.1748505,0.4726465,0.034343224,-1.1870917,-1.1098009,-0.65305406,-1.7561548,-0.76392215,0.5645139,0.033203367,0.532862,1.1087404,0.86197066,-0.70938796,1.2578666,1.24642,0.2997889,-0.92328966,0.56714696,1.3204167,-1.4041696,0.104350775,-1.5502244,1.4690531,1.5342838,0.703802,-1.0368294,-0.24206516,-1.3824183,-1.4845773,1.1557829,-0.93378156,0.40949333,0.98409647,0.0070866924,-0.9940279,-1.5087546,0.29057422,0.0009272411,0.0669278,-0.7682453,1.4931219,0.083116755,-0.9733019,0.7420155,-1.1605352,0.5386126,-0.7029902,-1.2739742,-0.8143889,0.00790794,-0.8121442,0.33006364,1.6745042,0.2978942,1.4464623,0.24401435,-1.545242,-1.3579884,1.4711454,-1.4163406,0.27409995,-1.753001,1.4467094,-0.59059435,-0.029126441,-1.1730968,0.26384795,0.22184207,-0.4826482,0.56932133,1.1306002,-0.6321577,-1.0513548,-0.71056205,0.34014755,1.6305425,1.2730598,-0.36837566,-0.23983823,-0.21343295,1.3804057,-1.302947,-0.28141907,0.46997947,-1.0204263,-0.8564219,-1.1523141,-0.09919421,1.424429,-0.22989532,-1.4306488,1.0271885,1.6553102,1.4608868,0.7443376,-0.94228446,-0.09553139,-0.197084,-1.0985442,-1.5509255,-1.2593871,-0.73995703,0.6830071,1.0090907,1.3645848,-1.1917309,-0.1638936,-0.42535794,0.22374672,-0.51101476,-0.344705,-0.94814444,1.6299261,-0.9736609,0.7652117,-0.07649455,-1.8360174,-0.45802104,-1.1306816,0.641003,1.1063554,1.627882,1.2700717,0.07777392,-0.55230594,-0.8349642,0.13475335,0.41127163,0.37419334,1.346515,-1.6770418,0.6297661,0.19583581,-0.33353692,-1.2937614,0.026757795,-0.7077346,0.7073621,0.0549069,1.0132996,-1.0843266,0.032497752,1.2801447,0.023266604,-0.98100907,1.1089683,-1.4676995,0.6466671,1.2129956,1.3267988,0.9390747,-0.7753085,0.74004734,-1.7146646,0.07873574,1.5695834,-1.6647965,-0.28267238,-1.1359042,-1.4152653,-1.1398381,-0.30828443,-0.7198674,-1.2105035,-0.36883748,0.51994276,0.3784845,-1.4262674,-0.41495746,1.5793234,-0.83032036,-0.4119676,1.3144717,-0.9961168,1.2386132,-1.0717318,1.6528488,0.7661438,1.2464168,0.7597715,-0.7932981,-7.55512e-05,0.717711,0.5333526,-0.67823577,-0.02796624,0.51465505,-0.20345275,-0.3163612,0.7590518,-1.0697069,0.10577523
34,-0.42528486,-0.80838,-1.5842055,0.6158018,-0.43640727,1.3140125,-0.57505524,-0.20386438,-0.8272552,0.75428015,0.77413535,-0.089581564,0.67862,0.05855112,0.1550464,0.50116,1.4891393,1.2903205,-1.8572134,1.6349018,0.3137561,1.2231274,-0.8147177,-0.07665015,-0.3684779,1.0316265,1.3941392,-0.5128997,-0.14932357,-1.0102502,-0.65470016,0.4487551,-1.6669731,0.09935349,-0.9414163,-0.7601039,1.587561,-1.262326,-1.5079288,-1.1158669,-0.9573881,1.5488377,1.2716064,1.5148755,0.10925289,-0.5990636,-1.4756674,0.06797153,-0.7792395,-0.48650208,-0.8350557,-1.4189045,0.41285113,0.22743388,1.6857975,-0.22078371,-0.052076593,-0.15696411,-1.4134446,-0.99827594,-1.2947041,-0.49485177,-0.59167176,-0.7659542,-1.4467102,0.85745835,-1.571866,-0.6896661,1.2400482,1.3618776,-0.35111406,0.79333943,-0.3590017,-0.3878616,-1.4593371,-1.065529,-1.4684242,-0.90154064,1.0490152,0.52768046,-0.33543852,-1.0421832,0.18292075,1.4504865,-0.073579066,0.7072158,-0.7135391,0.19413626,0.81194466,-0.6011521,0.049861558,0.813657,0.22098655,-0.6968548,0.4402341,1.4226987,-1.1594598,-0.98394096,0.7985812,-1.2422748,1.3048916,-0.5693141,-1.2701564,0.86482215,0.017847236,-1.6019472,-0.47393438,1.1806458,0.6426186,1.4032624,-1.1702816,-0.8142796,0.84259677,1.3285136,-1.6272547,-1.5931787,0.544354,-1.4396319,1.3519882,-1.4094648,-0.2333345,-0.42072883,1.0013771,-0.6231583,0.86741686,1.759556,-0.82130986,-1.5160109,-0.08440214,-0.17155817,-1.156249,-1.1326699,1.2959964,-1.7004695,-1.1874819,-0.08738242,0.39892983,1.808592,-1.2453479,-1.0239501,-0.07354064,0.27602825,0.8042778,-1.3230203,-1.324826,1.5385991,-1.4858081,-0.24594294,1.4292712,-0.3580263,1.0974971,0.25809175,0.1202362,-0.96103054,0.95407856,-1.6171339,-0.50870675,0.15291424,0.69873893,-0.4935862,1.4945809,-1.0364848,1.0855054,-0.8368959,0.5903384,-1.4655471,-1.2378303,1.6639061,-1.5874573,-0.49293655,-1.3604285,0.015236192,0.9163067,-0.95689446,1.2062101,-0.51730824,0.63853776,-0.33361977,0.18632625,-0.15989177,1.1597929,-1.1264359,-1.0760242,-0.2802656,1.2330767,-0.8049846,1.0993928,-0.02267983,-1.2704706,-1.139893,1.7387633,1.1408914,-0.08535572,1.2472115,1.5656692,1.4907944,1.3759913,0.36917523,-1.4272215,1.4699467,-1.442949,1.5766943
35,0.9836305,-0.16936535,0.46144345,0.2929194,-1.4556997,-1.6081201,1.6249299,-1.107062,-1.1264806,0.7463326,-0.37787506,-1.2762908,0.42675057,-0.33542976,1.3622793,-1.6092173,-1.6457413,-0.50619614,1.0298984,-1.190884,1.490256,-1.4510652,1.0609521,1.401746,0.6109229,-0.8568511,-0.7507766,-0.4765769,-1.3982868,-1.5255438,-0.76280206,1.6891944,0.41569844,1.170598,0.045593936,0.8176915,-0.17872724,0.84957415,-0.55147874,-1.4605916,0.33123273,-0.43627143,-1.0432842,0.41582188,-1.523515,-0.124681406,0.93317467,1.4301109,0.3102886,-0.6313227,-1.1644812,1.3857846,-1.2326949,-1.03047,-0.77087283,-0.828524,0.6122369,-0.5703682,-1.7720561,0.46097216,-1.6678954,1.2699047,0.14594656,-0.12214893,-0.8190215,0.36953813,-0.9651492,-0.12279943,-0.7253625,1.0106889,0.50539184,1.1734132,-0.93225014,0.24833399,-1.2046618,0.46992743,-1.4275086,-0.91513497,-1.2739059,1.0541339,0.51347667,-0.5906664,-1.1683863,1.5434945,-0.5758164,-1.6812955,0.9917506,-1.2480043,-0.77631456,-1.0627164,1.5588787,-1.0510272,-1.4537164,-0.9877156,-1.4619342,-0.18839371,1.0421821,0.71796685,0.5865512,-1.5095057,-0.55421257,-1.4307334,-1.6698093,-0.8842114,-1.3823174,-1.1689501,-0.13060318,0.64630353,-1.0031068,-0.64380527,0.8699408,0.22537816,-0.87007856,-1.200484,-1.2484872,0.7536367,1.6413385,-0.24309753,1.2590798,-0.8022956,1.6960858,-0.15759754,0.76825583,-0.15153493,0.80749303,-1.2601266,-0.9235011,-0.21954593,1.7073575,-0.13117185,0.8430261,-1.152387,-1.650442,1.0456637,-1.2619921,1.5683395,-1.0947701,1.3306574,-1.1831099,1.151895,1.6143491,1.4917904,-1.4673843,1.5269854,-0.24502414,0.020998726,0.38583645,0.7216412,-0.79572153,-0.7265453,-1.6485258,-1.4930722,1.0357964,1.4631412,0.87682486,0.33156145,-0.7596491,0.90335715,-0.08073541,-0.3286209,-0.11533834,-1.780809,-0.6535554,-0.96272534,-1.6672453,0.40589523,0.90320647,-1.3016943,0.48422498,0.6822774,-0.11006564,0.3269345,-0.67771935,-1.1027163,0.49400052,1.1169193,-0.19876991,-0.13002646,-0.08262896,1.6468161,0.027603986,1.5158947,0.48635232,0.80690485,-0.492474,1.0163116,-0.92867076,0.84026,1.443963,-1.2423146,-0.52964395,0.6969246,-1.2820477,0.68550247,-1.3898228,1.1941632,-1.5469003,-0.8051416,0.3169042,-1.0475826,0.42165494,1.1973897
36,0.6992956,0.25899306,-1.1700917,0.09466483,-0.35315982,1.5512921,0.6497562,-1.6257974,1.2074949,-0.05336131,-0.26498425,-1.2221305,0.28931543,-0.059364527,-0.28310296,-1.0626757,0.95199835,0.9615912,-0.9716202,-1.2215174,1.2171056,-1.6680759,0.25920376,-1.2796296,-0.59127915,-1.0145758,-0.69569415,1.6090852,1.099317,1.1235645,1.3224658,1.4765064,-0.056484405,0.066615395,-0.9707861,-0.85449755,0.5611731,0.43801138,0.475287,-0.92419577,0.49974358,-0.98716,-1.4396486,0.62208587,0.95917577,0.21467239,-1.1041801,0.07417256,-1.278628,1.1175177,0.59871036,0.826625,0.8521046,1.3649045,-0.96859133,0.927799,1.1207206,1.3113395,-0.25546375,-0.15137689,0.3943174,0.5878654,-1.4949241,-0.6500228,0.43990153,-0.7592815,1.3842974,1.3135449,-1.2217913,-0.0007983971,-1.4816294,-1.7187454,1.0166035,1.2863245,-1.1018125,1.3793845,-1.2941333,0.07328465,-1.1309527,1.5577499,-0.03851875,-1.7085553,1.4927291,-0.94765705,0.5615673,-0.18340778,0.638213,-0.456173,0.34902224,-0.37581432,-0.8029914,-1.4962186,0.3178218,-0.5179902,0.96451724,-0.9520733,-1.4476027,-1.5141951,0.72947294,0.5524829,-1.0831552,-1.6108122,1.7731407,1.0817355,-0.37496096,0.7560393,0.77742094,0.8835667,1.2359823,0.7126692,-0.37198475,0.9515786,0.37469402,-1.015974,-0.09971112,0.44389182,-0.4706338,1.1196395,-0.07184534,0.9897973,-0.9845743,1.1281676,0.72002155,0.65735644,0.15735652,1.2620113,-0.7541047,-1.8127588,0.0900039,-0.8313476,1.1170589,-1.1423248,-0.9267292,-0.86518896,-0.95729405,-1.191137,-1.8610157,0.9626503,0.30594522,0.86107355,-0.15828788,0.20178573,1.2819105,-0.22996104,0.47134188,-1.5481676,0.4090807,-1.4996048,-1.1234387,0.7233541,-1.322371,-0.25752717,-0.66835576,-0.83198345,1.2335093,-0.3590513,-0.25572512,-0.113758646,-1.0804372,0.18401541,-0.40068185,0.6688762,-1.6272875,-1.6129243,-0.56374973,-0.7498289,-1.6788498,-1.1658292,-0.17758538,1.0346599,1.1330816,0.8467864,0.8365759,1.27852,-0.22889356,0.19405249,-0.96720016,0.37903297,1.1411376,-0.8074766,1.0569232,-1.1286387,1.4025785,0.98741597,1.2285907,-0.39606717,1.8219327,-1.3952781,-0.46561533,0.22683746,-1.4658021,-0.6404408,-1.7095127,-0.7217076,0.37344253,0.6301178,1.1878604,0.42159456,0.75190353,1.0845177,0.9236965,-0.57544357
37,-0.11948847,-0.6074934,-1.2088633,-0.6633285,0.14939299,0.80555075,-0.1928107,0.2848009,1.5221951,-0.8117598,0.61330706,1.251221,1.235575,-1.1353397,-1.4752997,0.16442399,-1.5080283,-0.3614327,1.0185621,-0.9622699,1.5401167,-1.1866417,-0.6712479,0.27057344,-0.59571445,-0.19686688,1.201463,-0.02062967,-1.301964,-0.4721761,-0.32046944,-0.9088063,0.6426309,-0.4816999,-1.456768,0.5856911,1.0384427,0.4175716,0.90050817,0.8961226,1.0293266,-0.12597936,1.3344343,-0.27933982,-1.346675,-1.1570481,-0.047049627,-1.0519375,-1.2452241,-0.889234,-0.52262187,1.357348,-1.3338156,0.9421501,-1.3491994,1.2123833,-1.0234281,0.57165337,-0.92344546,1.2897612,0.70377314,-1.488005,-0.34027886,0.63117117,-0.3545213,-0.79008114,-1.255238,-0.7301512,1.6413622,-0.47463885,-0.14709479,0.19293442,1.7206215,1.557876,1.7536762,-1.4986298,-0.9778649,1.357459,-0.26745635,0.5527257,-1.6809446,1.3152902,1.4028398,-0.71009177,-0.28920522,1.2559783,0.18370792,-0.72397465,-1.4792163,0.23726548,0.14313287,1.6408536,0.74535,-1.0226413,1.2066578,-0.24846636,-0.9869042,-0.03470254,-1.700511,0.0023033365,-0.85868895,0.4616665,0.97281206,-0.5642517,1.1787008,0.1588553,-0.18609469,0.9856796,-1.4657339,0.39615083,0.36243746,1.5960144,-1.3304942,-0.5338373,0.31522906,1.5753473,0.9465906,-1.2397087,-0.92032844,0.55945486,0.4967,1.8070153,-0.5594251,-1.1799768,-0.7517195,0.52746606,0.75295097,1.092632,-1.3411909,-0.999872,1.4816867,-1.4115285,-1.5663785,-1.1839358,-1.4409695,1.6012332,1.2279868,-0.3703389,1.5036087,-0.20587517,-1.1583683,-1.3888227,1.5134699,0.74401873,0.7172189,-0.98919106,1.7345022,0.4416726,0.09671425,-0.047497652,1.5368704,-1.6670755,-0.55824697,-0.28072298,0.21070606,1.3412591,-0.8492667,-0.64537317,0.34898856,1.1480969,0.82995087,-1.7777188,-0.8167365,-0.40400603,0.6167851,0.12004033,0.022649176,-1.64357,-0.03347004,-1.3973172,1.1826359,1.6590173,-0.5983133,-0.99022585,-0.94142544,-1.5113274,-1.567885,-1.064966,-1.4108981,-1.0698066,1.2614192,0.69412774,1.2944287,-1.6066272,1.6295257,-1.0645856,-0.19978654,-0.74116987,0.074833736,-1.3964939,-1.2877114,-0.47570017,1.3274869,-1.6044165,-0.6555036,0.90260947,0.8079613,-0.23438571,0.8592811,1.3682237,1.7186602,0.37509844
