,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,1.1769549,0.72902983,1.0891286,-0.07452281,0.14193147,-0.827082,0.32494256,-0.58203936,0.24065068,-0.9873908,-1.1682674,-0.3952046,-0.22801223,-0.76586556,-1.1776135,-1.5516707,-1.6091763,-0.6737714,-0.03865738,0.891761,-0.07428733,1.3288858,-1.6731569,-1.0466834,-0.59044874,0.2295472,1.1853802,-0.6243252,-0.836053,-1.5551023,1.0066996,-0.53571725,0.34779558,1.9283216,-1.8027565,-1.1771346,0.9375788,1.0885189,0.93595135,0.14503604,1.4759254,-0.32464793,0.39186767,-1.4950708,-0.2552601,0.727405,-0.8881059,1.4894842,0.7185694,-0.80095184,0.96189594,-1.3881379
41,-2.8412127,-3.4478216,1.6535563,-1.530503,1.6064429,-0.81879824,0.82245153,-1.6510234,-0.90446246,0.9793015,0.10724623,-1.474583,-0.34427348,-0.3802697,0.3790964,0.55340004,1.1839396,0.09892635,-0.28388205,-1.238843,1.0564419,0.6575779,-0.40542147,0.10367255,0.5516256,-1.1253431,-1.5321726,-0.7340556,0.33547023,-0.1179403,0.57639146,1.0725665,0.05087454,-1.0488228,1.2287922,0.26943514,0.8005052,0.7343562,1.6412452,-0.67566967,0.5642515,-0.43276438,-0.30133572,-0.8945531,-0.48031044,1.4671637,-0.70038295,-1.0914378,0.33676142,-0.90412784,0.017357323,1.2416332
42,1.0709662,0.34207508,-0.9199819,-0.24302052,0.45365775,0.22061785,1.5287515,0.7504015,0.8172492,1.7187523,-0.29606265,-0.6154911,-1.5694817,-1.0669953,-0.8010895,-1.0685837,0.8892634,0.23126349,0.6839715,1.2365224,-0.9108002,-0.70646304,0.611879,-0.32433578,-1.6716037,-0.23842414,1.3681998,-0.42693582,-0.6062508,1.5838428,0.4154997,-0.58567524,-1.3297082,1.2422826,0.71979386,1.4377819,-1.0283611,-1.3446609,0.77581555,-0.98777103,-1.1994488,-0.59531707,1.1130917,0.21487677,-1.4993498,-0.11984221,0.664538,-0.010090144,0.29738992,-1.0202943,1.2134861,0.28646466
43,0.91722786,1.7505678,0.74936944,1.6508948,-0.19700621,1.4114958,-1.6215808,-1.5333569,0.28671804,-0.5061867,-0.8644723,-0.8922143,-0.60778725,0.888055,0.38278246,0.9586976,1.1475233,1.2825624,-0.20443995,-0.22417088,1.4726218,0.47589135,-1.5195606,0.18457423,-0.52929175,1.5754032,-1.5767522,0.2548358,0.7933495,-0.78691757,1.5158482,1.2182064,1.5771796,-1.452073,0.22632863,-0.67467093,1.1822302,0.48118612,0.11933075,-1.2893329,0.014068118,0.51070607,1.5799212,0.37832186,1.6502899,1.510768,0.5467429,-0.13014384,-0.09467038,1.304533,-1.404912,-1.2808357
44,0.090648204,-0.12706701,-1.3636546,0.8835728,-0.51306534,0.5484439,0.32083917,-0.28932324,0.078597404,0.62643045,1.5050452,0.17151766,0.42895412,-1.4845628,1.748559,0.08503992,1.0484724,-1.4313294,-0.182436,-0.8253624,-0.7867376,0.9324774,0.32505807,-0.16431336,-1.7369295,1.5015111,1.5451375,-1.0694774,-1.6465527,0.02957112,1.4415481,1.4040967,0.39464352,-0.45541254,-0.6302957,1.3569492,-0.067818075,-1.2875795,-0.9102677,-0.73853177,-1.3746085,-0.087707,1.4461312,0.679007,-1.4083568,-1.6216592,-0.75730515,-0.65981895,1.0499865,1.5721774,-0.25684875,0.7251896
45,1.079946,0.89280766,1.7231436,0.8451306,0.54538983,-1.4393024,-0.592788,1.5729613,-1.0931664,1.3000213,0.66821957,-0.5763842,0.13052867,0.2200057,0.8993181,0.046451647,-1.2398508,1.0446728,-0.23383829,1.7584339,-0.73006296,-0.92771524,-0.6605928,0.2871888,1.3546404,-1.0876665,-0.7010417,0.15247904,-0.16965924,-0.25086725,1.0047971,1.453375,0.02538136,0.88999236,1.0518006,0.078741804,-0.75878465,0.4996409,0.28321522,1.3829762,-1.6116991,1.4967006,0.16527276,-1.666339,-0.47794533,0.73341185,-0.017371966,1.6238546,-0.25458992,-0.6645227,1.130196,0.23922049
46,-0.35035866,-0.88553274,0.6424711,1.0499365,0.67116725,-0.21684545,-1.2389092,0.39697376,1.3755031,-0.14150052,1.4016503,-0.08613116,0.45163223,1.2614509,0.3663838,-1.3783854,1.6638973,-0.7617677,0.83452135,0.082612775,-0.06091899,-0.99509215,0.6586921,-1.2778376,1.6888127,1.1090062,0.13782229,-0.3748147,-0.7699808,-0.067232594,1.2009299,-0.9182493,0.09408662,-0.6972854,-0.6046295,-1.026226,1.6773953,0.2649006,0.8068065,-1.3448123,-0.5661809,1.4347131,-1.3450776,-1.1283723,0.4814733,0.40072992,1.2024298,1.4586582,-1.2883487,-0.89945495,-0.12937933,-1.676188
47,-0.6985165,-0.36638507,-1.4751788,-0.9259828,-0.00817483,-0.8235241,1.2094944,-0.50661075,1.4718833,1.7453336,-0.17488495,-1.0737553,-0.70144427,1.0581204,-0.67214954,-0.40877762,-0.056644574,0.36557466,1.8374319,-0.9159839,-0.4904846,-0.92837566,-0.5668816,-1.318651,-0.5159977,1.2485085,-0.63878924,-0.5513932,1.5831391,0.7001737,-0.011225561,0.9172398,-1.2541089,0.108761065,-1.3862777,-0.88020974,-1.2922254,-0.47434345,-0.43804857,1.5383139,-0.90609396,-0.0544499,1.0948137,1.2063009,0.9084392,-0.6966558,0.005429206,-1.312528,-1.1173728,-0.28308555,0.8647409,0.164557
48,0.01750252,-0.6719287,1.3489971,1.1359258,-1.6125934,0.3015278,0.338353,1.7430457,-1.7233143,0.23937044,-1.0132619,-1.6935807,0.33479908,1.0447353,1.116161,-1.5815414,-0.30194834,-1.4511241,-0.79020274,-1.059895,-0.9642312,-0.6600107,-0.85099316,1.6152934,-0.5418783,1.2692164,-1.0257409,0.763468,-1.5750333,-0.19862682,-1.7198675,1.038213,1.7016289,-1.3964227,1.5259306,0.93915135,-0.53293216,1.4542664,-0.7407126,-0.28860363,-1.4640443,0.59942555,-1.5291332,0.018692253,0.67893195,1.0508904,-1.1977605,0.78774875,0.8375325,0.14907907,0.3728499,-1.3597538
49,1.1100307,1.0191514,0.35947046,-0.39711064,1.3713106,-0.6049152,0.23230605,-0.14550026,1.3004556,-0.70146596,-1.4442143,0.78975564,-0.27678308,0.38614443,-1.5527636,1.5046585,1.309925,0.53251046,-1.6007228,-0.382601,1.6526421,0.5447779,-1.246226,-0.0932992,1.6059,0.089071356,-1.5406764,0.28031075,-0.82450986,-1.4300475,-0.39167237,0.11800314,-1.6333141,0.4402247,0.016845778,1.0066892,-0.30657905,0.20127927,0.8393982,1.3679776,-0.51979893,0.4034315,0.7028941,-1.5672452,1.0807537,-0.40311855,0.61662155,-0.2567936,0.77587366,0.7245582,-0.8830926,0.63934416
50,0.10410331,-0.27842563,1.226747,-0.8950212,0.9808311,0.5337338,1.464936,-0.7326215,-1.2588048,-0.5039071,-0.83135116,0.81897366,0.84489757,0.67536455,-0.8752959,1.2023298,1.5803097,0.21661913,0.619845,0.06643441,-0.7299124,-0.8464993,-0.7287795,-1.0119812,1.3793017,1.1517668,-0.10205383,-0.5671099,1.563843,-1.0120537,0.11177931,-1.7242061,-1.0110831,0.5979006,0.55593497,0.28965992,1.2542173,1.7522562,0.91686153,-0.09913703,0.9929359,-1.3020307,0.66483206,0.1387505,-1.0474685,1.5478793,-0.540437,0.27489457,1.4251606,-0.035627317,-1.1273106,1.1875777
51,-0.3501715,-0.18489298,-0.49537668,1.6549975,1.4292935,1.3134483,-0.4852047,1.0213602,1.6906171,0.22313869,-0.103490144,-1.8329245,0.729632,1.3529297,-0.7644774,-0.62826264,0.019043542,-1.3567268,-1.3457326,-0.224766,-0.80646646,-0.42441657,-0.2502585,1.6629512,1.5273144,-1.2076674,1.2836416,-1.530388,0.020952247,-1.2098835,-0.5153893,0.793509,-0.17755471,1.3092433,0.75814474,1.5082469,0.08044737,1.0780151,-0.6462437,-0.5043969,-0.45155796,-0.2724429,-1.2819277,0.14148384,-1.3252051,1.2753916,-1.504971,-0.3380474,-0.76264375,-1.2644703,1.0093054,0.82408416
52,-0.03750458,-0.25571233,-1.2119608,0.45998064,1.1035163,1.0290148,-1.3447956,0.7685543,0.7324503,1.3630722,0.024148399,-0.23775496,1.6576005,1.13054,0.34546632,-0.57605994,1.1990345,-0.044173393,-1.3350476,-0.10111031,1.2865466,-0.27568972,-1.7440042,0.4205851,1.7076104,1.0166701,0.4101542,1.2690331,1.1150521,-0.07722201,0.2377089,0.7494758,1.3298517,-1.3155552,0.9580554,-0.15990463,0.52358717,0.94576323,0.12154598,-1.1401722,-0.42150867,-1.456239,0.68507105,1.7021856,1.0619297,-0.36263686,0.31690556,-0.8761502,0.18170187,-0.7550159,0.86388636,-0.77123064
53,0.5516488,0.04730171,1.6163763,0.55953574,-1.4799114,-1.678222,1.6014433,-0.87290597,-0.6977226,-0.8559123,1.4610925,0.44443303,0.043698393,0.27328113,-0.5133884,0.37327412,-0.25861332,-0.9213914,0.6452426,-0.3977349,0.988737,-0.3914721,-0.067340754,1.0199277,-0.20809959,1.5057567,0.9888318,0.9738243,1.6169201,-0.44872636,0.2004764,0.61167854,0.7118858,1.8209893,-0.7788759,-0.6857464,1.423586,1.067995,-1.0700287,0.2572562,0.69908434,-0.4775584,-0.17053242,0.3436523,-0.059589416,0.82746816,-1.6999266,-0.39375326,-0.5678179,0.32230046,0.9841329,-1.412718
54,0.22437005,0.21233104,-1.1700863,0.5702233,0.9102253,0.37176087,1.5550631,0.111799404,-1.3225589,0.76611155,0.34581286,0.22435574,0.18895523,1.6422632,-1.1863157,-1.4378852,-1.1677927,-0.76470906,0.4216951,0.47528327,-0.90453595,-0.13154489,-0.15631133,-0.11879437,1.0353584,-0.11781137,0.8747257,-1.2408642,0.10796591,1.0240916,-1.1443151,-0.2241079,0.4818768,-0.8717707,0.8936482,-1.4009326,1.5230005,-0.09917912,-0.59939545,-1.2817985,-0.3446228,0.60957897,-1.3113495,-0.6228014,1.201254,0.47736725,-1.000972,-1.4061058,1.5205369,-0.80289096,-0.92166114,1.822162
55,-0.6178841,-0.4349076,-0.64757454,-1.2730962,-0.07722188,-0.17446429,1.3727046,-1.1775444,-1.4826258,-1.2477263,1.3796278,-0.27964988,-1.1955653,0.40312633,0.27020046,-1.0186918,0.36959162,-0.4386183,-0.8234506,0.101959355,-0.702183,-1.0718442,1.1935833,-1.1314791,-0.7929602,-0.39869303,-0.7209261,-1.0924367,0.9632974,-0.65119493,-1.3622406,0.0535731,-1.24586,-0.26622033,1.34019,-0.42373914,0.42459798,0.064409494,-1.3026816,0.52559155,1.0665907,-1.3983344,0.90115285,0.755959,1.3059844,-1.2986337,-0.65461504,0.566585,-1.7302877,0.75859463,1.2462023,-0.09204384
56,-1.0263051,-0.99789,-0.21493237,-0.7486662,-1.7073729,-1.0550667,1.5454919,1.4102083,-0.86098754,1.7078667,-0.45590222,-0.82200116,-1.187855,1.5077332,1.872566,-0.58679235,0.71339715,-0.45549044,-1.2918348,-0.3287535,0.18855442,-1.4208164,0.9849869,0.031916767,-0.95450586,0.27965793,0.98959106,-0.7000922,0.7141501,-0.31672877,1.483795,0.8943864,-0.42105225,-1.4572754,0.5392826,-1.0005921,-1.3621664,1.5349957,1.7537479,-0.76198256,-0.78063995,-1.1439697,-0.09232027,1.3866662,0.7415252,1.1331036,-0.9238748,0.70033824,1.5722632,-0.8224651,0.711568,-0.27639338
57,-0.8352667,-0.7060556,-0.7131432,1.6091367,-0.4810045,-1.3335952,-0.37990722,-0.07099362,0.8607242,1.6609089,1.0812273,1.4410954,-0.05902903,0.8534895,-0.54485047,-1.4499718,-0.44397724,0.78603727,-0.6961486,1.3863419,1.0082928,-1.1707636,-0.66965854,1.148787,-0.921101,-0.57773906,-0.4923771,0.88862485,-1.6619877,-1.5148424,0.19503285,-0.47195384,0.5669291,-0.58542144,1.439295,0.8956674,-1.5515852,1.0137047,1.6461039,1.5217668,0.6648239,-1.2906678,0.30504838,-0.7019354,1.6599019,0.71097684,0.40922603,0.569531,-0.19797352,-0.50349826,1.4948548,-0.517062
58,0.8392926,0.5683204,-1.5732912,-0.33120945,1.0956109,0.58572054,1.4878762,-1.2763944,1.4255302,-0.3113587,-0.09230257,-0.35428303,-1.315205,-0.83876693,0.9999374,-1.6059172,-1.2370708,-1.5172025,1.3503224,0.49321157,-1.1193144,0.8526251,1.489178,1.5208883,1.4479094,-1.6407692,0.31724337,-0.9383296,0.22483298,-0.68836904,-1.2246958,-0.2987738,0.07464695,1.9500908,-1.6571004,-0.6527641,1.1922561,0.57582605,1.1395514,0.5636955,0.74498487,0.018173803,-0.9408372,1.1861416,0.28462058,-1.1826123,1.0861908,1.5440673,-0.5362018,-0.78021544,-1.2339106,0.6474574
59,-1.313133,-1.4680902,1.5988865,-1.2347095,0.006308478,-1.3677181,-1.5342165,0.69438374,1.2700602,-0.4175256,1.282058,-1.467076,-0.88957036,1.5077176,0.16638735,0.3532447,-1.5653876,-1.1639308,-1.4646078,1.5458622,-1.2397162,1.1374431,-0.6010948,1.0646483,-0.49769974,-0.7875864,-1.3133863,-0.857541,-0.108345,1.0017722,-0.22587606,1.6271967,0.24090971,-1.4320443,-0.32534456,0.6530477,-0.9688196,0.713082,-0.0053749615,-1.5910399,0.794365,0.25721315,-1.3516052,-0.016109603,-0.67415667,1.2423654,-0.7270384,1.4815676,0.20044187,-0.67507637,1.104229,0.76269335
60,0.5389847,0.2517204,-0.28534898,0.4492438,1.0536491,1.3067329,1.0132366,-1.0650368,1.1307595,-1.3643167,-1.0290343,0.34050292,-1.3213693,0.43728405,-0.5487155,-0.24511802,-0.61631113,-1.3632547,0.09796451,1.7602838,0.3949032,-0.79761845,1.453023,-0.3363297,0.6646725,0.41542327,1.5151409,1.269717,-1.2651322,-1.4745787,0.96772534,1.3841673,0.06706305,0.90194416,-1.5592649,-0.9267306,-1.2659506,0.36947232,-1.0906479,-1.4752184,-0.7791777,0.6712716,0.3110461,-0.53497887,1.1925772,-0.7345441,-0.8120543,0.069718815,-0.049750607,-0.2476982,-0.99743354,0.0877378
61,0.55826485,0.40466952,-0.82103825,-0.3607531,0.89297813,1.6095847,0.8746797,-0.21940897,0.29647756,0.97046703,-0.29680488,-0.5980956,-1.2493815,0.91430134,1.3431004,-0.62304044,0.98763174,0.48575836,1.0929006,-0.2605283,0.86026025,-0.41571432,-1.4914167,0.21315491,-0.18554735,-0.8361894,1.3150042,-0.5147523,-1.6544926,-0.47144827,-0.31947568,1.225886,1.1610656,-0.8185158,1.1873777,-0.8320208,-0.5921636,-1.478996,-1.5946631,0.6335418,1.290905,0.018510837,1.2046154,1.1277775,0.61565846,1.565228,1.0767541,-0.9847232,1.0951667,0.61394274,-0.21865585,-1.410434
62,0.010243622,-0.3371194,-0.97543997,1.021061,-0.8384694,1.826131,0.61457914,0.03329642,0.21637855,0.5101245,1.6008095,-1.3073972,-0.76894677,0.8185852,-0.7915747,1.2341028,-0.50883734,-0.9843517,-1.4932982,0.41369894,1.1265548,-0.88999444,1.3219568,0.9186681,-1.5596236,0.21358103,0.24622966,-1.1204188,-0.59804195,-0.2137942,-1.5775975,-1.3759644,-1.1082534,-0.1900953,0.86005557,1.1326259,-1.2188072,0.9008967,0.58665484,1.3460468,1.442379,-1.2875959,-1.3577126,1.149248,-1.101794,-1.0021932,1.3552002,1.4714998,-0.63821566,1.1361424,1.2490088,0.44050792
63,-1.1890328,-1.926473,0.24059887,0.2657792,-0.6499928,0.48062932,-0.85210735,-1.0242473,-0.34187233,0.83226293,0.4120133,1.562372,0.54135734,-1.2209257,-1.0719893,-1.3713622,-1.040888,0.4437746,1.2832443,1.5051244,-0.33071914,0.11263467,0.95418715,-0.599138,0.3085963,-1.0948863,-0.05300196,-1.2187452,-0.14072077,-0.42176056,-0.29021442,-1.0326294,-1.2081505,-0.55315703,-0.9530085,0.8059322,0.72015655,0.31067866,-1.4671295,0.24440351,-1.5222815,-1.6642627,-0.44503787,-0.85882103,0.376309,1.4027721,0.7896323,0.8368291,1.6914946,0.40936616,0.3507595,0.4281734
64,-0.2118203,-0.13602671,1.2768153,-0.37467447,1.1134429,0.59917086,-0.6534983,-1.6029639,-1.0615666,0.81260467,0.26923692,-0.904151,-0.2018,0.64472884,-1.1936978,-0.2357003,-0.2688055,0.25426504,0.17225324,-0.42010656,0.91220355,-1.6172222,-1.6720752,-0.23067714,1.361019,-0.75513226,-1.0544864,1.3153757,-1.1928259,-0.49613386,0.6982521,-0.9697204,-0.8730068,-0.12548454,1.0029054,1.4009646,-1.6791416,-1.1677476,1.6071779,0.3344888,0.051353123,1.1544086,-1.494957,-1.6729461,1.6506093,1.0749152,0.8856341,-1.4253712,-0.055687834,1.4683987,1.4878254,-1.646971
65,-0.82685035,-0.99848473,0.8850533,-1.6773552,1.7879304,-0.2361597,1.5248293,-0.35314918,-0.766404,-0.48974994,0.7857434,-1.1718606,1.3035998,0.3914357,1.8116567,1.621753,-1.0614074,1.668934,-1.4970987,-1.6637176,1.5329318,1.534298,-1.2928683,-0.15521838,-0.04652802,1.1579491,0.4453089,0.7997768,-0.05964854,0.42958617,0.7196218,0.77355665,-1.6879871,-1.1692666,-0.50996846,-1.4608738,-0.44850454,-0.3764611,1.471171,0.247154,0.5677325,1.4154307,-0.14453031,-1.7155867,-0.6808447,1.0276984,1.424265,-0.7011801,-0.7283948,1.4237313,-0.373452,0.6045762
66,-0.93680674,-1.6332014,-0.74743086,-1.3645947,0.06369207,1.5611917,0.36922157,-0.9141323,0.6133664,1.0446762,-0.6165171,0.112829305,0.6657014,-1.1525955,1.7909391,-0.17218196,1.6593939,-0.9544462,0.03831839,-1.1587912,-1.6667637,-1.0164468,-0.424058,-0.1936522,1.3253967,0.4205595,-0.19158474,1.5160193,0.4021266,-0.67269295,0.5722346,-0.11161533,1.4539737,1.623192,-0.49679315,0.22682922,-0.85866046,0.4592837,1.7268002,1.148762,-0.5652066,-1.3906518,1.6160684,-0.32360962,-0.6533493,-0.6032783,-0.0121750645,1.5372823,1.8231136,-0.77108353,-0.37219,0.11281082
67,0.3354397,0.53313285,-1.688243,-1.1021975,1.6157343,-1.6119838,-1.3164761,-0.16641314,0.787133,-0.650683,-0.66712815,-0.7938173,1.3335296,-0.9166428,0.35855582,1.6647613,0.7991328,-0.45190483,1.0274994,1.7248496,-0.4215544,0.63871044,-1.5353893,1.3871678,-1.4374129,-0.4420731,0.16414693,-0.9150231,0.52745163,0.11155872,0.6587126,-0.6290186,0.25656137,1.3275913,1.0862126,0.73838854,0.10767021,0.623649,-1.4829164,-0.07799755,1.0802833,0.42374244,1.5321625,-0.7811334,-1.3269187,0.4132596,-1.4035592,0.89147204,-0.8656118,0.076363124,1.0973018,1.0800644
68,0.1401007,-0.24748258,-0.0018055525,1.6303656,0.050831083,-0.72671425,-0.66046786,0.9737513,-0.25624302,-0.14185332,-1.6437025,-0.79451346,1.290728,1.1556348,1.0150539,-1.6055127,-1.6031542,-0.5371097,0.0055888337,1.5632085,-0.38354254,-0.83812946,0.14611648,1.4532301,0.8084367,1.146081,-1.0219356,-1.3778386,0.1512505,0.59524786,1.453504,-0.5654398,-0.4560437,0.2888152,0.63718116,0.23923834,0.741346,-0.40907696,1.2654442,-1.0571115,-0.7335279,1.0131296,-0.5018408,0.67675203,-0.67243165,-1.0266671,-0.6719214,1.2792848,-0.11359996,-1.0180665,-0.46814176,-1.669648
69,1.2435192,1.2657094,0.89652073,-0.9287591,0.40879545,-1.627341,1.0721301,-0.9896096,-1.7887797,-0.5410169,1.435044,-0.9469595,0.04051954,-0.2665704,-0.5976257,1.4217763,1.0064231,1.005157,0.18697916,1.2526209,-0.13063696,-0.21616566,-0.11655319,-0.85511297,1.4552664,-0.8169152,-0.9693914,-0.98155564,1.1285356,0.83609,-0.3107959,-1.8730239,1.7918367,-1.0549084,1.2316296,0.9656526,1.4938186,0.9766644,-0.61623865,-0.89093256,-0.5276101,-1.0089554,0.7866823,1.2454472,0.55331904,-1.0299814,-1.5902683,0.14536658,-0.107006066,-1.1078713,-0.3191014,0.21666837
70,1.5419451,1.8534008,0.47164685,-0.072613135,1.7418537,-1.5523715,0.49806616,1.5594265,-0.9671192,-0.8379461,0.8936833,-0.14742564,1.7523937,0.3862351,1.6459568,-1.642065,-1.166346,0.73982835,-0.19804096,1.2932482,-0.23183699,0.6562622,0.12916745,-1.2536049,0.7361105,0.6526543,-1.2407764,0.086139366,-0.5940881,-0.21186242,-0.3253283,-1.5404466,-1.1296233,-1.2151862,-1.121301,1.2038219,-1.7028304,-0.2282204,1.0482842,-1.3379928,-1.0274465,0.8492694,0.544948,0.2992209,-1.069428,0.96339387,-1.2274967,-1.5026796,1.117346,-0.51577,-0.496328,-0.70354205
71,1.4569311,1.5120305,-0.5930171,-0.53675485,0.7601878,-0.8635015,-0.585913,1.088718,1.431217,0.5167882,-1.3541924,0.04985288,0.4759331,-0.6009774,1.3056301,0.9354055,0.27462196,-1.1070069,0.7884349,1.5105437,-0.8445668,1.5212337,0.82554173,-0.63915163,0.38254684,-0.6557257,-1.2942699,0.9661672,0.58659244,0.3131389,-1.2631103,-0.5440847,1.4377834,-0.9470333,-1.6374086,-1.0232255,-0.91322404,1.0127777,0.5066536,-1.6195467,-1.7287365,0.2803287,0.497086,-1.272235,0.4303591,-0.8522166,-0.5464213,-0.48917702,-1.3833599,1.5585138,1.6161596,-0.12111572
72,-0.24331349,0.24342017,-0.8264055,1.5715122,1.1945431,0.8546862,-0.14146873,-0.20195396,0.9569235,0.20037043,0.5459539,0.13778292,0.77160275,-1.3903561,-0.30033743,-1.123541,-0.866677,-0.9159265,0.10696679,-1.696177,1.601824,-0.02684837,-1.614255,0.66092175,-0.83387166,-1.3158857,1.1115358,-1.1354017,-1.4197986,-1.571963,0.6967221,0.47161725,-1.6649026,-0.7430995,0.7076792,-1.1546022,0.22949235,-0.9983623,-0.19843657,1.2670487,-0.77788085,0.70231557,-0.15744595,-1.3773334,-0.42349076,1.1165539,1.6725714,1.1242764,-1.2137817,-0.59859896,1.160602,0.2601926
73,-0.70849717,-1.2359949,0.9669723,0.95469344,-1.471666,-0.5008664,-0.085427836,1.6853292,1.3783228,-0.12744991,-1.3865271,-0.43982458,0.15410008,1.5177324,-0.5953792,-0.6488874,0.45227942,0.12618072,-0.97270215,-1.2360959,-0.024166321,0.8900093,0.85109913,1.6613516,-0.43590692,-0.379484,-1.6157143,0.985526,0.5180076,0.8407478,-0.16535416,1.4399071,-1.5901803,-1.1153768,-0.46584707,-1.3803569,-1.4811066,0.24859685,-1.0247777,0.44907215,1.3110973,1.1910468,-0.79465777,-1.4006478,1.5914766,1.6185222,-0.4146973,-0.29742783,-1.2760184,0.67513406,-0.14736119,1.1325182
74,-0.28917518,-0.117301285,0.27934942,-1.552682,-0.5298288,1.1542097,0.5954505,0.58153385,0.57818496,0.49031627,0.47939208,0.3315499,0.14542896,0.99141437,-0.32932222,-0.09187708,-0.32077295,-0.8872134,-0.5301638,-1.5643666,-0.58608323,-0.47882456,-1.475713,-0.9111544,-0.9015088,-0.91961104,-0.46882465,-1.3133672,0.82152313,-0.6050442,-1.329312,0.24620828,-1.0523624,-1.3159761,-1.2254012,-0.2525459,0.63804543,0.51168436,-1.7724371,1.0153192,-0.6675957,0.6801428,-1.5188212,-0.3085147,-1.5890315,1.034863,-1.068644,0.49356416,-0.79074335,-1.3326443,1.4772677,0.40421042
75,0.32348907,0.0309492,1.362646,-0.65270215,1.236583,1.6266949,-0.35843283,1.5402699,-0.61788404,-0.46155056,1.6924461,1.5178086,-0.92229587,1.2765731,-0.4257228,1.5955,1.214718,1.4947877,0.35401574,-0.68933004,-1.024743,0.004513395,0.4868069,0.86436176,-1.1782571,0.09294477,-0.18609339,-1.1007807,0.18304642,-0.83088356,0.049990177,-1.1919978,1.5210509,-0.33428505,0.3708034,-1.2563338,0.4158789,-0.7907784,1.5998411,-0.34001768,0.23797466,-0.9638557,1.2629577,1.1657768,-0.8165323,1.3451303,-1.5806075,0.7821373,-0.124704175,1.11271,-0.007883859,-1.4497062
76,-0.081384346,-0.4533749,-0.9333091,1.6935734,-0.53260195,-1.1473664,0.9787783,-1.4921885,-1.5702795,-0.55347043,-1.5516331,1.6725353,0.6978434,0.13667046,1.2242085,0.535019,-1.1022189,-0.85152555,1.3865142,-0.53268176,-0.16760807,-0.476879,-1.6160939,0.73761815,0.114229366,0.5534016,-0.7058063,-0.43400863,-1.1054739,-0.34439668,0.44583327,1.5294381,0.67615396,0.32143497,-0.32177424,-1.311508,-0.119289495,-1.2030008,0.27285755,0.8012438,1.3680732,-0.6766642,-0.29631856,-1.065641,1.3445365,1.0601937,0.98180455,-1.7893393,0.23944104,-0.984541,-1.112781,1.057576
77,0.9811574,0.7338822,-0.98504496,0.009833251,0.15242669,-0.95928717,-0.04231484,-1.464831,-1.8054256,1.4246967,-0.2921264,1.3570487,0.015398396,-0.18087213,-0.59169614,-1.4094557,-0.6349988,0.4797913,1.0181141,0.21328878,0.8968584,-1.2985293,0.18714677,1.3439369,-1.0119219,-0.9189586,0.8420277,0.92558867,-0.9073692,-0.64255387,0.37323332,-0.46713027,0.5352235,0.22072425,0.9539401,1.181744,1.2340126,0.4060104,0.38060915,-0.15158282,-1.694328,-0.6684164,-1.414691,-0.1505187,1.2472832,0.31559095,0.6350816,-1.3058842,-0.84641653,-1.23561,1.1973486,-0.697796
78,1.5889592,1.455869,0.22759196,-1.2171888,-1.2828428,-0.48248765,-0.5695443,-0.49044225,0.3244799,-0.49077433,0.91592914,-1.5613449,-0.58542836,0.6735996,0.5030792,-1.2828143,-0.19055536,-0.54479104,0.55838305,-1.2904599,0.59634864,-0.22094317,-0.8595749,0.8836223,-1.1169817,-1.1666036,-1.5711544,1.0908425,-0.033654824,-0.016055362,-1.3547217,-1.5294753,-0.5016797,0.29013446,0.69407594,0.014431702,1.1210996,-0.41938004,-1.6913245,-0.2313629,-1.5030662,-0.5873537,1.6780698,1.3561798,-0.847906,-0.40792724,-0.21707682,0.8239123,-1.6881483,-1.6704993,-1.1209841,0.52081627
79,-0.32773533,-0.3037424,-0.2833295,1.1973883,-0.71149766,0.020467417,0.6562526,0.2732591,-0.68270266,-1.0455521,0.1355274,-1.3773769,1.5671835,0.20954086,-1.0231481,0.7297207,-1.3409758,1.038476,-0.05468572,-1.2802447,-1.5741323,1.6433704,-0.8613458,1.5811296,-0.019454675,-0.014978157,-1.3219155,1.3908736,0.8265101,-0.009246359,-1.3363577,-1.2812995,-0.15018362,-0.24960722,0.18443084,-1.4098647,-1.6474622,0.051991772,-1.689859,-1.476218,-0.5321072,-1.5097295,-0.33470184,-0.8544917,-1.0143012,-0.31384283,-1.3025072,-0.70809704,-0.20941353,1.0936517,1.4852903,-0.5996611
80,0.4543789,-0.04335441,-0.7047924,0.23398452,-1.2349222,-0.47492987,-1.4719992,-0.31318521,-1.4010434,0.34360427,0.48099786,1.6417304,-1.0395726,-0.9844574,1.7314563,1.211818,0.41416618,1.2773321,-0.92415994,1.4325311,1.2705739,-0.9804063,-0.06699471,1.5045882,0.60045654,0.5021169,0.22096026,-0.89739174,1.7045169,-0.2502353,-0.6973471,0.73956305,0.47696605,-0.31977776,-0.72373545,-0.94457173,-1.5140036,0.45601982,0.0017016798,-0.8809684,-1.6026424,-1.6616826,0.850189,-1.0466039,-0.74473095,-1.5934268,-1.1953275,1.2328782,-0.9196957,1.5266054,-0.9700788,-0.79252076
