,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
32,1.1364717,0.12751272,-1.3514762,-1.4027779,0.7175561,-0.7328401,1.7977751,-1.2082106,0.71434766,-0.762388,-0.48635602,1.0416486,-0.7392551,1.0837436,1.0653068,0.45775732,-0.76172066,-0.8124329,-1.6900651,0.37383324,1.0988799,0.26259953,0.8491956,-1.0125647,0.39251828,0.20383021,-1.461494,0.6794228,1.1207926,-1.1970282,-1.2937579,-1.6060067,-1.5442954,0.4055313,0.008999022,-1.6885967,1.0686269,-0.4744046,-0.44882178,0.43829402,-0.03196497,-1.7110337,-0.33190146,0.6267127,1.2139689,-0.4900491,-1.3867068,-1.0346853,-1.2916448,1.6038079,1.7517651,-0.4106953,-0.73363996,0.87052524,-0.7329306,1.0294288,0.97056955,0.4998336,-0.14106478,1.2176619,1.6871178,-0.78638107,-1.4941722,0.98825127,-1.6179329,0.62391704,0.06328887,1.5302281,0.9367832,0.74302363,0.4917944,1.2562023,-1.7904323,0.52305925,1.3982093,-1.2083102,1.2629309,-1.3039368,1.0588883,0.17808098,1.4193004,-0.09956956,0.38693655,-0.9924974,-1.0219741,1.005834,-0.3402888,0.1825277,-0.04919199,-1.0763918,0.5711053,0.13775706,1.6910218,-0.77587444,0.5063376,-0.3989687,0.40030998,0.31814697,-0.119368576,-0.24678284,0.4430335,-0.6068205,-1.0019711,0.6331576,1.2498336,0.9690289,-1.6089767,-1.1111561,1.1298665,1.2152777,-1.0314611,-1.5431168,-1.1470226,-0.535946,0.31727654,-0.1394394,0.37971547,1.3940018,0.7616267,0.6983,-1.1440158,-0.66354036,-1.095882,0.6757833,0.7784537,-0.61949533,-0.0130954515,-1.3897853,1.2443379,0.65961254,-1.4260632,1.1651229,1.6713318,1.5933005,-1.5154,-0.8598845,-1.5511501,-1.0811665,-1.0925738,-1.5157735,-1.0258322,-1.0432423,-1.3133138,1.076948,-1.4195777,-0.0466397,1.4095064,-0.92847276,-0.5171783,0.80835146,-0.1330554,0.72986776,1.3197383,-0.18269889,1.6271176,0.7845325,-0.4882484,-1.139237,-0.8778696,-1.2970155,0.28297317,1.4676687,-0.37380633,-0.4740671,-0.694163,-1.4339044,1.5846722,1.3784164,-1.503036,-0.3614762,1.022075,1.3572512,-0.17957793,1.0153912,0.6760779,0.4453055,-1.3565775,1.0443337,-1.6195899,-0.74268466,-1.4101014,0.7960939,-0.371576,1.1418434,0.93521756,-0.44733328,-0.5806508,-0.7676096,-1.4021869,0.89895916,0.9928926,0.30047143,-0.5087761,0.97321665,0.939061,-1.1004974,-0.21712746,0.7900838,-1.0385096,-0.54190904,1.40893,-0.9601239
33,-0.3940655,-0.34735203,-0.15569997,-0.8902561,1.1118667,-1.0610598,-1.3657217,-0.6306921,0.8001039,-1.5867,-1.2177899,0.90842,1.5473189,1.3180147,-1.0676373,-1.0949485,1.5009835,-1.0311342,-0.27762437,-1.2569484,0.09118479,-1.024364,0.5324943,0.32127053,-0.09176628,-0.9104964,-0.10509786,-0.4536405,-0.5340743,0.028667532,-0.48551452,0.027416145,-0.9112434,-1.6284679,0.7237583,1.5561779,-0.83011013,1.0917251,-0.41248485,1.7238073,-1.6353403,0.9250383,-0.83112186,-0.37474686,0.7893872,-0.82472587,0.34905085,0.94000524,0.63738835,0.3085488,-1.4628533,-0.7734828,-0.6450243,-0.5693617,0.9293593,-1.0057166,-0.059571248,0.016532999,1.3725107,0.882035,-1.5627903,1.0935698,0.64473087,0.10889241,1.6849296,-1.4585572,-1.6668944,0.8826157,1.6717265,1.1798854,0.17089562,-1.3987997,0.61832947,-0.57514435,0.67667234,0.97010213,0.8131044,0.7575337,0.49767384,1.1084028,-0.097325504,-1.120688,0.24357715,1.3143861,0.10821917,-1.3211597,-0.7882159,0.20943941,1.3808999,0.90373796,0.8366595,-1.1566745,-0.24300894,1.622181,-0.7356584,-0.04543285,1.3349966,1.8415457,-1.4045177,1.0662204,-0.65918905,0.96646994,1.5645535,1.0287107,0.924867,0.73341924,0.96137965,-0.503941,-1.6017624,-0.46037713,-1.0894918,0.14213666,-0.59038466,0.55811715,-1.5378774,-0.011268726,1.2979958,1.2117189,-1.7257118,-1.0256352,-0.7918576,0.617534,1.7113472,-0.87412596,1.5850139,0.03470628,0.3257397,0.43376186,1.3616314,0.37461036,-1.075941,0.85705775,-0.85272396,-0.07522106,0.21364771,0.1779135,-1.5603486,-1.6090013,-0.16832523,1.6105746,-1.3226309,-0.6714097,0.8166197,0.22700708,0.35545087,-1.3213028,-0.38004723,0.41191256,-1.4665368,-0.2966784,0.5917374,-0.5619422,-0.31949314,0.8341971,-0.22087725,-1.1699532,0.27723986,1.5141795,1.3164014,0.68209004,-1.1196539,1.7091782,1.3895713,-1.3369447,-1.3828051,-1.0730462,0.7900616,-0.70031583,-0.56666136,-0.38490397,1.5868973,-0.7048209,-0.57091856,-0.054461163,1.7647907,1.0356501,-1.3783262,-0.4526067,-1.3963535,1.1433406,-1.5287701,1.020093,1.4745318,1.2761266,1.5130492,1.6164938,0.5181978,0.19145443,1.5659288,1.3461586,-0.87957364,-0.26119575,0.76894426,1.5551884,1.2559971,-1.1618687,-0.44874692,-1.5371959,-1.2365681,-0.046928372,-1.2923023,-1.1146227
34,0.71206963,0.8655805,1.6447105,0.7866372,-0.67656016,1.153813,0.84330356,0.25469288,0.55460393,0.33497906,-1.120073,1.3132147,0.9422259,-0.66831636,-0.87830335,1.1887152,0.97463405,-1.2171957,-0.47908932,1.349723,0.28036085,0.03687366,-0.84580314,-0.5699274,1.4109266,-1.3745356,0.7410973,1.6685524,-0.18908939,0.39520857,-0.67225707,-1.4978653,0.20559673,0.76495975,0.9863567,0.019914541,-0.8757074,-1.3148223,-1.5585713,1.2226464,0.012379899,1.456323,0.2191298,-0.4697652,1.1002972,-0.07738338,-1.2456603,0.072134696,-0.15056826,1.4739888,1.5245163,-0.8943824,-0.003594197,1.2018459,1.3341832,-1.517519,0.0157269,1.503735,-0.7633549,1.3269455,1.6865693,-1.5859623,0.10493271,-0.91873485,-1.1215563,0.48467678,-1.2659638,-1.0673026,-0.26797196,-0.14890188,0.6978507,1.0715535,-1.1114358,0.28295547,0.8737799,0.3054197,1.5154926,-1.3282067,1.7423342,0.1642821,-1.7048705,-1.462767,-1.6548834,-0.5209276,-0.61078936,-0.2657918,-1.5753129,1.3043383,-0.89472026,0.21433234,0.61372423,1.6290718,0.14811721,1.0198294,-1.1438328,1.688465,0.9087005,-0.024776006,-0.56612957,0.63729036,0.96362096,-0.92157626,0.45159197,-0.16270441,1.1831306,0.7685754,1.609485,-1.3785781,-0.7043104,-0.45835617,-0.82970893,0.07766516,-1.2933838,-0.3262078,0.31914425,0.32050198,0.18805899,-1.580904,0.2143079,-1.6688862,-1.5966069,-1.1684567,-0.34983733,-0.3287266,-1.576019,-0.6457196,-0.58929783,-1.2953758,1.6685717,1.011166,-0.65543306,0.41950995,-0.9589901,-0.5260016,1.3592995,1.1496441,1.0585871,-0.3911425,-0.03294511,-1.4143252,1.2531524,0.8000912,1.1137993,-1.3069681,-0.7496183,-0.46282732,1.6635066,1.2244532,1.082633,0.4964462,-1.6620182,0.92205304,1.4561046,-1.5942272,-0.78777975,-1.5142049,0.44124502,-1.0272263,1.1094627,1.2401489,1.4210317,-1.4557353,-1.7301433,0.42229623,0.0693512,-0.933257,-1.2476802,-0.42334127,0.96931195,0.9617405,-1.120714,0.50225514,0.8666526,-1.5001276,-1.1965736,-0.11052961,0.3068061,-1.0767332,1.5416864,0.47559074,-0.9661136,-1.4722787,1.621923,1.629126,-0.69042116,1.1975732,-0.6888253,0.480171,-1.4367651,0.40000388,0.2198713,-0.916883,-0.8539618,-0.36486524,1.2755383,1.0018275,0.8224618,1.313112,-0.7455338,-1.1262046,0.2344194,1.0813845
35,1.3110018,1.8744292,-1.0675436,-1.5082915,0.8884328,1.5056424,1.1900538,0.09425707,1.2355846,0.65784293,-0.09467349,-0.4114863,1.5008782,-1.3880781,1.3375783,1.423266,0.47747752,1.6686753,-0.10172146,-0.5970999,-1.1976057,0.39851236,-1.758276,1.267576,1.6906239,1.0566282,1.2931031,1.0620877,-0.038830172,-1.2520001,0.21039668,-0.60840183,-1.3868904,1.5700079,-1.47378,1.237133,1.417173,0.64524925,-1.5046889,-0.32782152,0.5254152,-0.9799545,1.097433,1.5442886,-1.1346507,0.92866385,-1.1366949,-1.524648,-0.86926293,1.5612259,1.556519,-0.60231847,-0.7150655,0.86626655,1.1836107,1.6140028,-0.19997263,1.3011324,1.6279534,0.8827096,-0.31321022,-0.75579506,-0.5394682,-0.46835423,-1.671191,1.3199905,0.54118645,-0.6455022,-1.138639,0.7584467,-0.734623,-0.06968496,1.6202953,0.292155,1.6362014,1.3620608,0.09039319,0.35493731,0.10478612,-0.5719817,0.3122749,-1.0386139,0.21612664,-0.6012848,0.7421385,1.507447,-0.4975585,-0.10073148,0.28130156,-0.11319282,0.43959704,1.5561537,-0.9060023,-0.82058626,0.7296994,0.034334138,-1.2165118,-0.974966,-0.8355188,0.87827265,1.0548576,-0.61759865,0.2983047,-0.9073986,0.8219606,0.6027592,-1.2521573,-0.4943712,0.90543526,0.2717669,1.0008174,-0.3646817,-0.47663662,-0.9161348,-1.4917507,0.21964051,-1.4526122,1.5837687,-0.088488,1.6206006,0.6271301,-0.8545056,1.1342813,1.0838559,-1.2693669,0.7980538,-1.2755466,-1.4400462,-1.0973326,-0.4571797,-0.16796543,1.2078046,1.4117218,-0.6416629,1.0363224,-0.14592965,0.18888049,0.43294215,0.009314654,-1.6375253,-1.4205326,-0.14313827,-0.0429297,-1.0939355,-0.2267631,-0.95999515,-0.24561335,-0.07147889,-0.33775494,-1.1081496,-1.3117555,-0.42658076,0.54022413,-1.6058975,0.20231344,-0.3798752,0.7665502,-1.552423,1.5938358,0.35619348,1.2756574,0.47278896,-1.4443008,0.95414025,-0.060803615,0.9769193,1.0619249,-0.76746994,-0.1947929,0.41514647,0.47897762,-0.39429268,0.72173697,-0.38482934,1.6885065,1.4324496,1.3177865,-1.0750899,-0.8124564,0.5125091,-1.5918227,-0.7037894,0.51150113,-1.2659839,-1.2638148,0.978744,-0.46632525,1.1763651,-0.43571645,1.1769996,-1.2411176,-0.14570567,-1.2999649,0.24346873,-1.02636,-0.5589701,1.3161529,-1.4278057,-1.4010522,0.68696505,-0.4811223,-1.3279088
36,-0.6118839,-0.403916,0.32175967,-1.3021963,-1.4189302,0.6801589,-1.3487428,1.2182311,-1.5821587,0.5834055,1.5473437,-1.2380022,1.5241584,-0.23624925,-1.614264,-1.7953088,-0.06041942,-0.04072069,-0.10420398,-1.1097943,1.5328411,1.6786284,0.865627,-0.716545,-0.9173174,-1.2332789,-0.6160924,0.065328255,1.12068,-0.33185083,1.3484496,-1.195497,0.30986893,0.072142325,0.1004703,1.4733394,0.5986927,1.2752117,-1.785018,1.107234,1.1292995,0.57291615,-0.10793014,-1.2728934,-0.56295836,-1.6618727,1.2620358,-0.040139034,0.68606615,-1.3888329,0.64231795,0.79434603,-0.07555353,-0.20629479,0.85065144,-0.52227366,-0.78448635,-1.377244,-0.58794713,1.5992762,-1.631083,0.07731477,-1.57885,1.1463308,-0.6982047,0.055946838,0.31780657,1.0118797,-0.9430556,0.17382589,-1.3130627,1.6391305,0.24796996,-0.73496324,0.25943005,-0.67356306,-1.2114121,0.48800525,-1.3655984,0.587199,-0.8068524,1.3672956,-0.39087412,0.73344916,0.33708358,-0.43791455,-0.6662901,-0.70871025,0.7752539,-1.7895862,-0.9883836,-0.46687153,0.51762635,1.5880274,-0.7392687,-0.2545844,-1.7237464,-1.1739562,0.20052668,-0.37534183,0.88600427,0.78938586,0.61201054,-0.42293522,-0.8257831,-1.0131786,-1.700075,-1.5081831,1.2043091,-0.9815507,-0.85581917,-1.4027226,-1.2981523,-0.5918096,0.12442561,1.4722545,-0.9051992,-1.1645422,0.3508349,-0.22389269,-1.7416576,-0.6615425,0.6707522,1.1418451,0.5003316,-0.41877222,0.69421375,1.6463403,0.5231307,1.2921331,0.88245547,-0.5446334,-0.46509716,1.1948978,-0.32970878,-0.55526674,-1.4100357,-1.5433185,0.93437654,-1.6080459,-0.86458504,0.8612096,-1.0207762,-0.6406343,0.30575058,-0.9191484,-0.07985351,0.36863407,0.39953092,0.35076806,-0.081789084,1.3132381,-0.1837927,1.2827328,-0.9873391,-1.6102301,0.033764996,0.40057668,-0.04131839,-0.03772827,0.3544585,-1.2515224,0.68105286,-0.43424955,1.2646892,-0.14104162,0.35071903,-0.335568,1.4955947,1.4389557,-0.46040824,0.51893944,1.0244402,1.2284292,0.21002522,-1.506234,-1.2736783,1.418072,0.76505136,-1.5259829,1.2019877,0.778863,0.08028064,0.08529863,-0.9303628,-0.09860784,1.2674024,0.96515244,-1.5549508,1.6472801,-1.3197306,-0.68361825,-1.7199819,-0.73602176,1.4831682,1.6445414,-1.4792323,-1.332772,-1.0278101,1.5236546,1.5225827,-0.69706327
37,0.6676508,0.31781164,-0.4411063,-0.6791105,0.2892948,-0.28848663,0.9808953,-0.30983427,1.1898835,0.12652053,0.9154988,1.1087738,-1.4918866,-1.6556976,0.13603625,-0.3251777,-1.3113887,-0.96459913,-0.67488533,-1.3017286,-0.9074599,0.20407665,1.0593139,1.0054818,-0.17402652,-0.42731315,-1.0970325,-1.0088148,-0.12410793,-0.0003914674,-1.1211418,1.1178721,1.4743375,-1.3575248,-1.1276408,0.91193044,-0.309497,-1.8650826,-0.9114141,1.4640825,1.4946054,-0.6284568,-1.1828827,1.5364424,-0.3680288,0.4643094,-1.0198708,-0.527212,1.1424185,-0.9725961,-0.7048901,-1.2964083,-0.6812848,1.1452457,-0.3610213,1.1723137,0.8889731,1.5547597,-0.49012706,0.69284105,-0.7300558,1.1406947,-0.99208456,-1.1681218,-1.2270259,-1.5285795,-1.4414446,-1.1711574,0.49505752,0.2684515,0.24911068,0.71957076,1.5416688,-1.051438,1.3874003,-0.86047155,0.80828625,-1.5370811,-0.5178894,1.4392936,-1.7648643,0.91035587,0.8148922,1.6573942,1.579372,1.2302376,-1.6294439,-1.4565926,1.7358391,-1.0963455,-1.1131335,-0.91615695,-0.34533757,-0.16009746,-1.487317,1.2077726,0.02250691,-0.69083494,-1.1426662,0.18647967,-0.63850033,1.5706847,0.19259745,-1.0546774,0.6010295,-0.3566877,-1.4995998,-0.85693,-1.9056705,-1.2213796,0.5340748,-1.0710157,-0.8125444,1.3643943,1.0679822,-0.50251544,0.7122379,1.4560459,1.2567194,0.85857046,1.4064649,-0.34663743,-0.46432504,0.41880792,0.8410199,-0.7447629,0.1276937,-0.05933487,1.4028625,-1.2049731,1.6037675,0.85082364,1.27437,-1.5314269,1.694864,-0.19066672,-0.78043675,-0.49325797,0.0841856,-0.27910674,-1.6026307,1.1236649,-1.5644778,-1.2351042,-1.4594498,-1.0891176,-1.6842355,0.005164341,1.1082524,0.05418984,1.0692323,0.41146007,1.213414,0.5498988,-0.3523974,0.57136637,-0.15041883,-1.7459515,-1.2517594,-0.56552666,0.3518574,0.7643972,1.6795447,-0.55634975,-1.5077277,1.4378825,-0.07780899,0.0086008115,1.0896984,-1.1848263,-0.897466,-0.18771736,1.0579387,-0.9857838,0.07412818,-1.2463741,1.3112619,-0.5987248,-0.41425493,-1.6025825,0.9815281,1.7532835,1.1864355,0.16862538,-1.0740521,0.09548319,-1.5385215,-1.2698921,1.0230016,1.5687596,-1.6338158,-0.5904574,1.3019696,-0.0362547,1.2363671,-1.4577428,1.5420645,1.179541,-1.483654,1.0976448,1.5666869,0.33387917
38,-0.34042555,-0.3404215,-1.5397519,-0.9684207,-1.1943711,-0.08760147,0.37670055,1.715079,-0.9782016,0.12731041,-0.2730192,-0.3452685,0.61915034,-1.6546592,1.0717902,-1.7045456,-1.3759024,-0.48075062,-0.8249207,1.1288741,-0.93995285,0.015640937,-1.44023,-1.6906682,0.54848295,-0.2963912,-1.0288541,-0.7214374,-1.7008979,0.3046937,1.072861,0.122820824,1.1224017,0.41063124,1.6877105,-1.5007386,0.6247624,-1.851874,0.39991093,-0.4274955,0.10131405,-1.2987485,0.39704835,-1.0746915,0.2733005,-1.7729255,1.2411306,-1.2727066,-0.9707326,-1.3436037,-1.0080429,-0.955354,1.0889014,0.7206602,-1.2296726,-1.2478098,-1.6952012,-0.03709461,0.56148154,1.3693738,-0.77499944,1.2016088,-0.4911446,0.3356362,1.4861252,-0.5396934,-0.54370016,-0.94358206,0.94821787,-0.00090455555,-0.62322545,-1.6869493,-0.94499016,0.85647243,-1.1448046,0.31269306,-0.12317822,-0.7041246,0.57703006,0.9381605,1.2238772,-0.8218622,-1.5122578,1.1948576,0.14531268,-0.028985074,-1.2125006,-0.7435241,1.0350918,1.071257,-0.6856542,-1.382475,-0.9566267,-0.88596123,-1.1445408,1.1190422,0.9260578,-0.97616374,0.23196857,-1.5360631,0.8952047,-1.593515,-0.7402068,0.14450411,-1.1122165,0.088312335,1.5457023,-0.1322543,-1.0308791,-1.0139669,0.9742785,0.40934885,-0.24038349,0.0011732283,1.2382213,1.4875287,-0.8726257,0.047726706,0.9393682,0.4965953,-0.30030355,1.032914,-1.7495029,1.1293999,0.5580432,1.0673844,0.9416704,-1.0863622,-1.0775496,-1.4365882,0.8354901,-1.5308667,-1.5166078,-1.5215149,-0.48819798,0.27965364,0.53945524,1.4329939,-1.6553686,-1.1696534,0.9653471,1.0989276,-0.369173,-0.25420374,1.6952986,0.09039499,-0.18452518,0.10231688,-1.1041887,-0.3666768,0.6810779,-0.70642805,0.63930845,0.8772281,0.47801003,1.1471949,1.5701461,-1.4066432,-0.99150276,-1.1287069,1.4192303,-0.074508324,0.30126476,1.3154272,-0.89806575,-0.942932,-1.2599714,-0.25988272,-0.9815839,-1.3177303,0.92284834,1.4348955,-1.2217399,-0.7214393,0.84155387,0.025965154,-1.3301176,-0.4644274,0.6096567,-1.1455911,-1.1209118,-1.8234562,0.561072,-1.2034862,-1.623745,1.1897324,0.45505807,-0.24541031,0.7868346,0.57519245,-0.5682273,-0.037975248,0.38470447,1.0210122,1.888477,-1.0288165,-1.4239197,-1.4721085,-1.1292338,-1.5341345,-0.20415857,-0.29724565
39,-0.3195794,-0.09483041,1.2347674,-1.1738108,-1.2649981,1.1326748,-1.4577389,-1.5637759,-0.79939187,-0.021058347,0.56573,-0.23682505,-1.7443345,0.3453978,1.0849752,0.8585679,0.93253523,1.2167523,-1.2138109,-0.60596716,0.24895746,1.601602,-1.5936195,0.93431807,-1.1757336,0.2239046,-0.7353793,1.2570328,-1.076479,-0.93134457,1.3018478,-1.6350838,1.2786422,-1.5733039,-1.34445,0.79504675,-0.7443612,0.8309782,0.9249392,1.4647137,-1.256336,0.40282512,0.7203421,-0.4881082,-0.26344717,-1.3861853,-0.8244335,-0.28609616,1.1658046,0.5114835,-0.73446673,-0.26709187,-0.5433205,-1.1789027,0.12724671,1.5528713,-0.13622887,1.3997301,-1.6301571,0.09007669,0.5447809,-0.1291965,1.6619072,0.3788917,-0.1779371,0.4504508,1.090049,-1.4700564,1.2271042,1.7619814,1.0682001,-0.4575399,0.33442986,0.7747513,-0.66948867,-0.30340704,0.84333664,-1.0682085,1.5291842,-0.93467295,0.24417432,-1.5430657,0.090159744,-1.2311592,-1.2167189,0.040571272,1.8126886,-0.43611738,1.503932,-1.5467305,0.17027868,1.2551826,-0.5664206,0.043057535,0.63317966,0.1507626,-1.0972759,-0.7038773,-0.6137074,-0.21543905,1.6228695,0.47233778,0.8805037,0.5717128,0.9361741,0.83925974,-0.23104706,-0.59367126,-1.2552613,0.97421074,-0.61261207,1.5801703,0.2831203,-0.32328838,1.5215967,0.7502096,-1.7080686,-0.3841424,0.5256948,-0.42538145,-1.7588272,-1.4769685,0.4374151,-0.08446132,1.246187,-0.07419784,1.3548055,-0.25310954,1.5042373,-1.4522593,1.844522,1.762597,-1.3513516,-0.08333118,-0.76067454,0.68545467,-0.26163048,1.199815,-0.99820566,0.26474687,-1.5616442,-1.2031506,0.78817713,-1.2839679,0.79960734,1.4265957,-0.48824406,-0.9877145,0.24018878,1.4557002,-1.6732742,1.2449785,1.5849328,0.8344823,1.5798199,0.016771264,-0.55265385,0.26818907,0.5091287,1.5700802,-1.3687003,1.549968,-1.2587415,1.1581131,-0.45356327,0.4859462,-0.63714707,1.3550936,-1.3503108,0.04627091,-0.0070846053,-0.9020153,-0.35968074,1.0999603,0.9117284,0.9666382,-0.11404647,-1.4688053,0.64703506,0.38209957,1.5539714,0.8267734,1.0161146,0.4185667,-0.68354917,-1.3342679,1.4739263,-1.5971693,-1.3315402,-0.020238047,-0.06400842,-1.1747409,1.3246402,-0.5006914,0.3885773,-1.3685921,-0.32423726,1.3417838,-1.2576945,-1.4139397,0.98276365,-0.80215675
40,0.57243663,0.44251996,1.6228907,1.1423965,-1.5678676,0.09249292,1.5639284,-0.65761507,-1.1964531,-0.6344474,-1.3351945,-0.7364034,0.4574112,-0.5331224,-0.9858654,-0.1879744,-0.3500866,-0.59014535,-0.7500903,-0.30852062,-1.0770534,1.487565,-0.74466825,0.7222473,1.1314957,0.26178303,-1.6622083,1.7202343,0.14133325,-0.19010523,-1.5945677,-0.04437532,-0.9809769,1.6172614,-0.29730317,1.2964025,-1.6160932,-1.7771038,0.94963574,-1.0075281,0.47257635,-0.18159433,1.3790332,-0.882125,-0.03653631,1.4465728,1.1050737,-1.5887947,0.57444394,-1.6313149,0.41119713,-1.6180592,1.6804171,1.2686566,-1.5851848,-0.06480319,-1.1048361,-0.43802163,-1.0534254,-1.5144749,1.3289847,-1.4980391,1.3965325,-1.0101464,-0.22865461,-0.34968773,1.0177963,-0.5180749,0.107554466,-0.43190253,0.14383523,0.4549452,-0.02398047,1.1957849,1.1073631,0.73583615,0.90132797,-0.6885615,1.3441213,-1.5405829,1.2908866,-0.96721137,0.87875885,1.5030949,-0.9659679,-1.5308954,-1.5398738,1.5375262,-1.5492846,0.015949508,0.8811215,1.5249174,0.78632766,0.19966263,-0.31792948,-0.06334746,-0.40044662,-0.8337334,-0.5116383,-1.4222931,-0.5813776,-0.41142523,1.05333,1.0277518,1.2203847,0.90639544,-1.4171975,-0.15987945,-0.4613797,-1.3753414,0.00093959033,0.7034617,0.2752612,-0.25994414,-0.071519345,0.018742222,-1.0848495,-1.3738635,-1.3851529,0.12541397,-1.6621292,0.7221757,1.4694015,-0.10195057,-0.13728723,-0.8029078,0.75809157,0.10442379,-0.64035016,0.5263142,-0.3232926,-0.9664234,1.1267755,-1.3424736,-0.78309983,-0.21939546,1.5346868,-0.78017646,-0.38733363,-0.4819176,1.6419163,1.6769636,-0.24800113,1.5992216,1.6483537,1.0987077,-0.09808741,0.3259781,0.3596178,0.49792933,-0.6889463,-1.3361136,0.9457812,1.6717646,0.6777156,-0.3073767,-0.6529328,-0.9183843,1.4751109,-0.45286435,1.5458442,0.29881358,-0.81614506,1.4037154,0.14832276,1.162793,-0.11526953,0.28951666,-1.1508044,0.006244287,0.61498517,1.5143633,0.19876106,0.60921556,-0.18065126,-0.59779596,-0.32806477,0.47757295,0.029059118,-0.338014,-0.9342596,0.10294003,-0.9250205,1.3497896,1.3546199,-1.0564601,-1.2925737,1.0233608,1.4986365,-0.28427425,-1.252147,0.2951746,-0.457218,-0.46317148,-0.50743556,1.1735259,-0.07809719,-1.5717121,1.59007,1.3331134,0.3466348,-0.95627487
41,-0.64466923,-0.32516468,0.4692031,1.1898642,-1.5285408,-0.7449586,0.27495992,-0.07508894,1.0518392,0.5884031,1.7275255,-1.5931047,0.3092685,1.5880609,-1.6813397,0.0062316405,1.214735,-0.15342475,0.42699447,0.81363106,0.15931115,0.5529935,0.22587389,1.1061246,1.3996817,-1.084891,0.3844833,0.56720215,0.3720141,-1.4124074,-0.3803328,1.1718342,-0.50167006,-0.70041335,-0.9629622,0.93770653,-1.4577073,0.31937012,-0.9855876,-0.71241814,1.7100439,-1.477903,-0.6915387,-0.3918683,1.5678039,0.73115593,-1.3218544,-1.3677477,0.55701876,0.9304775,-1.4163213,-1.105868,-0.16760172,1.6341054,-0.5266689,0.95260495,-1.4547787,0.83149576,-1.0302471,1.7030581,1.5877076,1.1441611,1.0349739,-0.08000582,-0.1281044,0.058201294,-1.4659735,-1.5720011,-1.3954618,1.175334,1.2621573,1.2112668,-1.7529862,1.4301155,1.831369,-1.3759384,0.17104639,0.044264693,-1.3387872,0.84133714,-1.4130583,0.7091907,-0.8636785,-1.3490521,1.1878834,1.691394,-0.6029655,-1.3152512,1.74612,-1.5249503,-0.94287145,1.4602394,-0.19938703,-1.1539546,-0.810438,-0.95221543,0.38853174,0.27703837,0.37397593,-0.11500183,-1.5124676,1.5859349,1.6298614,1.4082922,1.5813968,0.25772208,0.81259453,-1.2179918,-0.5654577,0.91205347,-0.72186285,0.8401499,1.0630333,0.63592994,-0.74758136,1.274394,-0.69263077,0.9498426,-0.086826704,-0.24498641,-0.4052618,-1.6242267,-0.030952027,0.14460698,1.2368203,0.38453606,0.24651621,-0.61403936,0.7244093,-0.5936546,-0.37088165,-0.47880435,0.0028683706,1.421918,-1.1432223,1.6844251,-0.59513205,-1.624992,1.1900748,0.51084864,-0.43079937,-0.6736206,0.19385128,1.2714963,-0.06074667,0.21766305,-0.40284997,-1.7215446,0.22488616,1.4150769,-0.9329668,0.6284187,-0.35797092,-0.17907415,1.1608636,0.3746083,1.0631001,1.1056111,1.1644319,1.534055,-0.58603376,-1.184378,-0.06085531,-1.2172334,-1.3065991,-1.5877488,1.2626104,0.8230873,-0.2730096,0.15361501,0.2516306,0.4289933,0.2615583,0.3298883,-0.1275674,-0.48985937,0.17145589,-1.1064819,1.6631206,0.954942,-1.6169904,-0.9352267,1.4225422,0.5212441,1.379394,-1.5310189,-0.847275,-1.5263728,-1.2729264,0.27469695,0.21461329,1.7975922,-0.55801827,-0.9747055,-0.6313395,-0.9366211,0.22373906,1.2747293,0.9314897,1.6648473,0.21990825,-0.35071176
