,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
35,-0.8537779,-0.91940403,-0.7518308,1.1532229,-0.20949906,1.5320778,-0.19105586,-0.20194186,-0.6897167,1.6570776,0.7149934,0.7621864,0.5880229,1.2869236,1.0887104,1.471804,0.046629447,-0.36876076,0.48283368,-0.6400839,1.6257318,-1.286436,1.1814386,0.28779987,1.2311884,-0.8247108,-0.3682038,1.2155932,-0.6662506,-1.1301615,-1.2322385,-1.3978055,0.5647591,-0.35915568,0.63960063,0.2481481,-1.166226,1.1875436,0.90552914,-0.14876604,-0.2861311,0.24338406,-0.46731532,1.0575746,-0.9137814,0.50568646,1.1259679,0.18890655,1.1322297,0.4348659,-0.29974666,-1.1226531,-0.33092874,0.16974497,-0.37926388,-0.39907008,-0.5774376,-0.92972636,-1.2995318,0.9734927,0.31966564,-0.031313904,1.3283565,-1.5360736,-0.28559127,-0.017732468,1.8426362,-1.1649071,-0.17208114,1.1159816,1.2778128,0.37326524,-0.5373553,0.63013405,-0.41906464,0.2920636,0.5706632,-0.88860023,-0.52276295,-0.07970216,1.3095415,0.6379187,-0.5996702,-1.0987339,-1.5215286,-0.4452855,-0.84230435,-1.0916562,-0.17045912,-1.3789864,-0.8028458,0.18390231,-0.6615318,1.6396476,0.58643717,-0.77171695,0.63950056,-0.84558743,0.47381577,-0.37708318,0.97354853,0.66016954,0.34252617,0.34595087,-1.7598155,0.45851982,0.15197974,-0.8853795,1.3924886,-0.26584902,-1.359002,-1.3459791,1.1907537,0.5019774,-1.0628004,-1.7452184,1.445183,-0.73586327,-1.6470231,1.555701,0.26951373,-0.37019175,-1.2448274,-0.97175074,-1.8368858,-1.0221617,-0.9156809,0.2797996,1.3427323,-1.0941919,0.042036384,0.4879075,1.4519277,-0.47740212,0.53273004,1.4656781,-1.0354184,0.74770725,-0.79687494,1.166877,0.88600606,-0.04719962,-0.86651415,-1.4659092,0.3031288,0.8569308,-0.98101956,-0.3188339,-0.83504266,0.47977996,1.988801,1.2371954,-0.09710537,-0.04229047,-1.7325512,-0.8579952,-0.32868555,-1.5070438,-1.3394942,-1.0150032,0.33289182,-0.4164603,-1.486117,0.3530458,1.7470112,0.9528637,0.67335165,1.7038413,1.4477643,0.8424354,1.07072,-1.4175518,-0.39523113,-0.6745667,0.46982533,-1.7147937,-0.20240895,-0.087963924,-0.76764107,1.6037709,1.3517772,0.13559096,-1.0937285,-0.612581,1.4545451,1.172986,-1.8454581,-0.78460073,-1.9374633,-1.3747408,-0.1327451,-1.3006086,0.2576325,-1.1380942,1.2112076,-0.22765459,0.9749868,-0.5318234,0.74470186,1.0588268,-1.4272951,-0.54876584
36,1.3465254,1.2036909,-0.9784105,-0.28470656,-0.6168606,0.90784967,-0.062351473,1.8411868,0.65204215,-0.47896448,-0.548623,-0.80940753,-0.99500084,0.50750744,-1.0616097,0.3839926,-0.2660735,-0.38611242,1.0804816,-1.5234472,1.2463883,0.88992876,-1.4399242,0.92294234,0.6639654,1.2339925,-0.6417398,0.64449155,-0.5807852,-0.4500041,-1.3615608,-1.0720339,0.094851665,0.87915885,0.8175453,1.0410316,-1.2031534,0.94328135,-1.3036778,0.6804675,0.2654008,0.76924723,1.5572962,0.21905658,-1.1696833,1.0215546,-0.0061343485,-1.4803067,-0.33054945,-0.4900229,0.945055,1.1448128,-0.39611164,-0.11253588,0.38289198,1.3629079,-0.5211222,-0.09863222,-0.7991446,-0.21405232,0.8421602,1.2356085,-0.3236274,-0.66005874,1.259151,1.5784451,-0.72608733,-1.3094629,-0.036086384,-1.0410389,0.06449183,-0.92554003,-0.3948856,-0.8646412,1.1099576,1.1574347,-1.779359,-0.5706354,-0.1236547,-0.25196454,-1.6404322,-1.2847264,-0.7398691,1.0959332,-0.923006,-0.91426224,0.31129852,0.143153,0.48023856,0.11043597,-1.0664431,1.0544777,-0.47108948,0.8442684,0.47935402,0.0076793414,1.6334654,0.024825487,0.9739575,-1.7682333,-1.7010766,1.4878643,-0.4091665,0.22464912,1.6077003,-1.0501798,-0.6409529,-0.117861405,-1.3231565,-1.1860636,1.9148134,-1.2257954,0.12261191,-0.24114493,0.30827287,-1.422855,1.0319308,0.67941463,0.071615845,1.1407374,-0.71184254,-0.77390504,-0.10240795,-0.3051548,0.7650404,0.47334057,-1.0859514,-1.3407214,1.1349261,0.5785411,0.18860407,-1.7469695,0.07203308,-0.11059393,-0.86116123,1.248406,-0.42491955,-0.7891653,1.2176647,-1.228754,0.67004234,0.32585827,-0.15776563,0.13063993,1.5040429,1.4827931,1.1604427,-0.37972453,1.3056794,0.6350863,-0.14682104,1.2899878,-0.17212191,-0.6099961,0.083333395,0.51424676,-1.7474838,-1.0015581,-0.81927127,-0.057896838,-1.4007864,-0.8669058,-0.098416336,-0.4479858,1.1689885,1.3992075,0.5991049,-0.16536874,-1.0445242,0.3953954,-1.060202,-0.17145692,0.45582634,-1.3544992,-0.4974922,-1.3966,-1.31863,-0.44173762,0.8219799,-1.1529772,1.4250435,1.6687725,1.4952127,1.1921949,1.126638,-1.1574005,-0.71249896,-0.115470044,-0.61870784,-1.0579511,1.8230245,-1.4191929,-0.6481852,-0.7658611,-1.176429,-1.6391075,0.116685644,0.12256426,0.835356,-0.2652544,0.5891526,-1.114804
37,-1.0420812,-1.8350462,-1.0646985,-0.88175005,-1.6974571,-1.0415295,-0.10408024,1.019571,0.8722457,-0.47458342,-1.2231025,-0.59113955,1.5473895,-1.1674123,0.2932819,0.5996119,-0.91327244,0.24254833,-0.07922667,0.8953483,0.55029285,-0.4272183,0.03635428,-1.1520292,0.42652413,0.6201206,1.0168693,-0.7566646,-0.72570044,-0.65315163,0.7207439,-1.3828713,0.9668353,-1.1611675,-1.2997133,-0.87387025,0.31289965,0.9861201,0.794613,-0.033034317,-1.1519301,0.16017586,-1.5024263,-1.4487445,0.06881067,-0.8051497,-0.9924237,0.4438674,-1.869083,0.43122184,-0.17810191,0.7293314,1.791182,-0.28409883,0.6219546,0.15704048,-0.6482507,-1.669954,-0.8265001,0.44567853,0.28532085,1.3115919,0.82519317,0.121442296,0.38429126,-0.3657769,0.7407354,0.1427895,0.66092753,-0.9036743,1.3613894,-0.39266434,0.20141417,-0.591864,-0.6617693,0.7031917,0.7351795,-0.5955023,0.46138886,-0.75496113,-0.23297085,-0.3090063,1.2515043,-1.317342,0.49584484,-0.7944429,-0.54340786,0.0029580288,-1.4962262,-0.15665519,0.38362688,-1.4003593,0.9803603,-0.21990421,1.3804405,1.1841935,0.2910487,0.35883376,0.8530591,-1.557935,-0.9869382,-0.48210067,-0.5997561,1.3642797,-1.1112306,-0.44967005,1.0864908,1.1620135,0.23216917,1.4336975,-0.17218545,0.34759033,-0.9196584,0.35722685,1.4705573,-0.5994281,0.8052871,-0.8599996,1.5897012,0.32231632,0.03633038,-1.2810774,-0.402714,-0.7850736,0.7586461,0.7829207,-0.55880374,-0.5585628,-1.0659183,0.096976325,-1.4135698,0.77404726,1.2190192,-0.9912355,-0.5346843,0.16348991,-1.4709162,1.7328719,-0.09800245,0.38439655,-1.3051628,-0.1981662,1.0806596,0.6169716,-0.530548,-0.7900523,1.4529349,-0.73536247,-0.56230354,1.5020521,0.21072797,1.5755738,-1.1424361,-0.91642815,-0.2596619,-0.80333495,0.7032216,-1.4847912,1.3412431,0.62554014,0.40779772,1.0422064,-1.150476,0.78799856,1.3584505,-0.48592755,-0.57251734,-0.093583025,1.5021857,-0.1513008,0.80987775,-0.81455725,0.6909011,0.12344867,1.0132542,-1.2891706,1.3041013,-1.2198856,1.5294658,-0.91312265,0.62728024,0.49161166,-0.5002975,1.2929033,0.7372675,-0.84036005,1.5003226,1.4728266,-0.033710405,-0.21328406,0.7575703,1.562792,-1.4422638,-0.17269461,0.94791067,-0.84329075,-0.35548455,-0.6685877,0.96504664,-0.24626276,1.2162557,0.34987563
38,-0.7177749,-0.93750733,-1.3201268,1.7063813,1.460754,1.3037832,0.7916747,-1.4879462,-0.45877376,-0.83947295,-1.8185711,-1.3986038,-0.7279665,-1.7485867,-1.0544118,0.36597887,0.8189763,-0.5978346,-0.558489,1.4133158,0.32471025,-1.214139,0.7821182,-1.6942823,0.7223692,1.2928679,1.6223758,0.22735539,1.6457947,0.8077877,-1.5965809,-1.0025924,0.536056,0.19372898,0.07095811,-0.5760693,0.47127295,1.1136196,0.53103477,-0.1920157,0.0030217643,1.4914678,-1.2155626,1.1041328,0.5762861,-1.0832777,-1.1550288,-0.22742903,-0.5036355,-0.69041693,1.011037,-0.6933143,-1.5800133,-0.40439802,0.9976863,-0.80086637,-0.58744663,0.41139242,0.77466434,1.7466003,1.7998337,-0.7993258,1.0292044,0.3877318,0.7402448,-0.028679868,1.7761585,-0.57496625,-1.5816699,0.47257158,0.7007543,-0.56931466,0.92291933,1.354292,0.4630877,0.9235828,1.2811861,-0.7221685,-0.88730067,-1.7184522,1.1621858,1.1786197,0.27177742,-0.22317167,0.9687527,-0.6246979,0.88273424,-0.34634346,-0.5230289,-1.3676187,-0.7444672,0.81725186,0.4630954,0.6916802,-1.106848,-0.19748944,0.0062132017,-0.43465304,1.625345,0.7878119,-1.6186954,-0.03591354,0.08568575,0.9957705,0.59436,-0.60401034,-0.22886756,0.23669703,-1.5001209,0.53016937,0.045345206,0.13537158,0.418268,1.1346618,0.9052064,0.38274172,1.5716732,-0.1878129,-0.73522747,-0.12404617,-0.79144377,0.15910459,1.498818,-0.59030986,-0.9082731,0.668699,-1.0528661,-0.4422391,0.66667056,-0.13101552,0.056909423,0.7693797,-0.42080453,0.41353446,-1.2606455,1.3599429,-0.08515837,-0.12507525,0.92050135,-1.6602421,-1.777227,1.4893217,0.7790707,0.11887648,0.79965657,-1.1418875,-1.9064406,0.20868109,-0.31653333,0.12038227,0.4416358,1.7478404,-1.2783557,0.23271349,0.43640772,-1.3536357,0.42248893,-1.164439,1.4844564,-0.92170084,0.6206825,1.2107391,-0.56732786,-0.82164615,-0.017556954,1.3422061,-0.5084456,0.30282846,1.2551887,1.0735221,0.30125746,0.55907315,-0.44788188,0.7236524,1.7033478,-1.319076,1.0950651,-0.7254726,-1.1693052,-0.6144048,-0.5709316,-1.4761567,1.413483,0.27958757,-0.102190435,-1.1393234,0.46683636,0.44273993,0.49683455,0.8410844,-0.3328598,-1.068603,-1.3435777,0.51745516,0.6784193,-0.05309134,0.47470084,-0.56352234,-0.39457235,-0.2684288,-0.71426684,1.0068357
39,-0.38210917,-0.6301268,-0.38287282,0.9742617,-0.65772235,1.2405876,1.502848,1.492925,-1.2093009,-0.52173954,-0.6553297,1.5337384,1.5551285,0.9459228,1.1545703,-1.5485066,-0.751259,1.2169281,0.55350167,-0.7633171,-0.17851181,0.8807023,0.38579217,0.15707643,-0.6675407,0.56614286,-0.6012046,1.3507311,0.013328679,-0.391195,0.16777249,0.95540214,-0.74408317,1.3627962,-0.075684816,1.0100759,1.5597303,-0.7476304,0.55668336,-0.91858655,0.655919,-0.27146977,-0.020679314,0.13014859,1.5001693,-0.341988,1.4051546,1.4943995,1.7810204,-0.7768791,-1.6107588,0.45349574,1.2994981,-0.0808376,1.2041763,-0.023553489,1.3283544,-1.2459602,1.2427347,1.1932955,-1.6619488,1.4636137,-1.0118407,1.603346,1.2620867,-1.310844,-0.2324094,-0.33117047,-1.0318941,-1.3341856,-1.4519439,-0.36162066,1.3788655,-1.3298783,-0.8531109,0.5250018,0.7879705,-1.5909842,-0.020583333,0.43276784,0.6046864,-1.386911,0.9339348,-1.5281126,-0.8854673,-1.0971746,1.3167441,-0.008612431,-1.7407033,-0.94445,1.2301875,1.115239,-1.4022295,-1.3910582,0.86007005,-1.2185519,-1.6637417,0.6531546,-0.55513465,0.8597317,-1.5694053,-0.377377,-0.48841703,-0.776887,1.1226813,-0.013080668,-1.2974597,1.2520133,0.19746219,-0.487829,1.5371532,-0.17267431,0.2796904,-0.52059734,-0.26341882,0.61251545,-0.2913004,-1.173589,-0.9836432,1.2763209,-1.0824392,-1.4569001,-1.2888796,0.5915443,-1.155354,0.6019586,1.2210618,0.942607,-1.2967083,1.003554,-0.4059662,0.49687126,0.71736443,0.9455486,-1.4530585,0.58226526,1.4505811,0.19573775,-0.12832734,-1.4566578,1.3511732,-1.4067674,0.8670554,0.24911961,-1.3446959,1.1701462,-0.5760872,-1.4694961,-1.1281129,-0.0412325,0.8976372,1.7300335,-0.6826148,-0.645144,0.115783714,-0.5056689,0.12762545,-0.04303858,-1.439314,-0.281298,0.9742464,-1.2079765,-1.6139225,-1.1867163,0.9282776,1.4460914,0.4086216,-1.6512253,0.6377143,-0.95570713,0.26363873,-0.9546068,1.125297,-1.4750327,-1.1359168,-0.771807,1.4382763,-1.1116842,0.6353924,0.7718398,0.8909551,1.6148363,-1.3669665,0.12954696,-0.6628137,0.097122885,-0.27186716,0.06395902,-1.2664245,-0.5176756,-1.223702,-1.2729226,0.21976669,0.059313897,0.7602957,0.7172927,-0.7628107,0.90872735,0.103089675,-0.68910897,-1.0519454,-0.52030456
40,1.2272427,1.0891646,1.4910228,0.84732956,-0.3026514,0.20946392,-1.5752623,-0.050042436,1.4291359,-0.8077924,0.66887015,-1.2829423,-0.29742253,0.9721829,-0.50460935,0.25711155,-1.4919462,-0.045449223,0.55442244,1.877599,-0.7833324,-0.83892053,-0.33449313,0.29697797,1.3025961,0.5721867,0.6049225,-0.35935482,1.317243,-0.82402474,-0.49693617,0.58955616,0.72876614,-1.0313717,-0.7625234,0.63946176,1.3732527,1.1526091,1.0884212,-0.59634805,-0.6809574,0.8100315,-0.07121789,1.2406691,-1.037942,0.67158926,-0.5380017,-0.20471972,-0.20677735,-0.18613234,1.5975605,-1.5912168,0.36389312,1.4982333,-0.9139563,1.6208048,-1.443717,-0.16455403,-1.3449277,-0.70169544,-0.30854836,0.3586842,-0.86768246,-0.82368654,-1.2551136,1.1713334,0.15903257,-0.97296196,1.3476013,-1.3137704,0.8416449,0.31725702,1.1274664,0.18491787,-0.17759614,0.32432234,1.5361726,1.6204579,-1.4363456,0.9986435,0.28597862,-1.6283443,1.2012881,1.4139279,-0.19972593,0.598657,1.3352555,-1.0498408,-0.41477585,-1.5760626,1.6880838,-1.3663412,0.65172553,-1.405433,-1.5521595,-0.004093832,-0.5149315,-0.13683975,1.3481234,1.5373306,0.6251358,-1.0618998,0.9645257,1.572285,0.21125565,1.2150626,0.36643192,0.70739204,0.5523763,-0.876209,0.44047898,-1.777157,1.7582281,-0.24479617,0.5280827,0.5098519,-1.1286364,-0.28330505,1.5510008,0.8810586,1.5048941,0.65258306,-1.2844452,-0.080619246,1.233766,1.2289873,-1.066903,0.494245,-1.5701178,0.8325053,-0.071230866,-1.408556,-0.7065601,-1.5005937,-0.86235833,0.13931496,-0.8909663,0.61565405,0.2371548,1.3927722,0.4662016,-1.1109064,0.06463059,0.69906276,1.0414608,-0.50344753,0.8260351,0.87330663,0.109774835,1.0532336,0.72392374,-0.6285148,-1.0860159,0.2743822,1.3075604,0.3324925,-1.3559067,-0.13735685,-1.4531685,-0.83307594,-0.28980774,-0.14264308,-1.2445676,-0.42706618,-1.125343,1.0036492,-0.74573827,0.6045677,0.83969814,0.4132289,0.3335991,-0.42712682,1.6804924,-0.76840746,-0.2686348,1.0092915,-1.1350058,-1.4523425,1.2964911,-1.646953,1.0967835,0.23062778,-1.2672406,-1.5501057,0.26505738,-0.3114448,1.2053771,1.3960321,1.1948233,-0.31991467,-0.71954197,1.3676194,-1.2684261,-1.5521113,1.0628986,0.26379576,1.1150941,1.5682712,-0.0047420016,0.7827625,1.6233774,1.8528098
41,-0.3819679,-0.5561646,-0.8196468,-1.5870613,0.14001061,-1.2502367,0.36626297,-0.10711568,1.0463804,1.1118447,0.44155577,-1.5146619,-0.32168594,1.1555656,-0.3253333,0.056549247,-0.058432,1.5750389,-0.1554041,-0.086405985,0.07283417,-1.1929219,1.2545607,0.22430055,0.40596518,0.7156507,1.5943588,1.4873836,0.4436115,1.0070183,-0.11643299,-0.8714966,1.2947438,0.008536998,-0.06417571,-0.7292556,0.17424653,-1.4644252,-1.0330656,-1.5840243,-0.55212426,-1.5749539,-0.7251819,-1.091764,-0.4577698,0.820436,1.5495962,0.96446997,-0.36180282,1.4869299,-0.8203064,-0.8815713,-0.1266428,0.95299715,-1.0991045,-1.4883224,0.35732207,1.1564319,-0.61812216,0.24880548,0.2988417,-0.9723039,-0.46947232,-0.17688537,1.1454147,-0.8449037,-1.3981808,0.7399907,-0.2951854,0.7277363,-1.647631,-1.0067376,0.8997711,-0.44580114,1.645721,-0.24458161,1.177947,1.4808514,0.74129194,-1.5710841,1.18981,0.70110047,0.94648635,0.8694846,1.1179261,1.330779,-0.84310496,1.2964671,-1.6190968,-0.17911108,0.68791384,0.22928363,-1.3341426,-0.28267255,-0.8882482,-0.19285843,1.1821573,-1.6330345,0.76884633,-0.3135844,0.41982841,0.056335963,-0.31916472,1.0546241,1.4823917,-0.007338486,-0.96978784,-0.010173569,0.3236256,-1.5529991,-0.643668,0.9742323,-0.7705837,0.621077,-1.5742961,1.3567435,0.6956268,0.92341435,0.07366437,-1.6151545,1.1995981,-0.70337695,0.98634714,-0.914632,0.590122,-1.5936446,1.3298656,-1.0345235,0.36828476,-0.22272074,0.50217825,1.5400466,-0.16549468,1.3712299,0.26469332,0.5560322,0.3500974,0.027600847,1.2959611,0.058689564,-1.0419679,0.92625815,0.290658,-0.19208945,1.5615966,1.3307518,0.47704303,-0.25616568,1.922211,0.47059625,0.9533863,0.40676528,1.3365381,1.2246298,-1.2139701,1.4540079,-0.074110694,-0.23591214,-1.45759,-0.007109239,1.1748819,-0.07120052,-0.42267227,-1.1572013,1.5671372,-1.796392,0.7533277,-0.782194,0.6486274,-0.20117652,-1.7720438,0.34026122,1.7583587,0.36149162,-1.1000715,0.69933814,-0.3211254,1.1794586,1.5641919,-0.6992983,1.4265299,1.1524732,-0.2167953,0.96568495,-1.1139055,-1.1751851,0.24712516,1.485078,-1.0070007,-0.43715778,0.33908263,-0.45646748,-0.09173903,-0.8718364,-1.2802628,-0.9767987,-0.8906759,0.024013765,0.55370224,-0.016462566,0.8118471,-1.1336249
42,-0.13291757,-0.1303121,-0.028161421,0.12750852,-0.37838468,1.5854974,-0.5264519,0.36713058,-1.4709156,1.6801976,0.645488,-0.6756593,-1.7283084,1.1677268,-0.3670313,-1.3781054,-0.6274995,-0.7270478,0.25697201,1.1176084,-0.8875092,-1.4293028,-1.5296943,1.5017525,-0.44388998,-1.2285783,0.6627131,-0.78186214,-1.5395156,-0.0111205885,-1.142648,-0.111522004,-0.72166425,-1.0149269,-0.40770754,1.176101,0.5412557,-1.5064148,-0.08812843,-0.76992095,1.2313335,1.09751,0.54606014,0.6174687,0.1957237,1.3006591,1.3997277,-0.004333495,1.6441215,-0.90128714,-1.6600118,1.3989668,0.43318674,-1.3800826,-0.33481297,1.0392586,1.5438353,-1.4182744,0.88792336,-1.3844174,0.67548335,1.4478637,-0.31643763,-1.603154,-0.20337698,1.1069568,-0.33906507,0.50876594,-1.0330206,-1.3912444,0.50078666,1.5764158,0.14032187,-0.39476395,0.39486673,0.5588062,0.70377094,-0.5560452,0.18794677,-1.3340137,0.70369244,1.5149794,-1.3298728,0.26483327,-0.53289086,-0.96428907,-0.002149374,-1.4049298,1.4134403,0.96489984,1.9789855,1.1727307,-0.7441873,-0.18163484,1.5252504,-0.9685905,-1.6004629,-1.0366912,0.70479536,-0.11532448,-0.935195,1.2757438,-1.4457791,-1.0834708,-1.2260101,1.3713424,0.55844694,-1.0147305,0.33703852,-0.36664703,-0.59928477,-0.49337885,-1.3124385,-1.1467205,-1.2535954,-0.98090106,-0.30717096,-1.5864136,-0.46404433,0.3059498,-0.32253122,0.046024382,0.62611634,0.17297988,-0.37540302,-1.2162222,1.6876713,-0.63615763,0.8323798,1.355784,0.43952018,1.5662564,-1.5708104,1.2314414,1.6149348,-1.5823618,1.4963723,1.1604819,0.043549407,-0.082491875,-0.74108136,1.2446856,-1.2496141,0.8358018,-1.2477767,-0.88679314,-0.96225417,1.7529006,-0.62131405,1.0685877,1.2485038,1.4545014,-0.9427584,-0.14919908,1.2246234,-0.4283861,-1.4200456,-0.39217585,-0.5921038,-0.61851376,-0.5643596,-0.54740024,0.2670236,-1.2420757,-0.6468352,-0.69270426,-1.0671059,-0.030001149,1.2719547,-0.313499,-0.27874464,-0.7186573,0.54620886,-0.12648703,-0.56987363,1.5487113,-0.6573325,-1.4976145,-1.5290091,1.2886878,0.9714363,-0.70160025,0.8934503,-1.2900887,0.82003504,0.25692877,-0.2741855,-1.2958585,1.2443638,-0.8743014,-1.4618005,-0.7375904,-0.8212661,-0.94011956,-1.6281841,-1.4968103,-1.237225,-0.061529323,0.89307076,0.92207223,0.56602556,0.3849299
43,-0.81882215,-1.2567052,1.0175506,1.4338249,-0.34308952,0.83030325,1.2898126,-1.6348076,-0.37082708,-1.451256,0.6733663,-1.2420796,1.2825273,-1.5749028,0.78773576,-0.62803096,0.28319535,1.1661309,0.052578308,0.022177296,-0.32327884,-0.09504705,-0.3931534,-0.6199716,0.8666385,0.18831344,-1.2169889,1.4821393,-1.5077463,1.6792096,-0.2331175,1.4356364,0.04083896,1.135815,1.0706066,0.49502558,-1.1527802,-1.0309066,0.30475774,1.0145782,1.3706115,0.39739046,0.48440993,-0.7091541,-0.4145761,1.6701896,-1.0814972,1.5561393,-1.8291419,-1.2480069,-0.41037652,-0.99909186,0.8032093,-1.5660536,-1.0338204,-0.06312371,-0.5634306,0.828155,-0.36844245,1.3593844,0.044037662,-0.59817725,-0.7999239,0.18489769,0.47236943,0.32613072,1.0309411,-0.6071477,0.07859749,1.3058465,-0.10602096,-0.6257276,-1.3666422,0.43180558,-0.69609964,1.6403177,-0.15156855,0.70982224,0.29116604,-1.5449446,0.48550788,-0.1560476,1.7886139,1.446144,-0.012207172,0.55180275,1.5169395,0.96554863,0.8797359,-0.13097152,-0.81168187,-0.1596029,1.524893,1.5441854,-1.0772457,-0.9284456,-0.1685278,0.4145804,-0.098113626,1.3100346,-0.37561542,1.2148337,-1.3434663,0.78992903,-1.1153475,-0.94877696,-0.67000026,-1.7025509,0.29336736,-0.17980486,-1.3314756,0.35623875,1.2165152,0.9863319,0.4995966,-0.077301085,0.9738828,-1.0171944,-0.92461324,1.5041765,-1.4483922,-0.8198723,0.048876584,-0.710881,1.4145373,-1.3684608,-1.096258,-1.4269764,-0.56716627,0.56481,1.1553704,0.8700743,1.6053545,-1.2120109,1.6858188,-0.24215417,-0.91176337,0.836458,-0.90225506,-0.9749314,0.105236165,-1.1541413,1.6135696,-0.21983808,-0.0550998,-0.8796591,-1.1180238,1.3440932,-1.5010704,-0.34638688,-0.3606661,1.1567231,-0.90361506,1.1953057,0.47187433,-0.5015939,1.5924065,1.5290883,0.964961,-0.70298874,0.94674945,1.1249202,-0.4620224,0.8212987,-0.7348977,1.09303,-0.92002904,0.79186934,-0.6787159,0.33278042,-1.3711214,-0.04781525,1.5600404,-0.33224854,-1.5255576,1.1743578,-0.8384277,1.6168966,-1.1869617,0.6685149,-0.111832626,-1.074387,1.6147664,0.8187803,-0.12489591,1.6458155,-1.4812431,1.1160194,1.0986007,0.77563804,-0.41789424,0.3943099,1.099588,-1.4765625,-1.8861172,-0.6501397,0.55451256,-1.0146693,-1.4436464,-1.6177051,1.0534527,-0.1597783
44,-0.5679836,0.17464447,1.0363102,-1.4414889,1.344614,-0.33047676,0.78926915,-0.40317625,0.4882283,1.5872439,0.55692035,-0.034922283,1.308567,0.9692471,0.98327094,1.2895681,1.8406764,1.3579956,0.83453304,-0.72403055,-0.71236616,-0.8445255,-1.1505712,0.17591065,1.3460927,1.4864761,-0.52065706,1.0034125,-1.2242004,0.41542044,0.38561672,-1.192526,-1.1504391,0.78484714,-1.6731743,-0.31108537,0.97331876,0.11186344,-1.1075974,0.027322158,0.806691,-0.365002,1.4331878,0.76573163,0.24707511,1.2188534,-0.82526493,-0.6637725,0.8619834,-1.4196792,1.0940948,-0.03901754,-0.32778367,-0.5666308,-0.18789145,-0.53845483,-1.3423904,1.6137829,1.3271054,-0.6978169,-0.47048753,-0.048299793,1.402991,-1.187552,1.324959,-0.18205497,1.5994,-1.526515,-1.2983407,-0.45426637,-1.2744728,1.0152236,-1.1264623,-1.1698939,0.5967251,1.623857,-0.5236156,-0.01243026,0.17005925,-1.6092197,-1.4842905,-1.1800236,-1.0903993,0.80132675,1.4265027,-0.47630596,0.7317577,-0.08626932,0.19877231,1.0380869,-0.45677844,0.12934212,-1.236502,1.3197758,-0.09238741,-0.3481083,-0.52212095,-0.5907508,1.522907,1.4170576,0.5543875,0.32960513,-1.5974195,-1.0164461,-0.7398053,1.0233243,-0.17892283,0.70612687,-0.35422516,0.7966201,0.42936385,-0.36793703,1.6069784,-1.346348,-0.55277354,-1.4347911,0.29256016,0.15368246,-0.35184255,-0.44320124,1.534444,-0.94764626,0.32575417,1.0596894,1.5598127,0.10617493,1.1571319,-0.2726745,0.38913202,-0.8502536,-1.3939381,-1.5748875,-1.5765605,0.84514606,-1.0228091,-1.1498703,-1.0858179,0.44287664,-1.0973394,0.74624115,0.5556949,-0.43268862,-1.2005833,-0.16654623,-0.20052674,1.0080669,0.70590603,-1.2338977,2.0461333,-1.4120694,1.0234559,-0.4985262,0.5413243,0.34731373,-0.7082993,1.3420082,-1.3179013,-0.21745194,-1.1930003,1.8162616,0.54189926,0.868764,-0.18546064,-1.5565207,-0.7604409,-1.8922892,-0.48606014,-1.4269865,-0.9409609,0.40128615,-0.60451996,-0.14302725,0.37456846,-1.6294695,-0.606274,-1.5083083,0.41165653,-0.94219536,-0.591767,1.4932989,0.42795208,0.5768355,-1.1787037,-0.12234109,0.8488818,0.3006062,1.1776713,-0.49044693,0.79711413,1.038081,-0.84266263,1.2126995,-1.1994317,0.8153805,0.41693667,-0.69596314,1.0804406,0.6903069,0.57798266,0.4204004,0.4290116,-0.8710047
