,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
67,0.28141508,0.10731754,1.3580424,1.1654739,0.34478253,-0.13891387,0.41845536,1.4519919,1.4445648,0.3421644,0.056548607,-0.99224496,-1.223101,-0.3830033,0.3060673,-1.6500263,-1.2427967,-0.41804996,-0.08453658,-1.4395443,1.319185,0.5905464,0.29907948,1.548697,0.807415,-1.079365,-0.6362962,0.08380101,0.97717726,-1.6356525,0.8446824,-1.9056638,-1.5886598,0.45098075,-0.10128255,-0.37858152,0.360871,0.087365985,-1.5076704,0.6904007,-1.7469292,-0.4847269,1.8659414,0.22421885,-1.5242531,1.7836401,-0.27233404,1.4198776,-1.5543684,-0.553049,-0.55603266,0.4819571,-1.5526694,-0.06770951,1.4053009,1.0195595,-0.31327364,-0.59053576,0.5412337,-0.142117,-0.80688435,-1.5167203,0.6677742,-0.14942247,1.1314487,1.5176681,1.5183514,-1.350243,-1.6692973,0.8658591,-0.29761985,-1.5356005,0.4604067,-0.41036776,-0.680431,0.6237137,0.1124818,-0.110578194,-0.15734434,1.5123848,-0.75213444,1.0652553,-0.75769824,0.34630144,0.5629233,0.005045127,-0.9296132,-0.7602302,-0.021993091,0.8067829,1.2739903,0.701492,0.43560812,0.50335246,0.945895,1.0015246,-0.6823721,-0.5974531,-0.82816297,1.1057572,1.204832,0.5830437,-1.9080862,1.1869868,1.1178707,-1.4430552,1.5097693,-1.7321492,-1.3872232,-1.2830875,1.5355401,-0.33182544,1.0546145,-1.4634664,-1.0270404,-0.66483694,-1.4182109,1.2406882,-0.36567187,0.17500898,-1.7999642,-0.95469517,0.20209008,-0.78517145,0.33975953,-0.462498,-0.11023697,0.10758681,-1.2928501,-1.1019284,0.0091264,1.6840272,-1.453705,0.06559893,0.50545216,-0.33573458,-0.6570523,-1.8037477,-0.16432416,-0.09256798,-1.4579815,0.67881376,-0.32396078,-0.59751844,0.15827347,0.43871775,1.6163759,-0.11725251,1.132687,-0.14629218,0.20649643,0.48080328,0.37879184,-0.7175129,1.3498458,0.5193793,0.92271155,-1.5002403,-0.4314251,0.5273075,-1.413882,-1.391809,-1.7987204,0.8931323,0.28460786,0.40825287,-0.05408277,1.4904718,1.5587122,0.8366802,-0.54213375,-0.966199,1.5540045,-1.4342636,1.1240252,-0.1718088,-1.2790587,-0.2800082,-1.5515965,1.6319103,-0.17971066,1.4254485,0.31347206,0.7725663,0.69595414,-1.3890083,-1.0474292,-0.2602674,-0.564429,-1.5260731,0.85747105,1.1363031,-0.8751774,-0.9320577,1.4179226,-0.9122298,-0.7729404,0.29518506,-0.5849738,-1.726274,-0.48580685,1.5291823
68,-1.2948807,-0.99853516,-1.5534593,-0.3469464,-1.499596,-1.3980061,1.3697251,-0.03172675,1.5474454,-0.20691822,0.8684828,1.5789977,1.7096227,-1.0539545,0.9820509,0.36813056,-1.1813512,0.53921014,-1.2665781,1.7353531,0.20698528,-1.2924088,0.9887666,-1.292202,0.35194278,-0.24779917,0.40702236,0.36614525,1.1981964,-0.92018485,-1.6074535,-0.06211155,-0.8227211,0.9297811,0.6723157,0.6019278,-0.26249865,-0.13627338,0.2049357,0.31270918,-0.82425916,-1.6297203,0.473489,-0.7127255,0.22154586,-1.67246,0.56281257,-1.1208075,0.7044034,0.40359145,-0.68641734,-1.4030694,0.36212066,-1.4847922,1.3064426,0.87570375,1.349672,0.9351185,-1.8028115,1.675462,1.3816895,1.0445791,1.6391624,0.17479733,0.96770984,-0.43373972,-0.6285988,0.49550596,1.4388559,0.6770561,0.28381205,0.92234796,-1.1818438,-1.3028581,0.3585988,-1.8018275,1.3364694,0.15918638,1.327401,-1.434053,-1.4997327,-0.5975713,0.5477187,-1.1421854,-1.0632412,1.4825819,-0.11687567,1.0225033,1.3098722,0.35307965,0.39212546,1.160452,-0.6937753,0.67231417,-1.7771198,-1.1743566,-1.383425,1.3576214,-1.1744449,0.8041357,0.7924428,-1.5052545,-2.0521321,0.96904516,-1.1402305,-1.1600991,-1.0713933,-0.52570176,-0.14632419,0.84695274,0.6238137,1.5549058,0.50128126,1.563569,-0.15557408,0.46190685,-1.1474316,0.64806813,0.28875658,-0.70162153,0.8204596,0.9864817,-0.27269545,-1.8715758,-0.021328356,-0.87862134,0.8932181,-0.060548987,1.4035772,1.4920624,-1.2685522,1.0766603,-0.62276953,0.5926394,0.8399862,-0.2858547,-0.30592474,-0.71821034,1.4199982,0.044259246,1.6949916,-0.6641391,1.3169421,1.2897503,-1.6471199,0.7895978,-0.3966098,0.4200078,-1.259177,0.114116125,0.017733995,-1.2009525,-0.4794475,-0.48919097,0.1937083,-0.5725661,-0.45295718,0.36415255,-1.5041459,-0.62058574,0.45077956,0.56848866,-0.86359495,1.3813016,0.46643737,-1.4064442,-0.37355244,1.3654721,0.77460504,0.92671275,0.71086293,0.79223514,0.961738,1.4686822,-0.15587866,0.8786109,0.7323483,-0.8988056,-0.21797507,-1.5193563,0.6396899,0.0071247183,1.1284614,-1.2267609,-0.09172685,1.1254383,-0.13643359,0.7109972,-0.8759025,-1.3542501,-0.16027395,0.52097654,-1.336977,-0.9844007,-1.1962223,0.81616724,0.53985375,0.3200894,-0.15983497,0.22378963,-0.2504657,1.7431557
69,1.6511441,2.6022587,1.0013452,0.9714062,0.47087643,0.9474134,-0.9333427,0.22957551,-0.37844422,-0.047799204,0.7835548,-1.2711931,1.1928854,-1.4087548,-0.04201773,-0.39163017,-0.7126114,0.30376673,-0.78104484,-0.47897387,0.18683231,1.6457404,1.5554482,0.18222776,1.1520272,-0.7417425,-0.22640607,0.8365575,-1.4127232,0.51204723,0.4980999,0.23690237,-0.18183112,-0.52462775,-0.61769384,-1.0549313,-1.4404123,1.3398875,0.9449726,-1.074652,0.31618854,-0.51670915,0.2606009,-0.675548,-1.1414014,-0.6938829,0.935541,1.4177861,0.50028896,0.9072165,1.5465742,-0.9300059,-1.4600478,-0.20646548,0.109724276,-0.21058388,-1.5023752,-1.3042781,-1.0270977,1.5576526,0.6147368,0.24873742,0.27471152,2.0296907,1.1439799,-0.8543924,0.9739109,0.9648089,-1.6737617,-0.8947999,1.1691372,-1.49536,-0.6591155,0.21555656,1.1596178,-0.3860297,-1.099634,-0.26734063,1.0838038,-0.58897084,0.43574107,-0.06729212,-0.78696764,1.4993588,1.1982883,-1.3385522,-0.47950524,-1.7039379,0.7551931,0.516436,-0.6643159,-0.28262475,0.7875651,0.015313846,0.56359017,-0.663105,-0.7181177,-0.89793307,0.35047805,0.2983467,0.31481513,0.5133472,0.089023106,-1.4947313,0.72865385,0.6610681,1.5395763,-1.6754992,-0.500967,0.8891319,-1.1540806,-0.7811117,0.8515396,1.1844349,1.6334038,-1.8347071,-0.70356345,-1.0180665,-0.7044839,0.8591675,-1.8717465,-1.7941766,-0.3637188,0.6345576,0.7644305,1.3192915,1.0784215,-1.2227905,1.4336529,1.4260247,0.9968104,1.0766189,-1.7316575,0.40812266,1.6647538,-0.062254503,1.4151089,-0.19999497,-1.7957865,0.020770302,-0.91258603,1.6185416,0.8310192,0.76566374,0.9290095,-1.0494211,0.124425955,-1.0397794,0.53529775,0.27284122,-0.40463743,0.54383034,1.3501389,0.5239076,1.0913084,0.9292878,-0.5023847,-0.7594396,-0.94962,1.2540127,-1.7359083,1.4651468,0.44346273,-0.2102158,0.50669867,-0.20817816,-0.8431037,0.0034674408,0.9622673,-1.6320345,-1.3124553,1.3030653,1.266867,-0.42320517,0.79770315,1.6359342,-0.6904299,-1.0004294,0.6061705,-1.2209617,-1.912869,1.3402181,-0.8514519,-1.223081,1.510746,-0.2934253,-0.13593094,-1.7307309,-0.124076545,-0.037431814,-1.3810123,0.15390265,-1.183946,0.8300811,0.8225694,-1.6471646,1.0013006,0.55586517,-0.9214142,0.4292131,-0.41506848,-0.12482224
70,0.86500984,0.43507558,0.29950294,-1.244429,-0.8640228,-0.2101119,-0.31707728,-1.5097607,-0.03869928,0.55944914,-0.77826434,-0.78606766,0.2234258,-1.6206924,-1.4929314,0.58037,-1.5399055,1.4880741,-0.41368878,-0.686102,-0.84613043,0.773808,-1.4241246,0.19989885,0.9037688,-1.553452,-0.56555617,0.85353124,0.79728615,-0.25742713,0.96968126,-1.0711836,1.4572603,-1.6725136,-0.7953002,0.540999,-1.6038182,0.967255,-0.10247246,0.12658097,0.16939016,-0.26818356,0.6235953,0.83292776,-1.3690525,0.03371266,0.18245399,1.3797975,0.81868935,-1.2418516,-0.8466504,-1.0786691,-0.6357477,1.4692687,-0.22679408,0.47254425,1.8985273,0.7995877,0.47950107,0.72896147,0.9067674,-1.3872498,0.17307207,0.91839844,1.4947467,0.9125991,0.99008393,0.8782879,-0.572415,1.2112842,1.6510162,-0.18047154,0.25655106,1.3735677,-0.44108948,-0.8129676,1.5833063,0.8801962,0.8293191,-1.5018823,-0.41230983,-0.86091363,-0.33306217,-0.8067182,-0.92114854,-0.32524422,-0.5638255,0.17617206,-0.48787242,-0.77639616,-0.22156172,0.45531553,-0.579026,1.5419126,0.027579134,0.3943584,-1.2645186,-1.4489398,-1.2119509,1.2561874,-0.63190526,0.96677035,0.91194385,-0.18924615,-1.2392435,0.13644063,-0.99517906,-1.6773067,0.13253707,-1.1945051,-1.3373002,1.2519234,-0.6511921,-0.4076772,-0.40660864,-0.33405954,-1.265712,-0.18239404,0.52518415,-0.36280233,0.8374034,0.48958737,-0.7931227,0.008057817,0.227016,0.8674561,-0.019995257,-1.5905803,0.5076332,-1.2909039,0.5356519,-0.09670083,-1.0900247,1.0137763,0.2944414,1.153392,-1.2787882,-0.17037952,-0.043697145,-1.7816699,-0.84734917,0.5647628,0.7173949,-0.011297641,-1.5699064,0.8027276,1.0612626,-0.013562398,-0.11113332,-1.1023823,0.7867858,-1.1854141,1.3185577,1.5727563,-1.284517,-0.095795855,-1.4649135,1.0099461,1.2562532,0.9393981,-1.0010558,-1.6208844,0.43587282,-0.8142677,-1.1620814,0.68885225,-1.2970306,1.128688,-0.16651826,-0.48753133,-1.3845978,0.78712356,0.32047224,1.0988576,1.139704,0.08107836,0.22581908,0.36814496,0.03616906,1.6222353,0.14396396,1.3523333,-0.8285348,-0.16624722,-0.1869743,-0.06845161,1.2974638,-0.46180263,-1.6009178,0.34255695,0.87556344,0.08044325,-1.2836114,1.1625924,1.592667,-0.7010283,-1.3462118,1.8228117,-0.48229763,0.00033289348,-1.6954778,1.5026438
71,0.3850671,0.026303496,-0.3624398,-0.81191653,-0.5739045,-0.62136155,0.37562892,1.3754867,-1.4779134,1.8397665,-0.8344798,-0.9050506,-0.9376349,0.76098335,-1.1222621,-1.4620047,-0.43365029,1.4299734,-1.7081467,1.4957385,1.5578668,0.44082737,1.1764898,-1.3469948,1.487374,-0.78132147,-0.6723941,1.3286275,1.1303598,-1.7442935,0.34713334,-0.31362763,-1.446808,-1.0503778,0.5355237,-1.2218059,-1.7219834,-0.6906656,-0.19273241,1.4993919,0.69649404,0.6568102,-1.4033436,1.0714186,-0.45923987,-0.51118845,-0.45424262,-1.2913716,0.77404547,1.5043842,0.60534936,-1.5262538,-0.15866278,1.3979665,-0.7762559,-0.70553344,-0.7109946,-0.26128238,-0.99381506,0.0084286,-0.17636186,-0.28476363,-0.038450263,-0.8980969,-0.8248951,1.3652968,-1.3305529,-1.0512481,0.4442386,-1.3010308,0.018471174,0.67162764,0.1400808,0.70263,-0.027836094,1.4219055,0.39168838,-1.8268192,-1.3379366,-0.40568218,1.1243203,0.9764486,-0.6202186,1.3974993,-1.6048361,-0.7682528,0.19887458,-1.5308579,1.034688,-1.7057357,1.6441883,-0.056041,-0.24522921,-1.101433,-1.4293672,0.09177922,-0.13607381,0.78910905,-0.18690296,1.3199165,0.34749892,-1.1989415,-0.88549626,-1.2524936,1.1397355,1.3305932,-0.7936544,-0.33909845,1.080169,0.6034659,1.5713317,1.0718862,-0.240793,-0.8107045,-1.656937,0.5217782,1.4855413,1.509841,0.30701238,0.5573213,-0.19258936,1.3537238,-0.7876268,0.48370546,-0.17966703,-1.4957503,-1.3928454,-0.31029537,0.253313,-1.621797,0.85557514,-1.4621255,-0.90681595,-0.13736615,-0.29459906,-1.1890929,-0.7638718,-0.87866044,1.1530461,-1.2528129,0.3731816,-1.0964509,0.15540138,-0.34395862,0.26436153,0.030041805,1.1576461,1.3382317,-0.73501194,1.4022707,1.4973174,1.2317493,0.6343343,0.8980689,1.7005509,1.6399255,1.015392,1.4608668,1.4851958,-0.84217864,-0.17242096,-0.3617771,-1.476754,-0.061344966,0.44785717,-1.4114646,-1.338931,-1.616551,1.8155236,0.15025336,-0.9853476,-1.4578161,0.65084696,-0.6851792,-0.8087694,-0.7504004,1.4687436,-0.10929409,-0.5176551,0.99329585,1.2310786,-0.7134835,1.3683348,-0.010027684,0.44425923,1.8692703,0.9631008,-1.414684,0.5091362,-0.23696199,-0.8677287,1.376118,-1.3790474,-1.0566673,-1.5209103,1.7867727,1.4228498,-0.77698785,0.72535676,-0.26200733,-0.9875085,1.2592969
72,-0.25427285,-0.45672548,0.6668342,0.71353745,0.27636582,-0.5716462,-0.15193546,0.19266126,1.0634737,1.1392858,-1.2783393,-1.700919,1.3036528,-1.0602244,-0.10420064,-0.77650607,1.6498067,-0.21695013,0.60012853,1.6100438,-0.46920702,0.99737304,-1.3337283,-0.27886945,-1.1158699,0.050287455,1.5644728,1.1672558,-0.32625696,-0.9884886,-0.935035,-0.1281478,1.2540421,0.79977286,-1.2756869,-1.0871819,1.4976121,0.6584407,1.6397052,-1.4257171,-0.699643,1.5082558,-1.2820086,0.07833617,-0.27077833,-1.0262825,-0.33441406,0.4569871,0.63421506,0.39298323,1.1679626,-0.24742915,-0.15777893,-1.5530518,-1.2416792,-1.249979,-0.050349597,0.50623876,1.1430037,-0.52948886,1.1598727,1.5198746,0.16448626,1.5958878,-1.4097624,-1.0444487,1.6504768,-0.95952564,0.6605858,-0.93839246,-1.15047,0.74142396,-1.7414545,1.0650798,0.6818662,0.60151476,-0.7638443,0.3561693,0.19266233,0.8895689,-1.2677099,-0.9199818,0.51163787,0.9162871,-0.5347218,0.0676243,1.080639,-0.71603763,0.70005125,-0.4547923,1.0819311,1.1172956,-0.6794386,1.6868266,-0.80198604,-1.421278,-0.4581193,0.3936966,0.7142502,-0.21407306,-1.4878844,-1.3375973,1.0683074,-1.0755401,-1.0633063,0.041037895,-0.8456161,-1.3933268,1.2516282,-0.9559131,-0.08378679,-0.017806418,-1.6614164,0.23082156,-0.7753874,1.5627445,-0.20676361,0.66386837,0.38570938,-1.2919309,-0.7648098,0.017661957,-0.7941167,-1.2570062,-1.1601157,0.20109572,-0.30407116,1.0224726,1.0177038,1.3860991,0.83974224,1.3394008,0.2180335,1.0280969,1.2625023,-1.2490176,-0.22645502,-0.5120052,1.2022989,-0.071329705,-0.88468915,0.3217851,0.4794007,-1.608364,-1.2377529,0.023375904,-0.038948547,-0.9318304,0.27060166,1.2461476,1.8528129,0.34456614,0.72816175,1.3817992,1.4803618,-0.27854472,-1.7287679,-1.2541044,-0.42187884,-1.2990161,0.38019085,0.31025165,0.55998474,0.43297368,1.0869769,1.5419235,-1.5725234,0.24060996,0.4815271,-0.7570536,-1.1222212,-0.85026425,-1.6676358,0.35514542,0.30743605,1.6314403,-1.1532332,0.049028944,-0.39057463,-1.3892779,1.505882,0.48128897,-0.5026021,1.1743951,-0.944134,0.14078683,-0.5458088,-1.7303655,1.2411993,-0.8227196,-0.91587746,0.6974462,-0.8055925,-1.1681763,-0.008037432,-1.4667647,0.45238432,-0.42455083,-1.5555865,-1.0967947,1.2361902,-1.6284734
73,0.3818279,0.635582,0.6870737,0.1481435,-0.6925277,-0.89215976,-0.31649724,-1.6764671,-1.0220902,0.66209525,1.4483093,-0.40721416,-0.08336323,1.0969627,1.482134,1.1320306,-1.0133467,1.1254966,0.08261242,-1.2917472,1.0007505,1.4187484,0.9573382,1.2576839,-1.69742,-0.36255765,-1.3724684,1.1876197,-1.1537194,-0.20877191,-0.9477123,-0.5628246,0.8310479,-0.23678036,-0.39220604,0.93043506,-1.2065877,1.043164,-1.3051565,-0.033182673,0.72695315,-0.807448,-1.7636813,-0.20513599,0.27063337,0.6428024,-0.43983543,-0.08869564,-0.32528964,-0.123457156,-0.27015394,0.16168258,-1.6839701,-1.3533754,1.3690193,-0.78211254,1.9196612,-0.40837577,0.71180075,-1.0751662,1.234334,-0.65096694,-1.3662965,0.7183418,-0.23319884,0.8351109,-1.1054552,-0.47596878,-1.2152414,-0.7333346,-0.9554776,-1.1186405,1.1269726,-0.9272386,0.70858616,-0.6799354,0.6086271,0.30421686,1.0740288,0.7798358,0.09431534,-1.5610855,1.6331733,-1.5723574,-0.95077103,-0.77759963,0.12973331,-0.115713485,-0.30713168,-1.4483916,1.5991031,0.4312707,-1.5467317,0.91718245,-1.7042059,0.9789274,0.44460383,0.6438326,1.7992439,1.4088699,0.5219207,0.67557216,-0.3895567,0.0093692355,1.1219579,1.5282693,-0.59236395,-0.6354165,-0.6102965,1.0549153,-0.03066291,-0.662021,0.6444053,-0.6600835,1.2143717,0.42998555,1.3577672,0.028925078,-1.4603361,-0.04108998,0.32634518,0.64593136,-0.77101856,1.0484265,-0.4887707,-0.37527248,-0.27495757,-0.12702005,0.7034473,0.2956162,1.2415184,-0.8190625,0.19265981,-0.7172938,-1.1199467,-0.3493288,-0.033833005,0.7538257,-1.6252556,1.454399,-1.5840685,-0.37702414,-0.043979477,-1.1381283,1.3264399,-0.9093892,-1.5963957,0.8524919,-0.9885921,0.34068242,0.16008623,-1.1078993,1.1946458,-0.45231792,0.06359945,-0.7515294,-0.2511929,0.48025262,-1.309116,1.0965737,-0.2601011,0.6992087,0.2332684,-1.3307544,-1.2608287,-1.7645758,0.2388165,0.94373333,-0.96535,-0.5827977,0.81136256,1.2540911,-1.3229808,-0.19909474,1.1864482,1.4744925,-1.0163802,-1.9035457,-0.46196702,-1.4246503,0.29962647,0.6043025,-1.2125354,0.9077948,-1.0810813,-0.94355756,1.5612234,0.03960911,0.24972218,-1.4705842,-1.4054925,0.39064375,-0.84163606,1.080866,-0.85675246,1.5862046,-1.3925751,0.32281592,0.024799114,0.98727983,0.99897397,1.0368038
74,-0.3531481,-0.7487222,-0.22743955,-0.10512618,-0.07438522,0.38724735,-1.2045747,-0.05975701,1.797202,1.0343227,0.03450127,0.41393244,-0.44074667,-0.58990294,0.43192342,1.1800132,1.0621527,-1.120601,0.07820855,0.10481992,-0.036282357,-0.50476027,-0.10189074,1.0993847,0.07166686,-0.7585183,-0.26114795,1.0544941,1.2984657,-0.53370756,-0.51262593,-1.7687235,-0.05138428,-0.61019146,0.3596765,0.3774909,0.8793455,0.7395977,-1.4753071,-0.7036403,-0.93674284,-0.06998543,1.7759082,-0.40406415,1.5493737,-0.32581708,-0.0018597004,0.0152120525,1.7736472,-0.57268,-0.19124429,-0.8788725,1.316411,1.0745282,-0.16839415,0.41735712,1.1653769,-0.388918,-0.22077063,-0.95227724,-0.056688987,-0.41303352,-0.8036008,-0.82792133,-0.35822406,-1.0216228,-0.6558522,-0.40479597,-1.6091233,-0.031596247,0.3511095,-0.10385407,0.15929072,-1.1957254,0.798304,-1.0944395,-0.33476216,1.308535,0.8716603,-1.6492083,-1.570183,-0.3501447,-0.81308013,-0.8605953,1.6915027,0.3092141,-1.2420169,1.221556,-1.9815744,0.4641094,-0.19298834,-0.5278588,-1.6100186,1.024041,-1.6255565,0.9626004,-0.96521825,0.6555494,-1.3242931,-0.9027036,-1.446641,-0.62646234,-0.08067429,0.4398775,1.1771525,0.56354195,-1.4737359,-1.5487533,1.5299948,0.7187359,1.4177195,0.8018408,0.73915845,-0.5551161,0.15399848,1.3955051,0.5988734,0.08240059,-0.19516848,1.4943793,0.70674646,0.8274344,-0.58984375,0.5097009,0.80138475,0.2896765,0.48983118,-0.28158823,-0.049211584,-0.39031726,-0.492338,0.892348,1.3948082,-0.40368366,0.28653687,-0.44084805,1.1004637,1.6280906,-0.18324262,0.3894179,1.3341109,0.7292697,-1.3104601,1.2931175,0.20940281,-1.0596361,-0.6094459,-0.19624303,1.6069659,-1.598306,1.3566253,-0.1406062,-0.36462033,-0.79598814,0.7535922,-1.0519365,-0.05811376,-1.1737577,-0.29967353,1.2936345,0.95893645,0.5305788,-0.15620953,1.4880079,-0.3745181,0.49793458,-1.5646083,0.22294441,1.1260297,0.34820336,1.1237752,0.91973794,-1.7000824,0.23224673,0.8902028,-0.44121328,1.6552045,-0.17538035,0.8674816,0.05028808,-0.6251631,-1.4488709,1.6346537,0.7950553,1.3270392,1.2349002,0.488935,0.64026946,-0.57460755,0.009471237,0.81108135,-0.4000416,0.86534846,1.1799808,1.5843532,-0.7458413,-0.031888627,-0.6790734,-0.036192235,-0.14860131,-0.63140696,1.4559857
75,0.5623402,0.77799755,-0.013025547,1.4559923,0.89411235,1.5616828,0.93423057,-0.32292578,-0.0036970421,-1.4459127,-1.3340071,-0.8632162,-0.7137021,1.4929967,-1.6782135,-1.4654089,-0.036036514,1.6296723,-1.1024299,-0.3253331,1.0129542,0.12817264,1.2471305,1.5623965,1.4709259,-1.4041027,-0.032577135,-0.4505539,-1.2349092,-0.9806986,-0.25532606,0.2775109,0.7541787,1.5859636,-1.2478606,0.87962216,-0.5074974,-1.3658973,-1.733314,-0.8148881,-1.4401335,1.0606571,-0.7745557,-1.29592,-0.21384257,-0.7352982,-0.784321,-0.3415015,-0.3210742,1.046005,-1.5740297,-0.8415938,0.23608583,0.17759138,-0.93095225,1.5012357,1.28304,0.81594586,0.9189422,0.9415119,-0.2433608,-1.5058897,0.94112927,-0.7003173,0.5416696,-0.07001335,-0.05031082,-1.4307792,1.5153819,-1.6275568,1.0698708,0.41481748,0.34686214,-1.2231898,1.3681928,1.0506545,-0.43228748,-1.4386353,-0.15765935,-1.3846645,-0.57417923,-0.6595235,0.6941472,-0.22565754,0.22253574,-1.5874232,1.3625256,1.1663569,0.7816835,-0.18333577,1.6364397,0.16246434,1.8819891,-0.19326116,1.3307054,0.30390248,1.2154799,1.2435634,-1.1636198,0.32950056,-0.997875,-0.908861,0.8176465,-1.3498749,0.5045687,-0.5429145,1.5633676,0.6338967,-0.8176302,0.8102252,-1.4026635,0.6629556,1.5214957,-0.538335,-0.39497486,-1.8508406,0.44791466,-1.1108634,-1.3918338,-0.062025566,-0.9733565,-1.3725449,-0.45186043,1.276759,0.0093913525,1.6629287,0.07851926,1.5295943,-1.550561,0.10024804,-1.7902721,1.613549,-0.89835924,-0.9367641,-0.35563582,1.2774913,0.50451833,1.2384198,-0.8816927,0.003069328,0.17741174,0.42675674,-1.0598459,0.19601606,0.16690364,-0.81012666,1.674649,1.2096323,0.27617845,-0.4599674,-0.21239586,-1.1592581,0.2846685,-1.2271218,0.14295979,1.531813,0.57013327,-0.2624709,1.3037548,-1.5824977,-1.1132661,1.0351653,-0.04250971,1.4072368,1.2560844,-0.68042356,-1.5319914,-1.6724043,-0.97302705,0.7639337,0.9612503,1.7329214,0.3470877,0.04293635,-1.2654458,0.9897867,-0.0214531,-1.7367437,-1.5374405,-0.75774294,1.6327115,-1.6268196,-1.6212128,0.20507132,-1.5087562,-1.4486389,-0.64774084,-0.07589467,-0.23472413,-1.0452431,-1.0614372,1.0042642,-1.5780194,0.46027917,-0.61413306,-0.8089995,-0.52824813,-0.10790482,-0.24960236,-1.5202194,0.004726129,-0.06531858
76,0.84375024,0.509838,-1.6237755,0.5339937,-0.6165822,-0.8165203,0.33094513,-1.671408,-1.551966,0.6624855,-1.552452,1.675057,-0.45797136,1.3613063,-1.5745622,-0.48157257,1.1498016,-1.7414778,0.44783744,-1.281044,-1.2614354,-1.09774,0.9664699,-0.579485,1.5753372,-0.8600548,1.3519195,0.56899035,-0.23672861,0.7296675,-1.3068093,1.2425809,-0.92793953,0.42862576,-1.3217711,1.0784695,-1.0516117,-1.7312094,-0.12316699,1.6493545,-0.7693588,-0.92444265,-1.7056975,1.3748708,-1.1480063,-0.4673425,-0.69863063,1.4243256,-1.3546656,-0.77183473,1.3067635,-0.990444,0.28873438,0.40876493,-1.2668473,0.24446394,0.37840316,-1.0129336,-0.5513798,1.6243234,1.3564116,1.1477213,0.2822699,-1.3180618,-1.4307323,1.5590805,1.1431038,-0.54193175,-0.23989391,0.096682794,1.0081103,-1.5207721,1.0636111,0.44673067,-1.9471998,0.3466216,-1.5133238,0.7024692,-0.6455903,-0.68022305,-0.704091,1.5712043,-1.68292,1.2948593,0.2522586,-0.628857,-0.07720377,0.13160975,-0.5487082,0.18928373,-1.3127253,1.4208454,0.58678627,0.86379176,-1.0194567,1.710043,-0.4940973,0.6317456,1.7505412,0.9589627,0.573275,-0.97531724,-1.4695158,-0.90871763,0.20156467,-1.5721784,0.60450435,0.5182512,0.1425659,0.75704294,-0.21000011,-0.7727103,-1.5577253,-0.54535234,-0.7781741,0.6424862,-1.2380888,1.427259,-0.27343214,-0.581748,1.4572693,-0.12038661,0.33733624,-1.5934595,0.05013556,0.8189253,-0.7673692,0.7666793,0.46041027,1.4799114,-1.2815704,1.5798746,-1.725384,0.14777404,0.23037432,-1.195025,-1.0308956,0.54266435,0.9255509,1.0553585,-1.4737823,-0.48725304,0.3592883,-1.4178023,-1.0152711,-0.44246867,1.3195237,-0.8111443,-1.4584702,1.3364599,0.19218871,0.5621201,-1.3831486,0.06855088,1.54013,0.6364261,-0.48617482,1.1813518,-1.3373036,-1.0806653,1.3194551,1.3842112,-0.46353036,-1.4303169,-0.050582804,0.09001372,-0.30300492,-1.3066802,-0.5509124,-0.6925046,1.4264696,0.15151384,0.5621292,0.7680856,-1.011301,-0.75250554,-0.9449178,-1.5475386,-1.1240307,0.6036672,-1.4685913,-1.647912,1.1787804,-1.3746275,-0.96438134,-0.05826431,1.2468208,-0.43337783,-0.9600542,0.29327852,-0.6648549,-0.04002272,-1.6203932,1.2452244,0.1305731,-0.90071917,-0.69879806,-1.597708,-0.117688626,0.3306117,-0.21638434,-1.1898595
