,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.32728946,0.67993504,0.45770076,0.7829189,0.7236576,0.49035943,0.21099046,-0.08322521,1.1052121,-1.1610982,-0.8019578,0.94888806,1.367396,0.5606265,-1.501677,1.2269603,1.5184796,-0.17027259,-0.41384396,-0.4867235,0.47221187,-1.0588977,-1.2870243,1.5282851,0.16741061,-0.05194231,-0.85865337,-1.4822091,-1.6549566,-1.3710996,0.81385744,1.0248249,1.6516544,1.6026103,-1.19757,-1.7029048,0.5844887,-0.69703925,1.354652,0.17654008,-0.077244796,-0.38052312,-0.74026114,0.24449217,-1.0670866,1.5453147,1.1542091,1.145098,1.4082667,0.7704981,1.3938601,1.1393305
41,1.0184528,0.94295746,0.046257224,-1.7078034,-0.07891223,0.0112436935,0.8303155,1.4122335,0.49314773,-1.3115877,-1.508165,1.2628971,1.339196,-0.38608408,-1.4411902,-1.2541153,-1.3743638,1.3658694,-0.35813925,-0.093658924,1.1938392,-0.8156215,0.15394087,0.1871671,-0.15492716,-1.4933138,-0.4412045,-1.248662,-0.75245297,-0.17152639,-0.88146806,1.8105919,0.73081946,1.4339985,1.462984,-0.7962351,-1.2463477,1.8580517,-0.007765455,0.8782019,1.479534,-0.6748132,0.3126564,-0.6716273,-0.9636343,-1.5034165,-0.9034431,-0.83890367,0.70106065,0.20857924,0.9593872,-0.67744994
42,-0.7363853,-0.49811175,-0.8153273,0.24551451,-0.9370195,0.77178615,-0.36972156,-0.60878026,0.9340062,-0.9762911,0.8347134,-0.4306009,-1.4187015,0.43605366,0.33588466,-1.2795728,-0.20343538,-0.16218054,0.7194628,-1.0358135,0.31311718,1.6572582,-1.7176216,0.63692725,-0.40011486,-0.1599391,-0.9243616,-0.04213756,-0.11653522,1.6543574,1.3765514,1.5687712,1.7100604,-0.405097,0.947809,1.215383,-1.3413091,0.8882987,0.2130546,-0.89427894,0.6254584,0.595209,0.53958577,-1.6846277,1.4405305,-0.47852883,1.1379836,-1.1511163,0.18468812,-1.3382041,0.22940184,0.7736329
43,-1.5769614,-1.892739,-0.24010663,0.73735094,-0.22267321,-1.7030436,-1.5308676,-1.398933,-0.52924484,1.4649627,-0.6305337,1.0660123,0.5196467,0.7081168,0.488824,-0.93005687,1.1919018,-0.31317848,1.4817767,-1.674305,-1.1969274,-1.1760947,0.8591371,-1.3446317,-0.092796795,-0.05640875,-0.13378109,-0.6153677,1.2618711,0.011651636,-0.9307408,0.22332807,-1.3029325,0.5364458,-1.1220573,1.2166667,-1.4723853,-0.63220966,-0.9803246,0.48051953,-0.19703043,-0.26482785,-0.22029045,0.410285,-0.80565625,-0.57357043,-0.8218615,-1.1819221,0.26335067,1.6186992,1.4160124,2.0493627
44,-0.19113766,-0.90770054,-1.1545632,0.7313989,-1.6276188,0.98997957,1.1949686,0.073574066,1.7597371,-0.06983798,0.1551261,-0.61227727,1.1231146,0.20464477,-0.020987488,-0.16492985,0.78984493,-1.4857419,0.42881826,-1.4719868,-0.8504354,-1.5099659,0.106298134,1.374552,-0.91238064,-1.5211898,-0.09084722,-1.5647377,-0.63379115,-0.013515149,-1.254479,1.4120114,-0.34706843,0.25469688,-1.328992,1.4766049,-1.1214974,-0.061068006,-1.4017452,-1.0484442,-1.1767749,-0.5081419,-1.549152,-0.09147392,0.22195065,-0.99783844,1.0139991,-1.4079669,0.087627314,1.2001007,0.42256367,-1.809425
45,0.62689525,-0.12941448,-1.2704536,-1.6200446,-1.4360473,-0.03576738,1.5849595,-0.30611032,1.0581871,-0.70750654,1.7515222,-0.45548174,-1.0374129,-1.143436,-1.2901932,-1.3431386,1.3768607,0.7204675,-1.2661836,0.39438316,-0.012058236,-1.3812019,1.8016258,-0.9232811,0.43840763,-0.6163894,-0.22371487,1.7976941,0.84604084,-0.74064803,0.81650585,-0.11303655,-0.86011684,0.15578924,-0.91634357,0.9547113,-0.73917454,-1.4036983,1.1574879,-1.003264,0.9046261,1.2540635,0.81018287,1.5786057,-0.7764919,-0.40860337,0.537251,-1.2719554,1.5590545,0.6937733,0.64412653,0.51760066
46,-1.2079417,-1.0472412,0.14748685,-1.0993999,-1.5189883,-1.000312,-1.5672091,0.56918645,-1.0904037,1.4400984,-1.4422067,-0.67603815,1.2636808,0.41341877,-0.3053786,0.8874314,-0.40409824,-1.1997255,1.6379564,1.3476892,0.91837126,-0.69235533,0.061309945,-1.4071159,-1.5679392,1.5247935,-0.46116483,-0.8796261,0.93003523,0.26985487,0.676512,-1.3992906,-0.12998556,-0.3586098,-0.7099884,-1.1586825,1.2268138,0.94749665,0.16876219,-0.6190354,0.6353319,-0.41596755,-1.8657075,0.4468934,0.56303906,1.497447,1.224508,-1.3991456,-0.8315313,-1.3862864,-1.4203123,0.041099723
47,1.2035658,2.1463196,-0.8286475,-1.568272,0.31431046,1.36696,1.131164,-1.3893504,-0.67682564,-1.4744352,-0.29109463,1.4904268,-1.0458498,0.8085053,-0.037238255,0.16049655,1.0599797,-0.676237,-0.64131945,0.87361515,-1.1109985,-1.2657127,-0.28949466,-0.41216695,-0.57744306,-1.0060045,1.1158332,-0.21674526,-0.7826756,1.1868666,1.2861825,0.7405343,1.6975261,-1.3360021,-0.18713969,0.952084,1.5681349,-1.0401965,0.7637643,-0.84745646,-0.22493361,0.82502425,0.96932214,-1.5073571,-0.827739,1.499749,0.29711357,0.2417502,-1.0491151,-0.012522496,-0.73499775,-1.274749
48,-0.57376,-0.46075526,-0.57816106,0.17378427,-0.04999358,-0.04197215,-0.49822918,-0.075020276,1.359188,1.4364228,1.4732486,-0.9751748,0.4860448,0.94286466,-0.58925277,0.014460208,1.138506,0.6526951,0.75544137,-1.4480194,-1.4085853,0.6571573,0.29905343,-1.1366843,-1.6945368,-1.073479,0.23773825,-0.3807775,0.43602717,-1.0401237,0.6332575,-1.3869002,1.4561068,-0.8792435,-1.6972231,0.9183659,-0.6495105,-0.26948643,-1.2164282,-0.8773019,-0.22007479,-0.8521123,-0.007990608,-0.78191555,-0.21214516,-1.5206021,0.061273642,0.31601033,1.2392545,0.88145673,-1.3846151,-0.3621157
49,-0.6800708,-0.9001162,0.9863118,0.7373009,-1.701815,-1.803141,0.01588728,-0.035555087,-1.2438841,-0.7253765,-0.5538468,0.9679025,-0.8148707,1.0801398,1.0945532,-0.7755533,1.1267893,-1.4566079,-0.4413261,-1.378551,-0.49030077,-0.68434376,0.9817278,1.0128229,-0.45909455,-0.6939015,1.403218,-1.0740508,-0.19675446,0.50166446,0.6644072,-1.2358315,-0.5825683,-1.2488998,0.8664017,0.67348546,1.0510341,-0.19561775,-1.6308855,1.703282,-1.2865598,-1.0970217,-1.7597198,-0.33833417,0.659368,1.3891886,0.22298083,-1.3709996,1.1885715,-1.2015252,-0.9619239,-0.9430334
50,0.85274273,1.6547391,1.4045572,-0.34471858,1.074097,0.07232724,-0.04495254,1.1309532,-0.98345625,-0.70293266,1.5249525,0.3226002,-0.39413592,0.44141275,0.7959127,0.8206339,-0.048627343,0.3842564,-0.9487544,-0.0291007,1.4103981,1.3994626,-1.6954503,-0.86560345,-0.7303049,-0.7371202,-0.85097146,-0.662161,-0.19623348,-0.73158497,0.90355164,-1.6861538,1.6926559,-1.1112511,1.3347447,0.5126605,1.2621073,-0.17542113,-0.62326795,0.63176686,-0.9596174,-0.37910038,0.12624638,-1.2787254,1.022212,-0.1324414,0.16451414,0.5720965,1.2388829,-1.0700896,-1.0030451,-1.3302
51,1.5224191,1.6219554,1.658004,-0.26892862,0.6338421,-1.3127258,1.4790958,-1.1420023,0.6579067,-1.5113058,1.3505529,-0.43607157,0.46256515,0.33333954,-1.000089,-0.06306814,-1.753343,0.9240027,-0.18766017,-0.7503098,-0.25085708,-0.2722818,-1.1969898,-0.50171065,0.82531357,0.11132565,1.4967501,0.9584848,1.0711559,-1.0613866,0.2097689,-0.90782523,-0.8582048,-0.6290766,0.22704764,-0.37049547,-0.3869148,-0.42933652,1.5657145,-0.06522368,1.6687108,1.707364,0.4193413,1.672249,1.6944878,1.0208952,0.82415986,-0.9316462,-1.3048486,-1.354923,-0.9176885,0.29448318
52,-0.7694549,-0.7269084,-0.07572907,0.86557966,-0.8320528,0.29892176,-0.44090483,-0.8135533,1.0135945,-0.6335014,0.072668426,-0.9186374,0.5333046,-1.2053821,-1.4593854,0.52828646,-0.08719301,0.4756211,-1.5011486,1.0129601,-1.4238329,1.5384606,1.62605,0.91083753,-0.5381908,0.4265962,1.4958115,0.8486531,0.47204602,-1.4721931,-1.3906568,0.47901773,-0.06070374,-0.076835275,-1.0596083,-0.7357165,1.2818925,-0.43092436,1.5142398,-1.0126824,0.2628479,0.41359347,0.6590601,1.079445,0.8692839,1.030403,-1.5400013,-1.3922813,-1.4848071,-0.86563724,0.77387697,0.33346805
53,0.7755765,0.8815202,0.8138108,0.31985137,0.07699121,-1.2442971,1.2496105,1.0822608,0.94316137,1.4753075,-0.38401353,-0.31769723,-0.08109499,-0.5701862,0.013875694,0.5261457,0.22792543,-1.1324161,0.75193447,-1.4804454,-0.8841261,-0.30950832,1.2188643,-0.8732469,1.3912126,0.18870677,0.49761224,-0.6097695,1.5802804,0.7090734,-1.2447579,1.1209623,-0.05344858,1.1029253,0.6743821,1.4695376,1.347489,0.67023504,0.8355005,-1.4083318,1.2193263,0.76736337,1.608396,0.90529865,0.39720324,0.9025872,0.41827366,-0.0723967,1.5289696,0.13426009,-1.3093725,-1.6440221
54,-0.14840989,-0.2039355,-0.30100867,-0.18118109,0.06504614,-1.6561376,0.20059927,1.720358,0.9279255,0.72177684,0.05910907,1.3098155,-1.3986126,0.9780176,0.6776431,-0.32448223,-0.10021553,-1.2152282,-1.7512281,-0.54510623,-0.43963066,0.09938108,-0.52223116,1.1983407,-1.1699656,1.0783257,-0.030278694,-0.8701388,1.2411835,0.36511478,-1.191341,1.3386383,-0.73986787,0.20124845,0.600507,0.72830325,0.6937513,1.2731882,0.85229945,-0.9315831,0.35491034,-0.11369644,-1.3815081,-0.20734355,0.93856394,-0.17712548,-0.33965263,-0.093359426,0.052297916,1.047893,1.2298727,-0.6661569
55,0.2124326,0.08262274,-0.64807534,-0.673121,1.150264,1.2926036,-0.50555295,1.290509,0.1949684,1.5615655,0.26185808,1.3794726,0.20790741,-0.57227117,1.1241432,-0.46502715,0.90930134,0.06794104,-0.64633495,-0.049636193,1.4895574,-0.6373844,-1.4618697,1.2455732,-1.2686083,-1.08969,-0.25064525,1.066381,1.6034092,-0.9217674,-0.74215806,1.8061556,0.28304347,1.1951928,-0.46728048,-0.7859999,1.2315286,-1.008956,-0.816561,-0.2653509,-0.45233428,-1.3073459,-0.80391717,-1.1063662,0.11156915,0.6314227,0.10587811,-1.4257754,0.1426547,0.8723619,-1.0534601,0.118831374
56,-0.73350936,-1.3354048,1.6838908,1.1190903,-0.28774586,-0.9838771,-1.1203009,-1.4158525,-0.90056527,0.012221265,-0.0026900389,-1.194879,-0.13897157,-0.23952578,0.99374986,1.5386046,1.4806564,-0.0798931,1.1898663,0.45825946,-1.2424654,-1.378712,0.41622862,0.52325594,0.7320201,-0.16473691,0.13463758,0.6615877,0.62550604,-1.0724196,0.06314383,-0.5947279,0.0038112947,-0.4091524,-1.4644,0.8815941,0.03318101,1.4305367,-1.5506822,-1.2735662,-1.2119386,1.2594647,-0.0026945719,0.88974124,-1.4317682,0.79826546,-1.473596,1.3322952,-0.13560656,1.7043301,0.49339268,0.5895746
57,0.23944663,0.44985288,-0.9677571,0.43526676,0.75956106,0.26281196,0.67082804,1.4648002,0.7335716,0.52131635,0.10466161,-0.1998383,0.75639814,1.1611444,0.727555,-1.2788892,-0.89355224,0.34964678,0.20228662,1.5072334,1.7519178,1.3385787,0.4188835,0.6460169,1.4708139,-1.399122,-0.81979257,-1.5503228,0.3416845,1.6520426,-1.4950485,-1.334244,-0.9948126,0.9126954,-0.45223266,-1.0927116,-0.47456217,-0.8277354,-0.86584663,0.46633783,0.766769,-1.0050676,0.15638639,-1.6026862,1.6017389,-1.2832663,0.26157737,1.617046,-0.8129981,-0.5648232,0.841956,0.043607242
58,-0.4320125,-0.47176605,-0.63848054,0.22759125,1.016637,0.47141957,-0.85002136,0.7213819,1.5577408,-0.94873005,0.5643256,-0.044288505,0.58514374,-1.3374852,-0.90056825,-0.42977643,1.0820655,-0.42793798,-0.59816283,0.8865457,-1.1167436,-0.56273973,0.21974978,-0.5666506,0.5306648,0.2651881,-1.4045933,-1.1745398,0.91368484,-0.111723155,-1.0176827,-1.5142761,-0.22387749,1.128117,-1.0138397,1.5656122,-1.6676745,0.40387303,0.61644834,0.3419201,-0.72819346,-0.76035964,0.17102502,1.3903244,-0.27105165,-0.49959028,-0.30986953,1.624571,-1.0100466,-0.95551383,1.3635365,-1.3232665
59,1.3677946,1.8682345,1.250808,0.41131914,1.4765671,-0.775564,1.2341686,-1.2727101,1.0362384,-0.5196556,-0.14306103,1.0026051,0.4865694,-0.17736179,-0.70427656,0.96945035,-0.18390311,-0.90125984,-0.4078058,1.0782256,-1.3888037,-0.5553128,0.85900444,0.29898244,-0.06341184,-1.3646787,-1.7241304,-0.2467177,0.5711631,-0.6370328,1.4717321,0.44642037,-0.095881775,0.828595,-0.6916385,1.2285184,-0.49115923,-1.7444981,1.5396142,0.20778371,1.6144997,-1.5169538,-1.1354574,-0.03303645,1.3408424,-1.3171349,0.18795803,0.83224696,-0.56894195,-0.03084483,1.5015187,0.33007842
60,0.45781052,0.30310962,0.7580403,0.57862175,1.2632148,-0.6915149,0.18971083,-0.8393861,-0.552698,1.1126276,1.718469,-0.6483722,0.9259861,0.10993565,0.6097118,-0.36539,-0.56473017,-1.0314128,-0.02708848,-1.5326867,1.334084,-0.8135949,0.5200181,-0.04808096,-0.40851578,1.5167391,1.0085739,0.91211426,-1.4628797,0.04636245,0.64189184,-1.4457691,0.75169927,1.0400544,1.5214896,-0.07870141,-1.6410154,-1.0040078,0.9671051,-1.0809731,0.59191424,0.4680398,-0.23251067,1.0093889,-1.2770189,0.39054856,-0.38157514,1.1588212,-0.54803616,-0.8965149,-0.4875512,0.28161922
61,-0.5325856,-1.3322124,-1.2532634,1.2477114,0.3986239,-0.7934216,0.39596727,1.8068987,0.40165073,-0.25868878,0.67410433,0.8590333,0.6659075,-1.0719823,-1.596734,-0.5352305,-0.2893061,1.0867276,-1.4653664,1.2464025,-1.3858879,-0.58278775,-0.3116493,1.3360395,1.8470563,-1.785246,-1.2182391,-0.08328101,-0.9130611,1.7716414,0.51325375,-0.6111881,0.41314372,0.5536142,1.2060426,1.2070574,-0.30872875,1.0058168,1.5229305,0.3475066,0.9893128,-0.13143694,-0.46095607,-1.0024099,-1.3843441,-0.56535065,-0.47445208,0.21431144,0.42808786,0.865186,0.94594526,0.47164178
62,-0.22748126,-0.26926294,0.17144057,0.36381283,0.5789466,1.0974251,-0.8101105,1.3784655,-1.0292883,-1.5417924,1.1004424,-0.99038845,1.1922306,-0.5447555,-0.5063479,1.3616276,0.8086155,-1.5326087,1.5147171,-0.9944518,0.67607325,1.4862251,1.2752489,-0.10532162,1.8398546,0.5731192,-1.0340995,1.7056224,0.1390739,-0.44565076,-0.07406976,-1.0898474,0.3208956,0.18442301,-1.1688213,-0.36965176,-0.8346509,1.5068532,-1.0496244,0.623923,0.6567753,0.2874304,-0.49618432,-0.8598361,-1.6653756,-0.9528238,1.1813067,-0.7447514,-0.05792862,-0.52971977,-1.4334629,-0.1342111
63,0.19255534,0.90542626,1.7551179,-0.37258315,-0.7175441,0.13010508,-0.44890118,-0.7622374,-0.3798281,1.3712555,-1.3191462,-1.3411348,0.8997329,-1.1567993,-1.235551,-0.7873735,1.2278845,1.4559497,1.4744097,-0.62233794,1.4884299,-1.4101727,-0.029917,0.102271155,-0.0264302,1.6434579,0.68535256,0.018216442,0.7295125,1.1010439,-1.1397942,-0.6262715,-0.5458439,1.4745479,1.1955483,-0.7507386,1.6155294,-1.4988551,-0.5898332,-0.88504183,0.22254977,1.3860103,1.034689,-1.5768077,-0.85165465,0.8999999,-0.743101,1.0290089,0.25757238,0.8193221,0.76053065,0.4900016
64,-1.4715039,-1.6323308,-0.9093474,1.0650724,0.09124691,0.6577107,-1.5741395,-0.9493516,0.2691587,1.0449158,-0.51015574,0.84148014,-1.708385,-1.674399,0.59632045,1.7651258,-0.69220644,-0.5911656,-0.5887279,0.3159548,-0.24811095,-0.416942,1.0032086,-1.6863964,1.5531399,0.7754306,1.3761208,1.2788403,0.9473868,-0.54915315,1.0707601,0.3663602,-0.46866104,1.0177608,-0.044774797,1.5299625,0.7110842,1.4493401,1.2847085,0.53728676,1.5746655,0.26468852,0.014617865,1.7351205,0.6653482,0.6186099,1.8093646,0.40833947,-1.948456,0.7486684,0.47220448,1.0962502
65,1.9410915,1.567841,1.6969459,0.80342716,1.6047422,0.8930129,1.6550915,-0.07775728,-0.8587495,0.21980295,1.4396619,1.2228435,0.6080074,-0.37519473,-0.7615252,-1.536273,-0.3476319,-0.025043158,1.6462944,0.27238283,0.3771439,-0.08161872,-1.7217448,-0.7607001,0.753765,0.6551798,1.354743,0.032396533,0.57113713,1.2209785,0.9966496,-1.3361449,1.4375964,0.8229464,0.5682556,-1.2728443,1.463165,0.7193669,-1.0641781,0.5387907,-1.1315507,-1.7140837,0.7534714,0.8437874,0.052997407,-1.1305221,-0.57465595,-1.3138247,-1.1515003,-1.3116157,0.58825254,1.2995247
66,-0.10104976,-0.6017019,0.18851314,0.53525805,-1.3615869,1.3191278,0.3488201,-1.145424,0.1588045,-0.08567474,1.3645306,0.8359451,-1.3768665,0.50961345,-1.4902128,0.0786801,1.0693253,-1.092143,0.48060247,-0.2963492,-1.197116,1.3070695,0.8312242,-0.82442045,-0.95802486,-0.627093,0.5503745,1.5366126,-0.04635334,-1.5665717,-1.465794,-0.90609515,1.0598496,-1.1810719,0.25072992,-1.6564642,-0.6438085,0.64759064,0.55580527,-1.564663,-1.0311998,-1.0730693,-0.9277617,-0.4654255,0.9696701,-1.2797859,-0.9223116,-0.0660791,0.81783664,1.067558,-1.2830642,0.32158846
67,0.52386373,0.08343415,0.62346387,-0.25293434,1.1061063,-1.5126666,0.23494896,0.887939,1.7386369,-1.566788,0.8302067,-0.6028272,0.86882365,0.07100907,0.89701366,-1.0572757,1.336318,-0.41638857,1.0245004,-0.696902,-1.1292337,-0.48666164,0.66834354,1.2976049,0.15213612,-0.71390134,1.2912718,0.92977166,-0.27144223,0.7153437,-0.66863203,0.0073831943,-0.28976214,-0.91518486,-1.4112496,-0.9920707,0.9734641,1.011253,-0.2456641,1.634307,-1.0957996,0.7638446,0.9422757,-1.4735593,1.2403487,0.8888809,-0.07886101,-0.03376319,0.12078738,0.081639394,-1.4659048,-0.09523216
68,0.14431529,0.018399015,1.3348503,0.09283895,-1.0300411,1.3188885,-0.21894024,-0.9410366,0.3757448,-1.0245345,0.46125686,0.58132625,-1.0465103,-0.6974647,0.26606834,-0.8676698,1.0211112,0.7479917,-1.1623726,0.348533,0.35714826,-0.38629788,0.60427785,-0.29615137,-0.045380503,-0.49284333,0.07087893,-1.6332568,0.25938705,-1.1577266,-0.75951684,1.1457387,-0.8996156,0.36863232,-0.8499964,1.5673549,1.5943214,-0.5514476,1.3184179,1.7444372,-0.92829585,-0.54453325,-1.177956,-0.9151799,0.09045906,0.009330595,-0.124713,-1.0047591,-0.05981425,1.6609104,-0.43562442,0.9345658
69,-1.1348953,-1.6298388,-0.7571589,0.85726935,0.1345415,1.3531107,-1.3989037,0.682731,-0.23941207,-0.38003582,-0.6146744,1.3734499,-0.83826816,0.44992673,-1.5793314,1.6829857,0.95473653,0.6062047,0.033397276,-0.45953044,-0.10814326,0.5573982,0.06740289,1.212065,-0.49329022,1.2219434,-0.86036575,-1.1343842,-1.4311324,-0.64462173,1.5214138,1.0995842,0.8910669,-0.70692825,-0.9748713,-0.5468361,0.52915084,-1.1710006,0.05230826,-0.26440722,1.0915824,0.43451288,-1.3224205,-0.6373292,1.0443679,1.2541723,0.0891707,1.0589464,-1.2089399,-0.16339475,0.52166206,-1.7158334
70,-0.5874982,0.04068654,0.22886187,1.2090894,-1.1516685,-1.8614662,0.5299546,0.69660735,-0.87132543,-0.52214164,-0.5743467,-1.509162,0.86513025,-1.0600988,0.8701882,0.612472,-1.4103593,0.80424845,-1.2723525,0.5925324,-1.3243423,0.2979933,-0.16614012,0.01124679,1.0956026,0.7652762,-1.7312897,-1.0710052,1.619369,-0.03457351,1.2059268,0.19804049,1.0245779,-1.5143781,-0.003689945,0.7562247,-0.32899135,0.8484292,1.0522358,1.3873756,-0.9236162,1.3948845,0.27575254,-1.0715717,0.99258506,-0.7921772,-0.55333555,-0.2905125,-0.1595849,-0.952021,1.2188768,1.466154
71,-0.7998061,-0.9183575,-0.51195174,1.6212306,-1.6826888,-1.4696009,0.93069124,-0.7399079,-0.9917185,-1.525323,-0.6298258,-1.5383537,0.49640265,-1.8133659,-0.23122464,1.4159205,0.15077876,-0.6133085,-1.3956252,1.6368219,-1.525588,0.030765535,-0.4400566,0.8065873,0.5021283,1.4971813,1.3596504,0.8839835,-0.1847171,0.2977177,1.5273005,0.8670453,0.93826735,1.4626341,-0.4425906,1.0162201,0.81998056,-0.36248806,0.80122083,-1.23459,-1.6053162,1.2730943,1.7333848,-0.20920764,-0.37262407,-0.8814674,1.6237372,-0.8025005,0.34103674,1.218979,-0.121398576,2.020576
72,-0.32050878,-0.27493623,-0.31177077,0.94186604,-1.1369612,-0.19602343,0.7027721,-0.7045016,1.2161921,1.5030988,-0.77748,-0.063312255,-1.6552578,-0.37253666,0.29723498,-1.0671296,1.5499482,-1.1356127,-0.011476934,-1.6962788,-0.57524556,1.0341595,-0.29708076,1.093022,1.361148,-0.34668782,-1.3548691,1.1696322,1.4012651,-0.7214272,-1.2625434,1.258344,0.44324252,-0.86690354,-1.1254807,-0.0956748,1.408404,-1.1532733,0.6928748,-0.69292873,0.4806059,-0.28986698,0.2173289,-1.2382394,1.2309337,1.5695843,0.03785969,-0.33346176,0.8538325,-0.9660285,-1.4130247,1.0499926
73,-0.037033815,0.5662358,0.2845696,0.43469566,-1.7884141,1.1608679,0.597107,-1.1882147,0.60730326,1.6346203,-0.8951487,1.5191337,1.6125013,1.2099986,-0.060094185,-0.091673255,-0.5359288,0.93283516,-1.2476141,0.15067323,0.268557,1.4553431,1.5149093,-0.12356454,0.53136414,0.650395,-0.033877235,-0.6547857,-1.3176088,0.39928842,-0.066432,-0.8140267,-0.48583192,-1.6114777,0.17851393,-1.4988793,-1.3772029,1.0559636,-1.334254,0.9581103,0.10936274,-1.0275366,0.23391579,0.09951576,1.3919177,1.5042695,-0.07693972,-0.4598756,0.12806748,-1.1551152,0.1312016,-1.4254812
74,0.7470087,1.3775756,-0.6100109,0.87717295,0.81724596,-0.21014787,1.6003885,-1.051951,-0.62365687,0.35573864,-0.19751865,0.47913584,-1.4065943,0.76719284,-1.1304492,-0.69481945,-1.1532874,0.7109087,-1.6345476,1.7171202,-0.3192637,-0.85108364,-0.59315217,-0.08122939,-0.8482757,0.851124,0.6892742,0.5437738,1.3483726,0.95944196,-0.98048085,-0.8355017,-0.02092079,-0.6971311,-0.36259064,-0.17043129,0.9217577,0.22219847,1.0743691,0.62263036,-1.6431394,1.688176,-1.3313745,-0.33776236,-1.6277187,0.08297523,0.6898115,-0.71241254,1.3461488,-1.0278268,1.5515771,1.3310893
75,-0.884886,-0.9741169,-1.0157099,-1.4202015,-1.657386,0.14784254,-0.81353384,1.7637923,-1.3212607,1.0659665,-0.4575965,-1.7516059,0.8370603,0.2903067,-0.9110873,-0.40271586,-1.253414,-1.2738873,0.2096426,0.17344649,-0.897686,-0.6373477,1.830878,-0.54481083,0.116506316,-1.3513176,-1.8025671,0.4848838,-1.024664,1.0330184,-0.7459049,-0.45872894,0.5814202,0.61196387,-0.5408514,0.6716855,0.17120928,1.2128395,0.8089379,1.4143726,-0.7091866,-1.6181707,-1.8629266,-0.56342363,-0.2907539,-0.75649625,-1.1758806,-0.254599,-0.870916,-1.4259232,1.17488,0.26064575
76,-0.24941385,-0.11016726,-0.9401554,-0.6240006,0.13443209,-1.5592237,0.096218996,0.95769083,-1.1490339,0.08007214,1.4690675,0.6737055,-0.16421872,-1.7443506,1.3929378,1.7460233,0.8935487,-0.95333004,0.25561163,1.1063004,0.21673505,1.583793,0.38509235,-1.6735544,-0.5966471,1.7064563,1.458381,1.5621947,-1.1514995,-0.6852893,0.49022382,-1.6647377,1.4396517,-0.07885797,0.77796453,0.292998,-0.51358616,1.5337669,-0.88568646,0.26784515,-0.14087744,0.7059678,0.73744744,-0.14547002,-0.5735168,-0.94026726,-1.5842764,-0.2123195,-1.9487166,-0.3422004,1.618879,0.7939142
77,-0.29941243,0.008894471,-0.15306555,1.5305812,1.6073121,0.8528233,-0.6328251,1.4706459,1.0665306,0.5433087,-0.11263804,-0.85411555,-0.68177533,0.03902288,-0.0075740274,-0.069938906,0.9327634,-0.8851041,-1.3437214,-1.1248262,0.5177206,-1.5137373,-0.6458796,-1.1381502,-1.6101356,1.5150515,-0.645287,1.4863093,-0.16670756,1.8303453,-1.050909,-0.45020288,-0.82396334,0.80893105,-0.8845173,0.11340931,-1.0969101,-1.5198675,1.2457734,1.2289146,1.215546,1.7225598,1.2667898,-1.464246,-0.73531044,-0.2779781,1.6672021,-1.5897417,0.67051977,-1.3120363,-1.0681317,-0.83986175
78,0.8233264,0.74243313,-0.050883174,1.3898894,1.125946,-0.7806201,1.670768,-1.3630964,-1.5206336,-0.012018914,-0.5880722,1.2583729,-1.6255535,1.3617611,-0.73727185,1.0887074,-1.7063285,1.3697938,1.105933,0.32783234,1.2386739,1.0280802,1.3208188,0.52961147,1.9255369,0.17727354,0.4927065,0.011303862,1.6403114,-1.4996666,0.927396,-0.91496503,0.67222714,-1.1528524,-0.54621065,0.5375231,-0.35074478,0.6626708,0.4410717,-1.2074457,0.8517139,-0.8981593,-0.30553368,0.06917281,-0.40756124,-0.761355,-1.1681621,0.40063864,0.72953844,-0.88863516,0.38659713,-1.2997122
79,0.23443204,-0.51135546,0.60675085,-0.73473644,-0.630101,0.4779827,-0.09212452,-0.028805448,-0.6564882,1.0839661,-0.72342056,0.47961274,-1.5075154,1.4593241,1.5086958,-0.9937766,-0.26704562,-1.3651621,-0.33207902,1.332868,0.42824313,-1.1653359,1.7355381,0.11935583,-1.4322656,-0.5972469,-1.389351,1.424475,-0.4878417,0.17752331,1.2675953,0.2593461,-1.5289015,-1.5019097,-1.1212229,0.49687958,0.35695672,-0.45742506,-0.6589248,-1.3337673,-1.4170964,0.40189812,1.0615278,0.031198595,0.6405862,-0.16753544,-1.5570654,-1.6502783,0.8938126,1.3929155,1.6701835,-0.5920511
80,1.3025215,1.5771377,0.90206134,0.81433797,0.4490913,1.0091306,1.5722449,-0.88028914,0.8451422,-0.23530118,1.2136515,1.408708,1.5486016,0.90315104,1.3552758,-1.2175007,-1.4435848,-0.31776002,0.7344926,1.1170378,1.2549267,-1.1849059,0.7020263,0.10870914,-1.0844438,-0.19942714,0.7568365,-1.0643818,1.3088081,-1.0009992,-1.2405461,-0.4784843,1.0424135,0.8984984,1.2344313,-1.1542517,-0.99867874,-1.0117692,-1.0086182,-0.064703174,1.9468687,0.5561027,-0.61828876,1.6138997,0.21216616,-1.4893391,-1.4884133,0.1618788,-1.2672348,-0.62558657,-0.3922985,0.5690331
