,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
85,-0.12595174,-0.47548205,0.84286976,0.73972017,-0.678458,0.84946316,-0.514823,-1.2365648,1.0123144,-0.8923173,-0.9650279,0.3300188,1.4667617,-1.6906143,0.416125,0.9766716,0.42005545,-0.8414493,0.885435,1.1391515,0.88502246,0.42000455,1.4577007,1.2811446,0.3252343,0.63460803,0.008797189,0.0013029345,-0.844962,-1.3224448,1.285871,-0.24586873,-0.2243686,0.905095,-1.4215568,-1.2898835,0.8170644,0.1038918,0.82547086,-0.66485685,1.5474906,-1.6294037,-0.16911298,-1.0042238,1.3958524,-0.103618115,-0.52255535,-0.24620365,-1.6282889,0.28769726,-0.9233077,1.3102963,0.2918008,-0.5143456,0.7037212,-0.81389433,-1.7077351,1.4697264,0.78508335,-1.3289437,-0.9420611,-1.4389071,-0.91471267,-1.1239009,-0.3040561,-0.731593,1.5319722,-0.093788154,0.4496837,0.8202473,1.4541862,-0.8151513,-1.8253444,-0.010021004,1.3875597,0.4718579,-0.39777848,0.83863354,-1.0428503,-0.47633973,-0.60126877,-0.765496,-1.0318367,-0.23481677,0.8237256,1.0023639,0.33712253,0.9750652,-0.45801556,-0.9215812,0.32814813,1.4307895,-1.6466402,1.3667998,1.0282049,1.7022212,1.2381655,0.8581009,-1.1251959,-0.37624186,-1.4593647,0.59158075,1.7814666,1.0459104,1.6626741,1.4927293,-0.018732673,1.0973022,0.058108784,1.3994839,-0.2941628,0.8734151,-0.8309083,-1.3389434,0.0832,-0.7298359,-1.027368,1.1832412,0.42342213,1.3899865,0.27319035,-1.4177382,-1.5679462,-1.6041222,0.5717828,0.5260047,0.604758,-1.0367815,-0.78649485,0.4875339,-0.8801883,1.5046432,1.510901,0.9411255,-0.3397913,-1.1744748,-0.5764856,-0.3098157,1.3206398,-0.12473596,-1.05403,0.88054943,0.7427319,-0.39715594,-0.60811,0.90394306,1.3283468,1.4738709,-0.20067944,0.008563744,-1.6982436,0.99215925,-0.30567142,-0.9433347,1.2651031,-1.5166315,0.98717654,0.3335766,0.1082333,1.622721,0.81942344,0.69629484,0.21419264,-1.6649169,0.19794339,0.17169467,-0.833291,-1.4681768,1.3806902,-0.34278998,0.95394325,-0.44048548,0.4798715,1.0906038,0.43304834,0.39945358,1.2720016,-0.46627223,-1.1479988,0.7288051,-0.81193334,-1.3758364,-1.6485683,-1.2061714,1.4907024,1.6103609,1.5536333,0.15807192,-1.0152688,-1.3754935,0.67055655,-1.625222,-0.20057762,0.48429686,-1.143832,1.209869,-0.3680105,-1.3399221,-0.9905451,0.14746438,0.6248881,-0.62943685
86,-0.42937133,-1.2229791,0.0078076026,-0.72436196,0.1543001,-0.13383737,-1.5836947,0.3002092,0.74395394,1.468597,-0.48548478,-0.09459461,0.3071758,-0.9512111,1.2605579,1.7315656,-1.4523282,-1.4582005,0.24252069,1.2265308,0.069091514,-1.4178199,1.0455205,-0.83038354,-0.103557624,-0.5234963,-0.40515596,1.1075077,1.1009485,-1.1507169,-1.4850546,1.615144,1.1651839,-1.2569888,0.7777103,-1.554032,1.0295992,-1.5123314,-1.5450377,1.3854556,-0.9642984,-0.5571076,1.1747885,-0.9475177,1.66645,-0.53153384,0.58347,-0.25503117,1.2693702,0.8804197,-0.36179084,-1.1262761,0.26034975,-0.05073574,-1.7160274,0.6507891,-1.7303845,1.1310722,1.5479861,0.18630405,1.7386652,0.5681797,-0.6894764,0.88704103,0.18813601,-1.6179236,0.21058126,-0.2518756,-0.6000468,-0.36101955,0.14517571,0.24044819,-0.40766194,0.043605223,0.4072834,1.7050482,-1.6158528,0.45191336,0.090214476,-1.446334,-1.5003316,1.2016404,-0.12900358,1.5033048,1.3666705,0.80570436,-0.04234893,-0.64706355,0.9712902,0.6634445,0.48973048,1.2066845,0.46442124,0.42382464,1.5844883,0.9669763,0.9278839,-1.000391,1.0293213,-1.3780968,1.6937156,0.5878261,1.2337604,-1.3513865,0.6790923,-1.283923,1.1615125,-0.75632095,0.7099064,-0.102448486,0.6635499,-1.6055745,-0.7744075,-0.81815124,-1.314557,0.48657584,-0.4411134,-1.2453554,0.38804555,-1.5788436,-0.7630927,-1.2052307,-1.0546223,0.5988555,-0.5406867,-0.7420083,-0.91255116,0.9920416,0.7766935,1.2159773,1.2748482,0.77784765,0.65865284,0.35185862,0.7493306,-0.91774404,0.3112587,0.042682145,1.4939033,0.91314304,-1.6073945,-0.8635758,-1.2779531,0.12981535,0.672024,-1.6630138,-0.8445191,-0.63371307,-1.3979286,0.7316188,-0.33609226,0.7674904,0.70922875,-0.79806334,0.69574565,0.5751428,0.74821526,0.3879135,-1.2855531,0.079490684,0.14186725,-1.5434175,-1.3936031,-0.20049556,-1.0332716,-1.5277189,-0.3002178,-0.2767773,0.9851507,0.7507044,-0.6965474,1.5303435,0.67967016,-0.33781242,-1.3308653,1.2724117,-0.33946577,0.39141747,-1.0746981,1.6308477,-0.8848292,-1.6649531,1.6245618,-1.028186,-0.21299864,1.2608545,1.1666616,1.2656804,0.4767218,-1.3600836,-0.7345629,-0.109506145,1.7006437,-1.363382,-1.1356925,1.3917019,1.5314795,0.9840608,0.50522983,1.4817566,-0.31533408,-0.37624702
87,-0.05519895,0.10113916,1.0086839,-0.5324937,-0.34094462,1.2460432,-0.3428659,1.0045815,0.032484155,-0.53378904,-1.1158342,-1.0854195,-1.6629766,-0.39282754,-0.04450371,0.41904247,1.210149,0.1468809,0.3136339,-0.18964505,0.86162204,0.97291875,-1.1751213,1.2942295,-0.8746934,1.3470104,1.0276494,-0.72085017,-1.1451086,1.2413403,1.4526621,-1.2890793,0.8086137,-1.1073743,-0.7925377,0.41154683,0.9845707,-0.09606098,1.0917035,-0.56862277,-1.2008181,0.34130332,0.56675494,-1.1913811,-0.8565428,-0.9790091,-0.7341737,0.9874127,1.166463,0.55864125,1.0874978,0.31079274,-0.30991626,0.24019068,-0.8281671,-1.6258292,-0.12810925,-0.2071119,0.90541697,0.99402386,-0.67054945,-0.14335844,0.8427638,-0.26571116,-1.6921806,0.52212834,1.6633894,-1.4612494,1.3692385,-1.458332,-0.6463408,-1.5613892,-0.3727711,-1.188164,1.392582,1.1686026,1.1374218,-0.65911895,-1.1258765,-1.630571,0.16952954,-1.2063161,-0.5441714,-0.008307347,-1.0211653,-1.1364794,1.3879601,1.5895616,0.6778136,-0.6990817,0.065639295,0.981802,-0.36903456,-0.946436,0.36515227,-0.2094148,-1.3136655,0.94851047,1.1339291,1.5015428,-1.1732948,-0.68639684,-1.2629062,0.49140984,-0.22716838,1.0089742,-0.9120073,-0.7514962,0.8278708,0.52359396,-1.6004102,-1.0730937,1.4262747,1.2992765,-1.5983179,0.9163446,-0.90597695,1.3864076,-0.24453604,1.0932146,0.33000454,-0.1449718,1.5873592,0.8133226,0.09723896,1.7253966,-0.14018556,1.6051536,0.4397635,-1.382985,-1.4353256,-1.3049431,0.2946682,1.1950532,-0.31550872,-0.8007934,-0.9655261,-0.25101915,0.3515461,-0.31580004,-1.4240137,0.9204646,1.0977842,0.11146427,-1.2470049,-0.06654787,-0.9826255,-1.5093869,0.58994776,-1.0973067,-1.5467002,1.2193384,0.32286626,-0.28290167,1.5770769,-0.021299263,-1.118071,0.44938076,0.47135153,-0.37184158,-0.32399574,-1.0130467,-1.1645895,0.5830942,1.3452835,-0.2912916,0.53464013,0.39733857,-0.38758588,1.1704558,0.35246027,-1.5706779,1.220724,1.0596668,1.2483232,-0.72930074,0.11776511,-0.9848236,1.1169585,1.5869367,0.39250687,0.2954824,0.6684224,0.963869,1.4042703,0.02366967,-0.6961238,-1.0554758,-1.1916361,-0.4574869,-0.65364486,1.0534614,-1.1906657,-0.052807074,-1.1182835,-0.97746557,-1.69964,0.16501476,1.3334359,-0.33405536,0.39497963,-0.34731424
88,-0.09416538,1.0513463,0.22599582,-1.5159829,-0.56250036,-0.53565526,-0.07430012,0.27516344,0.98128206,0.8480194,-1.7003045,-1.7204579,-1.765731,0.39108732,-1.0959549,-1.6306509,-0.596901,-1.1535697,-0.299384,1.540569,0.011467468,0.39553207,0.6245953,0.4347009,0.7066885,0.9055883,-0.62265426,0.30419162,1.5757957,1.6780487,0.34121075,0.03980637,-0.88274485,1.0338795,-1.1438879,0.75978243,1.3709818,-1.413014,-1.7437198,0.41695663,-1.6088929,0.5624472,0.715895,-0.7441122,0.7170074,0.33605623,1.2397784,0.4636677,-0.5763426,-0.03947913,0.80440396,1.3812814,0.64624965,1.42615,-1.1454682,0.3300801,1.6735203,-1.767554,-1.3233049,-1.5802252,-0.5502827,-0.8078132,-1.3875558,-1.1216763,-1.0413785,0.40104824,0.55341375,0.403279,-0.14714581,0.9717325,-1.3871837,-0.38301152,1.4653585,1.4430705,1.040254,0.62613153,-1.2729589,-0.17363188,-1.2595272,-1.2131945,-0.6696737,0.03890702,0.24486418,0.36523739,-0.9041459,0.79377395,1.6269599,0.94073063,1.549594,-0.85502636,0.1068721,-0.26497868,0.65221196,0.00045068286,1.2609922,-0.16263592,-1.4850332,-0.8664434,1.0275103,0.62250304,-0.46296814,1.3942839,1.1922382,0.54771644,1.4252454,0.2519278,1.362026,-0.533266,-1.0269856,-1.2614218,-1.3057375,-1.1392032,1.0825633,-1.4728397,-0.3186934,-1.438481,1.5489635,-0.69732666,1.3006464,0.54345804,-1.6945425,0.8677307,0.6387326,-0.15008816,1.4220546,0.8389153,0.115681835,-0.4277943,-0.43741596,-1.0303627,-0.5021607,-0.46802324,0.3258174,-0.83339226,0.9873287,1.1886778,-0.23255298,0.04975733,-0.47750863,0.30669442,0.50954753,0.25999528,-1.2098182,0.031981356,-0.76588815,-0.23000094,-0.40244246,1.2973386,0.07793757,-0.4258245,1.4999049,1.1199379,1.1869979,0.52030784,-0.21089666,-1.0218335,1.4910821,-0.14559798,-1.3555264,-0.33057258,-0.0033934778,-0.5277729,1.1406833,0.49001598,1.3397658,0.67020565,-1.5801885,-0.84551185,-0.3839012,-0.7177174,1.481839,-0.48089555,-0.39703414,0.2778551,1.1690129,-1.0313181,1.6498036,-0.19406398,0.7139601,1.4736292,0.41774896,0.21926102,-0.11730304,0.68115026,0.30439654,0.17241335,1.2676661,0.660684,0.3636769,0.092218354,-1.5409843,-0.029957496,0.8189825,-1.4026194,-1.432559,-0.6571373,0.021018278,1.0722663,0.2563474,1.4412432,0.72608316,0.78771
89,-0.07038278,-0.27142543,-0.9138207,1.656,1.3798847,-0.09284072,-0.7281873,-0.86000264,1.1600996,-1.5098296,0.5501519,0.44604245,-0.99152976,-1.4909762,-1.728033,0.73297495,1.3149416,0.30868322,-1.2495365,-1.5904663,-1.0103192,-1.0744967,-1.0552443,0.1271056,0.8028157,-0.8109568,-0.9486531,0.7209216,-0.3024399,-0.034481943,-0.55460775,-1.6071789,-1.5568188,0.5094006,-0.5551902,-0.71241474,-0.72822386,0.6070275,1.1896403,0.82008004,-1.128703,0.18737671,-0.22357522,-0.8662905,1.188637,-0.5337532,0.8175796,-1.7568723,-1.2152307,-0.67732507,-1.0305935,1.115119,-0.33137769,0.8088773,-0.47390786,-0.6823562,1.4263494,-0.73063034,1.4423541,-1.4283143,0.115239896,0.42057738,1.128416,0.120765835,-0.85062814,-1.3812381,-0.11605978,0.97692734,-0.7493937,-1.5404897,0.37211278,1.6260941,1.2945143,0.1936367,0.28988853,-1.5986575,0.6563967,1.210828,0.6232355,0.89378226,0.75598204,-1.4696263,-1.2098913,1.4683017,-0.6760834,0.8135693,-0.23082447,0.03649124,-1.0845767,-0.82336396,-0.5887951,1.6860713,1.098043,-1.5953615,-0.4261994,-1.1440668,0.68960017,-0.13997227,-0.55774236,0.93269694,-1.4174135,-0.39692205,0.85726374,-0.60005176,-0.7692156,-0.7380341,0.87238127,-1.2526184,-0.018905602,1.6499774,1.7080674,-1.3777092,-1.6863075,0.86574966,-1.5018024,0.7842323,0.55457574,0.5448549,0.20292212,-0.4702984,-0.34445518,-1.1300776,-0.37529132,-0.6743573,-1.6100032,1.2401707,-1.7022607,1.181502,-0.39759874,-0.86123335,1.7508917,-0.08288151,1.4329287,0.5107623,-0.90653485,-1.2258352,0.65447295,-1.381814,-0.06440203,-0.94913054,-0.7502213,0.7135691,1.2246242,-1.723236,1.5326037,1.3597479,1.2825565,-0.05745162,-0.65039515,-0.4876446,-0.87365294,-1.6408523,-0.886907,0.61505234,0.82614714,-0.8211558,-0.70188135,-1.3219683,-0.45244282,-0.10513291,0.5684461,-0.78440404,0.84794587,-0.15859935,1.282231,1.5803314,0.32145327,1.6283303,0.80969155,-0.7709888,0.8192854,-0.061056014,1.755292,-1.4728905,0.95947933,-0.25896716,0.3939073,1.0624453,1.4037355,0.87234586,-0.4586778,-1.3199657,-1.5650764,1.2937073,1.3946435,1.0422882,0.12363841,-1.4292784,0.42058912,0.05905628,-1.5591189,-0.6709596,1.3431385,-0.84636444,-1.1556178,1.3987576,0.71317476,1.6810017,-1.3273851,-0.55798316,1.4979789,1.6451285
90,0.053244587,0.19111846,-1.4855413,-0.6192825,1.7562943,-0.83455294,0.3821952,-1.1833358,1.3780488,0.8402645,0.47973722,0.73222846,1.4368771,-1.0552179,0.7341095,-1.6804802,1.5482849,-1.3493326,-1.3790008,1.7125455,-0.855291,-1.1109171,-1.7430873,0.9848793,-0.6035956,1.043935,0.7801904,0.68586797,0.72555345,-1.0786476,-0.34895137,1.5068929,0.32656384,-1.1596203,-0.60135555,-0.20034051,-0.71793556,-0.3542869,-1.4427186,0.21059373,0.55768585,0.93085486,-1.4450662,-0.77012736,-1.3030065,0.7407015,0.10737866,1.5700743,0.5675156,-0.04572501,-1.1523664,-0.21305954,1.2925112,-0.8733372,-0.066907495,0.1601333,-0.3931444,-0.21689618,1.6188997,-0.67073977,0.024601078,1.6580567,-0.012838489,-1.6394199,-0.756531,-0.15009512,0.8161312,1.6065233,0.75870293,1.1223764,-1.6668916,-1.1589026,-0.8528162,-0.0513862,-1.7344735,0.11004617,0.40155244,-1.6425755,0.8746638,1.240992,0.44124958,-0.39672965,-1.6371471,0.98294204,-0.20121528,1.2904409,-1.224697,-0.54108745,-0.091899775,-0.81617254,-1.427254,0.5407359,-1.714409,-1.0068107,0.8267634,-1.2909565,-0.95034283,0.55912215,1.6678305,0.6765972,-0.76296145,1.4919949,-1.0710853,-0.8884988,-0.7839004,-1.091366,-0.9249506,0.1960499,-1.0526907,-0.12527543,0.6970786,0.85245657,-1.2425339,-1.4805971,-0.4016701,-1.2420671,-0.7783839,1.142519,-0.4679158,-1.4186317,0.68397075,0.4727376,0.09430305,0.14494638,0.40083393,0.16727428,-1.4982605,-1.2881303,-0.4994928,-0.64923954,1.6121056,-0.014491531,-0.28852627,-0.88931936,-1.525333,-0.3522085,-0.8193824,-1.0562284,-0.897008,1.6257108,1.3903377,0.6246615,-0.58854306,-1.3868268,1.1269654,-0.84261745,1.1106193,-0.18203588,-1.2986835,0.46365207,-0.024160407,1.6780714,1.4338007,-0.24827416,-1.1882428,1.0010167,-0.7264358,1.0876145,0.9673713,0.97006357,-0.79984367,1.6754011,-1.6305766,0.75202173,-0.7406109,1.4721059,0.5778438,1.5681831,-0.7335774,-0.23689286,0.1834125,-1.2701045,-0.8235344,-0.059153035,-0.37143412,1.2491114,1.3751993,0.3110233,-0.39104268,1.4190116,0.6674817,0.38263187,-0.21372351,0.18785848,-0.6132235,1.3265707,0.8751632,-1.5695652,0.5394217,-1.0614569,-1.6236256,1.5145931,1.4352349,0.29682383,-0.0030108914,-1.6759021,-1.4916743,-0.4792943,-0.9006174,-0.27511364,1.4287851,-1.670029
91,-0.2748538,-0.6583635,-1.426361,-1.1506661,0.64040345,-0.17144787,-1.12306,1.5833851,-1.0109789,-0.8115543,0.7903195,-1.3634366,-0.02396789,-1.1237154,0.016041623,0.031437263,-1.4772784,0.93664336,0.17852207,0.023688234,0.082693495,-0.3022027,-1.7358966,-0.4633927,-0.74619853,-0.24671781,-1.5648087,-0.04928503,0.43477303,1.5629572,-0.2781568,1.4465446,1.3586438,-0.3419221,-0.939113,0.97541183,1.1504611,0.29039082,-0.21564822,0.5047963,-1.0533022,-0.4079531,-1.3595693,1.3430212,1.670354,0.17850402,1.3127148,-0.5446804,1.130498,0.50411165,1.4487827,-0.26924837,1.1064252,-0.008613063,0.19625613,-1.028505,-0.91190976,1.485989,0.64576644,-0.7081681,1.3580556,0.3317401,-1.186848,-0.8838861,-0.12281369,-1.0685111,0.039651524,-0.70399964,-1.3541869,0.3800434,-0.5413345,1.177668,1.4860694,1.6196128,-0.4591243,-0.76061285,-0.3622579,1.2752466,0.13283926,0.95019203,1.0455838,0.9579751,-0.54919636,-0.96930736,0.5628302,-1.454978,-0.3548272,-1.3814317,0.18364799,-0.3652657,1.5596617,0.27795503,0.64988935,-0.5800002,1.7591801,0.07250895,-1.1993446,1.4287397,0.5305395,0.6357468,-1.1662996,-0.52493435,-0.41276366,-0.76970804,1.3442256,1.5347227,0.56674653,-1.336514,0.5292963,-1.1116592,0.0698282,0.24643846,-1.7256672,-1.6201082,-1.5192674,-1.6336896,-1.4106498,0.78378606,-1.0268865,-0.41727164,0.15757285,-0.45146647,-1.1824441,-0.5629,-0.4872381,0.4602527,-1.317543,0.55480963,0.37334386,0.36790094,1.0996618,-0.582676,-0.63319975,-0.33454657,-1.433301,0.96488506,-0.6751521,1.4850174,1.2506213,0.8122979,-1.5101898,-0.58324784,-0.6791459,-0.31922933,-0.04111131,0.4048806,0.80592966,-1.4538589,-1.5863655,-0.1626116,-1.368238,-0.8009176,1.0212711,-0.11287621,0.75077385,-0.7293508,-0.11757871,-0.7186968,-0.13344054,-0.34471744,-1.4748963,-0.9499855,-1.4164808,-1.4178178,-0.40253457,-0.22270602,-0.59616613,0.2593851,-1.6923473,1.6519278,-0.9572267,-1.4337323,0.5828453,1.0913732,-0.2579575,1.0965272,-1.1453216,-1.5031866,-0.26918495,-1.7406391,-0.015785344,-0.8453245,1.4672621,-1.1807094,0.2827571,0.9353243,-0.59658736,-1.0633353,0.48134816,1.6710173,0.555196,0.8308852,1.645998,0.22942127,-0.2348026,-1.1669967,1.3350629,-0.52818197,0.91126186,-1.2796971,-0.33072263,0.5929927
92,0.27348086,0.7188769,0.16419232,-0.9396523,0.0004871548,0.21191685,1.457829,-1.3091285,-0.47402206,-0.9894926,-1.5744618,1.483533,-0.05694208,-1.5982186,0.45879558,1.3286881,0.77410936,0.9895022,-1.1534815,1.4903677,1.4933912,-0.5492367,-0.13731545,0.28727335,0.8080458,0.45920885,-1.2077303,-1.4310697,-1.1226777,1.1245612,-1.4738418,-1.3579267,-0.604786,-0.9553444,-1.2127991,0.14156029,-1.5197004,-1.3070786,-1.3120893,-1.6314237,-1.619108,-0.13137595,-0.94936895,-1.3051686,-0.073644094,0.22288036,-0.6468136,-0.5251316,0.9114672,0.45287946,-1.0221368,1.4509212,-0.080727205,0.476683,1.5378183,1.3629597,-1.2924117,1.1175522,-0.18138382,1.1269343,0.33070695,1.0458031,-1.1733137,-0.14673623,-0.13462,-1.4880538,1.7090731,0.90190256,1.4607384,-0.33494574,1.0884063,-1.36959,1.5099905,0.40851623,-1.2260453,1.5622541,0.8489102,0.40203747,-1.1237518,0.90769714,-1.0194943,1.5131694,-0.4318682,-1.350188,1.38884,0.39641353,1.0971029,-1.7333254,-0.4259649,-0.11745895,0.05718618,0.47587538,1.2372895,-1.3728106,-0.19150154,-1.0780095,-0.40899354,-0.2001112,1.4387271,0.80008256,-1.41956,0.9056364,-0.19313602,0.3098671,-0.7750361,1.0869173,-1.2087114,0.906803,1.5415777,-1.7184396,0.4208053,0.11987669,-1.0435809,0.12140806,-1.2179781,0.24090564,-1.6306384,-0.51798075,1.1328527,0.20303462,-0.05813924,-1.546038,1.5779953,-1.67888,-1.6109728,-1.3744621,-0.9477355,-0.37406427,-1.7238545,1.0653232,-0.982249,0.7432982,0.84603244,-0.018697198,0.9710054,-1.2030132,0.45505452,-1.6836915,-0.11666283,-1.4357629,1.7004031,0.85456026,-0.74813634,1.1101154,1.2194487,-1.74357,0.40324417,-0.06474984,0.59570354,0.38741288,-0.14332245,0.11690411,-0.7444835,0.06046254,1.0423205,1.6326449,1.4124993,-0.2890466,0.8673212,1.1782775,1.4311596,1.3679556,-1.3545367,-1.6995608,-1.3769815,-0.7628391,1.4503089,-1.3998283,-0.22174823,0.7337502,1.3181037,0.8897571,-0.22417434,-0.494872,-1.3441005,-0.23241696,-1.6804456,-1.3941481,0.56845593,-0.3716949,-0.5180338,1.2131069,0.9707639,1.0149283,-1.1643755,0.80799204,-0.48820984,-0.7117867,1.2554208,-0.081865475,-0.974802,1.462126,-0.471311,0.15302011,-1.5246711,0.32207182,0.524518,0.8897328,-1.6578732,-1.0876108,0.274567,-0.45998833
93,-0.45389283,-1.4123178,0.36216673,0.23637484,-0.9004491,1.1183288,-1.5611011,1.0521798,1.4491544,0.216438,0.05793344,-1.5254219,0.5475173,-0.81715655,1.1714854,0.8926047,-0.096507125,0.03381673,-0.5813209,1.1764476,-0.31911802,-0.4193818,-1.3837059,0.7598699,-1.6619794,1.4875469,-1.2579864,0.41894123,-0.37071398,-0.6715266,0.3723549,-0.39771834,1.3174305,0.9619465,-0.96030426,-0.32994372,1.4033881,-0.7906235,-1.1677114,-1.6724218,0.62768686,0.37513095,1.4789879,-1.1580845,-1.2418768,-1.4597251,-0.40383554,0.15710707,-0.62815905,0.7859581,0.32021555,1.6846716,-1.7206846,-0.23263401,0.86223024,0.37841952,-0.0040472797,1.2262951,-0.5142411,0.88261384,-1.07824,-0.7523144,0.6483534,-0.48680067,-0.59713304,0.8178969,-1.5500295,0.66742885,-0.6496897,-1.342124,-0.23932189,-1.444558,-1.6078331,0.15425213,0.17159891,-0.62135696,1.4829121,1.1483996,-0.6669042,0.8232031,1.2966925,-0.3883422,-0.21198088,0.96535367,1.473762,1.6718993,-0.85034955,1.4673278,1.2694545,0.80597854,0.9155415,0.6162818,-1.22506,-0.91855437,0.7365448,1.4110878,-0.750949,-0.8120763,0.67231387,0.1603924,0.89987314,0.027988493,0.5648852,1.5186054,-0.7711267,0.26701355,1.3342422,1.5881062,1.0107037,-0.41811827,-0.6540322,-1.0275834,0.8719848,0.089485444,-0.5581889,0.9219751,-0.6947538,1.408393,-0.3318152,-0.4828742,1.2618773,-0.31722504,-0.6888282,-1.6799701,-1.5850455,-0.46337625,0.9801061,-1.4738401,0.45207465,0.7413871,-0.4837916,1.6455699,0.22691436,-0.030068874,0.9117667,1.5576243,-1.4106333,-1.5426695,-1.1566262,-0.4649779,0.16350424,0.4461239,-0.55310094,0.42198837,1.0816609,1.6188886,0.3918305,0.21820046,-0.8536512,-1.4168514,0.7013675,-1.0690912,0.6806074,0.7248126,1.6615326,-0.56196374,-1.0875121,-1.1206584,0.8176,0.6264839,1.3258904,1.4688101,-1.3515189,-1.016822,-1.0091689,-1.1489557,-1.517351,1.4504179,0.5016683,-0.02856192,-0.9358429,-1.621056,-0.44966424,-1.640934,-0.44693407,1.0174639,-0.70820636,1.4439614,-0.15084843,-1.1515026,0.7535677,0.29295692,1.4575188,-0.6792333,-0.5299499,-1.2745159,0.6142495,0.51266885,0.5588073,-1.1423877,-0.50758326,-1.1583472,-0.5479356,0.7087037,0.17445643,-0.04484087,1.4838586,-0.5809656,0.15415795,-1.0690343,-1.0926515,-0.26652616
94,0.12642239,0.8544668,1.5109473,-1.3300811,1.0301037,-1.0221674,0.8148179,-0.35634443,0.17434275,0.17705213,-0.14207526,0.386643,-0.35075635,-1.6927754,-1.0143692,-0.45810658,-0.97577035,0.37782514,0.43148455,-0.5778235,-0.30855536,0.02462852,1.5529456,0.8282429,-1.2208215,-1.4203061,-1.1515754,1.6529868,1.2581325,0.73681617,-1.554257,0.0757862,-1.6292026,0.57298154,1.2993522,0.25147215,1.0375661,0.7169176,-0.5534097,-0.559486,0.12606904,0.79863614,-0.79907614,-0.29970843,-0.13184942,0.5013466,1.2056974,-1.1712929,-0.52970433,-1.1852554,0.6589317,0.09094866,0.42265216,-0.8985088,-1.0045736,0.04353267,1.417685,0.17261837,0.6445256,-0.24987058,0.14853631,-0.76396495,-0.3020774,1.5062598,-0.05164081,0.12322285,0.20322025,0.9412637,-1.1408645,-0.56442696,-0.20444651,1.4776595,0.34109896,0.9585449,1.1268525,-0.3666471,1.6577857,-0.47137907,1.3815467,0.02196451,0.8527064,-0.18174314,0.6006277,-0.59425753,1.0253298,-1.3533704,0.77259076,-0.42514247,1.1627041,0.5932237,-1.4779876,-0.25752428,-1.6839429,0.8982266,-0.30650586,1.5496335,0.06347507,0.505581,0.13366346,1.6823715,0.93308836,1.4481977,-0.034118656,0.3062899,0.96359795,-0.27700174,-0.19696528,-1.0132121,0.8424547,0.30596325,0.6988287,-1.7223097,1.1524501,-0.50777614,-1.1316675,-1.6025221,-0.78986096,-0.07966187,-0.28847057,0.8650668,0.94185555,-1.4184854,-1.1729201,1.3908558,-1.4696776,-0.29131973,-0.107695684,-1.6051698,1.3979999,-0.38279557,1.3187433,-1.2286769,0.71117693,-1.4393626,-1.4759384,0.5440999,-0.63648134,0.3944433,-1.0861235,-0.27360544,-1.5376407,-0.88800126,-0.2663709,-0.61510605,-0.97386163,0.392596,1.1293057,-0.17881516,1.630476,-0.7036438,1.3248364,-1.2777656,1.4103618,-1.6236361,-1.010936,-0.8164388,1.48277,-0.055208813,-1.5448983,-1.3794442,0.33382234,1.5307863,-1.3589933,-1.1815336,-1.2136409,1.0027578,-1.4047308,0.25650838,-1.1445774,-0.77399707,-1.1814963,-1.271578,-1.5930809,-0.31772223,0.47977322,-1.3105257,-0.18550292,0.12948813,-0.25081506,-1.2947856,1.2139165,0.8134753,-0.37102857,0.7664588,1.0905603,-1.7056022,0.99117225,0.09471744,0.84481186,-0.9875311,-0.77525645,1.3981806,1.7567966,-1.3291324,0.8685185,-0.8318072,0.6503882,0.48451337,0.35514382,0.5027692,1.4305582,1.0155835
