,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
28,0.12948771,0.1954994,-1.3665013,-1.5586541,1.113805,0.23481661,-0.78699017,0.69855064,-0.055780526,0.8895478,0.97056836,-0.20733581,1.065915,-0.77049243,-0.6237059,0.35965943,0.40903917,-0.59449565,-1.1177331,-1.00691,-0.2969444,1.2166443,0.93684614,0.27083668,-0.5243703,-0.84601605,0.996313,-1.2163712,0.6630157,-1.6117263,-0.5718748,-0.054446857,-0.12056685,-0.16833286,-0.5174976,0.2175947,1.9105555,0.70310634,-1.5698804,-1.7139864,0.68512774,-1.3878657,1.6071653,-0.52830434,-0.06375469,0.87160814,1.317108,0.15211539,-0.81760234,-0.6192104,0.21241604,-0.6253876,-0.5178316,-0.018048808,-0.2050804,-0.12741175,1.0533909,-0.84650844,-1.3859986,1.3289592,0.48524404,-0.22647229,-0.77173144,-1.5647328,1.4910524,-0.901079,0.0075486936,-0.852536,-0.19508338,0.61323386,0.57947373,-0.21238528,-1.3068663,0.38869333,-0.023670407,-1.1505339,-1.4703048,1.6333884,-0.34660742,1.0824932,0.31427297,-0.23781136,-0.9966953,-1.4679897,0.14498326,1.3135294,-1.2940756,0.59024507,1.5562171,-1.2877959,-0.46521077,0.43641773,0.23232257,0.30514494,-1.2628803,1.2191657,-0.4515307,-0.47672352,-0.75885797,1.4522169,0.07163697,0.3091659,-0.14338377,0.566824,-1.6468935,-0.011667331,-1.6371326,-0.008449823,0.4702475,0.71535,-0.590684,-0.78979623,1.6569587,-1.0971822,-1.452707,1.5163869,0.8073777,1.4278741,-1.4380325,0.32391143,-0.7270953,1.5063344,-0.76562107,0.42053834,-1.2912273,-1.4596385,-1.4914795,-0.36105555,1.3301742,0.41233954,0.4304134,-0.7843427,0.82612485,0.53576916,-0.46626043,1.3071207,-1.5924014,1.5066696,-0.009119778,-0.5356987,0.7705095,-0.5790928,-1.1006943,0.54614186,0.2066264,1.5699841,0.09938108,1.0869665,0.8644687,1.2103273,0.3263592,0.7353971,-0.7072875,-0.5740845,-0.31741488,0.86866176,-1.475051,-1.2345408,1.2438459,-0.9607715,-1.2860274,0.4870871,0.015238431,-1.5724952,1.4274416,-1.3072238,0.35117933,0.21022327,1.3675029,-0.6044869,-0.95037526,-1.5539056,-0.6275145,-0.77869934,0.91100854,-1.0422745,1.2678561,0.0538901,0.081650235,0.50089025,-1.182214,-0.6095368,-0.37071228,-0.92993754,1.4416033,-0.17582233,-1.088878,1.0973829,-0.66644555,-1.3633142,-1.6338207,0.9701174,0.10565369,1.3492438,-0.7011525,-0.8301817,1.4863625,-1.5541974,0.18343408,1.4457978,-1.5607395,1.047353
29,-0.62138754,-0.896091,0.6129384,-0.20952131,-0.4813762,0.8091024,1.3299745,-0.54452074,-1.6873037,0.38858992,-0.09116252,-1.3972043,-0.9516378,1.4889518,0.39203432,0.9375832,0.58501875,1.4696361,1.8314354,-0.191976,0.5131374,-0.10224454,-0.97028893,-1.6812528,-1.1288954,-1.4323708,0.14316529,1.160485,1.1407769,0.7091271,-1.4153657,1.698752,-0.27388972,-0.4803537,0.5920176,0.7905527,0.10579583,-0.562637,0.90774906,0.4848802,1.3121382,1.0970755,0.36817276,-0.046390712,-1.6124877,1.7171034,1.582295,1.8460985,0.5449255,0.37663558,-0.0954116,-0.858602,0.5678607,-1.4050573,0.50999624,-0.30717865,-0.27715054,1.7461977,0.843821,1.6580721,0.10066998,0.25757828,-0.040879782,-0.08241588,-0.5469614,1.8822608,0.12333318,0.8921177,0.04936883,-0.4595766,0.76028395,-0.5399362,-0.51193774,1.1437435,0.6522208,-0.6392661,1.6829596,0.9709395,0.5547672,1.8403982,1.3130217,-0.66044533,-0.38792711,-0.2957263,-1.4472114,1.2919235,0.53168803,1.2604474,-0.1342233,0.10800287,-0.58168167,-1.4500632,-0.9221017,1.4351178,1.0308992,-1.1702864,1.0963125,1.1149882,-0.51943094,-0.5949201,0.2787548,-0.4736266,0.063799374,0.5864373,0.3194781,0.6661481,-1.6549839,1.5804352,1.0313354,1.796159,0.6049445,1.1683542,-0.18396209,-1.537233,1.6025316,0.4171433,0.49922997,0.26858404,-1.1638253,-1.4388984,0.28535777,-0.88735616,0.29186615,-1.6547601,1.1908748,0.14657587,-0.5955782,-0.9407102,0.28675824,-1.0246195,-0.8738056,0.26352474,-0.21437676,0.47202986,-0.94947135,0.5634979,0.87969905,0.6553945,0.7438423,-1.0626487,-0.20614213,-1.5052204,-0.5900877,-1.4275883,-1.4481951,-0.6334965,-1.0446485,-1.3021418,-0.9227612,0.13603456,1.304327,1.5640697,-1.3826904,-1.6934961,-0.60181874,1.2862791,0.75169706,0.54193306,1.1156205,-0.5313201,-1.0458453,1.5295845,-1.7930543,-1.5680734,-0.60362285,-1.391639,-1.0373414,-1.1560892,0.36286262,0.82740456,0.84079194,1.3655478,-1.4754889,0.921166,-1.267604,-0.07659584,-0.9447132,0.7468402,-0.3251502,0.5321433,1.28268,-0.3136365,-1.5269948,-1.4515872,-0.7733251,-1.239418,0.40076357,1.5437536,-1.0142612,-0.31491438,0.15508537,-1.4228398,0.031811845,0.6438599,-1.0921193,0.6683171,1.5709612,0.41176546,1.1592828,-0.51028883,-1.5498993,0.29583576
30,-0.64922655,-0.060275305,1.460858,0.8556896,-1.5244716,-0.009830809,-0.11312076,-0.5259103,-0.5962365,0.64231306,-0.14408523,0.35578302,-1.7804397,-1.2865658,-1.193206,0.22363009,-1.4119321,0.9289178,-0.20820302,-0.5567066,0.20085393,0.6919068,1.2458729,1.316479,-0.91257906,-0.35962278,-1.3601388,-1.1108406,0.75042677,0.21624637,0.2574667,-1.1640306,0.15569219,-0.7539175,0.8849478,-0.08637206,-0.29905424,-1.1859037,-0.1475804,0.73453325,0.9894133,1.2584745,1.0620078,0.061193362,-0.27108094,-0.5213338,-0.5704653,-1.3597313,0.079468586,-1.5315378,-0.5187091,-0.27920845,-0.54311186,-0.46963596,-1.586839,0.26846576,-0.086792834,1.1887481,1.3235157,1.1687185,0.7832517,0.4488117,1.7823215,-1.5436157,0.89012647,-1.2032521,-1.6547532,0.6138835,-0.11126298,0.23558311,-0.174828,-0.5955503,0.6358288,1.2986166,-0.29928672,-1.3081586,-0.140126,1.6500629,0.24213009,-0.9882061,0.12260071,-1.2700698,-0.20580614,-0.22701536,-1.3310547,0.6007209,-0.36859402,1.2750268,0.46084663,1.0808276,1.1206299,1.3073564,1.1017916,-1.0150234,0.43746355,-0.25468415,0.25939196,-0.41748515,-0.82134694,-1.5816739,-1.3334004,-0.6569089,1.5850956,0.6115441,-0.027991151,0.21243584,1.4200697,-1.1160067,0.43828076,-0.8612055,-0.1008028,-0.14045593,1.0803113,-1.7689761,-0.4750949,0.55021816,-1.5208927,-0.22623707,-0.11470031,-0.15657085,-0.16458933,-0.8774557,-1.1712885,-0.332375,0.3099884,-0.31776217,-0.3227478,-0.7287591,-0.22561121,0.57850593,-1.2343448,-0.92878705,1.3954585,0.4110652,-0.8700119,-0.48490033,-1.3374573,-0.19549155,0.4882334,0.2459007,-0.94888985,-0.4906915,0.47193775,-1.5773941,1.3335081,1.3102069,1.3099933,0.63180476,-0.29008964,0.06109735,-1.4417692,-0.31573233,-0.89427125,1.4815654,1.0641137,-1.3188082,-0.8776747,1.5915387,1.6285061,1.2560766,1.5376295,-1.1008979,0.1365103,-1.4562068,-0.8931746,0.4161177,-1.45525,-0.4767222,-1.5957649,0.041375823,0.19355728,-0.21765403,0.3470276,-1.565615,-0.5182673,-0.592155,-1.6258461,0.4317742,-0.24570583,-0.97898895,0.39137962,-0.5498465,-0.90142405,1.3666639,0.059056498,1.8133402,-0.4538375,-1.3116418,1.2141594,0.19978854,0.48951483,1.5027473,1.5852541,-1.4940053,-1.3212113,-1.7632135,0.07192287,-0.4403119,0.48755056,-0.55226207,1.0166941,0.25428027
31,-0.5075922,-0.59801793,1.5121101,-1.3741537,1.0150601,1.5034858,-0.48943228,-0.2866538,1.5807468,-0.77793646,0.28850475,0.9839809,-0.49863362,-1.2122302,0.64906335,-0.5174175,-0.92960197,0.28277722,0.09463751,-1.716834,1.5631166,-1.5565137,1.6496447,-0.9292036,0.8387592,1.4696542,1.0766549,-1.3064742,1.1941856,-0.06175082,0.937506,-0.7109228,0.9800321,-1.2820531,-1.4850749,-1.5392479,0.9619224,-0.50714105,1.1774293,0.3215545,-0.46150833,0.859034,0.11044456,0.07159747,-1.5486329,-0.91925216,1.3523965,0.23720331,1.2768761,-1.1915759,-1.4947135,0.94511807,-1.8297541,-0.7545542,-1.0462894,-0.086678274,-1.5179846,-0.12094418,-0.9099479,-0.17643099,-0.34531325,-0.15954082,-1.6367066,-1.6832278,-0.17400971,-0.8626862,1.3744345,-1.6369063,0.89410025,-0.9383983,-1.4478617,-0.29036573,-0.73426014,-1.3744824,-0.20249823,-0.32009712,0.22568727,-1.7872603,-1.3887627,0.6628701,-0.80853647,0.73235,-0.036681894,-1.7123779,1.4603764,-0.04614356,0.92706215,-0.20866553,-0.91385096,-1.1141686,-1.1811521,-0.6580323,-1.0715065,0.7454281,0.5906103,1.0447392,-0.9043587,-0.78580344,-0.18829353,1.2597498,1.4082227,-0.4357658,-0.26880124,-1.2492504,1.3158635,1.4418399,0.7523403,0.55582047,0.8383279,-1.2666911,-1.5433465,0.0074729766,0.6770683,0.4913221,-0.40263954,1.3373958,-1.0189593,0.22744748,-0.49044806,-0.91296315,-1.341784,0.82165295,-0.679022,1.3633913,-0.034873784,-0.46322024,0.2833202,-0.47315446,1.4249948,-0.7757487,-0.4829434,0.7767047,0.32283112,-0.5048943,1.2056203,-1.1588492,0.56987685,1.048479,0.7924437,2.003984,0.2780815,1.0880632,0.7905871,1.5912591,1.1931227,-1.5265987,1.4890388,0.455084,0.50208575,0.49041262,-0.75009876,-1.5904657,1.0134603,1.463661,1.6911463,-1.1696934,-0.68271756,0.6846966,1.2797395,-0.8384759,-0.98957294,0.554797,-1.5602951,0.9581897,1.5929145,-0.4152651,1.014853,-0.89547205,0.15844364,-0.2892596,0.89343613,0.09109712,0.7861131,1.119053,-0.8356924,0.47681937,-0.57333577,0.41600472,0.28284648,-0.9369443,-1.4861995,-0.2562117,0.75187886,1.6191789,0.9878515,-1.2491332,0.004920078,-0.41626507,0.5816974,0.70023626,0.5099614,-0.8687298,-0.4898818,-0.29921997,-1.1789842,-0.07564611,-1.528413,-0.21045768,-0.54703945,-1.5958471,1.4797838,0.09908438
32,-1.6561186,-1.643354,-1.0425085,0.26824304,0.67727584,1.4003376,0.8936118,-0.6600029,1.0729966,0.17648737,-1.7249417,0.5251209,-0.32184845,-1.1264606,0.5958821,1.7184839,-0.015865222,-0.2290113,1.8197932,-0.5152645,1.6169027,1.2678725,0.08180619,0.70131385,0.5630743,1.2576634,-0.33518538,-0.5670328,-1.4884052,-1.5882889,0.09829904,1.1944747,-1.7598838,0.9824514,-0.12942283,-1.6219962,-0.21129936,-1.1562293,-0.27291194,-0.5257623,-1.2249918,-1.1470058,-1.4818339,-0.40642467,-0.6060435,0.087164715,1.0352603,0.09150075,0.29602513,0.67724067,-1.0555916,0.09071016,1.2551903,-1.2962751,1.169918,0.8840972,-0.8497858,-0.71534985,1.3997171,1.8408252,-0.04402543,0.35022616,0.22991043,-0.13110058,0.5121365,1.5097647,-0.511017,-1.230535,1.4336151,-1.484586,1.5664109,-0.13201304,-0.4288162,-0.8544061,0.8756457,1.5891434,0.15412071,-0.31080332,-0.7541946,-0.56976885,-0.57282805,-0.24081805,-1.0651659,0.71419716,-1.2515548,-0.72798294,0.89736235,1.3787808,-0.11471515,-0.36229086,-0.7151233,0.22890536,0.03132549,0.11145147,-0.32230085,0.2979877,-1.676701,-1.676745,0.13073072,-0.90124464,-0.23762274,0.11091978,0.7077087,-0.88942266,-1.0503215,-0.95790964,-0.22030495,-0.68048745,-1.5031418,0.2641346,0.40555975,0.7314585,1.0544294,1.2517112,-0.893297,1.50196,-1.3662412,0.33801892,1.1591089,1.5653054,-1.123943,-0.30832544,-1.5704157,-0.48834068,0.6059391,0.5351893,1.5932579,1.6501973,-0.13966945,-0.11330378,1.2608751,1.6978817,-0.38127542,-1.1834928,-1.2659372,-1.1798816,-0.42393604,0.97735584,0.22581346,-0.3895884,1.9520035,0.297256,-0.8406822,0.7147599,-0.77662086,0.48171708,-1.0507613,-0.51036626,0.95710874,-0.80987346,-0.6033409,1.0681734,0.33612362,-1.8926313,0.19742617,0.84655565,0.9606033,-1.099728,-0.37708738,1.2329435,-0.7392883,-1.0458137,1.6054277,-0.8317396,-0.67324245,0.9017258,-1.0427899,1.445072,-0.35246986,-0.72438437,1.062214,-0.9638888,0.49686313,1.7290868,-1.0659245,0.00514802,1.7497511,0.11301954,1.4442933,-0.07338431,0.11076763,0.027890496,-1.4718467,-1.7074401,0.43155536,-0.2689264,-0.2275928,-1.6772693,0.9520153,0.11050173,0.69184506,0.650042,-1.5859305,-1.2864974,0.57034373,0.39720136,1.4008152,-1.1884408,-1.6546088,-1.7667968,-1.1741258,-0.16791299
33,-0.2675089,-0.193231,-0.84174466,-0.85458696,-1.5770459,-0.5573168,1.0291687,-0.97751886,0.7042751,0.2464253,1.0375435,-0.98354894,0.5506804,-1.507172,0.19401315,-1.3233203,1.006288,-0.5353681,-0.29663283,0.71916425,-1.2307708,-0.7642803,-0.18423732,1.32185,1.2410282,-1.149972,0.5713275,0.08540027,-0.040552404,-1.287107,-0.7294417,0.28118974,0.060278293,1.4301344,-0.14846411,-0.83719575,-1.1532944,0.83376855,-0.6783278,-0.96635437,1.654787,-0.10935948,-0.29653636,1.0719274,-0.65489316,-0.43224487,-1.328449,-0.8775274,1.4647398,-1.5569664,0.13778539,-1.4179481,-0.11855546,0.5179502,1.1169586,1.4009367,0.8118797,-1.0194042,-0.39864618,-1.1488949,0.5214837,-0.7110326,0.8248852,1.1747634,0.7721442,0.56842035,0.6407229,-0.5616625,-0.76198274,0.87409544,0.44993323,1.385439,0.97262704,1.2007948,0.23701723,1.4198998,1.1077462,-1.3664396,-1.1500643,-0.01739314,1.287603,1.1014707,0.26564178,-1.0877017,-0.53775495,-1.8073415,1.5976808,0.6613131,-0.50121033,-0.58308846,0.78885674,0.542115,0.17302355,-0.43667337,0.12129263,-0.18143046,-0.9648373,0.63173276,0.759526,0.3718255,1.4660716,-0.67912734,-0.19832057,0.63871944,-1.7432423,0.517483,1.4495265,-0.17072417,0.93607295,0.012780536,-1.5499091,-1.5843546,0.33874837,1.4452751,1.0990661,0.9391765,-0.1553437,1.1374224,1.4289805,-0.5596995,-0.7115113,0.24879585,1.0376779,0.42916512,0.23784009,0.1423871,1.0948726,0.36906862,-0.67702264,-0.15363152,1.4813288,1.3655547,-0.4082158,0.31592876,0.5609596,-1.5527984,-0.0058509707,0.9807841,1.0939403,-0.8399453,0.7405916,0.7443605,-1.136212,0.98588884,1.525022,-0.22013642,-1.4019285,1.6393044,1.6003053,0.17915194,-0.2732985,1.4588376,0.13989456,-0.26976702,0.5164429,1.3311454,0.98605967,0.9004495,-0.4663262,0.19425614,-1.1152298,0.52992344,-0.79619914,0.65014166,0.26360428,-0.79269063,0.3433065,0.16181286,1.4667408,-0.6070458,-1.2022225,0.8993791,1.2288281,0.057460677,1.0910596,1.5680207,-0.5184964,-0.9684686,1.1489935,1.6226722,-1.1274573,-1.8006538,0.6492914,-1.6951554,0.6023919,-0.8095041,-0.4769799,-1.5800073,-1.0583826,-0.71620446,1.4831684,0.16878076,-0.82111794,0.9979069,-1.5022839,0.8544663,1.0655432,1.3381357,0.4274319,-0.5232821,-0.7887417,-0.7366852
34,1.1740459,1.1483536,-1.6798964,-0.46317387,0.526536,-0.17514744,-1.4883003,-0.6078286,-1.0394921,0.1544983,0.26103958,0.8262106,0.41032383,1.11559,-0.8940896,0.25145936,1.1173697,-0.31973147,-1.4310119,0.9991419,-0.43107924,1.0704286,-0.5403862,-0.08610874,0.6035901,0.2582228,-1.43409,-0.1217894,1.0043939,-0.3905198,1.3711997,0.25846222,0.98923033,-1.2153796,0.17060408,1.2081265,1.86265,0.98555213,-0.91198605,-1.1763315,0.37222856,-1.6170949,-0.7000696,0.45078814,-0.90017074,-1.2125475,-1.7225935,1.0442597,-1.6198771,1.0395366,-0.99455047,-0.31421885,-0.11712112,-1.3171154,-1.2908098,1.6124227,0.8578771,0.93710905,0.9475379,-1.46625,-0.5249632,-1.4722362,-0.5111224,-1.2936903,1.40083,1.4518113,0.6706199,-0.16592413,0.59453213,1.5586243,-0.8534247,-1.6123447,1.3706449,-1.7876568,0.9025646,-0.9315188,-1.3460937,1.7455312,-1.2560595,-0.52298707,-0.6592423,-1.306829,-0.47640026,0.07764008,-0.07856758,0.9624894,-1.0678025,-1.0447991,1.6956546,-0.27457944,-0.05158732,0.6939557,1.7341769,-1.6706849,-0.9927751,0.7125085,-1.8868998,-0.23845783,-0.52028275,0.24068461,-0.35264435,1.102659,-0.37830108,-0.86077124,0.23465225,0.6874475,-0.50255466,-1.2776105,-1.4428239,1.5663059,-0.11246491,-0.8656269,0.7832534,0.33010897,-1.4811541,0.25355557,0.46164593,1.3605816,-0.14894831,-0.13126116,0.040782623,1.8293213,-0.946093,-1.9014233,-0.3283783,-0.72474986,-0.13264981,1.6592462,0.8425387,-0.021503305,-0.9494452,1.6728525,-0.94370055,0.5452966,1.47431,-1.273057,-1.0589716,-0.7772532,0.13957037,-0.52845746,-1.0568842,0.6424828,1.3268822,-1.4554688,-1.284043,-1.6995384,-0.27708876,1.6451406,1.1376979,-1.7481158,-0.8843316,-0.3098672,-0.19309981,1.7049687,1.8272938,0.24694979,-0.26421958,1.438706,0.84855664,-0.6046979,-0.50101215,1.2968544,-0.3774329,0.30589724,1.826571,0.42522627,-0.61993164,1.7213862,-1.1422446,1.6819377,-1.2685877,0.44003224,-1.6574767,-1.0534688,-1.1989808,0.7015567,1.4341732,1.1155331,-0.72499293,-1.0566556,-1.104087,-1.5498928,-0.4567365,-0.5473584,1.646527,-0.5583719,-0.1634022,-1.8498893,0.68511987,0.16421291,-0.6118388,-1.1279483,0.78655195,1.0026405,0.35042974,1.3164057,-1.6273769,0.11304892,-1.3727548,-0.59716207,1.5664853,0.8879906
35,-0.20895386,-0.43006447,1.4243814,0.16388018,0.63855845,1.4939307,0.18132219,0.021404922,0.057994496,0.58711076,1.0115244,1.1931129,-0.7012396,1.1910306,1.819123,-0.92445403,-1.6574719,1.0818554,0.8095779,-0.75219107,1.5533378,-1.7778256,-0.13355519,-0.29625046,0.04453234,-1.2036211,-1.0200789,-0.1270239,-1.4631281,-0.4787966,0.1667999,0.47944415,-0.13736777,-1.0060358,-1.0621158,1.0598508,-0.7757407,-0.6351558,-1.0676184,-0.7442096,-0.004548704,-0.93231606,-1.1178434,1.419576,-0.70486164,0.6889367,1.4175065,-0.4964224,1.2135272,-1.1200935,-0.16863248,-0.33769348,0.059796896,-1.7004032,1.6701162,-0.7168257,1.1510632,1.4150093,1.1635728,-1.407729,-1.4034934,0.73726904,-1.8080459,-1.6331532,0.32722333,1.5892396,-1.6571819,0.16480796,-1.3481292,1.4802908,1.3611357,1.7421981,0.89873964,0.9577293,-0.8068122,0.45803875,-0.58939207,-1.0573472,1.4416199,0.444979,-0.8808889,0.4054539,0.20200473,-0.9958277,-0.36571354,1.2698784,0.0489654,1.0873893,-0.55849004,-0.45204768,-1.7729864,1.2889415,1.3356591,0.12408187,-0.4867936,-1.0116296,0.31718236,-1.6113764,-1.406584,0.1937773,0.49914622,0.31183413,-0.94644254,1.6717944,0.26073334,-0.93218136,-1.0294362,-1.1639563,-0.45451945,1.5741854,-1.1469269,0.030307315,-0.807893,0.06830806,-0.06686084,-0.9690724,1.5966201,0.25193918,-1.3804471,0.6581096,1.3709854,1.2027558,0.65299183,-1.2823018,-0.28768972,-1.755147,-0.62429637,-1.5437081,-0.75373363,-0.05232687,1.5077195,0.26835507,-0.47547466,1.3813506,0.45596212,0.69814944,1.6841118,0.6931464,-1.0082912,0.53229976,-0.9989235,1.022792,-1.2843297,-0.5681801,0.97174406,0.53677875,1.5509679,0.20607461,0.42107537,0.8454239,-0.90390366,-0.26256484,1.3358568,-1.7913297,-1.0026761,-1.1572096,-0.5077759,-1.0103294,-1.5354942,-0.2796946,-0.78159493,-1.148998,-1.5815467,-0.8406887,0.4492,-0.946853,-0.96851313,-0.48647484,-0.42118597,-0.7487045,-0.30439126,0.17769742,0.930182,1.3749866,0.6334581,1.1227906,0.25643054,0.31745887,0.19750805,1.0232668,1.1906191,0.8612906,-0.521107,-1.7517303,-0.86160624,-1.4161667,0.11487522,1.5324984,1.1111034,0.6663008,-1.2364088,-0.98291004,0.267646,0.78538555,-1.4948843,-1.6629412,0.7570834,-1.4970361,1.7551615,0.3325428,1.5090417,-0.4736681
36,0.9481688,1.1419044,-0.9853323,1.2379574,-1.4168229,1.4690362,-0.7510975,0.4161783,1.3981948,-0.3354963,-1.1836709,-0.4549995,-1.6386319,-0.9271269,0.24040544,0.9070138,0.47136638,-0.038076416,-1.3672273,0.867067,1.9007411,-1.2249491,1.3722391,-0.6853731,1.5641888,1.0941205,0.5073755,0.8600579,0.3981666,0.19515957,-0.15457472,-0.7714644,1.347234,-0.58341134,-0.12970947,1.4926511,-1.4697909,0.9255011,0.92635554,-0.6965253,-0.9688471,-0.09775949,-0.44024822,-1.7038084,-0.32678002,0.19276871,-0.6360502,0.021939844,-1.1295354,-1.1133289,-0.79442626,-1.2972715,-0.79651225,-1.0138788,1.1219957,0.14616467,-1.7009203,0.16969989,1.6392314,-0.43692926,1.413811,-1.0299168,-0.24843518,0.09312357,-0.014046443,0.89527065,-1.411392,-0.47200805,0.64867926,1.2251502,-0.71426755,-0.021330371,-0.66517353,1.4022678,0.16695355,1.6764696,1.7527412,-0.048644908,0.6997577,1.002828,-1.3659102,-1.689212,-0.3892472,0.99911416,0.4085204,0.8499353,0.39226848,-1.2872207,1.003172,-1.1870785,0.2948745,1.3928611,0.4374528,-0.68028545,1.7648464,1.3173983,1.4769537,1.5435389,0.7832049,1.6652243,-0.43860683,-1.3791231,0.05472596,-1.222858,1.2285826,1.4151828,0.032613672,-0.23861864,1.1116248,-0.14593998,-1.2621514,1.6618663,-0.38106975,-0.23269773,1.1252546,-1.4315554,-1.124357,-1.7667876,-0.4547053,1.3900527,0.6063076,1.7320505,1.0485692,-0.7524202,1.1610434,1.016823,-1.4062121,0.8784016,-1.2885183,0.64883375,-1.1060027,1.2766018,-0.89874315,-0.11712734,-1.4351492,-1.6015124,-0.2393377,0.09921709,0.37110946,-1.120537,1.945762,-0.1499725,1.5558665,-0.5107935,1.4013692,1.5006595,0.5436804,1.6283029,-1.3261815,0.92787397,0.12190404,0.5856933,0.8678012,0.61502784,0.123126455,-1.3581611,0.839648,-1.97666,-0.10250498,1.4867642,-1.330577,-0.0026691286,-1.603901,-0.031129932,-1.8547597,0.8820064,-1.4427739,-0.14579247,-1.5272982,-0.49015072,0.52093965,-0.83225334,0.39925522,0.8610618,-0.5590925,1.4648709,-0.03279521,1.2903779,-1.5843643,1.6541452,1.2659085,0.8796095,1.4508854,1.025408,-1.6830509,-0.85337293,-0.12764613,1.2585312,1.1993645,1.1755819,0.5851401,-1.1471761,0.35899147,-1.5056134,0.3784091,1.4234083,-0.5187712,0.018897453,0.4865302,0.35933852,0.006802697,1.3726944
37,-0.30702725,-0.7825045,1.6661602,0.5635314,-0.49343848,0.509964,0.6110853,0.37239763,-1.257853,-0.55055034,1.0866994,-0.8520649,1.5422779,0.5728931,-0.43248624,-0.4770445,-1.5795524,0.30269232,-0.77230483,-0.38278845,-0.47416502,-0.41306344,-0.9973635,0.27143076,0.025136495,-1.2421103,1.5275401,-0.37473446,0.3046481,1.1920722,0.11623609,-1.4815404,0.22350475,-0.088224314,0.39766783,-0.47261816,0.9198709,-0.2557294,-0.8855585,-1.3887134,1.3866402,-1.5034612,0.42916802,-0.8861667,-0.5819116,0.7527731,0.023790978,-1.5831007,0.94135076,1.5730258,1.5639709,1.5385439,-0.34201026,-1.0080807,1.4966066,-1.2431023,0.44353497,1.6608794,-1.4227285,0.33683312,0.16443299,0.8361146,0.79024833,0.9263061,-1.5984926,-0.66002125,1.4178722,1.0806922,1.5379719,-1.3290961,-0.78450924,-0.052226365,0.22321734,-1.736631,0.7692557,-1.552019,0.99424577,-0.7214202,0.46707392,-1.5275263,1.7392766,-1.5507953,-0.0440894,1.7649925,-0.82679105,-0.07092071,-1.8781188,0.12648635,-1.1889704,-1.6078742,-1.0847093,1.0299114,1.3744806,1.3473295,-1.4988611,1.404827,0.30190784,-1.4722834,-0.4116195,1.4563864,1.7260195,1.403604,0.06841106,-1.1497865,0.7216,-0.36074844,0.7653687,0.33674106,-1.5193253,0.22965133,0.8499904,0.6188664,0.32255486,0.95853394,0.7323154,1.2288283,0.7883588,0.54469955,0.44162816,-0.014665755,1.5074342,-1.8312271,0.95583737,-0.54361355,0.625913,1.2538298,-0.96828705,-0.24207354,-1.7505364,0.6354409,1.3876673,0.22357012,-0.5793787,1.6328995,-0.39777488,0.72190744,0.21741004,-0.42571324,-1.2999946,0.98349434,-1.623079,-0.7136549,-1.1369885,-0.6019077,1.6909853,0.5238966,-1.740932,0.4761671,1.3707418,1.203236,-0.10689496,1.5214283,-0.3977426,0.2829616,0.095185764,-0.60081285,-0.27200356,1.2484548,1.2963034,-1.4063553,-1.352532,0.100445166,0.33525068,1.490453,-0.9239955,-0.39992455,0.22571948,0.9413585,-0.57311547,0.13091114,-0.5884473,1.5432161,1.2130827,-0.8922882,0.8309839,0.095489934,1.568967,-0.8251203,1.3129517,-0.32745367,-1.2705356,1.0016028,-0.4354281,-1.4110594,1.2181573,-0.28406882,-1.1785123,-1.3438987,0.9639103,1.0054833,0.25765023,-1.4552829,1.1346707,-0.22968027,-0.5187964,1.2844591,-0.36154103,1.2713332,-0.9061552,0.9352032,0.9526002,0.15973508
