,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
91,-0.31646797,-0.20587285,1.1486177,-0.8770938,-1.2189169,-1.192382,-1.5590246,-1.2948692,1.4097141,-0.682321,0.3908195,0.22529615,-1.5220592,0.77089465,1.0799208,1.5475442,1.1400069,1.5886058,-0.5718352,0.9934852,-0.75879854,-0.63189095,0.2838212,0.44638503,-1.5286992,-0.20498846,-1.0703655,0.4481143,0.8872828,-0.95958257,0.54667526,1.4652076,0.4093793,-0.16786887,-0.6692134,1.1849923,0.9179688,0.7218626,0.7096345,-0.7359942,1.5937381,-0.22031708,0.017985294,-0.97809607,-0.8610906,-0.7765333,-1.4782476,0.4705349,-1.3878574,1.6545907,1.27744,1.3305625,-1.7002374,-1.6084946,-0.045600113,-0.44664156,1.5502384,0.7247686,-0.31412348,0.5237126,-1.5189186,0.099869356,-1.6297768,-1.3989295,-1.0818807,0.28219655,-1.5580541,0.05021816,-0.67733735,-1.5694828,-1.3401309,-0.5333879,-0.8101456,-1.0754966,-1.4683025,0.739862,1.7328334,-0.19702867,0.5486663,1.4168833,1.4415914,-0.084214404,-0.7841293,1.5620015,0.5220829,1.320284,-1.6405313,-0.70716083,-1.4393139,0.45099375,1.3087305,1.1029981,-0.69998306,0.7256727,0.8328122,-1.3918904,-0.4613813,-1.2339766,0.66421527,0.25097272,1.4676268,1.6451863
92,-0.10445626,-0.132456,0.708323,-0.31983143,1.2828691,1.2187715,1.6968366,1.2667552,-0.026014278,-1.6380814,-1.0847275,1.5473931,0.6063632,0.5843989,-0.36203387,0.83363974,0.9153948,1.6855602,1.1778291,0.4496435,-1.6174403,1.718931,0.96209943,0.9214081,-1.0572021,0.8899609,1.3211119,0.5003441,-1.7708713,-1.5866448,-1.3570191,-0.5753937,1.5905762,-0.7672079,-1.1490719,-1.4492785,-0.76332295,-0.99613273,-0.31765196,0.79284346,1.5721819,1.3891287,-0.4452966,0.9709571,0.029794358,1.293252,1.6595408,0.53259176,1.7931967,1.2570487,-0.4037058,1.6024872,0.673797,1.1491144,-0.028612178,1.0306087,-0.15118445,0.53714633,-1.4086033,-1.5590713,0.8912912,-0.3393904,0.086165495,0.95924836,0.60057116,1.6372756,-0.3638821,-0.21044675,0.94198155,-0.20136696,-0.939481,0.2758758,0.1912448,1.6413991,0.9705793,1.5660691,-1.1364617,0.78349733,0.83647734,-0.78240573,-1.2018051,0.96901125,0.592483,-1.117772,1.7055125,-0.3549109,-1.2735816,-1.2583712,0.35548246,0.6480974,-0.41533765,-0.6471379,-0.09626582,0.36228114,1.1168296,0.53883,0.41465434,-0.5615988,1.6061462,0.10839987,-1.2884288,-0.5111662
93,-1.6044743,-1.9454228,-1.1029614,-0.023082742,-0.89796585,-0.9659071,1.7662246,1.3833853,-0.3445845,-0.5361596,-0.50806373,-0.42808202,-0.5691637,0.16053782,-0.86280316,0.627423,-1.0564163,-1.4210693,-1.400666,0.066855706,0.8473791,0.07574826,1.8027663,1.4631597,0.70078045,-0.110941485,-1.3545252,-0.90243095,-1.3550291,-0.59150314,-0.30849642,-1.166692,1.0968813,1.0309699,0.04631874,1.1610806,-0.30855104,-1.3753953,1.5455024,-0.79050595,-0.43854752,0.92221034,1.2825552,0.5756288,-1.5799378,1.2494812,-1.4824296,-0.71147317,-1.0572444,-0.07991479,1.1145346,1.2535475,-1.2842041,1.0388609,1.648963,-1.8097434,-0.046483267,-0.53710943,0.08328436,-0.7921359,0.86130196,1.5264139,-1.0914454,-0.27354372,-0.6223807,-1.1640671,-0.22140291,-1.4120911,0.27385667,-1.5333269,1.5208149,-0.07241605,0.7079089,-1.6614038,1.20871,-1.3705018,-0.7162928,-1.4158177,-0.57329786,0.08748481,0.5017632,-0.0177834,-1.3939161,0.6339626,-1.2767888,1.8701336,1.1114117,1.4551442,-0.8931038,-0.16782193,-0.38978082,-0.88148415,-0.80893296,-0.4304138,-0.79114443,-1.6663963,-0.47513512,0.9222795,0.7805872,1.0692139,0.08547241,-0.45404074
94,1.4775869,1.7995707,1.1682826,1.5971748,0.93608767,-0.9448262,0.932127,0.15875101,0.6979846,-1.6686841,-0.89800525,1.0522711,-0.020518178,1.7118207,0.83177537,-0.837137,0.6553216,0.92524993,-0.12581497,0.6627105,1.3200107,1.6790793,0.8447687,1.0422221,-0.2009166,-0.18218298,0.7490464,-1.063316,-0.35965684,-0.81110775,-1.2878121,-0.9015586,1.4222938,1.6021309,-0.8158526,-0.7285008,0.059563644,0.13314037,-0.19570354,0.04080617,0.07200406,1.3587024,-1.3825418,0.27299803,-1.2932398,-0.5118339,-1.1353596,-0.43800074,0.34678122,-1.2228384,0.95796067,-0.3325151,-0.35426435,-0.098503925,0.6474134,0.80514354,0.8738195,1.379383,-0.9724698,-1.556352,-0.27833784,-0.7142575,-0.25328702,-0.26652968,1.6419446,0.7700758,0.8528628,0.16266394,-1.6476777,-0.46640798,0.9237545,0.9167115,0.34515825,0.17530024,-1.3376476,0.50857234,0.24585693,-1.383955,0.8493481,1.1555133,1.340938,0.14932379,0.22325669,0.45216322,-0.67306226,1.6619648,1.0869477,-0.13128898,1.0311251,-0.31479955,0.52078116,-0.030228535,-0.6412481,-1.3855671,1.1391475,-0.9881164,-0.9213906,0.0025567727,-0.09053537,0.82929105,0.6586381,-0.93505096
95,-1.5218946,-1.1066068,-1.4588734,0.8082255,1.4356724,-1.2066586,0.94736826,0.8631311,0.006022079,1.6634544,-1.646074,1.2364488,-0.8137806,1.7412989,-0.26409608,0.80488485,-1.1276649,0.9196339,-0.029550167,0.13653854,-0.56943583,1.0504366,0.22865082,1.434646,-0.1710859,1.2786573,-0.9266284,0.45399484,0.78965694,0.23019531,1.4125257,-0.96081537,1.1680111,-0.9303132,-0.9050837,-0.45065138,0.9314719,1.1609147,-0.95426846,-1.2990643,-0.9875452,0.50429535,1.2796276,-0.06931516,-0.64602554,-0.63200516,-1.6537421,-1.0280297,0.9199566,-0.21747786,0.18668781,-0.7008812,-0.070762254,-1.4598027,-1.6909145,-1.6192665,1.4839568,0.4002794,1.4098606,0.29723054,-0.8633948,1.1739589,-0.74876183,-1.2547482,0.5445485,-0.03551594,-0.5694077,0.8010471,-1.7916607,-0.7253048,0.665883,1.2309793,-1.4416735,1.4826206,1.4070817,-0.6627793,0.28178418,-0.7675987,-1.1039959,1.147596,0.5078053,0.3753289,-1.0189193,0.9166801,-0.53287816,1.8584005,-0.3556938,-0.5746378,1.0318942,1.5897447,0.9880975,-0.94757044,-1.2529213,0.3827262,-0.0316608,1.6313622,-1.1481684,1.5217401,-0.91667485,-0.28432578,-0.48646662,0.7791414
96,0.35843387,0.14040704,0.35028216,-1.6437641,0.7531632,-0.94920284,-0.7696634,-1.6904093,-1.1628386,1.5405324,0.042264383,0.36825857,-0.9879228,-1.2197089,1.5200385,0.57967246,-0.0714974,-0.34254104,0.72591317,-0.15850824,-0.99617684,0.46353468,0.9499146,0.16226162,0.20860271,0.25367543,-0.038678672,1.0654961,-1.3496542,-1.0010306,1.6193517,-0.7401351,-1.5338778,0.029200405,-0.68450695,-1.1188858,-0.9327675,-0.5265934,-1.7012265,-1.4357312,-0.47132745,-1.6225901,-0.9239153,0.46059197,1.1175001,-0.5964349,-0.3332395,-0.80208623,0.9782636,-0.5668761,0.25240415,1.2040262,-0.45773643,-0.008180994,1.2236402,-1.735609,-1.1039721,0.82885164,1.1588498,-1.1392806,-0.175114,-1.5132858,-1.1690369,0.17409006,1.3804616,0.77415216,-1.3571912,0.21577479,-0.6754665,1.1720164,1.1340357,1.2900993,0.48519945,-0.6240263,0.8053522,-1.6370943,-0.37138456,1.5061986,0.13515706,0.24776538,1.4717702,1.1160779,-0.027114656,0.8047212,1.1363991,-1.3493404,0.8728433,-0.93295103,1.2247628,1.4710318,-0.7312462,-0.097081885,0.31326613,-1.2046795,0.38465235,-0.71465355,-1.17514,0.5759197,-1.5423827,1.0210302,-1.2718492,-0.38871375
97,1.6951054,1.7356215,1.2438089,1.3468939,0.7440918,-1.6101364,1.2110766,0.7023622,-1.7523829,1.6398457,0.95094883,-0.043291792,-0.28742826,0.7588851,0.00567413,-0.18028213,-1.6802566,-1.0077899,0.5318985,-0.40184477,0.17822424,0.7074676,-0.9474667,1.655908,1.2302079,0.8101649,-1.6659575,1.0371895,-1.1524059,-1.3525796,1.0858577,0.10379754,0.19270842,1.1106572,-0.3125379,-1.2931799,0.6033495,1.5547364,0.113703966,1.0102848,1.4638798,-1.6156162,0.8451696,-1.4494245,1.4710242,-0.006050457,-0.94780445,-1.6539053,0.9641277,0.63159287,1.2008816,-0.17738208,1.4086782,-1.117885,1.4050094,-0.41798252,-0.10239921,1.722432,-1.548896,0.42661753,-0.7186437,-1.3348868,-1.2824899,1.0082636,0.4617486,-0.46399102,0.58398277,-1.5879595,-0.12478791,1.2289457,-1.4977419,-0.005863777,1.2372882,0.8847657,-0.15980504,1.6133735,-0.1520666,0.3175088,-1.6038727,-1.2785503,-1.4472473,1.3975649,1.2232169,-0.005653565,-1.6177073,-0.47574806,-1.6234527,1.3611768,1.5660706,-0.7810109,-0.8285408,1.6624821,-1.6967242,1.0928628,0.6512157,-0.053716294,-0.40475887,-0.5979008,0.65312,0.11254929,-0.13573743,1.248979
98,-0.7706524,-0.3966419,-0.5754616,1.3070141,-0.7315786,-0.1684374,1.1721644,0.43790936,0.59079033,-0.6985718,1.5574113,-1.1291927,-1.7175202,0.087722406,1.5032418,1.6844227,0.92803735,0.47264993,0.1382752,0.86518544,1.5661358,-0.16796225,-1.4091554,-0.6964364,1.6065745,0.82844925,1.070147,1.3133748,-0.58959967,-1.6803755,0.9103952,0.3348405,-1.520641,0.41390377,-0.21506351,-0.5893822,-0.9739046,-0.2795648,0.48247063,1.4134418,-1.2944118,-1.0028918,-0.14803317,-0.19293341,-0.6647957,-0.2128433,1.2012744,-1.6548485,0.10086791,-1.0917172,0.5451697,1.1372553,0.8540798,0.611081,0.73472315,-0.23382609,-0.32280558,0.4690458,1.7361128,-1.4386944,0.5370009,0.49706018,1.0521789,0.39245588,-1.5055743,1.1082848,-1.1206335,-1.5722378,0.8464873,-1.4334589,-0.098255426,-1.0311333,-1.0137613,0.2213033,0.21318068,0.08040361,0.3815388,0.18714952,0.2983412,-0.12427478,0.2297763,0.4856695,0.368423,-0.8095661,0.8955324,1.0927211,-1.4556775,0.694411,0.24357119,-1.7232025,1.127967,-0.29529047,-1.0222056,1.2467157,0.23145302,-0.2049055,-1.538935,1.7199774,0.49963996,-0.5639689,-1.1865773,-0.08084913
99,1.78896,0.90503097,0.30411786,0.3422597,0.22851206,-1.0125699,-1.3168222,0.8373061,0.030520825,1.271695,0.96744907,0.32827163,-0.87668365,1.6071553,0.67539084,-0.8025881,-1.6154326,0.2843649,0.024006426,0.8689627,0.3004509,-0.15946549,-0.33848226,-1.4786538,-0.08736824,0.85415167,-0.35205522,-0.072454356,-0.87763846,-0.014070823,0.29536977,1.1200918,-0.06492636,1.2545259,0.64245945,-0.45363417,0.23350449,1.4391055,1.4077098,1.5249772,1.0745336,-1.066745,-0.15662359,1.0196099,0.14885323,0.66001207,1.4195312,-1.3745829,-0.19285253,-0.19278905,-0.1904599,0.9279405,1.5466306,-0.16603148,-1.527206,0.30077657,-0.6974384,1.053338,1.4502963,1.5777057,0.6059273,0.2947081,-0.21472256,-0.3008716,1.7665665,-1.0718569,-1.502446,-0.16706821,-0.875532,-0.4469304,-0.66583186,0.4091068,-0.74198085,-1.5159452,-0.6619677,0.83891153,1.3843219,-0.30795124,0.021705065,1.3442092,0.46378487,-1.0637747,1.6601654,0.18449591,-0.26006624,-0.48394594,0.48837832,-0.57386065,0.01666463,-1.1805968,0.6693563,0.24438708,-0.9235099,-1.5956341,1.1363947,-1.0591108,-0.58048964,-1.4487913,-0.6097132,-1.5894829,-0.44310722,1.2867094
100,0.34360042,0.39672884,-0.18001965,1.5201184,-0.06267727,-1.5666132,-0.71711624,1.4426355,0.4607597,0.843852,-0.94277453,0.48158997,-0.5699112,-1.0075004,-0.49733365,1.3556911,1.0453206,-1.1142263,-0.1621365,-1.0881332,-1.0581783,1.1460139,-1.0696431,-1.1706133,-1.278391,1.0385257,0.045723636,-1.5200981,-0.15473936,-0.14139085,-0.919475,0.9524348,0.80401313,1.0752448,0.6972712,-1.5384836,-0.5214469,-1.5075461,1.0015645,-1.1078906,0.12563318,0.99409014,1.54523,-0.8744824,0.37735835,1.2084098,-1.4045976,-1.0776836,1.2346727,1.4512435,-1.7264568,-0.3737157,0.26247296,0.4710567,-1.4522903,0.52083904,-0.52435225,0.81839186,-1.6974367,-0.9402838,1.4493977,1.6313218,1.4233555,1.120764,0.17966042,0.447519,-0.78026927,1.5843271,1.3341376,-1.3158438,1.295309,0.39345312,1.522982,1.3329993,-0.97879,-1.5100728,-1.4598907,1.5681367,-0.5519545,-0.21624105,0.30904096,-0.74313736,0.19098248,-0.85353607,1.3428577,-0.15445986,1.4315754,-1.5323312,0.9907654,-1.6446117,-0.8242873,1.466136,1.5988797,-0.50667864,-0.012071192,-0.37765485,1.213422,-1.083308,0.13861428,1.4829662,-0.09229061,-0.9997647
101,-0.74652505,-1.6091733,0.2886858,0.9284656,1.5114852,-1.1575642,-1.4390968,0.16938983,-1.7519995,0.8490384,0.5055248,0.31354952,-0.8925771,1.140688,-0.6852203,-1.1257281,0.81768566,-0.75023276,-1.2331522,-1.4795526,-1.2206197,-0.57389116,-1.6834613,-1.3077775,0.30003858,-1.2277465,-0.07044119,-1.5927724,-1.4879296,-1.3352256,0.0073972135,0.010719366,-0.9130248,-0.1030483,-1.7924975,-0.88889205,1.4688267,-0.8225632,-1.1940444,-0.92397046,0.25790542,-1.0215417,-0.4340322,-0.92170274,0.40190688,1.4010526,-0.95297885,1.7737329,1.1058269,1.3303725,-0.45697922,-1.2792537,0.10371994,0.70254827,1.5208321,0.251788,-0.38925758,-1.6056814,-1.6898452,-0.4210316,-0.36290008,1.0564581,0.24463354,-0.6965034,-0.510045,1.6350921,0.17104031,0.20571627,-0.9771105,-1.3820021,-1.5639307,0.07992165,0.2832439,0.87457013,-1.5709558,0.4479488,0.57320017,-1.170906,-0.4562408,0.63490707,-1.6207825,-1.3197808,1.0126884,-0.18610166,1.4639673,0.16900276,1.0264074,0.8551549,-0.08660401,1.6031196,-0.30324504,1.1758091,-0.81447256,-1.0758697,-1.0578163,-0.28707555,1.3538591,0.4011404,1.1335864,0.32957774,1.4060429,-0.41163677
102,-0.44852048,-0.8659066,0.75247437,-0.20277268,-1.0920527,-0.10764315,0.072618484,-1.3895628,0.5043933,1.0753298,0.52197665,0.8516636,0.41001147,-0.6472708,0.37672594,0.28849828,-0.018345738,-1.6310321,-0.7668264,1.3712723,-1.7264426,0.43618938,-1.2058239,0.9636119,1.0842196,-0.64119315,-1.5025109,0.7035632,-1.297951,0.8009861,-0.60042405,-1.467551,0.7711866,1.6041684,-0.93822277,0.37591833,0.7510564,0.40912116,-1.640538,0.18911424,1.1236677,-0.042591244,0.0043878984,-1.1122456,0.1002931,-0.24297684,0.18789098,0.77432686,-1.4695113,0.6753363,-0.09232361,0.1411445,-0.76289225,-1.145997,1.0564363,-1.421547,-0.08376207,1.6556178,-1.0444207,1.4331663,-1.5539674,1.2062352,1.0324688,0.89262587,-1.1902212,0.24772805,-1.0365863,-1.279298,0.8011537,0.7989492,1.6873175,-0.4960339,1.1182247,0.8464486,-1.2095804,-0.50771296,0.4466251,1.5165261,-0.89350164,1.2402209,-0.46383694,-0.1830829,-0.5405916,1.6199272,-0.9551143,0.12091348,-1.1219596,0.7898616,0.1810798,-0.9197661,1.0593704,0.40903315,1.2451665,0.7751204,-0.85372627,1.6407619,0.9051068,1.1124692,0.42515257,-1.5116743,0.9516468,0.8349059
103,2.1929607,2.405406,-1.0955008,1.441072,0.39506367,1.3434693,-0.39915165,-0.29170942,0.5442623,1.4824642,-0.5770752,0.47865263,-0.75254184,0.24884258,-0.60436714,-1.5778517,-0.024464693,-1.1015943,0.6532134,-1.3664787,1.4865192,-0.19467999,0.9122939,1.3315641,-0.15419137,-1.4683958,0.9915007,1.4470856,0.2223968,-0.09221541,-1.1068077,-0.034692075,1.0300415,1.4409332,-0.17732607,0.32691702,-0.7139899,0.29901594,1.4880959,1.6652918,-0.6517808,1.6372883,0.65111566,-0.11034255,-0.5773324,1.4678937,-1.5419556,1.5892866,-0.06480154,-1.5870485,-1.7536353,-0.871284,-0.75701,-0.7533991,1.1741639,0.004036542,-0.016804568,1.3781484,0.8114234,-0.8260365,0.32166567,-1.1776494,1.5043939,-1.105469,-0.25007766,0.79206586,1.3574457,1.0327649,0.107396424,-0.30841818,-0.729597,-1.4292512,-0.677882,-0.747236,-0.87194,-0.81073934,-0.8852999,0.93907815,-1.5546188,1.3193927,-1.0423812,-0.704794,1.6334758,-1.372511,-1.0806845,-1.198579,-0.102795206,-0.29115307,-1.2734405,-1.3899552,0.9358184,-1.5002052,0.14046752,-1.3900125,-0.55830336,-1.1494179,-0.15881796,1.2674989,0.15835479,-1.5006286,0.58787733,-1.4173294
104,-0.6069073,-0.6721972,1.2076225,0.7776772,-0.17251758,0.41026056,0.81330395,0.47343186,0.8524474,1.419143,1.4641799,-0.44248366,0.069952026,-0.44734785,0.8358985,1.1037872,-1.1917671,-0.0071032485,-1.6251614,0.08445358,1.1286061,0.13382447,-1.228574,0.6359126,-0.30896965,0.4167569,-1.3517704,-1.5326253,0.85660416,-1.2932336,-1.2074047,0.91120267,0.6835353,-1.0212731,0.35072,1.233297,0.12002989,-0.8518296,-0.40297103,1.7783787,0.28943324,0.1444316,1.4394068,-0.28134218,1.3435851,0.65407336,-1.1882864,-1.3916574,-1.0867643,1.3591914,-0.9324934,1.5347904,-1.2546272,-1.4228495,-1.1035436,-0.17710406,-0.42193538,1.4663347,0.54002583,1.6361859,1.4491724,1.632777,0.69087315,0.8669655,1.6652379,-0.97566515,-1.2178074,0.90881693,0.48859325,-0.24044655,1.3719252,1.3701172,-1.514032,-0.37498656,-0.46295312,1.436115,1.6900512,-0.18632111,1.1949613,-0.17786177,-0.60387534,1.7598376,-1.5438539,1.170424,0.46007454,-1.563973,-1.5046184,-1.1020944,-1.2886612,0.6889721,-1.2398236,-0.55040896,0.72163385,-0.72205657,0.9249344,-1.4143547,-1.3801323,0.58038634,-0.8681166,1.5969962,-1.0653319,1.0368087
105,-0.3320289,-0.51299167,-1.2938293,-0.9369895,-0.5712077,0.93931085,1.1935265,-1.4286201,-1.2645217,1.7050724,-1.5793953,-1.5610683,-0.29370338,0.28407615,-1.6374669,0.1655297,-0.47885537,0.16237567,0.24988787,1.5924428,1.4831481,1.3697401,-1.3077097,1.0864686,-0.8102552,1.5777556,0.58451474,-0.95731527,0.1203261,1.7199761,1.2685139,0.7184183,1.5670756,-0.7914097,0.88006,-0.12377734,-0.28095084,0.6165227,0.15887992,0.60033214,0.810156,0.92430276,1.5764639,1.2470912,0.050012056,-1.0815746,-0.45760605,1.3448695,1.0767955,1.6568642,0.53041834,1.0971488,1.1028565,0.37327167,0.4934789,0.9515052,1.3386142,-1.5299418,-1.1699752,0.71285206,-0.040041044,1.6592115,-1.0997387,-1.2086018,1.4193369,0.97934514,0.670932,1.3037342,1.0021816,-1.5372007,1.0342935,-1.7176456,0.8200576,0.67431575,0.14140189,-1.170691,1.6958222,0.09398984,0.95009637,-0.16185725,0.16145009,0.52671295,-1.063897,1.6716114,0.8720255,-0.052950528,-1.5848141,0.82719046,0.59325045,-1.6572208,-0.29132208,-0.36695272,-0.97648567,-1.6422412,-1.3541625,-1.6390251,0.22377278,0.1538807,0.22623685,-0.2847428,1.5478727,-0.3000867
106,-0.81628937,-0.95014817,0.37425703,1.6615381,-0.7471818,-1.6485305,-1.2839866,1.403048,0.2041043,0.44435295,1.4370508,-1.6341549,-0.8156813,0.23373128,0.7100728,-0.19647074,0.15707451,-0.36930177,0.65001047,1.093082,-0.9850745,-0.57850724,1.2420993,0.7663955,0.7636428,-0.8053427,-1.0608219,-1.3777368,1.0059481,0.7383196,1.1585025,0.10479236,0.050346904,-0.055950888,-0.7082376,-1.0867385,-0.8097402,0.87458503,1.2316988,1.2126007,-1.6111246,-0.1304666,0.6570876,-0.47992107,-0.46158016,0.86054546,-0.23887397,0.73041016,0.33550426,1.6989504,1.1293775,1.3931688,-0.6612476,0.56934595,-1.0414431,-1.3667436,0.5386866,-0.6794112,0.25824606,-1.1409742,0.5266159,-1.3360904,1.3870142,-0.2996571,-0.8974461,0.30959526,-1.0764482,-1.0486256,1.0979733,1.576794,1.3972685,-0.48590365,0.6641572,-0.03223713,0.7908031,-0.28000766,1.5029521,-1.3407403,0.17497626,1.4350386,-0.6096232,1.6345059,-0.3838939,0.56549263,-1.4746563,1.6526507,-0.23429918,-0.3910205,1.1940389,-0.842372,0.89600295,-0.2869386,1.449209,-1.5019054,-0.3342218,-0.9452903,-0.9470214,0.6500097,-1.2223474,-0.91356635,-0.93972737,1.0317099
107,1.0515946,1.4351974,-0.63825476,-1.4508117,-1.3661646,0.15017316,-0.9718904,1.0335138,-1.084308,1.5898825,-0.9718245,-0.6330169,-0.2531981,1.0653375,-1.3003446,1.264991,-1.5335181,-0.20840508,-1.2891349,-0.25656053,0.33892104,-1.3678064,-1.2655098,-0.9189305,1.5345007,-1.5332575,1.4267879,-1.61801,-0.6550656,-0.7956084,-0.2598861,-0.5239488,0.81411105,-0.44371226,-1.5088977,0.8680267,0.32426444,1.4799433,0.528574,-0.98166436,1.0666789,0.2691837,-0.013528243,1.6428963,0.37372884,1.2414094,-1.659729,-1.5749329,0.18855552,1.6292341,-1.6667656,0.23994504,-0.63178307,1.0651695,-1.6283159,-1.4237162,-1.2431592,-1.4383221,-1.1724457,-1.6799806,0.49688724,1.2154549,1.3421245,0.52402914,-0.9057953,0.4217512,0.1666267,-0.40002608,-1.364158,0.36096182,1.5594205,-0.29667655,0.47148767,-0.26144055,-1.03568,-0.47588888,-1.6215951,-1.2207296,1.2763146,1.5941784,0.7791304,-0.109174296,-1.3537724,-0.20743176,0.029164763,1.3955693,0.86802465,1.2617977,-0.199893,-1.1136378,1.711031,-1.4303666,0.7960416,-1.5589764,1.2035706,-0.17553097,0.88917536,-1.3173046,0.9303244,-0.16225816,0.8859057,-0.094869874
108,0.8748387,1.1945031,0.47408333,-0.62195575,-0.16794473,1.7193786,-1.1855268,-1.1432939,-1.1681062,1.2615349,0.91325164,0.37369865,0.21256654,-1.5162896,0.3564073,1.4141011,1.7464337,-1.1205072,-1.6745617,0.12770008,-1.5553594,-1.4322482,-0.08279886,-1.4364005,0.7346051,0.2642583,1.0225013,-0.84411395,-0.7270294,-0.15707646,-0.83405674,-1.5615628,-0.4963789,0.4430561,-0.7795668,0.79677385,-0.9452786,0.31662837,0.49439406,0.14512317,-0.19732606,1.68055,1.7308725,0.94416815,-1.6853232,-0.9120395,-1.6628876,0.31341508,1.3931953,0.14643985,-0.062096722,1.201705,-0.31189638,0.69098735,0.14203532,-1.0628971,-1.0088844,-1.3102866,0.2807498,1.1729221,1.1029625,1.021088,0.8989481,0.10546708,-0.6602759,-1.6168758,-0.72440946,0.21134613,-1.7055738,0.35913134,-1.677171,0.027925245,0.29352456,0.80306304,-0.7968807,1.0201522,0.71412754,-0.5388292,1.3162649,-1.5136397,-1.6038457,-1.069455,0.2829483,0.9666313,0.8277434,-1.178358,-0.65236914,-1.6972965,-1.4392325,-0.105294816,-0.5417189,0.7141503,-1.0759106,1.2909832,-1.574738,0.8407039,-0.695683,0.18142612,0.08968774,-0.435738,-1.2030382,-1.7520273
109,-1.0556445,-1.4116873,-1.4140501,-1.074293,0.5569621,-0.6094477,0.62443626,1.3597726,-0.43939003,-1.7311777,0.7799904,-0.9307403,0.6678752,1.3834141,0.2084751,1.2013175,-0.16925448,0.26588953,0.055542797,-0.20475858,-0.40368116,-0.5013938,1.5591947,-1.7312074,-1.448402,-0.79800427,-0.70685333,-1.634191,0.5234408,-1.06518,0.9783554,0.26944432,-1.5600059,0.4033783,0.98249453,0.5252416,0.46175507,1.5155532,-0.4445446,-0.22271352,-0.12915759,1.2905371,-0.29002428,1.4889005,0.5428387,-1.6147968,0.5856921,-1.650538,-0.52286947,-1.3728576,0.6498044,0.67422307,-1.230879,0.97881275,-1.3049777,0.73793864,0.8437943,0.11542381,1.6343108,1.4841282,0.44090024,0.4051411,-1.4044816,-1.7278011,0.72349584,-0.3595178,0.9758309,0.17776504,0.5716138,0.30574384,0.1119033,-0.2735158,-1.4140742,-1.2384331,-0.045040473,-0.31301764,0.41578642,-1.2742336,0.72115964,-0.7464386,0.6561371,1.3980186,-0.7644813,1.5662974,-1.3519776,-0.6912152,-0.5148952,0.5026534,-0.71743643,-0.33274126,1.4439377,1.5801115,1.5561569,1.5437621,-0.17731026,0.2127314,-0.75274444,0.24475102,-0.7245449,-1.1714147,-1.6330452,-1.450673
110,1.2747397,1.4072223,-1.0659795,1.0281831,-0.10806605,1.6791495,-1.5211263,0.29725778,1.2929128,0.74622285,0.00908435,0.5901322,-0.24832866,0.7969246,0.12989308,-0.7066193,0.14751357,1.5770918,1.3252951,-0.27035078,-1.2551717,-0.20706028,-1.3012832,0.25539255,0.63403046,1.1832561,-0.34363812,0.85606295,0.18963963,-0.29033327,0.3900701,0.7741754,1.5115874,-0.18637437,0.32431015,-0.15363824,-1.2847904,-1.7168118,1.3545097,0.10738256,-0.6514036,-0.16698085,-0.22297876,-1.3350896,-1.6794152,0.6800177,0.8081101,0.943912,0.10715791,-0.21253656,1.2820655,1.5777574,-1.1509981,1.3868389,-1.2571163,1.4891908,0.09888513,1.674091,0.6803168,0.7420664,0.1572567,0.9179325,-1.3544902,-1.1540341,-0.6728587,-1.2244993,0.26825556,1.3442597,-1.7529233,1.2665766,1.6756773,-0.2889536,0.265633,-1.6159592,1.1552888,0.7711004,0.24859379,-1.4031994,-0.020500496,-1.1374639,-0.4105661,-0.8548833,-1.0171268,-0.7959292,0.57797384,-0.94600296,1.6954561,0.14585868,0.22569658,1.3602473,-1.7826226,-1.2867998,-1.3655821,-0.74359316,0.96943927,1.1017483,-1.3309449,1.1046721,-1.5508007,-0.03588308,0.23668154,-0.1870277
