,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
257,0.41646957,1.2467402,-0.772038,-1.6733053,-1.0382092,-0.73630613,-0.86523473,-0.1269426,-1.0462381,-0.24789451,-1.6884785,0.23853989,-1.6445577,0.10488227,-1.3779885,-0.8550538,0.13525087,-1.3762769,-0.88295424,-1.3315102,-0.47549903,1.4526361,-1.2315792,-1.1772492,0.69323266,-1.249851,-1.5664164,-0.3077828,-0.43436494,1.5127302,1.4055024,0.7095371,-1.4057766,-1.0004152,0.80574894,0.48755226,0.41223937,1.0246463,1.3740734,1.4204413,-0.12504882,-0.5595414,1.1871439,0.2813272,1.024984,1.0692896,1.3421491,-1.6410117,0.59663475,1.1727395,0.49643144,-1.3470837,0.5992815,-1.0348083,-0.23049876,-0.20916462,-0.4571676,0.10496095,0.7317476,-0.39913893,-1.1257027,1.7392877,0.7107024,-0.6102398,0.8838258,-0.6178348,-1.4009249,-1.590315,0.07048452,0.28694588,-0.8318379,-0.85351306,0.9164911,-0.54619116,-0.95024204,0.07011657,0.6711855,-1.2226828,-0.2553529,1.3293294,1.1968125,0.7004128,1.5910218,-0.94704044,0.9469285,0.30300552,-1.569107,0.7937372,1.5802288,-0.09204101,1.1524948,0.5008415,-0.12577434,-1.0294605,-0.5618375,0.9474741,-0.17079665,0.98608595,0.09701915,-0.2914228,0.561342,1.4383814,0.88589495,1.6618501,0.6351581,1.708272,0.63825417,-0.43123224,-0.44639772,-1.0061885,-0.08302246,-0.8057231,-0.5967265,-0.6123857,1.2414433,0.21247537,1.6970915,-1.0413167,0.81838316,-0.029229702,1.1422453,0.060044948,-0.0048146336,-0.17329119,-1.4394287,-1.1291575,-0.32670882,-1.5748767,1.219366,1.3490369,0.7256084,-0.29136273,0.6665138,0.10066917,-1.1560019,-1.4006758,-0.51965857,1.3052227,-0.2919225,-1.0049546,-0.32514358,0.048714653,-0.5703725,0.6596809,1.0506794,1.5125709,-1.1458645,0.61462665,-1.0560817,1.3613925,1.2500278,1.5318998,0.06839055,-0.43688312,-0.17317511,-1.6556103,-1.4876511,1.7386779,1.2026904,1.5798126,0.89423174,1.6496525,0.6791031,1.5418886,1.6327928,-1.6939543,1.3314974,0.050618716,-0.889832,-1.4574375,-1.1231205,-1.6257463,0.65002626,-1.00846,-1.0392387,-0.711051,0.16074523,0.014501839,-1.5661304,-1.1960545,-0.48579872,0.3472807,-1.523083,-0.62268513,1.6123966,-0.2510116,1.1260624,-0.89173067,-0.8931314,-0.79553264,-0.54265374,0.57281566,-0.7064657,1.1458153,-1.3238983,-0.77980286,1.4947226,-0.42407313,-1.4112496,0.034920227,-1.2055625,-0.20084804
258,1.1867464,1.9513487,0.32644713,-0.90327793,0.99756765,-0.5185179,0.18527654,-1.6608964,1.6150572,0.41656846,1.0753365,-0.98247313,1.2153407,-1.4096993,-1.4982538,0.576919,0.19928177,0.07985049,-1.3590204,0.18257596,-0.6166225,-0.7004354,-0.07540892,0.79230314,-0.18816365,0.5524031,1.2501258,1.6156577,-0.9570708,-1.4376848,0.6521692,0.35799763,0.82160765,-0.29457557,-0.061654553,1.3210411,1.2198468,0.427686,-1.2060455,0.3044094,1.3413489,0.8702349,0.26770687,-0.9171228,-1.1222956,1.622724,-0.6981242,-0.57725716,0.63427776,-0.3401939,-0.29282752,0.46035677,-1.6804395,-1.3095065,-0.046388432,-1.0078983,-0.45373374,-0.11629379,0.13820218,0.24125226,-0.9851888,-1.265924,-1.051314,1.365138,0.58906734,-1.524431,0.902677,0.76947874,0.804868,1.4409974,-1.2495408,1.1080903,1.6559076,-1.4855095,0.38487262,1.0531682,0.6398539,0.16781253,-0.059373263,-0.15061055,-0.112550534,1.2104244,-1.1793605,1.3865287,0.42979923,-1.7019157,-0.2523655,0.6056704,0.22476631,0.45910376,-0.4620829,1.2964476,-1.2521874,-1.3448924,-0.41252816,1.2602346,-0.90070075,1.427516,1.0283393,0.78649,1.0256453,-1.5422076,-1.2104186,0.6428399,1.6736908,1.6494737,0.4798033,-0.18825105,-1.308507,0.8102143,0.5876251,0.4052537,1.599324,1.5697424,1.2209752,1.1019739,-0.7709604,-1.0412915,0.7818648,0.8953043,0.7583804,0.20174502,0.5907867,1.4338329,1.0478954,-0.07797203,0.63783747,-0.33699012,0.26767376,1.0441417,-1.2230505,1.0272683,-0.92959404,0.5523191,-1.7125388,-0.49984577,0.7832179,1.4120331,-1.0234934,-1.0947274,-1.463225,1.0834538,0.7334068,0.3905323,-0.70315224,-0.14380813,0.79487026,1.5596212,-0.9504243,1.014565,0.29476872,0.8057023,-0.6581057,-0.92426085,-1.2982296,0.21316685,-0.53050786,-0.25035456,1.075313,1.151463,-1.4682379,1.3263638,0.13697387,-0.42423022,0.09104185,1.389515,1.411217,-1.0524814,-0.29694098,-1.588432,0.7826024,-1.2778761,0.6340609,0.34919828,-0.32437408,0.73495847,-1.0584326,-1.5319767,-0.67073464,1.5615991,1.3078272,-0.5245091,-1.6730582,1.1879199,-0.00039790812,1.4042689,-0.31207517,0.9711637,-0.89811397,1.309246,-1.0438186,1.4829988,-0.85926235,0.17813165,1.4033952,-0.712557,-0.13719204,-1.7483906,-1.3257576,-0.57618153,0.5939288,1.4730338
259,0.2095903,0.50171846,-1.419528,-0.5520223,1.7746667,0.04511599,-1.2260125,-1.2310772,0.69239414,-0.81943524,0.60835,-1.4338344,-1.2580771,-0.080652185,-0.06861537,-0.32531396,-1.7482615,1.5561823,-1.8000621,-1.3322527,-1.161177,-0.46044374,-1.6262755,-1.46225,1.184569,-0.4457795,1.606783,1.3290673,-0.15348019,-0.7437153,1.6631008,0.69818425,0.08874323,1.4548354,-1.535792,0.85505396,0.9151586,1.5633471,-0.6856238,-1.3903971,-1.1148095,-0.71163577,0.94707555,1.031454,0.98029965,-0.2926317,-1.5211929,-1.2663869,-0.96910655,1.2707837,-1.431866,-0.45846826,1.3821058,1.393243,-1.2286485,-1.0503145,-0.7010489,-1.3695372,0.94481057,0.5392187,0.120023936,-0.61556923,1.0420065,0.7994745,-0.41595444,0.95445424,0.52417254,-0.34590602,0.7177397,-0.5935361,-0.18218836,0.3104182,1.0906018,-1.5912623,1.6496183,-0.94834846,-1.3561224,-1.2403314,-0.60456437,-0.4563409,-1.5002952,-0.82725006,0.72360474,1.5809685,1.2438694,1.728463,-1.6411129,-0.5821481,0.117890775,0.35231546,-1.3955976,-1.2009685,0.2688093,-0.22446509,0.9293229,-1.576583,0.6026858,0.44876984,0.4776042,1.4188181,0.8288938,-0.3593964,0.25847647,-0.92882,0.8950847,-0.118639424,0.6945431,1.6748952,0.16117692,-1.1716931,1.6815083,-0.96939176,-1.1766254,-0.10499604,0.04507387,0.23345022,0.575305,-0.90663713,0.9842758,1.1712083,-1.6603323,0.8695131,-1.2278326,-1.4841074,-0.8785014,-0.033475086,1.3887676,0.83205825,-0.2707599,0.5433424,-1.1572727,0.24467601,0.45500013,-1.0959777,-0.6119865,-1.1453148,0.8353286,-1.4503398,-0.20539202,1.5175241,-0.9500341,-1.074295,-1.6580129,-0.9678575,0.9832343,-1.5667398,-1.4048243,1.092707,-0.5226689,-0.20777486,0.13327545,-0.96741307,0.49276084,1.5954254,-1.1803856,1.1662338,-0.10858197,-0.050965913,-0.662048,-1.3570725,-1.4572933,1.1548856,0.18323681,-1.0309098,-1.2283841,-0.16755846,-0.5973056,-0.7224839,1.7721704,-1.3973147,1.4090387,-1.2909702,-0.93410134,-1.2891073,-1.3499373,1.3445039,0.11233261,1.352005,0.9389807,-0.008033471,-1.2640496,1.3379365,-1.0530924,-1.0532056,-0.6481065,-0.69480336,0.16302197,-1.2709668,-0.4893253,-0.5068341,0.38928983,-1.0635892,-1.1311566,-0.41008696,1.6144389,-0.86947423,-1.3806802,-1.6872301,1.4073653,-0.33049905,1.6181368,-0.3648691
260,0.27255926,0.97292787,-1.4336901,0.43286267,1.0580178,1.3275994,1.7002189,-1.0095795,-0.01724461,1.6327351,-1.3150877,-0.30262846,1.56407,-0.54463845,0.346428,-1.350769,0.8326341,-0.03560239,0.06922868,0.628798,0.007053739,-1.6073987,-0.120611146,-1.3648975,0.19993275,0.68876964,-1.780786,0.0073277988,0.42221865,-1.0549654,-0.5039363,0.6601296,-0.4862244,-0.28721046,-0.85683715,0.5316201,0.97906023,0.20003918,-1.029097,0.26400614,1.4750897,-1.4702086,-0.1932499,0.3187711,1.1830382,1.2796656,0.5210884,-0.5211691,0.66610754,-1.2990841,0.9997335,-1.0775586,0.3281495,-0.36395228,0.1672955,0.20036545,-0.6279139,-0.3795175,-1.5772917,-0.6016476,-0.84822625,-0.54153645,-1.4153401,-1.6171827,0.33353028,-1.2975073,1.1401467,-1.201215,1.2522578,-1.5576509,0.7665316,1.7594794,-1.0893474,1.1578166,0.15717663,0.38652626,-0.20391601,1.3976923,1.2575758,0.93366957,-0.014921214,1.2535136,1.5864605,1.5355387,-1.6519133,0.55650914,-0.33817926,-1.2263808,-1.5078979,-1.1794783,0.6820025,1.0901914,0.8623145,-0.19142872,-0.42312148,-1.1966012,1.276887,-1.63932,-0.88511276,1.3145851,0.07857883,0.7268959,0.33771604,-1.3371317,1.283802,-0.1718015,-0.8256083,0.94138104,-1.4138565,0.6094517,0.76573074,-0.62352544,-0.5533137,-0.5173034,1.5642924,0.68447596,1.1426256,-0.9548079,1.0288252,-0.0016337704,1.0091261,-0.6566587,-1.2804594,0.9399812,-1.1344941,1.0440906,-0.75099033,0.52960044,-1.2623937,-1.7163323,-1.3925276,-1.3224639,1.5112576,1.2779568,1.1721023,-1.3118311,-0.1454805,0.25452468,1.5518665,0.06458157,-1.2544876,0.98404294,-1.8006226,-0.67728627,-1.0061815,0.849714,1.4692961,-0.91971225,-1.0143493,1.3391013,-0.119120695,1.2071582,-1.7267373,1.3090814,-0.84782284,1.0325677,0.49092045,1.3352445,-0.3493076,-0.3192595,0.33732238,0.47546408,-1.6357391,-1.3414557,-1.5342243,-1.3205216,1.1423489,0.7800094,-1.5437951,0.6310802,-0.16237248,0.5217159,-1.6311717,-1.6599193,-1.5772119,0.81688696,1.3345971,-0.4196283,0.17418562,-1.6336247,1.296685,-0.24755089,-1.021422,0.5346807,0.56544703,1.5657867,1.151222,0.39102736,-1.2561833,1.0180401,0.21949053,1.1035459,0.4916862,-0.3421824,-0.90960777,0.85004014,0.9347612,1.1625715,1.5801437,-0.004494129,0.90716904,-0.64393026
261,-1.4140579,-1.8419751,1.4852356,-1.2154592,1.4074639,-0.4001343,-0.51417017,1.2157722,-0.88843566,0.8375567,-1.5313027,0.92307025,1.481332,1.0255601,1.3045807,-0.9220337,-1.3436013,-1.5925962,0.46708012,1.3328065,1.3290539,-0.40867332,-0.23188782,1.3884534,-1.6355587,-1.1693482,-1.5199897,-0.5271983,1.7970887,-0.94708186,1.0710138,1.2672418,1.2377928,-1.2010401,1.3395764,-0.3706132,-1.4374529,0.009145026,0.6258933,-1.2377528,-1.3550692,-0.32409525,-0.5562882,1.4594629,1.3410217,1.2059158,-0.3501398,-0.9365734,1.5804439,1.5559238,0.3140309,-1.3542798,0.100652404,0.7479572,1.5847172,-1.1291103,-0.1709584,-0.6124763,0.32497275,0.4670453,-1.6991013,0.53083014,-1.4389077,0.7073962,1.2737559,1.544768,-1.5024749,-0.22863874,-0.3781,1.6583769,-0.7699001,0.83973426,-0.024639068,0.93787855,-1.0967102,-1.4111643,-1.3996377,1.3773575,0.8433411,1.0603106,1.4212631,-0.96867526,0.9995193,-0.58896977,1.6997967,0.20231152,-0.5485666,0.074472405,-1.3642473,0.2719335,1.615415,-1.2997862,-1.047927,1.2350879,1.1296909,-1.3463072,0.38080317,-0.70883155,1.5610977,-0.8017093,-0.57810986,-0.05142242,0.81732506,-1.1280749,-1.3063728,-1.4484109,0.69905996,-0.2758253,-1.4760972,-0.97534955,-1.6124802,1.2142165,-1.3416486,0.9402094,-0.045470346,-0.45955017,-0.73049045,0.7960049,-0.1583258,-1.637541,0.40614974,1.2926192,-0.26535434,1.5357378,0.86821115,0.08566527,-0.047169946,-1.2073671,-0.0536703,0.20502265,0.5846806,-0.7071579,-0.096341625,-1.5470963,-0.50367147,0.48561335,-0.40202913,-1.0111634,0.5200923,1.5545889,0.15514334,0.27581525,0.92056715,-1.3434715,-1.4495567,-0.67736673,-0.676825,-1.3063483,1.7674655,0.15918048,-1.1367654,-1.4523246,-1.6975111,-0.4441134,1.0423907,-1.0214612,1.6436912,0.09516873,0.014946781,0.21802175,-0.47828054,0.36038285,-0.5247415,-1.4300189,0.809121,-1.2648249,-0.2153712,0.7678025,-0.5116018,1.271107,1.5481237,-1.5434818,0.4705143,1.0951356,-1.3617156,-0.8238276,1.0206156,-1.3622211,-1.2398633,-0.30532327,1.634376,1.1252767,1.549265,0.5984276,-1.6646702,1.6959168,-0.40851587,0.97378206,1.2932136,0.66018933,-0.94434583,-1.7138101,0.036273733,-0.9756201,0.8980877,-0.7283713,1.290658,1.4213156,0.678404,-1.2709444,1.2175835,1.1476108
262,-1.123019,-1.3637464,0.9604548,0.61242986,0.6569079,1.3083625,-0.20367289,1.4086101,-1.558342,-0.81190675,-0.055566687,0.94438344,0.3965474,-1.3108503,-0.5736283,0.7983116,1.557116,-0.441318,0.273552,-0.63349617,-0.15733053,-0.95268255,-0.5387457,0.70652944,-1.1309749,1.3673882,1.3638123,-0.5675654,-0.2687586,0.41193384,0.017783929,-1.6040132,1.8472272,-1.0619489,0.6993418,0.0065923217,0.15502454,-0.8637828,-1.3535258,-0.7869731,0.80997354,-0.73921674,1.6264803,-0.9796516,-1.7723365,0.9850904,1.2262026,0.69242394,0.50279087,-1.650178,-1.3425353,1.2288934,1.5788223,-0.049184427,0.5971446,-0.22031048,0.6044538,-0.69823545,0.39232054,-1.1498019,-0.7100119,-1.0363485,0.29501867,0.02521268,-1.4105932,0.4629099,0.5055586,-1.634904,0.15814431,-1.41242,0.5583291,1.4079984,-0.2704831,1.1955572,-1.3770685,-1.0226523,-0.40185246,0.20423935,-0.22558649,1.4466784,0.37043774,-1.0928019,1.368966,-1.43238,-1.194311,0.68963,-1.511684,-1.4225934,-1.14027,-0.054106228,-0.8954947,0.21596017,-0.40946907,-1.3376646,1.471725,1.4451355,0.23860088,0.9794918,-1.0079185,0.8939298,-0.7777517,-0.3297202,1.7758601,-0.109893456,0.9569067,0.15374017,0.80105776,0.98950565,-1.011808,-0.96795577,0.96836126,1.5848757,1.4502482,-0.3683322,-1.3365022,0.75684255,-0.6500905,1.6117375,-1.0301503,-0.64398664,-1.430402,0.621592,-1.3980627,0.55984086,-0.052213747,-1.4764471,0.30173796,0.19848928,0.9236314,-0.33513066,1.2052768,-0.29734236,1.2398825,0.8158635,-0.21202937,1.233966,-1.6360471,-1.3512564,0.18349247,-1.0940706,-1.6842448,0.7823275,-1.1585792,-0.96465266,0.47675878,0.9910168,1.159066,-0.833128,0.61052823,0.08520678,-0.926408,1.0548149,-1.5664425,-1.2854993,0.45646614,-1.2959839,0.6135427,0.11187095,-0.00018544609,1.1820892,-0.3095489,-1.6102654,0.4095784,1.4915975,0.43535835,-0.75432426,0.77485234,0.4975704,-1.6590049,1.7323139,0.4167141,-0.66448176,1.1628687,1.3373706,1.6143351,-0.13247754,0.23052633,-1.5760007,0.04182416,0.2218875,-0.06591073,0.71757567,0.031900086,-0.80209607,-0.61737794,-0.13071722,1.185351,0.006677897,0.09786093,1.5829353,0.9232474,0.59456515,-0.84860164,-0.45048216,-0.8914075,1.1897453,-1.0332444,0.5594547,0.337384,-1.5046103,1.1307819,-1.2008399
263,0.47908175,0.08122676,-0.0013398355,-1.7002562,-1.275411,-1.1605102,-1.1263463,1.7054629,1.4933482,0.7755988,-0.4620789,-1.3735979,-0.5188482,0.81547403,1.5384748,0.360481,1.7263937,1.563778,1.4540445,-0.81618994,-1.3681096,-0.12140584,0.48038608,-1.2141598,1.2542464,1.129806,1.25951,-1.3686178,1.47439,1.2024133,-0.11759288,0.33058125,0.14743052,-0.09067663,-1.0142014,-0.7749568,0.3611378,0.0683201,1.3698648,1.5669363,0.5822927,-1.020304,1.5341871,-1.2947674,0.4057673,1.5664505,-1.2532579,1.6585084,1.5869834,0.39270663,-0.9086518,0.035142884,0.29783076,-0.6205094,-0.21323197,0.3174163,-1.3791498,0.93560094,-0.25542197,-1.4673682,0.42461511,1.0335679,-0.6325081,-0.68964463,-0.27677548,1.1505464,0.1975162,-0.5214486,-0.79431933,-0.6661262,-0.12035883,1.3097309,-1.5607344,-0.103990525,-0.45383805,1.4568999,0.663852,1.1866044,-0.9860726,-0.7989529,1.1258028,-1.1095625,-0.06451055,1.6222191,1.1734892,0.49770978,-0.020704908,0.72829974,-1.2462796,-0.7326826,-1.2880358,-0.3077931,-1.5173118,0.7594453,-1.1145961,-0.74539286,-0.75942874,0.1305358,1.6096125,1.0991688,0.7317762,-0.9633756,-0.90352285,1.3996876,0.04205266,1.1908779,-1.2786939,0.2230647,-0.450147,1.3057477,-1.7269924,-0.94768876,1.3734428,1.0328026,1.6589895,-0.7922444,-0.22086176,0.28792402,1.192019,-0.36636454,-1.4021794,1.5370387,0.88650024,-0.9816618,1.462994,0.3525842,1.194774,-0.3709551,-0.38534558,1.2484391,0.699989,0.56019384,0.6838593,-0.31060356,0.0032776715,-0.25756937,0.6335384,-0.09247035,-0.30883896,-1.6284916,0.0011361992,-1.1251055,0.59199727,-1.0172981,-0.68416417,1.1718277,0.19306481,0.94101506,-1.1515306,-0.71826667,-0.9215097,-1.0616413,1.3829411,1.1370757,-0.21748306,-0.7594962,1.8228498,-0.5662181,-0.15767345,0.4881097,-0.7988426,-0.8234373,-0.7765832,1.5968721,-0.9075082,1.3314214,-0.02751809,1.4490356,-1.4090935,1.3641012,-0.8271514,1.2853653,0.75349593,-1.3232411,-0.4381332,1.0227216,-0.79811484,1.4787619,-1.5911193,-0.7649996,-0.55914485,-0.6792377,0.36831665,-0.83855975,-0.4489837,0.7776923,1.1376963,-1.7001404,0.72188765,-1.5862685,0.086086065,-1.1840856,0.32116514,-0.9131722,-0.80964196,-0.7867272,-0.6897405,1.451746,0.26639974,-1.1496937,0.42509633,-1.4626981
264,-0.49878734,-0.2274145,0.8293194,0.39803806,-0.9332533,0.88291234,-0.06996604,-0.13993286,0.13953805,1.5476694,1.3046191,-0.1544241,0.60964537,-0.92679775,-1.2809759,0.74368936,-0.061523993,0.13272847,-0.8475347,-1.1461011,0.22498098,0.6941027,0.16982251,-0.61091137,-1.1824108,-1.5233959,-0.78721786,-1.6640593,0.22772318,1.0592151,-0.36837763,-0.5980775,-0.66904896,1.589279,-0.031380065,-1.6095625,-1.4779856,1.3385838,1.5684017,0.47618827,0.3222754,-0.98800385,-1.4015745,0.7887718,0.82567465,-1.5283492,1.3492333,-1.4270244,-1.1508226,-0.26139218,-1.105396,0.74143225,0.5071305,-1.2285165,1.1923534,-0.70891136,1.2287132,-0.11693854,-1.635685,-0.15924688,0.6799037,1.450457,-0.17062987,0.35624644,-1.3959403,-1.08724,1.2757818,0.80558896,-0.13180861,-1.1414707,1.6620022,-0.21150681,-1.223686,1.4649103,-0.89932317,1.3494581,0.2881817,1.3563116,-1.0624287,0.21717006,0.8923281,1.0772383,1.1626298,1.2166576,-0.56001,0.23199464,-0.111480385,-0.7358746,-0.6445874,-0.4427829,0.51415336,0.36928004,1.451011,1.1631428,-0.65162504,-1.0437618,1.7493576,-1.2144858,-0.98459446,1.0917518,1.6939191,-1.7204182,-1.3314905,-1.152906,1.2491201,-0.5066922,-1.4151846,-0.45480272,-0.5796533,1.4901516,-1.7865702,1.5954039,-0.5786202,-1.3538178,-1.2928277,-0.7524992,-0.97345203,-0.767329,1.4511929,-0.32076603,1.5430026,-1.6517868,0.109439686,-1.5592483,-0.16368487,-1.3100964,-0.6928221,-1.7247974,-0.32856962,0.32959926,1.1485115,1.458089,0.99479014,-1.078708,-0.8772217,-0.46824762,-1.3767943,0.72432405,0.9351502,-0.6098493,-0.9411944,-0.71111614,0.7868396,-0.4552514,0.0039515705,1.6361375,-1.5413039,-0.7333807,-0.331953,-0.20078583,-1.102894,-0.2921715,0.54906297,-0.9642793,-0.7270291,0.0858242,-1.5521346,0.6442004,-0.47839057,1.3865943,-0.23435381,-1.3868136,-1.2233578,1.2642009,0.0946447,1.1719534,-0.16029139,-0.62738866,0.053968094,1.5041938,0.24576102,-0.78573895,0.277976,-0.48902735,-0.7986021,1.3216991,-1.4637666,-1.3465145,-0.6854961,0.47764856,-0.95666593,-0.12861829,-0.7669482,-0.55390483,-1.6427808,1.372551,0.19795138,0.5169932,-0.74828947,-0.0856967,0.05458132,-1.719755,1.6246184,-0.44527966,-1.0654552,0.82871664,0.4249419,0.933697,1.0654274,0.919617,-0.28438658,-0.6225297
265,-0.30539808,0.27653646,0.49782023,-1.3777593,-1.7280437,-0.42764097,-1.3611503,-1.4835696,-0.18952352,0.17111784,-1.4645864,0.8852165,1.1587622,-0.34754002,1.2839074,0.91974527,-1.5842365,1.325794,-1.1474843,1.2517526,1.2962377,-0.5358561,-0.9785357,-0.69842327,1.0336943,-0.67633796,-1.6801962,-0.44991228,-1.0870138,-1.4342992,0.8893502,-1.3859575,1.2666968,-1.606484,0.24557889,1.0473073,-0.43170312,-0.92920524,-1.0290338,-0.99927384,-0.2563416,-0.6460683,1.0487037,0.6802588,-0.2181665,-1.041757,0.30830425,1.6392524,0.12206959,-0.33217347,-1.4708472,-0.3570092,0.6243497,-1.374928,-1.2622808,1.3850653,-0.13154043,1.0563858,0.895745,0.7273289,0.03346059,-0.9889227,1.3215207,-0.9812965,-1.3745878,0.5849268,-1.4646118,-1.4508597,-1.421848,-0.045848567,-1.1068578,-0.37451664,-0.54488045,-1.672505,0.24872531,-0.59759444,-0.57224315,-0.86083233,0.6655538,0.6842479,-0.2970424,0.27317393,-0.050327923,1.56887,-0.5561159,-0.3314982,1.6110597,0.14866444,-1.6279175,-0.61474234,1.3669993,0.9620024,-1.6162869,-0.7646285,0.8318011,-0.7370819,-0.07785727,-0.33843347,0.64254713,0.12892929,1.0360376,-0.88401985,-0.27827603,1.5144964,0.95604366,1.5062956,-0.35661766,1.5959852,0.1019768,0.70210224,0.95852715,-0.8242685,1.353722,1.1729543,1.4881461,-0.55681837,-1.5708715,1.3363888,-0.36175627,-1.4395589,0.45916456,1.1195323,0.14847028,0.58884686,-1.3363225,0.7688686,0.13930917,-1.1011158,-0.830768,0.32613873,-1.262933,-1.2854415,0.96891254,-1.1835482,-1.638834,-1.5675892,1.1601443,-0.98012453,-1.258188,-0.48503298,0.39275604,-1.4375224,-0.8379166,-1.0573748,-1.6611086,-0.34483936,0.9325358,0.46823123,0.3842522,-0.6530557,-0.8706994,-1.6902863,1.577229,-0.35126987,-0.8658479,-0.87941545,1.0993212,-1.652299,-1.0007316,-1.12977,-1.5281228,-0.9569453,-1.1606323,1.0289458,1.1201547,-1.7102532,1.1943978,0.9171497,0.06141208,-0.90890586,0.73655266,0.7935261,-1.3114353,0.48292914,1.4345516,0.66818243,0.978559,1.1479678,0.23324978,-1.5286262,0.2240594,1.0162722,0.9748664,1.3004534,0.788463,-1.6796423,0.248315,-0.32902834,-0.5299637,1.4924196,-0.6025313,-0.38233042,-0.96093535,-1.0845942,-1.408153,0.8405032,-0.28701437,0.5198991,1.5438601,-0.9805483,-1.2047416,0.6571421
266,-0.14516702,-0.11444012,0.86033696,0.70861626,-0.7045609,-0.37704548,-1.4131335,-0.6816821,0.8037458,0.63800305,1.2142899,1.0441062,-0.7994192,-0.52141774,-1.3387378,1.7853963,0.5700752,0.0049901525,-1.4142301,-0.11062797,-0.9258125,1.3635919,0.87130064,-1.6168451,0.34385493,1.4701566,0.6305128,1.5996629,0.3293448,-0.035181317,1.8242186,0.80947715,-1.5726044,0.8299102,-1.5632977,-0.70007664,0.66748166,0.86666155,-0.09972561,-1.2582842,-1.0377998,1.0036442,0.5592178,-1.6406282,-0.57755166,-0.2576822,0.5225332,-1.4357275,-0.6931891,-1.5162519,1.657723,0.8634228,-1.411033,0.90898174,0.13873734,-1.6227788,-0.9551544,-0.9766719,-0.500772,0.4369983,-0.3425628,0.6338016,-1.4655366,-1.2236738,0.54219115,0.70489943,1.0870879,-0.7965394,-1.5353839,-0.64416623,0.7918867,0.41948003,-0.27040607,-1.5453575,1.2908084,1.0362787,-1.3476934,-1.235708,-0.1115897,1.4690542,-1.6606057,1.1816823,-1.6088494,0.790737,-1.7014853,1.1916385,0.14468493,0.18815786,-1.0163614,-0.8295959,0.49530265,-0.39399406,-0.973483,0.541259,0.61448187,1.0127196,0.23510714,1.5400757,-0.16118005,-0.34063357,-1.0421749,-1.5582099,0.52545136,-0.35334465,1.5243156,0.68962693,-1.6485429,1.0659065,0.97253036,-1.0547729,-1.0864035,-1.3456115,0.7959807,1.6185913,0.9584903,-0.9205169,1.1808218,1.6312203,-0.026828164,-1.2630513,-0.81724566,1.2793705,-0.46158704,-1.7336935,-1.2520468,-1.5487461,-1.1403704,0.020111702,1.0035125,-0.64660525,0.54080117,0.2699065,1.0987012,-0.7127557,1.3659917,-1.4160198,0.84739727,-0.2875279,-1.1017073,-0.48145956,-0.8803693,1.1888202,1.3360966,1.3724957,0.806891,0.2642883,1.4141575,-1.4576894,-1.0623556,0.54039025,-1.2258912,-1.4882,-1.5358773,0.8796053,-1.5872595,-1.65199,-0.69870985,0.09115859,0.18345642,-0.82020146,-0.1048313,-0.15458871,0.058883157,1.4890037,-0.37637615,0.322708,-0.63578874,0.97402996,-1.274589,-0.2176739,1.8219323,1.6088902,-0.40358162,0.047564555,1.191082,-0.8738491,-1.0368412,-1.3440697,-1.227073,0.34164512,-0.20843478,-1.7337551,1.3150485,-0.4956752,-1.1269115,1.1402493,1.0131915,0.8331967,-0.22322889,0.8655041,0.23782574,-1.4301937,1.3782781,-1.4041948,-0.8064551,1.3578317,-1.0661291,0.17161652,-1.3501985,1.3846235,-1.2643415,-0.84980494
