,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
94,1.5632792,1.7221819,-0.74074966,0.8436554,1.3366992,0.024433475,0.17697078,0.9729558,1.3450867,0.892361,-0.7984584,-1.4453815,-0.92975485,0.3738313,0.22777452,0.011824066,-1.3871704,-0.24303634,-1.6024847,0.5571888,-0.86474115,0.75095534,0.11192664,-1.5572864,-1.2447155,1.323242,1.3137544,1.0853946,0.20297623,-0.53974324,1.559931,1.4061781,-1.6454157,-1.2545756,0.13631314,0.6702774,-0.093902126,-1.1934028,-0.3211087,-0.98664474,1.011135,0.19978942,-0.306204,-1.2339934,0.025304561,0.23137766,0.53019136,0.739409,-1.5473368,-0.43855715,-0.41193467,-1.0918773,-0.6240298,-1.610952,-0.13510215,0.12219424,-0.017100656,-1.2583717,-1.3545638,0.89366555,0.87520397,-0.73429817,0.61520314,1.6275097,1.2819893,-0.7375298,-1.3052536,-1.462695,0.049422253,-0.15647182,0.81485033,0.85899526,-1.4808539,1.695996,-0.8141285,-0.4092116,0.29679245,-1.5967984,0.7432126,-1.1308161,1.4825501,-0.90275943,-0.2832439,-0.9177196,0.60205704,-0.39939505,-0.88567805,1.2039663,0.7116075,-0.08294466,-0.7057511,1.345231,-0.30688968,-0.06484411,-1.1017963,1.203265,0.15016878,0.57893354,-0.2785392,-1.7599123,-0.7156477,-1.6279262
95,-0.06465885,0.2504002,-1.685517,1.6669064,-1.3639446,-0.12450726,1.1107966,-0.283222,-0.89510274,-0.30244425,1.1209545,-1.5413053,0.024798505,-1.113665,-1.4907172,0.9440256,-1.5833445,-0.22900979,0.1891654,-1.1716751,1.3533318,-0.29812524,-1.07884,0.32664034,0.49745163,-0.44245967,-1.5866793,0.54932845,-0.91708213,-1.2732396,1.092155,-0.034545287,-0.1059527,0.8920838,-0.12114298,0.39588812,-0.3035371,1.3002553,0.19220555,1.3406218,1.3403805,0.925083,0.16556875,0.5520457,-0.9812737,1.4639914,1.245733,1.0295564,-1.6054416,-1.0606477,1.4521384,1.1040088,1.1878891,-0.3550168,-0.8399949,1.3878046,-0.40782169,-0.6986675,-0.6862821,1.3170633,-1.1617912,1.1222922,-0.09733002,-0.7572545,0.3915282,-0.7947559,0.027060118,0.41042975,0.3248181,1.1171893,0.35455415,-0.99728984,-0.71694946,-0.2676147,0.9493499,1.455617,-1.5762023,1.6645309,-0.015393524,-1.3402454,0.27263755,-0.15928589,-1.5347157,0.34297022,1.6293052,-0.06806389,-0.9201936,0.59802437,-0.7874448,1.4860893,-0.055382702,1.042651,-1.5780561,0.8665652,-1.2567778,-0.90847486,1.2327398,-1.2981384,-0.7174161,-0.53230554,1.369068,-1.2094454
96,0.21746011,0.22214204,0.37790498,-1.0406549,-0.69633394,-0.14570296,0.12826227,-1.107104,0.3529022,0.35774663,-0.2903502,-1.0089238,-0.50717413,-1.4469754,0.91694283,-1.6436298,-0.522895,1.5185761,-1.0458902,0.08989934,-1.1926581,1.6043662,1.0924824,-0.68314135,0.8892453,0.16066276,-0.93335104,-1.2847445,-0.8785197,0.39795902,1.5463927,0.93482935,1.5214999,-1.0072759,1.4582485,-1.4423996,1.6209725,-1.3378042,-0.5286837,-0.51864165,-0.63926846,0.85147923,1.1532525,0.2602244,0.13423118,-0.8347105,1.3966776,0.23877005,-0.23399797,0.17821127,-1.3276842,-1.2949637,1.4684416,-1.0031874,-0.7923563,0.26801488,-0.024969004,0.21770765,-0.46500298,-0.32206962,-1.1907506,-0.04134877,-0.2895287,1.622493,-1.1966836,0.3783569,1.603661,-1.3070568,0.80442554,1.2921664,-0.64181125,0.18458705,-1.4141095,-0.4922464,-0.8454381,0.68582505,-1.4704416,-0.077520154,0.1983373,1.4293952,1.4967401,-1.7457526,0.29342934,-0.29160848,0.20679612,0.54702866,-0.7638425,0.9140257,1.4608395,1.3926816,0.8916924,0.14566347,-0.080948636,0.91018957,0.9429522,-1.6130654,-1.6300305,-0.052674286,1.3040901,-1.0747911,-1.2524248,1.496501
97,-0.565757,0.23055774,1.3416824,-0.8130122,1.2008476,0.9680184,1.6388888,-1.147262,1.4393218,-1.5221645,0.60847807,0.5914716,1.4914236,-0.99367124,-1.0990479,0.030911319,1.5517646,-0.69591296,1.0556837,-0.64255846,-0.8333443,0.6702831,0.92525375,-1.6963323,0.3029505,0.03763206,-0.3584456,0.9795214,-0.52012646,0.10157083,-0.2419316,-0.23433292,0.028692553,-1.135638,1.0628476,-0.72435546,0.09018678,-0.8717289,1.2299548,1.1041927,1.5205764,-0.3968067,1.3141775,1.2651249,0.22970359,-1.2321439,0.70695055,1.590178,1.2162194,-1.4611729,-1.608131,-0.09413012,1.4190698,0.7523436,1.705307,0.5032738,1.3039061,1.1320491,0.12850721,-1.4032153,-1.3259667,1.0617602,-0.4781046,0.4397249,-0.6307828,1.3391064,1.4272691,1.5494933,1.5251431,0.22161566,0.29583323,1.5161299,-0.4529066,0.52113307,-0.18741927,-0.51257277,1.4956185,0.21754615,-0.10569051,-1.6091175,-1.138248,0.12930003,1.7154418,-0.07876356,0.5268232,1.2494409,1.4651648,-0.46970847,-1.1456848,1.6845857,0.116283886,1.3917402,-0.72189885,-1.3785965,1.3150187,-0.2270269,-0.22990035,1.7293271,-0.3138121,0.181335,0.77830243,-0.9276145
98,-0.40409714,-0.3475074,-0.84268904,0.8143585,1.0868391,-1.0184846,-0.67560667,-1.6648408,-0.40535682,1.3617201,-0.314797,0.8984642,-1.4571987,0.26325682,1.652731,1.6113982,0.3012897,-1.6035191,1.2048311,0.84979635,-1.6153896,0.9253942,0.7487266,-1.4138157,0.13848493,0.098297626,1.3792648,-0.21080764,0.16267683,0.1257052,0.06867411,1.2060612,1.6757256,1.4342891,-1.096877,1.289161,-0.6200961,-1.7916898,0.0775853,-1.3574874,-0.04969004,0.8620728,1.174615,-0.60276943,1.1421025,-1.5481949,0.40039065,-0.5265595,0.25453407,-1.0694032,-0.8938248,1.1979973,1.0199367,1.2121764,-0.07945323,0.62024766,-0.12133316,-0.87614155,-1.696137,1.4454358,0.69081676,0.9452018,-1.5172361,1.4220953,-1.1374551,1.170191,0.8991861,0.82719237,0.6866173,-1.0620385,0.490253,-1.377041,1.2010932,-0.96373713,-0.18780862,1.4621676,1.0406893,-1.597346,-0.025520474,0.022566432,1.2013185,0.32665783,-1.477631,-0.2204465,0.6527994,1.7233248,-0.38413563,1.6967317,0.18100804,-0.11087195,-0.26505354,0.3349355,-0.27546567,-0.35052124,1.666293,0.040092193,0.95073295,0.048538785,-0.93942153,1.4935486,1.270891,-1.2127196
99,-0.3997934,-0.22054742,1.3201344,-1.0610555,0.26624587,1.5892498,0.18646273,-0.98576945,-0.8367939,0.60142463,0.85983324,0.3270191,-0.68753743,-1.1371794,0.5997363,-0.9229411,-1.0877353,-1.2027259,0.8562014,0.76774883,1.4484159,-0.81487185,0.30647495,1.3698474,-0.9511528,-0.22205332,1.6230389,1.5693531,0.0028538464,-0.2310859,1.5126294,0.30400112,-0.8240137,0.08759631,0.24128726,0.18823428,-0.30554533,-1.319406,1.2609507,-1.2972156,-1.3016961,-1.1176349,-1.5583179,1.2612027,1.3242539,-1.3195424,-0.13307737,-0.37145454,-1.2475982,1.2131394,1.2720149,0.8693605,-1.1623131,-0.846126,-1.0594786,1.1922628,-0.08964807,-1.2281824,-1.6827798,-0.75727147,1.6774542,-1.6531614,1.4296693,-1.4695009,0.6974636,-0.5484434,-0.18026267,-0.8968393,-0.52433133,-0.6870625,0.66797566,1.2077373,-0.32831904,1.1606057,-1.6633897,1.045822,0.12593052,1.1192688,-0.9315958,-0.4915276,0.72784454,1.2093525,-0.059727665,1.3019094,0.25020462,1.7349217,1.4177966,-0.4014087,1.5812373,0.9559967,0.109522,1.7547591,0.63932604,-1.0091481,-1.3762767,-0.7563223,0.7953838,0.20402488,-0.35515612,0.82835615,-1.6621495,1.0870265
100,-0.66250694,0.17718475,0.8395616,-1.1192458,-0.3515782,-1.6004124,-1.6765398,1.6401902,-0.033355653,-0.44585302,-1.0119262,1.0630598,0.77019274,-1.7838155,1.009754,-1.3185003,1.5386002,-0.51109594,-0.13651794,-1.7757901,1.0985875,-0.6515315,0.19422264,1.3934706,-1.1854796,1.1732117,0.023662234,1.4635153,1.0469266,-0.25093117,-1.3929746,-1.7200518,1.4170712,-0.058190245,0.565569,1.3367558,-0.66694653,1.3293848,-1.7087474,-0.73773086,1.0374582,1.2423902,1.5103505,-0.67177165,0.9404507,1.6946338,0.093524896,-0.8714202,-1.557522,0.857612,-1.2100246,-0.34754646,-0.6687797,-0.3122227,1.3853965,-0.17289005,1.406468,1.1084169,-0.7290664,-0.6213286,-0.4747236,0.3349277,0.59420854,1.7351681,1.5877609,0.36487973,-1.6089289,0.18274258,-0.29818705,0.15330508,-1.657381,1.6297154,-1.5250766,-0.7143104,-1.4545782,0.20119447,-0.4651925,-0.4460464,1.0045639,1.3350502,-1.1031156,-0.78959095,-0.07894039,-1.3153871,-0.3319521,-0.6608186,1.4775528,-1.0567873,0.77450866,-0.98768127,0.45036235,0.3440788,-0.17182203,1.160951,-0.9936179,-0.01894893,1.6537671,-1.0891612,0.16920924,-0.80127543,-1.3200481,1.2172023
101,0.26878574,-0.3321763,0.23991337,0.26055142,0.18616313,-1.0760659,0.20041738,-1.3881761,0.666442,-1.5410337,-1.0357823,-0.6894934,-0.69610727,1.0460283,-0.69065446,-1.4444526,-1.404546,-1.1400377,-0.33286247,-1.0855731,-0.9015558,-1.0881988,-0.6822003,-0.032962292,1.6533535,0.9189105,-1.10213,1.0405099,0.6697662,1.3635917,-0.21868816,1.2556268,0.78778285,-0.7396477,-0.4090307,1.1862154,1.1327329,-0.9691567,1.1486589,1.4849883,1.2671052,-0.339735,0.14221887,1.2201848,0.720665,0.7300834,-0.7436453,0.40244433,-1.5024314,-0.71231425,-0.991181,-0.34729898,0.8146406,-0.85688806,-1.1053452,1.2243904,1.414379,-0.17299965,-0.87945086,-0.8470726,-0.30969822,1.0165954,0.19799453,0.35102844,1.7682391,-1.4960698,-0.11213874,-0.03674243,0.22392702,-1.184758,-1.2096927,-0.33705318,0.34043896,-0.61040413,0.011830196,1.7461162,-1.5561786,-0.13680206,-0.07554601,0.59990585,-0.75653774,1.0391487,-0.32558325,-1.3786155,0.5443436,-1.6190511,0.7674283,-1.7097138,0.34564275,1.3293811,0.6979385,0.49013972,-0.26429167,-0.5153973,-0.4740014,-0.369375,0.08056568,-1.2297963,1.3589929,0.3641328,-0.46279833,1.6644512
102,-0.15257348,-0.71907926,1.276354,0.35742474,-0.41100517,-0.4169167,-1.4914244,-0.5477105,-0.90614456,0.36221093,0.76851237,-0.69561905,0.22188593,0.95866716,0.55491924,0.80341095,-0.9029195,0.52608,-0.7482729,-0.96347,-0.7796715,-0.44634452,-0.09656698,-0.9650985,-0.51073784,1.2716628,-1.2323045,-1.0018135,-1.5119874,0.67665386,0.10273155,-0.14093238,-1.583295,1.5915203,1.2073677,1.123082,1.3742336,0.90966785,-1.3133696,1.5708996,1.4617709,0.7155768,-0.7022047,-1.7237701,-0.073084384,0.33066526,1.7106106,-1.2970352,-1.3803017,-0.2738569,0.88489676,-0.5087307,0.5522658,1.3345236,0.9988553,-1.2621083,-0.16205736,-1.6293689,-1.1394314,0.9333257,-1.171895,0.1727055,0.38626978,-1.1235626,1.5468925,-1.5628629,1.4385732,-1.2543126,1.4287082,-0.47478107,0.9494305,-0.40894014,0.7715783,1.285371,0.10807399,-0.31057626,-0.3198543,-1.5342815,-1.6484133,0.7792243,-0.2437446,-1.2385087,1.2922587,0.55759645,-0.015412273,-0.4700133,-0.5202876,-0.45117718,1.3438781,-0.41209036,-1.6130838,-1.1631795,-0.55812335,-1.1076785,1.1198848,1.7680765,-0.5998428,-0.025815453,-1.5912075,-1.1467329,-0.9600382,-0.3719416
103,0.50164515,0.9338965,1.1142666,-0.3611778,0.860763,0.15251455,0.52068764,-1.0339779,-1.6506671,-0.87411094,-1.3345151,0.70595825,0.30116802,0.98174036,-0.28673646,-0.8183493,1.2458669,0.2875735,-0.0613209,1.4133465,-0.5187802,-0.297346,-0.82262176,-1.2916671,0.2587036,1.3555266,0.53401375,0.55703145,1.1681049,0.6460947,-0.41813752,1.028874,-1.2632493,1.2871095,0.015671095,0.16567093,1.5440156,0.5761743,-1.5298426,-0.8279295,0.68604517,-1.3057978,-0.8063004,-0.80880034,0.6907387,-1.5674382,-0.53680784,-0.25342903,-1.4354938,-0.16495425,0.13350205,1.6602845,1.2825017,1.4777893,-0.79081875,-1.098999,0.4846773,-1.0459555,0.29257497,-1.0416219,-1.5599195,-0.20793463,0.46183538,-1.3426367,0.2709099,-0.24488597,-0.87932926,-1.0608933,-0.88622105,1.4025791,-1.6862632,-1.2452229,0.041392785,0.69982797,-0.28876114,-0.8797264,-0.7281763,0.4898693,0.74327296,1.5646052,0.74780303,-0.2878273,-0.8600711,0.18958347,0.89161146,-1.305547,-1.5064783,-0.9670274,-0.26532483,0.6087289,-1.6477029,0.1942884,-0.7481001,-0.5195123,-0.2524122,-0.07808368,-0.3647754,-1.4268004,-1.1968206,-0.09995817,-0.42134148,1.7140642
104,0.12960848,-0.393484,0.91461563,0.2744731,0.1947647,-1.556157,0.5647842,0.19830179,0.06634772,0.90163535,0.98198813,-0.95436126,-1.0200031,0.5138323,-0.5392395,-0.16622382,-1.4834355,-0.20162866,1.5565737,0.68052256,1.0816625,0.47134152,0.29169452,1.5431489,-0.024029484,0.9132112,-0.8998276,-1.3975385,-1.1066992,-0.602135,-0.13052674,1.3348751,0.41099447,0.511943,-0.42620546,0.59737694,-0.31113806,0.3124387,0.08707438,-0.64432347,-1.4960717,-1.2069582,0.2565836,-1.4728786,-0.18603681,1.3938707,0.28617623,1.7035335,-0.67273706,0.48511252,1.5139394,-0.47663325,0.106914,1.1872675,-0.58320767,-1.573214,1.6668909,-0.31603804,-1.3421919,0.8141955,-0.6342253,-1.1794273,-1.3610569,0.7724726,1.8210285,-0.40137187,0.8957593,0.545522,-0.23802964,-1.6073208,-0.37337732,-1.645884,1.5156841,-0.24274255,0.2935361,1.5842088,0.29590163,-1.1390946,1.5611142,-1.1455734,-1.2323498,-0.49656662,-0.20917332,1.7694058,0.27084363,1.0900737,0.94803286,-0.3432657,-1.4519714,-1.3278549,1.6995028,1.3026477,-0.55980563,1.2163036,1.3905967,1.5098966,1.2810538,-1.078743,1.046325,-1.6329322,1.0151154,0.27666497
105,-0.24977967,0.61687565,0.79269844,0.15974328,0.3656868,-1.6024789,-1.6102448,1.0239364,-0.74285275,1.0409198,0.7119065,0.23544252,-1.2937638,-1.5586761,-0.35220596,1.4129208,-0.87556964,-0.20402402,0.5210071,-0.0065763937,-1.6139821,0.7095953,1.4251758,0.28779438,0.29184705,1.0650924,1.1662228,-1.1025773,-0.29711866,1.0617402,0.7999259,1.174877,-1.2437929,-0.1761216,0.72659755,0.8084947,-1.499985,0.6796048,0.40653652,-0.5074329,-0.72885597,-1.5207285,-0.3633552,-0.6578896,-0.26024836,0.7288278,-1.2276524,-0.06285198,1.1221961,-0.87698585,1.2707038,1.5300947,-1.3481114,-1.3615897,0.49199477,0.13351391,1.3756577,1.0961125,0.0026753875,-1.477956,-1.439802,-0.20943512,-0.706168,1.6331685,0.6767586,-0.8242306,-0.52425086,-1.3642683,-0.832868,-0.6491927,0.43516344,-1.1602596,0.581471,-1.2490801,1.3790007,0.47850338,0.30081704,-1.0880723,0.8390959,-0.9789042,1.0731541,0.9655035,1.5255734,1.0747249,-0.40965238,0.064087845,0.45616224,-0.81514055,1.0460002,-0.58721846,-1.2359527,-1.4577367,0.51925004,-0.76467836,1.2205639,0.9925422,-1.3610241,0.22105114,1.6613175,1.076313,1.239877,-0.79901254
106,1.1716497,0.98721814,0.7594526,-0.56653655,1.1588005,-1.3681642,0.5930393,0.46427864,-0.84987897,0.44287288,1.4165397,0.40701053,-1.0220857,-0.7203498,-0.4662394,-0.648251,0.6555554,1.606618,0.045669407,1.0496362,1.5058051,-0.41850126,-1.5407529,0.8073312,0.8301943,-0.73078734,-0.7702539,0.6943202,-1.1904278,1.1460856,1.226867,0.18628189,-0.92453504,1.5497248,-0.95872056,-0.6601615,-0.17620821,0.0037104716,-0.19661187,-1.6715051,1.2129215,-1.5383983,1.2958655,1.1395413,1.4791578,-0.6507097,-1.1091346,-1.5766569,0.74857867,-1.1895272,-1.110821,-0.88588905,-0.77480537,-1.0204678,0.36255705,0.11311643,0.52566344,0.5256442,1.2133554,-1.5877447,0.19437,-0.4260959,0.999648,-0.8714819,0.47792247,-0.82749534,-0.9511387,-0.5415016,-1.4792421,0.86916494,1.2674971,-1.6875046,0.49743915,0.2867904,1.4178426,0.6857976,-0.23854533,0.24674672,-1.2633282,-1.2349135,-0.9030222,-0.07308321,-0.7868896,-1.3594108,0.14293255,0.7146606,-1.3796992,0.80123824,-1.6275282,0.72110206,1.5646309,-0.087774925,-1.5205373,-0.7020106,-1.2584056,0.062121905,-1.1329862,1.7745594,-0.27589202,-0.4712493,-1.5240462,0.35090396
107,-1.5617127,-1.8950008,-1.3537744,-0.83700925,-0.66079575,-1.3843594,1.0814524,-1.32412,-0.052040033,-0.7292834,-0.874747,-0.9317949,0.64690214,0.9821211,-0.2645194,-0.62355065,0.81138736,-0.7291978,1.3102819,-0.73633903,-1.5252144,-0.08131843,-0.6782215,-0.16454823,-0.7125151,1.5771986,1.6529889,0.3958889,1.3298255,-0.70458454,0.9800048,0.89279246,-0.43683442,0.77905476,-1.4627599,-0.9266503,-1.0059417,0.37501284,-1.0931673,-0.72560793,-0.83932227,1.5445428,1.521075,1.1703062,-0.19131705,-0.035332303,-0.4343195,-0.13089311,-1.1930364,-0.8011216,-1.0517159,1.351094,0.64775807,-1.3001425,-0.24381107,-0.50972855,-1.6111406,0.87305206,-0.20871961,-0.471673,-1.1431963,-0.07158059,-0.8220701,0.10721561,-0.7751838,-0.747191,-0.28615913,0.40122357,1.2262058,-0.7916377,-0.65870655,0.4398288,1.6603844,-0.8588902,-0.9421583,1.1605365,1.0496589,-0.6040978,-1.6486382,-0.3087055,0.19706723,0.8995084,0.5681998,0.6801858,1.168022,0.9824358,-0.07551228,-1.3850883,1.095188,0.3773745,-1.5664713,1.0562268,-0.39630786,-0.5924043,0.03566664,0.6468533,1.453625,-1.6429576,-0.6821918,-1.6861306,1.1403159,0.7102515
108,0.5537655,1.4112,-0.8396228,0.9201339,0.4890548,0.62213975,0.81319845,-1.1552844,0.3706733,0.051634002,-0.52159613,0.80146736,-0.16256005,-0.14810911,-0.9667996,0.7876108,-1.5963184,0.053257633,0.16205531,-0.8309413,-1.1272331,-0.51161736,-1.338102,0.6986983,0.29435617,-1.6134005,1.5818578,0.93236834,1.5577091,0.44602862,1.5034212,1.0282654,-0.6034988,0.88973206,-1.363175,0.028025126,1.4942757,0.017462457,1.5388533,-0.3977445,0.03675533,0.2912193,1.5634332,0.73833865,0.30204424,-1.5182165,-0.9590187,-1.3310014,0.1209066,1.642275,1.1812751,0.002841202,0.04056005,-1.620809,1.1431687,-0.32104018,-1.5684248,1.5325845,-0.20986101,0.6031085,0.13145812,0.9722969,1.6089029,0.50395435,-1.2416556,0.2824927,-1.6596547,-0.48487246,-1.4430801,-0.7665844,1.3280674,-1.0270891,0.9392037,-0.28757426,-0.43048465,1.24528,-0.25864285,1.6269327,-1.0179042,1.2500743,-0.74040693,0.18045017,-1.2922993,-1.5509288,-0.38150492,-1.0876502,-0.023771381,-0.9010538,-1.5751668,0.7895622,-0.54286176,-1.0687957,1.5079173,0.015928416,0.20435604,1.6429626,-1.3507811,-1.0926564,0.7518923,0.13618754,-0.32312503,-1.3146827
109,0.7956445,1.455802,0.26199296,-0.21498613,0.6187032,-0.6620894,-0.35953325,-0.66318715,-1.0672054,0.018737683,1.1387928,-1.5770384,0.013122375,0.83654845,0.52731216,1.6404037,-1.4404523,-1.0977403,-0.589932,-1.7713059,0.06376002,0.5174368,-0.274102,-0.32897067,1.3257421,0.3110365,-0.78958595,-0.6403208,-1.0411941,-0.8730526,0.5804338,0.4402062,-0.7714767,0.16348474,1.2662672,-0.8018158,-1.6678015,-0.86106086,1.5176936,-1.60372,-1.3640301,-1.0355803,0.7019348,1.6826801,0.279644,-1.4385824,-0.14544715,1.0150725,-1.0594403,-0.71675086,0.59952664,-0.5851946,0.78223103,1.0059638,1.1277286,0.24795006,-0.38819414,0.44150245,-1.0790019,-1.0112573,1.1239008,1.0679809,-0.3461677,-0.034285694,-0.14834905,-0.19071914,-0.9751554,-0.9063317,1.1922265,0.58757496,1.5959935,-1.202044,1.41788,0.9859131,0.11543668,0.5728396,1.18394,0.074079864,0.5187993,1.5870684,0.80558187,-1.4934247,0.76025105,1.7569288,-0.31686988,-1.5598425,0.8038506,-0.66932034,1.451907,-1.1056727,-0.39697614,-1.5813518,-0.24056295,-1.0252005,0.32453963,0.9025989,-0.78869325,-1.2636025,-1.3361511,-0.9356496,1.0900023,-0.21585089
110,-1.0085601,-0.17582068,-1.1124202,-0.7612198,-0.48608482,-1.0064878,0.10231365,0.21184497,1.0153201,0.659311,-0.8432842,-1.1565619,1.450837,1.0932745,-1.6765211,-1.6140597,0.0019234178,1.2235261,1.4996147,-1.0958405,1.0475239,-0.272362,0.5190821,-0.67327625,-1.290833,0.6338729,-0.6364874,-1.6488186,1.5321867,-0.30041456,-1.3570126,1.0612352,1.3255167,-0.6439368,0.6334199,-1.3184143,-0.37208122,-1.0539535,-0.93834037,1.548511,-1.6663046,0.22831747,0.46501216,-0.5643163,-0.90921503,1.0351188,-1.1392365,0.54376155,1.8577709,1.1228799,-0.23506247,0.6660685,0.2967322,0.5075442,-0.6513759,0.092534095,-1.404413,-0.9372801,-0.34741735,-1.1755745,-1.2239122,-1.1454192,0.16293451,-0.08681439,0.5237386,1.6507471,0.34854102,-0.88309574,-0.7782755,-1.080037,0.9041924,-0.061341837,-1.3327078,1.3589365,-0.33916688,0.41930792,1.6489698,0.26520473,0.041543443,1.3482615,1.4084644,-0.1687489,0.6425249,0.70045674,-0.65611213,-1.1432561,0.25515914,-1.6258701,1.1246606,0.939318,0.73341274,1.5378789,1.542308,-0.058498666,0.5982059,1.6852926,1.2054292,0.5692117,-0.20542848,0.77273196,-1.5434601,-1.6193347
111,2.0648491,2.4688518,0.8583652,-1.2946646,1.1031486,-0.3263305,1.4910111,-1.4798912,0.019511977,-0.7950702,-1.3350127,0.15411498,-1.6327524,-1.0553094,-0.11366784,-0.5307758,1.2529854,-0.6717794,-0.5814666,1.4831555,-1.1172494,0.46098775,-0.35185212,-1.5201977,1.0458558,1.6146455,-0.24354103,0.3289763,1.0964854,0.94476867,0.020060768,-0.81695867,-0.8064449,1.2796096,-1.5227721,0.32086036,-0.0069897873,-0.09884713,1.0377426,-1.1646388,1.6524526,-0.5633646,1.107659,-1.1468432,0.8687149,0.6131718,1.021805,1.7834767,0.73305327,0.029794717,0.70593375,0.929934,-0.1460826,-0.96724844,-0.97117597,-1.529819,0.8880194,-0.5178416,0.88241696,-1.2665831,0.6021822,-1.6138973,0.3115853,-1.582226,0.7869115,0.992285,-0.33073574,-0.44733667,-0.893897,1.2508516,-0.17163804,0.817781,0.3867604,-1.1520174,-1.1166936,-0.80274826,1.253673,-0.62141556,1.3463908,0.38499916,0.76433706,-0.78431344,-1.5385969,-0.09854867,0.5823087,-0.5456272,1.5839741,0.48542732,1.7127174,1.0831699,0.057720244,-1.0963057,0.48465806,-1.1604292,-0.34932664,0.036926217,-0.041835073,-0.8617829,-1.6782751,0.10991302,-0.19836044,-1.4802002
112,-1.2041423,-1.5881605,0.028738672,-1.3449358,1.722173,0.9075029,-0.48989463,1.1163028,-1.4225961,1.2820016,0.5602589,-1.4158602,-0.15154606,0.29420373,0.4910112,0.7810745,0.571023,0.5557173,1.1377295,-1.7197402,1.557824,-0.22224644,-0.73096377,-0.08451177,1.5452144,1.3472967,1.1142843,-0.9756068,-0.7551304,1.0957478,0.5195067,-0.95296305,1.3988172,1.3977506,0.46317106,1.6958722,0.21625368,1.1964076,-0.73469377,1.5060542,-0.5269226,-1.2842464,-1.1661069,0.4796792,0.86108613,-1.5565959,-0.10556875,1.0191145,0.17715986,-0.29913816,-1.0796381,-1.2873807,-0.586582,-0.77183837,-0.45853657,-1.3474491,-0.90169,0.073520035,1.681013,-0.28584048,-0.3206956,-0.7787817,0.18475917,1.341336,0.6891299,1.7123941,1.5294815,1.1753443,-1.555035,0.8989288,0.34452832,0.7826063,1.6013167,-0.8943894,-0.45746124,0.21870755,-0.51859516,1.2247632,0.1595941,-1.7784308,1.4619129,0.064177126,0.6544573,0.09710116,0.48694924,1.6988574,-0.18438953,0.6927016,1.2504711,-1.3817062,0.2995421,-0.081548214,1.6596732,1.5796484,-1.1221799,-1.3201046,-0.18449552,-1.667139,-0.002191641,0.75835896,1.2775941,1.5994829
113,-0.6944776,0.15721507,1.4322529,1.420513,-0.537865,-0.35446435,1.0281962,-0.1306258,-1.2484864,-0.16487671,-0.4215597,-1.4031752,-0.45053902,1.5596596,1.5557667,1.5602249,0.27882767,-1.2893404,-0.9097206,-1.1231681,-1.0589173,1.388391,-1.0043154,-0.45876348,-1.405431,-1.6311585,1.5613183,0.8998548,-0.25480497,-1.2073387,1.6333758,-0.28371453,0.23925145,-1.4091705,-0.80123764,-0.8228975,-1.2595079,1.3238046,-1.1212312,-1.5693688,1.6431882,1.5318843,0.7583239,1.2044356,-1.2079793,-1.4683565,1.2612523,-0.49485573,-0.54870063,0.61675274,0.9057203,0.43217722,-1.4088097,-0.49194795,-1.6731734,-1.2759991,0.78676724,-0.79237354,-1.170337,1.6537509,1.129779,0.59990895,-0.6321775,-1.0844923,1.2018838,1.4610692,1.2446893,-0.7919907,-1.3903015,0.0092117805,0.8912926,1.5818638,1.392157,-1.5445298,-1.6271212,0.4971047,-1.225641,0.34639385,-1.6669556,0.7727508,-0.34096062,0.8915269,0.677447,-0.013807472,0.10739553,-1.3972601,0.5305449,0.49228677,1.1003413,-1.577469,-1.0398061,0.62330836,0.14750345,-0.24103808,-1.6828519,1.2036045,-0.7529277,-0.44984215,-0.14870892,0.080639146,-0.9194023,0.008911594
