,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
84,0.8268037,0.90005845,0.6552063,-0.7386811,-1.7072481,1.2253314,1.0735908,1.682329,-0.77694714,1.5416785,-1.0885248,0.44907323,0.25944272,-0.39454007,0.7289936,0.5433027,0.17563365,-0.605646,1.1117605,-1.2944634,-1.728953,0.33967128,-1.4126948,-0.8505581,0.899637,1.3522718,0.5773848,0.112204395,1.3098122,0.15116183,0.7723812,-1.5660719,-0.010854976,-0.49281582,-1.0770454,0.17490143,-0.767189,0.55037844,-0.9677291,0.79593885,-0.74267465,0.5736435,1.6665614,0.8312384,-0.774942,1.2727071,-0.67915183,-1.142479,-1.1292852,-0.85646,-0.3687025,1.2416245
85,-0.8626647,-0.31948516,-1.170646,0.96836084,-1.483686,-0.59207636,0.6641757,-0.17793438,1.0971618,-1.3828256,-0.27260375,-0.014497774,-1.0615295,-1.1480762,-1.4550588,-1.5519881,-0.7257169,0.3669499,1.3597914,-0.7270999,1.4065465,1.28987,0.9594252,1.3899134,0.8305908,-1.7001872,-0.51925075,1.1741056,0.39776412,-0.59031796,-0.24565335,0.74300283,-0.41546756,-0.9174079,-0.0943239,-0.23945792,0.8874942,0.9376594,-0.50253826,1.1859565,-1.6008061,0.9553747,0.6818561,-0.6079839,0.418295,-0.35856473,-0.30999163,0.14411485,0.37930304,0.8112015,0.5344115,0.19635633
86,0.7103007,0.9361436,0.8170853,-1.6857792,-0.0065102656,-1.6555479,0.25604975,0.30147526,1.6645714,1.3510665,-1.2727755,1.425794,0.31463718,-0.7663592,0.41212445,-0.16100825,-0.67048424,-0.6009105,1.4114571,-0.7319189,1.1399637,-1.3157822,-0.010830892,-0.30182952,-1.1782702,-0.02924065,-0.40869313,-0.6004512,-1.0932589,-0.43909463,1.1901927,0.20439875,-0.5580818,-1.5893242,-0.114388846,1.6131223,-0.97023785,0.48413354,1.4520032,-1.532476,1.3125626,1.4499377,-1.3835835,-1.0278976,-0.12785962,1.0163726,0.21275395,-0.5393118,-0.8779575,-0.6759946,0.7931362,-1.562971
87,-1.8491917,-2.560993,-1.7381932,-1.142654,-1.7884854,-0.1527219,-1.4684088,0.40605688,-0.5442896,0.9639275,1.0757805,-0.3435528,-0.6095305,1.2660413,-0.20359829,0.012497368,0.03025276,0.49905387,0.7392015,-0.846461,-1.1039963,-0.70583224,-0.12949267,-1.0185345,-0.9156365,1.1423975,-0.1369828,0.39063153,-1.4367292,0.42792225,-0.8484536,-0.93392485,0.36632037,-0.49984148,-0.0641113,-0.6570944,1.0364891,-1.4068122,1.5314307,-1.2465249,1.6769801,-1.2425693,-0.22924085,0.22627841,0.675749,0.4011769,0.07004097,-1.2875793,-1.3217621,0.7913528,-0.634633,1.1072357
88,-1.3869895,-0.92721784,-0.33322173,1.2679193,-0.61243933,1.5057056,-1.3057027,-1.0772308,1.180089,0.9995469,1.0124519,1.1135595,-1.2809078,1.459357,-0.40592453,1.7183803,-0.30098477,-0.9185189,-0.45327872,1.4847745,-0.169815,-0.38619313,1.1442947,-1.479311,0.41701382,-1.3657229,-0.06740987,0.2532127,1.1610765,1.1676868,-0.46566993,0.93774265,1.3419999,-1.4422181,-0.82879555,0.24440378,1.4740268,0.51429117,-0.10010081,0.577106,0.6340037,0.32981935,-1.3331902,-0.5921413,-0.5350334,-1.5701842,-1.442568,-0.12834579,-0.86834687,-1.5517876,0.88764435,1.0993489
89,0.4554147,0.16193569,-0.13735688,-0.9545835,0.5182611,-0.068220004,0.062288903,-0.06324683,1.105271,1.6930677,-1.2455707,-1.008169,1.3563824,0.87795836,1.3571222,0.5569426,0.7890896,-1.3244916,0.5569722,-0.68907845,0.8299849,1.4474543,-0.96455526,0.0008767216,-0.4667334,1.4587489,1.3535054,-0.86766624,-0.64718693,1.2725129,-1.3649353,0.8131917,0.04802748,-0.77937347,0.8605323,-0.80095166,-0.64581335,-0.5262796,-1.2467059,-1.2826935,0.9038734,1.5569049,-0.33299235,-1.0886991,-0.60735154,0.07701318,1.0046331,-0.6592731,-0.34150895,-0.9106176,0.34919366,-0.42131376
90,-1.30444,-1.0630813,-1.7161051,-0.8621992,-0.1197342,-0.19530952,-1.3446138,-0.21534018,-1.3155713,-0.44469216,-1.1171156,-1.5885098,-0.25406393,-0.22890484,0.38386822,-0.5675499,0.75976056,-0.62946665,-0.91117656,-0.06465882,0.729267,-1.3321258,-0.22236547,1.2935015,-0.96614397,-1.4075953,0.45024964,-0.24375212,0.15615353,-0.7055714,-1.495476,-0.8005002,0.6045728,0.64594924,1.2533606,-0.0062431567,-1.4820567,0.44870052,0.35374686,-0.25227734,1.2785774,0.96677506,0.14587165,1.2414134,-0.4158624,-0.919947,0.28265476,-1.2213347,1.2185446,0.5247478,0.06162663,1.6684439
91,-1.7325026,-1.7360877,-0.767825,1.3342617,-1.0139092,1.5194627,-1.3735647,0.8360675,-1.4877919,-0.46665043,0.1756273,-0.17733794,0.012246456,-1.7924447,0.8126241,0.37351486,1.7388384,-0.21583503,-1.2431856,-1.2347536,-0.17011316,-1.4845263,-0.5603088,-0.78814507,-0.4405156,-0.26946184,-0.38032132,-1.2487227,-0.49119172,-0.7134376,1.2529116,1.0425465,0.18076722,1.4816476,-1.1303697,-1.1315936,-1.5816137,-0.5984652,0.10830658,0.90191317,1.1556907,0.5094596,-1.2984929,0.35951757,0.09878401,-0.5691373,-1.0284472,-1.5357155,-1.2760363,-0.9015332,-0.4286084,1.700052
92,0.14036101,0.55597746,-0.5148019,-1.0245488,-1.3073531,-1.2430658,0.9243172,0.94446415,0.17115285,0.14408596,1.3918132,-0.34492266,-0.08004078,-0.6770905,-1.0274382,1.5506767,-0.30593798,0.8788142,-0.50926566,-0.9497274,0.88021666,-0.03250927,-0.8030002,-0.49882075,1.2552835,-0.7980768,-1.1235261,1.1233926,1.3108178,-0.2538571,-0.91676736,-0.62961864,-0.9845407,1.1596714,-0.78865194,-0.190463,-1.7314922,1.5065933,-0.45409423,-0.007359753,-0.7441886,0.32657868,-0.25607517,-1.7605213,-1.003441,-0.93175185,0.5486339,-0.5182725,1.4963883,-1.0407326,-1.0455332,1.6131061
93,-0.42019984,-0.39925313,-0.30113783,1.5185535,1.5976615,0.9405847,-0.7181347,-0.4428247,0.71904737,-0.22614045,0.014753303,-1.3417076,-0.55950046,1.226844,-1.4940782,0.4727959,0.7354393,0.74201,-1.0192481,1.6697997,-0.475584,1.0971795,1.1473719,1.2670062,-0.7293348,0.9713859,0.45723736,-1.334139,0.72240335,-1.1469336,1.1987362,0.82174504,0.82894284,-1.3110082,-1.4258558,-1.3595424,-1.1624691,0.5674068,-0.6846045,0.46510077,-1.1916155,-0.1468702,-0.18796863,-1.0915986,0.7391546,-1.1103486,-1.5569549,-1.6184542,1.4433081,-1.3335346,-1.2588449,0.38429937
94,-0.44630703,-0.38248047,-1.6265484,1.5296484,1.5142634,0.83025825,-0.030090444,-0.097380355,0.16294612,1.5836792,1.6284192,-1.1217965,0.80551183,0.71076113,-0.57150394,1.3500793,-1.0305067,-0.80548096,-1.4217092,1.4912219,-0.10748109,1.1633269,1.2155869,-0.42185155,-0.87256914,-0.047696397,-0.62973136,0.8303266,-1.39625,-0.27612498,-0.8509173,1.4047337,0.558764,0.5120387,0.4406123,0.49618074,1.0776215,-1.5277913,0.6866105,1.2072808,0.038947012,1.0547849,0.73513186,-0.1634031,-0.3146267,0.49189597,1.3776804,0.13080278,-1.2537946,-1.186476,-1.093133,-1.2961051
95,0.73386276,-0.009325597,-1.4704796,-0.19837831,1.5792209,-1.5971146,1.3516611,1.2138596,-1.2335196,-1.113402,0.037316415,0.88156396,1.5438794,-1.7647738,0.23652083,0.5915469,1.6756141,-0.9981378,-0.4598196,-0.188065,-0.15026218,0.28523368,0.7487711,-0.7082998,-0.75957656,0.0521938,-0.10253771,-0.23993365,-0.36391056,1.1429194,-1.5083904,-1.0659837,-1.5713868,0.3364825,0.0707949,0.3904783,-0.38733318,0.39000458,-0.27608418,-1.1293746,1.5524786,1.1789949,1.3469564,1.2617105,0.71345204,0.10945005,0.062557265,1.0173501,-0.095244415,0.15656,1.0158744,1.3076856
96,0.20065267,0.81545556,-1.2002313,-1.2479414,-0.61887693,-1.1184394,0.8803869,0.81156456,-0.2516074,-0.74534947,-0.2928254,-0.07887116,-0.26931554,-1.1652998,0.6527124,1.2223468,0.7079778,0.75941795,-1.0269718,0.6581979,-0.97260576,1.5098183,-0.9082033,-1.2759117,-0.6212495,0.95923114,-0.17991433,-0.82733494,-0.17378101,-1.3416773,0.40927196,-0.24991648,1.7052066,-1.2835934,-1.2456781,0.7129824,0.014836369,0.97549546,-0.17004342,-0.9457354,-1.2775706,1.611101,-1.1958605,-0.37914592,-1.538159,-1.0726401,0.22244169,1.336243,1.6444077,-0.10581531,0.033080466,1.4954885
97,-1.1678627,-1.1565794,-1.2762995,0.4646978,-1.6080685,0.4256072,-0.16030931,1.6898723,0.75621957,0.5424276,-1.5658491,1.4993922,1.5939728,-1.6124803,-0.3668368,-0.77239436,-1.4269874,0.07598466,-1.5852394,-1.0725222,-0.2573474,-1.1262062,0.48531887,-0.7067847,-0.47249258,-1.5014306,0.5651857,-1.466859,-1.2289835,-0.26826447,0.83911973,-0.18889946,-1.5397604,1.6041754,-0.35102573,-1.147238,-1.4018184,-0.56194687,1.4843841,-0.7992951,0.8612408,1.1763778,1.6584677,0.073679164,0.14943683,1.6946635,-0.5200553,0.7518378,-0.74388224,1.670135,-0.90897965,-0.46674725
98,-0.27731228,-0.45504987,0.1796113,0.0022057109,0.9431167,-0.88486093,-0.7095305,1.3516668,0.41088432,1.711699,0.6087325,1.515941,1.0286912,-1.638338,0.21506014,1.1099188,-0.6478033,0.529815,-0.5973867,0.5055419,0.7404516,-0.8754754,0.10521094,-1.3417373,0.8255691,1.5814562,1.0800364,0.40464434,0.77857506,1.1590575,0.44830993,-1.536605,1.020332,-0.78807074,1.0755087,-1.5269094,0.05014484,-1.1756634,-0.09027339,0.6654451,-1.5073701,-0.030655943,-0.4381535,1.3295856,-1.4710249,1.2681903,-0.28139067,0.021405399,-1.4138107,1.5761075,1.5085331,0.8012839
99,-0.41840324,0.15882613,0.68598926,1.045183,1.3969898,1.1648709,-1.3873067,1.1919377,-1.0255262,1.74211,-1.1676344,-1.543842,0.04175908,-0.6024664,0.31179008,-0.8413754,-0.69801646,1.243619,0.18114325,0.993314,-1.5663507,-0.9158777,1.0577776,-1.6201279,-0.978505,-1.737683,0.040544987,-0.7144267,0.7755287,1.3801092,-1.045884,-0.58114797,-0.18003115,1.0296234,0.35933265,-0.5216195,-0.59117746,0.76506245,-0.052285355,0.26007923,0.7215027,-0.062285047,1.6947236,-0.61597365,-0.17722352,-0.9121847,-1.6954902,0.48319098,-1.0552193,-1.2019967,1.5800694,-0.99533564
100,0.73418146,0.9864305,0.3899136,1.2028457,-0.23573954,0.15737274,1.551705,0.37200037,-1.030515,-1.32386,0.98391736,-1.556084,0.18977813,0.8880081,-1.5610924,1.0917946,0.10353846,0.7737403,-1.188252,0.49937356,-0.44072944,-1.2364503,-1.1093124,-0.3721707,1.1576828,-1.1245172,1.4444828,-0.40038356,-0.7619492,1.4440869,0.0428388,0.1369119,-0.34052724,-1.7323883,-1.605668,1.725876,1.4539394,-1.2469158,-1.06602,-0.7458313,1.629417,-0.9224753,-0.86267376,0.3097078,-1.7079225,0.25742173,1.0260762,-0.6104742,-0.16016075,0.46192273,1.0520215,-1.230132
101,-0.30576363,-0.19802622,1.3964281,0.38582546,1.2868551,-1.6751335,-1.1391096,1.0491472,0.5194944,1.7436596,-1.224051,1.4036914,0.7161565,0.6900834,0.6750695,-0.9070485,-1.5098332,0.3572397,-0.7044281,-0.9803274,1.6603879,1.5726249,-0.39571902,-0.5128745,1.1344695,-1.1885132,1.2048249,-0.6230958,0.7124148,0.73023814,-0.20556085,0.5334988,0.6656113,0.1888057,0.38130727,0.9405051,1.3030884,-0.20318437,0.8979615,-0.8594078,0.79967475,-0.45441297,-1.279802,-0.3584722,1.7057792,0.68712825,1.6004778,-0.793916,-0.94705975,0.90718126,-0.5403022,1.7959975
102,-1.086823,-0.87114674,0.6041424,0.6189389,-0.32496157,-1.7265748,-0.9863195,0.35360226,0.30323705,1.2783527,0.772054,-1.1768626,-0.1628706,1.0701326,-0.24917641,1.5180981,-0.12366634,-1.522689,0.7136334,-0.580703,-1.1591057,1.4708333,-0.82518107,1.2664025,-0.94392186,-0.00131112,-0.056402277,0.19043055,0.89457357,0.66709536,-1.19039,-0.85868865,0.39171743,1.3495411,-0.5824839,-0.36566246,0.29337364,-0.18269695,0.6871511,-0.64103496,-1.08311,0.5866673,-1.5070395,0.041813456,1.0834862,-0.6607753,1.4808152,-1.3271897,-1.2891314,0.32580024,0.2497762,0.48648262
103,-1.3932142,-1.3654612,0.32739097,1.188488,-0.7615608,0.58681554,-1.3811209,-0.25944814,-0.6223672,-0.49750692,-0.5425062,0.12505257,0.064098805,0.39653075,-0.8449208,-0.48626253,-0.62955797,-0.33360073,-1.7484787,0.59915656,-0.8312341,0.10806681,1.2437698,0.83988124,0.054449197,-0.8954936,1.6050457,0.2763738,1.6295855,0.39475426,1.3423028,1.601645,-0.1301845,0.19745828,1.0507867,-0.01506984,-1.2995479,0.8968305,-1.1061846,0.17101417,-0.7656052,1.2532212,0.6760776,0.16966207,0.16441539,-0.43951106,1.0747544,-1.6164222,0.39113218,1.2283181,1.5765282,-0.6594109
104,-0.6156091,-1.0967187,-0.4061158,-0.7981284,-1.1846913,0.12315922,-0.51863337,-0.9846663,0.5527913,1.4617091,0.108178526,-0.82732403,1.3427663,-1.2185823,0.5937526,-0.74970704,-1.6895748,-1.3174168,-1.6200602,0.5561758,0.6365401,0.5013864,-1.5364038,0.71426,0.22809848,-1.5264187,-1.2224579,-1.4893278,0.21039864,-0.8631348,-1.292957,-1.5248191,1.5774688,0.74494874,-1.125315,0.9498135,1.1625158,-0.54498005,-0.89416426,-0.18504734,0.30114332,-1.6869435,0.8963812,-1.2394634,1.3311089,-0.10534441,0.51262337,-0.25692415,0.28504038,0.017945834,0.3812685,-1.0871153
105,-0.8292466,-1.4014525,0.5033216,1.6763073,-0.17671472,1.5594414,-0.93181944,1.3905928,-0.275118,0.019779192,0.42839098,0.6967572,0.5472402,0.6147247,-1.5704557,0.59036994,-0.6714266,-1.5941408,-0.2682179,1.0325228,-1.6791308,-0.033160735,-0.14430703,1.1936342,-1.5951208,-0.28420457,-0.9488912,1.7344941,-0.29244038,-0.13895614,0.6008766,0.936099,-1.3112396,1.2198702,-0.48581395,1.2597336,-1.6305256,-0.34155175,-0.5082073,-1.1219821,-1.3267593,1.1367589,1.3334727,-1.2095243,-1.258882,-1.0090657,1.641046,0.41536963,0.08140206,0.6083438,-0.38305432,0.92758274
106,-0.33024633,0.0832542,-0.91630226,0.8062995,1.4856149,0.50740254,-0.46451572,0.039977048,0.4200613,-1.1474538,-0.27479193,1.6844139,-0.6816174,1.4552869,0.5584368,-1.659166,-0.93110245,0.044800412,-1.1239083,1.4957317,0.3090154,0.44940174,-1.1272447,0.8057115,0.55890805,-0.1180338,1.1000654,0.31702685,-1.0771878,0.57396907,-0.16312504,1.5454727,0.4757763,0.7134635,0.6507436,0.8921021,-1.6765869,1.7029451,0.021006256,-0.5078324,1.194008,-0.28836706,0.07225624,0.77866805,-0.3851489,0.7253781,0.604574,-0.08892071,1.6110984,1.1028961,-0.45965654,0.53451186
107,0.13387446,0.60797584,-1.5214627,-1.0952302,-0.17649744,-1.4109577,0.8728004,0.51644295,1.1203475,0.60734063,-0.04884221,-1.3594921,1.7284127,-0.07105765,-0.9109486,1.5800046,-1.0449483,-0.6725327,-1.4675704,1.0076901,1.4729797,-0.85543424,-1.2738965,0.75319326,0.5501537,-0.6736859,0.6890986,0.2336717,0.28365383,1.2453064,1.1861007,1.239669,-1.6532115,-1.5295396,-1.3898274,0.48754627,-1.4824878,0.999983,1.2667873,0.26166028,1.3154644,0.48641622,-0.7106169,0.48269984,-1.45565,1.5030726,0.6516072,-1.6257752,-1.4623309,0.0664911,-1.4117123,0.43292823
108,0.2223674,0.46518362,-1.508148,-0.40867844,-0.98745084,1.2963806,1.0514026,-1.5682155,-0.8995968,-1.6986959,-0.9270515,-1.622617,-1.6562332,-0.06779331,0.38803917,1.4782655,-0.62425596,0.874834,1.4718193,-1.1266366,-1.276136,-0.19690062,-1.4233503,-0.87040895,0.42816216,0.8154551,-0.8442202,-1.2147608,-1.0317292,1.1237956,0.93418324,-0.35385087,-1.1539024,-0.7338939,1.0034347,0.7172507,1.2270197,-0.7764305,0.7801085,0.8753139,-1.5588893,0.31872886,-1.1066769,-0.8849246,0.3031176,0.2139602,-0.5477751,-1.5357995,0.44400093,-0.4690631,-0.5219577,-1.2703272
109,-1.1238627,-0.9849635,0.14351034,0.69764084,-1.6379594,-0.9674596,-0.3282116,-1.3717802,-0.4342867,1.0302122,-1.4219112,1.6124134,-1.158973,1.3496655,-1.2105036,-0.593402,-1.3750513,1.348582,-0.40223464,-1.4829856,-1.1780764,-1.4108297,-1.3051678,1.5024935,0.31428203,0.38066685,-0.662046,1.686453,1.6106104,1.196881,1.334777,-1.5684476,-0.6952076,-0.7204365,-0.36324504,1.4720204,-1.2919736,1.2177268,1.3329742,-0.21087746,-1.5779287,-1.5655113,1.0110002,1.1434543,0.41945612,1.2193425,-1.3645253,1.4393194,0.054761045,0.7956338,1.5311856,-1.4709752
110,-0.988504,-0.5521796,-0.018302651,1.4675587,-0.057128567,0.8835626,-0.89897096,0.94440013,0.69186157,-1.5490406,-1.6020775,1.0837665,0.009345419,-0.41328076,0.20142381,-1.0483555,0.8725444,1.6894058,1.446581,-1.6130977,0.30023414,-0.57386863,0.6194893,-1.2675837,1.2942352,1.7157573,-1.079739,-1.5593836,1.4442147,-0.34405035,-1.3342111,-1.5951443,-0.2478347,-1.3628014,0.12810929,-1.6327657,1.4441884,-0.035025172,0.061179582,-0.8921359,0.40293643,-0.93663627,-1.4978527,1.197604,1.2891315,-1.1040916,0.5529038,0.94975877,-1.4773786,0.02123705,0.21678284,1.2141894
111,-0.10482422,0.4141318,-0.26976144,0.30413502,1.6420937,1.1579995,-0.9301249,-1.5718071,1.0411612,-0.91564167,-0.9156268,-0.40083203,-1.3091638,1.5002656,1.3924524,0.123981126,-1.292989,-1.1367817,0.7630897,-1.2595345,-0.038454156,-0.03248261,-1.5265917,-0.4116092,0.054748833,1.2151057,0.8617941,-1.0463891,0.75485986,0.65918434,0.4933794,-0.27646068,1.0446044,0.6992674,1.4015747,-0.93666124,0.19894126,-0.29886788,1.0903008,-1.5952497,0.7337438,-1.577933,-0.7643207,1.381518,-0.7954511,0.22530155,-1.3270203,1.2801744,-1.3000243,-1.6172221,1.4105977,1.3589789
112,-0.8933983,-0.7034695,-1.6497022,0.20497563,-0.06521187,0.10236931,-0.36529037,-0.07127875,0.6554791,0.3941247,-0.6969082,-0.06663495,-1.1008261,-0.12172628,-1.1819783,-0.87880784,1.7566987,-0.39931738,0.0038176058,-1.5284274,0.14242445,1.1833712,-1.6915926,1.6676477,1.2259252,-0.90586764,-0.6545793,0.6866407,-0.6371351,-1.6829199,0.986257,1.0524396,0.051404238,0.16364506,0.4320441,0.52810836,1.1601964,-0.26513585,0.32951048,-1.471723,0.009315991,-0.16435896,0.71791667,0.70642793,0.9527565,-0.32942167,1.2513287,-0.09323079,0.30492353,0.05535287,-0.19399224,-1.3732437
113,-1.1208338,-0.6717694,0.37525377,0.85221344,-0.27413598,-0.87266046,-1.0453824,-0.155978,1.0367799,1.4767548,0.8886722,-0.57517016,-0.1658736,-0.24092934,-0.19390523,-1.4663984,0.5327055,-1.1511991,0.76060444,1.7302785,0.5812171,0.012894011,0.62957764,1.3170983,0.03987868,-1.0748619,1.5463506,1.3915519,1.4551752,0.06917658,-0.10517226,-0.4030158,1.3421546,-0.5757563,-0.8100726,1.0331786,1.4420726,-1.4639661,-0.48650894,-0.9498921,0.31188485,0.61929584,-1.4964494,0.69151825,1.4238961,-0.25864238,-1.0183306,-1.1996017,1.2270733,-0.7758508,1.3139671,1.4196848
114,1.8352811,2.2323527,1.6445621,-0.33720547,1.2524704,-0.9994421,1.3678434,1.398573,0.28943053,0.44451532,-0.11362595,0.84911275,0.91739523,0.6615347,1.4457219,-1.2240664,-1.1229887,1.4718491,0.60979694,0.2904814,-1.567938,-0.2649216,-0.5441512,1.5305221,-0.15396936,0.95517886,-1.7161663,-0.6290776,0.6880502,-1.4295019,-1.0633782,-0.18490314,0.62992185,-0.010268279,-0.17994966,-0.85935634,-1.1924765,-0.5352296,0.4827608,1.28472,0.77942264,0.5900584,0.68028,0.10825096,0.7912464,1.6187901,-0.52500194,0.6245571,1.0330759,1.7142384,-1.6551318,0.68839955
115,0.93094057,0.6926585,-0.8427611,1.6673808,1.3965892,0.87713635,1.7049689,1.6553246,0.52218366,-1.5370456,0.5565246,-1.4294406,-0.2768951,-0.60686034,1.055745,0.7617893,0.4269016,0.6834561,-0.48999465,1.0143155,0.4058262,-0.4585694,-0.45115635,1.1107205,-0.2914997,1.5754027,0.47245497,-0.10979055,0.52561414,0.50050455,0.7890412,0.51065063,0.07163917,0.6091247,1.4982909,-0.61348146,-1.2376962,0.20598087,-0.24740984,0.7018061,1.6034068,0.15207513,0.18766758,-1.1793684,-0.30277112,-0.8817577,1.2166725,1.4621181,0.18128586,-1.189463,-1.0458081,-1.1582057
116,1.3516561,1.7175444,1.4225024,0.20434949,0.12224453,0.33256716,1.2495303,-0.20406859,-1.5344052,-0.038394023,1.6321262,0.42196873,-0.46520203,-1.1674743,-1.0314357,-1.0014158,-0.24986467,0.0075573074,-1.1764101,-1.5897449,0.6344324,-1.650169,1.1310912,-0.6816052,-1.585865,1.689426,-0.20087291,0.76209354,-1.3864412,-1.436956,-1.7380351,0.5807248,0.5492781,-1.2746245,-1.1384538,0.47077167,1.6008865,-1.6234965,-0.5643652,1.374675,1.4577563,0.70956635,1.4910643,1.1460983,-1.0117794,1.6158686,-0.58487153,1.4911867,1.312261,0.9376441,-0.13838536,0.78611594
117,-0.7776182,-1.2359746,0.44116718,1.7232431,1.110333,1.1546885,-1.3250904,1.4522231,-1.2742826,1.6120694,-0.012216769,1.504288,1.5115366,1.1327022,0.32681528,1.0176321,0.30635637,-0.099575125,1.5605102,-1.0005469,0.07560001,-0.9097737,0.4113692,0.47209245,-1.6614879,0.102852345,-0.09245658,0.02222613,0.9561542,-0.71068996,0.0044585257,0.73797137,1.6532706,0.99987406,-1.0406846,0.24471892,0.37486643,-0.8927284,-1.1228056,-0.48321036,-1.3327228,1.42138,-1.342324,-1.766668,-0.30724832,-0.63806605,0.45776293,-0.65673137,-0.430589,-1.1106702,-0.46369484,1.2576814
118,-0.77430093,-1.7891976,0.15031879,0.1814237,-1.3256476,0.043501385,-0.46756908,0.6461055,-1.3530716,-1.6679406,1.6044441,1.1895313,1.0506333,-0.84848803,1.1743648,0.7947156,0.42939982,-0.041130964,-0.08233737,1.0945383,0.9819644,1.6748327,1.2368817,-0.80900365,0.14165306,-0.30703798,-1.5465152,-1.4720201,0.71089375,1.5121015,-1.4797877,0.11913632,-1.5216773,0.8189997,-0.011760853,-0.0980883,0.71775323,0.7639822,1.3965878,-0.6181222,0.7171431,1.1394737,-0.9048794,-1.3240898,1.3700688,-1.1709048,1.3565452,-0.60081154,0.33365944,1.3555554,-1.5972542,-0.16126572
119,1.2154859,1.5210712,1.4949926,-0.29759002,1.1825228,0.024034137,0.33851826,-0.77622366,1.5204092,-1.5802985,-1.30843,-0.99460775,-0.499187,-0.88056403,0.053547934,-1.182049,-1.0199101,0.0959789,-0.39982766,1.0064398,1.2318122,1.2742723,0.830961,0.47369158,-1.3927091,-0.4686603,1.0974699,-1.6334196,-0.20642498,-0.8271573,0.40105656,0.08972158,-1.2532685,0.09913104,0.48519954,0.7867418,1.0077991,-0.5350385,0.5076593,-0.600788,0.04155352,0.0007646629,0.60533816,-1.611957,0.58328766,0.6735456,-0.27917567,-1.4308048,1.3161607,0.311627,0.41328484,-1.1858416
120,-0.31687227,-0.49743336,0.49240857,0.14958508,0.30537096,0.26461646,-0.82519156,-0.85410285,-0.5126992,0.22363481,0.43996277,-1.3344226,-0.600832,-0.27968237,1.777493,-0.82183546,-1.179775,0.3656969,-0.55374897,1.1985748,0.2728499,-1.3294482,-0.08878275,-1.1680506,-0.320065,-1.1820796,1.3724507,-0.8203032,0.39163026,1.574948,0.2160857,-0.6832089,0.09458709,-1.06187,-0.37831405,0.057584446,-0.22876757,-1.3765506,-0.4486318,1.4917731,0.43127453,0.24363926,-0.17682256,-0.54195625,-1.3105038,-1.0920469,1.0248818,-0.17949069,1.4207115,-1.0184174,0.20333193,1.3290787
121,-0.16428588,0.70773286,-0.6108033,-0.7994058,-1.2176199,-0.6529083,0.44676736,0.7497095,-1.4980047,-0.2644915,-0.5064036,0.27372146,0.6355336,-0.4669874,-1.3622642,-1.1426041,-1.2555174,-0.58741057,-1.1893193,-1.0988331,-0.19784428,-1.6980333,-0.08538246,0.2103604,0.5545164,-0.060039785,0.08326798,-1.292493,-0.7773389,0.14652151,-1.6262188,1.7373224,-0.6736147,0.3851124,-0.730652,0.17811258,0.6287483,-1.5954282,-1.6716839,-0.85815233,1.6407084,0.97045445,0.38572827,-0.16059655,1.1664541,0.17776033,-1.1250185,-1.2560496,-1.4833533,-0.94295883,-0.34119567,-0.86705554
122,1.0630851,0.50382483,1.4513448,0.59106237,0.21359302,1.4462184,0.682079,-0.9886434,-0.8071577,1.1520952,-1.1700028,-1.5554585,-1.1361272,-0.42477545,-1.4659337,1.7101082,-0.08532172,1.6916851,-0.18206556,0.9526985,-0.31321305,-1.3634012,-1.3162268,-0.50948334,1.207996,0.31504285,1.6082801,0.30975333,-0.06615345,1.3620595,-0.4221031,0.9598829,0.0011529566,1.5984867,0.29965946,-1.3434132,-1.5782881,0.7562136,1.622787,1.0361279,1.1064012,0.87631136,-0.23801714,1.6271437,-0.9418068,-1.2844616,-1.7782716,-0.47129482,-1.2783144,-0.90205145,-0.1879318,-0.121525444
123,-0.07465079,0.3474938,-0.619485,-0.7346892,-0.572477,0.49713275,0.019341968,-0.820975,-0.97921526,-1.4905742,1.2954495,-1.2162316,0.9910075,0.6854379,1.4612999,1.0007757,-0.43355405,0.7826285,-1.4465165,-0.37959117,-0.89722806,1.0246233,1.5635687,-1.5680571,1.132128,-1.2473679,-0.4447785,-0.11330595,0.2611525,1.3946803,1.819484,0.8765823,-1.106676,0.5975443,-1.6518021,-0.51194257,0.07277768,-1.4884155,1.1305388,0.60153353,-0.8194145,-0.40414855,1.2096153,-0.75122106,0.5217538,-0.5554504,-0.46674946,-1.5174392,1.5029476,0.1834086,-0.24029823,1.6554015
124,-0.4512482,-0.5594721,1.2504658,-0.9201654,-1.3351974,-1.5126207,-0.67996645,0.09466843,0.48197135,0.6530066,0.5203835,-0.012804209,-0.44317472,-1.682568,-0.96450955,1.6220105,0.41693226,-1.5210708,-0.7645942,-0.85772663,-1.7425207,1.4233062,-0.5479,0.20328707,-1.0092278,-0.81941694,-1.2429992,-1.3187858,-1.3063412,-0.25908193,-1.7168983,0.5593554,-0.8208331,1.2088166,0.43073493,-1.0927215,0.08046758,0.22770938,1.2109127,0.11432141,-0.4057041,0.2522953,-0.7509971,0.90191644,-0.11358119,0.42882985,1.0048618,-0.65745705,1.007628,-0.16027819,0.5490406,-1.0763184
