,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
304,0.00845672,-0.012908632,0.7492973,-1.748043,-0.027877305,1.112757,-0.9033077,0.3287079,0.5109417,1.5101441,-1.6934533,-1.3595097,-0.46438345,0.7582867,-0.320802,1.0542474,-1.16508,-0.9653936,1.3480861,-0.53833234,-0.60617375,1.4316012,-1.6289798,0.69643396,-1.2369711,0.78614265,-1.3385808,0.54032326,1.0909951,1.3756231,-0.7960085,-1.5410725,0.72180474,-1.5136888,0.22384696,0.6807053,1.4710472,-1.1974528,1.7646024,-0.3051993,-1.1175883,-1.3027326,0.41054112,0.14746067,1.201119,-1.1231878,0.07399743,0.22487792,1.0426315,0.08483531,1.2761945,-1.2471977,-1.7136086,1.7178441,0.75379497,0.32059357,0.09614297,1.5024569,-0.5859792,0.6737197,-0.23742215,-0.23452727,0.93696034,-0.26846918,0.558832,0.30508408,-1.020767,0.5988612,1.1415215,-0.6850409,-1.5156583,-1.2255539,1.285617,0.07571247,0.6247972,-0.5752553,0.39931047,0.61039525,1.1469764,1.3270298,0.9801905,-1.0489178,-1.2342912,-0.057262287,-1.0313708,1.5770885,0.94142735,0.13767925,1.2664713,1.4508157,-1.5484717,0.67050487,0.39415488,-1.6267056,0.62431914,0.7578123,0.93397206,-0.16386674,-0.43389142,1.5839539,-0.2826271,0.916086
305,-0.037565388,-0.89445925,1.5459533,-0.1460728,-1.0669022,-1.028624,-1.3110069,-0.5322077,0.84089893,0.1510553,-1.2158326,0.6840701,-0.9376677,-1.7057264,1.1774927,1.5204532,0.66329426,1.6351938,1.2232264,0.86507994,0.957326,0.9075447,0.24294019,0.5901849,-0.61851424,-1.3414606,0.85898584,0.36200255,-0.9620112,-0.07260587,-0.14975391,1.3122551,1.5833747,0.31812218,1.084727,1.2654476,-1.2368637,-0.79088086,1.6449035,-1.3681169,-0.88884896,0.36764452,-1.5206645,-1.6119449,-0.4345818,0.7857135,-1.6396596,-0.27381048,1.6072426,0.6329438,0.68593466,0.68610406,-0.7124653,0.9573389,0.65531284,1.1332092,0.62669414,1.6013553,0.44437793,0.6785574,0.6443757,-0.12578627,0.9816154,0.008381599,-1.0484658,1.3457133,1.6286336,0.13253169,1.1937591,0.7249673,-1.649248,-1.5223317,1.0575167,1.0302355,-0.03361472,0.94128656,0.7579864,0.740235,-0.54575855,1.0642884,1.6959168,-1.4345261,0.5775627,-0.6490524,0.14029934,1.24973,-0.74610835,0.675304,0.12199792,-1.1099826,-1.1487396,0.9904888,-0.88861907,0.63284785,-0.46994397,-1.4663743,0.8348108,-0.70772326,0.26710972,0.46139273,0.96441126,-0.5889053
306,0.0349034,0.16042249,0.4473314,1.6347132,-1.7233633,-1.119457,0.19009346,-0.04233789,1.4771553,-1.442779,0.05398545,-0.12762736,1.564621,-1.567872,1.4086171,-1.4334452,0.116529,1.0590571,0.08950728,-1.0025243,-0.26247123,1.6153812,0.80095655,-1.3397672,0.42174578,1.1729876,0.62465185,0.4821521,-0.53099585,0.97552013,0.46053067,-1.2310671,-1.0985619,-0.46751985,0.70193017,-1.3201714,0.86048144,0.31388703,-0.6443075,-1.1290249,-0.4683975,1.5307103,-0.9215911,-0.12386739,-1.2636267,-0.9394512,1.1970713,1.4503409,0.44228497,-0.84233814,-0.33589482,-0.2051993,-1.0077147,-0.8763367,-0.40461153,-1.3198364,-0.9702281,1.6683507,-0.47282922,0.034524135,-0.23089147,0.4513296,0.9701397,1.6089752,-0.45530394,1.4043503,-0.27395728,0.24576068,0.07851974,-0.6837134,0.50659347,1.1846547,-1.5771807,0.2524301,1.3027055,-0.63850975,1.4488165,-1.4668905,1.5366902,-1.2419332,-0.8414086,0.15864709,0.518022,1.46073,-1.6748295,0.87598825,1.1224173,0.852831,-1.1484311,0.5563591,-1.334395,0.42200214,-1.2344943,1.3215854,0.08324189,1.0726666,0.9244459,-1.5668167,0.5201232,0.54725254,0.16673516,-0.7344339
307,0.07556108,-0.15288,-0.9512998,1.4325073,-0.5461338,1.3608054,1.2141833,1.5803645,-0.2649924,-1.2501162,1.0310705,-1.1620661,-1.372294,-1.587025,-0.17562385,-0.15283453,0.035764366,-1.4511669,-0.6687728,0.28132734,-0.58269924,0.5834827,-1.5106561,0.87569255,-0.55719763,-1.7148052,-0.4636942,1.4124491,-0.87972337,-1.2003943,0.2175784,-1.5819077,-0.70503914,0.105562486,-0.206338,0.45985153,-0.50349456,-0.83040315,-0.13685605,0.77241737,0.6252189,-0.88321644,-1.5945817,1.0317732,1.4113758,0.8820609,-0.2775014,-0.20307823,-0.93739617,0.4250304,1.1986325,0.20948134,0.41475004,0.63663006,0.513644,-0.7810413,1.0330032,-0.39447296,-1.6449847,-0.7277851,-0.46480674,-0.2962864,-0.3047934,0.8703963,0.8079489,1.198341,-0.49779505,-0.2179282,1.6705171,1.2084631,-0.013996589,1.0693878,-0.53567237,1.1641121,1.2460917,0.468225,1.6409502,-0.77285576,-0.80422455,-0.8744331,0.36785594,1.545093,1.2147954,1.1596813,1.252138,-1.0790333,1.2374399,-0.4385127,-0.00056427054,-0.5898506,0.6808864,-0.40337214,1.3525544,-1.3545433,0.40463614,0.46306798,0.46801257,1.030402,0.22195718,-1.7222013,0.67835915,-1.3909042
308,0.05025263,-0.09311307,1.5383521,0.093502164,1.3947625,-1.5925852,0.3516575,1.524424,1.613888,1.5306689,0.7097366,-0.38709718,-0.118595876,0.8798781,-0.7291742,-0.9704842,0.53446716,0.79265285,-1.1406901,1.0422287,-0.21488619,0.9695897,-0.80305636,0.062062852,1.371445,0.53589094,-1.5370094,-1.6652333,1.2280077,-0.49867344,-0.8420938,-1.6787251,1.5879879,1.4431589,0.3350997,-1.2762885,1.1570306,-1.2921026,1.4917958,0.95739955,-1.3102229,-0.038649708,0.36421508,0.5258161,-1.5199451,-1.1952491,1.5117908,-1.5131904,-0.36999592,0.20454563,-1.2834293,-0.96631867,0.8411121,0.4286078,1.6148622,-1.2392269,0.4269965,-0.99384785,1.1751332,1.3604759,-1.6031667,0.98928523,0.10272514,1.2753218,0.49932107,-1.7306998,-0.43616492,-0.9918291,0.30640295,-0.34886503,1.1456196,1.6314743,-0.3111239,1.3114077,-1.3433496,-0.03703277,-0.8567103,-1.4937613,-0.98814607,-0.4415653,0.3839171,0.047364425,-0.7721511,1.498674,-0.78647935,1.2083447,-0.8876568,-0.7740532,-1.413784,-1.5029527,0.35213354,-1.1229994,-0.42154565,1.1022376,0.51033735,0.79293764,-1.1680176,-1.4183071,1.1819179,1.1523048,1.5617163,0.22310342
309,0.052443445,0.42697215,1.3863993,0.20255221,-0.9832265,-0.8468716,0.9541743,1.167961,-1.0643612,-0.49874625,0.7159887,0.7292338,-0.58309954,-0.25166398,0.9093147,0.033807386,0.07797879,-0.39484757,-1.2514621,0.3284173,-0.86214054,-0.30212545,0.27895126,-0.23974611,-1.5102615,0.9887416,1.652016,1.7227075,0.78208363,1.7152349,1.496635,-0.44077024,1.6948923,-0.52747494,-1.5091494,-1.5965788,-0.34602278,0.084840305,1.1743006,0.2729,-0.41126692,1.2480251,0.4743529,0.029286431,-0.5359645,-1.6606343,0.27252552,-0.6996055,0.5063951,0.39885888,-1.2433959,-0.54205334,-0.92038673,0.45234263,0.05971657,-0.585373,1.4869404,0.965841,-0.28249574,0.76511645,-1.6566101,0.16522306,0.29004022,-1.4062774,1.5542386,-0.10461194,-0.0566016,-0.22314869,1.2338463,1.2907333,-1.0829108,0.61408186,0.5807882,-1.0467427,1.2023125,-0.8166844,-0.6740585,1.6105864,-1.1664133,1.1536521,-1.2797976,-0.17688632,-1.2951156,1.1482161,-1.6277668,1.0760525,-0.06318517,1.2838076,-1.442739,-1.6473074,1.514825,0.081590995,1.1199398,0.9832115,0.12884068,1.125224,-0.78462183,0.84320694,1.1076801,0.7955139,-1.6803684,-0.92835975
310,0.06394499,0.8076543,-0.8001215,-1.2210783,-1.3111953,-1.1304293,1.0139159,0.98497045,0.25885028,-1.2614708,0.8185328,1.0343019,-1.1004467,0.6261519,1.4693731,-0.1401963,-1.0109831,0.5043504,0.84216917,0.2716758,-1.1405491,0.13177466,0.43830073,-0.903013,-1.6850991,1.5367382,-0.702817,1.1288556,0.020357689,0.67363524,-0.7747235,-1.1929921,1.4318508,-1.7919369,-0.15600356,0.531709,0.17102803,-1.3673689,0.4201349,1.2978832,0.5194085,0.52576685,-0.8688454,-0.37916633,1.0441313,-1.5362431,1.2074716,-0.38375565,0.43908858,-0.5429827,-0.069201834,-1.3312378,-0.03861485,-0.025262594,-0.448086,-0.5472992,0.9478765,0.11419481,1.6015122,1.4367228,1.7167724,-0.7937366,0.42679515,0.4737979,0.5350253,-0.25204158,0.92360765,1.1948284,1.0999633,-0.5923201,1.5164795,-0.8956563,-0.49204212,-0.41340083,-0.69521105,1.4954801,1.5540106,-1.7196937,-0.8105789,1.0438995,1.1194699,0.20986328,0.8248656,1.4088546,0.6415783,1.2571961,0.65386593,1.1219747,1.0325565,-1.3799148,0.34375286,-0.762349,1.0483806,-0.9154853,-0.854442,0.98183846,-0.6639316,-1.1212829,1.7761827,0.65358156,0.53841907,1.5819963
311,0.031661958,-0.5391961,-0.20697576,-1.0052172,-1.3131663,0.57265705,-0.056126498,1.1098813,0.54213524,1.4486697,1.3096694,-0.9105432,1.5190063,-0.9902653,1.5710742,-1.5369449,0.12196607,1.4249077,1.1953589,0.05431609,1.655268,1.2063905,1.4739003,0.43456578,-0.91851676,-0.10819597,-0.13652113,0.73055154,-0.5945885,1.3610841,0.4568031,1.1178521,-1.5855124,1.0262926,0.8678058,1.3752426,1.6768516,-0.51853615,1.3454058,1.1146371,-0.14789607,-1.3501252,0.37048352,0.5652391,-0.31223384,0.33711693,-1.1795385,-1.2084266,0.7251379,-0.7976551,-1.3129451,-0.42132983,-0.41606015,0.7133733,-0.35602057,1.7099732,-0.8143914,-1.7825664,-1.3713573,1.6472716,-1.2269816,-1.1029376,-0.7502048,1.0047224,-1.6297749,1.2182451,0.228424,-0.5470367,-0.8235424,-0.15557085,-0.4860414,-1.51373,1.5682284,1.4333637,-1.1281499,-0.25907847,1.2996254,-1.3731225,-1.2255201,0.1435302,-1.0355392,1.3030894,1.6798992,0.05055146,0.96464616,1.0614477,-0.73199487,1.7159643,-0.4619121,-0.6212856,1.6962085,-0.6604006,-1.4210106,0.21438676,1.5045837,-0.49939677,-0.64920837,-1.6849214,-0.51154804,0.22656879,-1.235309,0.37338546
312,0.011178611,0.11807079,1.444819,-1.4469993,0.010717769,-0.6269984,-0.033834018,0.59995735,-0.8338966,-0.61341256,0.06935825,-0.33471778,0.9739697,1.7307869,-0.8005899,-1.3397231,0.2959783,0.20081803,0.48065227,-1.6447349,0.00947856,0.5433644,0.9981981,-1.2387539,1.4066,-0.81612957,-0.17441747,0.75370204,0.114220604,-1.0116167,-0.5456492,-1.1045547,0.30957666,-0.2658508,-0.9299327,-0.50315523,-0.6548481,0.7465594,-0.2604376,-0.59801126,-0.9861129,0.99000865,-1.3566504,-1.5674593,1.7206914,1.1568073,0.9764318,-0.5665584,0.5585754,-0.2281586,-1.41237,1.5762058,0.46683663,1.0417767,1.3711811,-1.5429993,0.050820313,0.96229833,1.5887837,-1.0136689,-0.019391948,-0.3519028,1.5126368,-0.14794199,-0.64050806,0.21923321,1.5598857,-0.37180865,1.1235378,-0.8225331,1.4995689,-0.37972364,-1.4477057,-0.87549746,-1.0325036,-0.66417927,-0.6496994,-0.43156675,-0.9278567,1.5937483,-0.6131075,1.2058145,-1.2291203,-1.6459873,0.33276674,0.89186907,1.3206557,1.3899198,-0.16643807,-0.5791614,-0.81722933,1.20919,0.3278212,1.4230283,0.44401768,-1.1756177,1.1338005,1.1689217,0.7251599,0.62006176,-1.0595486,1.2244453
313,0.054351557,-0.2725227,0.25248078,-0.3182326,-0.27472258,-1.5693853,1.1244588,-0.08601601,1.3937862,-1.0964832,1.0261209,1.2958935,0.47913104,-0.02651667,0.6794048,-0.2467688,1.4553213,-1.4865026,-1.4345683,0.79659134,1.2164756,0.09473043,-0.90318674,0.6175825,-1.6829321,1.1986344,0.64334697,0.39114875,-0.6276326,-0.6278486,-0.919331,-0.32523128,0.8913163,-1.8320036,-1.2622043,0.51144016,-0.89840263,1.013027,-1.5080668,-0.9369068,0.79407746,1.2401626,0.7770366,-0.79169625,-1.1783516,-1.1091517,0.39915293,-1.3134941,0.8022422,0.24999204,-1.4316919,-1.0630146,0.6084639,-1.1236732,1.2349935,1.4209745,-0.19574212,-1.0741909,-0.40248418,-1.3988696,1.3829592,0.43961433,-0.90786976,-1.545174,0.11200985,-1.4215134,-1.1368961,-0.433468,-0.10444924,-0.6799776,1.3694038,-0.3730119,-0.40226394,0.4967048,0.98033595,-1.2766172,-1.4409745,-0.074316755,-0.8700127,0.5545882,-0.8233799,-1.4125828,1.1095918,0.3533332,-1.2973758,-0.89713883,-1.6160557,0.4175535,0.73844236,1.6372252,-0.34146672,1.3224094,-0.34330872,-1.0518935,-0.03592359,0.32570353,0.6653474,-0.40553668,0.46213806,-0.5829727,-1.6409076,-1.2292714
314,0.029823426,0.3343532,0.29586712,-1.1034591,0.49197632,0.7370454,-0.92291194,-0.89773333,-0.7939498,0.99622786,-1.1587511,1.0154796,-0.5285213,1.6420097,-0.3935942,1.3107749,-0.6158405,0.6456222,-0.48709288,-1.4484301,-0.27869475,-0.4062734,-1.1877116,-1.0095414,-1.1709162,1.0438304,-1.2013046,-0.4490011,1.6379592,-0.000107041524,-1.2480797,0.991335,-1.5266255,-0.6945349,-1.444898,0.35806808,0.5942654,-1.6912117,-0.96717566,-0.9491655,-1.2993748,0.05463587,-1.0181415,0.29754516,-0.61441624,-0.7313677,-1.146744,-0.8776083,0.45725504,1.4716324,0.105639234,1.2266793,-0.306242,-1.3169242,1.290244,-0.27744606,0.7032153,0.30074683,1.4379668,1.5017118,0.7349141,0.76858276,-1.6524664,1.6975363,-0.9417262,0.09145496,1.5639184,1.0111846,0.46333247,0.8438396,0.96000534,-0.2951138,1.319172,-1.3944845,1.1110806,-1.5766549,-0.097959705,-1.5480648,1.5818553,0.22922035,0.45734084,0.6984922,0.5194293,0.5033108,0.3261887,-0.18723713,0.6943379,-0.7976855,0.8911822,1.2050292,-1.2551224,1.5095565,-0.7048935,0.95015156,-1.2786062,0.23834254,-0.43170965,0.9831212,-1.6719387,-0.9259906,0.60965735,0.3413275
315,0.09988655,-0.38555384,1.1013207,-0.23564705,1.3442986,0.5628425,0.79220384,-0.9349422,-1.0787891,-0.6859172,-0.8430488,0.12596859,-1.178605,0.42709532,1.6589775,0.0272409,-0.10923592,0.74828815,0.59657174,1.2783636,1.1350158,0.7850159,1.4012994,-0.78804123,1.6815968,1.1283615,0.31154114,1.4771284,-0.51068974,-0.20618272,1.0907499,-1.2362789,1.7741193,0.35596204,1.1381783,0.489451,0.4751181,1.3859849,1.1016811,-0.13936952,-0.70004857,0.22007419,-0.38196272,1.0047176,1.2895448,1.4818513,-0.13271223,1.3148338,0.53965455,0.22886409,0.73815966,-0.27137792,-0.17164238,-0.5659268,0.24650545,-0.8150264,-0.11098418,-0.67360055,-0.06850818,0.9205058,-0.9471867,-1.3784795,0.81149393,0.49148822,-0.65072304,1.4414923,0.32023993,1.0205867,-1.2921017,-1.5945404,0.41992125,-0.26610962,1.4100069,1.0320523,-0.58720076,-0.68821055,1.0065019,1.0319088,0.66484207,1.6637229,-0.24154466,1.1792955,0.90134907,0.8769106,0.4705283,0.6342014,-0.25960383,-0.14658906,0.4909126,-1.4169041,0.21948731,-1.0295243,1.1019043,-0.93094236,-0.5514174,-0.84855753,0.017013691,0.14588399,0.8179077,-1.2467196,0.5205969,1.6946379
316,-0.7523168,-1.7717775,-1.3861575,1.2804284,0.7228423,0.82773095,0.4780239,-1.5939605,1.6381049,1.4384621,0.039098326,1.0247831,-1.5255889,1.7137618,0.9199341,-0.9246393,-1.528478,-1.5593096,1.1816602,1.1048317,0.61812097,-0.8880321,-0.34990987,-1.6805252,-1.1618462,-0.3607672,0.7282396,0.021231424,-0.34594172,1.255799,0.5248063,0.71064264,-1.3419206,1.5688396,0.89334923,0.17412595,-0.48637998,1.092119,-0.24188918,1.3140881,1.6726447,0.6480655,-0.22110575,-0.06475373,-0.55142665,-1.1842961,0.16187397,-0.41961417,1.0557556,-0.6358073,1.1156328,-1.7462729,-1.3731205,-1.0846951,1.5297494,0.5255219,-1.6362258,0.27709192,-0.5418707,-1.2300644,1.0748369,1.0301372,0.95360136,-0.7046099,0.33276892,0.9732239,0.16210057,1.3570157,-0.64128184,-0.72580945,0.19984347,1.0423489,1.2988739,-0.9633502,1.7293059,-0.14453574,0.87634885,-1.0935266,0.25866207,-0.054497093,0.22558156,-0.33206463,-0.9860397,-0.8675092,-1.4799966,1.275983,-0.6541174,-0.66591245,-0.4990091,-1.495681,-0.63509226,-1.4993382,0.44973645,0.7114105,1.1305406,1.5815045,-0.6359231,-1.6889834,1.4906859,-1.2502584,1.0058478,0.7365307
317,0.00018098575,-0.70281106,-1.7361367,-0.54583234,0.39556962,-1.1677625,0.043013826,-0.71107256,-1.5059077,-0.7479423,-0.5520122,-1.4982443,0.28096515,-0.21423665,-1.3404403,-0.60133725,0.5255962,0.83459485,-1.1884246,0.41650525,-1.4363475,-0.04079341,-0.26020747,1.441215,0.6348175,-0.3482585,1.2192351,-0.8182993,-1.0373938,-0.5353882,1.1447678,-0.96233296,1.7315655,0.34901807,-0.49886248,-1.1021594,-1.3479025,1.2168225,1.4298357,-1.4046358,-0.5621175,-1.1841747,0.14602607,1.1419137,1.4689384,-1.2934695,1.1815262,1.4611248,-0.5923873,-1.6438681,0.7369573,0.8002052,1.001217,-0.0325525,0.6552398,0.87421364,0.11751831,-0.5640746,1.075573,0.8377003,-0.30897835,0.0041913562,-1.5785029,1.0339444,-1.3099446,-0.25834033,-0.01346758,0.66300553,-0.7634133,-0.56159496,0.86550105,1.6133902,1.3983932,-1.0521374,0.4035518,-1.2733045,-1.658696,0.8289455,1.5040869,0.71315974,-1.3204521,-0.38372692,-0.9063188,0.7093533,-1.4436102,-1.3179103,0.50616354,-0.97008497,1.0383402,1.1832654,-1.0176071,0.7623834,1.1767193,0.5993205,-1.492835,-1.3530562,-1.1968111,1.3425919,1.7697253,0.35241067,0.29740375,0.7970715
318,0.09098839,0.47332668,-1.3643546,-0.16398656,0.75738984,0.011190203,1.054801,0.20767097,1.4399378,0.4214054,0.7663402,1.3341932,0.14693028,-0.13525005,0.4911251,0.29025382,-0.96942264,-0.87890655,-0.73427606,1.3245723,1.1177698,-1.4512244,1.3865805,-1.0463825,0.62431663,-0.5362196,-1.3648728,-0.31534076,1.4981791,1.2383721,1.4187814,-1.2191294,0.6457852,0.16202986,-1.0476227,1.5564893,-0.123379655,-1.6794462,-0.81171495,1.0249581,-1.7654376,-0.42955098,0.7628686,-1.5443212,-0.8714315,0.93055695,-0.83347124,-0.22534746,1.6943319,1.6390591,-1.2576673,0.14729133,1.5883249,-0.9750005,-0.18443571,-0.37502247,-0.55798197,-0.7613556,-1.4275227,-0.26007006,-0.6680075,-1.3461196,0.64433527,0.6974298,-1.1572882,0.99796176,1.0434879,-1.365619,-0.1370316,-1.2770044,0.81713307,-0.39105135,-0.3753389,-1.1789879,0.5142912,-1.3345097,-1.4702781,-0.056956522,-0.06378434,-0.32648695,-1.5366998,-1.23,0.33819908,1.0666914,0.158656,-0.49526072,-1.4052056,1.5352538,-0.8269757,0.29178056,-1.5509441,-0.03988275,1.1748533,1.1991161,-1.0022105,-0.96444404,-1.6671801,-0.7740751,0.5164938,1.2345997,0.099062935,-0.60806626
319,0.08481036,0.22353536,1.7023381,1.5032414,1.549055,-1.6493224,1.086407,0.4935023,-0.5814526,-0.3286387,-1.378888,-0.7122537,-1.0110899,0.5830914,0.41910663,0.07662581,0.58033895,-1.0693139,0.1311117,0.059447583,1.3310988,-1.4301461,-0.76619834,-0.8849062,1.1255919,-0.16438831,-0.21070056,-0.6447011,0.49586865,-1.117114,0.56061786,1.3934844,-0.2011807,-0.71697795,1.6533794,-0.5105218,-1.4685094,1.2518017,0.3174207,-0.04667649,0.34350857,-0.04971779,-1.3582306,0.20121114,-1.3992574,-0.8197686,-1.1069709,-0.04144673,-0.43228695,-0.83318496,-1.0750769,0.96200275,1.0130227,-0.8757581,1.1369649,0.4072728,0.34187415,-0.6915044,-1.0261906,-1.3041214,-0.054547686,1.4302564,1.4771718,-0.39001498,-0.2573332,-0.16519654,1.3263364,-0.64204735,0.41823772,-1.0106544,1.3788573,-0.7023007,0.39935887,1.4324911,0.8397112,-0.3120899,-0.6891579,0.6515316,0.33356282,1.2688738,0.52797925,1.1036855,0.9075276,0.9334597,1.5777602,-0.79643667,1.6928389,-1.4402585,-1.1652033,0.4748878,0.72658974,-1.1937964,1.5616683,0.5990828,-1.1607592,0.567538,-1.2597723,-0.06666924,1.2979594,-0.71132225,-0.049465243,-1.7574224
320,0.002989462,0.50618064,-0.72659314,1.2274752,-1.1125382,1.6086712,0.23672523,0.44590032,0.045145962,0.048467875,0.27112707,0.72129357,0.520347,0.31819457,0.53723204,-0.800846,-0.91613287,-1.048594,0.943166,0.045549586,1.0735418,0.10694667,1.291811,0.89424884,-0.5820037,0.8983726,0.22424002,1.066541,0.7086599,-0.62611437,0.9205877,0.32111883,1.7646762,-0.17461911,1.5792975,-0.20577215,0.8431846,0.369091,-0.1912975,-1.4578224,-1.6539891,-0.27748936,-0.6230436,-0.49239647,0.023256421,1.6195114,0.4291642,0.40655366,-0.9333817,-0.38347593,0.16778007,-0.42120653,-0.30704394,-0.6939503,0.6152727,-1.0823262,0.42408314,0.3122051,-0.43721303,-0.543385,0.26221567,1.2306582,1.3109472,1.4273449,-0.46130586,0.65889114,-0.8608806,-0.6298671,0.21542579,-1.1728221,1.3942432,0.9400094,-0.3710283,-1.1788939,0.5704113,-1.4068965,1.490995,-0.64023554,-0.048182458,-1.1732669,-0.7981041,-0.7522423,1.1611632,0.2586251,0.14556272,1.1165957,1.2669067,0.7145156,1.0609951,0.7328213,0.821646,0.96269184,0.7626816,-1.3477881,0.6292937,-0.51601523,0.9347492,0.24703509,1.37011,-1.1038294,0.19497174,0.7219554
321,0.029474014,-0.18989435,0.2102189,-1.0108783,0.9010394,-0.15788755,-0.30821753,0.41247338,-0.33828795,-1.0381635,0.30458257,0.4449003,1.3478081,-0.4946194,-1.0226997,0.9662341,0.72031415,0.518217,-0.3466796,1.1979485,0.3357638,-1.2250832,0.43914956,0.13265228,-0.29228437,0.266372,1.3551642,1.6172606,1.3369613,-0.9134214,1.6641159,0.3389366,-1.3635658,-0.6580128,0.11927259,0.5180242,-1.2430912,-0.6529246,-1.4892526,0.25722665,-1.3269532,-1.1218798,0.4373524,-1.3796396,1.4996148,-0.5550461,-0.31574345,-0.49523965,-0.66174114,-0.7720804,-1.0795418,-0.6324407,-0.8513733,-1.202797,0.4844044,1.2751096,-1.5863903,-0.2405466,-0.15880455,-0.7846114,-1.2287881,0.5725496,-0.13072942,0.7864981,-0.019851573,-0.48926634,-0.9748703,-0.98974764,-1.2570446,1.0305007,-0.38583773,-0.8544904,-0.26253662,-0.6378404,1.393978,0.14143367,1.5721979,1.5762529,-1.2910664,-1.0330018,-0.55363053,0.5779432,-1.0646254,1.0393417,-0.7941759,-1.4728189,-1.0740385,-0.3417347,0.72255355,0.77008957,0.671237,-1.3881917,0.17647986,0.16239634,1.33456,0.90844846,0.50309384,-0.17576425,1.4142103,0.23442054,-0.24729457,-0.49969405
322,0.033950403,0.16437751,0.18858787,-0.9823397,-0.5420018,-0.8343739,-1.0002201,1.4294207,-1.5769219,1.5203934,1.2452108,-1.0284085,-1.6623248,-1.5577317,-0.70426196,0.52079767,-1.1693999,-1.564883,-1.4051435,-0.2156793,0.09561826,1.541427,-0.8178172,0.8161839,0.19984683,-1.1100532,0.7586916,-0.06591431,-1.5879357,-0.09295841,0.18832125,0.00941175,1.5470204,0.15651777,-0.36559725,0.12896888,-1.3710783,-0.10989311,0.9023845,0.26122746,0.09868917,1.3306553,0.30883667,-0.06884003,-0.03440165,-0.09891687,1.5269444,1.3803234,0.4165243,0.03391545,1.2526033,0.13344704,-1.6760654,-0.87422323,-0.83423424,0.9958075,-1.2550098,1.5983655,1.175188,-1.1281148,-1.0714986,0.2615524,-1.3568673,-0.6123001,0.70806515,-0.6689223,1.3615538,-0.9459295,-0.17648607,-0.3103568,-0.99124545,1.1806549,-1.1002512,0.6784187,0.9080311,0.6712323,1.5038278,-0.4178459,1.5999031,1.6271548,-0.6504163,-0.39735672,-0.6421604,0.5735097,1.2414577,-0.19182543,-1.1715409,-0.51311845,-0.37329,-0.3089267,-0.25923076,-1.5205512,1.3833339,-0.34536284,0.12370092,0.009927464,-1.1400203,-1.2806596,1.1326969,0.8332817,-0.65468776,-0.27927828
323,0.02171466,0.566321,-0.1102517,1.7162291,-0.90834546,1.3900387,0.25300905,0.6801636,-1.0801448,-0.028910628,1.6141932,0.3130489,-0.37788257,-0.2306563,-0.5874547,1.3299874,-1.271272,0.8529817,-1.0520597,1.074711,-0.91382784,-1.5601991,-0.88304645,0.9793191,1.4518868,-0.885166,0.75511295,1.3791959,-0.4722515,0.8204773,0.25783405,0.34066838,0.7545928,-1.8104664,-0.8728092,-1.6435283,-0.21773176,0.10085965,-1.3304596,0.7175288,1.5154738,1.0130281,-0.86735076,-1.7568091,0.16416943,-1.0664408,-1.3464738,0.93740785,1.1371422,0.32709062,-1.2498118,0.025808575,1.2161375,1.5175861,-1.1704456,1.0125184,-1.1104091,0.30392638,0.370261,-1.60449,-1.6478043,-0.9516328,0.97488517,1.1198237,-0.42304665,0.43708342,-1.5536273,0.45554888,-0.031136215,-0.63814753,0.19515991,1.2645451,-0.557999,-0.55738634,0.9191272,0.9268924,0.25718638,-0.072323985,0.47049174,-0.93388736,0.9751408,1.7267115,1.5440887,-1.7469368,-1.6611863,-0.87182295,0.83373046,1.396423,-0.43502966,-0.6562189,-0.5310858,0.5053737,-0.755318,0.34792796,-0.9261224,1.4656526,-1.5548664,-0.75565094,0.9060153,0.8825453,-1.6417273,-1.4168298
