,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.4776368,-0.57183003,0.367947,1.1868919,0.34657246,-0.7598347,-0.79054135,0.12313419,1.4596343,-1.1566515,0.07179032,-0.4576828,1.0073695,1.0044014,-0.18297692,-0.99939173,-1.3633194,-0.97670573,-0.8165366,0.36750335,1.1872605,-1.1876554,1.8036892,0.6119921,0.91123945,1.8026289,-0.16102213,0.07264508,0.70877194,0.09855893,-0.66626996,-1.3937144,-0.867985,0.95786047,0.5898652,1.1023259,-0.14287587,-1.0107309,0.31103694,-0.7246029,-1.5651672,1.2580673,-0.15577298,-0.26717988,0.8550833,1.3997804,-1.4154876,-1.2545564,-0.44263923,-1.0892307,-0.15058844,1.0230218
41,0.81998295,0.38414803,1.3161806,0.14796613,-0.97138983,-0.9748478,0.8206904,-1.001441,0.08985855,0.9254322,-0.97355443,-1.063926,-1.6241012,-1.1796334,1.435362,-1.3291008,-0.8477222,-1.5919197,0.62082255,-0.90085816,-0.45992303,-1.1496052,-0.21637462,-0.21519977,0.033865385,-0.2524155,-1.2975513,0.8934725,-1.1633241,-0.21156836,-0.7609311,-0.7299891,0.5032262,0.08426989,-1.0165715,-0.11198271,-0.83237255,0.7213995,-1.195976,1.207281,0.0922152,-0.12134472,-0.72143686,-1.0564191,-0.083855495,1.513164,-1.2187784,-0.873875,1.1419092,0.41759717,-0.8905292,-0.6913119
42,2.403776,2.0369136,-0.16961128,0.1738198,0.74287635,1.2384293,0.59633356,-1.0023233,1.3417844,1.0430856,-0.6798537,-0.5967122,1.4090997,-1.2512584,0.6089864,-0.75550586,1.1400156,-0.36155072,0.82367414,-1.0365973,-0.21667975,1.1336898,-0.14763023,-1.0555958,0.60796726,0.96028453,-0.6539738,-0.20058714,1.4729226,1.3558007,0.7561976,0.25358048,1.0162034,1.4407898,-1.6851704,-0.37483004,0.029087648,0.8292951,-1.7158146,-0.38267526,-0.7306634,-0.3854687,0.10760387,0.5020282,0.0012349285,0.28521192,0.24547642,-0.37596384,-1.4941194,-1.2843293,-0.7490245,-1.2551304
43,-1.3473289,-0.51631635,0.44218466,0.2061989,-0.041498825,-0.53155005,0.49599317,-1.1799173,-1.6397861,0.8725723,-0.17463382,0.81023896,-1.1002953,-1.4627591,-0.35907832,0.63073105,-1.2456505,-0.98714167,-0.17053734,0.44476297,0.7464769,-1.2512292,0.64386827,-0.33373782,0.676814,-1.0570614,0.24455245,-1.151531,-1.5727104,0.007796159,-1.0669086,0.41454774,0.022506302,0.9790596,-0.29346186,1.7899841,-0.15027574,-0.10607463,0.76659286,0.23488072,-0.4542306,-0.16030689,-0.9404873,-0.3742229,-1.6236724,-0.2514931,-0.7576529,-0.03782456,-1.4136279,0.020616047,-0.8419155,0.19254477
44,-0.88980085,-0.86485374,0.90126866,-0.42988998,0.54187924,-0.8019011,1.7400653,-0.97989917,1.390755,-1.0360137,0.026012555,1.2519221,0.81581986,0.6801577,-0.12277187,0.82354087,1.4454874,-0.07662978,0.092815794,-1.4732758,-0.5417232,-0.022425884,1.584458,-1.2187,0.87592703,0.19756883,0.5297024,-1.6364714,-1.1303681,-0.7027891,-1.691932,0.5190974,1.2033153,0.18580791,0.24191819,0.42386714,-0.97742945,-0.5170783,0.112202,1.0795385,-0.99101424,-0.71425045,0.93884975,-0.54742354,-1.5621672,-1.29192,-1.0202194,-0.14644428,0.5935559,1.1973103,1.2390555,-0.71648777
45,-0.8253636,-1.138135,0.9718235,-1.0167309,-0.5120134,-0.6243375,-0.36703497,-1.0870019,-0.6248866,-1.3873376,1.7535503,0.11600048,1.5602578,0.8154055,-0.05731964,0.82502294,0.48404893,-0.5869003,0.07037713,0.7597511,-0.8480781,-1.5853648,-0.5952142,0.97509956,1.5245185,0.4906124,-1.1885537,0.84234923,0.18270032,0.942276,1.2840312,1.4636188,0.43994257,1.2550305,0.952735,0.83098775,1.1837428,1.522591,1.3389734,-0.39697638,-1.3833375,1.0054251,0.24658315,0.1141457,1.1475464,-1.7145605,1.2080683,-1.7290865,0.7859399,0.13786708,0.3487248,-0.49145928
46,1.2628515,1.3565929,-0.66423,-0.173202,1.3384926,0.27496305,0.5316244,-0.22500378,1.4922456,0.9005176,-0.50347877,0.6515556,0.188686,1.274998,-0.7497679,-1.3177283,-0.9543388,-0.27802405,1.2531276,-0.7656148,0.3028032,0.51485056,-0.10917785,-1.4112357,0.9205991,-0.71886444,-0.22501342,-0.4530453,0.65485376,-1.3947594,0.20788975,-1.6989472,1.6024151,0.36486045,-0.32499093,-1.2904328,0.5550779,1.4595438,-0.85092235,0.9269667,-0.7043798,1.4426714,0.80104953,0.3869201,1.5154076,-0.9089949,1.3567803,0.48241687,1.0449094,0.08050721,1.0047456,0.59872645
47,-1.4424973,-0.4112504,-1.1053326,0.20977269,-0.8313385,1.431704,-1.1432122,-0.8169869,-1.5043806,-0.18679257,0.24879026,0.36517057,1.4963686,-0.5135717,-0.095901266,1.1452167,0.3154483,0.71195894,-0.7953351,-0.017123325,0.28342232,-1.169909,-1.413551,-1.209577,0.048530046,-1.7158542,0.60106003,-1.405548,-0.7704117,-0.20386419,-1.3051664,-0.83332235,-1.8016833,1.7101082,0.48575374,-0.4438217,-2.0477204,-0.43235308,-0.346731,1.5144463,-0.7343906,0.26969656,0.6749848,-1.0570595,0.03443605,0.84941983,-1.3371061,0.23479258,-1.4242698,-1.9628035,-1.6389819,-0.13057573
48,-0.985656,-0.9266567,1.5617392,-0.55914474,-1.5622005,1.251799,0.013407916,-0.69065416,1.462727,1.6221117,-0.8556402,-0.9676263,0.3555607,1.1365563,-0.5159823,0.26761407,-1.0499359,-0.99174213,0.9231941,-1.1828202,-0.9893422,0.7415086,-1.4755099,-1.4692332,-0.5709666,-0.5687919,-0.35646692,1.0113541,-1.5129561,-0.44227347,0.5159931,-1.2660764,1.1590129,0.5288754,-1.2831622,-1.0661763,0.743857,-0.38260397,-0.22706212,1.3589332,-1.2050791,1.4671537,-1.4376844,-1.3416121,-0.95012754,0.9176699,-0.16678734,0.39707118,-0.93308204,-1.3849207,-0.064031824,0.73999876
49,-0.73836917,-0.43531615,-0.024031602,1.1654315,0.5320591,-0.7683126,-1.0111108,-0.48106837,0.79364866,1.6209168,1.378271,-0.75197273,-0.2811553,0.36674505,0.28057754,-0.38577682,-1.2502533,0.9279884,-1.4721924,1.2910435,1.1527208,0.80666345,0.16334403,0.6630678,-0.22046904,1.1223655,1.1821502,-1.2081858,-0.5394905,-0.49272996,-0.43949115,0.17128615,-1.7287583,0.57899904,-0.9754222,-0.30451927,-0.40002185,-0.58309764,-0.6065269,-1.1663415,-1.436363,0.052102942,0.4398011,-1.1901298,-0.9232826,-0.8500884,1.0542954,-1.3208214,0.31862372,0.06785617,-0.6697736,-0.5703578
50,0.34238717,0.48977387,1.6761042,-0.009924773,0.5045804,0.028992668,0.47218794,0.3981974,-1.1882836,-0.6029939,-0.111797355,-1.2310928,-0.45853192,-0.9110931,1.4204391,-0.544194,-0.8373669,-0.19964337,0.6446889,-1.4747049,-1.2946872,0.75804853,1.087654,0.40285,1.358846,-1.1846128,0.8815752,1.3862475,-1.1165788,-0.8435963,0.19671655,-0.5837175,0.56769556,-1.5170735,-1.1210886,0.7912796,1.6179422,1.5465981,1.3351896,-1.3540465,-1.1767652,-1.5885925,0.25882968,1.2336992,0.12514226,0.83315796,-1.0378448,1.1183504,-0.88966984,-1.7901088,-0.4032387,0.11726701
51,1.3386825,1.1657243,1.7159171,-1.7253344,-0.8506656,-1.2433733,-0.45079577,-0.80445766,0.004964453,-0.5529454,1.624426,1.1400856,1.3364378,-1.2398517,0.3876218,-0.9640632,1.2751702,-1.6577009,-1.4095358,-0.4020838,-0.5011403,-0.67555326,-1.1939607,-1.1925704,-0.47175193,1.6848832,-0.9179758,0.80730164,-0.7454491,-1.5666336,-1.6529602,-1.2331593,-0.24109468,0.91279453,0.9036428,-0.5387318,-0.2903474,1.1231819,1.1001973,-0.6677829,-1.6494666,-1.675369,0.92149514,-0.7720116,-0.050168093,-1.1706923,1.1075895,-0.118037015,0.2358698,-0.94571346,-0.094242774,-1.7427675
52,0.10554392,-0.45544425,-0.657955,-0.77021,-0.81477225,-1.3065732,0.022355035,1.0950122,1.3964925,-0.0035339901,0.38302097,-0.6472269,-1.2296495,-1.2319503,0.98392546,0.75823444,-0.9936026,-0.17969522,0.32829395,-1.2685666,0.87282187,0.5026156,0.6111774,0.6696587,1.7110506,0.2596683,1.4650606,-0.31180283,0.62330735,1.5423179,0.60618,-0.7229566,0.31753194,-0.4949609,-0.5450808,0.40368617,-1.528229,-0.07705088,1.5023184,-0.43924356,-1.0331713,-0.2302032,1.2713805,1.1027428,1.1567043,-1.7842525,-0.7818668,1.5884036,-1.1140966,-0.2146165,0.8549439,-1.3384045
53,-1.0472906,-1.2188214,0.6604035,-0.25246385,-1.1355441,1.3088049,-1.2035347,0.5267462,0.74246955,0.23750116,0.51324946,-1.2628084,-0.65692717,0.28481632,-0.29328337,0.5245125,1.2215409,-1.0079546,1.4282373,-0.37748688,1.4383425,0.4936449,1.2192216,0.07361813,0.22362573,-0.60192454,-1.201041,-0.43062603,-0.89470434,-1.5819504,-0.7507152,-1.1385995,1.2219727,-1.4347168,-1.03864,0.74665594,1.418397,-0.93974966,-1.9639603,1.6197972,0.612723,-0.77200586,0.020709192,0.30220056,-0.42520055,1.1484153,0.7136535,1.4319017,-0.34752983,1.4034338,-0.2065591,0.41055378
54,-1.662201,-1.7647703,0.914542,0.94142705,-0.41297615,-0.112203225,1.0868626,0.8252971,1.3908225,1.7744974,-1.1566647,-0.8726269,0.81365126,0.81948024,0.49418715,1.2315893,-0.7543699,-0.45439798,-0.025738876,-0.61295575,0.012722671,0.71739066,-0.76175046,-0.0204975,1.7299625,-0.6145204,-1.541998,1.0459627,0.10119071,-1.5122156,1.3945076,-0.37880468,1.4121534,-0.31834078,-1.4202511,-0.9301819,-0.7907509,0.89091426,-1.3510288,-0.2711914,1.2501309,-0.007824759,-1.2322844,-1.5880046,0.7315726,1.5039994,0.9058089,0.7802056,0.7271441,0.8907088,-1.705592,-0.8593314
55,-0.54822785,-0.26018983,0.7733323,1.1556734,0.58284307,-1.0085565,1.5156667,1.5319736,-1.377888,-1.1252999,-0.7993215,0.9555273,1.330533,0.25602075,-1.0356486,-0.30022335,-1.1302477,1.6888008,0.9345651,0.06145709,-0.31659102,-1.2921073,-0.41992754,-1.1864883,1.0429236,0.19541317,-0.84590244,-0.9742835,-0.73781735,-0.6156512,-0.3574535,-0.7417251,0.52847534,-1.5953419,-0.52460843,0.89748186,1.5099603,1.0815973,-1.1407343,-0.9784699,-1.0285859,1.1867055,-0.7751585,0.82487833,-0.81836,-1.7108305,0.7373505,0.64779913,-1.2158855,-0.80593723,1.3955152,-1.2014256
56,-0.2737933,0.13815616,-1.310512,0.14340974,1.5000818,-1.1487747,-0.009234504,0.69767654,-1.1018792,-1.7952859,1.4739431,-1.5626736,-0.83925354,0.500527,-0.70909363,-1.6437033,0.31091177,-0.5719406,-1.246677,1.6545528,-1.3511726,0.87122965,1.569112,1.1732216,-0.90779066,-0.9350584,-1.603656,1.4344261,1.4268885,0.3877092,-1.3276814,-1.162463,0.1654192,-0.84173495,-0.6241909,-1.2018282,-1.4145869,-0.16254978,-0.13179664,0.016658675,1.6635361,-1.392216,0.98381084,0.94188243,0.3101566,-0.2507825,1.258446,0.9982941,-1.3439927,1.4968419,-1.8171546,0.17788862
57,-0.3999407,0.057239983,0.3523812,1.0344896,-0.45427358,-1.2897835,0.23816334,-1.8090743,-0.48612294,1.7955803,1.4037797,-1.1427274,1.112272,1.0314994,1.726398,-0.9322421,0.059019603,1.3552097,0.58871734,0.35073596,0.39463493,-0.808586,-1.439172,0.7817138,-0.44289613,-0.42152262,0.5517574,0.50037193,-0.9364204,1.194916,-0.38359183,0.39215842,1.5435749,0.24780582,-0.41482353,0.4357259,-0.20238832,-0.20304795,0.70219827,1.4912592,-0.06447421,-1.5339062,0.35084242,-0.86305135,-1.5901612,0.85499096,-0.76320934,0.8226324,0.106824785,-0.8376601,-0.7701272,-1.6080549
58,-0.102728665,0.037497643,0.22219001,0.9942491,-1.5304931,-1.2319849,0.049282294,0.6069472,0.5931029,-0.6821021,-1.6804911,-0.20422713,-0.95249534,-1.6677485,0.80709285,1.4793612,-0.29605865,-0.59973186,0.18456894,1.2423209,0.90723044,0.7252227,-0.025520299,0.6352131,-0.80417454,-0.7620985,1.15097,1.4295714,-0.9808023,-0.66049695,-1.6872672,-0.28703466,-1.1321043,0.5144715,0.8351156,-1.392675,-1.8317791,1.4614749,-0.58418256,0.094592184,1.5504284,0.7638732,-0.47758895,-1.3863106,0.13989066,-0.68103486,-1.5810553,0.8022919,-0.23540635,0.07937013,0.7379004,1.4143966
59,-0.6782842,-0.24367082,0.48894155,-0.89421123,-1.4368272,-1.3462762,-0.7056647,0.6095991,0.5944191,-1.0710418,-1.5134057,-0.59476036,0.20655915,0.8437668,0.21545736,-0.72478074,0.4713913,-0.7312433,0.53662205,1.2074983,0.34793225,0.31576803,-0.46002916,1.230967,1.7163959,1.0489154,0.41040158,-1.2567183,-0.5494675,-0.41264084,-0.6914274,-0.23820925,0.28457528,-0.97654,-0.80387723,-1.4169002,-0.9564351,-0.03778312,-0.2070455,1.7450442,1.6100466,-0.3407591,1.7163295,-0.9635351,0.1576526,-0.28239527,1.5000781,1.025776,-0.80113965,-0.39756417,-1.2670311,0.029779477
60,1.4145476,1.0441304,1.1091133,-1.9329817,-1.1460304,1.634872,1.6038865,0.21314745,0.43539155,-0.8337232,1.7129941,0.7097271,0.6363725,-1.634458,1.4411659,0.9035805,0.67144537,1.0338191,-1.2286783,0.78208166,-1.5954902,0.8015031,-1.5188252,0.9094325,0.09450623,-1.0540286,0.97478753,-0.6628033,1.4154779,-1.0660157,1.5626822,1.5423626,-0.7987922,1.2836607,1.3077123,-0.27472723,-0.7386293,-0.8261595,1.6808293,-0.89692265,1.408395,-0.36894104,1.5921441,1.0901699,-1.185221,0.12826768,0.5420942,-0.45333648,-1.4944484,-0.81089514,1.0219531,-1.5381137
61,0.7391453,1.3543164,-1.2463346,0.5417361,0.0088203065,0.05349651,-0.51142466,0.39159098,1.1011045,-0.8159172,1.3146385,-0.19686331,0.038609292,0.76029027,-0.8116853,1.3785274,0.7279119,0.58192813,-0.81437325,0.70286524,-1.0205023,1.1778852,-1.4880859,-1.0397267,0.31065983,0.80967194,0.11601494,1.2518799,1.7334274,-0.07158239,0.96813184,-0.0725714,0.47731578,-0.9349235,-1.3036633,1.7518102,1.0136936,-0.8153572,0.15303482,-0.4529673,-1.0752966,-0.40148172,-0.573807,-1.6139811,-0.3781557,1.3061763,1.0459857,0.12494571,-0.4549325,-1.1513345,1.4216471,0.14923152
62,-0.33499163,-0.083137825,-0.8622905,-1.1391683,1.6024241,-0.8022173,-1.4729016,-1.203958,0.8247945,0.7760678,-0.19527695,1.153897,0.09819197,-0.29298696,-1.3472904,1.2534999,-0.676637,0.57202744,1.7175449,-1.0469625,1.5174361,0.6150909,-1.0803705,0.8957533,1.5955654,0.26108503,0.8271959,-1.6481712,1.7790401,-0.5820964,-1.6255912,0.99208575,1.5677837,0.8490755,-1.6843568,-1.5952468,0.11784613,-0.6308073,1.2630633,1.3097035,1.6314366,0.61582434,1.3934695,-0.6173776,-1.3406476,1.1174114,-0.6631968,-0.40689674,0.62968504,0.20161653,-0.40517762,-0.45087066
63,0.924958,0.77859133,-1.187244,-0.08232607,-0.99757665,0.90026337,0.5738511,-1.6300255,1.5477566,1.0403633,-0.97512525,-1.5787474,-0.04290322,-0.4958124,0.27935317,0.51032114,1.0412782,-1.6631713,0.755817,-0.6810689,1.5934861,1.2802755,0.42056403,0.3389448,-0.88228935,-0.9737968,-1.1116387,-0.45109034,-1.2505398,0.09294948,0.51668966,-1.3366201,-0.65826595,-1.4726043,0.17988831,0.5502116,0.23899841,1.1224332,-1.1604594,0.3973411,-0.6532256,-1.5320649,-0.5464079,-1.4339752,1.6124246,0.6477879,-1.3212047,0.85424834,-0.34391922,1.3102815,-0.15058006,1.1852143
64,-1.3360999,-1.0962325,-0.85227907,-0.70172095,-0.5182381,-1.2696841,-0.6648718,0.6053043,-0.14659336,1.4044966,-0.8198193,-0.41817817,-0.6125257,0.16741781,-1.0789663,-1.1017255,1.5098016,-0.31658736,0.30322212,-1.5108806,-1.4376173,-1.2972065,1.2957863,-1.2423925,0.17526028,-1.2331315,-0.6589643,1.268203,0.5442949,1.6767613,0.38156766,-1.7189723,-0.40544382,-1.6392949,-0.5749584,-0.06632503,0.08363889,-0.98671347,0.04975217,-0.39994082,0.026655864,-1.1648741,-1.0503962,0.8128293,-0.5781703,0.36584213,0.19015399,1.243523,1.407089,-0.3846356,-1.1432456,0.37648898
65,0.9712353,0.9341288,0.5728589,0.506915,1.4159483,0.9918986,0.39524314,0.38190088,-0.969211,0.5644665,1.2023237,1.6141403,1.5370047,0.19861645,-0.80746865,-0.5696351,1.7017415,0.23580018,1.1173707,0.3613782,-0.1253231,-0.4304153,0.34187624,-1.5506299,1.3506503,0.2563365,-1.582188,1.0487658,-1.1697196,-1.5897455,-0.097307526,1.5081167,-1.5450042,-1.4891298,1.4422896,1.175585,1.0330093,-0.14642777,-0.44073132,-0.3779853,0.27902615,0.6608285,1.079247,0.4848735,0.23203819,-0.4218656,-0.60963917,-0.86430186,-0.52937585,0.48265424,0.7607685,0.26023248
66,-0.44682482,0.10881682,-0.84428877,-1.3438884,0.9086892,1.6389575,-1.8000184,-0.95700663,0.9093564,0.8144113,-0.9077462,0.298315,0.34358224,0.7328303,-0.03469278,-0.3341645,-0.5698779,-0.82962257,-1.4566495,0.53022504,0.45770806,0.7341139,-1.5170382,-0.17103027,-1.1090448,0.12835597,1.8833494,-0.03738967,-0.34319085,1.1522336,1.6660388,-0.7770977,0.96530885,1.7487166,-1.2955276,0.114333466,1.0079935,-0.4820167,-0.3721716,0.87129533,-1.3355378,-0.60120755,0.33065945,-0.88398564,1.1990474,0.7792483,1.4933475,-0.05063678,-1.157691,1.4014176,1.0058767,0.081332535
67,1.0552961,1.8015417,1.2556905,1.2103127,0.9458785,0.29464182,0.35924676,1.307643,0.358006,-1.0756061,0.745764,0.216383,-0.81838614,-1.6688427,-0.89972955,0.5563963,1.3083729,1.367294,-1.4011271,-1.4556909,0.7875875,-0.64938504,-0.58290464,-1.5657661,-1.1873707,-1.3064506,-1.0922445,-0.22118731,1.1747965,1.1468354,1.4631242,-0.24621907,0.6316452,-0.018211162,-1.516452,-1.5328459,-1.1957918,1.7375271,0.5508714,-0.8531537,0.69294786,0.42919353,-1.4354429,-0.47978088,0.9682589,-1.5564137,1.228992,1.3512281,1.3156568,-1.5635035,0.08729464,0.62992585
68,0.23481877,1.3079587,1.4325988,-1.7103866,1.0878719,-0.6728727,0.27634966,0.83381015,0.8597833,-0.750512,0.43358174,-0.65935653,1.831397,1.0431935,-0.22309427,1.2376953,0.82813495,1.7308955,-1.1751691,-0.6827238,-1.6065376,-0.5354506,-0.20256613,0.45067278,0.029152298,0.829443,-0.6937598,-1.1484855,-0.32774237,-0.163293,-0.23746736,1.3483564,-0.9223578,-0.49243796,-0.9270258,-0.4673289,-0.63701403,0.24814029,-0.99996275,-0.8835623,0.7356525,1.2815222,-1.1680019,-1.0691361,-1.264215,0.49977103,-0.9546019,0.22976193,-0.8424466,0.97125036,-0.76302034,0.50233513
69,-0.7604157,-1.4461097,-1.0980586,-0.92933303,-0.7672238,0.50523055,0.5955016,1.3109058,-1.0645475,0.966533,0.8216681,0.30781054,0.5763705,-1.3715203,-1.2357038,-0.2986265,0.7585444,-1.0910293,-0.4017267,0.019068887,1.4093823,-1.4386888,1.3545202,1.5742787,-0.6370253,1.4620162,-0.6173129,0.9834828,-0.048883896,0.39521,-0.88394046,0.58172023,-1.3501251,0.23006116,0.067852765,1.2334644,-0.28130358,1.0155913,-0.5427239,-0.7106741,0.9631067,-0.4027521,0.10348885,0.23006533,1.1283462,0.15217936,-0.32877132,-1.2961926,0.81548095,1.2082142,-1.4722066,-0.18164298
70,0.7369592,0.027884508,1.5919716,0.027852276,0.12006701,-1.3807331,0.07105638,0.58564854,-1.1836855,1.6888484,-1.0926877,0.72459316,-0.7783941,-1.310076,-0.8034242,-0.5684607,-0.053731274,-0.8442805,0.80281514,1.0875784,0.89292055,0.8317472,-0.5904144,-0.8993104,-1.1528323,-0.34841135,-1.3537346,0.494325,1.6434815,0.9484525,-1.3014541,-1.6817812,-0.69120264,1.737355,-0.5790666,0.86902803,0.63137794,0.2376189,-0.6651558,-1.0664958,1.6063449,-1.6104152,-0.78068316,-0.6527347,1.4414189,0.60090613,-0.7873014,-1.2827387,1.4064721,0.8844855,-1.711158,1.2074353
71,-0.632961,-0.8806589,0.40547282,-0.3659719,0.58014196,-1.4600273,-0.6673691,-1.5687158,0.55709565,-0.36952317,-0.043059777,-0.65101075,1.0743078,-1.5164424,-0.7267499,0.2814221,1.0179404,0.5176551,0.8134356,-1.620149,-1.0287156,-1.4837312,0.21058951,1.5902016,-1.4646362,-0.1862285,-1.6528982,0.34956783,-1.0039123,0.79828984,-1.1524125,1.0599823,-1.1466728,-0.49183646,-0.872246,1.1255516,-0.24712983,1.342302,-1.5560137,-0.028414512,0.92769176,1.5248269,0.70284444,-1.0667938,0.91962737,-1.5696248,0.8328694,0.9970396,0.34204957,-0.20509341,1.3551006,-1.7490445
72,-1.5374904,-1.4589106,-1.574467,-1.1299913,-0.021524293,0.19289649,-0.5197726,-0.79038554,-1.0028946,1.1134481,-0.64815205,0.074763365,1.1572052,0.36946082,-0.24345025,-1.089596,-0.2746506,0.08603022,1.7389113,-0.7194871,-1.34878,-0.8702507,-0.7926946,-1.3290305,-0.31857654,-0.7591974,1.5491096,0.9196281,-1.2605236,1.2805921,-1.3268764,0.6923035,0.15078282,-1.4153296,1.5327971,1.3700318,1.1257383,-0.50668186,-1.2077653,1.7505238,1.0635812,-1.6918198,-0.31558502,1.0024965,0.113268584,-0.9834543,0.93096375,-0.94849604,-1.5092862,-1.1511368,1.5491627,0.4572217
73,0.29059067,0.7207986,-0.85180557,0.48358473,0.6269551,0.52391464,-1.603186,-0.9795736,1.1638854,0.8718305,-1.1978526,-0.6195463,0.26116282,1.0829886,-1.0323476,-1.3389457,-0.32663068,1.6700997,-0.8588342,-1.327228,-1.7420202,-0.4196537,-1.3971455,0.29184616,0.6848586,-0.11429025,1.0178419,-0.031436197,0.7886965,-0.88954,0.8866528,-0.04927908,0.61981994,-0.16308576,0.109240845,-1.675027,-0.25085983,-1.3400449,-1.5094763,-0.26270387,0.25900462,-0.66107374,-1.0377041,0.76972383,1.628167,0.6697974,-1.4006712,1.0420394,-1.2869327,-0.40924323,1.3289335,-0.8643806
74,0.5129928,0.6679728,-1.169196,0.7663921,1.4915608,-0.51531845,-1.0199156,-1.209573,1.4633856,0.28897122,1.3715225,-0.5846102,-1.5638982,-0.1589847,-1.0073498,0.044091668,0.18752788,-0.622021,-0.6918106,-1.6179178,-0.43550953,-0.51582986,0.62601894,1.176572,0.098039396,-1.5005242,1.7155629,1.0152246,-0.37472993,-0.539133,1.5605329,-0.47930178,0.37364364,1.7111478,-1.5631548,-0.67675394,-1.2528938,1.5202531,0.02294001,-1.6184115,0.85640013,0.50707716,0.6648234,1.4745822,1.3197907,0.7364329,-0.9264063,-1.3737711,-0.77880543,-1.2445427,0.09682336,0.48023248
75,0.2444785,-0.74844307,0.1982875,-1.8569081,-0.5313835,1.6027747,0.64820915,-0.49744758,0.51816213,-0.8594672,-1.5331448,0.20224956,-0.7227793,-0.06617136,1.6270235,0.4840615,0.7978952,-1.3329546,-0.07907203,-0.3043536,0.37628588,-0.63941115,-0.19604285,1.5642301,-1.1342989,-1.0704643,-0.803216,0.6348707,0.8278493,1.050407,-0.38067156,1.1408265,0.5914314,0.7644235,1.2357465,0.4721129,-0.5113209,-1.7488385,0.18913741,0.20300995,0.34106687,-0.7302487,0.30071306,-1.1041052,0.53659266,-1.5796893,1.1986766,-1.1052661,-0.5371022,1.2136576,1.1743789,1.062727
76,0.49360052,0.3432512,-0.48802078,1.2870682,0.9305705,0.5811273,1.3841581,1.0746751,-0.2820645,-0.6414269,-0.35882023,-1.4689157,-0.45724294,-0.49480835,1.4891409,1.269371,1.5874273,-0.49626052,0.68118227,0.4859391,-1.0734533,1.3618944,-0.7835341,0.8183419,-1.0369285,-1.4120483,0.94241786,0.05471147,-0.10740009,1.0273902,-0.4584084,1.1440371,1.5285746,1.6895092,-0.704545,-0.3098398,0.6643056,1.4194212,0.62359905,0.89711314,1.2840267,-0.5792104,0.25884566,0.09011686,0.52865815,1.2187443,0.30536994,1.4855107,0.91495097,-0.48531905,0.14179923,1.3520975
77,-0.9387267,-0.53218263,0.5100908,0.57199156,0.53520775,-0.48107702,-1.1248305,-0.35265583,-1.170143,1.2094877,0.8161796,-0.25259674,-1.1495394,1.2474787,0.63022816,1.6269723,-1.2513167,-0.80537075,-1.488134,0.87180233,-1.3705196,1.4020128,0.18092033,0.11004515,-1.3700825,0.44922993,-0.84467864,-1.0107231,1.4552023,1.4119136,-1.6905615,1.072632,1.3166988,0.063952714,0.6447245,0.97970563,0.5106657,-0.17833388,0.10662385,0.23977713,1.1463072,-1.0125345,0.9873965,1.0029902,1.0494717,0.9214851,1.0495028,-0.41314015,0.53644586,0.7450134,0.78577405,1.4741083
78,1.6732618,1.7862407,1.7307512,0.032406326,-0.16440476,1.1665844,-1.064936,1.0110383,-1.0364618,0.34424275,0.43155864,-0.10652984,1.3491963,0.13990219,0.07546128,-0.29016256,-1.3793393,-0.37035474,-1.4555393,0.25296143,0.35350233,1.0105963,0.6713774,-0.97411263,0.93824476,0.21000184,-1.2996775,-1.6533511,-0.60536313,0.7187237,1.542596,1.5279329,0.8292384,-0.69701385,0.52316344,-0.98210686,0.7640164,-1.2535863,0.79294777,1.2915611,0.06978098,-1.6113021,-0.05897819,1.0868276,-1.10167,-1.692218,0.73489416,0.08702227,-1.3712597,1.576106,0.10149319,0.21832304
79,-0.901204,-0.5270487,1.0968647,1.288146,-1.6132956,-0.44027382,-1.1365132,-0.13459806,-1.3623643,-1.585797,-0.703949,1.5497609,1.7492985,0.8739307,-1.789715,0.76070714,-1.5118408,-1.0882683,-1.7483847,-1.1861768,0.5220016,0.78454894,-0.23772326,0.765516,1.2548187,-1.3256769,-1.3532244,-0.47115862,-0.24221759,-0.72932315,0.9199623,-0.65949106,0.95520324,1.4535378,0.1349341,-0.25714728,-1.795084,-0.85828024,1.2811172,-0.93194294,0.40907502,-0.14056817,-1.2620881,1.2892225,-1.4919125,0.4898981,1.5143751,0.58996207,-0.43087405,-1.7225181,0.13701479,0.7172111
80,-0.7410064,-0.85017174,-0.3787821,0.36322019,0.19640571,-1.4776343,1.4594182,-0.45840606,-0.4290542,1.2833,-0.02330039,-0.07349368,0.53921837,-0.9656537,0.21031426,0.5398318,0.19012657,0.9150691,0.3439222,1.2057967,1.2090821,-1.2921172,-0.6288331,-1.397421,-0.7622088,0.8413604,-1.385368,-1.2095791,1.0250049,-0.14143373,-0.6976129,0.4336882,1.2623427,-1.5865324,0.7763221,0.6169627,1.2195468,-1.141734,0.6291548,-1.4391885,-1.4747484,0.49581546,-1.50554,-1.5229626,-1.5993086,-0.24170144,0.8168989,1.5620196,-0.75985724,0.8794082,0.872764,1.183701
